78,999870.0,12781.25,2,3,short,0.0,0.0,0.0,999870.0,12781.25
78,999870.0,12781.75,1,2,long,0.0,0.0,0.0,999870.0,12781.75
78,999889.5,12782.25,1,2,long,0.5,1.0,1.0,999890.0,12782.25
78,999890.0,12781.75,1,2,long,0.0,0.0,0.0,999890.0,12781.75
78,999899.75,12782.0,0,2,long,0.25,0.5,0.5,999900.0,12782.0
78,999919.5,12782.25,0,2,long,0.5,1.0,1.0,999920.0,12782.25
78,999920.0,12781.5,2,2,short,0.0,0.0,0.0,999920.0,12781.5
78,999920.0,12782.25,1,2,long,0.0,0.0,0.0,999920.0,12782.25
78,999920.0,12783.0,2,1,short,0.0,0.0,0.0,999920.0,12783.0
78,999948.5,12781.5,2,1,short,1.5,1.5,1.5,999950.0,12781.5
78,999950.0,12781.25,1,3,long,0.0,0.0,0.0,999950.0,12781.25
78,999935.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999935.0,12781.0
78,999949.75,12781.5,0,3,long,0.25,0.75,0.75,999950.0,12781.5
78,999979.5,12781.75,1,3,long,0.5,1.5,1.5,999980.0,12781.75
78,1000024.25,12782.0,0,3,long,0.75,2.25,2.25,1000025.0,12782.0
78,1000010.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000010.0,12781.0
78,1000054.25,12782.0,1,3,long,0.75,2.25,2.25,1000055.0,12782.0
78,1000114.0,12782.25,1,3,long,1.0,3.0,3.0,1000115.0,12782.25
78,1000115.0,12781.75,2,1,short,0.0,0.0,0.0,1000115.0,12781.75
78,1000110.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000110.0,12782.0
78,1000100.5,12782.25,0,1,short,-0.5,-0.5,-0.5,1000100.0,12782.25
78,1000100.0,12781.25,1,2,long,0.0,0.0,0.0,1000100.0,12781.25
78,1000090.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000090.0,12781.0
78,1000070.5,12780.75,0,2,long,-0.5,-1.0,-1.0,1000070.0,12780.75
78,1000099.25,12782.0,0,2,long,0.75,1.5,1.5,1000100.0,12782.0
78,1000158.5,12782.75,0,2,long,1.5,3.0,3.0,1000160.0,12782.75
78,1000160.0,12781.75,2,3,short,0.0,0.0,0.0,1000160.0,12781.75
78,1000145.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000145.0,12782.0
78,1000145.0,12782.25,1,1,long,0.0,0.0,0.0,1000145.0,12782.25
78,1000145.0,12781.5,2,3,short,0.0,0.0,0.0,1000145.0,12781.5
78,1000145.0,12781.25,1,1,long,0.0,0.0,0.0,1000145.0,12781.25
78,1000140.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000140.0,12781.0
78,1000140.0,12781.25,1,1,long,0.0,0.0,0.0,1000140.0,12781.25
78,1000149.5,12781.75,0,1,long,0.5,0.5,0.5,1000150.0,12781.75
78,1000164.25,12782.0,1,1,long,0.75,0.75,0.75,1000165.0,12782.0
78,1000179.25,12782.0,1,1,long,0.75,0.75,0.75,1000180.0,12782.0
78,1000199.0,12782.25,1,1,long,1.0,1.0,1.0,1000200.0,12782.25
78,1000223.75,12782.5,1,1,long,1.25,1.25,1.25,1000225.0,12782.5
78,1000225.0,12781.75,2,3,short,0.0,0.0,0.0,1000225.0,12781.75
78,1000225.0,12782.0,1,2,long,0.0,0.0,0.0,1000225.0,12782.0
78,1000234.75,12782.25,0,2,long,0.25,0.5,0.5,1000235.0,12782.25
78,1000235.0,12782.0,0,2,long,0.0,0.0,0.0,1000235.0,12782.0
78,1000235.0,12782.25,2,1,short,0.0,0.0,0.0,1000235.0,12782.25
78,1000235.0,12782.5,1,1,long,0.0,0.0,0.0,1000235.0,12782.5
78,1000206.5,12781.0,1,1,long,-1.5,-1.5,-1.5,1000205.0,12781.0
78,1000205.0,12780.75,2,3,short,0.0,0.0,0.0,1000205.0,12780.75
78,1000205.0,12780.5,1,3,long,0.0,0.0,0.0,1000205.0,12780.5
78,1000190.25,12780.25,0,3,long,-0.25,-0.75,-0.75,1000190.0,12780.25
78,1000190.0,12780.0,2,3,short,0.0,0.0,0.0,1000190.0,12780.0
78,1000204.75,12779.75,0,3,short,0.25,0.75,0.75,1000205.0,12779.75
78,1000205.0,12780.75,1,3,long,0.0,0.0,0.0,1000205.0,12780.75
78,1000190.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000190.0,12780.5
78,1000160.5,12780.25,0,3,long,-0.5,-1.5,-1.5,1000160.0,12780.25
78,1000160.0,12780.5,2,2,short,0.0,0.0,0.0,1000160.0,12780.5
78,1000169.75,12780.25,0,2,short,0.25,0.5,0.5,1000170.0,12780.25
78,1000189.5,12780.0,0,2,short,0.5,1.0,1.0,1000190.0,12780.0
78,1000180.25,12780.75,0,2,short,-0.25,-0.5,-0.5,1000180.0,12780.75
78,1000180.0,12780.5,2,2,short,0.0,0.0,0.0,1000180.0,12780.5
78,1000189.75,12780.25,2,2,short,0.25,0.5,0.5,1000190.0,12780.25
78,1000190.0,12781.0,1,2,long,0.0,0.0,0.0,1000190.0,12781.0
78,1000180.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000180.0,12780.75
78,1000180.0,12780.5,2,2,short,0.0,0.0,0.0,1000180.0,12780.5
78,1000150.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1000150.0,12781.25
78,1000150.0,12780.5,2,2,short,0.0,0.0,0.0,1000150.0,12780.5
78,1000150.0,12782.0,1,3,long,0.0,0.0,0.0,1000150.0,12782.0
78,1000120.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000120.0,12781.5
78,1000075.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000075.0,12781.25
78,1000075.0,12781.0,2,3,short,0.0,0.0,0.0,1000075.0,12781.0
78,1000045.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000045.0,12781.5
78,1000045.0,12782.25,1,3,long,0.0,0.0,0.0,1000045.0,12782.25
78,1000059.75,12782.5,0,3,long,0.25,0.75,0.75,1000060.0,12782.5
78,1000060.0,12781.75,2,3,short,0.0,0.0,0.0,1000060.0,12781.75
78,1000074.75,12781.5,2,3,short,0.25,0.75,0.75,1000075.0,12781.5
78,1000104.5,12781.25,0,3,short,0.5,1.5,1.5,1000105.0,12781.25
78,1000119.75,12781.5,2,3,short,0.25,0.75,0.75,1000120.0,12781.5
78,1000120.0,12781.25,1,1,long,0.0,0.0,0.0,1000120.0,12781.25
78,1000115.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000115.0,12781.0
78,1000110.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000110.0,12781.0
78,1000100.5,12780.75,1,1,long,-0.5,-0.5,-0.5,1000100.0,12780.75
78,1000100.0,12780.5,2,3,short,0.0,0.0,0.0,1000100.0,12780.5
78,1000100.0,12781.0,1,2,long,0.0,0.0,0.0,1000100.0,12781.0
78,1000090.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000090.0,12780.75
78,1000070.5,12780.5,1,2,long,-0.5,-1.0,-1.0,1000070.0,12780.5
78,1000079.75,12781.25,1,2,long,0.25,0.5,0.5,1000080.0,12781.25
78,1000080.0,12781.0,1,2,long,0.0,0.0,0.0,1000080.0,12781.0
78,1000080.0,12780.75,2,1,short,0.0,0.0,0.0,1000080.0,12780.75
78,1000080.0,12781.0,1,2,long,0.0,0.0,0.0,1000080.0,12781.0
78,1000080.0,12780.75,2,2,short,0.0,0.0,0.0,1000080.0,12780.75
78,1000089.75,12780.5,2,2,short,0.25,0.5,0.5,1000090.0,12780.5
78,1000090.0,12781.0,1,1,long,0.0,0.0,0.0,1000090.0,12781.0
78,1000085.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000085.0,12780.75
78,1000075.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000075.0,12780.5
78,1000079.75,12781.25,1,1,long,0.25,0.25,0.25,1000080.0,12781.25
78,1000080.0,12781.0,2,2,short,0.0,0.0,0.0,1000080.0,12781.0
78,1000050.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1000050.0,12781.75
78,1000050.0,12781.75,1,3,long,0.0,0.0,0.0,1000050.0,12781.75
78,1000064.75,12782.0,1,3,long,0.25,0.75,0.75,1000065.0,12782.0
78,1000065.0,12782.25,2,1,short,0.0,0.0,0.0,1000065.0,12782.25
78,1000065.0,12782.0,1,3,long,0.0,0.0,0.0,1000065.0,12782.0
78,1000079.75,12782.25,1,3,long,0.25,0.75,0.75,1000080.0,12782.25
78,1000109.5,12782.5,1,3,long,0.5,1.5,1.5,1000110.0,12782.5
78,1000110.0,12781.5,2,2,short,0.0,0.0,0.0,1000110.0,12781.5
78,1000119.75,12781.25,2,2,short,0.25,0.5,0.5,1000120.0,12781.25
78,1000120.0,12781.0,1,1,long,0.0,0.0,0.0,1000120.0,12781.0
78,1000134.25,12781.75,1,1,long,0.75,0.75,0.75,1000135.0,12781.75
78,1000135.0,12781.5,2,3,short,0.0,0.0,0.0,1000135.0,12781.5
78,1000135.0,12781.25,1,3,long,0.0,0.0,0.0,1000135.0,12781.25
78,1000179.25,12782.0,1,3,long,0.75,2.25,2.25,1000180.0,12782.0
78,1000239.0,12782.25,0,3,long,1.0,3.0,3.0,1000240.0,12782.25
78,1000240.0,12782.5,2,1,short,0.0,0.0,0.0,1000240.0,12782.5
78,1000240.0,12781.25,1,3,long,0.0,0.0,0.0,1000240.0,12781.25
78,1000225.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000225.0,12781.0
78,1000195.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000195.0,12780.75
78,1000224.5,12781.75,0,3,long,0.5,1.5,1.5,1000225.0,12781.75
78,1000239.75,12781.5,1,3,long,0.25,0.75,0.75,1000240.0,12781.5
78,1000240.0,12781.25,2,2,short,0.0,0.0,0.0,1000240.0,12781.25
78,1000220.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000220.0,12781.75
78,1000210.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000210.0,12781.5
78,1000210.0,12781.25,0,2,short,0.0,0.0,0.0,1000210.0,12781.25
78,1000210.0,12781.5,1,1,long,0.0,0.0,0.0,1000210.0,12781.5
78,1000210.0,12782.0,2,3,short,0.0,0.0,0.0,1000210.0,12782.0
78,1000195.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000195.0,12782.25
78,1000195.0,12781.25,1,3,long,0.0,0.0,0.0,1000195.0,12781.25
78,1000195.0,12781.0,2,3,short,0.0,0.0,0.0,1000195.0,12781.0
78,1000209.75,12780.75,0,3,short,0.25,0.75,0.75,1000210.0,12780.75
78,1000210.0,12782.25,1,3,long,0.0,0.0,0.0,1000210.0,12782.25
78,1000224.75,12782.5,1,3,long,0.25,0.75,0.75,1000225.0,12782.5
78,1000254.5,12782.75,1,3,long,0.5,1.5,1.5,1000255.0,12782.75
78,1000210.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000210.0,12781.5
78,1000151.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000150.0,12781.25
78,1000150.0,12780.5,2,3,short,0.0,0.0,0.0,1000150.0,12780.5
78,1000046.75,12782.25,0,3,short,-1.75,-5.25,-5.25,1000045.0,12782.25
78,1000045.0,12782.5,1,3,long,0.0,0.0,0.0,1000045.0,12782.5
78,1000059.75,12782.75,1,3,long,0.25,0.75,0.75,1000060.0,12782.75
78,1000045.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000045.0,12782.25
78,1000045.0,12782.5,2,3,short,0.0,0.0,0.0,1000045.0,12782.5
78,1000045.0,12782.75,1,3,long,0.0,0.0,0.0,1000045.0,12782.75
78,1000045.0,12782.25,2,2,short,0.0,0.0,0.0,1000045.0,12782.25
78,1000035.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000035.0,12782.5
78,1000015.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000015.0,12782.75
78,1000015.0,12782.25,0,2,short,0.0,0.0,0.0,1000015.0,12782.25
78,1000015.0,12782.5,1,2,long,0.0,0.0,0.0,1000015.0,12782.5
78,1000024.75,12782.75,0,2,long,0.25,0.5,0.5,1000025.0,12782.75
78,1000005.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1000005.0,12782.0
78,999995.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999995.0,12782.25
78,999995.0,12782.5,2,2,short,0.0,0.0,0.0,999995.0,12782.5
78,999995.0,12781.75,1,3,long,0.0,0.0,0.0,999995.0,12781.75
78,999995.0,12781.5,2,2,short,0.0,0.0,0.0,999995.0,12781.5
78,999995.0,12781.25,1,1,long,0.0,0.0,0.0,999995.0,12781.25
78,999999.75,12781.5,0,1,long,0.25,0.25,0.25,1000000.0,12781.5
78,1000000.0,12781.25,2,1,short,0.0,0.0,0.0,1000000.0,12781.25
78,1000004.75,12781.0,2,1,short,0.25,0.25,0.25,1000005.0,12781.0
78,1000005.0,12781.25,0,1,short,0.0,0.0,0.0,1000005.0,12781.25
78,1000005.0,12782.0,1,3,long,0.0,0.0,0.0,1000005.0,12782.0
78,1000005.0,12782.25,2,2,short,0.0,0.0,0.0,1000005.0,12782.25
78,1000053.75,12781.0,0,2,short,1.25,2.5,2.5,1000055.0,12781.0
78,1000055.0,12782.25,0,2,short,0.0,0.0,0.0,1000055.0,12782.25
78,1000055.0,12782.5,1,3,long,0.0,0.0,0.0,1000055.0,12782.5
78,1000025.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000025.0,12782.0
78,1000025.0,12782.25,2,1,short,0.0,0.0,0.0,1000025.0,12782.25
78,1000025.0,12782.5,1,1,long,0.0,0.0,0.0,1000025.0,12782.5
78,1000020.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000020.0,12782.25
78,1000020.0,12782.5,1,1,long,0.0,0.0,0.0,1000020.0,12782.5
78,1000024.75,12782.75,1,1,long,0.25,0.25,0.25,1000025.0,12782.75
78,1000025.0,12780.5,2,3,short,0.0,0.0,0.0,1000025.0,12780.5
78,999936.5,12782.0,0,3,short,-1.5,-4.5,-4.5,999935.0,12782.0
78,999935.0,12782.25,1,3,long,0.0,0.0,0.0,999935.0,12782.25
78,999935.0,12782.25,1,3,long,0.0,0.0,0.0,999935.0,12782.25
78,999949.75,12782.5,1,3,long,0.25,0.75,0.75,999950.0,12782.5
78,999979.5,12782.75,0,3,long,0.5,1.5,1.5,999980.0,12782.75
78,999950.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999950.0,12781.75
78,999950.0,12781.5,2,3,short,0.0,0.0,0.0,999950.0,12781.5
78,999964.75,12781.25,2,3,short,0.25,0.75,0.75,999965.0,12781.25
78,999935.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999935.0,12782.0
78,999935.0,12782.25,1,1,long,0.0,0.0,0.0,999935.0,12782.25
78,999939.75,12782.5,1,1,long,0.25,0.25,0.25,999940.0,12782.5
78,999940.0,12782.25,0,1,long,0.0,0.0,0.0,999940.0,12782.25
78,999940.0,12782.5,2,1,short,0.0,0.0,0.0,999940.0,12782.5
78,999935.25,12782.75,2,1,short,-0.25,-0.25,-0.25,999935.0,12782.75
78,999935.0,12780.5,1,3,long,0.0,0.0,0.0,999935.0,12780.5
78,1000038.25,12782.25,1,3,long,1.75,5.25,5.25,1000040.0,12782.25
78,1000040.0,12782.5,2,2,short,0.0,0.0,0.0,1000040.0,12782.5
78,1000040.0,12782.75,1,2,long,0.0,0.0,0.0,1000040.0,12782.75
78,1000040.0,12782.0,2,2,short,0.0,0.0,0.0,1000040.0,12782.0
78,1000040.0,12782.25,1,3,long,0.0,0.0,0.0,1000040.0,12782.25
78,1000040.0,12782.5,2,2,short,0.0,0.0,0.0,1000040.0,12782.5
78,1000049.75,12782.25,2,2,short,0.25,0.5,0.5,1000050.0,12782.25
78,1000050.0,12782.5,1,2,long,0.0,0.0,0.0,1000050.0,12782.5
78,1000059.75,12782.75,1,2,long,0.25,0.5,0.5,1000060.0,12782.75
78,1000060.0,12781.75,2,3,short,0.0,0.0,0.0,1000060.0,12781.75
78,1000074.75,12781.5,0,3,short,0.25,0.75,0.75,1000075.0,12781.5
78,1000075.0,12781.25,1,3,long,0.0,0.0,0.0,1000075.0,12781.25
78,1000104.5,12781.75,0,3,long,0.5,1.5,1.5,1000105.0,12781.75
78,1000105.0,12781.5,2,2,short,0.0,0.0,0.0,1000105.0,12781.5
78,1000114.75,12781.25,2,2,short,0.25,0.5,0.5,1000115.0,12781.25
78,1000115.0,12782.0,1,1,long,0.0,0.0,0.0,1000115.0,12782.0
78,1000115.0,12782.25,2,3,short,0.0,0.0,0.0,1000115.0,12782.25
78,1000100.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000100.0,12782.5
78,1000173.75,12781.0,0,3,short,1.25,3.75,3.75,1000175.0,12781.0
78,1000175.0,12782.25,1,2,long,0.0,0.0,0.0,1000175.0,12782.25
78,1000184.75,12782.5,1,2,long,0.25,0.5,0.5,1000185.0,12782.5
78,1000165.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000165.0,12781.75
78,1000135.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000135.0,12781.5
78,1000096.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000095.0,12781.25
78,1000065.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000065.0,12781.5
78,1000065.0,12781.25,2,3,short,0.0,0.0,0.0,1000065.0,12781.25
78,1000079.75,12781.0,0,3,short,0.25,0.75,0.75,1000080.0,12781.0
78,1000035.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1000035.0,12782.0
78,999976.0,12782.25,2,3,short,-1.0,-3.0,-3.0,999975.0,12782.25
78,999901.25,12782.5,0,3,short,-1.25,-3.75,-3.75,999900.0,12782.5
78,999900.0,12781.25,1,3,long,0.0,0.0,0.0,999900.0,12781.25
78,999900.0,12782.25,2,2,short,0.0,0.0,0.0,999900.0,12782.25
78,999900.0,12782.5,1,1,long,0.0,0.0,0.0,999900.0,12782.5
78,999900.0,12781.75,2,3,short,0.0,0.0,0.0,999900.0,12781.75
78,999914.75,12781.5,0,3,short,0.25,0.75,0.75,999915.0,12781.5
78,999944.5,12781.25,0,3,short,0.5,1.5,1.5,999945.0,12781.25
78,999945.0,12782.0,1,1,long,0.0,0.0,0.0,999945.0,12782.0
78,999949.75,12782.25,0,1,long,0.25,0.25,0.25,999950.0,12782.25
78,999959.5,12782.5,0,1,long,0.5,0.5,0.5,999960.0,12782.5
78,999960.0,12781.25,2,2,short,0.0,0.0,0.0,999960.0,12781.25
78,999969.75,12781.0,0,2,short,0.25,0.5,0.5,999970.0,12781.0
78,999989.5,12780.75,2,2,short,0.5,1.0,1.0,999990.0,12780.75
78,999990.0,12781.5,1,2,long,0.0,0.0,0.0,999990.0,12781.5
78,999980.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999980.0,12781.25
78,999980.0,12781.0,2,2,short,0.0,0.0,0.0,999980.0,12781.0
78,999941.0,12782.0,0,2,short,-1.0,-2.0,-2.0,999940.0,12782.0
78,999940.0,12782.25,1,2,long,0.0,0.0,0.0,999940.0,12782.25
78,999949.75,12782.5,1,2,long,0.25,0.5,0.5,999950.0,12782.5
78,999969.5,12782.75,0,2,long,0.5,1.0,1.0,999970.0,12782.75
78,999931.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999930.0,12781.25
78,999920.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999920.0,12782.0
78,999920.0,12782.25,0,2,long,0.0,0.0,0.0,999920.0,12782.25
78,999842.0,12780.25,0,2,long,-2.0,-4.0,-4.0,999840.0,12780.25
78,999820.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999820.0,12781.75
78,999820.0,12782.0,2,1,short,0.0,0.0,0.0,999820.0,12782.0
78,999820.0,12781.0,1,3,long,0.0,0.0,0.0,999820.0,12781.0
78,999864.25,12781.75,1,3,long,0.75,2.25,2.25,999865.0,12781.75
78,999865.0,12782.0,2,2,short,0.0,0.0,0.0,999865.0,12782.0
78,999865.0,12781.25,1,1,long,0.0,0.0,0.0,999865.0,12781.25
78,999865.0,12781.0,2,1,short,0.0,0.0,0.0,999865.0,12781.0
78,999869.75,12780.75,2,1,short,0.25,0.25,0.25,999870.0,12780.75
78,999870.0,12781.0,1,3,long,0.0,0.0,0.0,999870.0,12781.0
78,999929.0,12782.0,0,3,long,1.0,3.0,3.0,999930.0,12782.0
78,1000003.75,12782.25,1,3,long,1.25,3.75,3.75,1000005.0,12782.25
78,1000019.75,12781.25,1,3,long,0.25,0.75,0.75,1000020.0,12781.25
78,1000020.0,12781.0,1,3,long,0.0,0.0,0.0,1000020.0,12781.0
78,1000079.0,12782.0,1,3,long,1.0,3.0,3.0,1000080.0,12782.0
78,1000065.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000065.0,12780.75
78,1000124.0,12782.0,1,3,long,1.0,3.0,3.0,1000125.0,12782.0
78,1000154.5,12781.5,0,3,long,0.5,1.5,1.5,1000155.0,12781.5
78,1000140.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000140.0,12780.75
78,1000154.75,12781.25,1,3,long,0.25,0.75,0.75,1000155.0,12781.25
78,1000155.0,12781.0,2,2,short,0.0,0.0,0.0,1000155.0,12781.0
78,1000116.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000115.0,12782.0
78,1000095.5,12781.5,2,2,short,-0.5,-1.0,-1.0,1000095.0,12781.5
78,1000095.0,12781.25,1,3,long,0.0,0.0,0.0,1000095.0,12781.25
78,1000095.0,12780.5,2,2,short,0.0,0.0,0.0,1000095.0,12780.5
78,1000095.0,12782.25,1,1,long,0.0,0.0,0.0,1000095.0,12782.25
78,1000099.75,12782.5,0,1,long,0.25,0.25,0.25,1000100.0,12782.5
78,1000119.0,12783.25,1,1,long,1.0,1.0,1.0,1000120.0,12783.25
78,1000101.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000100.0,12781.25
78,1000100.0,12782.25,1,1,long,0.0,0.0,0.0,1000100.0,12782.25
78,1000109.5,12782.75,0,1,long,0.5,0.5,0.5,1000110.0,12782.75
78,1000110.0,12782.0,2,1,short,0.0,0.0,0.0,1000110.0,12782.0
78,1000105.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000105.0,12782.25
78,1000086.0,12783.0,2,1,short,-1.0,-1.0,-1.0,1000085.0,12783.0
78,1000099.25,12781.25,2,1,short,0.75,0.75,0.75,1000100.0,12781.25
78,1000104.75,12781.75,0,1,short,0.25,0.25,0.25,1000105.0,12781.75
78,1000105.0,12782.75,1,3,long,0.0,0.0,0.0,1000105.0,12782.75
78,1000105.0,12782.0,2,1,short,0.0,0.0,0.0,1000105.0,12782.0
78,1000105.0,12782.25,1,3,long,0.0,0.0,0.0,1000105.0,12782.25
78,1000134.5,12782.75,0,3,long,0.5,1.5,1.5,1000135.0,12782.75
78,1000135.0,12781.75,2,2,short,0.0,0.0,0.0,1000135.0,12781.75
78,1000135.0,12782.0,1,1,long,0.0,0.0,0.0,1000135.0,12782.0
78,1000135.0,12782.25,2,2,short,0.0,0.0,0.0,1000135.0,12782.25
78,1000154.5,12781.75,2,2,short,0.5,1.0,1.0,1000155.0,12781.75
78,1000155.0,12781.75,1,2,long,0.0,0.0,0.0,1000155.0,12781.75
78,1000135.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000135.0,12781.25
78,1000105.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1000105.0,12781.0
78,1000095.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000095.0,12781.5
78,1000095.0,12781.75,0,2,long,0.0,0.0,0.0,1000095.0,12781.75
78,1000095.0,12782.5,2,3,short,0.0,0.0,0.0,1000095.0,12782.5
78,1000198.25,12780.75,0,3,short,1.75,5.25,5.25,1000200.0,12780.75
78,1000200.0,12781.25,1,2,long,0.0,0.0,0.0,1000200.0,12781.25
78,1000200.0,12781.0,2,2,short,0.0,0.0,0.0,1000200.0,12781.0
78,1000200.0,12781.0,1,1,long,0.0,0.0,0.0,1000200.0,12781.0
78,1000204.75,12781.25,1,1,long,0.25,0.25,0.25,1000205.0,12781.25
78,1000205.0,12781.0,2,1,short,0.0,0.0,0.0,1000205.0,12781.0
78,1000205.0,12780.25,1,1,long,0.0,0.0,0.0,1000205.0,12780.25
78,1000224.0,12781.25,1,1,long,1.0,1.0,1.0,1000225.0,12781.25
