58,1002680.75,12787.25,2,2,short,-0.75,-1.5,-1.5,1002680.0,12787.25
58,1002670.25,12786.75,2,2,short,-0.25,-0.5,-0.5,1002670.0,12786.75
58,1002650.5,12787.0,2,2,short,-0.5,-1.0,-1.0,1002650.0,12787.0
58,1002650.0,12787.75,1,1,long,0.0,0.0,0.0,1002650.0,12787.75
58,1002650.0,12786.5,2,2,short,0.0,0.0,0.0,1002650.0,12786.5
58,1002640.25,12786.75,0,2,short,-0.25,-0.5,-0.5,1002640.0,12786.75
58,1002630.25,12786.75,0,2,short,-0.25,-0.5,-0.5,1002630.0,12786.75
58,1002630.0,12787.0,1,2,long,0.0,0.0,0.0,1002630.0,12787.0
58,1002639.75,12787.25,1,2,long,0.25,0.5,0.5,1002640.0,12787.25
58,1002601.0,12786.0,0,2,long,-1.0,-2.0,-2.0,1002600.0,12786.0
58,1002590.25,12786.75,1,2,long,-0.25,-0.5,-0.5,1002590.0,12786.75
58,1002609.5,12787.5,1,2,long,0.5,1.0,1.0,1002610.0,12787.5
58,1002571.0,12786.0,1,2,long,-1.0,-2.0,-2.0,1002570.0,12786.0
58,1002492.0,12785.0,0,2,long,-2.0,-4.0,-4.0,1002490.0,12785.0
58,1002509.5,12787.5,0,2,long,0.5,1.0,1.0,1002510.0,12787.5
58,1002471.0,12786.0,1,2,long,-1.0,-2.0,-2.0,1002470.0,12786.0
58,1002470.0,12785.75,2,1,short,0.0,0.0,0.0,1002470.0,12785.75
58,1002451.0,12786.75,0,1,short,-1.0,-1.0,-1.0,1002450.0,12786.75
58,1002445.25,12786.0,0,1,short,-0.25,-0.25,-0.25,1002445.0,12786.0
58,1002445.0,12785.0,1,1,long,0.0,0.0,0.0,1002445.0,12785.0
58,1002483.0,12787.0,1,1,long,2.0,2.0,2.0,1002485.0,12787.0
58,1002527.75,12787.25,1,1,long,2.25,2.25,2.25,1002530.0,12787.25
58,1002587.0,12788.0,0,1,long,3.0,3.0,3.0,1002590.0,12788.0
58,1002590.0,12786.25,2,3,short,0.0,0.0,0.0,1002590.0,12786.25
58,1002604.75,12786.0,2,3,short,0.25,0.75,0.75,1002605.0,12786.0
58,1002664.0,12785.25,2,3,short,1.0,3.0,3.0,1002665.0,12785.25
58,1002650.25,12786.5,0,3,short,-0.25,-0.75,-0.75,1002650.0,12786.5
58,1002650.0,12786.25,0,3,short,0.0,0.0,0.0,1002650.0,12786.25
58,1002694.25,12785.5,2,3,short,0.75,2.25,2.25,1002695.0,12785.5
58,1002709.75,12786.0,0,3,short,0.25,0.75,0.75,1002710.0,12786.0
58,1002739.5,12785.75,2,3,short,0.5,1.5,1.5,1002740.0,12785.75
58,1002813.75,12785.0,0,3,short,1.25,3.75,3.75,1002815.0,12785.0
58,1002815.0,12786.5,1,3,long,0.0,0.0,0.0,1002815.0,12786.5
58,1002800.25,12786.25,0,3,long,-0.25,-0.75,-0.75,1002800.0,12786.25
58,1002800.0,12786.25,2,2,short,0.0,0.0,0.0,1002800.0,12786.25
58,1002809.75,12786.0,2,2,short,0.25,0.5,0.5,1002810.0,12786.0
58,1002829.5,12785.75,2,2,short,0.5,1.0,1.0,1002830.0,12785.75
58,1002878.75,12785.0,0,2,short,1.25,2.5,2.5,1002880.0,12785.0
58,1002889.75,12786.0,2,2,short,0.25,0.5,0.5,1002890.0,12786.0
58,1002880.25,12786.5,0,2,short,-0.25,-0.5,-0.5,1002880.0,12786.5
58,1002880.0,12787.25,1,3,long,0.0,0.0,0.0,1002880.0,12787.25
58,1002880.0,12786.0,2,2,short,0.0,0.0,0.0,1002880.0,12786.0
58,1002880.0,12785.0,1,2,long,0.0,0.0,0.0,1002880.0,12785.0
58,1002928.75,12786.25,1,2,long,1.25,2.5,2.5,1002930.0,12786.25
58,1002930.0,12786.0,2,2,short,0.0,0.0,0.0,1002930.0,12786.0
58,1002959.25,12785.25,2,2,short,0.75,1.5,1.5,1002960.0,12785.25
58,1002950.25,12786.25,2,2,short,-0.25,-0.5,-0.5,1002950.0,12786.25
58,1002950.0,12786.0,1,1,long,0.0,0.0,0.0,1002950.0,12786.0
58,1002973.75,12787.25,1,1,long,1.25,1.25,1.25,1002975.0,12787.25
58,1002989.25,12786.75,1,1,long,0.75,0.75,0.75,1002990.0,12786.75
58,1003009.0,12787.0,1,1,long,1.0,1.0,1.0,1003010.0,12787.0
58,1003029.0,12787.0,0,1,long,1.0,1.0,1.0,1003030.0,12787.0
58,1003044.25,12786.75,0,1,long,0.75,0.75,0.75,1003045.0,12786.75
58,1003064.0,12787.0,1,1,long,1.0,1.0,1.0,1003065.0,12787.0
58,1003084.0,12787.0,0,1,long,1.0,1.0,1.0,1003085.0,12787.0
58,1003108.75,12787.25,1,1,long,1.25,1.25,1.25,1003110.0,12787.25
58,1003148.0,12788.0,0,1,long,2.0,2.0,2.0,1003150.0,12788.0
58,1003159.5,12786.5,0,1,long,0.5,0.5,0.5,1003160.0,12786.5
58,1003160.0,12786.25,2,3,short,0.0,0.0,0.0,1003160.0,12786.25
58,1003204.25,12785.5,2,3,short,0.75,2.25,2.25,1003205.0,12785.5
58,1003205.0,12786.0,1,1,long,0.0,0.0,0.0,1003205.0,12786.0
58,1003224.0,12787.0,0,1,long,1.0,1.0,1.0,1003225.0,12787.0
58,1003229.75,12786.25,1,1,long,0.25,0.25,0.25,1003230.0,12786.25
58,1003230.0,12786.75,2,1,short,0.0,0.0,0.0,1003230.0,12786.75
58,1003230.0,12787.5,1,1,long,0.0,0.0,0.0,1003230.0,12787.5
58,1003230.0,12785.75,2,1,short,0.0,0.0,0.0,1003230.0,12785.75
58,1003234.75,12785.5,0,1,short,0.25,0.25,0.25,1003235.0,12785.5
58,1003254.0,12784.75,0,1,short,1.0,1.0,1.0,1003255.0,12784.75
58,1003255.0,12785.75,0,1,short,0.0,0.0,0.0,1003255.0,12785.75
58,1003236.0,12786.75,2,1,short,-1.0,-1.0,-1.0,1003235.0,12786.75
58,1003220.75,12786.5,2,1,short,-0.75,-0.75,-0.75,1003220.0,12786.5
58,1003220.0,12787.0,1,3,long,0.0,0.0,0.0,1003220.0,12787.0
58,1003220.0,12785.75,2,2,short,0.0,0.0,0.0,1003220.0,12785.75
58,1003190.75,12786.5,2,2,short,-0.75,-1.5,-1.5,1003190.0,12786.5
58,1003190.0,12785.75,0,2,short,0.0,0.0,0.0,1003190.0,12785.75
58,1003180.25,12786.0,0,2,short,-0.25,-0.5,-0.5,1003180.0,12786.0
58,1003150.75,12786.5,0,2,short,-0.75,-1.5,-1.5,1003150.0,12786.5
58,1003169.5,12785.25,0,2,short,0.5,1.0,1.0,1003170.0,12785.25
58,1003140.75,12786.5,2,2,short,-0.75,-1.5,-1.5,1003140.0,12786.5
58,1003101.0,12786.75,2,2,short,-1.0,-2.0,-2.0,1003100.0,12786.75
58,1003100.0,12785.75,1,2,long,0.0,0.0,0.0,1003100.0,12785.75
58,1003139.0,12786.75,1,2,long,1.0,2.0,2.0,1003140.0,12786.75
58,1003159.5,12786.25,0,2,long,0.5,1.0,1.0,1003160.0,12786.25
58,1003189.25,12786.5,1,2,long,0.75,1.5,1.5,1003190.0,12786.5
58,1003180.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1003180.0,12785.5
58,1003180.0,12785.75,1,2,long,0.0,0.0,0.0,1003180.0,12785.75
58,1003170.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1003170.0,12785.5
58,1003131.0,12784.75,0,2,long,-1.0,-2.0,-2.0,1003130.0,12784.75
58,1003120.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1003120.0,12785.5
58,1003100.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1003100.0,12785.25
58,1003100.0,12784.5,2,2,short,0.0,0.0,0.0,1003100.0,12784.5
58,1003100.0,12785.75,1,3,long,0.0,0.0,0.0,1003100.0,12785.75
58,1003100.0,12785.5,2,2,short,0.0,0.0,0.0,1003100.0,12785.5
58,1003100.0,12785.0,1,2,long,0.0,0.0,0.0,1003100.0,12785.0
58,1003129.25,12785.75,0,2,long,0.75,1.5,1.5,1003130.0,12785.75
58,1003149.5,12785.5,0,2,long,0.5,1.0,1.0,1003150.0,12785.5
58,1003140.25,12784.75,0,2,long,-0.25,-0.5,-0.5,1003140.0,12784.75
58,1003179.0,12786.0,1,2,long,1.0,2.0,2.0,1003180.0,12786.0
58,1003199.5,12785.5,0,2,long,0.5,1.0,1.0,1003200.0,12785.5
58,1003278.0,12787.0,1,2,long,2.0,4.0,4.0,1003280.0,12787.0
58,1003280.0,12785.75,2,3,short,0.0,0.0,0.0,1003280.0,12785.75
58,1003294.75,12785.5,2,3,short,0.25,0.75,0.75,1003295.0,12785.5
58,1003295.0,12786.5,1,1,long,0.0,0.0,0.0,1003295.0,12786.5
58,1003280.75,12785.75,0,1,long,-0.75,-0.75,-0.75,1003280.0,12785.75
58,1003261.0,12785.5,1,1,long,-1.0,-1.0,-1.0,1003260.0,12785.5
58,1003260.0,12784.75,2,1,short,0.0,0.0,0.0,1003260.0,12784.75
58,1003245.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1003245.0,12785.5
58,1003245.0,12785.25,1,1,long,0.0,0.0,0.0,1003245.0,12785.25
58,1003230.75,12784.5,1,1,long,-0.75,-0.75,-0.75,1003230.0,12784.5
58,1003239.5,12785.75,0,1,long,0.5,0.5,0.5,1003240.0,12785.75
58,1003244.75,12785.5,0,1,long,0.25,0.25,0.25,1003245.0,12785.5
58,1003245.0,12784.75,2,3,short,0.0,0.0,0.0,1003245.0,12784.75
58,1003200.75,12785.5,0,3,short,-0.75,-2.25,-2.25,1003200.0,12785.5
58,1003170.5,12785.25,0,3,short,-0.5,-1.5,-1.5,1003170.0,12785.25
58,1003184.75,12784.5,2,3,short,0.25,0.75,0.75,1003185.0,12784.5
58,1003185.0,12786.0,1,3,long,0.0,0.0,0.0,1003185.0,12786.0
58,1003199.75,12786.25,1,3,long,0.25,0.75,0.75,1003200.0,12786.25
58,1003200.0,12786.5,2,1,short,0.0,0.0,0.0,1003200.0,12786.5
58,1003200.0,12786.0,1,1,long,0.0,0.0,0.0,1003200.0,12786.0
58,1003200.0,12786.25,2,3,short,0.0,0.0,0.0,1003200.0,12786.25
58,1003200.0,12787.0,1,1,long,0.0,0.0,0.0,1003200.0,12787.0
58,1003176.25,12785.75,1,1,long,-1.25,-1.25,-1.25,1003175.0,12785.75
58,1003175.0,12785.5,2,3,short,0.0,0.0,0.0,1003175.0,12785.5
58,1003219.25,12784.75,0,3,short,0.75,2.25,2.25,1003220.0,12784.75
58,1003220.0,12785.5,2,3,short,0.0,0.0,0.0,1003220.0,12785.5
58,1003234.75,12785.25,0,3,short,0.25,0.75,0.75,1003235.0,12785.25
58,1003235.0,12784.5,1,2,long,0.0,0.0,0.0,1003235.0,12784.5
58,1003274.0,12785.5,0,2,long,1.0,2.0,2.0,1003275.0,12785.5
58,1003333.5,12786.0,1,2,long,1.5,3.0,3.0,1003335.0,12786.0
58,1003413.0,12786.5,1,2,long,2.0,4.0,4.0,1003415.0,12786.5
58,1003415.0,12784.5,1,2,long,0.0,0.0,0.0,1003415.0,12784.5
58,1003483.25,12786.25,0,2,long,1.75,3.5,3.5,1003485.0,12786.25
58,1003582.5,12787.0,0,2,long,2.5,5.0,5.0,1003585.0,12787.0
58,1003585.0,12784.5,2,2,short,0.0,0.0,0.0,1003585.0,12784.5
58,1003526.5,12786.0,0,2,short,-1.5,-3.0,-3.0,1003525.0,12786.0
58,1003427.5,12787.0,2,2,short,-2.5,-5.0,-5.0,1003425.0,12787.0
58,1003425.0,12786.25,1,3,long,0.0,0.0,0.0,1003425.0,12786.25
58,1003439.75,12786.5,0,3,long,0.25,0.75,0.75,1003440.0,12786.5
58,1003484.25,12787.0,1,3,long,0.75,2.25,2.25,1003485.0,12787.0
58,1003381.75,12784.5,1,3,long,-1.75,-5.25,-5.25,1003380.0,12784.5
58,1003409.5,12786.75,1,3,long,0.5,1.5,1.5,1003410.0,12786.75
58,1003336.25,12785.0,1,3,long,-1.25,-3.75,-3.75,1003335.0,12785.0
58,1003335.0,12784.75,2,1,short,0.0,0.0,0.0,1003335.0,12784.75
58,1003349.25,12784.0,0,1,short,0.75,0.75,0.75,1003350.0,12784.0
58,1003345.25,12785.0,0,1,short,-0.25,-0.25,-0.25,1003345.0,12785.0
58,1003326.0,12785.75,2,1,short,-1.0,-1.0,-1.0,1003325.0,12785.75
58,1003287.0,12786.75,2,1,short,-2.0,-2.0,-2.0,1003285.0,12786.75
58,1003280.25,12785.0,2,1,short,-0.25,-0.25,-0.25,1003280.0,12785.0
58,1003284.75,12784.5,2,1,short,0.25,0.25,0.25,1003285.0,12784.5
58,1003247.0,12786.75,2,1,short,-2.0,-2.0,-2.0,1003245.0,12786.75
58,1003226.0,12785.75,2,1,short,-1.0,-1.0,-1.0,1003225.0,12785.75
58,1003225.0,12786.0,1,2,long,0.0,0.0,0.0,1003225.0,12786.0
58,1003225.0,12786.0,1,2,long,0.0,0.0,0.0,1003225.0,12786.0
58,1003225.0,12785.75,2,2,short,0.0,0.0,0.0,1003225.0,12785.75
58,1003225.0,12786.0,1,1,long,0.0,0.0,0.0,1003225.0,12786.0
58,1003229.75,12786.25,1,1,long,0.25,0.25,0.25,1003230.0,12786.25
58,1003230.0,12786.0,2,3,short,0.0,0.0,0.0,1003230.0,12786.0
58,1003230.0,12786.25,1,1,long,0.0,0.0,0.0,1003230.0,12786.25
58,1003215.75,12785.5,0,1,long,-0.75,-0.75,-0.75,1003215.0,12785.5
58,1003196.0,12785.25,0,1,long,-1.0,-1.0,-1.0,1003195.0,12785.25
58,1003161.75,12784.5,0,1,long,-1.75,-1.75,-1.75,1003160.0,12784.5
58,1003141.0,12785.25,1,1,long,-1.0,-1.0,-1.0,1003140.0,12785.25
58,1003130.5,12785.75,0,1,long,-0.5,-0.5,-0.5,1003130.0,12785.75
58,1003115.75,12785.5,0,1,long,-0.75,-0.75,-0.75,1003115.0,12785.5
58,1003086.5,12784.75,1,1,long,-1.5,-1.5,-1.5,1003085.0,12784.75
58,1003070.75,12785.5,1,1,long,-0.75,-0.75,-0.75,1003070.0,12785.5
58,1003051.0,12785.25,1,1,long,-1.0,-1.0,-1.0,1003050.0,12785.25
58,1003040.5,12785.75,0,1,long,-0.5,-0.5,-0.5,1003040.0,12785.75
58,1003035.25,12786.0,1,1,long,-0.25,-0.25,-0.25,1003035.0,12786.0
58,1003025.5,12785.75,0,1,long,-0.5,-0.5,-0.5,1003025.0,12785.75
58,1003001.25,12785.0,1,1,long,-1.25,-1.25,-1.25,1003000.0,12785.0
58,1003004.75,12786.5,1,1,long,0.25,0.25,0.25,1003005.0,12786.5
58,1003005.0,12786.25,2,2,short,0.0,0.0,0.0,1003005.0,12786.25
58,1003034.25,12785.5,2,2,short,0.75,1.5,1.5,1003035.0,12785.5
58,1003035.0,12786.25,1,3,long,0.0,0.0,0.0,1003035.0,12786.25
58,1003020.25,12786.0,1,3,long,-0.25,-0.75,-0.75,1003020.0,12786.0
58,1003079.0,12787.25,1,3,long,1.0,3.0,3.0,1003080.0,12787.25
58,1003080.0,12786.25,0,3,long,0.0,0.0,0.0,1003080.0,12786.25
58,1003080.0,12786.0,2,2,short,0.0,0.0,0.0,1003080.0,12786.0
58,1003109.25,12785.25,0,2,short,0.75,1.5,1.5,1003110.0,12785.25
58,1003110.0,12786.0,1,1,long,0.0,0.0,0.0,1003110.0,12786.0
58,1003105.25,12785.75,1,1,long,-0.25,-0.25,-0.25,1003105.0,12785.75
58,1003114.5,12786.5,1,1,long,0.5,0.5,0.5,1003115.0,12786.5
58,1003129.25,12786.75,0,1,long,0.75,0.75,0.75,1003130.0,12786.75
58,1003130.0,12787.5,2,1,short,0.0,0.0,0.0,1003130.0,12787.5
58,1003130.0,12785.75,1,3,long,0.0,0.0,0.0,1003130.0,12785.75
58,1003115.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1003115.0,12785.5
58,1003100.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1003100.0,12785.5
58,1003070.5,12785.25,1,3,long,-0.5,-1.5,-1.5,1003070.0,12785.25
58,1002996.25,12784.5,1,3,long,-1.25,-3.75,-3.75,1002995.0,12784.5
58,1002980.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1002980.0,12785.5
58,1002980.0,12785.25,2,3,short,0.0,0.0,0.0,1002980.0,12785.25
58,1002906.25,12786.5,2,3,short,-1.25,-3.75,-3.75,1002905.0,12786.5
58,1002905.0,12785.25,2,3,short,0.0,0.0,0.0,1002905.0,12785.25
58,1002919.75,12785.0,0,3,short,0.25,0.75,0.75,1002920.0,12785.0
58,1002920.0,12784.25,1,1,long,0.0,0.0,0.0,1002920.0,12784.25
58,1002924.75,12784.5,0,1,long,0.25,0.25,0.25,1002925.0,12784.5
58,1002925.0,12786.0,2,2,short,0.0,0.0,0.0,1002925.0,12786.0
58,1002925.0,12785.5,1,3,long,0.0,0.0,0.0,1002925.0,12785.5
58,1002925.0,12785.0,2,2,short,0.0,0.0,0.0,1002925.0,12785.0
58,1002954.25,12784.25,2,2,short,0.75,1.5,1.5,1002955.0,12784.25
58,1002955.0,12785.0,1,2,long,0.0,0.0,0.0,1002955.0,12785.0
58,1002945.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1002945.0,12784.75
58,1002974.25,12785.75,1,2,long,0.75,1.5,1.5,1002975.0,12785.75
58,1002975.0,12785.75,2,1,short,0.0,0.0,0.0,1002975.0,12785.75
58,1002970.25,12786.0,0,1,short,-0.25,-0.25,-0.25,1002970.0,12786.0
58,1002970.0,12786.75,1,3,long,0.0,0.0,0.0,1002970.0,12786.75
58,1002881.5,12785.25,0,3,long,-1.5,-4.5,-4.5,1002880.0,12785.25
58,1002880.0,12785.0,2,3,short,0.0,0.0,0.0,1002880.0,12785.0
58,1002880.0,12785.75,1,2,long,0.0,0.0,0.0,1002880.0,12785.75
58,1002870.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1002870.0,12785.5
58,1002850.5,12785.25,0,2,long,-0.5,-1.0,-1.0,1002850.0,12785.25
58,1002820.75,12785.0,0,2,long,-0.75,-1.5,-1.5,1002820.0,12785.0
58,1002810.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1002810.0,12785.5
58,1002810.0,12785.25,2,2,short,0.0,0.0,0.0,1002810.0,12785.25
58,1002810.0,12786.25,1,2,long,0.0,0.0,0.0,1002810.0,12786.25
58,1002790.5,12785.75,1,2,long,-0.5,-1.0,-1.0,1002790.0,12785.75
58,1002760.75,12785.5,0,2,long,-0.75,-1.5,-1.5,1002760.0,12785.5
58,1002760.0,12785.0,2,2,short,0.0,0.0,0.0,1002760.0,12785.0
58,1002760.0,12785.0,1,2,long,0.0,0.0,0.0,1002760.0,12785.0
58,1002828.25,12786.75,1,2,long,1.75,3.5,3.5,1002830.0,12786.75
58,1002849.5,12785.5,1,2,long,0.5,1.0,1.0,1002850.0,12785.5
58,1002850.0,12785.25,2,2,short,0.0,0.0,0.0,1002850.0,12785.25
58,1002850.0,12784.5,1,1,long,0.0,0.0,0.0,1002850.0,12784.5
58,1002869.0,12785.5,0,1,long,1.0,1.0,1.0,1002870.0,12785.5
58,1002870.0,12785.25,2,1,short,0.0,0.0,0.0,1002870.0,12785.25
58,1002870.0,12784.5,1,3,long,0.0,0.0,0.0,1002870.0,12784.5
58,1002870.0,12786.0,2,3,short,0.0,0.0,0.0,1002870.0,12786.0
58,1002884.75,12785.75,2,3,short,0.25,0.75,0.75,1002885.0,12785.75
58,1002885.0,12785.0,1,3,long,0.0,0.0,0.0,1002885.0,12785.0
58,1002988.25,12786.75,1,3,long,1.75,5.25,5.25,1002990.0,12786.75
58,1003108.0,12787.0,1,3,long,2.0,6.0,6.0,1003110.0,12787.0
58,1003228.0,12787.0,1,3,long,2.0,6.0,6.0,1003230.0,12787.0
58,1003230.0,12787.25,2,1,short,0.0,0.0,0.0,1003230.0,12787.25
58,1003220.5,12787.75,2,1,short,-0.5,-0.5,-0.5,1003220.0,12787.75
58,1003229.5,12786.75,0,1,short,0.5,0.5,0.5,1003230.0,12786.75
58,1003230.0,12786.5,1,2,long,0.0,0.0,0.0,1003230.0,12786.5
58,1003239.75,12786.75,1,2,long,0.25,0.5,0.5,1003240.0,12786.75
58,1003210.75,12785.75,1,2,long,-0.75,-1.5,-1.5,1003210.0,12785.75
58,1003171.0,12785.5,1,2,long,-1.0,-2.0,-2.0,1003170.0,12785.5
58,1003170.0,12784.75,2,1,short,0.0,0.0,0.0,1003170.0,12784.75
58,1003155.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1003155.0,12785.5
58,1003145.5,12785.25,2,1,short,-0.5,-0.5,-0.5,1003145.0,12785.25
58,1003145.0,12784.5,1,1,long,0.0,0.0,0.0,1003145.0,12784.5
58,1003168.75,12785.75,1,1,long,1.25,1.25,1.25,1003170.0,12785.75
58,1003189.0,12785.5,1,1,long,1.0,1.0,1.0,1003190.0,12785.5
58,1003190.0,12784.75,2,2,short,0.0,0.0,0.0,1003190.0,12784.75
58,1003141.25,12786.0,2,2,short,-1.25,-2.5,-2.5,1003140.0,12786.0
58,1003140.0,12785.75,1,3,long,0.0,0.0,0.0,1003140.0,12785.75
58,1003110.5,12785.25,0,3,long,-0.5,-1.5,-1.5,1003110.0,12785.25
58,1003110.0,12786.25,2,1,short,0.0,0.0,0.0,1003110.0,12786.25
58,1003114.75,12786.0,2,1,short,0.25,0.25,0.25,1003115.0,12786.0
58,1003115.0,12785.25,1,2,long,0.0,0.0,0.0,1003115.0,12785.25
58,1003163.75,12786.5,0,2,long,1.25,2.5,2.5,1003165.0,12786.5
58,1003165.0,12786.25,2,1,short,0.0,0.0,0.0,1003165.0,12786.25
58,1003160.25,12786.5,2,1,short,-0.25,-0.25,-0.25,1003160.0,12786.5
58,1003160.0,12786.25,2,1,short,0.0,0.0,0.0,1003160.0,12786.25
58,1003141.0,12787.25,0,1,short,-1.0,-1.0,-1.0,1003140.0,12787.25
58,1003140.0,12786.5,1,3,long,0.0,0.0,0.0,1003140.0,12786.5
58,1003081.0,12785.5,1,3,long,-1.0,-3.0,-3.0,1003080.0,12785.5
58,1003094.75,12786.75,1,3,long,0.25,0.75,0.75,1003095.0,12786.75
58,1003109.75,12786.75,1,3,long,0.25,0.75,0.75,1003110.0,12786.75
58,1003110.0,12786.5,2,1,short,0.0,0.0,0.0,1003110.0,12786.5
58,1003124.25,12785.75,0,1,short,0.75,0.75,0.75,1003125.0,12785.75
58,1003125.0,12786.5,1,2,long,0.0,0.0,0.0,1003125.0,12786.5
58,1003115.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1003115.0,12786.25
58,1003105.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1003105.0,12786.25
58,1003095.25,12786.25,0,2,long,-0.25,-0.5,-0.5,1003095.0,12786.25
58,1003114.5,12787.0,1,2,long,0.5,1.0,1.0,1003115.0,12787.0
58,1003173.5,12788.0,0,2,long,1.5,3.0,3.0,1003175.0,12788.0
58,1003175.0,12786.5,2,1,short,0.0,0.0,0.0,1003175.0,12786.5
58,1003179.75,12786.25,2,1,short,0.25,0.25,0.25,1003180.0,12786.25
58,1003180.0,12785.5,1,1,long,0.0,0.0,0.0,1003180.0,12785.5
58,1003194.25,12786.25,1,1,long,0.75,0.75,0.75,1003195.0,12786.25
58,1003204.5,12786.0,1,1,long,0.5,0.5,0.5,1003205.0,12786.0
58,1003205.0,12787.25,2,2,short,0.0,0.0,0.0,1003205.0,12787.25
58,1003253.75,12786.0,2,2,short,1.25,2.5,2.5,1003255.0,12786.0
58,1003255.0,12785.75,1,1,long,0.0,0.0,0.0,1003255.0,12785.75
58,1003240.75,12785.0,1,1,long,-0.75,-0.75,-0.75,1003240.0,12785.0
58,1003240.0,12786.0,2,2,short,0.0,0.0,0.0,1003240.0,12786.0
58,1003220.5,12786.5,2,2,short,-0.5,-1.0,-1.0,1003220.0,12786.5
58,1003220.0,12786.75,1,3,long,0.0,0.0,0.0,1003220.0,12786.75
58,1003161.0,12785.75,1,3,long,-1.0,-3.0,-3.0,1003160.0,12785.75
58,1003086.25,12785.5,0,3,long,-1.25,-3.75,-3.75,1003085.0,12785.5
58,1002967.0,12784.75,0,3,long,-2.0,-6.0,-6.0,1002965.0,12784.75
58,1002965.0,12785.25,2,2,short,0.0,0.0,0.0,1002965.0,12785.25
58,1002974.75,12785.0,2,2,short,0.25,0.5,0.5,1002975.0,12785.0
58,1002945.75,12786.0,0,2,short,-0.75,-1.5,-1.5,1002945.0,12786.0
58,1002925.5,12785.75,0,2,short,-0.5,-1.0,-1.0,1002925.0,12785.75
58,1002934.75,12785.0,2,2,short,0.25,0.5,0.5,1002935.0,12785.0
58,1002915.5,12785.75,2,2,short,-0.5,-1.0,-1.0,1002915.0,12785.75
58,1002905.25,12785.5,2,2,short,-0.25,-0.5,-0.5,1002905.0,12785.5
58,1002924.5,12784.75,2,2,short,0.5,1.0,1.0,1002925.0,12784.75
58,1002925.0,12786.0,1,3,long,0.0,0.0,0.0,1002925.0,12786.0
58,1002910.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1002910.0,12785.75
58,1002851.0,12785.0,1,3,long,-1.0,-3.0,-3.0,1002850.0,12785.0
58,1002835.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1002835.0,12785.75
58,1002835.0,12785.5,2,1,short,0.0,0.0,0.0,1002835.0,12785.5
58,1002839.75,12785.25,2,1,short,0.25,0.25,0.25,1002840.0,12785.25
58,1002840.0,12786.0,1,3,long,0.0,0.0,0.0,1002840.0,12786.0
58,1002825.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1002825.0,12785.75
58,1002825.0,12785.5,2,2,short,0.0,0.0,0.0,1002825.0,12785.5
58,1002825.0,12785.75,1,3,long,0.0,0.0,0.0,1002825.0,12785.75
58,1002825.0,12785.5,2,3,short,0.0,0.0,0.0,1002825.0,12785.5
58,1002825.0,12786.0,1,2,long,0.0,0.0,0.0,1002825.0,12786.0
58,1002825.0,12785.75,2,3,short,0.0,0.0,0.0,1002825.0,12785.75
58,1002825.0,12785.75,1,2,long,0.0,0.0,0.0,1002825.0,12785.75
58,1002834.75,12786.0,1,2,long,0.25,0.5,0.5,1002835.0,12786.0
58,1002835.0,12785.75,0,2,long,0.0,0.0,0.0,1002835.0,12785.75
58,1002835.0,12785.0,2,3,short,0.0,0.0,0.0,1002835.0,12785.0
58,1002835.0,12785.75,1,3,long,0.0,0.0,0.0,1002835.0,12785.75
58,1002835.0,12785.5,2,1,short,0.0,0.0,0.0,1002835.0,12785.5
58,1002849.25,12784.75,2,1,short,0.75,0.75,0.75,1002850.0,12784.75
58,1002840.5,12786.0,2,1,short,-0.5,-0.5,-0.5,1002840.0,12786.0
58,1002835.25,12785.75,2,1,short,-0.25,-0.25,-0.25,1002835.0,12785.75
58,1002844.5,12785.0,0,1,short,0.5,0.5,0.5,1002845.0,12785.0
58,1002840.25,12785.75,2,1,short,-0.25,-0.25,-0.25,1002840.0,12785.75
58,1002840.0,12785.5,1,2,long,0.0,0.0,0.0,1002840.0,12785.5
58,1002840.0,12785.25,2,3,short,0.0,0.0,0.0,1002840.0,12785.25
58,1002840.0,12786.0,1,2,long,0.0,0.0,0.0,1002840.0,12786.0
58,1002840.0,12785.75,2,3,short,0.0,0.0,0.0,1002840.0,12785.75
58,1002869.5,12785.25,0,3,short,0.5,1.5,1.5,1002870.0,12785.25
58,1002855.25,12786.0,0,3,short,-0.25,-0.75,-0.75,1002855.0,12786.0
58,1002855.0,12785.75,2,3,short,0.0,0.0,0.0,1002855.0,12785.75
58,1002855.0,12785.75,0,3,short,0.0,0.0,0.0,1002855.0,12785.75
