17,998546.25,12785.75,0,3,short,-1.25,-3.75,-3.75,998545.0,12785.75
17,998515.5,12785.0,2,3,short,-0.5,-1.5,-1.5,998515.0,12785.0
17,998470.75,12785.25,2,3,short,-0.75,-2.25,-2.25,998470.0,12785.25
17,998470.0,12786.0,1,1,long,0.0,0.0,0.0,998470.0,12786.0
17,998470.0,12785.5,2,1,short,0.0,0.0,0.0,998470.0,12785.5
17,998470.0,12785.75,1,3,long,0.0,0.0,0.0,998470.0,12785.75
17,998470.0,12785.0,2,1,short,0.0,0.0,0.0,998470.0,12785.0
17,998470.0,12785.0,1,2,long,0.0,0.0,0.0,998470.0,12785.0
17,998460.25,12784.75,0,2,long,-0.25,-0.5,-0.5,998460.0,12784.75
17,998460.0,12784.75,2,2,short,0.0,0.0,0.0,998460.0,12784.75
17,998450.25,12785.0,0,2,short,-0.25,-0.5,-0.5,998450.0,12785.0
17,998450.0,12784.75,1,1,long,0.0,0.0,0.0,998450.0,12784.75
17,998435.75,12784.0,0,1,long,-0.75,-0.75,-0.75,998435.0,12784.0
17,998425.5,12784.25,0,1,long,-0.5,-0.5,-0.5,998425.0,12784.25
17,998444.0,12785.75,0,1,long,1.0,1.0,1.0,998445.0,12785.75
17,998478.25,12786.5,0,1,long,1.75,1.75,1.75,998480.0,12786.5
17,998489.5,12785.25,1,1,long,0.5,0.5,0.5,998490.0,12785.25
17,998494.75,12785.0,0,1,long,0.25,0.25,0.25,998495.0,12785.0
17,998490.25,12784.5,1,1,long,-0.25,-0.25,-0.25,998490.0,12784.5
17,998494.75,12785.0,0,1,long,0.25,0.25,0.25,998495.0,12785.0
17,998495.0,12784.75,1,1,long,0.0,0.0,0.0,998495.0,12784.75
17,998495.0,12784.0,2,2,short,0.0,0.0,0.0,998495.0,12784.0
17,998495.0,12785.0,1,1,long,0.0,0.0,0.0,998495.0,12785.0
17,998490.25,12784.75,0,1,long,-0.25,-0.25,-0.25,998490.0,12784.75
17,998471.0,12784.0,0,1,long,-1.0,-1.0,-1.0,998470.0,12784.0
17,998470.0,12785.25,2,3,short,0.0,0.0,0.0,998470.0,12785.25
17,998470.0,12785.0,1,2,long,0.0,0.0,0.0,998470.0,12785.0
17,998470.0,12784.25,2,2,short,0.0,0.0,0.0,998470.0,12784.25
17,998440.75,12785.0,2,2,short,-0.75,-1.5,-1.5,998440.0,12785.0
17,998440.0,12784.75,1,3,long,0.0,0.0,0.0,998440.0,12784.75
17,998440.0,12784.25,2,2,short,0.0,0.0,0.0,998440.0,12784.25
17,998430.25,12784.5,2,2,short,-0.25,-0.5,-0.5,998430.0,12784.5
17,998430.0,12784.25,2,2,short,0.0,0.0,0.0,998430.0,12784.25
17,998410.5,12784.75,0,2,short,-0.5,-1.0,-1.0,998410.0,12784.75
17,998410.0,12784.25,1,1,long,0.0,0.0,0.0,998410.0,12784.25
17,998414.75,12784.5,1,1,long,0.25,0.25,0.25,998415.0,12784.5
17,998415.0,12785.25,2,1,short,0.0,0.0,0.0,998415.0,12785.25
17,998429.25,12784.5,2,1,short,0.75,0.75,0.75,998430.0,12784.5
17,998449.0,12784.25,2,1,short,1.0,1.0,1.0,998450.0,12784.25
17,998478.5,12783.75,2,1,short,1.5,1.5,1.5,998480.0,12783.75
17,998489.5,12784.75,2,1,short,0.5,0.5,0.5,998490.0,12784.75
17,998504.25,12784.5,2,1,short,0.75,0.75,0.75,998505.0,12784.5
17,998495.5,12785.75,2,1,short,-0.5,-0.5,-0.5,998495.0,12785.75
17,998504.5,12784.75,0,1,short,0.5,0.5,0.5,998505.0,12784.75
17,998519.25,12784.5,0,1,short,0.75,0.75,0.75,998520.0,12784.5
17,998520.0,12783.75,1,3,long,0.0,0.0,0.0,998520.0,12783.75
17,998623.25,12785.5,1,3,long,1.75,5.25,5.25,998625.0,12785.5
17,998743.0,12785.75,0,3,long,2.0,6.0,6.0,998745.0,12785.75
17,998907.25,12786.5,1,3,long,2.75,8.25,8.25,998910.0,12786.5
17,998954.25,12784.5,1,3,long,0.75,2.25,2.25,998955.0,12784.5
17,998955.0,12784.25,2,1,short,0.0,0.0,0.0,998955.0,12784.25
17,998969.25,12783.5,0,1,short,0.75,0.75,0.75,998970.0,12783.5
17,998946.25,12785.5,0,1,short,-1.25,-1.25,-1.25,998945.0,12785.5
17,998945.0,12785.75,1,3,long,0.0,0.0,0.0,998945.0,12785.75
17,998871.25,12784.5,1,3,long,-1.25,-3.75,-3.75,998870.0,12784.5
17,998781.5,12784.25,1,3,long,-1.5,-4.5,-4.5,998780.0,12784.25
17,998721.0,12784.75,1,3,long,-1.0,-3.0,-3.0,998720.0,12784.75
17,998646.25,12784.5,1,3,long,-1.25,-3.75,-3.75,998645.0,12784.5
17,998556.5,12784.25,0,3,long,-1.5,-4.5,-4.5,998555.0,12784.25
17,998525.5,12785.25,0,3,long,-0.5,-1.5,-1.5,998525.0,12785.25
17,998510.25,12785.5,1,3,long,-0.25,-0.75,-0.75,998510.0,12785.5
17,998451.0,12784.75,1,3,long,-1.0,-3.0,-3.0,998450.0,12784.75
17,998391.0,12784.75,1,3,long,-1.0,-3.0,-3.0,998390.0,12784.75
17,998316.25,12784.5,0,3,long,-1.25,-3.75,-3.75,998315.0,12784.5
17,998256.0,12784.75,0,3,long,-1.0,-3.0,-3.0,998255.0,12784.75
17,998210.75,12785.0,0,3,long,-0.75,-2.25,-2.25,998210.0,12785.0
17,998151.0,12784.75,1,3,long,-1.0,-3.0,-3.0,998150.0,12784.75
17,998046.75,12784.0,0,3,long,-1.75,-5.25,-5.25,998045.0,12784.0
17,997986.0,12784.75,1,3,long,-1.0,-3.0,-3.0,997985.0,12784.75
17,997985.0,12785.75,1,3,long,0.0,0.0,0.0,997985.0,12785.75
17,998029.25,12786.5,0,3,long,0.75,2.25,2.25,998030.0,12786.5
17,997985.75,12785.0,1,3,long,-0.75,-2.25,-2.25,997985.0,12785.0
17,997926.0,12784.75,0,3,long,-1.0,-3.0,-3.0,997925.0,12784.75
17,997880.75,12785.0,1,3,long,-0.75,-2.25,-2.25,997880.0,12785.0
17,997880.0,12785.5,2,3,short,0.0,0.0,0.0,997880.0,12785.5
17,997880.0,12785.0,1,1,long,0.0,0.0,0.0,997880.0,12785.0
17,997861.0,12784.0,0,1,long,-1.0,-1.0,-1.0,997860.0,12784.0
17,997845.75,12784.25,1,1,long,-0.75,-0.75,-0.75,997845.0,12784.25
17,997830.75,12784.25,1,1,long,-0.75,-0.75,-0.75,997830.0,12784.25
17,997839.5,12785.5,1,1,long,0.5,0.5,0.5,997840.0,12785.5
17,997835.25,12784.75,1,1,long,-0.25,-0.25,-0.25,997835.0,12784.75
17,997835.0,12784.5,2,1,short,0.0,0.0,0.0,997835.0,12784.5
17,997835.0,12783.75,1,3,long,0.0,0.0,0.0,997835.0,12783.75
17,997894.0,12784.75,0,3,long,1.0,3.0,3.0,997895.0,12784.75
17,997998.25,12785.5,1,3,long,1.75,5.25,5.25,998000.0,12785.5
17,998059.0,12784.75,0,3,long,1.0,3.0,3.0,998060.0,12784.75
17,998060.0,12785.25,2,1,short,0.0,0.0,0.0,998060.0,12785.25
17,998060.0,12785.5,1,2,long,0.0,0.0,0.0,998060.0,12785.5
17,998021.0,12784.5,1,2,long,-1.0,-2.0,-2.0,998020.0,12784.5
17,998020.0,12784.75,2,2,short,0.0,0.0,0.0,998020.0,12784.75
17,998020.0,12784.5,1,2,long,0.0,0.0,0.0,998020.0,12784.5
17,998059.0,12785.5,1,2,long,1.0,2.0,2.0,998060.0,12785.5
17,998060.0,12784.75,2,3,short,0.0,0.0,0.0,998060.0,12784.75
17,998074.75,12784.5,2,3,short,0.25,0.75,0.75,998075.0,12784.5
17,998075.0,12783.75,1,3,long,0.0,0.0,0.0,998075.0,12783.75
17,998119.25,12784.5,0,3,long,0.75,2.25,2.25,998120.0,12784.5
17,998149.5,12784.25,0,3,long,0.5,1.5,1.5,998150.0,12784.25
17,998150.0,12783.5,2,3,short,0.0,0.0,0.0,998150.0,12783.5
17,998076.25,12784.75,2,3,short,-1.25,-3.75,-3.75,998075.0,12784.75
17,998016.0,12784.5,0,3,short,-1.0,-3.0,-3.0,998015.0,12784.5
17,998000.25,12783.75,2,3,short,-0.25,-0.75,-0.75,998000.0,12783.75
17,998000.0,12785.0,1,1,long,0.0,0.0,0.0,998000.0,12785.0
17,998000.0,12784.75,2,1,short,0.0,0.0,0.0,998000.0,12784.75
17,998014.25,12784.0,2,1,short,0.75,0.75,0.75,998015.0,12784.0
17,998015.0,12784.75,0,1,short,0.0,0.0,0.0,998015.0,12784.75
17,998000.75,12785.5,2,1,short,-0.75,-0.75,-0.75,998000.0,12785.5
17,998000.0,12786.25,1,1,long,0.0,0.0,0.0,998000.0,12786.25
17,998000.0,12785.5,2,3,short,0.0,0.0,0.0,998000.0,12785.5
17,998000.0,12785.75,1,3,long,0.0,0.0,0.0,998000.0,12785.75
17,998044.25,12786.5,0,3,long,0.75,2.25,2.25,998045.0,12786.5
17,998045.0,12785.0,2,3,short,0.0,0.0,0.0,998045.0,12785.0
17,998015.5,12785.5,0,3,short,-0.5,-1.5,-1.5,998015.0,12785.5
17,998015.0,12786.25,1,3,long,0.0,0.0,0.0,998015.0,12786.25
17,997911.75,12784.5,1,3,long,-1.75,-5.25,-5.25,997910.0,12784.5
17,997910.0,12784.5,2,3,short,0.0,0.0,0.0,997910.0,12784.5
17,997924.75,12784.25,2,3,short,0.25,0.75,0.75,997925.0,12784.25
17,997969.25,12783.75,0,3,short,0.75,2.25,2.25,997970.0,12783.75
17,997970.0,12784.75,1,1,long,0.0,0.0,0.0,997970.0,12784.75
17,997970.0,12784.5,2,2,short,0.0,0.0,0.0,997970.0,12784.5
17,997970.0,12783.75,1,1,long,0.0,0.0,0.0,997970.0,12783.75
17,997970.0,12784.5,2,1,short,0.0,0.0,0.0,997970.0,12784.5
17,997974.75,12784.25,0,1,short,0.25,0.25,0.25,997975.0,12784.25
17,997975.0,12784.0,1,3,long,0.0,0.0,0.0,997975.0,12784.0
17,998004.5,12784.5,1,3,long,0.5,1.5,1.5,998005.0,12784.5
17,998005.0,12784.25,2,3,short,0.0,0.0,0.0,998005.0,12784.25
17,997975.5,12784.75,0,3,short,-0.5,-1.5,-1.5,997975.0,12784.75
17,997945.5,12784.75,0,3,short,-0.5,-1.5,-1.5,997945.0,12784.75
17,997930.25,12784.5,2,3,short,-0.25,-0.75,-0.75,997930.0,12784.5
17,997959.5,12783.75,2,3,short,0.5,1.5,1.5,997960.0,12783.75
17,997930.5,12784.75,2,3,short,-0.5,-1.5,-1.5,997930.0,12784.75
17,997915.25,12784.5,0,3,short,-0.25,-0.75,-0.75,997915.0,12784.5
17,997929.75,12784.0,0,3,short,0.25,0.75,0.75,997930.0,12784.0
17,997885.75,12785.0,2,3,short,-0.75,-2.25,-2.25,997885.0,12785.0
17,997855.5,12784.75,0,3,short,-0.5,-1.5,-1.5,997855.0,12784.75
17,997869.75,12784.0,2,3,short,0.25,0.75,0.75,997870.0,12784.0
17,997870.0,12785.75,1,1,long,0.0,0.0,0.0,997870.0,12785.75
17,997870.0,12785.25,2,3,short,0.0,0.0,0.0,997870.0,12785.25
17,997870.0,12784.5,1,2,long,0.0,0.0,0.0,997870.0,12784.5
17,997909.0,12785.5,1,2,long,1.0,2.0,2.0,997910.0,12785.5
17,997939.25,12785.25,1,2,long,0.75,1.5,1.5,997940.0,12785.25
17,997940.0,12785.75,2,2,short,0.0,0.0,0.0,997940.0,12785.75
17,997940.0,12785.5,1,3,long,0.0,0.0,0.0,997940.0,12785.5
17,997940.0,12786.0,2,2,short,0.0,0.0,0.0,997940.0,12786.0
17,997959.5,12785.5,0,2,short,0.5,1.0,1.0,997960.0,12785.5
17,997989.25,12785.25,0,2,short,0.75,1.5,1.5,997990.0,12785.25
17,998048.5,12784.5,0,2,short,1.5,3.0,3.0,998050.0,12784.5
17,998069.5,12785.5,2,2,short,0.5,1.0,1.0,998070.0,12785.5
17,998070.0,12786.0,0,2,short,0.0,0.0,0.0,998070.0,12786.0
17,998070.0,12786.0,2,2,short,0.0,0.0,0.0,998070.0,12786.0
17,998070.0,12785.75,1,2,long,0.0,0.0,0.0,998070.0,12785.75
17,998070.0,12785.5,2,3,short,0.0,0.0,0.0,998070.0,12785.5
17,998114.25,12784.75,2,3,short,0.75,2.25,2.25,998115.0,12784.75
17,998115.0,12786.75,1,1,long,0.0,0.0,0.0,998115.0,12786.75
17,998129.25,12787.5,0,1,long,0.75,0.75,0.75,998130.0,12787.5
17,998130.0,12785.5,2,3,short,0.0,0.0,0.0,998130.0,12785.5
17,998144.75,12785.25,0,3,short,0.25,0.75,0.75,998145.0,12785.25
17,998145.0,12784.75,1,3,long,0.0,0.0,0.0,998145.0,12784.75
17,998174.5,12785.25,1,3,long,0.5,1.5,1.5,998175.0,12785.25
17,998175.0,12786.25,2,1,short,0.0,0.0,0.0,998175.0,12786.25
17,998156.0,12787.25,2,1,short,-1.0,-1.0,-1.0,998155.0,12787.25
17,998174.0,12785.25,2,1,short,1.0,1.0,1.0,998175.0,12785.25
17,998179.75,12786.0,2,1,short,0.25,0.25,0.25,998180.0,12786.0
17,998165.75,12787.0,0,1,short,-0.75,-0.75,-0.75,998165.0,12787.0
17,998174.5,12785.75,0,1,short,0.5,0.5,0.5,998175.0,12785.75
17,998175.0,12785.5,1,2,long,0.0,0.0,0.0,998175.0,12785.5
17,998145.75,12784.75,0,2,long,-0.75,-1.5,-1.5,998145.0,12784.75
17,998164.5,12786.0,0,2,long,0.5,1.0,1.0,998165.0,12786.0
17,998174.75,12785.75,0,2,long,0.25,0.5,0.5,998175.0,12785.75
17,998165.25,12785.25,1,2,long,-0.25,-0.5,-0.5,998165.0,12785.25
17,998174.75,12785.75,0,2,long,0.25,0.5,0.5,998175.0,12785.75
17,998175.0,12785.5,0,2,long,0.0,0.0,0.0,998175.0,12785.5
17,998223.75,12786.75,1,2,long,1.25,2.5,2.5,998225.0,12786.75
17,998225.0,12785.5,2,1,short,0.0,0.0,0.0,998225.0,12785.5
17,998225.0,12786.5,1,1,long,0.0,0.0,0.0,998225.0,12786.5
17,998244.0,12787.5,1,1,long,1.0,1.0,1.0,998245.0,12787.5
17,998245.0,12786.0,2,1,short,0.0,0.0,0.0,998245.0,12786.0
17,998235.5,12786.5,2,1,short,-0.5,-0.5,-0.5,998235.0,12786.5
17,998235.0,12787.25,1,3,long,0.0,0.0,0.0,998235.0,12787.25
17,998235.0,12786.75,2,3,short,0.0,0.0,0.0,998235.0,12786.75
17,998220.25,12787.0,0,3,short,-0.25,-0.75,-0.75,998220.0,12787.0
17,998264.25,12786.0,0,3,short,0.75,2.25,2.25,998265.0,12786.0
17,998265.0,12786.0,1,2,long,0.0,0.0,0.0,998265.0,12786.0
17,998274.75,12786.25,0,2,long,0.25,0.5,0.5,998275.0,12786.25
17,998314.0,12787.0,0,2,long,1.0,2.0,2.0,998315.0,12787.0
17,998276.0,12785.0,0,2,long,-1.0,-2.0,-2.0,998275.0,12785.0
17,998275.0,12786.5,2,2,short,0.0,0.0,0.0,998275.0,12786.5
17,998245.75,12787.25,0,2,short,-0.75,-1.5,-1.5,998245.0,12787.25
17,998264.5,12786.0,0,2,short,0.5,1.0,1.0,998265.0,12786.0
17,998265.0,12786.0,1,1,long,0.0,0.0,0.0,998265.0,12786.0
17,998274.5,12786.5,1,1,long,0.5,0.5,0.5,998275.0,12786.5
17,998275.0,12786.0,2,2,short,0.0,0.0,0.0,998275.0,12786.0
17,998275.0,12786.5,1,1,long,0.0,0.0,0.0,998275.0,12786.5
17,998279.75,12786.75,1,1,long,0.25,0.25,0.25,998280.0,12786.75
17,998289.5,12787.0,0,1,long,0.5,0.5,0.5,998290.0,12787.0
17,998313.75,12787.75,1,1,long,1.25,1.25,1.25,998315.0,12787.75
17,998315.0,12786.5,1,1,long,0.0,0.0,0.0,998315.0,12786.5
17,998319.75,12786.75,1,1,long,0.25,0.25,0.25,998320.0,12786.75
17,998334.25,12787.25,1,1,long,0.75,0.75,0.75,998335.0,12787.25
17,998335.0,12786.75,2,3,short,0.0,0.0,0.0,998335.0,12786.75
17,998335.0,12787.0,1,1,long,0.0,0.0,0.0,998335.0,12787.0
17,998349.25,12787.75,0,1,long,0.75,0.75,0.75,998350.0,12787.75
17,998340.5,12786.5,0,1,long,-0.5,-0.5,-0.5,998340.0,12786.5
17,998340.0,12786.75,2,3,short,0.0,0.0,0.0,998340.0,12786.75
17,998340.0,12787.5,1,3,long,0.0,0.0,0.0,998340.0,12787.5
17,998340.0,12786.5,2,3,short,0.0,0.0,0.0,998340.0,12786.5
17,998340.0,12786.75,1,2,long,0.0,0.0,0.0,998340.0,12786.75
17,998340.0,12786.75,1,2,long,0.0,0.0,0.0,998340.0,12786.75
17,998340.0,12786.5,2,2,short,0.0,0.0,0.0,998340.0,12786.5
17,998330.25,12786.75,0,2,short,-0.25,-0.5,-0.5,998330.0,12786.75
17,998330.0,12787.5,1,3,long,0.0,0.0,0.0,998330.0,12787.5
17,998241.5,12786.0,0,3,long,-1.5,-4.5,-4.5,998240.0,12786.0
17,998181.0,12786.5,0,3,long,-1.0,-3.0,-3.0,998180.0,12786.5
17,998047.25,12785.25,0,3,long,-2.25,-6.75,-6.75,998045.0,12785.25
17,998045.0,12785.5,2,3,short,0.0,0.0,0.0,998045.0,12785.5
17,998045.0,12785.25,1,3,long,0.0,0.0,0.0,998045.0,12785.25
17,998045.0,12786.25,2,2,short,0.0,0.0,0.0,998045.0,12786.25
17,998054.75,12786.0,0,2,short,0.25,0.5,0.5,998055.0,12786.0
17,998055.0,12786.25,2,2,short,0.0,0.0,0.0,998055.0,12786.25
17,998055.0,12787.0,1,2,long,0.0,0.0,0.0,998055.0,12787.0
17,998055.0,12786.0,2,2,short,0.0,0.0,0.0,998055.0,12786.0
17,998055.0,12786.25,1,2,long,0.0,0.0,0.0,998055.0,12786.25
17,998055.0,12787.0,2,3,short,0.0,0.0,0.0,998055.0,12787.0
17,998128.75,12785.75,0,3,short,1.25,3.75,3.75,998130.0,12785.75
17,998189.0,12786.0,2,3,short,1.0,3.0,3.0,998190.0,12786.0
17,998219.5,12786.5,2,3,short,0.5,1.5,1.5,998220.0,12786.5
17,998220.0,12785.75,1,1,long,0.0,0.0,0.0,998220.0,12785.75
17,998220.0,12786.0,2,3,short,0.0,0.0,0.0,998220.0,12786.0
17,998175.75,12786.75,0,3,short,-0.75,-2.25,-2.25,998175.0,12786.75
17,998175.0,12785.0,1,3,long,0.0,0.0,0.0,998175.0,12785.0
17,998175.0,12784.0,2,1,short,0.0,0.0,0.0,998175.0,12784.0
17,998137.0,12786.0,0,1,short,-2.0,-2.0,-2.0,998135.0,12786.0
17,998135.0,12784.25,1,1,long,0.0,0.0,0.0,998135.0,12784.25
17,998130.25,12784.0,1,1,long,-0.25,-0.25,-0.25,998130.0,12784.0
17,998130.0,12784.25,2,1,short,0.0,0.0,0.0,998130.0,12784.25
17,998130.0,12784.75,1,3,long,0.0,0.0,0.0,998130.0,12784.75
17,998115.25,12784.5,0,3,long,-0.25,-0.75,-0.75,998115.0,12784.5
17,998056.0,12783.75,1,3,long,-1.0,-3.0,-3.0,998055.0,12783.75
17,998084.5,12785.25,0,3,long,0.5,1.5,1.5,998085.0,12785.25
17,998099.75,12785.0,0,3,long,0.25,0.75,0.75,998100.0,12785.0
17,998100.0,12784.25,2,1,short,0.0,0.0,0.0,998100.0,12784.25
17,998085.75,12785.0,0,1,short,-0.75,-0.75,-0.75,998085.0,12785.0
17,998056.5,12785.75,2,1,short,-1.5,-1.5,-1.5,998055.0,12785.75
17,998012.25,12786.5,0,1,short,-2.25,-2.25,-2.25,998010.0,12786.5
17,997976.75,12786.0,2,1,short,-1.75,-1.75,-1.75,997975.0,12786.0
17,997937.0,12786.25,0,1,short,-2.0,-2.0,-2.0,997935.0,12786.25
17,997892.25,12786.5,2,1,short,-2.25,-2.25,-2.25,997890.0,12786.5
17,997861.5,12785.75,0,1,short,-1.5,-1.5,-1.5,997860.0,12785.75
17,997860.0,12786.0,1,2,long,0.0,0.0,0.0,997860.0,12786.0
17,997821.0,12785.0,1,2,long,-1.0,-2.0,-2.0,997820.0,12785.0
17,997820.0,12784.75,2,2,short,0.0,0.0,0.0,997820.0,12784.75
17,997820.0,12784.75,0,2,short,0.0,0.0,0.0,997820.0,12784.75
17,997820.0,12784.75,1,2,long,0.0,0.0,0.0,997820.0,12784.75
17,997810.25,12784.5,1,2,long,-0.25,-0.5,-0.5,997810.0,12784.5
17,997819.75,12785.0,0,2,long,0.25,0.5,0.5,997820.0,12785.0
17,997820.0,12784.75,0,2,long,0.0,0.0,0.0,997820.0,12784.75
17,997790.75,12784.0,1,2,long,-0.75,-1.5,-1.5,997790.0,12784.0
17,997790.0,12784.75,1,2,long,0.0,0.0,0.0,997790.0,12784.75
17,997780.25,12784.5,1,2,long,-0.25,-0.5,-0.5,997780.0,12784.5
17,997780.0,12785.5,2,2,short,0.0,0.0,0.0,997780.0,12785.5
17,997780.0,12784.75,1,3,long,0.0,0.0,0.0,997780.0,12784.75
17,997765.25,12784.5,0,3,long,-0.25,-0.75,-0.75,997765.0,12784.5
17,997765.0,12784.75,1,3,long,0.0,0.0,0.0,997765.0,12784.75
17,997779.75,12785.0,0,3,long,0.25,0.75,0.75,997780.0,12785.0
17,997780.0,12784.75,0,3,long,0.0,0.0,0.0,997780.0,12784.75
17,997750.5,12784.25,0,3,long,-0.5,-1.5,-1.5,997750.0,12784.25
17,997735.25,12784.5,1,3,long,-0.25,-0.75,-0.75,997735.0,12784.5
17,997794.0,12785.75,0,3,long,1.0,3.0,3.0,997795.0,12785.75
17,997809.75,12785.0,0,3,long,0.25,0.75,0.75,997810.0,12785.0
17,997883.75,12786.0,0,3,long,1.25,3.75,3.75,997885.0,12786.0
17,998003.0,12786.75,1,3,long,2.0,6.0,6.0,998005.0,12786.75
17,998005.0,12786.0,2,2,short,0.0,0.0,0.0,998005.0,12786.0
17,998005.0,12786.25,1,1,long,0.0,0.0,0.0,998005.0,12786.25
17,998019.25,12787.0,0,1,long,0.75,0.75,0.75,998020.0,12787.0
17,998015.25,12786.0,1,1,long,-0.25,-0.25,-0.25,998015.0,12786.0
17,998015.0,12786.25,0,1,long,0.0,0.0,0.0,998015.0,12786.25
17,998015.0,12787.0,2,2,short,0.0,0.0,0.0,998015.0,12787.0
17,998063.75,12785.75,2,2,short,1.25,2.5,2.5,998065.0,12785.75
17,998104.0,12786.0,0,2,short,1.0,2.0,2.0,998105.0,12786.0
17,998114.75,12786.75,0,2,short,0.25,0.5,0.5,998115.0,12786.75
17,998193.0,12785.0,0,2,short,2.0,4.0,4.0,998195.0,12785.0
17,998292.5,12784.5,0,2,short,2.5,5.0,5.0,998295.0,12784.5
17,998295.0,12786.0,1,1,long,0.0,0.0,0.0,998295.0,12786.0
17,998295.0,12786.25,2,1,short,0.0,0.0,0.0,998295.0,12786.25
17,998328.25,12784.5,0,1,short,1.75,1.75,1.75,998330.0,12784.5
17,998330.0,12785.0,1,3,long,0.0,0.0,0.0,998330.0,12785.0
17,998330.0,12784.5,2,2,short,0.0,0.0,0.0,998330.0,12784.5
17,998291.0,12785.5,0,2,short,-1.0,-2.0,-2.0,998290.0,12785.5
17,998241.25,12785.75,2,2,short,-1.25,-2.5,-2.5,998240.0,12785.75
17,998240.0,12785.75,1,3,long,0.0,0.0,0.0,998240.0,12785.75
17,998240.0,12785.75,1,3,long,0.0,0.0,0.0,998240.0,12785.75
17,998254.75,12786.0,0,3,long,0.25,0.75,0.75,998255.0,12786.0
17,998314.0,12786.75,1,3,long,1.0,3.0,3.0,998315.0,12786.75
17,998315.0,12785.75,2,3,short,0.0,0.0,0.0,998315.0,12785.75
17,998300.25,12786.0,2,3,short,-0.25,-0.75,-0.75,998300.0,12786.0
17,998300.0,12786.75,1,3,long,0.0,0.0,0.0,998300.0,12786.75
17,998300.0,12785.5,2,1,short,0.0,0.0,0.0,998300.0,12785.5
17,998295.25,12785.75,0,1,short,-0.25,-0.25,-0.25,998295.0,12785.75
17,998276.0,12786.5,2,1,short,-1.0,-1.0,-1.0,998275.0,12786.5
17,998289.25,12784.75,0,1,short,0.75,0.75,0.75,998290.0,12784.75
17,998309.0,12784.5,0,1,short,1.0,1.0,1.0,998310.0,12784.5
17,998300.5,12786.0,2,1,short,-0.5,-0.5,-0.5,998300.0,12786.0
17,998319.0,12784.5,0,1,short,1.0,1.0,1.0,998320.0,12784.5
17,998343.75,12784.25,0,1,short,1.25,1.25,1.25,998345.0,12784.25
17,998349.75,12785.25,2,1,short,0.25,0.25,0.25,998350.0,12785.25
17,998373.75,12784.25,0,1,short,1.25,1.25,1.25,998375.0,12784.25
17,998403.5,12784.0,2,1,short,1.5,1.5,1.5,998405.0,12784.0
17,998447.75,12783.25,2,1,short,2.25,2.25,2.25,998450.0,12783.25
17,998469.0,12784.5,0,1,short,1.0,1.0,1.0,998470.0,12784.5
17,998493.75,12784.25,0,1,short,1.25,1.25,1.25,998495.0,12784.25
17,998533.0,12783.5,2,1,short,2.0,2.0,2.0,998535.0,12783.5
17,998554.0,12784.5,0,1,short,1.0,1.0,1.0,998555.0,12784.5
17,998578.75,12784.25,2,1,short,1.25,1.25,1.25,998580.0,12784.25
17,998618.0,12783.5,2,1,short,2.0,2.0,2.0,998620.0,12783.5
17,998620.0,12784.75,1,3,long,0.0,0.0,0.0,998620.0,12784.75
17,998605.25,12784.5,1,3,long,-0.25,-0.75,-0.75,998605.0,12784.5
17,998605.0,12784.5,2,2,short,0.0,0.0,0.0,998605.0,12784.5
17,998605.0,12784.25,1,3,long,0.0,0.0,0.0,998605.0,12784.25
17,998560.75,12783.5,0,3,long,-0.75,-2.25,-2.25,998560.0,12783.5
17,998589.5,12784.75,0,3,long,0.5,1.5,1.5,998590.0,12784.75
17,998604.75,12784.5,1,3,long,0.25,0.75,0.75,998605.0,12784.5
17,998605.0,12784.0,2,2,short,0.0,0.0,0.0,998605.0,12784.0
17,998575.75,12784.75,0,2,short,-0.75,-1.5,-1.5,998575.0,12784.75
17,998545.75,12784.75,2,2,short,-0.75,-1.5,-1.5,998545.0,12784.75
17,998515.75,12784.75,2,2,short,-0.75,-1.5,-1.5,998515.0,12784.75
17,998485.75,12784.75,0,2,short,-0.75,-1.5,-1.5,998485.0,12784.75
17,998465.5,12784.5,2,2,short,-0.5,-1.0,-1.0,998465.0,12784.5
17,998377.25,12786.25,0,2,short,-2.25,-4.5,-4.5,998375.0,12786.25
17,998375.0,12784.5,1,1,long,0.0,0.0,0.0,998375.0,12784.5
17,998394.0,12785.5,1,1,long,1.0,1.0,1.0,998395.0,12785.5
17,998395.0,12784.5,2,3,short,0.0,0.0,0.0,998395.0,12784.5
17,998336.0,12785.5,2,3,short,-1.0,-3.0,-3.0,998335.0,12785.5
17,998335.0,12785.5,1,1,long,0.0,0.0,0.0,998335.0,12785.5
17,998320.75,12784.75,0,1,long,-0.75,-0.75,-0.75,998320.0,12784.75
17,998320.0,12784.5,2,3,short,0.0,0.0,0.0,998320.0,12784.5
17,998320.0,12784.75,1,3,long,0.0,0.0,0.0,998320.0,12784.75
17,998364.25,12785.5,0,3,long,0.75,2.25,2.25,998365.0,12785.5
17,998350.25,12784.5,0,3,long,-0.25,-0.75,-0.75,998350.0,12784.5
17,998409.0,12785.75,0,3,long,1.0,3.0,3.0,998410.0,12785.75
17,998410.0,12786.75,2,3,short,0.0,0.0,0.0,998410.0,12786.75
17,998469.0,12785.75,0,3,short,1.0,3.0,3.0,998470.0,12785.75
17,998514.25,12786.0,2,3,short,0.75,2.25,2.25,998515.0,12786.0
17,998515.0,12786.75,0,3,short,0.0,0.0,0.0,998515.0,12786.75
