2,999051.5,12782.0,0,1,long,-1.5,-1.5,-1.5,999050.0,12782.0
2,999026.25,12782.25,1,1,long,-1.25,-1.25,-1.25,999025.0,12782.25
2,998996.5,12782.0,1,1,long,-1.5,-1.5,-1.5,998995.0,12782.0
2,998995.0,12783.5,0,1,long,0.0,0.0,0.0,998995.0,12783.5
2,998971.25,12782.25,1,1,long,-1.25,-1.25,-1.25,998970.0,12782.25
2,998970.0,12782.75,2,2,short,0.0,0.0,0.0,998970.0,12782.75
2,998960.25,12783.0,2,2,short,-0.25,-0.5,-0.5,998960.0,12783.0
2,998960.0,12782.25,1,1,long,0.0,0.0,0.0,998960.0,12782.25
2,998960.0,12782.25,0,1,long,0.0,0.0,0.0,998960.0,12782.25
2,998969.5,12782.75,1,1,long,0.5,0.5,0.5,998970.0,12782.75
2,998965.25,12782.0,1,1,long,-0.25,-0.25,-0.25,998965.0,12782.0
2,998965.0,12781.75,2,1,short,0.0,0.0,0.0,998965.0,12781.75
2,998946.0,12782.75,0,1,short,-1.0,-1.0,-1.0,998945.0,12782.75
2,998945.0,12782.25,1,2,long,0.0,0.0,0.0,998945.0,12782.25
2,998945.0,12781.75,2,1,short,0.0,0.0,0.0,998945.0,12781.75
2,998945.0,12783.75,1,3,long,0.0,0.0,0.0,998945.0,12783.75
2,998886.0,12782.75,0,3,long,-1.0,-3.0,-3.0,998885.0,12782.75
2,998885.0,12783.75,0,3,long,0.0,0.0,0.0,998885.0,12783.75
2,998796.5,12782.25,1,3,long,-1.5,-4.5,-4.5,998795.0,12782.25
2,998677.0,12781.75,1,3,long,-2.0,-6.0,-6.0,998675.0,12781.75
2,998571.75,12782.0,0,3,long,-1.75,-5.25,-5.25,998570.0,12782.0
2,998570.0,12781.5,2,2,short,0.0,0.0,0.0,998570.0,12781.5
2,998531.0,12782.5,0,2,short,-1.0,-2.0,-2.0,998530.0,12782.5
2,998471.5,12783.0,0,2,short,-1.5,-3.0,-3.0,998470.0,12783.0
2,998450.5,12782.0,2,2,short,-0.5,-1.0,-1.0,998450.0,12782.0
2,998440.25,12781.75,0,2,short,-0.25,-0.5,-0.5,998440.0,12781.75
2,998440.0,12781.5,0,2,short,0.0,0.0,0.0,998440.0,12781.5
2,998469.25,12780.75,0,2,short,0.75,1.5,1.5,998470.0,12780.75
2,998470.0,12782.0,1,1,long,0.0,0.0,0.0,998470.0,12782.0
2,998474.75,12782.25,1,1,long,0.25,0.25,0.25,998475.0,12782.25
2,998475.0,12782.75,2,1,short,0.0,0.0,0.0,998475.0,12782.75
2,998479.75,12782.5,0,1,short,0.25,0.25,0.25,998480.0,12782.5
2,998480.0,12782.75,2,1,short,0.0,0.0,0.0,998480.0,12782.75
2,998489.5,12782.25,0,1,short,0.5,0.5,0.5,998490.0,12782.25
2,998513.75,12781.5,2,1,short,1.25,1.25,1.25,998515.0,12781.5
2,998519.75,12782.5,0,1,short,0.25,0.25,0.25,998520.0,12782.5
2,998510.5,12783.25,2,1,short,-0.5,-0.5,-0.5,998510.0,12783.25
2,998510.0,12782.25,1,2,long,0.0,0.0,0.0,998510.0,12782.25
2,998519.75,12782.5,0,2,long,0.25,0.5,0.5,998520.0,12782.5
2,998549.25,12783.0,1,2,long,0.75,1.5,1.5,998550.0,12783.0
2,998530.5,12781.75,0,2,long,-0.5,-1.0,-1.0,998530.0,12781.75
2,998500.75,12781.5,1,2,long,-0.75,-1.5,-1.5,998500.0,12781.5
2,998480.5,12781.75,1,2,long,-0.5,-1.0,-1.0,998480.0,12781.75
2,998480.0,12782.5,2,3,short,0.0,0.0,0.0,998480.0,12782.5
2,998480.0,12783.25,1,1,long,0.0,0.0,0.0,998480.0,12783.25
2,998451.5,12781.75,0,1,long,-1.5,-1.5,-1.5,998450.0,12781.75
2,998431.0,12782.25,0,1,long,-1.0,-1.0,-1.0,998430.0,12782.25
2,998420.5,12782.75,0,1,long,-0.5,-0.5,-0.5,998420.0,12782.75
2,998386.75,12781.5,0,1,long,-1.75,-1.75,-1.75,998385.0,12781.5
2,998347.0,12781.25,1,1,long,-2.0,-2.0,-2.0,998345.0,12781.25
2,998345.0,12780.5,2,1,short,0.0,0.0,0.0,998345.0,12780.5
2,998330.75,12781.25,2,1,short,-0.75,-0.75,-0.75,998330.0,12781.25
2,998330.0,12782.25,1,2,long,0.0,0.0,0.0,998330.0,12782.25
2,998349.5,12782.75,0,2,long,0.5,1.0,1.0,998350.0,12782.75
2,998330.5,12781.75,1,2,long,-0.5,-1.0,-1.0,998330.0,12781.75
2,998330.0,12782.25,1,2,long,0.0,0.0,0.0,998330.0,12782.25
2,998349.5,12782.75,1,2,long,0.5,1.0,1.0,998350.0,12782.75
2,998330.5,12781.75,0,2,long,-0.5,-1.0,-1.0,998330.0,12781.75
2,998330.0,12782.25,0,2,long,0.0,0.0,0.0,998330.0,12782.25
2,998300.75,12781.5,1,2,long,-0.75,-1.5,-1.5,998300.0,12781.5
2,998300.0,12780.5,2,2,short,0.0,0.0,0.0,998300.0,12780.5
2,998241.5,12782.0,2,2,short,-1.5,-3.0,-3.0,998240.0,12782.0
2,998240.0,12782.75,1,3,long,0.0,0.0,0.0,998240.0,12782.75
2,998210.5,12782.25,1,3,long,-0.5,-1.5,-1.5,998210.0,12782.25
2,998195.25,12782.5,1,3,long,-0.25,-0.75,-0.75,998195.0,12782.5
2,998224.5,12783.25,0,3,long,0.5,1.5,1.5,998225.0,12783.25
2,998092.25,12780.5,1,3,long,-2.25,-6.75,-6.75,998090.0,12780.5
2,998090.0,12782.0,2,1,short,0.0,0.0,0.0,998090.0,12782.0
2,998090.0,12782.5,1,3,long,0.0,0.0,0.0,998090.0,12782.5
2,998060.5,12782.0,0,3,long,-0.5,-1.5,-1.5,998060.0,12782.0
2,998060.0,12782.25,2,3,short,0.0,0.0,0.0,998060.0,12782.25
2,998030.5,12782.75,2,3,short,-0.5,-1.5,-1.5,998030.0,12782.75
2,998074.25,12781.5,0,3,short,0.75,2.25,2.25,998075.0,12781.5
2,998134.0,12781.25,2,3,short,1.0,3.0,3.0,998135.0,12781.25
2,998194.0,12781.25,0,3,short,1.0,3.0,3.0,998195.0,12781.25
2,998239.25,12781.5,2,3,short,0.75,2.25,2.25,998240.0,12781.5
2,998195.75,12783.0,2,3,short,-0.75,-2.25,-2.25,998195.0,12783.0
2,998209.75,12782.0,2,3,short,0.25,0.75,0.75,998210.0,12782.0
2,998313.25,12780.5,0,3,short,1.75,5.25,5.25,998315.0,12780.5
2,998315.0,12782.25,2,3,short,0.0,0.0,0.0,998315.0,12782.25
2,998300.25,12782.5,2,3,short,-0.25,-0.75,-0.75,998300.0,12782.5
2,998241.0,12783.25,0,3,short,-1.0,-3.0,-3.0,998240.0,12783.25
2,998254.75,12782.0,0,3,short,0.25,0.75,0.75,998255.0,12782.0
2,998255.0,12782.25,1,1,long,0.0,0.0,0.0,998255.0,12782.25
2,998245.5,12781.75,0,1,long,-0.5,-0.5,-0.5,998245.0,12781.75
2,998230.75,12781.5,0,1,long,-0.75,-0.75,-0.75,998230.0,12781.5
2,998230.0,12780.75,2,1,short,0.0,0.0,0.0,998230.0,12780.75
2,998230.0,12781.5,1,2,long,0.0,0.0,0.0,998230.0,12781.5
2,998220.25,12781.25,1,2,long,-0.25,-0.5,-0.5,998220.0,12781.25
2,998190.75,12780.75,1,2,long,-0.75,-1.5,-1.5,998190.0,12780.75
2,998190.0,12782.0,2,1,short,0.0,0.0,0.0,998190.0,12782.0
2,998194.75,12781.75,0,1,short,0.25,0.25,0.25,998195.0,12781.75
2,998214.0,12781.0,2,1,short,1.0,1.0,1.0,998215.0,12781.0
2,998219.75,12781.75,2,1,short,0.25,0.25,0.25,998220.0,12781.75
2,998229.5,12781.5,0,1,short,0.5,0.5,0.5,998230.0,12781.5
2,998230.0,12780.75,1,1,long,0.0,0.0,0.0,998230.0,12780.75
2,998268.0,12782.75,0,1,long,2.0,2.0,2.0,998270.0,12782.75
2,998312.75,12783.0,0,1,long,2.25,2.25,2.25,998315.0,12783.0
2,998367.25,12783.5,1,1,long,2.75,2.75,2.75,998370.0,12783.5
2,998384.25,12781.5,1,1,long,0.75,0.75,0.75,998385.0,12781.5
2,998423.0,12782.75,1,1,long,2.0,2.0,2.0,998425.0,12782.75
2,998425.0,12782.0,2,1,short,0.0,0.0,0.0,998425.0,12782.0
2,998425.0,12781.75,1,3,long,0.0,0.0,0.0,998425.0,12781.75
2,998425.0,12781.0,2,1,short,0.0,0.0,0.0,998425.0,12781.0
2,998410.75,12781.75,0,1,short,-0.75,-0.75,-0.75,998410.0,12781.75
2,998400.5,12781.5,0,1,short,-0.5,-0.5,-0.5,998400.0,12781.5
2,998400.0,12780.75,1,2,long,0.0,0.0,0.0,998400.0,12780.75
2,998400.0,12781.5,2,3,short,0.0,0.0,0.0,998400.0,12781.5
2,998341.0,12782.5,2,3,short,-1.0,-3.0,-3.0,998340.0,12782.5
2,998325.25,12781.75,2,3,short,-0.25,-0.75,-0.75,998325.0,12781.75
2,998325.0,12781.5,2,3,short,0.0,0.0,0.0,998325.0,12781.5
2,998369.25,12780.75,2,3,short,0.75,2.25,2.25,998370.0,12780.75
2,998370.0,12781.25,1,3,long,0.0,0.0,0.0,998370.0,12781.25
2,998370.0,12782.0,2,1,short,0.0,0.0,0.0,998370.0,12782.0
2,998360.5,12782.5,0,1,short,-0.5,-0.5,-0.5,998360.0,12782.5
2,998336.25,12783.25,0,1,short,-1.25,-1.25,-1.25,998335.0,12783.25
2,998335.0,12782.75,1,1,long,0.0,0.0,0.0,998335.0,12782.75
2,998335.0,12782.25,2,1,short,0.0,0.0,0.0,998335.0,12782.25
2,998339.75,12782.0,2,1,short,0.25,0.25,0.25,998340.0,12782.0
2,998340.0,12783.0,1,1,long,0.0,0.0,0.0,998340.0,12783.0
2,998321.0,12782.0,1,1,long,-1.0,-1.0,-1.0,998320.0,12782.0
2,998320.0,12781.75,2,2,short,0.0,0.0,0.0,998320.0,12781.75
2,998281.0,12782.75,2,2,short,-1.0,-2.0,-2.0,998280.0,12782.75
2,998280.0,12782.0,1,2,long,0.0,0.0,0.0,998280.0,12782.0
2,998299.5,12782.5,1,2,long,0.5,1.0,1.0,998300.0,12782.5
2,998339.0,12783.0,0,2,long,1.0,2.0,2.0,998340.0,12783.0
2,998340.0,12782.0,1,2,long,0.0,0.0,0.0,998340.0,12782.0
2,998330.25,12781.75,1,2,long,-0.25,-0.5,-0.5,998330.0,12781.75
2,998291.0,12781.0,1,2,long,-1.0,-2.0,-2.0,998290.0,12781.0
2,998290.0,12781.75,2,2,short,0.0,0.0,0.0,998290.0,12781.75
2,998290.0,12781.5,1,3,long,0.0,0.0,0.0,998290.0,12781.5
2,998245.75,12780.75,1,3,long,-0.75,-2.25,-2.25,998245.0,12780.75
2,998245.0,12781.75,2,1,short,0.0,0.0,0.0,998245.0,12781.75
2,998245.0,12781.5,1,3,long,0.0,0.0,0.0,998245.0,12781.5
2,998215.5,12781.0,1,3,long,-0.5,-1.5,-1.5,998215.0,12781.0
2,998244.5,12782.0,1,3,long,0.5,1.5,1.5,998245.0,12782.0
2,998245.0,12781.75,2,1,short,0.0,0.0,0.0,998245.0,12781.75
2,998259.25,12781.0,2,1,short,0.75,0.75,0.75,998260.0,12781.0
2,998260.0,12781.75,1,1,long,0.0,0.0,0.0,998260.0,12781.75
2,998255.25,12781.5,1,1,long,-0.25,-0.25,-0.25,998255.0,12781.5
2,998240.75,12781.0,1,1,long,-0.75,-0.75,-0.75,998240.0,12781.0
2,998244.75,12782.0,0,1,long,0.25,0.25,0.25,998245.0,12782.0
2,998245.0,12781.75,0,1,long,0.0,0.0,0.0,998245.0,12781.75
2,998245.0,12781.25,2,3,short,0.0,0.0,0.0,998245.0,12781.25
2,998245.0,12781.75,1,1,long,0.0,0.0,0.0,998245.0,12781.75
2,998245.0,12781.5,2,2,short,0.0,0.0,0.0,998245.0,12781.5
2,998274.25,12780.75,2,2,short,0.75,1.5,1.5,998275.0,12780.75
2,998275.0,12781.5,2,2,short,0.0,0.0,0.0,998275.0,12781.5
2,998216.5,12783.0,0,2,short,-1.5,-3.0,-3.0,998215.0,12783.0
2,998205.25,12781.75,0,2,short,-0.25,-0.5,-0.5,998205.0,12781.75
2,998205.0,12781.5,0,2,short,0.0,0.0,0.0,998205.0,12781.5
2,998205.0,12782.75,1,3,long,0.0,0.0,0.0,998205.0,12782.75
2,998131.25,12781.5,0,3,long,-1.25,-3.75,-3.75,998130.0,12781.5
2,998041.5,12781.25,1,3,long,-1.5,-4.5,-4.5,998040.0,12781.25
2,998040.0,12780.75,2,2,short,0.0,0.0,0.0,998040.0,12780.75
2,998001.0,12781.75,2,2,short,-1.0,-2.0,-2.0,998000.0,12781.75
2,998000.0,12782.25,1,3,long,0.0,0.0,0.0,998000.0,12782.25
2,997970.5,12781.75,1,3,long,-0.5,-1.5,-1.5,997970.0,12781.75
2,997925.75,12781.5,1,3,long,-0.75,-2.25,-2.25,997925.0,12781.5
2,997866.0,12781.25,0,3,long,-1.0,-3.0,-3.0,997865.0,12781.25
2,997761.75,12780.5,1,3,long,-1.75,-5.25,-5.25,997760.0,12780.5
2,997715.75,12781.5,1,3,long,-0.75,-2.25,-2.25,997715.0,12781.5
2,997656.0,12781.25,1,3,long,-1.0,-3.0,-3.0,997655.0,12781.25
2,997551.75,12780.5,0,3,long,-1.75,-5.25,-5.25,997550.0,12780.5
2,997520.5,12781.75,1,3,long,-0.5,-1.5,-1.5,997520.0,12781.75
2,997475.75,12781.5,1,3,long,-0.75,-2.25,-2.25,997475.0,12781.5
2,997475.0,12780.75,2,3,short,0.0,0.0,0.0,997475.0,12780.75
2,997430.75,12781.5,0,3,short,-0.75,-2.25,-2.25,997430.0,12781.5
2,997385.75,12781.5,2,3,short,-0.75,-2.25,-2.25,997385.0,12781.5
2,997355.5,12781.25,2,3,short,-0.5,-1.5,-1.5,997355.0,12781.25
2,997369.75,12780.5,2,3,short,0.25,0.75,0.75,997370.0,12780.5
2,997325.75,12781.5,2,3,short,-0.75,-2.25,-2.25,997325.0,12781.5
2,997325.0,12781.75,1,2,long,0.0,0.0,0.0,997325.0,12781.75
2,997315.25,12781.5,1,2,long,-0.25,-0.5,-0.5,997315.0,12781.5
2,997315.0,12781.75,0,2,long,0.0,0.0,0.0,997315.0,12781.75
2,997276.0,12780.75,1,2,long,-1.0,-2.0,-2.0,997275.0,12780.75
2,997245.75,12781.0,0,2,long,-0.75,-1.5,-1.5,997245.0,12781.0
2,997264.5,12782.25,1,2,long,0.5,1.0,1.0,997265.0,12782.25
2,997265.0,12782.5,2,3,short,0.0,0.0,0.0,997265.0,12782.5
2,997265.0,12781.5,1,2,long,0.0,0.0,0.0,997265.0,12781.5
2,997313.75,12782.75,1,2,long,1.25,2.5,2.5,997315.0,12782.75
2,997315.0,12781.75,2,1,short,0.0,0.0,0.0,997315.0,12781.75
2,997319.75,12781.5,2,1,short,0.25,0.25,0.25,997320.0,12781.5
2,997320.0,12783.0,1,1,long,0.0,0.0,0.0,997320.0,12783.0
2,997301.0,12782.0,0,1,long,-1.0,-1.0,-1.0,997300.0,12782.0
2,997276.25,12781.75,0,1,long,-1.25,-1.25,-1.25,997275.0,12781.75
2,997237.0,12781.0,0,1,long,-2.0,-2.0,-2.0,997235.0,12781.0
2,997216.0,12782.0,0,1,long,-1.0,-1.0,-1.0,997215.0,12782.0
2,997215.0,12781.5,2,2,short,0.0,0.0,0.0,997215.0,12781.5
2,997215.0,12781.75,1,2,long,0.0,0.0,0.0,997215.0,12781.75
2,997215.0,12781.5,2,2,short,0.0,0.0,0.0,997215.0,12781.5
2,997215.0,12780.75,1,2,long,0.0,0.0,0.0,997215.0,12780.75
2,997263.75,12782.0,0,2,long,1.25,2.5,2.5,997265.0,12782.0
2,997265.0,12781.75,2,3,short,0.0,0.0,0.0,997265.0,12781.75
2,997265.0,12781.0,1,2,long,0.0,0.0,0.0,997265.0,12781.0
2,997265.0,12781.75,2,2,short,0.0,0.0,0.0,997265.0,12781.75
2,997265.0,12782.75,1,3,long,0.0,0.0,0.0,997265.0,12782.75
2,997220.75,12782.0,1,3,long,-0.75,-2.25,-2.25,997220.0,12782.0
2,997205.25,12782.5,0,3,long,-0.25,-0.75,-0.75,997205.0,12782.5
2,997146.0,12781.75,1,3,long,-1.0,-3.0,-3.0,997145.0,12781.75
2,997145.0,12781.5,2,3,short,0.0,0.0,0.0,997145.0,12781.5
2,997189.25,12780.75,0,3,short,0.75,2.25,2.25,997190.0,12780.75
2,997190.0,12782.0,1,3,long,0.0,0.0,0.0,997190.0,12782.0
2,997190.0,12781.75,2,2,short,0.0,0.0,0.0,997190.0,12781.75
2,997190.0,12781.75,2,2,short,0.0,0.0,0.0,997190.0,12781.75
2,997190.0,12782.0,1,2,long,0.0,0.0,0.0,997190.0,12782.0
2,997180.25,12781.75,1,2,long,-0.25,-0.5,-0.5,997180.0,12781.75
2,997180.0,12781.0,2,1,short,0.0,0.0,0.0,997180.0,12781.0
2,997165.75,12781.75,2,1,short,-0.75,-0.75,-0.75,997165.0,12781.75
2,997165.0,12781.5,1,3,long,0.0,0.0,0.0,997165.0,12781.5
2,997120.75,12780.75,1,3,long,-0.75,-2.25,-2.25,997120.0,12780.75
2,997149.5,12782.0,0,3,long,0.5,1.5,1.5,997150.0,12782.0
2,997150.0,12781.75,2,2,short,0.0,0.0,0.0,997150.0,12781.75
2,997179.25,12781.0,0,2,short,0.75,1.5,1.5,997180.0,12781.0
2,997170.25,12782.0,0,2,short,-0.25,-0.5,-0.5,997170.0,12782.0
2,997170.0,12781.75,2,2,short,0.0,0.0,0.0,997170.0,12781.75
2,997199.25,12781.0,2,2,short,0.75,1.5,1.5,997200.0,12781.0
2,997200.0,12781.75,2,2,short,0.0,0.0,0.0,997200.0,12781.75
2,997200.0,12781.5,1,2,long,0.0,0.0,0.0,997200.0,12781.5
2,997170.75,12780.75,0,2,long,-0.75,-1.5,-1.5,997170.0,12780.75
2,997189.5,12782.0,1,2,long,0.5,1.0,1.0,997190.0,12782.0
2,997199.75,12781.75,1,2,long,0.25,0.5,0.5,997200.0,12781.75
2,997200.0,12781.0,2,2,short,0.0,0.0,0.0,997200.0,12781.0
2,997170.75,12781.75,0,2,short,-0.75,-1.5,-1.5,997170.0,12781.75
2,997170.0,12781.5,1,2,long,0.0,0.0,0.0,997170.0,12781.5
2,997170.0,12780.75,2,3,short,0.0,0.0,0.0,997170.0,12780.75
2,997111.0,12781.75,2,3,short,-1.0,-3.0,-3.0,997110.0,12781.75
2,997110.0,12781.5,1,2,long,0.0,0.0,0.0,997110.0,12781.5
2,997100.25,12781.25,1,2,long,-0.25,-0.5,-0.5,997100.0,12781.25
2,997100.0,12781.75,2,1,short,0.0,0.0,0.0,997100.0,12781.75
2,997104.75,12781.5,0,1,short,0.25,0.25,0.25,997105.0,12781.5
2,997095.5,12782.25,2,1,short,-0.5,-0.5,-0.5,997095.0,12782.25
2,997095.0,12781.5,1,1,long,0.0,0.0,0.0,997095.0,12781.5
2,997095.0,12782.25,2,2,short,0.0,0.0,0.0,997095.0,12782.25
2,997124.25,12781.5,0,2,short,0.75,1.5,1.5,997125.0,12781.5
2,997125.0,12781.5,1,1,long,0.0,0.0,0.0,997125.0,12781.5
2,997144.0,12782.5,1,1,long,1.0,1.0,1.0,997145.0,12782.5
2,997178.25,12783.25,1,1,long,1.75,1.75,1.75,997180.0,12783.25
2,997180.0,12781.5,2,2,short,0.0,0.0,0.0,997180.0,12781.5
2,997150.75,12782.25,0,2,short,-0.75,-1.5,-1.5,997150.0,12782.25
2,997101.25,12782.75,2,2,short,-1.25,-2.5,-2.5,997100.0,12782.75
2,997100.0,12781.5,2,2,short,0.0,0.0,0.0,997100.0,12781.5
2,997051.25,12782.75,2,2,short,-1.25,-2.5,-2.5,997050.0,12782.75
2,997040.25,12781.75,2,2,short,-0.25,-0.5,-0.5,997040.0,12781.75
2,997010.75,12782.25,0,2,short,-0.75,-1.5,-1.5,997010.0,12782.25
2,997010.0,12782.25,1,3,long,0.0,0.0,0.0,997010.0,12782.25
2,997010.0,12782.25,1,3,long,0.0,0.0,0.0,997010.0,12782.25
2,997010.0,12782.5,2,3,short,0.0,0.0,0.0,997010.0,12782.5
2,997024.75,12782.25,0,3,short,0.25,0.75,0.75,997025.0,12782.25
2,996995.5,12783.0,2,3,short,-0.5,-1.5,-1.5,996995.0,12783.0
2,997024.5,12782.0,2,3,short,0.5,1.5,1.5,997025.0,12782.0
2,997069.25,12781.75,0,3,short,0.75,2.25,2.25,997070.0,12781.75
2,997158.5,12781.0,2,3,short,1.5,4.5,4.5,997160.0,12781.0
2,997204.25,12781.75,0,3,short,0.75,2.25,2.25,997205.0,12781.75
2,997264.0,12781.5,2,3,short,1.0,3.0,3.0,997265.0,12781.5
2,997353.5,12781.0,2,3,short,1.5,4.5,4.5,997355.0,12781.0
2,997414.0,12781.5,2,3,short,1.0,3.0,3.0,997415.0,12781.5
2,997415.0,12781.25,1,1,long,0.0,0.0,0.0,997415.0,12781.25
2,997400.75,12780.5,1,1,long,-0.75,-0.75,-0.75,997400.0,12780.5
2,997400.0,12781.5,2,2,short,0.0,0.0,0.0,997400.0,12781.5
2,997400.0,12781.25,1,3,long,0.0,0.0,0.0,997400.0,12781.25
2,997400.0,12780.5,2,2,short,0.0,0.0,0.0,997400.0,12780.5
2,997351.25,12781.75,2,2,short,-1.25,-2.5,-2.5,997350.0,12781.75
2,997311.0,12781.5,2,2,short,-1.0,-2.0,-2.0,997310.0,12781.5
2,997310.0,12781.0,1,3,long,0.0,0.0,0.0,997310.0,12781.0
2,997339.5,12781.5,1,3,long,0.5,1.5,1.5,997340.0,12781.5
2,997354.75,12781.25,1,3,long,0.25,0.75,0.75,997355.0,12781.25
2,997325.5,12780.5,1,3,long,-0.5,-1.5,-1.5,997325.0,12780.5
2,997398.75,12782.25,0,3,long,1.25,3.75,3.75,997400.0,12782.25
2,997488.5,12782.5,1,3,long,1.5,4.5,4.5,997490.0,12782.5
2,997608.0,12783.0,0,3,long,2.0,6.0,6.0,997610.0,12783.0
2,997610.0,12781.75,2,2,short,0.0,0.0,0.0,997610.0,12781.75
2,997610.0,12781.5,1,3,long,0.0,0.0,0.0,997610.0,12781.5
2,997580.5,12781.0,0,3,long,-0.5,-1.5,-1.5,997580.0,12781.0
2,997594.75,12781.75,1,3,long,0.25,0.75,0.75,997595.0,12781.75
2,997595.0,12781.5,0,3,long,0.0,0.0,0.0,997595.0,12781.5
2,997595.0,12780.75,2,3,short,0.0,0.0,0.0,997595.0,12780.75
2,997595.0,12782.0,1,2,long,0.0,0.0,0.0,997595.0,12782.0
2,997595.0,12781.75,2,3,short,0.0,0.0,0.0,997595.0,12781.75
2,997639.25,12781.0,0,3,short,0.75,2.25,2.25,997640.0,12781.0
2,997625.25,12782.0,2,3,short,-0.25,-0.75,-0.75,997625.0,12782.0
2,997625.0,12781.75,0,3,short,0.0,0.0,0.0,997625.0,12781.75
2,997654.5,12781.25,2,3,short,0.5,1.5,1.5,997655.0,12781.25
2,997640.25,12782.0,2,3,short,-0.25,-0.75,-0.75,997640.0,12782.0
2,997640.0,12781.75,2,3,short,0.0,0.0,0.0,997640.0,12781.75
2,997640.0,12781.0,1,3,long,0.0,0.0,0.0,997640.0,12781.0
2,997640.0,12781.75,2,2,short,0.0,0.0,0.0,997640.0,12781.75
2,997640.0,12782.5,1,2,long,0.0,0.0,0.0,997640.0,12782.5
2,997640.0,12782.0,2,2,short,0.0,0.0,0.0,997640.0,12782.0
2,997610.75,12782.75,0,2,short,-0.75,-1.5,-1.5,997610.0,12782.75
2,997600.25,12782.25,2,2,short,-0.25,-0.5,-0.5,997600.0,12782.25
2,997600.0,12782.0,1,3,long,0.0,0.0,0.0,997600.0,12782.0
2,997600.0,12781.25,2,2,short,0.0,0.0,0.0,997600.0,12781.25
2,997561.0,12782.25,0,2,short,-1.0,-2.0,-2.0,997560.0,12782.25
2,997530.75,12782.0,2,2,short,-0.75,-1.5,-1.5,997530.0,12782.0
2,997530.0,12781.25,0,2,short,0.0,0.0,0.0,997530.0,12781.25
2,997530.0,12782.25,1,1,long,0.0,0.0,0.0,997530.0,12782.25
2,997525.25,12782.0,1,1,long,-0.25,-0.25,-0.25,997525.0,12782.0
2,997539.25,12783.0,1,1,long,0.75,0.75,0.75,997540.0,12783.0
2,997540.0,12782.25,2,2,short,0.0,0.0,0.0,997540.0,12782.25
2,997549.75,12782.0,2,2,short,0.25,0.5,0.5,997550.0,12782.0
2,997520.75,12783.0,2,2,short,-0.75,-1.5,-1.5,997520.0,12783.0
2,997510.25,12782.5,2,2,short,-0.25,-0.5,-0.5,997510.0,12782.5
2,997490.5,12782.75,0,2,short,-0.5,-1.0,-1.0,997490.0,12782.75
2,997441.25,12783.5,0,2,short,-1.25,-2.5,-2.5,997440.0,12783.5
2,997430.25,12782.5,2,2,short,-0.25,-0.5,-0.5,997430.0,12782.5
2,997410.5,12782.75,2,2,short,-0.5,-1.0,-1.0,997410.0,12782.75
2,997361.25,12783.5,0,2,short,-1.25,-2.5,-2.5,997360.0,12783.5
2,997360.0,12782.25,0,2,short,0.0,0.0,0.0,997360.0,12782.25
2,997360.0,12782.0,1,3,long,0.0,0.0,0.0,997360.0,12782.0
2,997433.75,12783.25,0,3,long,1.25,3.75,3.75,997435.0,12783.25
2,997449.75,12782.25,0,3,long,0.25,0.75,0.75,997450.0,12782.25
2,997450.0,12782.0,0,3,long,0.0,0.0,0.0,997450.0,12782.0
2,997509.0,12783.0,1,3,long,1.0,3.0,3.0,997510.0,12783.0
2,997524.75,12782.25,1,3,long,0.25,0.75,0.75,997525.0,12782.25
2,997584.0,12783.0,0,3,long,1.0,3.0,3.0,997585.0,12783.0
2,997688.25,12783.75,1,3,long,1.75,5.25,5.25,997690.0,12783.75
2,997704.75,12782.25,1,3,long,0.25,0.75,0.75,997705.0,12782.25
2,997764.0,12783.0,1,3,long,1.0,3.0,3.0,997765.0,12783.0
2,997868.25,12783.75,1,3,long,1.75,5.25,5.25,997870.0,12783.75
2,997914.25,12782.75,0,3,long,0.75,2.25,2.25,997915.0,12782.75
2,997915.0,12783.0,2,1,short,0.0,0.0,0.0,997915.0,12783.0
2,997900.75,12783.75,2,1,short,-0.75,-0.75,-0.75,997900.0,12783.75
2,997900.0,12783.0,1,3,long,0.0,0.0,0.0,997900.0,12783.0
2,997914.75,12783.25,0,3,long,0.25,0.75,0.75,997915.0,12783.25
2,997959.25,12783.75,0,3,long,0.75,2.25,2.25,997960.0,12783.75
2,997960.0,12782.5,2,3,short,0.0,0.0,0.0,997960.0,12782.5
2,997960.0,12782.25,1,3,long,0.0,0.0,0.0,997960.0,12782.25
2,997915.75,12781.5,0,3,long,-0.75,-2.25,-2.25,997915.0,12781.5
2,997944.5,12782.75,1,3,long,0.5,1.5,1.5,997945.0,12782.75
2,997959.75,12782.5,0,3,long,0.25,0.75,0.75,997960.0,12782.5
2,997960.0,12781.75,2,1,short,0.0,0.0,0.0,997960.0,12781.75
2,997936.25,12783.0,0,1,short,-1.25,-1.25,-1.25,997935.0,12783.0
2,997935.0,12782.75,1,1,long,0.0,0.0,0.0,997935.0,12782.75
2,997935.0,12782.0,2,1,short,0.0,0.0,0.0,997935.0,12782.0
2,997935.0,12782.75,1,3,long,0.0,0.0,0.0,997935.0,12782.75
2,997920.25,12782.5,1,3,long,-0.25,-0.75,-0.75,997920.0,12782.5
2,997875.75,12782.0,0,3,long,-0.75,-2.25,-2.25,997875.0,12782.0
2,997875.0,12783.0,2,1,short,0.0,0.0,0.0,997875.0,12783.0
2,997875.0,12782.75,1,3,long,0.0,0.0,0.0,997875.0,12782.75
