83,1001476.5,12782.25,0,3,short,-1.5,-4.5,-4.5,1001475.0,12782.25
83,1001475.0,12782.5,1,3,long,0.0,0.0,0.0,1001475.0,12782.5
83,1001519.25,12783.25,1,3,long,0.75,2.25,2.25,1001520.0,12783.25
83,1001520.0,12782.25,2,1,short,0.0,0.0,0.0,1001520.0,12782.25
83,1001515.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1001515.0,12782.5
83,1001496.0,12783.25,2,1,short,-1.0,-1.0,-1.0,1001495.0,12783.25
83,1001504.5,12781.75,2,1,short,0.5,0.5,0.5,1001505.0,12781.75
83,1001505.0,12781.5,1,2,long,0.0,0.0,0.0,1001505.0,12781.5
83,1001505.0,12781.75,2,3,short,0.0,0.0,0.0,1001505.0,12781.75
83,1001505.0,12783.25,1,1,long,0.0,0.0,0.0,1001505.0,12783.25
83,1001505.0,12782.25,2,3,short,0.0,0.0,0.0,1001505.0,12782.25
83,1001534.5,12781.75,2,3,short,0.5,1.5,1.5,1001535.0,12781.75
83,1001535.0,12782.25,1,3,long,0.0,0.0,0.0,1001535.0,12782.25
83,1001579.25,12783.0,1,3,long,0.75,2.25,2.25,1001580.0,12783.0
83,1001535.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1001535.0,12781.5
83,1001535.0,12781.25,2,2,short,0.0,0.0,0.0,1001535.0,12781.25
83,1001564.25,12780.5,2,2,short,0.75,1.5,1.5,1001565.0,12780.5
83,1001565.0,12781.75,1,1,long,0.0,0.0,0.0,1001565.0,12781.75
83,1001560.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1001560.0,12781.5
83,1001545.75,12781.0,1,1,long,-0.75,-0.75,-0.75,1001545.0,12781.0
83,1001545.0,12781.75,1,1,long,0.0,0.0,0.0,1001545.0,12781.75
83,1001545.0,12781.5,2,2,short,0.0,0.0,0.0,1001545.0,12781.5
83,1001545.0,12782.5,1,1,long,0.0,0.0,0.0,1001545.0,12782.5
83,1001545.0,12782.5,1,1,long,0.0,0.0,0.0,1001545.0,12782.5
83,1001549.75,12782.75,0,1,long,0.25,0.25,0.25,1001550.0,12782.75
83,1001545.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001545.0,12782.25
83,1001545.0,12782.5,0,1,long,0.0,0.0,0.0,1001545.0,12782.5
83,1001545.0,12782.5,1,1,long,0.0,0.0,0.0,1001545.0,12782.5
83,1001540.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1001540.0,12782.25
83,1001540.0,12782.5,2,2,short,0.0,0.0,0.0,1001540.0,12782.5
83,1001510.75,12783.25,0,2,short,-0.75,-1.5,-1.5,1001510.0,12783.25
83,1001510.0,12782.25,1,2,long,0.0,0.0,0.0,1001510.0,12782.25
83,1001519.75,12782.5,1,2,long,0.25,0.5,0.5,1001520.0,12782.5
83,1001549.25,12783.0,1,2,long,0.75,1.5,1.5,1001550.0,12783.0
83,1001530.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1001530.0,12781.75
83,1001530.0,12782.25,0,2,long,0.0,0.0,0.0,1001530.0,12782.25
83,1001500.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1001500.0,12781.5
83,1001461.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001460.0,12781.25
83,1001460.0,12780.5,2,3,short,0.0,0.0,0.0,1001460.0,12780.5
83,1001401.0,12781.5,2,3,short,-1.0,-3.0,-3.0,1001400.0,12781.5
83,1001355.75,12781.25,2,3,short,-0.75,-2.25,-2.25,1001355.0,12781.25
83,1001355.0,12780.75,1,1,long,0.0,0.0,0.0,1001355.0,12780.75
83,1001374.0,12781.75,1,1,long,1.0,1.0,1.0,1001375.0,12781.75
83,1001389.25,12781.5,0,1,long,0.75,0.75,0.75,1001390.0,12781.5
83,1001404.25,12781.5,1,1,long,0.75,0.75,0.75,1001405.0,12781.5
83,1001424.0,12781.75,0,1,long,1.0,1.0,1.0,1001425.0,12781.75
83,1001425.0,12781.5,2,3,short,0.0,0.0,0.0,1001425.0,12781.5
83,1001469.25,12780.75,0,3,short,0.75,2.25,2.25,1001470.0,12780.75
83,1001470.0,12781.5,1,3,long,0.0,0.0,0.0,1001470.0,12781.5
83,1001455.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1001455.0,12781.25
83,1001469.75,12781.75,1,3,long,0.25,0.75,0.75,1001470.0,12781.75
83,1001470.0,12781.5,2,3,short,0.0,0.0,0.0,1001470.0,12781.5
83,1001470.0,12781.5,1,2,long,0.0,0.0,0.0,1001470.0,12781.5
83,1001470.0,12781.25,2,2,short,0.0,0.0,0.0,1001470.0,12781.25
83,1001470.0,12781.75,1,3,long,0.0,0.0,0.0,1001470.0,12781.75
83,1001470.0,12781.5,2,3,short,0.0,0.0,0.0,1001470.0,12781.5
83,1001470.0,12781.5,2,3,short,0.0,0.0,0.0,1001470.0,12781.5
83,1001484.75,12781.25,2,3,short,0.25,0.75,0.75,1001485.0,12781.25
83,1001544.0,12780.5,2,3,short,1.0,3.0,3.0,1001545.0,12780.5
83,1001530.25,12781.75,0,3,short,-0.25,-0.75,-0.75,1001530.0,12781.75
83,1001530.0,12781.5,2,3,short,0.0,0.0,0.0,1001530.0,12781.5
83,1001530.0,12782.5,1,2,long,0.0,0.0,0.0,1001530.0,12782.5
83,1001539.75,12782.75,1,2,long,0.25,0.5,0.5,1001540.0,12782.75
83,1001579.0,12783.5,1,2,long,1.0,2.0,2.0,1001580.0,12783.5
83,1001580.0,12782.0,2,3,short,0.0,0.0,0.0,1001580.0,12782.0
83,1001624.25,12781.25,2,3,short,0.75,2.25,2.25,1001625.0,12781.25
83,1001625.0,12783.0,1,2,long,0.0,0.0,0.0,1001625.0,12783.0
83,1001586.0,12782.0,1,2,long,-1.0,-2.0,-2.0,1001585.0,12782.0
83,1001575.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1001575.0,12782.75
83,1001497.0,12781.0,0,2,long,-2.0,-4.0,-4.0,1001495.0,12781.0
83,1001465.75,12782.25,0,2,long,-0.75,-1.5,-1.5,1001465.0,12782.25
83,1001426.0,12782.0,0,2,long,-1.0,-2.0,-2.0,1001425.0,12782.0
83,1001395.75,12782.25,1,2,long,-0.75,-1.5,-1.5,1001395.0,12782.25
83,1001395.0,12782.25,2,2,short,0.0,0.0,0.0,1001395.0,12782.25
83,1001404.75,12782.0,2,2,short,0.25,0.5,0.5,1001405.0,12782.0
83,1001375.75,12783.0,2,2,short,-0.75,-1.5,-1.5,1001375.0,12783.0
83,1001375.0,12782.75,1,1,long,0.0,0.0,0.0,1001375.0,12782.75
83,1001379.75,12783.0,1,1,long,0.25,0.25,0.25,1001380.0,12783.0
83,1001384.75,12783.0,1,1,long,0.25,0.25,0.25,1001385.0,12783.0
83,1001385.0,12782.75,2,1,short,0.0,0.0,0.0,1001385.0,12782.75
83,1001380.25,12783.0,0,1,short,-0.25,-0.25,-0.25,1001380.0,12783.0
83,1001380.0,12783.75,1,1,long,0.0,0.0,0.0,1001380.0,12783.75
83,1001361.0,12782.75,1,1,long,-1.0,-1.0,-1.0,1001360.0,12782.75
83,1001345.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1001345.0,12783.0
83,1001340.25,12783.5,0,1,long,-0.25,-0.25,-0.25,1001340.0,12783.5
83,1001321.0,12782.75,1,1,long,-1.0,-1.0,-1.0,1001320.0,12782.75
83,1001320.0,12783.0,2,3,short,0.0,0.0,0.0,1001320.0,12783.0
83,1001320.0,12783.0,1,1,long,0.0,0.0,0.0,1001320.0,12783.0
83,1001324.75,12783.25,1,1,long,0.25,0.25,0.25,1001325.0,12783.25
83,1001325.0,12782.25,2,3,short,0.0,0.0,0.0,1001325.0,12782.25
83,1001354.5,12781.75,2,3,short,0.5,1.5,1.5,1001355.0,12781.75
83,1001340.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1001340.0,12782.5
83,1001340.0,12782.25,2,3,short,0.0,0.0,0.0,1001340.0,12782.25
83,1001340.0,12781.5,1,2,long,0.0,0.0,0.0,1001340.0,12781.5
83,1001340.0,12782.5,2,2,short,0.0,0.0,0.0,1001340.0,12782.5
83,1001340.0,12782.25,1,2,long,0.0,0.0,0.0,1001340.0,12782.25
83,1001379.0,12783.25,1,2,long,1.0,2.0,2.0,1001380.0,12783.25
83,1001389.75,12782.5,0,2,long,0.25,0.5,0.5,1001390.0,12782.5
83,1001390.0,12782.25,2,3,short,0.0,0.0,0.0,1001390.0,12782.25
83,1001434.25,12781.5,2,3,short,0.75,2.25,2.25,1001435.0,12781.5
83,1001435.0,12782.75,1,1,long,0.0,0.0,0.0,1001435.0,12782.75
83,1001435.0,12782.5,2,3,short,0.0,0.0,0.0,1001435.0,12782.5
83,1001435.0,12783.75,1,3,long,0.0,0.0,0.0,1001435.0,12783.75
83,1001435.0,12782.5,2,2,short,0.0,0.0,0.0,1001435.0,12782.5
83,1001444.75,12782.25,2,2,short,0.25,0.5,0.5,1001445.0,12782.25
83,1001484.0,12781.5,0,2,short,1.0,2.0,2.0,1001485.0,12781.5
83,1001485.0,12782.25,1,2,long,0.0,0.0,0.0,1001485.0,12782.25
83,1001485.0,12782.0,2,3,short,0.0,0.0,0.0,1001485.0,12782.0
83,1001381.75,12783.75,0,3,short,-1.75,-5.25,-5.25,1001380.0,12783.75
83,1001380.0,12782.5,1,3,long,0.0,0.0,0.0,1001380.0,12782.5
83,1001365.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1001365.0,12782.25
83,1001320.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1001320.0,12781.75
83,1001334.75,12782.75,1,3,long,0.25,0.75,0.75,1001335.0,12782.75
83,1001335.0,12782.5,2,3,short,0.0,0.0,0.0,1001335.0,12782.5
83,1001379.25,12781.75,2,3,short,0.75,2.25,2.25,1001380.0,12781.75
83,1001350.5,12783.0,0,3,short,-0.5,-1.5,-1.5,1001350.0,12783.0
83,1001335.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1001335.0,12782.75
83,1001335.0,12782.0,1,2,long,0.0,0.0,0.0,1001335.0,12782.0
83,1001335.0,12783.5,2,2,short,0.0,0.0,0.0,1001335.0,12783.5
83,1001344.75,12783.25,2,2,short,0.25,0.5,0.5,1001345.0,12783.25
83,1001364.5,12783.0,2,2,short,0.5,1.0,1.0,1001365.0,12783.0
83,1001355.25,12783.75,2,2,short,-0.25,-0.5,-0.5,1001355.0,12783.75
83,1001355.0,12783.5,1,1,long,0.0,0.0,0.0,1001355.0,12783.5
83,1001378.75,12784.75,1,1,long,1.25,1.25,1.25,1001380.0,12784.75
83,1001380.0,12783.5,2,1,short,0.0,0.0,0.0,1001380.0,12783.5
83,1001380.0,12783.25,1,2,long,0.0,0.0,0.0,1001380.0,12783.25
83,1001380.0,12783.75,2,1,short,0.0,0.0,0.0,1001380.0,12783.75
83,1001384.75,12783.5,2,1,short,0.25,0.25,0.25,1001385.0,12783.5
83,1001385.0,12783.0,1,3,long,0.0,0.0,0.0,1001385.0,12783.0
83,1001414.5,12783.5,1,3,long,0.5,1.5,1.5,1001415.0,12783.5
83,1001429.75,12783.25,0,3,long,0.25,0.75,0.75,1001430.0,12783.25
83,1001400.5,12782.5,1,3,long,-0.5,-1.5,-1.5,1001400.0,12782.5
83,1001429.5,12783.5,0,3,long,0.5,1.5,1.5,1001430.0,12783.5
83,1001415.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1001415.0,12782.75
83,1001429.75,12783.25,1,3,long,0.25,0.75,0.75,1001430.0,12783.25
83,1001489.0,12784.0,1,3,long,1.0,3.0,3.0,1001490.0,12784.0
83,1001608.0,12785.0,1,3,long,2.0,6.0,6.0,1001610.0,12785.0
83,1001610.0,12783.25,2,3,short,0.0,0.0,0.0,1001610.0,12783.25
83,1001624.75,12783.0,2,3,short,0.25,0.75,0.75,1001625.0,12783.0
83,1001684.0,12782.25,0,3,short,1.0,3.0,3.0,1001685.0,12782.25
83,1001685.0,12783.25,1,2,long,0.0,0.0,0.0,1001685.0,12783.25
83,1001675.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1001675.0,12783.0
83,1001675.0,12782.25,2,3,short,0.0,0.0,0.0,1001675.0,12782.25
83,1001586.5,12783.75,2,3,short,-1.5,-4.5,-4.5,1001585.0,12783.75
83,1001585.0,12784.0,1,2,long,0.0,0.0,0.0,1001585.0,12784.0
83,1001585.0,12784.75,2,2,short,0.0,0.0,0.0,1001585.0,12784.75
83,1001653.25,12783.0,0,2,short,1.75,3.5,3.5,1001655.0,12783.0
83,1001655.0,12783.5,1,2,long,0.0,0.0,0.0,1001655.0,12783.5
83,1001694.0,12784.5,1,2,long,1.0,2.0,2.0,1001695.0,12784.5
83,1001695.0,12783.75,2,1,short,0.0,0.0,0.0,1001695.0,12783.75
83,1001695.0,12784.0,1,3,long,0.0,0.0,0.0,1001695.0,12784.0
83,1001724.5,12784.5,1,3,long,0.5,1.5,1.5,1001725.0,12784.5
83,1001680.75,12783.25,1,3,long,-0.75,-2.25,-2.25,1001680.0,12783.25
83,1001680.0,12783.0,2,3,short,0.0,0.0,0.0,1001680.0,12783.0
83,1001680.0,12783.75,1,3,long,0.0,0.0,0.0,1001680.0,12783.75
83,1001635.75,12783.0,1,3,long,-0.75,-2.25,-2.25,1001635.0,12783.0
83,1001635.0,12783.75,1,3,long,0.0,0.0,0.0,1001635.0,12783.75
83,1001590.75,12783.0,1,3,long,-0.75,-2.25,-2.25,1001590.0,12783.0
83,1001531.0,12782.75,1,3,long,-1.0,-3.0,-3.0,1001530.0,12782.75
83,1001515.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1001515.0,12783.5
83,1001515.0,12783.75,1,3,long,0.0,0.0,0.0,1001515.0,12783.75
83,1001485.5,12783.25,1,3,long,-0.5,-1.5,-1.5,1001485.0,12783.25
83,1001485.0,12783.0,2,2,short,0.0,0.0,0.0,1001485.0,12783.0
83,1001485.0,12782.25,1,2,long,0.0,0.0,0.0,1001485.0,12782.25
83,1001524.0,12783.25,1,2,long,1.0,2.0,2.0,1001525.0,12783.25
83,1001554.25,12783.0,1,2,long,0.75,1.5,1.5,1001555.0,12783.0
83,1001555.0,12783.0,2,3,short,0.0,0.0,0.0,1001555.0,12783.0
83,1001540.25,12783.25,2,3,short,-0.25,-0.75,-0.75,1001540.0,12783.25
83,1001540.0,12783.0,0,3,short,0.0,0.0,0.0,1001540.0,12783.0
83,1001540.0,12782.75,1,1,long,0.0,0.0,0.0,1001540.0,12782.75
83,1001554.25,12783.5,0,1,long,0.75,0.75,0.75,1001555.0,12783.5
83,1001574.0,12783.75,0,1,long,1.0,1.0,1.0,1001575.0,12783.75
83,1001608.25,12784.5,0,1,long,1.75,1.75,1.75,1001610.0,12784.5
83,1001610.0,12783.5,2,2,short,0.0,0.0,0.0,1001610.0,12783.5
83,1001610.0,12783.75,1,3,long,0.0,0.0,0.0,1001610.0,12783.75
83,1001654.25,12784.5,1,3,long,0.75,2.25,2.25,1001655.0,12784.5
83,1001655.0,12782.75,2,1,short,0.0,0.0,0.0,1001655.0,12782.75
83,1001631.25,12784.0,2,1,short,-1.25,-1.25,-1.25,1001630.0,12784.0
83,1001630.0,12785.0,1,2,long,0.0,0.0,0.0,1001630.0,12785.0
83,1001561.75,12783.25,0,2,long,-1.75,-3.5,-3.5,1001560.0,12783.25
83,1001521.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1001520.0,12784.0
83,1001461.5,12783.5,1,2,long,-1.5,-3.0,-3.0,1001460.0,12783.5
83,1001460.0,12783.25,2,3,short,0.0,0.0,0.0,1001460.0,12783.25
83,1001504.25,12782.5,2,3,short,0.75,2.25,2.25,1001505.0,12782.5
83,1001505.0,12784.25,1,3,long,0.0,0.0,0.0,1001505.0,12784.25
83,1001505.0,12784.25,0,3,long,0.0,0.0,0.0,1001505.0,12784.25
83,1001460.75,12783.5,1,3,long,-0.75,-2.25,-2.25,1001460.0,12783.5
83,1001401.0,12783.25,0,3,long,-1.0,-3.0,-3.0,1001400.0,12783.25
83,1001429.5,12784.75,0,3,long,0.5,1.5,1.5,1001430.0,12784.75
83,1001430.0,12783.25,2,3,short,0.0,0.0,0.0,1001430.0,12783.25
83,1001444.75,12783.0,2,3,short,0.25,0.75,0.75,1001445.0,12783.0
83,1001445.0,12784.5,1,2,long,0.0,0.0,0.0,1001445.0,12784.5
83,1001396.25,12783.25,1,2,long,-1.25,-2.5,-2.5,1001395.0,12783.25
83,1001356.0,12783.5,1,2,long,-1.0,-2.0,-2.0,1001355.0,12783.5
83,1001296.5,12783.0,1,2,long,-1.5,-3.0,-3.0,1001295.0,12783.0
83,1001295.0,12784.5,1,2,long,0.0,0.0,0.0,1001295.0,12784.5
83,1001295.0,12783.25,2,3,short,0.0,0.0,0.0,1001295.0,12783.25
83,1001295.0,12784.0,1,3,long,0.0,0.0,0.0,1001295.0,12784.0
83,1001236.0,12783.0,1,3,long,-1.0,-3.0,-3.0,1001235.0,12783.0
83,1001235.0,12784.25,2,3,short,0.0,0.0,0.0,1001235.0,12784.25
83,1001235.0,12784.5,1,1,long,0.0,0.0,0.0,1001235.0,12784.5
83,1001235.0,12783.75,2,1,short,0.0,0.0,0.0,1001235.0,12783.75
83,1001239.75,12783.5,2,1,short,0.25,0.25,0.25,1001240.0,12783.5
83,1001240.0,12782.75,1,1,long,0.0,0.0,0.0,1001240.0,12782.75
83,1001240.0,12782.75,1,1,long,0.0,0.0,0.0,1001240.0,12782.75
83,1001268.5,12784.25,1,1,long,1.5,1.5,1.5,1001270.0,12784.25
83,1001317.5,12785.25,0,1,long,2.5,2.5,2.5,1001320.0,12785.25
83,1001348.5,12784.25,0,1,long,1.5,1.5,1.5,1001350.0,12784.25
83,1001350.0,12784.75,2,1,short,0.0,0.0,0.0,1001350.0,12784.75
83,1001350.0,12785.25,1,2,long,0.0,0.0,0.0,1001350.0,12785.25
83,1001350.0,12784.25,2,3,short,0.0,0.0,0.0,1001350.0,12784.25
83,1001350.0,12783.75,1,3,long,0.0,0.0,0.0,1001350.0,12783.75
83,1001305.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1001305.0,12783.0
83,1001305.0,12783.75,1,3,long,0.0,0.0,0.0,1001305.0,12783.75
83,1001349.25,12784.5,0,3,long,0.75,2.25,2.25,1001350.0,12784.5
83,1001350.0,12783.75,1,3,long,0.0,0.0,0.0,1001350.0,12783.75
83,1001379.5,12784.25,0,3,long,0.5,1.5,1.5,1001380.0,12784.25
83,1001468.5,12785.25,1,3,long,1.5,4.5,4.5,1001470.0,12785.25
83,1001470.0,12783.25,2,1,short,0.0,0.0,0.0,1001470.0,12783.25
83,1001474.75,12783.0,2,1,short,0.25,0.25,0.25,1001475.0,12783.0
83,1001475.0,12784.5,1,2,long,0.0,0.0,0.0,1001475.0,12784.5
83,1001475.0,12783.75,2,2,short,0.0,0.0,0.0,1001475.0,12783.75
83,1001484.75,12783.5,2,2,short,0.25,0.5,0.5,1001485.0,12783.5
83,1001524.0,12782.75,0,2,short,1.0,2.0,2.0,1001525.0,12782.75
83,1001525.0,12783.75,1,2,long,0.0,0.0,0.0,1001525.0,12783.75
83,1001515.25,12783.5,1,2,long,-0.25,-0.5,-0.5,1001515.0,12783.5
83,1001476.0,12782.75,0,2,long,-1.0,-2.0,-2.0,1001475.0,12782.75
83,1001475.0,12783.75,1,2,long,0.0,0.0,0.0,1001475.0,12783.75
83,1001475.0,12783.5,2,2,short,0.0,0.0,0.0,1001475.0,12783.5
83,1001504.25,12782.75,0,2,short,0.75,1.5,1.5,1001505.0,12782.75
83,1001505.0,12784.75,1,1,long,0.0,0.0,0.0,1001505.0,12784.75
83,1001509.75,12785.0,0,1,long,0.25,0.25,0.25,1001510.0,12785.0
83,1001500.5,12784.25,0,1,long,-0.5,-0.5,-0.5,1001500.0,12784.25
83,1001500.0,12784.75,0,1,long,0.0,0.0,0.0,1001500.0,12784.75
83,1001490.5,12784.25,0,1,long,-0.5,-0.5,-0.5,1001490.0,12784.25
83,1001490.0,12783.5,2,2,short,0.0,0.0,0.0,1001490.0,12783.5
83,1001451.0,12784.5,2,2,short,-1.0,-2.0,-2.0,1001450.0,12784.5
83,1001420.75,12784.25,0,2,short,-0.75,-1.5,-1.5,1001420.0,12784.25
83,1001420.0,12783.5,2,2,short,0.0,0.0,0.0,1001420.0,12783.5
83,1001420.0,12784.5,1,1,long,0.0,0.0,0.0,1001420.0,12784.5
83,1001420.0,12784.25,2,2,short,0.0,0.0,0.0,1001420.0,12784.25
83,1001420.0,12784.75,1,2,long,0.0,0.0,0.0,1001420.0,12784.75
83,1001410.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1001410.0,12784.5
83,1001400.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1001400.0,12784.5
83,1001400.0,12784.75,2,2,short,0.0,0.0,0.0,1001400.0,12784.75
83,1001409.75,12784.5,2,2,short,0.25,0.5,0.5,1001410.0,12784.5
83,1001449.0,12783.75,2,2,short,1.0,2.0,2.0,1001450.0,12783.75
83,1001450.0,12784.5,1,2,long,0.0,0.0,0.0,1001450.0,12784.5
83,1001440.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1001440.0,12784.25
83,1001440.0,12783.5,2,3,short,0.0,0.0,0.0,1001440.0,12783.5
83,1001351.5,12785.0,2,3,short,-1.5,-4.5,-4.5,1001350.0,12785.0
83,1001246.75,12785.25,0,3,short,-1.75,-5.25,-5.25,1001245.0,12785.25
83,1001097.5,12786.0,2,3,short,-2.5,-7.5,-7.5,1001095.0,12786.0
83,1001050.75,12784.25,0,3,short,-0.75,-2.25,-2.25,1001050.0,12784.25
83,1001020.5,12784.0,2,3,short,-0.5,-1.5,-1.5,1001020.0,12784.0
83,1001020.0,12785.25,1,2,long,0.0,0.0,0.0,1001020.0,12785.25
83,1001010.25,12785.0,0,2,long,-0.25,-0.5,-0.5,1001010.0,12785.0
83,1000990.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1000990.0,12784.75
83,1000980.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1000980.0,12785.0
83,1000999.5,12785.75,0,2,long,0.5,1.0,1.0,1001000.0,12785.75
83,1000951.25,12784.0,1,2,long,-1.25,-2.5,-2.5,1000950.0,12784.0
83,1000891.5,12783.75,1,2,long,-1.5,-3.0,-3.0,1000890.0,12783.75
83,1000802.25,12783.0,1,2,long,-2.25,-4.5,-4.5,1000800.0,12783.0
83,1000800.0,12783.75,2,1,short,0.0,0.0,0.0,1000800.0,12783.75
83,1000781.0,12784.75,2,1,short,-1.0,-1.0,-1.0,1000780.0,12784.75
83,1000765.75,12784.5,2,1,short,-0.75,-0.75,-0.75,1000765.0,12784.5
83,1000765.0,12783.75,1,3,long,0.0,0.0,0.0,1000765.0,12783.75
83,1000765.0,12784.75,2,3,short,0.0,0.0,0.0,1000765.0,12784.75
83,1000765.0,12784.75,2,3,short,0.0,0.0,0.0,1000765.0,12784.75
83,1000765.0,12783.75,1,1,long,0.0,0.0,0.0,1000765.0,12783.75
83,1000798.25,12785.5,0,1,long,1.75,1.75,1.75,1000800.0,12785.5
83,1000800.0,12783.75,0,1,long,0.0,0.0,0.0,1000800.0,12783.75
83,1000809.5,12784.25,1,1,long,0.5,0.5,0.5,1000810.0,12784.25
83,1000838.5,12785.25,1,1,long,1.5,1.5,1.5,1000840.0,12785.25
83,1000840.0,12784.5,2,1,short,0.0,0.0,0.0,1000840.0,12784.5
83,1000840.0,12784.75,1,3,long,0.0,0.0,0.0,1000840.0,12784.75
83,1000884.25,12785.5,1,3,long,0.75,2.25,2.25,1000885.0,12785.5
83,1000885.0,12783.0,2,1,short,0.0,0.0,0.0,1000885.0,12783.0
83,1000885.0,12783.75,1,1,long,0.0,0.0,0.0,1000885.0,12783.75
83,1000894.5,12784.25,1,1,long,0.5,0.5,0.5,1000895.0,12784.25
83,1000918.75,12785.0,0,1,long,1.25,1.25,1.25,1000920.0,12785.0
83,1000920.0,12783.75,2,2,short,0.0,0.0,0.0,1000920.0,12783.75
83,1000881.0,12784.75,0,2,short,-1.0,-2.0,-2.0,1000880.0,12784.75
83,1000880.0,12784.0,1,1,long,0.0,0.0,0.0,1000880.0,12784.0
83,1000875.25,12783.75,1,1,long,-0.25,-0.25,-0.25,1000875.0,12783.75
83,1000879.75,12784.25,0,1,long,0.25,0.25,0.25,1000880.0,12784.25
83,1000880.0,12784.0,0,1,long,0.0,0.0,0.0,1000880.0,12784.0
83,1000880.0,12783.75,2,1,short,0.0,0.0,0.0,1000880.0,12783.75
83,1000875.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1000875.0,12784.0
83,1000875.0,12785.0,1,2,long,0.0,0.0,0.0,1000875.0,12785.0
83,1000904.25,12785.75,1,2,long,0.75,1.5,1.5,1000905.0,12785.75
83,1000875.75,12784.25,0,2,long,-0.75,-1.5,-1.5,1000875.0,12784.25
83,1000884.75,12785.25,1,2,long,0.25,0.5,0.5,1000885.0,12785.25
83,1000855.75,12784.25,1,2,long,-0.75,-1.5,-1.5,1000855.0,12784.25
83,1000816.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1000815.0,12784.0
83,1000815.0,12783.25,2,3,short,0.0,0.0,0.0,1000815.0,12783.25
83,1000770.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1000770.0,12784.0
83,1000725.75,12784.0,2,3,short,-0.75,-2.25,-2.25,1000725.0,12784.0
83,1000725.0,12783.75,1,1,long,0.0,0.0,0.0,1000725.0,12783.75
83,1000720.25,12783.5,1,1,long,-0.25,-0.25,-0.25,1000720.0,12783.5
83,1000729.5,12784.25,1,1,long,0.5,0.5,0.5,1000730.0,12784.25
83,1000734.75,12784.0,1,1,long,0.25,0.25,0.25,1000735.0,12784.0
83,1000725.5,12783.25,1,1,long,-0.5,-0.5,-0.5,1000725.0,12783.25
83,1000729.75,12784.0,0,1,long,0.25,0.25,0.25,1000730.0,12784.0
83,1000730.0,12783.75,2,2,short,0.0,0.0,0.0,1000730.0,12783.75
83,1000730.0,12783.0,1,2,long,0.0,0.0,0.0,1000730.0,12783.0
83,1000798.25,12784.75,0,2,long,1.75,3.5,3.5,1000800.0,12784.75
83,1000878.0,12785.0,1,2,long,2.0,4.0,4.0,1000880.0,12785.0
83,1000880.0,12784.0,2,3,short,0.0,0.0,0.0,1000880.0,12784.0
83,1000894.75,12783.75,0,3,short,0.25,0.75,0.75,1000895.0,12783.75
83,1000954.0,12783.0,2,3,short,1.0,3.0,3.0,1000955.0,12783.0
83,1000955.0,12784.25,1,3,long,0.0,0.0,0.0,1000955.0,12784.25
83,1000940.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1000940.0,12784.0
83,1000940.0,12784.0,2,2,short,0.0,0.0,0.0,1000940.0,12784.0
83,1000930.25,12784.25,0,2,short,-0.25,-0.5,-0.5,1000930.0,12784.25
83,1000930.0,12784.0,0,2,short,0.0,0.0,0.0,1000930.0,12784.0
83,1000949.5,12783.5,2,2,short,0.5,1.0,1.0,1000950.0,12783.5
83,1000940.25,12784.25,0,2,short,-0.25,-0.5,-0.5,1000940.0,12784.25
83,1000940.0,12784.0,1,1,long,0.0,0.0,0.0,1000940.0,12784.0
83,1000940.0,12783.25,2,1,short,0.0,0.0,0.0,1000940.0,12783.25
83,1000921.0,12784.25,2,1,short,-1.0,-1.0,-1.0,1000920.0,12784.25
83,1000920.0,12784.0,1,3,long,0.0,0.0,0.0,1000920.0,12784.0
83,1000890.5,12783.5,1,3,long,-0.5,-1.5,-1.5,1000890.0,12783.5
83,1000875.25,12783.75,0,3,long,-0.25,-0.75,-0.75,1000875.0,12783.75
83,1000875.0,12784.75,2,3,short,0.0,0.0,0.0,1000875.0,12784.75
83,1000875.0,12784.0,1,3,long,0.0,0.0,0.0,1000875.0,12784.0
