43,1005345.0,12786.5,1,1,long,0.0,0.0,0.0,1005345.0,12786.5
43,1005330.75,12785.75,0,1,long,-0.75,-0.75,-0.75,1005330.0,12785.75
43,1005311.0,12785.5,0,1,long,-1.0,-1.0,-1.0,1005310.0,12785.5
43,1005276.75,12784.75,0,1,long,-1.75,-1.75,-1.75,1005275.0,12784.75
43,1005256.0,12785.5,1,1,long,-1.0,-1.0,-1.0,1005255.0,12785.5
43,1005231.25,12785.25,1,1,long,-1.25,-1.25,-1.25,1005230.0,12785.25
43,1005230.0,12784.5,2,3,short,0.0,0.0,0.0,1005230.0,12784.5
43,1005156.25,12785.75,2,3,short,-1.25,-3.75,-3.75,1005155.0,12785.75
43,1005096.0,12785.5,0,3,short,-1.0,-3.0,-3.0,1005095.0,12785.5
43,1005095.0,12784.75,1,2,long,0.0,0.0,0.0,1005095.0,12784.75
43,1005124.25,12785.5,1,2,long,0.75,1.5,1.5,1005125.0,12785.5
43,1005125.0,12785.25,2,2,short,0.0,0.0,0.0,1005125.0,12785.25
43,1005154.25,12784.5,2,2,short,0.75,1.5,1.5,1005155.0,12784.5
43,1005125.75,12786.0,0,2,short,-0.75,-1.5,-1.5,1005125.0,12786.0
43,1005125.0,12786.25,1,1,long,0.0,0.0,0.0,1005125.0,12786.25
43,1005129.75,12786.5,1,1,long,0.25,0.25,0.25,1005130.0,12786.5
43,1005125.25,12786.0,0,1,long,-0.25,-0.25,-0.25,1005125.0,12786.0
43,1005125.0,12786.25,2,3,short,0.0,0.0,0.0,1005125.0,12786.25
43,1005080.75,12787.0,0,3,short,-0.75,-2.25,-2.25,1005080.0,12787.0
43,1005080.0,12785.75,1,2,long,0.0,0.0,0.0,1005080.0,12785.75
43,1005080.0,12785.5,2,1,short,0.0,0.0,0.0,1005080.0,12785.5
43,1005080.0,12784.75,1,2,long,0.0,0.0,0.0,1005080.0,12784.75
43,1005109.25,12785.5,1,2,long,0.75,1.5,1.5,1005110.0,12785.5
43,1005129.5,12785.25,1,2,long,0.5,1.0,1.0,1005130.0,12785.25
43,1005120.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1005120.0,12784.5
43,1005120.0,12785.5,2,2,short,0.0,0.0,0.0,1005120.0,12785.5
43,1005120.0,12786.0,1,3,long,0.0,0.0,0.0,1005120.0,12786.0
43,1005149.5,12786.5,1,3,long,0.5,1.5,1.5,1005150.0,12786.5
43,1005150.0,12784.5,2,1,short,0.0,0.0,0.0,1005150.0,12784.5
43,1005150.0,12786.25,1,3,long,0.0,0.0,0.0,1005150.0,12786.25
43,1005194.25,12787.0,1,3,long,0.75,2.25,2.25,1005195.0,12787.0
43,1005091.75,12784.5,0,3,long,-1.75,-5.25,-5.25,1005090.0,12784.5
43,1005075.25,12786.0,0,3,long,-0.25,-0.75,-0.75,1005075.0,12786.0
43,1005119.25,12787.0,0,3,long,0.75,2.25,2.25,1005120.0,12787.0
43,1005120.0,12786.25,0,3,long,0.0,0.0,0.0,1005120.0,12786.25
43,1005134.75,12786.5,0,3,long,0.25,0.75,0.75,1005135.0,12786.5
43,1005135.0,12787.0,2,1,short,0.0,0.0,0.0,1005135.0,12787.0
43,1005135.0,12784.5,1,1,long,0.0,0.0,0.0,1005135.0,12784.5
43,1005177.75,12786.75,1,1,long,2.25,2.25,2.25,1005180.0,12786.75
43,1005180.0,12785.0,2,3,short,0.0,0.0,0.0,1005180.0,12785.0
43,1005194.75,12784.75,2,3,short,0.25,0.75,0.75,1005195.0,12784.75
43,1005254.0,12784.0,2,3,short,1.0,3.0,3.0,1005255.0,12784.0
43,1005255.0,12785.0,0,3,short,0.0,0.0,0.0,1005255.0,12785.0
43,1005210.75,12785.75,2,3,short,-0.75,-2.25,-2.25,1005210.0,12785.75
43,1005210.0,12786.75,1,1,long,0.0,0.0,0.0,1005210.0,12786.75
43,1005210.0,12785.0,2,2,short,0.0,0.0,0.0,1005210.0,12785.0
43,1005210.0,12784.5,1,1,long,0.0,0.0,0.0,1005210.0,12784.5
43,1005252.75,12786.75,0,1,long,2.25,2.25,2.25,1005255.0,12786.75
43,1005278.75,12785.75,1,1,long,1.25,1.25,1.25,1005280.0,12785.75
43,1005280.0,12786.0,2,1,short,0.0,0.0,0.0,1005280.0,12786.0
43,1005280.0,12786.0,1,2,long,0.0,0.0,0.0,1005280.0,12786.0
43,1005280.0,12785.75,2,1,short,0.0,0.0,0.0,1005280.0,12785.75
43,1005275.25,12786.0,2,1,short,-0.25,-0.25,-0.25,1005275.0,12786.0
43,1005275.0,12786.25,1,2,long,0.0,0.0,0.0,1005275.0,12786.25
43,1005275.0,12786.0,2,2,short,0.0,0.0,0.0,1005275.0,12786.0
43,1005265.25,12786.25,2,2,short,-0.25,-0.5,-0.5,1005265.0,12786.25
43,1005284.5,12785.5,0,2,short,0.5,1.0,1.0,1005285.0,12785.5
43,1005285.0,12785.25,1,2,long,0.0,0.0,0.0,1005285.0,12785.25
43,1005285.0,12784.5,2,3,short,0.0,0.0,0.0,1005285.0,12784.5
43,1005285.0,12785.25,1,1,long,0.0,0.0,0.0,1005285.0,12785.25
43,1005285.0,12785.75,2,1,short,0.0,0.0,0.0,1005285.0,12785.75
43,1005285.0,12785.5,1,2,long,0.0,0.0,0.0,1005285.0,12785.5
43,1005255.75,12784.75,0,2,long,-0.75,-1.5,-1.5,1005255.0,12784.75
43,1005255.0,12785.5,1,2,long,0.0,0.0,0.0,1005255.0,12785.5
43,1005245.25,12785.25,0,2,long,-0.25,-0.5,-0.5,1005245.0,12785.25
43,1005245.0,12785.75,2,2,short,0.0,0.0,0.0,1005245.0,12785.75
43,1005245.0,12786.0,1,3,long,0.0,0.0,0.0,1005245.0,12786.0
43,1005230.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1005230.0,12785.75
43,1005171.0,12785.0,1,3,long,-1.0,-3.0,-3.0,1005170.0,12785.0
43,1005199.5,12786.5,1,3,long,0.5,1.5,1.5,1005200.0,12786.5
43,1005214.75,12786.25,1,3,long,0.25,0.75,0.75,1005215.0,12786.25
43,1005185.5,12785.5,1,3,long,-0.5,-1.5,-1.5,1005185.0,12785.5
43,1005199.75,12786.25,1,3,long,0.25,0.75,0.75,1005200.0,12786.25
43,1005200.0,12786.0,2,3,short,0.0,0.0,0.0,1005200.0,12786.0
43,1005200.0,12787.25,1,2,long,0.0,0.0,0.0,1005200.0,12787.25
43,1005161.0,12786.25,1,2,long,-1.0,-2.0,-2.0,1005160.0,12786.25
43,1005111.25,12786.0,1,2,long,-1.25,-2.5,-2.5,1005110.0,12786.0
43,1005032.0,12785.25,1,2,long,-2.0,-4.0,-4.0,1005030.0,12785.25
43,1004981.25,12786.0,0,2,long,-1.25,-2.5,-2.5,1004980.0,12786.0
43,1004980.0,12785.75,2,3,short,0.0,0.0,0.0,1004980.0,12785.75
43,1004980.0,12786.5,1,3,long,0.0,0.0,0.0,1004980.0,12786.5
43,1004994.75,12786.75,1,3,long,0.25,0.75,0.75,1004995.0,12786.75
43,1004995.0,12787.5,2,2,short,0.0,0.0,0.0,1004995.0,12787.5
43,1004995.0,12785.75,1,2,long,0.0,0.0,0.0,1004995.0,12785.75
43,1004995.0,12785.5,2,1,short,0.0,0.0,0.0,1004995.0,12785.5
43,1004995.0,12785.5,2,1,short,0.0,0.0,0.0,1004995.0,12785.5
43,1004999.75,12785.25,2,1,short,0.25,0.25,0.25,1005000.0,12785.25
43,1005019.0,12784.5,2,1,short,1.0,1.0,1.0,1005020.0,12784.5
43,1005020.0,12785.5,0,1,short,0.0,0.0,0.0,1005020.0,12785.5
43,1005024.75,12785.25,2,1,short,0.25,0.25,0.25,1005025.0,12785.25
43,1005025.0,12786.5,1,1,long,0.0,0.0,0.0,1005025.0,12786.5
43,1005001.25,12785.25,0,1,long,-1.25,-1.25,-1.25,1005000.0,12785.25
43,1004971.5,12785.0,1,1,long,-1.5,-1.5,-1.5,1004970.0,12785.0
43,1004970.0,12784.25,2,3,short,0.0,0.0,0.0,1004970.0,12784.25
43,1004955.25,12784.5,2,3,short,-0.25,-0.75,-0.75,1004955.0,12784.5
43,1004851.75,12786.0,0,3,short,-1.75,-5.25,-5.25,1004850.0,12786.0
43,1004850.0,12785.5,1,3,long,0.0,0.0,0.0,1004850.0,12785.5
43,1004850.0,12785.0,2,2,short,0.0,0.0,0.0,1004850.0,12785.0
43,1004879.25,12784.25,2,2,short,0.75,1.5,1.5,1004880.0,12784.25
43,1004880.0,12785.0,1,3,long,0.0,0.0,0.0,1004880.0,12785.0
43,1004865.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1004865.0,12784.75
43,1004909.25,12785.75,1,3,long,0.75,2.25,2.25,1004910.0,12785.75
43,1004910.0,12785.75,2,3,short,0.0,0.0,0.0,1004910.0,12785.75
43,1004910.0,12786.0,1,2,long,0.0,0.0,0.0,1004910.0,12786.0
43,1004939.25,12786.75,1,2,long,0.75,1.5,1.5,1004940.0,12786.75
43,1004910.75,12785.25,0,2,long,-0.75,-1.5,-1.5,1004910.0,12785.25
43,1004910.0,12785.0,2,3,short,0.0,0.0,0.0,1004910.0,12785.0
43,1004865.75,12785.75,2,3,short,-0.75,-2.25,-2.25,1004865.0,12785.75
43,1004835.5,12785.5,2,3,short,-0.5,-1.5,-1.5,1004835.0,12785.5
43,1004820.25,12785.25,2,3,short,-0.25,-0.75,-0.75,1004820.0,12785.25
43,1004820.0,12785.0,1,3,long,0.0,0.0,0.0,1004820.0,12785.0
43,1004849.5,12785.5,1,3,long,0.5,1.5,1.5,1004850.0,12785.5
43,1004850.0,12785.25,2,2,short,0.0,0.0,0.0,1004850.0,12785.25
43,1004850.0,12786.25,1,1,long,0.0,0.0,0.0,1004850.0,12786.25
43,1004850.0,12785.75,2,3,short,0.0,0.0,0.0,1004850.0,12785.75
43,1004864.75,12785.5,0,3,short,0.25,0.75,0.75,1004865.0,12785.5
43,1004909.25,12785.0,2,3,short,0.75,2.25,2.25,1004910.0,12785.0
43,1004910.0,12785.0,1,1,long,0.0,0.0,0.0,1004910.0,12785.0
43,1004943.25,12786.75,1,1,long,1.75,1.75,1.75,1004945.0,12786.75
43,1004954.5,12785.5,1,1,long,0.5,0.5,0.5,1004955.0,12785.5
43,1004955.0,12785.25,2,1,short,0.0,0.0,0.0,1004955.0,12785.25
43,1004955.0,12784.5,1,3,long,0.0,0.0,0.0,1004955.0,12784.5
43,1005014.0,12785.5,1,3,long,1.0,3.0,3.0,1005015.0,12785.5
43,1005059.25,12785.25,1,3,long,0.75,2.25,2.25,1005060.0,12785.25
43,1005060.0,12784.5,2,2,short,0.0,0.0,0.0,1005060.0,12784.5
43,1005001.5,12786.0,2,2,short,-1.5,-3.0,-3.0,1005000.0,12786.0
43,1005000.0,12785.75,1,3,long,0.0,0.0,0.0,1005000.0,12785.75
43,1004955.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1004955.0,12785.0
43,1004955.0,12786.75,2,2,short,0.0,0.0,0.0,1004955.0,12786.75
43,1004945.25,12787.0,2,2,short,-0.25,-0.5,-0.5,1004945.0,12787.0
43,1004935.25,12787.0,2,2,short,-0.25,-0.5,-0.5,1004935.0,12787.0
43,1004915.5,12787.25,0,2,short,-0.5,-1.0,-1.0,1004915.0,12787.25
43,1004915.0,12787.75,1,1,long,0.0,0.0,0.0,1004915.0,12787.75
43,1004896.0,12786.75,1,1,long,-1.0,-1.0,-1.0,1004895.0,12786.75
43,1004871.25,12786.5,1,1,long,-1.25,-1.25,-1.25,1004870.0,12786.5
43,1004870.0,12786.75,2,1,short,0.0,0.0,0.0,1004870.0,12786.75
43,1004889.0,12785.75,2,1,short,1.0,1.0,1.0,1004890.0,12785.75
43,1004913.75,12785.5,2,1,short,1.25,1.25,1.25,1004915.0,12785.5
43,1004953.0,12784.75,2,1,short,2.0,2.0,2.0,1004955.0,12784.75
43,1004978.75,12785.5,2,1,short,1.25,1.25,1.25,1004980.0,12785.5
43,1005008.5,12785.25,0,1,short,1.5,1.5,1.5,1005010.0,12785.25
43,1005010.0,12784.5,1,2,long,0.0,0.0,0.0,1005010.0,12784.5
43,1005058.75,12785.75,0,2,long,1.25,2.5,2.5,1005060.0,12785.75
43,1005060.0,12785.5,2,2,short,0.0,0.0,0.0,1005060.0,12785.5
43,1005089.25,12784.75,2,2,short,0.75,1.5,1.5,1005090.0,12784.75
43,1005070.5,12786.0,0,2,short,-0.5,-1.0,-1.0,1005070.0,12786.0
43,1005070.0,12785.75,1,1,long,0.0,0.0,0.0,1005070.0,12785.75
43,1005060.5,12785.25,1,1,long,-0.5,-0.5,-0.5,1005060.0,12785.25
43,1005069.5,12786.25,1,1,long,0.5,0.5,0.5,1005070.0,12786.25
43,1005074.75,12786.0,1,1,long,0.25,0.25,0.25,1005075.0,12786.0
43,1005065.5,12785.25,0,1,long,-0.5,-0.5,-0.5,1005065.0,12785.25
43,1005079.25,12786.5,0,1,long,0.75,0.75,0.75,1005080.0,12786.5
43,1005089.5,12786.25,1,1,long,0.5,0.5,0.5,1005090.0,12786.25
43,1005104.25,12786.5,0,1,long,0.75,0.75,0.75,1005105.0,12786.5
43,1005114.5,12786.25,0,1,long,0.5,0.5,0.5,1005115.0,12786.25
43,1005143.5,12787.25,1,1,long,1.5,1.5,1.5,1005145.0,12787.25
43,1005159.25,12786.5,0,1,long,0.75,0.75,0.75,1005160.0,12786.5
43,1005155.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1005155.0,12785.5
43,1005174.0,12786.75,1,1,long,1.0,1.0,1.0,1005175.0,12786.75
43,1005175.0,12786.75,2,2,short,0.0,0.0,0.0,1005175.0,12786.75
43,1005184.75,12786.5,2,2,short,0.25,0.5,0.5,1005185.0,12786.5
43,1005224.0,12785.75,2,2,short,1.0,2.0,2.0,1005225.0,12785.75
43,1005225.0,12786.5,1,1,long,0.0,0.0,0.0,1005225.0,12786.5
43,1005220.25,12786.25,1,1,long,-0.25,-0.25,-0.25,1005220.0,12786.25
43,1005215.25,12786.25,1,1,long,-0.25,-0.25,-0.25,1005215.0,12786.25
43,1005210.25,12786.25,0,1,long,-0.25,-0.25,-0.25,1005210.0,12786.25
43,1005210.0,12787.0,2,2,short,0.0,0.0,0.0,1005210.0,12787.0
43,1005171.0,12788.0,2,2,short,-1.0,-2.0,-2.0,1005170.0,12788.0
43,1005189.5,12786.5,2,2,short,0.5,1.0,1.0,1005190.0,12786.5
43,1005219.25,12786.25,0,2,short,0.75,1.5,1.5,1005220.0,12786.25
43,1005278.5,12785.5,2,2,short,1.5,3.0,3.0,1005280.0,12785.5
43,1005280.0,12786.25,1,2,long,0.0,0.0,0.0,1005280.0,12786.25
43,1005270.25,12786.0,0,2,long,-0.25,-0.5,-0.5,1005270.0,12786.0
43,1005309.0,12787.25,0,2,long,1.0,2.0,2.0,1005310.0,12787.25
43,1005300.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1005300.0,12786.0
43,1005280.5,12785.75,0,2,long,-0.5,-1.0,-1.0,1005280.0,12785.75
43,1005280.0,12785.0,2,1,short,0.0,0.0,0.0,1005280.0,12785.0
43,1005261.0,12786.0,0,1,short,-1.0,-1.0,-1.0,1005260.0,12786.0
43,1005231.5,12786.5,2,1,short,-1.5,-1.5,-1.5,1005230.0,12786.5
43,1005196.75,12786.75,0,1,short,-1.75,-1.75,-1.75,1005195.0,12786.75
43,1005195.0,12785.75,1,1,long,0.0,0.0,0.0,1005195.0,12785.75
43,1005190.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1005190.0,12785.5
43,1005190.0,12784.75,2,2,short,0.0,0.0,0.0,1005190.0,12784.75
43,1005190.0,12785.25,1,2,long,0.0,0.0,0.0,1005190.0,12785.25
43,1005180.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1005180.0,12785.0
43,1005209.25,12786.0,1,2,long,0.75,1.5,1.5,1005210.0,12786.0
43,1005229.5,12785.75,1,2,long,0.5,1.0,1.0,1005230.0,12785.75
43,1005230.0,12785.0,2,3,short,0.0,0.0,0.0,1005230.0,12785.0
43,1005230.0,12785.75,1,1,long,0.0,0.0,0.0,1005230.0,12785.75
43,1005225.25,12785.5,0,1,long,-0.25,-0.25,-0.25,1005225.0,12785.5
43,1005206.0,12784.75,1,1,long,-1.0,-1.0,-1.0,1005205.0,12784.75
43,1005209.75,12786.0,0,1,long,0.25,0.25,0.25,1005210.0,12786.0
43,1005210.0,12785.75,2,2,short,0.0,0.0,0.0,1005210.0,12785.75
43,1005239.25,12785.0,2,2,short,0.75,1.5,1.5,1005240.0,12785.0
43,1005240.0,12785.75,0,2,short,0.0,0.0,0.0,1005240.0,12785.75
43,1005249.75,12785.5,2,2,short,0.25,0.5,0.5,1005250.0,12785.5
43,1005250.0,12785.25,1,1,long,0.0,0.0,0.0,1005250.0,12785.25
43,1005264.25,12786.0,1,1,long,0.75,0.75,0.75,1005265.0,12786.0
43,1005274.5,12785.75,1,1,long,0.5,0.5,0.5,1005275.0,12785.75
43,1005275.0,12785.5,2,2,short,0.0,0.0,0.0,1005275.0,12785.5
43,1005265.25,12785.75,0,2,short,-0.25,-0.5,-0.5,1005265.0,12785.75
43,1005265.0,12785.5,0,2,short,0.0,0.0,0.0,1005265.0,12785.5
43,1005245.5,12786.0,2,2,short,-0.5,-1.0,-1.0,1005245.0,12786.0
43,1005235.25,12785.75,0,2,short,-0.25,-0.5,-0.5,1005235.0,12785.75
43,1005235.0,12785.75,1,1,long,0.0,0.0,0.0,1005235.0,12785.75
43,1005235.0,12786.0,2,2,short,0.0,0.0,0.0,1005235.0,12786.0
43,1005235.0,12785.75,1,3,long,0.0,0.0,0.0,1005235.0,12785.75
43,1005235.0,12785.0,2,1,short,0.0,0.0,0.0,1005235.0,12785.0
43,1005235.0,12785.75,1,1,long,0.0,0.0,0.0,1005235.0,12785.75
43,1005235.0,12785.5,2,1,short,0.0,0.0,0.0,1005235.0,12785.5
43,1005249.25,12784.75,2,1,short,0.75,0.75,0.75,1005250.0,12784.75
43,1005250.0,12786.0,1,1,long,0.0,0.0,0.0,1005250.0,12786.0
43,1005245.25,12785.75,1,1,long,-0.25,-0.25,-0.25,1005245.0,12785.75
43,1005245.0,12785.0,2,1,short,0.0,0.0,0.0,1005245.0,12785.0
43,1005245.0,12785.75,1,3,long,0.0,0.0,0.0,1005245.0,12785.75
43,1005245.0,12785.5,2,2,short,0.0,0.0,0.0,1005245.0,12785.5
43,1005254.75,12785.25,2,2,short,0.25,0.5,0.5,1005255.0,12785.25
43,1005235.5,12786.0,0,2,short,-0.5,-1.0,-1.0,1005235.0,12786.0
43,1005225.25,12785.75,2,2,short,-0.25,-0.5,-0.5,1005225.0,12785.75
43,1005225.0,12785.25,1,2,long,0.0,0.0,0.0,1005225.0,12785.25
43,1005254.25,12786.0,1,2,long,0.75,1.5,1.5,1005255.0,12786.0
43,1005274.5,12785.75,1,2,long,0.5,1.0,1.0,1005275.0,12785.75
43,1005294.5,12785.75,0,2,long,0.5,1.0,1.0,1005295.0,12785.75
43,1005324.25,12786.0,1,2,long,0.75,1.5,1.5,1005325.0,12786.0
43,1005344.5,12785.75,1,2,long,0.5,1.0,1.0,1005345.0,12785.75
43,1005364.5,12785.75,0,2,long,0.5,1.0,1.0,1005365.0,12785.75
43,1005394.25,12786.0,1,2,long,0.75,1.5,1.5,1005395.0,12786.0
43,1005395.0,12785.75,2,2,short,0.0,0.0,0.0,1005395.0,12785.75
43,1005414.5,12785.25,2,2,short,0.5,1.0,1.0,1005415.0,12785.25
43,1005415.0,12785.75,2,2,short,0.0,0.0,0.0,1005415.0,12785.75
43,1005424.75,12785.5,2,2,short,0.25,0.5,0.5,1005425.0,12785.5
43,1005464.0,12784.75,2,2,short,1.0,2.0,2.0,1005465.0,12784.75
43,1005465.0,12785.5,1,1,long,0.0,0.0,0.0,1005465.0,12785.5
43,1005460.25,12785.25,0,1,long,-0.25,-0.25,-0.25,1005460.0,12785.25
43,1005460.0,12784.5,2,1,short,0.0,0.0,0.0,1005460.0,12784.5
43,1005460.0,12786.0,1,3,long,0.0,0.0,0.0,1005460.0,12786.0
43,1005445.25,12785.75,0,3,long,-0.25,-0.75,-0.75,1005445.0,12785.75
43,1005474.5,12786.5,1,3,long,0.5,1.5,1.5,1005475.0,12786.5
43,1005460.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1005460.0,12785.75
43,1005430.5,12785.5,1,3,long,-0.5,-1.5,-1.5,1005430.0,12785.5
43,1005503.75,12787.25,0,3,long,1.25,3.75,3.75,1005505.0,12787.25
43,1005505.0,12785.75,2,1,short,0.0,0.0,0.0,1005505.0,12785.75
43,1005505.0,12785.5,1,2,long,0.0,0.0,0.0,1005505.0,12785.5
43,1005505.0,12786.5,2,3,short,0.0,0.0,0.0,1005505.0,12786.5
43,1005505.0,12785.75,1,1,long,0.0,0.0,0.0,1005505.0,12785.75
43,1005500.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1005500.0,12785.5
43,1005490.5,12785.25,1,1,long,-0.5,-0.5,-0.5,1005490.0,12785.25
43,1005490.0,12785.75,0,1,long,0.0,0.0,0.0,1005490.0,12785.75
43,1005485.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1005485.0,12785.5
43,1005485.0,12784.75,2,3,short,0.0,0.0,0.0,1005485.0,12784.75
43,1005485.0,12785.75,1,2,long,0.0,0.0,0.0,1005485.0,12785.75
43,1005485.0,12785.5,2,2,short,0.0,0.0,0.0,1005485.0,12785.5
43,1005514.25,12784.75,2,2,short,0.75,1.5,1.5,1005515.0,12784.75
43,1005515.0,12785.75,1,1,long,0.0,0.0,0.0,1005515.0,12785.75
43,1005510.25,12785.5,0,1,long,-0.25,-0.25,-0.25,1005510.0,12785.5
43,1005491.0,12784.75,0,1,long,-1.0,-1.0,-1.0,1005490.0,12784.75
43,1005490.0,12785.75,0,1,long,0.0,0.0,0.0,1005490.0,12785.75
43,1005485.25,12785.5,0,1,long,-0.25,-0.25,-0.25,1005485.0,12785.5
43,1005485.0,12784.75,2,3,short,0.0,0.0,0.0,1005485.0,12784.75
43,1005485.0,12785.5,1,1,long,0.0,0.0,0.0,1005485.0,12785.5
43,1005480.25,12785.25,1,1,long,-0.25,-0.25,-0.25,1005480.0,12785.25
43,1005461.0,12784.5,0,1,long,-1.0,-1.0,-1.0,1005460.0,12784.5
43,1005460.0,12785.5,0,1,long,0.0,0.0,0.0,1005460.0,12785.5
43,1005455.25,12785.25,1,1,long,-0.25,-0.25,-0.25,1005455.0,12785.25
43,1005469.25,12786.25,1,1,long,0.75,0.75,0.75,1005470.0,12786.25
43,1005460.5,12785.0,1,1,long,-0.5,-0.5,-0.5,1005460.0,12785.0
43,1005445.75,12784.75,0,1,long,-0.75,-0.75,-0.75,1005445.0,12784.75
43,1005416.5,12784.0,1,1,long,-1.5,-1.5,-1.5,1005415.0,12784.0
43,1005415.0,12785.0,2,3,short,0.0,0.0,0.0,1005415.0,12785.0
43,1005326.5,12786.5,2,3,short,-1.5,-4.5,-4.5,1005325.0,12786.5
43,1005310.25,12785.25,0,3,short,-0.25,-0.75,-0.75,1005310.0,12785.25
43,1005310.0,12785.0,2,3,short,0.0,0.0,0.0,1005310.0,12785.0
43,1005310.0,12784.25,1,3,long,0.0,0.0,0.0,1005310.0,12784.25
43,1005442.75,12786.5,0,3,long,2.25,6.75,6.75,1005445.0,12786.5
43,1005445.0,12785.0,2,1,short,0.0,0.0,0.0,1005445.0,12785.0
43,1005449.75,12784.75,2,1,short,0.25,0.25,0.25,1005450.0,12784.75
43,1005469.0,12784.0,0,1,short,1.0,1.0,1.0,1005470.0,12784.0
43,1005470.0,12784.5,1,1,long,0.0,0.0,0.0,1005470.0,12784.5
43,1005498.5,12786.0,1,1,long,1.5,1.5,1.5,1005500.0,12786.0
43,1005542.75,12786.75,0,1,long,2.25,2.25,2.25,1005545.0,12786.75
43,1005545.0,12784.5,2,3,short,0.0,0.0,0.0,1005545.0,12784.5
43,1005471.25,12785.75,0,3,short,-1.25,-3.75,-3.75,1005470.0,12785.75
43,1005352.0,12786.5,0,3,short,-2.0,-6.0,-6.0,1005350.0,12786.5
43,1005305.75,12785.25,2,3,short,-0.75,-2.25,-2.25,1005305.0,12785.25
43,1005275.5,12785.0,2,3,short,-0.5,-1.5,-1.5,1005275.0,12785.0
43,1005171.75,12786.25,0,3,short,-1.75,-5.25,-5.25,1005170.0,12786.25
43,1005081.5,12786.0,0,3,short,-1.5,-4.5,-4.5,1005080.0,12786.0
43,1005080.0,12786.5,1,3,long,0.0,0.0,0.0,1005080.0,12786.5
43,1005080.0,12785.5,2,2,short,0.0,0.0,0.0,1005080.0,12785.5
43,1005089.75,12785.25,2,2,short,0.25,0.5,0.5,1005090.0,12785.25
43,1005090.0,12784.5,1,1,long,0.0,0.0,0.0,1005090.0,12784.5
43,1005109.0,12785.5,0,1,long,1.0,1.0,1.0,1005110.0,12785.5
43,1005110.0,12785.25,2,3,short,0.0,0.0,0.0,1005110.0,12785.25
43,1005139.5,12784.75,2,3,short,0.5,1.5,1.5,1005140.0,12784.75
43,1005140.0,12785.5,1,2,long,0.0,0.0,0.0,1005140.0,12785.5
43,1005130.25,12785.25,0,2,long,-0.25,-0.5,-0.5,1005130.0,12785.25
43,1005139.75,12785.75,1,2,long,0.25,0.5,0.5,1005140.0,12785.75
43,1005140.0,12785.5,2,2,short,0.0,0.0,0.0,1005140.0,12785.5
43,1005140.0,12785.5,0,2,short,0.0,0.0,0.0,1005140.0,12785.5
43,1005140.0,12785.5,2,2,short,0.0,0.0,0.0,1005140.0,12785.5
43,1005140.0,12786.0,1,1,long,0.0,0.0,0.0,1005140.0,12786.0
43,1005154.25,12786.75,1,1,long,0.75,0.75,0.75,1005155.0,12786.75
43,1005155.0,12785.25,2,2,short,0.0,0.0,0.0,1005155.0,12785.25
43,1005164.75,12785.0,2,2,short,0.25,0.5,0.5,1005165.0,12785.0
43,1005165.0,12785.5,1,2,long,0.0,0.0,0.0,1005165.0,12785.5
43,1005194.25,12786.25,1,2,long,0.75,1.5,1.5,1005195.0,12786.25
43,1005234.0,12786.5,1,2,long,1.0,2.0,2.0,1005235.0,12786.5
43,1005303.25,12787.25,0,2,long,1.75,3.5,3.5,1005305.0,12787.25
43,1005305.0,12786.25,2,3,short,0.0,0.0,0.0,1005305.0,12786.25
43,1005290.25,12786.5,0,3,short,-0.25,-0.75,-0.75,1005290.0,12786.5
43,1005290.0,12787.25,1,1,long,0.0,0.0,0.0,1005290.0,12787.25
43,1005271.0,12786.25,0,1,long,-1.0,-1.0,-1.0,1005270.0,12786.25
43,1005255.75,12786.5,1,1,long,-0.75,-0.75,-0.75,1005255.0,12786.5
43,1005255.0,12786.0,2,3,short,0.0,0.0,0.0,1005255.0,12786.0
43,1005255.0,12786.25,1,3,long,0.0,0.0,0.0,1005255.0,12786.25
43,1005269.75,12786.5,1,3,long,0.25,0.75,0.75,1005270.0,12786.5
43,1005270.0,12787.25,2,3,short,0.0,0.0,0.0,1005270.0,12787.25
43,1005343.75,12786.0,2,3,short,1.25,3.75,3.75,1005345.0,12786.0
43,1005404.0,12786.25,0,3,short,1.0,3.0,3.0,1005405.0,12786.25
43,1005405.0,12786.75,1,2,long,0.0,0.0,0.0,1005405.0,12786.75
43,1005346.5,12785.25,1,2,long,-1.5,-3.0,-3.0,1005345.0,12785.25
43,1005276.75,12785.0,0,2,long,-1.75,-3.5,-3.5,1005275.0,12785.0
43,1005177.5,12784.25,1,2,long,-2.5,-5.0,-5.0,1005175.0,12784.25
43,1005175.0,12786.25,2,1,short,0.0,0.0,0.0,1005175.0,12786.25
43,1005170.25,12786.5,0,1,short,-0.25,-0.25,-0.25,1005170.0,12786.5
43,1005170.0,12787.25,1,3,long,0.0,0.0,0.0,1005170.0,12787.25
