57,1000545.0,12783.75,1,1,long,0.0,0.0,0.0,1000545.0,12783.75
57,1000530.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1000530.0,12783.0
57,1000511.0,12782.75,1,1,long,-1.0,-1.0,-1.0,1000510.0,12782.75
57,1000505.25,12783.5,0,1,long,-0.25,-0.25,-0.25,1000505.0,12783.5
57,1000505.0,12783.75,0,1,long,0.0,0.0,0.0,1000505.0,12783.75
57,1000505.0,12783.25,2,1,short,0.0,0.0,0.0,1000505.0,12783.25
57,1000505.0,12783.0,1,2,long,0.0,0.0,0.0,1000505.0,12783.0
57,1000505.0,12782.25,2,1,short,0.0,0.0,0.0,1000505.0,12782.25
57,1000505.0,12783.25,1,2,long,0.0,0.0,0.0,1000505.0,12783.25
57,1000495.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1000495.0,12783.0
57,1000485.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1000485.0,12783.0
57,1000485.0,12783.25,0,2,long,0.0,0.0,0.0,1000485.0,12783.25
57,1000485.0,12783.0,2,2,short,0.0,0.0,0.0,1000485.0,12783.0
57,1000494.75,12782.75,0,2,short,0.25,0.5,0.5,1000495.0,12782.75
57,1000475.5,12783.5,0,2,short,-0.5,-1.0,-1.0,1000475.0,12783.5
57,1000445.75,12783.75,0,2,short,-0.75,-1.5,-1.5,1000445.0,12783.75
57,1000445.0,12784.5,1,2,long,0.0,0.0,0.0,1000445.0,12784.5
57,1000406.0,12783.5,1,2,long,-1.0,-2.0,-2.0,1000405.0,12783.5
57,1000375.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1000375.0,12783.75
57,1000375.0,12784.5,0,2,long,0.0,0.0,0.0,1000375.0,12784.5
57,1000306.75,12782.75,0,2,long,-1.75,-3.5,-3.5,1000305.0,12782.75
57,1000285.5,12784.0,0,2,long,-0.5,-1.0,-1.0,1000285.0,12784.0
57,1000304.5,12785.0,1,2,long,0.5,1.0,1.0,1000305.0,12785.0
57,1000305.0,12783.25,2,1,short,0.0,0.0,0.0,1000305.0,12783.25
57,1000305.0,12784.0,1,1,long,0.0,0.0,0.0,1000305.0,12784.0
57,1000295.5,12783.5,1,1,long,-0.5,-0.5,-0.5,1000295.0,12783.5
57,1000280.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1000280.0,12783.25
57,1000280.0,12782.5,2,3,short,0.0,0.0,0.0,1000280.0,12782.5
57,1000280.0,12784.25,1,1,long,0.0,0.0,0.0,1000280.0,12784.25
57,1000280.0,12784.25,0,1,long,0.0,0.0,0.0,1000280.0,12784.25
57,1000265.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1000265.0,12783.5
57,1000265.0,12783.25,2,3,short,0.0,0.0,0.0,1000265.0,12783.25
57,1000265.0,12784.75,1,3,long,0.0,0.0,0.0,1000265.0,12784.75
57,1000265.0,12783.25,2,1,short,0.0,0.0,0.0,1000265.0,12783.25
57,1000265.0,12783.0,1,3,long,0.0,0.0,0.0,1000265.0,12783.0
57,1000353.5,12784.5,1,3,long,1.5,4.5,4.5,1000355.0,12784.5
57,1000369.75,12783.25,1,3,long,0.25,0.75,0.75,1000370.0,12783.25
57,1000399.5,12783.5,1,3,long,0.5,1.5,1.5,1000400.0,12783.5
57,1000400.0,12783.0,0,3,long,0.0,0.0,0.0,1000400.0,12783.0
57,1000488.5,12784.5,0,3,long,1.5,4.5,4.5,1000490.0,12784.5
57,1000490.0,12783.25,2,2,short,0.0,0.0,0.0,1000490.0,12783.25
57,1000490.0,12784.0,1,3,long,0.0,0.0,0.0,1000490.0,12784.0
57,1000490.0,12783.0,2,1,short,0.0,0.0,0.0,1000490.0,12783.0
57,1000466.25,12784.25,0,1,short,-1.25,-1.25,-1.25,1000465.0,12784.25
57,1000436.5,12784.5,0,1,short,-1.5,-1.5,-1.5,1000435.0,12784.5
57,1000420.75,12783.75,2,1,short,-0.75,-0.75,-0.75,1000420.0,12783.75
57,1000420.0,12783.5,1,1,long,0.0,0.0,0.0,1000420.0,12783.5
57,1000405.75,12782.75,1,1,long,-0.75,-0.75,-0.75,1000405.0,12782.75
57,1000390.75,12782.75,0,1,long,-0.75,-0.75,-0.75,1000390.0,12782.75
57,1000404.25,12784.25,1,1,long,0.75,0.75,0.75,1000405.0,12784.25
57,1000405.0,12785.25,2,2,short,0.0,0.0,0.0,1000405.0,12785.25
57,1000405.0,12784.25,1,2,long,0.0,0.0,0.0,1000405.0,12784.25
57,1000405.0,12784.75,2,1,short,0.0,0.0,0.0,1000405.0,12784.75
57,1000395.5,12785.25,2,1,short,-0.5,-0.5,-0.5,1000395.0,12785.25
57,1000404.5,12784.25,0,1,short,0.5,0.5,0.5,1000405.0,12784.25
57,1000424.0,12783.75,0,1,short,1.0,1.0,1.0,1000425.0,12783.75
57,1000425.0,12783.0,1,2,long,0.0,0.0,0.0,1000425.0,12783.0
57,1000454.25,12783.75,1,2,long,0.75,1.5,1.5,1000455.0,12783.75
57,1000455.0,12784.5,2,3,short,0.0,0.0,0.0,1000455.0,12784.5
57,1000455.0,12783.75,1,3,long,0.0,0.0,0.0,1000455.0,12783.75
57,1000455.0,12784.25,2,3,short,0.0,0.0,0.0,1000455.0,12784.25
57,1000396.0,12785.25,0,3,short,-1.0,-3.0,-3.0,1000395.0,12785.25
57,1000454.0,12783.25,2,3,short,1.0,3.0,3.0,1000455.0,12783.25
57,1000455.0,12783.0,1,1,long,0.0,0.0,0.0,1000455.0,12783.0
57,1000483.5,12784.5,0,1,long,1.5,1.5,1.5,1000485.0,12784.5
57,1000499.25,12783.75,1,1,long,0.75,0.75,0.75,1000500.0,12783.75
57,1000509.5,12783.5,0,1,long,0.5,0.5,0.5,1000510.0,12783.5
57,1000505.25,12782.75,1,1,long,-0.25,-0.25,-0.25,1000505.0,12782.75
57,1000519.25,12783.75,1,1,long,0.75,0.75,0.75,1000520.0,12783.75
57,1000529.5,12783.5,1,1,long,0.5,0.5,0.5,1000530.0,12783.5
57,1000525.25,12782.75,1,1,long,-0.25,-0.25,-0.25,1000525.0,12782.75
57,1000539.25,12783.75,1,1,long,0.75,0.75,0.75,1000540.0,12783.75
57,1000540.0,12783.5,2,3,short,0.0,0.0,0.0,1000540.0,12783.5
57,1000584.25,12782.75,2,3,short,0.75,2.25,2.25,1000585.0,12782.75
57,1000585.0,12784.75,1,3,long,0.0,0.0,0.0,1000585.0,12784.75
57,1000585.0,12785.0,2,1,short,0.0,0.0,0.0,1000585.0,12785.0
57,1000585.0,12784.25,1,3,long,0.0,0.0,0.0,1000585.0,12784.25
57,1000614.5,12784.75,1,3,long,0.5,1.5,1.5,1000615.0,12784.75
57,1000615.0,12784.25,0,3,long,0.0,0.0,0.0,1000615.0,12784.25
57,1000570.75,12783.5,0,3,long,-0.75,-2.25,-2.25,1000570.0,12783.5
57,1000570.0,12784.5,2,1,short,0.0,0.0,0.0,1000570.0,12784.5
57,1000570.0,12784.25,1,2,long,0.0,0.0,0.0,1000570.0,12784.25
57,1000570.0,12783.5,2,3,short,0.0,0.0,0.0,1000570.0,12783.5
57,1000570.0,12784.5,1,2,long,0.0,0.0,0.0,1000570.0,12784.5
57,1000570.0,12784.25,2,3,short,0.0,0.0,0.0,1000570.0,12784.25
57,1000570.0,12784.75,1,3,long,0.0,0.0,0.0,1000570.0,12784.75
57,1000570.0,12784.5,2,2,short,0.0,0.0,0.0,1000570.0,12784.5
57,1000570.0,12784.5,2,2,short,0.0,0.0,0.0,1000570.0,12784.5
57,1000560.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1000560.0,12784.75
57,1000560.0,12784.5,2,2,short,0.0,0.0,0.0,1000560.0,12784.5
57,1000589.25,12783.75,2,2,short,0.75,1.5,1.5,1000590.0,12783.75
57,1000590.0,12784.5,1,2,long,0.0,0.0,0.0,1000590.0,12784.5
57,1000580.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1000580.0,12784.25
57,1000580.0,12783.5,2,1,short,0.0,0.0,0.0,1000580.0,12783.5
57,1000551.5,12785.0,0,1,short,-1.5,-1.5,-1.5,1000550.0,12785.0
57,1000516.75,12785.25,2,1,short,-1.75,-1.75,-1.75,1000515.0,12785.25
57,1000467.5,12786.0,0,1,short,-2.5,-2.5,-2.5,1000465.0,12786.0
57,1000450.75,12784.25,0,1,short,-0.75,-0.75,-0.75,1000450.0,12784.25
57,1000450.0,12784.0,1,1,long,0.0,0.0,0.0,1000450.0,12784.0
57,1000473.75,12785.25,1,1,long,1.25,1.25,1.25,1000475.0,12785.25
57,1000494.0,12785.0,1,1,long,1.0,1.0,1.0,1000495.0,12785.0
57,1000509.25,12784.75,1,1,long,0.75,0.75,0.75,1000510.0,12784.75
57,1000510.0,12785.0,2,3,short,0.0,0.0,0.0,1000510.0,12785.0
57,1000465.75,12785.75,0,3,short,-0.75,-2.25,-2.25,1000465.0,12785.75
57,1000524.0,12784.0,0,3,short,1.0,3.0,3.0,1000525.0,12784.0
57,1000598.75,12783.75,0,3,short,1.25,3.75,3.75,1000600.0,12783.75
57,1000600.0,12783.0,1,3,long,0.0,0.0,0.0,1000600.0,12783.0
57,1000644.25,12783.75,1,3,long,0.75,2.25,2.25,1000645.0,12783.75
57,1000748.25,12784.75,0,3,long,1.75,5.25,5.25,1000750.0,12784.75
57,1000750.0,12784.5,2,2,short,0.0,0.0,0.0,1000750.0,12784.5
57,1000750.0,12783.75,1,2,long,0.0,0.0,0.0,1000750.0,12783.75
57,1000789.0,12784.75,1,2,long,1.0,2.0,2.0,1000790.0,12784.75
57,1000829.0,12784.75,1,2,long,1.0,2.0,2.0,1000830.0,12784.75
57,1000830.0,12783.75,2,2,short,0.0,0.0,0.0,1000830.0,12783.75
57,1000830.0,12785.5,1,3,long,0.0,0.0,0.0,1000830.0,12785.5
57,1000830.0,12783.75,2,2,short,0.0,0.0,0.0,1000830.0,12783.75
57,1000810.5,12784.25,0,2,short,-0.5,-1.0,-1.0,1000810.0,12784.25
57,1000810.0,12785.25,1,3,long,0.0,0.0,0.0,1000810.0,12785.25
57,1000810.0,12784.5,2,2,short,0.0,0.0,0.0,1000810.0,12784.5
57,1000800.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1000800.0,12784.75
57,1000800.0,12785.5,1,1,long,0.0,0.0,0.0,1000800.0,12785.5
57,1000800.0,12783.0,2,1,short,0.0,0.0,0.0,1000800.0,12783.0
57,1000800.0,12783.75,1,3,long,0.0,0.0,0.0,1000800.0,12783.75
57,1000829.5,12784.25,1,3,long,0.5,1.5,1.5,1000830.0,12784.25
57,1000830.0,12785.0,2,3,short,0.0,0.0,0.0,1000830.0,12785.0
57,1000830.0,12783.75,1,2,long,0.0,0.0,0.0,1000830.0,12783.75
57,1000869.0,12784.75,0,2,long,1.0,2.0,2.0,1000870.0,12784.75
57,1000879.75,12784.0,1,2,long,0.25,0.5,0.5,1000880.0,12784.0
57,1000880.0,12783.75,2,2,short,0.0,0.0,0.0,1000880.0,12783.75
57,1000860.5,12784.25,2,2,short,-0.5,-1.0,-1.0,1000860.0,12784.25
57,1000850.25,12784.0,2,2,short,-0.25,-0.5,-0.5,1000850.0,12784.0
57,1000850.0,12783.75,2,2,short,0.0,0.0,0.0,1000850.0,12783.75
57,1000840.25,12784.0,2,2,short,-0.25,-0.5,-0.5,1000840.0,12784.0
57,1000840.0,12785.0,1,2,long,0.0,0.0,0.0,1000840.0,12785.0
57,1000840.0,12785.75,2,2,short,0.0,0.0,0.0,1000840.0,12785.75
57,1000898.5,12784.25,2,2,short,1.5,3.0,3.0,1000900.0,12784.25
57,1000900.0,12785.25,1,1,long,0.0,0.0,0.0,1000900.0,12785.25
57,1000881.0,12784.25,1,1,long,-1.0,-1.0,-1.0,1000880.0,12784.25
57,1000856.25,12784.0,1,1,long,-1.25,-1.25,-1.25,1000855.0,12784.0
57,1000855.0,12783.25,2,3,short,0.0,0.0,0.0,1000855.0,12783.25
57,1000855.0,12784.0,1,3,long,0.0,0.0,0.0,1000855.0,12784.0
57,1000855.0,12784.0,1,3,long,0.0,0.0,0.0,1000855.0,12784.0
57,1000840.25,12783.75,1,3,long,-0.25,-0.75,-0.75,1000840.0,12783.75
57,1000840.0,12783.5,2,2,short,0.0,0.0,0.0,1000840.0,12783.5
57,1000840.0,12784.25,1,2,long,0.0,0.0,0.0,1000840.0,12784.25
57,1000830.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1000830.0,12784.0
57,1000791.0,12783.25,1,2,long,-1.0,-2.0,-2.0,1000790.0,12783.25
57,1000790.0,12784.0,2,2,short,0.0,0.0,0.0,1000790.0,12784.0
57,1000790.0,12783.75,1,2,long,0.0,0.0,0.0,1000790.0,12783.75
57,1000760.75,12783.0,0,2,long,-0.75,-1.5,-1.5,1000760.0,12783.0
57,1000760.0,12784.75,2,1,short,0.0,0.0,0.0,1000760.0,12784.75
57,1000760.0,12785.0,1,2,long,0.0,0.0,0.0,1000760.0,12785.0
57,1000760.0,12784.0,2,2,short,0.0,0.0,0.0,1000760.0,12784.0
57,1000769.75,12783.75,0,2,short,0.25,0.5,0.5,1000770.0,12783.75
57,1000809.0,12783.0,2,2,short,1.0,2.0,2.0,1000810.0,12783.0
57,1000800.25,12784.25,0,2,short,-0.25,-0.5,-0.5,1000800.0,12784.25
57,1000800.0,12784.0,0,2,short,0.0,0.0,0.0,1000800.0,12784.0
57,1000800.0,12784.0,0,2,short,0.0,0.0,0.0,1000800.0,12784.0
57,1000790.25,12784.25,0,2,short,-0.25,-0.5,-0.5,1000790.0,12784.25
57,1000790.0,12784.0,2,2,short,0.0,0.0,0.0,1000790.0,12784.0
57,1000809.5,12783.5,2,2,short,0.5,1.0,1.0,1000810.0,12783.5
57,1000810.0,12784.25,1,1,long,0.0,0.0,0.0,1000810.0,12784.25
57,1000810.0,12784.0,2,3,short,0.0,0.0,0.0,1000810.0,12784.0
57,1000854.25,12783.25,0,3,short,0.75,2.25,2.25,1000855.0,12783.25
57,1000855.0,12784.25,1,3,long,0.0,0.0,0.0,1000855.0,12784.25
57,1000855.0,12784.0,2,3,short,0.0,0.0,0.0,1000855.0,12784.0
57,1000884.5,12783.5,0,3,short,0.5,1.5,1.5,1000885.0,12783.5
57,1000899.75,12783.75,0,3,short,0.25,0.75,0.75,1000900.0,12783.75
57,1000900.0,12784.75,1,1,long,0.0,0.0,0.0,1000900.0,12784.75
57,1000885.75,12784.0,1,1,long,-0.75,-0.75,-0.75,1000885.0,12784.0
57,1000880.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1000880.0,12784.5
57,1000884.75,12785.0,1,1,long,0.25,0.25,0.25,1000885.0,12785.0
57,1000885.0,12784.5,2,3,short,0.0,0.0,0.0,1000885.0,12784.5
57,1000885.0,12784.75,1,2,long,0.0,0.0,0.0,1000885.0,12784.75
57,1000894.75,12785.0,0,2,long,0.25,0.5,0.5,1000895.0,12785.0
57,1000875.5,12784.25,1,2,long,-0.5,-1.0,-1.0,1000875.0,12784.25
57,1000845.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1000845.0,12784.0
57,1000845.0,12783.25,2,3,short,0.0,0.0,0.0,1000845.0,12783.25
57,1000845.0,12784.0,1,3,long,0.0,0.0,0.0,1000845.0,12784.0
57,1000830.25,12783.75,0,3,long,-0.25,-0.75,-0.75,1000830.0,12783.75
57,1000859.5,12784.5,0,3,long,0.5,1.5,1.5,1000860.0,12784.5
57,1000874.75,12784.25,1,3,long,0.25,0.75,0.75,1000875.0,12784.25
57,1000875.0,12783.5,2,2,short,0.0,0.0,0.0,1000875.0,12783.5
57,1000845.75,12784.25,0,2,short,-0.75,-1.5,-1.5,1000845.0,12784.25
57,1000825.5,12784.0,2,2,short,-0.5,-1.0,-1.0,1000825.0,12784.0
57,1000834.75,12783.25,2,2,short,0.25,0.5,0.5,1000835.0,12783.25
57,1000796.0,12784.5,2,2,short,-1.0,-2.0,-2.0,1000795.0,12784.5
57,1000765.75,12784.25,0,2,short,-0.75,-1.5,-1.5,1000765.0,12784.25
57,1000745.5,12784.0,2,2,short,-0.5,-1.0,-1.0,1000745.0,12784.0
57,1000745.0,12784.5,1,3,long,0.0,0.0,0.0,1000745.0,12784.5
57,1000730.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1000730.0,12784.25
57,1000715.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1000715.0,12784.25
57,1000715.0,12784.5,0,3,long,0.0,0.0,0.0,1000715.0,12784.5
57,1000700.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1000700.0,12784.25
57,1000641.0,12783.5,0,3,long,-1.0,-3.0,-3.0,1000640.0,12783.5
57,1000625.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1000625.0,12784.25
57,1000595.5,12784.0,1,3,long,-0.5,-1.5,-1.5,1000595.0,12784.0
57,1000595.0,12785.0,2,1,short,0.0,0.0,0.0,1000595.0,12785.0
57,1000599.75,12784.75,0,1,short,0.25,0.25,0.25,1000600.0,12784.75
57,1000600.0,12785.0,1,3,long,0.0,0.0,0.0,1000600.0,12785.0
57,1000644.25,12785.75,1,3,long,0.75,2.25,2.25,1000645.0,12785.75
57,1000615.5,12784.5,1,3,long,-0.5,-1.5,-1.5,1000615.0,12784.5
57,1000570.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1000570.0,12784.25
57,1000584.75,12785.25,1,3,long,0.25,0.75,0.75,1000585.0,12785.25
57,1000570.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1000570.0,12784.75
57,1000570.0,12785.0,0,3,long,0.0,0.0,0.0,1000570.0,12785.0
57,1000570.0,12785.0,0,3,long,0.0,0.0,0.0,1000570.0,12785.0
57,1000584.75,12785.25,1,3,long,0.25,0.75,0.75,1000585.0,12785.25
57,1000629.25,12785.75,1,3,long,0.75,2.25,2.25,1000630.0,12785.75
57,1000615.25,12784.75,0,3,long,-0.25,-0.75,-0.75,1000615.0,12784.75
57,1000615.0,12785.0,2,3,short,0.0,0.0,0.0,1000615.0,12785.0
57,1000615.0,12785.0,2,3,short,0.0,0.0,0.0,1000615.0,12785.0
57,1000600.25,12785.25,0,3,short,-0.25,-0.75,-0.75,1000600.0,12785.25
57,1000541.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1000540.0,12786.0
57,1000569.5,12784.5,2,3,short,0.5,1.5,1.5,1000570.0,12784.5
57,1000614.25,12784.25,2,3,short,0.75,2.25,2.25,1000615.0,12784.25
57,1000674.0,12784.0,2,3,short,1.0,3.0,3.0,1000675.0,12784.0
57,1000675.0,12784.5,1,3,long,0.0,0.0,0.0,1000675.0,12784.5
57,1000645.5,12784.0,1,3,long,-0.5,-1.5,-1.5,1000645.0,12784.0
57,1000704.0,12785.5,1,3,long,1.0,3.0,3.0,1000705.0,12785.5
57,1000705.0,12784.5,0,3,long,0.0,0.0,0.0,1000705.0,12784.5
57,1000705.0,12784.25,2,1,short,0.0,0.0,0.0,1000705.0,12784.25
57,1000705.0,12783.5,1,2,long,0.0,0.0,0.0,1000705.0,12783.5
57,1000753.75,12784.75,0,2,long,1.25,2.5,2.5,1000755.0,12784.75
57,1000755.0,12784.5,2,1,short,0.0,0.0,0.0,1000755.0,12784.5
57,1000745.5,12785.0,2,1,short,-0.5,-0.5,-0.5,1000745.0,12785.0
57,1000740.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1000740.0,12784.75
57,1000749.5,12784.0,2,1,short,0.5,0.5,0.5,1000750.0,12784.0
57,1000750.0,12785.25,1,3,long,0.0,0.0,0.0,1000750.0,12785.25
57,1000735.25,12785.0,0,3,long,-0.25,-0.75,-0.75,1000735.0,12785.0
57,1000676.0,12784.25,0,3,long,-1.0,-3.0,-3.0,1000675.0,12784.25
57,1000660.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1000660.0,12785.0
57,1000660.0,12785.5,2,2,short,0.0,0.0,0.0,1000660.0,12785.5
57,1000630.75,12786.25,0,2,short,-0.75,-1.5,-1.5,1000630.0,12786.25
57,1000659.25,12784.75,2,2,short,0.75,1.5,1.5,1000660.0,12784.75
57,1000660.0,12784.5,1,2,long,0.0,0.0,0.0,1000660.0,12784.5
57,1000660.0,12783.75,2,2,short,0.0,0.0,0.0,1000660.0,12783.75
57,1000660.0,12785.5,1,2,long,0.0,0.0,0.0,1000660.0,12785.5
57,1000669.75,12785.75,1,2,long,0.25,0.5,0.5,1000670.0,12785.75
57,1000660.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1000660.0,12785.25
57,1000660.0,12785.5,1,2,long,0.0,0.0,0.0,1000660.0,12785.5
57,1000660.0,12785.75,2,2,short,0.0,0.0,0.0,1000660.0,12785.75
57,1000660.0,12786.0,1,2,long,0.0,0.0,0.0,1000660.0,12786.0
57,1000611.25,12784.75,1,2,long,-1.25,-2.5,-2.5,1000610.0,12784.75
57,1000551.5,12784.5,1,2,long,-1.5,-3.0,-3.0,1000550.0,12784.5
57,1000550.0,12784.75,2,1,short,0.0,0.0,0.0,1000550.0,12784.75
57,1000554.75,12784.5,2,1,short,0.25,0.25,0.25,1000555.0,12784.5
57,1000555.0,12785.75,1,1,long,0.0,0.0,0.0,1000555.0,12785.75
57,1000540.75,12785.0,1,1,long,-0.75,-0.75,-0.75,1000540.0,12785.0
57,1000530.5,12785.25,0,1,long,-0.5,-0.5,-0.5,1000530.0,12785.25
57,1000534.75,12786.0,1,1,long,0.25,0.25,0.25,1000535.0,12786.0
57,1000530.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1000530.0,12785.5
57,1000530.0,12785.75,2,3,short,0.0,0.0,0.0,1000530.0,12785.75
57,1000530.0,12785.0,1,2,long,0.0,0.0,0.0,1000530.0,12785.0
57,1000530.0,12785.0,1,2,long,0.0,0.0,0.0,1000530.0,12785.0
57,1000520.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1000520.0,12784.75
57,1000510.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1000510.0,12784.75
57,1000510.0,12785.0,2,1,short,0.0,0.0,0.0,1000510.0,12785.0
57,1000510.0,12784.75,1,3,long,0.0,0.0,0.0,1000510.0,12784.75
57,1000465.75,12784.0,0,3,long,-0.75,-2.25,-2.25,1000465.0,12784.0
57,1000435.5,12784.25,1,3,long,-0.5,-1.5,-1.5,1000435.0,12784.25
57,1000494.0,12785.75,1,3,long,1.0,3.0,3.0,1000495.0,12785.75
57,1000598.25,12786.5,1,3,long,1.75,5.25,5.25,1000600.0,12786.5
57,1000629.5,12785.25,0,3,long,0.5,1.5,1.5,1000630.0,12785.25
57,1000644.75,12785.0,1,3,long,0.25,0.75,0.75,1000645.0,12785.0
57,1000645.0,12784.5,2,2,short,0.0,0.0,0.0,1000645.0,12784.5
57,1000645.0,12785.0,1,1,long,0.0,0.0,0.0,1000645.0,12785.0
57,1000645.0,12784.75,2,3,short,0.0,0.0,0.0,1000645.0,12784.75
57,1000689.25,12784.0,2,3,short,0.75,2.25,2.25,1000690.0,12784.0
57,1000690.0,12785.0,1,2,long,0.0,0.0,0.0,1000690.0,12785.0
57,1000690.0,12784.75,2,2,short,0.0,0.0,0.0,1000690.0,12784.75
57,1000719.25,12784.0,0,2,short,0.75,1.5,1.5,1000720.0,12784.0
57,1000720.0,12785.25,1,2,long,0.0,0.0,0.0,1000720.0,12785.25
57,1000710.25,12785.0,0,2,long,-0.25,-0.5,-0.5,1000710.0,12785.0
57,1000671.0,12784.25,0,2,long,-1.0,-2.0,-2.0,1000670.0,12784.25
57,1000660.25,12785.0,0,2,long,-0.25,-0.5,-0.5,1000660.0,12785.0
57,1000660.0,12784.75,2,3,short,0.0,0.0,0.0,1000660.0,12784.75
57,1000660.0,12784.25,1,3,long,0.0,0.0,0.0,1000660.0,12784.25
57,1000674.75,12784.5,1,3,long,0.25,0.75,0.75,1000675.0,12784.5
57,1000675.0,12784.25,0,3,long,0.0,0.0,0.0,1000675.0,12784.25
57,1000704.5,12784.75,1,3,long,0.5,1.5,1.5,1000705.0,12784.75
57,1000705.0,12784.25,1,3,long,0.0,0.0,0.0,1000705.0,12784.25
57,1000719.75,12784.5,1,3,long,0.25,0.75,0.75,1000720.0,12784.5
57,1000720.0,12785.25,2,3,short,0.0,0.0,0.0,1000720.0,12785.25
57,1000764.25,12784.5,2,3,short,0.75,2.25,2.25,1000765.0,12784.5
57,1000765.0,12784.25,1,3,long,0.0,0.0,0.0,1000765.0,12784.25
57,1000735.5,12783.75,0,3,long,-0.5,-1.5,-1.5,1000735.0,12783.75
57,1000764.5,12784.75,1,3,long,0.5,1.5,1.5,1000765.0,12784.75
57,1000765.0,12784.5,2,2,short,0.0,0.0,0.0,1000765.0,12784.5
57,1000765.0,12785.75,1,1,long,0.0,0.0,0.0,1000765.0,12785.75
57,1000765.0,12784.75,2,1,short,0.0,0.0,0.0,1000765.0,12784.75
57,1000765.0,12784.5,1,1,long,0.0,0.0,0.0,1000765.0,12784.5
57,1000765.0,12783.75,2,1,short,0.0,0.0,0.0,1000765.0,12783.75
57,1000731.75,12785.5,0,1,short,-1.75,-1.75,-1.75,1000730.0,12785.5
57,1000692.0,12785.75,0,1,short,-2.0,-2.0,-2.0,1000690.0,12785.75
57,1000690.0,12786.5,1,1,long,0.0,0.0,0.0,1000690.0,12786.5
57,1000652.0,12784.5,1,1,long,-2.0,-2.0,-2.0,1000650.0,12784.5
57,1000607.25,12784.25,1,1,long,-2.25,-2.25,-2.25,1000605.0,12784.25
57,1000548.0,12783.5,1,1,long,-3.0,-3.0,-3.0,1000545.0,12783.5
57,1000526.0,12785.5,1,1,long,-1.0,-1.0,-1.0,1000525.0,12785.5
57,1000525.0,12785.75,2,1,short,0.0,0.0,0.0,1000525.0,12785.75
57,1000525.0,12784.5,1,1,long,0.0,0.0,0.0,1000525.0,12784.5
57,1000525.0,12784.25,2,3,short,0.0,0.0,0.0,1000525.0,12784.25
57,1000495.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1000495.0,12784.75
57,1000480.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1000480.0,12784.5
57,1000480.0,12784.25,2,3,short,0.0,0.0,0.0,1000480.0,12784.25
57,1000480.0,12785.25,1,1,long,0.0,0.0,0.0,1000480.0,12785.25
57,1000480.0,12785.5,2,3,short,0.0,0.0,0.0,1000480.0,12785.5
57,1000480.0,12784.75,1,3,long,0.0,0.0,0.0,1000480.0,12784.75
57,1000480.0,12784.75,1,3,long,0.0,0.0,0.0,1000480.0,12784.75
57,1000480.0,12784.5,2,3,short,0.0,0.0,0.0,1000480.0,12784.5
57,1000465.25,12784.75,0,3,short,-0.25,-0.75,-0.75,1000465.0,12784.75
57,1000435.5,12785.0,2,3,short,-0.5,-1.5,-1.5,1000435.0,12785.0
57,1000435.0,12784.75,1,3,long,0.0,0.0,0.0,1000435.0,12784.75
57,1000435.0,12784.0,2,2,short,0.0,0.0,0.0,1000435.0,12784.0
57,1000435.0,12784.75,1,3,long,0.0,0.0,0.0,1000435.0,12784.75
57,1000494.0,12785.75,1,3,long,1.0,3.0,3.0,1000495.0,12785.75
57,1000598.25,12786.5,1,3,long,1.75,5.25,5.25,1000600.0,12786.5
57,1000614.75,12785.0,1,3,long,0.25,0.75,0.75,1000615.0,12785.0
57,1000615.0,12784.75,1,3,long,0.0,0.0,0.0,1000615.0,12784.75
57,1000629.75,12785.0,0,3,long,0.25,0.75,0.75,1000630.0,12785.0
57,1000630.0,12785.5,2,2,short,0.0,0.0,0.0,1000630.0,12785.5
57,1000630.0,12785.0,1,3,long,0.0,0.0,0.0,1000630.0,12785.0
57,1000571.0,12784.0,1,3,long,-1.0,-3.0,-3.0,1000570.0,12784.0
57,1000525.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1000525.0,12784.25
57,1000480.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1000480.0,12784.25
