0,993884.25,12781.5,2,1,short,0.75,0.75,0.75,993885.0,12781.5
0,993885.0,12782.75,1,3,long,0.0,0.0,0.0,993885.0,12782.75
0,993826.0,12781.75,1,3,long,-1.0,-3.0,-3.0,993825.0,12781.75
0,993825.0,12781.5,2,1,short,0.0,0.0,0.0,993825.0,12781.5
0,993825.0,12783.0,1,1,long,0.0,0.0,0.0,993825.0,12783.0
0,993806.0,12782.0,1,1,long,-1.0,-1.0,-1.0,993805.0,12782.0
0,993805.0,12781.75,2,3,short,0.0,0.0,0.0,993805.0,12781.75
0,993849.25,12781.0,0,3,short,0.75,2.25,2.25,993850.0,12781.0
0,993850.0,12782.0,1,3,long,0.0,0.0,0.0,993850.0,12782.0
0,993850.0,12781.5,2,1,short,0.0,0.0,0.0,993850.0,12781.5
0,993850.0,12781.75,1,3,long,0.0,0.0,0.0,993850.0,12781.75
0,993850.0,12781.5,2,3,short,0.0,0.0,0.0,993850.0,12781.5
0,993894.25,12780.75,2,3,short,0.75,2.25,2.25,993895.0,12780.75
0,993865.5,12782.0,0,3,short,-0.5,-1.5,-1.5,993865.0,12782.0
0,993850.25,12781.75,2,3,short,-0.25,-0.75,-0.75,993850.0,12781.75
0,993850.0,12781.0,1,3,long,0.0,0.0,0.0,993850.0,12781.0
0,993894.25,12781.75,1,3,long,0.75,2.25,2.25,993895.0,12781.75
0,993998.25,12782.75,1,3,long,1.75,5.25,5.25,994000.0,12782.75
0,994000.0,12782.0,2,3,short,0.0,0.0,0.0,994000.0,12782.0
0,994000.0,12782.5,1,2,long,0.0,0.0,0.0,994000.0,12782.5
0,994000.0,12781.75,2,3,short,0.0,0.0,0.0,994000.0,12781.75
0,994014.75,12781.5,0,3,short,0.25,0.75,0.75,994015.0,12781.5
0,994074.0,12780.75,2,3,short,1.0,3.0,3.0,994075.0,12780.75
0,994060.25,12782.0,2,3,short,-0.25,-0.75,-0.75,994060.0,12782.0
0,994060.0,12781.75,1,3,long,0.0,0.0,0.0,994060.0,12781.75
0,994060.0,12781.75,0,3,long,0.0,0.0,0.0,994060.0,12781.75
0,994074.75,12782.0,0,3,long,0.25,0.75,0.75,994075.0,12782.0
0,994075.0,12781.75,0,3,long,0.0,0.0,0.0,994075.0,12781.75
0,994030.75,12781.0,1,3,long,-0.75,-2.25,-2.25,994030.0,12781.0
0,994030.0,12781.75,0,3,long,0.0,0.0,0.0,994030.0,12781.75
0,994015.25,12781.5,0,3,long,-0.25,-0.75,-0.75,994015.0,12781.5
0,993956.0,12780.75,1,3,long,-1.0,-3.0,-3.0,993955.0,12780.75
0,993955.0,12782.0,2,1,short,0.0,0.0,0.0,993955.0,12782.0
0,993959.75,12781.75,2,1,short,0.25,0.25,0.25,993960.0,12781.75
0,993979.0,12781.0,0,1,short,1.0,1.0,1.0,993980.0,12781.0
0,993980.0,12782.0,0,1,short,0.0,0.0,0.0,993980.0,12782.0
0,993980.0,12781.75,1,3,long,0.0,0.0,0.0,993980.0,12781.75
0,993935.75,12781.0,1,3,long,-0.75,-2.25,-2.25,993935.0,12781.0
0,993935.0,12781.75,0,3,long,0.0,0.0,0.0,993935.0,12781.75
0,993935.0,12781.5,2,2,short,0.0,0.0,0.0,993935.0,12781.5
0,993935.0,12780.75,1,3,long,0.0,0.0,0.0,993935.0,12780.75
0,994008.75,12782.0,1,3,long,1.25,3.75,3.75,994010.0,12782.0
0,994069.0,12781.75,1,3,long,1.0,3.0,3.0,994070.0,12781.75
0,994070.0,12781.0,2,3,short,0.0,0.0,0.0,994070.0,12781.0
0,994070.0,12781.75,1,1,long,0.0,0.0,0.0,994070.0,12781.75
0,994065.25,12781.5,1,1,long,-0.25,-0.25,-0.25,994065.0,12781.5
0,994046.0,12780.75,0,1,long,-1.0,-1.0,-1.0,994045.0,12780.75
0,994045.0,12781.75,0,1,long,0.0,0.0,0.0,994045.0,12781.75
0,994040.25,12781.5,0,1,long,-0.25,-0.25,-0.25,994040.0,12781.5
0,994030.5,12781.25,0,1,long,-0.5,-0.5,-0.5,994030.0,12781.25
0,994030.0,12781.75,2,2,short,0.0,0.0,0.0,994030.0,12781.75
0,994030.0,12781.5,1,1,long,0.0,0.0,0.0,994030.0,12781.5
0,994044.25,12782.25,1,1,long,0.75,0.75,0.75,994045.0,12782.25
0,994045.0,12781.5,1,1,long,0.0,0.0,0.0,994045.0,12781.5
0,994045.0,12782.25,2,2,short,0.0,0.0,0.0,994045.0,12782.25
0,994074.25,12781.5,0,2,short,0.75,1.5,1.5,994075.0,12781.5
0,994104.25,12781.5,0,2,short,0.75,1.5,1.5,994105.0,12781.5
0,994095.25,12782.5,2,2,short,-0.25,-0.5,-0.5,994095.0,12782.5
0,994095.0,12783.25,1,1,long,0.0,0.0,0.0,994095.0,12783.25
0,994061.75,12781.5,0,1,long,-1.75,-1.75,-1.75,994060.0,12781.5
0,994060.0,12782.25,2,1,short,0.0,0.0,0.0,994060.0,12782.25
0,994050.5,12782.75,0,1,short,-0.5,-0.5,-0.5,994050.0,12782.75
0,994064.25,12781.5,2,1,short,0.75,0.75,0.75,994065.0,12781.5
0,994055.5,12782.75,0,1,short,-0.5,-0.5,-0.5,994055.0,12782.75
0,994055.0,12781.75,1,1,long,0.0,0.0,0.0,994055.0,12781.75
0,994055.0,12782.25,2,3,short,0.0,0.0,0.0,994055.0,12782.25
0,994055.0,12782.25,0,3,short,0.0,0.0,0.0,994055.0,12782.25
0,994055.0,12782.25,2,3,short,0.0,0.0,0.0,994055.0,12782.25
0,994040.25,12782.5,0,3,short,-0.25,-0.75,-0.75,994040.0,12782.5
0,994040.0,12782.25,0,3,short,0.0,0.0,0.0,994040.0,12782.25
0,993995.75,12783.0,0,3,short,-0.75,-2.25,-2.25,993995.0,12783.0
0,993995.0,12782.0,1,2,long,0.0,0.0,0.0,993995.0,12782.0
0,993985.25,12781.75,1,2,long,-0.25,-0.5,-0.5,993985.0,12781.75
0,993946.0,12781.0,1,2,long,-1.0,-2.0,-2.0,993945.0,12781.0
0,993935.25,12781.75,1,2,long,-0.25,-0.5,-0.5,993935.0,12781.75
0,993915.5,12781.5,0,2,long,-0.5,-1.0,-1.0,993915.0,12781.5
0,993876.0,12781.0,1,2,long,-1.0,-2.0,-2.0,993875.0,12781.0
0,993855.5,12781.5,1,2,long,-0.5,-1.0,-1.0,993855.0,12781.5
0,993825.75,12781.25,1,2,long,-0.75,-1.5,-1.5,993825.0,12781.25
0,993766.5,12780.5,1,2,long,-1.5,-3.0,-3.0,993765.0,12780.5
0,993765.0,12781.5,2,1,short,0.0,0.0,0.0,993765.0,12781.5
0,993765.0,12781.25,1,2,long,0.0,0.0,0.0,993765.0,12781.25
0,993735.75,12780.5,1,2,long,-0.75,-1.5,-1.5,993735.0,12780.5
0,993754.5,12781.75,1,2,long,0.5,1.0,1.0,993755.0,12781.75
0,993764.75,12781.5,0,2,long,0.25,0.5,0.5,993765.0,12781.5
0,993765.0,12781.0,2,1,short,0.0,0.0,0.0,993765.0,12781.0
0,993755.5,12781.5,0,1,short,-0.5,-0.5,-0.5,993755.0,12781.5
0,993750.25,12781.25,0,1,short,-0.25,-0.25,-0.25,993750.0,12781.25
0,993759.5,12780.5,0,1,short,0.5,0.5,0.5,993760.0,12780.5
0,993736.25,12782.25,0,1,short,-1.25,-1.25,-1.25,993735.0,12782.25
0,993706.5,12782.5,2,1,short,-1.5,-1.5,-1.5,993705.0,12782.5
0,993667.0,12783.0,0,1,short,-2.0,-2.0,-2.0,993665.0,12783.0
0,993665.0,12781.75,1,1,long,0.0,0.0,0.0,993665.0,12781.75
0,993660.25,12781.5,1,1,long,-0.25,-0.25,-0.25,993660.0,12781.5
0,993645.75,12781.0,0,1,long,-0.75,-0.75,-0.75,993645.0,12781.0
0,993645.0,12781.75,2,2,short,0.0,0.0,0.0,993645.0,12781.75
0,993654.75,12781.5,0,2,short,0.25,0.5,0.5,993655.0,12781.5
0,993694.0,12780.75,2,2,short,1.0,2.0,2.0,993695.0,12780.75
0,993685.25,12782.0,2,2,short,-0.25,-0.5,-0.5,993685.0,12782.0
0,993685.0,12781.75,2,2,short,0.0,0.0,0.0,993685.0,12781.75
0,993714.25,12781.0,2,2,short,0.75,1.5,1.5,993715.0,12781.0
0,993715.0,12782.0,1,2,long,0.0,0.0,0.0,993715.0,12782.0
0,993705.25,12781.75,1,2,long,-0.25,-0.5,-0.5,993705.0,12781.75
0,993705.0,12781.25,2,1,short,0.0,0.0,0.0,993705.0,12781.25
0,993690.75,12782.0,2,1,short,-0.75,-0.75,-0.75,993690.0,12782.0
0,993690.0,12781.75,1,1,long,0.0,0.0,0.0,993690.0,12781.75
0,993675.75,12781.0,1,1,long,-0.75,-0.75,-0.75,993675.0,12781.0
0,993675.0,12781.75,2,2,short,0.0,0.0,0.0,993675.0,12781.75
0,993675.0,12782.5,1,1,long,0.0,0.0,0.0,993675.0,12782.5
0,993675.0,12782.0,2,1,short,0.0,0.0,0.0,993675.0,12782.0
0,993660.75,12782.75,0,1,short,-0.75,-0.75,-0.75,993660.0,12782.75
0,993660.0,12782.25,1,1,long,0.0,0.0,0.0,993660.0,12782.25
0,993655.25,12782.0,0,1,long,-0.25,-0.25,-0.25,993655.0,12782.0
0,993655.0,12781.25,2,2,short,0.0,0.0,0.0,993655.0,12781.25
0,993655.0,12782.25,1,2,long,0.0,0.0,0.0,993655.0,12782.25
0,993645.25,12782.0,0,2,long,-0.25,-0.5,-0.5,993645.0,12782.0
0,993606.0,12781.25,0,2,long,-1.0,-2.0,-2.0,993605.0,12781.25
0,993605.0,12782.25,0,2,long,0.0,0.0,0.0,993605.0,12782.25
0,993595.25,12782.0,1,2,long,-0.25,-0.5,-0.5,993595.0,12782.0
0,993595.0,12783.0,2,3,short,0.0,0.0,0.0,993595.0,12783.0
0,993639.25,12782.25,2,3,short,0.75,2.25,2.25,993640.0,12782.25
0,993699.0,12782.0,2,3,short,1.0,3.0,3.0,993700.0,12782.0
0,993700.0,12783.0,2,3,short,0.0,0.0,0.0,993700.0,12783.0
0,993729.5,12782.5,0,3,short,0.5,1.5,1.5,993730.0,12782.5
0,993730.0,12782.75,1,3,long,0.0,0.0,0.0,993730.0,12782.75
0,993730.0,12783.5,2,1,short,0.0,0.0,0.0,993730.0,12783.5
0,993730.0,12782.5,1,2,long,0.0,0.0,0.0,993730.0,12782.5
0,993739.75,12782.75,0,2,long,0.25,0.5,0.5,993740.0,12782.75
0,993779.0,12783.5,0,2,long,1.0,2.0,2.0,993780.0,12783.5
0,993780.0,12782.25,2,2,short,0.0,0.0,0.0,993780.0,12782.25
0,993780.0,12782.0,1,1,long,0.0,0.0,0.0,993780.0,12782.0
0,993780.0,12783.25,2,1,short,0.0,0.0,0.0,993780.0,12783.25
0,993780.0,12782.25,1,2,long,0.0,0.0,0.0,993780.0,12782.25
0,993770.25,12782.0,0,2,long,-0.25,-0.5,-0.5,993770.0,12782.0
0,993770.0,12783.0,2,3,short,0.0,0.0,0.0,993770.0,12783.0
0,993814.25,12782.25,0,3,short,0.75,2.25,2.25,993815.0,12782.25
0,993815.0,12783.0,0,3,short,0.0,0.0,0.0,993815.0,12783.0
0,993770.75,12783.75,0,3,short,-0.75,-2.25,-2.25,993770.0,12783.75
0,993814.25,12782.25,0,3,short,0.75,2.25,2.25,993815.0,12782.25
0,993815.0,12783.0,0,3,short,0.0,0.0,0.0,993815.0,12783.0
0,993770.75,12783.75,0,3,short,-0.75,-2.25,-2.25,993770.0,12783.75
0,993784.75,12782.75,0,3,short,0.25,0.75,0.75,993785.0,12782.75
0,993785.0,12783.0,1,1,long,0.0,0.0,0.0,993785.0,12783.0
0,993799.25,12783.75,1,1,long,0.75,0.75,0.75,993800.0,12783.75
0,993800.0,12783.0,1,1,long,0.0,0.0,0.0,993800.0,12783.0
0,993804.75,12783.25,1,1,long,0.25,0.25,0.25,993805.0,12783.25
0,993805.0,12783.75,2,2,short,0.0,0.0,0.0,993805.0,12783.75
0,993805.0,12782.5,1,2,long,0.0,0.0,0.0,993805.0,12782.5
0,993795.25,12782.25,0,2,long,-0.25,-0.5,-0.5,993795.0,12782.25
0,993756.0,12781.5,1,2,long,-1.0,-2.0,-2.0,993755.0,12781.5
0,993755.0,12782.75,2,2,short,0.0,0.0,0.0,993755.0,12782.75
0,993764.75,12782.5,2,2,short,0.25,0.5,0.5,993765.0,12782.5
0,993804.0,12781.75,0,2,short,1.0,2.0,2.0,993805.0,12781.75
0,993795.25,12783.0,2,2,short,-0.25,-0.5,-0.5,993795.0,12783.0
0,993795.0,12782.75,0,2,short,0.0,0.0,0.0,993795.0,12782.75
0,993795.0,12782.0,1,3,long,0.0,0.0,0.0,993795.0,12782.0
0,993839.25,12782.75,0,3,long,0.75,2.25,2.25,993840.0,12782.75
0,993840.0,12782.5,2,3,short,0.0,0.0,0.0,993840.0,12782.5
0,993840.0,12782.0,1,1,long,0.0,0.0,0.0,993840.0,12782.0
0,993859.0,12783.0,0,1,long,1.0,1.0,1.0,993860.0,12783.0
0,993874.25,12782.75,1,1,long,0.75,0.75,0.75,993875.0,12782.75
0,993875.0,12782.0,1,1,long,0.0,0.0,0.0,993875.0,12782.0
0,993889.25,12782.75,1,1,long,0.75,0.75,0.75,993890.0,12782.75
0,993899.5,12782.5,1,1,long,0.5,0.5,0.5,993900.0,12782.5
0,993900.0,12781.75,2,2,short,0.0,0.0,0.0,993900.0,12781.75
0,993851.25,12783.0,2,2,short,-1.25,-2.5,-2.5,993850.0,12783.0
0,993811.0,12782.75,0,2,short,-1.0,-2.0,-2.0,993810.0,12782.75
0,993771.0,12782.75,2,2,short,-1.0,-2.0,-2.0,993770.0,12782.75
0,993740.75,12782.5,0,2,short,-0.75,-1.5,-1.5,993740.0,12782.5
0,993691.25,12783.0,2,2,short,-1.25,-2.5,-2.5,993690.0,12783.0
0,993651.0,12782.75,0,2,short,-1.0,-2.0,-2.0,993650.0,12782.75
0,993650.0,12782.25,1,1,long,0.0,0.0,0.0,993650.0,12782.25
0,993664.25,12783.0,1,1,long,0.75,0.75,0.75,993665.0,12783.0
0,993665.0,12782.75,2,2,short,0.0,0.0,0.0,993665.0,12782.75
0,993665.0,12782.75,2,2,short,0.0,0.0,0.0,993665.0,12782.75
0,993655.25,12783.0,2,2,short,-0.25,-0.5,-0.5,993655.0,12783.0
0,993655.0,12782.75,2,2,short,0.0,0.0,0.0,993655.0,12782.75
0,993684.25,12782.0,2,2,short,0.75,1.5,1.5,993685.0,12782.0
0,993685.0,12782.75,1,3,long,0.0,0.0,0.0,993685.0,12782.75
0,993685.0,12783.25,2,2,short,0.0,0.0,0.0,993685.0,12783.25
0,993655.75,12784.0,0,2,short,-0.75,-1.5,-1.5,993655.0,12784.0
0,993684.25,12782.5,2,2,short,0.75,1.5,1.5,993685.0,12782.5
0,993724.0,12782.25,0,2,short,1.0,2.0,2.0,993725.0,12782.25
0,993793.25,12781.5,0,2,short,1.75,3.5,3.5,993795.0,12781.5
0,993824.25,12782.5,2,2,short,0.75,1.5,1.5,993825.0,12782.5
0,993825.0,12782.25,1,1,long,0.0,0.0,0.0,993825.0,12782.25
0,993825.0,12782.25,1,1,long,0.0,0.0,0.0,993825.0,12782.25
0,993825.0,12783.0,2,1,short,0.0,0.0,0.0,993825.0,12783.0
0,993820.25,12783.25,2,1,short,-0.25,-0.25,-0.25,993820.0,12783.25
0,993820.0,12783.75,1,3,long,0.0,0.0,0.0,993820.0,12783.75
0,993820.0,12782.25,2,1,short,0.0,0.0,0.0,993820.0,12782.25
0,993824.75,12782.0,2,1,short,0.25,0.25,0.25,993825.0,12782.0
0,993844.0,12781.25,2,1,short,1.0,1.0,1.0,993845.0,12781.25
0,993840.25,12782.5,2,1,short,-0.25,-0.25,-0.25,993840.0,12782.5
0,993840.0,12782.25,1,2,long,0.0,0.0,0.0,993840.0,12782.25
0,993820.5,12781.75,1,2,long,-0.5,-1.0,-1.0,993820.0,12781.75
0,993820.0,12782.25,0,2,long,0.0,0.0,0.0,993820.0,12782.25
0,993859.0,12783.25,0,2,long,1.0,2.0,2.0,993860.0,12783.25
0,993918.5,12783.75,1,2,long,1.5,3.0,3.0,993920.0,12783.75
0,993920.0,12782.25,0,2,long,0.0,0.0,0.0,993920.0,12782.25
0,993920.0,12782.0,2,2,short,0.0,0.0,0.0,993920.0,12782.0
0,993939.5,12781.5,0,2,short,0.5,1.0,1.0,993940.0,12781.5
0,993930.25,12782.25,0,2,short,-0.25,-0.5,-0.5,993930.0,12782.25
0,993881.25,12783.25,2,2,short,-1.25,-2.5,-2.5,993880.0,12783.25
0,993811.75,12783.75,2,2,short,-1.75,-3.5,-3.5,993810.0,12783.75
0,993771.0,12783.0,0,2,short,-1.0,-2.0,-2.0,993770.0,12783.0
0,993770.0,12782.5,1,1,long,0.0,0.0,0.0,993770.0,12782.5
0,993770.0,12781.75,2,2,short,0.0,0.0,0.0,993770.0,12781.75
0,993770.0,12783.25,1,1,long,0.0,0.0,0.0,993770.0,12783.25
0,993774.75,12783.5,1,1,long,0.25,0.25,0.25,993775.0,12783.5
0,993775.0,12782.75,2,3,short,0.0,0.0,0.0,993775.0,12782.75
0,993775.0,12782.5,1,1,long,0.0,0.0,0.0,993775.0,12782.5
0,993770.25,12782.25,1,1,long,-0.25,-0.25,-0.25,993770.0,12782.25
0,993751.0,12781.5,1,1,long,-1.0,-1.0,-1.0,993750.0,12781.5
0,993754.75,12782.75,1,1,long,0.25,0.25,0.25,993755.0,12782.75
0,993755.0,12782.5,1,1,long,0.0,0.0,0.0,993755.0,12782.5
0,993755.0,12782.5,0,1,long,0.0,0.0,0.0,993755.0,12782.5
0,993750.25,12782.25,1,1,long,-0.25,-0.25,-0.25,993750.0,12782.25
0,993731.0,12781.5,0,1,long,-1.0,-1.0,-1.0,993730.0,12781.5
0,993734.75,12782.75,0,1,long,0.25,0.25,0.25,993735.0,12782.75
0,993735.0,12782.5,1,1,long,0.0,0.0,0.0,993735.0,12782.5
0,993720.75,12781.75,0,1,long,-0.75,-0.75,-0.75,993720.0,12781.75
0,993720.0,12782.75,2,2,short,0.0,0.0,0.0,993720.0,12782.75
0,993720.0,12782.5,1,2,long,0.0,0.0,0.0,993720.0,12782.5
0,993690.75,12781.75,1,2,long,-0.75,-1.5,-1.5,993690.0,12781.75
0,993699.75,12782.75,1,2,long,0.25,0.5,0.5,993700.0,12782.75
0,993700.0,12782.5,2,3,short,0.0,0.0,0.0,993700.0,12782.5
0,993700.0,12782.25,1,3,long,0.0,0.0,0.0,993700.0,12782.25
0,993759.0,12783.25,0,3,long,1.0,3.0,3.0,993760.0,12783.25
0,993833.75,12783.5,1,3,long,1.25,3.75,3.75,993835.0,12783.5
0,993835.0,12783.75,2,3,short,0.0,0.0,0.0,993835.0,12783.75
0,993894.0,12782.75,2,3,short,1.0,3.0,3.0,993895.0,12782.75
0,993895.0,12782.5,1,2,long,0.0,0.0,0.0,993895.0,12782.5
0,993914.5,12783.0,0,2,long,0.5,1.0,1.0,993915.0,12783.0
0,993915.0,12782.25,2,3,short,0.0,0.0,0.0,993915.0,12782.25
0,993870.75,12783.0,2,3,short,-0.75,-2.25,-2.25,993870.0,12783.0
0,993870.0,12782.75,1,1,long,0.0,0.0,0.0,993870.0,12782.75
0,993855.75,12782.0,0,1,long,-0.75,-0.75,-0.75,993855.0,12782.0
0,993864.5,12783.25,1,1,long,0.5,0.5,0.5,993865.0,12783.25
0,993869.75,12783.0,1,1,long,0.25,0.25,0.25,993870.0,12783.0
0,993889.0,12783.75,0,1,long,1.0,1.0,1.0,993890.0,12783.75
0,993894.75,12783.0,1,1,long,0.25,0.25,0.25,993895.0,12783.0
0,993895.0,12782.75,2,3,short,0.0,0.0,0.0,993895.0,12782.75
0,993939.25,12782.0,2,3,short,0.75,2.25,2.25,993940.0,12782.0
0,993925.25,12783.0,2,3,short,-0.25,-0.75,-0.75,993925.0,12783.0
0,993866.0,12783.75,0,3,short,-1.0,-3.0,-3.0,993865.0,12783.75
0,993865.0,12784.5,1,3,long,0.0,0.0,0.0,993865.0,12784.5
0,993865.0,12783.5,2,1,short,0.0,0.0,0.0,993865.0,12783.5
0,993860.25,12783.75,2,1,short,-0.25,-0.25,-0.25,993860.0,12783.75
0,993845.75,12784.25,0,1,short,-0.75,-0.75,-0.75,993845.0,12784.25
0,993845.0,12783.5,0,1,short,0.0,0.0,0.0,993845.0,12783.5
0,993840.25,12783.75,2,1,short,-0.25,-0.25,-0.25,993840.0,12783.75
0,993821.0,12784.5,2,1,short,-1.0,-1.0,-1.0,993820.0,12784.5
0,993820.0,12783.75,1,1,long,0.0,0.0,0.0,993820.0,12783.75
0,993824.75,12784.0,1,1,long,0.25,0.25,0.25,993825.0,12784.0
0,993820.25,12783.5,0,1,long,-0.25,-0.25,-0.25,993820.0,12783.5
0,993810.5,12783.25,0,1,long,-0.5,-0.5,-0.5,993810.0,12783.25
0,993810.0,12783.0,2,3,short,0.0,0.0,0.0,993810.0,12783.0
0,993810.0,12782.75,1,1,long,0.0,0.0,0.0,993810.0,12782.75
0,993819.5,12783.25,1,1,long,0.5,0.5,0.5,993820.0,12783.25
0,993820.0,12782.75,2,1,short,0.0,0.0,0.0,993820.0,12782.75
0,993796.25,12784.0,2,1,short,-1.25,-1.25,-1.25,993795.0,12784.0
0,993790.25,12783.0,2,1,short,-0.25,-0.25,-0.25,993790.0,12783.0
0,993790.0,12782.75,0,1,short,0.0,0.0,0.0,993790.0,12782.75
0,993775.75,12783.5,0,1,short,-0.75,-0.75,-0.75,993775.0,12783.5
0,993765.5,12783.25,0,1,short,-0.5,-0.5,-0.5,993765.0,12783.25
0,993765.0,12782.5,1,2,long,0.0,0.0,0.0,993765.0,12782.5
0,993765.0,12783.25,2,2,short,0.0,0.0,0.0,993765.0,12783.25
0,993765.0,12783.0,1,3,long,0.0,0.0,0.0,993765.0,12783.0
0,993765.0,12784.0,2,3,short,0.0,0.0,0.0,993765.0,12784.0
0,993765.0,12783.0,1,3,long,0.0,0.0,0.0,993765.0,12783.0
0,993750.25,12782.75,1,3,long,-0.25,-0.75,-0.75,993750.0,12782.75
0,993691.0,12782.0,0,3,long,-1.0,-3.0,-3.0,993690.0,12782.0
0,993645.75,12782.25,1,3,long,-0.75,-2.25,-2.25,993645.0,12782.25
0,993689.25,12783.75,1,3,long,0.75,2.25,2.25,993690.0,12783.75
0,993690.0,12782.25,2,2,short,0.0,0.0,0.0,993690.0,12782.25
0,993631.5,12783.75,2,2,short,-1.5,-3.0,-3.0,993630.0,12783.75
0,993610.5,12782.75,0,2,short,-0.5,-1.0,-1.0,993610.0,12782.75
0,993561.25,12783.5,0,2,short,-1.25,-2.5,-2.5,993560.0,12783.5
0,993491.75,12784.0,0,2,short,-1.75,-3.5,-3.5,993490.0,12784.0
0,993490.0,12782.25,0,2,short,0.0,0.0,0.0,993490.0,12782.25
0,993451.0,12783.25,0,2,short,-1.0,-2.0,-2.0,993450.0,12783.25
0,993391.5,12783.75,0,2,short,-1.5,-3.0,-3.0,993390.0,12783.75
0,993380.25,12782.5,2,2,short,-0.25,-0.5,-0.5,993380.0,12782.5
0,993380.0,12782.25,0,2,short,0.0,0.0,0.0,993380.0,12782.25
0,993409.25,12781.5,2,2,short,0.75,1.5,1.5,993410.0,12781.5
0,993410.0,12782.25,0,2,short,0.0,0.0,0.0,993410.0,12782.25
0,993419.75,12782.0,0,2,short,0.25,0.5,0.5,993420.0,12782.0
0,993459.0,12781.25,0,2,short,1.0,2.0,2.0,993460.0,12781.25
0,993450.25,12782.5,2,2,short,-0.25,-0.5,-0.5,993450.0,12782.5
0,993430.5,12782.75,0,2,short,-0.5,-1.0,-1.0,993430.0,12782.75
0,993430.0,12783.5,1,2,long,0.0,0.0,0.0,993430.0,12783.5
0,993410.5,12783.0,0,2,long,-0.5,-1.0,-1.0,993410.0,12783.0
0,993400.25,12783.25,0,2,long,-0.25,-0.5,-0.5,993400.0,12783.25
0,993419.5,12784.0,0,2,long,0.5,1.0,1.0,993420.0,12784.0
0,993390.75,12782.75,1,2,long,-0.75,-1.5,-1.5,993390.0,12782.75
0,993370.5,12783.0,0,2,long,-0.5,-1.0,-1.0,993370.0,12783.0
0,993379.75,12783.75,1,2,long,0.25,0.5,0.5,993380.0,12783.75
0,993350.75,12782.75,1,2,long,-0.75,-1.5,-1.5,993350.0,12782.75
0,993330.5,12783.0,1,2,long,-0.5,-1.0,-1.0,993330.0,12783.0
0,993330.0,12783.75,2,1,short,0.0,0.0,0.0,993330.0,12783.75
0,993344.25,12783.0,2,1,short,0.75,0.75,0.75,993345.0,12783.0
0,993354.5,12783.25,0,1,short,0.5,0.5,0.5,993355.0,12783.25
0,993350.25,12784.0,2,1,short,-0.25,-0.25,-0.25,993350.0,12784.0
0,993350.0,12782.25,1,3,long,0.0,0.0,0.0,993350.0,12782.25
0,993335.25,12782.0,1,3,long,-0.25,-0.75,-0.75,993335.0,12782.0
0,993335.0,12781.25,2,1,short,0.0,0.0,0.0,993335.0,12781.25
0,993301.75,12783.0,0,1,short,-1.75,-1.75,-1.75,993300.0,12783.0
0,993300.0,12783.25,1,2,long,0.0,0.0,0.0,993300.0,12783.25
0,993300.0,12784.0,2,1,short,0.0,0.0,0.0,993300.0,12784.0
0,993300.0,12782.0,1,1,long,0.0,0.0,0.0,993300.0,12782.0
0,993300.0,12781.25,2,3,short,0.0,0.0,0.0,993300.0,12781.25
0,993300.0,12783.0,1,1,long,0.0,0.0,0.0,993300.0,12783.0
0,993300.0,12783.0,2,1,short,0.0,0.0,0.0,993300.0,12783.0
0,993300.0,12783.25,1,1,long,0.0,0.0,0.0,993300.0,12783.25
0,993300.0,12784.0,2,1,short,0.0,0.0,0.0,993300.0,12784.0
0,993300.0,12782.0,1,1,long,0.0,0.0,0.0,993300.0,12782.0
0,993300.0,12782.0,1,1,long,0.0,0.0,0.0,993300.0,12782.0
0,993300.0,12781.25,2,1,short,0.0,0.0,0.0,993300.0,12781.25
0,993281.0,12782.25,2,1,short,-1.0,-1.0,-1.0,993280.0,12782.25
0,993261.0,12782.25,2,1,short,-1.0,-1.0,-1.0,993260.0,12782.25
0,993260.0,12782.0,1,3,long,0.0,0.0,0.0,993260.0,12782.0
0,993260.0,12782.0,2,3,short,0.0,0.0,0.0,993260.0,12782.0
0,993260.0,12783.0,1,2,long,0.0,0.0,0.0,993260.0,12783.0
0,993260.0,12783.75,2,3,short,0.0,0.0,0.0,993260.0,12783.75
0,993260.0,12782.75,1,3,long,0.0,0.0,0.0,993260.0,12782.75
0,993274.75,12783.0,1,3,long,0.25,0.75,0.75,993275.0,12783.0
0,993334.0,12783.75,1,3,long,1.0,3.0,3.0,993335.0,12783.75
0,993320.25,12782.5,1,3,long,-0.25,-0.75,-0.75,993320.0,12782.5
0,993290.5,12782.25,1,3,long,-0.5,-1.5,-1.5,993290.0,12782.25
0,993319.5,12783.25,1,3,long,0.5,1.5,1.5,993320.0,12783.25
0,993305.25,12782.5,0,3,long,-0.25,-0.75,-0.75,993305.0,12782.5
0,993319.75,12783.0,1,3,long,0.25,0.75,0.75,993320.0,12783.0
0,993320.0,12782.75,1,3,long,0.0,0.0,0.0,993320.0,12782.75
0,993290.5,12782.25,1,3,long,-0.5,-1.5,-1.5,993290.0,12782.25
0,993290.0,12782.0,2,3,short,0.0,0.0,0.0,993290.0,12782.0
0,993260.5,12782.5,2,3,short,-0.5,-1.5,-1.5,993260.0,12782.5
0,993245.25,12782.25,2,3,short,-0.25,-0.75,-0.75,993245.0,12782.25
0,993245.0,12782.0,0,3,short,0.0,0.0,0.0,993245.0,12782.0
0,993215.5,12782.5,2,3,short,-0.5,-1.5,-1.5,993215.0,12782.5
0,993185.5,12782.5,0,3,short,-0.5,-1.5,-1.5,993185.0,12782.5
