92,999655.0,12781.5,2,3,short,0.0,0.0,0.0,999655.0,12781.5
92,999655.0,12781.25,1,2,long,0.0,0.0,0.0,999655.0,12781.25
92,999645.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999645.0,12781.0
92,999645.0,12781.25,1,2,long,0.0,0.0,0.0,999645.0,12781.25
92,999674.25,12782.0,1,2,long,0.75,1.5,1.5,999675.0,12782.0
92,999714.0,12782.25,0,2,long,1.0,2.0,2.0,999715.0,12782.25
92,999715.0,12781.0,2,2,short,0.0,0.0,0.0,999715.0,12781.0
92,999715.0,12782.25,1,1,long,0.0,0.0,0.0,999715.0,12782.25
92,999719.75,12782.5,1,1,long,0.25,0.25,0.25,999720.0,12782.5
92,999715.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999715.0,12782.0
92,999715.0,12782.25,2,3,short,0.0,0.0,0.0,999715.0,12782.25
92,999715.0,12782.5,1,1,long,0.0,0.0,0.0,999715.0,12782.5
92,999715.0,12782.25,2,3,short,0.0,0.0,0.0,999715.0,12782.25
92,999700.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999700.0,12782.5
92,999700.0,12782.75,1,1,long,0.0,0.0,0.0,999700.0,12782.75
92,999700.0,12780.5,2,2,short,0.0,0.0,0.0,999700.0,12780.5
92,999641.5,12782.0,2,2,short,-1.5,-3.0,-3.0,999640.0,12782.0
92,999571.75,12782.25,0,2,short,-1.75,-3.5,-3.5,999570.0,12782.25
92,999570.0,12782.25,1,2,long,0.0,0.0,0.0,999570.0,12782.25
92,999579.75,12782.5,1,2,long,0.25,0.5,0.5,999580.0,12782.5
92,999599.5,12782.75,1,2,long,0.5,1.0,1.0,999600.0,12782.75
92,999580.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999580.0,12781.75
92,999550.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999550.0,12781.5
92,999511.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999510.0,12781.25
92,999500.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999500.0,12782.0
92,999500.0,12782.25,0,2,long,0.0,0.0,0.0,999500.0,12782.25
92,999509.75,12782.5,1,2,long,0.25,0.5,0.5,999510.0,12782.5
92,999510.0,12782.25,2,1,short,0.0,0.0,0.0,999510.0,12782.25
92,999510.0,12782.5,1,2,long,0.0,0.0,0.0,999510.0,12782.5
92,999519.75,12782.75,0,2,long,0.25,0.5,0.5,999520.0,12782.75
92,999520.0,12780.5,2,1,short,0.0,0.0,0.0,999520.0,12780.5
92,999520.0,12782.25,1,1,long,0.0,0.0,0.0,999520.0,12782.25
92,999520.0,12782.5,2,3,short,0.0,0.0,0.0,999520.0,12782.5
92,999505.25,12782.75,0,3,short,-0.25,-0.75,-0.75,999505.0,12782.75
92,999534.5,12782.0,2,3,short,0.5,1.5,1.5,999535.0,12782.0
92,999535.0,12782.25,1,3,long,0.0,0.0,0.0,999535.0,12782.25
92,999535.0,12782.5,2,1,short,0.0,0.0,0.0,999535.0,12782.5
92,999539.75,12782.25,2,1,short,0.25,0.25,0.25,999540.0,12782.25
92,999540.0,12782.5,2,1,short,0.0,0.0,0.0,999540.0,12782.5
92,999535.25,12782.75,2,1,short,-0.25,-0.25,-0.25,999535.0,12782.75
92,999549.25,12781.75,0,1,short,0.75,0.75,0.75,999550.0,12781.75
92,999569.0,12781.5,2,1,short,1.0,1.0,1.0,999570.0,12781.5
92,999593.75,12781.25,2,1,short,1.25,1.25,1.25,999595.0,12781.25
92,999609.25,12781.75,2,1,short,0.75,0.75,0.75,999610.0,12781.75
92,999629.0,12781.5,2,1,short,1.0,1.0,1.0,999630.0,12781.5
92,999630.0,12781.25,1,2,long,0.0,0.0,0.0,999630.0,12781.25
92,999630.0,12782.0,2,2,short,0.0,0.0,0.0,999630.0,12782.0
92,999630.0,12782.25,1,1,long,0.0,0.0,0.0,999630.0,12782.25
92,999630.0,12782.5,2,2,short,0.0,0.0,0.0,999630.0,12782.5
92,999630.0,12781.0,1,3,long,0.0,0.0,0.0,999630.0,12781.0
92,999703.75,12782.25,1,3,long,1.25,3.75,3.75,999705.0,12782.25
92,999793.5,12782.5,1,3,long,1.5,4.5,4.5,999795.0,12782.5
92,999839.25,12781.75,1,3,long,0.75,2.25,2.25,999840.0,12781.75
92,999869.5,12781.5,1,3,long,0.5,1.5,1.5,999870.0,12781.5
92,999870.0,12781.25,2,1,short,0.0,0.0,0.0,999870.0,12781.25
92,999865.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999865.0,12781.5
92,999865.0,12781.25,2,1,short,0.0,0.0,0.0,999865.0,12781.25
92,999869.75,12781.0,2,1,short,0.25,0.25,0.25,999870.0,12781.0
92,999855.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999855.0,12782.0
92,999836.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999835.0,12782.25
92,999811.25,12782.5,0,1,short,-1.25,-1.25,-1.25,999810.0,12782.5
92,999810.0,12781.25,2,1,short,0.0,0.0,0.0,999810.0,12781.25
92,999791.0,12782.25,2,1,short,-1.0,-1.0,-1.0,999790.0,12782.25
92,999790.0,12782.5,1,2,long,0.0,0.0,0.0,999790.0,12782.5
92,999790.0,12781.75,2,1,short,0.0,0.0,0.0,999790.0,12781.75
92,999794.75,12781.5,2,1,short,0.25,0.25,0.25,999795.0,12781.5
92,999804.5,12781.25,2,1,short,0.5,0.5,0.5,999805.0,12781.25
92,999805.0,12782.0,1,2,long,0.0,0.0,0.0,999805.0,12782.0
92,999814.75,12782.25,0,2,long,0.25,0.5,0.5,999815.0,12782.25
92,999815.0,12782.5,2,3,short,0.0,0.0,0.0,999815.0,12782.5
92,999888.75,12781.25,0,3,short,1.25,3.75,3.75,999890.0,12781.25
92,999978.5,12781.0,2,3,short,1.5,4.5,4.5,999980.0,12781.0
92,1000083.25,12780.75,0,3,short,1.75,5.25,5.25,1000085.0,12780.75
92,1000085.0,12781.5,1,3,long,0.0,0.0,0.0,1000085.0,12781.5
92,1000085.0,12781.25,2,1,short,0.0,0.0,0.0,1000085.0,12781.25
92,1000085.0,12781.0,1,2,long,0.0,0.0,0.0,1000085.0,12781.0
92,1000124.0,12782.0,0,2,long,1.0,2.0,2.0,1000125.0,12782.0
92,1000173.75,12782.25,1,2,long,1.25,2.5,2.5,1000175.0,12782.25
92,1000233.5,12782.5,1,2,long,1.5,3.0,3.0,1000235.0,12782.5
92,1000303.25,12782.75,1,2,long,1.75,3.5,3.5,1000305.0,12782.75
92,1000305.0,12781.25,2,3,short,0.0,0.0,0.0,1000305.0,12781.25
92,1000305.0,12782.0,1,2,long,0.0,0.0,0.0,1000305.0,12782.0
92,1000314.75,12782.25,1,2,long,0.25,0.5,0.5,1000315.0,12782.25
92,1000246.75,12780.25,1,2,long,-1.75,-3.5,-3.5,1000245.0,12780.25
92,1000235.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000235.0,12781.75
92,1000235.0,12782.0,1,2,long,0.0,0.0,0.0,1000235.0,12782.0
92,1000196.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000195.0,12781.0
92,1000185.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000185.0,12781.75
92,1000185.0,12782.0,1,2,long,0.0,0.0,0.0,1000185.0,12782.0
92,1000185.0,12781.25,2,3,short,0.0,0.0,0.0,1000185.0,12781.25
92,1000185.0,12781.0,1,2,long,0.0,0.0,0.0,1000185.0,12781.0
92,1000175.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000175.0,12780.75
92,1000175.0,12781.0,1,2,long,0.0,0.0,0.0,1000175.0,12781.0
92,1000175.0,12782.0,2,3,short,0.0,0.0,0.0,1000175.0,12782.0
92,1000160.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000160.0,12782.25
92,1000160.0,12781.25,1,1,long,0.0,0.0,0.0,1000160.0,12781.25
92,1000155.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000155.0,12781.0
92,1000155.0,12782.0,2,1,short,0.0,0.0,0.0,1000155.0,12782.0
92,1000155.0,12780.75,1,2,long,0.0,0.0,0.0,1000155.0,12780.75
92,1000155.0,12782.0,2,1,short,0.0,0.0,0.0,1000155.0,12782.0
92,1000155.0,12781.5,1,3,long,0.0,0.0,0.0,1000155.0,12781.5
92,1000155.0,12780.75,2,2,short,0.0,0.0,0.0,1000155.0,12780.75
92,1000155.0,12781.25,1,3,long,0.0,0.0,0.0,1000155.0,12781.25
92,1000140.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000140.0,12781.0
92,1000184.25,12782.0,1,3,long,0.75,2.25,2.25,1000185.0,12782.0
92,1000199.75,12781.5,1,3,long,0.25,0.75,0.75,1000200.0,12781.5
92,1000200.0,12781.25,2,2,short,0.0,0.0,0.0,1000200.0,12781.25
92,1000229.25,12780.5,2,2,short,0.75,1.5,1.5,1000230.0,12780.5
92,1000191.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000190.0,12782.25
92,1000190.0,12782.5,1,2,long,0.0,0.0,0.0,1000190.0,12782.5
92,1000219.25,12783.25,1,2,long,0.75,1.5,1.5,1000220.0,12783.25
92,1000220.0,12781.25,2,1,short,0.0,0.0,0.0,1000220.0,12781.25
92,1000201.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000200.0,12782.25
92,1000171.5,12782.75,2,1,short,-1.5,-1.5,-1.5,1000170.0,12782.75
92,1000155.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000155.0,12782.0
92,1000155.0,12782.25,1,3,long,0.0,0.0,0.0,1000155.0,12782.25
92,1000199.25,12783.0,1,3,long,0.75,2.25,2.25,1000200.0,12783.0
92,1000200.0,12781.25,2,1,short,0.0,0.0,0.0,1000200.0,12781.25
92,1000190.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000190.0,12781.75
92,1000190.0,12782.75,1,2,long,0.0,0.0,0.0,1000190.0,12782.75
92,1000190.0,12782.0,2,1,short,0.0,0.0,0.0,1000190.0,12782.0
92,1000185.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000185.0,12782.25
92,1000185.0,12782.75,1,1,long,0.0,0.0,0.0,1000185.0,12782.75
92,1000185.0,12781.75,2,2,short,0.0,0.0,0.0,1000185.0,12781.75
92,1000185.0,12782.0,1,3,long,0.0,0.0,0.0,1000185.0,12782.0
92,1000199.75,12782.25,1,3,long,0.25,0.75,0.75,1000200.0,12782.25
92,1000185.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1000185.0,12781.75
92,1000170.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1000170.0,12781.75
92,1000125.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000125.0,12781.25
92,1000066.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000065.0,12781.0
92,1000065.0,12781.5,2,1,short,0.0,0.0,0.0,1000065.0,12781.5
92,1000060.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1000060.0,12781.75
92,1000041.0,12782.5,0,1,short,-1.0,-1.0,-1.0,1000040.0,12782.5
92,1000054.25,12780.75,2,1,short,0.75,0.75,0.75,1000055.0,12780.75
92,1000055.0,12781.25,1,2,long,0.0,0.0,0.0,1000055.0,12781.25
92,1000055.0,12781.0,2,1,short,0.0,0.0,0.0,1000055.0,12781.0
92,1000055.0,12781.0,2,1,short,0.0,0.0,0.0,1000055.0,12781.0
92,1000050.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000050.0,12781.25
92,1000050.0,12781.0,2,1,short,0.0,0.0,0.0,1000050.0,12781.0
92,1000064.25,12780.25,2,1,short,0.75,0.75,0.75,1000065.0,12780.25
92,1000065.0,12781.25,1,1,long,0.0,0.0,0.0,1000065.0,12781.25
92,1000074.5,12781.75,1,1,long,0.5,0.5,0.5,1000075.0,12781.75
92,1000070.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000070.0,12781.0
92,1000084.25,12782.0,1,1,long,0.75,0.75,0.75,1000085.0,12782.0
92,1000113.5,12782.75,0,1,long,1.5,1.5,1.5,1000115.0,12782.75
92,1000115.0,12781.5,2,3,short,0.0,0.0,0.0,1000115.0,12781.5
92,1000100.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000100.0,12781.75
92,1000100.0,12781.5,2,3,short,0.0,0.0,0.0,1000100.0,12781.5
