54,998930.0,12784.0,1,1,long,0.0,0.0,0.0,998930.0,12784.0
54,998953.75,12785.25,1,1,long,1.25,1.25,1.25,998955.0,12785.25
54,998974.0,12785.0,0,1,long,1.0,1.0,1.0,998975.0,12785.0
54,998979.75,12784.25,0,1,long,0.25,0.25,0.25,998980.0,12784.25
54,998999.0,12785.0,1,1,long,1.0,1.0,1.0,999000.0,12785.0
54,999000.0,12784.75,2,2,short,0.0,0.0,0.0,999000.0,12784.75
54,999019.5,12784.25,2,2,short,0.5,1.0,1.0,999020.0,12784.25
54,999020.0,12784.5,1,1,long,0.0,0.0,0.0,999020.0,12784.5
54,999020.0,12784.25,2,2,short,0.0,0.0,0.0,999020.0,12784.25
54,999020.0,12784.75,1,3,long,0.0,0.0,0.0,999020.0,12784.75
54,999020.0,12784.25,2,2,short,0.0,0.0,0.0,999020.0,12784.25
54,999010.25,12784.5,0,2,short,-0.25,-0.5,-0.5,999010.0,12784.5
54,998971.0,12785.25,0,2,short,-1.0,-2.0,-2.0,998970.0,12785.25
54,998970.0,12784.5,1,3,long,0.0,0.0,0.0,998970.0,12784.5
54,998955.25,12784.25,1,3,long,-0.25,-0.75,-0.75,998955.0,12784.25
54,998955.0,12783.75,2,3,short,0.0,0.0,0.0,998955.0,12783.75
54,998896.0,12784.75,2,3,short,-1.0,-3.0,-3.0,998895.0,12784.75
54,998850.75,12784.5,2,3,short,-0.75,-2.25,-2.25,998850.0,12784.5
54,998732.0,12785.75,0,3,short,-2.0,-6.0,-6.0,998730.0,12785.75
54,998671.0,12784.75,0,3,short,-1.0,-3.0,-3.0,998670.0,12784.75
54,998625.75,12784.5,2,3,short,-0.75,-2.25,-2.25,998625.0,12784.5
54,998625.0,12783.75,0,3,short,0.0,0.0,0.0,998625.0,12783.75
54,998521.75,12785.5,2,3,short,-1.75,-5.25,-5.25,998520.0,12785.5
54,998402.0,12785.75,2,3,short,-2.0,-6.0,-6.0,998400.0,12785.75
54,998237.75,12786.5,2,3,short,-2.75,-8.25,-8.25,998235.0,12786.5
54,998190.75,12784.5,2,3,short,-0.75,-2.25,-2.25,998190.0,12784.5
54,998190.0,12784.25,1,1,long,0.0,0.0,0.0,998190.0,12784.25
54,998175.75,12783.5,1,1,long,-0.75,-0.75,-0.75,998175.0,12783.5
54,998198.75,12785.5,1,1,long,1.25,1.25,1.25,998200.0,12785.5
54,998228.5,12785.75,0,1,long,1.5,1.5,1.5,998230.0,12785.75
54,998234.75,12784.5,1,1,long,0.25,0.25,0.25,998235.0,12784.5
54,998235.0,12784.25,2,3,short,0.0,0.0,0.0,998235.0,12784.25
54,998205.5,12784.75,0,3,short,-0.5,-1.5,-1.5,998205.0,12784.75
54,998205.0,12784.5,1,1,long,0.0,0.0,0.0,998205.0,12784.5
54,998205.0,12784.25,2,1,short,0.0,0.0,0.0,998205.0,12784.25
54,998186.0,12785.25,2,1,short,-1.0,-1.0,-1.0,998185.0,12785.25
54,998161.25,12785.5,2,1,short,-1.25,-1.25,-1.25,998160.0,12785.5
54,998150.5,12784.75,2,1,short,-0.5,-0.5,-0.5,998150.0,12784.75
54,998150.0,12784.75,1,3,long,0.0,0.0,0.0,998150.0,12784.75
54,998135.25,12784.5,0,3,long,-0.25,-0.75,-0.75,998135.0,12784.5
54,998135.0,12784.75,0,3,long,0.0,0.0,0.0,998135.0,12784.75
54,998149.75,12785.0,1,3,long,0.25,0.75,0.75,998150.0,12785.0
54,998150.0,12784.75,1,3,long,0.0,0.0,0.0,998150.0,12784.75
54,998105.75,12784.0,0,3,long,-0.75,-2.25,-2.25,998105.0,12784.0
54,998105.0,12784.75,1,3,long,0.0,0.0,0.0,998105.0,12784.75
54,998105.0,12785.75,2,2,short,0.0,0.0,0.0,998105.0,12785.75
54,998105.0,12786.5,1,1,long,0.0,0.0,0.0,998105.0,12786.5
54,998105.0,12785.0,2,1,short,0.0,0.0,0.0,998105.0,12785.0
54,998105.0,12784.75,1,1,long,0.0,0.0,0.0,998105.0,12784.75
54,998105.0,12785.0,2,1,short,0.0,0.0,0.0,998105.0,12785.0
54,998095.5,12785.5,0,1,short,-0.5,-0.5,-0.5,998095.0,12785.5
54,998095.0,12785.0,1,1,long,0.0,0.0,0.0,998095.0,12785.0
54,998076.0,12784.0,0,1,long,-1.0,-1.0,-1.0,998075.0,12784.0
54,998060.75,12784.25,1,1,long,-0.75,-0.75,-0.75,998060.0,12784.25
54,998045.75,12784.25,1,1,long,-0.75,-0.75,-0.75,998045.0,12784.25
54,998045.0,12785.5,2,2,short,0.0,0.0,0.0,998045.0,12785.5
54,998045.0,12784.75,1,1,long,0.0,0.0,0.0,998045.0,12784.75
54,998040.25,12784.5,1,1,long,-0.25,-0.25,-0.25,998040.0,12784.5
54,998021.0,12783.75,1,1,long,-1.0,-1.0,-1.0,998020.0,12783.75
54,998020.0,12784.75,0,1,long,0.0,0.0,0.0,998020.0,12784.75
54,998020.0,12785.5,2,3,short,0.0,0.0,0.0,998020.0,12785.5
54,998064.25,12784.75,0,3,short,0.75,2.25,2.25,998065.0,12784.75
54,998079.75,12785.25,2,3,short,0.25,0.75,0.75,998080.0,12785.25
54,998080.0,12785.5,0,3,short,0.0,0.0,0.0,998080.0,12785.5
54,998139.0,12784.5,0,3,short,1.0,3.0,3.0,998140.0,12784.5
54,998140.0,12784.75,1,2,long,0.0,0.0,0.0,998140.0,12784.75
54,998130.25,12784.5,0,2,long,-0.25,-0.5,-0.5,998130.0,12784.5
54,998130.0,12785.5,2,3,short,0.0,0.0,0.0,998130.0,12785.5
54,998174.25,12784.75,0,3,short,0.75,2.25,2.25,998175.0,12784.75
54,998175.0,12784.5,1,1,long,0.0,0.0,0.0,998175.0,12784.5
54,998175.0,12783.75,2,1,short,0.0,0.0,0.0,998175.0,12783.75
54,998175.0,12784.5,1,1,long,0.0,0.0,0.0,998175.0,12784.5
54,998170.25,12784.25,1,1,long,-0.25,-0.25,-0.25,998170.0,12784.25
54,998151.0,12783.5,1,1,long,-1.0,-1.0,-1.0,998150.0,12783.5
54,998154.75,12784.75,1,1,long,0.25,0.25,0.25,998155.0,12784.75
54,998155.0,12784.5,2,1,short,0.0,0.0,0.0,998155.0,12784.5
54,998155.0,12783.75,1,2,long,0.0,0.0,0.0,998155.0,12783.75
54,998203.75,12785.0,0,2,long,1.25,2.5,2.5,998205.0,12785.0
54,998205.0,12784.75,2,3,short,0.0,0.0,0.0,998205.0,12784.75
54,998249.25,12784.0,2,3,short,0.75,2.25,2.25,998250.0,12784.0
54,998250.0,12784.75,0,3,short,0.0,0.0,0.0,998250.0,12784.75
54,998205.75,12785.5,2,3,short,-0.75,-2.25,-2.25,998205.0,12785.5
54,998116.5,12786.25,2,3,short,-1.5,-4.5,-4.5,998115.0,12786.25
54,998115.0,12785.5,1,2,long,0.0,0.0,0.0,998115.0,12785.5
54,998115.0,12785.75,2,2,short,0.0,0.0,0.0,998115.0,12785.75
54,998085.75,12786.5,2,2,short,-0.75,-1.5,-1.5,998085.0,12786.5
54,998085.0,12785.0,1,2,long,0.0,0.0,0.0,998085.0,12785.0
54,998085.0,12785.5,2,2,short,0.0,0.0,0.0,998085.0,12785.5
54,998055.75,12786.25,2,2,short,-0.75,-1.5,-1.5,998055.0,12786.25
54,998094.0,12784.5,0,2,short,1.0,2.0,2.0,998095.0,12784.5
54,998134.0,12784.5,2,2,short,1.0,2.0,2.0,998135.0,12784.5
54,998183.75,12784.25,0,2,short,1.25,2.5,2.5,998185.0,12784.25
54,998253.25,12783.75,2,2,short,1.75,3.5,3.5,998255.0,12783.75
54,998255.0,12784.75,1,1,long,0.0,0.0,0.0,998255.0,12784.75
54,998250.25,12784.5,1,1,long,-0.25,-0.25,-0.25,998250.0,12784.5
54,998250.0,12783.75,2,1,short,0.0,0.0,0.0,998250.0,12783.75
54,998235.75,12784.5,2,1,short,-0.75,-0.75,-0.75,998235.0,12784.5
54,998225.5,12784.25,0,1,short,-0.5,-0.5,-0.5,998225.0,12784.25
54,998220.25,12784.0,2,1,short,-0.25,-0.25,-0.25,998220.0,12784.0
54,998220.0,12784.5,1,2,long,0.0,0.0,0.0,998220.0,12784.5
54,998220.0,12784.25,2,3,short,0.0,0.0,0.0,998220.0,12784.25
54,998190.5,12784.75,2,3,short,-0.5,-1.5,-1.5,998190.0,12784.75
54,998190.0,12784.75,1,3,long,0.0,0.0,0.0,998190.0,12784.75
54,998175.25,12784.5,1,3,long,-0.25,-0.75,-0.75,998175.0,12784.5
54,998175.0,12783.75,2,2,short,0.0,0.0,0.0,998175.0,12783.75
54,998136.0,12784.75,2,2,short,-1.0,-2.0,-2.0,998135.0,12784.75
54,998105.75,12784.5,2,2,short,-0.75,-1.5,-1.5,998105.0,12784.5
54,998095.25,12784.0,2,2,short,-0.25,-0.5,-0.5,998095.0,12784.0
54,998095.0,12785.0,1,1,long,0.0,0.0,0.0,998095.0,12785.0
54,998090.25,12784.75,0,1,long,-0.25,-0.25,-0.25,998090.0,12784.75
54,998090.0,12784.0,2,2,short,0.0,0.0,0.0,998090.0,12784.0
54,998090.0,12785.75,1,2,long,0.0,0.0,0.0,998090.0,12785.75
54,998070.5,12785.25,0,2,long,-0.5,-1.0,-1.0,998070.0,12785.25
54,998070.0,12784.5,2,1,short,0.0,0.0,0.0,998070.0,12784.5
54,998070.0,12785.5,1,2,long,0.0,0.0,0.0,998070.0,12785.5
54,998070.0,12785.25,2,1,short,0.0,0.0,0.0,998070.0,12785.25
54,998060.5,12785.75,0,1,short,-0.5,-0.5,-0.5,998060.0,12785.75
54,998060.0,12785.5,1,2,long,0.0,0.0,0.0,998060.0,12785.5
54,998079.5,12786.0,1,2,long,0.5,1.0,1.0,998080.0,12786.0
54,998080.0,12785.5,2,1,short,0.0,0.0,0.0,998080.0,12785.5
54,998084.75,12785.25,0,1,short,0.25,0.25,0.25,998085.0,12785.25
54,998085.0,12784.5,1,2,long,0.0,0.0,0.0,998085.0,12784.5
54,998085.0,12785.5,2,3,short,0.0,0.0,0.0,998085.0,12785.5
54,998055.5,12786.0,2,3,short,-0.5,-1.5,-1.5,998055.0,12786.0
54,998055.0,12786.0,1,2,long,0.0,0.0,0.0,998055.0,12786.0
54,998045.25,12785.75,0,2,long,-0.25,-0.5,-0.5,998045.0,12785.75
54,998045.0,12785.5,2,2,short,0.0,0.0,0.0,998045.0,12785.5
54,998045.0,12784.75,1,3,long,0.0,0.0,0.0,998045.0,12784.75
54,998163.0,12786.75,1,3,long,2.0,6.0,6.0,998165.0,12786.75
54,998165.0,12787.5,2,2,short,0.0,0.0,0.0,998165.0,12787.5
54,998243.0,12785.5,0,2,short,2.0,4.0,4.0,998245.0,12785.5
54,998332.75,12785.25,0,2,short,2.25,4.5,4.5,998335.0,12785.25
54,998335.0,12784.75,1,2,long,0.0,0.0,0.0,998335.0,12784.75
54,998354.5,12785.25,0,2,long,0.5,1.0,1.0,998355.0,12785.25
54,998355.0,12786.25,2,1,short,0.0,0.0,0.0,998355.0,12786.25
54,998355.0,12787.25,1,2,long,0.0,0.0,0.0,998355.0,12787.25
54,998355.0,12785.25,2,2,short,0.0,0.0,0.0,998355.0,12785.25
54,998325.75,12786.0,0,2,short,-0.75,-1.5,-1.5,998325.0,12786.0
54,998325.0,12787.0,1,2,long,0.0,0.0,0.0,998325.0,12787.0
54,998325.0,12785.75,2,1,short,0.0,0.0,0.0,998325.0,12785.75
54,998325.0,12785.5,1,1,long,0.0,0.0,0.0,998325.0,12785.5
54,998325.0,12784.75,2,3,short,0.0,0.0,0.0,998325.0,12784.75
54,998251.25,12786.0,0,3,short,-1.25,-3.75,-3.75,998250.0,12786.0
54,998250.0,12785.75,1,1,long,0.0,0.0,0.0,998250.0,12785.75
54,998250.0,12785.25,2,1,short,0.0,0.0,0.0,998250.0,12785.25
54,998240.5,12785.75,0,1,short,-0.5,-0.5,-0.5,998240.0,12785.75
54,998235.25,12785.5,2,1,short,-0.25,-0.25,-0.25,998235.0,12785.5
54,998235.0,12786.75,1,2,long,0.0,0.0,0.0,998235.0,12786.75
54,998186.25,12785.5,1,2,long,-1.25,-2.5,-2.5,998185.0,12785.5
54,998175.25,12786.5,1,2,long,-0.25,-0.5,-0.5,998175.0,12786.5
54,998204.25,12787.5,1,2,long,0.75,1.5,1.5,998205.0,12787.5
54,998205.0,12786.0,2,3,short,0.0,0.0,0.0,998205.0,12786.0
54,998175.5,12786.5,2,3,short,-0.5,-1.5,-1.5,998175.0,12786.5
54,998101.25,12787.25,2,3,short,-1.25,-3.75,-3.75,998100.0,12787.25
54,998055.75,12786.75,0,3,short,-0.75,-2.25,-2.25,998055.0,12786.75
54,997996.0,12787.0,2,3,short,-1.0,-3.0,-3.0,997995.0,12787.0
54,997995.0,12786.0,1,3,long,0.0,0.0,0.0,997995.0,12786.0
54,997995.0,12786.0,2,3,short,0.0,0.0,0.0,997995.0,12786.0
54,997995.0,12786.25,1,2,long,0.0,0.0,0.0,997995.0,12786.25
54,998024.25,12787.0,0,2,long,0.75,1.5,1.5,998025.0,12787.0
54,997976.25,12785.0,1,2,long,-1.25,-2.5,-2.5,997975.0,12785.0
54,997984.75,12786.5,0,2,long,0.25,0.5,0.5,997985.0,12786.5
54,998024.0,12787.25,0,2,long,1.0,2.0,2.0,998025.0,12787.25
54,998025.0,12786.0,2,3,short,0.0,0.0,0.0,998025.0,12786.0
54,998025.0,12786.0,0,3,short,0.0,0.0,0.0,998025.0,12786.0
54,997995.5,12786.5,0,3,short,-0.5,-1.5,-1.5,997995.0,12786.5
54,997995.0,12786.0,1,2,long,0.0,0.0,0.0,997995.0,12786.0
54,998014.5,12786.5,0,2,long,0.5,1.0,1.0,998015.0,12786.5
54,998044.25,12786.75,1,2,long,0.75,1.5,1.5,998045.0,12786.75
54,998045.0,12787.0,2,2,short,0.0,0.0,0.0,998045.0,12787.0
54,998015.75,12787.75,0,2,short,-0.75,-1.5,-1.5,998015.0,12787.75
54,998034.5,12786.5,2,2,short,0.5,1.0,1.0,998035.0,12786.5
54,998044.75,12786.75,2,2,short,0.25,0.5,0.5,998045.0,12786.75
54,998035.25,12787.25,0,2,short,-0.25,-0.5,-0.5,998035.0,12787.25
54,998044.75,12786.75,2,2,short,0.25,0.5,0.5,998045.0,12786.75
54,998045.0,12787.0,0,2,short,0.0,0.0,0.0,998045.0,12787.0
54,998015.75,12787.75,0,2,short,-0.75,-1.5,-1.5,998015.0,12787.75
54,998015.0,12786.5,1,2,long,0.0,0.0,0.0,998015.0,12786.5
54,998024.75,12786.75,1,2,long,0.25,0.5,0.5,998025.0,12786.75
54,998064.0,12787.5,1,2,long,1.0,2.0,2.0,998065.0,12787.5
54,998065.0,12786.5,2,1,short,0.0,0.0,0.0,998065.0,12786.5
54,998065.0,12786.75,1,1,long,0.0,0.0,0.0,998065.0,12786.75
54,998065.0,12786.75,1,1,long,0.0,0.0,0.0,998065.0,12786.75
54,998060.25,12786.5,0,1,long,-0.25,-0.25,-0.25,998060.0,12786.5
54,998060.0,12786.75,2,2,short,0.0,0.0,0.0,998060.0,12786.75
54,998060.0,12787.5,1,3,long,0.0,0.0,0.0,998060.0,12787.5
54,997971.5,12786.0,1,3,long,-1.5,-4.5,-4.5,997970.0,12786.0
54,997911.0,12786.5,0,3,long,-1.0,-3.0,-3.0,997910.0,12786.5
54,997910.0,12785.25,2,2,short,0.0,0.0,0.0,997910.0,12785.25
54,997900.25,12785.5,0,2,short,-0.25,-0.5,-0.5,997900.0,12785.5
54,997900.0,12785.25,0,2,short,0.0,0.0,0.0,997900.0,12785.25
54,997861.0,12786.25,2,2,short,-1.0,-2.0,-2.0,997860.0,12786.25
54,997860.0,12786.0,1,3,long,0.0,0.0,0.0,997860.0,12786.0
54,997860.0,12786.25,2,2,short,0.0,0.0,0.0,997860.0,12786.25
54,997860.0,12787.0,1,1,long,0.0,0.0,0.0,997860.0,12787.0
54,997860.0,12786.0,2,3,short,0.0,0.0,0.0,997860.0,12786.0
54,997845.25,12786.25,2,3,short,-0.25,-0.75,-0.75,997845.0,12786.25
54,997786.0,12787.0,2,3,short,-1.0,-3.0,-3.0,997785.0,12787.0
54,997799.75,12785.75,2,3,short,0.25,0.75,0.75,997800.0,12785.75
54,997800.0,12786.0,1,1,long,0.0,0.0,0.0,997800.0,12786.0
54,997809.5,12786.5,1,1,long,0.5,0.5,0.5,997810.0,12786.5
54,997805.25,12785.75,0,1,long,-0.25,-0.25,-0.25,997805.0,12785.75
54,997805.0,12786.0,1,1,long,0.0,0.0,0.0,997805.0,12786.0
54,997805.0,12786.75,2,1,short,0.0,0.0,0.0,997805.0,12786.75
54,997838.25,12785.0,2,1,short,1.75,1.75,1.75,997840.0,12785.0
54,997840.0,12784.0,1,1,long,0.0,0.0,0.0,997840.0,12784.0
54,997840.0,12786.0,2,2,short,0.0,0.0,0.0,997840.0,12786.0
54,997908.25,12784.25,0,2,short,1.75,3.5,3.5,997910.0,12784.25
54,997988.0,12784.0,2,2,short,2.0,4.0,4.0,997990.0,12784.0
54,998058.25,12784.25,2,2,short,1.75,3.5,3.5,998060.0,12784.25
54,998108.75,12784.75,0,2,short,1.25,2.5,2.5,998110.0,12784.75
54,998168.5,12784.5,0,2,short,1.5,3.0,3.0,998170.0,12784.5
54,998257.75,12783.75,2,2,short,2.25,4.5,4.5,998260.0,12783.75
54,998289.25,12785.25,0,2,short,0.75,1.5,1.5,998290.0,12785.25
54,998329.0,12785.0,0,2,short,1.0,2.0,2.0,998330.0,12785.0
54,998398.25,12784.25,2,2,short,1.75,3.5,3.5,998400.0,12784.25
54,998439.0,12785.0,2,2,short,1.0,2.0,2.0,998440.0,12785.0
54,998440.0,12785.75,1,1,long,0.0,0.0,0.0,998440.0,12785.75
54,998454.25,12786.5,0,1,long,0.75,0.75,0.75,998455.0,12786.5
54,998459.75,12786.0,1,1,long,0.25,0.25,0.25,998460.0,12786.0
54,998460.0,12786.25,2,1,short,0.0,0.0,0.0,998460.0,12786.25
54,998460.0,12786.5,1,1,long,0.0,0.0,0.0,998460.0,12786.5
54,998460.0,12785.75,2,1,short,0.0,0.0,0.0,998460.0,12785.75
54,998455.25,12786.0,2,1,short,-0.25,-0.25,-0.25,998455.0,12786.0
54,998455.0,12785.0,1,3,long,0.0,0.0,0.0,998455.0,12785.0
54,998440.25,12784.75,0,3,long,-0.25,-0.75,-0.75,998440.0,12784.75
54,998425.25,12784.75,0,3,long,-0.25,-0.75,-0.75,998425.0,12784.75
54,998425.0,12784.75,2,3,short,0.0,0.0,0.0,998425.0,12784.75
54,998439.75,12784.5,2,3,short,0.25,0.75,0.75,998440.0,12784.5
54,998440.0,12785.0,1,1,long,0.0,0.0,0.0,998440.0,12785.0
54,998440.0,12784.75,2,2,short,0.0,0.0,0.0,998440.0,12784.75
54,998469.25,12784.0,2,2,short,0.75,1.5,1.5,998470.0,12784.0
54,998470.0,12784.75,2,2,short,0.0,0.0,0.0,998470.0,12784.75
54,998479.75,12784.5,2,2,short,0.25,0.5,0.5,998480.0,12784.5
54,998480.0,12785.5,1,2,long,0.0,0.0,0.0,998480.0,12785.5
54,998450.75,12784.75,1,2,long,-0.75,-1.5,-1.5,998450.0,12784.75
54,998411.0,12784.5,1,2,long,-1.0,-2.0,-2.0,998410.0,12784.5
54,998380.75,12784.75,0,2,long,-0.75,-1.5,-1.5,998380.0,12784.75
54,998360.5,12785.0,1,2,long,-0.5,-1.0,-1.0,998360.0,12785.0
54,998330.75,12784.75,1,2,long,-0.75,-1.5,-1.5,998330.0,12784.75
54,998281.25,12784.25,1,2,long,-1.25,-2.5,-2.5,998280.0,12784.25
54,998241.0,12784.5,1,2,long,-1.0,-2.0,-2.0,998240.0,12784.5
54,998240.0,12785.75,2,3,short,0.0,0.0,0.0,998240.0,12785.75
54,998240.0,12785.0,1,2,long,0.0,0.0,0.0,998240.0,12785.0
54,998279.0,12786.0,0,2,long,1.0,2.0,2.0,998280.0,12786.0
54,998280.0,12786.75,2,3,short,0.0,0.0,0.0,998280.0,12786.75
54,998324.25,12786.0,0,3,short,0.75,2.25,2.25,998325.0,12786.0
54,998354.5,12786.25,0,3,short,0.5,1.5,1.5,998355.0,12786.25
54,998340.25,12787.0,0,3,short,-0.25,-0.75,-0.75,998340.0,12787.0
54,998384.25,12786.0,2,3,short,0.75,2.25,2.25,998385.0,12786.0
54,998414.5,12786.25,2,3,short,0.5,1.5,1.5,998415.0,12786.25
54,998400.25,12787.0,2,3,short,-0.25,-0.75,-0.75,998400.0,12787.0
54,998400.0,12785.75,1,2,long,0.0,0.0,0.0,998400.0,12785.75
54,998409.75,12786.0,1,2,long,0.25,0.5,0.5,998410.0,12786.0
54,998449.0,12786.75,0,2,long,1.0,2.0,2.0,998450.0,12786.75
54,998450.0,12785.0,2,3,short,0.0,0.0,0.0,998450.0,12785.0
54,998450.0,12784.5,1,1,long,0.0,0.0,0.0,998450.0,12784.5
54,998450.0,12786.0,2,3,short,0.0,0.0,0.0,998450.0,12786.0
54,998450.0,12786.25,1,2,long,0.0,0.0,0.0,998450.0,12786.25
54,998450.0,12784.5,2,1,short,0.0,0.0,0.0,998450.0,12784.5
54,998450.0,12785.0,1,1,long,0.0,0.0,0.0,998450.0,12785.0
54,998440.5,12784.5,0,1,long,-0.5,-0.5,-0.5,998440.0,12784.5
54,998449.5,12785.5,1,1,long,0.5,0.5,0.5,998450.0,12785.5
54,998464.25,12785.75,1,1,long,0.75,0.75,0.75,998465.0,12785.75
54,998479.25,12785.75,1,1,long,0.75,0.75,0.75,998480.0,12785.75
54,998494.25,12785.75,1,1,long,0.75,0.75,0.75,998495.0,12785.75
54,998514.0,12786.0,1,1,long,1.0,1.0,1.0,998515.0,12786.0
54,998548.25,12786.75,1,1,long,1.75,1.75,1.75,998550.0,12786.75
54,998550.0,12785.75,2,2,short,0.0,0.0,0.0,998550.0,12785.75
54,998540.25,12786.0,2,2,short,-0.25,-0.5,-0.5,998540.0,12786.0
54,998540.0,12786.75,1,1,long,0.0,0.0,0.0,998540.0,12786.75
54,998516.25,12785.5,0,1,long,-1.25,-1.25,-1.25,998515.0,12785.5
54,998496.0,12785.75,0,1,long,-1.0,-1.0,-1.0,998495.0,12785.75
54,998490.25,12786.5,1,1,long,-0.25,-0.25,-0.25,998490.0,12786.5
54,998490.0,12784.75,2,3,short,0.0,0.0,0.0,998490.0,12784.75
54,998504.75,12784.5,2,3,short,0.25,0.75,0.75,998505.0,12784.5
54,998431.25,12786.0,0,3,short,-1.25,-3.75,-3.75,998430.0,12786.0
54,998444.75,12784.5,2,3,short,0.25,0.75,0.75,998445.0,12784.5
54,998474.5,12784.25,0,3,short,0.5,1.5,1.5,998475.0,12784.25
54,998445.5,12785.25,0,3,short,-0.5,-1.5,-1.5,998445.0,12785.25
54,998474.5,12784.25,2,3,short,0.5,1.5,1.5,998475.0,12784.25
54,998475.0,12784.0,1,3,long,0.0,0.0,0.0,998475.0,12784.0
54,998430.75,12783.25,0,3,long,-0.75,-2.25,-2.25,998430.0,12783.25
54,998430.0,12784.5,2,3,short,0.0,0.0,0.0,998430.0,12784.5
54,998444.75,12784.25,2,3,short,0.25,0.75,0.75,998445.0,12784.25
54,998504.0,12783.5,0,3,short,1.0,3.0,3.0,998505.0,12783.5
54,998505.0,12784.5,2,3,short,0.0,0.0,0.0,998505.0,12784.5
54,998519.75,12784.25,0,3,short,0.25,0.75,0.75,998520.0,12784.25
54,998579.0,12783.5,0,3,short,1.0,3.0,3.0,998580.0,12783.5
54,998565.25,12784.75,0,3,short,-0.25,-0.75,-0.75,998565.0,12784.75
54,998565.0,12784.5,0,3,short,0.0,0.0,0.0,998565.0,12784.5
54,998565.0,12784.5,0,3,short,0.0,0.0,0.0,998565.0,12784.5
54,998565.0,12784.25,1,2,long,0.0,0.0,0.0,998565.0,12784.25
54,998535.75,12783.5,1,2,long,-0.75,-1.5,-1.5,998535.0,12783.5
54,998554.5,12784.75,1,2,long,0.5,1.0,1.0,998555.0,12784.75
54,998555.0,12784.5,2,1,short,0.0,0.0,0.0,998555.0,12784.5
54,998555.0,12784.0,1,1,long,0.0,0.0,0.0,998555.0,12784.0
54,998555.0,12784.75,2,2,short,0.0,0.0,0.0,998555.0,12784.75
54,998555.0,12784.75,2,2,short,0.0,0.0,0.0,998555.0,12784.75
54,998555.0,12784.75,2,2,short,0.0,0.0,0.0,998555.0,12784.75
54,998555.0,12784.75,2,2,short,0.0,0.0,0.0,998555.0,12784.75
54,998555.0,12784.5,1,1,long,0.0,0.0,0.0,998555.0,12784.5
54,998588.25,12786.25,0,1,long,1.75,1.75,1.75,998590.0,12786.25
54,998590.0,12784.5,2,3,short,0.0,0.0,0.0,998590.0,12784.5
54,998590.0,12785.5,1,2,long,0.0,0.0,0.0,998590.0,12785.5
54,998590.0,12784.5,2,3,short,0.0,0.0,0.0,998590.0,12784.5
54,998531.0,12785.5,2,3,short,-1.0,-3.0,-3.0,998530.0,12785.5
54,998530.0,12785.5,1,1,long,0.0,0.0,0.0,998530.0,12785.5
54,998515.75,12784.75,1,1,long,-0.75,-0.75,-0.75,998515.0,12784.75
54,998496.0,12784.5,1,1,long,-1.0,-1.0,-1.0,998495.0,12784.5
54,998480.75,12784.75,1,1,long,-0.75,-0.75,-0.75,998480.0,12784.75
54,998480.0,12785.5,1,1,long,0.0,0.0,0.0,998480.0,12785.5
54,998461.0,12784.5,1,1,long,-1.0,-1.0,-1.0,998460.0,12784.5
54,998464.75,12785.75,1,1,long,0.25,0.25,0.25,998465.0,12785.75
54,998488.75,12786.75,1,1,long,1.25,1.25,1.25,998490.0,12786.75
54,998490.0,12785.75,2,2,short,0.0,0.0,0.0,998490.0,12785.75
54,998490.0,12786.0,1,1,long,0.0,0.0,0.0,998490.0,12786.0
54,998504.25,12786.75,1,1,long,0.75,0.75,0.75,998505.0,12786.75
54,998505.0,12786.0,0,1,long,0.0,0.0,0.0,998505.0,12786.0
54,998509.75,12786.25,0,1,long,0.25,0.25,0.25,998510.0,12786.25
54,998529.0,12787.0,0,1,long,1.0,1.0,1.0,998530.0,12787.0
54,998511.0,12785.0,1,1,long,-1.0,-1.0,-1.0,998510.0,12785.0
54,998510.0,12786.25,2,1,short,0.0,0.0,0.0,998510.0,12786.25
54,998529.0,12785.25,2,1,short,1.0,1.0,1.0,998530.0,12785.25
54,998530.0,12785.0,1,2,long,0.0,0.0,0.0,998530.0,12785.0
54,998530.0,12784.25,2,1,short,0.0,0.0,0.0,998530.0,12784.25
54,998511.0,12785.25,2,1,short,-1.0,-1.0,-1.0,998510.0,12785.25
54,998495.75,12785.0,2,1,short,-0.75,-0.75,-0.75,998495.0,12785.0
54,998495.0,12784.25,2,1,short,0.0,0.0,0.0,998495.0,12784.25
54,998495.0,12785.5,1,1,long,0.0,0.0,0.0,998495.0,12785.5
54,998495.0,12785.25,2,1,short,0.0,0.0,0.0,998495.0,12785.25
54,998509.25,12784.5,2,1,short,0.75,0.75,0.75,998510.0,12784.5
54,998510.0,12785.25,0,1,short,0.0,0.0,0.0,998510.0,12785.25
54,998514.75,12785.0,0,1,short,0.25,0.25,0.25,998515.0,12785.0
54,998510.25,12785.5,2,1,short,-0.25,-0.25,-0.25,998510.0,12785.5
54,998510.0,12785.25,0,1,short,0.0,0.0,0.0,998510.0,12785.25
54,998524.25,12784.5,2,1,short,0.75,0.75,0.75,998525.0,12784.5
54,998525.0,12785.5,1,2,long,0.0,0.0,0.0,998525.0,12785.5
54,998515.25,12785.25,1,2,long,-0.25,-0.5,-0.5,998515.0,12785.25
54,998515.0,12784.5,2,3,short,0.0,0.0,0.0,998515.0,12784.5
54,998411.75,12786.25,0,3,short,-1.75,-5.25,-5.25,998410.0,12786.25
54,998292.0,12786.5,0,3,short,-2.0,-6.0,-6.0,998290.0,12786.5
