11,999359.75,12785.5,0,1,long,0.25,0.25,0.25,999360.0,12785.5
11,999360.0,12785.25,0,1,long,0.0,0.0,0.0,999360.0,12785.25
11,999379.0,12786.25,0,1,long,1.0,1.0,1.0,999380.0,12786.25
11,999380.0,12786.0,2,3,short,0.0,0.0,0.0,999380.0,12786.0
11,999365.25,12786.25,0,3,short,-0.25,-0.75,-0.75,999365.0,12786.25
11,999306.0,12787.0,2,3,short,-1.0,-3.0,-3.0,999305.0,12787.0
11,999305.0,12786.0,1,3,long,0.0,0.0,0.0,999305.0,12786.0
11,999305.0,12786.25,2,3,short,0.0,0.0,0.0,999305.0,12786.25
11,999305.0,12787.0,1,2,long,0.0,0.0,0.0,999305.0,12787.0
11,999256.25,12785.75,1,2,long,-1.25,-2.5,-2.5,999255.0,12785.75
11,999216.0,12786.0,1,2,long,-1.0,-2.0,-2.0,999215.0,12786.0
11,999195.5,12786.5,0,2,long,-0.5,-1.0,-1.0,999195.0,12786.5
11,999146.25,12785.75,1,2,long,-1.25,-2.5,-2.5,999145.0,12785.75
11,999106.0,12786.0,0,2,long,-1.0,-2.0,-2.0,999105.0,12786.0
11,999095.25,12786.75,0,2,long,-0.25,-0.5,-0.5,999095.0,12786.75
11,999017.0,12785.0,1,2,long,-2.0,-4.0,-4.0,999015.0,12785.0
11,999015.0,12784.0,2,1,short,0.0,0.0,0.0,999015.0,12784.0
11,998977.0,12786.0,0,1,short,-2.0,-2.0,-2.0,998975.0,12786.0
11,998970.25,12784.25,0,1,short,-0.25,-0.25,-0.25,998970.0,12784.25
11,998970.0,12784.0,1,1,long,0.0,0.0,0.0,998970.0,12784.0
11,998974.75,12784.25,0,1,long,0.25,0.25,0.25,998975.0,12784.25
11,998989.25,12784.75,1,1,long,0.75,0.75,0.75,998990.0,12784.75
11,998990.0,12784.5,2,1,short,0.0,0.0,0.0,998990.0,12784.5
11,999004.25,12783.75,0,1,short,0.75,0.75,0.75,999005.0,12783.75
11,999005.0,12785.25,1,1,long,0.0,0.0,0.0,999005.0,12785.25
11,999000.25,12785.0,1,1,long,-0.25,-0.25,-0.25,999000.0,12785.0
11,998981.0,12784.25,1,1,long,-1.0,-1.0,-1.0,998980.0,12784.25
11,998975.25,12785.0,1,1,long,-0.25,-0.25,-0.25,998975.0,12785.0
11,998975.0,12785.75,2,2,short,0.0,0.0,0.0,998975.0,12785.75
11,998945.75,12786.5,0,2,short,-0.75,-1.5,-1.5,998945.0,12786.5
11,998945.0,12786.0,1,3,long,0.0,0.0,0.0,998945.0,12786.0
11,998945.0,12786.25,2,2,short,0.0,0.0,0.0,998945.0,12786.25
11,998945.0,12786.5,1,3,long,0.0,0.0,0.0,998945.0,12786.5
11,998900.75,12785.75,1,3,long,-0.75,-2.25,-2.25,998900.0,12785.75
11,998870.5,12786.0,1,3,long,-0.5,-1.5,-1.5,998870.0,12786.0
11,998781.5,12785.0,0,3,long,-1.5,-4.5,-4.5,998780.0,12785.0
11,998676.75,12784.75,1,3,long,-1.75,-5.25,-5.25,998675.0,12784.75
11,998675.0,12784.75,2,3,short,0.0,0.0,0.0,998675.0,12784.75
11,998675.0,12784.75,1,1,long,0.0,0.0,0.0,998675.0,12784.75
11,998670.25,12784.5,0,1,long,-0.25,-0.25,-0.25,998670.0,12784.5
11,998674.75,12785.0,0,1,long,0.25,0.25,0.25,998675.0,12785.0
11,998675.0,12784.75,2,2,short,0.0,0.0,0.0,998675.0,12784.75
11,998704.25,12784.0,0,2,short,0.75,1.5,1.5,998705.0,12784.0
11,998705.0,12784.75,0,2,short,0.0,0.0,0.0,998705.0,12784.75
11,998714.75,12784.5,0,2,short,0.25,0.5,0.5,998715.0,12784.5
11,998685.75,12785.5,2,2,short,-0.75,-1.5,-1.5,998685.0,12785.5
11,998685.0,12784.75,2,2,short,0.0,0.0,0.0,998685.0,12784.75
11,998694.75,12784.5,0,2,short,0.25,0.5,0.5,998695.0,12784.5
11,998695.0,12784.75,1,1,long,0.0,0.0,0.0,998695.0,12784.75
11,998695.0,12785.0,2,3,short,0.0,0.0,0.0,998695.0,12785.0
11,998695.0,12784.75,1,3,long,0.0,0.0,0.0,998695.0,12784.75
11,998665.5,12784.25,1,3,long,-0.5,-1.5,-1.5,998665.0,12784.25
11,998665.0,12784.5,2,1,short,0.0,0.0,0.0,998665.0,12784.5
11,998665.0,12785.75,1,2,long,0.0,0.0,0.0,998665.0,12785.75
11,998665.0,12785.0,2,1,short,0.0,0.0,0.0,998665.0,12785.0
11,998665.0,12786.0,1,3,long,0.0,0.0,0.0,998665.0,12786.0
11,998665.0,12786.75,2,2,short,0.0,0.0,0.0,998665.0,12786.75
11,998694.25,12786.0,0,2,short,0.75,1.5,1.5,998695.0,12786.0
11,998695.0,12786.25,1,3,long,0.0,0.0,0.0,998695.0,12786.25
11,998739.25,12787.0,0,3,long,0.75,2.25,2.25,998740.0,12787.0
11,998740.0,12786.0,2,1,short,0.0,0.0,0.0,998740.0,12786.0
11,998735.25,12786.25,0,1,short,-0.25,-0.25,-0.25,998735.0,12786.25
11,998735.0,12787.0,1,3,long,0.0,0.0,0.0,998735.0,12787.0
11,998661.25,12785.75,1,3,long,-1.25,-3.75,-3.75,998660.0,12785.75
11,998660.0,12786.0,2,2,short,0.0,0.0,0.0,998660.0,12786.0
11,998630.75,12786.75,2,2,short,-0.75,-1.5,-1.5,998630.0,12786.75
11,998669.0,12785.0,2,2,short,1.0,2.0,2.0,998670.0,12785.0
11,998728.5,12784.5,0,2,short,1.5,3.0,3.0,998730.0,12784.5
11,998730.0,12786.0,1,3,long,0.0,0.0,0.0,998730.0,12786.0
11,998744.75,12786.25,1,3,long,0.25,0.75,0.75,998745.0,12786.25
11,998656.5,12784.5,1,3,long,-1.5,-4.5,-4.5,998655.0,12784.5
11,998596.0,12785.0,1,3,long,-1.0,-3.0,-3.0,998595.0,12785.0
11,998595.0,12784.5,2,1,short,0.0,0.0,0.0,998595.0,12784.5
11,998595.0,12785.5,1,1,long,0.0,0.0,0.0,998595.0,12785.5
11,998599.75,12785.75,1,1,long,0.25,0.25,0.25,998600.0,12785.75
11,998604.75,12785.75,1,1,long,0.25,0.25,0.25,998605.0,12785.75
11,998609.75,12785.75,0,1,long,0.25,0.25,0.25,998610.0,12785.75
11,998610.0,12786.0,2,1,short,0.0,0.0,0.0,998610.0,12786.0
11,998595.75,12786.75,2,1,short,-0.75,-0.75,-0.75,998595.0,12786.75
11,998599.75,12785.75,2,1,short,0.25,0.25,0.25,998600.0,12785.75
11,998600.0,12786.0,1,3,long,0.0,0.0,0.0,998600.0,12786.0
11,998644.25,12786.75,0,3,long,0.75,2.25,2.25,998645.0,12786.75
11,998645.0,12785.5,2,2,short,0.0,0.0,0.0,998645.0,12785.5
11,998645.0,12785.75,1,2,long,0.0,0.0,0.0,998645.0,12785.75
11,998674.25,12786.5,0,2,long,0.75,1.5,1.5,998675.0,12786.5
11,998636.0,12784.75,0,2,long,-1.0,-2.0,-2.0,998635.0,12784.75
11,998586.25,12784.5,0,2,long,-1.25,-2.5,-2.5,998585.0,12784.5
11,998594.75,12786.0,0,2,long,0.25,0.5,0.5,998595.0,12786.0
11,998546.25,12784.5,1,2,long,-1.25,-2.5,-2.5,998545.0,12784.5
11,998486.5,12784.25,0,2,long,-1.5,-3.0,-3.0,998485.0,12784.25
11,998465.5,12785.25,1,2,long,-0.5,-1.0,-1.0,998465.0,12785.25
11,998465.0,12784.25,2,1,short,0.0,0.0,0.0,998465.0,12784.25
11,998465.0,12784.0,1,1,long,0.0,0.0,0.0,998465.0,12784.0
11,998450.75,12783.25,0,1,long,-0.75,-0.75,-0.75,998450.0,12783.25
11,998459.5,12784.5,0,1,long,0.5,0.5,0.5,998460.0,12784.5
11,998460.0,12784.25,2,2,short,0.0,0.0,0.0,998460.0,12784.25
11,998489.25,12783.5,2,2,short,0.75,1.5,1.5,998490.0,12783.5
11,998480.25,12784.5,2,2,short,-0.25,-0.5,-0.5,998480.0,12784.5
11,998480.0,12784.25,1,2,long,0.0,0.0,0.0,998480.0,12784.25
11,998450.75,12783.5,1,2,long,-0.75,-1.5,-1.5,998450.0,12783.5
11,998469.5,12784.75,0,2,long,0.5,1.0,1.0,998470.0,12784.75
11,998479.75,12784.5,0,2,long,0.25,0.5,0.5,998480.0,12784.5
11,998489.75,12784.5,1,2,long,0.25,0.5,0.5,998490.0,12784.5
11,998490.0,12784.25,0,2,long,0.0,0.0,0.0,998490.0,12784.25
11,998490.0,12783.5,2,3,short,0.0,0.0,0.0,998490.0,12783.5
11,998416.25,12784.75,2,3,short,-1.25,-3.75,-3.75,998415.0,12784.75
11,998356.0,12784.5,0,3,short,-1.0,-3.0,-3.0,998355.0,12784.5
11,998355.0,12784.0,1,2,long,0.0,0.0,0.0,998355.0,12784.0
11,998384.25,12784.75,1,2,long,0.75,1.5,1.5,998385.0,12784.75
11,998414.25,12784.75,1,2,long,0.75,1.5,1.5,998415.0,12784.75
11,998444.25,12784.75,1,2,long,0.75,1.5,1.5,998445.0,12784.75
11,998445.0,12784.75,2,2,short,0.0,0.0,0.0,998445.0,12784.75
11,998454.75,12784.5,0,2,short,0.25,0.5,0.5,998455.0,12784.5
11,998396.5,12786.25,2,2,short,-1.5,-3.0,-3.0,998395.0,12786.25
11,998395.0,12784.5,1,3,long,0.0,0.0,0.0,998395.0,12784.5
11,998454.0,12785.5,1,3,long,1.0,3.0,3.0,998455.0,12785.5
11,998455.0,12784.5,1,3,long,0.0,0.0,0.0,998455.0,12784.5
11,998514.0,12785.5,1,3,long,1.0,3.0,3.0,998515.0,12785.5
11,998574.0,12785.5,1,3,long,1.0,3.0,3.0,998575.0,12785.5
11,998575.0,12784.75,2,1,short,0.0,0.0,0.0,998575.0,12784.75
11,998575.0,12784.5,1,1,long,0.0,0.0,0.0,998575.0,12784.5
11,998579.75,12784.75,1,1,long,0.25,0.25,0.25,998580.0,12784.75
11,998580.0,12785.5,2,1,short,0.0,0.0,0.0,998580.0,12785.5
11,998599.0,12784.5,0,1,short,1.0,1.0,1.0,998600.0,12784.5
11,998595.25,12785.75,2,1,short,-0.25,-0.25,-0.25,998595.0,12785.75
11,998571.25,12786.75,2,1,short,-1.25,-1.25,-1.25,998570.0,12786.75
11,998565.25,12785.75,2,1,short,-0.25,-0.25,-0.25,998565.0,12785.75
11,998555.5,12786.0,0,1,short,-0.5,-0.5,-0.5,998555.0,12786.0
11,998531.25,12786.75,2,1,short,-1.25,-1.25,-1.25,998530.0,12786.75
11,998520.5,12786.0,2,1,short,-0.5,-0.5,-0.5,998520.0,12786.0
11,998505.75,12786.25,2,1,short,-0.75,-0.75,-0.75,998505.0,12786.25
11,998505.0,12787.0,1,1,long,0.0,0.0,0.0,998505.0,12787.0
11,998467.0,12785.0,0,1,long,-2.0,-2.0,-2.0,998465.0,12785.0
11,998465.0,12786.25,2,3,short,0.0,0.0,0.0,998465.0,12786.25
11,998524.0,12785.25,2,3,short,1.0,3.0,3.0,998525.0,12785.25
11,998598.75,12785.0,2,3,short,1.25,3.75,3.75,998600.0,12785.0
11,998718.0,12784.25,0,3,short,2.0,6.0,6.0,998720.0,12784.25
11,998779.0,12785.25,2,3,short,1.0,3.0,3.0,998780.0,12785.25
11,998853.75,12785.0,2,3,short,1.25,3.75,3.75,998855.0,12785.0
11,998973.0,12784.25,0,3,short,2.0,6.0,6.0,998975.0,12784.25
11,999019.25,12785.5,0,3,short,0.75,2.25,2.25,999020.0,12785.5
11,999079.0,12785.25,0,3,short,1.0,3.0,3.0,999080.0,12785.25
11,999183.25,12784.5,0,3,short,1.75,5.25,5.25,999185.0,12784.5
11,999185.0,12785.25,1,3,long,0.0,0.0,0.0,999185.0,12785.25
11,999185.0,12785.0,2,1,short,0.0,0.0,0.0,999185.0,12785.0
11,999175.5,12785.5,0,1,short,-0.5,-0.5,-0.5,999175.0,12785.5
11,999170.25,12785.25,2,1,short,-0.25,-0.25,-0.25,999170.0,12785.25
11,999179.5,12784.5,0,1,short,0.5,0.5,0.5,999180.0,12784.5
11,999170.5,12785.5,2,1,short,-0.5,-0.5,-0.5,999170.0,12785.5
11,999165.25,12785.25,0,1,short,-0.25,-0.25,-0.25,999165.0,12785.25
11,999174.5,12784.5,2,1,short,0.5,0.5,0.5,999175.0,12784.5
11,999175.0,12786.25,1,2,long,0.0,0.0,0.0,999175.0,12786.25
11,999184.75,12786.5,1,2,long,0.25,0.5,0.5,999185.0,12786.5
11,999155.75,12785.5,0,2,long,-0.75,-1.5,-1.5,999155.0,12785.5
11,999116.0,12785.25,1,2,long,-1.0,-2.0,-2.0,999115.0,12785.25
11,999095.5,12785.75,0,2,long,-0.5,-1.0,-1.0,999095.0,12785.75
11,999065.75,12785.5,1,2,long,-0.75,-1.5,-1.5,999065.0,12785.5
11,999055.25,12786.0,1,2,long,-0.25,-0.5,-0.5,999055.0,12786.0
11,999035.5,12785.75,0,2,long,-0.5,-1.0,-1.0,999035.0,12785.75
11,998986.25,12785.0,0,2,long,-1.25,-2.5,-2.5,998985.0,12785.0
11,998985.0,12785.75,2,3,short,0.0,0.0,0.0,998985.0,12785.75
11,998985.0,12786.5,1,1,long,0.0,0.0,0.0,998985.0,12786.5
11,998966.0,12785.5,1,1,long,-1.0,-1.0,-1.0,998965.0,12785.5
11,998941.25,12785.25,0,1,long,-1.25,-1.25,-1.25,998940.0,12785.25
11,998906.75,12784.75,1,1,long,-1.75,-1.75,-1.75,998905.0,12784.75
11,998905.0,12785.5,2,2,short,0.0,0.0,0.0,998905.0,12785.5
11,998914.75,12785.25,2,2,short,0.25,0.5,0.5,998915.0,12785.25
11,998905.25,12785.75,2,2,short,-0.25,-0.5,-0.5,998905.0,12785.75
11,998905.0,12785.5,0,2,short,0.0,0.0,0.0,998905.0,12785.5
11,998905.0,12785.5,2,2,short,0.0,0.0,0.0,998905.0,12785.5
11,998905.0,12785.25,1,2,long,0.0,0.0,0.0,998905.0,12785.25
11,998914.75,12785.5,0,2,long,0.25,0.5,0.5,998915.0,12785.5
11,998954.0,12786.25,1,2,long,1.0,2.0,2.0,998955.0,12786.25
11,998974.5,12785.75,1,2,long,0.5,1.0,1.0,998975.0,12785.75
11,998984.75,12785.5,1,2,long,0.25,0.5,0.5,998985.0,12785.5
11,999014.25,12786.0,1,2,long,0.75,1.5,1.5,999015.0,12786.0
11,999044.25,12786.0,1,2,long,0.75,1.5,1.5,999045.0,12786.0
11,999045.0,12786.5,2,1,short,0.0,0.0,0.0,999045.0,12786.5
11,999030.75,12787.25,0,1,short,-0.75,-0.75,-0.75,999030.0,12787.25
11,999025.25,12786.75,2,1,short,-0.25,-0.25,-0.25,999025.0,12786.75
11,999015.5,12787.0,2,1,short,-0.5,-0.5,-0.5,999015.0,12787.0
11,998991.25,12787.75,0,1,short,-1.25,-1.25,-1.25,998990.0,12787.75
11,998990.0,12786.5,1,2,long,0.0,0.0,0.0,998990.0,12786.5
11,998999.75,12786.75,1,2,long,0.25,0.5,0.5,999000.0,12786.75
11,999009.75,12786.75,1,2,long,0.25,0.5,0.5,999010.0,12786.75
11,999029.5,12787.0,0,2,long,0.5,1.0,1.0,999030.0,12787.0
11,999059.25,12787.25,1,2,long,0.75,1.5,1.5,999060.0,12787.25
11,999040.5,12786.0,0,2,long,-0.5,-1.0,-1.0,999040.0,12786.0
11,999040.0,12786.75,2,2,short,0.0,0.0,0.0,999040.0,12786.75
11,999040.0,12787.5,1,1,long,0.0,0.0,0.0,999040.0,12787.5
11,999011.5,12786.0,1,1,long,-1.5,-1.5,-1.5,999010.0,12786.0
11,998962.5,12785.0,0,1,long,-2.5,-2.5,-2.5,998960.0,12785.0
11,998960.0,12787.5,0,1,long,0.0,0.0,0.0,998960.0,12787.5
11,998960.0,12786.0,2,1,short,0.0,0.0,0.0,998960.0,12786.0
11,998964.75,12785.75,2,1,short,0.25,0.25,0.25,998965.0,12785.75
11,998950.75,12786.75,2,1,short,-0.75,-0.75,-0.75,998950.0,12786.75
11,998950.0,12786.0,0,1,short,0.0,0.0,0.0,998950.0,12786.0
11,998950.0,12785.0,1,2,long,0.0,0.0,0.0,998950.0,12785.0
11,999028.0,12787.0,1,2,long,2.0,4.0,4.0,999030.0,12787.0
11,999030.0,12787.25,2,3,short,0.0,0.0,0.0,999030.0,12787.25
11,999030.0,12788.0,1,1,long,0.0,0.0,0.0,999030.0,12788.0
11,999030.0,12786.25,2,2,short,0.0,0.0,0.0,999030.0,12786.25
11,999039.75,12786.0,2,2,short,0.25,0.5,0.5,999040.0,12786.0
11,999040.0,12785.25,1,1,long,0.0,0.0,0.0,999040.0,12785.25
11,999040.0,12786.5,2,3,short,0.0,0.0,0.0,999040.0,12786.5
11,999054.75,12786.25,0,3,short,0.25,0.75,0.75,999055.0,12786.25
11,999114.0,12785.5,0,3,short,1.0,3.0,3.0,999115.0,12785.5
11,999115.0,12786.0,1,1,long,0.0,0.0,0.0,999115.0,12786.0
11,999110.25,12785.75,1,1,long,-0.25,-0.25,-0.25,999110.0,12785.75
11,999091.0,12785.0,1,1,long,-1.0,-1.0,-1.0,999090.0,12785.0
11,999099.5,12786.5,0,1,long,0.5,0.5,0.5,999100.0,12786.5
11,999104.75,12786.25,1,1,long,0.25,0.25,0.25,999105.0,12786.25
11,999105.0,12786.25,2,1,short,0.0,0.0,0.0,999105.0,12786.25
11,999105.0,12786.0,1,3,long,0.0,0.0,0.0,999105.0,12786.0
11,999090.25,12785.75,0,3,long,-0.25,-0.75,-0.75,999090.0,12785.75
11,999031.0,12785.0,1,3,long,-1.0,-3.0,-3.0,999030.0,12785.0
11,999030.0,12786.0,1,3,long,0.0,0.0,0.0,999030.0,12786.0
11,999030.0,12786.5,2,3,short,0.0,0.0,0.0,999030.0,12786.5
11,998985.75,12787.25,0,3,short,-0.75,-2.25,-2.25,998985.0,12787.25
11,999014.5,12786.0,0,3,short,0.5,1.5,1.5,999015.0,12786.0
11,999103.5,12785.0,0,3,short,1.5,4.5,4.5,999105.0,12785.0
11,999119.75,12786.25,2,3,short,0.25,0.75,0.75,999120.0,12786.25
11,999149.5,12786.0,0,3,short,0.5,1.5,1.5,999150.0,12786.0
11,999223.75,12785.25,2,3,short,1.25,3.75,3.75,999225.0,12785.25
11,999239.75,12786.25,0,3,short,0.25,0.75,0.75,999240.0,12786.25
11,999269.5,12786.0,2,3,short,0.5,1.5,1.5,999270.0,12786.0
11,999270.0,12787.25,1,2,long,0.0,0.0,0.0,999270.0,12787.25
11,999250.5,12786.75,0,2,long,-0.5,-1.0,-1.0,999250.0,12786.75
11,999240.25,12787.0,1,2,long,-0.25,-0.5,-0.5,999240.0,12787.0
11,999230.25,12787.0,0,2,long,-0.25,-0.5,-0.5,999230.0,12787.0
11,999210.5,12786.75,1,2,long,-0.5,-1.0,-1.0,999210.0,12786.75
11,999210.0,12787.0,2,1,short,0.0,0.0,0.0,999210.0,12787.0
11,999210.0,12787.0,2,1,short,0.0,0.0,0.0,999210.0,12787.0
11,999205.25,12787.25,2,1,short,-0.25,-0.25,-0.25,999205.0,12787.25
11,999186.0,12788.0,0,1,short,-1.0,-1.0,-1.0,999185.0,12788.0
11,999194.5,12786.5,2,1,short,0.5,0.5,0.5,999195.0,12786.5
11,999195.0,12786.25,1,1,long,0.0,0.0,0.0,999195.0,12786.25
11,999180.75,12785.5,0,1,long,-0.75,-0.75,-0.75,999180.0,12785.5
11,999175.25,12786.0,0,1,long,-0.25,-0.25,-0.25,999175.0,12786.0
11,999175.0,12787.0,2,1,short,0.0,0.0,0.0,999175.0,12787.0
11,999175.0,12786.25,1,1,long,0.0,0.0,0.0,999175.0,12786.25
11,999184.5,12786.75,1,1,long,0.5,0.5,0.5,999185.0,12786.75
11,999208.75,12787.5,0,1,long,1.25,1.25,1.25,999210.0,12787.5
11,999210.0,12785.75,2,2,short,0.0,0.0,0.0,999210.0,12785.75
11,999219.75,12785.5,2,2,short,0.25,0.5,0.5,999220.0,12785.5
11,999259.0,12784.75,2,2,short,1.0,2.0,2.0,999260.0,12784.75
11,999260.0,12785.75,0,2,short,0.0,0.0,0.0,999260.0,12785.75
11,999221.0,12786.75,2,2,short,-1.0,-2.0,-2.0,999220.0,12786.75
11,999190.75,12786.5,2,2,short,-0.75,-1.5,-1.5,999190.0,12786.5
11,999141.25,12787.0,0,2,short,-1.25,-2.5,-2.5,999140.0,12787.0
11,999140.0,12785.75,1,1,long,0.0,0.0,0.0,999140.0,12785.75
11,999140.0,12786.5,2,3,short,0.0,0.0,0.0,999140.0,12786.5
11,999140.0,12785.75,1,2,long,0.0,0.0,0.0,999140.0,12785.75
11,999149.75,12786.0,0,2,long,0.25,0.5,0.5,999150.0,12786.0
11,999179.25,12786.5,1,2,long,0.75,1.5,1.5,999180.0,12786.5
11,999160.5,12785.25,0,2,long,-0.5,-1.0,-1.0,999160.0,12785.25
11,999189.25,12786.5,0,2,long,0.75,1.5,1.5,999190.0,12786.5
11,999229.0,12786.75,0,2,long,1.0,2.0,2.0,999230.0,12786.75
11,999230.0,12785.75,2,3,short,0.0,0.0,0.0,999230.0,12785.75
11,999230.0,12786.75,1,3,long,0.0,0.0,0.0,999230.0,12786.75
11,999200.5,12786.25,0,3,long,-0.5,-1.5,-1.5,999200.0,12786.25
11,999185.25,12786.5,0,3,long,-0.25,-0.75,-0.75,999185.0,12786.5
11,999185.0,12785.5,2,3,short,0.0,0.0,0.0,999185.0,12785.5
11,999170.25,12785.75,2,3,short,-0.25,-0.75,-0.75,999170.0,12785.75
11,999170.0,12785.5,1,2,long,0.0,0.0,0.0,999170.0,12785.5
11,999170.0,12784.75,2,2,short,0.0,0.0,0.0,999170.0,12784.75
11,999140.75,12785.5,0,2,short,-0.75,-1.5,-1.5,999140.0,12785.5
11,999120.5,12785.25,0,2,short,-0.5,-1.0,-1.0,999120.0,12785.25
11,999120.0,12784.5,1,2,long,0.0,0.0,0.0,999120.0,12784.5
11,999168.75,12785.75,0,2,long,1.25,2.5,2.5,999170.0,12785.75
11,999170.0,12785.5,2,1,short,0.0,0.0,0.0,999170.0,12785.5
11,999179.5,12785.0,0,1,short,0.5,0.5,0.5,999180.0,12785.0
11,999180.0,12785.75,1,2,long,0.0,0.0,0.0,999180.0,12785.75
11,999170.25,12785.5,1,2,long,-0.25,-0.5,-0.5,999170.0,12785.5
11,999131.0,12784.75,1,2,long,-1.0,-2.0,-2.0,999130.0,12784.75
11,999130.0,12786.0,2,2,short,0.0,0.0,0.0,999130.0,12786.0
11,999149.5,12785.5,0,2,short,0.5,1.0,1.0,999150.0,12785.5
11,999150.0,12787.0,1,3,long,0.0,0.0,0.0,999150.0,12787.0
11,999076.25,12785.75,1,3,long,-1.25,-3.75,-3.75,999075.0,12785.75
11,999075.0,12785.5,2,2,short,0.0,0.0,0.0,999075.0,12785.5
11,999036.0,12786.5,0,2,short,-1.0,-2.0,-2.0,999035.0,12786.5
11,999035.0,12785.75,1,2,long,0.0,0.0,0.0,999035.0,12785.75
11,999035.0,12785.5,2,1,short,0.0,0.0,0.0,999035.0,12785.5
11,999049.25,12784.75,2,1,short,0.75,0.75,0.75,999050.0,12784.75
11,999050.0,12785.5,1,2,long,0.0,0.0,0.0,999050.0,12785.5
11,999040.25,12785.25,0,2,long,-0.25,-0.5,-0.5,999040.0,12785.25
11,999040.0,12784.5,2,1,short,0.0,0.0,0.0,999040.0,12784.5
11,999016.25,12785.75,2,1,short,-1.25,-1.25,-1.25,999015.0,12785.75
11,999015.0,12785.5,1,2,long,0.0,0.0,0.0,999015.0,12785.5
11,999015.0,12784.75,2,3,short,0.0,0.0,0.0,999015.0,12784.75
11,998970.75,12785.5,2,3,short,-0.75,-2.25,-2.25,998970.0,12785.5
11,998970.0,12785.25,1,3,long,0.0,0.0,0.0,998970.0,12785.25
11,998970.0,12784.5,2,3,short,0.0,0.0,0.0,998970.0,12784.5
11,998970.0,12786.0,1,1,long,0.0,0.0,0.0,998970.0,12786.0
11,998974.75,12786.25,0,1,long,0.25,0.25,0.25,998975.0,12786.25
11,998975.0,12786.5,2,1,short,0.0,0.0,0.0,998975.0,12786.5
11,998984.5,12786.0,0,1,short,0.5,0.5,0.5,998985.0,12786.0
11,998985.0,12786.25,1,2,long,0.0,0.0,0.0,998985.0,12786.25
11,999014.25,12787.0,0,2,long,0.75,1.5,1.5,999015.0,12787.0
11,999015.0,12785.75,2,1,short,0.0,0.0,0.0,999015.0,12785.75
11,999015.0,12785.5,1,1,long,0.0,0.0,0.0,999015.0,12785.5
11,999000.75,12784.75,0,1,long,-0.75,-0.75,-0.75,999000.0,12784.75
11,999000.0,12785.5,1,1,long,0.0,0.0,0.0,999000.0,12785.5
11,998995.25,12785.25,0,1,long,-0.25,-0.25,-0.25,998995.0,12785.25
11,998995.0,12784.5,2,2,short,0.0,0.0,0.0,998995.0,12784.5
11,998956.0,12785.5,2,2,short,-1.0,-2.0,-2.0,998955.0,12785.5
11,998955.0,12786.0,1,3,long,0.0,0.0,0.0,998955.0,12786.0
11,998984.5,12786.5,0,3,long,0.5,1.5,1.5,998985.0,12786.5
11,998896.5,12784.5,1,3,long,-1.5,-4.5,-4.5,998895.0,12784.5
11,998909.75,12786.25,0,3,long,0.25,0.75,0.75,998910.0,12786.25
11,998969.0,12787.0,0,3,long,1.0,3.0,3.0,998970.0,12787.0
11,998881.5,12784.5,1,3,long,-1.5,-4.5,-4.5,998880.0,12784.5
11,998880.0,12786.0,2,3,short,0.0,0.0,0.0,998880.0,12786.0
11,998880.0,12787.0,1,2,long,0.0,0.0,0.0,998880.0,12787.0
11,998850.75,12786.25,1,2,long,-0.75,-1.5,-1.5,998850.0,12786.25
11,998830.5,12786.5,1,2,long,-0.5,-1.0,-1.0,998830.0,12786.5
11,998830.0,12787.0,1,2,long,0.0,0.0,0.0,998830.0,12787.0
11,998830.0,12784.5,2,1,short,0.0,0.0,0.0,998830.0,12784.5
11,998787.25,12786.75,0,1,short,-2.25,-2.25,-2.25,998785.0,12786.75
11,998775.5,12785.0,2,1,short,-0.5,-0.5,-0.5,998775.0,12785.0
11,998770.25,12784.75,0,1,short,-0.25,-0.25,-0.25,998770.0,12784.75
11,998779.5,12784.0,2,1,short,0.5,0.5,0.5,998780.0,12784.0
11,998770.5,12785.0,2,1,short,-0.5,-0.5,-0.5,998770.0,12785.0
11,998770.0,12785.75,1,1,long,0.0,0.0,0.0,998770.0,12785.75
11,998789.0,12786.75,0,1,long,1.0,1.0,1.0,998790.0,12786.75
11,998790.0,12785.0,2,2,short,0.0,0.0,0.0,998790.0,12785.0
11,998790.0,12784.5,1,1,long,0.0,0.0,0.0,998790.0,12784.5
11,998790.0,12786.75,2,3,short,0.0,0.0,0.0,998790.0,12786.75
11,998849.0,12785.75,0,3,short,1.0,3.0,3.0,998850.0,12785.75
11,998894.25,12786.0,0,3,short,0.75,2.25,2.25,998895.0,12786.0
11,998939.25,12786.0,0,3,short,0.75,2.25,2.25,998940.0,12786.0
11,998999.0,12785.75,2,3,short,1.0,3.0,3.0,999000.0,12785.75
11,999044.25,12786.0,0,3,short,0.75,2.25,2.25,999045.0,12786.0
11,999074.5,12786.25,2,3,short,0.5,1.5,1.5,999075.0,12786.25
11,999075.0,12786.0,1,1,long,0.0,0.0,0.0,999075.0,12786.0
11,999079.75,12786.25,0,1,long,0.25,0.25,0.25,999080.0,12786.25
11,999070.5,12785.5,1,1,long,-0.5,-0.5,-0.5,999070.0,12785.5
11,999055.75,12785.25,0,1,long,-0.75,-0.75,-0.75,999055.0,12785.25
11,999026.5,12784.5,1,1,long,-1.5,-1.5,-1.5,999025.0,12784.5
11,999025.0,12785.25,2,3,short,0.0,0.0,0.0,999025.0,12785.25
11,998995.5,12785.75,2,3,short,-0.5,-1.5,-1.5,998995.0,12785.75
