3,1000790.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1000790.0,12784.75
3,1000731.0,12784.5,1,3,long,-1.0,-3.0,-3.0,1000730.0,12784.5
3,1000730.0,12783.75,2,1,short,0.0,0.0,0.0,1000730.0,12783.75
3,1000730.0,12784.75,1,3,long,0.0,0.0,0.0,1000730.0,12784.75
3,1000730.0,12785.5,2,3,short,0.0,0.0,0.0,1000730.0,12785.5
3,1000774.25,12784.75,0,3,short,0.75,2.25,2.25,1000775.0,12784.75
3,1000789.75,12785.25,2,3,short,0.25,0.75,0.75,1000790.0,12785.25
3,1000790.0,12785.5,0,3,short,0.0,0.0,0.0,1000790.0,12785.5
3,1000849.0,12784.5,0,3,short,1.0,3.0,3.0,1000850.0,12784.5
3,1000894.25,12784.75,2,3,short,0.75,2.25,2.25,1000895.0,12784.75
3,1000954.0,12784.5,2,3,short,1.0,3.0,3.0,1000955.0,12784.5
3,1000955.0,12785.5,2,3,short,0.0,0.0,0.0,1000955.0,12785.5
3,1000999.25,12784.75,0,3,short,0.75,2.25,2.25,1001000.0,12784.75
3,1001059.0,12784.5,0,3,short,1.0,3.0,3.0,1001060.0,12784.5
3,1001060.0,12783.75,1,1,long,0.0,0.0,0.0,1001060.0,12783.75
3,1001060.0,12784.5,2,3,short,0.0,0.0,0.0,1001060.0,12784.5
3,1001074.75,12784.25,2,3,short,0.25,0.75,0.75,1001075.0,12784.25
3,1001075.0,12783.5,1,1,long,0.0,0.0,0.0,1001075.0,12783.5
3,1001098.75,12784.75,1,1,long,1.25,1.25,1.25,1001100.0,12784.75
3,1001100.0,12784.5,2,3,short,0.0,0.0,0.0,1001100.0,12784.5
3,1001144.25,12783.75,2,3,short,0.75,2.25,2.25,1001145.0,12783.75
3,1001145.0,12785.0,1,1,long,0.0,0.0,0.0,1001145.0,12785.0
3,1001140.25,12784.75,0,1,long,-0.25,-0.25,-0.25,1001140.0,12784.75
3,1001121.0,12784.0,0,1,long,-1.0,-1.0,-1.0,1001120.0,12784.0
3,1001120.0,12784.75,2,1,short,0.0,0.0,0.0,1001120.0,12784.75
3,1001120.0,12785.5,1,1,long,0.0,0.0,0.0,1001120.0,12785.5
3,1001134.25,12786.25,0,1,long,0.75,0.75,0.75,1001135.0,12786.25
3,1001135.0,12785.5,1,1,long,0.0,0.0,0.0,1001135.0,12785.5
3,1001139.75,12785.75,0,1,long,0.25,0.25,0.25,1001140.0,12785.75
3,1001140.0,12786.5,2,1,short,0.0,0.0,0.0,1001140.0,12786.5
3,1001168.5,12785.0,2,1,short,1.5,1.5,1.5,1001170.0,12785.0
3,1001189.0,12785.5,0,1,short,1.0,1.0,1.0,1001190.0,12785.5
3,1001190.0,12786.25,1,3,long,0.0,0.0,0.0,1001190.0,12786.25
3,1001086.75,12784.5,1,3,long,-1.75,-5.25,-5.25,1001085.0,12784.5
3,1000981.75,12784.5,0,3,long,-1.75,-5.25,-5.25,1000980.0,12784.5
3,1000862.0,12784.25,1,3,long,-2.0,-6.0,-6.0,1000860.0,12784.25
3,1000712.5,12783.75,1,3,long,-2.5,-7.5,-7.5,1000710.0,12783.75
3,1000710.0,12784.75,2,2,short,0.0,0.0,0.0,1000710.0,12784.75
3,1000719.75,12784.5,0,2,short,0.25,0.5,0.5,1000720.0,12784.5
3,1000759.0,12783.75,0,2,short,1.0,2.0,2.0,1000760.0,12783.75
3,1000769.75,12784.5,0,2,short,0.25,0.5,0.5,1000770.0,12784.5
3,1000789.5,12784.25,2,2,short,0.5,1.0,1.0,1000790.0,12784.25
3,1000819.25,12784.0,0,2,short,0.75,1.5,1.5,1000820.0,12784.0
3,1000829.75,12784.5,2,2,short,0.25,0.5,0.5,1000830.0,12784.5
3,1000849.5,12784.25,2,2,short,0.5,1.0,1.0,1000850.0,12784.25
3,1000850.0,12784.75,1,2,long,0.0,0.0,0.0,1000850.0,12784.75
3,1000850.0,12784.75,1,2,long,0.0,0.0,0.0,1000850.0,12784.75
3,1000840.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1000840.0,12784.5
3,1000840.0,12783.75,2,2,short,0.0,0.0,0.0,1000840.0,12783.75
3,1000840.0,12784.75,1,2,long,0.0,0.0,0.0,1000840.0,12784.75
3,1000830.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1000830.0,12784.5
3,1000800.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1000800.0,12784.0
3,1000809.75,12785.0,1,2,long,0.25,0.5,0.5,1000810.0,12785.0
3,1000810.0,12784.75,1,2,long,0.0,0.0,0.0,1000810.0,12784.75
3,1000780.75,12784.0,0,2,long,-0.75,-1.5,-1.5,1000780.0,12784.0
3,1000780.0,12785.75,2,3,short,0.0,0.0,0.0,1000780.0,12785.75
3,1000809.5,12785.25,2,3,short,0.5,1.5,1.5,1000810.0,12785.25
3,1000883.75,12784.5,2,3,short,1.25,3.75,3.75,1000885.0,12784.5
3,1000899.75,12785.5,0,3,short,0.25,0.75,0.75,1000900.0,12785.5
3,1000929.5,12785.25,0,3,short,0.5,1.5,1.5,1000930.0,12785.25
3,1000930.0,12785.75,1,2,long,0.0,0.0,0.0,1000930.0,12785.75
3,1000920.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1000920.0,12785.5
3,1000929.75,12786.0,1,2,long,0.25,0.5,0.5,1000930.0,12786.0
3,1000920.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1000920.0,12785.5
3,1000900.5,12785.25,0,2,long,-0.5,-1.0,-1.0,1000900.0,12785.25
3,1000851.25,12784.5,0,2,long,-1.25,-2.5,-2.5,1000850.0,12784.5
3,1000840.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1000840.0,12785.5
3,1000840.0,12786.0,2,2,short,0.0,0.0,0.0,1000840.0,12786.0
3,1000840.0,12786.0,2,2,short,0.0,0.0,0.0,1000840.0,12786.0
3,1000849.75,12785.75,0,2,short,0.25,0.5,0.5,1000850.0,12785.75
3,1000869.5,12785.5,2,2,short,0.5,1.0,1.0,1000870.0,12785.5
3,1000918.75,12784.75,0,2,short,1.25,2.5,2.5,1000920.0,12784.75
3,1000890.75,12786.75,0,2,short,-0.75,-1.5,-1.5,1000890.0,12786.75
3,1000890.0,12787.5,1,2,long,0.0,0.0,0.0,1000890.0,12787.5
3,1000890.0,12785.5,2,1,short,0.0,0.0,0.0,1000890.0,12785.5
3,1000890.0,12785.25,1,3,long,0.0,0.0,0.0,1000890.0,12785.25
3,1000860.5,12784.75,1,3,long,-0.5,-1.5,-1.5,1000860.0,12784.75
3,1000860.0,12785.25,1,3,long,0.0,0.0,0.0,1000860.0,12785.25
3,1000919.0,12786.25,1,3,long,1.0,3.0,3.0,1000920.0,12786.25
3,1001038.0,12787.25,0,3,long,2.0,6.0,6.0,1001040.0,12787.25
3,1001040.0,12785.25,2,1,short,0.0,0.0,0.0,1001040.0,12785.25
3,1001025.75,12786.0,0,1,short,-0.75,-0.75,-0.75,1001025.0,12786.0
3,1001025.0,12787.0,1,2,long,0.0,0.0,0.0,1001025.0,12787.0
3,1000976.25,12785.75,1,2,long,-1.25,-2.5,-2.5,1000975.0,12785.75
3,1000916.5,12785.5,1,2,long,-1.5,-3.0,-3.0,1000915.0,12785.5
3,1000915.0,12784.75,2,1,short,0.0,0.0,0.0,1000915.0,12784.75
3,1000891.25,12786.0,2,1,short,-1.25,-1.25,-1.25,1000890.0,12786.0
3,1000871.0,12785.75,0,1,short,-1.0,-1.0,-1.0,1000870.0,12785.75
3,1000860.5,12785.25,0,1,short,-0.5,-0.5,-0.5,1000860.0,12785.25
3,1000860.0,12785.75,1,2,long,0.0,0.0,0.0,1000860.0,12785.75
3,1000850.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1000850.0,12785.5
3,1000889.0,12786.75,0,2,long,1.0,2.0,2.0,1000890.0,12786.75
3,1000890.0,12785.5,2,1,short,0.0,0.0,0.0,1000890.0,12785.5
3,1000871.0,12786.5,2,1,short,-1.0,-1.0,-1.0,1000870.0,12786.5
3,1000870.0,12787.5,1,1,long,0.0,0.0,0.0,1000870.0,12787.5
3,1000870.0,12786.0,2,2,short,0.0,0.0,0.0,1000870.0,12786.0
3,1000850.5,12786.5,2,2,short,-0.5,-1.0,-1.0,1000850.0,12786.5
3,1000850.0,12787.25,1,2,long,0.0,0.0,0.0,1000850.0,12787.25
3,1000830.5,12786.75,1,2,long,-0.5,-1.0,-1.0,1000830.0,12786.75
3,1000830.0,12787.0,2,1,short,0.0,0.0,0.0,1000830.0,12787.0
3,1000849.0,12786.0,0,1,short,1.0,1.0,1.0,1000850.0,12786.0
3,1000869.0,12786.0,2,1,short,1.0,1.0,1.0,1000870.0,12786.0
3,1000884.25,12786.25,2,1,short,0.75,0.75,0.75,1000885.0,12786.25
3,1000885.0,12787.0,1,1,long,0.0,0.0,0.0,1000885.0,12787.0
3,1000847.0,12785.0,1,1,long,-2.0,-2.0,-2.0,1000845.0,12785.0
3,1000835.5,12786.5,0,1,long,-0.5,-0.5,-0.5,1000835.0,12786.5
3,1000839.75,12787.25,1,1,long,0.25,0.25,0.25,1000840.0,12787.25
3,1000821.0,12786.0,0,1,long,-1.0,-1.0,-1.0,1000820.0,12786.0
3,1000801.0,12786.0,0,1,long,-1.0,-1.0,-1.0,1000800.0,12786.0
3,1000790.5,12786.5,0,1,long,-0.5,-0.5,-0.5,1000790.0,12786.5
3,1000771.0,12786.0,1,1,long,-1.0,-1.0,-1.0,1000770.0,12786.0
3,1000770.0,12786.5,2,2,short,0.0,0.0,0.0,1000770.0,12786.5
3,1000760.25,12786.75,2,2,short,-0.25,-0.5,-0.5,1000760.0,12786.75
3,1000760.0,12787.0,1,3,long,0.0,0.0,0.0,1000760.0,12787.0
3,1000804.25,12787.75,1,3,long,0.75,2.25,2.25,1000805.0,12787.75
3,1000775.5,12786.5,1,3,long,-0.5,-1.5,-1.5,1000775.0,12786.5
3,1000775.0,12786.75,2,1,short,0.0,0.0,0.0,1000775.0,12786.75
3,1000765.5,12787.25,2,1,short,-0.5,-0.5,-0.5,1000765.0,12787.25
3,1000765.0,12786.75,2,1,short,0.0,0.0,0.0,1000765.0,12786.75
3,1000760.25,12787.0,2,1,short,-0.25,-0.25,-0.25,1000760.0,12787.0
3,1000741.0,12787.75,2,1,short,-1.0,-1.0,-1.0,1000740.0,12787.75
3,1000740.0,12786.5,1,3,long,0.0,0.0,0.0,1000740.0,12786.5
3,1000754.75,12786.75,1,3,long,0.25,0.75,0.75,1000755.0,12786.75
3,1000814.0,12787.5,1,3,long,1.0,3.0,3.0,1000815.0,12787.5
3,1000815.0,12786.5,2,1,short,0.0,0.0,0.0,1000815.0,12786.5
3,1000810.25,12786.75,0,1,short,-0.25,-0.25,-0.25,1000810.0,12786.75
3,1000805.25,12786.75,2,1,short,-0.25,-0.25,-0.25,1000805.0,12786.75
3,1000805.0,12786.5,0,1,short,0.0,0.0,0.0,1000805.0,12786.5
3,1000800.25,12786.75,0,1,short,-0.25,-0.25,-0.25,1000800.0,12786.75
3,1000781.0,12787.5,2,1,short,-1.0,-1.0,-1.0,1000780.0,12787.5
3,1000789.5,12786.0,0,1,short,0.5,0.5,0.5,1000790.0,12786.0
3,1000790.0,12786.5,0,1,short,0.0,0.0,0.0,1000790.0,12786.5
3,1000813.75,12785.25,0,1,short,1.25,1.25,1.25,1000815.0,12785.25
3,1000834.0,12785.5,0,1,short,1.0,1.0,1.0,1000835.0,12785.5
3,1000858.75,12785.25,0,1,short,1.25,1.25,1.25,1000860.0,12785.25
3,1000864.75,12786.25,0,1,short,0.25,0.25,0.25,1000865.0,12786.25
3,1000874.5,12786.0,2,1,short,0.5,0.5,0.5,1000875.0,12786.0
3,1000879.75,12786.25,0,1,short,0.25,0.25,0.25,1000880.0,12786.25
3,1000870.5,12787.0,2,1,short,-0.5,-0.5,-0.5,1000870.0,12787.0
3,1000879.5,12786.0,0,1,short,0.5,0.5,0.5,1000880.0,12786.0
3,1000884.75,12786.25,0,1,short,0.25,0.25,0.25,1000885.0,12786.25
3,1000885.0,12787.0,1,3,long,0.0,0.0,0.0,1000885.0,12787.0
3,1000811.25,12785.75,0,3,long,-1.25,-3.75,-3.75,1000810.0,12785.75
3,1000751.0,12786.0,1,3,long,-1.0,-3.0,-3.0,1000750.0,12786.0
3,1000720.5,12786.5,1,3,long,-0.5,-1.5,-1.5,1000720.0,12786.5
3,1000720.0,12785.75,2,1,short,0.0,0.0,0.0,1000720.0,12785.75
3,1000715.25,12786.0,2,1,short,-0.25,-0.25,-0.25,1000715.0,12786.0
3,1000696.0,12786.75,2,1,short,-1.0,-1.0,-1.0,1000695.0,12786.75
3,1000695.0,12785.0,1,1,long,0.0,0.0,0.0,1000695.0,12785.0
3,1000676.0,12784.0,1,1,long,-1.0,-1.0,-1.0,1000675.0,12784.0
3,1000675.0,12786.0,2,1,short,0.0,0.0,0.0,1000675.0,12786.0
3,1000675.0,12784.25,1,3,long,0.0,0.0,0.0,1000675.0,12784.25
3,1000675.0,12784.0,2,3,short,0.0,0.0,0.0,1000675.0,12784.0
3,1000660.25,12784.25,2,3,short,-0.25,-0.75,-0.75,1000660.0,12784.25
3,1000660.0,12784.75,1,1,long,0.0,0.0,0.0,1000660.0,12784.75
3,1000655.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1000655.0,12784.5
3,1000636.0,12783.75,1,1,long,-1.0,-1.0,-1.0,1000635.0,12783.75
3,1000635.0,12785.25,2,2,short,0.0,0.0,0.0,1000635.0,12785.25
3,1000635.0,12785.0,1,2,long,0.0,0.0,0.0,1000635.0,12785.0
3,1000605.75,12784.25,0,2,long,-0.75,-1.5,-1.5,1000605.0,12784.25
3,1000605.0,12785.0,0,2,long,0.0,0.0,0.0,1000605.0,12785.0
3,1000634.25,12785.75,1,2,long,0.75,1.5,1.5,1000635.0,12785.75
3,1000693.5,12786.5,0,2,long,1.5,3.0,3.0,1000695.0,12786.5
3,1000734.0,12786.0,1,2,long,1.0,2.0,2.0,1000735.0,12786.0
3,1000783.75,12786.25,1,2,long,1.25,2.5,2.5,1000785.0,12786.25
3,1000843.5,12786.5,1,2,long,1.5,3.0,3.0,1000845.0,12786.5
3,1000874.25,12785.75,1,2,long,0.75,1.5,1.5,1000875.0,12785.75
3,1000914.0,12786.0,0,2,long,1.0,2.0,2.0,1000915.0,12786.0
3,1000915.0,12785.0,0,2,long,0.0,0.0,0.0,1000915.0,12785.0
3,1000905.25,12784.75,0,2,long,-0.25,-0.5,-0.5,1000905.0,12784.75
3,1000895.25,12784.75,0,2,long,-0.25,-0.5,-0.5,1000895.0,12784.75
3,1000885.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1000885.0,12784.75
3,1000865.5,12784.5,0,2,long,-0.5,-1.0,-1.0,1000865.0,12784.5
3,1000865.0,12785.0,2,3,short,0.0,0.0,0.0,1000865.0,12785.0
3,1000879.75,12784.75,2,3,short,0.25,0.75,0.75,1000880.0,12784.75
3,1000880.0,12784.0,1,1,long,0.0,0.0,0.0,1000880.0,12784.0
3,1000894.25,12784.75,1,1,long,0.75,0.75,0.75,1000895.0,12784.75
3,1000895.0,12784.5,2,1,short,0.0,0.0,0.0,1000895.0,12784.5
3,1000876.0,12785.5,2,1,short,-1.0,-1.0,-1.0,1000875.0,12785.5
3,1000875.0,12784.75,1,3,long,0.0,0.0,0.0,1000875.0,12784.75
3,1000860.25,12784.5,0,3,long,-0.25,-0.75,-0.75,1000860.0,12784.5
3,1000860.0,12784.75,2,3,short,0.0,0.0,0.0,1000860.0,12784.75
3,1000845.25,12785.0,2,3,short,-0.25,-0.75,-0.75,1000845.0,12785.0
3,1000845.0,12784.75,0,3,short,0.0,0.0,0.0,1000845.0,12784.75
3,1000874.5,12784.25,0,3,short,0.5,1.5,1.5,1000875.0,12784.25
3,1000889.75,12784.5,2,3,short,0.25,0.75,0.75,1000890.0,12784.5
3,1000831.0,12785.75,0,3,short,-1.0,-3.0,-3.0,1000830.0,12785.75
3,1000830.0,12785.0,1,1,long,0.0,0.0,0.0,1000830.0,12785.0
3,1000830.0,12786.0,2,2,short,0.0,0.0,0.0,1000830.0,12786.0
3,1000830.0,12786.75,1,3,long,0.0,0.0,0.0,1000830.0,12786.75
3,1000785.75,12786.0,0,3,long,-0.75,-2.25,-2.25,1000785.0,12786.0
3,1000755.5,12786.25,1,3,long,-0.5,-1.5,-1.5,1000755.0,12786.25
3,1000755.0,12787.0,2,3,short,0.0,0.0,0.0,1000755.0,12787.0
3,1000814.0,12786.0,2,3,short,1.0,3.0,3.0,1000815.0,12786.0
3,1000815.0,12786.25,1,3,long,0.0,0.0,0.0,1000815.0,12786.25
3,1000859.25,12787.0,0,3,long,0.75,2.25,2.25,1000860.0,12787.0
3,1000830.5,12785.75,0,3,long,-0.5,-1.5,-1.5,1000830.0,12785.75
3,1000815.25,12786.0,1,3,long,-0.25,-0.75,-0.75,1000815.0,12786.0
3,1000815.0,12786.75,2,3,short,0.0,0.0,0.0,1000815.0,12786.75
3,1000918.25,12785.0,0,3,short,1.75,5.25,5.25,1000920.0,12785.0
3,1001052.75,12784.5,2,3,short,2.25,6.75,6.75,1001055.0,12784.5
3,1001055.0,12786.0,1,3,long,0.0,0.0,0.0,1001055.0,12786.0
3,1001069.75,12786.25,1,3,long,0.25,0.75,0.75,1001070.0,12786.25
3,1001070.0,12784.5,2,3,short,0.0,0.0,0.0,1001070.0,12784.5
3,1001040.5,12785.0,2,3,short,-0.5,-1.5,-1.5,1001040.0,12785.0
3,1001040.0,12784.5,0,3,short,0.0,0.0,0.0,1001040.0,12784.5
3,1001040.0,12785.5,1,1,long,0.0,0.0,0.0,1001040.0,12785.5
3,1001044.75,12785.75,0,1,long,0.25,0.25,0.25,1001045.0,12785.75
3,1001049.75,12785.75,1,1,long,0.25,0.25,0.25,1001050.0,12785.75
3,1001050.0,12785.75,2,2,short,0.0,0.0,0.0,1001050.0,12785.75
3,1001050.0,12786.0,1,1,long,0.0,0.0,0.0,1001050.0,12786.0
3,1001064.25,12786.75,0,1,long,0.75,0.75,0.75,1001065.0,12786.75
3,1001065.0,12785.75,2,3,short,0.0,0.0,0.0,1001065.0,12785.75
3,1001050.25,12786.0,0,3,short,-0.25,-0.75,-0.75,1001050.0,12786.0
3,1000991.0,12786.75,2,3,short,-1.0,-3.0,-3.0,1000990.0,12786.75
3,1000990.0,12785.5,1,2,long,0.0,0.0,0.0,1000990.0,12785.5
3,1000999.75,12785.75,1,2,long,0.25,0.5,0.5,1001000.0,12785.75
3,1001039.0,12786.5,1,2,long,1.0,2.0,2.0,1001040.0,12786.5
3,1001010.75,12784.75,0,2,long,-0.75,-1.5,-1.5,1001010.0,12784.75
3,1000971.0,12784.5,0,2,long,-1.0,-2.0,-2.0,1000970.0,12784.5
3,1000989.5,12786.0,1,2,long,0.5,1.0,1.0,1000990.0,12786.0
3,1000951.0,12784.5,1,2,long,-1.0,-2.0,-2.0,1000950.0,12784.5
3,1000901.25,12784.25,1,2,long,-1.25,-2.5,-2.5,1000900.0,12784.25
3,1000890.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1000890.0,12785.25
3,1000890.0,12784.25,2,1,short,0.0,0.0,0.0,1000890.0,12784.25
3,1000894.75,12784.0,2,1,short,0.25,0.25,0.25,1000895.0,12784.0
3,1000895.0,12783.25,1,2,long,0.0,0.0,0.0,1000895.0,12783.25
3,1000943.75,12784.5,1,2,long,1.25,2.5,2.5,1000945.0,12784.5
3,1000984.0,12784.25,1,2,long,1.0,2.0,2.0,1000985.0,12784.25
3,1000994.75,12783.5,0,2,long,0.25,0.5,0.5,1000995.0,12783.5
3,1001043.75,12784.5,0,2,long,1.25,2.5,2.5,1001045.0,12784.5
3,1001045.0,12784.25,2,3,short,0.0,0.0,0.0,1001045.0,12784.25
3,1001089.25,12783.5,2,3,short,0.75,2.25,2.25,1001090.0,12783.5
3,1001090.0,12784.75,1,1,long,0.0,0.0,0.0,1001090.0,12784.75
3,1001090.0,12784.5,2,3,short,0.0,0.0,0.0,1001090.0,12784.5
3,1001090.0,12784.5,2,3,short,0.0,0.0,0.0,1001090.0,12784.5
3,1001104.75,12784.25,0,3,short,0.25,0.75,0.75,1001105.0,12784.25
3,1001164.0,12783.5,2,3,short,1.0,3.0,3.0,1001165.0,12783.5
3,1001150.25,12784.75,0,3,short,-0.25,-0.75,-0.75,1001150.0,12784.75
3,1001150.0,12784.5,0,3,short,0.0,0.0,0.0,1001150.0,12784.5
3,1001150.0,12784.0,1,3,long,0.0,0.0,0.0,1001150.0,12784.0
3,1001150.0,12784.75,2,1,short,0.0,0.0,0.0,1001150.0,12784.75
3,1001150.0,12784.75,2,1,short,0.0,0.0,0.0,1001150.0,12784.75
3,1001150.0,12784.75,0,1,short,0.0,0.0,0.0,1001150.0,12784.75
3,1001150.0,12784.75,2,1,short,0.0,0.0,0.0,1001150.0,12784.75
3,1001154.75,12784.5,0,1,short,0.25,0.25,0.25,1001155.0,12784.5
3,1001126.5,12786.25,0,1,short,-1.5,-1.5,-1.5,1001125.0,12786.25
3,1001129.75,12784.5,0,1,short,0.25,0.25,0.25,1001130.0,12784.5
3,1001130.0,12785.5,1,1,long,0.0,0.0,0.0,1001130.0,12785.5
3,1001111.0,12784.5,0,1,long,-1.0,-1.0,-1.0,1001110.0,12784.5
3,1001110.0,12785.5,2,3,short,0.0,0.0,0.0,1001110.0,12785.5
3,1001110.0,12785.5,1,2,long,0.0,0.0,0.0,1001110.0,12785.5
3,1001110.0,12784.75,2,2,short,0.0,0.0,0.0,1001110.0,12784.75
3,1001119.75,12784.5,0,2,short,0.25,0.5,0.5,1001120.0,12784.5
3,1001120.0,12784.75,0,2,short,0.0,0.0,0.0,1001120.0,12784.75
3,1001090.75,12785.5,2,2,short,-0.75,-1.5,-1.5,1001090.0,12785.5
3,1001099.75,12784.5,0,2,short,0.25,0.5,0.5,1001100.0,12784.5
3,1001100.0,12785.75,1,3,long,0.0,0.0,0.0,1001100.0,12785.75
3,1001100.0,12786.75,2,3,short,0.0,0.0,0.0,1001100.0,12786.75
3,1001100.0,12785.75,1,2,long,0.0,0.0,0.0,1001100.0,12785.75
3,1001109.75,12786.0,1,2,long,0.25,0.5,0.5,1001110.0,12786.0
3,1001149.0,12786.75,0,2,long,1.0,2.0,2.0,1001150.0,12786.75
3,1001159.75,12786.0,0,2,long,0.25,0.5,0.5,1001160.0,12786.0
3,1001179.5,12786.25,1,2,long,0.5,1.0,1.0,1001180.0,12786.25
3,1001228.75,12787.0,1,2,long,1.25,2.5,2.5,1001230.0,12787.0
3,1001230.0,12785.0,2,2,short,0.0,0.0,0.0,1001230.0,12785.0
3,1001181.25,12786.25,2,2,short,-1.25,-2.5,-2.5,1001180.0,12786.25
3,1001180.0,12785.25,1,2,long,0.0,0.0,0.0,1001180.0,12785.25
3,1001170.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1001170.0,12785.0
3,1001131.0,12784.25,1,2,long,-1.0,-2.0,-2.0,1001130.0,12784.25
3,1001130.0,12785.25,2,3,short,0.0,0.0,0.0,1001130.0,12785.25
3,1001144.75,12785.0,2,3,short,0.25,0.75,0.75,1001145.0,12785.0
3,1001204.0,12784.25,2,3,short,1.0,3.0,3.0,1001205.0,12784.25
3,1001190.25,12785.5,0,3,short,-0.25,-0.75,-0.75,1001190.0,12785.5
3,1001190.0,12785.25,2,3,short,0.0,0.0,0.0,1001190.0,12785.25
3,1001234.25,12784.5,0,3,short,0.75,2.25,2.25,1001235.0,12784.5
3,1001235.0,12785.25,1,2,long,0.0,0.0,0.0,1001235.0,12785.25
3,1001225.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1001225.0,12785.0
3,1001225.0,12785.5,2,2,short,0.0,0.0,0.0,1001225.0,12785.5
3,1001225.0,12785.25,1,3,long,0.0,0.0,0.0,1001225.0,12785.25
3,1001225.0,12784.5,2,3,short,0.0,0.0,0.0,1001225.0,12784.5
3,1001225.0,12785.5,1,2,long,0.0,0.0,0.0,1001225.0,12785.5
3,1001215.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1001215.0,12785.25
3,1001215.0,12784.5,2,1,short,0.0,0.0,0.0,1001215.0,12784.5
3,1001215.0,12786.25,1,2,long,0.0,0.0,0.0,1001215.0,12786.25
3,1001224.75,12786.5,0,2,long,0.25,0.5,0.5,1001225.0,12786.5
3,1001225.0,12785.5,2,1,short,0.0,0.0,0.0,1001225.0,12785.5
3,1001229.75,12785.25,2,1,short,0.25,0.25,0.25,1001230.0,12785.25
3,1001225.25,12785.75,0,1,short,-0.25,-0.25,-0.25,1001225.0,12785.75
3,1001225.0,12785.5,0,1,short,0.0,0.0,0.0,1001225.0,12785.5
3,1001215.5,12786.0,2,1,short,-0.5,-0.5,-0.5,1001215.0,12786.0
3,1001215.0,12785.75,1,2,long,0.0,0.0,0.0,1001215.0,12785.75
3,1001185.75,12785.0,1,2,long,-0.75,-1.5,-1.5,1001185.0,12785.0
3,1001185.0,12785.75,2,2,short,0.0,0.0,0.0,1001185.0,12785.75
3,1001155.75,12786.5,2,2,short,-0.75,-1.5,-1.5,1001155.0,12786.5
3,1001164.75,12785.5,2,2,short,0.25,0.5,0.5,1001165.0,12785.5
3,1001184.5,12785.25,2,2,short,0.5,1.0,1.0,1001185.0,12785.25
3,1001224.0,12784.75,2,2,short,1.0,2.0,2.0,1001225.0,12784.75
3,1001234.75,12785.5,0,2,short,0.25,0.5,0.5,1001235.0,12785.5
3,1001235.0,12785.25,1,2,long,0.0,0.0,0.0,1001235.0,12785.25
3,1001235.0,12785.75,2,3,short,0.0,0.0,0.0,1001235.0,12785.75
3,1001235.0,12785.5,1,3,long,0.0,0.0,0.0,1001235.0,12785.5
3,1001235.0,12785.5,1,3,long,0.0,0.0,0.0,1001235.0,12785.5
3,1001220.25,12785.25,1,3,long,-0.25,-0.75,-0.75,1001220.0,12785.25
3,1001220.0,12785.5,0,3,long,0.0,0.0,0.0,1001220.0,12785.5
3,1001264.25,12786.25,0,3,long,0.75,2.25,2.25,1001265.0,12786.25
3,1001265.0,12785.75,2,3,short,0.0,0.0,0.0,1001265.0,12785.75
3,1001265.0,12785.5,1,2,long,0.0,0.0,0.0,1001265.0,12785.5
3,1001265.0,12786.0,2,1,short,0.0,0.0,0.0,1001265.0,12786.0
3,1001265.0,12786.0,2,1,short,0.0,0.0,0.0,1001265.0,12786.0
3,1001265.0,12786.5,1,3,long,0.0,0.0,0.0,1001265.0,12786.5
3,1001309.25,12787.25,0,3,long,0.75,2.25,2.25,1001310.0,12787.25
3,1001310.0,12786.75,2,2,short,0.0,0.0,0.0,1001310.0,12786.75
3,1001310.0,12787.0,1,3,long,0.0,0.0,0.0,1001310.0,12787.0
3,1001310.0,12787.75,2,1,short,0.0,0.0,0.0,1001310.0,12787.75
3,1001333.75,12786.5,0,1,short,1.25,1.25,1.25,1001335.0,12786.5
3,1001354.0,12786.75,0,1,short,1.0,1.0,1.0,1001355.0,12786.75
3,1001355.0,12786.75,1,3,long,0.0,0.0,0.0,1001355.0,12786.75
3,1001369.75,12787.0,0,3,long,0.25,0.75,0.75,1001370.0,12787.0
3,1001399.5,12787.25,0,3,long,0.5,1.5,1.5,1001400.0,12787.25
3,1001400.0,12786.0,2,3,short,0.0,0.0,0.0,1001400.0,12786.0
3,1001355.75,12786.75,0,3,short,-0.75,-2.25,-2.25,1001355.0,12786.75
3,1001355.0,12787.5,1,2,long,0.0,0.0,0.0,1001355.0,12787.5
3,1001296.5,12786.0,0,2,long,-1.5,-3.0,-3.0,1001295.0,12786.0
3,1001197.5,12785.0,0,2,long,-2.5,-5.0,-5.0,1001195.0,12785.0
3,1001195.0,12787.5,1,2,long,0.0,0.0,0.0,1001195.0,12787.5
