91,1007905.0,12785.0,1,3,long,0.0,0.0,0.0,1007905.0,12785.0
91,1007919.75,12785.25,1,3,long,0.25,0.75,0.75,1007920.0,12785.25
91,1007979.0,12786.0,1,3,long,1.0,3.0,3.0,1007980.0,12786.0
91,1007980.0,12784.75,2,3,short,0.0,0.0,0.0,1007980.0,12784.75
91,1007980.0,12785.0,1,1,long,0.0,0.0,0.0,1007980.0,12785.0
91,1007994.25,12785.75,1,1,long,0.75,0.75,0.75,1007995.0,12785.75
91,1007980.75,12784.25,1,1,long,-0.75,-0.75,-0.75,1007980.0,12784.25
91,1007975.25,12784.75,1,1,long,-0.25,-0.25,-0.25,1007975.0,12784.75
91,1007989.25,12785.75,1,1,long,0.75,0.75,0.75,1007990.0,12785.75
91,1007990.0,12784.75,2,3,short,0.0,0.0,0.0,1007990.0,12784.75
91,1007990.0,12785.0,1,3,long,0.0,0.0,0.0,1007990.0,12785.0
91,1007945.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1007945.0,12784.25
91,1007945.0,12784.75,2,3,short,0.0,0.0,0.0,1007945.0,12784.75
91,1007945.0,12784.75,1,1,long,0.0,0.0,0.0,1007945.0,12784.75
91,1007935.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1007935.0,12784.25
91,1007939.75,12785.0,0,1,long,0.25,0.25,0.25,1007940.0,12785.0
91,1007949.5,12785.25,0,1,long,0.5,0.5,0.5,1007950.0,12785.25
91,1007940.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1007940.0,12784.25
91,1007940.0,12784.75,1,1,long,0.0,0.0,0.0,1007940.0,12784.75
91,1007954.25,12785.5,1,1,long,0.75,0.75,0.75,1007955.0,12785.5
91,1007955.0,12784.25,2,1,short,0.0,0.0,0.0,1007955.0,12784.25
91,1007940.75,12785.0,2,1,short,-0.75,-0.75,-0.75,1007940.0,12785.0
91,1007940.0,12786.0,1,2,long,0.0,0.0,0.0,1007940.0,12786.0
91,1007940.0,12784.5,2,1,short,0.0,0.0,0.0,1007940.0,12784.5
91,1007940.0,12784.25,1,1,long,0.0,0.0,0.0,1007940.0,12784.25
91,1007940.0,12783.5,2,3,short,0.0,0.0,0.0,1007940.0,12783.5
91,1007851.5,12785.0,0,3,short,-1.5,-4.5,-4.5,1007850.0,12785.0
91,1007746.75,12785.25,0,3,short,-1.75,-5.25,-5.25,1007745.0,12785.25
91,1007700.75,12784.25,0,3,short,-0.75,-2.25,-2.25,1007700.0,12784.25
91,1007700.0,12784.0,1,3,long,0.0,0.0,0.0,1007700.0,12784.0
91,1007655.75,12783.25,1,3,long,-0.75,-2.25,-2.25,1007655.0,12783.25
91,1007655.0,12784.5,2,1,short,0.0,0.0,0.0,1007655.0,12784.5
91,1007659.75,12784.25,0,1,short,0.25,0.25,0.25,1007660.0,12784.25
91,1007669.5,12784.0,0,1,short,0.5,0.5,0.5,1007670.0,12784.0
91,1007670.0,12784.25,1,2,long,0.0,0.0,0.0,1007670.0,12784.25
91,1007670.0,12784.75,2,1,short,0.0,0.0,0.0,1007670.0,12784.75
91,1007670.0,12785.75,1,2,long,0.0,0.0,0.0,1007670.0,12785.75
91,1007670.0,12784.0,2,3,short,0.0,0.0,0.0,1007670.0,12784.0
91,1007670.0,12783.75,1,2,long,0.0,0.0,0.0,1007670.0,12783.75
91,1007670.0,12783.0,2,1,short,0.0,0.0,0.0,1007670.0,12783.0
91,1007651.0,12784.0,0,1,short,-1.0,-1.0,-1.0,1007650.0,12784.0
91,1007635.75,12783.75,2,1,short,-0.75,-0.75,-0.75,1007635.0,12783.75
91,1007635.0,12784.75,1,2,long,0.0,0.0,0.0,1007635.0,12784.75
91,1007615.5,12784.25,1,2,long,-0.5,-1.0,-1.0,1007615.0,12784.25
91,1007585.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1007585.0,12784.0
91,1007585.0,12783.25,2,2,short,0.0,0.0,0.0,1007585.0,12783.25
91,1007585.0,12784.25,1,1,long,0.0,0.0,0.0,1007585.0,12784.25
91,1007594.5,12784.75,0,1,long,0.5,0.5,0.5,1007595.0,12784.75
91,1007585.5,12783.75,1,1,long,-0.5,-0.5,-0.5,1007585.0,12783.75
91,1007566.0,12783.25,1,1,long,-1.0,-1.0,-1.0,1007565.0,12783.25
91,1007560.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1007560.0,12784.0
91,1007550.5,12783.75,0,1,long,-0.5,-0.5,-0.5,1007550.0,12783.75
91,1007550.0,12784.25,1,1,long,0.0,0.0,0.0,1007550.0,12784.25
91,1007550.0,12784.0,2,1,short,0.0,0.0,0.0,1007550.0,12784.0
91,1007564.25,12783.25,2,1,short,0.75,0.75,0.75,1007565.0,12783.25
91,1007560.25,12784.25,2,1,short,-0.25,-0.25,-0.25,1007560.0,12784.25
91,1007560.0,12784.75,1,3,long,0.0,0.0,0.0,1007560.0,12784.75
91,1007530.5,12784.25,1,3,long,-0.5,-1.5,-1.5,1007530.0,12784.25
91,1007530.0,12784.75,2,2,short,0.0,0.0,0.0,1007530.0,12784.75
91,1007530.0,12784.0,1,3,long,0.0,0.0,0.0,1007530.0,12784.0
91,1007530.0,12783.75,2,1,short,0.0,0.0,0.0,1007530.0,12783.75
91,1007544.25,12783.0,2,1,short,0.75,0.75,0.75,1007545.0,12783.0
91,1007545.0,12785.0,1,2,long,0.0,0.0,0.0,1007545.0,12785.0
91,1007554.75,12785.25,1,2,long,0.25,0.5,0.5,1007555.0,12785.25
91,1007594.0,12786.0,1,2,long,1.0,2.0,2.0,1007595.0,12786.0
91,1007585.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1007585.0,12784.75
91,1007585.0,12785.0,0,2,long,0.0,0.0,0.0,1007585.0,12785.0
91,1007614.25,12785.75,1,2,long,0.75,1.5,1.5,1007615.0,12785.75
91,1007615.0,12784.25,2,2,short,0.0,0.0,0.0,1007615.0,12784.25
91,1007615.0,12784.0,1,2,long,0.0,0.0,0.0,1007615.0,12784.0
91,1007634.5,12784.5,1,2,long,0.5,1.0,1.0,1007635.0,12784.5
91,1007644.75,12784.25,1,2,long,0.25,0.5,0.5,1007645.0,12784.25
91,1007645.0,12783.5,2,3,short,0.0,0.0,0.0,1007645.0,12783.5
91,1007600.75,12784.25,0,3,short,-0.75,-2.25,-2.25,1007600.0,12784.25
91,1007570.5,12784.0,0,3,short,-0.5,-1.5,-1.5,1007570.0,12784.0
91,1007584.75,12783.25,2,3,short,0.25,0.75,0.75,1007585.0,12783.25
91,1007585.0,12784.5,1,3,long,0.0,0.0,0.0,1007585.0,12784.5
91,1007570.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1007570.0,12784.25
91,1007629.0,12785.5,1,3,long,1.0,3.0,3.0,1007630.0,12785.5
91,1007630.0,12784.5,1,3,long,0.0,0.0,0.0,1007630.0,12784.5
91,1007674.25,12785.25,0,3,long,0.75,2.25,2.25,1007675.0,12785.25
91,1007763.5,12786.0,1,3,long,1.5,4.5,4.5,1007765.0,12786.0
91,1007765.0,12784.0,2,1,short,0.0,0.0,0.0,1007765.0,12784.0
91,1007750.75,12784.75,2,1,short,-0.75,-0.75,-0.75,1007750.0,12784.75
91,1007716.75,12785.75,2,1,short,-1.75,-1.75,-1.75,1007715.0,12785.75
91,1007715.0,12785.0,1,2,long,0.0,0.0,0.0,1007715.0,12785.0
91,1007724.75,12785.25,1,2,long,0.25,0.5,0.5,1007725.0,12785.25
91,1007764.0,12786.0,1,2,long,1.0,2.0,2.0,1007765.0,12786.0
91,1007755.25,12784.75,0,2,long,-0.25,-0.5,-0.5,1007755.0,12784.75
91,1007755.0,12785.0,1,2,long,0.0,0.0,0.0,1007755.0,12785.0
91,1007784.25,12785.75,1,2,long,0.75,1.5,1.5,1007785.0,12785.75
91,1007746.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1007745.0,12784.0
91,1007745.0,12783.75,2,3,short,0.0,0.0,0.0,1007745.0,12783.75
91,1007789.25,12783.0,0,3,short,0.75,2.25,2.25,1007790.0,12783.0
91,1007775.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1007775.0,12784.0
91,1007775.0,12783.75,2,3,short,0.0,0.0,0.0,1007775.0,12783.75
91,1007819.25,12783.0,2,3,short,0.75,2.25,2.25,1007820.0,12783.0
91,1007805.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1007805.0,12784.0
91,1007805.0,12784.75,1,1,long,0.0,0.0,0.0,1007805.0,12784.75
91,1007809.75,12785.0,0,1,long,0.25,0.25,0.25,1007810.0,12785.0
91,1007800.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1007800.0,12784.25
91,1007800.0,12784.0,2,3,short,0.0,0.0,0.0,1007800.0,12784.0
91,1007800.0,12783.25,1,2,long,0.0,0.0,0.0,1007800.0,12783.25
91,1007858.5,12784.75,0,2,long,1.5,3.0,3.0,1007860.0,12784.75
91,1007928.25,12785.0,1,2,long,1.75,3.5,3.5,1007930.0,12785.0
91,1008027.5,12785.75,1,2,long,2.5,5.0,5.0,1008030.0,12785.75
91,1008030.0,12785.0,2,3,short,0.0,0.0,0.0,1008030.0,12785.0
91,1008030.0,12785.25,1,3,long,0.0,0.0,0.0,1008030.0,12785.25
91,1008074.25,12786.0,1,3,long,0.75,2.25,2.25,1008075.0,12786.0
91,1008075.0,12784.25,2,2,short,0.0,0.0,0.0,1008075.0,12784.25
91,1008084.75,12784.0,0,2,short,0.25,0.5,0.5,1008085.0,12784.0
91,1008085.0,12784.5,1,1,long,0.0,0.0,0.0,1008085.0,12784.5
91,1008085.0,12784.25,2,2,short,0.0,0.0,0.0,1008085.0,12784.25
91,1008075.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1008075.0,12784.5
91,1008016.5,12785.75,2,2,short,-1.5,-3.0,-3.0,1008015.0,12785.75
91,1008015.0,12784.25,2,2,short,0.0,0.0,0.0,1008015.0,12784.25
91,1008015.0,12784.0,1,3,long,0.0,0.0,0.0,1008015.0,12784.0
91,1007970.75,12783.25,0,3,long,-0.75,-2.25,-2.25,1007970.0,12783.25
91,1007999.5,12784.5,1,3,long,0.5,1.5,1.5,1008000.0,12784.5
91,1008014.75,12784.25,1,3,long,0.25,0.75,0.75,1008015.0,12784.25
91,1008015.0,12785.75,2,2,short,0.0,0.0,0.0,1008015.0,12785.75
91,1008063.75,12784.5,2,2,short,1.25,2.5,2.5,1008065.0,12784.5
91,1008123.5,12784.25,2,2,short,1.5,3.0,3.0,1008125.0,12784.25
91,1008212.75,12783.5,0,2,short,2.25,4.5,4.5,1008215.0,12783.5
91,1008215.0,12784.25,1,3,long,0.0,0.0,0.0,1008215.0,12784.25
91,1008215.0,12785.0,2,2,short,0.0,0.0,0.0,1008215.0,12785.0
91,1008234.5,12784.5,0,2,short,0.5,1.0,1.0,1008235.0,12784.5
91,1008235.0,12784.25,1,3,long,0.0,0.0,0.0,1008235.0,12784.25
91,1008235.0,12783.5,2,3,short,0.0,0.0,0.0,1008235.0,12783.5
91,1008235.0,12784.5,1,3,long,0.0,0.0,0.0,1008235.0,12784.5
91,1008220.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1008220.0,12784.25
91,1008220.0,12783.5,2,2,short,0.0,0.0,0.0,1008220.0,12783.5
91,1008151.75,12785.25,0,2,short,-1.75,-3.5,-3.5,1008150.0,12785.25
91,1008150.0,12785.5,1,2,long,0.0,0.0,0.0,1008150.0,12785.5
91,1008101.25,12784.25,1,2,long,-1.25,-2.5,-2.5,1008100.0,12784.25
91,1008051.25,12784.25,1,2,long,-1.25,-2.5,-2.5,1008050.0,12784.25
91,1008050.0,12784.0,2,2,short,0.0,0.0,0.0,1008050.0,12784.0
91,1008079.25,12783.25,2,2,short,0.75,1.5,1.5,1008080.0,12783.25
91,1008070.25,12784.25,0,2,short,-0.25,-0.5,-0.5,1008070.0,12784.25
91,1008070.0,12784.0,1,2,long,0.0,0.0,0.0,1008070.0,12784.0
91,1008109.0,12785.0,0,2,long,1.0,2.0,2.0,1008110.0,12785.0
91,1008129.5,12784.5,0,2,long,0.5,1.0,1.0,1008130.0,12784.5
91,1008130.0,12784.25,2,2,short,0.0,0.0,0.0,1008130.0,12784.25
91,1008130.0,12783.5,1,3,long,0.0,0.0,0.0,1008130.0,12783.5
91,1008174.25,12784.25,1,3,long,0.75,2.25,2.25,1008175.0,12784.25
91,1008175.0,12784.0,2,2,short,0.0,0.0,0.0,1008175.0,12784.0
91,1008204.25,12783.25,2,2,short,0.75,1.5,1.5,1008205.0,12783.25
91,1008205.0,12784.25,1,1,long,0.0,0.0,0.0,1008205.0,12784.25
91,1008205.0,12784.0,2,3,short,0.0,0.0,0.0,1008205.0,12784.0
91,1008175.5,12784.5,2,3,short,-0.5,-1.5,-1.5,1008175.0,12784.5
91,1008160.25,12784.25,2,3,short,-0.25,-0.75,-0.75,1008160.0,12784.25
91,1008160.0,12783.5,1,2,long,0.0,0.0,0.0,1008160.0,12783.5
91,1008160.0,12784.25,2,3,short,0.0,0.0,0.0,1008160.0,12784.25
91,1008160.0,12784.0,1,3,long,0.0,0.0,0.0,1008160.0,12784.0
91,1008115.75,12783.25,0,3,long,-0.75,-2.25,-2.25,1008115.0,12783.25
91,1008115.0,12784.25,2,2,short,0.0,0.0,0.0,1008115.0,12784.25
91,1008124.75,12784.0,2,2,short,0.25,0.5,0.5,1008125.0,12784.0
91,1008164.0,12783.25,2,2,short,1.0,2.0,2.0,1008165.0,12783.25
91,1008165.0,12784.25,1,3,long,0.0,0.0,0.0,1008165.0,12784.25
91,1008150.25,12784.0,0,3,long,-0.25,-0.75,-0.75,1008150.0,12784.0
91,1008150.0,12783.25,2,2,short,0.0,0.0,0.0,1008150.0,12783.25
91,1008150.0,12784.5,1,1,long,0.0,0.0,0.0,1008150.0,12784.5
91,1008150.0,12784.25,2,1,short,0.0,0.0,0.0,1008150.0,12784.25
91,1008159.5,12783.75,2,1,short,0.5,0.5,0.5,1008160.0,12783.75
91,1008160.0,12784.25,1,2,long,0.0,0.0,0.0,1008160.0,12784.25
91,1008150.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1008150.0,12784.0
91,1008159.75,12784.5,0,2,long,0.25,0.5,0.5,1008160.0,12784.5
91,1008160.0,12784.25,0,2,long,0.0,0.0,0.0,1008160.0,12784.25
91,1008150.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1008150.0,12784.0
91,1008111.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1008110.0,12783.25
91,1008110.0,12784.25,1,2,long,0.0,0.0,0.0,1008110.0,12784.25
91,1008100.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1008100.0,12784.0
91,1008061.0,12783.25,1,2,long,-1.0,-2.0,-2.0,1008060.0,12783.25
91,1008069.75,12784.5,1,2,long,0.25,0.5,0.5,1008070.0,12784.5
91,1008070.0,12784.25,1,2,long,0.0,0.0,0.0,1008070.0,12784.25
91,1008070.0,12783.5,2,2,short,0.0,0.0,0.0,1008070.0,12783.5
91,1008070.0,12784.25,1,2,long,0.0,0.0,0.0,1008070.0,12784.25
91,1008089.5,12784.75,0,2,long,0.5,1.0,1.0,1008090.0,12784.75
91,1008090.0,12785.5,2,3,short,0.0,0.0,0.0,1008090.0,12785.5
91,1008163.75,12784.25,2,3,short,1.25,3.75,3.75,1008165.0,12784.25
91,1008253.5,12784.0,2,3,short,1.5,4.5,4.5,1008255.0,12784.0
91,1008387.75,12783.25,0,3,short,2.25,6.75,6.75,1008390.0,12783.25
91,1008390.0,12784.25,1,2,long,0.0,0.0,0.0,1008390.0,12784.25
91,1008419.25,12785.0,1,2,long,0.75,1.5,1.5,1008420.0,12785.0
91,1008459.0,12785.25,1,2,long,1.0,2.0,2.0,1008460.0,12785.25
91,1008460.0,12784.25,2,1,short,0.0,0.0,0.0,1008460.0,12784.25
91,1008460.0,12784.0,1,1,long,0.0,0.0,0.0,1008460.0,12784.0
91,1008464.75,12784.25,0,1,long,0.25,0.25,0.25,1008465.0,12784.25
91,1008479.25,12784.75,1,1,long,0.75,0.75,0.75,1008480.0,12784.75
91,1008503.75,12785.25,0,1,long,1.25,1.25,1.25,1008505.0,12785.25
91,1008505.0,12784.0,2,2,short,0.0,0.0,0.0,1008505.0,12784.0
91,1008505.0,12784.75,1,1,long,0.0,0.0,0.0,1008505.0,12784.75
91,1008514.5,12785.25,1,1,long,0.5,0.5,0.5,1008515.0,12785.25
91,1008515.0,12783.75,2,3,short,0.0,0.0,0.0,1008515.0,12783.75
91,1008470.75,12784.5,2,3,short,-0.75,-2.25,-2.25,1008470.0,12784.5
91,1008470.0,12785.25,1,3,long,0.0,0.0,0.0,1008470.0,12785.25
91,1008470.0,12783.5,2,3,short,0.0,0.0,0.0,1008470.0,12783.5
91,1008470.0,12783.25,1,3,long,0.0,0.0,0.0,1008470.0,12783.25
91,1008470.0,12784.5,2,3,short,0.0,0.0,0.0,1008470.0,12784.5
91,1008470.0,12783.75,1,3,long,0.0,0.0,0.0,1008470.0,12783.75
91,1008470.0,12784.5,2,2,short,0.0,0.0,0.0,1008470.0,12784.5
91,1008470.0,12783.25,1,1,long,0.0,0.0,0.0,1008470.0,12783.25
91,1008479.5,12783.75,0,1,long,0.5,0.5,0.5,1008480.0,12783.75
91,1008499.0,12784.25,1,1,long,1.0,1.0,1.0,1008500.0,12784.25
91,1008533.25,12785.0,0,1,long,1.75,1.75,1.75,1008535.0,12785.0
91,1008535.0,12783.5,2,2,short,0.0,0.0,0.0,1008535.0,12783.5
91,1008544.75,12783.25,2,2,short,0.25,0.5,0.5,1008545.0,12783.25
91,1008545.0,12784.5,1,2,long,0.0,0.0,0.0,1008545.0,12784.5
91,1008525.5,12784.0,1,2,long,-0.5,-1.0,-1.0,1008525.0,12784.0
91,1008486.0,12783.5,1,2,long,-1.0,-2.0,-2.0,1008485.0,12783.5
91,1008416.75,12782.75,0,2,long,-1.75,-3.5,-3.5,1008415.0,12782.75
91,1008415.0,12784.5,1,2,long,0.0,0.0,0.0,1008415.0,12784.5
91,1008424.75,12784.75,1,2,long,0.25,0.5,0.5,1008425.0,12784.75
91,1008376.25,12783.25,1,2,long,-1.25,-2.5,-2.5,1008375.0,12783.25
91,1008375.0,12783.75,2,3,short,0.0,0.0,0.0,1008375.0,12783.75
91,1008389.75,12783.5,2,3,short,0.25,0.75,0.75,1008390.0,12783.5
91,1008390.0,12782.75,1,1,long,0.0,0.0,0.0,1008390.0,12782.75
91,1008390.0,12783.75,2,2,short,0.0,0.0,0.0,1008390.0,12783.75
91,1008399.75,12783.5,0,2,short,0.25,0.5,0.5,1008400.0,12783.5
91,1008400.0,12782.75,1,2,long,0.0,0.0,0.0,1008400.0,12782.75
91,1008429.25,12783.5,1,2,long,0.75,1.5,1.5,1008430.0,12783.5
91,1008430.0,12783.25,2,1,short,0.0,0.0,0.0,1008430.0,12783.25
91,1008444.25,12782.5,0,1,short,0.75,0.75,0.75,1008445.0,12782.5
91,1008445.0,12783.75,1,1,long,0.0,0.0,0.0,1008445.0,12783.75
91,1008459.25,12784.5,1,1,long,0.75,0.75,0.75,1008460.0,12784.5
91,1008460.0,12785.25,2,1,short,0.0,0.0,0.0,1008460.0,12785.25
91,1008493.25,12783.5,2,1,short,1.75,1.75,1.75,1008495.0,12783.5
91,1008533.0,12783.25,2,1,short,2.0,2.0,2.0,1008535.0,12783.25
91,1008535.0,12782.5,1,3,long,0.0,0.0,0.0,1008535.0,12782.5
91,1008653.0,12784.5,0,3,long,2.0,6.0,6.0,1008655.0,12784.5
91,1008787.75,12784.75,0,3,long,2.25,6.75,6.75,1008790.0,12784.75
91,1008790.0,12785.25,2,1,short,0.0,0.0,0.0,1008790.0,12785.25
91,1008823.25,12783.5,2,1,short,1.75,1.75,1.75,1008825.0,12783.5
91,1008863.0,12783.25,2,1,short,2.0,2.0,2.0,1008865.0,12783.25
91,1008884.0,12784.25,2,1,short,1.0,1.0,1.0,1008885.0,12784.25
91,1008885.0,12783.25,1,1,long,0.0,0.0,0.0,1008885.0,12783.25
91,1008880.25,12783.0,0,1,long,-0.25,-0.25,-0.25,1008880.0,12783.0
91,1008889.5,12783.75,1,1,long,0.5,0.5,0.5,1008890.0,12783.75
91,1008890.0,12783.5,2,2,short,0.0,0.0,0.0,1008890.0,12783.5
91,1008899.75,12783.25,2,2,short,0.25,0.5,0.5,1008900.0,12783.25
91,1008939.0,12782.5,2,2,short,1.0,2.0,2.0,1008940.0,12782.5
91,1008940.0,12783.25,1,1,long,0.0,0.0,0.0,1008940.0,12783.25
91,1008935.25,12783.0,0,1,long,-0.25,-0.25,-0.25,1008935.0,12783.0
91,1008916.0,12782.25,1,1,long,-1.0,-1.0,-1.0,1008915.0,12782.25
91,1008910.25,12783.0,1,1,long,-0.25,-0.25,-0.25,1008910.0,12783.0
91,1008910.0,12782.75,2,2,short,0.0,0.0,0.0,1008910.0,12782.75
91,1008910.0,12782.0,1,2,long,0.0,0.0,0.0,1008910.0,12782.0
91,1008949.0,12783.0,1,2,long,1.0,2.0,2.0,1008950.0,12783.0
91,1008950.0,12782.75,2,1,short,0.0,0.0,0.0,1008950.0,12782.75
91,1008964.25,12782.0,2,1,short,0.75,0.75,0.75,1008965.0,12782.0
91,1008955.5,12783.25,0,1,short,-0.5,-0.5,-0.5,1008955.0,12783.25
91,1008950.25,12783.0,0,1,short,-0.25,-0.25,-0.25,1008950.0,12783.0
91,1008959.5,12782.25,2,1,short,0.5,0.5,0.5,1008960.0,12782.25
91,1008960.0,12783.75,1,2,long,0.0,0.0,0.0,1008960.0,12783.75
91,1008969.75,12784.0,0,2,long,0.25,0.5,0.5,1008970.0,12784.0
91,1009009.0,12784.75,0,2,long,1.0,2.0,2.0,1009010.0,12784.75
91,1008990.5,12783.25,1,2,long,-0.5,-1.0,-1.0,1008990.0,12783.25
91,1008990.0,12783.0,2,2,short,0.0,0.0,0.0,1008990.0,12783.0
91,1009009.5,12782.5,0,2,short,0.5,1.0,1.0,1009010.0,12782.5
91,1009010.0,12783.75,1,3,long,0.0,0.0,0.0,1009010.0,12783.75
91,1009024.75,12784.0,1,3,long,0.25,0.75,0.75,1009025.0,12784.0
91,1009084.0,12784.75,1,3,long,1.0,3.0,3.0,1009085.0,12784.75
91,1009085.0,12783.5,2,2,short,0.0,0.0,0.0,1009085.0,12783.5
91,1009104.5,12783.0,0,2,short,0.5,1.0,1.0,1009105.0,12783.0
91,1009095.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1009095.0,12783.75
91,1009095.0,12783.0,1,3,long,0.0,0.0,0.0,1009095.0,12783.0
91,1009080.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1009080.0,12782.75
91,1009109.5,12783.5,1,3,long,0.5,1.5,1.5,1009110.0,12783.5
91,1009110.0,12783.0,2,1,short,0.0,0.0,0.0,1009110.0,12783.0
91,1009091.0,12784.0,2,1,short,-1.0,-1.0,-1.0,1009090.0,12784.0
91,1009090.0,12783.25,1,2,long,0.0,0.0,0.0,1009090.0,12783.25
91,1009080.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1009080.0,12783.0
91,1009128.75,12784.5,0,2,long,1.25,2.5,2.5,1009130.0,12784.5
91,1009149.5,12783.75,1,2,long,0.5,1.0,1.0,1009150.0,12783.75
91,1009150.0,12783.5,2,1,short,0.0,0.0,0.0,1009150.0,12783.5
91,1009164.25,12782.75,2,1,short,0.75,0.75,0.75,1009165.0,12782.75
91,1009150.75,12784.25,0,1,short,-0.75,-0.75,-0.75,1009150.0,12784.25
91,1009140.5,12784.0,0,1,short,-0.5,-0.5,-0.5,1009140.0,12784.0
91,1009144.75,12783.25,2,1,short,0.25,0.25,0.25,1009145.0,12783.25
91,1009145.0,12784.5,1,1,long,0.0,0.0,0.0,1009145.0,12784.5
91,1009145.0,12784.25,2,1,short,0.0,0.0,0.0,1009145.0,12784.25
91,1009145.0,12783.5,1,1,long,0.0,0.0,0.0,1009145.0,12783.5
91,1009159.25,12784.25,1,1,long,0.75,0.75,0.75,1009160.0,12784.25
91,1009160.0,12784.0,2,2,short,0.0,0.0,0.0,1009160.0,12784.0
91,1009140.5,12784.5,0,2,short,-0.5,-1.0,-1.0,1009140.0,12784.5
91,1009130.25,12784.25,2,2,short,-0.25,-0.5,-0.5,1009130.0,12784.25
91,1009130.0,12785.25,1,2,long,0.0,0.0,0.0,1009130.0,12785.25
91,1009130.0,12785.5,2,3,short,0.0,0.0,0.0,1009130.0,12785.5
91,1009085.75,12786.25,2,3,short,-0.75,-2.25,-2.25,1009085.0,12786.25
91,1009085.0,12784.75,1,1,long,0.0,0.0,0.0,1009085.0,12784.75
91,1009080.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1009080.0,12784.5
91,1009065.75,12784.0,0,1,long,-0.75,-0.75,-0.75,1009065.0,12784.0
91,1009060.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1009060.0,12784.5
91,1009060.0,12784.25,2,2,short,0.0,0.0,0.0,1009060.0,12784.25
91,1009060.0,12785.25,1,2,long,0.0,0.0,0.0,1009060.0,12785.25
91,1009040.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1009040.0,12784.75
91,1009010.75,12784.5,1,2,long,-0.75,-1.5,-1.5,1009010.0,12784.5
91,1008961.25,12784.0,0,2,long,-1.25,-2.5,-2.5,1008960.0,12784.0
91,1008930.75,12784.5,1,2,long,-0.75,-1.5,-1.5,1008930.0,12784.5
91,1008891.0,12784.25,1,2,long,-1.0,-2.0,-2.0,1008890.0,12784.25
91,1008870.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1008870.0,12784.75
91,1008870.0,12784.5,2,3,short,0.0,0.0,0.0,1008870.0,12784.5
91,1008870.0,12785.25,1,2,long,0.0,0.0,0.0,1008870.0,12785.25
91,1008870.0,12784.75,2,1,short,0.0,0.0,0.0,1008870.0,12784.75
91,1008870.0,12784.5,1,1,long,0.0,0.0,0.0,1008870.0,12784.5
91,1008855.75,12783.75,1,1,long,-0.75,-0.75,-0.75,1008855.0,12783.75
91,1008859.75,12784.75,1,1,long,0.25,0.25,0.25,1008860.0,12784.75
91,1008860.0,12784.5,1,1,long,0.0,0.0,0.0,1008860.0,12784.5
91,1008860.0,12783.75,2,3,short,0.0,0.0,0.0,1008860.0,12783.75
91,1008860.0,12784.5,1,2,long,0.0,0.0,0.0,1008860.0,12784.5
91,1008850.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1008850.0,12784.25
91,1008908.5,12786.0,1,2,long,1.5,3.0,3.0,1008910.0,12786.0
91,1008910.0,12784.5,2,1,short,0.0,0.0,0.0,1008910.0,12784.5
91,1008914.75,12784.25,2,1,short,0.25,0.25,0.25,1008915.0,12784.25
91,1008900.75,12785.25,2,1,short,-0.75,-0.75,-0.75,1008900.0,12785.25
91,1008900.0,12784.5,1,1,long,0.0,0.0,0.0,1008900.0,12784.5
91,1008900.0,12784.25,2,3,short,0.0,0.0,0.0,1008900.0,12784.25
91,1008944.25,12783.5,2,3,short,0.75,2.25,2.25,1008945.0,12783.5
91,1008945.0,12784.5,1,1,long,0.0,0.0,0.0,1008945.0,12784.5
91,1008945.0,12784.25,2,3,short,0.0,0.0,0.0,1008945.0,12784.25
91,1008989.25,12783.5,2,3,short,0.75,2.25,2.25,1008990.0,12783.5
91,1008975.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1008975.0,12784.5
91,1008975.0,12784.25,2,3,short,0.0,0.0,0.0,1008975.0,12784.25
91,1009019.25,12783.5,2,3,short,0.75,2.25,2.25,1009020.0,12783.5
91,1009034.75,12784.0,0,3,short,0.25,0.75,0.75,1009035.0,12784.0
91,1009064.5,12783.75,0,3,short,0.5,1.5,1.5,1009065.0,12783.75
91,1009020.75,12785.0,0,3,short,-0.75,-2.25,-2.25,1009020.0,12785.0
