59,1003754.0,12782.75,2,1,short,1.0,1.0,1.0,1003755.0,12782.75
59,1003769.25,12783.0,0,1,short,0.75,0.75,0.75,1003770.0,12783.0
59,1003774.75,12783.5,0,1,short,0.25,0.25,0.25,1003775.0,12783.5
59,1003775.0,12782.75,1,3,long,0.0,0.0,0.0,1003775.0,12782.75
59,1003775.0,12783.0,2,1,short,0.0,0.0,0.0,1003775.0,12783.0
59,1003775.0,12783.0,2,1,short,0.0,0.0,0.0,1003775.0,12783.0
59,1003770.25,12783.25,2,1,short,-0.25,-0.25,-0.25,1003770.0,12783.25
59,1003784.25,12782.25,2,1,short,0.75,0.75,0.75,1003785.0,12782.25
59,1003785.0,12781.75,1,3,long,0.0,0.0,0.0,1003785.0,12781.75
59,1003829.25,12782.5,1,3,long,0.75,2.25,2.25,1003830.0,12782.5
59,1003859.5,12782.25,0,3,long,0.5,1.5,1.5,1003860.0,12782.25
59,1003845.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1003845.0,12781.5
59,1003889.25,12782.5,1,3,long,0.75,2.25,2.25,1003890.0,12782.5
59,1003890.0,12782.25,2,1,short,0.0,0.0,0.0,1003890.0,12782.25
59,1003890.0,12783.25,1,1,long,0.0,0.0,0.0,1003890.0,12783.25
59,1003875.75,12782.5,1,1,long,-0.75,-0.75,-0.75,1003875.0,12782.5
59,1003875.0,12782.25,2,2,short,0.0,0.0,0.0,1003875.0,12782.25
59,1003875.0,12781.5,1,2,long,0.0,0.0,0.0,1003875.0,12781.5
59,1003923.75,12782.75,1,2,long,1.25,2.5,2.5,1003925.0,12782.75
59,1003925.0,12782.5,2,2,short,0.0,0.0,0.0,1003925.0,12782.5
59,1003925.0,12783.75,1,3,long,0.0,0.0,0.0,1003925.0,12783.75
59,1003925.0,12782.5,2,3,short,0.0,0.0,0.0,1003925.0,12782.5
59,1003925.0,12782.25,1,1,long,0.0,0.0,0.0,1003925.0,12782.25
59,1003910.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1003910.0,12781.5
59,1003910.0,12782.25,1,1,long,0.0,0.0,0.0,1003910.0,12782.25
59,1003910.0,12782.0,2,3,short,0.0,0.0,0.0,1003910.0,12782.0
59,1003910.0,12783.75,1,3,long,0.0,0.0,0.0,1003910.0,12783.75
59,1003836.25,12782.5,0,3,long,-1.25,-3.75,-3.75,1003835.0,12782.5
59,1003835.0,12782.25,2,1,short,0.0,0.0,0.0,1003835.0,12782.25
59,1003835.0,12781.75,1,3,long,0.0,0.0,0.0,1003835.0,12781.75
59,1003835.0,12782.75,2,3,short,0.0,0.0,0.0,1003835.0,12782.75
59,1003849.75,12782.5,0,3,short,0.25,0.75,0.75,1003850.0,12782.5
59,1003909.0,12781.75,0,3,short,1.0,3.0,3.0,1003910.0,12781.75
59,1003895.25,12783.0,0,3,short,-0.25,-0.75,-0.75,1003895.0,12783.0
59,1003895.0,12782.75,1,1,long,0.0,0.0,0.0,1003895.0,12782.75
59,1003895.0,12782.0,2,2,short,0.0,0.0,0.0,1003895.0,12782.0
59,1003895.0,12783.5,1,2,long,0.0,0.0,0.0,1003895.0,12783.5
59,1003895.0,12783.25,2,2,short,0.0,0.0,0.0,1003895.0,12783.25
59,1003904.75,12783.0,2,2,short,0.25,0.5,0.5,1003905.0,12783.0
59,1003905.0,12783.75,1,3,long,0.0,0.0,0.0,1003905.0,12783.75
59,1003905.0,12783.5,2,3,short,0.0,0.0,0.0,1003905.0,12783.5
59,1003831.25,12784.75,0,3,short,-1.25,-3.75,-3.75,1003830.0,12784.75
59,1003830.0,12783.5,2,3,short,0.0,0.0,0.0,1003830.0,12783.5
59,1003844.75,12783.25,0,3,short,0.25,0.75,0.75,1003845.0,12783.25
59,1003830.25,12783.75,0,3,short,-0.25,-0.75,-0.75,1003830.0,12783.75
59,1003830.0,12783.5,1,1,long,0.0,0.0,0.0,1003830.0,12783.5
59,1003820.5,12783.0,0,1,long,-0.5,-0.5,-0.5,1003820.0,12783.0
59,1003820.0,12783.5,0,1,long,0.0,0.0,0.0,1003820.0,12783.5
59,1003820.0,12783.25,2,3,short,0.0,0.0,0.0,1003820.0,12783.25
59,1003864.25,12782.5,2,3,short,0.75,2.25,2.25,1003865.0,12782.5
59,1003865.0,12783.5,1,1,long,0.0,0.0,0.0,1003865.0,12783.5
59,1003850.75,12782.75,1,1,long,-0.75,-0.75,-0.75,1003850.0,12782.75
59,1003845.25,12783.25,1,1,long,-0.25,-0.25,-0.25,1003845.0,12783.25
59,1003854.5,12784.0,0,1,long,0.5,0.5,0.5,1003855.0,12784.0
59,1003883.5,12785.0,1,1,long,1.5,1.5,1.5,1003885.0,12785.0
59,1003885.0,12783.25,2,2,short,0.0,0.0,0.0,1003885.0,12783.25
59,1003894.75,12783.0,0,2,short,0.25,0.5,0.5,1003895.0,12783.0
59,1003934.0,12782.25,0,2,short,1.0,2.0,2.0,1003935.0,12782.25
59,1003935.0,12783.25,1,3,long,0.0,0.0,0.0,1003935.0,12783.25
59,1003920.25,12783.0,0,3,long,-0.25,-0.75,-0.75,1003920.0,12783.0
59,1003920.0,12782.25,2,1,short,0.0,0.0,0.0,1003920.0,12782.25
59,1003891.5,12783.75,2,1,short,-1.5,-1.5,-1.5,1003890.0,12783.75
59,1003856.75,12784.0,0,1,short,-1.75,-1.75,-1.75,1003855.0,12784.0
59,1003807.5,12784.75,0,1,short,-2.5,-2.5,-2.5,1003805.0,12784.75
59,1003790.75,12783.0,2,1,short,-0.75,-0.75,-0.75,1003790.0,12783.0
59,1003766.25,12783.5,0,1,short,-1.25,-1.25,-1.25,1003765.0,12783.5
59,1003722.25,12784.5,2,1,short,-2.25,-2.25,-2.25,1003720.0,12784.5
59,1003691.5,12783.75,2,1,short,-1.5,-1.5,-1.5,1003690.0,12783.75
59,1003656.75,12784.0,2,1,short,-1.75,-1.75,-1.75,1003655.0,12784.0
59,1003612.25,12784.5,2,1,short,-2.25,-2.25,-2.25,1003610.0,12784.5
59,1003610.0,12783.25,1,1,long,0.0,0.0,0.0,1003610.0,12783.25
59,1003605.25,12783.0,1,1,long,-0.25,-0.25,-0.25,1003605.0,12783.0
59,1003605.0,12783.75,2,1,short,0.0,0.0,0.0,1003605.0,12783.75
59,1003619.25,12783.0,2,1,short,0.75,0.75,0.75,1003620.0,12783.0
59,1003620.0,12783.75,2,1,short,0.0,0.0,0.0,1003620.0,12783.75
59,1003634.25,12783.0,2,1,short,0.75,0.75,0.75,1003635.0,12783.0
59,1003635.0,12782.75,1,1,long,0.0,0.0,0.0,1003635.0,12782.75
59,1003635.0,12783.5,2,1,short,0.0,0.0,0.0,1003635.0,12783.5
59,1003630.25,12783.75,2,1,short,-0.25,-0.25,-0.25,1003630.0,12783.75
59,1003634.75,12783.25,0,1,short,0.25,0.25,0.25,1003635.0,12783.25
59,1003644.5,12783.0,2,1,short,0.5,0.5,0.5,1003645.0,12783.0
59,1003645.0,12782.25,1,1,long,0.0,0.0,0.0,1003645.0,12782.25
59,1003645.0,12783.25,2,3,short,0.0,0.0,0.0,1003645.0,12783.25
59,1003645.0,12783.0,1,1,long,0.0,0.0,0.0,1003645.0,12783.0
59,1003645.0,12783.0,2,2,short,0.0,0.0,0.0,1003645.0,12783.0
59,1003645.0,12783.25,1,2,long,0.0,0.0,0.0,1003645.0,12783.25
59,1003635.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1003635.0,12783.0
59,1003615.5,12782.75,0,2,long,-0.5,-1.0,-1.0,1003615.0,12782.75
59,1003615.0,12783.5,2,3,short,0.0,0.0,0.0,1003615.0,12783.5
59,1003600.25,12783.75,0,3,short,-0.25,-0.75,-0.75,1003600.0,12783.75
59,1003600.0,12784.5,1,1,long,0.0,0.0,0.0,1003600.0,12784.5
59,1003581.0,12783.5,1,1,long,-1.0,-1.0,-1.0,1003580.0,12783.5
59,1003565.75,12783.75,1,1,long,-0.75,-0.75,-0.75,1003565.0,12783.75
59,1003565.0,12784.5,1,1,long,0.0,0.0,0.0,1003565.0,12784.5
59,1003531.75,12782.75,0,1,long,-1.75,-1.75,-1.75,1003530.0,12782.75
59,1003520.5,12784.0,1,1,long,-0.5,-0.5,-0.5,1003520.0,12784.0
59,1003529.5,12785.0,0,1,long,0.5,0.5,0.5,1003530.0,12785.0
59,1003506.25,12783.25,0,1,long,-1.25,-1.25,-1.25,1003505.0,12783.25
59,1003495.5,12784.0,1,1,long,-0.5,-0.5,-0.5,1003495.0,12784.0
59,1003476.0,12783.5,1,1,long,-1.0,-1.0,-1.0,1003475.0,12783.5
59,1003475.0,12783.25,2,2,short,0.0,0.0,0.0,1003475.0,12783.25
59,1003504.25,12782.5,0,2,short,0.75,1.5,1.5,1003505.0,12782.5
59,1003466.0,12784.25,0,2,short,-1.0,-2.0,-2.0,1003465.0,12784.25
59,1003465.0,12784.25,1,1,long,0.0,0.0,0.0,1003465.0,12784.25
59,1003450.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1003450.0,12783.5
59,1003431.0,12783.25,0,1,long,-1.0,-1.0,-1.0,1003430.0,12783.25
59,1003439.5,12784.75,0,1,long,0.5,0.5,0.5,1003440.0,12784.75
59,1003421.0,12783.25,0,1,long,-1.0,-1.0,-1.0,1003420.0,12783.25
59,1003396.25,12783.0,1,1,long,-1.25,-1.25,-1.25,1003395.0,12783.0
59,1003399.75,12784.5,0,1,long,0.25,0.25,0.25,1003400.0,12784.5
59,1003400.0,12783.25,2,2,short,0.0,0.0,0.0,1003400.0,12783.25
59,1003390.25,12783.5,2,2,short,-0.25,-0.5,-0.5,1003390.0,12783.5
59,1003399.75,12783.0,2,2,short,0.25,0.5,0.5,1003400.0,12783.0
59,1003351.25,12784.5,0,2,short,-1.25,-2.5,-2.5,1003350.0,12784.5
59,1003350.0,12783.25,0,2,short,0.0,0.0,0.0,1003350.0,12783.25
59,1003350.0,12784.0,1,2,long,0.0,0.0,0.0,1003350.0,12784.0
59,1003350.0,12783.0,2,3,short,0.0,0.0,0.0,1003350.0,12783.0
59,1003276.25,12784.25,2,3,short,-1.25,-3.75,-3.75,1003275.0,12784.25
59,1003186.5,12784.5,0,3,short,-1.5,-4.5,-4.5,1003185.0,12784.5
59,1003140.75,12783.75,2,3,short,-0.75,-2.25,-2.25,1003140.0,12783.75
59,1003110.5,12783.5,2,3,short,-0.5,-1.5,-1.5,1003110.0,12783.5
59,1003124.75,12782.75,2,3,short,0.25,0.75,0.75,1003125.0,12782.75
59,1003125.0,12782.75,1,1,long,0.0,0.0,0.0,1003125.0,12782.75
59,1003153.5,12784.25,1,1,long,1.5,1.5,1.5,1003155.0,12784.25
59,1003202.5,12785.25,0,1,long,2.5,2.5,2.5,1003205.0,12785.25
59,1003205.0,12784.25,2,3,short,0.0,0.0,0.0,1003205.0,12784.25
59,1003175.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1003175.0,12784.75
59,1003175.0,12785.25,1,3,long,0.0,0.0,0.0,1003175.0,12785.25
59,1003116.0,12784.25,1,3,long,-1.0,-3.0,-3.0,1003115.0,12784.25
59,1003026.5,12783.75,0,3,long,-1.5,-4.5,-4.5,1003025.0,12783.75
59,1003025.0,12783.0,2,2,short,0.0,0.0,0.0,1003025.0,12783.0
59,1002995.75,12783.75,0,2,short,-0.75,-1.5,-1.5,1002995.0,12783.75
59,1002936.5,12784.5,2,2,short,-1.5,-3.0,-3.0,1002935.0,12784.5
59,1002905.75,12783.75,2,2,short,-0.75,-1.5,-1.5,1002905.0,12783.75
59,1002905.0,12784.25,1,2,long,0.0,0.0,0.0,1002905.0,12784.25
59,1002944.0,12785.25,1,2,long,1.0,2.0,2.0,1002945.0,12785.25
59,1002945.0,12783.25,2,1,short,0.0,0.0,0.0,1002945.0,12783.25
59,1002949.75,12783.0,2,1,short,0.25,0.25,0.25,1002950.0,12783.0
59,1002926.25,12784.5,2,1,short,-1.25,-1.25,-1.25,1002925.0,12784.5
59,1002925.0,12783.75,1,3,long,0.0,0.0,0.0,1002925.0,12783.75
59,1002910.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1002910.0,12783.5
59,1002910.0,12782.75,2,2,short,0.0,0.0,0.0,1002910.0,12782.75
59,1002910.0,12783.75,1,3,long,0.0,0.0,0.0,1002910.0,12783.75
59,1002910.0,12783.5,2,2,short,0.0,0.0,0.0,1002910.0,12783.5
59,1002939.25,12782.75,2,2,short,0.75,1.5,1.5,1002940.0,12782.75
59,1002940.0,12783.75,1,1,long,0.0,0.0,0.0,1002940.0,12783.75
59,1002935.25,12783.5,0,1,long,-0.25,-0.25,-0.25,1002935.0,12783.5
59,1002916.0,12782.75,0,1,long,-1.0,-1.0,-1.0,1002915.0,12782.75
59,1002915.0,12784.75,2,3,short,0.0,0.0,0.0,1002915.0,12784.75
59,1002915.0,12785.0,1,3,long,0.0,0.0,0.0,1002915.0,12785.0
59,1002870.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1002870.0,12784.25
59,1002855.25,12784.75,0,3,long,-0.25,-0.75,-0.75,1002855.0,12784.75
59,1002810.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1002810.0,12784.25
59,1002810.0,12783.5,2,3,short,0.0,0.0,0.0,1002810.0,12783.5
59,1002810.0,12784.5,1,2,long,0.0,0.0,0.0,1002810.0,12784.5
59,1002800.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1002800.0,12784.25
59,1002761.0,12783.5,1,2,long,-1.0,-2.0,-2.0,1002760.0,12783.5
59,1002760.0,12784.5,0,2,long,0.0,0.0,0.0,1002760.0,12784.5
59,1002750.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1002750.0,12784.25
59,1002759.75,12784.75,0,2,long,0.25,0.5,0.5,1002760.0,12784.75
59,1002760.0,12784.5,1,2,long,0.0,0.0,0.0,1002760.0,12784.5
59,1002760.0,12784.5,1,2,long,0.0,0.0,0.0,1002760.0,12784.5
59,1002769.75,12784.75,1,2,long,0.25,0.5,0.5,1002770.0,12784.75
59,1002770.0,12784.5,1,2,long,0.0,0.0,0.0,1002770.0,12784.5
59,1002770.0,12783.75,2,2,short,0.0,0.0,0.0,1002770.0,12783.75
59,1002770.0,12784.5,1,1,long,0.0,0.0,0.0,1002770.0,12784.5
59,1002765.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1002765.0,12784.25
59,1002765.0,12783.5,2,1,short,0.0,0.0,0.0,1002765.0,12783.5
59,1002765.0,12785.0,1,3,long,0.0,0.0,0.0,1002765.0,12785.0
59,1002779.75,12785.25,0,3,long,0.25,0.75,0.75,1002780.0,12785.25
59,1002839.0,12786.0,1,3,long,1.0,3.0,3.0,1002840.0,12786.0
59,1002840.0,12784.25,2,1,short,0.0,0.0,0.0,1002840.0,12784.25
59,1002840.0,12784.0,1,1,long,0.0,0.0,0.0,1002840.0,12784.0
59,1002863.75,12785.25,0,1,long,1.25,1.25,1.25,1002865.0,12785.25
59,1002865.0,12785.0,2,1,short,0.0,0.0,0.0,1002865.0,12785.0
59,1002869.75,12784.75,2,1,short,0.25,0.25,0.25,1002870.0,12784.75
59,1002870.0,12785.0,1,3,long,0.0,0.0,0.0,1002870.0,12785.0
59,1002914.25,12785.75,1,3,long,0.75,2.25,2.25,1002915.0,12785.75
59,1002915.0,12784.0,2,3,short,0.0,0.0,0.0,1002915.0,12784.0
59,1002929.75,12783.75,0,3,short,0.25,0.75,0.75,1002930.0,12783.75
59,1002989.0,12783.0,0,3,short,1.0,3.0,3.0,1002990.0,12783.0
59,1002990.0,12783.75,1,2,long,0.0,0.0,0.0,1002990.0,12783.75
59,1003029.0,12784.75,0,2,long,1.0,2.0,2.0,1003030.0,12784.75
59,1003059.25,12784.5,0,2,long,0.75,1.5,1.5,1003060.0,12784.5
59,1003060.0,12783.75,1,2,long,0.0,0.0,0.0,1003060.0,12783.75
59,1003099.0,12784.75,1,2,long,1.0,2.0,2.0,1003100.0,12784.75
59,1003100.0,12784.75,2,3,short,0.0,0.0,0.0,1003100.0,12784.75
59,1003100.0,12783.75,1,1,long,0.0,0.0,0.0,1003100.0,12783.75
59,1003133.25,12785.5,1,1,long,1.75,1.75,1.75,1003135.0,12785.5
59,1003135.0,12783.75,2,3,short,0.0,0.0,0.0,1003135.0,12783.75
59,1003135.0,12784.25,1,3,long,0.0,0.0,0.0,1003135.0,12784.25
59,1003194.0,12785.25,1,3,long,1.0,3.0,3.0,1003195.0,12785.25
59,1003209.75,12784.5,1,3,long,0.25,0.75,0.75,1003210.0,12784.5
59,1003239.5,12784.75,1,3,long,0.5,1.5,1.5,1003240.0,12784.75
59,1003313.75,12785.5,0,3,long,1.25,3.75,3.75,1003315.0,12785.5
59,1003315.0,12783.0,2,1,short,0.0,0.0,0.0,1003315.0,12783.0
59,1003300.75,12783.75,0,1,short,-0.75,-0.75,-0.75,1003300.0,12783.75
59,1003300.0,12784.25,1,3,long,0.0,0.0,0.0,1003300.0,12784.25
59,1003344.25,12785.0,1,3,long,0.75,2.25,2.25,1003345.0,12785.0
59,1003345.0,12783.75,2,3,short,0.0,0.0,0.0,1003345.0,12783.75
59,1003345.0,12784.75,1,2,long,0.0,0.0,0.0,1003345.0,12784.75
59,1003315.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1003315.0,12784.0
59,1003276.0,12783.75,0,2,long,-1.0,-2.0,-2.0,1003275.0,12783.75
59,1003255.5,12784.25,1,2,long,-0.5,-1.0,-1.0,1003255.0,12784.25
59,1003255.0,12784.0,2,2,short,0.0,0.0,0.0,1003255.0,12784.0
59,1003264.75,12783.75,2,2,short,0.25,0.5,0.5,1003265.0,12783.75
59,1003265.0,12784.0,1,1,long,0.0,0.0,0.0,1003265.0,12784.0
59,1003284.0,12785.0,1,1,long,1.0,1.0,1.0,1003285.0,12785.0
59,1003318.25,12785.75,0,1,long,1.75,1.75,1.75,1003320.0,12785.75
59,1003324.75,12784.25,0,1,long,0.25,0.25,0.25,1003325.0,12784.25
59,1003348.75,12785.25,1,1,long,1.25,1.25,1.25,1003350.0,12785.25
59,1003354.75,12784.25,0,1,long,0.25,0.25,0.25,1003355.0,12784.25
59,1003355.0,12784.0,2,3,short,0.0,0.0,0.0,1003355.0,12784.0
59,1003399.25,12783.25,2,3,short,0.75,2.25,2.25,1003400.0,12783.25
59,1003400.0,12784.0,1,2,long,0.0,0.0,0.0,1003400.0,12784.0
59,1003400.0,12784.0,1,2,long,0.0,0.0,0.0,1003400.0,12784.0
59,1003390.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1003390.0,12783.75
59,1003370.5,12783.5,1,2,long,-0.5,-1.0,-1.0,1003370.0,12783.5
59,1003379.75,12784.25,1,2,long,0.25,0.5,0.5,1003380.0,12784.25
59,1003380.0,12784.0,1,2,long,0.0,0.0,0.0,1003380.0,12784.0
59,1003350.75,12783.25,1,2,long,-0.75,-1.5,-1.5,1003350.0,12783.25
59,1003350.0,12784.0,0,2,long,0.0,0.0,0.0,1003350.0,12784.0
59,1003350.0,12783.75,2,3,short,0.0,0.0,0.0,1003350.0,12783.75
59,1003394.25,12783.0,2,3,short,0.75,2.25,2.25,1003395.0,12783.0
59,1003395.0,12784.75,1,1,long,0.0,0.0,0.0,1003395.0,12784.75
59,1003395.0,12785.0,2,1,short,0.0,0.0,0.0,1003395.0,12785.0
59,1003395.0,12784.0,1,1,long,0.0,0.0,0.0,1003395.0,12784.0
59,1003390.25,12783.75,0,1,long,-0.25,-0.25,-0.25,1003390.0,12783.75
59,1003390.0,12783.0,2,1,short,0.0,0.0,0.0,1003390.0,12783.0
59,1003366.25,12784.25,2,1,short,-1.25,-1.25,-1.25,1003365.0,12784.25
59,1003346.0,12784.0,0,1,short,-1.0,-1.0,-1.0,1003345.0,12784.0
59,1003345.0,12784.0,1,2,long,0.0,0.0,0.0,1003345.0,12784.0
59,1003354.75,12784.25,1,2,long,0.25,0.5,0.5,1003355.0,12784.25
59,1003355.0,12784.0,0,2,long,0.0,0.0,0.0,1003355.0,12784.0
59,1003335.5,12783.5,0,2,long,-0.5,-1.0,-1.0,1003335.0,12783.5
59,1003344.75,12784.25,1,2,long,0.25,0.5,0.5,1003345.0,12784.25
59,1003345.0,12784.0,2,2,short,0.0,0.0,0.0,1003345.0,12784.0
59,1003374.25,12783.25,2,2,short,0.75,1.5,1.5,1003375.0,12783.25
59,1003375.0,12784.25,1,3,long,0.0,0.0,0.0,1003375.0,12784.25
59,1003360.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1003360.0,12784.0
59,1003315.75,12783.5,1,3,long,-0.75,-2.25,-2.25,1003315.0,12783.5
59,1003285.5,12783.75,1,3,long,-0.5,-1.5,-1.5,1003285.0,12783.75
59,1003314.5,12784.75,1,3,long,0.5,1.5,1.5,1003315.0,12784.75
59,1003300.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1003300.0,12784.0
59,1003314.75,12784.5,0,3,long,0.25,0.75,0.75,1003315.0,12784.5
59,1003315.0,12785.0,2,3,short,0.0,0.0,0.0,1003315.0,12785.0
59,1003344.5,12784.5,0,3,short,0.5,1.5,1.5,1003345.0,12784.5
59,1003345.0,12784.75,1,1,long,0.0,0.0,0.0,1003345.0,12784.75
59,1003345.0,12785.0,2,1,short,0.0,0.0,0.0,1003345.0,12785.0
59,1003345.0,12784.25,1,2,long,0.0,0.0,0.0,1003345.0,12784.25
59,1003335.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1003335.0,12784.0
59,1003296.0,12783.25,1,2,long,-1.0,-2.0,-2.0,1003295.0,12783.25
59,1003285.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1003285.0,12784.0
59,1003265.5,12783.75,1,2,long,-0.5,-1.0,-1.0,1003265.0,12783.75
59,1003265.0,12784.5,2,3,short,0.0,0.0,0.0,1003265.0,12784.5
59,1003279.75,12784.25,2,3,short,0.25,0.75,0.75,1003280.0,12784.25
59,1003339.0,12783.5,2,3,short,1.0,3.0,3.0,1003340.0,12783.5
59,1003354.75,12784.25,2,3,short,0.25,0.75,0.75,1003355.0,12784.25
59,1003384.5,12784.0,2,3,short,0.5,1.5,1.5,1003385.0,12784.0
59,1003458.75,12783.25,2,3,short,1.25,3.75,3.75,1003460.0,12783.25
59,1003460.0,12784.5,0,3,short,0.0,0.0,0.0,1003460.0,12784.5
59,1003474.75,12784.25,2,3,short,0.25,0.75,0.75,1003475.0,12784.25
59,1003504.5,12784.0,2,3,short,0.5,1.5,1.5,1003505.0,12784.0
59,1003505.0,12784.5,2,3,short,0.0,0.0,0.0,1003505.0,12784.5
59,1003519.75,12784.25,0,3,short,0.25,0.75,0.75,1003520.0,12784.25
59,1003534.75,12784.25,0,3,short,0.25,0.75,0.75,1003535.0,12784.25
59,1003535.0,12784.5,1,1,long,0.0,0.0,0.0,1003535.0,12784.5
59,1003535.0,12784.25,2,1,short,0.0,0.0,0.0,1003535.0,12784.25
59,1003549.25,12783.5,0,1,short,0.75,0.75,0.75,1003550.0,12783.5
59,1003550.0,12784.25,1,1,long,0.0,0.0,0.0,1003550.0,12784.25
59,1003550.0,12784.0,2,2,short,0.0,0.0,0.0,1003550.0,12784.0
59,1003511.0,12785.0,2,2,short,-1.0,-2.0,-2.0,1003510.0,12785.0
59,1003510.0,12784.75,1,1,long,0.0,0.0,0.0,1003510.0,12784.75
59,1003510.0,12785.0,2,1,short,0.0,0.0,0.0,1003510.0,12785.0
59,1003510.0,12785.75,1,2,long,0.0,0.0,0.0,1003510.0,12785.75
59,1003461.25,12784.5,1,2,long,-1.25,-2.5,-2.5,1003460.0,12784.5
59,1003401.5,12784.25,0,2,long,-1.5,-3.0,-3.0,1003400.0,12784.25
59,1003380.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1003380.0,12785.25
59,1003341.0,12784.75,1,2,long,-1.0,-2.0,-2.0,1003340.0,12784.75
59,1003310.75,12785.0,0,2,long,-0.75,-1.5,-1.5,1003310.0,12785.0
59,1003280.75,12785.0,0,2,long,-0.75,-1.5,-1.5,1003280.0,12785.0
59,1003260.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1003260.0,12785.25
59,1003260.0,12785.75,1,2,long,0.0,0.0,0.0,1003260.0,12785.75
59,1003221.0,12784.75,1,2,long,-1.0,-2.0,-2.0,1003220.0,12784.75
59,1003190.75,12785.0,1,2,long,-0.75,-1.5,-1.5,1003190.0,12785.0
59,1003160.75,12785.0,1,2,long,-0.75,-1.5,-1.5,1003160.0,12785.0
59,1003140.5,12785.25,0,2,long,-0.5,-1.0,-1.0,1003140.0,12785.25
59,1003149.75,12786.0,1,2,long,0.25,0.5,0.5,1003150.0,12786.0
59,1003150.0,12784.5,2,1,short,0.0,0.0,0.0,1003150.0,12784.5
59,1003154.75,12784.25,2,1,short,0.25,0.25,0.25,1003155.0,12784.25
59,1003164.5,12784.0,2,1,short,0.5,0.5,0.5,1003165.0,12784.0
59,1003165.0,12784.5,2,1,short,0.0,0.0,0.0,1003165.0,12784.5
59,1003165.0,12784.0,1,1,long,0.0,0.0,0.0,1003165.0,12784.0
59,1003193.5,12785.5,1,1,long,1.5,1.5,1.5,1003195.0,12785.5
59,1003204.5,12784.5,1,1,long,0.5,0.5,0.5,1003205.0,12784.5
59,1003209.75,12784.25,0,1,long,0.25,0.25,0.25,1003210.0,12784.25
59,1003210.0,12783.5,2,1,short,0.0,0.0,0.0,1003210.0,12783.5
59,1003210.0,12784.75,1,2,long,0.0,0.0,0.0,1003210.0,12784.75
59,1003210.0,12784.5,2,1,short,0.0,0.0,0.0,1003210.0,12784.5
59,1003210.0,12785.0,1,3,long,0.0,0.0,0.0,1003210.0,12785.0
59,1003195.25,12784.75,0,3,long,-0.25,-0.75,-0.75,1003195.0,12784.75
59,1003195.0,12784.0,2,3,short,0.0,0.0,0.0,1003195.0,12784.0
59,1003195.0,12785.25,1,3,long,0.0,0.0,0.0,1003195.0,12785.25
59,1003180.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1003180.0,12785.0
59,1003121.0,12784.25,1,3,long,-1.0,-3.0,-3.0,1003120.0,12784.25
59,1003105.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1003105.0,12785.0
59,1003105.0,12785.5,2,2,short,0.0,0.0,0.0,1003105.0,12785.5
59,1003075.75,12786.25,0,2,short,-0.75,-1.5,-1.5,1003075.0,12786.25
59,1003104.25,12784.75,2,2,short,0.75,1.5,1.5,1003105.0,12784.75
59,1003144.0,12784.5,0,2,short,1.0,2.0,2.0,1003145.0,12784.5
59,1003213.25,12783.75,2,2,short,1.75,3.5,3.5,1003215.0,12783.75
59,1003215.0,12785.5,1,1,long,0.0,0.0,0.0,1003215.0,12785.5
59,1003219.75,12785.75,1,1,long,0.25,0.25,0.25,1003220.0,12785.75
59,1003215.25,12785.25,1,1,long,-0.25,-0.25,-0.25,1003215.0,12785.25
59,1003215.0,12785.5,1,1,long,0.0,0.0,0.0,1003215.0,12785.5
59,1003219.75,12785.75,1,1,long,0.25,0.25,0.25,1003220.0,12785.75
59,1003229.5,12786.0,1,1,long,0.5,0.5,0.5,1003230.0,12786.0
59,1003230.0,12784.75,2,1,short,0.0,0.0,0.0,1003230.0,12784.75
59,1003230.0,12784.5,1,1,long,0.0,0.0,0.0,1003230.0,12784.5
59,1003234.75,12784.75,1,1,long,0.25,0.25,0.25,1003235.0,12784.75
59,1003235.0,12784.5,1,1,long,0.0,0.0,0.0,1003235.0,12784.5
59,1003258.75,12785.75,0,1,long,1.25,1.25,1.25,1003260.0,12785.75
59,1003269.5,12785.0,0,1,long,0.5,0.5,0.5,1003270.0,12785.0
59,1003284.25,12785.25,0,1,long,0.75,0.75,0.75,1003285.0,12785.25
59,1003313.5,12786.0,1,1,long,1.5,1.5,1.5,1003315.0,12786.0
59,1003315.0,12785.5,2,2,short,0.0,0.0,0.0,1003315.0,12785.5
