69,1003970.0,12784.5,2,1,short,0.0,0.0,0.0,1003970.0,12784.5
69,1003970.0,12784.5,1,3,long,0.0,0.0,0.0,1003970.0,12784.5
69,1003984.75,12784.75,1,3,long,0.25,0.75,0.75,1003985.0,12784.75
69,1003985.0,12784.5,0,3,long,0.0,0.0,0.0,1003985.0,12784.5
69,1003940.75,12783.75,1,3,long,-0.75,-2.25,-2.25,1003940.0,12783.75
69,1003940.0,12784.5,0,3,long,0.0,0.0,0.0,1003940.0,12784.5
69,1003925.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1003925.0,12784.25
69,1003866.0,12783.5,1,3,long,-1.0,-3.0,-3.0,1003865.0,12783.5
69,1003865.0,12785.0,2,2,short,0.0,0.0,0.0,1003865.0,12785.0
69,1003855.25,12785.25,2,2,short,-0.25,-0.5,-0.5,1003855.0,12785.25
69,1003816.0,12786.0,0,2,short,-1.0,-2.0,-2.0,1003815.0,12786.0
69,1003815.0,12784.25,1,1,long,0.0,0.0,0.0,1003815.0,12784.25
69,1003815.0,12784.0,2,1,short,0.0,0.0,0.0,1003815.0,12784.0
69,1003791.25,12785.25,2,1,short,-1.25,-1.25,-1.25,1003790.0,12785.25
69,1003790.0,12785.0,1,1,long,0.0,0.0,0.0,1003790.0,12785.0
69,1003785.25,12784.75,1,1,long,-0.25,-0.25,-0.25,1003785.0,12784.75
69,1003785.0,12785.0,0,1,long,0.0,0.0,0.0,1003785.0,12785.0
69,1003785.0,12785.75,2,2,short,0.0,0.0,0.0,1003785.0,12785.75
69,1003853.25,12784.0,2,2,short,1.75,3.5,3.5,1003855.0,12784.0
69,1003933.0,12783.75,2,2,short,2.0,4.0,4.0,1003935.0,12783.75
69,1004042.25,12783.0,2,2,short,2.75,5.5,5.5,1004045.0,12783.0
69,1004123.0,12783.75,0,2,short,2.0,4.0,4.0,1004125.0,12783.75
69,1004125.0,12784.75,1,3,long,0.0,0.0,0.0,1004125.0,12784.75
69,1004110.25,12784.5,0,3,long,-0.25,-0.75,-0.75,1004110.0,12784.5
69,1004051.0,12783.75,1,3,long,-1.0,-3.0,-3.0,1004050.0,12783.75
69,1004050.0,12784.75,2,1,short,0.0,0.0,0.0,1004050.0,12784.75
69,1004050.0,12784.75,0,1,short,0.0,0.0,0.0,1004050.0,12784.75
69,1004069.0,12783.75,2,1,short,1.0,1.0,1.0,1004070.0,12783.75
69,1004055.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1004055.0,12785.5
69,1004074.0,12783.75,2,1,short,1.0,1.0,1.0,1004075.0,12783.75
69,1004084.5,12784.25,2,1,short,0.5,0.5,0.5,1004085.0,12784.25
69,1004085.0,12785.25,1,2,long,0.0,0.0,0.0,1004085.0,12785.25
69,1004055.75,12784.5,0,2,long,-0.75,-1.5,-1.5,1004055.0,12784.5
69,1004035.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1004035.0,12784.75
69,1004044.75,12785.5,1,2,long,0.25,0.5,0.5,1004045.0,12785.5
69,1004045.0,12783.0,2,1,short,0.0,0.0,0.0,1004045.0,12783.0
69,1004045.0,12783.75,1,1,long,0.0,0.0,0.0,1004045.0,12783.75
69,1004054.5,12784.25,1,1,long,0.5,0.5,0.5,1004055.0,12784.25
69,1004055.0,12785.0,2,3,short,0.0,0.0,0.0,1004055.0,12785.0
69,1004128.75,12783.75,2,3,short,1.25,3.75,3.75,1004130.0,12783.75
69,1004130.0,12784.75,1,3,long,0.0,0.0,0.0,1004130.0,12784.75
69,1004130.0,12784.0,2,2,short,0.0,0.0,0.0,1004130.0,12784.0
69,1004139.75,12783.75,0,2,short,0.25,0.5,0.5,1004140.0,12783.75
69,1004130.25,12784.25,0,2,short,-0.25,-0.5,-0.5,1004130.0,12784.25
69,1004130.0,12784.0,1,2,long,0.0,0.0,0.0,1004130.0,12784.0
69,1004130.0,12783.75,2,2,short,0.0,0.0,0.0,1004130.0,12783.75
69,1004130.0,12784.0,1,3,long,0.0,0.0,0.0,1004130.0,12784.0
69,1004130.0,12785.0,2,1,short,0.0,0.0,0.0,1004130.0,12785.0
69,1004130.0,12785.75,1,2,long,0.0,0.0,0.0,1004130.0,12785.75
69,1004071.5,12784.25,0,2,long,-1.5,-3.0,-3.0,1004070.0,12784.25
69,1004050.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1004050.0,12785.25
69,1003991.5,12784.25,0,2,long,-1.5,-3.0,-3.0,1003990.0,12784.25
69,1003990.0,12784.0,2,2,short,0.0,0.0,0.0,1003990.0,12784.0
69,1004019.25,12783.25,2,2,short,0.75,1.5,1.5,1004020.0,12783.25
69,1004020.0,12784.0,2,2,short,0.0,0.0,0.0,1004020.0,12784.0
69,1004020.0,12784.0,1,1,long,0.0,0.0,0.0,1004020.0,12784.0
69,1004020.0,12783.75,2,1,short,0.0,0.0,0.0,1004020.0,12783.75
69,1004024.75,12783.5,2,1,short,0.25,0.25,0.25,1004025.0,12783.5
69,1004015.5,12784.25,0,1,short,-0.5,-0.5,-0.5,1004015.0,12784.25
69,1004010.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1004010.0,12784.0
69,1004019.5,12783.25,2,1,short,0.5,0.5,0.5,1004020.0,12783.25
69,1004015.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1004015.0,12784.0
69,1004015.0,12783.75,2,1,short,0.0,0.0,0.0,1004015.0,12783.75
69,1004015.0,12783.0,1,2,long,0.0,0.0,0.0,1004015.0,12783.0
69,1004083.25,12784.75,1,2,long,1.75,3.5,3.5,1004085.0,12784.75
69,1004163.0,12785.0,0,2,long,2.0,4.0,4.0,1004165.0,12785.0
69,1004204.0,12784.0,0,2,long,1.0,2.0,2.0,1004205.0,12784.0
69,1004205.0,12783.75,2,1,short,0.0,0.0,0.0,1004205.0,12783.75
69,1004219.25,12783.0,2,1,short,0.75,0.75,0.75,1004220.0,12783.0
69,1004210.5,12784.25,2,1,short,-0.5,-0.5,-0.5,1004210.0,12784.25
69,1004205.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1004205.0,12784.0
69,1004200.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1004200.0,12784.0
69,1004190.5,12784.25,2,1,short,-0.5,-0.5,-0.5,1004190.0,12784.25
69,1004185.25,12784.0,0,1,short,-0.25,-0.25,-0.25,1004185.0,12784.0
69,1004185.0,12783.5,1,3,long,0.0,0.0,0.0,1004185.0,12783.5
69,1004229.25,12784.25,1,3,long,0.75,2.25,2.25,1004230.0,12784.25
69,1004230.0,12784.0,2,3,short,0.0,0.0,0.0,1004230.0,12784.0
69,1004274.25,12783.25,2,3,short,0.75,2.25,2.25,1004275.0,12783.25
69,1004260.25,12784.25,0,3,short,-0.25,-0.75,-0.75,1004260.0,12784.25
69,1004260.0,12784.0,2,3,short,0.0,0.0,0.0,1004260.0,12784.0
69,1004289.5,12783.5,2,3,short,0.5,1.5,1.5,1004290.0,12783.5
69,1004304.75,12783.75,0,3,short,0.25,0.75,0.75,1004305.0,12783.75
69,1004260.75,12784.75,0,3,short,-0.75,-2.25,-2.25,1004260.0,12784.75
69,1004260.0,12784.0,0,3,short,0.0,0.0,0.0,1004260.0,12784.0
69,1004260.0,12784.5,1,3,long,0.0,0.0,0.0,1004260.0,12784.5
69,1004260.0,12785.0,2,1,short,0.0,0.0,0.0,1004260.0,12785.0
69,1004269.5,12784.5,0,1,short,0.5,0.5,0.5,1004270.0,12784.5
69,1004270.0,12784.75,1,1,long,0.0,0.0,0.0,1004270.0,12784.75
69,1004274.75,12785.0,1,1,long,0.25,0.25,0.25,1004275.0,12785.0
69,1004275.0,12784.25,2,2,short,0.0,0.0,0.0,1004275.0,12784.25
69,1004275.0,12784.0,1,1,long,0.0,0.0,0.0,1004275.0,12784.0
69,1004275.0,12783.25,2,3,short,0.0,0.0,0.0,1004275.0,12783.25
69,1004230.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1004230.0,12784.0
69,1004230.0,12783.75,1,2,long,0.0,0.0,0.0,1004230.0,12783.75
69,1004259.25,12784.5,1,2,long,0.75,1.5,1.5,1004260.0,12784.5
69,1004260.0,12784.25,2,3,short,0.0,0.0,0.0,1004260.0,12784.25
69,1004304.25,12783.5,2,3,short,0.75,2.25,2.25,1004305.0,12783.5
69,1004305.0,12784.25,2,3,short,0.0,0.0,0.0,1004305.0,12784.25
69,1004319.75,12784.0,2,3,short,0.25,0.75,0.75,1004320.0,12784.0
69,1004379.0,12783.25,0,3,short,1.0,3.0,3.0,1004380.0,12783.25
69,1004365.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1004365.0,12784.5
69,1004365.0,12784.25,2,3,short,0.0,0.0,0.0,1004365.0,12784.25
69,1004379.75,12784.0,0,3,short,0.25,0.75,0.75,1004380.0,12784.0
69,1004380.0,12784.5,1,3,long,0.0,0.0,0.0,1004380.0,12784.5
69,1004380.0,12784.25,2,3,short,0.0,0.0,0.0,1004380.0,12784.25
69,1004380.0,12784.25,0,3,short,0.0,0.0,0.0,1004380.0,12784.25
69,1004380.0,12784.5,1,1,long,0.0,0.0,0.0,1004380.0,12784.5
69,1004375.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1004375.0,12784.25
69,1004375.0,12783.5,2,2,short,0.0,0.0,0.0,1004375.0,12783.5
69,1004375.0,12784.25,1,3,long,0.0,0.0,0.0,1004375.0,12784.25
69,1004360.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1004360.0,12784.0
69,1004404.25,12785.0,1,3,long,0.75,2.25,2.25,1004405.0,12785.0
69,1004434.5,12784.75,1,3,long,0.5,1.5,1.5,1004435.0,12784.75
69,1004479.25,12785.0,1,3,long,0.75,2.25,2.25,1004480.0,12785.0
69,1004568.5,12785.75,1,3,long,1.5,4.5,4.5,1004570.0,12785.75
69,1004584.75,12784.5,1,3,long,0.25,0.75,0.75,1004585.0,12784.5
69,1004585.0,12784.25,1,3,long,0.0,0.0,0.0,1004585.0,12784.25
69,1004644.0,12785.25,1,3,long,1.0,3.0,3.0,1004645.0,12785.25
69,1004674.5,12784.75,0,3,long,0.5,1.5,1.5,1004675.0,12784.75
69,1004719.25,12785.0,0,3,long,0.75,2.25,2.25,1004720.0,12785.0
69,1004764.25,12785.0,1,3,long,0.75,2.25,2.25,1004765.0,12785.0
69,1004824.0,12785.25,1,3,long,1.0,3.0,3.0,1004825.0,12785.25
69,1004913.5,12785.75,1,3,long,1.5,4.5,4.5,1004915.0,12785.75
69,1004944.5,12784.75,1,3,long,0.5,1.5,1.5,1004945.0,12784.75
69,1004989.25,12785.0,1,3,long,0.75,2.25,2.25,1004990.0,12785.0
69,1005034.25,12785.0,0,3,long,0.75,2.25,2.25,1005035.0,12785.0
69,1005094.0,12785.25,1,3,long,1.0,3.0,3.0,1005095.0,12785.25
69,1005095.0,12786.0,2,2,short,0.0,0.0,0.0,1005095.0,12786.0
69,1005153.5,12784.5,2,2,short,1.5,3.0,3.0,1005155.0,12784.5
69,1005223.25,12784.25,2,2,short,1.75,3.5,3.5,1005225.0,12784.25
69,1005303.0,12784.0,2,2,short,2.0,4.0,4.0,1005305.0,12784.0
69,1005363.5,12784.5,0,2,short,1.5,3.0,3.0,1005365.0,12784.5
69,1005365.0,12784.0,1,1,long,0.0,0.0,0.0,1005365.0,12784.0
69,1005393.5,12785.5,0,1,long,1.5,1.5,1.5,1005395.0,12785.5
69,1005404.5,12784.5,1,1,long,0.5,0.5,0.5,1005405.0,12784.5
69,1005409.75,12784.25,1,1,long,0.25,0.25,0.25,1005410.0,12784.25
69,1005410.0,12783.5,2,3,short,0.0,0.0,0.0,1005410.0,12783.5
69,1005336.25,12784.75,2,3,short,-1.25,-3.75,-3.75,1005335.0,12784.75
69,1005276.0,12784.5,0,3,short,-1.0,-3.0,-3.0,1005275.0,12784.5
69,1005275.0,12785.0,1,2,long,0.0,0.0,0.0,1005275.0,12785.0
69,1005265.25,12784.75,0,2,long,-0.25,-0.5,-0.5,1005265.0,12784.75
69,1005265.0,12784.0,2,2,short,0.0,0.0,0.0,1005265.0,12784.0
69,1005265.0,12785.25,1,3,long,0.0,0.0,0.0,1005265.0,12785.25
69,1005265.0,12785.0,2,1,short,0.0,0.0,0.0,1005265.0,12785.0
69,1005279.25,12784.25,2,1,short,0.75,0.75,0.75,1005280.0,12784.25
69,1005280.0,12785.0,1,2,long,0.0,0.0,0.0,1005280.0,12785.0
69,1005299.5,12785.5,1,2,long,0.5,1.0,1.0,1005300.0,12785.5
69,1005348.75,12786.25,1,2,long,1.25,2.5,2.5,1005350.0,12786.25
69,1005350.0,12784.75,2,3,short,0.0,0.0,0.0,1005350.0,12784.75
69,1005364.75,12784.5,2,3,short,0.25,0.75,0.75,1005365.0,12784.5
69,1005424.0,12783.75,2,3,short,1.0,3.0,3.0,1005425.0,12783.75
69,1005380.75,12785.5,2,3,short,-0.75,-2.25,-2.25,1005380.0,12785.5
69,1005380.0,12785.75,1,2,long,0.0,0.0,0.0,1005380.0,12785.75
69,1005360.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1005360.0,12785.25
69,1005350.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1005350.0,12785.5
69,1005350.0,12785.75,1,2,long,0.0,0.0,0.0,1005350.0,12785.75
69,1005359.75,12786.0,0,2,long,0.25,0.5,0.5,1005360.0,12786.0
69,1005321.0,12784.75,1,2,long,-1.0,-2.0,-2.0,1005320.0,12784.75
69,1005320.0,12784.5,2,1,short,0.0,0.0,0.0,1005320.0,12784.5
69,1005320.0,12784.75,1,3,long,0.0,0.0,0.0,1005320.0,12784.75
69,1005305.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1005305.0,12784.5
69,1005305.0,12785.75,2,1,short,0.0,0.0,0.0,1005305.0,12785.75
69,1005319.25,12785.0,0,1,short,0.75,0.75,0.75,1005320.0,12785.0
69,1005320.0,12785.25,1,2,long,0.0,0.0,0.0,1005320.0,12785.25
69,1005349.25,12786.0,1,2,long,0.75,1.5,1.5,1005350.0,12786.0
69,1005359.75,12785.5,1,2,long,0.25,0.5,0.5,1005360.0,12785.5
69,1005360.0,12785.75,2,2,short,0.0,0.0,0.0,1005360.0,12785.75
69,1005360.0,12785.0,1,2,long,0.0,0.0,0.0,1005360.0,12785.0
69,1005360.0,12785.0,1,2,long,0.0,0.0,0.0,1005360.0,12785.0
69,1005360.0,12784.75,2,1,short,0.0,0.0,0.0,1005360.0,12784.75
69,1005360.0,12784.75,1,2,long,0.0,0.0,0.0,1005360.0,12784.75
69,1005360.0,12785.0,2,2,short,0.0,0.0,0.0,1005360.0,12785.0
69,1005360.0,12784.75,1,2,long,0.0,0.0,0.0,1005360.0,12784.75
69,1005330.75,12784.0,0,2,long,-0.75,-1.5,-1.5,1005330.0,12784.0
69,1005310.5,12784.25,1,2,long,-0.5,-1.0,-1.0,1005310.0,12784.25
69,1005349.0,12785.75,1,2,long,1.0,2.0,2.0,1005350.0,12785.75
69,1005418.25,12786.5,1,2,long,1.75,3.5,3.5,1005420.0,12786.5
69,1005439.5,12785.25,1,2,long,0.5,1.0,1.0,1005440.0,12785.25
69,1005440.0,12785.0,2,2,short,0.0,0.0,0.0,1005440.0,12785.0
69,1005459.5,12784.5,2,2,short,0.5,1.0,1.0,1005460.0,12784.5
69,1005460.0,12785.0,0,2,short,0.0,0.0,0.0,1005460.0,12785.0
69,1005469.75,12784.75,0,2,short,0.25,0.5,0.5,1005470.0,12784.75
69,1005470.0,12784.0,1,1,long,0.0,0.0,0.0,1005470.0,12784.0
69,1005489.0,12785.0,1,1,long,1.0,1.0,1.0,1005490.0,12785.0
69,1005490.0,12784.75,2,2,short,0.0,0.0,0.0,1005490.0,12784.75
69,1005490.0,12784.0,1,3,long,0.0,0.0,0.0,1005490.0,12784.0
69,1005563.75,12785.25,1,3,long,1.25,3.75,3.75,1005565.0,12785.25
69,1005624.0,12785.0,0,3,long,1.0,3.0,3.0,1005625.0,12785.0
69,1005625.0,12784.25,2,3,short,0.0,0.0,0.0,1005625.0,12784.25
69,1005625.0,12785.0,1,2,long,0.0,0.0,0.0,1005625.0,12785.0
69,1005625.0,12784.75,2,3,short,0.0,0.0,0.0,1005625.0,12784.75
69,1005654.5,12784.25,2,3,short,0.5,1.5,1.5,1005655.0,12784.25
69,1005655.0,12784.5,1,1,long,0.0,0.0,0.0,1005655.0,12784.5
69,1005655.0,12784.25,2,1,short,0.0,0.0,0.0,1005655.0,12784.25
69,1005655.0,12784.75,1,1,long,0.0,0.0,0.0,1005655.0,12784.75
69,1005645.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1005645.0,12784.25
69,1005645.0,12784.5,2,3,short,0.0,0.0,0.0,1005645.0,12784.5
69,1005600.75,12785.25,0,3,short,-0.75,-2.25,-2.25,1005600.0,12785.25
69,1005600.0,12784.5,1,3,long,0.0,0.0,0.0,1005600.0,12784.5
69,1005600.0,12784.25,2,1,short,0.0,0.0,0.0,1005600.0,12784.25
69,1005609.5,12783.75,0,1,short,0.5,0.5,0.5,1005610.0,12783.75
69,1005610.0,12784.75,1,3,long,0.0,0.0,0.0,1005610.0,12784.75
69,1005610.0,12784.5,2,2,short,0.0,0.0,0.0,1005610.0,12784.5
69,1005561.25,12785.75,0,2,short,-1.25,-2.5,-2.5,1005560.0,12785.75
69,1005550.25,12784.75,2,2,short,-0.25,-0.5,-0.5,1005550.0,12784.75
69,1005550.0,12784.5,2,2,short,0.0,0.0,0.0,1005550.0,12784.5
69,1005579.25,12783.75,2,2,short,0.75,1.5,1.5,1005580.0,12783.75
69,1005580.0,12785.5,1,2,long,0.0,0.0,0.0,1005580.0,12785.5
69,1005589.75,12785.75,1,2,long,0.25,0.5,0.5,1005590.0,12785.75
69,1005629.0,12786.5,1,2,long,1.0,2.0,2.0,1005630.0,12786.5
69,1005591.0,12784.5,0,2,long,-1.0,-2.0,-2.0,1005590.0,12784.5
69,1005541.25,12784.25,0,2,long,-1.25,-2.5,-2.5,1005540.0,12784.25
69,1005540.0,12783.5,2,3,short,0.0,0.0,0.0,1005540.0,12783.5
69,1005540.0,12785.5,1,2,long,0.0,0.0,0.0,1005540.0,12785.5
69,1005549.75,12785.75,1,2,long,0.25,0.5,0.5,1005550.0,12785.75
69,1005511.0,12784.5,0,2,long,-1.0,-2.0,-2.0,1005510.0,12784.5
69,1005510.0,12784.25,2,3,short,0.0,0.0,0.0,1005510.0,12784.25
69,1005480.5,12784.75,0,3,short,-0.5,-1.5,-1.5,1005480.0,12784.75
69,1005465.25,12784.5,2,3,short,-0.25,-0.75,-0.75,1005465.0,12784.5
69,1005465.0,12784.25,2,3,short,0.0,0.0,0.0,1005465.0,12784.25
69,1005465.0,12785.25,1,1,long,0.0,0.0,0.0,1005465.0,12785.25
69,1005465.0,12785.5,2,3,short,0.0,0.0,0.0,1005465.0,12785.5
69,1005509.25,12784.75,2,3,short,0.75,2.25,2.25,1005510.0,12784.75
69,1005554.25,12784.75,0,3,short,0.75,2.25,2.25,1005555.0,12784.75
69,1005555.0,12784.5,1,3,long,0.0,0.0,0.0,1005555.0,12784.5
69,1005569.75,12784.75,0,3,long,0.25,0.75,0.75,1005570.0,12784.75
69,1005599.5,12785.0,1,3,long,0.5,1.5,1.5,1005600.0,12785.0
69,1005600.0,12784.75,2,2,short,0.0,0.0,0.0,1005600.0,12784.75
69,1005629.25,12784.0,0,2,short,0.75,1.5,1.5,1005630.0,12784.0
69,1005630.0,12784.75,0,2,short,0.0,0.0,0.0,1005630.0,12784.75
69,1005630.0,12785.75,1,2,long,0.0,0.0,0.0,1005630.0,12785.75
69,1005659.25,12786.5,1,2,long,0.75,1.5,1.5,1005660.0,12786.5
69,1005660.0,12785.0,2,1,short,0.0,0.0,0.0,1005660.0,12785.0
69,1005664.75,12784.75,2,1,short,0.25,0.25,0.25,1005665.0,12784.75
69,1005665.0,12785.0,1,1,long,0.0,0.0,0.0,1005665.0,12785.0
69,1005674.5,12785.5,1,1,long,0.5,0.5,0.5,1005675.0,12785.5
69,1005675.0,12785.0,0,1,long,0.0,0.0,0.0,1005675.0,12785.0
69,1005656.0,12784.0,1,1,long,-1.0,-1.0,-1.0,1005655.0,12784.0
69,1005655.0,12784.25,2,1,short,0.0,0.0,0.0,1005655.0,12784.25
69,1005655.0,12784.25,2,1,short,0.0,0.0,0.0,1005655.0,12784.25
69,1005655.0,12785.5,1,3,long,0.0,0.0,0.0,1005655.0,12785.5
69,1005655.0,12784.75,2,1,short,0.0,0.0,0.0,1005655.0,12784.75
69,1005659.75,12784.5,2,1,short,0.25,0.25,0.25,1005660.0,12784.5
69,1005679.0,12783.75,2,1,short,1.0,1.0,1.0,1005680.0,12783.75
69,1005680.0,12784.75,1,3,long,0.0,0.0,0.0,1005680.0,12784.75
69,1005680.0,12785.5,2,3,short,0.0,0.0,0.0,1005680.0,12785.5
69,1005680.0,12784.75,1,3,long,0.0,0.0,0.0,1005680.0,12784.75
69,1005709.5,12785.25,1,3,long,0.5,1.5,1.5,1005710.0,12785.25
69,1005710.0,12785.5,2,3,short,0.0,0.0,0.0,1005710.0,12785.5
69,1005769.0,12784.5,2,3,short,1.0,3.0,3.0,1005770.0,12784.5
69,1005814.25,12784.75,2,3,short,0.75,2.25,2.25,1005815.0,12784.75
69,1005874.0,12784.5,2,3,short,1.0,3.0,3.0,1005875.0,12784.5
69,1005875.0,12785.5,2,3,short,0.0,0.0,0.0,1005875.0,12785.5
69,1005919.25,12784.75,2,3,short,0.75,2.25,2.25,1005920.0,12784.75
69,1005979.0,12784.5,2,3,short,1.0,3.0,3.0,1005980.0,12784.5
69,1006083.25,12783.75,0,3,short,1.75,5.25,5.25,1006085.0,12783.75
69,1006085.0,12784.5,1,1,long,0.0,0.0,0.0,1006085.0,12784.5
69,1006085.0,12784.25,2,3,short,0.0,0.0,0.0,1006085.0,12784.25
69,1006085.0,12783.5,1,2,long,0.0,0.0,0.0,1006085.0,12783.5
69,1006133.75,12784.75,0,2,long,1.25,2.5,2.5,1006135.0,12784.75
69,1006174.0,12784.5,1,2,long,1.0,2.0,2.0,1006175.0,12784.5
69,1006184.75,12783.75,1,2,long,0.25,0.5,0.5,1006185.0,12783.75
69,1006243.5,12785.0,0,2,long,1.5,3.0,3.0,1006245.0,12785.0
69,1006293.75,12784.75,0,2,long,1.25,2.5,2.5,1006295.0,12784.75
69,1006295.0,12784.0,2,3,short,0.0,0.0,0.0,1006295.0,12784.0
69,1006250.75,12784.75,2,3,short,-0.75,-2.25,-2.25,1006250.0,12784.75
69,1006250.0,12785.5,1,2,long,0.0,0.0,0.0,1006250.0,12785.5
69,1006279.25,12786.25,1,2,long,0.75,1.5,1.5,1006280.0,12786.25
69,1006280.0,12785.5,2,1,short,0.0,0.0,0.0,1006280.0,12785.5
69,1006280.0,12785.75,1,2,long,0.0,0.0,0.0,1006280.0,12785.75
69,1006309.25,12786.5,1,2,long,0.75,1.5,1.5,1006310.0,12786.5
69,1006310.0,12785.0,2,3,short,0.0,0.0,0.0,1006310.0,12785.0
69,1006280.5,12785.5,0,3,short,-0.5,-1.5,-1.5,1006280.0,12785.5
69,1006280.0,12786.25,1,3,long,0.0,0.0,0.0,1006280.0,12786.25
69,1006280.0,12784.5,2,1,short,0.0,0.0,0.0,1006280.0,12784.5
69,1006280.0,12784.5,1,2,long,0.0,0.0,0.0,1006280.0,12784.5
69,1006270.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1006270.0,12784.25
69,1006240.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1006240.0,12783.75
69,1006249.75,12784.75,1,2,long,0.25,0.5,0.5,1006250.0,12784.75
69,1006250.0,12784.5,1,2,long,0.0,0.0,0.0,1006250.0,12784.5
69,1006250.0,12783.75,2,3,short,0.0,0.0,0.0,1006250.0,12783.75
69,1006205.75,12784.5,0,3,short,-0.75,-2.25,-2.25,1006205.0,12784.5
69,1006175.5,12784.25,0,3,short,-0.5,-1.5,-1.5,1006175.0,12784.25
69,1006160.25,12784.0,0,3,short,-0.25,-0.75,-0.75,1006160.0,12784.0
69,1006160.0,12784.5,1,3,long,0.0,0.0,0.0,1006160.0,12784.5
69,1006160.0,12784.25,2,3,short,0.0,0.0,0.0,1006160.0,12784.25
69,1006130.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1006130.0,12784.75
69,1006100.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1006100.0,12784.75
69,1006085.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1006085.0,12784.5
69,1006114.5,12783.75,2,3,short,0.5,1.5,1.5,1006115.0,12783.75
69,1006115.0,12784.75,1,2,long,0.0,0.0,0.0,1006115.0,12784.75
69,1006115.0,12784.5,2,1,short,0.0,0.0,0.0,1006115.0,12784.5
69,1006124.5,12784.0,0,1,short,0.5,0.5,0.5,1006125.0,12784.0
69,1006115.5,12785.0,0,1,short,-0.5,-0.5,-0.5,1006115.0,12785.0
69,1006110.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1006110.0,12784.75
69,1006119.5,12784.0,2,1,short,0.5,0.5,0.5,1006120.0,12784.0
69,1006096.25,12785.75,0,1,short,-1.25,-1.25,-1.25,1006095.0,12785.75
69,1006095.0,12785.25,1,1,long,0.0,0.0,0.0,1006095.0,12785.25
69,1006080.75,12784.5,0,1,long,-0.75,-0.75,-0.75,1006080.0,12784.5
69,1006084.75,12785.5,1,1,long,0.25,0.25,0.25,1006085.0,12785.5
69,1006085.0,12785.25,0,1,long,0.0,0.0,0.0,1006085.0,12785.25
69,1006094.5,12785.75,0,1,long,0.5,0.5,0.5,1006095.0,12785.75
69,1006099.75,12785.5,0,1,long,0.25,0.25,0.25,1006100.0,12785.5
69,1006114.25,12786.0,1,1,long,0.75,0.75,0.75,1006115.0,12786.0
69,1006119.75,12785.5,1,1,long,0.25,0.25,0.25,1006120.0,12785.5
69,1006120.0,12785.25,2,2,short,0.0,0.0,0.0,1006120.0,12785.25
69,1006120.0,12784.5,1,3,long,0.0,0.0,0.0,1006120.0,12784.5
69,1006179.0,12785.5,1,3,long,1.0,3.0,3.0,1006180.0,12785.5
69,1006180.0,12786.0,2,2,short,0.0,0.0,0.0,1006180.0,12786.0
69,1006180.0,12786.0,1,2,long,0.0,0.0,0.0,1006180.0,12786.0
69,1006170.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1006170.0,12785.75
69,1006150.5,12785.5,0,2,long,-0.5,-1.0,-1.0,1006150.0,12785.5
69,1006101.25,12784.75,0,2,long,-1.25,-2.5,-2.5,1006100.0,12784.75
69,1006129.25,12786.75,0,2,long,0.75,1.5,1.5,1006130.0,12786.75
69,1006188.5,12787.5,1,2,long,1.5,3.0,3.0,1006190.0,12787.5
69,1006190.0,12785.5,2,3,short,0.0,0.0,0.0,1006190.0,12785.5
69,1006204.75,12785.25,0,3,short,0.25,0.75,0.75,1006205.0,12785.25
69,1006249.25,12784.75,2,3,short,0.75,2.25,2.25,1006250.0,12784.75
69,1006264.75,12785.25,0,3,short,0.25,0.75,0.75,1006265.0,12785.25
69,1006220.75,12786.25,0,3,short,-0.75,-2.25,-2.25,1006220.0,12786.25
69,1006220.0,12787.25,1,2,long,0.0,0.0,0.0,1006220.0,12787.25
69,1006220.0,12785.25,2,1,short,0.0,0.0,0.0,1006220.0,12785.25
69,1006220.0,12786.0,1,1,long,0.0,0.0,0.0,1006220.0,12786.0
69,1006239.0,12787.0,0,1,long,1.0,1.0,1.0,1006240.0,12787.0
69,1006240.0,12785.75,2,1,short,0.0,0.0,0.0,1006240.0,12785.75
69,1006244.75,12785.5,2,1,short,0.25,0.25,0.25,1006245.0,12785.5
69,1006245.0,12784.75,1,3,long,0.0,0.0,0.0,1006245.0,12784.75
69,1006318.75,12786.0,1,3,long,1.25,3.75,3.75,1006320.0,12786.0
