99,1002829.75,12784.75,0,3,short,0.25,0.75,0.75,1002830.0,12784.75
99,1002830.0,12784.25,1,2,long,0.0,0.0,0.0,1002830.0,12784.25
99,1002830.0,12783.5,2,3,short,0.0,0.0,0.0,1002830.0,12783.5
99,1002830.0,12784.5,1,2,long,0.0,0.0,0.0,1002830.0,12784.5
99,1002830.0,12784.25,2,1,short,0.0,0.0,0.0,1002830.0,12784.25
99,1002844.25,12783.5,2,1,short,0.75,0.75,0.75,1002845.0,12783.5
99,1002845.0,12784.5,1,1,long,0.0,0.0,0.0,1002845.0,12784.5
99,1002840.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1002840.0,12784.25
99,1002844.75,12784.75,1,1,long,0.25,0.25,0.25,1002845.0,12784.75
99,1002845.0,12784.5,1,1,long,0.0,0.0,0.0,1002845.0,12784.5
99,1002845.0,12784.5,2,3,short,0.0,0.0,0.0,1002845.0,12784.5
99,1002845.0,12784.75,1,2,long,0.0,0.0,0.0,1002845.0,12784.75
99,1002845.0,12784.5,2,1,short,0.0,0.0,0.0,1002845.0,12784.5
99,1002859.25,12783.75,0,1,short,0.75,0.75,0.75,1002860.0,12783.75
99,1002860.0,12784.5,1,2,long,0.0,0.0,0.0,1002860.0,12784.5
99,1002860.0,12784.25,2,2,short,0.0,0.0,0.0,1002860.0,12784.25
99,1002889.25,12783.5,2,2,short,0.75,1.5,1.5,1002890.0,12783.5
99,1002860.75,12785.0,2,2,short,-0.75,-1.5,-1.5,1002860.0,12785.0
99,1002860.0,12785.25,1,1,long,0.0,0.0,0.0,1002860.0,12785.25
99,1002874.25,12786.0,1,1,long,0.75,0.75,0.75,1002875.0,12786.0
99,1002856.0,12784.25,0,1,long,-1.0,-1.0,-1.0,1002855.0,12784.25
99,1002831.25,12784.0,0,1,long,-1.25,-1.25,-1.25,1002830.0,12784.0
99,1002830.0,12785.25,1,1,long,0.0,0.0,0.0,1002830.0,12785.25
99,1002825.25,12785.0,1,1,long,-0.25,-0.25,-0.25,1002825.0,12785.0
99,1002815.5,12784.75,1,1,long,-0.5,-0.5,-0.5,1002815.0,12784.75
99,1002815.0,12785.0,2,3,short,0.0,0.0,0.0,1002815.0,12785.0
99,1002770.75,12785.75,2,3,short,-0.75,-2.25,-2.25,1002770.0,12785.75
99,1002829.0,12784.0,0,3,short,1.0,3.0,3.0,1002830.0,12784.0
99,1002830.0,12783.75,1,1,long,0.0,0.0,0.0,1002830.0,12783.75
99,1002830.0,12783.0,2,1,short,0.0,0.0,0.0,1002830.0,12783.0
99,1002830.0,12783.75,1,3,long,0.0,0.0,0.0,1002830.0,12783.75
99,1002889.0,12784.75,1,3,long,1.0,3.0,3.0,1002890.0,12784.75
99,1002890.0,12784.5,2,1,short,0.0,0.0,0.0,1002890.0,12784.5
99,1002890.0,12783.75,1,3,long,0.0,0.0,0.0,1002890.0,12783.75
99,1002949.0,12784.75,1,3,long,1.0,3.0,3.0,1002950.0,12784.75
99,1002950.0,12784.75,2,2,short,0.0,0.0,0.0,1002950.0,12784.75
99,1002950.0,12783.75,1,2,long,0.0,0.0,0.0,1002950.0,12783.75
99,1003018.25,12785.5,1,2,long,1.75,3.5,3.5,1003020.0,12785.5
99,1003020.0,12783.75,2,3,short,0.0,0.0,0.0,1003020.0,12783.75
99,1003020.0,12784.25,1,3,long,0.0,0.0,0.0,1003020.0,12784.25
99,1003079.0,12785.25,1,3,long,1.0,3.0,3.0,1003080.0,12785.25
99,1003094.75,12784.5,0,3,long,0.25,0.75,0.75,1003095.0,12784.5
99,1003095.0,12784.75,2,1,short,0.0,0.0,0.0,1003095.0,12784.75
99,1003095.0,12785.5,1,3,long,0.0,0.0,0.0,1003095.0,12785.5
99,1003095.0,12783.0,2,3,short,0.0,0.0,0.0,1003095.0,12783.0
99,1003095.0,12783.75,1,1,long,0.0,0.0,0.0,1003095.0,12783.75
99,1003104.5,12784.25,1,1,long,0.5,0.5,0.5,1003105.0,12784.25
99,1003105.0,12785.0,2,1,short,0.0,0.0,0.0,1003105.0,12785.0
99,1003128.75,12783.75,2,1,short,1.25,1.25,1.25,1003130.0,12783.75
99,1003134.75,12784.75,0,1,short,0.25,0.25,0.25,1003135.0,12784.75
99,1003135.0,12784.0,1,1,long,0.0,0.0,0.0,1003135.0,12784.0
99,1003130.25,12783.75,0,1,long,-0.25,-0.25,-0.25,1003130.0,12783.75
99,1003130.0,12784.25,2,1,short,0.0,0.0,0.0,1003130.0,12784.25
99,1003134.75,12784.0,2,1,short,0.25,0.25,0.25,1003135.0,12784.0
99,1003144.5,12783.75,2,1,short,0.5,0.5,0.5,1003145.0,12783.75
99,1003149.75,12784.0,2,1,short,0.25,0.25,0.25,1003150.0,12784.0
99,1003150.0,12785.0,1,3,long,0.0,0.0,0.0,1003150.0,12785.0
99,1003194.25,12785.75,1,3,long,0.75,2.25,2.25,1003195.0,12785.75
99,1003150.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1003150.0,12784.25
99,1003164.75,12785.25,1,3,long,0.25,0.75,0.75,1003165.0,12785.25
99,1003120.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1003120.0,12784.25
99,1003061.0,12784.0,0,3,long,-1.0,-3.0,-3.0,1003060.0,12784.0
99,1002956.75,12783.25,1,3,long,-1.75,-5.25,-5.25,1002955.0,12783.25
99,1002955.0,12784.0,2,1,short,0.0,0.0,0.0,1002955.0,12784.0
99,1002955.0,12784.0,1,2,long,0.0,0.0,0.0,1002955.0,12784.0
99,1002945.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1002945.0,12783.75
99,1002945.0,12783.5,2,3,short,0.0,0.0,0.0,1002945.0,12783.5
99,1002900.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1002900.0,12784.25
99,1002870.5,12784.0,0,3,short,-0.5,-1.5,-1.5,1002870.0,12784.0
99,1002884.75,12783.25,0,3,short,0.25,0.75,0.75,1002885.0,12783.25
99,1002885.0,12784.0,1,1,long,0.0,0.0,0.0,1002885.0,12784.0
99,1002880.25,12783.75,1,1,long,-0.25,-0.25,-0.25,1002880.0,12783.75
99,1002880.0,12783.0,2,1,short,0.0,0.0,0.0,1002880.0,12783.0
99,1002880.0,12784.75,1,1,long,0.0,0.0,0.0,1002880.0,12784.75
99,1002884.75,12785.0,0,1,long,0.25,0.25,0.25,1002885.0,12785.0
99,1002870.75,12784.0,1,1,long,-0.75,-0.75,-0.75,1002870.0,12784.0
99,1002870.0,12783.75,2,3,short,0.0,0.0,0.0,1002870.0,12783.75
99,1002914.25,12783.0,2,3,short,0.75,2.25,2.25,1002915.0,12783.0
99,1002915.0,12784.25,1,1,long,0.0,0.0,0.0,1002915.0,12784.25
99,1002910.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1002910.0,12784.0
99,1002905.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1002905.0,12784.0
99,1002905.0,12784.25,2,2,short,0.0,0.0,0.0,1002905.0,12784.25
99,1002914.75,12784.0,2,2,short,0.25,0.5,0.5,1002915.0,12784.0
99,1002915.0,12783.5,1,2,long,0.0,0.0,0.0,1002915.0,12783.5
99,1002944.25,12784.25,1,2,long,0.75,1.5,1.5,1002945.0,12784.25
99,1002945.0,12784.0,2,1,short,0.0,0.0,0.0,1002945.0,12784.0
99,1002959.25,12783.25,2,1,short,0.75,0.75,0.75,1002960.0,12783.25
99,1002960.0,12784.25,1,1,long,0.0,0.0,0.0,1002960.0,12784.25
99,1002960.0,12784.0,2,2,short,0.0,0.0,0.0,1002960.0,12784.0
99,1002960.0,12783.5,1,2,long,0.0,0.0,0.0,1002960.0,12783.5
99,1002969.75,12783.75,1,2,long,0.25,0.5,0.5,1002970.0,12783.75
99,1002970.0,12784.75,2,2,short,0.0,0.0,0.0,1002970.0,12784.75
99,1002970.0,12784.0,1,1,long,0.0,0.0,0.0,1002970.0,12784.0
99,1002979.5,12784.5,1,1,long,0.5,0.5,0.5,1002980.0,12784.5
99,1002999.0,12785.0,0,1,long,1.0,1.0,1.0,1003000.0,12785.0
99,1003009.5,12784.5,0,1,long,0.5,0.5,0.5,1003010.0,12784.5
99,1003024.25,12784.75,1,1,long,0.75,0.75,0.75,1003025.0,12784.75
99,1003044.0,12785.0,1,1,long,1.0,1.0,1.0,1003045.0,12785.0
99,1003045.0,12784.25,2,3,short,0.0,0.0,0.0,1003045.0,12784.25
99,1003045.0,12784.0,1,3,long,0.0,0.0,0.0,1003045.0,12784.0
99,1003000.75,12783.25,1,3,long,-0.75,-2.25,-2.25,1003000.0,12783.25
99,1003000.0,12784.0,1,3,long,0.0,0.0,0.0,1003000.0,12784.0
99,1002985.25,12783.75,1,3,long,-0.25,-0.75,-0.75,1002985.0,12783.75
99,1003014.5,12784.5,1,3,long,0.5,1.5,1.5,1003015.0,12784.5
99,1003029.75,12784.25,0,3,long,0.25,0.75,0.75,1003030.0,12784.25
99,1003030.0,12783.5,2,1,short,0.0,0.0,0.0,1003030.0,12783.5
99,1003030.0,12784.25,1,2,long,0.0,0.0,0.0,1003030.0,12784.25
99,1003020.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1003020.0,12784.0
99,1003020.0,12783.25,2,3,short,0.0,0.0,0.0,1003020.0,12783.25
99,1003020.0,12784.5,1,1,long,0.0,0.0,0.0,1003020.0,12784.5
99,1003020.0,12784.25,2,1,short,0.0,0.0,0.0,1003020.0,12784.25
99,1003024.75,12784.0,2,1,short,0.25,0.25,0.25,1003025.0,12784.0
99,1003020.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1003020.0,12784.5
99,1003020.0,12784.25,2,1,short,0.0,0.0,0.0,1003020.0,12784.25
99,1003020.0,12784.25,2,1,short,0.0,0.0,0.0,1003020.0,12784.25
99,1003020.0,12784.5,1,2,long,0.0,0.0,0.0,1003020.0,12784.5
99,1003010.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1003010.0,12784.25
99,1003010.0,12783.5,2,3,short,0.0,0.0,0.0,1003010.0,12783.5
99,1003010.0,12784.25,1,2,long,0.0,0.0,0.0,1003010.0,12784.25
99,1003010.0,12784.0,2,3,short,0.0,0.0,0.0,1003010.0,12784.0
99,1003010.0,12785.0,1,1,long,0.0,0.0,0.0,1003010.0,12785.0
99,1003010.0,12784.75,2,3,short,0.0,0.0,0.0,1003010.0,12784.75
99,1003010.0,12785.0,1,2,long,0.0,0.0,0.0,1003010.0,12785.0
99,1003039.25,12785.75,1,2,long,0.75,1.5,1.5,1003040.0,12785.75
99,1003040.0,12784.5,2,1,short,0.0,0.0,0.0,1003040.0,12784.5
99,1003044.75,12784.25,2,1,short,0.25,0.25,0.25,1003045.0,12784.25
99,1003030.75,12785.25,0,1,short,-0.75,-0.75,-0.75,1003030.0,12785.25
99,1003030.0,12784.75,1,2,long,0.0,0.0,0.0,1003030.0,12784.75
99,1003030.0,12785.0,2,2,short,0.0,0.0,0.0,1003030.0,12785.0
99,1003030.0,12785.0,1,2,long,0.0,0.0,0.0,1003030.0,12785.0
99,1003039.75,12785.25,1,2,long,0.25,0.5,0.5,1003040.0,12785.25
99,1003040.0,12785.75,2,2,short,0.0,0.0,0.0,1003040.0,12785.75
99,1003079.0,12784.75,2,2,short,1.0,2.0,2.0,1003080.0,12784.75
99,1003080.0,12785.0,1,1,long,0.0,0.0,0.0,1003080.0,12785.0
99,1003080.0,12785.0,1,1,long,0.0,0.0,0.0,1003080.0,12785.0
99,1003084.75,12785.25,1,1,long,0.25,0.25,0.25,1003085.0,12785.25
99,1003085.0,12786.0,2,3,short,0.0,0.0,0.0,1003085.0,12786.0
99,1003173.5,12784.5,2,3,short,1.5,4.5,4.5,1003175.0,12784.5
99,1003278.25,12784.25,2,3,short,1.75,5.25,5.25,1003280.0,12784.25
99,1003398.0,12784.0,0,3,short,2.0,6.0,6.0,1003400.0,12784.0
99,1003488.5,12784.5,2,3,short,1.5,4.5,4.5,1003490.0,12784.5
99,1003490.0,12784.0,1,1,long,0.0,0.0,0.0,1003490.0,12784.0
99,1003518.5,12785.5,1,1,long,1.5,1.5,1.5,1003520.0,12785.5
99,1003529.5,12784.5,1,1,long,0.5,0.5,0.5,1003530.0,12784.5
99,1003534.75,12784.25,0,1,long,0.25,0.25,0.25,1003535.0,12784.25
99,1003535.0,12783.5,2,3,short,0.0,0.0,0.0,1003535.0,12783.5
99,1003535.0,12784.75,1,3,long,0.0,0.0,0.0,1003535.0,12784.75
99,1003535.0,12784.5,2,2,short,0.0,0.0,0.0,1003535.0,12784.5
99,1003515.5,12785.0,2,2,short,-0.5,-1.0,-1.0,1003515.0,12785.0
99,1003505.25,12784.75,2,2,short,-0.25,-0.5,-0.5,1003505.0,12784.75
99,1003505.0,12784.0,1,1,long,0.0,0.0,0.0,1003505.0,12784.0
99,1003528.75,12785.25,1,1,long,1.25,1.25,1.25,1003530.0,12785.25
99,1003549.0,12785.0,0,1,long,1.0,1.0,1.0,1003550.0,12785.0
99,1003554.75,12784.25,0,1,long,0.25,0.25,0.25,1003555.0,12784.25
99,1003574.0,12785.0,1,1,long,1.0,1.0,1.0,1003575.0,12785.0
99,1003603.5,12785.5,0,1,long,1.5,1.5,1.5,1003605.0,12785.5
99,1003647.75,12786.25,1,1,long,2.25,2.25,2.25,1003650.0,12786.25
99,1003664.25,12784.75,1,1,long,0.75,0.75,0.75,1003665.0,12784.75
99,1003665.0,12784.5,2,1,short,0.0,0.0,0.0,1003665.0,12784.5
99,1003679.25,12783.75,0,1,short,0.75,0.75,0.75,1003680.0,12783.75
99,1003661.0,12785.5,0,1,short,-1.0,-1.0,-1.0,1003660.0,12785.5
99,1003660.0,12785.75,1,3,long,0.0,0.0,0.0,1003660.0,12785.75
99,1003630.5,12785.25,0,3,long,-0.5,-1.5,-1.5,1003630.0,12785.25
99,1003615.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1003615.0,12785.5
99,1003615.0,12785.75,0,3,long,0.0,0.0,0.0,1003615.0,12785.75
99,1003615.0,12786.0,2,1,short,0.0,0.0,0.0,1003615.0,12786.0
99,1003638.75,12784.75,0,1,short,1.25,1.25,1.25,1003640.0,12784.75
99,1003640.0,12784.5,1,2,long,0.0,0.0,0.0,1003640.0,12784.5
99,1003649.75,12784.75,0,2,long,0.25,0.5,0.5,1003650.0,12784.75
99,1003650.0,12784.5,1,2,long,0.0,0.0,0.0,1003650.0,12784.5
99,1003698.75,12785.75,1,2,long,1.25,2.5,2.5,1003700.0,12785.75
99,1003719.5,12785.0,0,2,long,0.5,1.0,1.0,1003720.0,12785.0
99,1003749.25,12785.25,1,2,long,0.75,1.5,1.5,1003750.0,12785.25
99,1003750.0,12786.0,2,2,short,0.0,0.0,0.0,1003750.0,12786.0
99,1003769.5,12785.5,0,2,short,0.5,1.0,1.0,1003770.0,12785.5
99,1003770.0,12785.75,1,2,long,0.0,0.0,0.0,1003770.0,12785.75
99,1003740.75,12785.0,1,2,long,-0.75,-1.5,-1.5,1003740.0,12785.0
99,1003710.75,12785.0,1,2,long,-0.75,-1.5,-1.5,1003710.0,12785.0
99,1003710.0,12784.75,2,2,short,0.0,0.0,0.0,1003710.0,12784.75
99,1003710.0,12784.75,0,2,short,0.0,0.0,0.0,1003710.0,12784.75
99,1003710.0,12785.0,1,1,long,0.0,0.0,0.0,1003710.0,12785.0
99,1003705.25,12784.75,0,1,long,-0.25,-0.25,-0.25,1003705.0,12784.75
99,1003686.0,12784.0,0,1,long,-1.0,-1.0,-1.0,1003685.0,12784.0
99,1003670.75,12784.25,1,1,long,-0.75,-0.75,-0.75,1003670.0,12784.25
99,1003684.25,12785.75,1,1,long,0.75,0.75,0.75,1003685.0,12785.75
99,1003685.0,12786.5,2,3,short,0.0,0.0,0.0,1003685.0,12786.5
99,1003758.75,12785.25,2,3,short,1.25,3.75,3.75,1003760.0,12785.25
99,1003760.0,12785.0,1,3,long,0.0,0.0,0.0,1003760.0,12785.0
99,1003760.0,12784.5,2,2,short,0.0,0.0,0.0,1003760.0,12784.5
99,1003740.5,12785.0,0,2,short,-0.5,-1.0,-1.0,1003740.0,12785.0
99,1003740.0,12784.75,1,2,long,0.0,0.0,0.0,1003740.0,12784.75
99,1003710.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1003710.0,12784.0
99,1003719.75,12785.0,1,2,long,0.25,0.5,0.5,1003720.0,12785.0
99,1003720.0,12784.75,1,2,long,0.0,0.0,0.0,1003720.0,12784.75
99,1003690.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1003690.0,12784.0
99,1003709.5,12785.25,1,2,long,0.5,1.0,1.0,1003710.0,12785.25
99,1003710.0,12785.0,2,3,short,0.0,0.0,0.0,1003710.0,12785.0
99,1003754.25,12784.25,2,3,short,0.75,2.25,2.25,1003755.0,12784.25
99,1003755.0,12785.0,1,3,long,0.0,0.0,0.0,1003755.0,12785.0
99,1003755.0,12784.75,2,3,short,0.0,0.0,0.0,1003755.0,12784.75
99,1003784.5,12784.25,0,3,short,0.5,1.5,1.5,1003785.0,12784.25
99,1003785.0,12784.5,1,1,long,0.0,0.0,0.0,1003785.0,12784.5
99,1003780.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1003780.0,12784.25
99,1003780.0,12784.75,2,3,short,0.0,0.0,0.0,1003780.0,12784.75
99,1003780.0,12784.25,1,2,long,0.0,0.0,0.0,1003780.0,12784.25
99,1003789.75,12784.5,1,2,long,0.25,0.5,0.5,1003790.0,12784.5
99,1003829.0,12785.25,0,2,long,1.0,2.0,2.0,1003830.0,12785.25
99,1003830.0,12784.5,2,1,short,0.0,0.0,0.0,1003830.0,12784.5
99,1003830.0,12784.25,1,3,long,0.0,0.0,0.0,1003830.0,12784.25
99,1003830.0,12783.75,2,3,short,0.0,0.0,0.0,1003830.0,12783.75
99,1003830.0,12784.75,1,3,long,0.0,0.0,0.0,1003830.0,12784.75
99,1003830.0,12784.5,2,3,short,0.0,0.0,0.0,1003830.0,12784.5
99,1003756.25,12785.75,2,3,short,-1.25,-3.75,-3.75,1003755.0,12785.75
99,1003740.25,12784.75,2,3,short,-0.25,-0.75,-0.75,1003740.0,12784.75
99,1003740.0,12784.5,1,2,long,0.0,0.0,0.0,1003740.0,12784.5
99,1003740.0,12783.75,2,1,short,0.0,0.0,0.0,1003740.0,12783.75
99,1003740.0,12785.5,1,3,long,0.0,0.0,0.0,1003740.0,12785.5
99,1003754.75,12785.75,1,3,long,0.25,0.75,0.75,1003755.0,12785.75
99,1003755.0,12786.5,2,3,short,0.0,0.0,0.0,1003755.0,12786.5
99,1003873.0,12784.5,2,3,short,2.0,6.0,6.0,1003875.0,12784.5
99,1004007.75,12784.25,2,3,short,2.25,6.75,6.75,1004010.0,12784.25
99,1004187.0,12783.5,2,3,short,3.0,9.0,9.0,1004190.0,12783.5
99,1004249.0,12785.5,0,3,short,1.0,3.0,3.0,1004250.0,12785.5
99,1004250.0,12785.75,1,1,long,0.0,0.0,0.0,1004250.0,12785.75
99,1004250.0,12784.5,2,2,short,0.0,0.0,0.0,1004250.0,12784.5
99,1004259.75,12784.25,2,2,short,0.25,0.5,0.5,1004260.0,12784.25
99,1004260.0,12784.75,1,3,long,0.0,0.0,0.0,1004260.0,12784.75
99,1004245.25,12784.5,0,3,long,-0.25,-0.75,-0.75,1004245.0,12784.5
99,1004245.0,12784.25,2,2,short,0.0,0.0,0.0,1004245.0,12784.25
99,1004206.0,12785.25,0,2,short,-1.0,-2.0,-2.0,1004205.0,12785.25
99,1004156.25,12785.5,0,2,short,-1.25,-2.5,-2.5,1004155.0,12785.5
99,1004135.5,12784.75,2,2,short,-0.5,-1.0,-1.0,1004135.0,12784.75
99,1004115.5,12784.75,2,2,short,-0.5,-1.0,-1.0,1004115.0,12784.75
99,1004105.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1004105.0,12784.5
99,1004105.0,12784.75,1,2,long,0.0,0.0,0.0,1004105.0,12784.75
99,1004114.75,12785.0,1,2,long,0.25,0.5,0.5,1004115.0,12785.0
99,1004115.0,12784.75,2,2,short,0.0,0.0,0.0,1004115.0,12784.75
99,1004144.25,12784.0,2,2,short,0.75,1.5,1.5,1004145.0,12784.0
99,1004145.0,12784.75,2,2,short,0.0,0.0,0.0,1004145.0,12784.75
99,1004145.0,12785.75,1,2,long,0.0,0.0,0.0,1004145.0,12785.75
99,1004174.25,12786.5,0,2,long,0.75,1.5,1.5,1004175.0,12786.5
99,1004175.0,12785.0,2,2,short,0.0,0.0,0.0,1004175.0,12785.0
99,1004184.75,12784.75,0,2,short,0.25,0.5,0.5,1004185.0,12784.75
99,1004185.0,12785.0,1,1,long,0.0,0.0,0.0,1004185.0,12785.0
99,1004185.0,12785.5,2,3,short,0.0,0.0,0.0,1004185.0,12785.5
99,1004185.0,12785.0,1,1,long,0.0,0.0,0.0,1004185.0,12785.0
99,1004166.0,12784.0,1,1,long,-1.0,-1.0,-1.0,1004165.0,12784.0
99,1004150.75,12784.25,1,1,long,-0.75,-0.75,-0.75,1004150.0,12784.25
99,1004135.75,12784.25,1,1,long,-0.75,-0.75,-0.75,1004135.0,12784.25
99,1004144.5,12785.5,1,1,long,0.5,0.5,0.5,1004145.0,12785.5
99,1004140.25,12784.75,1,1,long,-0.25,-0.25,-0.25,1004140.0,12784.75
99,1004140.0,12784.5,2,2,short,0.0,0.0,0.0,1004140.0,12784.5
99,1004169.25,12783.75,0,2,short,0.75,1.5,1.5,1004170.0,12783.75
99,1004170.0,12784.75,1,2,long,0.0,0.0,0.0,1004170.0,12784.75
99,1004199.25,12785.5,1,2,long,0.75,1.5,1.5,1004200.0,12785.5
99,1004200.0,12784.75,2,1,short,0.0,0.0,0.0,1004200.0,12784.75
99,1004190.5,12785.25,0,1,short,-0.5,-0.5,-0.5,1004190.0,12785.25
99,1004190.0,12785.5,1,3,long,0.0,0.0,0.0,1004190.0,12785.5
99,1004131.0,12784.5,1,3,long,-1.0,-3.0,-3.0,1004130.0,12784.5
99,1004085.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1004085.0,12784.75
99,1004026.0,12784.5,0,3,long,-1.0,-3.0,-3.0,1004025.0,12784.5
99,1004025.0,12785.5,1,3,long,0.0,0.0,0.0,1004025.0,12785.5
99,1003980.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1003980.0,12784.75
99,1003980.0,12784.5,2,3,short,0.0,0.0,0.0,1003980.0,12784.5
99,1004024.25,12783.75,0,3,short,0.75,2.25,2.25,1004025.0,12783.75
99,1004025.0,12784.5,0,3,short,0.0,0.0,0.0,1004025.0,12784.5
99,1004039.75,12784.25,2,3,short,0.25,0.75,0.75,1004040.0,12784.25
99,1004040.0,12783.5,1,2,long,0.0,0.0,0.0,1004040.0,12783.5
99,1004088.75,12784.75,1,2,long,1.25,2.5,2.5,1004090.0,12784.75
99,1004129.0,12784.5,0,2,long,1.0,2.0,2.0,1004130.0,12784.5
99,1004130.0,12783.75,2,1,short,0.0,0.0,0.0,1004130.0,12783.75
99,1004106.25,12785.0,0,1,short,-1.25,-1.25,-1.25,1004105.0,12785.0
99,1004086.0,12784.75,0,1,short,-1.0,-1.0,-1.0,1004085.0,12784.75
99,1004080.25,12784.0,0,1,short,-0.25,-0.25,-0.25,1004080.0,12784.0
99,1004061.0,12784.75,2,1,short,-1.0,-1.0,-1.0,1004060.0,12784.75
99,1004060.0,12785.5,1,1,long,0.0,0.0,0.0,1004060.0,12785.5
99,1004060.0,12786.25,2,2,short,0.0,0.0,0.0,1004060.0,12786.25
99,1004060.0,12785.5,1,1,long,0.0,0.0,0.0,1004060.0,12785.5
99,1004064.75,12785.75,1,1,long,0.25,0.25,0.25,1004065.0,12785.75
99,1004065.0,12786.5,2,3,short,0.0,0.0,0.0,1004065.0,12786.5
99,1004153.5,12785.0,2,3,short,1.5,4.5,4.5,1004155.0,12785.0
99,1004155.0,12785.5,1,1,long,0.0,0.0,0.0,1004155.0,12785.5
99,1004169.25,12786.25,1,1,long,0.75,0.75,0.75,1004170.0,12786.25
99,1004170.0,12784.5,2,2,short,0.0,0.0,0.0,1004170.0,12784.5
99,1004170.0,12784.5,1,3,long,0.0,0.0,0.0,1004170.0,12784.5
99,1004155.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1004155.0,12784.25
99,1004155.0,12783.75,2,3,short,0.0,0.0,0.0,1004155.0,12783.75
99,1004096.0,12784.75,2,3,short,-1.0,-3.0,-3.0,1004095.0,12784.75
99,1004095.0,12784.5,1,3,long,0.0,0.0,0.0,1004095.0,12784.5
99,1004050.75,12783.75,1,3,long,-0.75,-2.25,-2.25,1004050.0,12783.75
99,1004050.0,12784.5,1,3,long,0.0,0.0,0.0,1004050.0,12784.5
99,1004035.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1004035.0,12784.25
99,1004005.5,12784.0,1,3,long,-0.5,-1.5,-1.5,1004005.0,12784.0
99,1004005.0,12784.5,1,3,long,0.0,0.0,0.0,1004005.0,12784.5
99,1003990.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1003990.0,12784.25
99,1004004.75,12784.75,1,3,long,0.25,0.75,0.75,1004005.0,12784.75
99,1004005.0,12784.75,2,1,short,0.0,0.0,0.0,1004005.0,12784.75
99,1004009.75,12784.5,0,1,short,0.25,0.25,0.25,1004010.0,12784.5
99,1004029.0,12783.75,2,1,short,1.0,1.0,1.0,1004030.0,12783.75
99,1004030.0,12784.75,0,1,short,0.0,0.0,0.0,1004030.0,12784.75
99,1004030.0,12784.5,1,3,long,0.0,0.0,0.0,1004030.0,12784.5
99,1004000.5,12784.0,0,3,long,-0.5,-1.5,-1.5,1004000.0,12784.0
99,1004029.5,12785.0,0,3,long,0.5,1.5,1.5,1004030.0,12785.0
99,1004044.75,12784.75,1,3,long,0.25,0.75,0.75,1004045.0,12784.75
99,1004015.5,12784.0,0,3,long,-0.5,-1.5,-1.5,1004015.0,12784.0
99,1004015.0,12785.75,2,2,short,0.0,0.0,0.0,1004015.0,12785.75
99,1004034.5,12785.25,0,2,short,0.5,1.0,1.0,1004035.0,12785.25
99,1004035.0,12784.5,1,3,long,0.0,0.0,0.0,1004035.0,12784.5
99,1004094.0,12785.5,1,3,long,1.0,3.0,3.0,1004095.0,12785.5
99,1004095.0,12785.25,2,2,short,0.0,0.0,0.0,1004095.0,12785.25
99,1004095.0,12785.75,1,3,long,0.0,0.0,0.0,1004095.0,12785.75
99,1004080.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1004080.0,12785.5
99,1004094.75,12786.0,1,3,long,0.25,0.75,0.75,1004095.0,12786.0
99,1004080.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1004080.0,12785.5
99,1004080.0,12785.25,2,3,short,0.0,0.0,0.0,1004080.0,12785.25
99,1004124.25,12784.5,2,3,short,0.75,2.25,2.25,1004125.0,12784.5
99,1004110.25,12785.5,2,3,short,-0.25,-0.75,-0.75,1004110.0,12785.5
99,1004065.75,12786.0,2,3,short,-0.75,-2.25,-2.25,1004065.0,12786.0
99,1004020.75,12786.0,2,3,short,-0.75,-2.25,-2.25,1004020.0,12786.0
99,1004020.0,12785.75,1,1,long,0.0,0.0,0.0,1004020.0,12785.75
99,1004015.25,12785.5,0,1,long,-0.25,-0.25,-0.25,1004015.0,12785.5
99,1003996.0,12784.75,1,1,long,-1.0,-1.0,-1.0,1003995.0,12784.75
99,1004014.0,12786.75,1,1,long,1.0,1.0,1.0,1004015.0,12786.75
99,1004048.25,12787.5,1,1,long,1.75,1.75,1.75,1004050.0,12787.5
99,1004045.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1004045.0,12785.5
99,1004035.5,12785.25,1,1,long,-0.5,-0.5,-0.5,1004035.0,12785.25
99,1004016.0,12784.75,1,1,long,-1.0,-1.0,-1.0,1004015.0,12784.75
