75,1002114.5,12781.5,1,3,long,0.5,1.5,1.5,1002115.0,12781.5
75,1002115.0,12780.75,2,3,short,0.0,0.0,0.0,1002115.0,12780.75
75,1002129.75,12780.5,2,3,short,0.25,0.75,0.75,1002130.0,12780.5
75,1002189.0,12779.75,0,3,short,1.0,3.0,3.0,1002190.0,12779.75
75,1002190.0,12780.5,1,3,long,0.0,0.0,0.0,1002190.0,12780.5
75,1002175.25,12780.25,0,3,long,-0.25,-0.75,-0.75,1002175.0,12780.25
75,1002175.0,12779.5,2,3,short,0.0,0.0,0.0,1002175.0,12779.5
75,1002116.0,12780.5,2,3,short,-1.0,-3.0,-3.0,1002115.0,12780.5
75,1002115.0,12779.5,0,3,short,0.0,0.0,0.0,1002115.0,12779.5
75,1002056.0,12780.5,0,3,short,-1.0,-3.0,-3.0,1002055.0,12780.5
75,1002025.5,12780.0,0,3,short,-0.5,-1.5,-1.5,1002025.0,12780.0
75,1002025.0,12780.25,1,2,long,0.0,0.0,0.0,1002025.0,12780.25
75,1002015.25,12780.0,1,2,long,-0.25,-0.5,-0.5,1002015.0,12780.0
75,1001985.75,12779.5,0,2,long,-0.75,-1.5,-1.5,1001985.0,12779.5
75,1001985.0,12780.25,1,2,long,0.0,0.0,0.0,1001985.0,12780.25
75,1001985.0,12780.0,2,3,short,0.0,0.0,0.0,1001985.0,12780.0
75,1002029.25,12779.25,2,3,short,0.75,2.25,2.25,1002030.0,12779.25
75,1002000.5,12780.5,0,3,short,-0.5,-1.5,-1.5,1002000.0,12780.5
75,1002000.0,12780.25,1,1,long,0.0,0.0,0.0,1002000.0,12780.25
75,1002014.25,12781.0,1,1,long,0.75,0.75,0.75,1002015.0,12781.0
75,1002034.0,12781.25,1,1,long,1.0,1.0,1.0,1002035.0,12781.25
75,1002058.75,12781.5,1,1,long,1.25,1.25,1.25,1002060.0,12781.5
75,1002098.0,12782.25,1,1,long,2.0,2.0,2.0,1002100.0,12782.25
75,1002100.0,12781.0,2,2,short,0.0,0.0,0.0,1002100.0,12781.0
75,1002090.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1002090.0,12781.25
75,1002080.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1002080.0,12781.25
75,1002080.0,12781.25,1,1,long,0.0,0.0,0.0,1002080.0,12781.25
75,1002084.75,12781.5,1,1,long,0.25,0.25,0.25,1002085.0,12781.5
75,1002104.0,12782.25,0,1,long,1.0,1.0,1.0,1002105.0,12782.25
75,1002105.0,12781.25,2,1,short,0.0,0.0,0.0,1002105.0,12781.25
75,1002100.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1002100.0,12781.5
75,1002100.0,12782.25,1,2,long,0.0,0.0,0.0,1002100.0,12782.25
75,1002100.0,12780.25,2,1,short,0.0,0.0,0.0,1002100.0,12780.25
75,1002100.0,12781.0,1,3,long,0.0,0.0,0.0,1002100.0,12781.0
75,1002144.25,12781.75,1,3,long,0.75,2.25,2.25,1002145.0,12781.75
75,1002145.0,12781.0,0,3,long,0.0,0.0,0.0,1002145.0,12781.0
75,1002115.5,12780.5,1,3,long,-0.5,-1.5,-1.5,1002115.0,12780.5
75,1002070.75,12780.25,1,3,long,-0.75,-2.25,-2.25,1002070.0,12780.25
75,1002070.0,12779.5,2,2,short,0.0,0.0,0.0,1002070.0,12779.5
75,1002070.0,12780.25,1,2,long,0.0,0.0,0.0,1002070.0,12780.25
75,1002060.25,12780.0,0,2,long,-0.25,-0.5,-0.5,1002060.0,12780.0
75,1002021.0,12779.25,0,2,long,-1.0,-2.0,-2.0,1002020.0,12779.25
75,1002020.0,12780.25,0,2,long,0.0,0.0,0.0,1002020.0,12780.25
75,1002020.0,12780.0,2,1,short,0.0,0.0,0.0,1002020.0,12780.0
75,1002020.0,12779.25,1,1,long,0.0,0.0,0.0,1002020.0,12779.25
75,1002043.75,12780.5,1,1,long,1.25,1.25,1.25,1002045.0,12780.5
75,1002045.0,12780.25,2,3,short,0.0,0.0,0.0,1002045.0,12780.25
75,1002000.75,12781.0,2,3,short,-0.75,-2.25,-2.25,1002000.0,12781.0
75,1002000.0,12781.0,1,2,long,0.0,0.0,0.0,1002000.0,12781.0
75,1001990.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1001990.0,12780.75
75,1001970.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1001970.0,12780.5
75,1001921.25,12779.75,0,2,long,-1.25,-2.5,-2.5,1001920.0,12779.75
75,1001929.75,12781.25,1,2,long,0.25,0.5,0.5,1001930.0,12781.25
75,1001949.5,12781.5,0,2,long,0.5,1.0,1.0,1001950.0,12781.5
75,1001998.75,12782.25,1,2,long,1.25,2.5,2.5,1002000.0,12782.25
75,1002000.0,12781.25,2,2,short,0.0,0.0,0.0,1002000.0,12781.25
75,1002000.0,12781.5,1,1,long,0.0,0.0,0.0,1002000.0,12781.5
75,1001971.5,12780.0,0,1,long,-1.5,-1.5,-1.5,1001970.0,12780.0
75,1001960.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1001960.0,12781.0
75,1001960.0,12780.75,2,1,short,0.0,0.0,0.0,1001960.0,12780.75
75,1001974.25,12780.0,2,1,short,0.75,0.75,0.75,1001975.0,12780.0
75,1001970.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1001970.0,12781.0
75,1001970.0,12780.75,0,1,short,0.0,0.0,0.0,1001970.0,12780.75
75,1001970.0,12782.5,1,3,long,0.0,0.0,0.0,1001970.0,12782.5
75,1001881.5,12781.0,0,3,long,-1.5,-4.5,-4.5,1001880.0,12781.0
75,1001776.75,12780.75,1,3,long,-1.75,-5.25,-5.25,1001775.0,12780.75
75,1001775.0,12780.75,2,1,short,0.0,0.0,0.0,1001775.0,12780.75
75,1001770.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1001770.0,12781.0
75,1001770.0,12780.75,1,3,long,0.0,0.0,0.0,1001770.0,12780.75
75,1001755.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1001755.0,12780.5
75,1001755.0,12780.75,0,3,long,0.0,0.0,0.0,1001755.0,12780.75
75,1001814.0,12781.75,1,3,long,1.0,3.0,3.0,1001815.0,12781.75
75,1001918.25,12782.5,0,3,long,1.75,5.25,5.25,1001920.0,12782.5
75,1001920.0,12781.0,2,2,short,0.0,0.0,0.0,1001920.0,12781.0
75,1001929.75,12780.75,2,2,short,0.25,0.5,0.5,1001930.0,12780.75
75,1001930.0,12780.0,1,2,long,0.0,0.0,0.0,1001930.0,12780.0
75,1001930.0,12781.25,2,2,short,0.0,0.0,0.0,1001930.0,12781.25
75,1001939.75,12781.0,2,2,short,0.25,0.5,0.5,1001940.0,12781.0
75,1001979.0,12780.25,2,2,short,1.0,2.0,2.0,1001980.0,12780.25
75,1001980.0,12781.0,1,3,long,0.0,0.0,0.0,1001980.0,12781.0
75,1001965.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1001965.0,12780.75
75,1001965.0,12780.0,2,1,short,0.0,0.0,0.0,1001965.0,12780.0
75,1001965.0,12781.25,1,3,long,0.0,0.0,0.0,1001965.0,12781.25
75,1001950.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1001950.0,12781.0
75,1001950.0,12780.25,2,2,short,0.0,0.0,0.0,1001950.0,12780.25
75,1001911.0,12781.25,0,2,short,-1.0,-2.0,-2.0,1001910.0,12781.25
75,1001880.75,12781.0,2,2,short,-0.75,-1.5,-1.5,1001880.0,12781.0
75,1001880.0,12780.25,1,1,long,0.0,0.0,0.0,1001880.0,12780.25
75,1001880.0,12782.0,2,3,short,0.0,0.0,0.0,1001880.0,12782.0
75,1001880.0,12782.25,1,3,long,0.0,0.0,0.0,1001880.0,12782.25
75,1001880.0,12783.0,2,1,short,0.0,0.0,0.0,1001880.0,12783.0
75,1001908.5,12781.5,2,1,short,1.5,1.5,1.5,1001910.0,12781.5
75,1001910.0,12781.25,1,2,long,0.0,0.0,0.0,1001910.0,12781.25
75,1001880.75,12780.5,1,2,long,-0.75,-1.5,-1.5,1001880.0,12780.5
75,1001860.5,12780.75,1,2,long,-0.5,-1.0,-1.0,1001860.0,12780.75
75,1001899.0,12782.25,0,2,long,1.0,2.0,2.0,1001900.0,12782.25
75,1001919.5,12781.75,0,2,long,0.5,1.0,1.0,1001920.0,12781.75
75,1001949.25,12782.0,1,2,long,0.75,1.5,1.5,1001950.0,12782.0
75,1002008.5,12782.75,1,2,long,1.5,3.0,3.0,1002010.0,12782.75
75,1002010.0,12782.0,2,1,short,0.0,0.0,0.0,1002010.0,12782.0
75,1002010.0,12782.25,1,1,long,0.0,0.0,0.0,1002010.0,12782.25
75,1002000.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1002000.0,12781.75
75,1001995.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1001995.0,12782.0
75,1001995.0,12782.75,2,2,short,0.0,0.0,0.0,1001995.0,12782.75
75,1001995.0,12781.75,1,2,long,0.0,0.0,0.0,1001995.0,12781.75
75,1002004.75,12782.0,1,2,long,0.25,0.5,0.5,1002005.0,12782.0
75,1002044.0,12782.75,0,2,long,1.0,2.0,2.0,1002045.0,12782.75
75,1002045.0,12781.75,0,2,long,0.0,0.0,0.0,1002045.0,12781.75
75,1002015.75,12781.0,0,2,long,-0.75,-1.5,-1.5,1002015.0,12781.0
75,1002015.0,12780.75,2,1,short,0.0,0.0,0.0,1002015.0,12780.75
75,1002015.0,12780.0,1,1,long,0.0,0.0,0.0,1002015.0,12780.0
75,1002038.75,12781.25,1,1,long,1.25,1.25,1.25,1002040.0,12781.25
75,1002054.25,12780.75,1,1,long,0.75,0.75,0.75,1002055.0,12780.75
75,1002055.0,12781.5,2,2,short,0.0,0.0,0.0,1002055.0,12781.5
75,1002064.75,12781.25,0,2,short,0.25,0.5,0.5,1002065.0,12781.25
75,1002104.0,12780.5,2,2,short,1.0,2.0,2.0,1002105.0,12780.5
75,1002105.0,12781.5,1,3,long,0.0,0.0,0.0,1002105.0,12781.5
75,1002149.25,12782.25,0,3,long,0.75,2.25,2.25,1002150.0,12782.25
75,1002253.25,12783.25,0,3,long,1.75,5.25,5.25,1002255.0,12783.25
75,1002240.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1002240.0,12781.25
75,1002210.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1002210.0,12781.0
75,1002136.25,12780.25,1,3,long,-1.25,-3.75,-3.75,1002135.0,12780.25
75,1002179.25,12782.25,0,3,long,0.75,2.25,2.25,1002180.0,12782.25
75,1002194.75,12781.75,1,3,long,0.25,0.75,0.75,1002195.0,12781.75
75,1002195.0,12781.5,2,1,short,0.0,0.0,0.0,1002195.0,12781.5
75,1002209.25,12780.75,2,1,short,0.75,0.75,0.75,1002210.0,12780.75
75,1002195.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1002195.0,12782.25
75,1002195.0,12782.5,1,3,long,0.0,0.0,0.0,1002195.0,12782.5
75,1002195.0,12783.25,2,1,short,0.0,0.0,0.0,1002195.0,12783.25
75,1002195.0,12782.25,1,3,long,0.0,0.0,0.0,1002195.0,12782.25
75,1002209.75,12782.5,0,3,long,0.25,0.75,0.75,1002210.0,12782.5
75,1002269.0,12783.25,0,3,long,1.0,3.0,3.0,1002270.0,12783.25
75,1002240.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1002240.0,12781.75
75,1002195.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1002195.0,12781.5
75,1002165.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1002165.0,12781.75
75,1002224.0,12783.25,1,3,long,1.0,3.0,3.0,1002225.0,12783.25
75,1002225.0,12782.25,1,3,long,0.0,0.0,0.0,1002225.0,12782.25
75,1002195.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1002195.0,12781.75
75,1002195.0,12782.25,2,3,short,0.0,0.0,0.0,1002195.0,12782.25
75,1002150.75,12783.0,2,3,short,-0.75,-2.25,-2.25,1002150.0,12783.0
75,1002194.25,12781.5,2,3,short,0.75,2.25,2.25,1002195.0,12781.5
75,1002254.0,12781.25,2,3,short,1.0,3.0,3.0,1002255.0,12781.25
75,1002255.0,12780.5,1,1,long,0.0,0.0,0.0,1002255.0,12780.5
75,1002278.75,12781.75,0,1,long,1.25,1.25,1.25,1002280.0,12781.75
75,1002299.0,12781.5,1,1,long,1.0,1.0,1.0,1002300.0,12781.5
75,1002300.0,12781.0,2,1,short,0.0,0.0,0.0,1002300.0,12781.0
75,1002300.0,12781.75,1,2,long,0.0,0.0,0.0,1002300.0,12781.75
75,1002300.0,12781.5,2,2,short,0.0,0.0,0.0,1002300.0,12781.5
75,1002261.0,12782.5,0,2,short,-1.0,-2.0,-2.0,1002260.0,12782.5
75,1002260.0,12782.5,1,2,long,0.0,0.0,0.0,1002260.0,12782.5
75,1002269.75,12782.75,1,2,long,0.25,0.5,0.5,1002270.0,12782.75
75,1002270.0,12782.25,2,2,short,0.0,0.0,0.0,1002270.0,12782.25
75,1002260.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1002260.0,12782.5
75,1002260.0,12782.5,1,3,long,0.0,0.0,0.0,1002260.0,12782.5
75,1002260.0,12782.25,2,2,short,0.0,0.0,0.0,1002260.0,12782.25
75,1002260.0,12782.5,1,3,long,0.0,0.0,0.0,1002260.0,12782.5
75,1002304.25,12783.25,0,3,long,0.75,2.25,2.25,1002305.0,12783.25
75,1002290.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1002290.0,12782.25
75,1002290.0,12782.5,0,3,long,0.0,0.0,0.0,1002290.0,12782.5
75,1002319.5,12783.0,1,3,long,0.5,1.5,1.5,1002320.0,12783.0
75,1002320.0,12781.75,2,2,short,0.0,0.0,0.0,1002320.0,12781.75
75,1002300.5,12782.25,0,2,short,-0.5,-1.0,-1.0,1002300.0,12782.25
75,1002300.0,12781.5,1,1,long,0.0,0.0,0.0,1002300.0,12781.5
75,1002295.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1002295.0,12781.25
75,1002276.0,12780.5,1,1,long,-1.0,-1.0,-1.0,1002275.0,12780.5
75,1002275.0,12781.5,1,1,long,0.0,0.0,0.0,1002275.0,12781.5
75,1002275.0,12781.25,2,2,short,0.0,0.0,0.0,1002275.0,12781.25
75,1002275.0,12780.75,1,1,long,0.0,0.0,0.0,1002275.0,12780.75
75,1002294.0,12781.75,1,1,long,1.0,1.0,1.0,1002295.0,12781.75
75,1002295.0,12781.5,2,3,short,0.0,0.0,0.0,1002295.0,12781.5
75,1002295.0,12781.5,2,3,short,0.0,0.0,0.0,1002295.0,12781.5
75,1002295.0,12781.75,1,3,long,0.0,0.0,0.0,1002295.0,12781.75
75,1002280.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1002280.0,12781.5
75,1002280.0,12780.75,2,2,short,0.0,0.0,0.0,1002280.0,12780.75
75,1002280.0,12781.5,1,1,long,0.0,0.0,0.0,1002280.0,12781.5
75,1002280.0,12781.25,2,2,short,0.0,0.0,0.0,1002280.0,12781.25
75,1002280.0,12781.75,1,2,long,0.0,0.0,0.0,1002280.0,12781.75
75,1002280.0,12781.5,2,2,short,0.0,0.0,0.0,1002280.0,12781.5
75,1002280.0,12781.5,2,2,short,0.0,0.0,0.0,1002280.0,12781.5
75,1002289.75,12781.25,2,2,short,0.25,0.5,0.5,1002290.0,12781.25
75,1002280.25,12781.75,2,2,short,-0.25,-0.5,-0.5,1002280.0,12781.75
75,1002280.0,12781.5,1,1,long,0.0,0.0,0.0,1002280.0,12781.5
75,1002280.0,12781.5,2,2,short,0.0,0.0,0.0,1002280.0,12781.5
75,1002289.75,12781.25,2,2,short,0.25,0.5,0.5,1002290.0,12781.25
75,1002329.0,12780.5,2,2,short,1.0,2.0,2.0,1002330.0,12780.5
75,1002320.25,12781.75,2,2,short,-0.25,-0.5,-0.5,1002320.0,12781.75
75,1002320.0,12781.5,2,2,short,0.0,0.0,0.0,1002320.0,12781.5
75,1002320.0,12782.5,1,2,long,0.0,0.0,0.0,1002320.0,12782.5
75,1002320.0,12782.75,2,3,short,0.0,0.0,0.0,1002320.0,12782.75
75,1002320.0,12783.5,1,3,long,0.0,0.0,0.0,1002320.0,12783.5
75,1002320.0,12782.0,2,1,short,0.0,0.0,0.0,1002320.0,12782.0
75,1002334.25,12781.25,2,1,short,0.75,0.75,0.75,1002335.0,12781.25
75,1002335.0,12783.0,1,3,long,0.0,0.0,0.0,1002335.0,12783.0
75,1002276.0,12782.0,1,3,long,-1.0,-3.0,-3.0,1002275.0,12782.0
75,1002260.25,12782.75,0,3,long,-0.25,-0.75,-0.75,1002260.0,12782.75
75,1002142.0,12781.0,1,3,long,-2.0,-6.0,-6.0,1002140.0,12781.0
75,1002095.75,12782.25,1,3,long,-0.75,-2.25,-2.25,1002095.0,12782.25
75,1002095.0,12782.0,2,2,short,0.0,0.0,0.0,1002095.0,12782.0
75,1002085.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1002085.0,12782.25
75,1002085.0,12782.25,1,3,long,0.0,0.0,0.0,1002085.0,12782.25
75,1002070.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1002070.0,12782.0
75,1002114.25,12783.0,1,3,long,0.75,2.25,2.25,1002115.0,12783.0
75,1002144.5,12782.75,1,3,long,0.5,1.5,1.5,1002145.0,12782.75
75,1002189.25,12783.0,1,3,long,0.75,2.25,2.25,1002190.0,12783.0
75,1002190.0,12783.0,2,3,short,0.0,0.0,0.0,1002190.0,12783.0
75,1002190.0,12782.75,1,2,long,0.0,0.0,0.0,1002190.0,12782.75
75,1002199.75,12783.0,0,2,long,0.25,0.5,0.5,1002200.0,12783.0
75,1002239.0,12783.75,1,2,long,1.0,2.0,2.0,1002240.0,12783.75
75,1002240.0,12782.75,2,1,short,0.0,0.0,0.0,1002240.0,12782.75
75,1002240.0,12783.0,1,2,long,0.0,0.0,0.0,1002240.0,12783.0
75,1002259.5,12783.5,1,2,long,0.5,1.0,1.0,1002260.0,12783.5
75,1002250.25,12782.75,0,2,long,-0.25,-0.5,-0.5,1002250.0,12782.75
75,1002250.0,12783.0,1,2,long,0.0,0.0,0.0,1002250.0,12783.0
75,1002250.0,12783.0,1,2,long,0.0,0.0,0.0,1002250.0,12783.0
75,1002250.0,12783.25,2,2,short,0.0,0.0,0.0,1002250.0,12783.25
75,1002289.0,12782.25,2,2,short,1.0,2.0,2.0,1002290.0,12782.25
75,1002290.0,12781.75,1,1,long,0.0,0.0,0.0,1002290.0,12781.75
75,1002304.25,12782.5,1,1,long,0.75,0.75,0.75,1002305.0,12782.5
75,1002305.0,12782.25,2,3,short,0.0,0.0,0.0,1002305.0,12782.25
75,1002349.25,12781.5,0,3,short,0.75,2.25,2.25,1002350.0,12781.5
75,1002350.0,12782.5,1,1,long,0.0,0.0,0.0,1002350.0,12782.5
75,1002345.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1002345.0,12782.25
75,1002359.25,12783.25,1,1,long,0.75,0.75,0.75,1002360.0,12783.25
75,1002360.0,12782.5,0,1,long,0.0,0.0,0.0,1002360.0,12782.5
75,1002360.0,12782.25,2,3,short,0.0,0.0,0.0,1002360.0,12782.25
75,1002404.25,12781.5,2,3,short,0.75,2.25,2.25,1002405.0,12781.5
75,1002405.0,12782.75,1,1,long,0.0,0.0,0.0,1002405.0,12782.75
75,1002405.0,12782.5,2,2,short,0.0,0.0,0.0,1002405.0,12782.5
75,1002405.0,12783.75,1,1,long,0.0,0.0,0.0,1002405.0,12783.75
75,1002381.25,12782.5,0,1,long,-1.25,-1.25,-1.25,1002380.0,12782.5
75,1002380.0,12782.25,2,1,short,0.0,0.0,0.0,1002380.0,12782.25
75,1002394.25,12781.5,2,1,short,0.75,0.75,0.75,1002395.0,12781.5
75,1002395.0,12782.25,1,3,long,0.0,0.0,0.0,1002395.0,12782.25
75,1002395.0,12782.0,2,1,short,0.0,0.0,0.0,1002395.0,12782.0
75,1002395.0,12783.75,1,1,long,0.0,0.0,0.0,1002395.0,12783.75
75,1002371.25,12782.5,0,1,long,-1.25,-1.25,-1.25,1002370.0,12782.5
75,1002341.5,12782.25,1,1,long,-1.5,-1.5,-1.5,1002340.0,12782.25
75,1002302.0,12781.75,0,1,long,-2.0,-2.0,-2.0,1002300.0,12781.75
75,1002300.0,12782.75,2,1,short,0.0,0.0,0.0,1002300.0,12782.75
75,1002304.75,12782.5,2,1,short,0.25,0.25,0.25,1002305.0,12782.5
75,1002324.0,12781.75,2,1,short,1.0,1.0,1.0,1002325.0,12781.75
75,1002325.0,12783.0,1,3,long,0.0,0.0,0.0,1002325.0,12783.0
75,1002310.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1002310.0,12782.75
75,1002251.0,12782.0,1,3,long,-1.0,-3.0,-3.0,1002250.0,12782.0
75,1002250.0,12783.5,2,1,short,0.0,0.0,0.0,1002250.0,12783.5
75,1002250.0,12783.25,1,3,long,0.0,0.0,0.0,1002250.0,12783.25
75,1002235.25,12783.0,0,3,long,-0.25,-0.75,-0.75,1002235.0,12783.0
75,1002264.5,12783.75,1,3,long,0.5,1.5,1.5,1002265.0,12783.75
75,1002279.75,12783.5,0,3,long,0.25,0.75,0.75,1002280.0,12783.5
75,1002368.5,12784.75,0,3,long,1.5,4.5,4.5,1002370.0,12784.75
75,1002370.0,12783.5,2,2,short,0.0,0.0,0.0,1002370.0,12783.5
75,1002370.0,12783.25,1,1,long,0.0,0.0,0.0,1002370.0,12783.25
75,1002379.5,12783.75,0,1,long,0.5,0.5,0.5,1002380.0,12783.75
75,1002380.0,12783.5,2,3,short,0.0,0.0,0.0,1002380.0,12783.5
75,1002409.5,12783.0,2,3,short,0.5,1.5,1.5,1002410.0,12783.0
75,1002410.0,12783.5,1,3,long,0.0,0.0,0.0,1002410.0,12783.5
75,1002395.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1002395.0,12783.25
75,1002395.0,12782.5,2,3,short,0.0,0.0,0.0,1002395.0,12782.5
75,1002395.0,12783.5,1,2,long,0.0,0.0,0.0,1002395.0,12783.5
75,1002365.75,12782.75,1,2,long,-0.75,-1.5,-1.5,1002365.0,12782.75
75,1002355.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1002355.0,12783.25
75,1002374.5,12784.0,0,2,long,0.5,1.0,1.0,1002375.0,12784.0
75,1002433.5,12785.0,0,2,long,1.5,3.0,3.0,1002435.0,12785.0
75,1002425.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1002425.0,12783.25
75,1002425.0,12783.0,2,3,short,0.0,0.0,0.0,1002425.0,12783.0
75,1002425.0,12782.25,1,1,long,0.0,0.0,0.0,1002425.0,12782.25
75,1002444.0,12783.25,0,1,long,1.0,1.0,1.0,1002445.0,12783.25
75,1002459.25,12783.0,1,1,long,0.75,0.75,0.75,1002460.0,12783.0
75,1002460.0,12782.25,0,1,long,0.0,0.0,0.0,1002460.0,12782.25
75,1002460.0,12783.75,2,1,short,0.0,0.0,0.0,1002460.0,12783.75
75,1002455.25,12784.0,0,1,short,-0.25,-0.25,-0.25,1002455.0,12784.0
75,1002455.0,12784.75,1,2,long,0.0,0.0,0.0,1002455.0,12784.75
75,1002386.75,12783.0,1,2,long,-1.75,-3.5,-3.5,1002385.0,12783.0
75,1002336.25,12783.5,0,2,long,-1.25,-2.5,-2.5,1002335.0,12783.5
75,1002325.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1002325.0,12784.5
75,1002325.0,12783.75,2,1,short,0.0,0.0,0.0,1002325.0,12783.75
75,1002325.0,12784.0,1,3,long,0.0,0.0,0.0,1002325.0,12784.0
75,1002354.5,12784.5,1,3,long,0.5,1.5,1.5,1002355.0,12784.5
75,1002310.75,12783.25,0,3,long,-0.75,-2.25,-2.25,1002310.0,12783.25
75,1002310.0,12783.0,2,3,short,0.0,0.0,0.0,1002310.0,12783.0
75,1002310.0,12783.75,1,1,long,0.0,0.0,0.0,1002310.0,12783.75
75,1002295.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1002295.0,12783.0
75,1002295.0,12783.75,1,1,long,0.0,0.0,0.0,1002295.0,12783.75
75,1002295.0,12783.0,2,1,short,0.0,0.0,0.0,1002295.0,12783.0
75,1002295.0,12782.75,1,2,long,0.0,0.0,0.0,1002295.0,12782.75
75,1002295.0,12783.5,2,1,short,0.0,0.0,0.0,1002295.0,12783.5
75,1002295.0,12783.75,1,1,long,0.0,0.0,0.0,1002295.0,12783.75
75,1002285.5,12783.25,0,1,long,-0.5,-0.5,-0.5,1002285.0,12783.25
75,1002285.0,12783.0,2,2,short,0.0,0.0,0.0,1002285.0,12783.0
75,1002314.25,12782.25,2,2,short,0.75,1.5,1.5,1002315.0,12782.25
75,1002315.0,12783.25,1,1,long,0.0,0.0,0.0,1002315.0,12783.25
75,1002310.25,12783.0,0,1,long,-0.25,-0.25,-0.25,1002310.0,12783.0
75,1002305.25,12783.0,1,1,long,-0.25,-0.25,-0.25,1002305.0,12783.0
75,1002305.0,12783.25,2,3,short,0.0,0.0,0.0,1002305.0,12783.25
75,1002319.75,12783.0,0,3,short,0.25,0.75,0.75,1002320.0,12783.0
75,1002320.0,12782.75,1,2,long,0.0,0.0,0.0,1002320.0,12782.75
75,1002320.0,12783.5,2,2,short,0.0,0.0,0.0,1002320.0,12783.5
75,1002320.0,12783.75,1,3,long,0.0,0.0,0.0,1002320.0,12783.75
75,1002320.0,12784.5,2,2,short,0.0,0.0,0.0,1002320.0,12784.5
75,1002359.0,12783.5,2,2,short,1.0,2.0,2.0,1002360.0,12783.5
75,1002360.0,12783.75,1,3,long,0.0,0.0,0.0,1002360.0,12783.75
75,1002404.25,12784.5,0,3,long,0.75,2.25,2.25,1002405.0,12784.5
75,1002405.0,12782.75,2,1,short,0.0,0.0,0.0,1002405.0,12782.75
75,1002381.25,12784.0,2,1,short,-1.25,-1.25,-1.25,1002380.0,12784.0
75,1002380.0,12785.0,1,3,long,0.0,0.0,0.0,1002380.0,12785.0
75,1002276.75,12783.25,1,3,long,-1.75,-5.25,-5.25,1002275.0,12783.25
75,1002275.0,12784.0,2,3,short,0.0,0.0,0.0,1002275.0,12784.0
75,1002275.0,12783.5,1,1,long,0.0,0.0,0.0,1002275.0,12783.5
75,1002270.25,12783.25,0,1,long,-0.25,-0.25,-0.25,1002270.0,12783.25
75,1002251.0,12782.5,1,1,long,-1.0,-1.0,-1.0,1002250.0,12782.5
75,1002264.25,12784.25,0,1,long,0.75,0.75,0.75,1002265.0,12784.25
75,1002279.25,12784.25,1,1,long,0.75,0.75,0.75,1002280.0,12784.25
75,1002280.0,12783.5,1,1,long,0.0,0.0,0.0,1002280.0,12783.5
75,1002280.0,12783.25,2,3,short,0.0,0.0,0.0,1002280.0,12783.25
75,1002280.0,12784.75,1,3,long,0.0,0.0,0.0,1002280.0,12784.75
75,1002280.0,12783.25,2,3,short,0.0,0.0,0.0,1002280.0,12783.25
75,1002280.0,12783.0,1,2,long,0.0,0.0,0.0,1002280.0,12783.0
75,1002338.5,12784.5,0,2,long,1.5,3.0,3.0,1002340.0,12784.5
75,1002349.75,12783.25,0,2,long,0.25,0.5,0.5,1002350.0,12783.25
75,1002350.0,12783.5,2,2,short,0.0,0.0,0.0,1002350.0,12783.5
75,1002350.0,12783.0,1,3,long,0.0,0.0,0.0,1002350.0,12783.0
75,1002438.5,12784.5,1,3,long,1.5,4.5,4.5,1002440.0,12784.5
75,1002440.0,12783.25,2,3,short,0.0,0.0,0.0,1002440.0,12783.25
75,1002440.0,12784.0,1,3,long,0.0,0.0,0.0,1002440.0,12784.0
75,1002440.0,12783.0,2,2,short,0.0,0.0,0.0,1002440.0,12783.0
75,1002440.0,12784.25,1,3,long,0.0,0.0,0.0,1002440.0,12784.25
75,1002454.75,12784.5,1,3,long,0.25,0.75,0.75,1002455.0,12784.5
