25,1000464.75,12781.5,0,3,short,0.25,0.75,0.75,1000465.0,12781.5
25,1000494.5,12781.25,0,3,short,0.5,1.5,1.5,1000495.0,12781.25
25,1000539.25,12781.0,0,3,short,0.75,2.25,2.25,1000540.0,12781.0
25,1000540.0,12781.25,1,2,long,0.0,0.0,0.0,1000540.0,12781.25
25,1000559.5,12781.75,1,2,long,0.5,1.0,1.0,1000560.0,12781.75
25,1000589.25,12782.0,0,2,long,0.75,1.5,1.5,1000590.0,12782.0
25,1000619.25,12782.0,0,2,long,0.75,1.5,1.5,1000620.0,12782.0
25,1000659.0,12782.25,0,2,long,1.0,2.0,2.0,1000660.0,12782.25
25,1000708.75,12782.5,1,2,long,1.25,2.5,2.5,1000710.0,12782.5
25,1000710.0,12781.75,2,3,short,0.0,0.0,0.0,1000710.0,12781.75
25,1000710.0,12782.0,1,1,long,0.0,0.0,0.0,1000710.0,12782.0
25,1000714.75,12782.25,1,1,long,0.25,0.25,0.25,1000715.0,12782.25
25,1000715.0,12782.0,2,3,short,0.0,0.0,0.0,1000715.0,12782.0
25,1000700.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000700.0,12782.25
25,1000700.0,12782.5,1,2,long,0.0,0.0,0.0,1000700.0,12782.5
25,1000641.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1000640.0,12781.0
25,1000571.75,12780.75,1,2,long,-1.75,-3.5,-3.5,1000570.0,12780.75
25,1000570.0,12780.5,2,2,short,0.0,0.0,0.0,1000570.0,12780.5
25,1000579.75,12780.25,2,2,short,0.25,0.5,0.5,1000580.0,12780.25
25,1000580.0,12780.0,1,2,long,0.0,0.0,0.0,1000580.0,12780.0
25,1000570.25,12779.75,0,2,long,-0.25,-0.5,-0.5,1000570.0,12779.75
25,1000570.0,12780.75,2,2,short,0.0,0.0,0.0,1000570.0,12780.75
25,1000579.75,12780.5,0,2,short,0.25,0.5,0.5,1000580.0,12780.5
25,1000580.0,12780.25,1,3,long,0.0,0.0,0.0,1000580.0,12780.25
25,1000580.0,12780.5,2,2,short,0.0,0.0,0.0,1000580.0,12780.5
25,1000589.75,12780.25,0,2,short,0.25,0.5,0.5,1000590.0,12780.25
25,1000609.5,12780.0,2,2,short,0.5,1.0,1.0,1000610.0,12780.0
25,1000610.0,12780.75,1,3,long,0.0,0.0,0.0,1000610.0,12780.75
25,1000595.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000595.0,12780.5
25,1000565.5,12780.25,0,3,long,-0.5,-1.5,-1.5,1000565.0,12780.25
25,1000565.0,12781.0,2,2,short,0.0,0.0,0.0,1000565.0,12781.0
25,1000574.75,12780.75,0,2,short,0.25,0.5,0.5,1000575.0,12780.75
25,1000575.0,12780.5,1,2,long,0.0,0.0,0.0,1000575.0,12780.5
25,1000575.0,12781.25,2,3,short,0.0,0.0,0.0,1000575.0,12781.25
25,1000575.0,12780.5,1,3,long,0.0,0.0,0.0,1000575.0,12780.5
25,1000663.5,12782.0,0,3,long,1.5,4.5,4.5,1000665.0,12782.0
25,1000724.0,12781.5,0,3,long,1.0,3.0,3.0,1000725.0,12781.5
25,1000769.25,12781.25,0,3,long,0.75,2.25,2.25,1000770.0,12781.25
25,1000799.5,12781.0,0,3,long,0.5,1.5,1.5,1000800.0,12781.0
25,1000859.0,12781.5,1,3,long,1.0,3.0,3.0,1000860.0,12781.5
25,1000860.0,12782.25,2,3,short,0.0,0.0,0.0,1000860.0,12782.25
25,1000845.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000845.0,12782.5
25,1000845.0,12781.75,1,1,long,0.0,0.0,0.0,1000845.0,12781.75
25,1000840.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000840.0,12781.5
25,1000840.0,12781.25,2,3,short,0.0,0.0,0.0,1000840.0,12781.25
25,1000825.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000825.0,12781.5
25,1000825.0,12781.25,2,3,short,0.0,0.0,0.0,1000825.0,12781.25
25,1000839.75,12781.0,0,3,short,0.25,0.75,0.75,1000840.0,12781.0
25,1000840.0,12781.0,1,2,long,0.0,0.0,0.0,1000840.0,12781.0
25,1000830.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000830.0,12780.75
25,1000810.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000810.0,12780.5
25,1000810.0,12781.0,2,3,short,0.0,0.0,0.0,1000810.0,12781.0
25,1000810.0,12780.75,1,3,long,0.0,0.0,0.0,1000810.0,12780.75
25,1000810.0,12780.5,2,2,short,0.0,0.0,0.0,1000810.0,12780.5
25,1000780.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1000780.0,12781.25
25,1000760.5,12781.0,0,2,short,-0.5,-1.0,-1.0,1000760.0,12781.0
25,1000750.25,12780.75,0,2,short,-0.25,-0.5,-0.5,1000750.0,12780.75
25,1000750.0,12781.0,1,3,long,0.0,0.0,0.0,1000750.0,12781.0
25,1000735.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000735.0,12780.75
25,1000705.5,12780.5,0,3,long,-0.5,-1.5,-1.5,1000705.0,12780.5
25,1000705.0,12781.0,1,3,long,0.0,0.0,0.0,1000705.0,12781.0
25,1000690.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000690.0,12780.75
25,1000690.0,12780.5,2,2,short,0.0,0.0,0.0,1000690.0,12780.5
25,1000660.75,12781.25,2,2,short,-0.75,-1.5,-1.5,1000660.0,12781.25
25,1000640.5,12781.0,2,2,short,-0.5,-1.0,-1.0,1000640.0,12781.0
25,1000591.25,12781.75,2,2,short,-1.25,-2.5,-2.5,1000590.0,12781.75
25,1000541.25,12781.75,0,2,short,-1.25,-2.5,-2.5,1000540.0,12781.75
25,1000540.0,12782.0,1,3,long,0.0,0.0,0.0,1000540.0,12782.0
25,1000554.75,12782.25,0,3,long,0.25,0.75,0.75,1000555.0,12782.25
25,1000555.0,12782.0,2,1,short,0.0,0.0,0.0,1000555.0,12782.0
25,1000550.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000550.0,12782.25
25,1000550.0,12782.5,1,3,long,0.0,0.0,0.0,1000550.0,12782.5
25,1000491.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000490.0,12781.5
25,1000490.0,12781.25,2,1,short,0.0,0.0,0.0,1000490.0,12781.25
25,1000494.75,12781.0,0,1,short,0.25,0.25,0.25,1000495.0,12781.0
25,1000485.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000485.0,12781.75
25,1000480.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000480.0,12781.5
25,1000480.0,12781.25,2,1,short,0.0,0.0,0.0,1000480.0,12781.25
25,1000465.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000465.0,12782.0
25,1000465.0,12782.25,1,2,long,0.0,0.0,0.0,1000465.0,12782.25
25,1000465.0,12782.5,2,1,short,0.0,0.0,0.0,1000465.0,12782.5
25,1000488.75,12781.25,2,1,short,1.25,1.25,1.25,1000490.0,12781.25
25,1000518.5,12781.0,0,1,short,1.5,1.5,1.5,1000520.0,12781.0
25,1000553.25,12780.75,0,1,short,1.75,1.75,1.75,1000555.0,12780.75
25,1000555.0,12781.75,1,3,long,0.0,0.0,0.0,1000555.0,12781.75
25,1000540.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000540.0,12781.5
25,1000540.0,12781.25,2,2,short,0.0,0.0,0.0,1000540.0,12781.25
25,1000540.0,12781.75,1,2,long,0.0,0.0,0.0,1000540.0,12781.75
25,1000540.0,12781.5,2,1,short,0.0,0.0,0.0,1000540.0,12781.5
25,1000544.75,12781.25,2,1,short,0.25,0.25,0.25,1000545.0,12781.25
25,1000545.0,12781.5,1,2,long,0.0,0.0,0.0,1000545.0,12781.5
25,1000545.0,12782.0,2,2,short,0.0,0.0,0.0,1000545.0,12782.0
25,1000545.0,12782.25,1,1,long,0.0,0.0,0.0,1000545.0,12782.25
25,1000526.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000525.0,12781.25
25,1000501.25,12781.0,1,1,long,-1.25,-1.25,-1.25,1000500.0,12781.0
25,1000471.5,12780.75,1,1,long,-1.5,-1.5,-1.5,1000470.0,12780.75
25,1000470.0,12782.25,1,1,long,0.0,0.0,0.0,1000470.0,12782.25
25,1000470.0,12782.5,2,2,short,0.0,0.0,0.0,1000470.0,12782.5
25,1000470.0,12782.75,1,2,long,0.0,0.0,0.0,1000470.0,12782.75
25,1000421.25,12781.5,1,2,long,-1.25,-2.5,-2.5,1000420.0,12781.5
25,1000420.0,12781.25,2,2,short,0.0,0.0,0.0,1000420.0,12781.25
25,1000420.0,12780.5,1,3,long,0.0,0.0,0.0,1000420.0,12780.5
25,1000523.25,12782.25,1,3,long,1.75,5.25,5.25,1000525.0,12782.25
25,1000643.0,12782.5,1,3,long,2.0,6.0,6.0,1000645.0,12782.5
25,1000645.0,12782.75,2,1,short,0.0,0.0,0.0,1000645.0,12782.75
25,1000654.5,12782.25,2,1,short,0.5,0.5,0.5,1000655.0,12782.25
25,1000655.0,12782.5,1,2,long,0.0,0.0,0.0,1000655.0,12782.5
25,1000664.75,12782.75,0,2,long,0.25,0.5,0.5,1000665.0,12782.75
25,1000655.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000655.0,12782.25
25,1000655.0,12782.5,2,2,short,0.0,0.0,0.0,1000655.0,12782.5
25,1000645.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000645.0,12782.75
25,1000654.75,12782.25,2,2,short,0.25,0.5,0.5,1000655.0,12782.25
25,1000655.0,12782.5,2,2,short,0.0,0.0,0.0,1000655.0,12782.5
25,1000645.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000645.0,12782.75
25,1000664.5,12782.0,2,2,short,0.5,1.0,1.0,1000665.0,12782.0
25,1000674.75,12782.25,2,2,short,0.25,0.5,0.5,1000675.0,12782.25
25,1000675.0,12782.5,1,1,long,0.0,0.0,0.0,1000675.0,12782.5
25,1000675.0,12781.75,2,1,short,0.0,0.0,0.0,1000675.0,12781.75
25,1000679.75,12781.5,0,1,short,0.25,0.25,0.25,1000680.0,12781.5
25,1000689.5,12781.25,2,1,short,0.5,0.5,0.5,1000690.0,12781.25
25,1000694.75,12781.5,2,1,short,0.25,0.25,0.25,1000695.0,12781.5
25,1000704.5,12781.25,2,1,short,0.5,0.5,0.5,1000705.0,12781.25
25,1000719.25,12781.0,0,1,short,0.75,0.75,0.75,1000720.0,12781.0
25,1000729.5,12781.25,0,1,short,0.5,0.5,0.5,1000730.0,12781.25
25,1000730.0,12782.0,1,3,long,0.0,0.0,0.0,1000730.0,12782.0
25,1000744.75,12782.25,0,3,long,0.25,0.75,0.75,1000745.0,12782.25
25,1000686.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000685.0,12781.0
25,1000685.0,12782.25,2,3,short,0.0,0.0,0.0,1000685.0,12782.25
25,1000685.0,12782.5,1,1,long,0.0,0.0,0.0,1000685.0,12782.5
25,1000675.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000675.0,12782.0
25,1000675.0,12782.25,2,1,short,0.0,0.0,0.0,1000675.0,12782.25
25,1000675.0,12782.5,1,3,long,0.0,0.0,0.0,1000675.0,12782.5
25,1000660.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000660.0,12782.25
25,1000660.0,12782.5,1,3,long,0.0,0.0,0.0,1000660.0,12782.5
25,1000674.75,12782.75,0,3,long,0.25,0.75,0.75,1000675.0,12782.75
25,1000675.0,12780.5,2,2,short,0.0,0.0,0.0,1000675.0,12780.5
25,1000675.0,12782.0,1,3,long,0.0,0.0,0.0,1000675.0,12782.0
25,1000675.0,12782.25,2,3,short,0.0,0.0,0.0,1000675.0,12782.25
25,1000675.0,12782.25,1,2,long,0.0,0.0,0.0,1000675.0,12782.25
25,1000675.0,12782.5,2,3,short,0.0,0.0,0.0,1000675.0,12782.5
25,1000660.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000660.0,12782.75
25,1000704.25,12781.75,2,3,short,0.75,2.25,2.25,1000705.0,12781.75
25,1000764.0,12781.5,2,3,short,1.0,3.0,3.0,1000765.0,12781.5
25,1000838.75,12781.25,2,3,short,1.25,3.75,3.75,1000840.0,12781.25
25,1000869.5,12782.0,2,3,short,0.5,1.5,1.5,1000870.0,12782.0
25,1000870.0,12782.25,1,3,long,0.0,0.0,0.0,1000870.0,12782.25
25,1000884.75,12782.5,1,3,long,0.25,0.75,0.75,1000885.0,12782.5
25,1000885.0,12782.25,1,3,long,0.0,0.0,0.0,1000885.0,12782.25
25,1000899.75,12782.5,0,3,long,0.25,0.75,0.75,1000900.0,12782.5
25,1000929.5,12782.75,0,3,long,0.5,1.5,1.5,1000930.0,12782.75
25,1000826.75,12780.5,1,3,long,-1.75,-5.25,-5.25,1000825.0,12780.5
25,1000825.0,12782.25,0,3,long,0.0,0.0,0.0,1000825.0,12782.25
25,1000839.75,12782.5,1,3,long,0.25,0.75,0.75,1000840.0,12782.5
25,1000840.0,12782.75,2,3,short,0.0,0.0,0.0,1000840.0,12782.75
25,1000884.25,12782.0,2,3,short,0.75,2.25,2.25,1000885.0,12782.0
25,1000914.5,12782.25,2,3,short,0.5,1.5,1.5,1000915.0,12782.25
25,1000915.0,12782.5,1,2,long,0.0,0.0,0.0,1000915.0,12782.5
25,1000905.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000905.0,12782.25
25,1000905.0,12782.5,2,1,short,0.0,0.0,0.0,1000905.0,12782.5
25,1000900.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000900.0,12782.75
25,1000914.25,12781.75,2,1,short,0.75,0.75,0.75,1000915.0,12781.75
25,1000934.0,12781.5,0,1,short,1.0,1.0,1.0,1000935.0,12781.5
25,1000958.75,12781.25,0,1,short,1.25,1.25,1.25,1000960.0,12781.25
25,1000960.0,12781.75,1,3,long,0.0,0.0,0.0,1000960.0,12781.75
25,1000945.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000945.0,12781.5
25,1000915.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000915.0,12781.25
25,1000915.0,12782.0,2,2,short,0.0,0.0,0.0,1000915.0,12782.0
25,1000905.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000905.0,12782.25
25,1000905.0,12782.5,1,2,long,0.0,0.0,0.0,1000905.0,12782.5
25,1000905.0,12781.0,2,3,short,0.0,0.0,0.0,1000905.0,12781.0
25,1000905.0,12782.25,1,1,long,0.0,0.0,0.0,1000905.0,12782.25
25,1000909.75,12782.5,1,1,long,0.25,0.25,0.25,1000910.0,12782.5
25,1000900.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000900.0,12781.75
25,1000885.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1000885.0,12781.5
25,1000885.0,12781.25,2,3,short,0.0,0.0,0.0,1000885.0,12781.25
25,1000885.0,12781.5,1,1,long,0.0,0.0,0.0,1000885.0,12781.5
25,1000880.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000880.0,12781.25
25,1000870.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000870.0,12781.0
25,1000870.0,12782.0,2,3,short,0.0,0.0,0.0,1000870.0,12782.0
25,1000855.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000855.0,12782.25
25,1000825.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000825.0,12782.5
25,1000825.0,12781.25,1,1,long,0.0,0.0,0.0,1000825.0,12781.25
25,1000844.0,12782.25,1,1,long,1.0,1.0,1.0,1000845.0,12782.25
25,1000868.75,12782.5,0,1,long,1.25,1.25,1.25,1000870.0,12782.5
25,1000879.5,12781.75,0,1,long,0.5,0.5,0.5,1000880.0,12781.75
25,1000884.75,12781.5,0,1,long,0.25,0.25,0.25,1000885.0,12781.5
25,1000885.0,12781.25,0,1,long,0.0,0.0,0.0,1000885.0,12781.25
25,1000885.0,12782.0,2,2,short,0.0,0.0,0.0,1000885.0,12782.0
25,1000875.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000875.0,12782.25
25,1000855.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000855.0,12782.5
25,1000884.25,12781.25,2,2,short,0.75,1.5,1.5,1000885.0,12781.25
25,1000924.0,12781.0,2,2,short,1.0,2.0,2.0,1000925.0,12781.0
25,1000973.75,12780.75,0,2,short,1.25,2.5,2.5,1000975.0,12780.75
25,1000975.0,12781.5,1,1,long,0.0,0.0,0.0,1000975.0,12781.5
25,1000970.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000970.0,12781.25
25,1000970.0,12781.0,2,1,short,0.0,0.0,0.0,1000970.0,12781.0
25,1000951.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000950.0,12782.0
25,1000926.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1000925.0,12782.25
25,1000896.5,12782.5,2,1,short,-1.5,-1.5,-1.5,1000895.0,12782.5
25,1000861.75,12782.75,0,1,short,-1.75,-1.75,-1.75,1000860.0,12782.75
25,1000855.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000855.0,12781.25
25,1000836.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000835.0,12782.0
25,1000835.0,12782.25,1,1,long,0.0,0.0,0.0,1000835.0,12782.25
25,1000797.0,12780.25,1,1,long,-2.0,-2.0,-2.0,1000795.0,12780.25
25,1000785.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000785.0,12781.75
25,1000785.0,12782.0,2,3,short,0.0,0.0,0.0,1000785.0,12782.0
25,1000844.0,12781.0,2,3,short,1.0,3.0,3.0,1000845.0,12781.0
25,1000859.75,12781.75,0,3,short,0.25,0.75,0.75,1000860.0,12781.75
25,1000860.0,12782.0,0,3,short,0.0,0.0,0.0,1000860.0,12782.0
25,1000904.25,12781.25,0,3,short,0.75,2.25,2.25,1000905.0,12781.25
25,1000964.0,12781.0,0,3,short,1.0,3.0,3.0,1000965.0,12781.0
25,1000965.0,12780.75,1,1,long,0.0,0.0,0.0,1000965.0,12780.75
25,1000969.75,12781.0,1,1,long,0.25,0.25,0.25,1000970.0,12781.0
25,1000993.75,12782.0,0,1,long,1.25,1.25,1.25,1000995.0,12782.0
25,1001023.5,12782.25,1,1,long,1.5,1.5,1.5,1001025.0,12782.25
25,1001034.5,12781.25,1,1,long,0.5,0.5,0.5,1001035.0,12781.25
25,1001035.0,12781.0,2,2,short,0.0,0.0,0.0,1001035.0,12781.0
25,1000996.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000995.0,12782.0
25,1000995.0,12780.75,1,2,long,0.0,0.0,0.0,1000995.0,12780.75
25,1000995.0,12782.0,2,2,short,0.0,0.0,0.0,1000995.0,12782.0
25,1001014.5,12781.5,0,2,short,0.5,1.0,1.0,1001015.0,12781.5
25,1001063.75,12780.75,2,2,short,1.25,2.5,2.5,1001065.0,12780.75
25,1001065.0,12781.25,1,2,long,0.0,0.0,0.0,1001065.0,12781.25
25,1001055.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1001055.0,12781.0
25,1001084.25,12782.0,1,2,long,0.75,1.5,1.5,1001085.0,12782.0
25,1001085.0,12781.5,2,3,short,0.0,0.0,0.0,1001085.0,12781.5
25,1001099.75,12781.25,0,3,short,0.25,0.75,0.75,1001100.0,12781.25
25,1001159.0,12780.5,0,3,short,1.0,3.0,3.0,1001160.0,12780.5
25,1001115.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1001115.0,12782.25
25,1001056.0,12782.5,2,3,short,-1.0,-3.0,-3.0,1001055.0,12782.5
25,1000951.75,12783.25,2,3,short,-1.75,-5.25,-5.25,1000950.0,12783.25
25,1000964.75,12781.25,2,3,short,0.25,0.75,0.75,1000965.0,12781.25
25,1000920.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000920.0,12782.25
25,1000846.25,12782.75,0,3,short,-1.25,-3.75,-3.75,1000845.0,12782.75
25,1000815.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000815.0,12782.0
25,1000815.0,12782.25,1,3,long,0.0,0.0,0.0,1000815.0,12782.25
25,1000859.25,12783.0,1,3,long,0.75,2.25,2.25,1000860.0,12783.0
25,1000801.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000800.0,12781.25
25,1000770.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000770.0,12781.75
25,1000799.5,12782.75,0,3,long,0.5,1.5,1.5,1000800.0,12782.75
25,1000800.0,12782.0,2,3,short,0.0,0.0,0.0,1000800.0,12782.0
25,1000785.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000785.0,12782.25
25,1000740.75,12782.75,2,3,short,-0.75,-2.25,-2.25,1000740.0,12782.75
25,1000754.75,12781.75,0,3,short,0.25,0.75,0.75,1000755.0,12781.75
25,1000755.0,12782.0,0,3,short,0.0,0.0,0.0,1000755.0,12782.0
25,1000740.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000740.0,12782.25
25,1000754.75,12781.75,2,3,short,0.25,0.75,0.75,1000755.0,12781.75
25,1000769.75,12781.75,2,3,short,0.25,0.75,0.75,1000770.0,12781.75
25,1000770.0,12781.25,1,3,long,0.0,0.0,0.0,1000770.0,12781.25
25,1000755.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000755.0,12781.0
25,1000769.75,12781.5,0,3,long,0.25,0.75,0.75,1000770.0,12781.5
25,1000770.0,12781.75,2,2,short,0.0,0.0,0.0,1000770.0,12781.75
25,1000740.75,12782.5,0,2,short,-0.75,-1.5,-1.5,1000740.0,12782.5
25,1000779.0,12780.75,2,2,short,1.0,2.0,2.0,1000780.0,12780.75
25,1000799.5,12781.25,2,2,short,0.5,1.0,1.0,1000800.0,12781.25
25,1000829.25,12781.0,2,2,short,0.75,1.5,1.5,1000830.0,12781.0
25,1000859.25,12781.0,2,2,short,0.75,1.5,1.5,1000860.0,12781.0
