32,1004992.75,12787.0,0,2,long,2.25,4.5,4.5,1004995.0,12787.0
32,1005034.0,12785.75,1,2,long,1.0,2.0,2.0,1005035.0,12785.75
32,1005064.25,12785.5,0,2,long,0.75,1.5,1.5,1005065.0,12785.5
32,1005133.25,12786.5,0,2,long,1.75,3.5,3.5,1005135.0,12786.5
32,1005174.0,12785.75,1,2,long,1.0,2.0,2.0,1005175.0,12785.75
32,1005204.25,12785.5,1,2,long,0.75,1.5,1.5,1005205.0,12785.5
32,1005205.0,12784.75,2,1,short,0.0,0.0,0.0,1005205.0,12784.75
32,1005190.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1005190.0,12785.5
32,1005180.5,12785.25,0,1,short,-0.5,-0.5,-0.5,1005180.0,12785.25
32,1005184.75,12784.5,2,1,short,0.25,0.25,0.25,1005185.0,12784.5
32,1005166.0,12785.75,0,1,short,-1.0,-1.0,-1.0,1005165.0,12785.75
32,1005150.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1005150.0,12785.5
32,1005150.0,12784.75,0,1,short,0.0,0.0,0.0,1005150.0,12784.75
32,1005150.0,12785.5,1,3,long,0.0,0.0,0.0,1005150.0,12785.5
32,1005150.0,12785.25,2,1,short,0.0,0.0,0.0,1005150.0,12785.25
32,1005164.25,12784.5,2,1,short,0.75,0.75,0.75,1005165.0,12784.5
32,1005150.75,12786.0,2,1,short,-0.75,-0.75,-0.75,1005150.0,12786.0
32,1005150.0,12786.25,1,2,long,0.0,0.0,0.0,1005150.0,12786.25
32,1005159.75,12786.5,1,2,long,0.25,0.5,0.5,1005160.0,12786.5
32,1005150.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1005150.0,12786.0
32,1005150.0,12786.25,2,2,short,0.0,0.0,0.0,1005150.0,12786.25
32,1005120.75,12787.0,2,2,short,-0.75,-1.5,-1.5,1005120.0,12787.0
32,1005139.5,12785.75,0,2,short,0.5,1.0,1.0,1005140.0,12785.75
32,1005169.25,12785.5,0,2,short,0.75,1.5,1.5,1005170.0,12785.5
32,1005170.0,12784.75,1,3,long,0.0,0.0,0.0,1005170.0,12784.75
32,1005170.0,12785.5,2,2,short,0.0,0.0,0.0,1005170.0,12785.5
32,1005179.75,12785.25,2,2,short,0.25,0.5,0.5,1005180.0,12785.25
32,1005219.0,12784.5,2,2,short,1.0,2.0,2.0,1005220.0,12784.5
32,1005220.0,12785.5,1,1,long,0.0,0.0,0.0,1005220.0,12785.5
32,1005229.5,12786.0,0,1,long,0.5,0.5,0.5,1005230.0,12786.0
32,1005249.0,12786.5,0,1,long,1.0,1.0,1.0,1005250.0,12786.5
32,1005231.0,12784.5,1,1,long,-1.0,-1.0,-1.0,1005230.0,12784.5
32,1005230.0,12786.25,2,1,short,0.0,0.0,0.0,1005230.0,12786.25
32,1005215.75,12787.0,2,1,short,-0.75,-0.75,-0.75,1005215.0,12787.0
32,1005215.0,12784.5,1,1,long,0.0,0.0,0.0,1005215.0,12784.5
32,1005243.5,12786.0,0,1,long,1.5,1.5,1.5,1005245.0,12786.0
32,1005292.5,12787.0,0,1,long,2.5,2.5,2.5,1005295.0,12787.0
32,1005295.0,12786.25,2,3,short,0.0,0.0,0.0,1005295.0,12786.25
32,1005295.0,12786.5,1,2,long,0.0,0.0,0.0,1005295.0,12786.5
32,1005314.5,12787.0,1,2,long,0.5,1.0,1.0,1005315.0,12787.0
32,1005237.0,12784.5,1,2,long,-2.0,-4.0,-4.0,1005235.0,12784.5
32,1005244.75,12786.75,0,2,long,0.25,0.5,0.5,1005245.0,12786.75
32,1005186.5,12785.0,1,2,long,-1.5,-3.0,-3.0,1005185.0,12785.0
32,1005116.75,12784.75,0,2,long,-1.75,-3.5,-3.5,1005115.0,12784.75
32,1005017.5,12784.0,1,2,long,-2.5,-5.0,-5.0,1005015.0,12784.0
32,1004956.5,12785.0,1,2,long,-1.5,-3.0,-3.0,1004955.0,12785.0
32,1004955.0,12785.75,2,2,short,0.0,0.0,0.0,1004955.0,12785.75
32,1004955.0,12786.75,1,1,long,0.0,0.0,0.0,1004955.0,12786.75
32,1004921.75,12785.0,1,1,long,-1.75,-1.75,-1.75,1004920.0,12785.0
32,1004877.25,12784.5,0,1,long,-2.25,-2.25,-2.25,1004875.0,12784.5
32,1004875.0,12786.75,0,1,long,0.0,0.0,0.0,1004875.0,12786.75
32,1004856.0,12785.75,0,1,long,-1.0,-1.0,-1.0,1004855.0,12785.75
32,1004840.75,12786.0,1,1,long,-0.75,-0.75,-0.75,1004840.0,12786.0
32,1004825.75,12786.0,0,1,long,-0.75,-0.75,-0.75,1004825.0,12786.0
32,1004825.0,12785.75,2,3,short,0.0,0.0,0.0,1004825.0,12785.75
32,1004810.25,12786.0,0,3,short,-0.25,-0.75,-0.75,1004810.0,12786.0
32,1004780.5,12786.25,2,3,short,-0.5,-1.5,-1.5,1004780.0,12786.25
32,1004765.25,12786.0,2,3,short,-0.25,-0.75,-0.75,1004765.0,12786.0
32,1004765.0,12786.25,1,2,long,0.0,0.0,0.0,1004765.0,12786.25
32,1004765.0,12785.5,2,2,short,0.0,0.0,0.0,1004765.0,12785.5
32,1004774.75,12785.25,2,2,short,0.25,0.5,0.5,1004775.0,12785.25
32,1004814.0,12784.5,2,2,short,1.0,2.0,2.0,1004815.0,12784.5
32,1004815.0,12785.25,1,2,long,0.0,0.0,0.0,1004815.0,12785.25
32,1004834.5,12785.75,1,2,long,0.5,1.0,1.0,1004835.0,12785.75
32,1004844.75,12785.5,1,2,long,0.25,0.5,0.5,1004845.0,12785.5
32,1004825.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1004825.0,12784.75
32,1004834.75,12785.5,0,2,long,0.25,0.5,0.5,1004835.0,12785.5
32,1004835.0,12785.25,1,2,long,0.0,0.0,0.0,1004835.0,12785.25
32,1004854.5,12785.75,0,2,long,0.5,1.0,1.0,1004855.0,12785.75
32,1004884.25,12786.0,1,2,long,0.75,1.5,1.5,1004885.0,12786.0
32,1004904.5,12785.75,0,2,long,0.5,1.0,1.0,1004905.0,12785.75
32,1004895.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1004895.0,12785.0
32,1004943.75,12786.5,0,2,long,1.25,2.5,2.5,1004945.0,12786.5
32,1004945.0,12786.25,2,1,short,0.0,0.0,0.0,1004945.0,12786.25
32,1004959.25,12785.5,2,1,short,0.75,0.75,0.75,1004960.0,12785.5
32,1004960.0,12786.25,1,1,long,0.0,0.0,0.0,1004960.0,12786.25
32,1004955.25,12786.0,1,1,long,-0.25,-0.25,-0.25,1004955.0,12786.0
32,1004974.0,12787.25,1,1,long,1.0,1.0,1.0,1004975.0,12787.25
32,1004975.0,12786.25,0,1,long,0.0,0.0,0.0,1004975.0,12786.25
32,1004975.0,12786.0,2,1,short,0.0,0.0,0.0,1004975.0,12786.0
32,1004989.25,12785.25,0,1,short,0.75,0.75,0.75,1004990.0,12785.25
32,1004990.0,12786.0,0,1,short,0.0,0.0,0.0,1004990.0,12786.0
32,1004994.75,12785.75,2,1,short,0.25,0.25,0.25,1004995.0,12785.75
32,1004985.5,12786.5,0,1,short,-0.5,-0.5,-0.5,1004985.0,12786.5
32,1004985.0,12786.75,1,2,long,0.0,0.0,0.0,1004985.0,12786.75
32,1005014.25,12787.5,0,2,long,0.75,1.5,1.5,1005015.0,12787.5
32,1005015.0,12785.75,2,3,short,0.0,0.0,0.0,1005015.0,12785.75
32,1005029.75,12785.5,2,3,short,0.25,0.75,0.75,1005030.0,12785.5
32,1005044.75,12785.5,0,3,short,0.25,0.75,0.75,1005045.0,12785.5
32,1005074.5,12785.25,2,3,short,0.5,1.5,1.5,1005075.0,12785.25
32,1005148.75,12784.5,2,3,short,1.25,3.75,3.75,1005150.0,12784.5
32,1005150.0,12785.5,1,2,long,0.0,0.0,0.0,1005150.0,12785.5
32,1005140.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1005140.0,12785.25
32,1005179.0,12786.5,0,2,long,1.0,2.0,2.0,1005180.0,12786.5
32,1005170.25,12785.25,0,2,long,-0.25,-0.5,-0.5,1005170.0,12785.25
32,1005170.0,12785.0,2,3,short,0.0,0.0,0.0,1005170.0,12785.0
32,1005214.25,12784.25,2,3,short,0.75,2.25,2.25,1005215.0,12784.25
32,1005244.5,12784.5,0,3,short,0.5,1.5,1.5,1005245.0,12784.5
32,1005186.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1005185.0,12786.0
32,1005155.5,12785.5,2,3,short,-0.5,-1.5,-1.5,1005155.0,12785.5
32,1005155.0,12785.0,0,3,short,0.0,0.0,0.0,1005155.0,12785.0
32,1005199.25,12784.25,2,3,short,0.75,2.25,2.25,1005200.0,12784.25
32,1005200.0,12785.0,2,3,short,0.0,0.0,0.0,1005200.0,12785.0
32,1005214.75,12784.75,2,3,short,0.25,0.75,0.75,1005215.0,12784.75
32,1005215.0,12785.75,1,2,long,0.0,0.0,0.0,1005215.0,12785.75
32,1005215.0,12785.75,0,2,long,0.0,0.0,0.0,1005215.0,12785.75
32,1005224.75,12786.0,1,2,long,0.25,0.5,0.5,1005225.0,12786.0
32,1005264.0,12786.75,1,2,long,1.0,2.0,2.0,1005265.0,12786.75
32,1005245.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1005245.0,12785.25
32,1005245.0,12785.0,2,2,short,0.0,0.0,0.0,1005245.0,12785.0
32,1005215.75,12785.75,0,2,short,-0.75,-1.5,-1.5,1005215.0,12785.75
32,1005215.0,12785.5,1,3,long,0.0,0.0,0.0,1005215.0,12785.5
32,1005200.25,12785.25,0,3,long,-0.25,-0.75,-0.75,1005200.0,12785.25
32,1005170.5,12785.0,1,3,long,-0.5,-1.5,-1.5,1005170.0,12785.0
32,1005170.0,12785.5,0,3,long,0.0,0.0,0.0,1005170.0,12785.5
32,1005155.25,12785.25,0,3,long,-0.25,-0.75,-0.75,1005155.0,12785.25
32,1005155.0,12786.25,2,2,short,0.0,0.0,0.0,1005155.0,12786.25
32,1005155.0,12785.75,1,1,long,0.0,0.0,0.0,1005155.0,12785.75
32,1005155.0,12785.5,2,1,short,0.0,0.0,0.0,1005155.0,12785.5
32,1005155.0,12785.0,1,2,long,0.0,0.0,0.0,1005155.0,12785.0
32,1005155.0,12785.0,2,3,short,0.0,0.0,0.0,1005155.0,12785.0
32,1005155.0,12786.75,1,3,long,0.0,0.0,0.0,1005155.0,12786.75
32,1005155.0,12785.5,2,2,short,0.0,0.0,0.0,1005155.0,12785.5
32,1005164.75,12785.25,0,2,short,0.25,0.5,0.5,1005165.0,12785.25
32,1005204.0,12784.5,0,2,short,1.0,2.0,2.0,1005205.0,12784.5
32,1005205.0,12785.5,1,2,long,0.0,0.0,0.0,1005205.0,12785.5
32,1005195.25,12785.25,0,2,long,-0.25,-0.5,-0.5,1005195.0,12785.25
32,1005195.0,12784.5,2,3,short,0.0,0.0,0.0,1005195.0,12784.5
32,1005106.5,12786.0,0,3,short,-1.5,-4.5,-4.5,1005105.0,12786.0
32,1005031.25,12785.75,2,3,short,-1.25,-3.75,-3.75,1005030.0,12785.75
32,1005000.5,12785.0,2,3,short,-0.5,-1.5,-1.5,1005000.0,12785.0
32,1004867.25,12786.75,2,3,short,-2.25,-6.75,-6.75,1004865.0,12786.75
32,1004865.0,12787.0,1,1,long,0.0,0.0,0.0,1004865.0,12787.0
32,1004865.0,12787.0,0,1,long,0.0,0.0,0.0,1004865.0,12787.0
32,1004869.75,12787.25,1,1,long,0.25,0.25,0.25,1004870.0,12787.25
32,1004884.25,12787.75,0,1,long,0.75,0.75,0.75,1004885.0,12787.75
32,1004885.0,12786.75,2,1,short,0.0,0.0,0.0,1004885.0,12786.75
32,1004889.75,12786.5,0,1,short,0.25,0.25,0.25,1004890.0,12786.5
32,1004890.0,12786.75,2,1,short,0.0,0.0,0.0,1004890.0,12786.75
32,1004909.0,12785.75,0,1,short,1.0,1.0,1.0,1004910.0,12785.75
32,1004933.75,12785.5,0,1,short,1.25,1.25,1.25,1004935.0,12785.5
32,1004935.0,12784.75,1,3,long,0.0,0.0,0.0,1004935.0,12784.75
32,1004979.25,12785.5,0,3,long,0.75,2.25,2.25,1004980.0,12785.5
32,1005009.5,12785.25,0,3,long,0.5,1.5,1.5,1005010.0,12785.25
32,1004995.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1004995.0,12784.5
32,1005054.0,12785.75,0,3,long,1.0,3.0,3.0,1005055.0,12785.75
32,1005099.25,12785.5,1,3,long,0.75,2.25,2.25,1005100.0,12785.5
32,1005100.0,12784.75,2,2,short,0.0,0.0,0.0,1005100.0,12784.75
32,1005051.25,12786.0,2,2,short,-1.25,-2.5,-2.5,1005050.0,12786.0
32,1005011.0,12785.75,2,2,short,-1.0,-2.0,-2.0,1005010.0,12785.75
32,1004990.5,12785.25,0,2,short,-0.5,-1.0,-1.0,1004990.0,12785.25
32,1004990.0,12786.25,1,2,long,0.0,0.0,0.0,1004990.0,12786.25
32,1004990.0,12786.0,2,2,short,0.0,0.0,0.0,1004990.0,12786.0
32,1005019.25,12785.25,0,2,short,0.75,1.5,1.5,1005020.0,12785.25
32,1005020.0,12786.5,1,1,long,0.0,0.0,0.0,1005020.0,12786.5
32,1005015.25,12786.25,0,1,long,-0.25,-0.25,-0.25,1005015.0,12786.25
32,1005015.0,12786.5,0,1,long,0.0,0.0,0.0,1005015.0,12786.5
32,1005010.25,12786.25,1,1,long,-0.25,-0.25,-0.25,1005010.0,12786.25
32,1005010.0,12787.25,2,1,short,0.0,0.0,0.0,1005010.0,12787.25
32,1005010.0,12786.5,1,2,long,0.0,0.0,0.0,1005010.0,12786.5
32,1004971.0,12785.5,0,2,long,-1.0,-2.0,-2.0,1004970.0,12785.5
32,1004979.75,12786.75,0,2,long,0.25,0.5,0.5,1004980.0,12786.75
32,1004989.75,12786.75,1,2,long,0.25,0.5,0.5,1004990.0,12786.75
32,1004990.0,12786.5,2,2,short,0.0,0.0,0.0,1004990.0,12786.5
32,1004990.0,12785.75,1,2,long,0.0,0.0,0.0,1004990.0,12785.75
32,1004990.0,12786.5,2,1,short,0.0,0.0,0.0,1004990.0,12786.5
32,1004994.75,12786.25,0,1,short,0.25,0.25,0.25,1004995.0,12786.25
32,1004995.0,12786.25,1,3,long,0.0,0.0,0.0,1004995.0,12786.25
32,1004995.0,12786.25,0,3,long,0.0,0.0,0.0,1004995.0,12786.25
32,1004995.0,12787.0,2,2,short,0.0,0.0,0.0,1004995.0,12787.0
32,1004995.0,12788.0,1,2,long,0.0,0.0,0.0,1004995.0,12788.0
32,1004936.5,12786.5,0,2,long,-1.5,-3.0,-3.0,1004935.0,12786.5
32,1004866.75,12786.25,0,2,long,-1.75,-3.5,-3.5,1004865.0,12786.25
32,1004865.0,12785.5,2,1,short,0.0,0.0,0.0,1004865.0,12785.5
32,1004850.75,12786.25,0,1,short,-0.75,-0.75,-0.75,1004850.0,12786.25
32,1004840.5,12786.0,0,1,short,-0.5,-0.5,-0.5,1004840.0,12786.0
32,1004806.75,12787.25,2,1,short,-1.75,-1.75,-1.75,1004805.0,12787.25
32,1004805.0,12786.0,1,2,long,0.0,0.0,0.0,1004805.0,12786.0
32,1004795.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1004795.0,12785.75
32,1004795.0,12785.0,2,3,short,0.0,0.0,0.0,1004795.0,12785.0
32,1004736.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1004735.0,12786.0
32,1004735.0,12786.5,1,3,long,0.0,0.0,0.0,1004735.0,12786.5
32,1004749.75,12786.75,1,3,long,0.25,0.75,0.75,1004750.0,12786.75
32,1004705.75,12785.75,1,3,long,-0.75,-2.25,-2.25,1004705.0,12785.75
32,1004705.0,12785.5,2,1,short,0.0,0.0,0.0,1004705.0,12785.5
32,1004719.25,12784.75,2,1,short,0.75,0.75,0.75,1004720.0,12784.75
32,1004724.75,12785.25,2,1,short,0.25,0.25,0.25,1004725.0,12785.25
32,1004725.0,12785.0,1,2,long,0.0,0.0,0.0,1004725.0,12785.0
32,1004764.0,12786.0,1,2,long,1.0,2.0,2.0,1004765.0,12786.0
32,1004794.25,12785.75,0,2,long,0.75,1.5,1.5,1004795.0,12785.75
32,1004795.0,12785.0,2,2,short,0.0,0.0,0.0,1004795.0,12785.0
32,1004795.0,12785.75,1,2,long,0.0,0.0,0.0,1004795.0,12785.75
32,1004795.0,12785.5,2,1,short,0.0,0.0,0.0,1004795.0,12785.5
32,1004795.0,12784.75,1,2,long,0.0,0.0,0.0,1004795.0,12784.75
32,1004843.75,12786.0,0,2,long,1.25,2.5,2.5,1004845.0,12786.0
32,1004845.0,12785.75,2,1,short,0.0,0.0,0.0,1004845.0,12785.75
32,1004859.25,12785.0,2,1,short,0.75,0.75,0.75,1004860.0,12785.0
32,1004860.0,12785.75,1,1,long,0.0,0.0,0.0,1004860.0,12785.75
32,1004855.25,12785.5,0,1,long,-0.25,-0.25,-0.25,1004855.0,12785.5
32,1004855.0,12785.25,2,3,short,0.0,0.0,0.0,1004855.0,12785.25
32,1004810.75,12786.0,2,3,short,-0.75,-2.25,-2.25,1004810.0,12786.0
32,1004780.5,12785.75,2,3,short,-0.5,-1.5,-1.5,1004780.0,12785.75
32,1004780.0,12785.5,1,2,long,0.0,0.0,0.0,1004780.0,12785.5
32,1004780.0,12785.75,2,3,short,0.0,0.0,0.0,1004780.0,12785.75
32,1004794.75,12785.5,2,3,short,0.25,0.75,0.75,1004795.0,12785.5
32,1004795.0,12786.0,1,2,long,0.0,0.0,0.0,1004795.0,12786.0
32,1004785.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1004785.0,12785.75
32,1004785.0,12785.75,2,2,short,0.0,0.0,0.0,1004785.0,12785.75
32,1004775.25,12786.0,2,2,short,-0.25,-0.5,-0.5,1004775.0,12786.0
32,1004775.0,12785.75,0,2,short,0.0,0.0,0.0,1004775.0,12785.75
32,1004775.0,12785.0,1,2,long,0.0,0.0,0.0,1004775.0,12785.0
32,1004804.25,12785.75,1,2,long,0.75,1.5,1.5,1004805.0,12785.75
32,1004805.0,12785.5,2,3,short,0.0,0.0,0.0,1004805.0,12785.5
32,1004805.0,12784.75,1,3,long,0.0,0.0,0.0,1004805.0,12784.75
32,1004878.75,12786.0,0,3,long,1.25,3.75,3.75,1004880.0,12786.0
32,1004939.0,12785.75,1,3,long,1.0,3.0,3.0,1004940.0,12785.75
32,1004954.75,12785.0,0,3,long,0.25,0.75,0.75,1004955.0,12785.0
32,1004955.0,12785.75,2,2,short,0.0,0.0,0.0,1004955.0,12785.75
32,1004964.75,12785.5,2,2,short,0.25,0.5,0.5,1004965.0,12785.5
32,1004984.5,12785.25,0,2,short,0.5,1.0,1.0,1004985.0,12785.25
32,1004975.25,12786.0,2,2,short,-0.25,-0.5,-0.5,1004975.0,12786.0
32,1004975.0,12785.75,2,2,short,0.0,0.0,0.0,1004975.0,12785.75
32,1004994.5,12785.25,2,2,short,0.5,1.0,1.0,1004995.0,12785.25
32,1004985.25,12786.0,2,2,short,-0.25,-0.5,-0.5,1004985.0,12786.0
32,1004985.0,12785.75,1,3,long,0.0,0.0,0.0,1004985.0,12785.75
32,1004985.0,12785.75,1,3,long,0.0,0.0,0.0,1004985.0,12785.75
32,1004999.75,12786.0,0,3,long,0.25,0.75,0.75,1005000.0,12786.0
32,1005000.0,12785.75,2,1,short,0.0,0.0,0.0,1005000.0,12785.75
32,1005000.0,12785.75,2,1,short,0.0,0.0,0.0,1005000.0,12785.75
32,1004995.25,12786.0,0,1,short,-0.25,-0.25,-0.25,1004995.0,12786.0
32,1004995.0,12785.75,1,2,long,0.0,0.0,0.0,1004995.0,12785.75
32,1004975.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1004975.0,12785.25
32,1004975.0,12785.75,0,2,long,0.0,0.0,0.0,1004975.0,12785.75
32,1004965.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1004965.0,12785.5
32,1004926.0,12784.75,0,2,long,-1.0,-2.0,-2.0,1004925.0,12784.75
32,1004915.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1004915.0,12785.5
32,1004915.0,12785.25,2,3,short,0.0,0.0,0.0,1004915.0,12785.25
32,1004915.0,12784.5,1,3,long,0.0,0.0,0.0,1004915.0,12784.5
32,1005003.5,12786.0,0,3,long,1.5,4.5,4.5,1005005.0,12786.0
32,1005005.0,12785.75,2,2,short,0.0,0.0,0.0,1005005.0,12785.75
32,1004975.75,12786.5,2,2,short,-0.75,-1.5,-1.5,1004975.0,12786.5
32,1004975.0,12785.75,1,2,long,0.0,0.0,0.0,1004975.0,12785.75
32,1004965.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1004965.0,12785.5
32,1005023.5,12787.25,0,2,long,1.5,3.0,3.0,1005025.0,12787.25
32,1005025.0,12785.75,0,2,long,0.0,0.0,0.0,1005025.0,12785.75
32,1005015.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1005015.0,12785.5
32,1005015.0,12786.5,2,2,short,0.0,0.0,0.0,1005015.0,12786.5
32,1005044.25,12785.75,0,2,short,0.75,1.5,1.5,1005045.0,12785.75
32,1005084.0,12785.5,0,2,short,1.0,2.0,2.0,1005085.0,12785.5
32,1005133.75,12785.25,0,2,short,1.25,2.5,2.5,1005135.0,12785.25
32,1005164.25,12785.75,0,2,short,0.75,1.5,1.5,1005165.0,12785.75
32,1005204.0,12785.5,2,2,short,1.0,2.0,2.0,1005205.0,12785.5
32,1005273.25,12784.75,2,2,short,1.75,3.5,3.5,1005275.0,12784.75
32,1005304.25,12785.75,0,2,short,0.75,1.5,1.5,1005305.0,12785.75
32,1005344.0,12785.5,2,2,short,1.0,2.0,2.0,1005345.0,12785.5
32,1005413.25,12784.75,2,2,short,1.75,3.5,3.5,1005415.0,12784.75
32,1005415.0,12785.75,1,3,long,0.0,0.0,0.0,1005415.0,12785.75
32,1005415.0,12785.5,2,3,short,0.0,0.0,0.0,1005415.0,12785.5
32,1005459.25,12784.75,2,3,short,0.75,2.25,2.25,1005460.0,12784.75
32,1005445.25,12785.75,0,3,short,-0.25,-0.75,-0.75,1005445.0,12785.75
32,1005445.0,12785.5,0,3,short,0.0,0.0,0.0,1005445.0,12785.5
32,1005445.0,12784.75,1,2,long,0.0,0.0,0.0,1005445.0,12784.75
32,1005445.0,12785.5,2,2,short,0.0,0.0,0.0,1005445.0,12785.5
32,1005445.0,12785.25,1,2,long,0.0,0.0,0.0,1005445.0,12785.25
32,1005415.75,12784.5,0,2,long,-0.75,-1.5,-1.5,1005415.0,12784.5
32,1005424.75,12785.5,1,2,long,0.25,0.5,0.5,1005425.0,12785.5
32,1005425.0,12785.25,2,1,short,0.0,0.0,0.0,1005425.0,12785.25
32,1005406.0,12786.25,2,1,short,-1.0,-1.0,-1.0,1005405.0,12786.25
32,1005409.75,12785.0,2,1,short,0.25,0.25,0.25,1005410.0,12785.0
32,1005419.5,12784.75,2,1,short,0.5,0.5,0.5,1005420.0,12784.75
32,1005420.0,12784.0,1,3,long,0.0,0.0,0.0,1005420.0,12784.0
32,1005479.0,12785.0,0,3,long,1.0,3.0,3.0,1005480.0,12785.0
32,1005627.5,12786.5,0,3,long,2.5,7.5,7.5,1005630.0,12786.5
32,1005703.75,12785.25,0,3,long,1.25,3.75,3.75,1005705.0,12785.25
32,1005705.0,12785.0,2,3,short,0.0,0.0,0.0,1005705.0,12785.0
32,1005705.0,12784.25,1,2,long,0.0,0.0,0.0,1005705.0,12784.25
32,1005792.75,12786.5,0,2,long,2.25,4.5,4.5,1005795.0,12786.5
32,1005824.25,12785.0,1,2,long,0.75,1.5,1.5,1005825.0,12785.0
32,1005844.5,12784.75,1,2,long,0.5,1.0,1.0,1005845.0,12784.75
32,1005845.0,12784.0,2,1,short,0.0,0.0,0.0,1005845.0,12784.0
32,1005845.0,12784.5,1,1,long,0.0,0.0,0.0,1005845.0,12784.5
32,1005873.5,12786.0,0,1,long,1.5,1.5,1.5,1005875.0,12786.0
32,1005917.75,12786.75,0,1,long,2.25,2.25,2.25,1005920.0,12786.75
32,1005920.0,12784.5,2,2,short,0.0,0.0,0.0,1005920.0,12784.5
32,1005871.25,12785.75,2,2,short,-1.25,-2.5,-2.5,1005870.0,12785.75
32,1005870.0,12786.5,1,2,long,0.0,0.0,0.0,1005870.0,12786.5
32,1005821.25,12785.25,0,2,long,-1.25,-2.5,-2.5,1005820.0,12785.25
32,1005820.0,12785.0,2,3,short,0.0,0.0,0.0,1005820.0,12785.0
32,1005746.25,12786.25,2,3,short,-1.25,-3.75,-3.75,1005745.0,12786.25
32,1005686.0,12786.0,2,3,short,-1.0,-3.0,-3.0,1005685.0,12786.0
32,1005596.5,12786.5,2,3,short,-1.5,-4.5,-4.5,1005595.0,12786.5
32,1005595.0,12785.5,1,2,long,0.0,0.0,0.0,1005595.0,12785.5
32,1005595.0,12785.25,2,1,short,0.0,0.0,0.0,1005595.0,12785.25
32,1005609.25,12784.5,0,1,short,0.75,0.75,0.75,1005610.0,12784.5
32,1005605.25,12785.5,2,1,short,-0.25,-0.25,-0.25,1005605.0,12785.5
32,1005605.0,12785.25,1,2,long,0.0,0.0,0.0,1005605.0,12785.25
32,1005605.0,12784.75,2,3,short,0.0,0.0,0.0,1005605.0,12784.75
32,1005560.75,12785.5,2,3,short,-0.75,-2.25,-2.25,1005560.0,12785.5
32,1005560.0,12785.25,1,3,long,0.0,0.0,0.0,1005560.0,12785.25
32,1005589.5,12785.75,0,3,long,0.5,1.5,1.5,1005590.0,12785.75
32,1005604.75,12785.5,0,3,long,0.25,0.75,0.75,1005605.0,12785.5
32,1005619.75,12785.5,0,3,long,0.25,0.75,0.75,1005620.0,12785.5
32,1005634.75,12785.5,0,3,long,0.25,0.75,0.75,1005635.0,12785.5
32,1005679.25,12786.0,1,3,long,0.75,2.25,2.25,1005680.0,12786.0
32,1005768.5,12786.75,0,3,long,1.5,4.5,4.5,1005770.0,12786.75
32,1005770.0,12785.25,2,1,short,0.0,0.0,0.0,1005770.0,12785.25
32,1005774.75,12785.0,0,1,short,0.25,0.25,0.25,1005775.0,12785.0
32,1005775.0,12785.5,1,1,long,0.0,0.0,0.0,1005775.0,12785.5
32,1005775.0,12786.25,2,1,short,0.0,0.0,0.0,1005775.0,12786.25
32,1005770.25,12786.5,2,1,short,-0.25,-0.25,-0.25,1005770.0,12786.5
32,1005751.0,12787.25,2,1,short,-1.0,-1.0,-1.0,1005750.0,12787.25
32,1005750.0,12786.25,2,1,short,0.0,0.0,0.0,1005750.0,12786.25
32,1005750.0,12786.5,1,2,long,0.0,0.0,0.0,1005750.0,12786.5
32,1005779.25,12787.25,1,2,long,0.75,1.5,1.5,1005780.0,12787.25
32,1005780.0,12786.25,2,1,short,0.0,0.0,0.0,1005780.0,12786.25
32,1005775.25,12786.5,2,1,short,-0.25,-0.25,-0.25,1005775.0,12786.5
32,1005779.75,12786.0,2,1,short,0.25,0.25,0.25,1005780.0,12786.0
32,1005780.0,12786.25,2,1,short,0.0,0.0,0.0,1005780.0,12786.25
32,1005780.0,12786.5,1,3,long,0.0,0.0,0.0,1005780.0,12786.5
32,1005824.25,12787.25,0,3,long,0.75,2.25,2.25,1005825.0,12787.25
32,1005825.0,12786.0,2,1,short,0.0,0.0,0.0,1005825.0,12786.0
32,1005825.0,12786.25,1,1,long,0.0,0.0,0.0,1005825.0,12786.25
32,1005834.5,12786.75,0,1,long,0.5,0.5,0.5,1005835.0,12786.75
32,1005835.0,12785.25,2,1,short,0.0,0.0,0.0,1005835.0,12785.25
32,1005839.75,12785.0,0,1,short,0.25,0.25,0.25,1005840.0,12785.0
32,1005859.0,12784.25,0,1,short,1.0,1.0,1.0,1005860.0,12784.25
32,1005841.0,12786.25,2,1,short,-1.0,-1.0,-1.0,1005840.0,12786.25
