71,1001999.75,12781.5,0,2,long,0.25,0.5,0.5,1002000.0,12781.5
71,1002009.75,12781.5,1,2,long,0.25,0.5,0.5,1002010.0,12781.5
71,1002010.0,12781.25,2,1,short,0.0,0.0,0.0,1002010.0,12781.25
71,1002024.25,12780.5,0,1,short,0.75,0.75,0.75,1002025.0,12780.5
71,1002025.0,12781.75,1,1,long,0.0,0.0,0.0,1002025.0,12781.75
71,1002025.0,12781.5,2,2,short,0.0,0.0,0.0,1002025.0,12781.5
71,1002025.0,12782.5,1,1,long,0.0,0.0,0.0,1002025.0,12782.5
71,1002025.0,12782.75,2,2,short,0.0,0.0,0.0,1002025.0,12782.75
71,1001995.75,12783.5,2,2,short,-0.75,-1.5,-1.5,1001995.0,12783.5
71,1002024.25,12782.0,0,2,short,0.75,1.5,1.5,1002025.0,12782.0
71,1002025.0,12781.25,1,3,long,0.0,0.0,0.0,1002025.0,12781.25
71,1002128.25,12783.0,0,3,long,1.75,5.25,5.25,1002130.0,12783.0
71,1002174.25,12782.0,1,3,long,0.75,2.25,2.25,1002175.0,12782.0
71,1002263.5,12782.75,0,3,long,1.5,4.5,4.5,1002265.0,12782.75
71,1002250.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1002250.0,12781.0
71,1002309.0,12782.25,0,3,long,1.0,3.0,3.0,1002310.0,12782.25
71,1002310.0,12782.0,2,1,short,0.0,0.0,0.0,1002310.0,12782.0
71,1002305.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1002305.0,12782.25
71,1002305.0,12782.25,1,1,long,0.0,0.0,0.0,1002305.0,12782.25
71,1002305.0,12782.0,2,3,short,0.0,0.0,0.0,1002305.0,12782.0
71,1002246.0,12783.0,2,3,short,-1.0,-3.0,-3.0,1002245.0,12783.0
71,1002200.75,12782.75,0,3,short,-0.75,-2.25,-2.25,1002200.0,12782.75
71,1002141.0,12783.0,2,3,short,-1.0,-3.0,-3.0,1002140.0,12783.0
71,1002140.0,12783.0,1,3,long,0.0,0.0,0.0,1002140.0,12783.0
71,1002125.25,12782.75,0,3,long,-0.25,-0.75,-0.75,1002125.0,12782.75
71,1002125.0,12783.0,0,3,long,0.0,0.0,0.0,1002125.0,12783.0
71,1002169.25,12783.75,1,3,long,0.75,2.25,2.25,1002170.0,12783.75
71,1002155.25,12782.75,0,3,long,-0.25,-0.75,-0.75,1002155.0,12782.75
71,1002155.0,12783.0,1,3,long,0.0,0.0,0.0,1002155.0,12783.0
71,1002184.5,12783.5,1,3,long,0.5,1.5,1.5,1002185.0,12783.5
71,1002170.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1002170.0,12782.75
71,1002170.0,12783.0,1,3,long,0.0,0.0,0.0,1002170.0,12783.0
71,1002170.0,12783.0,2,1,short,0.0,0.0,0.0,1002170.0,12783.0
71,1002170.0,12783.25,1,1,long,0.0,0.0,0.0,1002170.0,12783.25
71,1002151.0,12782.25,1,1,long,-1.0,-1.0,-1.0,1002150.0,12782.25
71,1002121.5,12781.75,1,1,long,-1.5,-1.5,-1.5,1002120.0,12781.75
71,1002105.75,12782.5,1,1,long,-0.75,-0.75,-0.75,1002105.0,12782.5
71,1002086.0,12782.25,0,1,long,-1.0,-1.0,-1.0,1002085.0,12782.25
71,1002085.0,12781.5,2,2,short,0.0,0.0,0.0,1002085.0,12781.5
71,1002085.0,12782.5,1,2,long,0.0,0.0,0.0,1002085.0,12782.5
71,1002085.0,12782.25,2,3,short,0.0,0.0,0.0,1002085.0,12782.25
71,1002085.0,12783.25,1,1,long,0.0,0.0,0.0,1002085.0,12783.25
71,1002070.75,12782.5,0,1,long,-0.75,-0.75,-0.75,1002070.0,12782.5
71,1002051.0,12782.25,1,1,long,-1.0,-1.0,-1.0,1002050.0,12782.25
71,1002050.0,12781.5,2,1,short,0.0,0.0,0.0,1002050.0,12781.5
71,1002050.0,12782.75,1,1,long,0.0,0.0,0.0,1002050.0,12782.75
71,1002050.0,12782.5,2,2,short,0.0,0.0,0.0,1002050.0,12782.5
71,1002001.25,12783.75,0,2,short,-1.25,-2.5,-2.5,1002000.0,12783.75
71,1002000.0,12782.5,2,2,short,0.0,0.0,0.0,1002000.0,12782.5
71,1002000.0,12782.25,1,3,long,0.0,0.0,0.0,1002000.0,12782.25
71,1001955.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1001955.0,12781.5
71,1001955.0,12782.25,0,3,long,0.0,0.0,0.0,1001955.0,12782.25
71,1001940.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1001940.0,12782.0
71,1002028.5,12783.75,0,3,long,1.5,4.5,4.5,1002030.0,12783.75
71,1002044.75,12782.5,0,3,long,0.25,0.75,0.75,1002045.0,12782.5
71,1002045.0,12782.25,1,3,long,0.0,0.0,0.0,1002045.0,12782.25
71,1002015.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1002015.0,12781.75
71,1002044.5,12782.75,1,3,long,0.5,1.5,1.5,1002045.0,12782.75
71,1002059.75,12782.5,0,3,long,0.25,0.75,0.75,1002060.0,12782.5
71,1002060.0,12781.75,2,3,short,0.0,0.0,0.0,1002060.0,12781.75
71,1002060.0,12783.0,1,1,long,0.0,0.0,0.0,1002060.0,12783.0
71,1002060.0,12782.75,2,3,short,0.0,0.0,0.0,1002060.0,12782.75
71,1002060.0,12782.0,1,3,long,0.0,0.0,0.0,1002060.0,12782.0
71,1002060.0,12783.5,2,2,short,0.0,0.0,0.0,1002060.0,12783.5
71,1002060.0,12783.25,1,1,long,0.0,0.0,0.0,1002060.0,12783.25
71,1002060.0,12783.0,2,3,short,0.0,0.0,0.0,1002060.0,12783.0
71,1002060.0,12783.75,1,1,long,0.0,0.0,0.0,1002060.0,12783.75
71,1002060.0,12783.5,2,3,short,0.0,0.0,0.0,1002060.0,12783.5
71,1001986.25,12784.75,2,3,short,-1.25,-3.75,-3.75,1001985.0,12784.75
71,1001985.0,12783.5,2,3,short,0.0,0.0,0.0,1001985.0,12783.5
71,1001999.75,12783.25,0,3,short,0.25,0.75,0.75,1002000.0,12783.25
71,1001985.25,12783.75,2,3,short,-0.25,-0.75,-0.75,1001985.0,12783.75
71,1001985.0,12783.5,1,3,long,0.0,0.0,0.0,1001985.0,12783.5
71,1001985.0,12783.0,2,1,short,0.0,0.0,0.0,1001985.0,12783.0
71,1001975.5,12783.5,2,1,short,-0.5,-0.5,-0.5,1001975.0,12783.5
71,1001970.25,12783.25,2,1,short,-0.25,-0.25,-0.25,1001970.0,12783.25
71,1001979.5,12782.5,0,1,short,0.5,0.5,0.5,1001980.0,12782.5
71,1001980.0,12783.5,1,1,long,0.0,0.0,0.0,1001980.0,12783.5
71,1001965.75,12782.75,1,1,long,-0.75,-0.75,-0.75,1001965.0,12782.75
71,1001965.0,12783.25,2,3,short,0.0,0.0,0.0,1001965.0,12783.25
71,1001920.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1001920.0,12784.0
71,1001920.0,12785.0,1,3,long,0.0,0.0,0.0,1001920.0,12785.0
71,1001816.75,12783.25,0,3,long,-1.75,-5.25,-5.25,1001815.0,12783.25
71,1001697.0,12783.0,1,3,long,-2.0,-6.0,-6.0,1001695.0,12783.0
71,1001695.0,12782.25,2,2,short,0.0,0.0,0.0,1001695.0,12782.25
71,1001695.0,12783.25,1,2,long,0.0,0.0,0.0,1001695.0,12783.25
71,1001685.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1001685.0,12783.0
71,1001646.0,12782.25,0,2,long,-1.0,-2.0,-2.0,1001645.0,12782.25
71,1001645.0,12783.75,2,2,short,0.0,0.0,0.0,1001645.0,12783.75
71,1001635.25,12784.0,0,2,short,-0.25,-0.5,-0.5,1001635.0,12784.0
71,1001596.0,12784.75,0,2,short,-1.0,-2.0,-2.0,1001595.0,12784.75
71,1001624.25,12783.0,2,2,short,0.75,1.5,1.5,1001625.0,12783.0
71,1001634.75,12783.5,2,2,short,0.25,0.5,0.5,1001635.0,12783.5
71,1001635.0,12784.5,1,1,long,0.0,0.0,0.0,1001635.0,12784.5
71,1001635.0,12783.75,2,3,short,0.0,0.0,0.0,1001635.0,12783.75
71,1001620.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1001620.0,12784.0
71,1001575.75,12784.5,0,3,short,-0.75,-2.25,-2.25,1001575.0,12784.5
71,1001604.5,12783.25,2,3,short,0.5,1.5,1.5,1001605.0,12783.25
71,1001649.25,12783.0,2,3,short,0.75,2.25,2.25,1001650.0,12783.0
71,1001650.0,12783.75,0,3,short,0.0,0.0,0.0,1001650.0,12783.75
71,1001694.25,12783.0,2,3,short,0.75,2.25,2.25,1001695.0,12783.0
71,1001695.0,12783.75,1,1,long,0.0,0.0,0.0,1001695.0,12783.75
71,1001680.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1001680.0,12783.0
71,1001680.0,12782.75,2,1,short,0.0,0.0,0.0,1001680.0,12782.75
71,1001680.0,12783.5,1,3,long,0.0,0.0,0.0,1001680.0,12783.5
71,1001694.75,12783.75,1,3,long,0.25,0.75,0.75,1001695.0,12783.75
71,1001680.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1001680.0,12783.25
71,1001650.5,12783.0,1,3,long,-0.5,-1.5,-1.5,1001650.0,12783.0
71,1001576.25,12782.25,1,3,long,-1.25,-3.75,-3.75,1001575.0,12782.25
71,1001560.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1001560.0,12783.25
71,1001560.0,12783.0,2,1,short,0.0,0.0,0.0,1001560.0,12783.0
71,1001560.0,12783.0,1,2,long,0.0,0.0,0.0,1001560.0,12783.0
71,1001560.0,12783.25,2,3,short,0.0,0.0,0.0,1001560.0,12783.25
71,1001574.75,12783.0,2,3,short,0.25,0.75,0.75,1001575.0,12783.0
71,1001604.5,12782.75,2,3,short,0.5,1.5,1.5,1001605.0,12782.75
71,1001590.25,12783.5,0,3,short,-0.25,-0.75,-0.75,1001590.0,12783.5
71,1001560.5,12783.75,2,3,short,-0.5,-1.5,-1.5,1001560.0,12783.75
71,1001486.25,12784.5,2,3,short,-1.25,-3.75,-3.75,1001485.0,12784.5
71,1001470.25,12783.5,2,3,short,-0.25,-0.75,-0.75,1001470.0,12783.5
71,1001440.5,12783.75,2,3,short,-0.5,-1.5,-1.5,1001440.0,12783.75
71,1001366.25,12784.5,2,3,short,-1.25,-3.75,-3.75,1001365.0,12784.5
71,1001365.0,12782.75,1,3,long,0.0,0.0,0.0,1001365.0,12782.75
71,1001438.75,12784.0,0,3,long,1.25,3.75,3.75,1001440.0,12784.0
71,1001440.0,12785.0,2,1,short,0.0,0.0,0.0,1001440.0,12785.0
71,1001473.25,12783.25,2,1,short,1.75,1.75,1.75,1001475.0,12783.25
71,1001475.0,12784.0,1,1,long,0.0,0.0,0.0,1001475.0,12784.0
71,1001465.5,12783.5,1,1,long,-0.5,-0.5,-0.5,1001465.0,12783.5
71,1001450.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1001450.0,12783.25
71,1001421.5,12782.5,1,1,long,-1.5,-1.5,-1.5,1001420.0,12782.5
71,1001424.75,12784.25,0,1,long,0.25,0.25,0.25,1001425.0,12784.25
71,1001429.75,12784.25,1,1,long,0.25,0.25,0.25,1001430.0,12784.25
71,1001430.0,12783.5,2,1,short,0.0,0.0,0.0,1001430.0,12783.5
71,1001430.0,12783.25,1,1,long,0.0,0.0,0.0,1001430.0,12783.25
71,1001458.5,12784.75,0,1,long,1.5,1.5,1.5,1001460.0,12784.75
71,1001460.0,12783.25,1,1,long,0.0,0.0,0.0,1001460.0,12783.25
71,1001455.25,12783.0,1,1,long,-0.25,-0.25,-0.25,1001455.0,12783.0
71,1001478.75,12784.5,1,1,long,1.25,1.25,1.25,1001480.0,12784.5
71,1001480.0,12783.25,2,2,short,0.0,0.0,0.0,1001480.0,12783.25
71,1001480.0,12783.5,1,2,long,0.0,0.0,0.0,1001480.0,12783.5
71,1001460.5,12783.0,0,2,long,-0.5,-1.0,-1.0,1001460.0,12783.0
71,1001499.0,12784.5,0,2,long,1.0,2.0,2.0,1001500.0,12784.5
71,1001500.0,12783.25,2,1,short,0.0,0.0,0.0,1001500.0,12783.25
71,1001500.0,12784.0,1,1,long,0.0,0.0,0.0,1001500.0,12784.0
71,1001481.0,12783.0,0,1,long,-1.0,-1.0,-1.0,1001480.0,12783.0
71,1001484.75,12784.25,1,1,long,0.25,0.25,0.25,1001485.0,12784.25
71,1001494.5,12784.5,1,1,long,0.5,0.5,0.5,1001495.0,12784.5
71,1001490.25,12783.75,1,1,long,-0.25,-0.25,-0.25,1001490.0,12783.75
71,1001480.5,12783.5,0,1,long,-0.5,-0.5,-0.5,1001480.0,12783.5
71,1001480.0,12782.75,2,1,short,0.0,0.0,0.0,1001480.0,12782.75
71,1001480.0,12782.75,1,3,long,0.0,0.0,0.0,1001480.0,12782.75
71,1001568.5,12784.25,1,3,long,1.5,4.5,4.5,1001570.0,12784.25
71,1001717.5,12785.25,1,3,long,2.5,7.5,7.5,1001720.0,12785.25
71,1001808.5,12784.25,0,3,long,1.5,4.5,4.5,1001810.0,12784.25
71,1001928.0,12784.75,1,3,long,2.0,6.0,6.0,1001930.0,12784.75
71,1002077.5,12785.25,0,3,long,2.5,7.5,7.5,1002080.0,12785.25
71,1002080.0,12784.25,2,2,short,0.0,0.0,0.0,1002080.0,12784.25
71,1002099.5,12783.75,0,2,short,0.5,1.0,1.0,1002100.0,12783.75
71,1002148.75,12783.0,2,2,short,1.25,2.5,2.5,1002150.0,12783.0
71,1002150.0,12783.75,1,1,long,0.0,0.0,0.0,1002150.0,12783.75
71,1002164.25,12784.5,1,1,long,0.75,0.75,0.75,1002165.0,12784.5
71,1002165.0,12783.75,1,1,long,0.0,0.0,0.0,1002165.0,12783.75
71,1002174.5,12784.25,0,1,long,0.5,0.5,0.5,1002175.0,12784.25
71,1002203.5,12785.25,0,1,long,1.5,1.5,1.5,1002205.0,12785.25
71,1002205.0,12783.25,2,2,short,0.0,0.0,0.0,1002205.0,12783.25
71,1002205.0,12783.0,1,2,long,0.0,0.0,0.0,1002205.0,12783.0
71,1002205.0,12784.5,2,2,short,0.0,0.0,0.0,1002205.0,12784.5
71,1002205.0,12783.75,1,3,long,0.0,0.0,0.0,1002205.0,12783.75
71,1002190.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1002190.0,12783.5
71,1002131.0,12782.75,0,3,long,-1.0,-3.0,-3.0,1002130.0,12782.75
71,1002130.0,12783.75,0,3,long,0.0,0.0,0.0,1002130.0,12783.75
71,1002115.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1002115.0,12783.5
71,1002056.0,12782.75,0,3,long,-1.0,-3.0,-3.0,1002055.0,12782.75
71,1002055.0,12783.75,1,3,long,0.0,0.0,0.0,1002055.0,12783.75
71,1002040.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1002040.0,12783.5
71,1002040.0,12782.75,2,3,short,0.0,0.0,0.0,1002040.0,12782.75
71,1001922.0,12784.75,2,3,short,-2.0,-6.0,-6.0,1001920.0,12784.75
71,1001920.0,12785.0,1,1,long,0.0,0.0,0.0,1001920.0,12785.0
71,1001920.0,12784.25,2,3,short,0.0,0.0,0.0,1001920.0,12784.25
71,1001890.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1001890.0,12784.75
71,1001890.0,12784.25,0,3,short,0.0,0.0,0.0,1001890.0,12784.25
71,1001934.25,12783.5,2,3,short,0.75,2.25,2.25,1001935.0,12783.5
71,1001920.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1001920.0,12784.5
71,1001920.0,12784.25,2,3,short,0.0,0.0,0.0,1001920.0,12784.25
71,1001964.25,12783.5,2,3,short,0.75,2.25,2.25,1001965.0,12783.5
71,1001965.0,12784.5,1,1,long,0.0,0.0,0.0,1001965.0,12784.5
71,1001960.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1001960.0,12784.25
71,1001964.75,12784.75,1,1,long,0.25,0.25,0.25,1001965.0,12784.75
71,1001965.0,12784.5,1,1,long,0.0,0.0,0.0,1001965.0,12784.5
71,1001965.0,12784.5,1,1,long,0.0,0.0,0.0,1001965.0,12784.5
71,1001969.75,12784.75,1,1,long,0.25,0.25,0.25,1001970.0,12784.75
71,1001970.0,12784.5,1,1,long,0.0,0.0,0.0,1001970.0,12784.5
71,1001970.0,12783.75,2,1,short,0.0,0.0,0.0,1001970.0,12783.75
71,1001955.75,12784.5,0,1,short,-0.75,-0.75,-0.75,1001955.0,12784.5
71,1001945.5,12784.25,0,1,short,-0.5,-0.5,-0.5,1001945.0,12784.25
71,1001945.0,12783.5,1,1,long,0.0,0.0,0.0,1001945.0,12783.5
71,1001945.0,12785.0,2,3,short,0.0,0.0,0.0,1001945.0,12785.0
71,1001945.0,12785.25,1,2,long,0.0,0.0,0.0,1001945.0,12785.25
71,1001974.25,12786.0,0,2,long,0.75,1.5,1.5,1001975.0,12786.0
71,1001936.0,12784.25,1,2,long,-1.0,-2.0,-2.0,1001935.0,12784.25
71,1001886.25,12784.0,0,2,long,-1.25,-2.5,-2.5,1001885.0,12784.0
71,1001885.0,12785.25,1,2,long,0.0,0.0,0.0,1001885.0,12785.25
71,1001885.0,12785.0,2,3,short,0.0,0.0,0.0,1001885.0,12785.0
71,1001899.75,12784.75,2,3,short,0.25,0.75,0.75,1001900.0,12784.75
71,1001900.0,12785.0,1,2,long,0.0,0.0,0.0,1001900.0,12785.0
71,1001900.0,12785.75,2,3,short,0.0,0.0,0.0,1001900.0,12785.75
71,1002003.25,12784.0,2,3,short,1.75,5.25,5.25,1002005.0,12784.0
71,1002123.0,12783.75,0,3,short,2.0,6.0,6.0,1002125.0,12783.75
71,1002287.25,12783.0,0,3,short,2.75,8.25,8.25,1002290.0,12783.0
71,1002290.0,12783.75,1,3,long,0.0,0.0,0.0,1002290.0,12783.75
71,1002349.0,12784.75,0,3,long,1.0,3.0,3.0,1002350.0,12784.75
71,1002394.25,12784.5,1,3,long,0.75,2.25,2.25,1002395.0,12784.5
71,1002395.0,12783.75,1,3,long,0.0,0.0,0.0,1002395.0,12783.75
71,1002454.0,12784.75,1,3,long,1.0,3.0,3.0,1002455.0,12784.75
71,1002514.0,12784.75,1,3,long,1.0,3.0,3.0,1002515.0,12784.75
71,1002515.0,12783.75,1,3,long,0.0,0.0,0.0,1002515.0,12783.75
71,1002618.25,12785.5,1,3,long,1.75,5.25,5.25,1002620.0,12785.5
71,1002620.0,12783.75,2,1,short,0.0,0.0,0.0,1002620.0,12783.75
71,1002620.0,12784.25,1,3,long,0.0,0.0,0.0,1002620.0,12784.25
71,1002679.0,12785.25,0,3,long,1.0,3.0,3.0,1002680.0,12785.25
71,1002680.0,12784.5,2,3,short,0.0,0.0,0.0,1002680.0,12784.5
71,1002665.25,12784.75,2,3,short,-0.25,-0.75,-0.75,1002665.0,12784.75
71,1002606.0,12785.5,2,3,short,-1.0,-3.0,-3.0,1002605.0,12785.5
71,1002693.5,12783.0,0,3,short,1.5,4.5,4.5,1002695.0,12783.0
71,1002739.25,12783.75,0,3,short,0.75,2.25,2.25,1002740.0,12783.75
71,1002754.75,12784.25,0,3,short,0.25,0.75,0.75,1002755.0,12784.25
71,1002725.5,12785.0,2,3,short,-0.5,-1.5,-1.5,1002725.0,12785.0
71,1002769.25,12783.75,0,3,short,0.75,2.25,2.25,1002770.0,12783.75
71,1002755.25,12784.75,2,3,short,-0.25,-0.75,-0.75,1002755.0,12784.75
71,1002784.5,12784.0,0,3,short,0.5,1.5,1.5,1002785.0,12784.0
71,1002829.25,12783.75,0,3,short,0.75,2.25,2.25,1002830.0,12783.75
71,1002830.0,12784.25,1,2,long,0.0,0.0,0.0,1002830.0,12784.25
71,1002820.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1002820.0,12784.0
71,1002800.5,12783.75,0,2,long,-0.5,-1.0,-1.0,1002800.0,12783.75
71,1002790.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1002790.0,12784.0
71,1002819.25,12785.0,1,2,long,0.75,1.5,1.5,1002820.0,12785.0
71,1002878.5,12785.75,1,2,long,1.5,3.0,3.0,1002880.0,12785.75
71,1002880.0,12784.25,2,2,short,0.0,0.0,0.0,1002880.0,12784.25
71,1002880.0,12785.25,1,2,long,0.0,0.0,0.0,1002880.0,12785.25
71,1002841.0,12784.25,1,2,long,-1.0,-2.0,-2.0,1002840.0,12784.25
71,1002791.25,12784.0,0,2,long,-1.25,-2.5,-2.5,1002790.0,12784.0
71,1002790.0,12783.25,2,1,short,0.0,0.0,0.0,1002790.0,12783.25
71,1002790.0,12784.0,1,1,long,0.0,0.0,0.0,1002790.0,12784.0
71,1002790.0,12784.0,0,1,long,0.0,0.0,0.0,1002790.0,12784.0
71,1002785.25,12783.75,0,1,long,-0.25,-0.25,-0.25,1002785.0,12783.75
71,1002785.0,12783.5,2,3,short,0.0,0.0,0.0,1002785.0,12783.5
71,1002740.75,12784.25,0,3,short,-0.75,-2.25,-2.25,1002740.0,12784.25
71,1002710.5,12784.0,2,3,short,-0.5,-1.5,-1.5,1002710.0,12784.0
71,1002724.75,12783.25,2,3,short,0.25,0.75,0.75,1002725.0,12783.25
71,1002725.0,12784.0,1,3,long,0.0,0.0,0.0,1002725.0,12784.0
71,1002710.25,12783.75,1,3,long,-0.25,-0.75,-0.75,1002710.0,12783.75
71,1002651.0,12783.0,1,3,long,-1.0,-3.0,-3.0,1002650.0,12783.0
71,1002694.25,12784.75,1,3,long,0.75,2.25,2.25,1002695.0,12784.75
71,1002754.0,12785.0,0,3,long,1.0,3.0,3.0,1002755.0,12785.0
71,1002755.0,12784.0,0,3,long,0.0,0.0,0.0,1002755.0,12784.0
71,1002755.0,12783.75,2,3,short,0.0,0.0,0.0,1002755.0,12783.75
71,1002799.25,12783.0,0,3,short,0.75,2.25,2.25,1002800.0,12783.0
71,1002770.5,12784.25,0,3,short,-0.5,-1.5,-1.5,1002770.0,12784.25
71,1002755.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1002755.0,12784.0
71,1002755.0,12784.0,1,3,long,0.0,0.0,0.0,1002755.0,12784.0
71,1002755.0,12784.25,2,2,short,0.0,0.0,0.0,1002755.0,12784.25
71,1002764.75,12784.0,2,2,short,0.25,0.5,0.5,1002765.0,12784.0
71,1002765.0,12783.5,1,2,long,0.0,0.0,0.0,1002765.0,12783.5
71,1002765.0,12784.25,2,1,short,0.0,0.0,0.0,1002765.0,12784.25
71,1002765.0,12784.0,1,3,long,0.0,0.0,0.0,1002765.0,12784.0
71,1002765.0,12783.25,2,1,short,0.0,0.0,0.0,1002765.0,12783.25
71,1002765.0,12784.25,1,3,long,0.0,0.0,0.0,1002765.0,12784.25
71,1002765.0,12784.0,2,2,short,0.0,0.0,0.0,1002765.0,12784.0
71,1002784.5,12783.5,2,2,short,0.5,1.0,1.0,1002785.0,12783.5
71,1002785.0,12783.75,1,3,long,0.0,0.0,0.0,1002785.0,12783.75
71,1002785.0,12784.75,2,3,short,0.0,0.0,0.0,1002785.0,12784.75
71,1002785.0,12784.0,1,2,long,0.0,0.0,0.0,1002785.0,12784.0
71,1002785.0,12784.5,2,1,short,0.0,0.0,0.0,1002785.0,12784.5
71,1002775.5,12785.0,2,1,short,-0.5,-0.5,-0.5,1002775.0,12785.0
71,1002775.0,12784.5,0,1,short,0.0,0.0,0.0,1002775.0,12784.5
71,1002770.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1002770.0,12784.75
71,1002760.5,12785.0,0,1,short,-0.5,-0.5,-0.5,1002760.0,12785.0
71,1002760.0,12784.25,1,2,long,0.0,0.0,0.0,1002760.0,12784.25
71,1002750.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1002750.0,12784.0
71,1002750.0,12783.25,2,3,short,0.0,0.0,0.0,1002750.0,12783.25
71,1002705.75,12784.0,2,3,short,-0.75,-2.25,-2.25,1002705.0,12784.0
71,1002675.5,12783.75,0,3,short,-0.5,-1.5,-1.5,1002675.0,12783.75
71,1002601.25,12784.5,0,3,short,-1.25,-3.75,-3.75,1002600.0,12784.5
71,1002541.0,12784.25,2,3,short,-1.0,-3.0,-3.0,1002540.0,12784.25
71,1002525.25,12783.5,2,3,short,-0.25,-0.75,-0.75,1002525.0,12783.5
71,1002466.0,12784.25,0,3,short,-1.0,-3.0,-3.0,1002465.0,12784.25
71,1002420.75,12784.0,2,3,short,-0.75,-2.25,-2.25,1002420.0,12784.0
71,1002420.0,12783.25,0,3,short,0.0,0.0,0.0,1002420.0,12783.25
71,1002420.0,12784.5,1,2,long,0.0,0.0,0.0,1002420.0,12784.5
71,1002420.0,12784.25,2,1,short,0.0,0.0,0.0,1002420.0,12784.25
71,1002424.75,12784.0,2,1,short,0.25,0.25,0.25,1002425.0,12784.0
71,1002420.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1002420.0,12784.5
71,1002420.0,12784.25,1,2,long,0.0,0.0,0.0,1002420.0,12784.25
71,1002420.0,12784.25,0,2,long,0.0,0.0,0.0,1002420.0,12784.25
71,1002429.75,12784.5,1,2,long,0.25,0.5,0.5,1002430.0,12784.5
71,1002430.0,12784.25,1,2,long,0.0,0.0,0.0,1002430.0,12784.25
71,1002400.75,12783.5,1,2,long,-0.75,-1.5,-1.5,1002400.0,12783.5
71,1002400.0,12784.25,0,2,long,0.0,0.0,0.0,1002400.0,12784.25
71,1002390.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1002390.0,12784.0
71,1002390.0,12785.0,2,1,short,0.0,0.0,0.0,1002390.0,12785.0
71,1002390.0,12784.75,1,3,long,0.0,0.0,0.0,1002390.0,12784.75
71,1002404.75,12785.0,0,3,long,0.25,0.75,0.75,1002405.0,12785.0
71,1002464.0,12785.75,0,3,long,1.0,3.0,3.0,1002465.0,12785.75
71,1002465.0,12784.5,2,2,short,0.0,0.0,0.0,1002465.0,12784.5
71,1002474.75,12784.25,2,2,short,0.25,0.5,0.5,1002475.0,12784.25
71,1002475.0,12785.25,1,3,long,0.0,0.0,0.0,1002475.0,12785.25
71,1002445.5,12784.75,1,3,long,-0.5,-1.5,-1.5,1002445.0,12784.75
71,1002430.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1002430.0,12785.0
71,1002415.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1002415.0,12785.0
71,1002415.0,12785.25,1,3,long,0.0,0.0,0.0,1002415.0,12785.25
71,1002444.5,12785.75,1,3,long,0.5,1.5,1.5,1002445.0,12785.75
71,1002445.0,12784.75,2,3,short,0.0,0.0,0.0,1002445.0,12784.75
71,1002430.25,12785.0,0,3,short,-0.25,-0.75,-0.75,1002430.0,12785.0
71,1002430.0,12785.0,1,3,long,0.0,0.0,0.0,1002430.0,12785.0
71,1002444.75,12785.25,0,3,long,0.25,0.75,0.75,1002445.0,12785.25
71,1002504.0,12786.0,0,3,long,1.0,3.0,3.0,1002505.0,12786.0
71,1002475.5,12784.5,0,3,long,-0.5,-1.5,-1.5,1002475.0,12784.5
71,1002430.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1002430.0,12784.25
71,1002371.0,12784.0,1,3,long,-1.0,-3.0,-3.0,1002370.0,12784.0
71,1002340.5,12784.5,0,3,long,-0.5,-1.5,-1.5,1002340.0,12784.5
71,1002281.0,12784.0,1,3,long,-1.0,-3.0,-3.0,1002280.0,12784.0
71,1002280.0,12785.5,2,1,short,0.0,0.0,0.0,1002280.0,12785.5
71,1002299.0,12784.5,2,1,short,1.0,1.0,1.0,1002300.0,12784.5
71,1002323.75,12784.25,2,1,short,1.25,1.25,1.25,1002325.0,12784.25
71,1002325.0,12783.5,1,2,long,0.0,0.0,0.0,1002325.0,12783.5
71,1002373.75,12784.75,0,2,long,1.25,2.5,2.5,1002375.0,12784.75
