49,1002994.25,12782.25,1,1,long,0.75,0.75,0.75,1002995.0,12782.25
49,1002985.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1002985.0,12781.0
49,1002980.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1002980.0,12781.25
49,1002975.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1002975.0,12781.25
49,1002975.0,12781.25,2,3,short,0.0,0.0,0.0,1002975.0,12781.25
49,1002975.0,12781.5,1,2,long,0.0,0.0,0.0,1002975.0,12781.5
49,1003004.25,12782.25,1,2,long,0.75,1.5,1.5,1003005.0,12782.25
49,1003005.0,12781.25,2,3,short,0.0,0.0,0.0,1003005.0,12781.25
49,1002990.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1002990.0,12781.5
49,1002931.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1002930.0,12782.25
49,1002989.0,12780.25,0,3,short,1.0,3.0,3.0,1002990.0,12780.25
49,1003004.75,12781.0,0,3,short,0.25,0.75,0.75,1003005.0,12781.0
49,1003005.0,12781.75,1,3,long,0.0,0.0,0.0,1003005.0,12781.75
49,1003005.0,12781.0,2,3,short,0.0,0.0,0.0,1003005.0,12781.0
49,1003034.5,12780.5,2,3,short,0.5,1.5,1.5,1003035.0,12780.5
49,1003035.0,12780.25,1,2,long,0.0,0.0,0.0,1003035.0,12780.25
49,1003035.0,12779.5,2,1,short,0.0,0.0,0.0,1003035.0,12779.5
49,1003035.0,12780.25,1,2,long,0.0,0.0,0.0,1003035.0,12780.25
49,1003035.0,12780.0,2,3,short,0.0,0.0,0.0,1003035.0,12780.0
49,1003079.25,12779.25,2,3,short,0.75,2.25,2.25,1003080.0,12779.25
49,1003065.25,12780.25,0,3,short,-0.25,-0.75,-0.75,1003065.0,12780.25
49,1003065.0,12780.0,2,3,short,0.0,0.0,0.0,1003065.0,12780.0
49,1003065.0,12779.25,1,3,long,0.0,0.0,0.0,1003065.0,12779.25
49,1003138.75,12780.5,0,3,long,1.25,3.75,3.75,1003140.0,12780.5
49,1003140.0,12780.25,2,2,short,0.0,0.0,0.0,1003140.0,12780.25
49,1003140.0,12781.0,1,3,long,0.0,0.0,0.0,1003140.0,12781.0
49,1003140.0,12781.0,0,3,long,0.0,0.0,0.0,1003140.0,12781.0
49,1003125.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1003125.0,12780.75
49,1003125.0,12780.5,2,1,short,0.0,0.0,0.0,1003125.0,12780.5
49,1003139.25,12779.75,2,1,short,0.75,0.75,0.75,1003140.0,12779.75
49,1003140.0,12781.25,1,2,long,0.0,0.0,0.0,1003140.0,12781.25
49,1003140.0,12781.5,2,2,short,0.0,0.0,0.0,1003140.0,12781.5
49,1003140.0,12782.25,1,3,long,0.0,0.0,0.0,1003140.0,12782.25
49,1003140.0,12781.25,2,1,short,0.0,0.0,0.0,1003140.0,12781.25
49,1003140.0,12781.5,1,2,long,0.0,0.0,0.0,1003140.0,12781.5
49,1003140.0,12780.0,2,1,short,0.0,0.0,0.0,1003140.0,12780.0
49,1003140.0,12781.0,1,2,long,0.0,0.0,0.0,1003140.0,12781.0
49,1003130.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1003130.0,12780.75
49,1003130.0,12780.0,2,3,short,0.0,0.0,0.0,1003130.0,12780.0
49,1003071.0,12781.0,2,3,short,-1.0,-3.0,-3.0,1003070.0,12781.0
49,1003070.0,12780.75,1,1,long,0.0,0.0,0.0,1003070.0,12780.75
49,1003103.25,12782.5,0,1,long,1.75,1.75,1.75,1003105.0,12782.5
49,1003109.75,12781.0,1,1,long,0.25,0.25,0.25,1003110.0,12781.0
49,1003110.0,12780.75,2,2,short,0.0,0.0,0.0,1003110.0,12780.75
49,1003110.0,12780.75,0,2,short,0.0,0.0,0.0,1003110.0,12780.75
49,1003100.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1003100.0,12781.0
49,1003100.0,12780.75,1,3,long,0.0,0.0,0.0,1003100.0,12780.75
49,1003085.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1003085.0,12780.5
49,1003085.0,12780.75,2,1,short,0.0,0.0,0.0,1003085.0,12780.75
49,1003085.0,12781.75,1,2,long,0.0,0.0,0.0,1003085.0,12781.75
49,1003114.25,12782.5,1,2,long,0.75,1.5,1.5,1003115.0,12782.5
49,1003115.0,12781.0,2,1,short,0.0,0.0,0.0,1003115.0,12781.0
49,1003119.75,12780.75,2,1,short,0.25,0.25,0.25,1003120.0,12780.75
49,1003120.0,12780.0,1,1,long,0.0,0.0,0.0,1003120.0,12780.0
49,1003143.75,12781.25,1,1,long,1.25,1.25,1.25,1003145.0,12781.25
49,1003164.0,12781.0,0,1,long,1.0,1.0,1.0,1003165.0,12781.0
49,1003165.0,12780.25,2,1,short,0.0,0.0,0.0,1003165.0,12780.25
49,1003150.75,12781.0,2,1,short,-0.75,-0.75,-0.75,1003150.0,12781.0
49,1003140.5,12780.75,2,1,short,-0.5,-0.5,-0.5,1003140.0,12780.75
49,1003144.75,12780.0,2,1,short,0.25,0.25,0.25,1003145.0,12780.0
49,1003126.0,12781.25,2,1,short,-1.0,-1.0,-1.0,1003125.0,12781.25
49,1003110.75,12781.0,2,1,short,-0.75,-0.75,-0.75,1003110.0,12781.0
49,1003110.0,12780.25,0,1,short,0.0,0.0,0.0,1003110.0,12780.25
49,1003110.0,12781.25,1,1,long,0.0,0.0,0.0,1003110.0,12781.25
49,1003110.0,12781.0,2,3,short,0.0,0.0,0.0,1003110.0,12781.0
49,1003110.0,12780.25,1,2,long,0.0,0.0,0.0,1003110.0,12780.25
49,1003178.25,12782.0,1,2,long,1.75,3.5,3.5,1003180.0,12782.0
49,1003258.0,12782.25,1,2,long,2.0,4.0,4.0,1003260.0,12782.25
49,1003367.25,12783.0,0,2,long,2.75,5.5,5.5,1003370.0,12783.0
49,1003418.75,12781.5,0,2,long,1.25,2.5,2.5,1003420.0,12781.5
49,1003459.0,12781.25,1,2,long,1.0,2.0,2.0,1003460.0,12781.25
49,1003460.0,12780.5,2,1,short,0.0,0.0,0.0,1003460.0,12780.5
49,1003460.0,12780.75,1,2,long,0.0,0.0,0.0,1003460.0,12780.75
49,1003460.0,12782.25,2,2,short,0.0,0.0,0.0,1003460.0,12782.25
49,1003460.0,12781.75,1,2,long,0.0,0.0,0.0,1003460.0,12781.75
49,1003469.75,12782.0,1,2,long,0.25,0.5,0.5,1003470.0,12782.0
49,1003509.0,12782.75,0,2,long,1.0,2.0,2.0,1003510.0,12782.75
49,1003519.75,12782.0,0,2,long,0.25,0.5,0.5,1003520.0,12782.0
49,1003539.5,12782.25,1,2,long,0.5,1.0,1.0,1003540.0,12782.25
49,1003540.0,12781.75,1,2,long,0.0,0.0,0.0,1003540.0,12781.75
49,1003540.0,12782.0,2,2,short,0.0,0.0,0.0,1003540.0,12782.0
49,1003510.75,12782.75,2,2,short,-0.75,-1.5,-1.5,1003510.0,12782.75
49,1003519.75,12781.75,2,2,short,0.25,0.5,0.5,1003520.0,12781.75
49,1003520.0,12782.0,1,1,long,0.0,0.0,0.0,1003520.0,12782.0
49,1003520.0,12782.75,2,1,short,0.0,0.0,0.0,1003520.0,12782.75
49,1003539.0,12781.75,2,1,short,1.0,1.0,1.0,1003540.0,12781.75
49,1003573.25,12781.0,2,1,short,1.75,1.75,1.75,1003575.0,12781.0
49,1003613.0,12780.75,2,1,short,2.0,2.0,2.0,1003615.0,12780.75
49,1003667.25,12780.0,0,1,short,2.75,2.75,2.75,1003670.0,12780.0
49,1003698.5,12781.25,2,1,short,1.5,1.5,1.5,1003700.0,12781.25
49,1003738.0,12780.75,2,1,short,2.0,2.0,2.0,1003740.0,12780.75
49,1003740.0,12781.5,1,1,long,0.0,0.0,0.0,1003740.0,12781.5
49,1003735.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1003735.0,12781.25
49,1003716.0,12780.5,1,1,long,-1.0,-1.0,-1.0,1003715.0,12780.5
49,1003715.0,12781.5,2,3,short,0.0,0.0,0.0,1003715.0,12781.5
49,1003670.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1003670.0,12782.25
49,1003670.0,12783.25,1,3,long,0.0,0.0,0.0,1003670.0,12783.25
49,1003670.0,12781.25,2,1,short,0.0,0.0,0.0,1003670.0,12781.25
49,1003674.75,12781.0,2,1,short,0.25,0.25,0.25,1003675.0,12781.0
49,1003694.0,12780.25,2,1,short,1.0,1.0,1.0,1003695.0,12780.25
49,1003676.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1003675.0,12782.25
49,1003665.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1003665.0,12781.75
49,1003660.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1003660.0,12781.5
49,1003669.5,12780.75,2,1,short,0.5,0.5,0.5,1003670.0,12780.75
49,1003651.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1003650.0,12782.25
49,1003650.0,12782.5,1,3,long,0.0,0.0,0.0,1003650.0,12782.5
49,1003650.0,12783.25,2,2,short,0.0,0.0,0.0,1003650.0,12783.25
49,1003689.0,12782.25,2,2,short,1.0,2.0,2.0,1003690.0,12782.25
49,1003690.0,12782.5,1,2,long,0.0,0.0,0.0,1003690.0,12782.5
49,1003690.0,12783.25,2,3,short,0.0,0.0,0.0,1003690.0,12783.25
49,1003778.5,12781.75,0,3,short,1.5,4.5,4.5,1003780.0,12781.75
49,1003780.0,12781.5,1,1,long,0.0,0.0,0.0,1003780.0,12781.5
49,1003784.75,12781.75,0,1,long,0.25,0.25,0.25,1003785.0,12781.75
49,1003818.25,12783.25,0,1,long,1.75,1.75,1.75,1003820.0,12783.25
49,1003820.0,12782.25,2,1,short,0.0,0.0,0.0,1003820.0,12782.25
49,1003820.0,12781.75,1,2,long,0.0,0.0,0.0,1003820.0,12781.75
49,1003839.5,12782.25,1,2,long,0.5,1.0,1.0,1003840.0,12782.25
49,1003888.75,12783.0,1,2,long,1.25,2.5,2.5,1003890.0,12783.0
49,1003890.0,12781.5,2,1,short,0.0,0.0,0.0,1003890.0,12781.5
49,1003894.75,12781.25,0,1,short,0.25,0.25,0.25,1003895.0,12781.25
49,1003914.0,12780.5,2,1,short,1.0,1.0,1.0,1003915.0,12780.5
49,1003910.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1003910.0,12781.75
49,1003910.0,12781.5,1,3,long,0.0,0.0,0.0,1003910.0,12781.5
49,1003910.0,12781.0,2,3,short,0.0,0.0,0.0,1003910.0,12781.0
49,1003865.75,12781.75,2,3,short,-0.75,-2.25,-2.25,1003865.0,12781.75
49,1003835.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1003835.0,12781.5
49,1003835.0,12782.5,1,2,long,0.0,0.0,0.0,1003835.0,12782.5
49,1003835.0,12782.5,2,2,short,0.0,0.0,0.0,1003835.0,12782.5
49,1003835.0,12782.75,1,1,long,0.0,0.0,0.0,1003835.0,12782.75
49,1003835.0,12782.25,2,1,short,0.0,0.0,0.0,1003835.0,12782.25
49,1003830.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1003830.0,12782.5
49,1003825.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1003825.0,12782.5
49,1003825.0,12782.25,0,1,short,0.0,0.0,0.0,1003825.0,12782.25
49,1003825.0,12782.5,1,1,long,0.0,0.0,0.0,1003825.0,12782.5
49,1003839.25,12783.25,1,1,long,0.75,0.75,0.75,1003840.0,12783.25
49,1003835.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1003835.0,12782.25
49,1003835.0,12782.5,0,1,long,0.0,0.0,0.0,1003835.0,12782.5
49,1003844.5,12783.0,0,1,long,0.5,0.5,0.5,1003845.0,12783.0
49,1003830.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1003830.0,12781.75
49,1003830.0,12782.25,2,1,short,0.0,0.0,0.0,1003830.0,12782.25
49,1003830.0,12781.5,1,2,long,0.0,0.0,0.0,1003830.0,12781.5
49,1003820.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1003820.0,12781.25
49,1003781.0,12780.5,0,2,long,-1.0,-2.0,-2.0,1003780.0,12780.5
49,1003780.0,12781.5,1,2,long,0.0,0.0,0.0,1003780.0,12781.5
49,1003770.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1003770.0,12781.25
49,1003770.0,12780.75,2,1,short,0.0,0.0,0.0,1003770.0,12780.75
49,1003770.0,12781.75,1,3,long,0.0,0.0,0.0,1003770.0,12781.75
49,1003755.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1003755.0,12781.5
49,1003740.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1003740.0,12781.5
49,1003740.0,12781.75,2,3,short,0.0,0.0,0.0,1003740.0,12781.75
49,1003740.0,12781.5,1,1,long,0.0,0.0,0.0,1003740.0,12781.5
49,1003725.75,12780.75,1,1,long,-0.75,-0.75,-0.75,1003725.0,12780.75
49,1003725.0,12781.5,0,1,long,0.0,0.0,0.0,1003725.0,12781.5
49,1003725.0,12781.25,2,3,short,0.0,0.0,0.0,1003725.0,12781.25
49,1003725.0,12781.75,1,1,long,0.0,0.0,0.0,1003725.0,12781.75
49,1003725.0,12781.5,2,1,short,0.0,0.0,0.0,1003725.0,12781.5
49,1003725.0,12781.5,1,2,long,0.0,0.0,0.0,1003725.0,12781.5
49,1003715.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1003715.0,12781.25
49,1003724.75,12781.75,1,2,long,0.25,0.5,0.5,1003725.0,12781.75
49,1003725.0,12781.5,1,2,long,0.0,0.0,0.0,1003725.0,12781.5
49,1003725.0,12781.5,0,2,long,0.0,0.0,0.0,1003725.0,12781.5
49,1003725.0,12781.25,2,2,short,0.0,0.0,0.0,1003725.0,12781.25
49,1003725.0,12780.5,1,3,long,0.0,0.0,0.0,1003725.0,12780.5
49,1003798.75,12781.75,1,3,long,1.25,3.75,3.75,1003800.0,12781.75
49,1003800.0,12781.5,2,1,short,0.0,0.0,0.0,1003800.0,12781.5
49,1003800.0,12782.5,1,3,long,0.0,0.0,0.0,1003800.0,12782.5
49,1003814.75,12782.75,1,3,long,0.25,0.75,0.75,1003815.0,12782.75
49,1003815.0,12783.5,2,2,short,0.0,0.0,0.0,1003815.0,12783.5
49,1003873.5,12782.0,2,2,short,1.5,3.0,3.0,1003875.0,12782.0
49,1003962.75,12781.25,0,2,short,2.25,4.5,4.5,1003965.0,12781.25
49,1003984.5,12783.0,0,2,short,0.5,1.0,1.0,1003985.0,12783.0
49,1004043.5,12782.0,2,2,short,1.5,3.0,3.0,1004045.0,12782.0
49,1004074.25,12782.75,0,2,short,0.75,1.5,1.5,1004075.0,12782.75
49,1004075.0,12781.0,1,1,long,0.0,0.0,0.0,1004075.0,12781.0
49,1004098.75,12782.25,1,1,long,1.25,1.25,1.25,1004100.0,12782.25
49,1004119.0,12782.0,1,1,long,1.0,1.0,1.0,1004120.0,12782.0
49,1004120.0,12782.25,2,3,short,0.0,0.0,0.0,1004120.0,12782.25
49,1004120.0,12782.25,2,3,short,0.0,0.0,0.0,1004120.0,12782.25
49,1004120.0,12782.0,1,2,long,0.0,0.0,0.0,1004120.0,12782.0
49,1004159.0,12783.0,0,2,long,1.0,2.0,2.0,1004160.0,12783.0
49,1004189.25,12782.75,0,2,long,0.75,1.5,1.5,1004190.0,12782.75
49,1004190.0,12783.0,2,2,short,0.0,0.0,0.0,1004190.0,12783.0
49,1004190.0,12783.0,2,2,short,0.0,0.0,0.0,1004190.0,12783.0
49,1004199.75,12782.75,0,2,short,0.25,0.5,0.5,1004200.0,12782.75
49,1004200.0,12783.0,0,2,short,0.0,0.0,0.0,1004200.0,12783.0
49,1004170.75,12783.75,2,2,short,-0.75,-1.5,-1.5,1004170.0,12783.75
49,1004179.75,12782.75,2,2,short,0.25,0.5,0.5,1004180.0,12782.75
49,1004180.0,12783.0,2,2,short,0.0,0.0,0.0,1004180.0,12783.0
49,1004160.5,12783.5,0,2,short,-0.5,-1.0,-1.0,1004160.0,12783.5
49,1004169.75,12782.75,0,2,short,0.25,0.5,0.5,1004170.0,12782.75
49,1004170.0,12783.0,2,2,short,0.0,0.0,0.0,1004170.0,12783.0
49,1004170.0,12783.0,2,2,short,0.0,0.0,0.0,1004170.0,12783.0
49,1004160.25,12783.25,0,2,short,-0.25,-0.5,-0.5,1004160.0,12783.25
49,1004189.25,12782.25,2,2,short,0.75,1.5,1.5,1004190.0,12782.25
49,1004190.0,12781.75,1,1,long,0.0,0.0,0.0,1004190.0,12781.75
49,1004190.0,12782.5,2,3,short,0.0,0.0,0.0,1004190.0,12782.5
49,1004204.75,12782.25,2,3,short,0.25,0.75,0.75,1004205.0,12782.25
49,1004264.0,12781.5,2,3,short,1.0,3.0,3.0,1004265.0,12781.5
49,1004265.0,12782.5,1,1,long,0.0,0.0,0.0,1004265.0,12782.5
49,1004260.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1004260.0,12782.25
49,1004274.25,12783.25,0,1,long,0.75,0.75,0.75,1004275.0,12783.25
49,1004275.0,12782.5,1,1,long,0.0,0.0,0.0,1004275.0,12782.5
49,1004275.0,12782.25,2,2,short,0.0,0.0,0.0,1004275.0,12782.25
49,1004304.25,12781.5,2,2,short,0.75,1.5,1.5,1004305.0,12781.5
49,1004285.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1004285.0,12782.75
49,1004285.0,12782.5,1,3,long,0.0,0.0,0.0,1004285.0,12782.5
49,1004358.75,12783.75,0,3,long,1.25,3.75,3.75,1004360.0,12783.75
49,1004360.0,12782.5,1,3,long,0.0,0.0,0.0,1004360.0,12782.5
49,1004345.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1004345.0,12782.25
49,1004286.0,12781.5,1,3,long,-1.0,-3.0,-3.0,1004285.0,12781.5
49,1004270.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1004270.0,12782.25
49,1004240.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1004240.0,12782.0
49,1004313.75,12783.75,1,3,long,1.25,3.75,3.75,1004315.0,12783.75
49,1004315.0,12782.5,2,2,short,0.0,0.0,0.0,1004315.0,12782.5
49,1004315.0,12782.25,1,3,long,0.0,0.0,0.0,1004315.0,12782.25
49,1004285.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1004285.0,12781.75
49,1004314.5,12782.75,1,3,long,0.5,1.5,1.5,1004315.0,12782.75
49,1004329.75,12782.5,0,3,long,0.25,0.75,0.75,1004330.0,12782.5
49,1004300.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1004300.0,12781.75
49,1004344.25,12783.0,1,3,long,0.75,2.25,2.25,1004345.0,12783.0
49,1004374.5,12782.75,1,3,long,0.5,1.5,1.5,1004375.0,12782.75
49,1004360.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1004360.0,12782.0
49,1004433.75,12783.5,1,3,long,1.25,3.75,3.75,1004435.0,12783.5
49,1004435.0,12783.25,2,1,short,0.0,0.0,0.0,1004435.0,12783.25
49,1004439.75,12783.0,2,1,short,0.25,0.25,0.25,1004440.0,12783.0
49,1004440.0,12783.75,1,1,long,0.0,0.0,0.0,1004440.0,12783.75
49,1004440.0,12783.5,2,1,short,0.0,0.0,0.0,1004440.0,12783.5
49,1004440.0,12784.75,1,1,long,0.0,0.0,0.0,1004440.0,12784.75
49,1004440.0,12783.5,2,1,short,0.0,0.0,0.0,1004440.0,12783.5
49,1004440.0,12783.25,1,2,long,0.0,0.0,0.0,1004440.0,12783.25
49,1004459.5,12783.75,0,2,long,0.5,1.0,1.0,1004460.0,12783.75
49,1004469.75,12783.5,1,2,long,0.25,0.5,0.5,1004470.0,12783.5
49,1004470.0,12783.0,2,3,short,0.0,0.0,0.0,1004470.0,12783.0
49,1004470.0,12783.5,1,2,long,0.0,0.0,0.0,1004470.0,12783.5
49,1004470.0,12783.25,2,2,short,0.0,0.0,0.0,1004470.0,12783.25
49,1004499.25,12782.5,0,2,short,0.75,1.5,1.5,1004500.0,12782.5
49,1004500.0,12783.5,1,2,long,0.0,0.0,0.0,1004500.0,12783.5
49,1004470.75,12782.75,1,2,long,-0.75,-1.5,-1.5,1004470.0,12782.75
49,1004470.0,12783.25,2,2,short,0.0,0.0,0.0,1004470.0,12783.25
49,1004470.0,12784.0,1,1,long,0.0,0.0,0.0,1004470.0,12784.0
49,1004470.0,12785.0,2,2,short,0.0,0.0,0.0,1004470.0,12785.0
49,1004538.25,12783.25,2,2,short,1.75,3.5,3.5,1004540.0,12783.25
49,1004618.0,12783.0,2,2,short,2.0,4.0,4.0,1004620.0,12783.0
49,1004727.25,12782.25,2,2,short,2.75,5.5,5.5,1004730.0,12782.25
49,1004798.25,12783.25,2,2,short,1.75,3.5,3.5,1004800.0,12783.25
49,1004878.0,12783.0,2,2,short,2.0,4.0,4.0,1004880.0,12783.0
49,1004880.0,12782.25,1,2,long,0.0,0.0,0.0,1004880.0,12782.25
49,1004880.0,12783.75,2,3,short,0.0,0.0,0.0,1004880.0,12783.75
49,1004880.0,12784.0,1,3,long,0.0,0.0,0.0,1004880.0,12784.0
49,1004880.0,12784.75,2,1,short,0.0,0.0,0.0,1004880.0,12784.75
49,1004913.25,12783.0,0,1,short,1.75,1.75,1.75,1004915.0,12783.0
49,1004938.75,12783.5,0,1,short,1.25,1.25,1.25,1004940.0,12783.5
49,1004944.75,12784.5,0,1,short,0.25,0.25,0.25,1004945.0,12784.5
49,1004964.0,12783.75,2,1,short,1.0,1.0,1.0,1004965.0,12783.75
49,1004965.0,12784.0,1,1,long,0.0,0.0,0.0,1004965.0,12784.0
49,1004974.5,12784.5,0,1,long,0.5,0.5,0.5,1004975.0,12784.5
49,1004960.75,12783.25,1,1,long,-0.75,-0.75,-0.75,1004960.0,12783.25
49,1004941.0,12783.0,0,1,long,-1.0,-1.0,-1.0,1004940.0,12783.0
49,1004940.0,12783.75,2,3,short,0.0,0.0,0.0,1004940.0,12783.75
49,1004984.25,12783.0,0,3,short,0.75,2.25,2.25,1004985.0,12783.0
49,1004985.0,12783.75,2,3,short,0.0,0.0,0.0,1004985.0,12783.75
49,1004985.0,12783.0,1,2,long,0.0,0.0,0.0,1004985.0,12783.0
49,1004975.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1004975.0,12782.75
49,1004994.5,12783.5,1,2,long,0.5,1.0,1.0,1004995.0,12783.5
49,1004995.0,12783.75,2,2,short,0.0,0.0,0.0,1004995.0,12783.75
49,1004995.0,12783.25,1,3,long,0.0,0.0,0.0,1004995.0,12783.25
49,1004995.0,12783.0,2,1,short,0.0,0.0,0.0,1004995.0,12783.0
49,1005009.25,12782.25,2,1,short,0.75,0.75,0.75,1005010.0,12782.25
49,1005005.25,12783.25,2,1,short,-0.25,-0.25,-0.25,1005005.0,12783.25
49,1005005.0,12783.0,0,1,short,0.0,0.0,0.0,1005005.0,12783.0
49,1005005.0,12783.0,1,2,long,0.0,0.0,0.0,1005005.0,12783.0
49,1005005.0,12783.25,2,3,short,0.0,0.0,0.0,1005005.0,12783.25
49,1005005.0,12783.0,1,3,long,0.0,0.0,0.0,1005005.0,12783.0
49,1004990.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1004990.0,12782.75
49,1005019.5,12783.5,1,3,long,0.5,1.5,1.5,1005020.0,12783.5
49,1005064.25,12783.75,1,3,long,0.75,2.25,2.25,1005065.0,12783.75
49,1005153.5,12784.5,1,3,long,1.5,4.5,4.5,1005155.0,12784.5
49,1005155.0,12783.5,2,2,short,0.0,0.0,0.0,1005155.0,12783.5
49,1005145.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1005145.0,12783.75
49,1005145.0,12784.5,1,3,long,0.0,0.0,0.0,1005145.0,12784.5
49,1005145.0,12782.75,2,1,short,0.0,0.0,0.0,1005145.0,12782.75
49,1005121.25,12784.0,2,1,short,-1.25,-1.25,-1.25,1005120.0,12784.0
49,1005077.25,12785.0,2,1,short,-2.25,-2.25,-2.25,1005075.0,12785.0
49,1005075.0,12783.25,1,3,long,0.0,0.0,0.0,1005075.0,12783.25
49,1005075.0,12784.0,2,1,short,0.0,0.0,0.0,1005075.0,12784.0
49,1005075.0,12783.5,1,2,long,0.0,0.0,0.0,1005075.0,12783.5
49,1005065.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1005065.0,12783.25
49,1005065.0,12782.5,2,3,short,0.0,0.0,0.0,1005065.0,12782.5
49,1005065.0,12784.25,1,1,long,0.0,0.0,0.0,1005065.0,12784.25
49,1005065.0,12784.25,1,1,long,0.0,0.0,0.0,1005065.0,12784.25
49,1005050.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1005050.0,12783.5
49,1005031.0,12783.25,1,1,long,-1.0,-1.0,-1.0,1005030.0,12783.25
49,1005039.5,12784.75,0,1,long,0.5,0.5,0.5,1005040.0,12784.75
49,1005021.0,12783.25,0,1,long,-1.0,-1.0,-1.0,1005020.0,12783.25
49,1004996.25,12783.0,1,1,long,-1.25,-1.25,-1.25,1004995.0,12783.0
49,1004999.75,12784.5,1,1,long,0.25,0.25,0.25,1005000.0,12784.5
49,1004981.0,12783.25,1,1,long,-1.0,-1.0,-1.0,1004980.0,12783.25
49,1004965.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1004965.0,12783.5
49,1004941.25,12783.0,0,1,long,-1.25,-1.25,-1.25,1004940.0,12783.0
49,1004944.75,12784.5,0,1,long,0.25,0.25,0.25,1004945.0,12784.5
49,1004926.0,12783.25,1,1,long,-1.0,-1.0,-1.0,1004925.0,12783.25
49,1004920.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1004920.0,12784.0
49,1004896.25,12783.0,1,1,long,-1.25,-1.25,-1.25,1004895.0,12783.0
49,1004895.0,12784.25,1,1,long,0.0,0.0,0.0,1004895.0,12784.25
49,1004899.75,12784.5,1,1,long,0.25,0.25,0.25,1004900.0,12784.5
49,1004900.0,12783.75,2,3,short,0.0,0.0,0.0,1004900.0,12783.75
49,1004914.75,12783.5,2,3,short,0.25,0.75,0.75,1004915.0,12783.5
49,1004974.0,12782.75,0,3,short,1.0,3.0,3.0,1004975.0,12782.75
49,1005034.0,12782.75,2,3,short,1.0,3.0,3.0,1005035.0,12782.75
49,1005005.5,12784.25,0,3,short,-0.5,-1.5,-1.5,1005005.0,12784.25
49,1005005.0,12785.25,1,2,long,0.0,0.0,0.0,1005005.0,12785.25
49,1004966.0,12784.25,1,2,long,-1.0,-2.0,-2.0,1004965.0,12784.25
49,1004965.0,12784.75,2,3,short,0.0,0.0,0.0,1004965.0,12784.75
49,1004935.5,12785.25,2,3,short,-0.5,-1.5,-1.5,1004935.0,12785.25
49,1004964.5,12784.25,2,3,short,0.5,1.5,1.5,1004965.0,12784.25
49,1005024.0,12783.75,2,3,short,1.0,3.0,3.0,1005025.0,12783.75
49,1005128.25,12783.0,2,3,short,1.75,5.25,5.25,1005130.0,12783.0
49,1005130.0,12783.75,1,2,long,0.0,0.0,0.0,1005130.0,12783.75
49,1005159.25,12784.5,1,2,long,0.75,1.5,1.5,1005160.0,12784.5
49,1005160.0,12783.75,1,2,long,0.0,0.0,0.0,1005160.0,12783.75
49,1005179.5,12784.25,0,2,long,0.5,1.0,1.0,1005180.0,12784.25
49,1005180.0,12785.25,2,2,short,0.0,0.0,0.0,1005180.0,12785.25
49,1005258.0,12783.25,2,2,short,2.0,4.0,4.0,1005260.0,12783.25
49,1005347.75,12783.0,2,2,short,2.25,4.5,4.5,1005350.0,12783.0
49,1005350.0,12784.5,1,3,long,0.0,0.0,0.0,1005350.0,12784.5
49,1005305.75,12783.75,1,3,long,-0.75,-2.25,-2.25,1005305.0,12783.75
49,1005305.0,12783.5,2,3,short,0.0,0.0,0.0,1005305.0,12783.5
49,1005349.25,12782.75,0,3,short,0.75,2.25,2.25,1005350.0,12782.75
