64,1006165.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1006165.0,12784.25
64,1006106.0,12783.5,0,3,long,-1.0,-3.0,-3.0,1006105.0,12783.5
64,1006105.0,12784.5,1,3,long,0.0,0.0,0.0,1006105.0,12784.5
64,1006105.0,12784.25,2,2,short,0.0,0.0,0.0,1006105.0,12784.25
64,1006085.5,12784.75,2,2,short,-0.5,-1.0,-1.0,1006085.0,12784.75
64,1006075.25,12784.5,0,2,short,-0.25,-0.5,-0.5,1006075.0,12784.5
64,1006065.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1006065.0,12784.5
64,1006045.5,12784.75,2,2,short,-0.5,-1.0,-1.0,1006045.0,12784.75
64,1006035.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1006035.0,12784.5
64,1006054.5,12783.75,2,2,short,0.5,1.0,1.0,1006055.0,12783.75
64,1006055.0,12784.5,1,3,long,0.0,0.0,0.0,1006055.0,12784.5
64,1006040.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1006040.0,12784.25
64,1006040.0,12783.5,2,3,short,0.0,0.0,0.0,1006040.0,12783.5
64,1006040.0,12785.0,1,2,long,0.0,0.0,0.0,1006040.0,12785.0
64,1006049.75,12785.25,1,2,long,0.25,0.5,0.5,1006050.0,12785.25
64,1006089.0,12786.0,0,2,long,1.0,2.0,2.0,1006090.0,12786.0
64,1006090.0,12784.25,2,1,short,0.0,0.0,0.0,1006090.0,12784.25
64,1006094.75,12784.0,0,1,short,0.25,0.25,0.25,1006095.0,12784.0
64,1006076.0,12785.25,0,1,short,-1.0,-1.0,-1.0,1006075.0,12785.25
64,1006060.75,12785.0,0,1,short,-0.75,-0.75,-0.75,1006060.0,12785.0
64,1006050.5,12784.75,0,1,short,-0.5,-0.5,-0.5,1006050.0,12784.75
64,1006035.75,12785.0,0,1,short,-0.75,-0.75,-0.75,1006035.0,12785.0
64,1006006.5,12785.75,2,1,short,-1.5,-1.5,-1.5,1006005.0,12785.75
64,1006009.75,12784.0,0,1,short,0.25,0.25,0.25,1006010.0,12784.0
64,1006010.0,12783.75,1,3,long,0.0,0.0,0.0,1006010.0,12783.75
64,1006010.0,12783.0,2,3,short,0.0,0.0,0.0,1006010.0,12783.0
64,1005965.75,12783.75,2,3,short,-0.75,-2.25,-2.25,1005965.0,12783.75
64,1005965.0,12784.75,1,3,long,0.0,0.0,0.0,1005965.0,12784.75
64,1005950.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1005950.0,12784.5
64,1005891.0,12783.75,0,3,long,-1.0,-3.0,-3.0,1005890.0,12783.75
64,1005890.0,12784.75,0,3,long,0.0,0.0,0.0,1005890.0,12784.75
64,1005890.0,12784.75,2,3,short,0.0,0.0,0.0,1005890.0,12784.75
64,1005949.0,12783.75,2,3,short,1.0,3.0,3.0,1005950.0,12783.75
64,1005905.75,12785.5,2,3,short,-0.75,-2.25,-2.25,1005905.0,12785.5
64,1005964.0,12783.75,2,3,short,1.0,3.0,3.0,1005965.0,12783.75
64,1005994.5,12784.25,0,3,short,0.5,1.5,1.5,1005995.0,12784.25
64,1005995.0,12785.25,1,1,long,0.0,0.0,0.0,1005995.0,12785.25
64,1005995.0,12784.5,2,1,short,0.0,0.0,0.0,1005995.0,12784.5
64,1005990.25,12784.75,2,1,short,-0.25,-0.25,-0.25,1005990.0,12784.75
64,1005971.0,12785.5,0,1,short,-1.0,-1.0,-1.0,1005970.0,12785.5
64,1005970.0,12783.0,1,3,long,0.0,0.0,0.0,1005970.0,12783.0
64,1006014.25,12783.75,0,3,long,0.75,2.25,2.25,1006015.0,12783.75
64,1006088.75,12784.25,1,3,long,1.25,3.75,3.75,1006090.0,12784.25
64,1006208.0,12785.0,1,3,long,2.0,6.0,6.0,1006210.0,12785.0
64,1006254.25,12783.75,0,3,long,0.75,2.25,2.25,1006255.0,12783.75
64,1006255.0,12784.75,2,2,short,0.0,0.0,0.0,1006255.0,12784.75
64,1006284.25,12784.0,0,2,short,0.75,1.5,1.5,1006285.0,12784.0
64,1006324.0,12783.75,2,2,short,1.0,2.0,2.0,1006325.0,12783.75
64,1006325.0,12784.25,1,2,long,0.0,0.0,0.0,1006325.0,12784.25
64,1006325.0,12784.0,2,3,short,0.0,0.0,0.0,1006325.0,12784.0
64,1006339.75,12783.75,0,3,short,0.25,0.75,0.75,1006340.0,12783.75
64,1006340.0,12784.0,2,3,short,0.0,0.0,0.0,1006340.0,12784.0
64,1006340.0,12785.0,1,3,long,0.0,0.0,0.0,1006340.0,12785.0
64,1006384.25,12785.75,0,3,long,0.75,2.25,2.25,1006385.0,12785.75
64,1006340.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1006340.0,12784.25
64,1006354.75,12785.25,1,3,long,0.25,0.75,0.75,1006355.0,12785.25
64,1006355.0,12784.25,2,1,short,0.0,0.0,0.0,1006355.0,12784.25
64,1006359.75,12784.0,0,1,short,0.25,0.25,0.25,1006360.0,12784.0
64,1006379.0,12783.25,2,1,short,1.0,1.0,1.0,1006380.0,12783.25
64,1006380.0,12784.0,1,2,long,0.0,0.0,0.0,1006380.0,12784.0
64,1006380.0,12784.0,1,2,long,0.0,0.0,0.0,1006380.0,12784.0
64,1006380.0,12783.75,2,3,short,0.0,0.0,0.0,1006380.0,12783.75
64,1006394.75,12783.5,2,3,short,0.25,0.75,0.75,1006395.0,12783.5
64,1006395.0,12784.25,1,3,long,0.0,0.0,0.0,1006395.0,12784.25
64,1006395.0,12784.0,2,3,short,0.0,0.0,0.0,1006395.0,12784.0
64,1006439.25,12783.25,2,3,short,0.75,2.25,2.25,1006440.0,12783.25
64,1006440.0,12784.0,1,2,long,0.0,0.0,0.0,1006440.0,12784.0
64,1006430.25,12783.75,0,2,long,-0.25,-0.5,-0.5,1006430.0,12783.75
64,1006430.0,12783.0,2,1,short,0.0,0.0,0.0,1006430.0,12783.0
64,1006396.75,12784.75,0,1,short,-1.75,-1.75,-1.75,1006395.0,12784.75
64,1006357.0,12785.0,0,1,short,-2.0,-2.0,-2.0,1006355.0,12785.0
64,1006355.0,12784.0,1,1,long,0.0,0.0,0.0,1006355.0,12784.0
64,1006355.0,12783.75,2,3,short,0.0,0.0,0.0,1006355.0,12783.75
64,1006399.25,12783.0,0,3,short,0.75,2.25,2.25,1006400.0,12783.0
64,1006400.0,12784.25,1,1,long,0.0,0.0,0.0,1006400.0,12784.25
64,1006400.0,12784.0,2,3,short,0.0,0.0,0.0,1006400.0,12784.0
64,1006400.0,12784.0,1,2,long,0.0,0.0,0.0,1006400.0,12784.0
64,1006409.75,12784.25,1,2,long,0.25,0.5,0.5,1006410.0,12784.25
64,1006410.0,12784.0,1,2,long,0.0,0.0,0.0,1006410.0,12784.0
64,1006410.0,12783.5,2,2,short,0.0,0.0,0.0,1006410.0,12783.5
64,1006410.0,12784.25,1,3,long,0.0,0.0,0.0,1006410.0,12784.25
64,1006395.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1006395.0,12784.0
64,1006336.0,12783.25,0,3,long,-1.0,-3.0,-3.0,1006335.0,12783.25
64,1006335.0,12784.25,1,3,long,0.0,0.0,0.0,1006335.0,12784.25
64,1006320.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1006320.0,12784.0
64,1006275.75,12783.5,0,3,long,-0.75,-2.25,-2.25,1006275.0,12783.5
64,1006245.5,12783.75,1,3,long,-0.5,-1.5,-1.5,1006245.0,12783.75
64,1006274.5,12784.75,1,3,long,0.5,1.5,1.5,1006275.0,12784.75
64,1006260.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1006260.0,12784.0
64,1006274.75,12784.5,1,3,long,0.25,0.75,0.75,1006275.0,12784.5
64,1006319.25,12785.0,0,3,long,0.75,2.25,2.25,1006320.0,12785.0
64,1006334.75,12784.5,1,3,long,0.25,0.75,0.75,1006335.0,12784.5
64,1006364.5,12784.75,1,3,long,0.5,1.5,1.5,1006365.0,12784.75
64,1006365.0,12785.0,2,3,short,0.0,0.0,0.0,1006365.0,12785.0
64,1006409.25,12784.25,2,3,short,0.75,2.25,2.25,1006410.0,12784.25
64,1006410.0,12784.0,1,2,long,0.0,0.0,0.0,1006410.0,12784.0
64,1006410.0,12783.25,2,1,short,0.0,0.0,0.0,1006410.0,12783.25
64,1006410.0,12784.0,1,3,long,0.0,0.0,0.0,1006410.0,12784.0
64,1006395.25,12783.75,0,3,long,-0.25,-0.75,-0.75,1006395.0,12783.75
64,1006424.5,12784.5,0,3,long,0.5,1.5,1.5,1006425.0,12784.5
64,1006439.75,12784.25,1,3,long,0.25,0.75,0.75,1006440.0,12784.25
64,1006410.5,12783.5,0,3,long,-0.5,-1.5,-1.5,1006410.0,12783.5
64,1006424.75,12784.25,0,3,long,0.25,0.75,0.75,1006425.0,12784.25
64,1006425.0,12784.0,0,3,long,0.0,0.0,0.0,1006425.0,12784.0
64,1006380.75,12783.25,1,3,long,-0.75,-2.25,-2.25,1006380.0,12783.25
64,1006409.5,12784.5,1,3,long,0.5,1.5,1.5,1006410.0,12784.5
64,1006424.75,12784.25,0,3,long,0.25,0.75,0.75,1006425.0,12784.25
64,1006425.0,12784.0,2,3,short,0.0,0.0,0.0,1006425.0,12784.0
64,1006395.5,12784.5,0,3,short,-0.5,-1.5,-1.5,1006395.0,12784.5
64,1006380.25,12784.25,2,3,short,-0.25,-0.75,-0.75,1006380.0,12784.25
64,1006380.0,12784.25,1,3,long,0.0,0.0,0.0,1006380.0,12784.25
64,1006394.75,12784.5,1,3,long,0.25,0.75,0.75,1006395.0,12784.5
64,1006395.0,12784.25,2,2,short,0.0,0.0,0.0,1006395.0,12784.25
64,1006424.25,12783.5,2,2,short,0.75,1.5,1.5,1006425.0,12783.5
64,1006425.0,12784.25,1,1,long,0.0,0.0,0.0,1006425.0,12784.25
64,1006425.0,12784.0,2,3,short,0.0,0.0,0.0,1006425.0,12784.0
64,1006425.0,12785.0,1,2,long,0.0,0.0,0.0,1006425.0,12785.0
64,1006425.0,12784.75,2,2,short,0.0,0.0,0.0,1006425.0,12784.75
64,1006415.25,12785.0,0,2,short,-0.25,-0.5,-0.5,1006415.0,12785.0
64,1006415.0,12785.75,1,2,long,0.0,0.0,0.0,1006415.0,12785.75
64,1006366.25,12784.5,1,2,long,-1.25,-2.5,-2.5,1006365.0,12784.5
64,1006306.5,12784.25,1,2,long,-1.5,-3.0,-3.0,1006305.0,12784.25
64,1006305.0,12785.25,2,3,short,0.0,0.0,0.0,1006305.0,12785.25
64,1006334.5,12784.75,0,3,short,0.5,1.5,1.5,1006335.0,12784.75
64,1006349.75,12785.0,2,3,short,0.25,0.75,0.75,1006350.0,12785.0
64,1006350.0,12785.0,1,2,long,0.0,0.0,0.0,1006350.0,12785.0
64,1006359.75,12785.25,1,2,long,0.25,0.5,0.5,1006360.0,12785.25
64,1006360.0,12785.75,2,3,short,0.0,0.0,0.0,1006360.0,12785.75
64,1006419.0,12784.75,0,3,short,1.0,3.0,3.0,1006420.0,12784.75
64,1006464.25,12785.0,0,3,short,0.75,2.25,2.25,1006465.0,12785.0
64,1006509.25,12785.0,2,3,short,0.75,2.25,2.25,1006510.0,12785.0
64,1006510.0,12785.25,1,1,long,0.0,0.0,0.0,1006510.0,12785.25
64,1006524.25,12786.0,1,1,long,0.75,0.75,0.75,1006525.0,12786.0
64,1006525.0,12784.5,2,3,short,0.0,0.0,0.0,1006525.0,12784.5
64,1006539.75,12784.25,2,3,short,0.25,0.75,0.75,1006540.0,12784.25
64,1006569.5,12784.0,2,3,short,0.5,1.5,1.5,1006570.0,12784.0
64,1006570.0,12784.5,0,3,short,0.0,0.0,0.0,1006570.0,12784.5
64,1006599.5,12784.0,2,3,short,0.5,1.5,1.5,1006600.0,12784.0
64,1006600.0,12785.5,1,1,long,0.0,0.0,0.0,1006600.0,12785.5
64,1006581.0,12784.5,1,1,long,-1.0,-1.0,-1.0,1006580.0,12784.5
64,1006556.25,12784.25,0,1,long,-1.25,-1.25,-1.25,1006555.0,12784.25
64,1006517.0,12783.5,1,1,long,-2.0,-2.0,-2.0,1006515.0,12783.5
64,1006515.0,12784.75,2,3,short,0.0,0.0,0.0,1006515.0,12784.75
64,1006515.0,12784.5,1,3,long,0.0,0.0,0.0,1006515.0,12784.5
64,1006544.5,12785.0,1,3,long,0.5,1.5,1.5,1006545.0,12785.0
64,1006545.0,12784.75,2,1,short,0.0,0.0,0.0,1006545.0,12784.75
64,1006559.25,12784.0,0,1,short,0.75,0.75,0.75,1006560.0,12784.0
64,1006550.5,12785.25,0,1,short,-0.5,-0.5,-0.5,1006550.0,12785.25
64,1006545.25,12785.0,2,1,short,-0.25,-0.25,-0.25,1006545.0,12785.0
64,1006545.0,12784.25,1,3,long,0.0,0.0,0.0,1006545.0,12784.25
64,1006589.25,12785.0,0,3,long,0.75,2.25,2.25,1006590.0,12785.0
64,1006663.75,12785.5,0,3,long,1.25,3.75,3.75,1006665.0,12785.5
64,1006783.0,12786.25,0,3,long,2.0,6.0,6.0,1006785.0,12786.25
64,1006814.5,12784.75,1,3,long,0.5,1.5,1.5,1006815.0,12784.75
64,1006829.75,12784.5,1,3,long,0.25,0.75,0.75,1006830.0,12784.5
64,1006830.0,12783.75,2,1,short,0.0,0.0,0.0,1006830.0,12783.75
64,1006830.0,12785.5,1,2,long,0.0,0.0,0.0,1006830.0,12785.5
64,1006839.75,12785.75,1,2,long,0.25,0.5,0.5,1006840.0,12785.75
64,1006830.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1006830.0,12785.25
64,1006830.0,12785.5,0,2,long,0.0,0.0,0.0,1006830.0,12785.5
64,1006830.0,12785.75,2,1,short,0.0,0.0,0.0,1006830.0,12785.75
64,1006830.0,12786.0,1,2,long,0.0,0.0,0.0,1006830.0,12786.0
64,1006830.0,12784.75,2,2,short,0.0,0.0,0.0,1006830.0,12784.75
64,1006839.75,12784.5,2,2,short,0.25,0.5,0.5,1006840.0,12784.5
64,1006840.0,12784.75,0,2,short,0.0,0.0,0.0,1006840.0,12784.75
64,1006840.0,12784.5,1,1,long,0.0,0.0,0.0,1006840.0,12784.5
64,1006863.75,12785.75,0,1,long,1.25,1.25,1.25,1006865.0,12785.75
64,1006874.5,12785.0,1,1,long,0.5,0.5,0.5,1006875.0,12785.0
64,1006889.25,12785.25,0,1,long,0.75,0.75,0.75,1006890.0,12785.25
64,1006918.5,12786.0,1,1,long,1.5,1.5,1.5,1006920.0,12786.0
64,1006939.0,12785.5,0,1,long,1.0,1.0,1.0,1006940.0,12785.5
64,1006940.0,12785.75,2,3,short,0.0,0.0,0.0,1006940.0,12785.75
64,1006984.25,12785.0,2,3,short,0.75,2.25,2.25,1006985.0,12785.0
64,1007029.25,12785.0,0,3,short,0.75,2.25,2.25,1007030.0,12785.0
64,1007030.0,12784.75,1,3,long,0.0,0.0,0.0,1007030.0,12784.75
64,1007030.0,12784.75,2,3,short,0.0,0.0,0.0,1007030.0,12784.75
64,1007030.0,12785.0,1,2,long,0.0,0.0,0.0,1007030.0,12785.0
64,1007020.25,12784.75,0,2,long,-0.25,-0.5,-0.5,1007020.0,12784.75
64,1006981.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1006980.0,12784.0
64,1006950.75,12784.25,1,2,long,-0.75,-1.5,-1.5,1006950.0,12784.25
64,1006979.25,12785.75,1,2,long,0.75,1.5,1.5,1006980.0,12785.75
64,1007038.5,12786.5,1,2,long,1.5,3.0,3.0,1007040.0,12786.5
64,1007040.0,12785.25,2,3,short,0.0,0.0,0.0,1007040.0,12785.25
64,1007054.75,12785.0,0,3,short,0.25,0.75,0.75,1007055.0,12785.0
64,1007099.25,12784.5,2,3,short,0.75,2.25,2.25,1007100.0,12784.5
64,1007100.0,12785.0,1,2,long,0.0,0.0,0.0,1007100.0,12785.0
64,1007100.0,12784.75,2,1,short,0.0,0.0,0.0,1007100.0,12784.75
64,1007114.25,12784.0,0,1,short,0.75,0.75,0.75,1007115.0,12784.0
64,1007110.25,12785.0,0,1,short,-0.25,-0.25,-0.25,1007110.0,12785.0
64,1007110.0,12784.75,0,1,short,0.0,0.0,0.0,1007110.0,12784.75
64,1007124.25,12784.0,0,1,short,0.75,0.75,0.75,1007125.0,12784.0
64,1007125.0,12785.25,1,1,long,0.0,0.0,0.0,1007125.0,12785.25
64,1007120.25,12785.0,0,1,long,-0.25,-0.25,-0.25,1007120.0,12785.0
64,1007120.0,12784.25,2,1,short,0.0,0.0,0.0,1007120.0,12784.25
64,1007120.0,12785.0,1,2,long,0.0,0.0,0.0,1007120.0,12785.0
64,1007120.0,12784.75,2,3,short,0.0,0.0,0.0,1007120.0,12784.75
64,1007120.0,12784.25,1,2,long,0.0,0.0,0.0,1007120.0,12784.25
64,1007129.75,12784.5,1,2,long,0.25,0.5,0.5,1007130.0,12784.5
64,1007130.0,12784.25,2,3,short,0.0,0.0,0.0,1007130.0,12784.25
64,1007100.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1007100.0,12784.75
64,1007100.0,12784.25,0,3,short,0.0,0.0,0.0,1007100.0,12784.25
64,1007085.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1007085.0,12784.5
64,1007026.0,12785.25,2,3,short,-1.0,-3.0,-3.0,1007025.0,12785.25
64,1007010.25,12784.5,2,3,short,-0.25,-0.75,-0.75,1007010.0,12784.5
64,1007010.0,12784.25,0,3,short,0.0,0.0,0.0,1007010.0,12784.25
64,1007039.5,12783.75,2,3,short,0.5,1.5,1.5,1007040.0,12783.75
64,1007010.5,12784.75,0,3,short,-0.5,-1.5,-1.5,1007010.0,12784.75
64,1007010.0,12784.5,1,1,long,0.0,0.0,0.0,1007010.0,12784.5
64,1007033.75,12785.75,1,1,long,1.25,1.25,1.25,1007035.0,12785.75
64,1007035.0,12784.75,2,3,short,0.0,0.0,0.0,1007035.0,12784.75
64,1007035.0,12784.5,1,2,long,0.0,0.0,0.0,1007035.0,12784.5
64,1007035.0,12783.75,2,2,short,0.0,0.0,0.0,1007035.0,12783.75
64,1007035.0,12785.5,1,3,long,0.0,0.0,0.0,1007035.0,12785.5
64,1007035.0,12785.75,2,1,short,0.0,0.0,0.0,1007035.0,12785.75
64,1007020.75,12786.5,0,1,short,-0.75,-0.75,-0.75,1007020.0,12786.5
64,1007043.75,12784.5,2,1,short,1.25,1.25,1.25,1007045.0,12784.5
64,1007073.5,12784.25,2,1,short,1.5,1.5,1.5,1007075.0,12784.25
64,1007117.75,12783.5,2,1,short,2.25,2.25,2.25,1007120.0,12783.5
64,1007120.0,12785.5,1,2,long,0.0,0.0,0.0,1007120.0,12785.5
64,1007120.0,12785.75,2,1,short,0.0,0.0,0.0,1007120.0,12785.75
64,1007143.75,12784.5,0,1,short,1.25,1.25,1.25,1007145.0,12784.5
64,1007145.0,12784.25,1,2,long,0.0,0.0,0.0,1007145.0,12784.25
64,1007145.0,12784.75,2,3,short,0.0,0.0,0.0,1007145.0,12784.75
64,1007145.0,12784.5,1,1,long,0.0,0.0,0.0,1007145.0,12784.5
64,1007145.0,12784.25,2,1,short,0.0,0.0,0.0,1007145.0,12784.25
64,1007145.0,12785.25,1,2,long,0.0,0.0,0.0,1007145.0,12785.25
64,1007154.75,12785.5,1,2,long,0.25,0.5,0.5,1007155.0,12785.5
64,1007135.5,12784.75,0,2,long,-0.5,-1.0,-1.0,1007135.0,12784.75
64,1007115.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1007115.0,12784.75
64,1007085.75,12784.5,1,2,long,-0.75,-1.5,-1.5,1007085.0,12784.5
64,1007065.5,12784.75,0,2,long,-0.5,-1.0,-1.0,1007065.0,12784.75
64,1007055.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1007055.0,12785.0
64,1007035.5,12784.75,0,2,long,-0.5,-1.0,-1.0,1007035.0,12784.75
64,1007035.0,12784.0,2,2,short,0.0,0.0,0.0,1007035.0,12784.0
64,1007005.75,12784.75,0,2,short,-0.75,-1.5,-1.5,1007005.0,12784.75
64,1006936.75,12785.75,2,2,short,-1.75,-3.5,-3.5,1006935.0,12785.75
64,1006837.5,12786.5,2,2,short,-2.5,-5.0,-5.0,1006835.0,12786.5
64,1006796.0,12785.0,2,2,short,-1.0,-2.0,-2.0,1006795.0,12785.0
64,1006795.0,12784.75,1,1,long,0.0,0.0,0.0,1006795.0,12784.75
64,1006799.75,12785.0,1,1,long,0.25,0.25,0.25,1006800.0,12785.0
64,1006800.0,12785.5,2,3,short,0.0,0.0,0.0,1006800.0,12785.5
64,1006800.0,12785.0,1,1,long,0.0,0.0,0.0,1006800.0,12785.0
64,1006781.0,12784.0,1,1,long,-1.0,-1.0,-1.0,1006780.0,12784.0
64,1006765.75,12784.25,1,1,long,-0.75,-0.75,-0.75,1006765.0,12784.25
64,1006750.75,12784.25,0,1,long,-0.75,-0.75,-0.75,1006750.0,12784.25
64,1006759.5,12785.5,1,1,long,0.5,0.5,0.5,1006760.0,12785.5
64,1006755.25,12784.75,1,1,long,-0.25,-0.25,-0.25,1006755.0,12784.75
64,1006745.5,12784.5,0,1,long,-0.5,-0.5,-0.5,1006745.0,12784.5
64,1006745.0,12783.75,2,3,short,0.0,0.0,0.0,1006745.0,12783.75
64,1006745.0,12784.75,1,1,long,0.0,0.0,0.0,1006745.0,12784.75
64,1006759.25,12785.5,1,1,long,0.75,0.75,0.75,1006760.0,12785.5
64,1006760.0,12784.75,0,1,long,0.0,0.0,0.0,1006760.0,12784.75
64,1006760.0,12785.25,2,3,short,0.0,0.0,0.0,1006760.0,12785.25
64,1006760.0,12785.5,1,3,long,0.0,0.0,0.0,1006760.0,12785.5
64,1006760.0,12784.5,2,2,short,0.0,0.0,0.0,1006760.0,12784.5
64,1006760.0,12784.75,1,1,long,0.0,0.0,0.0,1006760.0,12784.75
64,1006755.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1006755.0,12784.5
64,1006769.25,12785.5,1,1,long,0.75,0.75,0.75,1006770.0,12785.5
64,1006770.0,12784.75,2,1,short,0.0,0.0,0.0,1006770.0,12784.75
64,1006774.75,12784.5,2,1,short,0.25,0.25,0.25,1006775.0,12784.5
64,1006794.0,12783.75,2,1,short,1.0,1.0,1.0,1006795.0,12783.75
64,1006795.0,12784.5,1,1,long,0.0,0.0,0.0,1006795.0,12784.5
64,1006795.0,12784.25,2,3,short,0.0,0.0,0.0,1006795.0,12784.25
64,1006839.25,12783.5,2,3,short,0.75,2.25,2.25,1006840.0,12783.5
64,1006840.0,12784.75,1,2,long,0.0,0.0,0.0,1006840.0,12784.75
64,1006840.0,12784.5,2,3,short,0.0,0.0,0.0,1006840.0,12784.5
64,1006884.25,12783.75,2,3,short,0.75,2.25,2.25,1006885.0,12783.75
64,1006885.0,12785.0,1,1,long,0.0,0.0,0.0,1006885.0,12785.0
64,1006885.0,12784.75,2,1,short,0.0,0.0,0.0,1006885.0,12784.75
64,1006899.25,12784.0,2,1,short,0.75,0.75,0.75,1006900.0,12784.0
64,1006900.0,12784.75,0,1,short,0.0,0.0,0.0,1006900.0,12784.75
64,1006885.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1006885.0,12785.5
64,1006856.5,12786.25,0,1,short,-1.5,-1.5,-1.5,1006855.0,12786.25
64,1006855.0,12785.5,1,1,long,0.0,0.0,0.0,1006855.0,12785.5
64,1006859.75,12785.75,1,1,long,0.25,0.25,0.25,1006860.0,12785.75
64,1006860.0,12786.5,2,1,short,0.0,0.0,0.0,1006860.0,12786.5
64,1006888.5,12785.0,2,1,short,1.5,1.5,1.5,1006890.0,12785.0
64,1006909.0,12785.5,0,1,short,1.0,1.0,1.0,1006910.0,12785.5
64,1006910.0,12786.25,1,2,long,0.0,0.0,0.0,1006910.0,12786.25
64,1006910.0,12784.5,2,1,short,0.0,0.0,0.0,1006910.0,12784.5
64,1006910.0,12784.5,0,1,short,0.0,0.0,0.0,1006910.0,12784.5
64,1006914.75,12784.25,2,1,short,0.25,0.25,0.25,1006915.0,12784.25
64,1006929.25,12783.75,2,1,short,0.75,0.75,0.75,1006930.0,12783.75
64,1006930.0,12784.75,1,3,long,0.0,0.0,0.0,1006930.0,12784.75
64,1006930.0,12784.5,2,1,short,0.0,0.0,0.0,1006930.0,12784.5
64,1006944.25,12783.75,2,1,short,0.75,0.75,0.75,1006945.0,12783.75
64,1006945.0,12784.5,1,3,long,0.0,0.0,0.0,1006945.0,12784.5
64,1006945.0,12784.25,2,1,short,0.0,0.0,0.0,1006945.0,12784.25
64,1006949.75,12784.0,2,1,short,0.25,0.25,0.25,1006950.0,12784.0
64,1006950.0,12784.5,1,3,long,0.0,0.0,0.0,1006950.0,12784.5
64,1006950.0,12784.25,2,3,short,0.0,0.0,0.0,1006950.0,12784.25
64,1006950.0,12784.75,1,3,long,0.0,0.0,0.0,1006950.0,12784.75
64,1006950.0,12784.75,1,3,long,0.0,0.0,0.0,1006950.0,12784.75
64,1006935.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1006935.0,12784.5
64,1006935.0,12783.75,2,3,short,0.0,0.0,0.0,1006935.0,12783.75
64,1006935.0,12784.75,1,2,long,0.0,0.0,0.0,1006935.0,12784.75
64,1006935.0,12784.5,2,3,short,0.0,0.0,0.0,1006935.0,12784.5
64,1006964.5,12784.0,2,3,short,0.5,1.5,1.5,1006965.0,12784.0
64,1006965.0,12785.0,1,2,long,0.0,0.0,0.0,1006965.0,12785.0
64,1006955.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1006955.0,12784.75
64,1006916.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1006915.0,12784.0
64,1006944.25,12785.75,0,2,long,0.75,1.5,1.5,1006945.0,12785.75
64,1006954.75,12785.25,1,2,long,0.25,0.5,0.5,1006955.0,12785.25
64,1006955.0,12784.5,2,2,short,0.0,0.0,0.0,1006955.0,12784.5
64,1006916.0,12785.5,0,2,short,-1.0,-2.0,-2.0,1006915.0,12785.5
64,1006885.75,12785.25,2,2,short,-0.75,-1.5,-1.5,1006885.0,12785.25
64,1006836.25,12785.75,0,2,short,-1.25,-2.5,-2.5,1006835.0,12785.75
64,1006796.0,12785.5,2,2,short,-1.0,-2.0,-2.0,1006795.0,12785.5
64,1006736.5,12786.0,2,2,short,-1.5,-3.0,-3.0,1006735.0,12786.0
64,1006696.0,12785.5,2,2,short,-1.0,-2.0,-2.0,1006695.0,12785.5
64,1006695.0,12785.25,1,2,long,0.0,0.0,0.0,1006695.0,12785.25
64,1006665.75,12784.5,1,2,long,-0.75,-1.5,-1.5,1006665.0,12784.5
64,1006674.75,12785.5,1,2,long,0.25,0.5,0.5,1006675.0,12785.5
64,1006704.25,12786.0,1,2,long,0.75,1.5,1.5,1006705.0,12786.0
64,1006705.0,12786.0,2,3,short,0.0,0.0,0.0,1006705.0,12786.0
64,1006705.0,12785.75,1,3,long,0.0,0.0,0.0,1006705.0,12785.75
64,1006690.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1006690.0,12785.5
64,1006631.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1006630.0,12784.75
64,1006689.0,12786.75,1,3,long,1.0,3.0,3.0,1006690.0,12786.75
64,1006793.25,12787.5,1,3,long,1.75,5.25,5.25,1006795.0,12787.5
64,1006780.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1006780.0,12785.5
64,1006780.0,12785.25,2,3,short,0.0,0.0,0.0,1006780.0,12785.25
64,1006809.5,12784.75,2,3,short,0.5,1.5,1.5,1006810.0,12784.75
64,1006810.0,12785.25,0,3,short,0.0,0.0,0.0,1006810.0,12785.25
64,1006810.0,12786.25,1,3,long,0.0,0.0,0.0,1006810.0,12786.25
64,1006869.0,12787.25,1,3,long,1.0,3.0,3.0,1006870.0,12787.25
64,1006811.0,12785.25,1,3,long,-1.0,-3.0,-3.0,1006810.0,12785.25
