62,1006715.0,12782.5,2,2,short,0.0,0.0,0.0,1006715.0,12782.5
62,1006666.25,12783.75,2,2,short,-1.25,-2.5,-2.5,1006665.0,12783.75
62,1006665.0,12784.0,1,1,long,0.0,0.0,0.0,1006665.0,12784.0
62,1006679.25,12784.75,0,1,long,0.75,0.75,0.75,1006680.0,12784.75
62,1006680.0,12783.5,2,2,short,0.0,0.0,0.0,1006680.0,12783.5
62,1006699.5,12783.0,2,2,short,0.5,1.0,1.0,1006700.0,12783.0
62,1006700.0,12783.75,1,1,long,0.0,0.0,0.0,1006700.0,12783.75
62,1006700.0,12783.0,2,3,short,0.0,0.0,0.0,1006700.0,12783.0
62,1006714.75,12782.75,0,3,short,0.25,0.75,0.75,1006715.0,12782.75
62,1006715.0,12783.5,1,1,long,0.0,0.0,0.0,1006715.0,12783.5
62,1006705.5,12783.0,1,1,long,-0.5,-0.5,-0.5,1006705.0,12783.0
62,1006714.5,12784.0,0,1,long,0.5,0.5,0.5,1006715.0,12784.0
62,1006710.25,12783.25,1,1,long,-0.25,-0.25,-0.25,1006710.0,12783.25
62,1006710.0,12783.0,2,2,short,0.0,0.0,0.0,1006710.0,12783.0
62,1006651.5,12784.5,2,2,short,-1.5,-3.0,-3.0,1006650.0,12784.5
62,1006620.75,12783.75,0,2,short,-0.75,-1.5,-1.5,1006620.0,12783.75
62,1006600.5,12783.5,2,2,short,-0.5,-1.0,-1.0,1006600.0,12783.5
62,1006609.75,12782.75,2,2,short,0.25,0.5,0.5,1006610.0,12782.75
62,1006610.0,12784.25,1,2,long,0.0,0.0,0.0,1006610.0,12784.25
62,1006600.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1006600.0,12784.0
62,1006561.0,12783.25,1,2,long,-1.0,-2.0,-2.0,1006560.0,12783.25
62,1006569.75,12784.5,1,2,long,0.25,0.5,0.5,1006570.0,12784.5
62,1006570.0,12784.25,2,1,short,0.0,0.0,0.0,1006570.0,12784.25
62,1006584.25,12783.5,0,1,short,0.75,0.75,0.75,1006585.0,12783.5
62,1006585.0,12784.25,1,3,long,0.0,0.0,0.0,1006585.0,12784.25
62,1006570.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1006570.0,12784.0
62,1006584.75,12784.5,1,3,long,0.25,0.75,0.75,1006585.0,12784.5
62,1006585.0,12784.25,0,3,long,0.0,0.0,0.0,1006585.0,12784.25
62,1006585.0,12785.25,2,3,short,0.0,0.0,0.0,1006585.0,12785.25
62,1006585.0,12785.5,1,3,long,0.0,0.0,0.0,1006585.0,12785.5
62,1006629.25,12786.25,1,3,long,0.75,2.25,2.25,1006630.0,12786.25
62,1006585.75,12784.75,1,3,long,-0.75,-2.25,-2.25,1006585.0,12784.75
62,1006585.0,12784.5,2,3,short,0.0,0.0,0.0,1006585.0,12784.5
62,1006614.5,12784.0,2,3,short,0.5,1.5,1.5,1006615.0,12784.0
62,1006615.0,12784.5,1,1,long,0.0,0.0,0.0,1006615.0,12784.5
62,1006615.0,12784.25,2,2,short,0.0,0.0,0.0,1006615.0,12784.25
62,1006576.0,12785.25,0,2,short,-1.0,-2.0,-2.0,1006575.0,12785.25
62,1006575.0,12784.75,1,1,long,0.0,0.0,0.0,1006575.0,12784.75
62,1006575.0,12784.5,2,1,short,0.0,0.0,0.0,1006575.0,12784.5
62,1006584.5,12784.0,2,1,short,0.5,0.5,0.5,1006585.0,12784.0
62,1006585.0,12784.5,1,2,long,0.0,0.0,0.0,1006585.0,12784.5
62,1006575.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1006575.0,12784.25
62,1006584.75,12784.75,0,2,long,0.25,0.5,0.5,1006585.0,12784.75
62,1006585.0,12784.5,0,2,long,0.0,0.0,0.0,1006585.0,12784.5
62,1006614.25,12785.25,0,2,long,0.75,1.5,1.5,1006615.0,12785.25
62,1006615.0,12784.75,2,3,short,0.0,0.0,0.0,1006615.0,12784.75
62,1006629.75,12784.5,2,3,short,0.25,0.75,0.75,1006630.0,12784.5
62,1006689.0,12783.75,2,3,short,1.0,3.0,3.0,1006690.0,12783.75
62,1006690.0,12784.75,1,3,long,0.0,0.0,0.0,1006690.0,12784.75
62,1006675.25,12784.5,0,3,long,-0.25,-0.75,-0.75,1006675.0,12784.5
62,1006616.0,12783.75,1,3,long,-1.0,-3.0,-3.0,1006615.0,12783.75
62,1006600.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1006600.0,12784.5
62,1006570.5,12784.25,1,3,long,-0.5,-1.5,-1.5,1006570.0,12784.25
62,1006643.75,12786.0,1,3,long,1.25,3.75,3.75,1006645.0,12786.0
62,1006645.0,12784.5,2,2,short,0.0,0.0,0.0,1006645.0,12784.5
62,1006645.0,12784.25,1,2,long,0.0,0.0,0.0,1006645.0,12784.25
62,1006684.0,12785.25,1,2,long,1.0,2.0,2.0,1006685.0,12785.25
62,1006694.75,12784.5,0,2,long,0.25,0.5,0.5,1006695.0,12784.5
62,1006695.0,12784.25,2,3,short,0.0,0.0,0.0,1006695.0,12784.25
62,1006739.25,12783.5,0,3,short,0.75,2.25,2.25,1006740.0,12783.5
62,1006740.0,12784.5,1,3,long,0.0,0.0,0.0,1006740.0,12784.5
62,1006725.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1006725.0,12784.25
62,1006725.0,12783.5,2,1,short,0.0,0.0,0.0,1006725.0,12783.5
62,1006725.0,12784.5,1,1,long,0.0,0.0,0.0,1006725.0,12784.5
62,1006720.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1006720.0,12784.25
62,1006701.0,12783.5,0,1,long,-1.0,-1.0,-1.0,1006700.0,12783.5
62,1006700.0,12784.0,2,1,short,0.0,0.0,0.0,1006700.0,12784.0
62,1006704.75,12783.75,2,1,short,0.25,0.25,0.25,1006705.0,12783.75
62,1006705.0,12785.0,1,3,long,0.0,0.0,0.0,1006705.0,12785.0
62,1006660.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1006660.0,12784.25
62,1006615.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1006615.0,12784.25
62,1006615.0,12784.0,2,3,short,0.0,0.0,0.0,1006615.0,12784.0
62,1006615.0,12784.75,1,1,long,0.0,0.0,0.0,1006615.0,12784.75
62,1006615.0,12784.5,2,1,short,0.0,0.0,0.0,1006615.0,12784.5
62,1006619.75,12784.25,0,1,short,0.25,0.25,0.25,1006620.0,12784.25
62,1006639.0,12783.5,0,1,short,1.0,1.0,1.0,1006640.0,12783.5
62,1006640.0,12784.5,1,3,long,0.0,0.0,0.0,1006640.0,12784.5
62,1006640.0,12784.25,2,2,short,0.0,0.0,0.0,1006640.0,12784.25
62,1006581.5,12785.75,0,2,short,-1.5,-3.0,-3.0,1006580.0,12785.75
62,1006580.0,12784.25,2,2,short,0.0,0.0,0.0,1006580.0,12784.25
62,1006580.0,12783.75,1,2,long,0.0,0.0,0.0,1006580.0,12783.75
62,1006658.0,12785.75,1,2,long,2.0,4.0,4.0,1006660.0,12785.75
62,1006660.0,12784.25,2,2,short,0.0,0.0,0.0,1006660.0,12784.25
62,1006669.75,12784.0,2,2,short,0.25,0.5,0.5,1006670.0,12784.0
62,1006670.0,12783.25,1,3,long,0.0,0.0,0.0,1006670.0,12783.25
62,1006729.0,12784.25,1,3,long,1.0,3.0,3.0,1006730.0,12784.25
62,1006803.75,12784.5,1,3,long,1.25,3.75,3.75,1006805.0,12784.5
62,1006864.0,12784.25,0,3,long,1.0,3.0,3.0,1006865.0,12784.25
62,1006865.0,12783.5,2,1,short,0.0,0.0,0.0,1006865.0,12783.5
62,1006850.75,12784.25,2,1,short,-0.75,-0.75,-0.75,1006850.0,12784.25
62,1006840.5,12784.0,0,1,short,-0.5,-0.5,-0.5,1006840.0,12784.0
62,1006792.5,12786.0,0,1,short,-2.5,-2.5,-2.5,1006790.0,12786.0
62,1006775.75,12784.25,0,1,short,-0.75,-0.75,-0.75,1006775.0,12784.25
62,1006765.5,12784.0,2,1,short,-0.5,-0.5,-0.5,1006765.0,12784.0
62,1006769.75,12783.25,2,1,short,0.25,0.25,0.25,1006770.0,12783.25
62,1006741.5,12785.0,0,1,short,-1.5,-1.5,-1.5,1006740.0,12785.0
62,1006702.0,12785.5,2,1,short,-2.0,-2.0,-2.0,1006700.0,12785.5
62,1006681.0,12784.5,2,1,short,-1.0,-1.0,-1.0,1006680.0,12784.5
62,1006680.0,12784.25,1,3,long,0.0,0.0,0.0,1006680.0,12784.25
62,1006680.0,12784.25,2,3,short,0.0,0.0,0.0,1006680.0,12784.25
62,1006680.0,12784.0,1,1,long,0.0,0.0,0.0,1006680.0,12784.0
62,1006680.0,12783.25,2,2,short,0.0,0.0,0.0,1006680.0,12783.25
62,1006680.0,12784.25,1,2,long,0.0,0.0,0.0,1006680.0,12784.25
62,1006670.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1006670.0,12784.0
62,1006670.0,12784.25,2,1,short,0.0,0.0,0.0,1006670.0,12784.25
62,1006660.5,12784.75,2,1,short,-0.5,-0.5,-0.5,1006660.0,12784.75
62,1006660.0,12785.5,1,1,long,0.0,0.0,0.0,1006660.0,12785.5
62,1006636.25,12784.25,1,1,long,-1.25,-1.25,-1.25,1006635.0,12784.25
62,1006620.75,12784.75,0,1,long,-0.75,-0.75,-0.75,1006620.0,12784.75
62,1006624.75,12785.75,1,1,long,0.25,0.25,0.25,1006625.0,12785.75
62,1006591.75,12783.75,1,1,long,-1.75,-1.75,-1.75,1006590.0,12783.75
62,1006590.0,12783.0,2,3,short,0.0,0.0,0.0,1006590.0,12783.0
62,1006590.0,12785.25,1,1,long,0.0,0.0,0.0,1006590.0,12785.25
62,1006547.25,12783.0,0,1,long,-2.25,-2.25,-2.25,1006545.0,12783.0
62,1006530.75,12784.5,1,1,long,-0.75,-0.75,-0.75,1006530.0,12784.5
62,1006534.75,12785.5,1,1,long,0.25,0.25,0.25,1006535.0,12785.5
62,1006497.0,12783.25,0,1,long,-2.0,-2.0,-2.0,1006495.0,12783.25
62,1006495.0,12783.0,2,3,short,0.0,0.0,0.0,1006495.0,12783.0
62,1006495.0,12783.75,1,3,long,0.0,0.0,0.0,1006495.0,12783.75
62,1006495.0,12784.25,2,3,short,0.0,0.0,0.0,1006495.0,12784.25
62,1006495.0,12785.25,1,1,long,0.0,0.0,0.0,1006495.0,12785.25
62,1006495.0,12783.25,2,1,short,0.0,0.0,0.0,1006495.0,12783.25
62,1006499.75,12783.0,0,1,short,0.25,0.25,0.25,1006500.0,12783.0
62,1006500.0,12785.0,1,1,long,0.0,0.0,0.0,1006500.0,12785.0
62,1006476.25,12783.75,0,1,long,-1.25,-1.25,-1.25,1006475.0,12783.75
62,1006441.75,12783.25,1,1,long,-1.75,-1.75,-1.75,1006440.0,12783.25
62,1006440.0,12783.0,2,1,short,0.0,0.0,0.0,1006440.0,12783.0
62,1006425.75,12783.75,0,1,short,-0.75,-0.75,-0.75,1006425.0,12783.75
62,1006425.0,12783.25,1,2,long,0.0,0.0,0.0,1006425.0,12783.25
62,1006473.75,12784.5,0,2,long,1.25,2.5,2.5,1006475.0,12784.5
62,1006475.0,12784.5,2,3,short,0.0,0.0,0.0,1006475.0,12784.5
62,1006489.75,12784.25,2,3,short,0.25,0.75,0.75,1006490.0,12784.25
62,1006563.75,12783.25,2,3,short,1.25,3.75,3.75,1006565.0,12783.25
62,1006565.0,12784.0,1,3,long,0.0,0.0,0.0,1006565.0,12784.0
62,1006609.25,12784.75,1,3,long,0.75,2.25,2.25,1006610.0,12784.75
62,1006610.0,12785.5,2,1,short,0.0,0.0,0.0,1006610.0,12785.5
62,1006610.0,12783.25,1,2,long,0.0,0.0,0.0,1006610.0,12783.25
62,1006678.25,12785.0,1,2,long,1.75,3.5,3.5,1006680.0,12785.0
62,1006709.25,12784.0,1,2,long,0.75,1.5,1.5,1006710.0,12784.0
62,1006729.5,12783.75,0,2,long,0.5,1.0,1.0,1006730.0,12783.75
62,1006778.75,12784.5,1,2,long,1.25,2.5,2.5,1006780.0,12784.5
62,1006867.75,12785.5,1,2,long,2.25,4.5,4.5,1006870.0,12785.5
62,1006870.0,12784.0,2,2,short,0.0,0.0,0.0,1006870.0,12784.0
62,1006840.75,12784.75,2,2,short,-0.75,-1.5,-1.5,1006840.0,12784.75
62,1006840.0,12785.5,1,2,long,0.0,0.0,0.0,1006840.0,12785.5
62,1006840.0,12784.0,2,3,short,0.0,0.0,0.0,1006840.0,12784.0
62,1006854.75,12783.75,2,3,short,0.25,0.75,0.75,1006855.0,12783.75
62,1006914.0,12783.0,2,3,short,1.0,3.0,3.0,1006915.0,12783.0
62,1006915.0,12784.75,1,2,long,0.0,0.0,0.0,1006915.0,12784.75
62,1006905.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1006905.0,12784.5
62,1006924.5,12785.25,1,2,long,0.5,1.0,1.0,1006925.0,12785.25
62,1006886.0,12783.75,0,2,long,-1.0,-2.0,-2.0,1006885.0,12783.75
62,1006885.0,12783.5,2,1,short,0.0,0.0,0.0,1006885.0,12783.5
62,1006885.0,12784.5,1,3,long,0.0,0.0,0.0,1006885.0,12784.5
62,1006826.0,12783.5,1,3,long,-1.0,-3.0,-3.0,1006825.0,12783.5
62,1006825.0,12784.0,2,2,short,0.0,0.0,0.0,1006825.0,12784.0
62,1006795.75,12784.75,2,2,short,-0.75,-1.5,-1.5,1006795.0,12784.75
62,1006814.5,12783.5,0,2,short,0.5,1.0,1.0,1006815.0,12783.5
62,1006873.5,12782.5,2,2,short,1.5,3.0,3.0,1006875.0,12782.5
62,1006904.25,12783.25,0,2,short,0.75,1.5,1.5,1006905.0,12783.25
62,1006944.0,12783.0,2,2,short,1.0,2.0,2.0,1006945.0,12783.0
62,1006945.0,12782.75,1,3,long,0.0,0.0,0.0,1006945.0,12782.75
62,1006900.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1006900.0,12782.0
62,1006973.75,12784.0,0,3,long,1.25,3.75,3.75,1006975.0,12784.0
62,1007063.5,12784.25,1,3,long,1.5,4.5,4.5,1007065.0,12784.25
62,1007065.0,12783.25,2,1,short,0.0,0.0,0.0,1007065.0,12783.25
62,1007069.75,12783.0,2,1,short,0.25,0.25,0.25,1007070.0,12783.0
62,1007070.0,12783.25,1,3,long,0.0,0.0,0.0,1007070.0,12783.25
62,1007070.0,12783.75,2,2,short,0.0,0.0,0.0,1007070.0,12783.75
62,1007070.0,12783.75,1,2,long,0.0,0.0,0.0,1007070.0,12783.75
62,1007070.0,12783.25,2,1,short,0.0,0.0,0.0,1007070.0,12783.25
62,1007070.0,12782.5,1,3,long,0.0,0.0,0.0,1007070.0,12782.5
62,1007129.0,12783.5,1,3,long,1.0,3.0,3.0,1007130.0,12783.5
62,1007130.0,12783.25,2,2,short,0.0,0.0,0.0,1007130.0,12783.25
62,1007081.25,12784.5,0,2,short,-1.25,-2.5,-2.5,1007080.0,12784.5
62,1007060.5,12783.75,2,2,short,-0.5,-1.0,-1.0,1007060.0,12783.75
62,1007050.25,12783.5,0,2,short,-0.25,-0.5,-0.5,1007050.0,12783.5
62,1007050.0,12784.75,1,3,long,0.0,0.0,0.0,1007050.0,12784.75
62,1007050.0,12784.25,2,3,short,0.0,0.0,0.0,1007050.0,12784.25
62,1007035.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1007035.0,12784.5
62,1007035.0,12785.25,1,3,long,0.0,0.0,0.0,1007035.0,12785.25
62,1007035.0,12784.5,2,3,short,0.0,0.0,0.0,1007035.0,12784.5
62,1007020.25,12784.75,2,3,short,-0.25,-0.75,-0.75,1007020.0,12784.75
62,1006975.75,12785.25,2,3,short,-0.75,-2.25,-2.25,1006975.0,12785.25
62,1006989.75,12784.25,2,3,short,0.25,0.75,0.75,1006990.0,12784.25
62,1006990.0,12784.5,1,3,long,0.0,0.0,0.0,1006990.0,12784.5
62,1006990.0,12784.5,1,3,long,0.0,0.0,0.0,1006990.0,12784.5
62,1007004.75,12784.75,0,3,long,0.25,0.75,0.75,1007005.0,12784.75
62,1007064.0,12785.5,1,3,long,1.0,3.0,3.0,1007065.0,12785.5
62,1007065.0,12784.0,2,2,short,0.0,0.0,0.0,1007065.0,12784.0
62,1007074.75,12783.75,2,2,short,0.25,0.5,0.5,1007075.0,12783.75
62,1007114.0,12783.0,2,2,short,1.0,2.0,2.0,1007115.0,12783.0
62,1007154.0,12783.0,0,2,short,1.0,2.0,2.0,1007155.0,12783.0
62,1007155.0,12784.5,1,2,long,0.0,0.0,0.0,1007155.0,12784.5
62,1007155.0,12785.5,2,2,short,0.0,0.0,0.0,1007155.0,12785.5
62,1007194.0,12784.5,0,2,short,1.0,2.0,2.0,1007195.0,12784.5
62,1007195.0,12784.75,1,1,long,0.0,0.0,0.0,1007195.0,12784.75
62,1007209.25,12785.5,1,1,long,0.75,0.75,0.75,1007210.0,12785.5
62,1007191.0,12783.75,0,1,long,-1.0,-1.0,-1.0,1007190.0,12783.75
62,1007156.75,12783.0,1,1,long,-1.75,-1.75,-1.75,1007155.0,12783.0
62,1007155.0,12784.75,1,1,long,0.0,0.0,0.0,1007155.0,12784.75
62,1007150.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1007150.0,12784.5
62,1007150.0,12784.75,1,1,long,0.0,0.0,0.0,1007150.0,12784.75
62,1007164.25,12785.5,1,1,long,0.75,0.75,0.75,1007165.0,12785.5
62,1007165.0,12784.25,2,3,short,0.0,0.0,0.0,1007165.0,12784.25
62,1007165.0,12784.5,1,3,long,0.0,0.0,0.0,1007165.0,12784.5
62,1007165.0,12785.25,2,1,short,0.0,0.0,0.0,1007165.0,12785.25
62,1007179.25,12784.5,2,1,short,0.75,0.75,0.75,1007180.0,12784.5
62,1007180.0,12784.75,1,2,long,0.0,0.0,0.0,1007180.0,12784.75
62,1007180.0,12785.5,2,3,short,0.0,0.0,0.0,1007180.0,12785.5
62,1007180.0,12783.75,1,3,long,0.0,0.0,0.0,1007180.0,12783.75
62,1007180.0,12784.75,2,3,short,0.0,0.0,0.0,1007180.0,12784.75
62,1007165.25,12785.0,2,3,short,-0.25,-0.75,-0.75,1007165.0,12785.0
62,1007165.0,12784.75,0,3,short,0.0,0.0,0.0,1007165.0,12784.75
62,1007165.0,12785.0,1,2,long,0.0,0.0,0.0,1007165.0,12785.0
62,1007165.0,12784.5,2,2,short,0.0,0.0,0.0,1007165.0,12784.5
62,1007155.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1007155.0,12784.75
62,1007135.5,12785.0,2,2,short,-0.5,-1.0,-1.0,1007135.0,12785.0
62,1007135.0,12784.5,2,2,short,0.0,0.0,0.0,1007135.0,12784.5
62,1007154.5,12784.0,0,2,short,0.5,1.0,1.0,1007155.0,12784.0
62,1007184.25,12783.75,0,2,short,0.75,1.5,1.5,1007185.0,12783.75
62,1007243.5,12783.0,2,2,short,1.5,3.0,3.0,1007245.0,12783.0
62,1007245.0,12784.5,1,1,long,0.0,0.0,0.0,1007245.0,12784.5
62,1007245.0,12784.25,2,1,short,0.0,0.0,0.0,1007245.0,12784.25
62,1007259.25,12783.5,2,1,short,0.75,0.75,0.75,1007260.0,12783.5
62,1007260.0,12784.25,2,1,short,0.0,0.0,0.0,1007260.0,12784.25
62,1007264.75,12784.0,0,1,short,0.25,0.25,0.25,1007265.0,12784.0
62,1007265.0,12783.75,1,2,long,0.0,0.0,0.0,1007265.0,12783.75
62,1007265.0,12784.25,2,3,short,0.0,0.0,0.0,1007265.0,12784.25
62,1007206.0,12785.25,0,3,short,-1.0,-3.0,-3.0,1007205.0,12785.25
62,1007190.25,12784.5,2,3,short,-0.25,-0.75,-0.75,1007190.0,12784.5
62,1007145.75,12785.0,0,3,short,-0.75,-2.25,-2.25,1007145.0,12785.0
62,1007145.0,12785.0,1,3,long,0.0,0.0,0.0,1007145.0,12785.0
62,1007204.0,12786.0,1,3,long,1.0,3.0,3.0,1007205.0,12786.0
62,1007205.0,12784.5,2,2,short,0.0,0.0,0.0,1007205.0,12784.5
62,1007234.25,12783.75,0,2,short,0.75,1.5,1.5,1007235.0,12783.75
62,1007235.0,12784.25,1,1,long,0.0,0.0,0.0,1007235.0,12784.25
62,1007235.0,12784.0,2,2,short,0.0,0.0,0.0,1007235.0,12784.0
62,1007264.25,12783.25,0,2,short,0.75,1.5,1.5,1007265.0,12783.25
62,1007265.0,12784.0,1,2,long,0.0,0.0,0.0,1007265.0,12784.0
62,1007255.25,12783.75,0,2,long,-0.25,-0.5,-0.5,1007255.0,12783.75
62,1007255.0,12783.5,2,1,short,0.0,0.0,0.0,1007255.0,12783.5
62,1007236.0,12784.5,2,1,short,-1.0,-1.0,-1.0,1007235.0,12784.5
62,1007211.25,12784.75,2,1,short,-1.25,-1.25,-1.25,1007210.0,12784.75
62,1007210.0,12783.75,1,3,long,0.0,0.0,0.0,1007210.0,12783.75
62,1007210.0,12782.75,2,2,short,0.0,0.0,0.0,1007210.0,12782.75
62,1007210.0,12784.5,1,2,long,0.0,0.0,0.0,1007210.0,12784.5
62,1007219.75,12784.75,1,2,long,0.25,0.5,0.5,1007220.0,12784.75
62,1007220.0,12784.5,1,2,long,0.0,0.0,0.0,1007220.0,12784.5
62,1007220.0,12784.75,2,3,short,0.0,0.0,0.0,1007220.0,12784.75
62,1007190.5,12785.25,0,3,short,-0.5,-1.5,-1.5,1007190.0,12785.25
62,1007219.5,12784.25,2,3,short,0.5,1.5,1.5,1007220.0,12784.25
62,1007234.75,12784.5,0,3,short,0.25,0.75,0.75,1007235.0,12784.5
62,1007264.5,12784.25,0,3,short,0.5,1.5,1.5,1007265.0,12784.25
62,1007353.5,12783.25,2,3,short,1.5,4.5,4.5,1007355.0,12783.25
62,1007458.25,12783.0,0,3,short,1.75,5.25,5.25,1007460.0,12783.0
62,1007460.0,12782.25,1,3,long,0.0,0.0,0.0,1007460.0,12782.25
62,1007504.25,12783.0,0,3,long,0.75,2.25,2.25,1007505.0,12783.0
62,1007505.0,12782.75,2,2,short,0.0,0.0,0.0,1007505.0,12782.75
62,1007524.5,12782.25,2,2,short,0.5,1.0,1.0,1007525.0,12782.25
62,1007534.75,12782.5,2,2,short,0.25,0.5,0.5,1007535.0,12782.5
62,1007505.75,12783.5,0,2,short,-0.75,-1.5,-1.5,1007505.0,12783.5
62,1007436.75,12784.5,2,2,short,-1.75,-3.5,-3.5,1007435.0,12784.5
62,1007425.25,12783.0,0,2,short,-0.25,-0.5,-0.5,1007425.0,12783.0
62,1007395.75,12783.5,2,2,short,-0.75,-1.5,-1.5,1007395.0,12783.5
62,1007395.0,12784.25,1,1,long,0.0,0.0,0.0,1007395.0,12784.25
62,1007366.5,12782.75,0,1,long,-1.5,-1.5,-1.5,1007365.0,12782.75
62,1007350.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1007350.0,12783.5
62,1007354.75,12784.5,1,1,long,0.25,0.25,0.25,1007355.0,12784.5
62,1007326.5,12782.75,0,1,long,-1.5,-1.5,-1.5,1007325.0,12782.75
62,1007306.0,12783.25,1,1,long,-1.0,-1.0,-1.0,1007305.0,12783.25
62,1007300.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1007300.0,12784.0
62,1007285.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1007285.0,12783.5
62,1007275.5,12783.75,1,1,long,-0.5,-0.5,-0.5,1007275.0,12783.75
62,1007279.75,12784.5,0,1,long,0.25,0.25,0.25,1007280.0,12784.5
62,1007265.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1007265.0,12783.5
62,1007255.5,12783.75,0,1,long,-0.5,-0.5,-0.5,1007255.0,12783.75
62,1007255.0,12784.5,2,1,short,0.0,0.0,0.0,1007255.0,12784.5
62,1007255.0,12783.0,1,1,long,0.0,0.0,0.0,1007255.0,12783.0
62,1007250.25,12782.75,0,1,long,-0.25,-0.25,-0.25,1007250.0,12782.75
62,1007259.5,12783.5,0,1,long,0.5,0.5,0.5,1007260.0,12783.5
62,1007260.0,12782.75,2,3,short,0.0,0.0,0.0,1007260.0,12782.75
62,1007260.0,12782.5,1,2,long,0.0,0.0,0.0,1007260.0,12782.5
62,1007260.0,12781.75,2,3,short,0.0,0.0,0.0,1007260.0,12781.75
62,1007201.0,12782.75,2,3,short,-1.0,-3.0,-3.0,1007200.0,12782.75
62,1007155.75,12782.5,2,3,short,-0.75,-2.25,-2.25,1007155.0,12782.5
62,1007140.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1007140.0,12782.0
62,1007140.0,12782.75,1,3,long,0.0,0.0,0.0,1007140.0,12782.75
62,1007213.75,12784.0,0,3,long,1.25,3.75,3.75,1007215.0,12784.0
62,1007215.0,12782.5,2,1,short,0.0,0.0,0.0,1007215.0,12782.5
62,1007215.0,12784.0,1,3,long,0.0,0.0,0.0,1007215.0,12784.0
62,1007126.5,12782.5,0,3,long,-1.5,-4.5,-4.5,1007125.0,12782.5
62,1007125.0,12783.0,2,2,short,0.0,0.0,0.0,1007125.0,12783.0
62,1007134.75,12782.75,0,2,short,0.25,0.5,0.5,1007135.0,12782.75
62,1007135.0,12783.0,0,2,short,0.0,0.0,0.0,1007135.0,12783.0
62,1007115.5,12783.5,2,2,short,-0.5,-1.0,-1.0,1007115.0,12783.5
62,1007115.0,12783.5,1,1,long,0.0,0.0,0.0,1007115.0,12783.5
62,1007110.25,12783.25,0,1,long,-0.25,-0.25,-0.25,1007110.0,12783.25
62,1007091.0,12782.5,0,1,long,-1.0,-1.0,-1.0,1007090.0,12782.5
62,1007090.0,12783.5,0,1,long,0.0,0.0,0.0,1007090.0,12783.5
62,1007090.0,12783.25,2,1,short,0.0,0.0,0.0,1007090.0,12783.25
62,1007061.5,12784.75,2,1,short,-1.5,-1.5,-1.5,1007060.0,12784.75
62,1007055.25,12783.5,2,1,short,-0.25,-0.25,-0.25,1007055.0,12783.5
62,1007055.0,12783.25,0,1,short,0.0,0.0,0.0,1007055.0,12783.25
62,1007055.0,12783.25,1,1,long,0.0,0.0,0.0,1007055.0,12783.25
62,1007055.0,12783.5,2,3,short,0.0,0.0,0.0,1007055.0,12783.5
62,1007069.75,12783.25,2,3,short,0.25,0.75,0.75,1007070.0,12783.25
62,1007129.0,12782.5,0,3,short,1.0,3.0,3.0,1007130.0,12782.5
62,1007130.0,12783.5,1,3,long,0.0,0.0,0.0,1007130.0,12783.5
62,1007174.25,12784.25,1,3,long,0.75,2.25,2.25,1007175.0,12784.25
62,1007175.0,12783.5,0,3,long,0.0,0.0,0.0,1007175.0,12783.5
62,1007175.0,12783.5,0,3,long,0.0,0.0,0.0,1007175.0,12783.5
62,1007175.0,12783.5,2,1,short,0.0,0.0,0.0,1007175.0,12783.5
62,1007179.75,12783.25,2,1,short,0.25,0.25,0.25,1007180.0,12783.25
62,1007180.0,12783.5,0,1,short,0.0,0.0,0.0,1007180.0,12783.5
62,1007165.75,12784.25,2,1,short,-0.75,-0.75,-0.75,1007165.0,12784.25
62,1007169.75,12783.25,0,1,short,0.25,0.25,0.25,1007170.0,12783.25
62,1007170.0,12783.0,1,2,long,0.0,0.0,0.0,1007170.0,12783.0
62,1007140.75,12782.25,1,2,long,-0.75,-1.5,-1.5,1007140.0,12782.25
62,1007140.0,12783.0,1,2,long,0.0,0.0,0.0,1007140.0,12783.0
62,1007159.5,12783.5,1,2,long,0.5,1.0,1.0,1007160.0,12783.5
62,1007208.75,12784.25,0,2,long,1.25,2.5,2.5,1007210.0,12784.25
62,1007210.0,12783.0,2,1,short,0.0,0.0,0.0,1007210.0,12783.0
62,1007195.75,12783.75,2,1,short,-0.75,-0.75,-0.75,1007195.0,12783.75
62,1007161.75,12784.75,2,1,short,-1.75,-1.75,-1.75,1007160.0,12784.75
62,1007141.0,12784.0,2,1,short,-1.0,-1.0,-1.0,1007140.0,12784.0
