37,999800.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999800.0,12781.5
37,999800.0,12782.25,2,1,short,0.0,0.0,0.0,999800.0,12782.25
37,999800.0,12783.0,1,3,long,0.0,0.0,0.0,999800.0,12783.0
37,999711.5,12781.5,1,3,long,-1.5,-4.5,-4.5,999710.0,12781.5
37,999710.0,12781.25,2,2,short,0.0,0.0,0.0,999710.0,12781.25
37,999719.75,12781.0,2,2,short,0.25,0.5,0.5,999720.0,12781.0
37,999720.0,12781.5,1,2,long,0.0,0.0,0.0,999720.0,12781.5
37,999729.75,12781.75,0,2,long,0.25,0.5,0.5,999730.0,12781.75
37,999749.5,12782.0,1,2,long,0.5,1.0,1.0,999750.0,12782.0
37,999730.5,12781.0,1,2,long,-0.5,-1.0,-1.0,999730.0,12781.0
37,999749.5,12782.0,1,2,long,0.5,1.0,1.0,999750.0,12782.0
37,999779.25,12782.25,1,2,long,0.75,1.5,1.5,999780.0,12782.25
37,999789.75,12781.75,1,2,long,0.25,0.5,0.5,999790.0,12781.75
37,999809.5,12782.0,1,2,long,0.5,1.0,1.0,999810.0,12782.0
37,999839.25,12782.25,0,2,long,0.75,1.5,1.5,999840.0,12782.25
37,999830.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999830.0,12781.25
37,999810.5,12781.0,0,2,long,-0.5,-1.0,-1.0,999810.0,12781.0
37,999810.0,12780.75,2,2,short,0.0,0.0,0.0,999810.0,12780.75
37,999810.0,12782.0,1,2,long,0.0,0.0,0.0,999810.0,12782.0
37,999839.25,12782.75,0,2,long,0.75,1.5,1.5,999840.0,12782.75
37,999830.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999830.0,12781.75
37,999830.0,12782.0,0,2,long,0.0,0.0,0.0,999830.0,12782.0
37,999839.75,12782.25,1,2,long,0.25,0.5,0.5,999840.0,12782.25
37,999820.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999820.0,12781.5
37,999820.0,12781.25,2,2,short,0.0,0.0,0.0,999820.0,12781.25
37,999829.75,12781.0,2,2,short,0.25,0.5,0.5,999830.0,12781.0
37,999830.0,12781.25,1,1,long,0.0,0.0,0.0,999830.0,12781.25
37,999839.5,12781.75,0,1,long,0.5,0.5,0.5,999840.0,12781.75
37,999840.0,12782.0,2,3,short,0.0,0.0,0.0,999840.0,12782.0
37,999840.0,12782.0,1,1,long,0.0,0.0,0.0,999840.0,12782.0
37,999844.75,12782.25,1,1,long,0.25,0.25,0.25,999845.0,12782.25
37,999854.5,12782.5,1,1,long,0.5,0.5,0.5,999855.0,12782.5
37,999855.0,12781.75,2,3,short,0.0,0.0,0.0,999855.0,12781.75
37,999855.0,12782.0,1,1,long,0.0,0.0,0.0,999855.0,12782.0
37,999859.75,12782.25,1,1,long,0.25,0.25,0.25,999860.0,12782.25
37,999860.0,12782.0,0,1,long,0.0,0.0,0.0,999860.0,12782.0
37,999864.75,12782.25,1,1,long,0.25,0.25,0.25,999865.0,12782.25
37,999865.0,12782.5,2,2,short,0.0,0.0,0.0,999865.0,12782.5
37,999923.5,12781.0,0,2,short,1.5,3.0,3.0,999925.0,12781.0
37,999925.0,12780.75,1,2,long,0.0,0.0,0.0,999925.0,12780.75
37,999925.0,12780.5,2,1,short,0.0,0.0,0.0,999925.0,12780.5
37,999929.75,12780.25,2,1,short,0.25,0.25,0.25,999930.0,12780.25
37,999939.5,12780.0,2,1,short,0.5,0.5,0.5,999940.0,12780.0
37,999940.0,12779.75,1,1,long,0.0,0.0,0.0,999940.0,12779.75
37,999940.0,12780.75,2,3,short,0.0,0.0,0.0,999940.0,12780.75
37,999954.75,12780.5,2,3,short,0.25,0.75,0.75,999955.0,12780.5
37,999984.5,12780.25,0,3,short,0.5,1.5,1.5,999985.0,12780.25
37,999999.75,12780.5,2,3,short,0.25,0.75,0.75,1000000.0,12780.5
37,1000029.5,12780.25,2,3,short,0.5,1.5,1.5,1000030.0,12780.25
37,1000030.0,12780.0,1,1,long,0.0,0.0,0.0,1000030.0,12780.0
37,1000044.25,12780.75,0,1,long,0.75,0.75,0.75,1000045.0,12780.75
37,1000045.0,12780.5,2,1,short,0.0,0.0,0.0,1000045.0,12780.5
37,1000049.75,12780.25,2,1,short,0.25,0.25,0.25,1000050.0,12780.25
37,1000040.5,12781.0,0,1,short,-0.5,-0.5,-0.5,1000040.0,12781.0
37,1000040.0,12780.75,1,2,long,0.0,0.0,0.0,1000040.0,12780.75
37,1000030.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1000030.0,12780.5
37,1000049.5,12781.25,0,2,long,0.5,1.0,1.0,1000050.0,12781.25
37,1000040.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000040.0,12780.5
37,1000088.75,12782.0,1,2,long,1.25,2.5,2.5,1000090.0,12782.0
37,1000090.0,12781.5,2,2,short,0.0,0.0,0.0,1000090.0,12781.5
37,1000090.0,12781.25,1,1,long,0.0,0.0,0.0,1000090.0,12781.25
37,1000090.0,12781.0,2,1,short,0.0,0.0,0.0,1000090.0,12781.0
37,1000090.0,12781.5,1,2,long,0.0,0.0,0.0,1000090.0,12781.5
37,1000090.0,12782.25,2,3,short,0.0,0.0,0.0,1000090.0,12782.25
37,1000075.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000075.0,12782.5
37,1000104.5,12781.75,0,3,short,0.5,1.5,1.5,1000105.0,12781.75
37,1000149.25,12781.5,2,3,short,0.75,2.25,2.25,1000150.0,12781.5
37,1000150.0,12781.25,1,2,long,0.0,0.0,0.0,1000150.0,12781.25
37,1000159.75,12781.5,0,2,long,0.25,0.5,0.5,1000160.0,12781.5
37,1000160.0,12781.25,2,2,short,0.0,0.0,0.0,1000160.0,12781.25
37,1000169.75,12781.0,2,2,short,0.25,0.5,0.5,1000170.0,12781.0
37,1000179.75,12781.0,2,2,short,0.25,0.5,0.5,1000180.0,12781.0
37,1000199.5,12780.75,2,2,short,0.5,1.0,1.0,1000200.0,12780.75
37,1000200.0,12780.5,1,1,long,0.0,0.0,0.0,1000200.0,12780.5
37,1000209.5,12781.0,1,1,long,0.5,0.5,0.5,1000210.0,12781.0
37,1000214.75,12780.75,0,1,long,0.25,0.25,0.25,1000215.0,12780.75
37,1000215.0,12780.5,2,3,short,0.0,0.0,0.0,1000215.0,12780.5
37,1000215.0,12781.25,1,1,long,0.0,0.0,0.0,1000215.0,12781.25
37,1000215.0,12781.0,2,2,short,0.0,0.0,0.0,1000215.0,12781.0
37,1000224.75,12780.75,0,2,short,0.25,0.5,0.5,1000225.0,12780.75
37,1000225.0,12781.0,1,2,long,0.0,0.0,0.0,1000225.0,12781.0
37,1000215.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000215.0,12780.75
37,1000195.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000195.0,12780.5
37,1000195.0,12781.0,1,2,long,0.0,0.0,0.0,1000195.0,12781.0
37,1000185.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000185.0,12780.75
37,1000165.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000165.0,12780.5
37,1000165.0,12781.25,2,1,short,0.0,0.0,0.0,1000165.0,12781.25
37,1000169.75,12781.0,2,1,short,0.25,0.25,0.25,1000170.0,12781.0
37,1000160.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000160.0,12781.75
37,1000160.0,12781.75,1,2,long,0.0,0.0,0.0,1000160.0,12781.75
37,1000169.75,12782.0,0,2,long,0.25,0.5,0.5,1000170.0,12782.0
37,1000189.5,12782.25,0,2,long,0.5,1.0,1.0,1000190.0,12782.25
37,1000190.0,12782.0,2,3,short,0.0,0.0,0.0,1000190.0,12782.0
37,1000190.0,12782.25,1,3,long,0.0,0.0,0.0,1000190.0,12782.25
37,1000204.75,12782.5,0,3,long,0.25,0.75,0.75,1000205.0,12782.5
37,1000160.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000160.0,12781.5
37,1000101.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000100.0,12781.25
37,1000100.0,12781.0,2,1,short,0.0,0.0,0.0,1000100.0,12781.0
37,1000085.75,12781.75,0,1,short,-0.75,-0.75,-0.75,1000085.0,12781.75
37,1000075.5,12781.5,2,1,short,-0.5,-0.5,-0.5,1000075.0,12781.5
37,1000070.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000070.0,12781.25
37,1000051.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000050.0,12782.0
37,1000026.25,12782.25,0,1,short,-1.25,-1.25,-1.25,1000025.0,12782.25
37,1000025.0,12782.5,1,2,long,0.0,0.0,0.0,1000025.0,12782.5
37,999976.25,12781.25,0,2,long,-1.25,-2.5,-2.5,999975.0,12781.25
37,999916.5,12781.0,0,2,long,-1.5,-3.0,-3.0,999915.0,12781.0
37,999915.0,12780.75,2,2,short,0.0,0.0,0.0,999915.0,12780.75
37,999876.0,12781.75,0,2,short,-1.0,-2.0,-2.0,999875.0,12781.75
37,999845.75,12781.5,0,2,short,-0.75,-1.5,-1.5,999845.0,12781.5
37,999825.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999825.0,12781.25
37,999786.0,12781.75,2,2,short,-1.0,-2.0,-2.0,999785.0,12781.75
37,999755.75,12781.5,2,2,short,-0.75,-1.5,-1.5,999755.0,12781.5
37,999735.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999735.0,12781.25
37,999735.0,12781.5,1,2,long,0.0,0.0,0.0,999735.0,12781.5
37,999754.5,12782.0,1,2,long,0.5,1.0,1.0,999755.0,12782.0
37,999784.25,12782.25,0,2,long,0.75,1.5,1.5,999785.0,12782.25
37,999775.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999775.0,12781.25
37,999775.0,12781.0,2,2,short,0.0,0.0,0.0,999775.0,12781.0
37,999775.0,12780.75,1,1,long,0.0,0.0,0.0,999775.0,12780.75
37,999803.5,12782.25,1,1,long,1.5,1.5,1.5,999805.0,12782.25
37,999838.25,12782.5,0,1,long,1.75,1.75,1.75,999840.0,12782.5
37,999878.0,12782.75,1,1,long,2.0,2.0,2.0,999880.0,12782.75
37,999894.25,12781.5,1,1,long,0.75,0.75,0.75,999895.0,12781.5
37,999895.0,12781.25,2,1,short,0.0,0.0,0.0,999895.0,12781.25
37,999909.25,12780.5,0,1,short,0.75,0.75,0.75,999910.0,12780.5
37,999891.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999890.0,12782.25
37,999866.25,12782.5,2,1,short,-1.25,-1.25,-1.25,999865.0,12782.5
37,999836.5,12782.75,0,1,short,-1.5,-1.5,-1.5,999835.0,12782.75
37,999816.0,12782.25,2,1,short,-1.0,-1.0,-1.0,999815.0,12782.25
37,999815.0,12782.5,1,3,long,0.0,0.0,0.0,999815.0,12782.5
37,999829.75,12782.75,0,3,long,0.25,0.75,0.75,999830.0,12782.75
37,999830.0,12782.25,2,1,short,0.0,0.0,0.0,999830.0,12782.25
37,999825.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999825.0,12782.5
37,999825.0,12782.75,1,3,long,0.0,0.0,0.0,999825.0,12782.75
37,999825.0,12782.25,2,1,short,0.0,0.0,0.0,999825.0,12782.25
37,999825.0,12782.5,1,1,long,0.0,0.0,0.0,999825.0,12782.5
37,999829.75,12782.75,1,1,long,0.25,0.25,0.25,999830.0,12782.75
37,999820.5,12782.0,1,1,long,-0.5,-0.5,-0.5,999820.0,12782.0
37,999815.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999815.0,12782.25
37,999815.0,12782.5,0,1,long,0.0,0.0,0.0,999815.0,12782.5
37,999815.0,12781.75,2,2,short,0.0,0.0,0.0,999815.0,12781.75
37,999824.75,12781.5,0,2,short,0.25,0.5,0.5,999825.0,12781.5
37,999844.5,12781.25,2,2,short,0.5,1.0,1.0,999845.0,12781.25
37,999845.0,12781.5,1,2,long,0.0,0.0,0.0,999845.0,12781.5
37,999835.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999835.0,12781.25
37,999835.0,12781.0,2,3,short,0.0,0.0,0.0,999835.0,12781.0
37,999835.0,12781.25,1,3,long,0.0,0.0,0.0,999835.0,12781.25
37,999879.25,12782.0,0,3,long,0.75,2.25,2.25,999880.0,12782.0
37,999939.0,12782.25,0,3,long,1.0,3.0,3.0,999940.0,12782.25
37,999940.0,12781.0,2,3,short,0.0,0.0,0.0,999940.0,12781.0
37,999940.0,12782.25,1,1,long,0.0,0.0,0.0,999940.0,12782.25
37,999944.75,12782.5,0,1,long,0.25,0.25,0.25,999945.0,12782.5
37,999940.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999940.0,12782.0
37,999940.0,12782.25,1,1,long,0.0,0.0,0.0,999940.0,12782.25
37,999944.75,12782.5,0,1,long,0.25,0.25,0.25,999945.0,12782.5
37,999945.0,12782.25,1,1,long,0.0,0.0,0.0,999945.0,12782.25
37,999949.75,12782.5,1,1,long,0.25,0.25,0.25,999950.0,12782.5
37,999959.5,12782.75,1,1,long,0.5,0.5,0.5,999960.0,12782.75
37,999926.75,12780.5,0,1,long,-1.75,-1.75,-1.75,999925.0,12780.5
37,999925.0,12782.0,2,3,short,0.0,0.0,0.0,999925.0,12782.0
37,999925.0,12782.25,1,2,long,0.0,0.0,0.0,999925.0,12782.25
37,999925.0,12782.25,1,2,long,0.0,0.0,0.0,999925.0,12782.25
37,999925.0,12782.5,2,2,short,0.0,0.0,0.0,999925.0,12782.5
37,999915.25,12782.75,0,2,short,-0.25,-0.5,-0.5,999915.0,12782.75
37,999915.0,12781.75,1,1,long,0.0,0.0,0.0,999915.0,12781.75
37,999910.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999910.0,12781.5
37,999910.0,12781.25,2,2,short,0.0,0.0,0.0,999910.0,12781.25
37,999880.75,12782.0,0,2,short,-0.75,-1.5,-1.5,999880.0,12782.0
37,999880.0,12782.25,1,1,long,0.0,0.0,0.0,999880.0,12782.25
37,999884.75,12782.5,1,1,long,0.25,0.25,0.25,999885.0,12782.5
37,999885.0,12782.25,2,1,short,0.0,0.0,0.0,999885.0,12782.25
37,999880.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999880.0,12782.5
37,999880.0,12782.75,1,2,long,0.0,0.0,0.0,999880.0,12782.75
37,999880.0,12780.5,2,1,short,0.0,0.0,0.0,999880.0,12780.5
37,999846.75,12782.25,0,1,short,-1.75,-1.75,-1.75,999845.0,12782.25
37,999807.0,12782.5,2,1,short,-2.0,-2.0,-2.0,999805.0,12782.5
37,999805.0,12782.75,1,2,long,0.0,0.0,0.0,999805.0,12782.75
37,999775.75,12782.0,1,2,long,-0.75,-1.5,-1.5,999775.0,12782.0
37,999755.5,12782.25,1,2,long,-0.5,-1.0,-1.0,999755.0,12782.25
37,999755.0,12782.5,2,1,short,0.0,0.0,0.0,999755.0,12782.5
37,999759.75,12782.25,2,1,short,0.25,0.25,0.25,999760.0,12782.25
37,999760.0,12782.5,1,1,long,0.0,0.0,0.0,999760.0,12782.5
37,999764.75,12782.75,0,1,long,0.25,0.25,0.25,999765.0,12782.75
37,999750.75,12781.75,0,1,long,-0.75,-0.75,-0.75,999750.0,12781.75
37,999750.0,12781.5,2,3,short,0.0,0.0,0.0,999750.0,12781.5
37,999750.0,12781.25,1,3,long,0.0,0.0,0.0,999750.0,12781.25
37,999779.5,12781.75,1,3,long,0.5,1.5,1.5,999780.0,12781.75
37,999794.75,12781.5,1,3,long,0.25,0.75,0.75,999795.0,12781.5
37,999795.0,12781.25,1,3,long,0.0,0.0,0.0,999795.0,12781.25
37,999839.25,12782.0,1,3,long,0.75,2.25,2.25,999840.0,12782.0
37,999840.0,12782.25,2,2,short,0.0,0.0,0.0,999840.0,12782.25
37,999840.0,12782.5,1,1,long,0.0,0.0,0.0,999840.0,12782.5
37,999840.0,12781.0,2,2,short,0.0,0.0,0.0,999840.0,12781.0
37,999840.0,12782.25,1,3,long,0.0,0.0,0.0,999840.0,12782.25
37,999854.75,12782.5,1,3,long,0.25,0.75,0.75,999855.0,12782.5
37,999825.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999825.0,12781.75
37,999780.75,12781.5,1,3,long,-0.75,-2.25,-2.25,999780.0,12781.5
37,999721.0,12781.25,1,3,long,-1.0,-3.0,-3.0,999720.0,12781.25
37,999675.75,12781.5,1,3,long,-0.75,-2.25,-2.25,999675.0,12781.5
37,999675.0,12781.25,2,2,short,0.0,0.0,0.0,999675.0,12781.25
37,999675.0,12781.0,1,3,long,0.0,0.0,0.0,999675.0,12781.0
37,999734.0,12782.0,1,3,long,1.0,3.0,3.0,999735.0,12782.0
37,999808.75,12782.25,0,3,long,1.25,3.75,3.75,999810.0,12782.25
37,999898.5,12782.5,0,3,long,1.5,4.5,4.5,999900.0,12782.5
37,999900.0,12781.25,2,2,short,0.0,0.0,0.0,999900.0,12781.25
37,999900.0,12782.25,1,3,long,0.0,0.0,0.0,999900.0,12782.25
37,999914.75,12782.5,1,3,long,0.25,0.75,0.75,999915.0,12782.5
37,999885.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999885.0,12781.75
37,999885.0,12781.5,2,1,short,0.0,0.0,0.0,999885.0,12781.5
37,999889.75,12781.25,2,1,short,0.25,0.25,0.25,999890.0,12781.25
37,999880.5,12782.0,2,1,short,-0.5,-0.5,-0.5,999880.0,12782.0
37,999880.0,12782.25,1,2,long,0.0,0.0,0.0,999880.0,12782.25
37,999880.0,12782.5,2,3,short,0.0,0.0,0.0,999880.0,12782.5
37,999880.0,12781.25,1,3,long,0.0,0.0,0.0,999880.0,12781.25
37,999880.0,12781.0,2,2,short,0.0,0.0,0.0,999880.0,12781.0
37,999889.75,12780.75,2,2,short,0.25,0.5,0.5,999890.0,12780.75
37,999870.5,12781.5,0,2,short,-0.5,-1.0,-1.0,999870.0,12781.5
37,999860.25,12781.25,0,2,short,-0.25,-0.5,-0.5,999860.0,12781.25
37,999860.0,12781.0,1,2,long,0.0,0.0,0.0,999860.0,12781.0
37,999860.0,12782.0,2,3,short,0.0,0.0,0.0,999860.0,12782.0
37,999860.0,12782.25,1,3,long,0.0,0.0,0.0,999860.0,12782.25
37,999874.75,12782.5,0,3,long,0.25,0.75,0.75,999875.0,12782.5
37,999904.5,12782.75,1,3,long,0.5,1.5,1.5,999905.0,12782.75
37,999846.0,12781.25,0,3,long,-1.0,-3.0,-3.0,999845.0,12781.25
37,999830.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999830.0,12782.0
37,999830.0,12782.25,0,3,long,0.0,0.0,0.0,999830.0,12782.25
37,999830.0,12780.25,2,2,short,0.0,0.0,0.0,999830.0,12780.25
37,999830.0,12781.75,1,1,long,0.0,0.0,0.0,999830.0,12781.75
37,999834.75,12782.0,1,1,long,0.25,0.25,0.25,999835.0,12782.0
37,999820.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999820.0,12781.0
37,999820.0,12781.75,0,1,long,0.0,0.0,0.0,999820.0,12781.75
37,999824.75,12782.0,1,1,long,0.25,0.25,0.25,999825.0,12782.0
37,999815.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999815.0,12781.25
37,999800.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999800.0,12781.0
37,999781.0,12780.75,1,1,long,-1.0,-1.0,-1.0,999780.0,12780.75
37,999765.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999765.0,12781.0
37,999769.75,12782.0,1,1,long,0.25,0.25,0.25,999770.0,12782.0
37,999779.5,12782.25,0,1,long,0.5,0.5,0.5,999780.0,12782.25
37,999780.0,12781.25,2,1,short,0.0,0.0,0.0,999780.0,12781.25
37,999784.75,12781.0,0,1,short,0.25,0.25,0.25,999785.0,12781.0
37,999785.0,12782.0,1,2,long,0.0,0.0,0.0,999785.0,12782.0
37,999785.0,12780.75,2,3,short,0.0,0.0,0.0,999785.0,12780.75
37,999711.25,12782.0,2,3,short,-1.25,-3.75,-3.75,999710.0,12782.0
37,999665.75,12781.5,0,3,short,-0.75,-2.25,-2.25,999665.0,12781.5
37,999665.0,12780.75,0,3,short,0.0,0.0,0.0,999665.0,12780.75
37,999635.5,12781.25,0,3,short,-0.5,-1.5,-1.5,999635.0,12781.25
37,999620.25,12781.0,2,3,short,-0.25,-0.75,-0.75,999620.0,12781.0
37,999546.25,12782.0,2,3,short,-1.25,-3.75,-3.75,999545.0,12782.0
37,999545.0,12781.5,1,3,long,0.0,0.0,0.0,999545.0,12781.5
37,999530.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999530.0,12781.25
37,999471.0,12780.5,0,3,long,-1.0,-3.0,-3.0,999470.0,12780.5
37,999514.25,12782.25,0,3,long,0.75,2.25,2.25,999515.0,12782.25
37,999574.0,12782.5,1,3,long,1.0,3.0,3.0,999575.0,12782.5
37,999678.25,12783.25,0,3,long,1.75,5.25,5.25,999680.0,12783.25
37,999665.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999665.0,12781.25
37,999709.25,12782.25,1,3,long,0.75,2.25,2.25,999710.0,12782.25
37,999783.75,12782.75,1,3,long,1.25,3.75,3.75,999785.0,12782.75
37,999814.5,12782.0,1,3,long,0.5,1.5,1.5,999815.0,12782.0
37,999859.25,12782.25,0,3,long,0.75,2.25,2.25,999860.0,12782.25
37,999948.5,12783.0,0,3,long,1.5,4.5,4.5,999950.0,12783.0
37,999950.0,12781.25,2,2,short,0.0,0.0,0.0,999950.0,12781.25
37,999930.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999930.0,12781.75
37,999930.0,12782.75,1,2,long,0.0,0.0,0.0,999930.0,12782.75
37,999930.0,12782.0,2,3,short,0.0,0.0,0.0,999930.0,12782.0
37,999930.0,12782.25,1,3,long,0.0,0.0,0.0,999930.0,12782.25
37,999930.0,12782.75,2,1,short,0.0,0.0,0.0,999930.0,12782.75
37,999949.0,12781.75,2,1,short,1.0,1.0,1.0,999950.0,12781.75
37,999964.25,12782.0,2,1,short,0.75,0.75,0.75,999965.0,12782.0
37,999965.0,12782.25,1,1,long,0.0,0.0,0.0,999965.0,12782.25
37,999955.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999955.0,12781.75
37,999945.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999945.0,12781.75
37,999945.0,12781.25,2,3,short,0.0,0.0,0.0,999945.0,12781.25
37,999945.0,12781.0,1,2,long,0.0,0.0,0.0,999945.0,12781.0
37,999964.5,12781.5,0,2,long,0.5,1.0,1.0,999965.0,12781.5
37,999994.25,12781.75,0,2,long,0.75,1.5,1.5,999995.0,12781.75
37,1000053.5,12782.5,1,2,long,1.5,3.0,3.0,1000055.0,12782.5
37,1000055.0,12780.75,2,2,short,0.0,0.0,0.0,1000055.0,12780.75
37,1000035.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000035.0,12781.25
37,1000025.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000025.0,12781.0
37,1000015.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000015.0,12781.0
37,999995.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999995.0,12781.25
37,999985.25,12781.0,2,2,short,-0.25,-0.5,-0.5,999985.0,12781.0
37,1000004.5,12780.25,0,2,short,0.5,1.0,1.0,1000005.0,12780.25
37,999985.5,12781.25,0,2,short,-0.5,-1.0,-1.0,999985.0,12781.25
37,999985.0,12781.75,1,3,long,0.0,0.0,0.0,999985.0,12781.75
37,999940.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999940.0,12781.0
37,999954.75,12782.0,1,3,long,0.25,0.75,0.75,999955.0,12782.0
37,1000014.0,12782.75,1,3,long,1.0,3.0,3.0,1000015.0,12782.75
37,1000015.0,12781.5,2,1,short,0.0,0.0,0.0,1000015.0,12781.5
37,1000010.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1000010.0,12781.75
37,1000010.0,12781.5,1,2,long,0.0,0.0,0.0,1000010.0,12781.5
