40,998570.75,12783.25,1,1,long,-0.75,-0.75,-0.75,998570.0,12783.25
40,998574.75,12784.25,1,1,long,0.25,0.25,0.25,998575.0,12784.25
40,998589.25,12784.75,0,1,long,0.75,0.75,0.75,998590.0,12784.75
40,998594.75,12784.25,0,1,long,0.25,0.25,0.25,998595.0,12784.25
40,998609.25,12784.75,1,1,long,0.75,0.75,0.75,998610.0,12784.75
40,998610.0,12784.0,1,1,long,0.0,0.0,0.0,998610.0,12784.0
40,998605.25,12783.75,0,1,long,-0.25,-0.25,-0.25,998605.0,12783.75
40,998586.0,12783.0,0,1,long,-1.0,-1.0,-1.0,998585.0,12783.0
40,998604.0,12785.0,1,1,long,1.0,1.0,1.0,998605.0,12785.0
40,998628.75,12785.25,1,1,long,1.25,1.25,1.25,998630.0,12785.25
40,998630.0,12786.0,2,3,short,0.0,0.0,0.0,998630.0,12786.0
40,998703.75,12784.75,2,3,short,1.25,3.75,3.75,998705.0,12784.75
40,998705.0,12785.0,1,2,long,0.0,0.0,0.0,998705.0,12785.0
40,998734.25,12785.75,1,2,long,0.75,1.5,1.5,998735.0,12785.75
40,998735.0,12784.25,2,1,short,0.0,0.0,0.0,998735.0,12784.25
40,998739.75,12784.0,0,1,short,0.25,0.25,0.25,998740.0,12784.0
40,998740.0,12784.5,1,3,long,0.0,0.0,0.0,998740.0,12784.5
40,998740.0,12784.25,2,3,short,0.0,0.0,0.0,998740.0,12784.25
40,998740.0,12783.5,1,3,long,0.0,0.0,0.0,998740.0,12783.5
40,998740.0,12784.25,2,1,short,0.0,0.0,0.0,998740.0,12784.25
40,998740.0,12784.0,1,2,long,0.0,0.0,0.0,998740.0,12784.0
40,998710.75,12783.25,1,2,long,-0.75,-1.5,-1.5,998710.0,12783.25
40,998729.5,12784.5,1,2,long,0.5,1.0,1.0,998730.0,12784.5
40,998730.0,12784.25,2,2,short,0.0,0.0,0.0,998730.0,12784.25
40,998730.0,12785.5,1,1,long,0.0,0.0,0.0,998730.0,12785.5
40,998711.0,12784.5,0,1,long,-1.0,-1.0,-1.0,998710.0,12784.5
40,998705.25,12785.25,1,1,long,-0.25,-0.25,-0.25,998705.0,12785.25
40,998705.0,12786.0,2,3,short,0.0,0.0,0.0,998705.0,12786.0
40,998705.0,12784.0,1,1,long,0.0,0.0,0.0,998705.0,12784.0
40,998719.25,12784.75,0,1,long,0.75,0.75,0.75,998720.0,12784.75
40,998753.25,12785.75,1,1,long,1.75,1.75,1.75,998755.0,12785.75
40,998774.0,12785.0,1,1,long,1.0,1.0,1.0,998775.0,12785.0
40,998798.75,12785.25,1,1,long,1.25,1.25,1.25,998800.0,12785.25
40,998838.0,12786.0,1,1,long,2.0,2.0,2.0,998840.0,12786.0
40,998840.0,12784.75,2,2,short,0.0,0.0,0.0,998840.0,12784.75
40,998840.0,12785.0,1,2,long,0.0,0.0,0.0,998840.0,12785.0
40,998869.25,12785.75,1,2,long,0.75,1.5,1.5,998870.0,12785.75
40,998831.0,12784.0,0,2,long,-1.0,-2.0,-2.0,998830.0,12784.0
40,998781.25,12783.75,0,2,long,-1.25,-2.5,-2.5,998780.0,12783.75
40,998702.0,12783.0,0,2,long,-2.0,-4.0,-4.0,998700.0,12783.0
40,998661.0,12784.0,1,2,long,-1.0,-2.0,-2.0,998660.0,12784.0
40,998660.0,12783.75,2,3,short,0.0,0.0,0.0,998660.0,12783.75
40,998660.0,12783.0,1,1,long,0.0,0.0,0.0,998660.0,12783.0
40,998679.0,12784.0,1,1,long,1.0,1.0,1.0,998680.0,12784.0
40,998713.25,12784.75,0,1,long,1.75,1.75,1.75,998715.0,12784.75
40,998715.0,12785.0,2,2,short,0.0,0.0,0.0,998715.0,12785.0
40,998715.0,12784.25,1,3,long,0.0,0.0,0.0,998715.0,12784.25
40,998715.0,12784.0,2,2,short,0.0,0.0,0.0,998715.0,12784.0
40,998744.25,12783.25,0,2,short,0.75,1.5,1.5,998745.0,12783.25
40,998715.75,12784.75,2,2,short,-0.75,-1.5,-1.5,998715.0,12784.75
40,998676.0,12785.0,2,2,short,-1.0,-2.0,-2.0,998675.0,12785.0
40,998606.75,12785.75,0,2,short,-1.75,-3.5,-3.5,998605.0,12785.75
40,998566.0,12785.0,0,2,short,-1.0,-2.0,-2.0,998565.0,12785.0
40,998516.25,12785.25,2,2,short,-1.25,-2.5,-2.5,998515.0,12785.25
40,998515.0,12786.0,1,1,long,0.0,0.0,0.0,998515.0,12786.0
40,998481.75,12784.25,1,1,long,-1.75,-1.75,-1.75,998480.0,12784.25
40,998442.0,12784.0,0,1,long,-2.0,-2.0,-2.0,998440.0,12784.0
40,998411.5,12784.5,0,1,long,-1.5,-1.5,-1.5,998410.0,12784.5
40,998376.75,12784.25,0,1,long,-1.75,-1.75,-1.75,998375.0,12784.25
40,998346.5,12784.5,1,1,long,-1.5,-1.5,-1.5,998345.0,12784.5
40,998340.25,12785.75,1,1,long,-0.25,-0.25,-0.25,998340.0,12785.75
40,998340.0,12784.25,2,3,short,0.0,0.0,0.0,998340.0,12784.25
40,998354.75,12784.0,0,3,short,0.25,0.75,0.75,998355.0,12784.0
40,998414.0,12783.25,2,3,short,1.0,3.0,3.0,998415.0,12783.25
40,998415.0,12784.5,1,1,long,0.0,0.0,0.0,998415.0,12784.5
40,998415.0,12784.25,2,2,short,0.0,0.0,0.0,998415.0,12784.25
40,998356.5,12785.75,2,2,short,-1.5,-3.0,-3.0,998355.0,12785.75
40,998345.25,12784.5,2,2,short,-0.25,-0.5,-0.5,998345.0,12784.5
40,998345.0,12784.25,2,2,short,0.0,0.0,0.0,998345.0,12784.25
40,998345.0,12783.5,1,1,long,0.0,0.0,0.0,998345.0,12783.5
40,998359.25,12784.25,0,1,long,0.75,0.75,0.75,998360.0,12784.25
40,998388.5,12785.0,1,1,long,1.5,1.5,1.5,998390.0,12785.0
40,998409.0,12784.5,1,1,long,1.0,1.0,1.0,998410.0,12784.5
40,998424.25,12784.25,1,1,long,0.75,0.75,0.75,998425.0,12784.25
40,998425.0,12783.5,0,1,long,0.0,0.0,0.0,998425.0,12783.5
40,998444.0,12784.5,0,1,long,1.0,1.0,1.0,998445.0,12784.5
40,998445.0,12784.25,2,1,short,0.0,0.0,0.0,998445.0,12784.25
40,998459.25,12783.5,0,1,short,0.75,0.75,0.75,998460.0,12783.5
40,998460.0,12785.25,1,2,long,0.0,0.0,0.0,998460.0,12785.25
40,998469.75,12785.5,1,2,long,0.25,0.5,0.5,998470.0,12785.5
40,998431.0,12784.25,0,2,long,-1.0,-2.0,-2.0,998430.0,12784.25
40,998391.0,12784.25,0,2,long,-1.0,-2.0,-2.0,998390.0,12784.25
40,998341.25,12784.0,1,2,long,-1.25,-2.5,-2.5,998340.0,12784.0
40,998340.0,12783.25,2,3,short,0.0,0.0,0.0,998340.0,12783.25
40,998340.0,12784.25,1,2,long,0.0,0.0,0.0,998340.0,12784.25
40,998330.25,12784.0,1,2,long,-0.25,-0.5,-0.5,998330.0,12784.0
40,998359.25,12785.0,0,2,long,0.75,1.5,1.5,998360.0,12785.0
40,998360.0,12784.5,2,3,short,0.0,0.0,0.0,998360.0,12784.5
40,998374.75,12784.25,2,3,short,0.25,0.75,0.75,998375.0,12784.25
40,998375.0,12783.5,1,1,long,0.0,0.0,0.0,998375.0,12783.5
40,998389.25,12784.25,1,1,long,0.75,0.75,0.75,998390.0,12784.25
40,998390.0,12784.0,2,1,short,0.0,0.0,0.0,998390.0,12784.0
40,998390.0,12783.25,1,2,long,0.0,0.0,0.0,998390.0,12783.25
40,998429.0,12784.25,0,2,long,1.0,2.0,2.0,998430.0,12784.25
40,998459.25,12784.0,0,2,long,0.75,1.5,1.5,998460.0,12784.0
40,998460.0,12784.5,2,3,short,0.0,0.0,0.0,998460.0,12784.5
40,998460.0,12784.25,1,1,long,0.0,0.0,0.0,998460.0,12784.25
40,998445.75,12783.5,0,1,long,-0.75,-0.75,-0.75,998445.0,12783.5
40,998445.0,12784.25,1,1,long,0.0,0.0,0.0,998445.0,12784.25
40,998445.0,12784.0,2,1,short,0.0,0.0,0.0,998445.0,12784.0
40,998459.25,12783.25,2,1,short,0.75,0.75,0.75,998460.0,12783.25
40,998455.25,12784.25,2,1,short,-0.25,-0.25,-0.25,998455.0,12784.25
40,998455.0,12784.0,1,3,long,0.0,0.0,0.0,998455.0,12784.0
40,998410.75,12783.25,1,3,long,-0.75,-2.25,-2.25,998410.0,12783.25
40,998424.75,12784.25,1,3,long,0.25,0.75,0.75,998425.0,12784.25
40,998425.0,12784.0,2,1,short,0.0,0.0,0.0,998425.0,12784.0
40,998439.25,12783.25,2,1,short,0.75,0.75,0.75,998440.0,12783.25
40,998430.5,12784.5,0,1,short,-0.5,-0.5,-0.5,998430.0,12784.5
40,998430.0,12784.25,1,3,long,0.0,0.0,0.0,998430.0,12784.25
40,998430.0,12783.75,2,1,short,0.0,0.0,0.0,998430.0,12783.75
40,998420.5,12784.25,0,1,short,-0.5,-0.5,-0.5,998420.0,12784.25
40,998415.25,12784.0,0,1,short,-0.25,-0.25,-0.25,998415.0,12784.0
40,998400.75,12784.5,0,1,short,-0.75,-0.75,-0.75,998400.0,12784.5
40,998390.5,12784.25,2,1,short,-0.5,-0.5,-0.5,998390.0,12784.25
40,998385.25,12784.0,2,1,short,-0.25,-0.25,-0.25,998385.0,12784.0
40,998385.0,12783.25,1,3,long,0.0,0.0,0.0,998385.0,12783.25
40,998444.0,12784.25,0,3,long,1.0,3.0,3.0,998445.0,12784.25
40,998445.0,12784.0,2,3,short,0.0,0.0,0.0,998445.0,12784.0
40,998489.25,12783.25,2,3,short,0.75,2.25,2.25,998490.0,12783.25
40,998460.5,12784.5,0,3,short,-0.5,-1.5,-1.5,998460.0,12784.5
40,998445.25,12784.25,2,3,short,-0.25,-0.75,-0.75,998445.0,12784.25
40,998445.0,12783.5,1,2,long,0.0,0.0,0.0,998445.0,12783.5
40,998445.0,12784.25,2,2,short,0.0,0.0,0.0,998445.0,12784.25
40,998445.0,12784.75,1,2,long,0.0,0.0,0.0,998445.0,12784.75
40,998445.0,12785.5,2,3,short,0.0,0.0,0.0,998445.0,12785.5
40,998518.75,12784.25,2,3,short,1.25,3.75,3.75,998520.0,12784.25
40,998608.5,12784.0,0,3,short,1.5,4.5,4.5,998610.0,12784.0
40,998610.0,12783.25,1,2,long,0.0,0.0,0.0,998610.0,12783.25
40,998649.0,12784.25,1,2,long,1.0,2.0,2.0,998650.0,12784.25
40,998718.25,12785.0,1,2,long,1.75,3.5,3.5,998720.0,12785.0
40,998798.0,12785.25,1,2,long,2.0,4.0,4.0,998800.0,12785.25
40,998800.0,12784.25,2,3,short,0.0,0.0,0.0,998800.0,12784.25
40,998814.75,12784.0,0,3,short,0.25,0.75,0.75,998815.0,12784.0
40,998815.0,12784.25,1,1,long,0.0,0.0,0.0,998815.0,12784.25
40,998824.5,12784.75,0,1,long,0.5,0.5,0.5,998825.0,12784.75
40,998825.0,12785.25,2,1,short,0.0,0.0,0.0,998825.0,12785.25
40,998848.75,12784.0,0,1,short,1.25,1.25,1.25,998850.0,12784.0
40,998850.0,12784.75,1,3,long,0.0,0.0,0.0,998850.0,12784.75
40,998850.0,12785.25,2,3,short,0.0,0.0,0.0,998850.0,12785.25
40,998938.5,12783.75,0,3,short,1.5,4.5,4.5,998940.0,12783.75
40,998984.25,12784.5,2,3,short,0.75,2.25,2.25,998985.0,12784.5
40,998985.0,12785.25,1,3,long,0.0,0.0,0.0,998985.0,12785.25
40,998881.75,12783.5,1,3,long,-1.75,-5.25,-5.25,998880.0,12783.5
40,998880.0,12783.25,2,2,short,0.0,0.0,0.0,998880.0,12783.25
40,998831.25,12784.5,0,2,short,-1.25,-2.5,-2.5,998830.0,12784.5
40,998830.0,12783.75,1,3,long,0.0,0.0,0.0,998830.0,12783.75
40,998830.0,12784.5,2,3,short,0.0,0.0,0.0,998830.0,12784.5
40,998903.75,12783.25,2,3,short,1.25,3.75,3.75,998905.0,12783.25
40,998905.0,12783.75,1,2,long,0.0,0.0,0.0,998905.0,12783.75
40,998905.0,12784.25,2,2,short,0.0,0.0,0.0,998905.0,12784.25
40,998905.0,12785.0,1,1,long,0.0,0.0,0.0,998905.0,12785.0
40,998905.0,12783.5,2,2,short,0.0,0.0,0.0,998905.0,12783.5
40,998914.75,12783.25,2,2,short,0.25,0.5,0.5,998915.0,12783.25
40,998915.0,12784.5,1,2,long,0.0,0.0,0.0,998915.0,12784.5
40,998915.0,12784.0,2,1,short,0.0,0.0,0.0,998915.0,12784.0
40,998915.0,12783.5,1,1,long,0.0,0.0,0.0,998915.0,12783.5
40,998915.0,12782.75,2,2,short,0.0,0.0,0.0,998915.0,12782.75
40,998915.0,12784.5,1,3,long,0.0,0.0,0.0,998915.0,12784.5
40,998929.75,12784.75,1,3,long,0.25,0.75,0.75,998930.0,12784.75
40,998856.25,12783.25,0,3,long,-1.25,-3.75,-3.75,998855.0,12783.25
40,998810.75,12783.75,1,3,long,-0.75,-2.25,-2.25,998810.0,12783.75
40,998751.0,12783.5,0,3,long,-1.0,-3.0,-3.0,998750.0,12783.5
40,998750.0,12782.75,2,2,short,0.0,0.0,0.0,998750.0,12782.75
40,998711.0,12783.75,0,2,short,-1.0,-2.0,-2.0,998710.0,12783.75
40,998680.75,12783.5,2,2,short,-0.75,-1.5,-1.5,998680.0,12783.5
40,998680.0,12782.75,0,2,short,0.0,0.0,0.0,998680.0,12782.75
40,998680.0,12783.5,1,3,long,0.0,0.0,0.0,998680.0,12783.5
40,998665.25,12783.25,1,3,long,-0.25,-0.75,-0.75,998665.0,12783.25
40,998606.0,12782.5,0,3,long,-1.0,-3.0,-3.0,998605.0,12782.5
40,998619.75,12783.75,1,3,long,0.25,0.75,0.75,998620.0,12783.75
40,998620.0,12784.5,2,2,short,0.0,0.0,0.0,998620.0,12784.5
40,998620.0,12785.25,1,3,long,0.0,0.0,0.0,998620.0,12785.25
40,998516.75,12783.5,0,3,long,-1.75,-5.25,-5.25,998515.0,12783.5
40,998397.0,12783.25,0,3,long,-2.0,-6.0,-6.0,998395.0,12783.25
40,998232.75,12782.5,0,3,long,-2.75,-8.25,-8.25,998230.0,12782.5
40,998230.0,12784.5,2,2,short,0.0,0.0,0.0,998230.0,12784.5
40,998220.25,12784.75,2,2,short,-0.25,-0.5,-0.5,998220.0,12784.75
40,998190.75,12785.25,2,2,short,-0.75,-1.5,-1.5,998190.0,12785.25
40,998229.0,12783.5,2,2,short,1.0,2.0,2.0,998230.0,12783.5
40,998278.75,12783.25,2,2,short,1.25,2.5,2.5,998280.0,12783.25
40,998280.0,12784.25,1,2,long,0.0,0.0,0.0,998280.0,12784.25
40,998280.0,12783.25,2,1,short,0.0,0.0,0.0,998280.0,12783.25
40,998280.0,12783.0,1,1,long,0.0,0.0,0.0,998280.0,12783.0
40,998280.0,12783.75,2,2,short,0.0,0.0,0.0,998280.0,12783.75
40,998289.75,12783.5,0,2,short,0.25,0.5,0.5,998290.0,12783.5
40,998309.5,12783.25,2,2,short,0.5,1.0,1.0,998310.0,12783.25
40,998310.0,12782.5,1,2,long,0.0,0.0,0.0,998310.0,12782.5
40,998339.25,12783.25,1,2,long,0.75,1.5,1.5,998340.0,12783.25
40,998340.0,12783.0,2,3,short,0.0,0.0,0.0,998340.0,12783.0
40,998384.25,12782.25,0,3,short,0.75,2.25,2.25,998385.0,12782.25
40,998385.0,12783.0,1,3,long,0.0,0.0,0.0,998385.0,12783.0
40,998385.0,12782.75,2,2,short,0.0,0.0,0.0,998385.0,12782.75
40,998414.25,12782.0,0,2,short,0.75,1.5,1.5,998415.0,12782.0
40,998405.25,12783.0,2,2,short,-0.25,-0.5,-0.5,998405.0,12783.0
40,998405.0,12782.75,2,2,short,0.0,0.0,0.0,998405.0,12782.75
40,998434.25,12782.0,2,2,short,0.75,1.5,1.5,998435.0,12782.0
40,998415.5,12783.25,0,2,short,-0.5,-1.0,-1.0,998415.0,12783.25
40,998405.25,12783.0,2,2,short,-0.25,-0.5,-0.5,998405.0,12783.0
40,998405.0,12782.25,1,2,long,0.0,0.0,0.0,998405.0,12782.25
40,998405.0,12783.75,2,1,short,0.0,0.0,0.0,998405.0,12783.75
40,998400.25,12784.0,0,1,short,-0.25,-0.25,-0.25,998400.0,12784.0
40,998400.0,12784.75,1,3,long,0.0,0.0,0.0,998400.0,12784.75
40,998311.5,12783.25,0,3,long,-1.5,-4.5,-4.5,998310.0,12783.25
40,998310.0,12783.0,2,3,short,0.0,0.0,0.0,998310.0,12783.0
40,998339.5,12782.5,2,3,short,0.5,1.5,1.5,998340.0,12782.5
40,998340.0,12783.75,1,2,long,0.0,0.0,0.0,998340.0,12783.75
40,998349.75,12784.0,1,2,long,0.25,0.5,0.5,998350.0,12784.0
40,998389.0,12784.75,1,2,long,1.0,2.0,2.0,998390.0,12784.75
40,998380.25,12783.5,0,2,long,-0.25,-0.5,-0.5,998380.0,12783.5
40,998380.0,12783.0,2,2,short,0.0,0.0,0.0,998380.0,12783.0
40,998350.75,12783.75,2,2,short,-0.75,-1.5,-1.5,998350.0,12783.75
40,998350.0,12783.0,2,2,short,0.0,0.0,0.0,998350.0,12783.0
40,998350.0,12782.75,1,2,long,0.0,0.0,0.0,998350.0,12782.75
40,998350.0,12783.5,2,2,short,0.0,0.0,0.0,998350.0,12783.5
40,998350.0,12783.0,1,3,long,0.0,0.0,0.0,998350.0,12783.0
40,998350.0,12784.0,2,3,short,0.0,0.0,0.0,998350.0,12784.0
40,998350.0,12783.25,1,2,long,0.0,0.0,0.0,998350.0,12783.25
40,998350.0,12783.0,2,2,short,0.0,0.0,0.0,998350.0,12783.0
40,998291.5,12784.5,0,2,short,-1.5,-3.0,-3.0,998290.0,12784.5
40,998260.75,12783.75,2,2,short,-0.75,-1.5,-1.5,998260.0,12783.75
40,998240.5,12783.5,0,2,short,-0.5,-1.0,-1.0,998240.0,12783.5
40,998249.75,12782.75,0,2,short,0.25,0.5,0.5,998250.0,12782.75
40,998201.25,12784.25,0,2,short,-1.25,-2.5,-2.5,998200.0,12784.25
40,998161.0,12784.0,2,2,short,-1.0,-2.0,-2.0,998160.0,12784.0
40,998150.25,12783.25,2,2,short,-0.25,-0.5,-0.5,998150.0,12783.25
40,998091.5,12784.5,0,2,short,-1.5,-3.0,-3.0,998090.0,12784.5
40,998041.25,12784.25,2,2,short,-1.25,-2.5,-2.5,998040.0,12784.25
40,998020.5,12783.5,2,2,short,-0.5,-1.0,-1.0,998020.0,12783.5
40,998020.0,12784.25,1,3,long,0.0,0.0,0.0,998020.0,12784.25
40,998005.25,12784.0,1,3,long,-0.25,-0.75,-0.75,998005.0,12784.0
40,998005.0,12784.5,2,2,short,0.0,0.0,0.0,998005.0,12784.5
40,998005.0,12784.25,1,3,long,0.0,0.0,0.0,998005.0,12784.25
40,998005.0,12785.25,2,1,short,0.0,0.0,0.0,998005.0,12785.25
40,998005.0,12785.5,1,1,long,0.0,0.0,0.0,998005.0,12785.5
40,998005.0,12786.25,2,3,short,0.0,0.0,0.0,998005.0,12786.25
40,998093.5,12784.75,0,3,short,1.5,4.5,4.5,998095.0,12784.75
40,998198.25,12784.5,0,3,short,1.75,5.25,5.25,998200.0,12784.5
40,998332.75,12784.0,2,3,short,2.25,6.75,6.75,998335.0,12784.0
40,998335.0,12784.5,1,3,long,0.0,0.0,0.0,998335.0,12784.5
40,998335.0,12784.25,2,2,short,0.0,0.0,0.0,998335.0,12784.25
40,998296.0,12785.25,2,2,short,-1.0,-2.0,-2.0,998295.0,12785.25
40,998275.5,12784.75,0,2,short,-0.5,-1.0,-1.0,998275.0,12784.75
40,998265.25,12784.5,2,2,short,-0.25,-0.5,-0.5,998265.0,12784.5
40,998274.75,12784.0,2,2,short,0.25,0.5,0.5,998275.0,12784.0
40,998265.25,12784.5,0,2,short,-0.25,-0.5,-0.5,998265.0,12784.5
40,998265.0,12784.25,2,2,short,0.0,0.0,0.0,998265.0,12784.25
40,998245.5,12784.75,0,2,short,-0.5,-1.0,-1.0,998245.0,12784.75
40,998235.25,12784.5,2,2,short,-0.25,-0.5,-0.5,998235.0,12784.5
40,998196.0,12785.25,0,2,short,-1.0,-2.0,-2.0,998195.0,12785.25
40,998175.5,12784.75,2,2,short,-0.5,-1.0,-1.0,998175.0,12784.75
40,998165.25,12784.5,2,2,short,-0.25,-0.5,-0.5,998165.0,12784.5
40,998184.5,12783.75,0,2,short,0.5,1.0,1.0,998185.0,12783.75
40,998185.0,12784.75,1,3,long,0.0,0.0,0.0,998185.0,12784.75
40,998170.25,12784.5,0,3,long,-0.25,-0.75,-0.75,998170.0,12784.5
40,998170.0,12783.75,2,2,short,0.0,0.0,0.0,998170.0,12783.75
40,998170.0,12784.5,1,1,long,0.0,0.0,0.0,998170.0,12784.5
40,998165.25,12784.25,0,1,long,-0.25,-0.25,-0.25,998165.0,12784.25
40,998165.0,12786.0,2,2,short,0.0,0.0,0.0,998165.0,12786.0
40,998223.5,12784.5,0,2,short,1.5,3.0,3.0,998225.0,12784.5
40,998293.25,12784.25,2,2,short,1.75,3.5,3.5,998295.0,12784.25
40,998324.25,12785.25,0,2,short,0.75,1.5,1.5,998325.0,12785.25
40,998383.5,12784.5,2,2,short,1.5,3.0,3.0,998385.0,12784.5
40,998385.0,12784.25,1,2,long,0.0,0.0,0.0,998385.0,12784.25
40,998385.0,12783.5,2,3,short,0.0,0.0,0.0,998385.0,12783.5
40,998326.0,12784.5,0,3,short,-1.0,-3.0,-3.0,998325.0,12784.5
40,998280.75,12784.25,2,3,short,-0.75,-2.25,-2.25,998280.0,12784.25
40,998280.0,12783.5,1,1,long,0.0,0.0,0.0,998280.0,12783.5
40,998299.0,12784.5,0,1,long,1.0,1.0,1.0,998300.0,12784.5
40,998300.0,12784.25,2,2,short,0.0,0.0,0.0,998300.0,12784.25
40,998329.25,12783.5,2,2,short,0.75,1.5,1.5,998330.0,12783.5
40,998339.75,12784.0,2,2,short,0.25,0.5,0.5,998340.0,12784.0
40,998359.5,12783.75,2,2,short,0.5,1.0,1.0,998360.0,12783.75
40,998360.0,12785.0,1,1,long,0.0,0.0,0.0,998360.0,12785.0
40,998345.75,12784.25,0,1,long,-0.75,-0.75,-0.75,998345.0,12784.25
40,998330.75,12784.25,1,1,long,-0.75,-0.75,-0.75,998330.0,12784.25
40,998311.0,12784.0,0,1,long,-1.0,-1.0,-1.0,998310.0,12784.0
40,998305.25,12784.75,1,1,long,-0.25,-0.25,-0.25,998305.0,12784.75
40,998295.5,12784.5,1,1,long,-0.5,-0.5,-0.5,998295.0,12784.5
40,998280.75,12784.25,1,1,long,-0.75,-0.75,-0.75,998280.0,12784.25
40,998251.5,12783.5,1,1,long,-1.5,-1.5,-1.5,998250.0,12783.5
40,998240.5,12784.5,1,1,long,-0.5,-0.5,-0.5,998240.0,12784.5
40,998225.75,12784.25,1,1,long,-0.75,-0.75,-0.75,998225.0,12784.25
40,998239.25,12785.75,0,1,long,0.75,0.75,0.75,998240.0,12785.75
40,998240.0,12784.25,2,3,short,0.0,0.0,0.0,998240.0,12784.25
40,998240.0,12783.75,1,1,long,0.0,0.0,0.0,998240.0,12783.75
40,998278.0,12785.75,0,1,long,2.0,2.0,2.0,998280.0,12785.75
40,998280.0,12784.25,2,2,short,0.0,0.0,0.0,998280.0,12784.25
40,998289.75,12784.0,2,2,short,0.25,0.5,0.5,998290.0,12784.0
40,998329.0,12783.25,2,2,short,1.0,2.0,2.0,998330.0,12783.25
40,998330.0,12784.25,1,1,long,0.0,0.0,0.0,998330.0,12784.25
40,998334.75,12784.5,1,1,long,0.25,0.25,0.25,998335.0,12784.5
40,998335.0,12784.25,2,3,short,0.0,0.0,0.0,998335.0,12784.25
40,998335.0,12783.5,1,3,long,0.0,0.0,0.0,998335.0,12783.5
40,998335.0,12784.25,2,3,short,0.0,0.0,0.0,998335.0,12784.25
40,998349.75,12784.0,2,3,short,0.25,0.75,0.75,998350.0,12784.0
40,998246.75,12786.0,2,3,short,-1.75,-5.25,-5.25,998245.0,12786.0
40,998245.0,12784.25,0,3,short,0.0,0.0,0.0,998245.0,12784.25
40,998259.75,12784.0,0,3,short,0.25,0.75,0.75,998260.0,12784.0
40,998319.0,12783.25,0,3,short,1.0,3.0,3.0,998320.0,12783.25
40,998320.0,12785.0,1,3,long,0.0,0.0,0.0,998320.0,12785.0
40,998349.5,12785.5,0,3,long,0.5,1.5,1.5,998350.0,12785.5
40,998320.5,12784.5,1,3,long,-0.5,-1.5,-1.5,998320.0,12784.5
40,998275.75,12784.25,0,3,long,-0.75,-2.25,-2.25,998275.0,12784.25
40,998230.75,12784.25,0,3,long,-0.75,-2.25,-2.25,998230.0,12784.25
40,998230.0,12784.0,2,1,short,0.0,0.0,0.0,998230.0,12784.0
40,998230.0,12783.25,1,2,long,0.0,0.0,0.0,998230.0,12783.25
40,998269.0,12784.25,0,2,long,1.0,2.0,2.0,998270.0,12784.25
40,998270.0,12784.0,2,1,short,0.0,0.0,0.0,998270.0,12784.0
40,998265.25,12784.25,2,1,short,-0.25,-0.25,-0.25,998265.0,12784.25
40,998250.75,12784.75,0,1,short,-0.75,-0.75,-0.75,998250.0,12784.75
40,998221.5,12785.5,0,1,short,-1.5,-1.5,-1.5,998220.0,12785.5
40,998215.25,12784.25,0,1,short,-0.25,-0.25,-0.25,998215.0,12784.25
40,998200.75,12784.75,2,1,short,-0.75,-0.75,-0.75,998200.0,12784.75
40,998200.0,12785.75,1,3,long,0.0,0.0,0.0,998200.0,12785.75
40,998082.0,12783.75,1,3,long,-2.0,-6.0,-6.0,998080.0,12783.75
40,998080.0,12783.0,2,3,short,0.0,0.0,0.0,998080.0,12783.0
40,998080.0,12785.25,1,1,long,0.0,0.0,0.0,998080.0,12785.25
40,998037.25,12783.0,0,1,long,-2.25,-2.25,-2.25,998035.0,12783.0
40,998035.0,12784.5,2,1,short,0.0,0.0,0.0,998035.0,12784.5
40,998035.0,12785.5,1,1,long,0.0,0.0,0.0,998035.0,12785.5
40,998035.0,12783.25,2,1,short,0.0,0.0,0.0,998035.0,12783.25
40,998039.75,12783.0,2,1,short,0.25,0.25,0.25,998040.0,12783.0
40,998030.5,12783.75,2,1,short,-0.5,-0.5,-0.5,998030.0,12783.75
40,998030.0,12784.25,1,3,long,0.0,0.0,0.0,998030.0,12784.25
40,998089.0,12785.25,0,3,long,1.0,3.0,3.0,998090.0,12785.25
40,998031.0,12783.25,1,3,long,-1.0,-3.0,-3.0,998030.0,12783.25
40,997956.25,12783.0,1,3,long,-1.25,-3.75,-3.75,997955.0,12783.0
40,997955.0,12785.0,2,1,short,0.0,0.0,0.0,997955.0,12785.0
40,997955.0,12783.75,1,3,long,0.0,0.0,0.0,997955.0,12783.75
40,997955.0,12783.25,2,1,short,0.0,0.0,0.0,997955.0,12783.25
40,997955.0,12783.0,1,3,long,0.0,0.0,0.0,997955.0,12783.0
40,997999.25,12783.75,1,3,long,0.75,2.25,2.25,998000.0,12783.75
40,998000.0,12783.25,2,2,short,0.0,0.0,0.0,998000.0,12783.25
40,997951.25,12784.5,0,2,short,-1.25,-2.5,-2.5,997950.0,12784.5
40,997901.25,12784.5,0,2,short,-1.25,-2.5,-2.5,997900.0,12784.5
40,997861.0,12784.25,2,2,short,-1.0,-2.0,-2.0,997860.0,12784.25
40,997860.0,12783.25,0,2,short,0.0,0.0,0.0,997860.0,12783.25
40,997830.75,12784.0,2,2,short,-0.75,-1.5,-1.5,997830.0,12784.0
40,997830.0,12784.75,1,2,long,0.0,0.0,0.0,997830.0,12784.75
40,997859.25,12785.5,0,2,long,0.75,1.5,1.5,997860.0,12785.5
40,997801.5,12783.25,0,2,long,-1.5,-3.0,-3.0,997800.0,12783.25
