65,1007985.0,12784.0,2,2,short,0.0,0.0,0.0,1007985.0,12784.0
65,1008043.5,12782.5,2,2,short,1.5,3.0,3.0,1008045.0,12782.5
65,1008113.25,12782.25,0,2,short,1.75,3.5,3.5,1008115.0,12782.25
65,1008212.5,12781.5,2,2,short,2.5,5.0,5.0,1008215.0,12781.5
65,1008215.0,12782.5,1,1,long,0.0,0.0,0.0,1008215.0,12782.5
65,1008229.25,12783.25,0,1,long,0.75,0.75,0.75,1008230.0,12783.25
65,1008230.0,12783.75,2,3,short,0.0,0.0,0.0,1008230.0,12783.75
65,1008259.5,12783.25,2,3,short,0.5,1.5,1.5,1008260.0,12783.25
65,1008260.0,12783.5,1,3,long,0.0,0.0,0.0,1008260.0,12783.5
65,1008304.25,12784.25,1,3,long,0.75,2.25,2.25,1008305.0,12784.25
65,1008305.0,12783.5,1,3,long,0.0,0.0,0.0,1008305.0,12783.5
65,1008319.75,12783.75,1,3,long,0.25,0.75,0.75,1008320.0,12783.75
65,1008305.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1008305.0,12783.25
65,1008305.0,12783.5,0,3,long,0.0,0.0,0.0,1008305.0,12783.5
65,1008319.75,12783.75,0,3,long,0.25,0.75,0.75,1008320.0,12783.75
65,1008379.0,12784.5,0,3,long,1.0,3.0,3.0,1008380.0,12784.5
65,1008380.0,12783.25,2,2,short,0.0,0.0,0.0,1008380.0,12783.25
65,1008370.25,12783.5,2,2,short,-0.25,-0.5,-0.5,1008370.0,12783.5
65,1008370.0,12783.5,1,1,long,0.0,0.0,0.0,1008370.0,12783.5
65,1008370.0,12783.25,2,1,short,0.0,0.0,0.0,1008370.0,12783.25
65,1008370.0,12783.5,1,1,long,0.0,0.0,0.0,1008370.0,12783.5
65,1008355.75,12782.75,0,1,long,-0.75,-0.75,-0.75,1008355.0,12782.75
65,1008355.0,12783.5,1,1,long,0.0,0.0,0.0,1008355.0,12783.5
65,1008355.0,12784.25,2,1,short,0.0,0.0,0.0,1008355.0,12784.25
65,1008355.0,12783.25,1,3,long,0.0,0.0,0.0,1008355.0,12783.25
65,1008369.75,12783.5,1,3,long,0.25,0.75,0.75,1008370.0,12783.5
65,1008384.75,12783.5,0,3,long,0.25,0.75,0.75,1008385.0,12783.5
65,1008355.5,12782.75,0,3,long,-0.5,-1.5,-1.5,1008355.0,12782.75
65,1008281.25,12782.0,0,3,long,-1.25,-3.75,-3.75,1008280.0,12782.0
65,1008324.25,12784.0,1,3,long,0.75,2.25,2.25,1008325.0,12784.0
65,1008325.0,12783.25,1,3,long,0.0,0.0,0.0,1008325.0,12783.25
65,1008339.75,12783.5,1,3,long,0.25,0.75,0.75,1008340.0,12783.5
65,1008340.0,12784.25,2,3,short,0.0,0.0,0.0,1008340.0,12784.25
65,1008340.0,12783.5,1,2,long,0.0,0.0,0.0,1008340.0,12783.5
65,1008340.0,12783.75,2,2,short,0.0,0.0,0.0,1008340.0,12783.75
65,1008340.0,12784.5,1,3,long,0.0,0.0,0.0,1008340.0,12784.5
65,1008222.0,12782.5,1,3,long,-2.0,-6.0,-6.0,1008220.0,12782.5
65,1008220.0,12782.25,2,1,short,0.0,0.0,0.0,1008220.0,12782.25
65,1008234.25,12781.5,0,1,short,0.75,0.75,0.75,1008235.0,12781.5
65,1008235.0,12782.75,1,1,long,0.0,0.0,0.0,1008235.0,12782.75
65,1008230.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1008230.0,12782.5
65,1008230.0,12781.75,2,1,short,0.0,0.0,0.0,1008230.0,12781.75
65,1008192.0,12783.75,0,1,short,-2.0,-2.0,-2.0,1008190.0,12783.75
65,1008171.0,12782.75,0,1,short,-1.0,-1.0,-1.0,1008170.0,12782.75
65,1008170.0,12783.5,1,2,long,0.0,0.0,0.0,1008170.0,12783.5
65,1008170.0,12784.25,2,2,short,0.0,0.0,0.0,1008170.0,12784.25
65,1008218.75,12783.0,2,2,short,1.25,2.5,2.5,1008220.0,12783.0
65,1008220.0,12782.75,1,1,long,0.0,0.0,0.0,1008220.0,12782.75
65,1008205.75,12782.0,1,1,long,-0.75,-0.75,-0.75,1008205.0,12782.0
65,1008209.75,12783.0,1,1,long,0.25,0.25,0.25,1008210.0,12783.0
65,1008210.0,12783.75,2,3,short,0.0,0.0,0.0,1008210.0,12783.75
65,1008210.0,12784.5,1,3,long,0.0,0.0,0.0,1008210.0,12784.5
65,1008210.0,12783.0,2,1,short,0.0,0.0,0.0,1008210.0,12783.0
65,1008195.75,12783.75,0,1,short,-0.75,-0.75,-0.75,1008195.0,12783.75
65,1008195.0,12783.5,1,2,long,0.0,0.0,0.0,1008195.0,12783.5
65,1008204.75,12783.75,1,2,long,0.25,0.5,0.5,1008205.0,12783.75
65,1008205.0,12782.75,2,2,short,0.0,0.0,0.0,1008205.0,12782.75
65,1008205.0,12783.0,1,3,long,0.0,0.0,0.0,1008205.0,12783.0
65,1008205.0,12782.75,2,1,short,0.0,0.0,0.0,1008205.0,12782.75
65,1008219.25,12782.0,2,1,short,0.75,0.75,0.75,1008220.0,12782.0
65,1008220.0,12783.0,1,1,long,0.0,0.0,0.0,1008220.0,12783.0
65,1008220.0,12782.75,2,1,short,0.0,0.0,0.0,1008220.0,12782.75
65,1008220.0,12784.5,1,1,long,0.0,0.0,0.0,1008220.0,12784.5
65,1008220.0,12783.25,2,3,short,0.0,0.0,0.0,1008220.0,12783.25
65,1008234.75,12783.0,2,3,short,0.25,0.75,0.75,1008235.0,12783.0
65,1008235.0,12783.75,1,3,long,0.0,0.0,0.0,1008235.0,12783.75
65,1008176.0,12782.75,1,3,long,-1.0,-3.0,-3.0,1008175.0,12782.75
65,1008160.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1008160.0,12783.5
65,1008189.5,12784.25,0,3,long,0.5,1.5,1.5,1008190.0,12784.25
65,1008175.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1008175.0,12783.5
65,1008175.0,12783.75,1,3,long,0.0,0.0,0.0,1008175.0,12783.75
65,1008219.25,12784.5,1,3,long,0.75,2.25,2.25,1008220.0,12784.5
65,1008220.0,12783.5,2,3,short,0.0,0.0,0.0,1008220.0,12783.5
65,1008205.25,12783.75,2,3,short,-0.25,-0.75,-0.75,1008205.0,12783.75
65,1008249.25,12782.75,0,3,short,0.75,2.25,2.25,1008250.0,12782.75
65,1008309.0,12782.5,2,3,short,1.0,3.0,3.0,1008310.0,12782.5
65,1008339.5,12783.0,0,3,short,0.5,1.5,1.5,1008340.0,12783.0
65,1008340.0,12782.75,1,3,long,0.0,0.0,0.0,1008340.0,12782.75
65,1008340.0,12782.0,2,2,short,0.0,0.0,0.0,1008340.0,12782.0
65,1008281.5,12783.5,2,2,short,-1.5,-3.0,-3.0,1008280.0,12783.5
65,1008280.0,12783.75,1,1,long,0.0,0.0,0.0,1008280.0,12783.75
65,1008280.0,12783.75,1,1,long,0.0,0.0,0.0,1008280.0,12783.75
65,1008280.0,12782.75,2,2,short,0.0,0.0,0.0,1008280.0,12782.75
65,1008241.0,12783.75,0,2,short,-1.0,-2.0,-2.0,1008240.0,12783.75
65,1008220.5,12783.25,2,2,short,-0.5,-1.0,-1.0,1008220.0,12783.25
65,1008190.75,12783.5,0,2,short,-0.75,-1.5,-1.5,1008190.0,12783.5
65,1008131.5,12784.25,0,2,short,-1.5,-3.0,-3.0,1008130.0,12784.25
65,1008130.0,12783.25,1,2,long,0.0,0.0,0.0,1008130.0,12783.25
65,1008139.75,12783.5,0,2,long,0.25,0.5,0.5,1008140.0,12783.5
65,1008179.0,12784.25,1,2,long,1.0,2.0,2.0,1008180.0,12784.25
65,1008180.0,12783.25,2,1,short,0.0,0.0,0.0,1008180.0,12783.25
65,1008175.25,12783.5,2,1,short,-0.25,-0.25,-0.25,1008175.0,12783.5
65,1008175.0,12784.25,1,2,long,0.0,0.0,0.0,1008175.0,12784.25
65,1008106.75,12782.5,1,2,long,-1.75,-3.5,-3.5,1008105.0,12782.5
65,1008105.0,12782.25,2,1,short,0.0,0.0,0.0,1008105.0,12782.25
65,1008119.25,12781.5,2,1,short,0.75,0.75,0.75,1008120.0,12781.5
65,1008115.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1008115.0,12782.5
65,1008086.5,12783.75,2,1,short,-1.5,-1.5,-1.5,1008085.0,12783.75
65,1008075.5,12782.75,0,1,short,-0.5,-0.5,-0.5,1008075.0,12782.75
65,1008075.0,12782.5,1,1,long,0.0,0.0,0.0,1008075.0,12782.5
65,1008098.75,12783.75,0,1,long,1.25,1.25,1.25,1008100.0,12783.75
65,1008095.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1008095.0,12782.25
65,1008109.25,12783.25,1,1,long,0.75,0.75,0.75,1008110.0,12783.25
65,1008110.0,12784.25,2,2,short,0.0,0.0,0.0,1008110.0,12784.25
65,1008149.0,12783.25,2,2,short,1.0,2.0,2.0,1008150.0,12783.25
65,1008150.0,12783.5,1,3,long,0.0,0.0,0.0,1008150.0,12783.5
65,1008194.25,12784.25,0,3,long,0.75,2.25,2.25,1008195.0,12784.25
65,1008195.0,12783.25,2,3,short,0.0,0.0,0.0,1008195.0,12783.25
65,1008180.25,12783.5,0,3,short,-0.25,-0.75,-0.75,1008180.0,12783.5
65,1008180.0,12783.5,1,1,long,0.0,0.0,0.0,1008180.0,12783.5
65,1008175.25,12783.25,0,1,long,-0.25,-0.25,-0.25,1008175.0,12783.25
65,1008175.0,12783.5,0,1,long,0.0,0.0,0.0,1008175.0,12783.5
65,1008189.25,12784.25,0,1,long,0.75,0.75,0.75,1008190.0,12784.25
65,1008185.25,12783.25,0,1,long,-0.25,-0.25,-0.25,1008185.0,12783.25
65,1008185.0,12783.5,2,3,short,0.0,0.0,0.0,1008185.0,12783.5
65,1008185.0,12783.5,2,3,short,0.0,0.0,0.0,1008185.0,12783.5
65,1008185.0,12783.5,1,3,long,0.0,0.0,0.0,1008185.0,12783.5
65,1008199.75,12783.75,0,3,long,0.25,0.75,0.75,1008200.0,12783.75
65,1008185.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1008185.0,12783.25
65,1008185.0,12783.5,1,3,long,0.0,0.0,0.0,1008185.0,12783.5
65,1008199.75,12783.75,0,3,long,0.25,0.75,0.75,1008200.0,12783.75
65,1008200.0,12784.5,2,2,short,0.0,0.0,0.0,1008200.0,12784.5
65,1008248.75,12783.25,0,2,short,1.25,2.5,2.5,1008250.0,12783.25
65,1008250.0,12783.5,1,1,long,0.0,0.0,0.0,1008250.0,12783.5
65,1008254.75,12783.75,0,1,long,0.25,0.25,0.25,1008255.0,12783.75
65,1008250.25,12783.25,1,1,long,-0.25,-0.25,-0.25,1008250.0,12783.25
65,1008250.0,12783.5,1,1,long,0.0,0.0,0.0,1008250.0,12783.5
65,1008264.25,12784.25,0,1,long,0.75,0.75,0.75,1008265.0,12784.25
65,1008265.0,12783.5,2,3,short,0.0,0.0,0.0,1008265.0,12783.5
65,1008250.25,12783.75,2,3,short,-0.25,-0.75,-0.75,1008250.0,12783.75
65,1008220.5,12784.0,2,3,short,-0.5,-1.5,-1.5,1008220.0,12784.0
65,1008220.0,12783.5,1,1,long,0.0,0.0,0.0,1008220.0,12783.5
65,1008224.75,12783.75,1,1,long,0.25,0.25,0.25,1008225.0,12783.75
65,1008225.0,12784.5,2,2,short,0.0,0.0,0.0,1008225.0,12784.5
65,1008273.75,12783.25,2,2,short,1.25,2.5,2.5,1008275.0,12783.25
65,1008275.0,12783.5,1,2,long,0.0,0.0,0.0,1008275.0,12783.5
65,1008275.0,12784.25,2,1,short,0.0,0.0,0.0,1008275.0,12784.25
65,1008294.0,12783.25,2,1,short,1.0,1.0,1.0,1008295.0,12783.25
65,1008309.25,12783.5,0,1,short,0.75,0.75,0.75,1008310.0,12783.5
65,1008324.25,12783.5,0,1,short,0.75,0.75,0.75,1008325.0,12783.5
65,1008344.0,12783.25,2,1,short,1.0,1.0,1.0,1008345.0,12783.25
65,1008359.25,12783.5,0,1,short,0.75,0.75,0.75,1008360.0,12783.5
65,1008374.25,12783.5,2,1,short,0.75,0.75,0.75,1008375.0,12783.5
65,1008394.0,12783.25,2,1,short,1.0,1.0,1.0,1008395.0,12783.25
65,1008409.25,12783.5,0,1,short,0.75,0.75,0.75,1008410.0,12783.5
65,1008410.0,12784.25,2,1,short,0.0,0.0,0.0,1008410.0,12784.25
65,1008438.5,12782.75,0,1,short,1.5,1.5,1.5,1008440.0,12782.75
65,1008454.25,12783.5,2,1,short,0.75,0.75,0.75,1008455.0,12783.5
65,1008455.0,12783.75,1,1,long,0.0,0.0,0.0,1008455.0,12783.75
65,1008455.0,12782.75,2,1,short,0.0,0.0,0.0,1008455.0,12782.75
65,1008440.75,12783.5,2,1,short,-0.75,-0.75,-0.75,1008440.0,12783.5
65,1008440.0,12784.25,1,1,long,0.0,0.0,0.0,1008440.0,12784.25
65,1008440.0,12783.5,2,1,short,0.0,0.0,0.0,1008440.0,12783.5
65,1008435.25,12783.75,0,1,short,-0.25,-0.25,-0.25,1008435.0,12783.75
65,1008435.0,12784.0,1,3,long,0.0,0.0,0.0,1008435.0,12784.0
65,1008390.75,12783.25,0,3,long,-0.75,-2.25,-2.25,1008390.0,12783.25
65,1008360.5,12783.5,1,3,long,-0.5,-1.5,-1.5,1008360.0,12783.5
65,1008360.0,12784.0,0,3,long,0.0,0.0,0.0,1008360.0,12784.0
65,1008360.0,12783.25,2,2,short,0.0,0.0,0.0,1008360.0,12783.25
65,1008350.25,12783.5,2,2,short,-0.25,-0.5,-0.5,1008350.0,12783.5
65,1008311.0,12784.25,0,2,short,-1.0,-2.0,-2.0,1008310.0,12784.25
65,1008349.0,12782.25,0,2,short,1.0,2.0,2.0,1008350.0,12782.25
65,1008350.0,12783.25,2,2,short,0.0,0.0,0.0,1008350.0,12783.25
65,1008311.0,12784.25,2,2,short,-1.0,-2.0,-2.0,1008310.0,12784.25
65,1008310.0,12781.75,1,1,long,0.0,0.0,0.0,1008310.0,12781.75
65,1008343.25,12783.5,1,1,long,1.75,1.75,1.75,1008345.0,12783.5
65,1008397.25,12784.5,1,1,long,2.75,2.75,2.75,1008400.0,12784.5
65,1008428.5,12783.25,0,1,long,1.5,1.5,1.5,1008430.0,12783.25
65,1008430.0,12783.5,2,2,short,0.0,0.0,0.0,1008430.0,12783.5
65,1008400.75,12784.25,0,2,short,-0.75,-1.5,-1.5,1008400.0,12784.25
65,1008400.0,12783.25,1,2,long,0.0,0.0,0.0,1008400.0,12783.25
65,1008400.0,12783.5,2,1,short,0.0,0.0,0.0,1008400.0,12783.5
65,1008400.0,12783.5,1,1,long,0.0,0.0,0.0,1008400.0,12783.5
65,1008395.25,12783.25,1,1,long,-0.25,-0.25,-0.25,1008395.0,12783.25
65,1008395.0,12783.5,0,1,long,0.0,0.0,0.0,1008395.0,12783.5
65,1008409.25,12784.25,0,1,long,0.75,0.75,0.75,1008410.0,12784.25
65,1008410.0,12783.25,2,2,short,0.0,0.0,0.0,1008410.0,12783.25
65,1008400.25,12783.5,0,2,short,-0.25,-0.5,-0.5,1008400.0,12783.5
65,1008361.0,12784.25,0,2,short,-1.0,-2.0,-2.0,1008360.0,12784.25
65,1008369.75,12783.0,2,2,short,0.25,0.5,0.5,1008370.0,12783.0
65,1008389.5,12782.75,2,2,short,0.5,1.0,1.0,1008390.0,12782.75
65,1008390.0,12782.0,1,1,long,0.0,0.0,0.0,1008390.0,12782.0
65,1008390.0,12783.0,2,3,short,0.0,0.0,0.0,1008390.0,12783.0
65,1008360.5,12783.5,0,3,short,-0.5,-1.5,-1.5,1008360.0,12783.5
65,1008345.25,12783.25,0,3,short,-0.25,-0.75,-0.75,1008345.0,12783.25
65,1008345.0,12783.0,2,3,short,0.0,0.0,0.0,1008345.0,12783.0
65,1008345.0,12783.75,1,2,long,0.0,0.0,0.0,1008345.0,12783.75
65,1008335.25,12783.5,1,2,long,-0.25,-0.5,-0.5,1008335.0,12783.5
65,1008315.5,12783.25,0,2,long,-0.5,-1.0,-1.0,1008315.0,12783.25
65,1008315.0,12783.75,1,2,long,0.0,0.0,0.0,1008315.0,12783.75
65,1008315.0,12783.0,2,1,short,0.0,0.0,0.0,1008315.0,12783.0
65,1008324.5,12782.5,0,1,short,0.5,0.5,0.5,1008325.0,12782.5
65,1008325.0,12783.25,1,3,long,0.0,0.0,0.0,1008325.0,12783.25
65,1008354.5,12783.75,1,3,long,0.5,1.5,1.5,1008355.0,12783.75
65,1008310.75,12782.5,1,3,long,-0.75,-2.25,-2.25,1008310.0,12782.5
65,1008310.0,12783.25,1,3,long,0.0,0.0,0.0,1008310.0,12783.25
65,1008295.25,12783.0,0,3,long,-0.25,-0.75,-0.75,1008295.0,12783.0
65,1008236.0,12782.25,0,3,long,-1.0,-3.0,-3.0,1008235.0,12782.25
65,1008176.0,12782.25,1,3,long,-1.0,-3.0,-3.0,1008175.0,12782.25
65,1008204.5,12783.75,0,3,long,0.5,1.5,1.5,1008205.0,12783.75
65,1008234.5,12783.75,1,3,long,0.5,1.5,1.5,1008235.0,12783.75
65,1008235.0,12783.25,1,3,long,0.0,0.0,0.0,1008235.0,12783.25
65,1008264.5,12783.75,1,3,long,0.5,1.5,1.5,1008265.0,12783.75
65,1008206.0,12782.25,1,3,long,-1.0,-3.0,-3.0,1008205.0,12782.25
65,1008205.0,12782.75,2,3,short,0.0,0.0,0.0,1008205.0,12782.75
65,1008205.0,12784.0,1,3,long,0.0,0.0,0.0,1008205.0,12784.0
65,1008205.0,12782.5,2,1,short,0.0,0.0,0.0,1008205.0,12782.5
65,1008205.0,12782.75,1,3,long,0.0,0.0,0.0,1008205.0,12782.75
65,1008205.0,12783.25,2,3,short,0.0,0.0,0.0,1008205.0,12783.25
65,1008205.0,12784.25,1,2,long,0.0,0.0,0.0,1008205.0,12784.25
65,1008205.0,12782.25,2,2,short,0.0,0.0,0.0,1008205.0,12782.25
65,1008205.0,12783.0,1,1,long,0.0,0.0,0.0,1008205.0,12783.0
65,1008219.25,12783.75,0,1,long,0.75,0.75,0.75,1008220.0,12783.75
65,1008220.0,12782.25,2,2,short,0.0,0.0,0.0,1008220.0,12782.25
65,1008220.0,12783.0,1,1,long,0.0,0.0,0.0,1008220.0,12783.0
65,1008234.25,12783.75,0,1,long,0.75,0.75,0.75,1008235.0,12783.75
65,1008235.0,12782.5,2,1,short,0.0,0.0,0.0,1008235.0,12782.5
65,1008235.0,12782.25,1,3,long,0.0,0.0,0.0,1008235.0,12782.25
65,1008190.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1008190.0,12781.5
65,1008190.0,12782.5,2,1,short,0.0,0.0,0.0,1008190.0,12782.5
65,1008190.0,12782.25,1,1,long,0.0,0.0,0.0,1008190.0,12782.25
65,1008190.0,12781.5,2,2,short,0.0,0.0,0.0,1008190.0,12781.5
65,1008190.0,12782.25,1,2,long,0.0,0.0,0.0,1008190.0,12782.25
65,1008190.0,12782.0,2,3,short,0.0,0.0,0.0,1008190.0,12782.0
65,1008234.25,12781.25,0,3,short,0.75,2.25,2.25,1008235.0,12781.25
65,1008220.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1008220.0,12782.25
65,1008220.0,12782.0,2,3,short,0.0,0.0,0.0,1008220.0,12782.0
65,1008234.75,12781.75,0,3,short,0.25,0.75,0.75,1008235.0,12781.75
65,1008176.0,12783.0,2,3,short,-1.0,-3.0,-3.0,1008175.0,12783.0
65,1008175.0,12783.25,1,2,long,0.0,0.0,0.0,1008175.0,12783.25
65,1008204.25,12784.0,0,2,long,0.75,1.5,1.5,1008205.0,12784.0
65,1008205.0,12783.25,1,2,long,0.0,0.0,0.0,1008205.0,12783.25
65,1008214.75,12783.5,0,2,long,0.25,0.5,0.5,1008215.0,12783.5
65,1008244.25,12784.0,1,2,long,0.75,1.5,1.5,1008245.0,12784.0
65,1008245.0,12783.25,0,2,long,0.0,0.0,0.0,1008245.0,12783.25
65,1008254.75,12783.5,1,2,long,0.25,0.5,0.5,1008255.0,12783.5
65,1008294.0,12784.25,0,2,long,1.0,2.0,2.0,1008295.0,12784.25
65,1008295.0,12783.25,2,3,short,0.0,0.0,0.0,1008295.0,12783.25
65,1008324.5,12782.75,2,3,short,0.5,1.5,1.5,1008325.0,12782.75
65,1008398.75,12782.0,2,3,short,1.25,3.75,3.75,1008400.0,12782.0
65,1008400.0,12782.75,1,1,long,0.0,0.0,0.0,1008400.0,12782.75
65,1008400.0,12782.5,2,3,short,0.0,0.0,0.0,1008400.0,12782.5
65,1008400.0,12782.5,1,2,long,0.0,0.0,0.0,1008400.0,12782.5
65,1008409.75,12782.75,1,2,long,0.25,0.5,0.5,1008410.0,12782.75
65,1008410.0,12782.5,2,2,short,0.0,0.0,0.0,1008410.0,12782.5
65,1008371.0,12783.5,2,2,short,-1.0,-2.0,-2.0,1008370.0,12783.5
65,1008331.0,12783.5,2,2,short,-1.0,-2.0,-2.0,1008330.0,12783.5
65,1008310.5,12783.0,0,2,short,-0.5,-1.0,-1.0,1008310.0,12783.0
65,1008329.5,12782.0,2,2,short,0.5,1.0,1.0,1008330.0,12782.0
65,1008330.0,12782.5,1,1,long,0.0,0.0,0.0,1008330.0,12782.5
65,1008325.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1008325.0,12782.25
65,1008348.75,12783.75,1,1,long,1.25,1.25,1.25,1008350.0,12783.75
65,1008345.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1008345.0,12782.25
65,1008335.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1008335.0,12782.0
65,1008344.5,12783.0,1,1,long,0.5,0.5,0.5,1008345.0,12783.0
65,1008354.5,12783.0,0,1,long,0.5,0.5,0.5,1008355.0,12783.0
65,1008374.0,12783.5,1,1,long,1.0,1.0,1.0,1008375.0,12783.5
65,1008375.0,12782.25,2,3,short,0.0,0.0,0.0,1008375.0,12782.25
65,1008375.0,12782.0,1,2,long,0.0,0.0,0.0,1008375.0,12782.0
65,1008404.25,12782.75,0,2,long,0.75,1.5,1.5,1008405.0,12782.75
65,1008444.0,12783.0,1,2,long,1.0,2.0,2.0,1008445.0,12783.0
65,1008445.0,12783.25,2,2,short,0.0,0.0,0.0,1008445.0,12783.25
65,1008445.0,12784.0,1,3,long,0.0,0.0,0.0,1008445.0,12784.0
65,1008445.0,12782.75,2,3,short,0.0,0.0,0.0,1008445.0,12782.75
65,1008445.0,12783.0,1,2,long,0.0,0.0,0.0,1008445.0,12783.0
65,1008454.75,12783.25,1,2,long,0.25,0.5,0.5,1008455.0,12783.25
65,1008455.0,12783.0,1,2,long,0.0,0.0,0.0,1008455.0,12783.0
65,1008455.0,12783.25,2,3,short,0.0,0.0,0.0,1008455.0,12783.25
65,1008425.5,12783.75,0,3,short,-0.5,-1.5,-1.5,1008425.0,12783.75
65,1008454.5,12782.75,2,3,short,0.5,1.5,1.5,1008455.0,12782.75
65,1008469.75,12783.0,0,3,short,0.25,0.75,0.75,1008470.0,12783.0
65,1008470.0,12783.0,1,2,long,0.0,0.0,0.0,1008470.0,12783.0
65,1008470.0,12783.25,2,3,short,0.0,0.0,0.0,1008470.0,12783.25
65,1008425.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1008425.0,12784.0
65,1008439.75,12783.0,2,3,short,0.25,0.75,0.75,1008440.0,12783.0
65,1008440.0,12783.25,2,3,short,0.0,0.0,0.0,1008440.0,12783.25
65,1008425.25,12783.5,0,3,short,-0.25,-0.75,-0.75,1008425.0,12783.5
65,1008454.5,12782.75,2,3,short,0.5,1.5,1.5,1008455.0,12782.75
65,1008455.0,12783.0,1,3,long,0.0,0.0,0.0,1008455.0,12783.0
65,1008469.75,12783.25,1,3,long,0.25,0.75,0.75,1008470.0,12783.25
65,1008470.0,12783.0,0,3,long,0.0,0.0,0.0,1008470.0,12783.0
65,1008484.75,12783.25,1,3,long,0.25,0.75,0.75,1008485.0,12783.25
65,1008514.5,12783.5,1,3,long,0.5,1.5,1.5,1008515.0,12783.5
65,1008515.0,12782.75,2,1,short,0.0,0.0,0.0,1008515.0,12782.75
65,1008515.0,12783.0,1,3,long,0.0,0.0,0.0,1008515.0,12783.0
65,1008515.0,12783.0,1,3,long,0.0,0.0,0.0,1008515.0,12783.0
65,1008500.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1008500.0,12782.75
65,1008500.0,12783.0,1,3,long,0.0,0.0,0.0,1008500.0,12783.0
65,1008500.0,12783.0,1,3,long,0.0,0.0,0.0,1008500.0,12783.0
65,1008500.0,12782.75,2,2,short,0.0,0.0,0.0,1008500.0,12782.75
65,1008500.0,12783.0,1,3,long,0.0,0.0,0.0,1008500.0,12783.0
65,1008500.0,12783.75,2,1,short,0.0,0.0,0.0,1008500.0,12783.75
65,1008519.0,12782.75,0,1,short,1.0,1.0,1.0,1008520.0,12782.75
65,1008534.25,12783.0,2,1,short,0.75,0.75,0.75,1008535.0,12783.0
65,1008535.0,12783.75,1,2,long,0.0,0.0,0.0,1008535.0,12783.75
65,1008476.5,12782.25,1,2,long,-1.5,-3.0,-3.0,1008475.0,12782.25
65,1008436.0,12782.75,1,2,long,-1.0,-2.0,-2.0,1008435.0,12782.75
65,1008435.0,12783.5,2,3,short,0.0,0.0,0.0,1008435.0,12783.5
65,1008508.75,12782.25,2,3,short,1.25,3.75,3.75,1008510.0,12782.25
65,1008539.5,12783.0,2,3,short,0.5,1.5,1.5,1008540.0,12783.0
65,1008540.0,12783.5,1,2,long,0.0,0.0,0.0,1008540.0,12783.5
65,1008540.0,12782.75,2,1,short,0.0,0.0,0.0,1008540.0,12782.75
65,1008535.25,12783.0,0,1,short,-0.25,-0.25,-0.25,1008535.0,12783.0
65,1008535.0,12783.0,1,1,long,0.0,0.0,0.0,1008535.0,12783.0
65,1008535.0,12783.25,2,3,short,0.0,0.0,0.0,1008535.0,12783.25
65,1008535.0,12783.75,1,3,long,0.0,0.0,0.0,1008535.0,12783.75
65,1008535.0,12782.25,2,3,short,0.0,0.0,0.0,1008535.0,12782.25
65,1008594.0,12781.25,2,3,short,1.0,3.0,3.0,1008595.0,12781.25
65,1008521.25,12783.5,0,3,short,-1.25,-3.75,-3.75,1008520.0,12783.5
65,1008579.0,12781.25,2,3,short,1.0,3.0,3.0,1008580.0,12781.25
65,1008580.0,12782.75,1,3,long,0.0,0.0,0.0,1008580.0,12782.75
65,1008624.25,12783.5,1,3,long,0.75,2.25,2.25,1008625.0,12783.5
65,1008595.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1008595.0,12782.25
65,1008595.0,12782.75,1,3,long,0.0,0.0,0.0,1008595.0,12782.75
65,1008565.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1008565.0,12782.25
65,1008565.0,12782.75,2,1,short,0.0,0.0,0.0,1008565.0,12782.75
65,1008565.0,12782.0,1,1,long,0.0,0.0,0.0,1008565.0,12782.0
65,1008560.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1008560.0,12781.75
65,1008560.0,12781.0,2,3,short,0.0,0.0,0.0,1008560.0,12781.0
65,1008486.25,12782.25,0,3,short,-1.25,-3.75,-3.75,1008485.0,12782.25
65,1008426.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1008425.0,12782.0
65,1008425.0,12782.0,1,2,long,0.0,0.0,0.0,1008425.0,12782.0
65,1008434.75,12782.25,1,2,long,0.25,0.5,0.5,1008435.0,12782.25
65,1008435.0,12782.75,2,1,short,0.0,0.0,0.0,1008435.0,12782.75
65,1008444.5,12782.25,0,1,short,0.5,0.5,0.5,1008445.0,12782.25
65,1008445.0,12782.75,1,1,long,0.0,0.0,0.0,1008445.0,12782.75
65,1008445.0,12781.75,2,3,short,0.0,0.0,0.0,1008445.0,12781.75
