19,1002785.5,12784.75,2,1,short,-0.5,-0.5,-0.5,1002785.0,12784.75
19,1002785.0,12785.75,1,3,long,0.0,0.0,0.0,1002785.0,12785.75
19,1002681.75,12784.0,0,3,long,-1.75,-5.25,-5.25,1002680.0,12784.0
19,1002562.0,12783.75,0,3,long,-2.0,-6.0,-6.0,1002560.0,12783.75
19,1002397.75,12783.0,1,3,long,-2.75,-8.25,-8.25,1002395.0,12783.0
19,1002395.0,12784.0,2,3,short,0.0,0.0,0.0,1002395.0,12784.0
19,1002395.0,12783.75,1,2,long,0.0,0.0,0.0,1002395.0,12783.75
19,1002434.0,12784.75,1,2,long,1.0,2.0,2.0,1002435.0,12784.75
19,1002454.5,12784.25,1,2,long,0.5,1.0,1.0,1002455.0,12784.25
19,1002455.0,12784.0,2,3,short,0.0,0.0,0.0,1002455.0,12784.0
19,1002499.25,12783.25,2,3,short,0.75,2.25,2.25,1002500.0,12783.25
19,1002500.0,12784.25,1,2,long,0.0,0.0,0.0,1002500.0,12784.25
19,1002500.0,12784.75,2,2,short,0.0,0.0,0.0,1002500.0,12784.75
19,1002500.0,12783.75,1,1,long,0.0,0.0,0.0,1002500.0,12783.75
19,1002490.5,12783.25,1,1,long,-0.5,-0.5,-0.5,1002490.0,12783.25
19,1002494.75,12784.0,1,1,long,0.25,0.25,0.25,1002495.0,12784.0
19,1002495.0,12783.75,2,3,short,0.0,0.0,0.0,1002495.0,12783.75
19,1002495.0,12784.25,1,2,long,0.0,0.0,0.0,1002495.0,12784.25
19,1002495.0,12784.0,2,1,short,0.0,0.0,0.0,1002495.0,12784.0
19,1002495.0,12783.25,1,1,long,0.0,0.0,0.0,1002495.0,12783.25
19,1002514.0,12784.25,1,1,long,1.0,1.0,1.0,1002515.0,12784.25
19,1002543.5,12784.75,1,1,long,1.5,1.5,1.5,1002545.0,12784.75
19,1002564.0,12784.25,0,1,long,1.0,1.0,1.0,1002565.0,12784.25
19,1002593.5,12784.75,1,1,long,1.5,1.5,1.5,1002595.0,12784.75
19,1002609.25,12784.0,1,1,long,0.75,0.75,0.75,1002610.0,12784.0
19,1002619.5,12783.75,1,1,long,0.5,0.5,0.5,1002620.0,12783.75
19,1002615.25,12783.0,1,1,long,-0.25,-0.25,-0.25,1002615.0,12783.0
19,1002648.25,12785.0,1,1,long,1.75,1.75,1.75,1002650.0,12785.0
19,1002688.0,12785.25,0,1,long,2.0,2.0,2.0,1002690.0,12785.25
19,1002742.25,12786.0,0,1,long,2.75,2.75,2.75,1002745.0,12786.0
19,1002745.0,12784.75,2,2,short,0.0,0.0,0.0,1002745.0,12784.75
19,1002745.0,12785.0,1,2,long,0.0,0.0,0.0,1002745.0,12785.0
19,1002774.25,12785.75,1,2,long,0.75,1.5,1.5,1002775.0,12785.75
19,1002775.0,12784.25,2,3,short,0.0,0.0,0.0,1002775.0,12784.25
19,1002789.75,12784.0,0,3,short,0.25,0.75,0.75,1002790.0,12784.0
19,1002790.0,12784.5,1,1,long,0.0,0.0,0.0,1002790.0,12784.5
19,1002785.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1002785.0,12784.25
19,1002785.0,12783.5,2,2,short,0.0,0.0,0.0,1002785.0,12783.5
19,1002755.75,12784.25,2,2,short,-0.75,-1.5,-1.5,1002755.0,12784.25
19,1002755.0,12784.0,1,1,long,0.0,0.0,0.0,1002755.0,12784.0
19,1002740.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1002740.0,12783.25
19,1002749.5,12784.5,1,1,long,0.5,0.5,0.5,1002750.0,12784.5
19,1002750.0,12784.25,2,1,short,0.0,0.0,0.0,1002750.0,12784.25
19,1002726.25,12785.5,2,1,short,-1.25,-1.25,-1.25,1002725.0,12785.5
19,1002725.0,12784.5,1,3,long,0.0,0.0,0.0,1002725.0,12784.5
19,1002769.25,12785.25,1,3,long,0.75,2.25,2.25,1002770.0,12785.25
19,1002770.0,12786.0,2,2,short,0.0,0.0,0.0,1002770.0,12786.0
19,1002770.0,12784.0,1,1,long,0.0,0.0,0.0,1002770.0,12784.0
19,1002770.0,12784.75,2,2,short,0.0,0.0,0.0,1002770.0,12784.75
19,1002770.0,12785.75,1,1,long,0.0,0.0,0.0,1002770.0,12785.75
19,1002770.0,12785.0,2,2,short,0.0,0.0,0.0,1002770.0,12785.0
19,1002760.25,12785.25,0,2,short,-0.25,-0.5,-0.5,1002760.0,12785.25
19,1002721.0,12786.0,0,2,short,-1.0,-2.0,-2.0,1002720.0,12786.0
19,1002720.0,12784.75,1,1,long,0.0,0.0,0.0,1002720.0,12784.75
19,1002724.75,12785.0,0,1,long,0.25,0.25,0.25,1002725.0,12785.0
19,1002744.0,12785.75,1,1,long,1.0,1.0,1.0,1002745.0,12785.75
19,1002745.0,12784.0,2,1,short,0.0,0.0,0.0,1002745.0,12784.0
19,1002745.0,12783.75,1,2,long,0.0,0.0,0.0,1002745.0,12783.75
19,1002745.0,12783.0,2,2,short,0.0,0.0,0.0,1002745.0,12783.0
19,1002745.0,12784.0,1,1,long,0.0,0.0,0.0,1002745.0,12784.0
19,1002745.0,12783.75,2,1,short,0.0,0.0,0.0,1002745.0,12783.75
19,1002759.25,12783.0,0,1,short,0.75,0.75,0.75,1002760.0,12783.0
19,1002755.25,12784.0,0,1,short,-0.25,-0.25,-0.25,1002755.0,12784.0
19,1002736.0,12784.75,2,1,short,-1.0,-1.0,-1.0,1002735.0,12784.75
19,1002735.0,12785.0,1,2,long,0.0,0.0,0.0,1002735.0,12785.0
19,1002735.0,12784.25,2,2,short,0.0,0.0,0.0,1002735.0,12784.25
19,1002744.75,12784.0,0,2,short,0.25,0.5,0.5,1002745.0,12784.0
19,1002745.0,12783.25,1,3,long,0.0,0.0,0.0,1002745.0,12783.25
19,1002833.5,12784.75,0,3,long,1.5,4.5,4.5,1002835.0,12784.75
19,1002835.0,12785.0,2,3,short,0.0,0.0,0.0,1002835.0,12785.0
19,1002835.0,12785.75,1,3,long,0.0,0.0,0.0,1002835.0,12785.75
19,1002790.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1002790.0,12785.0
19,1002760.5,12785.25,0,3,long,-0.5,-1.5,-1.5,1002760.0,12785.25
19,1002774.75,12786.0,1,3,long,0.25,0.75,0.75,1002775.0,12786.0
19,1002686.5,12784.25,0,3,long,-1.5,-4.5,-4.5,1002685.0,12784.25
19,1002581.75,12784.0,0,3,long,-1.75,-5.25,-5.25,1002580.0,12784.0
19,1002580.0,12784.5,2,2,short,0.0,0.0,0.0,1002580.0,12784.5
19,1002589.75,12784.25,2,2,short,0.25,0.5,0.5,1002590.0,12784.25
19,1002590.0,12784.5,0,2,short,0.0,0.0,0.0,1002590.0,12784.5
19,1002541.25,12785.75,0,2,short,-1.25,-2.5,-2.5,1002540.0,12785.75
19,1002549.75,12784.25,0,2,short,0.25,0.5,0.5,1002550.0,12784.25
19,1002569.5,12784.0,0,2,short,0.5,1.0,1.0,1002570.0,12784.0
19,1002570.0,12783.25,1,2,long,0.0,0.0,0.0,1002570.0,12783.25
19,1002570.0,12784.5,2,3,short,0.0,0.0,0.0,1002570.0,12784.5
19,1002584.75,12784.25,0,3,short,0.25,0.75,0.75,1002585.0,12784.25
19,1002511.25,12785.75,2,3,short,-1.25,-3.75,-3.75,1002510.0,12785.75
19,1002510.0,12784.5,2,3,short,0.0,0.0,0.0,1002510.0,12784.5
19,1002524.75,12784.25,2,3,short,0.25,0.75,0.75,1002525.0,12784.25
19,1002584.0,12783.5,0,3,short,1.0,3.0,3.0,1002585.0,12783.5
19,1002599.75,12784.25,2,3,short,0.25,0.75,0.75,1002600.0,12784.25
19,1002570.5,12785.0,0,3,short,-0.5,-1.5,-1.5,1002570.0,12785.0
19,1002570.0,12784.5,0,3,short,0.0,0.0,0.0,1002570.0,12784.5
19,1002570.0,12784.25,1,3,long,0.0,0.0,0.0,1002570.0,12784.25
19,1002570.0,12783.5,2,2,short,0.0,0.0,0.0,1002570.0,12783.5
19,1002531.0,12784.5,2,2,short,-1.0,-2.0,-2.0,1002530.0,12784.5
19,1002500.75,12784.25,2,2,short,-0.75,-1.5,-1.5,1002500.0,12784.25
19,1002500.0,12783.5,2,2,short,0.0,0.0,0.0,1002500.0,12783.5
19,1002500.0,12785.25,1,3,long,0.0,0.0,0.0,1002500.0,12785.25
19,1002500.0,12785.5,2,1,short,0.0,0.0,0.0,1002500.0,12785.5
19,1002500.0,12784.25,1,1,long,0.0,0.0,0.0,1002500.0,12784.25
19,1002500.0,12784.25,2,2,short,0.0,0.0,0.0,1002500.0,12784.25
19,1002500.0,12784.0,1,1,long,0.0,0.0,0.0,1002500.0,12784.0
19,1002485.75,12783.25,1,1,long,-0.75,-0.75,-0.75,1002485.0,12783.25
19,1002489.75,12784.25,1,1,long,0.25,0.25,0.25,1002490.0,12784.25
19,1002490.0,12784.0,2,1,short,0.0,0.0,0.0,1002490.0,12784.0
19,1002471.0,12785.0,0,1,short,-1.0,-1.0,-1.0,1002470.0,12785.0
19,1002470.0,12784.5,1,1,long,0.0,0.0,0.0,1002470.0,12784.5
19,1002470.0,12784.25,2,3,short,0.0,0.0,0.0,1002470.0,12784.25
19,1002514.25,12783.5,0,3,short,0.75,2.25,2.25,1002515.0,12783.5
19,1002515.0,12784.25,2,3,short,0.0,0.0,0.0,1002515.0,12784.25
19,1002529.75,12784.0,0,3,short,0.25,0.75,0.75,1002530.0,12784.0
19,1002530.0,12783.25,1,2,long,0.0,0.0,0.0,1002530.0,12783.25
19,1002569.0,12784.25,1,2,long,1.0,2.0,2.0,1002570.0,12784.25
19,1002570.0,12784.0,2,2,short,0.0,0.0,0.0,1002570.0,12784.0
19,1002570.0,12784.5,1,1,long,0.0,0.0,0.0,1002570.0,12784.5
19,1002565.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1002565.0,12784.25
19,1002565.0,12783.5,2,2,short,0.0,0.0,0.0,1002565.0,12783.5
19,1002535.75,12784.25,0,2,short,-0.75,-1.5,-1.5,1002535.0,12784.25
19,1002515.5,12784.0,0,2,short,-0.5,-1.0,-1.0,1002515.0,12784.0
19,1002524.75,12783.25,0,2,short,0.25,0.5,0.5,1002525.0,12783.25
19,1002525.0,12784.25,1,2,long,0.0,0.0,0.0,1002525.0,12784.25
19,1002515.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1002515.0,12784.0
19,1002476.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1002475.0,12783.25
19,1002475.0,12784.25,0,2,long,0.0,0.0,0.0,1002475.0,12784.25
19,1002465.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1002465.0,12784.0
19,1002426.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1002425.0,12783.25
19,1002434.75,12784.5,0,2,long,0.25,0.5,0.5,1002435.0,12784.5
19,1002435.0,12784.25,1,2,long,0.0,0.0,0.0,1002435.0,12784.25
19,1002435.0,12783.75,2,3,short,0.0,0.0,0.0,1002435.0,12783.75
19,1002405.5,12784.25,2,3,short,-0.5,-1.5,-1.5,1002405.0,12784.25
19,1002405.0,12784.0,1,2,long,0.0,0.0,0.0,1002405.0,12784.0
19,1002424.5,12784.5,1,2,long,0.5,1.0,1.0,1002425.0,12784.5
19,1002425.0,12784.25,2,2,short,0.0,0.0,0.0,1002425.0,12784.25
19,1002425.0,12784.0,1,1,long,0.0,0.0,0.0,1002425.0,12784.0
19,1002425.0,12783.25,2,3,short,0.0,0.0,0.0,1002425.0,12783.25
19,1002425.0,12784.25,1,3,long,0.0,0.0,0.0,1002425.0,12784.25
19,1002410.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1002410.0,12784.0
19,1002351.0,12783.25,1,3,long,-1.0,-3.0,-3.0,1002350.0,12783.25
19,1002350.0,12784.5,2,3,short,0.0,0.0,0.0,1002350.0,12784.5
19,1002364.75,12784.25,0,3,short,0.25,0.75,0.75,1002365.0,12784.25
19,1002424.0,12783.5,0,3,short,1.0,3.0,3.0,1002425.0,12783.5
19,1002439.75,12784.25,2,3,short,0.25,0.75,0.75,1002440.0,12784.25
19,1002425.25,12784.75,2,3,short,-0.25,-0.75,-0.75,1002425.0,12784.75
19,1002425.0,12785.5,1,3,long,0.0,0.0,0.0,1002425.0,12785.5
19,1002351.25,12784.25,0,3,long,-1.25,-3.75,-3.75,1002350.0,12784.25
19,1002261.5,12784.0,0,3,long,-1.5,-4.5,-4.5,1002260.0,12784.0
19,1002127.25,12783.25,1,3,long,-2.25,-6.75,-6.75,1002125.0,12783.25
19,1002051.25,12784.25,0,3,long,-1.25,-3.75,-3.75,1002050.0,12784.25
19,1002020.5,12785.0,1,3,long,-0.5,-1.5,-1.5,1002020.0,12785.0
19,1002005.25,12785.25,0,3,long,-0.25,-0.75,-0.75,1002005.0,12785.25
19,1001931.25,12784.25,1,3,long,-1.25,-3.75,-3.75,1001930.0,12784.25
19,1001930.0,12784.0,2,3,short,0.0,0.0,0.0,1001930.0,12784.0
19,1001930.0,12784.25,1,2,long,0.0,0.0,0.0,1001930.0,12784.25
19,1001949.5,12784.75,1,2,long,0.5,1.0,1.0,1001950.0,12784.75
19,1001989.0,12785.25,0,2,long,1.0,2.0,2.0,1001990.0,12785.25
19,1001980.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1001980.0,12784.0
19,1001980.0,12784.75,2,2,short,0.0,0.0,0.0,1001980.0,12784.75
19,1001980.0,12785.25,1,2,long,0.0,0.0,0.0,1001980.0,12785.25
19,1001921.5,12783.75,0,2,long,-1.5,-3.0,-3.0,1001920.0,12783.75
19,1001920.0,12784.5,2,3,short,0.0,0.0,0.0,1001920.0,12784.5
19,1001920.0,12785.25,1,3,long,0.0,0.0,0.0,1001920.0,12785.25
19,1001920.0,12783.5,2,2,short,0.0,0.0,0.0,1001920.0,12783.5
19,1001929.75,12783.25,2,2,short,0.25,0.5,0.5,1001930.0,12783.25
19,1001930.0,12784.5,1,1,long,0.0,0.0,0.0,1001930.0,12784.5
19,1001930.0,12783.75,2,1,short,0.0,0.0,0.0,1001930.0,12783.75
19,1001915.75,12784.5,2,1,short,-0.75,-0.75,-0.75,1001915.0,12784.5
19,1001915.0,12783.25,1,1,long,0.0,0.0,0.0,1001915.0,12783.25
19,1001924.5,12783.75,1,1,long,0.5,0.5,0.5,1001925.0,12783.75
19,1001944.0,12784.25,0,1,long,1.0,1.0,1.0,1001945.0,12784.25
19,1001978.25,12785.0,1,1,long,1.75,1.75,1.75,1001980.0,12785.0
19,1001980.0,12783.5,2,2,short,0.0,0.0,0.0,1001980.0,12783.5
19,1001980.0,12783.25,1,1,long,0.0,0.0,0.0,1001980.0,12783.25
19,1002003.75,12784.5,1,1,long,1.25,1.25,1.25,1002005.0,12784.5
19,1002005.0,12784.0,2,3,short,0.0,0.0,0.0,1002005.0,12784.0
19,1002005.0,12783.5,1,1,long,0.0,0.0,0.0,1002005.0,12783.5
19,1001990.75,12782.75,1,1,long,-0.75,-0.75,-0.75,1001990.0,12782.75
19,1001990.0,12784.5,2,2,short,0.0,0.0,0.0,1001990.0,12784.5
19,1001980.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1001980.0,12784.75
19,1001980.0,12783.25,1,3,long,0.0,0.0,0.0,1001980.0,12783.25
19,1002009.5,12783.75,1,3,long,0.5,1.5,1.5,1002010.0,12783.75
19,1002010.0,12783.5,2,2,short,0.0,0.0,0.0,1002010.0,12783.5
19,1002039.25,12782.75,2,2,short,0.75,1.5,1.5,1002040.0,12782.75
19,1002040.0,12783.75,1,1,long,0.0,0.0,0.0,1002040.0,12783.75
19,1002035.25,12783.5,1,1,long,-0.25,-0.25,-0.25,1002035.0,12783.5
19,1002016.0,12782.75,0,1,long,-1.0,-1.0,-1.0,1002015.0,12782.75
19,1002010.25,12783.5,1,1,long,-0.25,-0.25,-0.25,1002010.0,12783.5
19,1002010.0,12783.25,2,3,short,0.0,0.0,0.0,1002010.0,12783.25
19,1002054.25,12782.5,0,3,short,0.75,2.25,2.25,1002055.0,12782.5
19,1002055.0,12783.75,1,3,long,0.0,0.0,0.0,1002055.0,12783.75
19,1002055.0,12784.5,2,2,short,0.0,0.0,0.0,1002055.0,12784.5
19,1002025.75,12785.25,2,2,short,-0.75,-1.5,-1.5,1002025.0,12785.25
19,1002064.0,12783.5,0,2,short,1.0,2.0,2.0,1002065.0,12783.5
19,1002113.75,12783.25,0,2,short,1.25,2.5,2.5,1002115.0,12783.25
19,1002115.0,12782.5,1,3,long,0.0,0.0,0.0,1002115.0,12782.5
19,1002233.0,12784.5,0,3,long,2.0,6.0,6.0,1002235.0,12784.5
19,1002367.75,12784.75,1,3,long,2.25,6.75,6.75,1002370.0,12784.75
19,1002532.25,12785.25,0,3,long,2.75,8.25,8.25,1002535.0,12785.25
19,1002535.0,12783.5,2,3,short,0.0,0.0,0.0,1002535.0,12783.5
19,1002549.75,12783.25,2,3,short,0.25,0.75,0.75,1002550.0,12783.25
19,1002505.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1002505.0,12784.25
19,1002519.75,12783.25,2,3,short,0.25,0.75,0.75,1002520.0,12783.25
19,1002520.0,12783.0,1,1,long,0.0,0.0,0.0,1002520.0,12783.0
19,1002534.25,12783.75,0,1,long,0.75,0.75,0.75,1002535.0,12783.75
19,1002535.0,12783.5,2,2,short,0.0,0.0,0.0,1002535.0,12783.5
19,1002544.75,12783.25,0,2,short,0.25,0.5,0.5,1002545.0,12783.25
19,1002584.0,12782.5,2,2,short,1.0,2.0,2.0,1002585.0,12782.5
19,1002585.0,12783.25,1,3,long,0.0,0.0,0.0,1002585.0,12783.25
19,1002570.25,12783.0,0,3,long,-0.25,-0.75,-0.75,1002570.0,12783.0
19,1002511.0,12782.25,0,3,long,-1.0,-3.0,-3.0,1002510.0,12782.25
19,1002495.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1002495.0,12783.0
19,1002465.5,12782.75,1,3,long,-0.5,-1.5,-1.5,1002465.0,12782.75
19,1002391.25,12782.0,1,3,long,-1.25,-3.75,-3.75,1002390.0,12782.0
19,1002375.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1002375.0,12783.0
19,1002345.5,12782.75,1,3,long,-0.5,-1.5,-1.5,1002345.0,12782.75
19,1002271.25,12782.0,0,3,long,-1.25,-3.75,-3.75,1002270.0,12782.0
19,1002270.0,12783.25,2,3,short,0.0,0.0,0.0,1002270.0,12783.25
19,1002284.75,12783.0,2,3,short,0.25,0.75,0.75,1002285.0,12783.0
19,1002344.0,12782.25,2,3,short,1.0,3.0,3.0,1002345.0,12782.25
19,1002315.5,12783.75,0,3,short,-0.5,-1.5,-1.5,1002315.0,12783.75
19,1002315.0,12784.0,1,2,long,0.0,0.0,0.0,1002315.0,12784.0
19,1002344.25,12784.75,1,2,long,0.75,1.5,1.5,1002345.0,12784.75
19,1002315.75,12783.25,0,2,long,-0.75,-1.5,-1.5,1002315.0,12783.25
19,1002276.0,12783.0,1,2,long,-1.0,-2.0,-2.0,1002275.0,12783.0
19,1002216.5,12782.5,1,2,long,-1.5,-3.0,-3.0,1002215.0,12782.5
19,1002205.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1002205.0,12783.75
19,1002205.0,12784.0,1,2,long,0.0,0.0,0.0,1002205.0,12784.0
19,1002234.25,12784.75,1,2,long,0.75,1.5,1.5,1002235.0,12784.75
19,1002235.0,12783.5,2,2,short,0.0,0.0,0.0,1002235.0,12783.5
19,1002254.5,12783.0,2,2,short,0.5,1.0,1.0,1002255.0,12783.0
19,1002245.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1002245.0,12783.75
19,1002245.0,12783.0,1,1,long,0.0,0.0,0.0,1002245.0,12783.0
19,1002240.25,12782.75,0,1,long,-0.25,-0.25,-0.25,1002240.0,12782.75
19,1002249.5,12783.5,1,1,long,0.5,0.5,0.5,1002250.0,12783.5
19,1002250.0,12783.0,2,3,short,0.0,0.0,0.0,1002250.0,12783.0
19,1002191.0,12784.0,0,3,short,-1.0,-3.0,-3.0,1002190.0,12784.0
19,1002190.0,12783.25,1,1,long,0.0,0.0,0.0,1002190.0,12783.25
19,1002185.25,12783.0,1,1,long,-0.25,-0.25,-0.25,1002185.0,12783.0
19,1002208.75,12784.5,0,1,long,1.25,1.25,1.25,1002210.0,12784.5
19,1002210.0,12783.75,2,2,short,0.0,0.0,0.0,1002210.0,12783.75
19,1002219.75,12783.5,2,2,short,0.25,0.5,0.5,1002220.0,12783.5
19,1002220.0,12782.75,1,1,long,0.0,0.0,0.0,1002220.0,12782.75
19,1002220.0,12784.25,2,3,short,0.0,0.0,0.0,1002220.0,12784.25
19,1002234.75,12784.0,0,3,short,0.25,0.75,0.75,1002235.0,12784.0
19,1002294.0,12783.25,0,3,short,1.0,3.0,3.0,1002295.0,12783.25
19,1002280.25,12784.5,2,3,short,-0.25,-0.75,-0.75,1002280.0,12784.5
19,1002280.0,12784.25,1,2,long,0.0,0.0,0.0,1002280.0,12784.25
19,1002280.0,12783.5,2,3,short,0.0,0.0,0.0,1002280.0,12783.5
19,1002280.0,12784.25,1,3,long,0.0,0.0,0.0,1002280.0,12784.25
19,1002265.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1002265.0,12784.0
19,1002279.75,12784.5,0,3,long,0.25,0.75,0.75,1002280.0,12784.5
19,1002280.0,12784.25,2,1,short,0.0,0.0,0.0,1002280.0,12784.25
19,1002261.0,12785.25,0,1,short,-1.0,-1.0,-1.0,1002260.0,12785.25
19,1002236.25,12785.5,2,1,short,-1.25,-1.25,-1.25,1002235.0,12785.5
19,1002235.0,12786.25,1,3,long,0.0,0.0,0.0,1002235.0,12786.25
19,1002146.5,12784.75,0,3,long,-1.5,-4.5,-4.5,1002145.0,12784.75
19,1002145.0,12784.5,2,1,short,0.0,0.0,0.0,1002145.0,12784.5
19,1002154.5,12784.0,2,1,short,0.5,0.5,0.5,1002155.0,12784.0
19,1002155.0,12784.5,1,1,long,0.0,0.0,0.0,1002155.0,12784.5
19,1002150.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1002150.0,12784.25
19,1002150.0,12785.25,2,3,short,0.0,0.0,0.0,1002150.0,12785.25
19,1002150.0,12784.75,1,2,long,0.0,0.0,0.0,1002150.0,12784.75
19,1002140.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1002140.0,12784.5
19,1002140.0,12784.0,2,2,short,0.0,0.0,0.0,1002140.0,12784.0
19,1002140.0,12784.5,1,1,long,0.0,0.0,0.0,1002140.0,12784.5
19,1002140.0,12784.25,2,3,short,0.0,0.0,0.0,1002140.0,12784.25
19,1002110.5,12784.75,0,3,short,-0.5,-1.5,-1.5,1002110.0,12784.75
19,1002095.25,12784.5,2,3,short,-0.25,-0.75,-0.75,1002095.0,12784.5
19,1002036.0,12785.25,2,3,short,-1.0,-3.0,-3.0,1002035.0,12785.25
19,1002035.0,12784.75,1,2,long,0.0,0.0,0.0,1002035.0,12784.75
19,1002025.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1002025.0,12784.5
19,1001986.0,12783.75,1,2,long,-1.0,-2.0,-2.0,1001985.0,12783.75
19,1001985.0,12784.75,1,2,long,0.0,0.0,0.0,1001985.0,12784.75
19,1001985.0,12784.5,2,3,short,0.0,0.0,0.0,1001985.0,12784.5
19,1002029.25,12783.75,2,3,short,0.75,2.25,2.25,1002030.0,12783.75
19,1002030.0,12784.5,0,3,short,0.0,0.0,0.0,1002030.0,12784.5
19,1002044.75,12784.25,0,3,short,0.25,0.75,0.75,1002045.0,12784.25
19,1001956.5,12786.0,0,3,short,-1.5,-4.5,-4.5,1001955.0,12786.0
19,1001955.0,12784.5,2,3,short,0.0,0.0,0.0,1001955.0,12784.5
19,1001955.0,12784.25,1,2,long,0.0,0.0,0.0,1001955.0,12784.25
19,1001955.0,12785.25,2,2,short,0.0,0.0,0.0,1001955.0,12785.25
19,1001984.25,12784.5,2,2,short,0.75,1.5,1.5,1001985.0,12784.5
19,1002024.0,12784.25,2,2,short,1.0,2.0,2.0,1002025.0,12784.25
19,1002093.25,12783.5,2,2,short,1.75,3.5,3.5,1002095.0,12783.5
19,1002124.25,12784.5,2,2,short,0.75,1.5,1.5,1002125.0,12784.5
19,1002125.0,12784.25,1,1,long,0.0,0.0,0.0,1002125.0,12784.25
19,1002125.0,12783.5,2,3,short,0.0,0.0,0.0,1002125.0,12783.5
19,1002066.0,12784.5,0,3,short,-1.0,-3.0,-3.0,1002065.0,12784.5
19,1002020.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1002020.0,12784.25
19,1002020.0,12783.5,0,3,short,0.0,0.0,0.0,1002020.0,12783.5
19,1001990.5,12784.0,0,3,short,-0.5,-1.5,-1.5,1001990.0,12784.0
19,1001975.25,12783.75,2,3,short,-0.25,-0.75,-0.75,1001975.0,12783.75
19,1001886.5,12785.0,0,3,short,-1.5,-4.5,-4.5,1001885.0,12785.0
19,1001840.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1001840.0,12784.25
19,1001795.75,12784.25,0,3,short,-0.75,-2.25,-2.25,1001795.0,12784.25
19,1001795.0,12784.0,1,3,long,0.0,0.0,0.0,1001795.0,12784.0
19,1001795.0,12784.75,2,2,short,0.0,0.0,0.0,1001795.0,12784.75
19,1001795.0,12784.5,1,1,long,0.0,0.0,0.0,1001795.0,12784.5
19,1001790.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1001790.0,12784.25
19,1001771.0,12783.5,1,1,long,-1.0,-1.0,-1.0,1001770.0,12783.5
19,1001770.0,12784.5,1,1,long,0.0,0.0,0.0,1001770.0,12784.5
19,1001770.0,12784.25,2,1,short,0.0,0.0,0.0,1001770.0,12784.25
19,1001741.5,12785.75,2,1,short,-1.5,-1.5,-1.5,1001740.0,12785.75
19,1001740.0,12784.25,1,2,long,0.0,0.0,0.0,1001740.0,12784.25
19,1001720.5,12783.75,0,2,long,-0.5,-1.0,-1.0,1001720.0,12783.75
19,1001778.5,12785.75,1,2,long,1.5,3.0,3.0,1001780.0,12785.75
19,1001780.0,12784.25,0,2,long,0.0,0.0,0.0,1001780.0,12784.25
19,1001770.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1001770.0,12784.0
19,1001731.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1001730.0,12783.25
19,1001730.0,12784.25,1,2,long,0.0,0.0,0.0,1001730.0,12784.25
19,1001739.75,12784.5,0,2,long,0.25,0.5,0.5,1001740.0,12784.5
19,1001740.0,12784.25,2,3,short,0.0,0.0,0.0,1001740.0,12784.25
19,1001784.25,12783.5,2,3,short,0.75,2.25,2.25,1001785.0,12783.5
19,1001785.0,12784.25,1,1,long,0.0,0.0,0.0,1001785.0,12784.25
19,1001780.25,12784.0,0,1,long,-0.25,-0.25,-0.25,1001780.0,12784.0
19,1001813.25,12786.0,1,1,long,1.75,1.75,1.75,1001815.0,12786.0
19,1001815.0,12784.25,2,2,short,0.0,0.0,0.0,1001815.0,12784.25
19,1001815.0,12784.0,1,3,long,0.0,0.0,0.0,1001815.0,12784.0
19,1001770.75,12783.25,0,3,long,-0.75,-2.25,-2.25,1001770.0,12783.25
19,1001829.0,12785.0,1,3,long,1.0,3.0,3.0,1001830.0,12785.0
19,1001918.5,12785.5,0,3,long,1.5,4.5,4.5,1001920.0,12785.5
19,1001920.0,12784.5,2,1,short,0.0,0.0,0.0,1001920.0,12784.5
19,1001924.75,12784.25,2,1,short,0.25,0.25,0.25,1001925.0,12784.25
19,1001929.75,12784.25,0,1,short,0.25,0.25,0.25,1001930.0,12784.25
19,1001939.5,12784.0,0,1,short,0.5,0.5,0.5,1001940.0,12784.0
19,1001963.75,12783.25,2,1,short,1.25,1.25,1.25,1001965.0,12783.25
19,1001969.75,12784.25,0,1,short,0.25,0.25,0.25,1001970.0,12784.25
