21,998236.5,12786.0,0,1,short,-1.5,-1.5,-1.5,998235.0,12786.0
21,998197.0,12786.5,2,1,short,-2.0,-2.0,-2.0,998195.0,12786.5
21,998195.0,12784.5,0,1,short,0.0,0.0,0.0,998195.0,12784.5
21,998161.75,12786.25,0,1,short,-1.75,-1.75,-1.75,998160.0,12786.25
21,998112.5,12787.0,2,1,short,-2.5,-2.5,-2.5,998110.0,12787.0
21,998110.0,12784.5,1,3,long,0.0,0.0,0.0,998110.0,12784.5
21,998110.0,12786.0,2,1,short,0.0,0.0,0.0,998110.0,12786.0
21,998110.0,12787.0,1,2,long,0.0,0.0,0.0,998110.0,12787.0
21,998080.75,12786.25,0,2,long,-0.75,-1.5,-1.5,998080.0,12786.25
21,998060.5,12786.5,0,2,long,-0.5,-1.0,-1.0,998060.0,12786.5
21,998060.0,12787.0,0,2,long,0.0,0.0,0.0,998060.0,12787.0
21,997962.5,12784.5,0,2,long,-2.5,-5.0,-5.0,997960.0,12784.5
21,997960.0,12786.75,2,3,short,0.0,0.0,0.0,997960.0,12786.75
21,998063.25,12785.0,0,3,short,1.75,5.25,5.25,998065.0,12785.0
21,998183.0,12784.75,2,3,short,2.0,6.0,6.0,998185.0,12784.75
21,998347.25,12784.0,0,3,short,2.75,8.25,8.25,998350.0,12784.0
21,998453.25,12785.0,2,3,short,1.75,5.25,5.25,998455.0,12785.0
21,998455.0,12785.75,1,3,long,0.0,0.0,0.0,998455.0,12785.75
21,998514.0,12786.75,0,3,long,1.0,3.0,3.0,998515.0,12786.75
21,998470.75,12785.0,0,3,long,-0.75,-2.25,-2.25,998470.0,12785.0
21,998396.25,12784.5,1,3,long,-1.25,-3.75,-3.75,998395.0,12784.5
21,998395.0,12786.75,2,3,short,0.0,0.0,0.0,998395.0,12786.75
21,998454.0,12785.75,2,3,short,1.0,3.0,3.0,998455.0,12785.75
21,998499.25,12786.0,2,3,short,0.75,2.25,2.25,998500.0,12786.0
21,998544.25,12786.0,0,3,short,0.75,2.25,2.25,998545.0,12786.0
21,998545.0,12785.75,1,2,long,0.0,0.0,0.0,998545.0,12785.75
21,998545.0,12786.0,2,3,short,0.0,0.0,0.0,998545.0,12786.0
21,998545.0,12786.25,1,3,long,0.0,0.0,0.0,998545.0,12786.25
21,998530.25,12786.0,0,3,long,-0.25,-0.75,-0.75,998530.0,12786.0
21,998530.0,12786.25,0,3,long,0.0,0.0,0.0,998530.0,12786.25
21,998485.75,12785.5,0,3,long,-0.75,-2.25,-2.25,998485.0,12785.5
21,998426.0,12785.25,0,3,long,-1.0,-3.0,-3.0,998425.0,12785.25
21,998321.75,12784.5,0,3,long,-1.75,-5.25,-5.25,998320.0,12784.5
21,998320.0,12785.25,2,1,short,0.0,0.0,0.0,998320.0,12785.25
21,998320.0,12785.75,1,3,long,0.0,0.0,0.0,998320.0,12785.75
21,998305.25,12785.5,1,3,long,-0.25,-0.75,-0.75,998305.0,12785.5
21,998305.0,12784.75,2,1,short,0.0,0.0,0.0,998305.0,12784.75
21,998290.75,12785.5,0,1,short,-0.75,-0.75,-0.75,998290.0,12785.5
21,998290.0,12785.25,1,3,long,0.0,0.0,0.0,998290.0,12785.25
21,998319.5,12785.75,1,3,long,0.5,1.5,1.5,998320.0,12785.75
21,998364.25,12786.0,1,3,long,0.75,2.25,2.25,998365.0,12786.0
21,998365.0,12785.75,2,1,short,0.0,0.0,0.0,998365.0,12785.75
21,998379.25,12785.0,2,1,short,0.75,0.75,0.75,998380.0,12785.0
21,998365.75,12786.5,0,1,short,-0.75,-0.75,-0.75,998365.0,12786.5
21,998355.5,12786.25,2,1,short,-0.5,-0.5,-0.5,998355.0,12786.25
21,998355.0,12785.5,1,2,long,0.0,0.0,0.0,998355.0,12785.5
21,998384.25,12786.25,1,2,long,0.75,1.5,1.5,998385.0,12786.25
21,998404.5,12786.0,0,2,long,0.5,1.0,1.0,998405.0,12786.0
21,998473.25,12787.25,0,2,long,1.75,3.5,3.5,998475.0,12787.25
21,998504.25,12786.25,0,2,long,0.75,1.5,1.5,998505.0,12786.25
21,998524.5,12786.0,1,2,long,0.5,1.0,1.0,998525.0,12786.0
21,998515.25,12785.25,1,2,long,-0.25,-0.5,-0.5,998515.0,12785.25
21,998515.0,12786.0,2,2,short,0.0,0.0,0.0,998515.0,12786.0
21,998515.0,12785.75,1,2,long,0.0,0.0,0.0,998515.0,12785.75
21,998544.25,12786.5,0,2,long,0.75,1.5,1.5,998545.0,12786.5
21,998545.0,12786.75,2,1,short,0.0,0.0,0.0,998545.0,12786.75
21,998545.0,12787.5,1,3,long,0.0,0.0,0.0,998545.0,12787.5
21,998545.0,12785.75,2,3,short,0.0,0.0,0.0,998545.0,12785.75
21,998545.0,12785.5,1,1,long,0.0,0.0,0.0,998545.0,12785.5
21,998545.0,12785.5,2,2,short,0.0,0.0,0.0,998545.0,12785.5
21,998554.75,12785.25,2,2,short,0.25,0.5,0.5,998555.0,12785.25
21,998555.0,12784.5,1,3,long,0.0,0.0,0.0,998555.0,12784.5
21,998614.0,12785.5,0,3,long,1.0,3.0,3.0,998615.0,12785.5
21,998659.25,12785.25,0,3,long,0.75,2.25,2.25,998660.0,12785.25
21,998660.0,12786.5,2,1,short,0.0,0.0,0.0,998660.0,12786.5
21,998683.75,12785.25,0,1,short,1.25,1.25,1.25,998685.0,12785.25
21,998713.5,12785.0,2,1,short,1.5,1.5,1.5,998715.0,12785.0
21,998715.0,12784.25,1,2,long,0.0,0.0,0.0,998715.0,12784.25
21,998715.0,12784.5,2,3,short,0.0,0.0,0.0,998715.0,12784.5
21,998715.0,12786.0,1,3,long,0.0,0.0,0.0,998715.0,12786.0
21,998685.5,12785.5,1,3,long,-0.5,-1.5,-1.5,998685.0,12785.5
21,998626.0,12785.0,1,3,long,-1.0,-3.0,-3.0,998625.0,12785.0
21,998521.75,12784.25,0,3,long,-1.75,-5.25,-5.25,998520.0,12784.25
21,998520.0,12785.0,2,3,short,0.0,0.0,0.0,998520.0,12785.0
21,998520.0,12784.75,1,3,long,0.0,0.0,0.0,998520.0,12784.75
21,998579.0,12785.75,0,3,long,1.0,3.0,3.0,998580.0,12785.75
21,998580.0,12785.75,2,3,short,0.0,0.0,0.0,998580.0,12785.75
21,998565.25,12786.0,0,3,short,-0.25,-0.75,-0.75,998565.0,12786.0
21,998506.0,12786.75,2,3,short,-1.0,-3.0,-3.0,998505.0,12786.75
21,998534.5,12785.25,0,3,short,0.5,1.5,1.5,998535.0,12785.25
21,998579.25,12785.0,2,3,short,0.75,2.25,2.25,998580.0,12785.0
21,998580.0,12785.75,1,2,long,0.0,0.0,0.0,998580.0,12785.75
21,998570.25,12785.5,1,2,long,-0.25,-0.5,-0.5,998570.0,12785.5
21,998570.0,12785.25,2,1,short,0.0,0.0,0.0,998570.0,12785.25
21,998574.75,12785.0,0,1,short,0.25,0.25,0.25,998575.0,12785.0
21,998570.25,12785.5,0,1,short,-0.25,-0.25,-0.25,998570.0,12785.5
21,998570.0,12785.25,0,1,short,0.0,0.0,0.0,998570.0,12785.25
21,998570.0,12786.25,1,2,long,0.0,0.0,0.0,998570.0,12786.25
21,998550.5,12785.75,0,2,long,-0.5,-1.0,-1.0,998550.0,12785.75
21,998550.0,12785.5,2,2,short,0.0,0.0,0.0,998550.0,12785.5
21,998550.0,12785.0,1,3,long,0.0,0.0,0.0,998550.0,12785.0
21,998550.0,12785.0,2,1,short,0.0,0.0,0.0,998550.0,12785.0
21,998516.75,12786.75,2,1,short,-1.75,-1.75,-1.75,998515.0,12786.75
21,998505.5,12785.5,2,1,short,-0.5,-0.5,-0.5,998505.0,12785.5
21,998500.25,12785.25,0,1,short,-0.25,-0.25,-0.25,998500.0,12785.25
21,998509.5,12784.5,2,1,short,0.5,0.5,0.5,998510.0,12784.5
21,998500.5,12785.5,0,1,short,-0.5,-0.5,-0.5,998500.0,12785.5
21,998500.0,12785.25,1,1,long,0.0,0.0,0.0,998500.0,12785.25
21,998485.75,12784.5,1,1,long,-0.75,-0.75,-0.75,998485.0,12784.5
21,998499.25,12786.0,0,1,long,0.75,0.75,0.75,998500.0,12786.0
21,998500.0,12785.75,2,1,short,0.0,0.0,0.0,998500.0,12785.75
21,998514.25,12785.0,0,1,short,0.75,0.75,0.75,998515.0,12785.0
21,998496.0,12786.75,0,1,short,-1.0,-1.0,-1.0,998495.0,12786.75
21,998471.25,12787.0,0,1,short,-1.25,-1.25,-1.25,998470.0,12787.0
21,998470.0,12787.0,1,2,long,0.0,0.0,0.0,998470.0,12787.0
21,998479.75,12787.25,1,2,long,0.25,0.5,0.5,998480.0,12787.25
21,998509.25,12787.75,1,2,long,0.75,1.5,1.5,998510.0,12787.75
21,998500.25,12786.75,0,2,long,-0.25,-0.5,-0.5,998500.0,12786.75
21,998480.5,12786.5,1,2,long,-0.5,-1.0,-1.0,998480.0,12786.5
21,998470.25,12786.75,1,2,long,-0.25,-0.5,-0.5,998470.0,12786.75
21,998421.25,12785.75,1,2,long,-1.25,-2.5,-2.5,998420.0,12785.75
21,998420.0,12785.5,2,3,short,0.0,0.0,0.0,998420.0,12785.5
21,998464.25,12784.75,2,3,short,0.75,2.25,2.25,998465.0,12784.75
21,998465.0,12785.5,2,3,short,0.0,0.0,0.0,998465.0,12785.5
21,998479.75,12785.25,2,3,short,0.25,0.75,0.75,998480.0,12785.25
21,998480.0,12784.5,1,2,long,0.0,0.0,0.0,998480.0,12784.5
21,998528.75,12785.75,0,2,long,1.25,2.5,2.5,998530.0,12785.75
21,998569.0,12785.5,0,2,long,1.0,2.0,2.0,998570.0,12785.5
21,998579.75,12784.75,0,2,long,0.25,0.5,0.5,998580.0,12784.75
21,998638.5,12786.0,1,2,long,1.5,3.0,3.0,998640.0,12786.0
21,998688.75,12785.75,0,2,long,1.25,2.5,2.5,998690.0,12785.75
21,998719.25,12785.25,1,2,long,0.75,1.5,1.5,998720.0,12785.25
21,998788.25,12786.25,0,2,long,1.75,3.5,3.5,998790.0,12786.25
21,998790.0,12786.0,2,2,short,0.0,0.0,0.0,998790.0,12786.0
21,998819.25,12785.25,2,2,short,0.75,1.5,1.5,998820.0,12785.25
21,998820.0,12786.5,1,2,long,0.0,0.0,0.0,998820.0,12786.5
21,998810.25,12786.25,0,2,long,-0.25,-0.5,-0.5,998810.0,12786.25
21,998810.0,12786.5,1,2,long,0.0,0.0,0.0,998810.0,12786.5
21,998800.25,12786.25,1,2,long,-0.25,-0.5,-0.5,998800.0,12786.25
21,998829.25,12787.25,0,2,long,0.75,1.5,1.5,998830.0,12787.25
21,998830.0,12786.5,1,2,long,0.0,0.0,0.0,998830.0,12786.5
21,998791.0,12785.5,0,2,long,-1.0,-2.0,-2.0,998790.0,12785.5
21,998790.0,12786.75,2,3,short,0.0,0.0,0.0,998790.0,12786.75
21,998790.0,12786.75,1,1,long,0.0,0.0,0.0,998790.0,12786.75
21,998790.0,12786.5,2,3,short,0.0,0.0,0.0,998790.0,12786.5
21,998834.25,12785.75,0,3,short,0.75,2.25,2.25,998835.0,12785.75
21,998835.0,12786.5,2,3,short,0.0,0.0,0.0,998835.0,12786.5
21,998849.75,12786.25,0,3,short,0.25,0.75,0.75,998850.0,12786.25
21,998850.0,12786.25,1,3,long,0.0,0.0,0.0,998850.0,12786.25
21,998850.0,12786.25,2,2,short,0.0,0.0,0.0,998850.0,12786.25
21,998820.75,12787.0,0,2,short,-0.75,-1.5,-1.5,998820.0,12787.0
21,998751.75,12788.0,0,2,short,-1.75,-3.5,-3.5,998750.0,12788.0
21,998740.25,12786.5,0,2,short,-0.25,-0.5,-0.5,998740.0,12786.5
21,998740.0,12786.25,2,2,short,0.0,0.0,0.0,998740.0,12786.25
21,998740.0,12785.5,1,2,long,0.0,0.0,0.0,998740.0,12785.5
21,998740.0,12786.25,2,1,short,0.0,0.0,0.0,998740.0,12786.25
21,998744.75,12786.0,2,1,short,0.25,0.25,0.25,998745.0,12786.0
21,998726.0,12787.25,0,1,short,-1.0,-1.0,-1.0,998725.0,12787.25
21,998729.75,12786.0,0,1,short,0.25,0.25,0.25,998730.0,12786.0
21,998739.5,12785.75,2,1,short,0.5,0.5,0.5,998740.0,12785.75
21,998740.0,12785.0,1,2,long,0.0,0.0,0.0,998740.0,12785.0
21,998779.0,12786.0,0,2,long,1.0,2.0,2.0,998780.0,12786.0
21,998838.5,12786.5,0,2,long,1.5,3.0,3.0,998840.0,12786.5
21,998908.25,12786.75,1,2,long,1.75,3.5,3.5,998910.0,12786.75
21,998939.25,12785.75,0,2,long,0.75,1.5,1.5,998940.0,12785.75
21,998940.0,12785.5,2,1,short,0.0,0.0,0.0,998940.0,12785.5
21,998954.25,12784.75,0,1,short,0.75,0.75,0.75,998955.0,12784.75
21,998955.0,12785.25,1,1,long,0.0,0.0,0.0,998955.0,12785.25
21,998950.25,12785.0,1,1,long,-0.25,-0.25,-0.25,998950.0,12785.0
21,998950.0,12786.0,2,3,short,0.0,0.0,0.0,998950.0,12786.0
21,998950.0,12785.75,1,2,long,0.0,0.0,0.0,998950.0,12785.75
21,998950.0,12785.0,2,1,short,0.0,0.0,0.0,998950.0,12785.0
21,998935.75,12785.75,2,1,short,-0.75,-0.75,-0.75,998935.0,12785.75
21,998935.0,12785.5,1,2,long,0.0,0.0,0.0,998935.0,12785.5
21,998905.75,12784.75,0,2,long,-0.75,-1.5,-1.5,998905.0,12784.75
21,998905.0,12786.0,2,1,short,0.0,0.0,0.0,998905.0,12786.0
21,998909.75,12785.75,0,1,short,0.25,0.25,0.25,998910.0,12785.75
21,998929.0,12785.0,2,1,short,1.0,1.0,1.0,998930.0,12785.0
21,998934.75,12785.75,2,1,short,0.25,0.25,0.25,998935.0,12785.75
21,998944.5,12785.5,2,1,short,0.5,0.5,0.5,998945.0,12785.5
21,998945.0,12785.25,1,1,long,0.0,0.0,0.0,998945.0,12785.25
21,998959.25,12786.0,1,1,long,0.75,0.75,0.75,998960.0,12786.0
21,998960.0,12785.75,2,3,short,0.0,0.0,0.0,998960.0,12785.75
21,998960.0,12785.5,1,3,long,0.0,0.0,0.0,998960.0,12785.5
21,998974.75,12785.75,0,3,long,0.25,0.75,0.75,998975.0,12785.75
21,998975.0,12785.5,2,1,short,0.0,0.0,0.0,998975.0,12785.5
21,998975.0,12786.0,1,3,long,0.0,0.0,0.0,998975.0,12786.0
21,998960.25,12785.75,0,3,long,-0.25,-0.75,-0.75,998960.0,12785.75
21,998960.0,12785.75,2,1,short,0.0,0.0,0.0,998960.0,12785.75
21,998955.25,12786.0,0,1,short,-0.25,-0.25,-0.25,998955.0,12786.0
21,998955.0,12785.75,0,1,short,0.0,0.0,0.0,998955.0,12785.75
21,998969.25,12785.0,0,1,short,0.75,0.75,0.75,998970.0,12785.0
21,998970.0,12785.75,2,1,short,0.0,0.0,0.0,998970.0,12785.75
21,998974.75,12785.5,2,1,short,0.25,0.25,0.25,998975.0,12785.5
21,998975.0,12784.75,1,2,long,0.0,0.0,0.0,998975.0,12784.75
21,999023.75,12786.0,0,2,long,1.25,2.5,2.5,999025.0,12786.0
21,999064.0,12785.75,1,2,long,1.0,2.0,2.0,999065.0,12785.75
21,999065.0,12785.0,2,2,short,0.0,0.0,0.0,999065.0,12785.0
21,999035.75,12785.75,2,2,short,-0.75,-1.5,-1.5,999035.0,12785.75
21,999015.5,12785.5,2,2,short,-0.5,-1.0,-1.0,999015.0,12785.5
21,999005.25,12785.25,0,2,short,-0.25,-0.5,-0.5,999005.0,12785.25
21,998966.0,12786.0,0,2,short,-1.0,-2.0,-2.0,998965.0,12786.0
21,998935.75,12785.75,2,2,short,-0.75,-1.5,-1.5,998935.0,12785.75
21,998925.25,12785.25,2,2,short,-0.25,-0.5,-0.5,998925.0,12785.25
21,998886.0,12786.0,2,2,short,-1.0,-2.0,-2.0,998885.0,12786.0
21,998855.75,12785.75,2,2,short,-0.75,-1.5,-1.5,998855.0,12785.75
21,998825.75,12785.75,2,2,short,-0.75,-1.5,-1.5,998825.0,12785.75
21,998786.0,12786.0,0,2,short,-1.0,-2.0,-2.0,998785.0,12786.0
21,998755.75,12785.75,2,2,short,-0.75,-1.5,-1.5,998755.0,12785.75
21,998725.75,12785.75,2,2,short,-0.75,-1.5,-1.5,998725.0,12785.75
21,998686.0,12786.0,0,2,short,-1.0,-2.0,-2.0,998685.0,12786.0
21,998655.75,12785.75,2,2,short,-0.75,-1.5,-1.5,998655.0,12785.75
21,998645.25,12785.25,2,2,short,-0.25,-0.5,-0.5,998645.0,12785.25
21,998645.0,12785.75,1,2,long,0.0,0.0,0.0,998645.0,12785.75
21,998635.25,12785.5,0,2,long,-0.25,-0.5,-0.5,998635.0,12785.5
21,998596.0,12784.75,0,2,long,-1.0,-2.0,-2.0,998595.0,12784.75
21,998585.25,12785.5,0,2,long,-0.25,-0.5,-0.5,998585.0,12785.5
21,998585.0,12785.25,2,1,short,0.0,0.0,0.0,998585.0,12785.25
21,998585.0,12784.5,1,1,long,0.0,0.0,0.0,998585.0,12784.5
21,998613.5,12786.0,1,1,long,1.5,1.5,1.5,998615.0,12786.0
21,998615.0,12785.75,2,1,short,0.0,0.0,0.0,998615.0,12785.75
21,998600.75,12786.5,2,1,short,-0.75,-0.75,-0.75,998600.0,12786.5
21,998600.0,12785.75,1,2,long,0.0,0.0,0.0,998600.0,12785.75
21,998590.25,12785.5,0,2,long,-0.25,-0.5,-0.5,998590.0,12785.5
21,998648.5,12787.25,1,2,long,1.5,3.0,3.0,998650.0,12787.25
21,998650.0,12785.75,0,2,long,0.0,0.0,0.0,998650.0,12785.75
21,998640.25,12785.5,1,2,long,-0.25,-0.5,-0.5,998640.0,12785.5
21,998640.0,12786.5,2,2,short,0.0,0.0,0.0,998640.0,12786.5
21,998669.25,12785.75,2,2,short,0.75,1.5,1.5,998670.0,12785.75
21,998709.0,12785.5,0,2,short,1.0,2.0,2.0,998710.0,12785.5
21,998710.0,12785.25,1,1,long,0.0,0.0,0.0,998710.0,12785.25
21,998719.5,12785.75,1,1,long,0.5,0.5,0.5,998720.0,12785.75
21,998724.75,12785.5,0,1,long,0.25,0.25,0.25,998725.0,12785.5
21,998715.5,12784.75,0,1,long,-0.5,-0.5,-0.5,998715.0,12784.75
21,998724.5,12785.75,1,1,long,0.5,0.5,0.5,998725.0,12785.75
21,998729.75,12785.5,0,1,long,0.25,0.25,0.25,998730.0,12785.5
21,998720.5,12784.75,1,1,long,-0.5,-0.5,-0.5,998720.0,12784.75
21,998729.5,12785.75,1,1,long,0.5,0.5,0.5,998730.0,12785.75
21,998730.0,12785.5,2,2,short,0.0,0.0,0.0,998730.0,12785.5
21,998759.25,12784.75,0,2,short,0.75,1.5,1.5,998760.0,12784.75
21,998750.25,12785.75,0,2,short,-0.25,-0.5,-0.5,998750.0,12785.75
21,998750.0,12785.5,1,2,long,0.0,0.0,0.0,998750.0,12785.5
21,998750.0,12784.75,2,2,short,0.0,0.0,0.0,998750.0,12784.75
21,998720.75,12785.5,0,2,short,-0.75,-1.5,-1.5,998720.0,12785.5
21,998700.5,12785.25,0,2,short,-0.5,-1.0,-1.0,998700.0,12785.25
21,998709.75,12784.5,0,2,short,0.25,0.5,0.5,998710.0,12784.5
21,998680.75,12785.5,2,2,short,-0.75,-1.5,-1.5,998680.0,12785.5
21,998660.5,12785.25,0,2,short,-0.5,-1.0,-1.0,998660.0,12785.25
21,998601.5,12786.25,2,2,short,-1.5,-3.0,-3.0,998600.0,12786.25
21,998590.25,12785.0,2,2,short,-0.25,-0.5,-0.5,998590.0,12785.0
21,998590.0,12784.75,1,1,long,0.0,0.0,0.0,998590.0,12784.75
21,998590.0,12784.0,2,3,short,0.0,0.0,0.0,998590.0,12784.0
21,998590.0,12785.0,1,2,long,0.0,0.0,0.0,998590.0,12785.0
21,998590.0,12786.5,2,2,short,0.0,0.0,0.0,998590.0,12786.5
21,998590.0,12785.25,1,1,long,0.0,0.0,0.0,998590.0,12785.25
21,998585.25,12785.0,0,1,long,-0.25,-0.25,-0.25,998585.0,12785.0
21,998566.0,12784.25,0,1,long,-1.0,-1.0,-1.0,998565.0,12784.25
21,998588.75,12786.5,1,1,long,1.25,1.25,1.25,998590.0,12786.5
21,998585.25,12785.0,1,1,long,-0.25,-0.25,-0.25,998585.0,12785.0
21,998575.5,12784.75,1,1,long,-0.5,-0.5,-0.5,998575.0,12784.75
21,998551.25,12784.0,0,1,long,-1.25,-1.25,-1.25,998550.0,12784.0
21,998550.0,12784.5,2,3,short,0.0,0.0,0.0,998550.0,12784.5
21,998461.5,12786.0,2,3,short,-1.5,-4.5,-4.5,998460.0,12786.0
21,998327.25,12786.75,2,3,short,-2.25,-6.75,-6.75,998325.0,12786.75
21,998325.0,12784.5,2,3,short,0.0,0.0,0.0,998325.0,12784.5
21,998251.25,12785.75,2,3,short,-1.25,-3.75,-3.75,998250.0,12785.75
21,998132.0,12786.5,0,3,short,-2.0,-6.0,-6.0,998130.0,12786.5
21,998085.75,12785.25,0,3,short,-0.75,-2.25,-2.25,998085.0,12785.25
21,998085.0,12785.0,1,2,long,0.0,0.0,0.0,998085.0,12785.0
21,998133.75,12786.25,1,2,long,1.25,2.5,2.5,998135.0,12786.25
21,998174.0,12786.0,0,2,long,1.0,2.0,2.0,998175.0,12786.0
21,998175.0,12786.5,2,1,short,0.0,0.0,0.0,998175.0,12786.5
21,998194.0,12785.5,0,1,short,1.0,1.0,1.0,998195.0,12785.5
21,998218.75,12785.25,2,1,short,1.25,1.25,1.25,998220.0,12785.25
21,998220.0,12784.5,1,1,long,0.0,0.0,0.0,998220.0,12784.5
21,998239.0,12785.5,1,1,long,1.0,1.0,1.0,998240.0,12785.5
21,998240.0,12785.25,2,1,short,0.0,0.0,0.0,998240.0,12785.25
21,998249.5,12784.75,0,1,short,0.5,0.5,0.5,998250.0,12784.75
21,998250.0,12785.5,1,2,long,0.0,0.0,0.0,998250.0,12785.5
21,998240.25,12785.25,1,2,long,-0.25,-0.5,-0.5,998240.0,12785.25
21,998249.75,12785.75,0,2,long,0.25,0.5,0.5,998250.0,12785.75
21,998250.0,12785.5,2,1,short,0.0,0.0,0.0,998250.0,12785.5
21,998250.0,12785.5,0,1,short,0.0,0.0,0.0,998250.0,12785.5
21,998250.0,12785.5,0,1,short,0.0,0.0,0.0,998250.0,12785.5
21,998250.0,12786.0,1,3,long,0.0,0.0,0.0,998250.0,12786.0
21,998294.25,12786.75,0,3,long,0.75,2.25,2.25,998295.0,12786.75
21,998250.75,12785.25,0,3,long,-0.75,-2.25,-2.25,998250.0,12785.25
21,998191.0,12785.0,0,3,long,-1.0,-3.0,-3.0,998190.0,12785.0
21,998190.0,12785.5,2,1,short,0.0,0.0,0.0,998190.0,12785.5
21,998175.75,12786.25,2,1,short,-0.75,-0.75,-0.75,998175.0,12786.25
21,998175.0,12786.5,1,2,long,0.0,0.0,0.0,998175.0,12786.5
21,998204.25,12787.25,0,2,long,0.75,1.5,1.5,998205.0,12787.25
21,998205.0,12786.25,2,3,short,0.0,0.0,0.0,998205.0,12786.25
21,998190.25,12786.5,0,3,short,-0.25,-0.75,-0.75,998190.0,12786.5
21,998190.0,12787.25,1,2,long,0.0,0.0,0.0,998190.0,12787.25
21,998190.0,12786.25,2,1,short,0.0,0.0,0.0,998190.0,12786.25
21,998185.25,12786.5,0,1,short,-0.25,-0.25,-0.25,998185.0,12786.5
21,998189.75,12786.0,2,1,short,0.25,0.25,0.25,998190.0,12786.0
21,998190.0,12786.25,1,1,long,0.0,0.0,0.0,998190.0,12786.25
21,998194.75,12786.5,0,1,long,0.25,0.25,0.25,998195.0,12786.5
21,998214.0,12787.25,1,1,long,1.0,1.0,1.0,998215.0,12787.25
21,998210.25,12786.0,1,1,long,-0.25,-0.25,-0.25,998210.0,12786.0
21,998210.0,12786.25,1,1,long,0.0,0.0,0.0,998210.0,12786.25
21,998219.5,12786.75,0,1,long,0.5,0.5,0.5,998220.0,12786.75
21,998201.0,12785.25,0,1,long,-1.0,-1.0,-1.0,998200.0,12785.25
21,998176.25,12785.0,0,1,long,-1.25,-1.25,-1.25,998175.0,12785.0
21,998137.0,12784.25,0,1,long,-2.0,-2.0,-2.0,998135.0,12784.25
21,998135.0,12786.25,2,1,short,0.0,0.0,0.0,998135.0,12786.25
21,998135.0,12786.5,1,1,long,0.0,0.0,0.0,998135.0,12786.5
21,998149.25,12787.25,0,1,long,0.75,0.75,0.75,998150.0,12787.25
21,998150.0,12786.25,2,1,short,0.0,0.0,0.0,998150.0,12786.25
21,998145.25,12786.5,2,1,short,-0.25,-0.25,-0.25,998145.0,12786.5
21,998126.0,12787.25,2,1,short,-1.0,-1.0,-1.0,998125.0,12787.25
21,998129.75,12786.0,2,1,short,0.25,0.25,0.25,998130.0,12786.0
21,998130.0,12786.25,0,1,short,0.0,0.0,0.0,998130.0,12786.25
21,998130.0,12786.25,0,1,short,0.0,0.0,0.0,998130.0,12786.25
21,998130.0,12785.75,1,3,long,0.0,0.0,0.0,998130.0,12785.75
21,998115.25,12785.5,0,3,long,-0.25,-0.75,-0.75,998115.0,12785.5
21,998056.0,12784.75,1,3,long,-1.0,-3.0,-3.0,998055.0,12784.75
21,998069.75,12786.0,0,3,long,0.25,0.75,0.75,998070.0,12786.0
21,998070.0,12785.75,2,1,short,0.0,0.0,0.0,998070.0,12785.75
21,998041.5,12787.25,0,1,short,-1.5,-1.5,-1.5,998040.0,12787.25
21,998040.0,12785.75,0,1,short,0.0,0.0,0.0,998040.0,12785.75
21,998040.0,12785.5,1,2,long,0.0,0.0,0.0,998040.0,12785.5
21,998059.5,12786.0,0,2,long,0.5,1.0,1.0,998060.0,12786.0
21,998099.0,12786.5,0,2,long,1.0,2.0,2.0,998100.0,12786.5
21,998148.75,12786.75,1,2,long,1.25,2.5,2.5,998150.0,12786.75
21,998150.0,12787.5,2,3,short,0.0,0.0,0.0,998150.0,12787.5
21,998238.5,12786.0,0,3,short,1.5,4.5,4.5,998240.0,12786.0
21,998299.0,12786.5,0,3,short,1.0,3.0,3.0,998300.0,12786.5
21,998300.0,12787.25,1,2,long,0.0,0.0,0.0,998300.0,12787.25
21,998270.75,12786.5,1,2,long,-0.75,-1.5,-1.5,998270.0,12786.5
21,998250.5,12786.75,1,2,long,-0.5,-1.0,-1.0,998250.0,12786.75
21,998250.0,12787.5,2,3,short,0.0,0.0,0.0,998250.0,12787.5
21,998353.25,12785.75,0,3,short,1.75,5.25,5.25,998355.0,12785.75
21,998355.0,12785.5,1,1,long,0.0,0.0,0.0,998355.0,12785.5
21,998340.75,12784.75,0,1,long,-0.75,-0.75,-0.75,998340.0,12784.75
21,998340.0,12785.75,2,1,short,0.0,0.0,0.0,998340.0,12785.75
21,998344.75,12785.5,0,1,short,0.25,0.25,0.25,998345.0,12785.5
21,998364.0,12784.75,2,1,short,1.0,1.0,1.0,998365.0,12784.75
21,998360.25,12786.0,2,1,short,-0.25,-0.25,-0.25,998360.0,12786.0
21,998360.0,12785.75,0,1,short,0.0,0.0,0.0,998360.0,12785.75
21,998360.0,12785.0,1,3,long,0.0,0.0,0.0,998360.0,12785.0
21,998419.0,12786.0,1,3,long,1.0,3.0,3.0,998420.0,12786.0
21,998464.25,12785.75,1,3,long,0.75,2.25,2.25,998465.0,12785.75
21,998465.0,12785.0,1,3,long,0.0,0.0,0.0,998465.0,12785.0
21,998524.0,12786.0,1,3,long,1.0,3.0,3.0,998525.0,12786.0
21,998569.25,12785.75,0,3,long,0.75,2.25,2.25,998570.0,12785.75
21,998570.0,12785.0,1,3,long,0.0,0.0,0.0,998570.0,12785.0
21,998570.0,12787.0,2,2,short,0.0,0.0,0.0,998570.0,12787.0
21,998560.25,12787.25,0,2,short,-0.25,-0.5,-0.5,998560.0,12787.25
