81,1003060.0,12780.5,2,2,short,0.0,0.0,0.0,1003060.0,12780.5
81,1003060.0,12781.0,1,3,long,0.0,0.0,0.0,1003060.0,12781.0
81,1003045.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1003045.0,12780.75
81,1002986.0,12780.0,0,3,long,-1.0,-3.0,-3.0,1002985.0,12780.0
81,1002970.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1002970.0,12780.75
81,1002999.5,12781.5,1,3,long,0.5,1.5,1.5,1003000.0,12781.5
81,1002985.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1002985.0,12780.75
81,1002985.0,12780.5,2,2,short,0.0,0.0,0.0,1002985.0,12780.5
81,1003014.25,12779.75,0,2,short,0.75,1.5,1.5,1003015.0,12779.75
81,1003015.0,12780.5,1,2,long,0.0,0.0,0.0,1003015.0,12780.5
81,1003005.25,12780.25,1,2,long,-0.25,-0.5,-0.5,1003005.0,12780.25
81,1002966.0,12779.5,0,2,long,-1.0,-2.0,-2.0,1002965.0,12779.5
81,1002965.0,12780.5,1,2,long,0.0,0.0,0.0,1002965.0,12780.5
81,1002926.0,12779.5,0,2,long,-1.0,-2.0,-2.0,1002925.0,12779.5
81,1002925.0,12780.5,2,2,short,0.0,0.0,0.0,1002925.0,12780.5
81,1002925.0,12780.0,1,1,long,0.0,0.0,0.0,1002925.0,12780.0
81,1002929.75,12780.25,0,1,long,0.25,0.25,0.25,1002930.0,12780.25
81,1002930.0,12780.0,2,3,short,0.0,0.0,0.0,1002930.0,12780.0
81,1002959.5,12779.5,2,3,short,0.5,1.5,1.5,1002960.0,12779.5
81,1002945.25,12780.25,0,3,short,-0.25,-0.75,-0.75,1002945.0,12780.25
81,1002945.0,12780.0,2,3,short,0.0,0.0,0.0,1002945.0,12780.0
81,1002989.25,12779.25,2,3,short,0.75,2.25,2.25,1002990.0,12779.25
81,1002960.5,12780.5,2,3,short,-0.5,-1.5,-1.5,1002960.0,12780.5
81,1002960.0,12780.25,1,2,long,0.0,0.0,0.0,1002960.0,12780.25
81,1002989.25,12781.0,1,2,long,0.75,1.5,1.5,1002990.0,12781.0
81,1003029.0,12781.25,0,2,long,1.0,2.0,2.0,1003030.0,12781.25
81,1003030.0,12781.5,2,1,short,0.0,0.0,0.0,1003030.0,12781.5
81,1003030.0,12782.25,1,3,long,0.0,0.0,0.0,1003030.0,12782.25
81,1003030.0,12781.0,2,1,short,0.0,0.0,0.0,1003030.0,12781.0
81,1003030.0,12781.25,1,1,long,0.0,0.0,0.0,1003030.0,12781.25
81,1003030.0,12781.25,1,1,long,0.0,0.0,0.0,1003030.0,12781.25
81,1003030.0,12781.25,0,1,long,0.0,0.0,0.0,1003030.0,12781.25
81,1003030.0,12781.5,2,2,short,0.0,0.0,0.0,1003030.0,12781.5
81,1003000.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1003000.0,12782.25
81,1003009.75,12781.25,2,2,short,0.25,0.5,0.5,1003010.0,12781.25
81,1003010.0,12781.5,1,3,long,0.0,0.0,0.0,1003010.0,12781.5
81,1003054.25,12782.25,0,3,long,0.75,2.25,2.25,1003055.0,12782.25
81,1003055.0,12780.25,2,1,short,0.0,0.0,0.0,1003055.0,12780.25
81,1003055.0,12781.0,1,2,long,0.0,0.0,0.0,1003055.0,12781.0
81,1003084.25,12781.75,1,2,long,0.75,1.5,1.5,1003085.0,12781.75
81,1003085.0,12781.0,1,2,long,0.0,0.0,0.0,1003085.0,12781.0
81,1003065.5,12780.5,1,2,long,-0.5,-1.0,-1.0,1003065.0,12780.5
81,1003065.0,12780.25,2,3,short,0.0,0.0,0.0,1003065.0,12780.25
81,1003109.25,12779.5,2,3,short,0.75,2.25,2.25,1003110.0,12779.5
81,1003110.0,12780.25,1,3,long,0.0,0.0,0.0,1003110.0,12780.25
81,1003110.0,12780.0,2,1,short,0.0,0.0,0.0,1003110.0,12780.0
81,1003124.25,12779.25,0,1,short,0.75,0.75,0.75,1003125.0,12779.25
81,1003125.0,12780.25,1,1,long,0.0,0.0,0.0,1003125.0,12780.25
81,1003120.25,12780.0,0,1,long,-0.25,-0.25,-0.25,1003120.0,12780.0
81,1003120.0,12779.25,2,3,short,0.0,0.0,0.0,1003120.0,12779.25
81,1003120.0,12780.5,1,2,long,0.0,0.0,0.0,1003120.0,12780.5
81,1003120.0,12780.25,2,2,short,0.0,0.0,0.0,1003120.0,12780.25
81,1003090.75,12781.0,0,2,short,-0.75,-1.5,-1.5,1003090.0,12781.0
81,1003090.0,12781.0,1,2,long,0.0,0.0,0.0,1003090.0,12781.0
81,1003080.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1003080.0,12780.75
81,1003060.5,12780.5,1,2,long,-0.5,-1.0,-1.0,1003060.0,12780.5
81,1003060.0,12779.75,2,3,short,0.0,0.0,0.0,1003060.0,12779.75
81,1003060.0,12781.25,1,3,long,0.0,0.0,0.0,1003060.0,12781.25
81,1003074.75,12781.5,0,3,long,0.25,0.75,0.75,1003075.0,12781.5
81,1003134.0,12782.25,1,3,long,1.0,3.0,3.0,1003135.0,12782.25
81,1003135.0,12781.25,2,2,short,0.0,0.0,0.0,1003135.0,12781.25
81,1003125.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1003125.0,12781.5
81,1003125.0,12780.0,1,3,long,0.0,0.0,0.0,1003125.0,12780.0
81,1003184.0,12781.0,0,3,long,1.0,3.0,3.0,1003185.0,12781.0
81,1003185.0,12780.75,2,1,short,0.0,0.0,0.0,1003185.0,12780.75
81,1003199.25,12780.0,2,1,short,0.75,0.75,0.75,1003200.0,12780.0
81,1003195.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1003195.0,12781.0
81,1003195.0,12780.75,2,1,short,0.0,0.0,0.0,1003195.0,12780.75
81,1003195.0,12782.5,1,1,long,0.0,0.0,0.0,1003195.0,12782.5
81,1003166.5,12781.0,0,1,long,-1.5,-1.5,-1.5,1003165.0,12781.0
81,1003165.0,12780.75,2,2,short,0.0,0.0,0.0,1003165.0,12780.75
81,1003165.0,12780.75,1,1,long,0.0,0.0,0.0,1003165.0,12780.75
81,1003169.75,12781.0,1,1,long,0.25,0.25,0.25,1003170.0,12781.0
81,1003170.0,12780.75,2,2,short,0.0,0.0,0.0,1003170.0,12780.75
81,1003179.75,12780.5,0,2,short,0.25,0.5,0.5,1003180.0,12780.5
81,1003180.0,12780.75,0,2,short,0.0,0.0,0.0,1003180.0,12780.75
81,1003180.0,12781.75,1,2,long,0.0,0.0,0.0,1003180.0,12781.75
81,1003209.25,12782.5,1,2,long,0.75,1.5,1.5,1003210.0,12782.5
81,1003180.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1003180.0,12781.0
81,1003180.0,12780.75,2,3,short,0.0,0.0,0.0,1003180.0,12780.75
81,1003224.25,12780.0,2,3,short,0.75,2.25,2.25,1003225.0,12780.0
81,1003225.0,12781.25,1,1,long,0.0,0.0,0.0,1003225.0,12781.25
81,1003220.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1003220.0,12781.0
81,1003201.0,12780.25,0,1,long,-1.0,-1.0,-1.0,1003200.0,12780.25
81,1003195.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1003195.0,12781.0
81,1003185.5,12780.75,0,1,long,-0.5,-0.5,-0.5,1003185.0,12780.75
81,1003161.25,12780.0,1,1,long,-1.25,-1.25,-1.25,1003160.0,12780.0
81,1003160.0,12781.25,2,2,short,0.0,0.0,0.0,1003160.0,12781.25
81,1003169.75,12781.0,2,2,short,0.25,0.5,0.5,1003170.0,12781.0
81,1003209.0,12780.25,0,2,short,1.0,2.0,2.0,1003210.0,12780.25
81,1003210.0,12781.25,1,2,long,0.0,0.0,0.0,1003210.0,12781.25
81,1003210.0,12781.0,2,2,short,0.0,0.0,0.0,1003210.0,12781.0
81,1003239.25,12780.25,0,2,short,0.75,1.5,1.5,1003240.0,12780.25
81,1003201.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1003200.0,12782.0
81,1003200.0,12782.25,1,2,long,0.0,0.0,0.0,1003200.0,12782.25
81,1003229.25,12783.0,0,2,long,0.75,1.5,1.5,1003230.0,12783.0
81,1003230.0,12781.5,2,3,short,0.0,0.0,0.0,1003230.0,12781.5
81,1003244.75,12781.25,2,3,short,0.25,0.75,0.75,1003245.0,12781.25
81,1003304.0,12780.5,0,3,short,1.0,3.0,3.0,1003305.0,12780.5
81,1003305.0,12780.75,1,3,long,0.0,0.0,0.0,1003305.0,12780.75
81,1003393.5,12782.25,1,3,long,1.5,4.5,4.5,1003395.0,12782.25
81,1003454.0,12781.75,0,3,long,1.0,3.0,3.0,1003455.0,12781.75
81,1003528.75,12782.0,1,3,long,1.25,3.75,3.75,1003530.0,12782.0
81,1003648.0,12782.75,0,3,long,2.0,6.0,6.0,1003650.0,12782.75
81,1003650.0,12782.0,2,3,short,0.0,0.0,0.0,1003650.0,12782.0
81,1003635.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1003635.0,12782.25
81,1003635.0,12781.75,1,2,long,0.0,0.0,0.0,1003635.0,12781.75
81,1003644.75,12782.0,1,2,long,0.25,0.5,0.5,1003645.0,12782.0
81,1003684.0,12782.75,1,2,long,1.0,2.0,2.0,1003685.0,12782.75
81,1003685.0,12781.75,2,1,short,0.0,0.0,0.0,1003685.0,12781.75
81,1003680.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1003680.0,12782.0
81,1003661.0,12782.75,2,1,short,-1.0,-1.0,-1.0,1003660.0,12782.75
81,1003660.0,12781.75,0,1,short,0.0,0.0,0.0,1003660.0,12781.75
81,1003660.0,12781.0,1,1,long,0.0,0.0,0.0,1003660.0,12781.0
81,1003660.0,12780.75,2,3,short,0.0,0.0,0.0,1003660.0,12780.75
81,1003704.25,12780.0,2,3,short,0.75,2.25,2.25,1003705.0,12780.0
81,1003705.0,12781.25,1,1,long,0.0,0.0,0.0,1003705.0,12781.25
81,1003705.0,12780.75,2,3,short,0.0,0.0,0.0,1003705.0,12780.75
81,1003660.75,12781.5,2,3,short,-0.75,-2.25,-2.25,1003660.0,12781.5
81,1003630.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1003630.0,12781.25
81,1003644.75,12780.5,2,3,short,0.25,0.75,0.75,1003645.0,12780.5
81,1003600.75,12781.5,2,3,short,-0.75,-2.25,-2.25,1003600.0,12781.5
81,1003511.5,12782.25,2,3,short,-1.5,-4.5,-4.5,1003510.0,12782.25
81,1003510.0,12783.25,1,3,long,0.0,0.0,0.0,1003510.0,12783.25
81,1003510.0,12781.25,2,1,short,0.0,0.0,0.0,1003510.0,12781.25
81,1003514.75,12781.0,2,1,short,0.25,0.25,0.25,1003515.0,12781.0
81,1003515.0,12780.25,1,3,long,0.0,0.0,0.0,1003515.0,12780.25
81,1003515.0,12782.25,2,1,short,0.0,0.0,0.0,1003515.0,12782.25
81,1003524.5,12781.75,2,1,short,0.5,0.5,0.5,1003525.0,12781.75
81,1003539.25,12781.5,2,1,short,0.75,0.75,0.75,1003540.0,12781.5
81,1003568.5,12780.75,2,1,short,1.5,1.5,1.5,1003570.0,12780.75
81,1003570.0,12782.25,0,1,short,0.0,0.0,0.0,1003570.0,12782.25
81,1003565.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1003565.0,12782.5
81,1003546.0,12783.25,2,1,short,-1.0,-1.0,-1.0,1003545.0,12783.25
81,1003545.0,12782.25,1,2,long,0.0,0.0,0.0,1003545.0,12782.25
81,1003545.0,12782.5,2,2,short,0.0,0.0,0.0,1003545.0,12782.5
81,1003515.75,12783.25,2,2,short,-0.75,-1.5,-1.5,1003515.0,12783.25
81,1003515.0,12781.75,1,1,long,0.0,0.0,0.0,1003515.0,12781.75
81,1003510.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1003510.0,12781.5
81,1003510.0,12781.75,1,1,long,0.0,0.0,0.0,1003510.0,12781.75
81,1003538.5,12783.25,1,1,long,1.5,1.5,1.5,1003540.0,12783.25
81,1003549.5,12782.25,1,1,long,0.5,0.5,0.5,1003550.0,12782.25
81,1003550.0,12781.75,0,1,long,0.0,0.0,0.0,1003550.0,12781.75
81,1003559.5,12782.25,1,1,long,0.5,0.5,0.5,1003560.0,12782.25
81,1003583.75,12783.0,1,1,long,1.25,1.25,1.25,1003585.0,12783.0
81,1003585.0,12781.5,2,1,short,0.0,0.0,0.0,1003585.0,12781.5
81,1003589.75,12781.25,2,1,short,0.25,0.25,0.25,1003590.0,12781.25
81,1003609.0,12780.5,0,1,short,1.0,1.0,1.0,1003610.0,12780.5
81,1003605.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1003605.0,12781.75
81,1003605.0,12781.5,0,1,short,0.0,0.0,0.0,1003605.0,12781.5
81,1003614.5,12781.0,0,1,short,0.5,0.5,0.5,1003615.0,12781.0
81,1003610.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1003610.0,12781.75
81,1003610.0,12781.5,0,1,short,0.0,0.0,0.0,1003610.0,12781.5
81,1003610.0,12782.5,1,1,long,0.0,0.0,0.0,1003610.0,12782.5
81,1003610.0,12782.5,1,1,long,0.0,0.0,0.0,1003610.0,12782.5
81,1003614.75,12782.75,0,1,long,0.25,0.25,0.25,1003615.0,12782.75
81,1003610.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1003610.0,12782.25
81,1003610.0,12782.5,2,1,short,0.0,0.0,0.0,1003610.0,12782.5
81,1003610.0,12782.5,0,1,short,0.0,0.0,0.0,1003610.0,12782.5
81,1003614.75,12782.25,0,1,short,0.25,0.25,0.25,1003615.0,12782.25
81,1003615.0,12782.5,0,1,short,0.0,0.0,0.0,1003615.0,12782.5
81,1003615.0,12783.25,1,2,long,0.0,0.0,0.0,1003615.0,12783.25
81,1003615.0,12782.25,2,3,short,0.0,0.0,0.0,1003615.0,12782.25
81,1003615.0,12782.5,1,2,long,0.0,0.0,0.0,1003615.0,12782.5
81,1003634.5,12783.0,1,2,long,0.5,1.0,1.0,1003635.0,12783.0
81,1003635.0,12781.75,2,2,short,0.0,0.0,0.0,1003635.0,12781.75
81,1003615.5,12782.25,0,2,short,-0.5,-1.0,-1.0,1003615.0,12782.25
81,1003615.0,12781.5,1,3,long,0.0,0.0,0.0,1003615.0,12781.5
81,1003615.0,12781.25,2,3,short,0.0,0.0,0.0,1003615.0,12781.25
81,1003659.25,12780.5,0,3,short,0.75,2.25,2.25,1003660.0,12780.5
81,1003660.0,12781.5,1,1,long,0.0,0.0,0.0,1003660.0,12781.5
81,1003655.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1003655.0,12781.25
81,1003655.0,12780.75,2,3,short,0.0,0.0,0.0,1003655.0,12780.75
81,1003655.0,12781.75,1,2,long,0.0,0.0,0.0,1003655.0,12781.75
81,1003645.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1003645.0,12781.5
81,1003635.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1003635.0,12781.5
81,1003635.0,12781.75,1,2,long,0.0,0.0,0.0,1003635.0,12781.75
81,1003625.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1003625.0,12781.5
81,1003625.0,12780.75,2,2,short,0.0,0.0,0.0,1003625.0,12780.75
81,1003625.0,12781.5,1,1,long,0.0,0.0,0.0,1003625.0,12781.5
81,1003625.0,12781.25,2,3,short,0.0,0.0,0.0,1003625.0,12781.25
81,1003625.0,12781.75,1,3,long,0.0,0.0,0.0,1003625.0,12781.75
81,1003625.0,12781.5,2,2,short,0.0,0.0,0.0,1003625.0,12781.5
81,1003625.0,12781.5,0,2,short,0.0,0.0,0.0,1003625.0,12781.5
81,1003634.75,12781.25,0,2,short,0.25,0.5,0.5,1003635.0,12781.25
81,1003635.0,12781.75,1,3,long,0.0,0.0,0.0,1003635.0,12781.75
81,1003620.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1003620.0,12781.5
81,1003605.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1003605.0,12781.5
81,1003575.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1003575.0,12781.25
81,1003575.0,12780.5,2,3,short,0.0,0.0,0.0,1003575.0,12780.5
81,1003501.25,12781.75,0,3,short,-1.25,-3.75,-3.75,1003500.0,12781.75
81,1003441.0,12781.5,2,3,short,-1.0,-3.0,-3.0,1003440.0,12781.5
81,1003440.0,12782.5,1,2,long,0.0,0.0,0.0,1003440.0,12782.5
81,1003449.75,12782.75,1,2,long,0.25,0.5,0.5,1003450.0,12782.75
81,1003489.0,12783.5,0,2,long,1.0,2.0,2.0,1003490.0,12783.5
81,1003470.5,12782.0,0,2,long,-0.5,-1.0,-1.0,1003470.0,12782.0
81,1003421.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1003420.0,12781.25
81,1003420.0,12783.0,2,3,short,0.0,0.0,0.0,1003420.0,12783.0
81,1003479.0,12782.0,2,3,short,1.0,3.0,3.0,1003480.0,12782.0
81,1003494.75,12782.75,0,3,short,0.25,0.75,0.75,1003495.0,12782.75
81,1003613.0,12781.0,0,3,short,2.0,6.0,6.0,1003615.0,12781.0
81,1003615.0,12782.25,1,2,long,0.0,0.0,0.0,1003615.0,12782.25
81,1003605.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1003605.0,12782.0
81,1003605.0,12782.25,0,2,long,0.0,0.0,0.0,1003605.0,12782.25
81,1003605.0,12782.25,1,2,long,0.0,0.0,0.0,1003605.0,12782.25
81,1003595.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1003595.0,12782.0
81,1003595.0,12783.0,2,1,short,0.0,0.0,0.0,1003595.0,12783.0
81,1003595.0,12782.75,1,3,long,0.0,0.0,0.0,1003595.0,12782.75
81,1003609.75,12783.0,1,3,long,0.25,0.75,0.75,1003610.0,12783.0
81,1003624.75,12783.0,1,3,long,0.25,0.75,0.75,1003625.0,12783.0
81,1003625.0,12782.75,1,3,long,0.0,0.0,0.0,1003625.0,12782.75
81,1003639.75,12783.0,1,3,long,0.25,0.75,0.75,1003640.0,12783.0
81,1003640.0,12783.75,2,1,short,0.0,0.0,0.0,1003640.0,12783.75
81,1003659.0,12782.75,0,1,short,1.0,1.0,1.0,1003660.0,12782.75
81,1003660.0,12783.0,1,2,long,0.0,0.0,0.0,1003660.0,12783.0
81,1003679.5,12783.5,1,2,long,0.5,1.0,1.0,1003680.0,12783.5
81,1003670.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1003670.0,12782.75
81,1003670.0,12783.0,1,2,long,0.0,0.0,0.0,1003670.0,12783.0
81,1003670.0,12783.0,1,2,long,0.0,0.0,0.0,1003670.0,12783.0
81,1003679.75,12783.25,1,2,long,0.25,0.5,0.5,1003680.0,12783.25
81,1003680.0,12782.25,2,1,short,0.0,0.0,0.0,1003680.0,12782.25
81,1003689.5,12781.75,0,1,short,0.5,0.5,0.5,1003690.0,12781.75
81,1003685.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1003685.0,12782.5
81,1003685.0,12782.25,2,1,short,0.0,0.0,0.0,1003685.0,12782.25
81,1003699.25,12781.5,2,1,short,0.75,0.75,0.75,1003700.0,12781.5
81,1003695.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1003695.0,12782.5
81,1003695.0,12782.25,2,1,short,0.0,0.0,0.0,1003695.0,12782.25
81,1003676.0,12783.25,0,1,short,-1.0,-1.0,-1.0,1003675.0,12783.25
81,1003675.0,12782.5,1,2,long,0.0,0.0,0.0,1003675.0,12782.5
81,1003665.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1003665.0,12782.25
81,1003665.0,12781.5,2,1,short,0.0,0.0,0.0,1003665.0,12781.5
81,1003665.0,12782.75,1,3,long,0.0,0.0,0.0,1003665.0,12782.75
81,1003650.25,12782.5,0,3,long,-0.25,-0.75,-0.75,1003650.0,12782.5
81,1003650.0,12783.75,2,2,short,0.0,0.0,0.0,1003650.0,12783.75
81,1003650.0,12782.5,1,3,long,0.0,0.0,0.0,1003650.0,12782.5
81,1003635.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1003635.0,12782.25
81,1003635.0,12781.5,2,3,short,0.0,0.0,0.0,1003635.0,12781.5
81,1003635.0,12782.25,1,1,long,0.0,0.0,0.0,1003635.0,12782.25
81,1003635.0,12782.0,2,2,short,0.0,0.0,0.0,1003635.0,12782.0
81,1003566.75,12783.75,2,2,short,-1.75,-3.5,-3.5,1003565.0,12783.75
81,1003545.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1003545.0,12782.5
81,1003535.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1003535.0,12782.25
81,1003535.0,12781.75,1,2,long,0.0,0.0,0.0,1003535.0,12781.75
81,1003574.0,12782.75,1,2,long,1.0,2.0,2.0,1003575.0,12782.75
81,1003575.0,12782.5,2,1,short,0.0,0.0,0.0,1003575.0,12782.5
81,1003589.25,12781.75,2,1,short,0.75,0.75,0.75,1003590.0,12781.75
81,1003590.0,12783.0,1,3,long,0.0,0.0,0.0,1003590.0,12783.0
81,1003575.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1003575.0,12782.75
81,1003516.0,12782.0,1,3,long,-1.0,-3.0,-3.0,1003515.0,12782.0
81,1003515.0,12783.5,2,2,short,0.0,0.0,0.0,1003515.0,12783.5
81,1003524.75,12783.25,0,2,short,0.25,0.5,0.5,1003525.0,12783.25
81,1003525.0,12783.0,1,2,long,0.0,0.0,0.0,1003525.0,12783.0
81,1003554.25,12783.75,0,2,long,0.75,1.5,1.5,1003555.0,12783.75
81,1003555.0,12783.5,2,3,short,0.0,0.0,0.0,1003555.0,12783.5
81,1003481.25,12784.75,2,3,short,-1.25,-3.75,-3.75,1003480.0,12784.75
81,1003480.0,12783.5,2,3,short,0.0,0.0,0.0,1003480.0,12783.5
81,1003494.75,12783.25,0,3,short,0.25,0.75,0.75,1003495.0,12783.25
81,1003495.0,12783.75,1,3,long,0.0,0.0,0.0,1003495.0,12783.75
81,1003480.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1003480.0,12783.5
81,1003480.0,12783.0,2,2,short,0.0,0.0,0.0,1003480.0,12783.0
81,1003460.5,12783.5,0,2,short,-0.5,-1.0,-1.0,1003460.0,12783.5
81,1003450.25,12783.25,0,2,short,-0.25,-0.5,-0.5,1003450.0,12783.25
81,1003469.5,12782.5,2,2,short,0.5,1.0,1.0,1003470.0,12782.5
81,1003450.5,12783.5,2,2,short,-0.5,-1.0,-1.0,1003450.0,12783.5
81,1003450.0,12782.75,1,2,long,0.0,0.0,0.0,1003450.0,12782.75
81,1003469.5,12783.25,1,2,long,0.5,1.0,1.0,1003470.0,12783.25
81,1003518.75,12784.0,1,2,long,1.25,2.5,2.5,1003520.0,12784.0
81,1003520.0,12785.0,2,1,short,0.0,0.0,0.0,1003520.0,12785.0
81,1003553.25,12783.25,2,1,short,1.75,1.75,1.75,1003555.0,12783.25
81,1003593.0,12783.0,2,1,short,2.0,2.0,2.0,1003595.0,12783.0
81,1003647.25,12782.25,0,1,short,2.75,2.75,2.75,1003650.0,12782.25
81,1003650.0,12783.25,1,3,long,0.0,0.0,0.0,1003650.0,12783.25
81,1003635.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1003635.0,12783.0
81,1003635.0,12782.25,2,2,short,0.0,0.0,0.0,1003635.0,12782.25
81,1003635.0,12783.75,1,3,long,0.0,0.0,0.0,1003635.0,12783.75
81,1003649.75,12784.0,1,3,long,0.25,0.75,0.75,1003650.0,12784.0
81,1003709.0,12784.75,0,3,long,1.0,3.0,3.0,1003710.0,12784.75
81,1003665.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1003665.0,12783.0
81,1003650.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1003650.0,12783.5
81,1003694.25,12784.5,0,3,long,0.75,2.25,2.25,1003695.0,12784.5
81,1003695.0,12783.75,2,2,short,0.0,0.0,0.0,1003695.0,12783.75
81,1003695.0,12784.0,1,2,long,0.0,0.0,0.0,1003695.0,12784.0
81,1003714.5,12784.5,0,2,long,0.5,1.0,1.0,1003715.0,12784.5
81,1003685.75,12783.25,1,2,long,-0.75,-1.5,-1.5,1003685.0,12783.25
81,1003646.0,12783.0,1,2,long,-1.0,-2.0,-2.0,1003645.0,12783.0
81,1003635.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1003635.0,12783.75
81,1003596.0,12783.0,1,2,long,-1.0,-2.0,-2.0,1003595.0,12783.0
81,1003595.0,12783.75,2,3,short,0.0,0.0,0.0,1003595.0,12783.75
81,1003595.0,12783.0,1,3,long,0.0,0.0,0.0,1003595.0,12783.0
81,1003580.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1003580.0,12782.75
81,1003609.5,12783.5,1,3,long,0.5,1.5,1.5,1003610.0,12783.5
81,1003654.25,12783.75,1,3,long,0.75,2.25,2.25,1003655.0,12783.75
81,1003669.75,12783.25,0,3,long,0.25,0.75,0.75,1003670.0,12783.25
81,1003670.0,12783.0,2,2,short,0.0,0.0,0.0,1003670.0,12783.0
81,1003670.0,12782.25,1,3,long,0.0,0.0,0.0,1003670.0,12782.25
81,1003729.0,12783.25,1,3,long,1.0,3.0,3.0,1003730.0,12783.25
81,1003730.0,12783.0,2,3,short,0.0,0.0,0.0,1003730.0,12783.0
81,1003730.0,12783.0,0,3,short,0.0,0.0,0.0,1003730.0,12783.0
81,1003730.0,12783.25,1,3,long,0.0,0.0,0.0,1003730.0,12783.25
81,1003715.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1003715.0,12783.0
81,1003685.5,12782.75,1,3,long,-0.5,-1.5,-1.5,1003685.0,12782.75
81,1003699.75,12783.5,0,3,long,0.25,0.75,0.75,1003700.0,12783.5
81,1003729.5,12783.75,1,3,long,0.5,1.5,1.5,1003730.0,12783.75
81,1003803.75,12784.5,1,3,long,1.25,3.75,3.75,1003805.0,12784.5
81,1003819.75,12783.5,0,3,long,0.25,0.75,0.75,1003820.0,12783.5
81,1003849.5,12783.75,1,3,long,0.5,1.5,1.5,1003850.0,12783.75
81,1003923.75,12784.5,1,3,long,1.25,3.75,3.75,1003925.0,12784.5
81,1003925.0,12782.75,2,2,short,0.0,0.0,0.0,1003925.0,12782.75
81,1003925.0,12784.0,1,2,long,0.0,0.0,0.0,1003925.0,12784.0
81,1003925.0,12785.0,2,1,short,0.0,0.0,0.0,1003925.0,12785.0
81,1003925.0,12783.25,1,2,long,0.0,0.0,0.0,1003925.0,12783.25
81,1003954.25,12784.0,0,2,long,0.75,1.5,1.5,1003955.0,12784.0
81,1003964.75,12783.5,1,2,long,0.25,0.5,0.5,1003965.0,12783.5
81,1003965.0,12783.25,0,2,long,0.0,0.0,0.0,1003965.0,12783.25
81,1003935.75,12782.5,1,2,long,-0.75,-1.5,-1.5,1003935.0,12782.5
81,1003974.0,12784.25,1,2,long,1.0,2.0,2.0,1003975.0,12784.25
81,1003975.0,12784.25,2,3,short,0.0,0.0,0.0,1003975.0,12784.25
81,1003975.0,12783.5,1,3,long,0.0,0.0,0.0,1003975.0,12783.5
81,1003960.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1003960.0,12783.25
81,1003960.0,12784.75,2,1,short,0.0,0.0,0.0,1003960.0,12784.75
81,1003988.5,12783.25,2,1,short,1.5,1.5,1.5,1003990.0,12783.25
81,1003990.0,12783.0,1,1,long,0.0,0.0,0.0,1003990.0,12783.0
81,1004018.5,12784.5,1,1,long,1.5,1.5,1.5,1004020.0,12784.5
81,1004020.0,12783.25,2,3,short,0.0,0.0,0.0,1004020.0,12783.25
81,1004005.25,12783.5,2,3,short,-0.25,-0.75,-0.75,1004005.0,12783.5
81,1004019.75,12783.0,2,3,short,0.25,0.75,0.75,1004020.0,12783.0
81,1003946.25,12784.5,2,3,short,-1.25,-3.75,-3.75,1003945.0,12784.5
