44,1003450.0,12784.25,0,1,short,0.0,0.0,0.0,1003450.0,12784.25
44,1003464.25,12783.5,2,1,short,0.75,0.75,0.75,1003465.0,12783.5
44,1003465.0,12784.5,1,1,long,0.0,0.0,0.0,1003465.0,12784.5
44,1003465.0,12784.25,2,2,short,0.0,0.0,0.0,1003465.0,12784.25
44,1003465.0,12784.75,1,2,long,0.0,0.0,0.0,1003465.0,12784.75
44,1003455.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1003455.0,12784.5
44,1003445.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1003445.0,12784.5
44,1003445.0,12784.75,1,2,long,0.0,0.0,0.0,1003445.0,12784.75
44,1003435.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1003435.0,12784.5
44,1003435.0,12783.75,2,3,short,0.0,0.0,0.0,1003435.0,12783.75
44,1003435.0,12784.5,1,1,long,0.0,0.0,0.0,1003435.0,12784.5
44,1003430.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1003430.0,12784.25
44,1003411.0,12783.5,0,1,long,-1.0,-1.0,-1.0,1003410.0,12783.5
44,1003419.5,12785.0,1,1,long,0.5,0.5,0.5,1003420.0,12785.0
44,1003434.25,12785.25,0,1,long,0.75,0.75,0.75,1003435.0,12785.25
44,1003463.5,12786.0,0,1,long,1.5,1.5,1.5,1003465.0,12786.0
44,1003465.0,12784.25,2,2,short,0.0,0.0,0.0,1003465.0,12784.25
44,1003465.0,12784.0,1,3,long,0.0,0.0,0.0,1003465.0,12784.0
44,1003465.0,12785.25,2,1,short,0.0,0.0,0.0,1003465.0,12785.25
44,1003465.0,12785.0,1,3,long,0.0,0.0,0.0,1003465.0,12785.0
44,1003450.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1003450.0,12784.75
44,1003450.0,12785.0,2,3,short,0.0,0.0,0.0,1003450.0,12785.0
44,1003450.0,12785.75,1,2,long,0.0,0.0,0.0,1003450.0,12785.75
44,1003450.0,12784.0,2,1,short,0.0,0.0,0.0,1003450.0,12784.0
44,1003454.75,12783.75,2,1,short,0.25,0.25,0.25,1003455.0,12783.75
44,1003474.0,12783.0,2,1,short,1.0,1.0,1.0,1003475.0,12783.0
44,1003479.75,12783.75,2,1,short,0.25,0.25,0.25,1003480.0,12783.75
44,1003465.75,12784.75,0,1,short,-0.75,-0.75,-0.75,1003465.0,12784.75
44,1003465.0,12784.5,1,3,long,0.0,0.0,0.0,1003465.0,12784.5
44,1003420.75,12783.75,1,3,long,-0.75,-2.25,-2.25,1003420.0,12783.75
44,1003434.75,12784.75,1,3,long,0.25,0.75,0.75,1003435.0,12784.75
44,1003435.0,12784.75,2,3,short,0.0,0.0,0.0,1003435.0,12784.75
44,1003494.0,12783.75,0,3,short,1.0,3.0,3.0,1003495.0,12783.75
44,1003495.0,12785.5,1,3,long,0.0,0.0,0.0,1003495.0,12785.5
44,1003495.0,12783.75,2,2,short,0.0,0.0,0.0,1003495.0,12783.75
44,1003495.0,12784.25,1,2,long,0.0,0.0,0.0,1003495.0,12784.25
44,1003534.0,12785.25,0,2,long,1.0,2.0,2.0,1003535.0,12785.25
44,1003535.0,12784.5,2,3,short,0.0,0.0,0.0,1003535.0,12784.5
44,1003535.0,12784.75,1,3,long,0.0,0.0,0.0,1003535.0,12784.75
44,1003579.25,12785.5,0,3,long,0.75,2.25,2.25,1003580.0,12785.5
44,1003580.0,12783.0,2,2,short,0.0,0.0,0.0,1003580.0,12783.0
44,1003550.75,12783.75,2,2,short,-0.75,-1.5,-1.5,1003550.0,12783.75
44,1003501.25,12784.25,0,2,short,-1.25,-2.5,-2.5,1003500.0,12784.25
44,1003422.0,12785.0,2,2,short,-2.0,-4.0,-4.0,1003420.0,12785.0
44,1003390.75,12783.75,0,2,short,-0.75,-1.5,-1.5,1003390.0,12783.75
44,1003390.0,12784.75,1,3,long,0.0,0.0,0.0,1003390.0,12784.75
44,1003345.75,12784.0,1,3,long,-0.75,-2.25,-2.25,1003345.0,12784.0
44,1003345.0,12783.75,2,1,short,0.0,0.0,0.0,1003345.0,12783.75
44,1003345.0,12784.25,1,2,long,0.0,0.0,0.0,1003345.0,12784.25
44,1003335.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1003335.0,12784.0
44,1003335.0,12783.75,2,3,short,0.0,0.0,0.0,1003335.0,12783.75
44,1003320.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1003320.0,12784.0
44,1003320.0,12785.0,1,1,long,0.0,0.0,0.0,1003320.0,12785.0
44,1003334.25,12785.75,1,1,long,0.75,0.75,0.75,1003335.0,12785.75
44,1003320.75,12784.25,0,1,long,-0.75,-0.75,-0.75,1003320.0,12784.25
44,1003320.0,12785.25,2,1,short,0.0,0.0,0.0,1003320.0,12785.25
44,1003320.0,12784.25,1,3,long,0.0,0.0,0.0,1003320.0,12784.25
44,1003320.0,12784.0,2,3,short,0.0,0.0,0.0,1003320.0,12784.0
44,1003364.25,12783.25,0,3,short,0.75,2.25,2.25,1003365.0,12783.25
44,1003365.0,12784.0,0,3,short,0.0,0.0,0.0,1003365.0,12784.0
44,1003365.0,12784.0,2,3,short,0.0,0.0,0.0,1003365.0,12784.0
44,1003379.75,12783.75,2,3,short,0.25,0.75,0.75,1003380.0,12783.75
44,1003380.0,12783.5,1,2,long,0.0,0.0,0.0,1003380.0,12783.5
44,1003409.25,12784.25,0,2,long,0.75,1.5,1.5,1003410.0,12784.25
44,1003410.0,12784.0,2,2,short,0.0,0.0,0.0,1003410.0,12784.0
44,1003439.25,12783.25,2,2,short,0.75,1.5,1.5,1003440.0,12783.25
44,1003440.0,12784.0,0,2,short,0.0,0.0,0.0,1003440.0,12784.0
44,1003449.75,12783.75,2,2,short,0.25,0.5,0.5,1003450.0,12783.75
44,1003450.0,12783.0,1,1,long,0.0,0.0,0.0,1003450.0,12783.0
44,1003483.25,12784.75,1,1,long,1.75,1.75,1.75,1003485.0,12784.75
44,1003523.0,12785.0,0,1,long,2.0,2.0,2.0,1003525.0,12785.0
44,1003544.0,12784.0,1,1,long,1.0,1.0,1.0,1003545.0,12784.0
44,1003545.0,12783.75,2,2,short,0.0,0.0,0.0,1003545.0,12783.75
44,1003574.25,12783.0,2,2,short,0.75,1.5,1.5,1003575.0,12783.0
44,1003575.0,12784.25,1,3,long,0.0,0.0,0.0,1003575.0,12784.25
44,1003560.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1003560.0,12784.0
44,1003545.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1003545.0,12784.0
44,1003545.0,12784.25,1,3,long,0.0,0.0,0.0,1003545.0,12784.25
44,1003530.25,12784.0,0,3,long,-0.25,-0.75,-0.75,1003530.0,12784.0
44,1003485.75,12783.5,1,3,long,-0.75,-2.25,-2.25,1003485.0,12783.5
44,1003485.0,12784.25,2,2,short,0.0,0.0,0.0,1003485.0,12784.25
44,1003485.0,12784.0,1,3,long,0.0,0.0,0.0,1003485.0,12784.0
44,1003440.75,12783.25,1,3,long,-0.75,-2.25,-2.25,1003440.0,12783.25
44,1003454.75,12784.25,1,3,long,0.25,0.75,0.75,1003455.0,12784.25
44,1003455.0,12784.0,2,3,short,0.0,0.0,0.0,1003455.0,12784.0
44,1003484.5,12783.5,2,3,short,0.5,1.5,1.5,1003485.0,12783.5
44,1003499.75,12783.75,0,3,short,0.25,0.75,0.75,1003500.0,12783.75
44,1003500.0,12784.75,1,1,long,0.0,0.0,0.0,1003500.0,12784.75
44,1003485.75,12784.0,1,1,long,-0.75,-0.75,-0.75,1003485.0,12784.0
44,1003480.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1003480.0,12784.5
44,1003484.75,12785.0,1,1,long,0.25,0.25,0.25,1003485.0,12785.0
44,1003480.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1003480.0,12784.5
44,1003480.0,12784.75,0,1,long,0.0,0.0,0.0,1003480.0,12784.75
44,1003484.75,12785.0,1,1,long,0.25,0.25,0.25,1003485.0,12785.0
44,1003475.5,12784.25,0,1,long,-0.5,-0.5,-0.5,1003475.0,12784.25
44,1003475.0,12784.0,2,1,short,0.0,0.0,0.0,1003475.0,12784.0
44,1003489.25,12783.25,2,1,short,0.75,0.75,0.75,1003490.0,12783.25
44,1003490.0,12784.0,2,1,short,0.0,0.0,0.0,1003490.0,12784.0
44,1003494.75,12783.75,2,1,short,0.25,0.25,0.25,1003495.0,12783.75
44,1003485.5,12784.5,0,1,short,-0.5,-0.5,-0.5,1003485.0,12784.5
44,1003480.25,12784.25,2,1,short,-0.25,-0.25,-0.25,1003480.0,12784.25
44,1003480.0,12783.5,1,2,long,0.0,0.0,0.0,1003480.0,12783.5
44,1003509.25,12784.25,1,2,long,0.75,1.5,1.5,1003510.0,12784.25
44,1003510.0,12784.0,2,1,short,0.0,0.0,0.0,1003510.0,12784.0
44,1003524.25,12783.25,2,1,short,0.75,0.75,0.75,1003525.0,12783.25
44,1003515.5,12784.5,2,1,short,-0.5,-0.5,-0.5,1003515.0,12784.5
44,1003510.25,12784.25,0,1,short,-0.25,-0.25,-0.25,1003510.0,12784.25
44,1003510.0,12784.0,0,1,short,0.0,0.0,0.0,1003510.0,12784.0
44,1003500.5,12784.5,0,1,short,-0.5,-0.5,-0.5,1003500.0,12784.5
44,1003495.25,12784.25,2,1,short,-0.25,-0.25,-0.25,1003495.0,12784.25
44,1003495.0,12784.25,1,2,long,0.0,0.0,0.0,1003495.0,12784.25
44,1003504.75,12784.5,0,2,long,0.25,0.5,0.5,1003505.0,12784.5
44,1003505.0,12784.25,1,2,long,0.0,0.0,0.0,1003505.0,12784.25
44,1003475.75,12783.5,0,2,long,-0.75,-1.5,-1.5,1003475.0,12783.5
44,1003475.0,12784.25,1,2,long,0.0,0.0,0.0,1003475.0,12784.25
44,1003465.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1003465.0,12784.0
44,1003494.25,12785.0,0,2,long,0.75,1.5,1.5,1003495.0,12785.0
44,1003514.5,12784.75,0,2,long,0.5,1.0,1.0,1003515.0,12784.75
44,1003544.25,12785.0,1,2,long,0.75,1.5,1.5,1003545.0,12785.0
44,1003603.5,12785.75,0,2,long,1.5,3.0,3.0,1003605.0,12785.75
44,1003605.0,12784.5,2,1,short,0.0,0.0,0.0,1003605.0,12784.5
44,1003609.75,12784.25,2,1,short,0.25,0.25,0.25,1003610.0,12784.25
44,1003595.75,12785.25,0,1,short,-0.75,-0.75,-0.75,1003595.0,12785.25
44,1003595.0,12784.75,1,2,long,0.0,0.0,0.0,1003595.0,12784.75
44,1003604.75,12785.0,0,2,long,0.25,0.5,0.5,1003605.0,12785.0
44,1003614.75,12785.0,1,2,long,0.25,0.5,0.5,1003615.0,12785.0
44,1003634.5,12785.25,1,2,long,0.5,1.0,1.0,1003635.0,12785.25
44,1003674.0,12785.75,1,2,long,1.0,2.0,2.0,1003675.0,12785.75
44,1003675.0,12784.75,0,2,long,0.0,0.0,0.0,1003675.0,12784.75
44,1003684.75,12785.0,0,2,long,0.25,0.5,0.5,1003685.0,12785.0
44,1003694.75,12785.0,1,2,long,0.25,0.5,0.5,1003695.0,12785.0
44,1003714.5,12785.25,0,2,long,0.5,1.0,1.0,1003715.0,12785.25
44,1003763.75,12786.0,0,2,long,1.25,2.5,2.5,1003765.0,12786.0
44,1003765.0,12784.5,2,1,short,0.0,0.0,0.0,1003765.0,12784.5
44,1003769.75,12784.25,2,1,short,0.25,0.25,0.25,1003770.0,12784.25
44,1003779.5,12784.0,2,1,short,0.5,0.5,0.5,1003780.0,12784.0
44,1003780.0,12784.5,0,1,short,0.0,0.0,0.0,1003780.0,12784.5
44,1003789.5,12784.0,0,1,short,0.5,0.5,0.5,1003790.0,12784.0
44,1003771.0,12785.5,0,1,short,-1.0,-1.0,-1.0,1003770.0,12785.5
44,1003770.0,12784.5,1,1,long,0.0,0.0,0.0,1003770.0,12784.5
44,1003770.0,12784.25,2,3,short,0.0,0.0,0.0,1003770.0,12784.25
44,1003814.25,12783.5,0,3,short,0.75,2.25,2.25,1003815.0,12783.5
44,1003785.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1003785.0,12784.75
44,1003770.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1003770.0,12784.5
44,1003770.0,12785.0,1,2,long,0.0,0.0,0.0,1003770.0,12785.0
44,1003760.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1003760.0,12784.75
44,1003721.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1003720.0,12784.0
44,1003729.75,12785.25,0,2,long,0.25,0.5,0.5,1003730.0,12785.25
44,1003730.0,12785.0,2,2,short,0.0,0.0,0.0,1003730.0,12785.0
44,1003759.25,12784.25,2,2,short,0.75,1.5,1.5,1003760.0,12784.25
44,1003760.0,12785.0,0,2,short,0.0,0.0,0.0,1003760.0,12785.0
44,1003760.0,12785.5,1,3,long,0.0,0.0,0.0,1003760.0,12785.5
44,1003804.25,12786.25,1,3,long,0.75,2.25,2.25,1003805.0,12786.25
44,1003760.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1003760.0,12784.75
44,1003760.0,12784.5,2,3,short,0.0,0.0,0.0,1003760.0,12784.5
44,1003804.25,12783.75,0,3,short,0.75,2.25,2.25,1003805.0,12783.75
44,1003746.0,12785.5,0,3,short,-1.0,-3.0,-3.0,1003745.0,12785.5
44,1003745.0,12785.75,1,2,long,0.0,0.0,0.0,1003745.0,12785.75
44,1003725.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1003725.0,12785.25
44,1003715.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1003715.0,12785.5
44,1003715.0,12785.75,1,2,long,0.0,0.0,0.0,1003715.0,12785.75
44,1003715.0,12786.0,2,2,short,0.0,0.0,0.0,1003715.0,12786.0
44,1003763.75,12784.75,2,2,short,1.25,2.5,2.5,1003765.0,12784.75
44,1003823.5,12784.5,2,2,short,1.5,3.0,3.0,1003825.0,12784.5
44,1003873.75,12784.75,2,2,short,1.25,2.5,2.5,1003875.0,12784.75
44,1003933.5,12784.5,2,2,short,1.5,3.0,3.0,1003935.0,12784.5
44,1003935.0,12785.75,1,3,long,0.0,0.0,0.0,1003935.0,12785.75
44,1003890.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1003890.0,12785.0
44,1003890.0,12785.25,2,1,short,0.0,0.0,0.0,1003890.0,12785.25
44,1003875.75,12786.0,0,1,short,-0.75,-0.75,-0.75,1003875.0,12786.0
44,1003870.25,12785.5,0,1,short,-0.25,-0.25,-0.25,1003870.0,12785.5
44,1003860.5,12785.75,2,1,short,-0.5,-0.5,-0.5,1003860.0,12785.75
44,1003864.75,12785.0,0,1,short,0.25,0.25,0.25,1003865.0,12785.0
44,1003869.75,12785.0,2,1,short,0.25,0.25,0.25,1003870.0,12785.0
44,1003870.0,12784.75,1,1,long,0.0,0.0,0.0,1003870.0,12784.75
44,1003870.0,12784.75,1,1,long,0.0,0.0,0.0,1003870.0,12784.75
44,1003870.0,12785.0,2,3,short,0.0,0.0,0.0,1003870.0,12785.0
44,1003884.75,12784.75,2,3,short,0.25,0.75,0.75,1003885.0,12784.75
44,1003944.0,12784.0,2,3,short,1.0,3.0,3.0,1003945.0,12784.0
44,1003945.0,12784.25,1,3,long,0.0,0.0,0.0,1003945.0,12784.25
44,1003945.0,12785.75,2,2,short,0.0,0.0,0.0,1003945.0,12785.75
44,1003915.75,12786.5,0,2,short,-0.75,-1.5,-1.5,1003915.0,12786.5
44,1003934.5,12785.25,2,2,short,0.5,1.0,1.0,1003935.0,12785.25
44,1003964.25,12785.0,2,2,short,0.75,1.5,1.5,1003965.0,12785.0
44,1004013.75,12784.5,2,2,short,1.25,2.5,2.5,1004015.0,12784.5
44,1004015.0,12785.0,1,2,long,0.0,0.0,0.0,1004015.0,12785.0
44,1004005.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1004005.0,12784.75
44,1003966.0,12784.0,0,2,long,-1.0,-2.0,-2.0,1003965.0,12784.0
44,1003965.0,12785.0,0,2,long,0.0,0.0,0.0,1003965.0,12785.0
44,1003955.25,12784.75,0,2,long,-0.25,-0.5,-0.5,1003955.0,12784.75
44,1003916.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1003915.0,12784.0
44,1003915.0,12785.25,2,1,short,0.0,0.0,0.0,1003915.0,12785.25
44,1003915.0,12785.0,1,3,long,0.0,0.0,0.0,1003915.0,12785.0
44,1003915.0,12784.25,2,3,short,0.0,0.0,0.0,1003915.0,12784.25
44,1003915.0,12785.0,1,2,long,0.0,0.0,0.0,1003915.0,12785.0
44,1003905.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1003905.0,12784.75
44,1003905.0,12784.25,2,3,short,0.0,0.0,0.0,1003905.0,12784.25
44,1003890.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1003890.0,12784.5
44,1003890.0,12784.25,1,1,long,0.0,0.0,0.0,1003890.0,12784.25
44,1003899.5,12784.75,0,1,long,0.5,0.5,0.5,1003900.0,12784.75
44,1003900.0,12784.25,2,2,short,0.0,0.0,0.0,1003900.0,12784.25
44,1003890.25,12784.5,0,2,short,-0.25,-0.5,-0.5,1003890.0,12784.5
44,1003890.0,12785.25,1,1,long,0.0,0.0,0.0,1003890.0,12785.25
44,1003875.75,12784.5,1,1,long,-0.75,-0.75,-0.75,1003875.0,12784.5
44,1003856.0,12784.25,0,1,long,-1.0,-1.0,-1.0,1003855.0,12784.25
44,1003826.5,12783.75,0,1,long,-1.5,-1.5,-1.5,1003825.0,12783.75
44,1003815.5,12784.75,0,1,long,-0.5,-0.5,-0.5,1003815.0,12784.75
44,1003815.0,12784.5,2,1,short,0.0,0.0,0.0,1003815.0,12784.5
44,1003815.0,12785.75,1,3,long,0.0,0.0,0.0,1003815.0,12785.75
44,1003756.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1003755.0,12784.75
44,1003681.25,12784.5,0,3,long,-1.25,-3.75,-3.75,1003680.0,12784.5
44,1003562.0,12783.75,1,3,long,-2.0,-6.0,-6.0,1003560.0,12783.75
44,1003545.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1003545.0,12785.5
44,1003545.0,12785.75,0,3,long,0.0,0.0,0.0,1003545.0,12785.75
44,1003589.25,12786.5,1,3,long,0.75,2.25,2.25,1003590.0,12786.5
44,1003590.0,12784.5,2,1,short,0.0,0.0,0.0,1003590.0,12784.5
44,1003594.75,12784.25,2,1,short,0.25,0.25,0.25,1003595.0,12784.25
44,1003614.0,12783.5,2,1,short,1.0,1.0,1.0,1003615.0,12783.5
44,1003615.0,12785.5,1,1,long,0.0,0.0,0.0,1003615.0,12785.5
44,1003619.75,12785.75,1,1,long,0.25,0.25,0.25,1003620.0,12785.75
44,1003601.0,12784.5,0,1,long,-1.0,-1.0,-1.0,1003600.0,12784.5
44,1003600.0,12784.25,2,1,short,0.0,0.0,0.0,1003600.0,12784.25
44,1003600.0,12784.75,1,1,long,0.0,0.0,0.0,1003600.0,12784.75
44,1003595.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1003595.0,12784.5
44,1003585.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1003585.0,12784.25
44,1003594.5,12785.25,0,1,long,0.5,0.5,0.5,1003595.0,12785.25
44,1003595.0,12785.5,2,3,short,0.0,0.0,0.0,1003595.0,12785.5
44,1003639.25,12784.75,2,3,short,0.75,2.25,2.25,1003640.0,12784.75
44,1003684.25,12784.75,2,3,short,0.75,2.25,2.25,1003685.0,12784.75
44,1003744.0,12784.5,2,3,short,1.0,3.0,3.0,1003745.0,12784.5
44,1003745.0,12784.75,1,2,long,0.0,0.0,0.0,1003745.0,12784.75
44,1003745.0,12785.0,2,2,short,0.0,0.0,0.0,1003745.0,12785.0
44,1003754.75,12784.75,0,2,short,0.25,0.5,0.5,1003755.0,12784.75
44,1003794.0,12784.0,0,2,short,1.0,2.0,2.0,1003795.0,12784.0
44,1003795.0,12784.75,1,2,long,0.0,0.0,0.0,1003795.0,12784.75
44,1003834.0,12785.75,0,2,long,1.0,2.0,2.0,1003835.0,12785.75
44,1003903.25,12786.5,1,2,long,1.75,3.5,3.5,1003905.0,12786.5
44,1003914.75,12785.0,0,2,long,0.25,0.5,0.5,1003915.0,12785.0
44,1003915.0,12784.75,0,2,long,0.0,0.0,0.0,1003915.0,12784.75
44,1003924.75,12785.0,1,2,long,0.25,0.5,0.5,1003925.0,12785.0
44,1003954.25,12785.5,0,2,long,0.75,1.5,1.5,1003955.0,12785.5
44,1003964.75,12785.0,1,2,long,0.25,0.5,0.5,1003965.0,12785.0
44,1003935.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1003935.0,12784.0
44,1003935.0,12784.25,2,2,short,0.0,0.0,0.0,1003935.0,12784.25
44,1003935.0,12784.25,0,2,short,0.0,0.0,0.0,1003935.0,12784.25
44,1003886.25,12785.5,2,2,short,-1.25,-2.5,-2.5,1003885.0,12785.5
44,1003865.5,12784.75,0,2,short,-0.5,-1.0,-1.0,1003865.0,12784.75
44,1003855.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1003855.0,12784.5
44,1003855.0,12783.75,1,1,long,0.0,0.0,0.0,1003855.0,12783.75
44,1003874.0,12784.75,1,1,long,1.0,1.0,1.0,1003875.0,12784.75
44,1003908.25,12785.5,1,1,long,1.75,1.75,1.75,1003910.0,12785.5
44,1003929.0,12784.75,1,1,long,1.0,1.0,1.0,1003930.0,12784.75
44,1003930.0,12785.25,2,3,short,0.0,0.0,0.0,1003930.0,12785.25
44,1003915.25,12785.5,0,3,short,-0.25,-0.75,-0.75,1003915.0,12785.5
44,1003959.25,12784.5,0,3,short,0.75,2.25,2.25,1003960.0,12784.5
44,1003960.0,12784.75,1,2,long,0.0,0.0,0.0,1003960.0,12784.75
44,1003950.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1003950.0,12784.5
44,1003979.25,12785.5,1,2,long,0.75,1.5,1.5,1003980.0,12785.5
44,1003980.0,12784.75,1,2,long,0.0,0.0,0.0,1003980.0,12784.75
44,1003970.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1003970.0,12784.5
44,1003931.0,12783.75,1,2,long,-1.0,-2.0,-2.0,1003930.0,12783.75
44,1003920.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1003920.0,12784.5
44,1003920.0,12784.25,2,3,short,0.0,0.0,0.0,1003920.0,12784.25
44,1003920.0,12783.5,1,3,long,0.0,0.0,0.0,1003920.0,12783.5
44,1003993.75,12784.75,1,3,long,1.25,3.75,3.75,1003995.0,12784.75
44,1004054.0,12784.5,1,3,long,1.0,3.0,3.0,1004055.0,12784.5
44,1004069.75,12783.75,1,3,long,0.25,0.75,0.75,1004070.0,12783.75
44,1004158.5,12785.0,1,3,long,1.5,4.5,4.5,1004160.0,12785.0
44,1004160.0,12784.75,2,1,short,0.0,0.0,0.0,1004160.0,12784.75
44,1004174.25,12784.0,2,1,short,0.75,0.75,0.75,1004175.0,12784.0
44,1004175.0,12784.75,2,1,short,0.0,0.0,0.0,1004175.0,12784.75
44,1004160.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1004160.0,12785.5
44,1004160.0,12786.25,1,2,long,0.0,0.0,0.0,1004160.0,12786.25
44,1004130.75,12785.5,0,2,long,-0.75,-1.5,-1.5,1004130.0,12785.5
44,1004110.5,12785.75,1,2,long,-0.5,-1.0,-1.0,1004110.0,12785.75
44,1004119.75,12786.5,1,2,long,0.25,0.5,0.5,1004120.0,12786.5
44,1004071.25,12785.0,0,2,long,-1.25,-2.5,-2.5,1004070.0,12785.0
44,1004040.75,12785.5,0,2,long,-0.75,-1.5,-1.5,1004040.0,12785.5
44,1004040.0,12786.25,0,2,long,0.0,0.0,0.0,1004040.0,12786.25
44,1004040.0,12784.5,2,1,short,0.0,0.0,0.0,1004040.0,12784.5
44,1004040.0,12784.5,1,1,long,0.0,0.0,0.0,1004040.0,12784.5
44,1004035.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1004035.0,12784.25
44,1004020.75,12783.75,0,1,long,-0.75,-0.75,-0.75,1004020.0,12783.75
44,1004024.75,12784.75,1,1,long,0.25,0.25,0.25,1004025.0,12784.75
44,1004025.0,12784.5,2,2,short,0.0,0.0,0.0,1004025.0,12784.5
44,1004054.25,12783.75,0,2,short,0.75,1.5,1.5,1004055.0,12783.75
44,1004055.0,12784.5,1,1,long,0.0,0.0,0.0,1004055.0,12784.5
44,1004055.0,12784.25,2,3,short,0.0,0.0,0.0,1004055.0,12784.25
44,1004069.75,12784.0,2,3,short,0.25,0.75,0.75,1004070.0,12784.0
44,1004055.25,12784.5,0,3,short,-0.25,-0.75,-0.75,1004055.0,12784.5
44,1004055.0,12784.25,2,3,short,0.0,0.0,0.0,1004055.0,12784.25
44,1004055.0,12784.75,1,3,long,0.0,0.0,0.0,1004055.0,12784.75
44,1004055.0,12784.75,2,3,short,0.0,0.0,0.0,1004055.0,12784.75
44,1004069.75,12784.5,2,3,short,0.25,0.75,0.75,1004070.0,12784.5
44,1004129.0,12783.75,0,3,short,1.0,3.0,3.0,1004130.0,12783.75
44,1004130.0,12784.75,0,3,short,0.0,0.0,0.0,1004130.0,12784.75
44,1004130.0,12784.5,1,2,long,0.0,0.0,0.0,1004130.0,12784.5
44,1004110.5,12784.0,1,2,long,-0.5,-1.0,-1.0,1004110.0,12784.0
44,1004110.0,12785.0,2,3,short,0.0,0.0,0.0,1004110.0,12785.0
44,1004124.75,12784.75,2,3,short,0.25,0.75,0.75,1004125.0,12784.75
44,1004125.0,12784.0,1,1,long,0.0,0.0,0.0,1004125.0,12784.0
44,1004158.25,12785.75,1,1,long,1.75,1.75,1.75,1004160.0,12785.75
44,1004183.75,12785.25,1,1,long,1.25,1.25,1.25,1004185.0,12785.25
44,1004185.0,12784.5,2,3,short,0.0,0.0,0.0,1004185.0,12784.5
44,1004126.0,12785.5,0,3,short,-1.0,-3.0,-3.0,1004125.0,12785.5
44,1004125.0,12785.25,1,1,long,0.0,0.0,0.0,1004125.0,12785.25
44,1004134.5,12785.75,0,1,long,0.5,0.5,0.5,1004135.0,12785.75
44,1004135.0,12785.5,2,2,short,0.0,0.0,0.0,1004135.0,12785.5
44,1004115.5,12786.0,0,2,short,-0.5,-1.0,-1.0,1004115.0,12786.0
44,1004115.0,12785.5,2,2,short,0.0,0.0,0.0,1004115.0,12785.5
44,1004124.75,12785.25,2,2,short,0.25,0.5,0.5,1004125.0,12785.25
44,1004164.0,12784.5,0,2,short,1.0,2.0,2.0,1004165.0,12784.5
44,1004165.0,12785.5,1,3,long,0.0,0.0,0.0,1004165.0,12785.5
44,1004165.0,12786.0,2,3,short,0.0,0.0,0.0,1004165.0,12786.0
44,1004165.0,12786.0,1,3,long,0.0,0.0,0.0,1004165.0,12786.0
44,1004150.25,12785.75,0,3,long,-0.25,-0.75,-0.75,1004150.0,12785.75
44,1004120.5,12785.5,1,3,long,-0.5,-1.5,-1.5,1004120.0,12785.5
44,1004046.25,12784.75,0,3,long,-1.25,-3.75,-3.75,1004045.0,12784.75
44,1004089.25,12786.75,0,3,long,0.75,2.25,2.25,1004090.0,12786.75
44,1004178.5,12787.5,0,3,long,1.5,4.5,4.5,1004180.0,12787.5
44,1004150.5,12785.5,0,3,long,-0.5,-1.5,-1.5,1004150.0,12785.5
44,1004150.0,12785.25,2,2,short,0.0,0.0,0.0,1004150.0,12785.25
44,1004150.0,12784.75,1,1,long,0.0,0.0,0.0,1004150.0,12784.75
44,1004159.5,12785.25,1,1,long,0.5,0.5,0.5,1004160.0,12785.25
44,1004188.5,12786.25,1,1,long,1.5,1.5,1.5,1004190.0,12786.25
44,1004237.5,12787.25,0,1,long,2.5,2.5,2.5,1004240.0,12787.25
