13,999230.0,12787.25,2,3,short,0.0,0.0,0.0,999230.0,12787.25
13,999303.75,12786.0,2,3,short,1.25,3.75,3.75,999305.0,12786.0
13,999305.0,12786.0,1,3,long,0.0,0.0,0.0,999305.0,12786.0
13,999305.0,12786.5,2,2,short,0.0,0.0,0.0,999305.0,12786.5
13,999324.5,12786.0,0,2,short,0.5,1.0,1.0,999325.0,12786.0
13,999325.0,12786.5,2,2,short,0.0,0.0,0.0,999325.0,12786.5
13,999315.25,12786.75,2,2,short,-0.25,-0.5,-0.5,999315.0,12786.75
13,999295.5,12787.0,2,2,short,-0.5,-1.0,-1.0,999295.0,12787.0
13,999295.0,12787.75,1,1,long,0.0,0.0,0.0,999295.0,12787.75
13,999271.25,12786.5,1,1,long,-1.25,-1.25,-1.25,999270.0,12786.5
13,999270.0,12786.75,2,3,short,0.0,0.0,0.0,999270.0,12786.75
13,999240.5,12787.25,2,3,short,-0.5,-1.5,-1.5,999240.0,12787.25
13,999240.0,12786.75,1,2,long,0.0,0.0,0.0,999240.0,12786.75
13,999240.0,12787.0,2,1,short,0.0,0.0,0.0,999240.0,12787.0
13,999240.0,12787.75,1,3,long,0.0,0.0,0.0,999240.0,12787.75
13,999166.25,12786.5,0,3,long,-1.25,-3.75,-3.75,999165.0,12786.5
13,999106.0,12786.75,1,3,long,-1.0,-3.0,-3.0,999105.0,12786.75
13,999090.25,12787.5,0,3,long,-0.25,-0.75,-0.75,999090.0,12787.5
13,999090.0,12786.5,2,2,short,0.0,0.0,0.0,999090.0,12786.5
13,999080.25,12786.75,2,2,short,-0.25,-0.5,-0.5,999080.0,12786.75
13,999080.0,12786.75,1,1,long,0.0,0.0,0.0,999080.0,12786.75
13,999080.0,12786.5,2,3,short,0.0,0.0,0.0,999080.0,12786.5
13,999080.0,12786.75,1,3,long,0.0,0.0,0.0,999080.0,12786.75
13,999124.25,12787.5,1,3,long,0.75,2.25,2.25,999125.0,12787.5
13,999125.0,12786.0,2,3,short,0.0,0.0,0.0,999125.0,12786.0
13,999095.5,12786.5,2,3,short,-0.5,-1.5,-1.5,999095.0,12786.5
13,999095.0,12785.25,1,1,long,0.0,0.0,0.0,999095.0,12785.25
13,999099.75,12785.5,0,1,long,0.25,0.25,0.25,999100.0,12785.5
13,999100.0,12785.25,2,2,short,0.0,0.0,0.0,999100.0,12785.25
13,999100.0,12786.25,1,3,long,0.0,0.0,0.0,999100.0,12786.25
13,999085.25,12786.0,1,3,long,-0.25,-0.75,-0.75,999085.0,12786.0
13,999085.0,12786.25,1,3,long,0.0,0.0,0.0,999085.0,12786.25
13,999129.25,12787.0,1,3,long,0.75,2.25,2.25,999130.0,12787.0
13,999130.0,12786.0,2,2,short,0.0,0.0,0.0,999130.0,12786.0
13,999120.25,12786.25,2,2,short,-0.25,-0.5,-0.5,999120.0,12786.25
13,999120.0,12787.0,1,3,long,0.0,0.0,0.0,999120.0,12787.0
13,999046.25,12785.75,1,3,long,-1.25,-3.75,-3.75,999045.0,12785.75
13,998986.0,12786.0,1,3,long,-1.0,-3.0,-3.0,998985.0,12786.0
13,998985.0,12786.5,2,1,short,0.0,0.0,0.0,998985.0,12786.5
13,998999.25,12785.75,2,1,short,0.75,0.75,0.75,999000.0,12785.75
13,999009.5,12786.0,2,1,short,0.5,0.5,0.5,999010.0,12786.0
13,999005.25,12786.75,0,1,short,-0.25,-0.25,-0.25,999005.0,12786.75
13,999005.0,12785.0,1,1,long,0.0,0.0,0.0,999005.0,12785.0
13,998986.0,12784.0,1,1,long,-1.0,-1.0,-1.0,998985.0,12784.0
13,999004.0,12786.0,1,1,long,1.0,1.0,1.0,999005.0,12786.0
13,999005.0,12784.25,2,1,short,0.0,0.0,0.0,999005.0,12784.25
13,999005.0,12784.0,1,3,long,0.0,0.0,0.0,999005.0,12784.0
13,999019.75,12784.25,0,3,long,0.25,0.75,0.75,999020.0,12784.25
13,999020.0,12784.75,2,2,short,0.0,0.0,0.0,999020.0,12784.75
13,999029.75,12784.5,0,2,short,0.25,0.5,0.5,999030.0,12784.5
13,999069.0,12783.75,2,2,short,1.0,2.0,2.0,999070.0,12783.75
13,999050.5,12785.25,2,2,short,-0.5,-1.0,-1.0,999050.0,12785.25
13,999040.25,12785.0,0,2,short,-0.25,-0.5,-0.5,999040.0,12785.0
13,999059.5,12784.25,2,2,short,0.5,1.0,1.0,999060.0,12784.25
13,999050.25,12785.0,0,2,short,-0.25,-0.5,-0.5,999050.0,12785.0
13,999050.0,12785.75,1,3,long,0.0,0.0,0.0,999050.0,12785.75
13,999094.25,12786.5,1,3,long,0.75,2.25,2.25,999095.0,12786.5
13,999109.75,12786.0,0,3,long,0.25,0.75,0.75,999110.0,12786.0
13,999139.5,12786.25,1,3,long,0.5,1.5,1.5,999140.0,12786.25
13,999184.25,12786.5,1,3,long,0.75,2.25,2.25,999185.0,12786.5
13,999185.0,12785.75,0,3,long,0.0,0.0,0.0,999185.0,12785.75
13,999185.0,12786.0,2,1,short,0.0,0.0,0.0,999185.0,12786.0
13,999204.0,12785.0,0,1,short,1.0,1.0,1.0,999205.0,12785.0
13,999228.75,12784.75,0,1,short,1.25,1.25,1.25,999230.0,12784.75
13,999230.0,12784.75,1,1,long,0.0,0.0,0.0,999230.0,12784.75
13,999230.0,12784.75,1,1,long,0.0,0.0,0.0,999230.0,12784.75
13,999225.25,12784.5,1,1,long,-0.25,-0.25,-0.25,999225.0,12784.5
13,999225.0,12785.0,2,1,short,0.0,0.0,0.0,999225.0,12785.0
13,999229.75,12784.75,2,1,short,0.25,0.25,0.25,999230.0,12784.75
13,999249.0,12784.0,2,1,short,1.0,1.0,1.0,999250.0,12784.0
13,999254.75,12784.75,0,1,short,0.25,0.25,0.25,999255.0,12784.75
13,999264.5,12784.5,2,1,short,0.5,0.5,0.5,999265.0,12784.5
13,999265.0,12785.5,1,2,long,0.0,0.0,0.0,999265.0,12785.5
13,999235.75,12784.75,1,2,long,-0.75,-1.5,-1.5,999235.0,12784.75
13,999196.0,12784.5,1,2,long,-1.0,-2.0,-2.0,999195.0,12784.5
13,999195.0,12784.75,2,2,short,0.0,0.0,0.0,999195.0,12784.75
13,999185.25,12785.0,2,2,short,-0.25,-0.5,-0.5,999185.0,12785.0
13,999185.0,12784.75,0,2,short,0.0,0.0,0.0,999185.0,12784.75
13,999204.5,12784.25,0,2,short,0.5,1.0,1.0,999205.0,12784.25
13,999205.0,12784.5,1,1,long,0.0,0.0,0.0,999205.0,12784.5
13,999205.0,12785.75,2,3,short,0.0,0.0,0.0,999205.0,12785.75
13,999205.0,12785.0,1,1,long,0.0,0.0,0.0,999205.0,12785.0
13,999224.0,12786.0,1,1,long,1.0,1.0,1.0,999225.0,12786.0
13,999258.25,12786.75,1,1,long,1.75,1.75,1.75,999260.0,12786.75
13,999279.0,12786.0,1,1,long,1.0,1.0,1.0,999280.0,12786.0
13,999303.75,12786.25,1,1,long,1.25,1.25,1.25,999305.0,12786.25
13,999343.0,12787.0,1,1,long,2.0,2.0,2.0,999345.0,12787.0
13,999364.0,12786.0,0,1,long,1.0,1.0,1.0,999365.0,12786.0
13,999388.75,12786.25,1,1,long,1.25,1.25,1.25,999390.0,12786.25
13,999428.0,12787.0,0,1,long,2.0,2.0,2.0,999430.0,12787.0
13,999444.25,12785.75,0,1,long,0.75,0.75,0.75,999445.0,12785.75
13,999464.0,12786.0,1,1,long,1.0,1.0,1.0,999465.0,12786.0
13,999465.0,12786.75,2,3,short,0.0,0.0,0.0,999465.0,12786.75
13,999568.25,12785.0,2,3,short,1.75,5.25,5.25,999570.0,12785.0
13,999702.75,12784.5,0,3,short,2.25,6.75,6.75,999705.0,12784.5
13,999705.0,12786.0,1,2,long,0.0,0.0,0.0,999705.0,12786.0
13,999714.75,12786.25,0,2,long,0.25,0.5,0.5,999715.0,12786.25
13,999715.0,12784.5,2,2,short,0.0,0.0,0.0,999715.0,12784.5
13,999715.0,12785.0,1,2,long,0.0,0.0,0.0,999715.0,12785.0
13,999695.5,12784.5,1,2,long,-0.5,-1.0,-1.0,999695.0,12784.5
13,999714.5,12785.5,0,2,long,0.5,1.0,1.0,999715.0,12785.5
13,999744.25,12785.75,1,2,long,0.75,1.5,1.5,999745.0,12785.75
13,999745.0,12785.75,2,2,short,0.0,0.0,0.0,999745.0,12785.75
13,999745.0,12785.75,2,2,short,0.0,0.0,0.0,999745.0,12785.75
13,999745.0,12786.0,1,1,long,0.0,0.0,0.0,999745.0,12786.0
13,999745.0,12786.75,2,2,short,0.0,0.0,0.0,999745.0,12786.75
13,999784.0,12785.75,0,2,short,1.0,2.0,2.0,999785.0,12785.75
13,999814.25,12786.0,2,2,short,0.75,1.5,1.5,999815.0,12786.0
13,999815.0,12786.75,1,1,long,0.0,0.0,0.0,999815.0,12786.75
13,999791.25,12785.5,0,1,long,-1.25,-1.25,-1.25,999790.0,12785.5
13,999790.0,12785.75,2,2,short,0.0,0.0,0.0,999790.0,12785.75
13,999760.75,12786.5,0,2,short,-0.75,-1.5,-1.5,999760.0,12786.5
13,999799.0,12784.75,0,2,short,1.0,2.0,2.0,999800.0,12784.75
13,999848.75,12784.5,2,2,short,1.25,2.5,2.5,999850.0,12784.5
13,999840.25,12786.0,2,2,short,-0.25,-0.5,-0.5,999840.0,12786.0
13,999840.0,12784.5,1,2,long,0.0,0.0,0.0,999840.0,12784.5
13,999830.25,12784.25,1,2,long,-0.25,-0.5,-0.5,999830.0,12784.25
13,999859.25,12785.25,0,2,long,0.75,1.5,1.5,999860.0,12785.25
13,999850.25,12784.25,0,2,long,-0.25,-0.5,-0.5,999850.0,12784.25
13,999830.5,12784.0,1,2,long,-0.5,-1.0,-1.0,999830.0,12784.0
13,999830.0,12783.25,2,1,short,0.0,0.0,0.0,999830.0,12783.25
13,999830.0,12784.5,1,1,long,0.0,0.0,0.0,999830.0,12784.5
13,999825.25,12784.25,1,1,long,-0.25,-0.25,-0.25,999825.0,12784.25
13,999806.0,12783.5,1,1,long,-1.0,-1.0,-1.0,999805.0,12783.5
13,999805.0,12784.5,2,3,short,0.0,0.0,0.0,999805.0,12784.5
13,999819.75,12784.25,2,3,short,0.25,0.75,0.75,999820.0,12784.25
13,999879.0,12783.5,0,3,short,1.0,3.0,3.0,999880.0,12783.5
13,999865.25,12784.75,0,3,short,-0.25,-0.75,-0.75,999865.0,12784.75
13,999865.0,12784.5,0,3,short,0.0,0.0,0.0,999865.0,12784.5
13,999865.0,12784.5,1,2,long,0.0,0.0,0.0,999865.0,12784.5
13,999855.25,12784.25,0,2,long,-0.25,-0.5,-0.5,999855.0,12784.25
13,999855.0,12783.5,2,2,short,0.0,0.0,0.0,999855.0,12783.5
13,999806.25,12784.75,0,2,short,-1.25,-2.5,-2.5,999805.0,12784.75
13,999766.0,12784.5,2,2,short,-1.0,-2.0,-2.0,999765.0,12784.5
13,999745.5,12784.0,0,2,short,-0.5,-1.0,-1.0,999745.0,12784.0
13,999745.0,12784.75,1,1,long,0.0,0.0,0.0,999745.0,12784.75
13,999745.0,12784.75,0,1,long,0.0,0.0,0.0,999745.0,12784.75
13,999745.0,12784.75,0,1,long,0.0,0.0,0.0,999745.0,12784.75
13,999745.0,12784.75,0,1,long,0.0,0.0,0.0,999745.0,12784.75
13,999740.25,12784.5,1,1,long,-0.25,-0.25,-0.25,999740.0,12784.5
13,999768.5,12786.25,1,1,long,1.5,1.5,1.5,999770.0,12786.25
13,999765.25,12784.5,0,1,long,-0.25,-0.25,-0.25,999765.0,12784.5
13,999765.0,12785.5,2,3,short,0.0,0.0,0.0,999765.0,12785.5
13,999824.0,12784.5,2,3,short,1.0,3.0,3.0,999825.0,12784.5
13,999825.0,12785.5,0,3,short,0.0,0.0,0.0,999825.0,12785.5
13,999825.0,12785.5,0,3,short,0.0,0.0,0.0,999825.0,12785.5
13,999825.0,12784.75,1,1,long,0.0,0.0,0.0,999825.0,12784.75
13,999820.25,12784.5,1,1,long,-0.25,-0.25,-0.25,999820.0,12784.5
13,999820.0,12784.75,0,1,long,0.0,0.0,0.0,999820.0,12784.75
13,999834.25,12785.5,0,1,long,0.75,0.75,0.75,999835.0,12785.5
13,999835.0,12784.5,2,2,short,0.0,0.0,0.0,999835.0,12784.5
13,999835.0,12785.75,1,3,long,0.0,0.0,0.0,999835.0,12785.75
13,999835.0,12786.75,2,3,short,0.0,0.0,0.0,999835.0,12786.75
13,999894.0,12785.75,0,3,short,1.0,3.0,3.0,999895.0,12785.75
13,999939.25,12786.0,0,3,short,0.75,2.25,2.25,999940.0,12786.0
13,999940.0,12786.75,1,1,long,0.0,0.0,0.0,999940.0,12786.75
13,999925.75,12786.0,0,1,long,-0.75,-0.75,-0.75,999925.0,12786.0
13,999915.5,12786.25,0,1,long,-0.5,-0.5,-0.5,999915.0,12786.25
13,999915.0,12787.0,2,3,short,0.0,0.0,0.0,999915.0,12787.0
13,1000033.0,12785.0,2,3,short,2.0,6.0,6.0,1000035.0,12785.0
13,1000079.25,12786.25,2,3,short,0.75,2.25,2.25,1000080.0,12786.25
13,1000183.25,12785.25,2,3,short,1.75,5.25,5.25,1000185.0,12785.25
13,1000303.0,12785.0,2,3,short,2.0,6.0,6.0,1000305.0,12785.0
13,1000467.25,12784.25,2,3,short,2.75,8.25,8.25,1000470.0,12784.25
13,1000470.0,12785.25,1,3,long,0.0,0.0,0.0,1000470.0,12785.25
13,1000455.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1000455.0,12785.0
13,1000455.0,12784.25,2,1,short,0.0,0.0,0.0,1000455.0,12784.25
13,1000455.0,12785.5,1,2,long,0.0,0.0,0.0,1000455.0,12785.5
13,1000455.0,12785.25,2,1,short,0.0,0.0,0.0,1000455.0,12785.25
13,1000469.25,12784.5,2,1,short,0.75,0.75,0.75,1000470.0,12784.5
13,1000470.0,12785.25,2,1,short,0.0,0.0,0.0,1000470.0,12785.25
13,1000474.75,12785.0,2,1,short,0.25,0.25,0.25,1000475.0,12785.0
13,1000470.25,12785.5,0,1,short,-0.25,-0.25,-0.25,1000470.0,12785.5
13,1000470.0,12785.25,2,1,short,0.0,0.0,0.0,1000470.0,12785.25
13,1000470.0,12784.5,1,1,long,0.0,0.0,0.0,1000470.0,12784.5
13,1000489.0,12785.5,1,1,long,1.0,1.0,1.0,1000490.0,12785.5
13,1000504.25,12785.25,1,1,long,0.75,0.75,0.75,1000505.0,12785.25
13,1000505.0,12784.5,1,1,long,0.0,0.0,0.0,1000505.0,12784.5
13,1000538.25,12786.25,1,1,long,1.75,1.75,1.75,1000540.0,12786.25
13,1000578.0,12786.5,0,1,long,2.0,2.0,2.0,1000580.0,12786.5
13,1000580.0,12785.5,2,2,short,0.0,0.0,0.0,1000580.0,12785.5
13,1000580.0,12785.25,1,3,long,0.0,0.0,0.0,1000580.0,12785.25
13,1000580.0,12785.75,2,1,short,0.0,0.0,0.0,1000580.0,12785.75
13,1000580.0,12785.5,1,3,long,0.0,0.0,0.0,1000580.0,12785.5
13,1000580.0,12786.0,2,1,short,0.0,0.0,0.0,1000580.0,12786.0
13,1000580.0,12785.75,1,2,long,0.0,0.0,0.0,1000580.0,12785.75
13,1000550.75,12785.0,1,2,long,-0.75,-1.5,-1.5,1000550.0,12785.0
13,1000550.0,12785.75,1,2,long,0.0,0.0,0.0,1000550.0,12785.75
13,1000550.0,12786.5,2,1,short,0.0,0.0,0.0,1000550.0,12786.5
13,1000569.0,12785.5,0,1,short,1.0,1.0,1.0,1000570.0,12785.5
13,1000570.0,12785.25,1,3,long,0.0,0.0,0.0,1000570.0,12785.25
13,1000570.0,12784.75,2,2,short,0.0,0.0,0.0,1000570.0,12784.75
13,1000570.0,12785.5,1,1,long,0.0,0.0,0.0,1000570.0,12785.5
13,1000565.25,12785.25,0,1,long,-0.25,-0.25,-0.25,1000565.0,12785.25
13,1000569.75,12785.75,1,1,long,0.25,0.25,0.25,1000570.0,12785.75
13,1000570.0,12785.5,1,1,long,0.0,0.0,0.0,1000570.0,12785.5
13,1000570.0,12785.5,1,1,long,0.0,0.0,0.0,1000570.0,12785.5
13,1000565.25,12785.25,1,1,long,-0.25,-0.25,-0.25,1000565.0,12785.25
13,1000565.0,12785.5,2,2,short,0.0,0.0,0.0,1000565.0,12785.5
13,1000535.75,12786.25,2,2,short,-0.75,-1.5,-1.5,1000535.0,12786.25
13,1000525.25,12785.75,0,2,short,-0.25,-0.5,-0.5,1000525.0,12785.75
13,1000525.0,12785.5,2,2,short,0.0,0.0,0.0,1000525.0,12785.5
13,1000525.0,12786.0,1,1,long,0.0,0.0,0.0,1000525.0,12786.0
13,1000525.0,12786.0,2,3,short,0.0,0.0,0.0,1000525.0,12786.0
13,1000525.0,12786.5,1,2,long,0.0,0.0,0.0,1000525.0,12786.5
13,1000554.25,12787.25,0,2,long,0.75,1.5,1.5,1000555.0,12787.25
13,1000564.75,12786.75,1,2,long,0.25,0.5,0.5,1000565.0,12786.75
13,1000584.5,12787.0,1,2,long,0.5,1.0,1.0,1000585.0,12787.0
13,1000585.0,12787.75,2,3,short,0.0,0.0,0.0,1000585.0,12787.75
13,1000585.0,12786.5,1,3,long,0.0,0.0,0.0,1000585.0,12786.5
13,1000599.75,12786.75,0,3,long,0.25,0.75,0.75,1000600.0,12786.75
13,1000614.75,12786.75,1,3,long,0.25,0.75,0.75,1000615.0,12786.75
13,1000615.0,12787.0,2,2,short,0.0,0.0,0.0,1000615.0,12787.0
13,1000605.25,12787.25,2,2,short,-0.25,-0.5,-0.5,1000605.0,12787.25
13,1000605.0,12786.0,1,3,long,0.0,0.0,0.0,1000605.0,12786.0
13,1000649.25,12786.75,1,3,long,0.75,2.25,2.25,1000650.0,12786.75
13,1000738.5,12787.5,0,3,long,1.5,4.5,4.5,1000740.0,12787.5
13,1000740.0,12786.0,2,3,short,0.0,0.0,0.0,1000740.0,12786.0
13,1000740.0,12785.0,1,2,long,0.0,0.0,0.0,1000740.0,12785.0
13,1000837.5,12787.5,0,2,long,2.5,5.0,5.0,1000840.0,12787.5
13,1000879.0,12786.0,1,2,long,1.0,2.0,2.0,1000880.0,12786.0
13,1000909.25,12785.75,0,2,long,0.75,1.5,1.5,1000910.0,12785.75
13,1000910.0,12786.75,2,1,short,0.0,0.0,0.0,1000910.0,12786.75
13,1000924.25,12786.0,2,1,short,0.75,0.75,0.75,1000925.0,12786.0
13,1000958.25,12785.0,0,1,short,1.75,1.75,1.75,1000960.0,12785.0
13,1000955.25,12787.0,0,1,short,-0.25,-0.25,-0.25,1000955.0,12787.0
13,1000955.0,12787.25,1,1,long,0.0,0.0,0.0,1000955.0,12787.25
13,1000969.25,12788.0,1,1,long,0.75,0.75,0.75,1000970.0,12788.0
13,1000951.0,12786.25,1,1,long,-1.0,-1.0,-1.0,1000950.0,12786.25
13,1000950.0,12786.0,2,2,short,0.0,0.0,0.0,1000950.0,12786.0
13,1000979.25,12785.25,2,2,short,0.75,1.5,1.5,1000980.0,12785.25
13,1000980.0,12786.5,1,1,long,0.0,0.0,0.0,1000980.0,12786.5
13,1000975.25,12786.25,0,1,long,-0.25,-0.25,-0.25,1000975.0,12786.25
13,1000975.0,12785.5,2,3,short,0.0,0.0,0.0,1000975.0,12785.5
13,1000945.5,12786.0,0,3,short,-0.5,-1.5,-1.5,1000945.0,12786.0
13,1000945.0,12785.75,1,2,long,0.0,0.0,0.0,1000945.0,12785.75
13,1000915.75,12785.0,0,2,long,-0.75,-1.5,-1.5,1000915.0,12785.0
13,1000944.25,12786.5,1,2,long,0.75,1.5,1.5,1000945.0,12786.5
13,1000945.0,12786.25,2,2,short,0.0,0.0,0.0,1000945.0,12786.25
13,1000945.0,12786.25,0,2,short,0.0,0.0,0.0,1000945.0,12786.25
13,1000954.75,12786.0,2,2,short,0.25,0.5,0.5,1000955.0,12786.0
13,1000974.5,12785.75,0,2,short,0.5,1.0,1.0,1000975.0,12785.75
13,1001023.75,12785.0,2,2,short,1.25,2.5,2.5,1001025.0,12785.0
13,1001034.75,12786.0,0,2,short,0.25,0.5,0.5,1001035.0,12786.0
13,1001025.25,12786.5,0,2,short,-0.25,-0.5,-0.5,1001025.0,12786.5
13,1001025.0,12787.25,1,2,long,0.0,0.0,0.0,1001025.0,12787.25
13,1000976.25,12786.0,0,2,long,-1.25,-2.5,-2.5,1000975.0,12786.0
13,1000887.25,12785.0,1,2,long,-2.25,-4.5,-4.5,1000885.0,12785.0
13,1000846.0,12786.25,1,2,long,-1.0,-2.0,-2.0,1000845.0,12786.25
13,1000845.0,12786.0,2,2,short,0.0,0.0,0.0,1000845.0,12786.0
13,1000874.25,12785.25,0,2,short,0.75,1.5,1.5,1000875.0,12785.25
13,1000865.25,12786.25,0,2,short,-0.25,-0.5,-0.5,1000865.0,12786.25
13,1000865.0,12786.0,0,2,short,0.0,0.0,0.0,1000865.0,12786.0
13,1000816.25,12787.25,2,2,short,-1.25,-2.5,-2.5,1000815.0,12787.25
13,1000815.0,12786.75,1,3,long,0.0,0.0,0.0,1000815.0,12786.75
13,1000815.0,12787.0,2,1,short,0.0,0.0,0.0,1000815.0,12787.0
13,1000815.0,12787.0,0,1,short,0.0,0.0,0.0,1000815.0,12787.0
13,1000819.75,12786.75,0,1,short,0.25,0.25,0.25,1000820.0,12786.75
13,1000820.0,12787.0,0,1,short,0.0,0.0,0.0,1000820.0,12787.0
13,1000820.0,12787.0,0,1,short,0.0,0.0,0.0,1000820.0,12787.0
13,1000815.25,12787.25,0,1,short,-0.25,-0.25,-0.25,1000815.0,12787.25
13,1000796.0,12788.0,2,1,short,-1.0,-1.0,-1.0,1000795.0,12788.0
13,1000804.5,12786.5,2,1,short,0.5,0.5,0.5,1000805.0,12786.5
13,1000805.0,12786.25,1,2,long,0.0,0.0,0.0,1000805.0,12786.25
13,1000775.75,12785.5,1,2,long,-0.75,-1.5,-1.5,1000775.0,12785.5
13,1000775.0,12786.0,2,1,short,0.0,0.0,0.0,1000775.0,12786.0
13,1000756.0,12787.0,0,1,short,-1.0,-1.0,-1.0,1000755.0,12787.0
13,1000750.25,12786.25,2,1,short,-0.25,-0.25,-0.25,1000750.0,12786.25
13,1000750.0,12786.75,1,1,long,0.0,0.0,0.0,1000750.0,12786.75
13,1000764.25,12787.5,1,1,long,0.75,0.75,0.75,1000765.0,12787.5
13,1000746.0,12785.75,1,1,long,-1.0,-1.0,-1.0,1000745.0,12785.75
13,1000721.25,12785.5,1,1,long,-1.25,-1.25,-1.25,1000720.0,12785.5
13,1000682.0,12784.75,1,1,long,-2.0,-2.0,-2.0,1000680.0,12784.75
13,1000661.0,12785.75,0,1,long,-1.0,-1.0,-1.0,1000660.0,12785.75
13,1000660.0,12786.75,0,1,long,0.0,0.0,0.0,1000660.0,12786.75
13,1000655.25,12786.5,0,1,long,-0.25,-0.25,-0.25,1000655.0,12786.5
13,1000655.0,12787.0,2,3,short,0.0,0.0,0.0,1000655.0,12787.0
13,1000728.75,12785.75,0,3,short,1.25,3.75,3.75,1000730.0,12785.75
13,1000759.5,12786.5,2,3,short,0.5,1.5,1.5,1000760.0,12786.5
13,1000833.75,12785.75,2,3,short,1.25,3.75,3.75,1000835.0,12785.75
13,1000835.0,12786.0,1,3,long,0.0,0.0,0.0,1000835.0,12786.0
13,1000835.0,12786.5,2,1,short,0.0,0.0,0.0,1000835.0,12786.5
13,1000858.75,12785.25,2,1,short,1.25,1.25,1.25,1000860.0,12785.25
13,1000860.0,12786.5,2,1,short,0.0,0.0,0.0,1000860.0,12786.5
13,1000855.25,12786.75,2,1,short,-0.25,-0.25,-0.25,1000855.0,12786.75
13,1000869.25,12785.75,2,1,short,0.75,0.75,0.75,1000870.0,12785.75
13,1000865.25,12786.75,2,1,short,-0.25,-0.25,-0.25,1000865.0,12786.75
13,1000869.75,12786.25,0,1,short,0.25,0.25,0.25,1000870.0,12786.25
13,1000870.0,12786.5,0,1,short,0.0,0.0,0.0,1000870.0,12786.5
13,1000889.0,12785.5,0,1,short,1.0,1.0,1.0,1000890.0,12785.5
13,1000904.25,12785.75,0,1,short,0.75,0.75,0.75,1000905.0,12785.75
13,1000924.0,12785.5,2,1,short,1.0,1.0,1.0,1000925.0,12785.5
13,1000958.25,12784.75,2,1,short,1.75,1.75,1.75,1000960.0,12784.75
13,1000979.0,12785.5,2,1,short,1.0,1.0,1.0,1000980.0,12785.5
13,1000980.0,12785.25,1,3,long,0.0,0.0,0.0,1000980.0,12785.25
13,1000935.75,12784.5,1,3,long,-0.75,-2.25,-2.25,1000935.0,12784.5
13,1000964.5,12785.75,1,3,long,0.5,1.5,1.5,1000965.0,12785.75
13,1000979.75,12785.5,0,3,long,0.25,0.75,0.75,1000980.0,12785.5
13,1000965.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1000965.0,12785.0
13,1000994.5,12785.75,1,3,long,0.5,1.5,1.5,1000995.0,12785.75
13,1001009.75,12785.5,0,3,long,0.25,0.75,0.75,1001010.0,12785.5
13,1001010.0,12784.75,2,1,short,0.0,0.0,0.0,1001010.0,12784.75
13,1000986.25,12786.0,2,1,short,-1.25,-1.25,-1.25,1000985.0,12786.0
13,1000970.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1000970.0,12785.5
13,1000927.25,12787.0,0,1,short,-2.25,-2.25,-2.25,1000925.0,12787.0
13,1000906.0,12785.75,2,1,short,-1.0,-1.0,-1.0,1000905.0,12785.75
13,1000890.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1000890.0,12785.5
13,1000890.0,12786.5,1,2,long,0.0,0.0,0.0,1000890.0,12786.5
13,1000860.75,12785.75,1,2,long,-0.75,-1.5,-1.5,1000860.0,12785.75
13,1000821.0,12785.5,0,2,long,-1.0,-2.0,-2.0,1000820.0,12785.5
13,1000820.0,12784.75,2,3,short,0.0,0.0,0.0,1000820.0,12784.75
13,1000775.75,12785.5,2,3,short,-0.75,-2.25,-2.25,1000775.0,12785.5
13,1000745.5,12785.25,0,3,short,-0.5,-1.5,-1.5,1000745.0,12785.25
13,1000745.0,12784.5,1,2,long,0.0,0.0,0.0,1000745.0,12784.5
13,1000793.75,12785.75,0,2,long,1.25,2.5,2.5,1000795.0,12785.75
13,1000795.0,12785.5,2,1,short,0.0,0.0,0.0,1000795.0,12785.5
13,1000809.25,12784.75,2,1,short,0.75,0.75,0.75,1000810.0,12784.75
13,1000810.0,12785.5,2,1,short,0.0,0.0,0.0,1000810.0,12785.5
13,1000814.75,12785.25,0,1,short,0.25,0.25,0.25,1000815.0,12785.25
13,1000834.0,12784.5,0,1,short,1.0,1.0,1.0,1000835.0,12784.5
13,1000825.5,12786.0,2,1,short,-0.5,-0.5,-0.5,1000825.0,12786.0
13,1000810.75,12786.25,0,1,short,-0.75,-0.75,-0.75,1000810.0,12786.25
13,1000810.0,12786.5,1,1,long,0.0,0.0,0.0,1000810.0,12786.5
13,1000800.5,12786.0,1,1,long,-0.5,-0.5,-0.5,1000800.0,12786.0
13,1000795.25,12786.25,0,1,long,-0.25,-0.25,-0.25,1000795.0,12786.25
13,1000804.5,12787.0,1,1,long,0.5,0.5,0.5,1000805.0,12787.0
13,1000805.0,12785.75,2,1,short,0.0,0.0,0.0,1000805.0,12785.75
13,1000809.75,12785.5,0,1,short,0.25,0.25,0.25,1000810.0,12785.5
13,1000810.0,12784.75,1,3,long,0.0,0.0,0.0,1000810.0,12784.75
13,1000854.25,12785.5,0,3,long,0.75,2.25,2.25,1000855.0,12785.5
13,1000855.0,12785.25,2,3,short,0.0,0.0,0.0,1000855.0,12785.25
13,1000899.25,12784.5,2,3,short,0.75,2.25,2.25,1000900.0,12784.5
13,1000900.0,12785.5,1,3,long,0.0,0.0,0.0,1000900.0,12785.5
13,1000929.5,12786.0,0,3,long,0.5,1.5,1.5,1000930.0,12786.0
