96,1004855.0,12786.5,1,1,long,0.0,0.0,0.0,1004855.0,12786.5
96,1004864.5,12787.0,0,1,long,0.5,0.5,0.5,1004865.0,12787.0
96,1004865.0,12784.5,2,1,short,0.0,0.0,0.0,1004865.0,12784.5
96,1004865.0,12786.75,1,3,long,0.0,0.0,0.0,1004865.0,12786.75
96,1004761.75,12785.0,0,3,long,-1.75,-5.25,-5.25,1004760.0,12785.0
96,1004760.0,12784.75,2,3,short,0.0,0.0,0.0,1004760.0,12784.75
96,1004804.25,12784.0,2,3,short,0.75,2.25,2.25,1004805.0,12784.0
96,1004790.25,12785.0,0,3,short,-0.25,-0.75,-0.75,1004790.0,12785.0
96,1004731.0,12785.75,0,3,short,-1.0,-3.0,-3.0,1004730.0,12785.75
96,1004730.0,12786.75,1,3,long,0.0,0.0,0.0,1004730.0,12786.75
96,1004730.0,12785.0,2,3,short,0.0,0.0,0.0,1004730.0,12785.0
96,1004759.5,12784.5,2,3,short,0.5,1.5,1.5,1004760.0,12784.5
96,1004656.75,12786.75,2,3,short,-1.75,-5.25,-5.25,1004655.0,12786.75
96,1004610.75,12785.75,2,3,short,-0.75,-2.25,-2.25,1004610.0,12785.75
96,1004551.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1004550.0,12786.0
96,1004491.0,12786.0,2,3,short,-1.0,-3.0,-3.0,1004490.0,12786.0
96,1004445.75,12785.75,0,3,short,-0.75,-2.25,-2.25,1004445.0,12785.75
96,1004386.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1004385.0,12786.0
96,1004385.0,12786.25,1,2,long,0.0,0.0,0.0,1004385.0,12786.25
96,1004385.0,12786.0,2,3,short,0.0,0.0,0.0,1004385.0,12786.0
96,1004385.0,12786.25,1,2,long,0.0,0.0,0.0,1004385.0,12786.25
96,1004355.75,12785.5,1,2,long,-0.75,-1.5,-1.5,1004355.0,12785.5
96,1004355.0,12785.25,2,1,short,0.0,0.0,0.0,1004355.0,12785.25
96,1004369.25,12784.5,2,1,short,0.75,0.75,0.75,1004370.0,12784.5
96,1004370.0,12785.25,1,3,long,0.0,0.0,0.0,1004370.0,12785.25
96,1004399.5,12785.75,0,3,long,0.5,1.5,1.5,1004400.0,12785.75
96,1004400.0,12785.5,2,1,short,0.0,0.0,0.0,1004400.0,12785.5
96,1004414.25,12784.75,2,1,short,0.75,0.75,0.75,1004415.0,12784.75
96,1004415.0,12785.5,1,2,long,0.0,0.0,0.0,1004415.0,12785.5
96,1004405.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1004405.0,12785.25
96,1004414.75,12785.75,1,2,long,0.25,0.5,0.5,1004415.0,12785.75
96,1004434.5,12786.0,1,2,long,0.5,1.0,1.0,1004435.0,12786.0
96,1004435.0,12785.75,2,1,short,0.0,0.0,0.0,1004435.0,12785.75
96,1004449.25,12785.0,0,1,short,0.75,0.75,0.75,1004450.0,12785.0
96,1004450.0,12786.5,1,2,long,0.0,0.0,0.0,1004450.0,12786.5
96,1004440.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1004440.0,12786.25
96,1004401.0,12785.5,1,2,long,-1.0,-2.0,-2.0,1004400.0,12785.5
96,1004390.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1004390.0,12786.25
96,1004370.5,12786.0,0,2,long,-0.5,-1.0,-1.0,1004370.0,12786.0
96,1004399.25,12787.25,0,2,long,0.75,1.5,1.5,1004400.0,12787.25
96,1004390.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1004390.0,12786.25
96,1004370.5,12786.0,0,2,long,-0.5,-1.0,-1.0,1004370.0,12786.0
96,1004370.0,12785.25,2,2,short,0.0,0.0,0.0,1004370.0,12785.25
96,1004370.0,12786.0,1,2,long,0.0,0.0,0.0,1004370.0,12786.0
96,1004360.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1004360.0,12785.75
96,1004360.0,12786.5,2,2,short,0.0,0.0,0.0,1004360.0,12786.5
96,1004360.0,12786.75,1,3,long,0.0,0.0,0.0,1004360.0,12786.75
96,1004404.25,12787.5,0,3,long,0.75,2.25,2.25,1004405.0,12787.5
96,1004346.0,12785.75,0,3,long,-1.0,-3.0,-3.0,1004345.0,12785.75
96,1004345.0,12785.5,2,2,short,0.0,0.0,0.0,1004345.0,12785.5
96,1004345.0,12785.5,1,3,long,0.0,0.0,0.0,1004345.0,12785.5
96,1004345.0,12785.25,2,1,short,0.0,0.0,0.0,1004345.0,12785.25
96,1004359.25,12784.5,2,1,short,0.75,0.75,0.75,1004360.0,12784.5
96,1004355.25,12785.5,2,1,short,-0.25,-0.25,-0.25,1004355.0,12785.5
96,1004355.0,12785.25,2,1,short,0.0,0.0,0.0,1004355.0,12785.25
96,1004355.0,12786.5,1,1,long,0.0,0.0,0.0,1004355.0,12786.5
96,1004331.25,12785.25,1,1,long,-1.25,-1.25,-1.25,1004330.0,12785.25
96,1004330.0,12785.0,2,3,short,0.0,0.0,0.0,1004330.0,12785.0
96,1004374.25,12784.25,0,3,short,0.75,2.25,2.25,1004375.0,12784.25
96,1004375.0,12784.5,1,1,long,0.0,0.0,0.0,1004375.0,12784.5
96,1004403.5,12786.0,0,1,long,1.5,1.5,1.5,1004405.0,12786.0
96,1004424.0,12785.5,1,1,long,1.0,1.0,1.0,1004425.0,12785.5
96,1004425.0,12785.0,2,3,short,0.0,0.0,0.0,1004425.0,12785.0
96,1004469.25,12784.25,2,3,short,0.75,2.25,2.25,1004470.0,12784.25
96,1004470.0,12785.0,1,2,long,0.0,0.0,0.0,1004470.0,12785.0
96,1004470.0,12784.75,2,2,short,0.0,0.0,0.0,1004470.0,12784.75
96,1004470.0,12785.75,1,3,long,0.0,0.0,0.0,1004470.0,12785.75
96,1004470.0,12785.75,1,3,long,0.0,0.0,0.0,1004470.0,12785.75
96,1004484.75,12786.0,1,3,long,0.25,0.75,0.75,1004485.0,12786.0
96,1004544.0,12786.75,1,3,long,1.0,3.0,3.0,1004545.0,12786.75
96,1004515.5,12785.25,0,3,long,-0.5,-1.5,-1.5,1004515.0,12785.25
96,1004470.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1004470.0,12785.0
96,1004470.0,12785.75,0,3,long,0.0,0.0,0.0,1004470.0,12785.75
96,1004455.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1004455.0,12785.5
96,1004425.5,12785.25,0,3,long,-0.5,-1.5,-1.5,1004425.0,12785.25
96,1004425.0,12785.0,2,3,short,0.0,0.0,0.0,1004425.0,12785.0
96,1004425.0,12785.5,1,2,long,0.0,0.0,0.0,1004425.0,12785.5
96,1004415.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1004415.0,12785.25
96,1004415.0,12786.25,2,3,short,0.0,0.0,0.0,1004415.0,12786.25
96,1004444.5,12785.75,2,3,short,0.5,1.5,1.5,1004445.0,12785.75
96,1004489.25,12785.5,2,3,short,0.75,2.25,2.25,1004490.0,12785.5
96,1004563.75,12785.0,2,3,short,1.25,3.75,3.75,1004565.0,12785.0
96,1004565.0,12785.0,1,1,long,0.0,0.0,0.0,1004565.0,12785.0
96,1004598.25,12786.75,1,1,long,1.75,1.75,1.75,1004600.0,12786.75
96,1004609.5,12785.5,1,1,long,0.5,0.5,0.5,1004610.0,12785.5
96,1004610.0,12785.25,2,1,short,0.0,0.0,0.0,1004610.0,12785.25
96,1004624.25,12784.5,2,1,short,0.75,0.75,0.75,1004625.0,12784.5
96,1004620.25,12785.5,2,1,short,-0.25,-0.25,-0.25,1004620.0,12785.5
96,1004620.0,12785.25,2,1,short,0.0,0.0,0.0,1004620.0,12785.25
96,1004634.25,12784.5,0,1,short,0.75,0.75,0.75,1004635.0,12784.5
96,1004620.75,12786.0,0,1,short,-0.75,-0.75,-0.75,1004620.0,12786.0
96,1004610.5,12785.75,2,1,short,-0.5,-0.5,-0.5,1004610.0,12785.75
96,1004614.75,12785.0,2,1,short,0.25,0.25,0.25,1004615.0,12785.0
96,1004586.5,12786.75,2,1,short,-1.5,-1.5,-1.5,1004585.0,12786.75
96,1004551.75,12787.0,2,1,short,-1.75,-1.75,-1.75,1004550.0,12787.0
96,1004516.75,12787.0,0,1,short,-1.75,-1.75,-1.75,1004515.0,12787.0
96,1004515.0,12787.25,1,1,long,0.0,0.0,0.0,1004515.0,12787.25
96,1004515.0,12787.75,2,1,short,0.0,0.0,0.0,1004515.0,12787.75
96,1004534.0,12786.75,2,1,short,1.0,1.0,1.0,1004535.0,12786.75
96,1004558.75,12786.5,2,1,short,1.25,1.25,1.25,1004560.0,12786.5
96,1004579.0,12786.75,0,1,short,1.0,1.0,1.0,1004580.0,12786.75
96,1004618.0,12785.75,2,1,short,2.0,2.0,2.0,1004620.0,12785.75
96,1004662.75,12785.5,2,1,short,2.25,2.25,2.25,1004665.0,12785.5
96,1004722.0,12784.75,2,1,short,3.0,3.0,3.0,1004725.0,12784.75
96,1004725.0,12785.5,1,1,long,0.0,0.0,0.0,1004725.0,12785.5
96,1004720.25,12785.25,0,1,long,-0.25,-0.25,-0.25,1004720.0,12785.25
96,1004701.0,12784.5,1,1,long,-1.0,-1.0,-1.0,1004700.0,12784.5
96,1004704.75,12785.75,1,1,long,0.25,0.25,0.25,1004705.0,12785.75
96,1004705.0,12785.5,2,1,short,0.0,0.0,0.0,1004705.0,12785.5
96,1004719.25,12784.75,0,1,short,0.75,0.75,0.75,1004720.0,12784.75
96,1004720.0,12786.0,1,1,long,0.0,0.0,0.0,1004720.0,12786.0
96,1004715.25,12785.75,1,1,long,-0.25,-0.25,-0.25,1004715.0,12785.75
96,1004700.75,12785.25,0,1,long,-0.75,-0.75,-0.75,1004700.0,12785.25
96,1004704.75,12786.25,1,1,long,0.25,0.25,0.25,1004705.0,12786.25
96,1004705.0,12786.0,2,3,short,0.0,0.0,0.0,1004705.0,12786.0
96,1004749.25,12785.25,2,3,short,0.75,2.25,2.25,1004750.0,12785.25
96,1004720.5,12786.5,2,3,short,-0.5,-1.5,-1.5,1004720.0,12786.5
96,1004705.25,12786.25,0,3,short,-0.25,-0.75,-0.75,1004705.0,12786.25
96,1004675.5,12786.5,0,3,short,-0.5,-1.5,-1.5,1004675.0,12786.5
96,1004660.25,12786.25,2,3,short,-0.25,-0.75,-0.75,1004660.0,12786.25
96,1004586.25,12787.25,2,3,short,-1.25,-3.75,-3.75,1004585.0,12787.25
96,1004585.0,12786.5,1,1,long,0.0,0.0,0.0,1004585.0,12786.5
96,1004566.0,12785.5,0,1,long,-1.0,-1.0,-1.0,1004565.0,12785.5
96,1004569.75,12786.75,1,1,long,0.25,0.25,0.25,1004570.0,12786.75
96,1004574.75,12786.75,0,1,long,0.25,0.25,0.25,1004575.0,12786.75
96,1004575.0,12786.5,1,1,long,0.0,0.0,0.0,1004575.0,12786.5
96,1004575.0,12785.75,2,1,short,0.0,0.0,0.0,1004575.0,12785.75
96,1004560.75,12786.5,0,1,short,-0.75,-0.75,-0.75,1004560.0,12786.5
96,1004560.0,12786.25,1,3,long,0.0,0.0,0.0,1004560.0,12786.25
96,1004560.0,12786.25,1,3,long,0.0,0.0,0.0,1004560.0,12786.25
96,1004560.0,12786.25,1,3,long,0.0,0.0,0.0,1004560.0,12786.25
96,1004604.25,12787.0,1,3,long,0.75,2.25,2.25,1004605.0,12787.0
96,1004605.0,12788.0,2,2,short,0.0,0.0,0.0,1004605.0,12788.0
96,1004663.5,12786.5,0,2,short,1.5,3.0,3.0,1004665.0,12786.5
96,1004733.25,12786.25,0,2,short,1.75,3.5,3.5,1004735.0,12786.25
96,1004832.5,12785.5,0,2,short,2.5,5.0,5.0,1004835.0,12785.5
96,1004903.25,12786.25,0,2,short,1.75,3.5,3.5,1004905.0,12786.25
96,1004983.0,12786.0,2,2,short,2.0,4.0,4.0,1004985.0,12786.0
96,1004985.0,12787.25,1,2,long,0.0,0.0,0.0,1004985.0,12787.25
96,1004936.25,12786.0,1,2,long,-1.25,-2.5,-2.5,1004935.0,12786.0
96,1004935.0,12785.75,2,2,short,0.0,0.0,0.0,1004935.0,12785.75
96,1004964.25,12785.0,0,2,short,0.75,1.5,1.5,1004965.0,12785.0
96,1004965.0,12786.0,1,3,long,0.0,0.0,0.0,1004965.0,12786.0
96,1004965.0,12786.5,2,2,short,0.0,0.0,0.0,1004965.0,12786.5
96,1004965.0,12786.75,1,1,long,0.0,0.0,0.0,1004965.0,12786.75
96,1004946.0,12785.75,0,1,long,-1.0,-1.0,-1.0,1004945.0,12785.75
96,1004921.25,12785.5,1,1,long,-1.25,-1.25,-1.25,1004920.0,12785.5
96,1004882.0,12784.75,0,1,long,-2.0,-2.0,-2.0,1004880.0,12784.75
96,1004880.0,12785.25,2,3,short,0.0,0.0,0.0,1004880.0,12785.25
96,1004894.75,12785.0,0,3,short,0.25,0.75,0.75,1004895.0,12785.0
96,1004895.0,12786.0,1,1,long,0.0,0.0,0.0,1004895.0,12786.0
96,1004895.0,12785.75,2,3,short,0.0,0.0,0.0,1004895.0,12785.75
96,1004939.25,12785.0,0,3,short,0.75,2.25,2.25,1004940.0,12785.0
96,1004940.0,12785.75,1,3,long,0.0,0.0,0.0,1004940.0,12785.75
96,1004940.0,12785.5,2,3,short,0.0,0.0,0.0,1004940.0,12785.5
96,1004984.25,12784.75,0,3,short,0.75,2.25,2.25,1004985.0,12784.75
96,1004985.0,12786.0,1,2,long,0.0,0.0,0.0,1004985.0,12786.0
96,1004985.0,12785.75,2,2,short,0.0,0.0,0.0,1004985.0,12785.75
96,1005014.25,12785.0,2,2,short,0.75,1.5,1.5,1005015.0,12785.0
96,1005015.0,12785.75,1,2,long,0.0,0.0,0.0,1005015.0,12785.75
96,1005015.0,12785.5,2,2,short,0.0,0.0,0.0,1005015.0,12785.5
96,1005015.0,12785.25,1,2,long,0.0,0.0,0.0,1005015.0,12785.25
96,1005044.25,12786.0,0,2,long,0.75,1.5,1.5,1005045.0,12786.0
96,1005045.0,12785.75,2,3,short,0.0,0.0,0.0,1005045.0,12785.75
96,1005059.75,12785.5,2,3,short,0.25,0.75,0.75,1005060.0,12785.5
96,1005060.0,12785.75,1,3,long,0.0,0.0,0.0,1005060.0,12785.75
96,1005045.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1005045.0,12785.5
96,1005059.75,12786.0,1,3,long,0.25,0.75,0.75,1005060.0,12786.0
96,1005060.0,12785.75,0,3,long,0.0,0.0,0.0,1005060.0,12785.75
96,1005060.0,12785.75,0,3,long,0.0,0.0,0.0,1005060.0,12785.75
96,1005060.0,12786.0,2,2,short,0.0,0.0,0.0,1005060.0,12786.0
96,1005069.75,12785.75,0,2,short,0.25,0.5,0.5,1005070.0,12785.75
96,1005070.0,12785.0,1,3,long,0.0,0.0,0.0,1005070.0,12785.0
96,1005114.25,12785.75,1,3,long,0.75,2.25,2.25,1005115.0,12785.75
96,1005115.0,12785.5,2,1,short,0.0,0.0,0.0,1005115.0,12785.5
96,1005129.25,12784.75,2,1,short,0.75,0.75,0.75,1005130.0,12784.75
96,1005130.0,12786.0,1,3,long,0.0,0.0,0.0,1005130.0,12786.0
96,1005115.25,12785.75,0,3,long,-0.25,-0.75,-0.75,1005115.0,12785.75
96,1005115.0,12785.0,2,1,short,0.0,0.0,0.0,1005115.0,12785.0
96,1005115.0,12785.75,1,3,long,0.0,0.0,0.0,1005115.0,12785.75
96,1005115.0,12785.5,2,2,short,0.0,0.0,0.0,1005115.0,12785.5
96,1005124.75,12785.25,2,2,short,0.25,0.5,0.5,1005125.0,12785.25
96,1005125.0,12786.0,1,2,long,0.0,0.0,0.0,1005125.0,12786.0
96,1005125.0,12785.75,2,3,short,0.0,0.0,0.0,1005125.0,12785.75
96,1005154.5,12785.25,2,3,short,0.5,1.5,1.5,1005155.0,12785.25
96,1005140.25,12786.0,2,3,short,-0.25,-0.75,-0.75,1005140.0,12786.0
96,1005140.0,12785.75,2,3,short,0.0,0.0,0.0,1005140.0,12785.75
96,1005140.0,12785.75,0,3,short,0.0,0.0,0.0,1005140.0,12785.75
96,1005125.25,12786.0,2,3,short,-0.25,-0.75,-0.75,1005125.0,12786.0
96,1005125.0,12785.75,1,2,long,0.0,0.0,0.0,1005125.0,12785.75
96,1005125.0,12785.75,1,2,long,0.0,0.0,0.0,1005125.0,12785.75
96,1005134.75,12786.0,1,2,long,0.25,0.5,0.5,1005135.0,12786.0
96,1005135.0,12785.75,1,2,long,0.0,0.0,0.0,1005135.0,12785.75
96,1005115.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1005115.0,12785.25
96,1005115.0,12785.75,1,2,long,0.0,0.0,0.0,1005115.0,12785.75
96,1005105.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1005105.0,12785.5
96,1005066.0,12784.75,1,2,long,-1.0,-2.0,-2.0,1005065.0,12784.75
96,1005055.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1005055.0,12785.5
96,1005035.5,12785.25,1,2,long,-0.5,-1.0,-1.0,1005035.0,12785.25
96,1005035.0,12784.5,2,2,short,0.0,0.0,0.0,1005035.0,12784.5
96,1004976.5,12786.0,0,2,short,-1.5,-3.0,-3.0,1004975.0,12786.0
96,1004975.0,12785.75,1,2,long,0.0,0.0,0.0,1004975.0,12785.75
96,1005004.25,12786.5,0,2,long,0.75,1.5,1.5,1005005.0,12786.5
96,1005005.0,12785.75,2,1,short,0.0,0.0,0.0,1005005.0,12785.75
96,1005005.0,12785.5,1,2,long,0.0,0.0,0.0,1005005.0,12785.5
96,1005005.0,12787.25,2,1,short,0.0,0.0,0.0,1005005.0,12787.25
96,1005033.5,12785.75,2,1,short,1.5,1.5,1.5,1005035.0,12785.75
96,1005035.0,12785.5,1,3,long,0.0,0.0,0.0,1005035.0,12785.5
96,1005094.0,12786.5,1,3,long,1.0,3.0,3.0,1005095.0,12786.5
96,1005109.75,12785.75,1,3,long,0.25,0.75,0.75,1005110.0,12785.75
96,1005110.0,12785.5,1,3,long,0.0,0.0,0.0,1005110.0,12785.5
96,1005110.0,12785.25,2,3,short,0.0,0.0,0.0,1005110.0,12785.25
96,1005110.0,12785.75,1,2,long,0.0,0.0,0.0,1005110.0,12785.75
96,1005100.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1005100.0,12785.5
96,1005100.0,12784.75,2,1,short,0.0,0.0,0.0,1005100.0,12784.75
96,1005081.0,12785.75,2,1,short,-1.0,-1.0,-1.0,1005080.0,12785.75
96,1005065.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1005065.0,12785.5
96,1005065.0,12784.75,2,1,short,0.0,0.0,0.0,1005065.0,12784.75
96,1005046.0,12785.75,2,1,short,-1.0,-1.0,-1.0,1005045.0,12785.75
96,1005030.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1005030.0,12785.5
96,1005030.0,12784.75,2,1,short,0.0,0.0,0.0,1005030.0,12784.75
96,1005030.0,12785.75,1,2,long,0.0,0.0,0.0,1005030.0,12785.75
96,1005030.0,12785.5,2,2,short,0.0,0.0,0.0,1005030.0,12785.5
96,1005059.25,12784.75,0,2,short,0.75,1.5,1.5,1005060.0,12784.75
96,1005060.0,12785.5,1,1,long,0.0,0.0,0.0,1005060.0,12785.5
96,1005055.25,12785.25,0,1,long,-0.25,-0.25,-0.25,1005055.0,12785.25
96,1005036.0,12784.5,1,1,long,-1.0,-1.0,-1.0,1005035.0,12784.5
96,1005035.0,12785.5,1,1,long,0.0,0.0,0.0,1005035.0,12785.5
96,1005035.0,12785.25,2,1,short,0.0,0.0,0.0,1005035.0,12785.25
96,1005016.0,12786.25,0,1,short,-1.0,-1.0,-1.0,1005015.0,12786.25
96,1005015.0,12785.0,1,3,long,0.0,0.0,0.0,1005015.0,12785.0
96,1005015.0,12784.75,2,3,short,0.0,0.0,0.0,1005015.0,12784.75
96,1005015.0,12784.0,1,2,long,0.0,0.0,0.0,1005015.0,12784.0
96,1005054.0,12785.0,0,2,long,1.0,2.0,2.0,1005055.0,12785.0
96,1005055.0,12786.5,2,3,short,0.0,0.0,0.0,1005055.0,12786.5
96,1005128.75,12785.25,0,3,short,1.25,3.75,3.75,1005130.0,12785.25
96,1005130.0,12785.0,1,1,long,0.0,0.0,0.0,1005130.0,12785.0
96,1005115.75,12784.25,0,1,long,-0.75,-0.75,-0.75,1005115.0,12784.25
96,1005143.5,12786.5,1,1,long,1.5,1.5,1.5,1005145.0,12786.5
96,1005145.0,12785.0,2,2,short,0.0,0.0,0.0,1005145.0,12785.0
96,1005145.0,12784.75,1,2,long,0.0,0.0,0.0,1005145.0,12784.75
96,1005145.0,12784.0,2,3,short,0.0,0.0,0.0,1005145.0,12784.0
96,1005115.5,12784.5,0,3,short,-0.5,-1.5,-1.5,1005115.0,12784.5
96,1005115.0,12786.0,1,3,long,0.0,0.0,0.0,1005115.0,12786.0
96,1005159.25,12786.75,1,3,long,0.75,2.25,2.25,1005160.0,12786.75
96,1005071.5,12784.5,0,3,long,-1.5,-4.5,-4.5,1005070.0,12784.5
96,1005055.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1005055.0,12785.75
96,1005055.0,12786.5,2,1,short,0.0,0.0,0.0,1005055.0,12786.5
96,1005078.75,12785.25,2,1,short,1.25,1.25,1.25,1005080.0,12785.25
96,1005080.0,12785.0,1,1,long,0.0,0.0,0.0,1005080.0,12785.0
96,1005080.0,12786.25,2,1,short,0.0,0.0,0.0,1005080.0,12786.25
96,1005084.75,12786.0,2,1,short,0.25,0.25,0.25,1005085.0,12786.0
96,1005080.25,12786.5,0,1,short,-0.25,-0.25,-0.25,1005080.0,12786.5
96,1005094.25,12785.5,0,1,short,0.75,0.75,0.75,1005095.0,12785.5
96,1005114.0,12785.25,0,1,short,1.0,1.0,1.0,1005115.0,12785.25
96,1005148.25,12784.5,0,1,short,1.75,1.75,1.75,1005150.0,12784.5
96,1005150.0,12785.5,1,3,long,0.0,0.0,0.0,1005150.0,12785.5
96,1005135.25,12785.25,1,3,long,-0.25,-0.75,-0.75,1005135.0,12785.25
96,1005090.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1005090.0,12784.75
96,1005090.0,12785.5,0,3,long,0.0,0.0,0.0,1005090.0,12785.5
96,1005090.0,12785.25,2,2,short,0.0,0.0,0.0,1005090.0,12785.25
96,1005090.0,12785.75,1,3,long,0.0,0.0,0.0,1005090.0,12785.75
96,1005075.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1005075.0,12785.5
96,1005060.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1005060.0,12785.5
96,1005045.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1005045.0,12785.5
96,1005059.75,12786.0,0,3,long,0.25,0.75,0.75,1005060.0,12786.0
96,1005119.0,12786.75,1,3,long,1.0,3.0,3.0,1005120.0,12786.75
96,1005120.0,12785.25,2,3,short,0.0,0.0,0.0,1005120.0,12785.25
96,1005134.75,12785.0,2,3,short,0.25,0.75,0.75,1005135.0,12785.0
96,1005120.25,12785.5,2,3,short,-0.25,-0.75,-0.75,1005120.0,12785.5
96,1005061.0,12786.25,2,3,short,-1.0,-3.0,-3.0,1005060.0,12786.25
96,1005060.0,12786.5,1,1,long,0.0,0.0,0.0,1005060.0,12786.5
96,1005060.0,12787.25,2,2,short,0.0,0.0,0.0,1005060.0,12787.25
96,1005060.0,12786.25,1,2,long,0.0,0.0,0.0,1005060.0,12786.25
96,1005060.0,12786.5,2,2,short,0.0,0.0,0.0,1005060.0,12786.5
96,1005030.75,12787.25,2,2,short,-0.75,-1.5,-1.5,1005030.0,12787.25
96,1005039.75,12786.25,2,2,short,0.25,0.5,0.5,1005040.0,12786.25
96,1005040.0,12786.5,1,1,long,0.0,0.0,0.0,1005040.0,12786.5
96,1005040.0,12786.0,2,2,short,0.0,0.0,0.0,1005040.0,12786.0
96,1005040.0,12786.25,1,1,long,0.0,0.0,0.0,1005040.0,12786.25
96,1005044.75,12786.5,1,1,long,0.25,0.25,0.25,1005045.0,12786.5
96,1005064.0,12787.25,1,1,long,1.0,1.0,1.0,1005065.0,12787.25
96,1005065.0,12786.0,2,1,short,0.0,0.0,0.0,1005065.0,12786.0
96,1005060.25,12786.25,2,1,short,-0.25,-0.25,-0.25,1005060.0,12786.25
96,1005045.75,12786.75,0,1,short,-0.75,-0.75,-0.75,1005045.0,12786.75
96,1005059.25,12785.25,0,1,short,0.75,0.75,0.75,1005060.0,12785.25
96,1005079.0,12785.0,2,1,short,1.0,1.0,1.0,1005080.0,12785.0
96,1005113.25,12784.25,2,1,short,1.75,1.75,1.75,1005115.0,12784.25
96,1005110.25,12786.25,0,1,short,-0.25,-0.25,-0.25,1005110.0,12786.25
96,1005110.0,12786.5,1,1,long,0.0,0.0,0.0,1005110.0,12786.5
96,1005124.25,12787.25,1,1,long,0.75,0.75,0.75,1005125.0,12787.25
96,1005125.0,12786.25,2,1,short,0.0,0.0,0.0,1005125.0,12786.25
96,1005125.0,12786.5,1,1,long,0.0,0.0,0.0,1005125.0,12786.5
96,1005139.25,12787.25,0,1,long,0.75,0.75,0.75,1005140.0,12787.25
96,1005130.5,12786.0,0,1,long,-0.5,-0.5,-0.5,1005130.0,12786.0
96,1005125.25,12786.25,1,1,long,-0.25,-0.25,-0.25,1005125.0,12786.25
96,1005120.25,12786.25,0,1,long,-0.25,-0.25,-0.25,1005120.0,12786.25
96,1005120.0,12785.75,2,3,short,0.0,0.0,0.0,1005120.0,12785.75
96,1005134.75,12785.5,2,3,short,0.25,0.75,0.75,1005135.0,12785.5
96,1005194.0,12784.75,2,3,short,1.0,3.0,3.0,1005195.0,12784.75
96,1005195.0,12786.0,1,1,long,0.0,0.0,0.0,1005195.0,12786.0
96,1005195.0,12785.75,2,2,short,0.0,0.0,0.0,1005195.0,12785.75
96,1005136.5,12787.25,2,2,short,-1.5,-3.0,-3.0,1005135.0,12787.25
96,1005135.0,12785.75,2,2,short,0.0,0.0,0.0,1005135.0,12785.75
96,1005144.75,12785.5,2,2,short,0.25,0.5,0.5,1005145.0,12785.5
96,1005135.25,12786.0,0,2,short,-0.25,-0.5,-0.5,1005135.0,12786.0
96,1005135.0,12786.5,1,1,long,0.0,0.0,0.0,1005135.0,12786.5
96,1005135.0,12786.75,2,2,short,0.0,0.0,0.0,1005135.0,12786.75
96,1005135.0,12787.5,1,3,long,0.0,0.0,0.0,1005135.0,12787.5
96,1005046.5,12786.0,0,3,long,-1.5,-4.5,-4.5,1005045.0,12786.0
96,1004986.0,12786.5,1,3,long,-1.0,-3.0,-3.0,1004985.0,12786.5
96,1004970.25,12787.25,1,3,long,-0.25,-0.75,-0.75,1004970.0,12787.25
96,1004970.0,12786.5,2,1,short,0.0,0.0,0.0,1004970.0,12786.5
96,1004970.0,12786.75,1,1,long,0.0,0.0,0.0,1004970.0,12786.75
96,1004970.0,12787.5,2,2,short,0.0,0.0,0.0,1004970.0,12787.5
96,1004970.0,12785.75,1,1,long,0.0,0.0,0.0,1004970.0,12785.75
96,1004970.0,12785.5,2,2,short,0.0,0.0,0.0,1004970.0,12785.5
96,1004999.25,12784.75,2,2,short,0.75,1.5,1.5,1005000.0,12784.75
96,1004990.25,12785.75,0,2,short,-0.25,-0.5,-0.5,1004990.0,12785.75
96,1004990.0,12785.5,2,2,short,0.0,0.0,0.0,1004990.0,12785.5
96,1005019.25,12784.75,2,2,short,0.75,1.5,1.5,1005020.0,12784.75
96,1005020.0,12786.0,1,1,long,0.0,0.0,0.0,1005020.0,12786.0
96,1005020.0,12785.75,2,3,short,0.0,0.0,0.0,1005020.0,12785.75
96,1005020.0,12785.0,1,2,long,0.0,0.0,0.0,1005020.0,12785.0
96,1005059.0,12786.0,1,2,long,1.0,2.0,2.0,1005060.0,12786.0
96,1005089.25,12785.75,1,2,long,0.75,1.5,1.5,1005090.0,12785.75
