28,1001840.5,12786.5,0,3,short,-0.5,-1.5,-1.5,1001840.0,12786.5
28,1001795.75,12786.75,2,3,short,-0.75,-2.25,-2.25,1001795.0,12786.75
28,1001795.0,12787.25,1,1,long,0.0,0.0,0.0,1001795.0,12787.25
28,1001785.5,12786.75,1,1,long,-0.5,-0.5,-0.5,1001785.0,12786.75
28,1001780.25,12787.0,1,1,long,-0.25,-0.25,-0.25,1001780.0,12787.0
28,1001789.5,12787.75,1,1,long,0.5,0.5,0.5,1001790.0,12787.75
28,1001775.75,12786.5,0,1,long,-0.75,-0.75,-0.75,1001775.0,12786.5
28,1001765.5,12786.75,0,1,long,-0.5,-0.5,-0.5,1001765.0,12786.75
28,1001769.75,12787.5,1,1,long,0.25,0.25,0.25,1001770.0,12787.5
28,1001755.75,12786.5,1,1,long,-0.75,-0.75,-0.75,1001755.0,12786.5
28,1001745.5,12786.75,0,1,long,-0.5,-0.5,-0.5,1001745.0,12786.75
28,1001745.0,12786.75,2,2,short,0.0,0.0,0.0,1001745.0,12786.75
28,1001754.75,12786.5,0,2,short,0.25,0.5,0.5,1001755.0,12786.5
28,1001755.0,12786.75,1,2,long,0.0,0.0,0.0,1001755.0,12786.75
28,1001784.25,12787.5,0,2,long,0.75,1.5,1.5,1001785.0,12787.5
28,1001755.75,12786.0,1,2,long,-0.75,-1.5,-1.5,1001755.0,12786.0
28,1001745.25,12786.5,1,2,long,-0.25,-0.5,-0.5,1001745.0,12786.5
28,1001686.5,12785.25,0,2,long,-1.5,-3.0,-3.0,1001685.0,12785.25
28,1001636.25,12785.5,1,2,long,-1.25,-2.5,-2.5,1001635.0,12785.5
28,1001576.5,12785.25,0,2,long,-1.5,-3.0,-3.0,1001575.0,12785.25
28,1001555.5,12786.25,1,2,long,-0.5,-1.0,-1.0,1001555.0,12786.25
28,1001525.75,12786.0,1,2,long,-0.75,-1.5,-1.5,1001525.0,12786.0
28,1001505.5,12786.25,1,2,long,-0.5,-1.0,-1.0,1001505.0,12786.25
28,1001514.75,12787.0,0,2,long,0.25,0.5,0.5,1001515.0,12787.0
28,1001485.75,12786.0,0,2,long,-0.75,-1.5,-1.5,1001485.0,12786.0
28,1001465.5,12786.25,0,2,long,-0.5,-1.0,-1.0,1001465.0,12786.25
28,1001474.75,12787.0,1,2,long,0.25,0.5,0.5,1001475.0,12787.0
28,1001475.0,12785.75,2,1,short,0.0,0.0,0.0,1001475.0,12785.75
28,1001470.25,12786.0,0,1,short,-0.25,-0.25,-0.25,1001470.0,12786.0
28,1001455.75,12786.5,2,1,short,-0.75,-0.75,-0.75,1001455.0,12786.5
28,1001455.0,12785.75,2,1,short,0.0,0.0,0.0,1001455.0,12785.75
28,1001455.0,12786.0,1,2,long,0.0,0.0,0.0,1001455.0,12786.0
28,1001484.25,12786.75,0,2,long,0.75,1.5,1.5,1001485.0,12786.75
28,1001446.0,12785.0,0,2,long,-1.0,-2.0,-2.0,1001445.0,12785.0
28,1001445.0,12784.0,2,3,short,0.0,0.0,0.0,1001445.0,12784.0
28,1001445.0,12786.0,1,2,long,0.0,0.0,0.0,1001445.0,12786.0
28,1001445.0,12784.25,2,2,short,0.0,0.0,0.0,1001445.0,12784.25
28,1001454.75,12784.0,2,2,short,0.25,0.5,0.5,1001455.0,12784.0
28,1001455.0,12784.25,1,1,long,0.0,0.0,0.0,1001455.0,12784.25
28,1001464.5,12784.75,0,1,long,0.5,0.5,0.5,1001465.0,12784.75
28,1001469.75,12784.5,1,1,long,0.25,0.25,0.25,1001470.0,12784.5
28,1001470.0,12783.75,2,2,short,0.0,0.0,0.0,1001470.0,12783.75
28,1001470.0,12785.25,1,1,long,0.0,0.0,0.0,1001470.0,12785.25
28,1001465.25,12785.0,1,1,long,-0.25,-0.25,-0.25,1001465.0,12785.0
28,1001446.0,12784.25,0,1,long,-1.0,-1.0,-1.0,1001445.0,12784.25
28,1001440.25,12785.0,1,1,long,-0.25,-0.25,-0.25,1001440.0,12785.0
28,1001440.0,12785.75,2,2,short,0.0,0.0,0.0,1001440.0,12785.75
28,1001410.75,12786.5,2,2,short,-0.75,-1.5,-1.5,1001410.0,12786.5
28,1001400.25,12786.0,2,2,short,-0.25,-0.5,-0.5,1001400.0,12786.0
28,1001400.0,12786.25,1,3,long,0.0,0.0,0.0,1001400.0,12786.25
28,1001400.0,12786.5,2,3,short,0.0,0.0,0.0,1001400.0,12786.5
28,1001444.25,12785.75,0,3,short,0.75,2.25,2.25,1001445.0,12785.75
28,1001474.5,12786.0,0,3,short,0.5,1.5,1.5,1001475.0,12786.0
28,1001475.0,12785.0,1,1,long,0.0,0.0,0.0,1001475.0,12785.0
28,1001470.25,12784.75,1,1,long,-0.25,-0.25,-0.25,1001470.0,12784.75
28,1001465.25,12784.75,1,1,long,-0.25,-0.25,-0.25,1001465.0,12784.75
28,1001460.25,12784.75,1,1,long,-0.25,-0.25,-0.25,1001460.0,12784.75
28,1001460.0,12784.5,2,2,short,0.0,0.0,0.0,1001460.0,12784.5
28,1001460.0,12785.0,1,1,long,0.0,0.0,0.0,1001460.0,12785.0
28,1001460.0,12784.75,2,3,short,0.0,0.0,0.0,1001460.0,12784.75
28,1001460.0,12784.0,1,3,long,0.0,0.0,0.0,1001460.0,12784.0
28,1001460.0,12784.75,2,3,short,0.0,0.0,0.0,1001460.0,12784.75
28,1001474.75,12784.5,2,3,short,0.25,0.75,0.75,1001475.0,12784.5
28,1001430.75,12785.5,2,3,short,-0.75,-2.25,-2.25,1001430.0,12785.5
28,1001430.0,12784.75,0,3,short,0.0,0.0,0.0,1001430.0,12784.75
28,1001444.75,12784.5,0,3,short,0.25,0.75,0.75,1001445.0,12784.5
28,1001445.0,12784.75,1,2,long,0.0,0.0,0.0,1001445.0,12784.75
28,1001454.75,12785.0,0,2,long,0.25,0.5,0.5,1001455.0,12785.0
28,1001455.0,12784.75,1,2,long,0.0,0.0,0.0,1001455.0,12784.75
28,1001435.5,12784.25,1,2,long,-0.5,-1.0,-1.0,1001435.0,12784.25
28,1001425.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1001425.0,12784.5
28,1001464.0,12785.75,1,2,long,1.0,2.0,2.0,1001465.0,12785.75
28,1001474.75,12785.0,1,2,long,0.25,0.5,0.5,1001475.0,12785.0
28,1001475.0,12786.0,2,1,short,0.0,0.0,0.0,1001475.0,12786.0
28,1001460.75,12786.75,0,1,short,-0.75,-0.75,-0.75,1001460.0,12786.75
28,1001460.0,12786.0,2,1,short,0.0,0.0,0.0,1001460.0,12786.0
28,1001455.25,12786.25,2,1,short,-0.25,-0.25,-0.25,1001455.0,12786.25
28,1001436.0,12787.0,0,1,short,-1.0,-1.0,-1.0,1001435.0,12787.0
28,1001435.0,12786.0,0,1,short,0.0,0.0,0.0,1001435.0,12786.0
28,1001430.25,12786.25,2,1,short,-0.25,-0.25,-0.25,1001430.0,12786.25
28,1001430.0,12787.0,1,3,long,0.0,0.0,0.0,1001430.0,12787.0
28,1001356.25,12785.75,0,3,long,-1.25,-3.75,-3.75,1001355.0,12785.75
28,1001296.0,12786.0,0,3,long,-1.0,-3.0,-3.0,1001295.0,12786.0
28,1001280.25,12786.75,0,3,long,-0.25,-0.75,-0.75,1001280.0,12786.75
28,1001162.0,12785.0,0,3,long,-2.0,-6.0,-6.0,1001160.0,12785.0
28,1001012.5,12784.5,0,3,long,-2.5,-7.5,-7.5,1001010.0,12784.5
28,1000951.0,12786.0,1,3,long,-1.0,-3.0,-3.0,1000950.0,12786.0
28,1000905.75,12786.25,1,3,long,-0.75,-2.25,-2.25,1000905.0,12786.25
28,1000905.0,12784.5,2,2,short,0.0,0.0,0.0,1000905.0,12784.5
28,1000905.0,12785.0,1,2,long,0.0,0.0,0.0,1000905.0,12785.0
28,1000885.5,12784.5,1,2,long,-0.5,-1.0,-1.0,1000885.0,12784.5
28,1000885.0,12785.5,2,1,short,0.0,0.0,0.0,1000885.0,12785.5
28,1000885.0,12785.75,1,1,long,0.0,0.0,0.0,1000885.0,12785.75
28,1000885.0,12785.75,0,1,long,0.0,0.0,0.0,1000885.0,12785.75
28,1000885.0,12785.75,0,1,long,0.0,0.0,0.0,1000885.0,12785.75
28,1000889.75,12786.0,0,1,long,0.25,0.25,0.25,1000890.0,12786.0
28,1000890.0,12786.75,2,2,short,0.0,0.0,0.0,1000890.0,12786.75
28,1000890.0,12785.75,1,3,long,0.0,0.0,0.0,1000890.0,12785.75
28,1000904.75,12786.0,1,3,long,0.25,0.75,0.75,1000905.0,12786.0
28,1000964.0,12786.75,0,3,long,1.0,3.0,3.0,1000965.0,12786.75
28,1000950.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1000950.0,12785.5
28,1000950.0,12785.75,1,3,long,0.0,0.0,0.0,1000950.0,12785.75
28,1000994.25,12786.5,1,3,long,0.75,2.25,2.25,1000995.0,12786.5
28,1000936.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1000935.0,12784.75
28,1000861.25,12784.5,0,3,long,-1.25,-3.75,-3.75,1000860.0,12784.5
28,1000874.75,12786.0,0,3,long,0.25,0.75,0.75,1000875.0,12786.0
28,1000875.0,12784.5,2,3,short,0.0,0.0,0.0,1000875.0,12784.5
28,1000875.0,12784.25,1,2,long,0.0,0.0,0.0,1000875.0,12784.25
28,1000914.0,12785.25,1,2,long,1.0,2.0,2.0,1000915.0,12785.25
28,1000915.0,12784.25,1,2,long,0.0,0.0,0.0,1000915.0,12784.25
28,1000915.0,12784.0,2,3,short,0.0,0.0,0.0,1000915.0,12784.0
28,1000915.0,12783.25,1,2,long,0.0,0.0,0.0,1000915.0,12783.25
28,1000915.0,12784.5,2,1,short,0.0,0.0,0.0,1000915.0,12784.5
28,1000919.75,12784.25,2,1,short,0.25,0.25,0.25,1000920.0,12784.25
28,1000920.0,12783.5,1,1,long,0.0,0.0,0.0,1000920.0,12783.5
28,1000939.0,12784.5,0,1,long,1.0,1.0,1.0,1000940.0,12784.5
28,1000954.25,12784.25,1,1,long,0.75,0.75,0.75,1000955.0,12784.25
28,1000955.0,12783.5,1,1,long,0.0,0.0,0.0,1000955.0,12783.5
28,1000955.0,12784.75,2,1,short,0.0,0.0,0.0,1000955.0,12784.75
28,1000959.75,12784.5,0,1,short,0.25,0.25,0.25,1000960.0,12784.5
28,1000964.75,12784.5,2,1,short,0.25,0.25,0.25,1000965.0,12784.5
28,1000974.5,12784.25,2,1,short,0.5,0.5,0.5,1000975.0,12784.25
28,1000998.75,12783.5,2,1,short,1.25,1.25,1.25,1001000.0,12783.5
28,1001000.0,12784.75,2,1,short,0.0,0.0,0.0,1001000.0,12784.75
28,1001000.0,12784.5,1,3,long,0.0,0.0,0.0,1001000.0,12784.5
28,1001000.0,12784.0,2,2,short,0.0,0.0,0.0,1001000.0,12784.0
28,1000970.75,12784.75,2,2,short,-0.75,-1.5,-1.5,1000970.0,12784.75
28,1000940.75,12784.75,2,2,short,-0.75,-1.5,-1.5,1000940.0,12784.75
28,1000910.75,12784.75,2,2,short,-0.75,-1.5,-1.5,1000910.0,12784.75
28,1000880.75,12784.75,0,2,short,-0.75,-1.5,-1.5,1000880.0,12784.75
28,1000860.5,12784.5,0,2,short,-0.5,-1.0,-1.0,1000860.0,12784.5
28,1000772.25,12786.25,2,2,short,-2.25,-4.5,-4.5,1000770.0,12786.25
28,1000750.5,12784.5,0,2,short,-0.5,-1.0,-1.0,1000750.0,12784.5
28,1000691.5,12785.5,2,2,short,-1.5,-3.0,-3.0,1000690.0,12785.5
28,1000690.0,12784.5,1,2,long,0.0,0.0,0.0,1000690.0,12784.5
28,1000729.0,12785.5,0,2,long,1.0,2.0,2.0,1000730.0,12785.5
28,1000769.0,12785.5,0,2,long,1.0,2.0,2.0,1000770.0,12785.5
28,1000770.0,12784.75,2,1,short,0.0,0.0,0.0,1000770.0,12784.75
28,1000770.0,12784.5,1,1,long,0.0,0.0,0.0,1000770.0,12784.5
28,1000770.0,12784.75,2,1,short,0.0,0.0,0.0,1000770.0,12784.75
28,1000755.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1000755.0,12785.5
28,1000759.75,12784.5,2,1,short,0.25,0.25,0.25,1000760.0,12784.5
28,1000760.0,12785.75,1,3,long,0.0,0.0,0.0,1000760.0,12785.75
28,1000819.0,12786.75,0,3,long,1.0,3.0,3.0,1000820.0,12786.75
28,1000820.0,12785.75,0,3,long,0.0,0.0,0.0,1000820.0,12785.75
28,1000820.0,12786.0,2,3,short,0.0,0.0,0.0,1000820.0,12786.0
28,1000775.75,12786.75,2,3,short,-0.75,-2.25,-2.25,1000775.0,12786.75
28,1000775.0,12786.0,2,3,short,0.0,0.0,0.0,1000775.0,12786.0
28,1000760.25,12786.25,2,3,short,-0.25,-0.75,-0.75,1000760.0,12786.25
28,1000701.0,12787.0,0,3,short,-1.0,-3.0,-3.0,1000700.0,12787.0
28,1000700.0,12785.0,1,3,long,0.0,0.0,0.0,1000700.0,12785.0
28,1000773.75,12786.25,0,3,long,1.25,3.75,3.75,1000775.0,12786.25
28,1000789.75,12785.25,0,3,long,0.25,0.75,0.75,1000790.0,12785.25
28,1000790.0,12785.0,1,3,long,0.0,0.0,0.0,1000790.0,12785.0
28,1000790.0,12784.25,2,1,short,0.0,0.0,0.0,1000790.0,12784.25
28,1000790.0,12785.25,1,3,long,0.0,0.0,0.0,1000790.0,12785.25
28,1000775.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1000775.0,12785.0
28,1000716.0,12784.25,0,3,long,-1.0,-3.0,-3.0,1000715.0,12784.25
28,1000729.75,12785.5,0,3,long,0.25,0.75,0.75,1000730.0,12785.5
28,1000730.0,12785.25,2,1,short,0.0,0.0,0.0,1000730.0,12785.25
28,1000744.25,12784.5,2,1,short,0.75,0.75,0.75,1000745.0,12784.5
28,1000745.0,12785.25,1,3,long,0.0,0.0,0.0,1000745.0,12785.25
28,1000730.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1000730.0,12785.0
28,1000744.75,12785.5,0,3,long,0.25,0.75,0.75,1000745.0,12785.5
28,1000745.0,12785.25,1,3,long,0.0,0.0,0.0,1000745.0,12785.25
28,1000745.0,12784.5,2,1,short,0.0,0.0,0.0,1000745.0,12784.5
28,1000745.0,12785.5,1,2,long,0.0,0.0,0.0,1000745.0,12785.5
28,1000745.0,12785.25,2,2,short,0.0,0.0,0.0,1000745.0,12785.25
28,1000774.25,12784.5,0,2,short,0.75,1.5,1.5,1000775.0,12784.5
28,1000736.0,12786.25,0,2,short,-1.0,-2.0,-2.0,1000735.0,12786.25
28,1000735.0,12786.5,1,1,long,0.0,0.0,0.0,1000735.0,12786.5
28,1000735.0,12785.5,2,1,short,0.0,0.0,0.0,1000735.0,12785.5
28,1000739.75,12785.25,0,1,short,0.25,0.25,0.25,1000740.0,12785.25
28,1000735.25,12785.75,0,1,short,-0.25,-0.25,-0.25,1000735.0,12785.75
28,1000735.0,12785.5,2,1,short,0.0,0.0,0.0,1000735.0,12785.5
28,1000725.5,12786.0,2,1,short,-0.5,-0.5,-0.5,1000725.0,12786.0
28,1000720.25,12785.75,2,1,short,-0.25,-0.25,-0.25,1000720.0,12785.75
28,1000720.0,12785.0,1,3,long,0.0,0.0,0.0,1000720.0,12785.0
28,1000764.25,12785.75,1,3,long,0.75,2.25,2.25,1000765.0,12785.75
28,1000853.5,12786.5,1,3,long,1.5,4.5,4.5,1000855.0,12786.5
28,1000884.5,12785.5,0,3,long,0.5,1.5,1.5,1000885.0,12785.5
28,1000885.0,12785.25,2,2,short,0.0,0.0,0.0,1000885.0,12785.25
28,1000904.5,12784.75,2,2,short,0.5,1.0,1.0,1000905.0,12784.75
28,1000905.0,12785.5,1,3,long,0.0,0.0,0.0,1000905.0,12785.5
28,1000890.25,12785.25,0,3,long,-0.25,-0.75,-0.75,1000890.0,12785.25
28,1000904.75,12785.75,0,3,long,0.25,0.75,0.75,1000905.0,12785.75
28,1000905.0,12785.5,2,3,short,0.0,0.0,0.0,1000905.0,12785.5
28,1000905.0,12785.5,2,3,short,0.0,0.0,0.0,1000905.0,12785.5
28,1000919.75,12785.25,2,3,short,0.25,0.75,0.75,1000920.0,12785.25
28,1000920.0,12785.5,2,3,short,0.0,0.0,0.0,1000920.0,12785.5
28,1000920.0,12786.25,1,3,long,0.0,0.0,0.0,1000920.0,12786.25
28,1000920.0,12785.75,2,1,short,0.0,0.0,0.0,1000920.0,12785.75
28,1000924.75,12785.5,2,1,short,0.25,0.25,0.25,1000925.0,12785.5
28,1000920.25,12786.0,2,1,short,-0.25,-0.25,-0.25,1000920.0,12786.0
28,1000915.25,12786.0,0,1,short,-0.25,-0.25,-0.25,1000915.0,12786.0
28,1000900.75,12786.5,2,1,short,-0.75,-0.75,-0.75,1000900.0,12786.5
28,1000871.5,12787.25,2,1,short,-1.5,-1.5,-1.5,1000870.0,12787.25
28,1000851.0,12786.75,0,1,short,-1.0,-1.0,-1.0,1000850.0,12786.75
28,1000826.25,12787.0,0,1,short,-1.25,-1.25,-1.25,1000825.0,12787.0
28,1000787.0,12787.75,0,1,short,-2.0,-2.0,-2.0,1000785.0,12787.75
28,1000770.75,12786.5,0,1,short,-0.75,-0.75,-0.75,1000770.0,12786.5
28,1000751.0,12786.75,2,1,short,-1.0,-1.0,-1.0,1000750.0,12786.75
28,1000750.0,12786.75,1,3,long,0.0,0.0,0.0,1000750.0,12786.75
28,1000764.75,12787.0,0,3,long,0.25,0.75,0.75,1000765.0,12787.0
28,1000794.5,12787.25,1,3,long,0.5,1.5,1.5,1000795.0,12787.25
28,1000750.75,12786.0,0,3,long,-0.75,-2.25,-2.25,1000750.0,12786.0
28,1000750.0,12786.75,2,3,short,0.0,0.0,0.0,1000750.0,12786.75
28,1000750.0,12787.5,1,2,long,0.0,0.0,0.0,1000750.0,12787.5
28,1000691.5,12786.0,0,2,long,-1.5,-3.0,-3.0,1000690.0,12786.0
28,1000592.5,12785.0,1,2,long,-2.5,-5.0,-5.0,1000590.0,12785.0
28,1000590.0,12787.5,0,2,long,0.0,0.0,0.0,1000590.0,12787.5
28,1000531.5,12786.0,1,2,long,-1.5,-3.0,-3.0,1000530.0,12786.0
28,1000530.0,12785.75,2,3,short,0.0,0.0,0.0,1000530.0,12785.75
28,1000471.0,12786.75,2,3,short,-1.0,-3.0,-3.0,1000470.0,12786.75
28,1000455.25,12786.0,2,3,short,-0.25,-0.75,-0.75,1000455.0,12786.0
28,1000455.0,12785.0,1,3,long,0.0,0.0,0.0,1000455.0,12785.0
28,1000573.0,12787.0,1,3,long,2.0,6.0,6.0,1000575.0,12787.0
28,1000707.75,12787.25,1,3,long,2.25,6.75,6.75,1000710.0,12787.25
28,1000887.0,12788.0,1,3,long,3.0,9.0,9.0,1000890.0,12788.0
28,1000890.0,12786.25,2,3,short,0.0,0.0,0.0,1000890.0,12786.25
28,1000904.75,12786.0,2,3,short,0.25,0.75,0.75,1000905.0,12786.0
28,1000964.0,12785.25,2,3,short,1.0,3.0,3.0,1000965.0,12785.25
28,1000965.0,12786.5,1,2,long,0.0,0.0,0.0,1000965.0,12786.5
28,1000955.25,12786.25,0,2,long,-0.25,-0.5,-0.5,1000955.0,12786.25
28,1000916.0,12785.5,0,2,long,-1.0,-2.0,-2.0,1000915.0,12785.5
28,1000915.0,12786.0,2,3,short,0.0,0.0,0.0,1000915.0,12786.0
28,1000929.75,12785.75,2,3,short,0.25,0.75,0.75,1000930.0,12785.75
28,1000989.0,12785.0,2,3,short,1.0,3.0,3.0,1000990.0,12785.0
28,1000960.5,12786.5,0,3,short,-0.5,-1.5,-1.5,1000960.0,12786.5
28,1000945.25,12786.25,0,3,short,-0.25,-0.75,-0.75,1000945.0,12786.25
28,1000930.25,12786.25,2,3,short,-0.25,-0.75,-0.75,1000930.0,12786.25
28,1000930.0,12786.0,1,2,long,0.0,0.0,0.0,1000930.0,12786.0
28,1000920.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1000920.0,12785.75
28,1000920.0,12785.0,2,1,short,0.0,0.0,0.0,1000920.0,12785.0
28,1000920.0,12786.0,1,1,long,0.0,0.0,0.0,1000920.0,12786.0
28,1000920.0,12786.5,2,2,short,0.0,0.0,0.0,1000920.0,12786.5
28,1000920.0,12787.25,1,1,long,0.0,0.0,0.0,1000920.0,12787.25
28,1000920.0,12786.0,2,1,short,0.0,0.0,0.0,1000920.0,12786.0
28,1000939.0,12785.0,2,1,short,1.0,1.0,1.0,1000940.0,12785.0
28,1000935.25,12786.25,0,1,short,-0.25,-0.25,-0.25,1000935.0,12786.25
28,1000935.0,12786.0,1,3,long,0.0,0.0,0.0,1000935.0,12786.0
28,1000890.75,12785.25,1,3,long,-0.75,-2.25,-2.25,1000890.0,12785.25
28,1000904.75,12786.25,1,3,long,0.25,0.75,0.75,1000905.0,12786.25
28,1000905.0,12786.0,1,3,long,0.0,0.0,0.0,1000905.0,12786.0
28,1000978.75,12787.25,0,3,long,1.25,3.75,3.75,1000980.0,12787.25
28,1001024.25,12786.75,1,3,long,0.75,2.25,2.25,1001025.0,12786.75
28,1001084.0,12787.0,1,3,long,1.0,3.0,3.0,1001085.0,12787.0
28,1001085.0,12787.0,2,1,short,0.0,0.0,0.0,1001085.0,12787.0
28,1001089.75,12786.75,2,1,short,0.25,0.25,0.25,1001090.0,12786.75
28,1001090.0,12787.0,0,1,short,0.0,0.0,0.0,1001090.0,12787.0
28,1001090.0,12787.0,1,3,long,0.0,0.0,0.0,1001090.0,12787.0
28,1001090.0,12787.25,2,1,short,0.0,0.0,0.0,1001090.0,12787.25
28,1001075.75,12788.0,0,1,short,-0.75,-0.75,-0.75,1001075.0,12788.0
28,1001089.25,12786.5,2,1,short,0.75,0.75,0.75,1001090.0,12786.5
28,1001090.0,12786.25,1,3,long,0.0,0.0,0.0,1001090.0,12786.25
28,1001090.0,12785.5,2,1,short,0.0,0.0,0.0,1001090.0,12785.5
28,1001080.5,12786.0,2,1,short,-0.5,-0.5,-0.5,1001080.0,12786.0
28,1001051.5,12787.0,2,1,short,-1.5,-1.5,-1.5,1001050.0,12787.0
28,1001035.75,12786.25,2,1,short,-0.75,-0.75,-0.75,1001035.0,12786.25
28,1001035.0,12786.75,1,2,long,0.0,0.0,0.0,1001035.0,12786.75
28,1001064.25,12787.5,0,2,long,0.75,1.5,1.5,1001065.0,12787.5
28,1001065.0,12785.75,2,1,short,0.0,0.0,0.0,1001065.0,12785.75
28,1001065.0,12785.5,1,1,long,0.0,0.0,0.0,1001065.0,12785.5
28,1001065.0,12784.75,2,1,short,0.0,0.0,0.0,1001065.0,12784.75
28,1001065.0,12785.75,1,1,long,0.0,0.0,0.0,1001065.0,12785.75
28,1001084.0,12786.75,1,1,long,1.0,1.0,1.0,1001085.0,12786.75
28,1001099.25,12786.5,1,1,long,0.75,0.75,0.75,1001100.0,12786.5
28,1001123.75,12787.0,1,1,long,1.25,1.25,1.25,1001125.0,12787.0
28,1001125.0,12785.75,0,1,long,0.0,0.0,0.0,1001125.0,12785.75
28,1001139.25,12786.5,0,1,long,0.75,0.75,0.75,1001140.0,12786.5
28,1001140.0,12785.75,1,1,long,0.0,0.0,0.0,1001140.0,12785.75
28,1001144.75,12786.0,1,1,long,0.25,0.25,0.25,1001145.0,12786.0
28,1001159.25,12786.5,0,1,long,0.75,0.75,0.75,1001160.0,12786.5
28,1001150.5,12785.25,1,1,long,-0.5,-0.5,-0.5,1001150.0,12785.25
28,1001164.25,12786.5,0,1,long,0.75,0.75,0.75,1001165.0,12786.5
28,1001184.0,12786.75,1,1,long,1.0,1.0,1.0,1001185.0,12786.75
28,1001185.0,12785.75,1,1,long,0.0,0.0,0.0,1001185.0,12785.75
28,1001204.0,12786.75,1,1,long,1.0,1.0,1.0,1001205.0,12786.75
28,1001214.5,12786.25,1,1,long,0.5,0.5,0.5,1001215.0,12786.25
28,1001215.0,12786.5,2,1,short,0.0,0.0,0.0,1001215.0,12786.5
28,1001234.0,12785.5,2,1,short,1.0,1.0,1.0,1001235.0,12785.5
28,1001249.25,12785.75,0,1,short,0.75,0.75,0.75,1001250.0,12785.75
28,1001269.0,12785.5,2,1,short,1.0,1.0,1.0,1001270.0,12785.5
28,1001303.25,12784.75,0,1,short,1.75,1.75,1.75,1001305.0,12784.75
28,1001324.0,12785.5,0,1,short,1.0,1.0,1.0,1001325.0,12785.5
28,1001325.0,12785.25,1,3,long,0.0,0.0,0.0,1001325.0,12785.25
28,1001280.75,12784.5,1,3,long,-0.75,-2.25,-2.25,1001280.0,12784.5
28,1001309.5,12785.75,0,3,long,0.5,1.5,1.5,1001310.0,12785.75
28,1001324.75,12785.5,1,3,long,0.25,0.75,0.75,1001325.0,12785.5
28,1001325.0,12785.0,2,1,short,0.0,0.0,0.0,1001325.0,12785.0
28,1001325.0,12785.75,1,3,long,0.0,0.0,0.0,1001325.0,12785.75
28,1001325.0,12785.5,2,2,short,0.0,0.0,0.0,1001325.0,12785.5
28,1001354.25,12784.75,2,2,short,0.75,1.5,1.5,1001355.0,12784.75
28,1001335.5,12786.0,0,2,short,-0.5,-1.0,-1.0,1001335.0,12786.0
28,1001335.0,12785.5,1,3,long,0.0,0.0,0.0,1001335.0,12785.5
28,1001423.5,12787.0,0,3,long,1.5,4.5,4.5,1001425.0,12787.0
28,1001439.75,12785.75,0,3,long,0.25,0.75,0.75,1001440.0,12785.75
28,1001440.0,12785.5,2,3,short,0.0,0.0,0.0,1001440.0,12785.5
28,1001381.0,12786.5,0,3,short,-1.0,-3.0,-3.0,1001380.0,12786.5
28,1001365.25,12785.75,0,3,short,-0.25,-0.75,-0.75,1001365.0,12785.75
28,1001365.0,12785.5,2,3,short,0.0,0.0,0.0,1001365.0,12785.5
28,1001409.25,12784.75,2,3,short,0.75,2.25,2.25,1001410.0,12784.75
28,1001410.0,12785.5,2,3,short,0.0,0.0,0.0,1001410.0,12785.5
28,1001424.75,12785.25,2,3,short,0.25,0.75,0.75,1001425.0,12785.25
28,1001484.0,12784.5,0,3,short,1.0,3.0,3.0,1001485.0,12784.5
28,1001485.0,12785.75,1,3,long,0.0,0.0,0.0,1001485.0,12785.75
28,1001470.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1001470.0,12785.5
28,1001470.0,12784.75,2,1,short,0.0,0.0,0.0,1001470.0,12784.75
28,1001470.0,12785.5,1,3,long,0.0,0.0,0.0,1001470.0,12785.5
28,1001455.25,12785.25,1,3,long,-0.25,-0.75,-0.75,1001455.0,12785.25
28,1001455.0,12784.5,2,3,short,0.0,0.0,0.0,1001455.0,12784.5
28,1001455.0,12786.0,1,3,long,0.0,0.0,0.0,1001455.0,12786.0
28,1001455.0,12786.25,2,2,short,0.0,0.0,0.0,1001455.0,12786.25
28,1001445.25,12786.5,2,2,short,-0.25,-0.5,-0.5,1001445.0,12786.5
28,1001445.0,12786.0,1,1,long,0.0,0.0,0.0,1001445.0,12786.0
28,1001445.0,12786.25,2,1,short,0.0,0.0,0.0,1001445.0,12786.25
28,1001430.75,12787.0,2,1,short,-0.75,-0.75,-0.75,1001430.0,12787.0
28,1001439.5,12785.75,2,1,short,0.5,0.5,0.5,1001440.0,12785.75
28,1001454.25,12785.5,2,1,short,0.75,0.75,0.75,1001455.0,12785.5
28,1001483.5,12784.75,2,1,short,1.5,1.5,1.5,1001485.0,12784.75
28,1001485.0,12785.5,1,2,long,0.0,0.0,0.0,1001485.0,12785.5
28,1001475.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1001475.0,12785.25
28,1001436.0,12784.5,0,2,long,-1.0,-2.0,-2.0,1001435.0,12784.5
28,1001435.0,12785.5,1,2,long,0.0,0.0,0.0,1001435.0,12785.5
28,1001454.5,12786.0,1,2,long,0.5,1.0,1.0,1001455.0,12786.0
