38,999900.75,12781.5,0,1,long,-0.75,-0.75,-0.75,999900.0,12781.5
38,999866.75,12780.5,1,1,long,-1.75,-1.75,-1.75,999865.0,12780.5
38,999860.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999860.0,12782.0
38,999860.0,12782.5,2,2,short,0.0,0.0,0.0,999860.0,12782.5
38,999860.0,12781.75,1,1,long,0.0,0.0,0.0,999860.0,12781.75
38,999860.0,12781.5,2,2,short,0.0,0.0,0.0,999860.0,12781.5
38,999869.75,12781.25,0,2,short,0.25,0.5,0.5,999870.0,12781.25
38,999860.25,12781.75,2,2,short,-0.25,-0.5,-0.5,999860.0,12781.75
38,999860.0,12781.5,1,2,long,0.0,0.0,0.0,999860.0,12781.5
38,999850.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999850.0,12781.25
38,999859.75,12781.75,1,2,long,0.25,0.5,0.5,999860.0,12781.75
38,999860.0,12781.5,1,2,long,0.0,0.0,0.0,999860.0,12781.5
38,999860.0,12781.25,2,2,short,0.0,0.0,0.0,999860.0,12781.25
38,999840.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999840.0,12781.75
38,999830.25,12781.5,0,2,short,-0.25,-0.5,-0.5,999830.0,12781.5
38,999830.0,12781.25,2,2,short,0.0,0.0,0.0,999830.0,12781.25
38,999830.0,12781.75,1,3,long,0.0,0.0,0.0,999830.0,12781.75
38,999859.5,12782.25,1,3,long,0.5,1.5,1.5,999860.0,12782.25
38,999860.0,12781.75,1,3,long,0.0,0.0,0.0,999860.0,12781.75
38,999874.75,12782.0,1,3,long,0.25,0.75,0.75,999875.0,12782.0
38,999904.5,12782.25,1,3,long,0.5,1.5,1.5,999905.0,12782.25
38,999890.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999890.0,12781.5
38,999919.5,12782.25,0,3,long,0.5,1.5,1.5,999920.0,12782.25
38,999920.0,12783.0,2,2,short,0.0,0.0,0.0,999920.0,12783.0
38,999978.5,12781.5,2,2,short,1.5,3.0,3.0,999980.0,12781.5
38,1000048.25,12781.25,2,2,short,1.75,3.5,3.5,1000050.0,12781.25
38,1000128.0,12781.0,0,2,short,2.0,4.0,4.0,1000130.0,12781.0
38,1000188.5,12781.5,0,2,short,1.5,3.0,3.0,1000190.0,12781.5
38,1000190.0,12781.75,1,2,long,0.0,0.0,0.0,1000190.0,12781.75
38,1000199.75,12782.0,0,2,long,0.25,0.5,0.5,1000200.0,12782.0
38,1000170.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1000170.0,12781.0
38,1000170.0,12782.0,2,1,short,0.0,0.0,0.0,1000170.0,12782.0
38,1000170.0,12782.25,1,1,long,0.0,0.0,0.0,1000170.0,12782.25
38,1000160.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000160.0,12781.75
38,1000155.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000155.0,12782.0
38,1000155.0,12782.25,1,1,long,0.0,0.0,0.0,1000155.0,12782.25
38,1000155.0,12781.25,2,2,short,0.0,0.0,0.0,1000155.0,12781.25
38,1000164.75,12781.0,0,2,short,0.25,0.5,0.5,1000165.0,12781.0
38,1000184.5,12780.75,0,2,short,0.5,1.0,1.0,1000185.0,12780.75
38,1000185.0,12782.0,1,1,long,0.0,0.0,0.0,1000185.0,12782.0
38,1000199.25,12782.75,0,1,long,0.75,0.75,0.75,1000200.0,12782.75
38,1000195.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1000195.0,12781.75
38,1000195.0,12782.0,0,1,long,0.0,0.0,0.0,1000195.0,12782.0
38,1000199.75,12782.25,0,1,long,0.25,0.25,0.25,1000200.0,12782.25
38,1000190.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1000190.0,12781.5
38,1000175.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000175.0,12781.25
38,1000175.0,12781.0,2,1,short,0.0,0.0,0.0,1000175.0,12781.0
38,1000170.25,12781.25,0,1,short,-0.25,-0.25,-0.25,1000170.0,12781.25
38,1000155.75,12781.75,0,1,short,-0.75,-0.75,-0.75,1000155.0,12781.75
38,1000136.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000135.0,12782.0
38,1000135.0,12782.0,1,1,long,0.0,0.0,0.0,1000135.0,12782.0
38,1000135.0,12782.25,2,1,short,0.0,0.0,0.0,1000135.0,12782.25
38,1000130.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000130.0,12782.5
38,1000139.5,12781.75,2,1,short,0.5,0.5,0.5,1000140.0,12781.75
38,1000140.0,12782.0,1,1,long,0.0,0.0,0.0,1000140.0,12782.0
38,1000140.0,12782.25,2,3,short,0.0,0.0,0.0,1000140.0,12782.25
38,1000140.0,12782.0,1,1,long,0.0,0.0,0.0,1000140.0,12782.0
38,1000144.75,12782.25,1,1,long,0.25,0.25,0.25,1000145.0,12782.25
38,1000154.5,12782.5,1,1,long,0.5,0.5,0.5,1000155.0,12782.5
38,1000136.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1000135.0,12781.0
38,1000111.25,12780.75,1,1,long,-1.25,-1.25,-1.25,1000110.0,12780.75
38,1000081.5,12780.5,0,1,long,-1.5,-1.5,-1.5,1000080.0,12780.5
38,1000046.75,12780.25,0,1,long,-1.75,-1.75,-1.75,1000045.0,12780.25
38,1000045.0,12780.0,2,3,short,0.0,0.0,0.0,1000045.0,12780.0
38,1000059.75,12779.75,0,3,short,0.25,0.75,0.75,1000060.0,12779.75
38,1000015.75,12780.75,0,3,short,-0.75,-2.25,-2.25,1000015.0,12780.75
38,999985.5,12780.5,0,3,short,-0.5,-1.5,-1.5,999985.0,12780.5
38,999970.25,12780.25,0,3,short,-0.25,-0.75,-0.75,999970.0,12780.25
38,999970.0,12780.5,1,1,long,0.0,0.0,0.0,999970.0,12780.5
38,999965.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999965.0,12780.25
38,999955.5,12780.0,1,1,long,-0.5,-0.5,-0.5,999955.0,12780.0
38,999955.0,12780.75,2,2,short,0.0,0.0,0.0,999955.0,12780.75
38,999955.0,12780.5,1,3,long,0.0,0.0,0.0,999955.0,12780.5
38,999940.25,12780.25,1,3,long,-0.25,-0.75,-0.75,999940.0,12780.25
38,999969.5,12781.0,1,3,long,0.5,1.5,1.5,999970.0,12781.0
38,999984.75,12780.75,1,3,long,0.25,0.75,0.75,999985.0,12780.75
38,999985.0,12780.5,2,2,short,0.0,0.0,0.0,999985.0,12780.5
38,999985.0,12781.25,1,1,long,0.0,0.0,0.0,999985.0,12781.25
38,999970.75,12780.5,0,1,long,-0.75,-0.75,-0.75,999970.0,12780.5
38,999970.0,12782.0,2,2,short,0.0,0.0,0.0,999970.0,12782.0
38,999989.5,12781.5,2,2,short,0.5,1.0,1.0,999990.0,12781.5
38,1000019.25,12781.25,0,2,short,0.75,1.5,1.5,1000020.0,12781.25
38,1000020.0,12781.0,1,1,long,0.0,0.0,0.0,1000020.0,12781.0
38,1000020.0,12781.5,2,1,short,0.0,0.0,0.0,1000020.0,12781.5
38,1000020.0,12782.25,1,1,long,0.0,0.0,0.0,1000020.0,12782.25
38,1000020.0,12782.5,2,2,short,0.0,0.0,0.0,1000020.0,12782.5
38,1000020.0,12781.75,1,2,long,0.0,0.0,0.0,1000020.0,12781.75
38,1000020.0,12781.5,2,1,short,0.0,0.0,0.0,1000020.0,12781.5
38,1000024.75,12781.25,0,1,short,0.25,0.25,0.25,1000025.0,12781.25
38,1000025.0,12781.5,1,3,long,0.0,0.0,0.0,1000025.0,12781.5
38,1000025.0,12781.25,2,1,short,0.0,0.0,0.0,1000025.0,12781.25
38,1000029.75,12781.0,0,1,short,0.25,0.25,0.25,1000030.0,12781.0
38,1000034.75,12781.0,0,1,short,0.25,0.25,0.25,1000035.0,12781.0
38,1000044.5,12780.75,2,1,short,0.5,0.5,0.5,1000045.0,12780.75
38,1000045.0,12780.5,1,3,long,0.0,0.0,0.0,1000045.0,12780.5
38,1000074.5,12781.0,1,3,long,0.5,1.5,1.5,1000075.0,12781.0
38,1000075.0,12780.75,2,3,short,0.0,0.0,0.0,1000075.0,12780.75
38,1000089.75,12780.5,2,3,short,0.25,0.75,0.75,1000090.0,12780.5
38,1000060.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000060.0,12781.25
38,1000045.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000045.0,12781.0
38,1000045.0,12780.75,0,3,short,0.0,0.0,0.0,1000045.0,12780.75
38,1000045.0,12781.0,1,1,long,0.0,0.0,0.0,1000045.0,12781.0
38,1000045.0,12780.75,2,1,short,0.0,0.0,0.0,1000045.0,12780.75
38,1000049.75,12780.5,0,1,short,0.25,0.25,0.25,1000050.0,12780.5
38,1000050.0,12781.0,1,2,long,0.0,0.0,0.0,1000050.0,12781.0
38,1000050.0,12780.75,2,3,short,0.0,0.0,0.0,1000050.0,12780.75
38,1000064.75,12780.5,0,3,short,0.25,0.75,0.75,1000065.0,12780.5
38,1000035.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000035.0,12781.25
38,1000035.0,12781.0,1,3,long,0.0,0.0,0.0,1000035.0,12781.0
38,1000079.25,12781.75,1,3,long,0.75,2.25,2.25,1000080.0,12781.75
38,1000124.25,12781.75,1,3,long,0.75,2.25,2.25,1000125.0,12781.75
38,1000125.0,12782.0,2,2,short,0.0,0.0,0.0,1000125.0,12782.0
38,1000115.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000115.0,12782.25
38,1000115.0,12782.0,2,2,short,0.0,0.0,0.0,1000115.0,12782.0
38,1000115.0,12782.25,1,3,long,0.0,0.0,0.0,1000115.0,12782.25
38,1000129.75,12782.5,0,3,long,0.25,0.75,0.75,1000130.0,12782.5
38,1000085.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000085.0,12781.5
38,1000085.0,12781.25,2,1,short,0.0,0.0,0.0,1000085.0,12781.25
38,1000089.75,12781.0,2,1,short,0.25,0.25,0.25,1000090.0,12781.0
38,1000090.0,12781.75,1,3,long,0.0,0.0,0.0,1000090.0,12781.75
38,1000075.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000075.0,12781.5
38,1000045.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000045.0,12781.25
38,1000059.75,12782.0,1,3,long,0.25,0.75,0.75,1000060.0,12782.0
38,1000060.0,12782.25,2,1,short,0.0,0.0,0.0,1000060.0,12782.25
38,1000055.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000055.0,12782.5
38,1000055.0,12781.25,1,2,long,0.0,0.0,0.0,1000055.0,12781.25
38,1000045.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000045.0,12781.0
38,1000045.0,12780.75,2,2,short,0.0,0.0,0.0,1000045.0,12780.75
38,1000006.0,12781.75,2,2,short,-1.0,-2.0,-2.0,1000005.0,12781.75
38,999975.75,12781.5,2,2,short,-0.75,-1.5,-1.5,999975.0,12781.5
38,999975.0,12781.25,1,2,long,0.0,0.0,0.0,999975.0,12781.25
38,999975.0,12781.75,2,1,short,0.0,0.0,0.0,999975.0,12781.75
38,999979.75,12781.5,2,1,short,0.25,0.25,0.25,999980.0,12781.5
38,999989.5,12781.25,2,1,short,0.5,0.5,0.5,999990.0,12781.25
38,999990.0,12781.5,1,3,long,0.0,0.0,0.0,999990.0,12781.5
38,1000019.5,12782.0,0,3,long,0.5,1.5,1.5,1000020.0,12782.0
38,1000020.0,12782.25,2,3,short,0.0,0.0,0.0,1000020.0,12782.25
38,1000079.0,12781.25,0,3,short,1.0,3.0,3.0,1000080.0,12781.25
38,1000153.75,12781.0,2,3,short,1.25,3.75,3.75,1000155.0,12781.0
38,1000243.5,12780.75,0,3,short,1.5,4.5,4.5,1000245.0,12780.75
38,1000245.0,12782.25,2,3,short,0.0,0.0,0.0,1000245.0,12782.25
38,1000230.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000230.0,12782.5
38,1000230.0,12782.75,1,1,long,0.0,0.0,0.0,1000230.0,12782.75
38,1000230.0,12781.5,2,1,short,0.0,0.0,0.0,1000230.0,12781.5
38,1000234.75,12781.25,0,1,short,0.25,0.25,0.25,1000235.0,12781.25
38,1000254.0,12780.5,0,1,short,1.0,1.0,1.0,1000255.0,12780.5
38,1000255.0,12782.25,1,2,long,0.0,0.0,0.0,1000255.0,12782.25
38,1000264.75,12782.5,1,2,long,0.25,0.5,0.5,1000265.0,12782.5
38,1000284.5,12782.75,1,2,long,0.5,1.0,1.0,1000285.0,12782.75
38,1000285.0,12782.25,0,2,long,0.0,0.0,0.0,1000285.0,12782.25
38,1000294.75,12782.5,1,2,long,0.25,0.5,0.5,1000295.0,12782.5
38,1000295.0,12782.75,2,3,short,0.0,0.0,0.0,1000295.0,12782.75
38,1000324.5,12782.25,0,3,short,0.5,1.5,1.5,1000325.0,12782.25
38,1000339.75,12782.5,0,3,short,0.25,0.75,0.75,1000340.0,12782.5
38,1000340.0,12782.75,2,3,short,0.0,0.0,0.0,1000340.0,12782.75
38,1000369.5,12782.25,2,3,short,0.5,1.5,1.5,1000370.0,12782.25
38,1000370.0,12782.5,1,3,long,0.0,0.0,0.0,1000370.0,12782.5
38,1000384.75,12782.75,1,3,long,0.25,0.75,0.75,1000385.0,12782.75
38,1000355.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000355.0,12782.0
38,1000340.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000340.0,12782.25
38,1000340.0,12782.5,1,3,long,0.0,0.0,0.0,1000340.0,12782.5
38,1000295.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1000295.0,12781.75
38,1000295.0,12781.5,2,1,short,0.0,0.0,0.0,1000295.0,12781.5
38,1000299.75,12781.25,2,1,short,0.25,0.25,0.25,1000300.0,12781.25
38,1000300.0,12781.5,1,2,long,0.0,0.0,0.0,1000300.0,12781.5
38,1000300.0,12781.25,2,3,short,0.0,0.0,0.0,1000300.0,12781.25
38,1000300.0,12781.0,1,1,long,0.0,0.0,0.0,1000300.0,12781.0
38,1000304.75,12781.25,1,1,long,0.25,0.25,0.25,1000305.0,12781.25
38,1000324.0,12782.0,1,1,long,1.0,1.0,1.0,1000325.0,12782.0
38,1000325.0,12782.25,2,1,short,0.0,0.0,0.0,1000325.0,12782.25
38,1000325.0,12781.0,1,2,long,0.0,0.0,0.0,1000325.0,12781.0
38,1000373.75,12782.25,1,2,long,1.25,2.5,2.5,1000375.0,12782.25
38,1000433.5,12782.5,0,2,long,1.5,3.0,3.0,1000435.0,12782.5
38,1000474.0,12782.0,1,2,long,1.0,2.0,2.0,1000475.0,12782.0
38,1000475.0,12782.25,2,2,short,0.0,0.0,0.0,1000475.0,12782.25
38,1000465.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000465.0,12782.5
38,1000465.0,12782.25,1,3,long,0.0,0.0,0.0,1000465.0,12782.25
38,1000479.75,12782.5,0,3,long,0.25,0.75,0.75,1000480.0,12782.5
38,1000509.5,12782.75,0,3,long,0.5,1.5,1.5,1000510.0,12782.75
38,1000510.0,12780.5,2,1,short,0.0,0.0,0.0,1000510.0,12780.5
38,1000481.5,12782.0,2,1,short,-1.5,-1.5,-1.5,1000480.0,12782.0
38,1000446.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000445.0,12782.25
38,1000411.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000410.0,12782.25
38,1000372.0,12782.5,2,1,short,-2.0,-2.0,-2.0,1000370.0,12782.5
38,1000327.25,12782.75,2,1,short,-2.25,-2.25,-2.25,1000325.0,12782.75
38,1000301.25,12781.75,2,1,short,-1.25,-1.25,-1.25,1000300.0,12781.75
38,1000281.0,12781.5,2,1,short,-1.0,-1.0,-1.0,1000280.0,12781.5
38,1000280.0,12781.25,1,3,long,0.0,0.0,0.0,1000280.0,12781.25
38,1000324.25,12782.0,0,3,long,0.75,2.25,2.25,1000325.0,12782.0
38,1000384.0,12782.25,0,3,long,1.0,3.0,3.0,1000385.0,12782.25
38,1000458.75,12782.5,1,3,long,1.25,3.75,3.75,1000460.0,12782.5
38,1000519.0,12782.25,1,3,long,1.0,3.0,3.0,1000520.0,12782.25
38,1000593.75,12782.5,0,3,long,1.25,3.75,3.75,1000595.0,12782.5
38,1000683.5,12782.75,0,3,long,1.5,4.5,4.5,1000685.0,12782.75
38,1000685.0,12780.5,2,3,short,0.0,0.0,0.0,1000685.0,12780.5
38,1000581.75,12782.25,0,3,short,-1.75,-5.25,-5.25,1000580.0,12782.25
38,1000580.0,12782.5,1,3,long,0.0,0.0,0.0,1000580.0,12782.5
38,1000594.75,12782.75,1,3,long,0.25,0.75,0.75,1000595.0,12782.75
38,1000595.0,12782.0,2,3,short,0.0,0.0,0.0,1000595.0,12782.0
38,1000595.0,12782.25,1,3,long,0.0,0.0,0.0,1000595.0,12782.25
38,1000609.75,12782.5,1,3,long,0.25,0.75,0.75,1000610.0,12782.5
38,1000610.0,12782.25,0,3,long,0.0,0.0,0.0,1000610.0,12782.25
38,1000610.0,12782.5,2,2,short,0.0,0.0,0.0,1000610.0,12782.5
38,1000600.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000600.0,12782.75
38,1000600.0,12781.75,1,2,long,0.0,0.0,0.0,1000600.0,12781.75
38,1000600.0,12781.5,2,3,short,0.0,0.0,0.0,1000600.0,12781.5
38,1000600.0,12781.25,1,3,long,0.0,0.0,0.0,1000600.0,12781.25
38,1000629.5,12781.75,1,3,long,0.5,1.5,1.5,1000630.0,12781.75
38,1000644.75,12781.5,0,3,long,0.25,0.75,0.75,1000645.0,12781.5
38,1000645.0,12781.25,2,2,short,0.0,0.0,0.0,1000645.0,12781.25
38,1000615.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000615.0,12782.0
38,1000615.0,12782.25,1,2,long,0.0,0.0,0.0,1000615.0,12782.25
38,1000624.75,12782.5,1,2,long,0.25,0.5,0.5,1000625.0,12782.5
38,1000576.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000575.0,12781.0
38,1000575.0,12782.25,0,2,long,0.0,0.0,0.0,1000575.0,12782.25
38,1000584.75,12782.5,1,2,long,0.25,0.5,0.5,1000585.0,12782.5
38,1000565.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000565.0,12781.75
38,1000565.0,12781.5,2,3,short,0.0,0.0,0.0,1000565.0,12781.5
38,1000579.75,12781.25,0,3,short,0.25,0.75,0.75,1000580.0,12781.25
38,1000580.0,12781.5,2,3,short,0.0,0.0,0.0,1000580.0,12781.5
38,1000580.0,12781.25,1,1,long,0.0,0.0,0.0,1000580.0,12781.25
38,1000575.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000575.0,12781.0
38,1000575.0,12782.0,2,1,short,0.0,0.0,0.0,1000575.0,12782.0
38,1000575.0,12782.25,1,2,long,0.0,0.0,0.0,1000575.0,12782.25
38,1000584.75,12782.5,0,2,long,0.25,0.5,0.5,1000585.0,12782.5
38,1000546.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000545.0,12781.25
38,1000545.0,12782.25,2,2,short,0.0,0.0,0.0,1000545.0,12782.25
38,1000535.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000535.0,12782.5
38,1000535.0,12781.75,1,2,long,0.0,0.0,0.0,1000535.0,12781.75
38,1000535.0,12781.5,2,2,short,0.0,0.0,0.0,1000535.0,12781.5
38,1000535.0,12781.25,1,3,long,0.0,0.0,0.0,1000535.0,12781.25
38,1000579.25,12782.0,1,3,long,0.75,2.25,2.25,1000580.0,12782.0
38,1000639.0,12782.25,1,3,long,1.0,3.0,3.0,1000640.0,12782.25
38,1000713.75,12782.5,0,3,long,1.25,3.75,3.75,1000715.0,12782.5
38,1000715.0,12781.25,1,3,long,0.0,0.0,0.0,1000715.0,12781.25
38,1000700.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000700.0,12781.0
38,1000700.0,12780.75,2,2,short,0.0,0.0,0.0,1000700.0,12780.75
38,1000670.75,12781.5,0,2,short,-0.75,-1.5,-1.5,1000670.0,12781.5
38,1000650.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000650.0,12781.25
38,1000640.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000640.0,12781.0
38,1000591.25,12782.0,2,2,short,-1.25,-2.5,-2.5,1000590.0,12782.0
38,1000590.0,12782.25,1,3,long,0.0,0.0,0.0,1000590.0,12782.25
38,1000604.75,12782.5,1,3,long,0.25,0.75,0.75,1000605.0,12782.5
38,1000634.5,12782.75,0,3,long,0.5,1.5,1.5,1000635.0,12782.75
38,1000576.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000575.0,12781.25
38,1000560.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000560.0,12782.0
38,1000560.0,12782.25,1,3,long,0.0,0.0,0.0,1000560.0,12782.25
38,1000442.0,12780.25,1,3,long,-2.0,-6.0,-6.0,1000440.0,12780.25
38,1000440.0,12781.75,2,3,short,0.0,0.0,0.0,1000440.0,12781.75
38,1000440.0,12782.0,1,3,long,0.0,0.0,0.0,1000440.0,12782.0
38,1000440.0,12781.0,2,2,short,0.0,0.0,0.0,1000440.0,12781.0
38,1000440.0,12781.75,1,3,long,0.0,0.0,0.0,1000440.0,12781.75
38,1000454.75,12782.0,1,3,long,0.25,0.75,0.75,1000455.0,12782.0
38,1000425.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000425.0,12781.25
38,1000380.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1000380.0,12781.0
38,1000380.0,12780.75,2,1,short,0.0,0.0,0.0,1000380.0,12780.75
38,1000375.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000375.0,12781.0
38,1000375.0,12782.0,1,2,long,0.0,0.0,0.0,1000375.0,12782.0
38,1000384.75,12782.25,1,2,long,0.25,0.5,0.5,1000385.0,12782.25
38,1000355.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000355.0,12781.25
38,1000355.0,12781.0,2,3,short,0.0,0.0,0.0,1000355.0,12781.0
38,1000355.0,12782.0,1,2,long,0.0,0.0,0.0,1000355.0,12782.0
38,1000306.25,12780.75,1,2,long,-1.25,-2.5,-2.5,1000305.0,12780.75
38,1000305.0,12782.0,1,2,long,0.0,0.0,0.0,1000305.0,12782.0
38,1000305.0,12781.5,2,3,short,0.0,0.0,0.0,1000305.0,12781.5
38,1000305.0,12780.75,1,3,long,0.0,0.0,0.0,1000305.0,12780.75
38,1000334.5,12781.25,1,3,long,0.5,1.5,1.5,1000335.0,12781.25
38,1000349.75,12781.0,1,3,long,0.25,0.75,0.75,1000350.0,12781.0
38,1000350.0,12782.0,2,2,short,0.0,0.0,0.0,1000350.0,12782.0
38,1000369.5,12781.5,2,2,short,0.5,1.0,1.0,1000370.0,12781.5
38,1000399.25,12781.25,0,2,short,0.75,1.5,1.5,1000400.0,12781.25
38,1000458.5,12780.5,2,2,short,1.5,3.0,3.0,1000460.0,12780.5
38,1000460.0,12782.25,1,3,long,0.0,0.0,0.0,1000460.0,12782.25
38,1000474.75,12782.5,1,3,long,0.25,0.75,0.75,1000475.0,12782.5
38,1000534.0,12783.25,1,3,long,1.0,3.0,3.0,1000535.0,12783.25
38,1000476.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000475.0,12781.25
38,1000475.0,12782.25,1,3,long,0.0,0.0,0.0,1000475.0,12782.25
38,1000504.5,12782.75,0,3,long,0.5,1.5,1.5,1000505.0,12782.75
38,1000505.0,12782.0,2,2,short,0.0,0.0,0.0,1000505.0,12782.0
38,1000505.0,12782.25,1,2,long,0.0,0.0,0.0,1000505.0,12782.25
38,1000534.25,12783.0,1,2,long,0.75,1.5,1.5,1000535.0,12783.0
38,1000496.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000495.0,12781.25
38,1000475.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000475.0,12781.75
38,1000494.5,12782.75,1,2,long,0.5,1.0,1.0,1000495.0,12782.75
38,1000495.0,12782.0,2,2,short,0.0,0.0,0.0,1000495.0,12782.0
38,1000485.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000485.0,12782.25
38,1000485.0,12782.75,1,3,long,0.0,0.0,0.0,1000485.0,12782.75
38,1000485.0,12781.75,2,2,short,0.0,0.0,0.0,1000485.0,12781.75
38,1000485.0,12782.0,1,1,long,0.0,0.0,0.0,1000485.0,12782.0
38,1000489.75,12782.25,1,1,long,0.25,0.25,0.25,1000490.0,12782.25
38,1000485.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1000485.0,12781.75
38,1000480.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1000480.0,12781.75
38,1000465.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1000465.0,12781.25
38,1000446.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1000445.0,12781.0
38,1000435.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1000435.0,12781.5
38,1000430.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1000430.0,12781.75
38,1000439.5,12782.5,1,1,long,0.5,0.5,0.5,1000440.0,12782.5
38,1000440.0,12780.75,2,2,short,0.0,0.0,0.0,1000440.0,12780.75
38,1000420.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000420.0,12781.25
38,1000410.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000410.0,12781.0
38,1000400.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000400.0,12781.0
38,1000380.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1000380.0,12781.25
38,1000370.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000370.0,12781.0
