56,1000124.75,12780.0,2,3,short,0.25,0.75,0.75,1000125.0,12780.0
56,1000095.5,12780.75,2,3,short,-0.5,-1.5,-1.5,1000095.0,12780.75
56,1000080.25,12780.5,0,3,short,-0.25,-0.75,-0.75,1000080.0,12780.5
56,1000080.0,12780.25,1,1,long,0.0,0.0,0.0,1000080.0,12780.25
56,1000094.25,12781.0,1,1,long,0.75,0.75,0.75,1000095.0,12781.0
56,1000104.5,12780.75,1,1,long,0.5,0.5,0.5,1000105.0,12780.75
56,1000105.0,12780.5,2,1,short,0.0,0.0,0.0,1000105.0,12780.5
56,1000105.0,12781.25,1,1,long,0.0,0.0,0.0,1000105.0,12781.25
56,1000105.0,12780.5,2,3,short,0.0,0.0,0.0,1000105.0,12780.5
56,1000016.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1000015.0,12782.0
56,999956.0,12781.5,2,3,short,-1.0,-3.0,-3.0,999955.0,12781.5
56,999910.75,12781.25,2,3,short,-0.75,-2.25,-2.25,999910.0,12781.25
56,999880.5,12781.0,2,3,short,-0.5,-1.5,-1.5,999880.0,12781.0
56,999821.0,12781.5,2,3,short,-1.0,-3.0,-3.0,999820.0,12781.5
56,999716.75,12782.25,2,3,short,-1.75,-5.25,-5.25,999715.0,12782.25
56,999597.0,12782.5,0,3,short,-2.0,-6.0,-6.0,999595.0,12782.5
56,999595.0,12781.75,1,1,long,0.0,0.0,0.0,999595.0,12781.75
56,999590.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999590.0,12781.5
56,999590.0,12781.25,2,2,short,0.0,0.0,0.0,999590.0,12781.25
56,999580.25,12781.5,0,2,short,-0.25,-0.5,-0.5,999580.0,12781.5
56,999580.0,12781.25,1,2,long,0.0,0.0,0.0,999580.0,12781.25
56,999570.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999570.0,12781.0
56,999570.0,12781.0,2,1,short,0.0,0.0,0.0,999570.0,12781.0
56,999574.75,12780.75,2,1,short,0.25,0.25,0.25,999575.0,12780.75
56,999584.5,12780.5,2,1,short,0.5,0.5,0.5,999585.0,12780.5
56,999585.0,12781.0,1,2,long,0.0,0.0,0.0,999585.0,12781.0
56,999575.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999575.0,12780.75
56,999555.5,12780.5,1,2,long,-0.5,-1.0,-1.0,999555.0,12780.5
56,999564.75,12781.25,1,2,long,0.25,0.5,0.5,999565.0,12781.25
56,999565.0,12781.0,0,2,long,0.0,0.0,0.0,999565.0,12781.0
56,999565.0,12780.75,2,3,short,0.0,0.0,0.0,999565.0,12780.75
56,999565.0,12781.0,1,1,long,0.0,0.0,0.0,999565.0,12781.0
56,999560.25,12780.75,0,1,long,-0.25,-0.25,-0.25,999560.0,12780.75
56,999560.0,12780.5,2,3,short,0.0,0.0,0.0,999560.0,12780.5
56,999530.5,12781.0,0,3,short,-0.5,-1.5,-1.5,999530.0,12781.0
56,999515.25,12780.75,2,3,short,-0.25,-0.75,-0.75,999515.0,12780.75
56,999515.0,12780.5,0,3,short,0.0,0.0,0.0,999515.0,12780.5
56,999515.0,12781.25,1,3,long,0.0,0.0,0.0,999515.0,12781.25
56,999515.0,12781.0,2,1,short,0.0,0.0,0.0,999515.0,12781.0
56,999515.0,12781.75,1,1,long,0.0,0.0,0.0,999515.0,12781.75
56,999515.0,12781.75,1,1,long,0.0,0.0,0.0,999515.0,12781.75
56,999515.0,12782.0,2,3,short,0.0,0.0,0.0,999515.0,12782.0
56,999515.0,12782.25,1,1,long,0.0,0.0,0.0,999515.0,12782.25
56,999510.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999510.0,12782.0
56,999510.0,12782.25,0,1,long,0.0,0.0,0.0,999510.0,12782.25
56,999514.75,12782.5,1,1,long,0.25,0.25,0.25,999515.0,12782.5
56,999515.0,12781.5,2,1,short,0.0,0.0,0.0,999515.0,12781.5
56,999519.75,12781.25,2,1,short,0.25,0.25,0.25,999520.0,12781.25
56,999520.0,12781.0,1,3,long,0.0,0.0,0.0,999520.0,12781.0
56,999520.0,12781.75,2,2,short,0.0,0.0,0.0,999520.0,12781.75
56,999529.75,12781.5,0,2,short,0.25,0.5,0.5,999530.0,12781.5
56,999549.5,12781.25,2,2,short,0.5,1.0,1.0,999550.0,12781.25
56,999550.0,12782.0,1,3,long,0.0,0.0,0.0,999550.0,12782.0
56,999564.75,12782.25,1,3,long,0.25,0.75,0.75,999565.0,12782.25
56,999594.5,12782.5,1,3,long,0.5,1.5,1.5,999595.0,12782.5
56,999595.0,12781.25,2,2,short,0.0,0.0,0.0,999595.0,12781.25
56,999604.75,12781.0,2,2,short,0.25,0.5,0.5,999605.0,12781.0
56,999624.5,12780.75,2,2,short,0.5,1.0,1.0,999625.0,12780.75
56,999605.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999605.0,12781.75
56,999605.0,12781.5,1,3,long,0.0,0.0,0.0,999605.0,12781.5
56,999605.0,12781.25,2,3,short,0.0,0.0,0.0,999605.0,12781.25
56,999605.0,12781.75,1,3,long,0.0,0.0,0.0,999605.0,12781.75
56,999605.0,12781.5,2,2,short,0.0,0.0,0.0,999605.0,12781.5
56,999614.75,12781.25,0,2,short,0.25,0.5,0.5,999615.0,12781.25
56,999615.0,12781.5,0,2,short,0.0,0.0,0.0,999615.0,12781.5
56,999595.5,12782.0,0,2,short,-0.5,-1.0,-1.0,999595.0,12782.0
56,999595.0,12782.25,1,3,long,0.0,0.0,0.0,999595.0,12782.25
56,999536.0,12781.25,0,3,long,-1.0,-3.0,-3.0,999535.0,12781.25
56,999535.0,12781.0,2,1,short,0.0,0.0,0.0,999535.0,12781.0
56,999535.0,12780.75,1,2,long,0.0,0.0,0.0,999535.0,12780.75
56,999593.5,12782.25,1,2,long,1.5,3.0,3.0,999595.0,12782.25
56,999663.25,12782.5,1,2,long,1.75,3.5,3.5,999665.0,12782.5
56,999743.0,12782.75,1,2,long,2.0,4.0,4.0,999745.0,12782.75
56,999774.25,12781.5,1,2,long,0.75,1.5,1.5,999775.0,12781.5
56,999794.5,12781.25,1,2,long,0.5,1.0,1.0,999795.0,12781.25
56,999785.25,12780.5,1,2,long,-0.25,-0.5,-0.5,999785.0,12780.5
56,999843.5,12782.25,0,2,long,1.5,3.0,3.0,999845.0,12782.25
56,999913.25,12782.5,0,2,long,1.75,3.5,3.5,999915.0,12782.5
56,999915.0,12782.75,2,1,short,0.0,0.0,0.0,999915.0,12782.75
56,999924.5,12782.25,0,1,short,0.5,0.5,0.5,999925.0,12782.25
56,999925.0,12782.5,1,3,long,0.0,0.0,0.0,999925.0,12782.5
56,999939.75,12782.75,1,3,long,0.25,0.75,0.75,999940.0,12782.75
56,999925.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999925.0,12782.25
56,999925.0,12782.5,1,3,long,0.0,0.0,0.0,999925.0,12782.5
56,999939.75,12782.75,1,3,long,0.25,0.75,0.75,999940.0,12782.75
56,999925.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999925.0,12782.25
56,999925.0,12782.5,1,3,long,0.0,0.0,0.0,999925.0,12782.5
56,999939.75,12782.75,0,3,long,0.25,0.75,0.75,999940.0,12782.75
56,999910.5,12782.0,1,3,long,-0.5,-1.5,-1.5,999910.0,12782.0
56,999895.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999895.0,12782.25
56,999895.0,12782.5,0,3,long,0.0,0.0,0.0,999895.0,12782.5
56,999895.0,12781.75,2,3,short,0.0,0.0,0.0,999895.0,12781.75
56,999909.75,12781.5,2,3,short,0.25,0.75,0.75,999910.0,12781.5
56,999939.5,12781.25,2,3,short,0.5,1.5,1.5,999940.0,12781.25
56,999940.0,12781.5,1,2,long,0.0,0.0,0.0,999940.0,12781.5
56,999930.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999930.0,12781.25
56,999910.5,12781.0,1,2,long,-0.5,-1.0,-1.0,999910.0,12781.0
56,999900.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999900.0,12781.25
56,999919.5,12782.0,1,2,long,0.5,1.0,1.0,999920.0,12782.0
56,999949.25,12782.25,0,2,long,0.75,1.5,1.5,999950.0,12782.25
56,999930.5,12781.0,1,2,long,-0.5,-1.0,-1.0,999930.0,12781.0
56,999959.25,12782.25,0,2,long,0.75,1.5,1.5,999960.0,12782.25
56,999999.0,12782.5,1,2,long,1.0,2.0,2.0,1000000.0,12782.5
56,1000000.0,12782.0,2,2,short,0.0,0.0,0.0,1000000.0,12782.0
56,999990.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999990.0,12782.25
56,999970.5,12782.5,0,2,short,-0.5,-1.0,-1.0,999970.0,12782.5
56,999960.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999960.0,12782.25
56,999960.0,12782.5,1,1,long,0.0,0.0,0.0,999960.0,12782.5
56,999964.75,12782.75,1,1,long,0.25,0.25,0.25,999965.0,12782.75
56,999965.0,12780.5,2,3,short,0.0,0.0,0.0,999965.0,12780.5
56,999876.5,12782.0,0,3,short,-1.5,-4.5,-4.5,999875.0,12782.0
56,999875.0,12782.25,1,1,long,0.0,0.0,0.0,999875.0,12782.25
56,999875.0,12782.25,0,1,long,0.0,0.0,0.0,999875.0,12782.25
56,999879.75,12782.5,1,1,long,0.25,0.25,0.25,999880.0,12782.5
56,999880.0,12782.75,2,1,short,0.0,0.0,0.0,999880.0,12782.75
56,999899.0,12781.75,0,1,short,1.0,1.0,1.0,999900.0,12781.75
56,999923.75,12781.5,2,1,short,1.25,1.25,1.25,999925.0,12781.5
56,999925.0,12781.25,1,3,long,0.0,0.0,0.0,999925.0,12781.25
56,999969.25,12782.0,0,3,long,0.75,2.25,2.25,999970.0,12782.0
56,999970.0,12782.25,2,1,short,0.0,0.0,0.0,999970.0,12782.25
56,999965.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999965.0,12782.5
56,999965.0,12782.25,2,1,short,0.0,0.0,0.0,999965.0,12782.25
56,999965.0,12782.5,1,2,long,0.0,0.0,0.0,999965.0,12782.5
56,999974.75,12782.75,1,2,long,0.25,0.5,0.5,999975.0,12782.75
56,999897.0,12780.5,1,2,long,-2.0,-4.0,-4.0,999895.0,12780.5
56,999885.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999885.0,12782.25
56,999885.0,12782.5,2,2,short,0.0,0.0,0.0,999885.0,12782.5
56,999875.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999875.0,12782.75
56,999875.0,12782.0,1,1,long,0.0,0.0,0.0,999875.0,12782.0
56,999879.75,12782.25,1,1,long,0.25,0.25,0.25,999880.0,12782.25
56,999880.0,12782.5,2,3,short,0.0,0.0,0.0,999880.0,12782.5
56,999894.75,12782.25,2,3,short,0.25,0.75,0.75,999895.0,12782.25
56,999895.0,12782.5,2,3,short,0.0,0.0,0.0,999895.0,12782.5
56,999880.25,12782.75,0,3,short,-0.25,-0.75,-0.75,999880.0,12782.75
56,999880.0,12781.75,1,3,long,0.0,0.0,0.0,999880.0,12781.75
56,999865.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999865.0,12781.5
56,999865.0,12781.25,2,2,short,0.0,0.0,0.0,999865.0,12781.25
56,999845.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999845.0,12781.75
56,999835.25,12781.5,0,2,short,-0.25,-0.5,-0.5,999835.0,12781.5
56,999835.0,12781.25,2,2,short,0.0,0.0,0.0,999835.0,12781.25
56,999805.75,12782.0,2,2,short,-0.75,-1.5,-1.5,999805.0,12782.0
56,999805.0,12782.25,1,1,long,0.0,0.0,0.0,999805.0,12782.25
56,999809.75,12782.5,1,1,long,0.25,0.25,0.25,999810.0,12782.5
56,999786.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999785.0,12781.0
56,999785.0,12782.25,0,1,long,0.0,0.0,0.0,999785.0,12782.25
56,999789.75,12782.5,0,1,long,0.25,0.25,0.25,999790.0,12782.5
56,999790.0,12781.75,2,2,short,0.0,0.0,0.0,999790.0,12781.75
56,999799.75,12781.5,2,2,short,0.25,0.5,0.5,999800.0,12781.5
56,999800.0,12781.25,1,2,long,0.0,0.0,0.0,999800.0,12781.25
56,999809.75,12781.5,1,2,long,0.25,0.5,0.5,999810.0,12781.5
56,999810.0,12781.25,0,2,long,0.0,0.0,0.0,999810.0,12781.25
56,999810.0,12781.0,2,3,short,0.0,0.0,0.0,999810.0,12781.0
56,999751.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999750.0,12782.0
56,999676.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999675.0,12782.25
56,999586.5,12782.5,2,3,short,-1.5,-4.5,-4.5,999585.0,12782.5
56,999570.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999570.0,12781.25
56,999570.0,12782.25,1,3,long,0.0,0.0,0.0,999570.0,12782.25
56,999584.75,12782.5,1,3,long,0.25,0.75,0.75,999585.0,12782.5
56,999585.0,12781.75,2,1,short,0.0,0.0,0.0,999585.0,12781.75
56,999589.75,12781.5,2,1,short,0.25,0.25,0.25,999590.0,12781.5
56,999599.5,12781.25,0,1,short,0.5,0.5,0.5,999600.0,12781.25
56,999595.25,12782.0,2,1,short,-0.25,-0.25,-0.25,999595.0,12782.0
56,999595.0,12782.25,1,1,long,0.0,0.0,0.0,999595.0,12782.25
56,999599.75,12782.5,0,1,long,0.25,0.25,0.25,999600.0,12782.5
56,999581.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999580.0,12781.25
56,999580.0,12781.0,2,2,short,0.0,0.0,0.0,999580.0,12781.0
56,999589.75,12780.75,2,2,short,0.25,0.5,0.5,999590.0,12780.75
56,999570.5,12781.5,0,2,short,-0.5,-1.0,-1.0,999570.0,12781.5
56,999570.0,12781.25,1,3,long,0.0,0.0,0.0,999570.0,12781.25
56,999570.0,12781.0,2,2,short,0.0,0.0,0.0,999570.0,12781.0
56,999531.0,12782.0,0,2,short,-1.0,-2.0,-2.0,999530.0,12782.0
56,999481.25,12782.25,2,2,short,-1.25,-2.5,-2.5,999480.0,12782.25
56,999421.5,12782.5,0,2,short,-1.5,-3.0,-3.0,999420.0,12782.5
56,999351.75,12782.75,0,2,short,-1.75,-3.5,-3.5,999350.0,12782.75
56,999350.0,12781.25,1,3,long,0.0,0.0,0.0,999350.0,12781.25
56,999350.0,12782.0,2,2,short,0.0,0.0,0.0,999350.0,12782.0
56,999340.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999340.0,12782.25
56,999340.0,12780.25,1,3,long,0.0,0.0,0.0,999340.0,12780.25
56,999340.0,12781.75,2,2,short,0.0,0.0,0.0,999340.0,12781.75
56,999340.0,12782.0,1,1,long,0.0,0.0,0.0,999340.0,12782.0
56,999340.0,12781.0,2,3,short,0.0,0.0,0.0,999340.0,12781.0
56,999295.75,12781.75,2,3,short,-0.75,-2.25,-2.25,999295.0,12781.75
56,999236.0,12782.0,0,3,short,-1.0,-3.0,-3.0,999235.0,12782.0
56,999235.0,12781.25,1,3,long,0.0,0.0,0.0,999235.0,12781.25
56,999220.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999220.0,12781.0
56,999220.0,12780.75,2,3,short,0.0,0.0,0.0,999220.0,12780.75
56,999205.25,12781.0,0,3,short,-0.25,-0.75,-0.75,999205.0,12781.0
56,999205.0,12782.0,1,3,long,0.0,0.0,0.0,999205.0,12782.0
56,999219.75,12782.25,0,3,long,0.25,0.75,0.75,999220.0,12782.25
56,999175.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999175.0,12781.25
56,999175.0,12781.0,2,1,short,0.0,0.0,0.0,999175.0,12781.0
56,999156.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999155.0,12782.0
56,999159.75,12780.75,2,1,short,0.25,0.25,0.25,999160.0,12780.75
56,999141.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999140.0,12782.0
56,999140.0,12781.5,1,3,long,0.0,0.0,0.0,999140.0,12781.5
56,999095.75,12780.75,1,3,long,-0.75,-2.25,-2.25,999095.0,12780.75
56,999095.0,12781.25,2,3,short,0.0,0.0,0.0,999095.0,12781.25
56,999109.75,12781.0,2,3,short,0.25,0.75,0.75,999110.0,12781.0
56,999065.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999065.0,12782.0
56,999065.0,12781.5,1,1,long,0.0,0.0,0.0,999065.0,12781.5
56,999065.0,12781.25,2,3,short,0.0,0.0,0.0,999065.0,12781.25
56,999109.25,12780.5,0,3,short,0.75,2.25,2.25,999110.0,12780.5
56,999051.0,12782.25,0,3,short,-1.0,-3.0,-3.0,999050.0,12782.25
56,998976.25,12782.5,0,3,short,-1.25,-3.75,-3.75,998975.0,12782.5
56,998975.0,12783.25,1,3,long,0.0,0.0,0.0,998975.0,12783.25
56,998857.0,12781.25,0,3,long,-2.0,-6.0,-6.0,998855.0,12781.25
56,998796.0,12782.25,1,3,long,-1.0,-3.0,-3.0,998795.0,12782.25
56,998765.5,12782.75,1,3,long,-0.5,-1.5,-1.5,998765.0,12782.75
56,998691.25,12782.0,0,3,long,-1.25,-3.75,-3.75,998690.0,12782.0
56,998631.0,12782.25,0,3,long,-1.0,-3.0,-3.0,998630.0,12782.25
56,998615.25,12783.0,1,3,long,-0.25,-0.75,-0.75,998615.0,12783.0
56,998497.0,12781.25,0,3,long,-2.0,-6.0,-6.0,998495.0,12781.25
56,998406.5,12781.75,0,3,long,-1.5,-4.5,-4.5,998405.0,12781.75
56,998375.5,12782.75,1,3,long,-0.5,-1.5,-1.5,998375.0,12782.75
56,998301.25,12782.0,1,3,long,-1.25,-3.75,-3.75,998300.0,12782.0
56,998241.0,12782.25,0,3,long,-1.0,-3.0,-3.0,998240.0,12782.25
56,998210.5,12782.75,1,3,long,-0.5,-1.5,-1.5,998210.0,12782.75
56,998121.5,12781.75,1,3,long,-1.5,-4.5,-4.5,998120.0,12781.75
56,998046.25,12782.0,0,3,long,-1.25,-3.75,-3.75,998045.0,12782.0
56,997986.0,12782.25,1,3,long,-1.0,-3.0,-3.0,997985.0,12782.25
56,997896.5,12781.75,1,3,long,-1.5,-4.5,-4.5,997895.0,12781.75
56,997806.5,12781.75,0,3,long,-1.5,-4.5,-4.5,997805.0,12781.75
56,997687.0,12781.25,1,3,long,-2.0,-6.0,-6.0,997685.0,12781.25
56,997552.25,12781.0,0,3,long,-2.25,-6.75,-6.75,997550.0,12781.0
56,997550.0,12781.5,2,3,short,0.0,0.0,0.0,997550.0,12781.5
56,997550.0,12781.75,1,3,long,0.0,0.0,0.0,997550.0,12781.75
56,997550.0,12782.5,2,1,short,0.0,0.0,0.0,997550.0,12782.5
56,997583.25,12780.75,2,1,short,1.75,1.75,1.75,997585.0,12780.75
56,997608.75,12781.25,2,1,short,1.25,1.25,1.25,997610.0,12781.25
56,997610.0,12781.0,1,1,long,0.0,0.0,0.0,997610.0,12781.0
56,997610.0,12781.0,1,1,long,0.0,0.0,0.0,997610.0,12781.0
56,997614.75,12781.25,0,1,long,0.25,0.25,0.25,997615.0,12781.25
56,997615.0,12781.0,1,1,long,0.0,0.0,0.0,997615.0,12781.0
56,997615.0,12780.25,2,1,short,0.0,0.0,0.0,997615.0,12780.25
56,997596.0,12781.25,2,1,short,-1.0,-1.0,-1.0,997595.0,12781.25
56,997595.0,12781.75,1,1,long,0.0,0.0,0.0,997595.0,12781.75
56,997580.75,12781.0,1,1,long,-0.75,-0.75,-0.75,997580.0,12781.0
56,997580.0,12782.0,2,1,short,0.0,0.0,0.0,997580.0,12782.0
56,997565.75,12782.75,2,1,short,-0.75,-0.75,-0.75,997565.0,12782.75
56,997574.5,12781.5,2,1,short,0.5,0.5,0.5,997575.0,12781.5
56,997579.75,12781.75,2,1,short,0.25,0.25,0.25,997580.0,12781.75
56,997589.5,12781.5,0,1,short,0.5,0.5,0.5,997590.0,12781.5
56,997613.75,12780.75,2,1,short,1.25,1.25,1.25,997615.0,12780.75
