30,999820.0,12782.5,1,3,long,0.0,0.0,0.0,999820.0,12782.5
30,999775.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999775.0,12781.75
30,999716.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999715.0,12781.5
30,999641.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999640.0,12781.25
30,999595.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999595.0,12781.75
30,999536.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999535.0,12781.5
30,999461.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999460.0,12781.25
30,999460.0,12781.75,2,2,short,0.0,0.0,0.0,999460.0,12781.75
30,999469.75,12781.5,0,2,short,0.25,0.5,0.5,999470.0,12781.5
30,999489.5,12781.25,2,2,short,0.5,1.0,1.0,999490.0,12781.25
30,999490.0,12781.75,1,3,long,0.0,0.0,0.0,999490.0,12781.75
30,999490.0,12781.5,2,1,short,0.0,0.0,0.0,999490.0,12781.5
30,999494.75,12781.25,0,1,short,0.25,0.25,0.25,999495.0,12781.25
30,999490.25,12781.75,2,1,short,-0.25,-0.25,-0.25,999490.0,12781.75
30,999475.75,12782.25,0,1,short,-0.75,-0.75,-0.75,999475.0,12782.25
30,999470.25,12781.75,0,1,short,-0.25,-0.25,-0.25,999470.0,12781.75
30,999460.5,12782.0,0,1,short,-0.5,-0.5,-0.5,999460.0,12782.0
30,999445.75,12782.25,0,1,short,-0.75,-0.75,-0.75,999445.0,12782.25
30,999445.0,12781.5,1,3,long,0.0,0.0,0.0,999445.0,12781.5
30,999489.25,12782.25,1,3,long,0.75,2.25,2.25,999490.0,12782.25
30,999578.5,12783.0,0,3,long,1.5,4.5,4.5,999580.0,12783.0
30,999580.0,12781.5,1,3,long,0.0,0.0,0.0,999580.0,12781.5
30,999565.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999565.0,12781.25
30,999535.5,12781.0,0,3,long,-0.5,-1.5,-1.5,999535.0,12781.0
30,999535.0,12781.5,0,3,long,0.0,0.0,0.0,999535.0,12781.5
30,999549.75,12781.75,0,3,long,0.25,0.75,0.75,999550.0,12781.75
30,999579.5,12782.0,1,3,long,0.5,1.5,1.5,999580.0,12782.0
30,999550.5,12781.0,1,3,long,-0.5,-1.5,-1.5,999550.0,12781.0
30,999579.5,12782.0,0,3,long,0.5,1.5,1.5,999580.0,12782.0
30,999624.25,12782.25,1,3,long,0.75,2.25,2.25,999625.0,12782.25
30,999639.75,12781.75,1,3,long,0.25,0.75,0.75,999640.0,12781.75
30,999640.0,12782.0,2,3,short,0.0,0.0,0.0,999640.0,12782.0
30,999640.0,12782.25,1,1,long,0.0,0.0,0.0,999640.0,12782.25
30,999640.0,12781.25,2,2,short,0.0,0.0,0.0,999640.0,12781.25
30,999649.75,12781.0,2,2,short,0.25,0.5,0.5,999650.0,12781.0
30,999650.0,12780.75,1,2,long,0.0,0.0,0.0,999650.0,12780.75
30,999698.75,12782.0,0,2,long,1.25,2.5,2.5,999700.0,12782.0
30,999700.0,12782.75,2,1,short,0.0,0.0,0.0,999700.0,12782.75
30,999719.0,12781.75,2,1,short,1.0,1.0,1.0,999720.0,12781.75
30,999734.25,12782.0,0,1,short,0.75,0.75,0.75,999735.0,12782.0
30,999744.5,12782.25,0,1,short,0.5,0.5,0.5,999745.0,12782.25
30,999768.75,12781.5,2,1,short,1.25,1.25,1.25,999770.0,12781.5
30,999798.5,12781.25,0,1,short,1.5,1.5,1.5,999800.0,12781.25
30,999833.25,12781.0,2,1,short,1.75,1.75,1.75,999835.0,12781.0
30,999835.0,12781.25,1,3,long,0.0,0.0,0.0,999835.0,12781.25
30,999864.5,12781.75,1,3,long,0.5,1.5,1.5,999865.0,12781.75
30,999909.25,12782.0,1,3,long,0.75,2.25,2.25,999910.0,12782.0
30,999910.0,12782.0,2,1,short,0.0,0.0,0.0,999910.0,12782.0
30,999910.0,12782.25,1,1,long,0.0,0.0,0.0,999910.0,12782.25
30,999914.75,12782.5,1,1,long,0.25,0.25,0.25,999915.0,12782.5
30,999905.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999905.0,12781.75
30,999900.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999900.0,12782.0
30,999900.0,12782.25,2,3,short,0.0,0.0,0.0,999900.0,12782.25
30,999900.0,12782.0,1,2,long,0.0,0.0,0.0,999900.0,12782.0
30,999909.75,12782.25,0,2,long,0.25,0.5,0.5,999910.0,12782.25
30,999929.5,12782.5,1,2,long,0.5,1.0,1.0,999930.0,12782.5
30,999891.0,12781.0,0,2,long,-1.0,-2.0,-2.0,999890.0,12781.0
30,999841.25,12780.75,1,2,long,-1.25,-2.5,-2.5,999840.0,12780.75
30,999840.0,12780.5,2,2,short,0.0,0.0,0.0,999840.0,12780.5
30,999849.75,12780.25,2,2,short,0.25,0.5,0.5,999850.0,12780.25
30,999869.5,12780.0,0,2,short,0.5,1.0,1.0,999870.0,12780.0
30,999899.25,12779.75,2,2,short,0.75,1.5,1.5,999900.0,12779.75
30,999900.0,12780.75,1,2,long,0.0,0.0,0.0,999900.0,12780.75
30,999900.0,12780.5,2,1,short,0.0,0.0,0.0,999900.0,12780.5
30,999904.75,12780.25,2,1,short,0.25,0.25,0.25,999905.0,12780.25
30,999905.0,12780.5,0,1,short,0.0,0.0,0.0,999905.0,12780.5
30,999909.75,12780.25,2,1,short,0.25,0.25,0.25,999910.0,12780.25
30,999910.0,12780.0,1,3,long,0.0,0.0,0.0,999910.0,12780.0
30,999954.25,12780.75,0,3,long,0.75,2.25,2.25,999955.0,12780.75
30,999984.5,12780.5,1,3,long,0.5,1.5,1.5,999985.0,12780.5
30,999999.75,12780.25,0,3,long,0.25,0.75,0.75,1000000.0,12780.25
30,1000059.0,12781.0,0,3,long,1.0,3.0,3.0,1000060.0,12781.0
30,1000104.25,12780.75,1,3,long,0.75,2.25,2.25,1000105.0,12780.75
30,1000105.0,12780.5,2,3,short,0.0,0.0,0.0,1000105.0,12780.5
30,1000060.75,12781.25,2,3,short,-0.75,-2.25,-2.25,1000060.0,12781.25
30,1000060.0,12780.5,0,3,short,0.0,0.0,0.0,1000060.0,12780.5
30,1000060.0,12782.0,1,3,long,0.0,0.0,0.0,1000060.0,12782.0
30,1000030.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000030.0,12781.5
30,1000030.0,12781.25,2,2,short,0.0,0.0,0.0,1000030.0,12781.25
30,1000030.0,12781.0,1,2,long,0.0,0.0,0.0,1000030.0,12781.0
30,1000049.5,12781.5,1,2,long,0.5,1.0,1.0,1000050.0,12781.5
30,1000098.75,12782.25,0,2,long,1.25,2.5,2.5,1000100.0,12782.25
30,1000100.0,12782.5,2,3,short,0.0,0.0,0.0,1000100.0,12782.5
30,1000144.25,12781.75,0,3,short,0.75,2.25,2.25,1000145.0,12781.75
30,1000204.0,12781.5,2,3,short,1.0,3.0,3.0,1000205.0,12781.5
30,1000278.75,12781.25,0,3,short,1.25,3.75,3.75,1000280.0,12781.25
30,1000339.0,12781.5,0,3,short,1.0,3.0,3.0,1000340.0,12781.5
30,1000340.0,12781.25,1,1,long,0.0,0.0,0.0,1000340.0,12781.25
30,1000335.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000335.0,12781.0
30,1000330.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000330.0,12781.0
30,1000330.0,12780.75,2,3,short,0.0,0.0,0.0,1000330.0,12780.75
30,1000344.75,12780.5,2,3,short,0.25,0.75,0.75,1000345.0,12780.5
30,1000345.0,12781.0,1,1,long,0.0,0.0,0.0,1000345.0,12781.0
30,1000345.0,12780.75,2,1,short,0.0,0.0,0.0,1000345.0,12780.75
30,1000349.75,12780.5,2,1,short,0.25,0.25,0.25,1000350.0,12780.5
30,1000350.0,12781.25,1,3,long,0.0,0.0,0.0,1000350.0,12781.25
30,1000335.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000335.0,12781.0
30,1000335.0,12780.75,2,2,short,0.0,0.0,0.0,1000335.0,12780.75
30,1000325.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000325.0,12781.0
30,1000325.0,12780.75,2,2,short,0.0,0.0,0.0,1000325.0,12780.75
30,1000334.75,12780.5,2,2,short,0.25,0.5,0.5,1000335.0,12780.5
30,1000335.0,12781.0,1,2,long,0.0,0.0,0.0,1000335.0,12781.0
30,1000335.0,12780.75,2,3,short,0.0,0.0,0.0,1000335.0,12780.75
30,1000349.75,12780.5,2,3,short,0.25,0.75,0.75,1000350.0,12780.5
30,1000350.0,12781.25,1,2,long,0.0,0.0,0.0,1000350.0,12781.25
30,1000350.0,12781.0,2,3,short,0.0,0.0,0.0,1000350.0,12781.0
30,1000305.75,12781.75,2,3,short,-0.75,-2.25,-2.25,1000305.0,12781.75
30,1000305.0,12781.75,1,1,long,0.0,0.0,0.0,1000305.0,12781.75
30,1000309.75,12782.0,1,1,long,0.25,0.25,0.25,1000310.0,12782.0
30,1000319.5,12782.25,1,1,long,0.5,0.5,0.5,1000320.0,12782.25
30,1000320.0,12782.0,2,3,short,0.0,0.0,0.0,1000320.0,12782.0
30,1000320.0,12782.25,1,1,long,0.0,0.0,0.0,1000320.0,12782.25
30,1000324.75,12782.5,1,1,long,0.25,0.25,0.25,1000325.0,12782.5
30,1000310.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000310.0,12781.5
30,1000291.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000290.0,12781.25
30,1000290.0,12781.0,2,2,short,0.0,0.0,0.0,1000290.0,12781.0
30,1000290.0,12781.75,1,2,long,0.0,0.0,0.0,1000290.0,12781.75
30,1000290.0,12781.5,2,3,short,0.0,0.0,0.0,1000290.0,12781.5
30,1000304.75,12781.25,2,3,short,0.25,0.75,0.75,1000305.0,12781.25
30,1000275.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000275.0,12782.0
30,1000230.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1000230.0,12782.25
30,1000171.0,12782.5,0,3,short,-1.0,-3.0,-3.0,1000170.0,12782.5
30,1000184.75,12781.25,0,3,short,0.25,0.75,0.75,1000185.0,12781.25
30,1000185.0,12781.0,1,3,long,0.0,0.0,0.0,1000185.0,12781.0
30,1000170.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000170.0,12780.75
30,1000214.25,12781.75,1,3,long,0.75,2.25,2.25,1000215.0,12781.75
30,1000215.0,12781.5,2,2,short,0.0,0.0,0.0,1000215.0,12781.5
30,1000224.75,12781.25,0,2,short,0.25,0.5,0.5,1000225.0,12781.25
30,1000215.25,12781.75,2,2,short,-0.25,-0.5,-0.5,1000215.0,12781.75
30,1000215.0,12781.5,0,2,short,0.0,0.0,0.0,1000215.0,12781.5
30,1000224.75,12781.25,0,2,short,0.25,0.5,0.5,1000225.0,12781.25
30,1000225.0,12781.5,0,2,short,0.0,0.0,0.0,1000225.0,12781.5
30,1000205.5,12782.0,0,2,short,-0.5,-1.0,-1.0,1000205.0,12782.0
30,1000205.0,12782.25,1,3,long,0.0,0.0,0.0,1000205.0,12782.25
30,1000146.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000145.0,12781.25
30,1000071.25,12781.0,0,3,long,-1.25,-3.75,-3.75,1000070.0,12781.0
30,1000070.0,12780.75,2,3,short,0.0,0.0,0.0,1000070.0,12780.75
30,999981.5,12782.25,0,3,short,-1.5,-4.5,-4.5,999980.0,12782.25
30,999980.0,12782.5,1,1,long,0.0,0.0,0.0,999980.0,12782.5
30,999984.75,12782.75,1,1,long,0.25,0.25,0.25,999985.0,12782.75
30,999966.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999965.0,12781.5
30,999941.25,12781.25,1,1,long,-1.25,-1.25,-1.25,999940.0,12781.25
30,999902.0,12780.5,1,1,long,-2.0,-2.0,-2.0,999900.0,12780.5
30,999900.0,12782.25,2,2,short,0.0,0.0,0.0,999900.0,12782.25
30,999900.0,12782.5,1,1,long,0.0,0.0,0.0,999900.0,12782.5
30,999900.0,12782.75,2,1,short,0.0,0.0,0.0,999900.0,12782.75
30,999900.0,12782.25,1,3,long,0.0,0.0,0.0,999900.0,12782.25
30,999914.75,12782.5,1,3,long,0.25,0.75,0.75,999915.0,12782.5
30,999944.5,12782.75,1,3,long,0.5,1.5,1.5,999945.0,12782.75
30,999945.0,12782.25,2,3,short,0.0,0.0,0.0,999945.0,12782.25
30,999945.0,12782.5,1,3,long,0.0,0.0,0.0,999945.0,12782.5
30,999959.75,12782.75,1,3,long,0.25,0.75,0.75,999960.0,12782.75
30,999945.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999945.0,12782.25
30,999945.0,12782.5,1,3,long,0.0,0.0,0.0,999945.0,12782.5
30,999959.75,12782.75,0,3,long,0.25,0.75,0.75,999960.0,12782.75
30,999930.5,12782.0,0,3,long,-0.5,-1.5,-1.5,999930.0,12782.0
30,999915.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999915.0,12782.25
30,999915.0,12782.5,0,3,long,0.0,0.0,0.0,999915.0,12782.5
30,999870.75,12781.75,0,3,long,-0.75,-2.25,-2.25,999870.0,12781.75
30,999870.0,12781.5,2,2,short,0.0,0.0,0.0,999870.0,12781.5
30,999870.0,12781.25,1,2,long,0.0,0.0,0.0,999870.0,12781.25
30,999879.75,12781.5,0,2,long,0.25,0.5,0.5,999880.0,12781.5
30,999880.0,12781.25,1,2,long,0.0,0.0,0.0,999880.0,12781.25
30,999870.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999870.0,12781.0
30,999870.0,12781.25,1,2,long,0.0,0.0,0.0,999870.0,12781.25
30,999899.25,12782.0,0,2,long,0.75,1.5,1.5,999900.0,12782.0
30,999939.0,12782.25,1,2,long,1.0,2.0,2.0,999940.0,12782.25
30,999930.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999930.0,12781.0
30,999969.0,12782.25,1,2,long,1.0,2.0,2.0,999970.0,12782.25
30,999970.0,12782.5,2,1,short,0.0,0.0,0.0,999970.0,12782.5
30,999979.5,12782.0,2,1,short,0.5,0.5,0.5,999980.0,12782.0
30,999980.0,12782.25,1,3,long,0.0,0.0,0.0,999980.0,12782.25
30,999994.75,12782.5,1,3,long,0.25,0.75,0.75,999995.0,12782.5
30,999995.0,12782.25,0,3,long,0.0,0.0,0.0,999995.0,12782.25
30,999995.0,12782.5,2,2,short,0.0,0.0,0.0,999995.0,12782.5
30,999985.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999985.0,12782.75
30,1000063.0,12780.5,2,2,short,2.0,4.0,4.0,1000065.0,12780.5
30,1000065.0,12782.0,1,3,long,0.0,0.0,0.0,1000065.0,12782.0
30,1000079.75,12782.25,1,3,long,0.25,0.75,0.75,1000080.0,12782.25
30,1000094.75,12782.25,1,3,long,0.25,0.75,0.75,1000095.0,12782.25
30,1000124.5,12782.5,0,3,long,0.5,1.5,1.5,1000125.0,12782.5
30,1000169.25,12782.75,1,3,long,0.75,2.25,2.25,1000170.0,12782.75
30,1000170.0,12781.75,2,2,short,0.0,0.0,0.0,1000170.0,12781.75
30,1000170.0,12781.5,1,3,long,0.0,0.0,0.0,1000170.0,12781.5
30,1000170.0,12781.25,2,3,short,0.0,0.0,0.0,1000170.0,12781.25
30,1000125.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1000125.0,12782.0
30,1000125.0,12782.25,1,3,long,0.0,0.0,0.0,1000125.0,12782.25
30,1000139.75,12782.5,1,3,long,0.25,0.75,0.75,1000140.0,12782.5
30,1000140.0,12782.25,2,3,short,0.0,0.0,0.0,1000140.0,12782.25
30,1000140.0,12782.5,1,2,long,0.0,0.0,0.0,1000140.0,12782.5
30,1000149.75,12782.75,1,2,long,0.25,0.5,0.5,1000150.0,12782.75
30,1000072.0,12780.5,1,2,long,-2.0,-4.0,-4.0,1000070.0,12780.5
30,1000060.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000060.0,12782.25
30,1000060.0,12782.5,0,2,long,0.0,0.0,0.0,1000060.0,12782.5
30,1000069.75,12782.75,1,2,long,0.25,0.5,0.5,1000070.0,12782.75
30,1000070.0,12782.0,2,2,short,0.0,0.0,0.0,1000070.0,12782.0
30,1000060.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000060.0,12782.25
30,1000060.0,12782.5,1,2,long,0.0,0.0,0.0,1000060.0,12782.5
30,1000050.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000050.0,12782.25
30,1000050.0,12782.5,2,1,short,0.0,0.0,0.0,1000050.0,12782.5
30,1000045.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000045.0,12782.75
30,1000045.0,12781.75,1,1,long,0.0,0.0,0.0,1000045.0,12781.75
30,1000040.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000040.0,12781.5
30,1000040.0,12781.25,2,1,short,0.0,0.0,0.0,1000040.0,12781.25
30,1000030.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000030.0,12781.75
30,1000025.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000025.0,12781.5
30,1000025.0,12781.25,0,1,short,0.0,0.0,0.0,1000025.0,12781.25
30,1000010.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000010.0,12782.0
30,1000010.0,12782.25,1,2,long,0.0,0.0,0.0,1000010.0,12782.25
30,1000010.0,12782.5,2,2,short,0.0,0.0,0.0,1000010.0,12782.5
30,1000068.5,12781.0,2,2,short,1.5,3.0,3.0,1000070.0,12781.0
30,1000079.75,12782.25,0,2,short,0.25,0.5,0.5,1000080.0,12782.25
30,1000080.0,12782.5,2,2,short,0.0,0.0,0.0,1000080.0,12782.5
30,1000109.25,12781.75,2,2,short,0.75,1.5,1.5,1000110.0,12781.75
30,1000149.0,12781.5,2,2,short,1.0,2.0,2.0,1000150.0,12781.5
30,1000198.75,12781.25,2,2,short,1.25,2.5,2.5,1000200.0,12781.25
30,1000239.0,12781.5,0,2,short,1.0,2.0,2.0,1000240.0,12781.5
30,1000288.75,12781.25,0,2,short,1.25,2.5,2.5,1000290.0,12781.25
30,1000290.0,12781.0,1,3,long,0.0,0.0,0.0,1000290.0,12781.0
30,1000290.0,12782.0,2,2,short,0.0,0.0,0.0,1000290.0,12782.0
30,1000280.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000280.0,12782.25
30,1000260.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000260.0,12782.5
30,1000289.25,12781.25,0,2,short,0.75,1.5,1.5,1000290.0,12781.25
30,1000280.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000280.0,12782.25
30,1000280.0,12782.5,1,3,long,0.0,0.0,0.0,1000280.0,12782.5
30,1000235.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000235.0,12781.75
30,1000176.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000175.0,12781.5
30,1000101.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1000100.0,12781.25
30,1000070.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000070.0,12782.0
30,1000070.0,12782.25,2,2,short,0.0,0.0,0.0,1000070.0,12782.25
30,1000070.0,12782.5,1,3,long,0.0,0.0,0.0,1000070.0,12782.5
30,999996.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999995.0,12781.25
30,999906.5,12781.0,0,3,long,-1.5,-4.5,-4.5,999905.0,12781.0
30,999801.75,12780.75,0,3,long,-1.75,-5.25,-5.25,999800.0,12780.75
30,999800.0,12781.5,2,2,short,0.0,0.0,0.0,999800.0,12781.5
30,999809.75,12781.25,2,2,short,0.25,0.5,0.5,999810.0,12781.25
30,999829.5,12781.0,0,2,short,0.5,1.0,1.0,999830.0,12781.0
30,999810.5,12782.0,2,2,short,-0.5,-1.0,-1.0,999810.0,12782.0
30,999810.0,12782.25,1,2,long,0.0,0.0,0.0,999810.0,12782.25
30,999819.75,12782.5,1,2,long,0.25,0.5,0.5,999820.0,12782.5
30,999839.5,12782.75,0,2,long,0.5,1.0,1.0,999840.0,12782.75
30,999801.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999800.0,12781.25
30,999790.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999790.0,12782.0
30,999790.0,12782.25,1,2,long,0.0,0.0,0.0,999790.0,12782.25
30,999712.0,12780.25,0,2,long,-2.0,-4.0,-4.0,999710.0,12780.25
30,999690.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999690.0,12781.75
30,999680.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999680.0,12782.0
30,999631.25,12781.0,0,2,long,-1.25,-2.5,-2.5,999630.0,12781.0
30,999610.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999610.0,12781.75
30,999610.0,12782.0,2,1,short,0.0,0.0,0.0,999610.0,12782.0
30,999624.25,12781.25,2,1,short,0.75,0.75,0.75,999625.0,12781.25
30,999644.0,12781.0,2,1,short,1.0,1.0,1.0,999645.0,12781.0
30,999668.75,12780.75,2,1,short,1.25,1.25,1.25,999670.0,12780.75
30,999689.0,12781.0,0,1,short,1.0,1.0,1.0,999690.0,12781.0
30,999690.0,12782.0,2,1,short,0.0,0.0,0.0,999690.0,12782.0
30,999685.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999685.0,12782.25
30,999685.0,12781.25,1,3,long,0.0,0.0,0.0,999685.0,12781.25
30,999670.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999670.0,12781.0
30,999714.25,12782.0,1,3,long,0.75,2.25,2.25,999715.0,12782.0
30,999715.0,12780.75,2,3,short,0.0,0.0,0.0,999715.0,12780.75
30,999641.25,12782.0,0,3,short,-1.25,-3.75,-3.75,999640.0,12782.0
30,999640.0,12781.5,1,2,long,0.0,0.0,0.0,999640.0,12781.5
30,999610.75,12780.75,1,2,long,-0.75,-1.5,-1.5,999610.0,12780.75
30,999610.0,12781.25,2,2,short,0.0,0.0,0.0,999610.0,12781.25
30,999619.75,12781.0,2,2,short,0.25,0.5,0.5,999620.0,12781.0
30,999620.0,12782.0,1,3,long,0.0,0.0,0.0,999620.0,12782.0
30,999620.0,12781.5,2,2,short,0.0,0.0,0.0,999620.0,12781.5
30,999620.0,12781.25,1,3,long,0.0,0.0,0.0,999620.0,12781.25
30,999620.0,12780.5,2,1,short,0.0,0.0,0.0,999620.0,12780.5
30,999620.0,12782.25,1,2,long,0.0,0.0,0.0,999620.0,12782.25
30,999620.0,12782.5,2,1,short,0.0,0.0,0.0,999620.0,12782.5
30,999620.0,12783.25,1,2,long,0.0,0.0,0.0,999620.0,12783.25
30,999620.0,12781.25,2,3,short,0.0,0.0,0.0,999620.0,12781.25
30,999620.0,12782.25,1,1,long,0.0,0.0,0.0,999620.0,12782.25
30,999629.5,12782.75,1,1,long,0.5,0.5,0.5,999630.0,12782.75
30,999625.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999625.0,12782.0
30,999625.0,12782.25,0,1,long,0.0,0.0,0.0,999625.0,12782.25
30,999625.0,12783.0,2,3,short,0.0,0.0,0.0,999625.0,12783.0
30,999728.25,12781.25,2,3,short,1.75,5.25,5.25,999730.0,12781.25
30,999730.0,12781.75,1,2,long,0.0,0.0,0.0,999730.0,12781.75
30,999769.0,12782.75,0,2,long,1.0,2.0,2.0,999770.0,12782.75
30,999779.75,12782.0,1,2,long,0.25,0.5,0.5,999780.0,12782.0
30,999799.5,12782.25,0,2,long,0.5,1.0,1.0,999800.0,12782.25
30,999839.0,12782.75,0,2,long,1.0,2.0,2.0,999840.0,12782.75
30,999840.0,12781.75,1,2,long,0.0,0.0,0.0,999840.0,12781.75
30,999840.0,12782.0,2,3,short,0.0,0.0,0.0,999840.0,12782.0
30,999825.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999825.0,12782.25
30,999825.0,12781.75,1,1,long,0.0,0.0,0.0,999825.0,12781.75
30,999825.0,12781.75,1,1,long,0.0,0.0,0.0,999825.0,12781.75
30,999815.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999815.0,12781.25
30,999800.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999800.0,12781.0
30,999800.0,12781.5,2,2,short,0.0,0.0,0.0,999800.0,12781.5
30,999790.25,12781.75,0,2,short,-0.25,-0.5,-0.5,999790.0,12781.75
30,999751.0,12782.5,2,2,short,-1.0,-2.0,-2.0,999750.0,12782.5
30,999779.25,12780.75,2,2,short,0.75,1.5,1.5,999780.0,12780.75
30,999780.0,12781.25,1,2,long,0.0,0.0,0.0,999780.0,12781.25
30,999770.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999770.0,12781.0
30,999760.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999760.0,12781.0
30,999760.0,12781.25,1,2,long,0.0,0.0,0.0,999760.0,12781.25
30,999750.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999750.0,12781.0
30,999750.0,12780.25,2,3,short,0.0,0.0,0.0,999750.0,12780.25
30,999691.0,12781.25,2,3,short,-1.0,-3.0,-3.0,999690.0,12781.25
30,999601.5,12781.75,2,3,short,-1.5,-4.5,-4.5,999600.0,12781.75
30,999555.75,12781.0,0,3,short,-0.75,-2.25,-2.25,999555.0,12781.0
30,999451.75,12782.0,0,3,short,-1.75,-5.25,-5.25,999450.0,12782.0
30,999450.0,12782.75,1,3,long,0.0,0.0,0.0,999450.0,12782.75
