35,1004625.0,12783.25,1,2,long,0.0,0.0,0.0,1004625.0,12783.25
35,1004615.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1004615.0,12783.0
35,1004615.0,12782.25,2,1,short,0.0,0.0,0.0,1004615.0,12782.25
35,1004615.0,12783.75,1,2,long,0.0,0.0,0.0,1004615.0,12783.75
35,1004624.75,12784.0,1,2,long,0.25,0.5,0.5,1004625.0,12784.0
35,1004625.0,12784.75,2,1,short,0.0,0.0,0.0,1004625.0,12784.75
35,1004658.25,12783.0,2,1,short,1.75,1.75,1.75,1004660.0,12783.0
35,1004660.0,12783.5,1,3,long,0.0,0.0,0.0,1004660.0,12783.5
35,1004719.0,12784.5,0,3,long,1.0,3.0,3.0,1004720.0,12784.5
35,1004720.0,12783.75,2,3,short,0.0,0.0,0.0,1004720.0,12783.75
35,1004720.0,12784.0,1,2,long,0.0,0.0,0.0,1004720.0,12784.0
35,1004739.5,12784.5,1,2,long,0.5,1.0,1.0,1004740.0,12784.5
35,1004710.75,12783.25,1,2,long,-0.75,-1.5,-1.5,1004710.0,12783.25
35,1004710.0,12783.0,2,1,short,0.0,0.0,0.0,1004710.0,12783.0
35,1004695.75,12783.75,0,1,short,-0.75,-0.75,-0.75,1004695.0,12783.75
35,1004695.0,12783.0,0,1,short,0.0,0.0,0.0,1004695.0,12783.0
35,1004680.75,12783.75,0,1,short,-0.75,-0.75,-0.75,1004680.0,12783.75
35,1004680.0,12783.0,0,1,short,0.0,0.0,0.0,1004680.0,12783.0
35,1004684.75,12782.75,2,1,short,0.25,0.25,0.25,1004685.0,12782.75
35,1004675.5,12783.5,2,1,short,-0.5,-0.5,-0.5,1004675.0,12783.5
35,1004675.0,12783.75,1,2,long,0.0,0.0,0.0,1004675.0,12783.75
35,1004655.5,12783.25,1,2,long,-0.5,-1.0,-1.0,1004655.0,12783.25
35,1004655.0,12783.0,2,3,short,0.0,0.0,0.0,1004655.0,12783.0
35,1004655.0,12782.25,1,3,long,0.0,0.0,0.0,1004655.0,12782.25
35,1004714.0,12783.25,0,3,long,1.0,3.0,3.0,1004715.0,12783.25
35,1004759.25,12783.0,0,3,long,0.75,2.25,2.25,1004760.0,12783.0
35,1004804.25,12783.0,1,3,long,0.75,2.25,2.25,1004805.0,12783.0
35,1004864.0,12783.25,1,3,long,1.0,3.0,3.0,1004865.0,12783.25
35,1004865.0,12783.0,2,3,short,0.0,0.0,0.0,1004865.0,12783.0
35,1004865.0,12782.75,1,3,long,0.0,0.0,0.0,1004865.0,12782.75
35,1004865.0,12783.5,2,3,short,0.0,0.0,0.0,1004865.0,12783.5
35,1004865.0,12783.75,1,2,long,0.0,0.0,0.0,1004865.0,12783.75
35,1004894.25,12784.5,0,2,long,0.75,1.5,1.5,1004895.0,12784.5
35,1004895.0,12783.5,2,1,short,0.0,0.0,0.0,1004895.0,12783.5
35,1004890.25,12783.75,0,1,short,-0.25,-0.25,-0.25,1004890.0,12783.75
35,1004871.0,12784.5,2,1,short,-1.0,-1.0,-1.0,1004870.0,12784.5
35,1004884.25,12782.75,2,1,short,0.75,0.75,0.75,1004885.0,12782.75
35,1004875.5,12784.0,2,1,short,-0.5,-0.5,-0.5,1004875.0,12784.0
35,1004875.0,12785.0,1,2,long,0.0,0.0,0.0,1004875.0,12785.0
35,1004806.75,12783.25,0,2,long,-1.75,-3.5,-3.5,1004805.0,12783.25
35,1004805.0,12784.0,2,2,short,0.0,0.0,0.0,1004805.0,12784.0
35,1004805.0,12783.5,1,2,long,0.0,0.0,0.0,1004805.0,12783.5
35,1004805.0,12783.25,2,1,short,0.0,0.0,0.0,1004805.0,12783.25
35,1004819.25,12782.5,0,1,short,0.75,0.75,0.75,1004820.0,12782.5
35,1004820.0,12784.25,1,2,long,0.0,0.0,0.0,1004820.0,12784.25
35,1004820.0,12784.25,0,2,long,0.0,0.0,0.0,1004820.0,12784.25
35,1004790.75,12783.5,0,2,long,-0.75,-1.5,-1.5,1004790.0,12783.5
35,1004790.0,12783.25,2,3,short,0.0,0.0,0.0,1004790.0,12783.25
35,1004701.5,12784.75,0,3,short,-1.5,-4.5,-4.5,1004700.0,12784.75
35,1004700.0,12783.25,0,3,short,0.0,0.0,0.0,1004700.0,12783.25
35,1004714.75,12783.0,0,3,short,0.25,0.75,0.75,1004715.0,12783.0
35,1004641.25,12784.5,2,3,short,-1.25,-3.75,-3.75,1004640.0,12784.5
35,1004640.0,12783.25,1,1,long,0.0,0.0,0.0,1004640.0,12783.25
35,1004640.0,12783.5,2,3,short,0.0,0.0,0.0,1004640.0,12783.5
35,1004669.5,12783.0,2,3,short,0.5,1.5,1.5,1004670.0,12783.0
35,1004670.0,12784.5,1,1,long,0.0,0.0,0.0,1004670.0,12784.5
35,1004646.25,12783.25,0,1,long,-1.25,-1.25,-1.25,1004645.0,12783.25
35,1004645.0,12784.0,2,1,short,0.0,0.0,0.0,1004645.0,12784.0
35,1004645.0,12783.0,1,3,long,0.0,0.0,0.0,1004645.0,12783.0
35,1004718.75,12784.25,0,3,long,1.25,3.75,3.75,1004720.0,12784.25
35,1004808.5,12784.5,1,3,long,1.5,4.5,4.5,1004810.0,12784.5
35,1004854.25,12783.75,1,3,long,0.75,2.25,2.25,1004855.0,12783.75
35,1004855.0,12783.5,2,1,short,0.0,0.0,0.0,1004855.0,12783.5
35,1004869.25,12782.75,0,1,short,0.75,0.75,0.75,1004870.0,12782.75
35,1004884.25,12782.75,0,1,short,0.75,0.75,0.75,1004885.0,12782.75
35,1004885.0,12784.25,1,1,long,0.0,0.0,0.0,1004885.0,12784.25
35,1004904.0,12785.25,1,1,long,1.0,1.0,1.0,1004905.0,12785.25
35,1004905.0,12784.25,0,1,long,0.0,0.0,0.0,1004905.0,12784.25
35,1004914.5,12784.75,1,1,long,0.5,0.5,0.5,1004915.0,12784.75
35,1004934.0,12785.25,0,1,long,1.0,1.0,1.0,1004935.0,12785.25
35,1004935.0,12784.25,0,1,long,0.0,0.0,0.0,1004935.0,12784.25
35,1004925.5,12783.75,0,1,long,-0.5,-0.5,-0.5,1004925.0,12783.75
35,1004901.25,12783.0,1,1,long,-1.25,-1.25,-1.25,1004900.0,12783.0
35,1004890.5,12783.75,1,1,long,-0.5,-0.5,-0.5,1004890.0,12783.75
35,1004894.75,12784.5,1,1,long,0.25,0.25,0.25,1004895.0,12784.5
35,1004885.5,12783.75,1,1,long,-0.5,-0.5,-0.5,1004885.0,12783.75
35,1004885.0,12784.25,2,1,short,0.0,0.0,0.0,1004885.0,12784.25
35,1004866.0,12785.25,0,1,short,-1.0,-1.0,-1.0,1004865.0,12785.25
35,1004865.0,12783.25,1,3,long,0.0,0.0,0.0,1004865.0,12783.25
35,1004850.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1004850.0,12783.0
35,1004850.0,12784.5,2,3,short,0.0,0.0,0.0,1004850.0,12784.5
35,1004894.25,12783.75,0,3,short,0.75,2.25,2.25,1004895.0,12783.75
35,1004954.0,12783.5,0,3,short,1.0,3.0,3.0,1004955.0,12783.5
35,1005058.25,12782.75,0,3,short,1.75,5.25,5.25,1005060.0,12782.75
35,1005060.0,12783.75,1,1,long,0.0,0.0,0.0,1005060.0,12783.75
35,1005055.25,12783.5,0,1,long,-0.25,-0.25,-0.25,1005055.0,12783.5
35,1005036.0,12782.75,0,1,long,-1.0,-1.0,-1.0,1005035.0,12782.75
35,1005035.0,12783.75,1,1,long,0.0,0.0,0.0,1005035.0,12783.75
35,1005035.0,12783.5,2,3,short,0.0,0.0,0.0,1005035.0,12783.5
35,1005079.25,12782.75,2,3,short,0.75,2.25,2.25,1005080.0,12782.75
35,1005080.0,12784.75,1,3,long,0.0,0.0,0.0,1005080.0,12784.75
35,1005094.75,12785.0,1,3,long,0.25,0.75,0.75,1005095.0,12785.0
35,1005095.0,12784.25,2,2,short,0.0,0.0,0.0,1005095.0,12784.25
35,1005075.5,12784.75,0,2,short,-0.5,-1.0,-1.0,1005075.0,12784.75
35,1005075.0,12784.25,2,2,short,0.0,0.0,0.0,1005075.0,12784.25
35,1005104.25,12783.5,2,2,short,0.75,1.5,1.5,1005105.0,12783.5
35,1005105.0,12784.5,1,1,long,0.0,0.0,0.0,1005105.0,12784.5
35,1005105.0,12784.25,2,2,short,0.0,0.0,0.0,1005105.0,12784.25
35,1005134.25,12783.5,0,2,short,0.75,1.5,1.5,1005135.0,12783.5
35,1005125.25,12784.5,0,2,short,-0.25,-0.5,-0.5,1005125.0,12784.5
35,1005125.0,12784.25,1,3,long,0.0,0.0,0.0,1005125.0,12784.25
35,1005154.5,12784.75,0,3,long,0.5,1.5,1.5,1005155.0,12784.75
35,1005169.75,12784.5,0,3,long,0.25,0.75,0.75,1005170.0,12784.5
35,1005184.75,12784.5,1,3,long,0.25,0.75,0.75,1005185.0,12784.5
35,1005214.5,12784.75,1,3,long,0.5,1.5,1.5,1005215.0,12784.75
35,1005215.0,12784.5,2,1,short,0.0,0.0,0.0,1005215.0,12784.5
35,1005229.25,12783.75,2,1,short,0.75,0.75,0.75,1005230.0,12783.75
35,1005230.0,12784.5,1,2,long,0.0,0.0,0.0,1005230.0,12784.5
35,1005220.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1005220.0,12784.25
35,1005220.0,12783.5,2,2,short,0.0,0.0,0.0,1005220.0,12783.5
35,1005220.0,12785.0,1,1,long,0.0,0.0,0.0,1005220.0,12785.0
35,1005224.75,12785.25,0,1,long,0.25,0.25,0.25,1005225.0,12785.25
35,1005244.0,12786.0,1,1,long,1.0,1.0,1.0,1005245.0,12786.0
35,1005245.0,12784.25,2,3,short,0.0,0.0,0.0,1005245.0,12784.25
35,1005245.0,12784.0,1,2,long,0.0,0.0,0.0,1005245.0,12784.0
35,1005293.75,12785.25,0,2,long,1.25,2.5,2.5,1005295.0,12785.25
35,1005334.0,12785.0,0,2,long,1.0,2.0,2.0,1005335.0,12785.0
35,1005364.25,12784.75,0,2,long,0.75,1.5,1.5,1005365.0,12784.75
35,1005404.0,12785.0,1,2,long,1.0,2.0,2.0,1005405.0,12785.0
35,1005473.25,12785.75,0,2,long,1.75,3.5,3.5,1005475.0,12785.75
35,1005475.0,12784.0,0,2,long,0.0,0.0,0.0,1005475.0,12784.0
35,1005465.25,12783.75,0,2,long,-0.25,-0.5,-0.5,1005465.0,12783.75
35,1005426.0,12783.0,1,2,long,-1.0,-2.0,-2.0,1005425.0,12783.0
35,1005415.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1005415.0,12783.75
35,1005415.0,12784.75,2,3,short,0.0,0.0,0.0,1005415.0,12784.75
35,1005429.75,12784.5,0,3,short,0.25,0.75,0.75,1005430.0,12784.5
35,1005430.0,12783.75,1,3,long,0.0,0.0,0.0,1005430.0,12783.75
35,1005430.0,12784.75,2,3,short,0.0,0.0,0.0,1005430.0,12784.75
35,1005430.0,12784.75,2,3,short,0.0,0.0,0.0,1005430.0,12784.75
35,1005489.0,12783.75,0,3,short,1.0,3.0,3.0,1005490.0,12783.75
35,1005490.0,12785.5,1,2,long,0.0,0.0,0.0,1005490.0,12785.5
35,1005421.75,12783.75,0,2,long,-1.75,-3.5,-3.5,1005420.0,12783.75
35,1005371.25,12784.25,1,2,long,-1.25,-2.5,-2.5,1005370.0,12784.25
35,1005360.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1005360.0,12785.25
35,1005321.0,12784.5,1,2,long,-1.0,-2.0,-2.0,1005320.0,12784.5
35,1005320.0,12784.75,2,3,short,0.0,0.0,0.0,1005320.0,12784.75
35,1005320.0,12785.5,1,3,long,0.0,0.0,0.0,1005320.0,12785.5
35,1005320.0,12783.0,2,1,short,0.0,0.0,0.0,1005320.0,12783.0
35,1005320.0,12783.75,1,2,long,0.0,0.0,0.0,1005320.0,12783.75
35,1005339.5,12784.25,1,2,long,0.5,1.0,1.0,1005340.0,12784.25
35,1005388.75,12785.0,1,2,long,1.25,2.5,2.5,1005390.0,12785.0
35,1005390.0,12783.75,2,1,short,0.0,0.0,0.0,1005390.0,12783.75
35,1005371.0,12784.75,0,1,short,-1.0,-1.0,-1.0,1005370.0,12784.75
35,1005370.0,12784.0,1,2,long,0.0,0.0,0.0,1005370.0,12784.0
35,1005360.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1005360.0,12783.75
35,1005369.75,12784.25,0,2,long,0.25,0.5,0.5,1005370.0,12784.25
35,1005370.0,12784.0,1,2,long,0.0,0.0,0.0,1005370.0,12784.0
35,1005360.25,12783.75,0,2,long,-0.25,-0.5,-0.5,1005360.0,12783.75
35,1005360.0,12784.0,0,2,long,0.0,0.0,0.0,1005360.0,12784.0
35,1005399.0,12785.0,0,2,long,1.0,2.0,2.0,1005400.0,12785.0
35,1005400.0,12785.75,2,1,short,0.0,0.0,0.0,1005400.0,12785.75
35,1005428.5,12784.25,2,1,short,1.5,1.5,1.5,1005430.0,12784.25
35,1005439.5,12785.25,0,1,short,0.5,0.5,0.5,1005440.0,12785.25
35,1005468.5,12784.25,2,1,short,1.5,1.5,1.5,1005470.0,12784.25
35,1005503.25,12784.0,0,1,short,1.75,1.75,1.75,1005505.0,12784.0
35,1005552.5,12783.25,0,1,short,2.5,2.5,2.5,1005555.0,12783.25
35,1005588.25,12784.0,0,1,short,1.75,1.75,1.75,1005590.0,12784.0
35,1005623.25,12784.0,0,1,short,1.75,1.75,1.75,1005625.0,12784.0
35,1005625.0,12783.75,1,3,long,0.0,0.0,0.0,1005625.0,12783.75
35,1005610.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1005610.0,12783.5
35,1005639.5,12784.25,1,3,long,0.5,1.5,1.5,1005640.0,12784.25
35,1005654.75,12784.0,1,3,long,0.25,0.75,0.75,1005655.0,12784.0
35,1005625.5,12783.25,0,3,long,-0.5,-1.5,-1.5,1005625.0,12783.25
35,1005639.75,12784.0,0,3,long,0.25,0.75,0.75,1005640.0,12784.0
35,1005640.0,12783.75,2,2,short,0.0,0.0,0.0,1005640.0,12783.75
35,1005640.0,12783.0,1,1,long,0.0,0.0,0.0,1005640.0,12783.0
35,1005673.25,12784.75,1,1,long,1.75,1.75,1.75,1005675.0,12784.75
35,1005713.0,12785.0,1,1,long,2.0,2.0,2.0,1005715.0,12785.0
35,1005734.0,12784.0,0,1,long,1.0,1.0,1.0,1005735.0,12784.0
35,1005749.25,12783.75,0,1,long,0.75,0.75,0.75,1005750.0,12783.75
35,1005750.0,12783.0,1,1,long,0.0,0.0,0.0,1005750.0,12783.0
35,1005750.0,12784.25,2,1,short,0.0,0.0,0.0,1005750.0,12784.25
35,1005754.75,12784.0,2,1,short,0.25,0.25,0.25,1005755.0,12784.0
35,1005755.0,12784.0,1,2,long,0.0,0.0,0.0,1005755.0,12784.0
35,1005764.75,12784.25,1,2,long,0.25,0.5,0.5,1005765.0,12784.25
35,1005765.0,12784.0,1,2,long,0.0,0.0,0.0,1005765.0,12784.0
35,1005745.5,12783.5,0,2,long,-0.5,-1.0,-1.0,1005745.0,12783.5
35,1005754.75,12784.25,0,2,long,0.25,0.5,0.5,1005755.0,12784.25
35,1005755.0,12784.0,2,2,short,0.0,0.0,0.0,1005755.0,12784.0
35,1005784.25,12783.25,2,2,short,0.75,1.5,1.5,1005785.0,12783.25
35,1005775.25,12784.25,2,2,short,-0.25,-0.5,-0.5,1005775.0,12784.25
35,1005775.0,12784.0,0,2,short,0.0,0.0,0.0,1005775.0,12784.0
35,1005794.5,12783.5,2,2,short,0.5,1.0,1.0,1005795.0,12783.5
35,1005804.75,12783.75,2,2,short,0.25,0.5,0.5,1005805.0,12783.75
35,1005805.0,12784.75,1,1,long,0.0,0.0,0.0,1005805.0,12784.75
35,1005790.75,12784.0,1,1,long,-0.75,-0.75,-0.75,1005790.0,12784.0
35,1005785.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1005785.0,12784.5
35,1005789.75,12785.0,1,1,long,0.25,0.25,0.25,1005790.0,12785.0
35,1005785.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1005785.0,12784.5
35,1005785.0,12784.75,1,1,long,0.0,0.0,0.0,1005785.0,12784.75
35,1005789.75,12785.0,1,1,long,0.25,0.25,0.25,1005790.0,12785.0
35,1005780.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1005780.0,12784.25
35,1005780.0,12784.0,2,3,short,0.0,0.0,0.0,1005780.0,12784.0
35,1005824.25,12783.25,0,3,short,0.75,2.25,2.25,1005825.0,12783.25
35,1005825.0,12784.0,2,3,short,0.0,0.0,0.0,1005825.0,12784.0
35,1005825.0,12783.75,1,2,long,0.0,0.0,0.0,1005825.0,12783.75
35,1005825.0,12784.5,2,3,short,0.0,0.0,0.0,1005825.0,12784.5
35,1005839.75,12784.25,0,3,short,0.25,0.75,0.75,1005840.0,12784.25
35,1005840.0,12783.5,1,3,long,0.0,0.0,0.0,1005840.0,12783.5
35,1005884.25,12784.25,1,3,long,0.75,2.25,2.25,1005885.0,12784.25
35,1005914.5,12784.0,1,3,long,0.5,1.5,1.5,1005915.0,12784.0
35,1005915.0,12783.25,2,3,short,0.0,0.0,0.0,1005915.0,12783.25
35,1005915.0,12784.5,1,2,long,0.0,0.0,0.0,1005915.0,12784.5
35,1005905.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1005905.0,12784.25
35,1005905.0,12784.0,2,1,short,0.0,0.0,0.0,1005905.0,12784.0
35,1005895.5,12784.5,2,1,short,-0.5,-0.5,-0.5,1005895.0,12784.5
35,1005890.25,12784.25,2,1,short,-0.25,-0.25,-0.25,1005890.0,12784.25
35,1005885.25,12784.25,0,1,short,-0.25,-0.25,-0.25,1005885.0,12784.25
35,1005885.0,12784.5,1,3,long,0.0,0.0,0.0,1005885.0,12784.5
35,1005885.0,12784.25,2,1,short,0.0,0.0,0.0,1005885.0,12784.25
35,1005885.0,12783.5,1,3,long,0.0,0.0,0.0,1005885.0,12783.5
35,1005929.25,12784.25,0,3,long,0.75,2.25,2.25,1005930.0,12784.25
35,1005959.5,12784.0,0,3,long,0.5,1.5,1.5,1005960.0,12784.0
35,1006048.5,12785.0,1,3,long,1.5,4.5,4.5,1006050.0,12785.0
35,1006123.75,12784.75,1,3,long,1.25,3.75,3.75,1006125.0,12784.75
35,1006125.0,12785.0,2,3,short,0.0,0.0,0.0,1006125.0,12785.0
35,1006125.0,12785.75,1,2,long,0.0,0.0,0.0,1006125.0,12785.75
35,1006125.0,12784.5,2,2,short,0.0,0.0,0.0,1006125.0,12784.5
35,1006134.75,12784.25,2,2,short,0.25,0.5,0.5,1006135.0,12784.25
35,1006105.75,12785.25,2,2,short,-0.75,-1.5,-1.5,1006105.0,12785.25
35,1006095.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1006095.0,12784.75
35,1006075.5,12785.0,0,2,short,-0.5,-1.0,-1.0,1006075.0,12785.0
35,1006075.0,12785.0,1,1,long,0.0,0.0,0.0,1006075.0,12785.0
35,1006079.75,12785.25,1,1,long,0.25,0.25,0.25,1006080.0,12785.25
35,1006080.0,12785.75,2,3,short,0.0,0.0,0.0,1006080.0,12785.75
35,1006080.0,12784.75,1,3,long,0.0,0.0,0.0,1006080.0,12784.75
35,1006094.75,12785.0,0,3,long,0.25,0.75,0.75,1006095.0,12785.0
35,1006109.75,12785.0,1,3,long,0.25,0.75,0.75,1006110.0,12785.0
35,1006139.5,12785.25,0,3,long,0.5,1.5,1.5,1006140.0,12785.25
35,1006213.75,12786.0,1,3,long,1.25,3.75,3.75,1006215.0,12786.0
35,1006200.25,12784.5,0,3,long,-0.25,-0.75,-0.75,1006200.0,12784.5
35,1006200.0,12784.25,2,2,short,0.0,0.0,0.0,1006200.0,12784.25
35,1006209.75,12784.0,0,2,short,0.25,0.5,0.5,1006210.0,12784.0
35,1006200.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1006200.0,12784.5
35,1006209.75,12784.0,0,2,short,0.25,0.5,0.5,1006210.0,12784.0
35,1006161.25,12785.5,0,2,short,-1.25,-2.5,-2.5,1006160.0,12785.5
35,1006150.25,12784.5,0,2,short,-0.25,-0.5,-0.5,1006150.0,12784.5
35,1006150.0,12784.25,2,2,short,0.0,0.0,0.0,1006150.0,12784.25
35,1006179.25,12783.5,2,2,short,0.75,1.5,1.5,1006180.0,12783.5
35,1006180.0,12784.75,1,2,long,0.0,0.0,0.0,1006180.0,12784.75
35,1006170.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1006170.0,12784.5
35,1006179.75,12785.0,1,2,long,0.25,0.5,0.5,1006180.0,12785.0
35,1006180.0,12784.75,2,3,short,0.0,0.0,0.0,1006180.0,12784.75
35,1006224.25,12784.0,2,3,short,0.75,2.25,2.25,1006225.0,12784.0
35,1006195.5,12785.25,0,3,short,-0.5,-1.5,-1.5,1006195.0,12785.25
35,1006195.0,12785.0,1,2,long,0.0,0.0,0.0,1006195.0,12785.0
35,1006195.0,12784.25,2,3,short,0.0,0.0,0.0,1006195.0,12784.25
35,1006150.75,12785.0,0,3,short,-0.75,-2.25,-2.25,1006150.0,12785.0
35,1006076.25,12785.5,0,3,short,-1.25,-3.75,-3.75,1006075.0,12785.5
35,1005957.0,12786.25,2,3,short,-2.0,-6.0,-6.0,1005955.0,12786.25
35,1005925.5,12784.75,0,3,short,-0.5,-1.5,-1.5,1005925.0,12784.75
35,1005925.0,12784.5,1,2,long,0.0,0.0,0.0,1005925.0,12784.5
35,1005895.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1005895.0,12783.75
35,1005934.0,12785.5,0,2,long,1.0,2.0,2.0,1005935.0,12785.5
35,1005983.75,12785.75,0,2,long,1.25,2.5,2.5,1005985.0,12785.75
35,1006014.25,12785.25,0,2,long,0.75,1.5,1.5,1006015.0,12785.25
35,1006054.0,12785.5,0,2,long,1.0,2.0,2.0,1006055.0,12785.5
35,1006103.75,12785.75,1,2,long,1.25,2.5,2.5,1006105.0,12785.75
35,1006163.5,12786.0,1,2,long,1.5,3.0,3.0,1006165.0,12786.0
35,1006165.0,12784.75,2,1,short,0.0,0.0,0.0,1006165.0,12784.75
35,1006169.75,12784.5,0,1,short,0.25,0.25,0.25,1006170.0,12784.5
35,1006170.0,12784.75,1,3,long,0.0,0.0,0.0,1006170.0,12784.75
35,1006155.25,12784.5,0,3,long,-0.25,-0.75,-0.75,1006155.0,12784.5
35,1006155.0,12785.75,2,2,short,0.0,0.0,0.0,1006155.0,12785.75
35,1006184.25,12785.0,2,2,short,0.75,1.5,1.5,1006185.0,12785.0
35,1006185.0,12785.25,1,1,long,0.0,0.0,0.0,1006185.0,12785.25
35,1006185.0,12786.0,2,1,short,0.0,0.0,0.0,1006185.0,12786.0
35,1006194.5,12785.5,2,1,short,0.5,0.5,0.5,1006195.0,12785.5
35,1006195.0,12785.75,1,1,long,0.0,0.0,0.0,1006195.0,12785.75
35,1006195.0,12785.0,2,3,short,0.0,0.0,0.0,1006195.0,12785.0
35,1006195.0,12785.0,2,3,short,0.0,0.0,0.0,1006195.0,12785.0
35,1006195.0,12784.75,1,2,long,0.0,0.0,0.0,1006195.0,12784.75
35,1006195.0,12784.75,1,2,long,0.0,0.0,0.0,1006195.0,12784.75
35,1006195.0,12785.0,2,1,short,0.0,0.0,0.0,1006195.0,12785.0
35,1006199.75,12784.75,0,1,short,0.25,0.25,0.25,1006200.0,12784.75
35,1006219.0,12784.0,0,1,short,1.0,1.0,1.0,1006220.0,12784.0
35,1006234.25,12784.25,2,1,short,0.75,0.75,0.75,1006235.0,12784.25
35,1006235.0,12785.75,1,1,long,0.0,0.0,0.0,1006235.0,12785.75
35,1006249.25,12786.5,0,1,long,0.75,0.75,0.75,1006250.0,12786.5
35,1006250.0,12785.25,2,2,short,0.0,0.0,0.0,1006250.0,12785.25
35,1006259.75,12785.0,0,2,short,0.25,0.5,0.5,1006260.0,12785.0
35,1006260.0,12784.5,1,2,long,0.0,0.0,0.0,1006260.0,12784.5
35,1006260.0,12785.0,2,3,short,0.0,0.0,0.0,1006260.0,12785.0
35,1006274.75,12784.75,2,3,short,0.25,0.75,0.75,1006275.0,12784.75
35,1006334.0,12784.0,0,3,short,1.0,3.0,3.0,1006335.0,12784.0
35,1006335.0,12785.0,2,3,short,0.0,0.0,0.0,1006335.0,12785.0
35,1006335.0,12784.75,1,3,long,0.0,0.0,0.0,1006335.0,12784.75
35,1006290.75,12784.0,1,3,long,-0.75,-2.25,-2.25,1006290.0,12784.0
35,1006319.5,12785.25,1,3,long,0.5,1.5,1.5,1006320.0,12785.25
35,1006334.75,12785.0,0,3,long,0.25,0.75,0.75,1006335.0,12785.0
35,1006305.5,12784.25,1,3,long,-0.5,-1.5,-1.5,1006305.0,12784.25
35,1006305.0,12785.0,2,2,short,0.0,0.0,0.0,1006305.0,12785.0
35,1006314.75,12784.75,2,2,short,0.25,0.5,0.5,1006315.0,12784.75
35,1006344.25,12784.25,2,2,short,0.75,1.5,1.5,1006345.0,12784.25
35,1006345.0,12784.5,1,2,long,0.0,0.0,0.0,1006345.0,12784.5
35,1006345.0,12784.25,2,2,short,0.0,0.0,0.0,1006345.0,12784.25
35,1006325.5,12784.75,2,2,short,-0.5,-1.0,-1.0,1006325.0,12784.75
35,1006325.0,12784.25,2,2,short,0.0,0.0,0.0,1006325.0,12784.25
35,1006315.25,12784.5,0,2,short,-0.25,-0.5,-0.5,1006315.0,12784.5
35,1006315.0,12785.25,1,3,long,0.0,0.0,0.0,1006315.0,12785.25
35,1006315.0,12784.5,2,2,short,0.0,0.0,0.0,1006315.0,12784.5
35,1006324.75,12784.25,2,2,short,0.25,0.5,0.5,1006325.0,12784.25
35,1006354.25,12783.75,0,2,short,0.75,1.5,1.5,1006355.0,12783.75
35,1006345.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1006345.0,12784.75
35,1006345.0,12784.5,0,2,short,0.0,0.0,0.0,1006345.0,12784.5
35,1006296.25,12785.75,2,2,short,-1.25,-2.5,-2.5,1006295.0,12785.75
35,1006285.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1006285.0,12784.75
35,1006285.0,12784.5,0,2,short,0.0,0.0,0.0,1006285.0,12784.5
35,1006314.25,12783.75,2,2,short,0.75,1.5,1.5,1006315.0,12783.75
35,1006276.0,12785.5,0,2,short,-1.0,-2.0,-2.0,1006275.0,12785.5
35,1006226.25,12785.75,0,2,short,-1.25,-2.5,-2.5,1006225.0,12785.75
35,1006225.0,12786.5,1,2,long,0.0,0.0,0.0,1006225.0,12786.5
35,1006147.0,12784.5,1,2,long,-2.0,-4.0,-4.0,1006145.0,12784.5
35,1006057.25,12784.25,1,2,long,-2.25,-4.5,-4.5,1006055.0,12784.25
35,1005938.0,12783.5,1,2,long,-3.0,-6.0,-6.0,1005935.0,12783.5
35,1005935.0,12785.5,2,3,short,0.0,0.0,0.0,1005935.0,12785.5
35,1005935.0,12785.75,1,3,long,0.0,0.0,0.0,1005935.0,12785.75
35,1005861.25,12784.5,0,3,long,-1.25,-3.75,-3.75,1005860.0,12784.5
35,1005771.5,12784.25,0,3,long,-1.5,-4.5,-4.5,1005770.0,12784.25
35,1005711.0,12784.75,0,3,long,-1.0,-3.0,-3.0,1005710.0,12784.75
35,1005710.0,12784.5,2,1,short,0.0,0.0,0.0,1005710.0,12784.5
35,1005710.0,12784.25,1,2,long,0.0,0.0,0.0,1005710.0,12784.25
35,1005749.0,12785.25,1,2,long,1.0,2.0,2.0,1005750.0,12785.25
35,1005798.75,12785.5,1,2,long,1.25,2.5,2.5,1005800.0,12785.5
35,1005819.5,12784.75,0,2,long,0.5,1.0,1.0,1005820.0,12784.75
35,1005839.5,12784.75,1,2,long,0.5,1.0,1.0,1005840.0,12784.75
35,1005849.75,12784.5,0,2,long,0.25,0.5,0.5,1005850.0,12784.5
