85,999940.0,12782.0,1,2,long,0.0,0.0,0.0,999940.0,12782.0
85,999949.75,12782.25,0,2,long,0.25,0.5,0.5,999950.0,12782.25
85,999969.5,12782.5,1,2,long,0.5,1.0,1.0,999970.0,12782.5
85,999950.5,12781.5,0,2,long,-0.5,-1.0,-1.0,999950.0,12781.5
85,999920.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999920.0,12781.25
85,999920.0,12781.0,2,3,short,0.0,0.0,0.0,999920.0,12781.0
85,999875.75,12781.75,0,3,short,-0.75,-2.25,-2.25,999875.0,12781.75
85,999845.5,12781.5,2,3,short,-0.5,-1.5,-1.5,999845.0,12781.5
85,999830.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999830.0,12781.25
85,999830.0,12782.0,1,3,long,0.0,0.0,0.0,999830.0,12782.0
85,999844.75,12782.25,1,3,long,0.25,0.75,0.75,999845.0,12782.25
85,999845.0,12782.5,2,2,short,0.0,0.0,0.0,999845.0,12782.5
85,999893.75,12781.25,0,2,short,1.25,2.5,2.5,999895.0,12781.25
85,999895.0,12781.0,1,2,long,0.0,0.0,0.0,999895.0,12781.0
85,999895.0,12780.75,2,1,short,0.0,0.0,0.0,999895.0,12780.75
85,999895.0,12781.75,1,3,long,0.0,0.0,0.0,999895.0,12781.75
85,999880.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999880.0,12781.5
85,999880.0,12781.25,2,3,short,0.0,0.0,0.0,999880.0,12781.25
85,999880.0,12781.75,1,3,long,0.0,0.0,0.0,999880.0,12781.75
85,999880.0,12781.5,2,2,short,0.0,0.0,0.0,999880.0,12781.5
85,999889.75,12781.25,2,2,short,0.25,0.5,0.5,999890.0,12781.25
85,999890.0,12781.5,0,2,short,0.0,0.0,0.0,999890.0,12781.5
85,999890.0,12782.0,1,2,long,0.0,0.0,0.0,999890.0,12782.0
85,999899.75,12782.25,0,2,long,0.25,0.5,0.5,999900.0,12782.25
85,999870.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999870.0,12781.25
85,999870.0,12781.0,2,2,short,0.0,0.0,0.0,999870.0,12781.0
85,999879.75,12780.75,2,2,short,0.25,0.5,0.5,999880.0,12780.75
85,999831.25,12782.25,2,2,short,-1.25,-2.5,-2.5,999830.0,12782.25
85,999771.5,12782.5,0,2,short,-1.5,-3.0,-3.0,999770.0,12782.5
85,999770.0,12782.75,1,2,long,0.0,0.0,0.0,999770.0,12782.75
85,999721.25,12781.5,0,2,long,-1.25,-2.5,-2.5,999720.0,12781.5
85,999661.5,12781.25,1,2,long,-1.5,-3.0,-3.0,999660.0,12781.25
85,999572.25,12780.5,1,2,long,-2.25,-4.5,-4.5,999570.0,12780.5
85,999570.0,12782.25,2,1,short,0.0,0.0,0.0,999570.0,12782.25
85,999570.0,12782.5,1,1,long,0.0,0.0,0.0,999570.0,12782.5
85,999570.0,12782.75,2,3,short,0.0,0.0,0.0,999570.0,12782.75
85,999599.5,12782.25,2,3,short,0.5,1.5,1.5,999600.0,12782.25
85,999600.0,12782.5,1,3,long,0.0,0.0,0.0,999600.0,12782.5
85,999614.75,12782.75,1,3,long,0.25,0.75,0.75,999615.0,12782.75
85,999615.0,12782.25,2,1,short,0.0,0.0,0.0,999615.0,12782.25
85,999615.0,12782.5,1,2,long,0.0,0.0,0.0,999615.0,12782.5
85,999615.0,12782.75,2,1,short,0.0,0.0,0.0,999615.0,12782.75
85,999615.0,12782.25,1,2,long,0.0,0.0,0.0,999615.0,12782.25
85,999624.75,12782.5,0,2,long,0.25,0.5,0.5,999625.0,12782.5
85,999644.5,12782.75,1,2,long,0.5,1.0,1.0,999645.0,12782.75
85,999635.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999635.0,12782.0
85,999635.0,12782.25,0,2,long,0.0,0.0,0.0,999635.0,12782.25
85,999644.75,12782.5,1,2,long,0.25,0.5,0.5,999645.0,12782.5
85,999625.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999625.0,12781.75
85,999595.75,12781.5,0,2,long,-0.75,-1.5,-1.5,999595.0,12781.5
85,999595.0,12781.25,2,2,short,0.0,0.0,0.0,999595.0,12781.25
85,999595.0,12781.5,1,1,long,0.0,0.0,0.0,999595.0,12781.5
85,999590.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999590.0,12781.25
85,999580.5,12781.0,1,1,long,-0.5,-0.5,-0.5,999580.0,12781.0
85,999580.0,12781.25,2,1,short,0.0,0.0,0.0,999580.0,12781.25
85,999580.0,12782.0,1,3,long,0.0,0.0,0.0,999580.0,12782.0
85,999594.75,12782.25,1,3,long,0.25,0.75,0.75,999595.0,12782.25
85,999536.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999535.0,12781.0
85,999549.75,12782.25,1,3,long,0.25,0.75,0.75,999550.0,12782.25
85,999550.0,12782.5,2,3,short,0.0,0.0,0.0,999550.0,12782.5
85,999550.0,12782.0,1,1,long,0.0,0.0,0.0,999550.0,12782.0
85,999554.75,12782.25,1,1,long,0.25,0.25,0.25,999555.0,12782.25
85,999564.5,12782.5,1,1,long,0.5,0.5,0.5,999565.0,12782.5
85,999569.75,12782.25,1,1,long,0.25,0.25,0.25,999570.0,12782.25
85,999579.5,12782.5,1,1,long,0.5,0.5,0.5,999580.0,12782.5
85,999594.25,12782.75,1,1,long,0.75,0.75,0.75,999595.0,12782.75
85,999566.5,12780.5,0,1,long,-1.5,-1.5,-1.5,999565.0,12780.5
85,999565.0,12782.0,2,1,short,0.0,0.0,0.0,999565.0,12782.0
85,999565.0,12782.25,1,3,long,0.0,0.0,0.0,999565.0,12782.25
85,999565.0,12782.25,1,3,long,0.0,0.0,0.0,999565.0,12782.25
85,999579.75,12782.5,0,3,long,0.25,0.75,0.75,999580.0,12782.5
85,999609.5,12782.75,1,3,long,0.5,1.5,1.5,999610.0,12782.75
85,999610.0,12781.75,2,2,short,0.0,0.0,0.0,999610.0,12781.75
85,999610.0,12781.5,1,1,long,0.0,0.0,0.0,999610.0,12781.5
85,999610.0,12781.25,2,2,short,0.0,0.0,0.0,999610.0,12781.25
85,999610.0,12782.0,1,1,long,0.0,0.0,0.0,999610.0,12782.0
85,999614.75,12782.25,0,1,long,0.25,0.25,0.25,999615.0,12782.25
85,999615.0,12782.5,2,3,short,0.0,0.0,0.0,999615.0,12782.5
85,999629.75,12782.25,2,3,short,0.25,0.75,0.75,999630.0,12782.25
85,999630.0,12782.5,2,3,short,0.0,0.0,0.0,999630.0,12782.5
85,999630.0,12782.75,1,2,long,0.0,0.0,0.0,999630.0,12782.75
85,999630.0,12780.5,2,2,short,0.0,0.0,0.0,999630.0,12780.5
85,999630.0,12782.25,1,3,long,0.0,0.0,0.0,999630.0,12782.25
85,999630.0,12782.5,2,2,short,0.0,0.0,0.0,999630.0,12782.5
85,999630.0,12782.75,1,2,long,0.0,0.0,0.0,999630.0,12782.75
85,999630.0,12782.0,2,2,short,0.0,0.0,0.0,999630.0,12782.0
85,999620.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999620.0,12782.25
85,999620.0,12782.5,1,2,long,0.0,0.0,0.0,999620.0,12782.5
85,999610.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999610.0,12782.25
85,999610.0,12782.5,1,2,long,0.0,0.0,0.0,999610.0,12782.5
85,999619.75,12782.75,1,2,long,0.25,0.5,0.5,999620.0,12782.75
85,999620.0,12781.75,2,1,short,0.0,0.0,0.0,999620.0,12781.75
85,999624.75,12781.5,2,1,short,0.25,0.25,0.25,999625.0,12781.5
85,999625.0,12781.25,1,2,long,0.0,0.0,0.0,999625.0,12781.25
85,999644.5,12781.75,0,2,long,0.5,1.0,1.0,999645.0,12781.75
85,999654.75,12781.5,1,2,long,0.25,0.5,0.5,999655.0,12781.5
85,999655.0,12781.25,2,3,short,0.0,0.0,0.0,999655.0,12781.25
85,999610.75,12782.0,0,3,short,-0.75,-2.25,-2.25,999610.0,12782.0
85,999610.0,12782.25,1,2,long,0.0,0.0,0.0,999610.0,12782.25
85,999619.75,12782.5,1,2,long,0.25,0.5,0.5,999620.0,12782.5
85,999571.25,12781.0,1,2,long,-1.25,-2.5,-2.5,999570.0,12781.0
85,999570.0,12782.25,1,2,long,0.0,0.0,0.0,999570.0,12782.25
85,999579.75,12782.5,0,2,long,0.25,0.5,0.5,999580.0,12782.5
85,999560.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999560.0,12781.75
85,999560.0,12781.5,2,2,short,0.0,0.0,0.0,999560.0,12781.5
85,999569.75,12781.25,0,2,short,0.25,0.5,0.5,999570.0,12781.25
85,999570.0,12781.5,1,2,long,0.0,0.0,0.0,999570.0,12781.5
85,999570.0,12781.25,2,1,short,0.0,0.0,0.0,999570.0,12781.25
85,999574.75,12781.0,2,1,short,0.25,0.25,0.25,999575.0,12781.0
85,999575.0,12782.0,1,3,long,0.0,0.0,0.0,999575.0,12782.0
85,999575.0,12782.25,2,1,short,0.0,0.0,0.0,999575.0,12782.25
85,999575.0,12782.5,1,2,long,0.0,0.0,0.0,999575.0,12782.5
85,999526.25,12781.25,0,2,long,-1.25,-2.5,-2.5,999525.0,12781.25
85,999525.0,12782.25,2,3,short,0.0,0.0,0.0,999525.0,12782.25
85,999525.0,12782.5,1,3,long,0.0,0.0,0.0,999525.0,12782.5
85,999480.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999480.0,12781.75
85,999421.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999420.0,12781.5
85,999420.0,12781.25,2,1,short,0.0,0.0,0.0,999420.0,12781.25
85,999405.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999405.0,12782.0
85,999405.0,12782.25,1,2,long,0.0,0.0,0.0,999405.0,12782.25
85,999414.75,12782.5,0,2,long,0.25,0.5,0.5,999415.0,12782.5
85,999376.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999375.0,12781.25
85,999375.0,12781.0,2,3,short,0.0,0.0,0.0,999375.0,12781.0
85,999389.75,12780.75,0,3,short,0.25,0.75,0.75,999390.0,12780.75
85,999390.0,12781.5,1,2,long,0.0,0.0,0.0,999390.0,12781.5
85,999390.0,12781.25,2,3,short,0.0,0.0,0.0,999390.0,12781.25
85,999404.75,12781.0,2,3,short,0.25,0.75,0.75,999405.0,12781.0
85,999360.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999360.0,12782.0
85,999360.0,12782.25,1,1,long,0.0,0.0,0.0,999360.0,12782.25
85,999364.75,12782.5,1,1,long,0.25,0.25,0.25,999365.0,12782.5
85,999374.5,12782.75,1,1,long,0.5,0.5,0.5,999375.0,12782.75
85,999356.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999355.0,12781.25
85,999350.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999350.0,12782.0
85,999350.0,12782.25,1,1,long,0.0,0.0,0.0,999350.0,12782.25
85,999312.0,12780.25,0,1,long,-2.0,-2.0,-2.0,999310.0,12780.25
85,999300.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999300.0,12781.75
85,999295.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999295.0,12782.0
85,999271.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999270.0,12781.0
85,999270.0,12781.75,2,3,short,0.0,0.0,0.0,999270.0,12781.75
85,999270.0,12782.0,1,1,long,0.0,0.0,0.0,999270.0,12782.0
85,999255.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999255.0,12781.25
85,999255.0,12781.0,2,2,short,0.0,0.0,0.0,999255.0,12781.0
85,999264.75,12780.75,2,2,short,0.25,0.5,0.5,999265.0,12780.75
85,999265.0,12781.0,0,2,short,0.0,0.0,0.0,999265.0,12781.0
85,999226.0,12782.0,0,2,short,-1.0,-2.0,-2.0,999225.0,12782.0
85,999225.0,12782.25,1,2,long,0.0,0.0,0.0,999225.0,12782.25
85,999186.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999185.0,12781.25
85,999185.0,12781.0,2,3,short,0.0,0.0,0.0,999185.0,12781.0
85,999126.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999125.0,12782.0
85,999125.0,12780.75,1,3,long,0.0,0.0,0.0,999125.0,12780.75
85,999198.75,12782.0,0,3,long,1.25,3.75,3.75,999200.0,12782.0
85,999200.0,12781.5,2,2,short,0.0,0.0,0.0,999200.0,12781.5
85,999229.25,12780.75,0,2,short,0.75,1.5,1.5,999230.0,12780.75
85,999230.0,12781.25,1,3,long,0.0,0.0,0.0,999230.0,12781.25
85,999230.0,12781.0,2,2,short,0.0,0.0,0.0,999230.0,12781.0
85,999230.0,12782.0,1,2,long,0.0,0.0,0.0,999230.0,12782.0
85,999230.0,12781.5,2,3,short,0.0,0.0,0.0,999230.0,12781.5
85,999244.75,12781.25,2,3,short,0.25,0.75,0.75,999245.0,12781.25
85,999245.0,12780.5,1,3,long,0.0,0.0,0.0,999245.0,12780.5
85,999348.25,12782.25,1,3,long,1.75,5.25,5.25,999350.0,12782.25
85,999350.0,12782.5,2,1,short,0.0,0.0,0.0,999350.0,12782.5
85,999335.75,12783.25,2,1,short,-0.75,-0.75,-0.75,999335.0,12783.25
85,999358.75,12781.25,2,1,short,1.25,1.25,1.25,999360.0,12781.25
85,999360.0,12782.25,1,1,long,0.0,0.0,0.0,999360.0,12782.25
85,999369.5,12782.75,1,1,long,0.5,0.5,0.5,999370.0,12782.75
85,999365.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999365.0,12782.0
85,999365.0,12782.25,1,1,long,0.0,0.0,0.0,999365.0,12782.25
85,999379.25,12783.0,1,1,long,0.75,0.75,0.75,999380.0,12783.0
85,999380.0,12781.25,2,2,short,0.0,0.0,0.0,999380.0,12781.25
85,999380.0,12781.75,1,3,long,0.0,0.0,0.0,999380.0,12781.75
85,999380.0,12782.75,2,3,short,0.0,0.0,0.0,999380.0,12782.75
85,999424.25,12782.0,0,3,short,0.75,2.25,2.25,999425.0,12782.0
85,999425.0,12782.25,1,1,long,0.0,0.0,0.0,999425.0,12782.25
85,999434.5,12782.75,1,1,long,0.5,0.5,0.5,999435.0,12782.75
85,999425.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999425.0,12781.75
85,999420.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999420.0,12782.0
85,999420.0,12782.25,2,1,short,0.0,0.0,0.0,999420.0,12782.25
85,999420.0,12781.75,1,3,long,0.0,0.0,0.0,999420.0,12781.75
85,999420.0,12781.75,1,3,long,0.0,0.0,0.0,999420.0,12781.75
85,999420.0,12781.25,2,3,short,0.0,0.0,0.0,999420.0,12781.25
85,999434.75,12781.0,0,3,short,0.25,0.75,0.75,999435.0,12781.0
85,999420.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999420.0,12781.5
85,999390.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999390.0,12781.75
85,999316.25,12782.5,2,3,short,-1.25,-3.75,-3.75,999315.0,12782.5
85,999344.5,12780.75,0,3,short,0.5,1.5,1.5,999345.0,12780.75
85,999345.0,12781.25,2,3,short,0.0,0.0,0.0,999345.0,12781.25
85,999359.75,12781.0,2,3,short,0.25,0.75,0.75,999360.0,12781.0
85,999360.0,12781.0,1,3,long,0.0,0.0,0.0,999360.0,12781.0
85,999374.75,12781.25,1,3,long,0.25,0.75,0.75,999375.0,12781.25
85,999375.0,12781.0,2,1,short,0.0,0.0,0.0,999375.0,12781.0
85,999389.25,12780.25,2,1,short,0.75,0.75,0.75,999390.0,12780.25
85,999390.0,12781.25,1,1,long,0.0,0.0,0.0,999390.0,12781.25
85,999399.5,12781.75,1,1,long,0.5,0.5,0.5,999400.0,12781.75
85,999400.0,12781.0,2,1,short,0.0,0.0,0.0,999400.0,12781.0
85,999381.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999380.0,12782.0
85,999346.75,12782.75,2,1,short,-1.75,-1.75,-1.75,999345.0,12782.75
85,999335.5,12781.5,2,1,short,-0.5,-0.5,-0.5,999335.0,12781.5
85,999335.0,12781.75,1,1,long,0.0,0.0,0.0,999335.0,12781.75
85,999335.0,12781.5,2,1,short,0.0,0.0,0.0,999335.0,12781.5
85,999349.25,12780.75,2,1,short,0.75,0.75,0.75,999350.0,12780.75
85,999345.25,12781.75,2,1,short,-0.25,-0.25,-0.25,999345.0,12781.75
85,999345.0,12781.5,2,1,short,0.0,0.0,0.0,999345.0,12781.5
85,999345.0,12780.75,1,3,long,0.0,0.0,0.0,999345.0,12780.75
