51,1003085.0,12783.0,1,1,long,0.0,0.0,0.0,1003085.0,12783.0
51,1003085.0,12783.0,2,2,short,0.0,0.0,0.0,1003085.0,12783.0
51,1003094.75,12782.75,0,2,short,0.25,0.5,0.5,1003095.0,12782.75
51,1003095.0,12783.0,1,1,long,0.0,0.0,0.0,1003095.0,12783.0
51,1003109.25,12783.75,1,1,long,0.75,0.75,0.75,1003110.0,12783.75
51,1003105.25,12782.75,0,1,long,-0.25,-0.25,-0.25,1003105.0,12782.75
51,1003105.0,12783.0,2,1,short,0.0,0.0,0.0,1003105.0,12783.0
51,1003095.5,12783.5,2,1,short,-0.5,-0.5,-0.5,1003095.0,12783.5
51,1003099.75,12782.75,2,1,short,0.25,0.25,0.25,1003100.0,12782.75
51,1003100.0,12783.0,1,2,long,0.0,0.0,0.0,1003100.0,12783.0
51,1003100.0,12783.0,0,2,long,0.0,0.0,0.0,1003100.0,12783.0
51,1003109.75,12783.25,0,2,long,0.25,0.5,0.5,1003110.0,12783.25
51,1003080.75,12782.25,0,2,long,-0.75,-1.5,-1.5,1003080.0,12782.25
51,1003031.25,12781.75,1,2,long,-1.25,-2.5,-2.5,1003030.0,12781.75
51,1003010.5,12782.5,1,2,long,-0.5,-1.0,-1.0,1003010.0,12782.5
51,1003010.0,12782.25,2,1,short,0.0,0.0,0.0,1003010.0,12782.25
51,1003024.25,12781.5,0,1,short,0.75,0.75,0.75,1003025.0,12781.5
51,1003025.0,12782.5,1,1,long,0.0,0.0,0.0,1003025.0,12782.5
51,1003025.0,12782.25,2,2,short,0.0,0.0,0.0,1003025.0,12782.25
51,1003025.0,12783.25,1,1,long,0.0,0.0,0.0,1003025.0,12783.25
51,1003010.75,12782.5,1,1,long,-0.75,-0.75,-0.75,1003010.0,12782.5
51,1002991.0,12782.25,1,1,long,-1.0,-1.0,-1.0,1002990.0,12782.25
51,1002956.75,12781.5,0,1,long,-1.75,-1.75,-1.75,1002955.0,12781.5
51,1002945.5,12782.75,1,1,long,-0.5,-0.5,-0.5,1002945.0,12782.75
51,1002945.0,12782.5,2,2,short,0.0,0.0,0.0,1002945.0,12782.5
51,1002945.0,12783.75,1,3,long,0.0,0.0,0.0,1002945.0,12783.75
51,1002871.25,12782.5,1,3,long,-1.25,-3.75,-3.75,1002870.0,12782.5
51,1002781.5,12782.25,1,3,long,-1.5,-4.5,-4.5,1002780.0,12782.25
51,1002780.0,12781.5,2,2,short,0.0,0.0,0.0,1002780.0,12781.5
51,1002750.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1002750.0,12782.25
51,1002730.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1002730.0,12782.0
51,1002730.0,12783.75,1,1,long,0.0,0.0,0.0,1002730.0,12783.75
51,1002706.25,12782.5,1,1,long,-1.25,-1.25,-1.25,1002705.0,12782.5
51,1002705.0,12782.25,2,3,short,0.0,0.0,0.0,1002705.0,12782.25
51,1002734.5,12781.75,0,3,short,0.5,1.5,1.5,1002735.0,12781.75
51,1002735.0,12782.75,1,1,long,0.0,0.0,0.0,1002735.0,12782.75
51,1002730.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1002730.0,12782.5
51,1002711.0,12781.75,0,1,long,-1.0,-1.0,-1.0,1002710.0,12781.75
51,1002714.75,12783.0,0,1,long,0.25,0.25,0.25,1002715.0,12783.0
51,1002715.0,12782.75,1,1,long,0.0,0.0,0.0,1002715.0,12782.75
51,1002700.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1002700.0,12782.0
51,1002714.25,12783.5,1,1,long,0.75,0.75,0.75,1002715.0,12783.5
51,1002715.0,12783.25,2,2,short,0.0,0.0,0.0,1002715.0,12783.25
51,1002724.75,12783.0,0,2,short,0.25,0.5,0.5,1002725.0,12783.0
51,1002725.0,12783.75,1,3,long,0.0,0.0,0.0,1002725.0,12783.75
51,1002725.0,12783.5,2,2,short,0.0,0.0,0.0,1002725.0,12783.5
51,1002676.25,12784.75,2,2,short,-1.25,-2.5,-2.5,1002675.0,12784.75
51,1002675.0,12783.5,0,2,short,0.0,0.0,0.0,1002675.0,12783.5
51,1002684.75,12783.25,2,2,short,0.25,0.5,0.5,1002685.0,12783.25
51,1002675.25,12783.75,2,2,short,-0.25,-0.5,-0.5,1002675.0,12783.75
51,1002675.0,12783.5,2,2,short,0.0,0.0,0.0,1002675.0,12783.5
51,1002694.5,12783.0,0,2,short,0.5,1.0,1.0,1002695.0,12783.0
51,1002695.0,12783.5,1,1,long,0.0,0.0,0.0,1002695.0,12783.5
51,1002695.0,12783.25,2,2,short,0.0,0.0,0.0,1002695.0,12783.25
51,1002724.25,12782.5,0,2,short,0.75,1.5,1.5,1002725.0,12782.5
51,1002725.0,12783.5,1,1,long,0.0,0.0,0.0,1002725.0,12783.5
51,1002725.0,12782.75,2,3,short,0.0,0.0,0.0,1002725.0,12782.75
51,1002725.0,12783.25,1,3,long,0.0,0.0,0.0,1002725.0,12783.25
51,1002769.25,12784.0,1,3,long,0.75,2.25,2.25,1002770.0,12784.0
51,1002873.25,12785.0,1,3,long,1.75,5.25,5.25,1002875.0,12785.0
51,1002875.0,12783.25,1,3,long,0.0,0.0,0.0,1002875.0,12783.25
51,1002860.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1002860.0,12783.0
51,1002860.0,12782.25,2,3,short,0.0,0.0,0.0,1002860.0,12782.25
51,1002801.0,12783.25,0,3,short,-1.0,-3.0,-3.0,1002800.0,12783.25
51,1002755.75,12783.0,0,3,short,-0.75,-2.25,-2.25,1002755.0,12783.0
51,1002755.0,12782.25,1,3,long,0.0,0.0,0.0,1002755.0,12782.25
51,1002843.5,12783.75,0,3,long,1.5,4.5,4.5,1002845.0,12783.75
51,1002948.25,12784.0,1,3,long,1.75,5.25,5.25,1002950.0,12784.0
51,1003097.5,12784.75,0,3,long,2.5,7.5,7.5,1003100.0,12784.75
51,1003144.25,12783.0,1,3,long,0.75,2.25,2.25,1003145.0,12783.0
51,1003218.75,12783.5,1,3,long,1.25,3.75,3.75,1003220.0,12783.5
51,1003220.0,12784.5,2,1,short,0.0,0.0,0.0,1003220.0,12784.5
51,1003220.0,12783.75,1,2,long,0.0,0.0,0.0,1003220.0,12783.75
51,1003229.75,12784.0,1,2,long,0.25,0.5,0.5,1003230.0,12784.0
51,1003230.0,12784.5,2,3,short,0.0,0.0,0.0,1003230.0,12784.5
51,1003303.75,12783.25,2,3,short,1.25,3.75,3.75,1003305.0,12783.25
51,1003305.0,12783.0,1,3,long,0.0,0.0,0.0,1003305.0,12783.0
51,1003305.0,12783.75,2,1,short,0.0,0.0,0.0,1003305.0,12783.75
51,1003305.0,12783.0,1,3,long,0.0,0.0,0.0,1003305.0,12783.0
51,1003349.25,12783.75,1,3,long,0.75,2.25,2.25,1003350.0,12783.75
51,1003350.0,12783.0,1,3,long,0.0,0.0,0.0,1003350.0,12783.0
51,1003335.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1003335.0,12782.75
51,1003364.5,12783.5,1,3,long,0.5,1.5,1.5,1003365.0,12783.5
51,1003409.25,12783.75,1,3,long,0.75,2.25,2.25,1003410.0,12783.75
51,1003424.75,12783.25,1,3,long,0.25,0.75,0.75,1003425.0,12783.25
51,1003425.0,12783.0,2,3,short,0.0,0.0,0.0,1003425.0,12783.0
51,1003469.25,12782.25,0,3,short,0.75,2.25,2.25,1003470.0,12782.25
51,1003470.0,12783.25,1,1,long,0.0,0.0,0.0,1003470.0,12783.25
51,1003470.0,12783.0,2,1,short,0.0,0.0,0.0,1003470.0,12783.0
51,1003470.0,12783.0,1,3,long,0.0,0.0,0.0,1003470.0,12783.0
51,1003484.75,12783.25,1,3,long,0.25,0.75,0.75,1003485.0,12783.25
51,1003485.0,12783.0,2,3,short,0.0,0.0,0.0,1003485.0,12783.0
51,1003499.75,12782.75,2,3,short,0.25,0.75,0.75,1003500.0,12782.75
51,1003470.5,12783.5,2,3,short,-0.5,-1.5,-1.5,1003470.0,12783.5
51,1003425.75,12783.75,0,3,short,-0.75,-2.25,-2.25,1003425.0,12783.75
51,1003425.0,12784.5,1,1,long,0.0,0.0,0.0,1003425.0,12784.5
51,1003425.0,12783.5,2,3,short,0.0,0.0,0.0,1003425.0,12783.5
51,1003410.25,12783.75,0,3,short,-0.25,-0.75,-0.75,1003410.0,12783.75
51,1003410.0,12784.5,1,3,long,0.0,0.0,0.0,1003410.0,12784.5
51,1003410.0,12782.75,2,1,short,0.0,0.0,0.0,1003410.0,12782.75
51,1003410.0,12784.0,1,2,long,0.0,0.0,0.0,1003410.0,12784.0
51,1003449.0,12785.0,1,2,long,1.0,2.0,2.0,1003450.0,12785.0
51,1003420.75,12783.25,0,2,long,-0.75,-1.5,-1.5,1003420.0,12783.25
51,1003420.0,12784.0,1,2,long,0.0,0.0,0.0,1003420.0,12784.0
51,1003420.0,12783.5,2,1,short,0.0,0.0,0.0,1003420.0,12783.5
51,1003424.75,12783.25,2,1,short,0.25,0.25,0.25,1003425.0,12783.25
51,1003444.0,12782.5,2,1,short,1.0,1.0,1.0,1003445.0,12782.5
51,1003445.0,12784.25,1,3,long,0.0,0.0,0.0,1003445.0,12784.25
51,1003445.0,12784.25,1,3,long,0.0,0.0,0.0,1003445.0,12784.25
51,1003400.75,12783.5,1,3,long,-0.75,-2.25,-2.25,1003400.0,12783.5
51,1003341.0,12783.25,1,3,long,-1.0,-3.0,-3.0,1003340.0,12783.25
51,1003340.0,12784.75,2,1,short,0.0,0.0,0.0,1003340.0,12784.75
51,1003368.5,12783.25,0,1,short,1.5,1.5,1.5,1003370.0,12783.25
51,1003370.0,12783.0,1,1,long,0.0,0.0,0.0,1003370.0,12783.0
51,1003398.5,12784.5,0,1,long,1.5,1.5,1.5,1003400.0,12784.5
51,1003400.0,12783.25,2,3,short,0.0,0.0,0.0,1003400.0,12783.25
51,1003400.0,12783.5,1,1,long,0.0,0.0,0.0,1003400.0,12783.5
51,1003390.5,12783.0,0,1,long,-0.5,-0.5,-0.5,1003390.0,12783.0
51,1003409.0,12784.5,1,1,long,1.0,1.0,1.0,1003410.0,12784.5
51,1003405.25,12783.25,1,1,long,-0.25,-0.25,-0.25,1003405.0,12783.25
51,1003405.0,12784.0,2,1,short,0.0,0.0,0.0,1003405.0,12784.0
51,1003424.0,12783.0,2,1,short,1.0,1.0,1.0,1003425.0,12783.0
51,1003425.0,12784.25,1,1,long,0.0,0.0,0.0,1003425.0,12784.25
51,1003429.75,12784.5,0,1,long,0.25,0.25,0.25,1003430.0,12784.5
51,1003420.5,12783.75,0,1,long,-0.5,-0.5,-0.5,1003420.0,12783.75
51,1003420.0,12783.5,2,1,short,0.0,0.0,0.0,1003420.0,12783.5
51,1003420.0,12782.75,1,2,long,0.0,0.0,0.0,1003420.0,12782.75
51,1003420.0,12782.75,0,2,long,0.0,0.0,0.0,1003420.0,12782.75
51,1003478.5,12784.25,1,2,long,1.5,3.0,3.0,1003480.0,12784.25
51,1003577.5,12785.25,1,2,long,2.5,5.0,5.0,1003580.0,12785.25
51,1003638.5,12784.25,1,2,long,1.5,3.0,3.0,1003640.0,12784.25
51,1003718.0,12784.75,1,2,long,2.0,4.0,4.0,1003720.0,12784.75
51,1003817.5,12785.25,0,2,long,2.5,5.0,5.0,1003820.0,12785.25
51,1003820.0,12784.25,2,2,short,0.0,0.0,0.0,1003820.0,12784.25
51,1003839.5,12783.75,0,2,short,0.5,1.0,1.0,1003840.0,12783.75
51,1003840.0,12783.0,1,3,long,0.0,0.0,0.0,1003840.0,12783.0
51,1003840.0,12783.75,2,2,short,0.0,0.0,0.0,1003840.0,12783.75
51,1003840.0,12784.5,1,2,long,0.0,0.0,0.0,1003840.0,12784.5
51,1003810.75,12783.75,1,2,long,-0.75,-1.5,-1.5,1003810.0,12783.75
51,1003810.0,12784.25,2,2,short,0.0,0.0,0.0,1003810.0,12784.25
51,1003771.0,12785.25,2,2,short,-1.0,-2.0,-2.0,1003770.0,12785.25
51,1003770.0,12783.25,1,2,long,0.0,0.0,0.0,1003770.0,12783.25
51,1003760.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1003760.0,12783.0
51,1003808.75,12784.5,1,2,long,1.25,2.5,2.5,1003810.0,12784.5
51,1003829.5,12783.75,0,2,long,0.5,1.0,1.0,1003830.0,12783.75
51,1003839.75,12783.5,0,2,long,0.25,0.5,0.5,1003840.0,12783.5
51,1003840.0,12782.75,2,1,short,0.0,0.0,0.0,1003840.0,12782.75
51,1003840.0,12783.75,1,3,long,0.0,0.0,0.0,1003840.0,12783.75
51,1003825.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1003825.0,12783.5
51,1003766.0,12782.75,1,3,long,-1.0,-3.0,-3.0,1003765.0,12782.75
51,1003765.0,12783.75,2,3,short,0.0,0.0,0.0,1003765.0,12783.75
51,1003779.75,12783.5,2,3,short,0.25,0.75,0.75,1003780.0,12783.5
51,1003780.0,12782.75,1,1,long,0.0,0.0,0.0,1003780.0,12782.75
51,1003818.0,12784.75,0,1,long,2.0,2.0,2.0,1003820.0,12784.75
51,1003862.75,12785.0,1,1,long,2.25,2.25,2.25,1003865.0,12785.0
51,1003865.0,12784.25,2,1,short,0.0,0.0,0.0,1003865.0,12784.25
51,1003865.0,12784.75,1,3,long,0.0,0.0,0.0,1003865.0,12784.75
51,1003865.0,12784.25,2,3,short,0.0,0.0,0.0,1003865.0,12784.25
51,1003865.0,12783.5,1,2,long,0.0,0.0,0.0,1003865.0,12783.5
51,1003865.0,12784.5,2,2,short,0.0,0.0,0.0,1003865.0,12784.5
51,1003874.75,12784.25,2,2,short,0.25,0.5,0.5,1003875.0,12784.25
51,1003875.0,12783.5,1,1,long,0.0,0.0,0.0,1003875.0,12783.5
51,1003875.0,12784.5,2,3,short,0.0,0.0,0.0,1003875.0,12784.5
51,1003889.75,12784.25,2,3,short,0.25,0.75,0.75,1003890.0,12784.25
51,1003890.0,12784.75,1,2,long,0.0,0.0,0.0,1003890.0,12784.75
51,1003880.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1003880.0,12784.5
51,1003870.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1003870.0,12784.5
51,1003870.0,12784.75,1,2,long,0.0,0.0,0.0,1003870.0,12784.75
51,1003860.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1003860.0,12784.5
51,1003860.0,12783.75,2,2,short,0.0,0.0,0.0,1003860.0,12783.75
51,1003860.0,12784.5,1,3,long,0.0,0.0,0.0,1003860.0,12784.5
51,1003860.0,12784.25,2,1,short,0.0,0.0,0.0,1003860.0,12784.25
51,1003860.0,12783.5,1,1,long,0.0,0.0,0.0,1003860.0,12783.5
51,1003888.5,12785.0,1,1,long,1.5,1.5,1.5,1003890.0,12785.0
51,1003923.25,12785.25,0,1,long,1.75,1.75,1.75,1003925.0,12785.25
51,1003972.5,12786.0,1,1,long,2.5,2.5,2.5,1003975.0,12786.0
51,1003989.25,12784.25,1,1,long,0.75,0.75,0.75,1003990.0,12784.25
51,1003990.0,12784.0,2,3,short,0.0,0.0,0.0,1003990.0,12784.0
51,1003916.25,12785.25,2,3,short,-1.25,-3.75,-3.75,1003915.0,12785.25
51,1003856.0,12785.0,0,3,short,-1.0,-3.0,-3.0,1003855.0,12785.0
51,1003855.0,12784.75,1,2,long,0.0,0.0,0.0,1003855.0,12784.75
51,1003864.75,12785.0,0,2,long,0.25,0.5,0.5,1003865.0,12785.0
51,1003865.0,12785.75,2,1,short,0.0,0.0,0.0,1003865.0,12785.75
51,1003898.25,12784.0,2,1,short,1.75,1.75,1.75,1003900.0,12784.0
51,1003900.0,12783.75,1,3,long,0.0,0.0,0.0,1003900.0,12783.75
51,1003900.0,12783.0,2,2,short,0.0,0.0,0.0,1003900.0,12783.0
51,1003900.0,12783.75,1,2,long,0.0,0.0,0.0,1003900.0,12783.75
51,1003939.0,12784.75,1,2,long,1.0,2.0,2.0,1003940.0,12784.75
51,1003969.25,12784.5,1,2,long,0.75,1.5,1.5,1003970.0,12784.5
51,1003970.0,12783.75,1,2,long,0.0,0.0,0.0,1003970.0,12783.75
51,1004009.0,12784.75,1,2,long,1.0,2.0,2.0,1004010.0,12784.75
51,1004010.0,12784.75,2,2,short,0.0,0.0,0.0,1004010.0,12784.75
51,1004049.0,12783.75,0,2,short,1.0,2.0,2.0,1004050.0,12783.75
51,1004020.75,12785.5,0,2,short,-0.75,-1.5,-1.5,1004020.0,12785.5
51,1004059.0,12783.75,2,2,short,1.0,2.0,2.0,1004060.0,12783.75
51,1004060.0,12784.25,1,2,long,0.0,0.0,0.0,1004060.0,12784.25
51,1004099.0,12785.25,1,2,long,1.0,2.0,2.0,1004100.0,12785.25
51,1004109.75,12784.5,0,2,long,0.25,0.5,0.5,1004110.0,12784.5
51,1004129.5,12784.75,1,2,long,0.5,1.0,1.0,1004130.0,12784.75
51,1004178.75,12785.5,1,2,long,1.25,2.5,2.5,1004180.0,12785.5
51,1004131.25,12783.0,0,2,long,-1.25,-2.5,-2.5,1004130.0,12783.0
51,1004130.0,12783.75,2,3,short,0.0,0.0,0.0,1004130.0,12783.75
51,1004100.5,12784.25,2,3,short,-0.5,-1.5,-1.5,1004100.0,12784.25
51,1004100.0,12785.0,1,2,long,0.0,0.0,0.0,1004100.0,12785.0
51,1004051.25,12783.75,1,2,long,-1.25,-2.5,-2.5,1004050.0,12783.75
51,1004040.25,12784.75,1,2,long,-0.25,-0.5,-0.5,1004040.0,12784.75
51,1004001.0,12784.0,0,2,long,-1.0,-2.0,-2.0,1004000.0,12784.0
51,1004000.0,12783.75,2,1,short,0.0,0.0,0.0,1004000.0,12783.75
51,1003990.5,12784.25,0,1,short,-0.5,-0.5,-0.5,1003990.0,12784.25
51,1003985.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1003985.0,12784.0
51,1003985.0,12783.75,0,1,short,0.0,0.0,0.0,1003985.0,12783.75
51,1003980.25,12784.0,0,1,short,-0.25,-0.25,-0.25,1003980.0,12784.0
51,1003980.0,12785.0,1,2,long,0.0,0.0,0.0,1003980.0,12785.0
51,1003980.0,12785.75,2,1,short,0.0,0.0,0.0,1003980.0,12785.75
51,1004008.5,12784.25,2,1,short,1.5,1.5,1.5,1004010.0,12784.25
51,1004019.5,12785.25,2,1,short,0.5,0.5,0.5,1004020.0,12785.25
51,1004048.5,12784.25,0,1,short,1.5,1.5,1.5,1004050.0,12784.25
51,1004083.25,12784.0,2,1,short,1.75,1.75,1.75,1004085.0,12784.0
51,1004085.0,12783.25,1,3,long,0.0,0.0,0.0,1004085.0,12783.25
51,1004129.25,12784.0,0,3,long,0.75,2.25,2.25,1004130.0,12784.0
51,1004174.25,12784.0,1,3,long,0.75,2.25,2.25,1004175.0,12784.0
51,1004204.5,12783.75,0,3,long,0.5,1.5,1.5,1004205.0,12783.75
51,1004205.0,12783.5,2,3,short,0.0,0.0,0.0,1004205.0,12783.5
51,1004160.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1004160.0,12784.25
51,1004130.5,12784.0,2,3,short,-0.5,-1.5,-1.5,1004130.0,12784.0
51,1004144.75,12783.25,0,3,short,0.25,0.75,0.75,1004145.0,12783.25
51,1004145.0,12784.0,1,2,long,0.0,0.0,0.0,1004145.0,12784.0
51,1004135.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1004135.0,12783.75
51,1004135.0,12783.0,2,1,short,0.0,0.0,0.0,1004135.0,12783.0
51,1004101.75,12784.75,0,1,short,-1.75,-1.75,-1.75,1004100.0,12784.75
51,1004100.0,12785.0,1,3,long,0.0,0.0,0.0,1004100.0,12785.0
51,1004041.0,12784.0,0,3,long,-1.0,-3.0,-3.0,1004040.0,12784.0
51,1003966.25,12783.75,0,3,long,-1.25,-3.75,-3.75,1003965.0,12783.75
51,1003965.0,12783.0,2,3,short,0.0,0.0,0.0,1003965.0,12783.0
51,1003965.0,12784.25,1,3,long,0.0,0.0,0.0,1003965.0,12784.25
51,1003965.0,12784.0,2,1,short,0.0,0.0,0.0,1003965.0,12784.0
51,1003965.0,12784.0,0,1,short,0.0,0.0,0.0,1003965.0,12784.0
51,1003960.25,12784.25,0,1,short,-0.25,-0.25,-0.25,1003960.0,12784.25
51,1003960.0,12784.0,0,1,short,0.0,0.0,0.0,1003960.0,12784.0
51,1003969.5,12783.5,2,1,short,0.5,0.5,0.5,1003970.0,12783.5
51,1003965.25,12784.25,0,1,short,-0.25,-0.25,-0.25,1003965.0,12784.25
51,1003965.0,12784.0,2,1,short,0.0,0.0,0.0,1003965.0,12784.0
51,1003979.25,12783.25,0,1,short,0.75,0.75,0.75,1003980.0,12783.25
51,1003980.0,12784.25,1,3,long,0.0,0.0,0.0,1003980.0,12784.25
51,1003965.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1003965.0,12784.0
51,1003965.0,12783.5,2,3,short,0.0,0.0,0.0,1003965.0,12783.5
51,1003965.0,12783.75,1,3,long,0.0,0.0,0.0,1003965.0,12783.75
51,1004024.0,12784.75,0,3,long,1.0,3.0,3.0,1004025.0,12784.75
51,1004025.0,12784.0,2,2,short,0.0,0.0,0.0,1004025.0,12784.0
51,1004025.0,12784.5,1,2,long,0.0,0.0,0.0,1004025.0,12784.5
51,1004025.0,12785.0,2,1,short,0.0,0.0,0.0,1004025.0,12785.0
51,1004034.5,12784.5,0,1,short,0.5,0.5,0.5,1004035.0,12784.5
51,1004039.75,12784.75,0,1,short,0.25,0.25,0.25,1004040.0,12784.75
51,1004040.0,12785.0,1,2,long,0.0,0.0,0.0,1004040.0,12785.0
51,1004040.0,12784.25,2,1,short,0.0,0.0,0.0,1004040.0,12784.25
51,1004044.75,12784.0,0,1,short,0.25,0.25,0.25,1004045.0,12784.0
51,1004064.0,12783.25,0,1,short,1.0,1.0,1.0,1004065.0,12783.25
51,1004065.0,12784.0,1,1,long,0.0,0.0,0.0,1004065.0,12784.0
51,1004060.25,12783.75,0,1,long,-0.25,-0.25,-0.25,1004060.0,12783.75
51,1004069.5,12784.5,1,1,long,0.5,0.5,0.5,1004070.0,12784.5
51,1004070.0,12784.25,2,1,short,0.0,0.0,0.0,1004070.0,12784.25
51,1004070.0,12783.5,1,3,long,0.0,0.0,0.0,1004070.0,12783.5
51,1004114.25,12784.25,1,3,long,0.75,2.25,2.25,1004115.0,12784.25
51,1004144.5,12784.0,1,3,long,0.5,1.5,1.5,1004145.0,12784.0
51,1004130.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1004130.0,12783.25
51,1004189.0,12784.5,1,3,long,1.0,3.0,3.0,1004190.0,12784.5
51,1004234.25,12784.25,1,3,long,0.75,2.25,2.25,1004235.0,12784.25
51,1004264.5,12784.0,0,3,long,0.5,1.5,1.5,1004265.0,12784.0
51,1004265.0,12784.5,2,2,short,0.0,0.0,0.0,1004265.0,12784.5
51,1004274.75,12784.25,2,2,short,0.25,0.5,0.5,1004275.0,12784.25
51,1004275.0,12784.25,1,3,long,0.0,0.0,0.0,1004275.0,12784.25
51,1004289.75,12784.5,1,3,long,0.25,0.75,0.75,1004290.0,12784.5
51,1004290.0,12784.25,2,1,short,0.0,0.0,0.0,1004290.0,12784.25
51,1004304.25,12783.5,2,1,short,0.75,0.75,0.75,1004305.0,12783.5
51,1004305.0,12784.25,0,1,short,0.0,0.0,0.0,1004305.0,12784.25
51,1004305.0,12784.0,1,3,long,0.0,0.0,0.0,1004305.0,12784.0
51,1004305.0,12785.0,2,2,short,0.0,0.0,0.0,1004305.0,12785.0
51,1004314.75,12784.75,2,2,short,0.25,0.5,0.5,1004315.0,12784.75
51,1004315.0,12785.0,1,3,long,0.0,0.0,0.0,1004315.0,12785.0
51,1004315.0,12785.75,2,1,short,0.0,0.0,0.0,1004315.0,12785.75
51,1004338.75,12784.5,2,1,short,1.25,1.25,1.25,1004340.0,12784.5
51,1004368.5,12784.25,2,1,short,1.5,1.5,1.5,1004370.0,12784.25
51,1004370.0,12785.25,1,2,long,0.0,0.0,0.0,1004370.0,12785.25
51,1004350.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1004350.0,12784.75
51,1004350.0,12785.0,2,2,short,0.0,0.0,0.0,1004350.0,12785.0
51,1004350.0,12785.0,1,2,long,0.0,0.0,0.0,1004350.0,12785.0
51,1004359.75,12785.25,1,2,long,0.25,0.5,0.5,1004360.0,12785.25
51,1004389.25,12785.75,1,2,long,0.75,1.5,1.5,1004390.0,12785.75
51,1004390.0,12784.75,2,2,short,0.0,0.0,0.0,1004390.0,12784.75
51,1004390.0,12785.0,1,2,long,0.0,0.0,0.0,1004390.0,12785.0
51,1004390.0,12785.0,2,1,short,0.0,0.0,0.0,1004390.0,12785.0
51,1004390.0,12785.25,1,2,long,0.0,0.0,0.0,1004390.0,12785.25
51,1004419.25,12786.0,0,2,long,0.75,1.5,1.5,1004420.0,12786.0
51,1004420.0,12784.5,2,3,short,0.0,0.0,0.0,1004420.0,12784.5
51,1004434.75,12784.25,0,3,short,0.25,0.75,0.75,1004435.0,12784.25
51,1004464.5,12784.0,2,3,short,0.5,1.5,1.5,1004465.0,12784.0
51,1004465.0,12784.5,2,3,short,0.0,0.0,0.0,1004465.0,12784.5
51,1004494.5,12784.0,2,3,short,0.5,1.5,1.5,1004495.0,12784.0
51,1004436.0,12785.5,0,3,short,-1.0,-3.0,-3.0,1004435.0,12785.5
51,1004435.0,12784.5,1,1,long,0.0,0.0,0.0,1004435.0,12784.5
51,1004435.0,12784.25,2,2,short,0.0,0.0,0.0,1004435.0,12784.25
51,1004464.25,12783.5,0,2,short,0.75,1.5,1.5,1004465.0,12783.5
51,1004465.0,12784.75,1,2,long,0.0,0.0,0.0,1004465.0,12784.75
51,1004465.0,12784.5,2,2,short,0.0,0.0,0.0,1004465.0,12784.5
51,1004465.0,12785.0,1,3,long,0.0,0.0,0.0,1004465.0,12785.0
51,1004465.0,12784.75,2,1,short,0.0,0.0,0.0,1004465.0,12784.75
51,1004479.25,12784.0,2,1,short,0.75,0.75,0.75,1004480.0,12784.0
51,1004480.0,12785.25,1,1,long,0.0,0.0,0.0,1004480.0,12785.25
51,1004480.0,12785.0,2,2,short,0.0,0.0,0.0,1004480.0,12785.0
51,1004509.25,12784.25,0,2,short,0.75,1.5,1.5,1004510.0,12784.25
51,1004510.0,12785.0,1,1,long,0.0,0.0,0.0,1004510.0,12785.0
51,1004519.5,12785.5,0,1,long,0.5,0.5,0.5,1004520.0,12785.5
51,1004520.0,12786.25,2,1,short,0.0,0.0,0.0,1004520.0,12786.25
51,1004520.0,12784.75,1,2,long,0.0,0.0,0.0,1004520.0,12784.75
51,1004510.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1004510.0,12784.5
51,1004510.0,12783.75,2,2,short,0.0,0.0,0.0,1004510.0,12783.75
51,1004441.75,12785.5,0,2,short,-1.75,-3.5,-3.5,1004440.0,12785.5
51,1004362.0,12785.75,0,2,short,-2.0,-4.0,-4.0,1004360.0,12785.75
51,1004301.5,12785.25,2,2,short,-1.5,-3.0,-3.0,1004300.0,12785.25
51,1004231.75,12785.5,2,2,short,-1.75,-3.5,-3.5,1004230.0,12785.5
51,1004230.0,12785.75,1,2,long,0.0,0.0,0.0,1004230.0,12785.75
51,1004239.75,12786.0,1,2,long,0.25,0.5,0.5,1004240.0,12786.0
51,1004201.0,12784.75,1,2,long,-1.0,-2.0,-2.0,1004200.0,12784.75
51,1004151.25,12784.5,1,2,long,-1.25,-2.5,-2.5,1004150.0,12784.5
51,1004111.0,12784.75,1,2,long,-1.0,-2.0,-2.0,1004110.0,12784.75
51,1004061.25,12784.5,0,2,long,-1.25,-2.5,-2.5,1004060.0,12784.5
51,1004060.0,12785.75,0,2,long,0.0,0.0,0.0,1004060.0,12785.75
51,1004030.75,12785.0,0,2,long,-0.75,-1.5,-1.5,1004030.0,12785.0
