68,1008725.0,12783.25,1,3,long,0.0,0.0,0.0,1008725.0,12783.25
68,1008798.75,12784.5,1,3,long,1.25,3.75,3.75,1008800.0,12784.5
68,1008800.0,12784.25,2,2,short,0.0,0.0,0.0,1008800.0,12784.25
68,1008741.5,12785.75,2,2,short,-1.5,-3.0,-3.0,1008740.0,12785.75
68,1008730.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1008730.0,12784.5
68,1008730.0,12784.25,2,2,short,0.0,0.0,0.0,1008730.0,12784.25
68,1008730.0,12783.5,1,1,long,0.0,0.0,0.0,1008730.0,12783.5
68,1008744.25,12784.25,1,1,long,0.75,0.75,0.75,1008745.0,12784.25
68,1008773.5,12785.0,0,1,long,1.5,1.5,1.5,1008775.0,12785.0
68,1008794.0,12784.5,1,1,long,1.0,1.0,1.0,1008795.0,12784.5
68,1008809.25,12784.25,0,1,long,0.75,0.75,0.75,1008810.0,12784.25
68,1008810.0,12783.5,2,3,short,0.0,0.0,0.0,1008810.0,12783.5
68,1008751.0,12784.5,0,3,short,-1.0,-3.0,-3.0,1008750.0,12784.5
68,1008750.0,12784.25,1,1,long,0.0,0.0,0.0,1008750.0,12784.25
68,1008750.0,12783.5,2,1,short,0.0,0.0,0.0,1008750.0,12783.5
68,1008716.75,12785.25,2,1,short,-1.75,-1.75,-1.75,1008715.0,12785.25
68,1008677.0,12785.5,2,1,short,-2.0,-2.0,-2.0,1008675.0,12785.5
68,1008660.75,12784.25,0,1,short,-0.75,-0.75,-0.75,1008660.0,12784.25
68,1008645.75,12784.25,0,1,short,-0.75,-0.75,-0.75,1008645.0,12784.25
68,1008635.5,12784.0,2,1,short,-0.5,-0.5,-0.5,1008635.0,12784.0
68,1008639.75,12783.25,0,1,short,0.25,0.25,0.25,1008640.0,12783.25
68,1008640.0,12784.25,1,3,long,0.0,0.0,0.0,1008640.0,12784.25
68,1008625.25,12784.0,0,3,long,-0.25,-0.75,-0.75,1008625.0,12784.0
68,1008669.25,12785.0,1,3,long,0.75,2.25,2.25,1008670.0,12785.0
68,1008684.75,12784.5,1,3,long,0.25,0.75,0.75,1008685.0,12784.5
68,1008685.0,12784.25,1,3,long,0.0,0.0,0.0,1008685.0,12784.25
68,1008640.75,12783.5,0,3,long,-0.75,-2.25,-2.25,1008640.0,12783.5
68,1008640.0,12784.25,0,3,long,0.0,0.0,0.0,1008640.0,12784.25
68,1008625.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1008625.0,12784.0
68,1008566.0,12783.25,1,3,long,-1.0,-3.0,-3.0,1008565.0,12783.25
68,1008565.0,12784.25,0,3,long,0.0,0.0,0.0,1008565.0,12784.25
68,1008550.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1008550.0,12784.0
68,1008550.0,12784.5,2,2,short,0.0,0.0,0.0,1008550.0,12784.5
68,1008550.0,12784.25,1,1,long,0.0,0.0,0.0,1008550.0,12784.25
68,1008535.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1008535.0,12783.5
68,1008535.0,12784.25,1,1,long,0.0,0.0,0.0,1008535.0,12784.25
68,1008535.0,12784.0,2,2,short,0.0,0.0,0.0,1008535.0,12784.0
68,1008564.25,12783.25,2,2,short,0.75,1.5,1.5,1008565.0,12783.25
68,1008565.0,12784.25,1,3,long,0.0,0.0,0.0,1008565.0,12784.25
68,1008565.0,12784.0,2,3,short,0.0,0.0,0.0,1008565.0,12784.0
68,1008609.25,12783.25,2,3,short,0.75,2.25,2.25,1008610.0,12783.25
68,1008610.0,12784.25,1,3,long,0.0,0.0,0.0,1008610.0,12784.25
68,1008610.0,12784.0,2,1,short,0.0,0.0,0.0,1008610.0,12784.0
68,1008610.0,12783.25,1,1,long,0.0,0.0,0.0,1008610.0,12783.25
68,1008633.75,12784.5,0,1,long,1.25,1.25,1.25,1008635.0,12784.5
68,1008635.0,12784.25,2,1,short,0.0,0.0,0.0,1008635.0,12784.25
68,1008644.5,12783.75,2,1,short,0.5,0.5,0.5,1008645.0,12783.75
68,1008645.0,12784.25,1,2,long,0.0,0.0,0.0,1008645.0,12784.25
68,1008645.0,12784.0,2,1,short,0.0,0.0,0.0,1008645.0,12784.0
68,1008645.0,12784.5,1,1,long,0.0,0.0,0.0,1008645.0,12784.5
68,1008640.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1008640.0,12784.25
68,1008630.5,12784.0,0,1,long,-0.5,-0.5,-0.5,1008630.0,12784.0
68,1008606.25,12783.25,1,1,long,-1.25,-1.25,-1.25,1008605.0,12783.25
68,1008600.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1008600.0,12784.25
68,1008590.5,12784.0,1,1,long,-0.5,-0.5,-0.5,1008590.0,12784.0
68,1008590.0,12783.25,2,2,short,0.0,0.0,0.0,1008590.0,12783.25
68,1008541.25,12784.5,2,2,short,-1.25,-2.5,-2.5,1008540.0,12784.5
68,1008501.0,12784.25,2,2,short,-1.0,-2.0,-2.0,1008500.0,12784.25
68,1008500.0,12783.5,1,2,long,0.0,0.0,0.0,1008500.0,12783.5
68,1008500.0,12784.25,2,2,short,0.0,0.0,0.0,1008500.0,12784.25
68,1008480.5,12784.75,2,2,short,-0.5,-1.0,-1.0,1008480.0,12784.75
68,1008480.0,12785.5,1,2,long,0.0,0.0,0.0,1008480.0,12785.5
68,1008480.0,12784.25,2,1,short,0.0,0.0,0.0,1008480.0,12784.25
68,1008484.75,12784.0,2,1,short,0.25,0.25,0.25,1008485.0,12784.0
68,1008485.0,12783.25,1,3,long,0.0,0.0,0.0,1008485.0,12783.25
68,1008544.0,12784.25,0,3,long,1.0,3.0,3.0,1008545.0,12784.25
68,1008648.25,12785.0,0,3,long,1.75,5.25,5.25,1008650.0,12785.0
68,1008768.0,12785.25,1,3,long,2.0,6.0,6.0,1008770.0,12785.25
68,1008829.0,12784.25,1,3,long,1.0,3.0,3.0,1008830.0,12784.25
68,1008874.25,12784.0,0,3,long,0.75,2.25,2.25,1008875.0,12784.0
68,1008934.0,12784.25,1,3,long,1.0,3.0,3.0,1008935.0,12784.25
68,1009023.5,12784.75,0,3,long,1.5,4.5,4.5,1009025.0,12784.75
68,1009143.0,12785.25,1,3,long,2.0,6.0,6.0,1009145.0,12785.25
68,1009145.0,12784.0,2,2,short,0.0,0.0,0.0,1009145.0,12784.0
68,1009145.0,12784.75,1,3,long,0.0,0.0,0.0,1009145.0,12784.75
68,1009174.5,12785.25,0,3,long,0.5,1.5,1.5,1009175.0,12785.25
68,1009116.0,12783.75,1,3,long,-1.0,-3.0,-3.0,1009115.0,12783.75
68,1009100.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1009100.0,12784.5
68,1009129.5,12785.25,1,3,long,0.5,1.5,1.5,1009130.0,12785.25
68,1009056.25,12783.5,0,3,long,-1.25,-3.75,-3.75,1009055.0,12783.5
68,1009055.0,12783.25,2,1,short,0.0,0.0,0.0,1009055.0,12783.25
68,1009055.0,12784.5,1,2,long,0.0,0.0,0.0,1009055.0,12784.5
68,1009025.75,12783.75,1,2,long,-0.75,-1.5,-1.5,1009025.0,12783.75
68,1009025.0,12784.5,1,2,long,0.0,0.0,0.0,1009025.0,12784.5
68,1009025.0,12783.25,2,3,short,0.0,0.0,0.0,1009025.0,12783.25
68,1008995.5,12783.75,2,3,short,-0.5,-1.5,-1.5,1008995.0,12783.75
68,1008995.0,12784.25,1,2,long,0.0,0.0,0.0,1008995.0,12784.25
68,1009024.25,12785.0,0,2,long,0.75,1.5,1.5,1009025.0,12785.0
68,1009025.0,12783.5,2,3,short,0.0,0.0,0.0,1009025.0,12783.5
68,1009039.75,12783.25,0,3,short,0.25,0.75,0.75,1009040.0,12783.25
68,1009040.0,12784.5,1,3,long,0.0,0.0,0.0,1009040.0,12784.5
68,1009010.5,12784.0,1,3,long,-0.5,-1.5,-1.5,1009010.0,12784.0
68,1008951.0,12783.5,1,3,long,-1.0,-3.0,-3.0,1008950.0,12783.5
68,1008846.75,12782.75,0,3,long,-1.75,-5.25,-5.25,1008845.0,12782.75
68,1008845.0,12784.5,1,3,long,0.0,0.0,0.0,1008845.0,12784.5
68,1008859.75,12784.75,1,3,long,0.25,0.75,0.75,1008860.0,12784.75
68,1008860.0,12783.25,2,3,short,0.0,0.0,0.0,1008860.0,12783.25
68,1008830.5,12783.75,2,3,short,-0.5,-1.5,-1.5,1008830.0,12783.75
68,1008830.0,12783.5,1,2,long,0.0,0.0,0.0,1008830.0,12783.5
68,1008830.0,12782.75,2,2,short,0.0,0.0,0.0,1008830.0,12782.75
68,1008791.0,12783.75,0,2,short,-1.0,-2.0,-2.0,1008790.0,12783.75
68,1008760.75,12783.5,2,2,short,-0.75,-1.5,-1.5,1008760.0,12783.5
68,1008760.0,12782.75,1,1,long,0.0,0.0,0.0,1008760.0,12782.75
68,1008774.25,12783.5,1,1,long,0.75,0.75,0.75,1008775.0,12783.5
68,1008775.0,12783.25,2,2,short,0.0,0.0,0.0,1008775.0,12783.25
68,1008804.25,12782.5,2,2,short,0.75,1.5,1.5,1008805.0,12782.5
68,1008785.5,12783.75,2,2,short,-0.5,-1.0,-1.0,1008785.0,12783.75
68,1008736.25,12784.5,2,2,short,-1.25,-2.5,-2.5,1008735.0,12784.5
68,1008657.0,12785.25,2,2,short,-2.0,-4.0,-4.0,1008655.0,12785.25
68,1008655.0,12783.5,1,2,long,0.0,0.0,0.0,1008655.0,12783.5
68,1008645.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1008645.0,12783.25
68,1008606.0,12782.5,0,2,long,-1.0,-2.0,-2.0,1008605.0,12782.5
68,1008605.0,12784.5,2,1,short,0.0,0.0,0.0,1008605.0,12784.5
68,1008600.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1008600.0,12784.75
68,1008600.0,12785.25,1,1,long,0.0,0.0,0.0,1008600.0,12785.25
68,1008566.75,12783.5,1,1,long,-1.75,-1.75,-1.75,1008565.0,12783.5
68,1008527.0,12783.25,0,1,long,-2.0,-2.0,-2.0,1008525.0,12783.25
68,1008506.0,12784.25,1,1,long,-1.0,-1.0,-1.0,1008505.0,12784.25
68,1008505.0,12783.25,2,2,short,0.0,0.0,0.0,1008505.0,12783.25
68,1008514.75,12783.0,2,2,short,0.25,0.5,0.5,1008515.0,12783.0
68,1008495.5,12783.75,2,2,short,-0.5,-1.0,-1.0,1008495.0,12783.75
68,1008485.25,12783.5,0,2,short,-0.25,-0.5,-0.5,1008485.0,12783.5
68,1008485.0,12783.25,2,2,short,0.0,0.0,0.0,1008485.0,12783.25
68,1008485.0,12782.5,1,1,long,0.0,0.0,0.0,1008485.0,12782.5
68,1008485.0,12783.25,2,3,short,0.0,0.0,0.0,1008485.0,12783.25
68,1008499.75,12783.0,2,3,short,0.25,0.75,0.75,1008500.0,12783.0
68,1008559.0,12782.25,2,3,short,1.0,3.0,3.0,1008560.0,12782.25
68,1008574.75,12783.0,2,3,short,0.25,0.75,0.75,1008575.0,12783.0
68,1008604.5,12782.75,0,3,short,0.5,1.5,1.5,1008605.0,12782.75
68,1008678.75,12782.0,2,3,short,1.25,3.75,3.75,1008680.0,12782.0
68,1008680.0,12783.0,1,1,long,0.0,0.0,0.0,1008680.0,12783.0
68,1008675.25,12782.75,1,1,long,-0.25,-0.25,-0.25,1008675.0,12782.75
68,1008675.0,12782.0,2,1,short,0.0,0.0,0.0,1008675.0,12782.0
68,1008675.0,12783.25,1,2,long,0.0,0.0,0.0,1008675.0,12783.25
68,1008675.0,12783.0,2,3,short,0.0,0.0,0.0,1008675.0,12783.0
68,1008675.0,12782.25,1,2,long,0.0,0.0,0.0,1008675.0,12782.25
68,1008675.0,12783.75,2,3,short,0.0,0.0,0.0,1008675.0,12783.75
68,1008660.25,12784.0,0,3,short,-0.25,-0.75,-0.75,1008660.0,12784.0
68,1008660.0,12784.75,1,1,long,0.0,0.0,0.0,1008660.0,12784.75
68,1008631.5,12783.25,0,1,long,-1.5,-1.5,-1.5,1008630.0,12783.25
68,1008596.75,12783.0,1,1,long,-1.75,-1.75,-1.75,1008595.0,12783.0
68,1008595.0,12782.5,2,2,short,0.0,0.0,0.0,1008595.0,12782.5
68,1008595.0,12783.75,1,2,long,0.0,0.0,0.0,1008595.0,12783.75
68,1008604.75,12784.0,0,2,long,0.25,0.5,0.5,1008605.0,12784.0
68,1008605.0,12784.75,2,3,short,0.0,0.0,0.0,1008605.0,12784.75
68,1008678.75,12783.5,2,3,short,1.25,3.75,3.75,1008680.0,12783.5
68,1008783.25,12783.0,2,3,short,1.75,5.25,5.25,1008785.0,12783.0
68,1008844.0,12783.75,2,3,short,1.0,3.0,3.0,1008845.0,12783.75
68,1008948.25,12783.0,2,3,short,1.75,5.25,5.25,1008950.0,12783.0
68,1008950.0,12782.75,1,3,long,0.0,0.0,0.0,1008950.0,12782.75
68,1008950.0,12783.5,2,2,short,0.0,0.0,0.0,1008950.0,12783.5
68,1008969.5,12783.0,0,2,short,0.5,1.0,1.0,1008970.0,12783.0
68,1008950.5,12784.0,0,2,short,-0.5,-1.0,-1.0,1008950.0,12784.0
68,1008959.75,12783.25,0,2,short,0.25,0.5,0.5,1008960.0,12783.25
68,1008960.0,12783.0,1,3,long,0.0,0.0,0.0,1008960.0,12783.0
68,1009048.5,12784.5,1,3,long,1.5,4.5,4.5,1009050.0,12784.5
68,1009050.0,12783.75,2,1,short,0.0,0.0,0.0,1009050.0,12783.75
68,1009050.0,12783.5,1,1,long,0.0,0.0,0.0,1009050.0,12783.5
68,1009035.75,12782.75,0,1,long,-0.75,-0.75,-0.75,1009035.0,12782.75
68,1009049.25,12784.25,0,1,long,0.75,0.75,0.75,1009050.0,12784.25
68,1009059.5,12784.0,1,1,long,0.5,0.5,0.5,1009060.0,12784.0
68,1009060.0,12783.25,2,2,short,0.0,0.0,0.0,1009060.0,12783.25
68,1009060.0,12784.5,1,2,long,0.0,0.0,0.0,1009060.0,12784.5
68,1009050.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1009050.0,12784.25
68,1009050.0,12783.5,2,1,short,0.0,0.0,0.0,1009050.0,12783.5
68,1009035.75,12784.25,0,1,short,-0.75,-0.75,-0.75,1009035.0,12784.25
68,1009025.5,12784.0,2,1,short,-0.5,-0.5,-0.5,1009025.0,12784.0
68,1009025.0,12784.5,1,2,long,0.0,0.0,0.0,1009025.0,12784.5
68,1009015.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1009015.0,12784.25
68,1009044.25,12785.25,1,2,long,0.75,1.5,1.5,1009045.0,12785.25
68,1009045.0,12785.5,2,2,short,0.0,0.0,0.0,1009045.0,12785.5
68,1009045.0,12786.25,1,1,long,0.0,0.0,0.0,1009045.0,12786.25
68,1009016.5,12784.75,0,1,long,-1.5,-1.5,-1.5,1009015.0,12784.75
68,1009015.0,12784.5,2,3,short,0.0,0.0,0.0,1009015.0,12784.5
68,1009044.5,12784.0,2,3,short,0.5,1.5,1.5,1009045.0,12784.0
68,1009045.0,12784.5,1,3,long,0.0,0.0,0.0,1009045.0,12784.5
68,1009030.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1009030.0,12784.25
68,1009074.25,12785.25,1,3,long,0.75,2.25,2.25,1009075.0,12785.25
68,1009089.75,12784.75,1,3,long,0.25,0.75,0.75,1009090.0,12784.75
68,1009090.0,12784.5,0,3,long,0.0,0.0,0.0,1009090.0,12784.5
68,1009090.0,12784.0,2,1,short,0.0,0.0,0.0,1009090.0,12784.0
68,1009090.0,12784.5,1,2,long,0.0,0.0,0.0,1009090.0,12784.5
68,1009090.0,12784.25,2,1,short,0.0,0.0,0.0,1009090.0,12784.25
68,1009080.5,12784.75,0,1,short,-0.5,-0.5,-0.5,1009080.0,12784.75
68,1009075.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1009075.0,12784.5
68,1009056.0,12785.25,2,1,short,-1.0,-1.0,-1.0,1009055.0,12785.25
68,1009045.5,12784.75,0,1,short,-0.5,-0.5,-0.5,1009045.0,12784.75
68,1009040.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1009040.0,12784.5
68,1009049.5,12783.75,2,1,short,0.5,0.5,0.5,1009050.0,12783.75
68,1009040.5,12784.75,2,1,short,-0.5,-0.5,-0.5,1009040.0,12784.75
68,1009035.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1009035.0,12784.5
68,1009044.5,12783.75,2,1,short,0.5,0.5,0.5,1009045.0,12783.75
68,1009040.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1009040.0,12784.5
68,1009040.0,12784.25,1,1,long,0.0,0.0,0.0,1009040.0,12784.25
68,1009073.25,12786.0,1,1,long,1.75,1.75,1.75,1009075.0,12786.0
68,1009079.75,12784.5,0,1,long,0.25,0.25,0.25,1009080.0,12784.5
68,1009080.0,12784.25,0,1,long,0.0,0.0,0.0,1009080.0,12784.25
68,1009099.0,12785.25,0,1,long,1.0,1.0,1.0,1009100.0,12785.25
68,1009104.75,12784.5,1,1,long,0.25,0.25,0.25,1009105.0,12784.5
68,1009105.0,12784.25,1,1,long,0.0,0.0,0.0,1009105.0,12784.25
68,1009090.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1009090.0,12783.5
68,1009094.75,12784.5,1,1,long,0.25,0.25,0.25,1009095.0,12784.5
68,1009095.0,12784.25,1,1,long,0.0,0.0,0.0,1009095.0,12784.25
68,1009095.0,12783.5,2,1,short,0.0,0.0,0.0,1009095.0,12783.5
68,1009076.0,12784.5,0,1,short,-1.0,-1.0,-1.0,1009075.0,12784.5
68,1009060.75,12784.25,2,1,short,-0.75,-0.75,-0.75,1009060.0,12784.25
68,1009060.0,12783.5,0,1,short,0.0,0.0,0.0,1009060.0,12783.5
68,1009050.5,12784.0,0,1,short,-0.5,-0.5,-0.5,1009050.0,12784.0
68,1009050.0,12783.75,1,3,long,0.0,0.0,0.0,1009050.0,12783.75
68,1009050.0,12785.0,2,3,short,0.0,0.0,0.0,1009050.0,12785.0
68,1009050.0,12784.25,1,3,long,0.0,0.0,0.0,1009050.0,12784.25
68,1009050.0,12784.25,2,2,short,0.0,0.0,0.0,1009050.0,12784.25
68,1009050.0,12784.0,1,1,long,0.0,0.0,0.0,1009050.0,12784.0
68,1009050.0,12784.75,2,2,short,0.0,0.0,0.0,1009050.0,12784.75
68,1009059.75,12784.5,0,2,short,0.25,0.5,0.5,1009060.0,12784.5
68,1009079.5,12784.25,2,2,short,0.5,1.0,1.0,1009080.0,12784.25
68,1009128.75,12783.5,2,2,short,1.25,2.5,2.5,1009130.0,12783.5
68,1009139.75,12784.5,2,2,short,0.25,0.5,0.5,1009140.0,12784.5
68,1009159.5,12784.25,0,2,short,0.5,1.0,1.0,1009160.0,12784.25
68,1009160.0,12785.75,1,1,long,0.0,0.0,0.0,1009160.0,12785.75
68,1009160.0,12784.25,2,2,short,0.0,0.0,0.0,1009160.0,12784.25
68,1009160.0,12783.75,1,3,long,0.0,0.0,0.0,1009160.0,12783.75
68,1009278.0,12785.75,1,3,long,2.0,6.0,6.0,1009280.0,12785.75
68,1009280.0,12784.25,2,2,short,0.0,0.0,0.0,1009280.0,12784.25
68,1009289.75,12784.0,0,2,short,0.25,0.5,0.5,1009290.0,12784.0
68,1009329.0,12783.25,2,2,short,1.0,2.0,2.0,1009330.0,12783.25
68,1009330.0,12784.25,2,2,short,0.0,0.0,0.0,1009330.0,12784.25
68,1009320.25,12784.5,0,2,short,-0.25,-0.5,-0.5,1009320.0,12784.5
68,1009320.0,12784.25,2,2,short,0.0,0.0,0.0,1009320.0,12784.25
68,1009349.25,12783.5,2,2,short,0.75,1.5,1.5,1009350.0,12783.5
68,1009350.0,12784.25,0,2,short,0.0,0.0,0.0,1009350.0,12784.25
68,1009359.75,12784.0,0,2,short,0.25,0.5,0.5,1009360.0,12784.0
68,1009360.0,12786.0,1,1,long,0.0,0.0,0.0,1009360.0,12786.0
68,1009360.0,12784.25,2,3,short,0.0,0.0,0.0,1009360.0,12784.25
68,1009360.0,12784.0,1,1,long,0.0,0.0,0.0,1009360.0,12784.0
68,1009360.0,12783.25,2,2,short,0.0,0.0,0.0,1009360.0,12783.25
68,1009360.0,12785.0,1,3,long,0.0,0.0,0.0,1009360.0,12785.0
68,1009389.5,12785.5,1,3,long,0.5,1.5,1.5,1009390.0,12785.5
68,1009360.5,12784.5,1,3,long,-0.5,-1.5,-1.5,1009360.0,12784.5
68,1009360.0,12784.25,2,3,short,0.0,0.0,0.0,1009360.0,12784.25
68,1009360.0,12784.25,2,3,short,0.0,0.0,0.0,1009360.0,12784.25
68,1009374.75,12784.0,2,3,short,0.25,0.75,0.75,1009375.0,12784.0
68,1009375.0,12783.25,1,1,long,0.0,0.0,0.0,1009375.0,12783.25
68,1009394.0,12784.25,1,1,long,1.0,1.0,1.0,1009395.0,12784.25
68,1009409.25,12784.0,0,1,long,0.75,0.75,0.75,1009410.0,12784.0
68,1009410.0,12784.25,2,1,short,0.0,0.0,0.0,1009410.0,12784.25
68,1009400.5,12784.75,2,1,short,-0.5,-0.5,-0.5,1009400.0,12784.75
68,1009400.0,12785.5,1,1,long,0.0,0.0,0.0,1009400.0,12785.5
68,1009376.25,12784.25,1,1,long,-1.25,-1.25,-1.25,1009375.0,12784.25
68,1009360.75,12784.75,1,1,long,-0.75,-0.75,-0.75,1009360.0,12784.75
68,1009360.0,12785.75,2,3,short,0.0,0.0,0.0,1009360.0,12785.75
68,1009360.0,12783.75,1,3,long,0.0,0.0,0.0,1009360.0,12783.75
68,1009315.75,12783.0,1,3,long,-0.75,-2.25,-2.25,1009315.0,12783.0
68,1009403.5,12785.25,1,3,long,1.5,4.5,4.5,1009405.0,12785.25
68,1009405.0,12783.0,2,2,short,0.0,0.0,0.0,1009405.0,12783.0
68,1009346.5,12784.5,2,2,short,-1.5,-3.0,-3.0,1009345.0,12784.5
68,1009345.0,12785.5,1,1,long,0.0,0.0,0.0,1009345.0,12785.5
68,1009302.25,12783.25,0,1,long,-2.25,-2.25,-2.25,1009300.0,12783.25
68,1009252.5,12783.0,1,1,long,-2.5,-2.5,-2.5,1009250.0,12783.0
68,1009250.0,12783.75,2,3,short,0.0,0.0,0.0,1009250.0,12783.75
68,1009220.5,12784.25,0,3,short,-0.5,-1.5,-1.5,1009220.0,12784.25
68,1009131.5,12785.25,0,3,short,-1.5,-4.5,-4.5,1009130.0,12785.25
68,1009159.5,12783.25,2,3,short,0.5,1.5,1.5,1009160.0,12783.25
68,1009160.0,12783.0,1,3,long,0.0,0.0,0.0,1009160.0,12783.0
68,1009278.0,12785.0,1,3,long,2.0,6.0,6.0,1009280.0,12785.0
68,1009280.0,12783.75,2,2,short,0.0,0.0,0.0,1009280.0,12783.75
68,1009299.5,12783.25,0,2,short,0.5,1.0,1.0,1009300.0,12783.25
68,1009300.0,12783.0,1,2,long,0.0,0.0,0.0,1009300.0,12783.0
68,1009329.25,12783.75,1,2,long,0.75,1.5,1.5,1009330.0,12783.75
68,1009339.75,12783.25,1,2,long,0.25,0.5,0.5,1009340.0,12783.25
68,1009398.5,12784.5,0,2,long,1.5,3.0,3.0,1009400.0,12784.5
68,1009458.5,12784.5,1,2,long,1.5,3.0,3.0,1009460.0,12784.5
68,1009508.75,12784.25,0,2,long,1.25,2.5,2.5,1009510.0,12784.25
68,1009510.0,12783.25,2,2,short,0.0,0.0,0.0,1009510.0,12783.25
68,1009510.0,12784.0,1,3,long,0.0,0.0,0.0,1009510.0,12784.0
68,1009510.0,12784.75,2,2,short,0.0,0.0,0.0,1009510.0,12784.75
68,1009510.0,12785.5,1,3,long,0.0,0.0,0.0,1009510.0,12785.5
68,1009510.0,12783.25,2,1,short,0.0,0.0,0.0,1009510.0,12783.25
68,1009510.0,12785.0,1,2,long,0.0,0.0,0.0,1009510.0,12785.0
68,1009510.0,12784.0,2,3,short,0.0,0.0,0.0,1009510.0,12784.0
68,1009510.0,12783.75,1,3,long,0.0,0.0,0.0,1009510.0,12783.75
68,1009554.25,12784.5,1,3,long,0.75,2.25,2.25,1009555.0,12784.5
68,1009658.25,12785.5,1,3,long,1.75,5.25,5.25,1009660.0,12785.5
68,1009674.75,12784.0,1,3,long,0.25,0.75,0.75,1009675.0,12784.0
68,1009734.0,12784.75,0,3,long,1.0,3.0,3.0,1009735.0,12784.75
68,1009735.0,12785.5,2,2,short,0.0,0.0,0.0,1009735.0,12785.5
68,1009793.5,12784.0,0,2,short,1.5,3.0,3.0,1009795.0,12784.0
68,1009863.25,12783.75,0,2,short,1.75,3.5,3.5,1009865.0,12783.75
68,1009962.5,12783.0,2,2,short,2.5,5.0,5.0,1009965.0,12783.0
68,1009994.25,12784.75,0,2,short,0.75,1.5,1.5,1009995.0,12784.75
68,1009995.0,12784.5,1,3,long,0.0,0.0,0.0,1009995.0,12784.5
68,1010039.25,12785.25,1,3,long,0.75,2.25,2.25,1010040.0,12785.25
68,1010040.0,12783.75,2,1,short,0.0,0.0,0.0,1010040.0,12783.75
68,1010044.75,12783.5,2,1,short,0.25,0.25,0.25,1010045.0,12783.5
68,1010045.0,12784.5,1,1,long,0.0,0.0,0.0,1010045.0,12784.5
68,1010045.0,12783.5,2,1,short,0.0,0.0,0.0,1010045.0,12783.5
68,1010035.5,12784.0,2,1,short,-0.5,-0.5,-0.5,1010035.0,12784.0
68,1010035.0,12784.75,1,2,long,0.0,0.0,0.0,1010035.0,12784.75
68,1010035.0,12783.5,2,1,short,0.0,0.0,0.0,1010035.0,12783.5
68,1010054.0,12782.5,2,1,short,1.0,1.0,1.0,1010055.0,12782.5
68,1010059.75,12783.25,2,1,short,0.25,0.25,0.25,1010060.0,12783.25
68,1010069.5,12783.0,2,1,short,0.5,0.5,0.5,1010070.0,12783.0
68,1010070.0,12782.75,1,1,long,0.0,0.0,0.0,1010070.0,12782.75
68,1010070.0,12782.0,2,2,short,0.0,0.0,0.0,1010070.0,12782.0
68,1010070.0,12784.0,1,1,long,0.0,0.0,0.0,1010070.0,12784.0
68,1010074.75,12784.25,0,1,long,0.25,0.25,0.25,1010075.0,12784.25
68,1010075.0,12783.25,2,2,short,0.0,0.0,0.0,1010075.0,12783.25
68,1010084.75,12783.0,0,2,short,0.25,0.5,0.5,1010085.0,12783.0
68,1010085.0,12783.25,2,2,short,0.0,0.0,0.0,1010085.0,12783.25
68,1010065.5,12783.75,0,2,short,-0.5,-1.0,-1.0,1010065.0,12783.75
68,1010045.5,12783.75,0,2,short,-0.5,-1.0,-1.0,1010045.0,12783.75
68,1010045.0,12783.25,0,2,short,0.0,0.0,0.0,1010045.0,12783.25
68,1010074.25,12782.5,2,2,short,0.75,1.5,1.5,1010075.0,12782.5
68,1010065.25,12783.5,2,2,short,-0.25,-0.5,-0.5,1010065.0,12783.5
68,1010065.0,12783.25,2,2,short,0.0,0.0,0.0,1010065.0,12783.25
68,1010016.25,12784.5,0,2,short,-1.25,-2.5,-2.5,1010015.0,12784.5
68,1009995.5,12783.75,2,2,short,-0.5,-1.0,-1.0,1009995.0,12783.75
68,1009985.25,12783.5,0,2,short,-0.25,-0.5,-0.5,1009985.0,12783.5
68,1009985.0,12784.75,1,3,long,0.0,0.0,0.0,1009985.0,12784.75
68,1009955.5,12784.25,0,3,long,-0.5,-1.5,-1.5,1009955.0,12784.25
68,1009940.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1009940.0,12784.5
68,1009940.0,12785.25,2,2,short,0.0,0.0,0.0,1009940.0,12785.25
68,1009940.0,12784.5,1,2,long,0.0,0.0,0.0,1009940.0,12784.5
68,1009949.75,12784.75,0,2,long,0.25,0.5,0.5,1009950.0,12784.75
68,1009950.0,12785.25,2,3,short,0.0,0.0,0.0,1009950.0,12785.25
68,1010009.0,12784.25,2,3,short,1.0,3.0,3.0,1010010.0,12784.25
68,1010010.0,12784.5,1,3,long,0.0,0.0,0.0,1010010.0,12784.5
