4,1000176.0,12780.75,1,3,long,-1.0,-3.0,-3.0,1000175.0,12780.75
4,1000175.0,12781.75,1,3,long,0.0,0.0,0.0,1000175.0,12781.75
4,1000160.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000160.0,12781.5
4,1000160.0,12781.25,2,1,short,0.0,0.0,0.0,1000160.0,12781.25
4,1000150.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000150.0,12781.75
4,1000150.0,12781.5,1,3,long,0.0,0.0,0.0,1000150.0,12781.5
4,1000150.0,12782.25,2,1,short,0.0,0.0,0.0,1000150.0,12782.25
4,1000164.25,12781.5,0,1,short,0.75,0.75,0.75,1000165.0,12781.5
4,1000165.0,12782.25,2,1,short,0.0,0.0,0.0,1000165.0,12782.25
4,1000165.0,12781.5,1,1,long,0.0,0.0,0.0,1000165.0,12781.5
4,1000165.0,12781.5,1,1,long,0.0,0.0,0.0,1000165.0,12781.5
4,1000184.0,12782.5,1,1,long,1.0,1.0,1.0,1000185.0,12782.5
4,1000218.25,12783.25,1,1,long,1.75,1.75,1.75,1000220.0,12783.25
4,1000220.0,12781.5,1,1,long,0.0,0.0,0.0,1000220.0,12781.5
4,1000234.25,12782.25,1,1,long,0.75,0.75,0.75,1000235.0,12782.25
4,1000258.75,12782.75,0,1,long,1.25,1.25,1.25,1000260.0,12782.75
4,1000260.0,12781.5,1,1,long,0.0,0.0,0.0,1000260.0,12781.5
4,1000283.75,12782.75,0,1,long,1.25,1.25,1.25,1000285.0,12782.75
4,1000289.75,12781.75,1,1,long,0.25,0.25,0.25,1000290.0,12781.75
4,1000304.25,12782.25,1,1,long,0.75,0.75,0.75,1000305.0,12782.25
4,1000319.25,12782.25,1,1,long,0.75,0.75,0.75,1000320.0,12782.25
4,1000320.0,12782.25,2,3,short,0.0,0.0,0.0,1000320.0,12782.25
4,1000305.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000305.0,12782.5
4,1000305.0,12782.25,1,2,long,0.0,0.0,0.0,1000305.0,12782.25
4,1000334.25,12783.0,0,2,long,0.75,1.5,1.5,1000335.0,12783.0
4,1000325.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000325.0,12782.0
4,1000305.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000305.0,12781.75
4,1000256.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000255.0,12781.0
4,1000235.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000235.0,12781.75
4,1000235.0,12781.5,2,3,short,0.0,0.0,0.0,1000235.0,12781.5
4,1000264.5,12781.0,2,3,short,0.5,1.5,1.5,1000265.0,12781.0
4,1000265.0,12781.5,0,3,short,0.0,0.0,0.0,1000265.0,12781.5
4,1000279.75,12781.25,2,3,short,0.25,0.75,0.75,1000280.0,12781.25
4,1000280.0,12780.5,1,3,long,0.0,0.0,0.0,1000280.0,12780.5
4,1000339.0,12781.5,0,3,long,1.0,3.0,3.0,1000340.0,12781.5
4,1000340.0,12781.25,2,3,short,0.0,0.0,0.0,1000340.0,12781.25
4,1000384.25,12780.5,0,3,short,0.75,2.25,2.25,1000385.0,12780.5
4,1000385.0,12781.75,1,2,long,0.0,0.0,0.0,1000385.0,12781.75
4,1000385.0,12781.5,2,2,short,0.0,0.0,0.0,1000385.0,12781.5
4,1000404.5,12781.0,2,2,short,0.5,1.0,1.0,1000405.0,12781.0
4,1000405.0,12781.5,2,2,short,0.0,0.0,0.0,1000405.0,12781.5
4,1000414.75,12781.25,2,2,short,0.25,0.5,0.5,1000415.0,12781.25
4,1000454.0,12780.5,2,2,short,1.0,2.0,2.0,1000455.0,12780.5
4,1000425.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1000425.0,12782.25
4,1000425.0,12782.5,1,2,long,0.0,0.0,0.0,1000425.0,12782.5
4,1000444.5,12783.0,1,2,long,0.5,1.0,1.0,1000445.0,12783.0
4,1000415.75,12781.75,0,2,long,-0.75,-1.5,-1.5,1000415.0,12781.75
4,1000415.0,12781.5,2,1,short,0.0,0.0,0.0,1000415.0,12781.5
4,1000424.5,12781.0,2,1,short,0.5,0.5,0.5,1000425.0,12781.0
4,1000425.0,12781.75,1,1,long,0.0,0.0,0.0,1000425.0,12781.75
4,1000420.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000420.0,12781.5
4,1000401.0,12780.75,1,1,long,-1.0,-1.0,-1.0,1000400.0,12780.75
4,1000400.0,12782.0,2,1,short,0.0,0.0,0.0,1000400.0,12782.0
4,1000400.0,12781.75,1,2,long,0.0,0.0,0.0,1000400.0,12781.75
4,1000370.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1000370.0,12781.0
4,1000379.75,12782.0,0,2,long,0.25,0.5,0.5,1000380.0,12782.0
4,1000380.0,12781.75,2,1,short,0.0,0.0,0.0,1000380.0,12781.75
4,1000389.5,12781.25,2,1,short,0.5,0.5,0.5,1000390.0,12781.25
4,1000385.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000385.0,12782.0
4,1000385.0,12781.75,0,1,short,0.0,0.0,0.0,1000385.0,12781.75
4,1000385.0,12781.0,1,2,long,0.0,0.0,0.0,1000385.0,12781.0
4,1000414.25,12781.75,0,2,long,0.75,1.5,1.5,1000415.0,12781.75
4,1000473.5,12782.5,0,2,long,1.5,3.0,3.0,1000475.0,12782.5
4,1000475.0,12782.0,2,2,short,0.0,0.0,0.0,1000475.0,12782.0
4,1000475.0,12782.75,1,2,long,0.0,0.0,0.0,1000475.0,12782.75
4,1000455.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000455.0,12782.25
4,1000425.75,12782.0,0,2,long,-0.75,-1.5,-1.5,1000425.0,12782.0
4,1000366.5,12781.25,0,2,long,-1.5,-3.0,-3.0,1000365.0,12781.25
4,1000345.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000345.0,12782.25
4,1000345.0,12782.0,2,3,short,0.0,0.0,0.0,1000345.0,12782.0
4,1000345.0,12781.25,1,3,long,0.0,0.0,0.0,1000345.0,12781.25
4,1000345.0,12782.25,2,2,short,0.0,0.0,0.0,1000345.0,12782.25
4,1000354.75,12782.0,0,2,short,0.25,0.5,0.5,1000355.0,12782.0
4,1000355.0,12783.0,1,3,long,0.0,0.0,0.0,1000355.0,12783.0
4,1000310.75,12782.25,1,3,long,-0.75,-2.25,-2.25,1000310.0,12782.25
4,1000251.0,12782.0,1,3,long,-1.0,-3.0,-3.0,1000250.0,12782.0
4,1000250.0,12783.0,1,3,long,0.0,0.0,0.0,1000250.0,12783.0
4,1000220.5,12782.5,1,3,long,-0.5,-1.5,-1.5,1000220.0,12782.5
4,1000205.25,12782.75,0,3,long,-0.25,-0.75,-0.75,1000205.0,12782.75
4,1000234.5,12783.5,0,3,long,0.5,1.5,1.5,1000235.0,12783.5
4,1000235.0,12782.5,2,1,short,0.0,0.0,0.0,1000235.0,12782.5
4,1000235.0,12782.75,1,1,long,0.0,0.0,0.0,1000235.0,12782.75
4,1000235.0,12783.5,2,3,short,0.0,0.0,0.0,1000235.0,12783.5
4,1000235.0,12782.25,1,3,long,0.0,0.0,0.0,1000235.0,12782.25
4,1000220.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000220.0,12782.0
4,1000279.0,12783.25,0,3,long,1.0,3.0,3.0,1000280.0,12783.25
4,1000280.0,12782.25,1,3,long,0.0,0.0,0.0,1000280.0,12782.25
4,1000265.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000265.0,12782.0
4,1000265.0,12783.0,2,2,short,0.0,0.0,0.0,1000265.0,12783.0
4,1000294.25,12782.25,0,2,short,0.75,1.5,1.5,1000295.0,12782.25
4,1000295.0,12783.0,2,2,short,0.0,0.0,0.0,1000295.0,12783.0
4,1000265.75,12783.75,2,2,short,-0.75,-1.5,-1.5,1000265.0,12783.75
4,1000265.0,12782.25,1,2,long,0.0,0.0,0.0,1000265.0,12782.25
4,1000265.0,12783.0,2,1,short,0.0,0.0,0.0,1000265.0,12783.0
4,1000250.75,12783.75,2,1,short,-0.75,-0.75,-0.75,1000250.0,12783.75
4,1000254.75,12782.75,2,1,short,0.25,0.25,0.25,1000255.0,12782.75
4,1000255.0,12783.0,0,1,short,0.0,0.0,0.0,1000255.0,12783.0
4,1000240.75,12783.75,0,1,short,-0.75,-0.75,-0.75,1000240.0,12783.75
4,1000240.0,12783.0,2,1,short,0.0,0.0,0.0,1000240.0,12783.0
4,1000240.0,12783.25,1,1,long,0.0,0.0,0.0,1000240.0,12783.25
4,1000249.5,12783.75,1,1,long,0.5,0.5,0.5,1000250.0,12783.75
4,1000250.0,12782.5,2,1,short,0.0,0.0,0.0,1000250.0,12782.5
4,1000254.75,12782.25,0,1,short,0.25,0.25,0.25,1000255.0,12782.25
4,1000255.0,12781.5,1,1,long,0.0,0.0,0.0,1000255.0,12781.5
4,1000278.75,12782.75,1,1,long,1.25,1.25,1.25,1000280.0,12782.75
4,1000280.0,12782.5,2,2,short,0.0,0.0,0.0,1000280.0,12782.5
4,1000309.25,12781.75,0,2,short,0.75,1.5,1.5,1000310.0,12781.75
4,1000290.5,12783.0,0,2,short,-0.5,-1.0,-1.0,1000290.0,12783.0
4,1000290.0,12782.75,1,2,long,0.0,0.0,0.0,1000290.0,12782.75
4,1000260.75,12782.0,0,2,long,-0.75,-1.5,-1.5,1000260.0,12782.0
4,1000260.0,12782.75,2,2,short,0.0,0.0,0.0,1000260.0,12782.75
4,1000269.75,12782.5,0,2,short,0.25,0.5,0.5,1000270.0,12782.5
4,1000299.25,12782.0,0,2,short,0.75,1.5,1.5,1000300.0,12782.0
4,1000290.25,12783.0,2,2,short,-0.25,-0.5,-0.5,1000290.0,12783.0
4,1000290.0,12782.75,0,2,short,0.0,0.0,0.0,1000290.0,12782.75
4,1000319.25,12782.0,2,2,short,0.75,1.5,1.5,1000320.0,12782.0
4,1000320.0,12782.75,2,2,short,0.0,0.0,0.0,1000320.0,12782.75
4,1000329.75,12782.5,2,2,short,0.25,0.5,0.5,1000330.0,12782.5
4,1000330.0,12781.75,1,1,long,0.0,0.0,0.0,1000330.0,12781.75
4,1000353.75,12783.0,1,1,long,1.25,1.25,1.25,1000355.0,12783.0
4,1000374.0,12782.75,1,1,long,1.0,1.0,1.0,1000375.0,12782.75
4,1000394.0,12782.75,0,1,long,1.0,1.0,1.0,1000395.0,12782.75
4,1000409.25,12782.5,1,1,long,0.75,0.75,0.75,1000410.0,12782.5
4,1000410.0,12783.0,2,3,short,0.0,0.0,0.0,1000410.0,12783.0
4,1000424.75,12782.75,2,3,short,0.25,0.75,0.75,1000425.0,12782.75
4,1000469.25,12782.25,0,3,short,0.75,2.25,2.25,1000470.0,12782.25
4,1000470.0,12783.0,1,2,long,0.0,0.0,0.0,1000470.0,12783.0
4,1000460.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1000460.0,12782.75
4,1000460.0,12782.75,2,1,short,0.0,0.0,0.0,1000460.0,12782.75
4,1000455.25,12783.0,0,1,short,-0.25,-0.25,-0.25,1000455.0,12783.0
4,1000455.0,12782.75,2,1,short,0.0,0.0,0.0,1000455.0,12782.75
4,1000469.25,12782.0,0,1,short,0.75,0.75,0.75,1000470.0,12782.0
4,1000470.0,12782.75,0,1,short,0.0,0.0,0.0,1000470.0,12782.75
4,1000460.5,12783.25,0,1,short,-0.5,-0.5,-0.5,1000460.0,12783.25
4,1000436.25,12784.0,0,1,short,-1.25,-1.25,-1.25,1000435.0,12784.0
4,1000439.75,12782.5,2,1,short,0.25,0.25,0.25,1000440.0,12782.5
4,1000449.5,12782.25,2,1,short,0.5,0.5,0.5,1000450.0,12782.25
4,1000450.0,12781.5,1,3,long,0.0,0.0,0.0,1000450.0,12781.5
4,1000509.0,12782.5,1,3,long,1.0,3.0,3.0,1000510.0,12782.5
4,1000510.0,12782.25,2,2,short,0.0,0.0,0.0,1000510.0,12782.25
4,1000510.0,12782.25,0,2,short,0.0,0.0,0.0,1000510.0,12782.25
4,1000480.75,12783.0,2,2,short,-0.75,-1.5,-1.5,1000480.0,12783.0
4,1000441.0,12783.25,2,2,short,-1.0,-2.0,-2.0,1000440.0,12783.25
4,1000381.5,12783.75,2,2,short,-1.5,-3.0,-3.0,1000380.0,12783.75
4,1000380.0,12782.25,2,2,short,0.0,0.0,0.0,1000380.0,12782.25
4,1000380.0,12782.0,1,2,long,0.0,0.0,0.0,1000380.0,12782.0
4,1000350.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000350.0,12781.25
4,1000369.5,12782.5,0,2,long,0.5,1.0,1.0,1000370.0,12782.5
4,1000379.75,12782.25,0,2,long,0.25,0.5,0.5,1000380.0,12782.25
4,1000370.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000370.0,12781.75
4,1000379.75,12782.25,0,2,long,0.25,0.5,0.5,1000380.0,12782.25
4,1000380.0,12783.25,2,1,short,0.0,0.0,0.0,1000380.0,12783.25
4,1000380.0,12783.75,1,3,long,0.0,0.0,0.0,1000380.0,12783.75
4,1000291.5,12782.25,1,3,long,-1.5,-4.5,-4.5,1000290.0,12782.25
4,1000290.0,12782.0,2,2,short,0.0,0.0,0.0,1000290.0,12782.0
4,1000309.5,12781.5,0,2,short,0.5,1.0,1.0,1000310.0,12781.5
4,1000310.0,12782.25,1,2,long,0.0,0.0,0.0,1000310.0,12782.25
4,1000310.0,12783.25,2,1,short,0.0,0.0,0.0,1000310.0,12783.25
4,1000300.5,12783.75,2,1,short,-0.5,-0.5,-0.5,1000300.0,12783.75
4,1000304.75,12783.0,0,1,short,0.25,0.25,0.25,1000305.0,12783.0
4,1000319.25,12782.5,0,1,short,0.75,0.75,0.75,1000320.0,12782.5
4,1000348.5,12781.75,2,1,short,1.5,1.5,1.5,1000350.0,12781.75
4,1000350.0,12783.25,1,3,long,0.0,0.0,0.0,1000350.0,12783.25
4,1000364.75,12783.5,0,3,long,0.25,0.75,0.75,1000365.0,12783.5
4,1000365.0,12782.75,2,2,short,0.0,0.0,0.0,1000365.0,12782.75
4,1000365.0,12782.5,1,1,long,0.0,0.0,0.0,1000365.0,12782.5
4,1000360.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000360.0,12782.25
4,1000341.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1000340.0,12781.5
4,1000344.75,12782.75,0,1,long,0.25,0.25,0.25,1000345.0,12782.75
4,1000345.0,12782.5,0,1,long,0.0,0.0,0.0,1000345.0,12782.5
4,1000345.0,12782.5,0,1,long,0.0,0.0,0.0,1000345.0,12782.5
4,1000340.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000340.0,12782.25
4,1000321.0,12781.5,1,1,long,-1.0,-1.0,-1.0,1000320.0,12781.5
4,1000324.75,12782.75,1,1,long,0.25,0.25,0.25,1000325.0,12782.75
4,1000325.0,12782.5,1,1,long,0.0,0.0,0.0,1000325.0,12782.5
4,1000310.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1000310.0,12781.75
4,1000314.75,12782.75,1,1,long,0.25,0.25,0.25,1000315.0,12782.75
4,1000315.0,12782.5,1,1,long,0.0,0.0,0.0,1000315.0,12782.5
4,1000315.0,12781.75,2,1,short,0.0,0.0,0.0,1000315.0,12781.75
4,1000315.0,12782.75,1,3,long,0.0,0.0,0.0,1000315.0,12782.75
4,1000300.25,12782.5,1,3,long,-0.25,-0.75,-0.75,1000300.0,12782.5
4,1000270.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1000270.0,12782.25
4,1000299.5,12783.25,0,3,long,0.5,1.5,1.5,1000300.0,12783.25
4,1000344.25,12783.5,0,3,long,0.75,2.25,2.25,1000345.0,12783.5
4,1000404.0,12783.75,1,3,long,1.0,3.0,3.0,1000405.0,12783.75
4,1000405.0,12782.75,0,3,long,0.0,0.0,0.0,1000405.0,12782.75
4,1000390.25,12782.5,1,3,long,-0.25,-0.75,-0.75,1000390.0,12782.5
4,1000390.0,12783.0,2,3,short,0.0,0.0,0.0,1000390.0,12783.0
4,1000434.25,12782.25,2,3,short,0.75,2.25,2.25,1000435.0,12782.25
4,1000435.0,12783.0,1,3,long,0.0,0.0,0.0,1000435.0,12783.0
4,1000435.0,12782.75,2,3,short,0.0,0.0,0.0,1000435.0,12782.75
4,1000479.25,12782.0,0,3,short,0.75,2.25,2.25,1000480.0,12782.0
4,1000480.0,12783.25,1,1,long,0.0,0.0,0.0,1000480.0,12783.25
4,1000480.0,12783.0,2,2,short,0.0,0.0,0.0,1000480.0,12783.0
4,1000480.0,12783.75,1,3,long,0.0,0.0,0.0,1000480.0,12783.75
4,1000480.0,12783.0,2,3,short,0.0,0.0,0.0,1000480.0,12783.0
4,1000494.75,12782.75,2,3,short,0.25,0.75,0.75,1000495.0,12782.75
4,1000495.0,12782.0,1,3,long,0.0,0.0,0.0,1000495.0,12782.0
4,1000554.0,12783.0,0,3,long,1.0,3.0,3.0,1000555.0,12783.0
4,1000658.25,12783.75,0,3,long,1.75,5.25,5.25,1000660.0,12783.75
4,1000660.0,12784.5,2,3,short,0.0,0.0,0.0,1000660.0,12784.5
4,1000719.0,12783.5,0,3,short,1.0,3.0,3.0,1000720.0,12783.5
4,1000764.25,12783.75,0,3,short,0.75,2.25,2.25,1000765.0,12783.75
4,1000779.75,12784.25,0,3,short,0.25,0.75,0.75,1000780.0,12784.25
4,1000780.0,12783.5,1,2,long,0.0,0.0,0.0,1000780.0,12783.5
4,1000780.0,12783.75,2,1,short,0.0,0.0,0.0,1000780.0,12783.75
4,1000780.0,12784.5,1,3,long,0.0,0.0,0.0,1000780.0,12784.5
4,1000735.75,12783.75,0,3,long,-0.75,-2.25,-2.25,1000735.0,12783.75
4,1000705.5,12784.0,1,3,long,-0.5,-1.5,-1.5,1000705.0,12784.0
4,1000705.0,12783.5,2,3,short,0.0,0.0,0.0,1000705.0,12783.5
4,1000719.75,12783.25,2,3,short,0.25,0.75,0.75,1000720.0,12783.25
4,1000749.5,12783.0,2,3,short,0.5,1.5,1.5,1000750.0,12783.0
4,1000750.0,12782.75,1,3,long,0.0,0.0,0.0,1000750.0,12782.75
4,1000779.5,12783.25,1,3,long,0.5,1.5,1.5,1000780.0,12783.25
4,1000780.0,12782.75,0,3,long,0.0,0.0,0.0,1000780.0,12782.75
4,1000780.0,12784.0,2,1,short,0.0,0.0,0.0,1000780.0,12784.0
4,1000799.0,12783.0,2,1,short,1.0,1.0,1.0,1000800.0,12783.0
4,1000823.75,12782.75,0,1,short,1.25,1.25,1.25,1000825.0,12782.75
4,1000834.5,12783.5,2,1,short,0.5,0.5,0.5,1000835.0,12783.5
4,1000835.0,12783.25,1,3,long,0.0,0.0,0.0,1000835.0,12783.25
4,1000835.0,12782.5,2,1,short,0.0,0.0,0.0,1000835.0,12782.5
4,1000820.75,12783.25,2,1,short,-0.75,-0.75,-0.75,1000820.0,12783.25
4,1000820.0,12783.0,1,1,long,0.0,0.0,0.0,1000820.0,12783.0
4,1000820.0,12784.0,2,3,short,0.0,0.0,0.0,1000820.0,12784.0
4,1000820.0,12783.0,1,2,long,0.0,0.0,0.0,1000820.0,12783.0
4,1000810.25,12782.75,0,2,long,-0.25,-0.5,-0.5,1000810.0,12782.75
4,1000771.0,12782.0,0,2,long,-1.0,-2.0,-2.0,1000770.0,12782.0
4,1000740.75,12782.25,0,2,long,-0.75,-1.5,-1.5,1000740.0,12782.25
4,1000769.25,12783.75,1,2,long,0.75,1.5,1.5,1000770.0,12783.75
4,1000740.75,12782.25,1,2,long,-0.75,-1.5,-1.5,1000740.0,12782.25
4,1000769.25,12783.75,0,2,long,0.75,1.5,1.5,1000770.0,12783.75
4,1000770.0,12782.75,2,2,short,0.0,0.0,0.0,1000770.0,12782.75
4,1000740.75,12783.5,2,2,short,-0.75,-1.5,-1.5,1000740.0,12783.5
4,1000691.25,12784.0,2,2,short,-1.25,-2.5,-2.5,1000690.0,12784.0
4,1000690.0,12782.25,1,1,long,0.0,0.0,0.0,1000690.0,12782.25
4,1000709.0,12783.25,1,1,long,1.0,1.0,1.0,1000710.0,12783.25
4,1000738.5,12783.75,0,1,long,1.5,1.5,1.5,1000740.0,12783.75
4,1000744.75,12782.5,1,1,long,0.25,0.25,0.25,1000745.0,12782.5
4,1000745.0,12782.25,2,2,short,0.0,0.0,0.0,1000745.0,12782.25
4,1000774.25,12781.5,0,2,short,0.75,1.5,1.5,1000775.0,12781.5
4,1000775.0,12782.25,2,2,short,0.0,0.0,0.0,1000775.0,12782.25
4,1000775.0,12782.0,1,3,long,0.0,0.0,0.0,1000775.0,12782.0
4,1000775.0,12781.25,2,3,short,0.0,0.0,0.0,1000775.0,12781.25
4,1000701.25,12782.5,0,3,short,-1.25,-3.75,-3.75,1000700.0,12782.5
4,1000700.0,12782.75,1,1,long,0.0,0.0,0.0,1000700.0,12782.75
4,1000700.0,12783.5,2,1,short,0.0,0.0,0.0,1000700.0,12783.5
4,1000709.5,12783.0,2,1,short,0.5,0.5,0.5,1000710.0,12783.0
4,1000710.0,12783.25,1,3,long,0.0,0.0,0.0,1000710.0,12783.25
4,1000754.25,12784.0,1,3,long,0.75,2.25,2.25,1000755.0,12784.0
4,1000755.0,12782.75,2,3,short,0.0,0.0,0.0,1000755.0,12782.75
4,1000755.0,12783.0,1,2,long,0.0,0.0,0.0,1000755.0,12783.0
4,1000784.25,12783.75,0,2,long,0.75,1.5,1.5,1000785.0,12783.75
4,1000775.25,12782.75,0,2,long,-0.25,-0.5,-0.5,1000775.0,12782.75
4,1000775.0,12783.0,0,2,long,0.0,0.0,0.0,1000775.0,12783.0
4,1000804.25,12783.75,0,2,long,0.75,1.5,1.5,1000805.0,12783.75
4,1000805.0,12783.0,2,3,short,0.0,0.0,0.0,1000805.0,12783.0
4,1000790.25,12783.25,2,3,short,-0.25,-0.75,-0.75,1000790.0,12783.25
4,1000790.0,12784.0,1,2,long,0.0,0.0,0.0,1000790.0,12784.0
4,1000790.0,12782.25,2,3,short,0.0,0.0,0.0,1000790.0,12782.25
4,1000790.0,12782.0,1,1,long,0.0,0.0,0.0,1000790.0,12782.0
4,1000790.0,12781.25,2,2,short,0.0,0.0,0.0,1000790.0,12781.25
4,1000790.0,12783.0,1,3,long,0.0,0.0,0.0,1000790.0,12783.0
4,1000804.75,12783.25,0,3,long,0.25,0.75,0.75,1000805.0,12783.25
4,1000864.0,12784.0,1,3,long,1.0,3.0,3.0,1000865.0,12784.0
4,1000806.0,12782.0,1,3,long,-1.0,-3.0,-3.0,1000805.0,12782.0
4,1000805.0,12781.25,2,2,short,0.0,0.0,0.0,1000805.0,12781.25
4,1000805.0,12783.0,1,2,long,0.0,0.0,0.0,1000805.0,12783.0
4,1000805.0,12783.0,1,2,long,0.0,0.0,0.0,1000805.0,12783.0
4,1000805.0,12783.25,2,3,short,0.0,0.0,0.0,1000805.0,12783.25
4,1000760.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1000760.0,12784.0
4,1000833.75,12782.0,0,3,short,1.25,3.75,3.75,1000835.0,12782.0
4,1000835.0,12782.0,1,1,long,0.0,0.0,0.0,1000835.0,12782.0
4,1000820.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000820.0,12781.25
4,1000820.0,12782.25,2,1,short,0.0,0.0,0.0,1000820.0,12782.25
4,1000820.0,12782.25,0,1,short,0.0,0.0,0.0,1000820.0,12782.25
4,1000824.75,12782.0,2,1,short,0.25,0.25,0.25,1000825.0,12782.0
4,1000829.75,12782.0,2,1,short,0.25,0.25,0.25,1000830.0,12782.0
4,1000830.0,12783.0,1,2,long,0.0,0.0,0.0,1000830.0,12783.0
4,1000830.0,12783.75,2,2,short,0.0,0.0,0.0,1000830.0,12783.75
4,1000869.0,12782.75,2,2,short,1.0,2.0,2.0,1000870.0,12782.75
4,1000899.25,12783.0,0,2,short,0.75,1.5,1.5,1000900.0,12783.0
4,1000900.0,12783.75,1,1,long,0.0,0.0,0.0,1000900.0,12783.75
4,1000900.0,12782.5,2,3,short,0.0,0.0,0.0,1000900.0,12782.5
4,1000900.0,12782.25,1,1,long,0.0,0.0,0.0,1000900.0,12782.25
4,1000900.0,12783.25,2,3,short,0.0,0.0,0.0,1000900.0,12783.25
4,1000944.25,12782.5,0,3,short,0.75,2.25,2.25,1000945.0,12782.5
4,1000945.0,12783.0,1,1,long,0.0,0.0,0.0,1000945.0,12783.0
4,1000945.0,12782.75,2,3,short,0.0,0.0,0.0,1000945.0,12782.75
4,1000974.5,12782.25,2,3,short,0.5,1.5,1.5,1000975.0,12782.25
4,1000975.0,12782.0,1,3,long,0.0,0.0,0.0,1000975.0,12782.0
4,1000975.0,12782.5,2,3,short,0.0,0.0,0.0,1000975.0,12782.5
4,1000975.0,12782.25,1,3,long,0.0,0.0,0.0,1000975.0,12782.25
4,1000960.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000960.0,12782.0
4,1000974.75,12782.5,1,3,long,0.25,0.75,0.75,1000975.0,12782.5
4,1000989.75,12782.5,1,3,long,0.25,0.75,0.75,1000990.0,12782.5
4,1001034.25,12783.0,0,3,long,0.75,2.25,2.25,1001035.0,12783.0
4,1001079.25,12783.0,1,3,long,0.75,2.25,2.25,1001080.0,12783.0
4,1001153.75,12783.5,1,3,long,1.25,3.75,3.75,1001155.0,12783.5
4,1001155.0,12782.5,2,3,short,0.0,0.0,0.0,1001155.0,12782.5
4,1001169.75,12782.25,0,3,short,0.25,0.75,0.75,1001170.0,12782.25
4,1001170.0,12782.0,1,3,long,0.0,0.0,0.0,1001170.0,12782.0
4,1001170.0,12781.25,2,2,short,0.0,0.0,0.0,1001170.0,12781.25
4,1001101.75,12783.0,0,2,short,-1.75,-3.5,-3.5,1001100.0,12783.0
4,1001022.0,12783.25,2,2,short,-2.0,-4.0,-4.0,1001020.0,12783.25
4,1001020.0,12784.0,1,2,long,0.0,0.0,0.0,1001020.0,12784.0
4,1001020.0,12782.75,2,3,short,0.0,0.0,0.0,1001020.0,12782.75
4,1001005.25,12783.0,2,3,short,-0.25,-0.75,-0.75,1001005.0,12783.0
4,1001005.0,12783.75,1,1,long,0.0,0.0,0.0,1001005.0,12783.75
4,1000990.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1000990.0,12783.0
4,1000980.5,12783.25,0,1,long,-0.5,-0.5,-0.5,1000980.0,12783.25
4,1000980.0,12782.25,2,1,short,0.0,0.0,0.0,1000980.0,12782.25
4,1000970.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1000970.0,12782.75
4,1000946.25,12783.5,0,1,short,-1.25,-1.25,-1.25,1000945.0,12783.5
4,1000940.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000940.0,12782.5
4,1000940.0,12782.25,0,1,short,0.0,0.0,0.0,1000940.0,12782.25
4,1000940.0,12782.75,1,1,long,0.0,0.0,0.0,1000940.0,12782.75
4,1000930.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1000930.0,12782.25
4,1000944.25,12783.5,1,1,long,0.75,0.75,0.75,1000945.0,12783.5
4,1000935.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000935.0,12782.25
4,1000935.0,12782.75,2,1,short,0.0,0.0,0.0,1000935.0,12782.75
4,1000939.75,12782.5,0,1,short,0.25,0.25,0.25,1000940.0,12782.5
4,1000949.5,12782.25,2,1,short,0.5,0.5,0.5,1000950.0,12782.25
4,1000959.5,12782.25,2,1,short,0.5,0.5,0.5,1000960.0,12782.25
4,1000974.25,12782.0,0,1,short,0.75,0.75,0.75,1000975.0,12782.0
4,1001003.5,12781.25,2,1,short,1.5,1.5,1.5,1001005.0,12781.25
4,1001009.75,12782.5,0,1,short,0.25,0.25,0.25,1001010.0,12782.5
4,1001019.5,12782.25,0,1,short,0.5,0.5,0.5,1001020.0,12782.25
