80,1009190.0,12784.75,1,1,long,0.0,0.0,0.0,1009190.0,12784.75
80,1009204.25,12785.5,0,1,long,0.75,0.75,0.75,1009205.0,12785.5
80,1009205.0,12785.25,2,2,short,0.0,0.0,0.0,1009205.0,12785.25
80,1009234.25,12784.5,0,2,short,0.75,1.5,1.5,1009235.0,12784.5
80,1009235.0,12786.0,1,2,long,0.0,0.0,0.0,1009235.0,12786.0
80,1009235.0,12785.75,2,3,short,0.0,0.0,0.0,1009235.0,12785.75
80,1009190.75,12786.5,0,3,short,-0.75,-2.25,-2.25,1009190.0,12786.5
80,1009190.0,12785.75,2,3,short,0.0,0.0,0.0,1009190.0,12785.75
80,1009190.0,12785.5,1,2,long,0.0,0.0,0.0,1009190.0,12785.5
80,1009258.25,12787.25,0,2,long,1.75,3.5,3.5,1009260.0,12787.25
80,1009269.75,12785.75,0,2,long,0.25,0.5,0.5,1009270.0,12785.75
80,1009270.0,12785.5,0,2,long,0.0,0.0,0.0,1009270.0,12785.5
80,1009309.0,12786.5,1,2,long,1.0,2.0,2.0,1009310.0,12786.5
80,1009319.75,12785.75,0,2,long,0.25,0.5,0.5,1009320.0,12785.75
80,1009320.0,12785.5,2,1,short,0.0,0.0,0.0,1009320.0,12785.5
80,1009324.75,12785.25,2,1,short,0.25,0.25,0.25,1009325.0,12785.25
80,1009320.25,12785.75,2,1,short,-0.25,-0.25,-0.25,1009320.0,12785.75
80,1009320.0,12785.5,2,1,short,0.0,0.0,0.0,1009320.0,12785.5
80,1009320.0,12784.75,1,1,long,0.0,0.0,0.0,1009320.0,12784.75
80,1009339.0,12785.75,1,1,long,1.0,1.0,1.0,1009340.0,12785.75
80,1009340.0,12785.5,2,1,short,0.0,0.0,0.0,1009340.0,12785.5
80,1009354.25,12784.75,0,1,short,0.75,0.75,0.75,1009355.0,12784.75
80,1009355.0,12785.75,1,3,long,0.0,0.0,0.0,1009355.0,12785.75
80,1009340.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1009340.0,12785.5
80,1009340.0,12784.75,2,1,short,0.0,0.0,0.0,1009340.0,12784.75
80,1009321.0,12785.75,0,1,short,-1.0,-1.0,-1.0,1009320.0,12785.75
80,1009305.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1009305.0,12785.5
80,1009305.0,12784.75,1,2,long,0.0,0.0,0.0,1009305.0,12784.75
80,1009305.0,12785.5,2,3,short,0.0,0.0,0.0,1009305.0,12785.5
80,1009319.75,12785.25,2,3,short,0.25,0.75,0.75,1009320.0,12785.25
80,1009379.0,12784.5,2,3,short,1.0,3.0,3.0,1009380.0,12784.5
80,1009380.0,12785.5,0,3,short,0.0,0.0,0.0,1009380.0,12785.5
80,1009380.0,12785.25,1,1,long,0.0,0.0,0.0,1009380.0,12785.25
80,1009399.0,12786.25,0,1,long,1.0,1.0,1.0,1009400.0,12786.25
80,1009395.25,12785.0,0,1,long,-0.25,-0.25,-0.25,1009395.0,12785.0
80,1009385.5,12784.75,1,1,long,-0.5,-0.5,-0.5,1009385.0,12784.75
80,1009385.0,12784.0,2,3,short,0.0,0.0,0.0,1009385.0,12784.0
80,1009326.0,12785.0,0,3,short,-1.0,-3.0,-3.0,1009325.0,12785.0
80,1009177.5,12786.5,2,3,short,-2.5,-7.5,-7.5,1009175.0,12786.5
80,1009101.25,12785.25,2,3,short,-1.25,-3.75,-3.75,1009100.0,12785.25
80,1009041.0,12785.0,2,3,short,-1.0,-3.0,-3.0,1009040.0,12785.0
80,1009025.25,12784.25,0,3,short,-0.25,-0.75,-0.75,1009025.0,12784.25
80,1009025.0,12786.5,1,2,long,0.0,0.0,0.0,1009025.0,12786.5
80,1008966.5,12785.0,1,2,long,-1.5,-3.0,-3.0,1008965.0,12785.0
80,1008896.75,12784.75,0,2,long,-1.75,-3.5,-3.5,1008895.0,12784.75
80,1008797.5,12784.0,0,2,long,-2.5,-5.0,-5.0,1008795.0,12784.0
80,1008717.0,12784.5,1,2,long,-2.0,-4.0,-4.0,1008715.0,12784.5
80,1008715.0,12786.0,2,1,short,0.0,0.0,0.0,1008715.0,12786.0
80,1008700.75,12786.75,0,1,short,-0.75,-0.75,-0.75,1008700.0,12786.75
80,1008728.5,12784.5,2,1,short,1.5,1.5,1.5,1008730.0,12784.5
80,1008734.75,12785.75,2,1,short,0.25,0.25,0.25,1008735.0,12785.75
80,1008725.5,12786.5,2,1,short,-0.5,-0.5,-0.5,1008725.0,12786.5
80,1008739.25,12785.25,2,1,short,0.75,0.75,0.75,1008740.0,12785.25
80,1008759.0,12785.0,0,1,short,1.0,1.0,1.0,1008760.0,12785.0
80,1008760.0,12786.25,1,2,long,0.0,0.0,0.0,1008760.0,12786.25
80,1008750.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1008750.0,12786.0
80,1008750.0,12786.5,2,2,short,0.0,0.0,0.0,1008750.0,12786.5
80,1008789.0,12785.5,0,2,short,1.0,2.0,2.0,1008790.0,12785.5
80,1008838.75,12785.25,2,2,short,1.25,2.5,2.5,1008840.0,12785.25
80,1008918.0,12784.5,2,2,short,2.0,4.0,4.0,1008920.0,12784.5
80,1008959.0,12785.5,2,2,short,1.0,2.0,2.0,1008960.0,12785.5
80,1009008.75,12785.25,2,2,short,1.25,2.5,2.5,1009010.0,12785.25
80,1009010.0,12784.75,1,2,long,0.0,0.0,0.0,1009010.0,12784.75
80,1009039.25,12785.5,1,2,long,0.75,1.5,1.5,1009040.0,12785.5
80,1009059.5,12785.25,0,2,long,0.5,1.0,1.0,1009060.0,12785.25
80,1009099.0,12785.75,0,2,long,1.0,2.0,2.0,1009100.0,12785.75
80,1009129.25,12785.5,0,2,long,0.75,1.5,1.5,1009130.0,12785.5
80,1009159.25,12785.5,0,2,long,0.75,1.5,1.5,1009160.0,12785.5
80,1009189.25,12785.5,1,2,long,0.75,1.5,1.5,1009190.0,12785.5
80,1009238.75,12786.0,1,2,long,1.25,2.5,2.5,1009240.0,12786.0
80,1009318.0,12786.75,0,2,long,2.0,4.0,4.0,1009320.0,12786.75
80,1009339.5,12785.25,0,2,long,0.5,1.0,1.0,1009340.0,12785.25
80,1009340.0,12785.0,2,1,short,0.0,0.0,0.0,1009340.0,12785.0
80,1009340.0,12785.5,1,3,long,0.0,0.0,0.0,1009340.0,12785.5
80,1009384.25,12786.25,1,3,long,0.75,2.25,2.25,1009385.0,12786.25
80,1009385.0,12786.5,2,3,short,0.0,0.0,0.0,1009385.0,12786.5
80,1009385.0,12787.25,1,1,long,0.0,0.0,0.0,1009385.0,12787.25
80,1009366.0,12786.25,0,1,long,-1.0,-1.0,-1.0,1009365.0,12786.25
80,1009350.75,12786.5,0,1,long,-0.75,-0.75,-0.75,1009350.0,12786.5
80,1009350.0,12787.25,1,1,long,0.0,0.0,0.0,1009350.0,12787.25
80,1009350.0,12786.25,2,3,short,0.0,0.0,0.0,1009350.0,12786.25
80,1009335.25,12786.5,2,3,short,-0.25,-0.75,-0.75,1009335.0,12786.5
80,1009335.0,12786.0,1,3,long,0.0,0.0,0.0,1009335.0,12786.0
80,1009349.75,12786.25,1,3,long,0.25,0.75,0.75,1009350.0,12786.25
80,1009379.5,12786.5,1,3,long,0.5,1.5,1.5,1009380.0,12786.5
80,1009380.0,12787.25,2,3,short,0.0,0.0,0.0,1009380.0,12787.25
80,1009453.75,12786.0,2,3,short,1.25,3.75,3.75,1009455.0,12786.0
80,1009455.0,12786.25,1,2,long,0.0,0.0,0.0,1009455.0,12786.25
80,1009474.5,12786.75,0,2,long,0.5,1.0,1.0,1009475.0,12786.75
80,1009475.0,12785.25,2,1,short,0.0,0.0,0.0,1009475.0,12785.25
80,1009479.75,12785.0,0,1,short,0.25,0.25,0.25,1009480.0,12785.0
80,1009499.0,12784.25,0,1,short,1.0,1.0,1.0,1009500.0,12784.25
80,1009500.0,12786.25,1,3,long,0.0,0.0,0.0,1009500.0,12786.25
80,1009500.0,12786.5,2,1,short,0.0,0.0,0.0,1009500.0,12786.5
80,1009500.0,12787.25,1,2,long,0.0,0.0,0.0,1009500.0,12787.25
80,1009500.0,12786.25,2,1,short,0.0,0.0,0.0,1009500.0,12786.25
80,1009495.25,12786.5,2,1,short,-0.25,-0.25,-0.25,1009495.0,12786.5
80,1009476.0,12787.25,0,1,short,-1.0,-1.0,-1.0,1009475.0,12787.25
80,1009479.75,12786.0,0,1,short,0.25,0.25,0.25,1009480.0,12786.0
80,1009480.0,12786.25,2,1,short,0.0,0.0,0.0,1009480.0,12786.25
80,1009480.0,12786.25,1,1,long,0.0,0.0,0.0,1009480.0,12786.25
80,1009470.5,12785.75,0,1,long,-0.5,-0.5,-0.5,1009470.0,12785.75
80,1009470.0,12785.5,2,2,short,0.0,0.0,0.0,1009470.0,12785.5
80,1009499.25,12784.75,2,2,short,0.75,1.5,1.5,1009500.0,12784.75
80,1009500.0,12786.0,1,3,long,0.0,0.0,0.0,1009500.0,12786.0
80,1009485.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1009485.0,12785.75
80,1009558.75,12787.25,1,3,long,1.25,3.75,3.75,1009560.0,12787.25
80,1009545.25,12785.75,0,3,long,-0.25,-0.75,-0.75,1009545.0,12785.75
80,1009515.5,12785.5,0,3,long,-0.5,-1.5,-1.5,1009515.0,12785.5
80,1009515.0,12786.0,0,3,long,0.0,0.0,0.0,1009515.0,12786.0
80,1009544.5,12786.5,0,3,long,0.5,1.5,1.5,1009545.0,12786.5
80,1009589.25,12786.75,1,3,long,0.75,2.25,2.25,1009590.0,12786.75
80,1009678.5,12787.5,1,3,long,1.5,4.5,4.5,1009680.0,12787.5
80,1009680.0,12786.0,2,1,short,0.0,0.0,0.0,1009680.0,12786.0
80,1009670.5,12786.5,2,1,short,-0.5,-0.5,-0.5,1009670.0,12786.5
80,1009670.0,12787.25,1,1,long,0.0,0.0,0.0,1009670.0,12787.25
80,1009655.75,12786.5,0,1,long,-0.75,-0.75,-0.75,1009655.0,12786.5
80,1009645.5,12786.75,1,1,long,-0.5,-0.5,-0.5,1009645.0,12786.75
80,1009645.0,12787.5,2,1,short,0.0,0.0,0.0,1009645.0,12787.5
80,1009678.25,12785.75,2,1,short,1.75,1.75,1.75,1009680.0,12785.75
80,1009718.0,12785.5,0,1,short,2.0,2.0,2.0,1009720.0,12785.5
80,1009772.25,12784.75,2,1,short,2.75,2.75,2.75,1009775.0,12784.75
80,1009775.0,12785.75,1,2,long,0.0,0.0,0.0,1009775.0,12785.75
80,1009765.25,12785.5,1,2,long,-0.25,-0.5,-0.5,1009765.0,12785.5
80,1009765.0,12784.75,2,1,short,0.0,0.0,0.0,1009765.0,12784.75
80,1009765.0,12786.0,1,2,long,0.0,0.0,0.0,1009765.0,12786.0
80,1009755.25,12785.75,0,2,long,-0.25,-0.5,-0.5,1009755.0,12785.75
80,1009755.0,12785.0,2,2,short,0.0,0.0,0.0,1009755.0,12785.0
80,1009716.0,12786.0,0,2,short,-1.0,-2.0,-2.0,1009715.0,12786.0
80,1009685.75,12785.75,2,2,short,-0.75,-1.5,-1.5,1009685.0,12785.75
80,1009685.0,12785.0,1,3,long,0.0,0.0,0.0,1009685.0,12785.0
80,1009744.0,12786.0,0,3,long,1.0,3.0,3.0,1009745.0,12786.0
80,1009789.25,12785.75,0,3,long,0.75,2.25,2.25,1009790.0,12785.75
80,1009790.0,12785.0,0,3,long,0.0,0.0,0.0,1009790.0,12785.0
80,1009908.0,12787.0,1,3,long,2.0,6.0,6.0,1009910.0,12787.0
80,1010042.75,12787.25,1,3,long,2.25,6.75,6.75,1010045.0,12787.25
80,1010118.75,12786.25,0,3,long,1.25,3.75,3.75,1010120.0,12786.25
80,1010179.0,12786.0,1,3,long,1.0,3.0,3.0,1010180.0,12786.0
80,1010180.0,12786.75,2,2,short,0.0,0.0,0.0,1010180.0,12786.75
80,1010180.0,12787.75,1,2,long,0.0,0.0,0.0,1010180.0,12787.75
80,1010180.0,12786.0,2,3,short,0.0,0.0,0.0,1010180.0,12786.0
80,1010194.75,12785.75,0,3,short,0.25,0.75,0.75,1010195.0,12785.75
80,1010195.0,12786.0,1,1,long,0.0,0.0,0.0,1010195.0,12786.0
80,1010214.0,12787.0,1,1,long,1.0,1.0,1.0,1010215.0,12787.0
80,1010238.75,12787.25,1,1,long,1.25,1.25,1.25,1010240.0,12787.25
80,1010278.0,12788.0,1,1,long,2.0,2.0,2.0,1010280.0,12788.0
80,1010299.0,12787.0,1,1,long,1.0,1.0,1.0,1010300.0,12787.0
80,1010323.75,12787.25,1,1,long,1.25,1.25,1.25,1010325.0,12787.25
80,1010329.75,12786.25,0,1,long,0.25,0.25,0.25,1010330.0,12786.25
80,1010334.75,12786.25,1,1,long,0.25,0.25,0.25,1010335.0,12786.25
80,1010354.0,12787.0,1,1,long,1.0,1.0,1.0,1010355.0,12787.0
80,1010355.0,12787.75,2,2,short,0.0,0.0,0.0,1010355.0,12787.75
80,1010413.5,12786.25,2,2,short,1.5,3.0,3.0,1010415.0,12786.25
80,1010483.25,12786.0,2,2,short,1.75,3.5,3.5,1010485.0,12786.0
80,1010485.0,12787.75,2,2,short,0.0,0.0,0.0,1010485.0,12787.75
80,1010485.0,12786.25,1,3,long,0.0,0.0,0.0,1010485.0,12786.25
80,1010470.25,12786.0,1,3,long,-0.25,-0.75,-0.75,1010470.0,12786.0
80,1010470.0,12786.0,2,3,short,0.0,0.0,0.0,1010470.0,12786.0
80,1010396.25,12787.25,2,3,short,-1.25,-3.75,-3.75,1010395.0,12787.25
80,1010395.0,12786.0,0,3,short,0.0,0.0,0.0,1010395.0,12786.0
80,1010409.75,12785.75,2,3,short,0.25,0.75,0.75,1010410.0,12785.75
80,1010469.0,12785.0,2,3,short,1.0,3.0,3.0,1010470.0,12785.0
80,1010470.0,12786.75,1,3,long,0.0,0.0,0.0,1010470.0,12786.75
80,1010484.75,12787.0,1,3,long,0.25,0.75,0.75,1010485.0,12787.0
80,1010544.0,12787.75,0,3,long,1.0,3.0,3.0,1010545.0,12787.75
80,1010500.75,12786.0,0,3,long,-0.75,-2.25,-2.25,1010500.0,12786.0
80,1010485.25,12786.5,1,3,long,-0.25,-0.75,-0.75,1010485.0,12786.5
80,1010455.5,12786.25,0,3,long,-0.5,-1.5,-1.5,1010455.0,12786.25
80,1010381.25,12785.5,1,3,long,-1.25,-3.75,-3.75,1010380.0,12785.5
80,1010365.25,12786.5,0,3,long,-0.25,-0.75,-0.75,1010365.0,12786.5
80,1010335.5,12786.25,1,3,long,-0.5,-1.5,-1.5,1010335.0,12786.25
80,1010290.75,12786.0,1,3,long,-0.75,-2.25,-2.25,1010290.0,12786.0
80,1010260.5,12786.25,1,3,long,-0.5,-1.5,-1.5,1010260.0,12786.25
80,1010215.75,12786.0,1,3,long,-0.75,-2.25,-2.25,1010215.0,12786.0
80,1010156.0,12785.75,0,3,long,-1.0,-3.0,-3.0,1010155.0,12785.75
80,1010140.25,12786.5,0,3,long,-0.25,-0.75,-0.75,1010140.0,12786.5
80,1010110.5,12786.25,1,3,long,-0.5,-1.5,-1.5,1010110.0,12786.25
80,1010110.0,12785.5,2,3,short,0.0,0.0,0.0,1010110.0,12785.5
80,1010110.0,12786.5,1,1,long,0.0,0.0,0.0,1010110.0,12786.5
80,1010105.25,12786.25,1,1,long,-0.25,-0.25,-0.25,1010105.0,12786.25
80,1010105.0,12785.75,2,1,short,0.0,0.0,0.0,1010105.0,12785.75
80,1010095.5,12786.25,0,1,short,-0.5,-0.5,-0.5,1010095.0,12786.25
80,1010095.0,12786.0,1,2,long,0.0,0.0,0.0,1010095.0,12786.0
80,1010095.0,12787.0,2,1,short,0.0,0.0,0.0,1010095.0,12787.0
80,1010095.0,12786.25,1,3,long,0.0,0.0,0.0,1010095.0,12786.25
80,1010080.25,12786.0,1,3,long,-0.25,-0.75,-0.75,1010080.0,12786.0
80,1010035.75,12785.5,1,3,long,-0.75,-2.25,-2.25,1010035.0,12785.5
80,1010049.75,12786.5,1,3,long,0.25,0.75,0.75,1010050.0,12786.5
80,1010050.0,12786.25,2,1,short,0.0,0.0,0.0,1010050.0,12786.25
80,1010064.25,12785.5,2,1,short,0.75,0.75,0.75,1010065.0,12785.5
80,1010060.25,12786.5,0,1,short,-0.25,-0.25,-0.25,1010060.0,12786.5
80,1010060.0,12786.25,0,1,short,0.0,0.0,0.0,1010060.0,12786.25
80,1010064.75,12786.0,0,1,short,0.25,0.25,0.25,1010065.0,12786.0
80,1010065.0,12786.25,1,3,long,0.0,0.0,0.0,1010065.0,12786.25
80,1010050.25,12786.0,0,3,long,-0.25,-0.75,-0.75,1010050.0,12786.0
80,1010064.75,12786.5,1,3,long,0.25,0.75,0.75,1010065.0,12786.5
80,1010065.0,12786.25,2,3,short,0.0,0.0,0.0,1010065.0,12786.25
80,1010109.25,12785.5,0,3,short,0.75,2.25,2.25,1010110.0,12785.5
80,1010124.75,12786.0,0,3,short,0.25,0.75,0.75,1010125.0,12786.0
80,1010125.0,12787.25,1,3,long,0.0,0.0,0.0,1010125.0,12787.25
80,1010066.0,12786.25,1,3,long,-1.0,-3.0,-3.0,1010065.0,12786.25
80,1009991.25,12786.0,1,3,long,-1.25,-3.75,-3.75,1009990.0,12786.0
80,1009886.75,12785.5,0,3,long,-1.75,-5.25,-5.25,1009885.0,12785.5
80,1009826.0,12786.25,1,3,long,-1.0,-3.0,-3.0,1009825.0,12786.25
80,1009825.0,12786.0,2,1,short,0.0,0.0,0.0,1009825.0,12786.0
80,1009839.25,12785.25,2,1,short,0.75,0.75,0.75,1009840.0,12785.25
80,1009840.0,12786.5,1,2,long,0.0,0.0,0.0,1009840.0,12786.5
80,1009830.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1009830.0,12786.25
80,1009791.0,12785.5,1,2,long,-1.0,-2.0,-2.0,1009790.0,12785.5
80,1009780.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1009780.0,12786.25
80,1009780.0,12786.0,2,2,short,0.0,0.0,0.0,1009780.0,12786.0
80,1009789.75,12785.75,2,2,short,0.25,0.5,0.5,1009790.0,12785.75
80,1009770.5,12786.5,0,2,short,-0.5,-1.0,-1.0,1009770.0,12786.5
80,1009770.0,12786.25,1,3,long,0.0,0.0,0.0,1009770.0,12786.25
80,1009770.0,12785.5,2,2,short,0.0,0.0,0.0,1009770.0,12785.5
80,1009750.5,12786.0,2,2,short,-0.5,-1.0,-1.0,1009750.0,12786.0
80,1009750.0,12786.25,1,3,long,0.0,0.0,0.0,1009750.0,12786.25
80,1009779.5,12786.75,0,3,long,0.5,1.5,1.5,1009780.0,12786.75
80,1009853.75,12787.5,1,3,long,1.25,3.75,3.75,1009855.0,12787.5
80,1009855.0,12786.0,2,1,short,0.0,0.0,0.0,1009855.0,12786.0
80,1009859.75,12785.75,2,1,short,0.25,0.25,0.25,1009860.0,12785.75
80,1009879.0,12785.0,0,1,short,1.0,1.0,1.0,1009880.0,12785.0
80,1009880.0,12786.0,1,3,long,0.0,0.0,0.0,1009880.0,12786.0
80,1009880.0,12785.5,2,3,short,0.0,0.0,0.0,1009880.0,12785.5
80,1009880.0,12787.5,1,1,long,0.0,0.0,0.0,1009880.0,12787.5
80,1009799.25,12783.25,1,1,long,-4.25,-4.25,-4.25,1009795.0,12783.25
80,1009742.75,12784.75,0,1,long,-2.75,-2.75,-2.75,1009740.0,12784.75
80,1009702.0,12785.5,1,1,long,-2.0,-2.0,-2.0,1009700.0,12785.5
80,1009700.0,12784.25,2,2,short,0.0,0.0,0.0,1009700.0,12784.25
80,1009709.75,12784.0,2,2,short,0.25,0.5,0.5,1009710.0,12784.0
80,1009749.0,12783.25,2,2,short,1.0,2.0,2.0,1009750.0,12783.25
80,1009720.75,12785.0,2,2,short,-0.75,-1.5,-1.5,1009720.0,12785.0
80,1009681.0,12785.25,2,2,short,-1.0,-2.0,-2.0,1009680.0,12785.25
80,1009680.0,12786.0,1,3,long,0.0,0.0,0.0,1009680.0,12786.0
80,1009680.0,12784.75,2,3,short,0.0,0.0,0.0,1009680.0,12784.75
80,1009665.25,12785.0,0,3,short,-0.25,-0.75,-0.75,1009665.0,12785.0
80,1009606.0,12785.75,0,3,short,-1.0,-3.0,-3.0,1009605.0,12785.75
80,1009634.5,12784.25,0,3,short,0.5,1.5,1.5,1009635.0,12784.25
80,1009635.0,12784.75,1,2,long,0.0,0.0,0.0,1009635.0,12784.75
80,1009674.0,12785.75,0,2,long,1.0,2.0,2.0,1009675.0,12785.75
80,1009675.0,12784.75,2,1,short,0.0,0.0,0.0,1009675.0,12784.75
80,1009670.25,12785.0,0,1,short,-0.25,-0.25,-0.25,1009670.0,12785.0
80,1009679.5,12784.25,2,1,short,0.5,0.5,0.5,1009680.0,12784.25
80,1009680.0,12784.75,2,1,short,0.0,0.0,0.0,1009680.0,12784.75
80,1009680.0,12784.75,2,1,short,0.0,0.0,0.0,1009680.0,12784.75
80,1009689.5,12784.25,0,1,short,0.5,0.5,0.5,1009690.0,12784.25
80,1009690.0,12785.0,1,2,long,0.0,0.0,0.0,1009690.0,12785.0
80,1009699.75,12785.25,1,2,long,0.25,0.5,0.5,1009700.0,12785.25
80,1009670.75,12784.25,1,2,long,-0.75,-1.5,-1.5,1009670.0,12784.25
80,1009670.0,12784.75,2,3,short,0.0,0.0,0.0,1009670.0,12784.75
80,1009670.0,12785.5,1,3,long,0.0,0.0,0.0,1009670.0,12785.5
80,1009670.0,12784.25,2,3,short,0.0,0.0,0.0,1009670.0,12784.25
80,1009625.75,12785.0,2,3,short,-0.75,-2.25,-2.25,1009625.0,12785.0
80,1009521.75,12786.0,2,3,short,-1.75,-5.25,-5.25,1009520.0,12786.0
80,1009520.0,12784.5,1,3,long,0.0,0.0,0.0,1009520.0,12784.5
80,1009520.0,12784.25,2,2,short,0.0,0.0,0.0,1009520.0,12784.25
80,1009549.25,12783.5,2,2,short,0.75,1.5,1.5,1009550.0,12783.5
80,1009550.0,12785.0,1,2,long,0.0,0.0,0.0,1009550.0,12785.0
80,1009550.0,12785.25,2,1,short,0.0,0.0,0.0,1009550.0,12785.25
80,1009569.0,12784.25,0,1,short,1.0,1.0,1.0,1009570.0,12784.25
80,1009593.75,12784.0,0,1,short,1.25,1.25,1.25,1009595.0,12784.0
80,1009595.0,12783.25,1,1,long,0.0,0.0,0.0,1009595.0,12783.25
80,1009595.0,12784.5,2,3,short,0.0,0.0,0.0,1009595.0,12784.5
80,1009595.0,12784.25,1,3,long,0.0,0.0,0.0,1009595.0,12784.25
80,1009595.0,12784.0,2,2,short,0.0,0.0,0.0,1009595.0,12784.0
80,1009595.0,12784.25,1,2,long,0.0,0.0,0.0,1009595.0,12784.25
80,1009614.5,12784.75,1,2,long,0.5,1.0,1.0,1009615.0,12784.75
80,1009673.5,12785.75,1,2,long,1.5,3.0,3.0,1009675.0,12785.75
80,1009665.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1009665.0,12784.0
80,1009645.5,12783.75,0,2,long,-0.5,-1.0,-1.0,1009645.0,12783.75
80,1009596.25,12783.0,1,2,long,-1.25,-2.5,-2.5,1009595.0,12783.0
80,1009585.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1009585.0,12784.0
80,1009585.0,12783.75,2,2,short,0.0,0.0,0.0,1009585.0,12783.75
80,1009546.0,12784.75,2,2,short,-1.0,-2.0,-2.0,1009545.0,12784.75
80,1009545.0,12784.25,1,2,long,0.0,0.0,0.0,1009545.0,12784.25
80,1009545.0,12784.0,2,1,short,0.0,0.0,0.0,1009545.0,12784.0
80,1009559.25,12783.25,2,1,short,0.75,0.75,0.75,1009560.0,12783.25
80,1009560.0,12784.25,1,3,long,0.0,0.0,0.0,1009560.0,12784.25
80,1009560.0,12784.75,2,3,short,0.0,0.0,0.0,1009560.0,12784.75
80,1009560.0,12783.75,1,3,long,0.0,0.0,0.0,1009560.0,12783.75
80,1009530.5,12783.25,0,3,long,-0.5,-1.5,-1.5,1009530.0,12783.25
80,1009544.75,12784.0,1,3,long,0.25,0.75,0.75,1009545.0,12784.0
80,1009545.0,12783.75,2,1,short,0.0,0.0,0.0,1009545.0,12783.75
80,1009535.5,12784.25,2,1,short,-0.5,-0.5,-0.5,1009535.0,12784.25
80,1009530.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1009530.0,12784.0
80,1009530.0,12783.25,1,3,long,0.0,0.0,0.0,1009530.0,12783.25
80,1009589.0,12784.25,1,3,long,1.0,3.0,3.0,1009590.0,12784.25
80,1009590.0,12784.75,2,2,short,0.0,0.0,0.0,1009590.0,12784.75
80,1009609.5,12784.25,2,2,short,0.5,1.0,1.0,1009610.0,12784.25
80,1009610.0,12784.75,1,2,long,0.0,0.0,0.0,1009610.0,12784.75
80,1009580.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1009580.0,12784.0
80,1009580.0,12783.75,2,2,short,0.0,0.0,0.0,1009580.0,12783.75
80,1009580.0,12783.0,1,1,long,0.0,0.0,0.0,1009580.0,12783.0
80,1009580.0,12785.0,2,1,short,0.0,0.0,0.0,1009580.0,12785.0
80,1009575.25,12785.25,2,1,short,-0.25,-0.25,-0.25,1009575.0,12785.25
80,1009575.0,12786.0,1,3,long,0.0,0.0,0.0,1009575.0,12786.0
80,1009575.0,12784.75,2,2,short,0.0,0.0,0.0,1009575.0,12784.75
80,1009575.0,12785.0,1,2,long,0.0,0.0,0.0,1009575.0,12785.0
80,1009604.25,12785.75,1,2,long,0.75,1.5,1.5,1009605.0,12785.75
80,1009575.75,12784.25,1,2,long,-0.75,-1.5,-1.5,1009575.0,12784.25
80,1009536.0,12784.0,1,2,long,-1.0,-2.0,-2.0,1009535.0,12784.0
80,1009515.5,12784.5,1,2,long,-0.5,-1.0,-1.0,1009515.0,12784.5
80,1009515.0,12784.25,2,1,short,0.0,0.0,0.0,1009515.0,12784.25
80,1009529.25,12783.5,2,1,short,0.75,0.75,0.75,1009530.0,12783.5
80,1009530.0,12784.25,0,1,short,0.0,0.0,0.0,1009530.0,12784.25
80,1009534.75,12784.0,2,1,short,0.25,0.25,0.25,1009535.0,12784.0
80,1009554.0,12783.25,0,1,short,1.0,1.0,1.0,1009555.0,12783.25
80,1009550.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1009550.0,12784.5
80,1009550.0,12784.25,2,1,short,0.0,0.0,0.0,1009550.0,12784.25
80,1009550.0,12785.5,1,1,long,0.0,0.0,0.0,1009550.0,12785.5
80,1009550.0,12784.5,2,2,short,0.0,0.0,0.0,1009550.0,12784.5
80,1009520.75,12785.25,2,2,short,-0.75,-1.5,-1.5,1009520.0,12785.25
80,1009461.5,12786.0,0,2,short,-1.5,-3.0,-3.0,1009460.0,12786.0
80,1009479.5,12784.0,0,2,short,0.5,1.0,1.0,1009480.0,12784.0
80,1009480.0,12784.75,1,3,long,0.0,0.0,0.0,1009480.0,12784.75
80,1009480.0,12785.75,2,2,short,0.0,0.0,0.0,1009480.0,12785.75
80,1009509.25,12785.0,2,2,short,0.75,1.5,1.5,1009510.0,12785.0
80,1009529.5,12785.25,2,2,short,0.5,1.0,1.0,1009530.0,12785.25
80,1009520.25,12786.0,2,2,short,-0.25,-0.5,-0.5,1009520.0,12786.0
80,1009559.0,12784.75,0,2,short,1.0,2.0,2.0,1009560.0,12784.75
80,1009589.25,12785.0,0,2,short,0.75,1.5,1.5,1009590.0,12785.0
80,1009590.0,12785.75,0,2,short,0.0,0.0,0.0,1009590.0,12785.75
80,1009658.25,12784.0,2,2,short,1.75,3.5,3.5,1009660.0,12784.0
80,1009738.0,12783.75,0,2,short,2.0,4.0,4.0,1009740.0,12783.75
80,1009847.25,12783.0,2,2,short,2.75,5.5,5.5,1009850.0,12783.0
80,1009850.0,12784.0,1,1,long,0.0,0.0,0.0,1009850.0,12784.0
