20,999535.0,12784.75,1,2,long,0.0,0.0,0.0,999535.0,12784.75
20,999535.0,12784.75,0,2,long,0.0,0.0,0.0,999535.0,12784.75
20,999496.0,12783.75,1,2,long,-1.0,-2.0,-2.0,999495.0,12783.75
20,999524.25,12785.5,0,2,long,0.75,1.5,1.5,999525.0,12785.5
20,999525.0,12783.75,2,3,short,0.0,0.0,0.0,999525.0,12783.75
20,999495.5,12784.25,2,3,short,-0.5,-1.5,-1.5,999495.0,12784.25
20,999406.5,12785.25,2,3,short,-1.5,-4.5,-4.5,999405.0,12785.25
20,999360.75,12784.5,0,3,short,-0.75,-2.25,-2.25,999360.0,12784.5
20,999301.0,12784.75,0,3,short,-1.0,-3.0,-3.0,999300.0,12784.75
20,999300.0,12785.5,1,2,long,0.0,0.0,0.0,999300.0,12785.5
20,999202.5,12783.0,0,2,long,-2.5,-5.0,-5.0,999200.0,12783.0
20,999131.75,12783.75,0,2,long,-1.75,-3.5,-3.5,999130.0,12783.75
20,999081.25,12784.25,0,2,long,-1.25,-2.5,-2.5,999080.0,12784.25
20,999080.0,12785.0,2,2,short,0.0,0.0,0.0,999080.0,12785.0
20,999128.75,12783.75,2,2,short,1.25,2.5,2.5,999130.0,12783.75
20,999139.75,12784.75,0,2,short,0.25,0.5,0.5,999140.0,12784.75
20,999140.0,12784.0,1,2,long,0.0,0.0,0.0,999140.0,12784.0
20,999140.0,12783.75,2,2,short,0.0,0.0,0.0,999140.0,12783.75
20,999140.0,12784.25,1,3,long,0.0,0.0,0.0,999140.0,12784.25
20,999140.0,12784.0,2,2,short,0.0,0.0,0.0,999140.0,12784.0
20,999140.0,12783.75,1,1,long,0.0,0.0,0.0,999140.0,12783.75
20,999144.75,12784.0,1,1,long,0.25,0.25,0.25,999145.0,12784.0
20,999168.75,12785.0,1,1,long,1.25,1.25,1.25,999170.0,12785.0
20,999208.0,12785.75,1,1,long,2.0,2.0,2.0,999210.0,12785.75
20,999219.5,12784.25,1,1,long,0.5,0.5,0.5,999220.0,12784.25
20,999220.0,12785.25,2,2,short,0.0,0.0,0.0,999220.0,12785.25
20,999259.0,12784.25,0,2,short,1.0,2.0,2.0,999260.0,12784.25
20,999260.0,12784.0,1,2,long,0.0,0.0,0.0,999260.0,12784.0
20,999230.75,12783.25,0,2,long,-0.75,-1.5,-1.5,999230.0,12783.25
20,999230.0,12784.0,2,1,short,0.0,0.0,0.0,999230.0,12784.0
20,999230.0,12784.0,2,1,short,0.0,0.0,0.0,999230.0,12784.0
20,999234.75,12783.75,0,1,short,0.25,0.25,0.25,999235.0,12783.75
20,999244.5,12783.5,2,1,short,0.5,0.5,0.5,999245.0,12783.5
20,999240.25,12784.25,0,1,short,-0.25,-0.25,-0.25,999240.0,12784.25
20,999240.0,12784.0,0,1,short,0.0,0.0,0.0,999240.0,12784.0
20,999240.0,12783.25,1,3,long,0.0,0.0,0.0,999240.0,12783.25
20,999284.25,12784.0,0,3,long,0.75,2.25,2.25,999285.0,12784.0
20,999314.5,12783.75,1,3,long,0.5,1.5,1.5,999315.0,12783.75
20,999315.0,12783.0,2,2,short,0.0,0.0,0.0,999315.0,12783.0
20,999315.0,12784.75,1,3,long,0.0,0.0,0.0,999315.0,12784.75
20,999329.75,12785.0,1,3,long,0.25,0.75,0.75,999330.0,12785.0
20,999330.0,12784.0,2,2,short,0.0,0.0,0.0,999330.0,12784.0
20,999339.75,12783.75,2,2,short,0.25,0.5,0.5,999340.0,12783.75
20,999379.0,12783.0,2,2,short,1.0,2.0,2.0,999380.0,12783.0
20,999380.0,12784.25,1,3,long,0.0,0.0,0.0,999380.0,12784.25
20,999380.0,12784.0,2,1,short,0.0,0.0,0.0,999380.0,12784.0
20,999380.0,12784.0,1,2,long,0.0,0.0,0.0,999380.0,12784.0
20,999380.0,12784.25,2,2,short,0.0,0.0,0.0,999380.0,12784.25
20,999389.75,12784.0,0,2,short,0.25,0.5,0.5,999390.0,12784.0
20,999419.25,12783.5,2,2,short,0.75,1.5,1.5,999420.0,12783.5
20,999420.0,12784.25,0,2,short,0.0,0.0,0.0,999420.0,12784.25
20,999429.75,12784.0,2,2,short,0.25,0.5,0.5,999430.0,12784.0
20,999469.0,12783.25,2,2,short,1.0,2.0,2.0,999470.0,12783.25
20,999470.0,12784.25,1,3,long,0.0,0.0,0.0,999470.0,12784.25
20,999470.0,12784.0,2,1,short,0.0,0.0,0.0,999470.0,12784.0
20,999479.5,12783.5,2,1,short,0.5,0.5,0.5,999480.0,12783.5
20,999484.75,12783.75,2,1,short,0.25,0.25,0.25,999485.0,12783.75
20,999485.0,12784.75,1,2,long,0.0,0.0,0.0,999485.0,12784.75
20,999455.75,12784.0,1,2,long,-0.75,-1.5,-1.5,999455.0,12784.0
20,999445.25,12784.5,1,2,long,-0.25,-0.5,-0.5,999445.0,12784.5
20,999454.75,12785.0,0,2,long,0.25,0.5,0.5,999455.0,12785.0
20,999445.25,12784.5,1,2,long,-0.25,-0.5,-0.5,999445.0,12784.5
20,999445.0,12784.75,1,2,long,0.0,0.0,0.0,999445.0,12784.75
20,999445.0,12785.0,2,1,short,0.0,0.0,0.0,999445.0,12785.0
20,999445.0,12784.25,1,3,long,0.0,0.0,0.0,999445.0,12784.25
20,999445.0,12784.0,2,3,short,0.0,0.0,0.0,999445.0,12784.0
20,999445.0,12783.25,1,1,long,0.0,0.0,0.0,999445.0,12783.25
20,999459.25,12784.0,0,1,long,0.75,0.75,0.75,999460.0,12784.0
20,999469.5,12783.75,0,1,long,0.5,0.5,0.5,999470.0,12783.75
20,999493.75,12784.5,0,1,long,1.25,1.25,1.25,999495.0,12784.5
20,999514.0,12784.25,1,1,long,1.0,1.0,1.0,999515.0,12784.25
20,999515.0,12783.5,2,2,short,0.0,0.0,0.0,999515.0,12783.5
20,999515.0,12784.25,1,2,long,0.0,0.0,0.0,999515.0,12784.25
20,999515.0,12784.0,2,1,short,0.0,0.0,0.0,999515.0,12784.0
20,999515.0,12783.25,1,1,long,0.0,0.0,0.0,999515.0,12783.25
20,999538.75,12784.5,1,1,long,1.25,1.25,1.25,999540.0,12784.5
20,999540.0,12784.25,2,3,short,0.0,0.0,0.0,999540.0,12784.25
20,999554.75,12784.0,2,3,short,0.25,0.75,0.75,999555.0,12784.0
20,999540.25,12784.5,2,3,short,-0.25,-0.75,-0.75,999540.0,12784.5
20,999540.0,12784.25,0,3,short,0.0,0.0,0.0,999540.0,12784.25
20,999540.0,12784.25,2,3,short,0.0,0.0,0.0,999540.0,12784.25
20,999540.0,12784.5,1,3,long,0.0,0.0,0.0,999540.0,12784.5
20,999525.25,12784.25,1,3,long,-0.25,-0.75,-0.75,999525.0,12784.25
20,999466.0,12783.5,0,3,long,-1.0,-3.0,-3.0,999465.0,12783.5
20,999465.0,12784.25,2,3,short,0.0,0.0,0.0,999465.0,12784.25
20,999479.75,12784.0,2,3,short,0.25,0.75,0.75,999480.0,12784.0
20,999435.75,12785.0,0,3,short,-0.75,-2.25,-2.25,999435.0,12785.0
20,999405.5,12784.75,2,3,short,-0.5,-1.5,-1.5,999405.0,12784.75
20,999360.75,12785.0,2,3,short,-0.75,-2.25,-2.25,999360.0,12785.0
20,999360.0,12785.75,1,2,long,0.0,0.0,0.0,999360.0,12785.75
20,999311.25,12784.5,0,2,long,-1.25,-2.5,-2.5,999310.0,12784.5
20,999251.5,12784.25,1,2,long,-1.5,-3.0,-3.0,999250.0,12784.25
20,999250.0,12785.25,2,1,short,0.0,0.0,0.0,999250.0,12785.25
20,999259.5,12784.75,0,1,short,0.5,0.5,0.5,999260.0,12784.75
20,999264.75,12785.0,0,1,short,0.25,0.25,0.25,999265.0,12785.0
20,999265.0,12785.0,1,1,long,0.0,0.0,0.0,999265.0,12785.0
20,999265.0,12785.25,2,1,short,0.0,0.0,0.0,999265.0,12785.25
20,999255.5,12785.75,0,1,short,-0.5,-0.5,-0.5,999255.0,12785.75
20,999255.0,12784.75,1,1,long,0.0,0.0,0.0,999255.0,12784.75
20,999259.75,12785.0,1,1,long,0.25,0.25,0.25,999260.0,12785.0
20,999260.0,12785.0,2,1,short,0.0,0.0,0.0,999260.0,12785.0
20,999255.25,12785.25,2,1,short,-0.25,-0.25,-0.25,999255.0,12785.25
20,999255.0,12786.0,1,1,long,0.0,0.0,0.0,999255.0,12786.0
20,999226.5,12784.5,0,1,long,-1.5,-1.5,-1.5,999225.0,12784.5
20,999191.75,12784.25,1,1,long,-1.75,-1.75,-1.75,999190.0,12784.25
20,999190.0,12784.0,2,3,short,0.0,0.0,0.0,999190.0,12784.0
20,999160.5,12784.5,2,3,short,-0.5,-1.5,-1.5,999160.0,12784.5
20,999160.0,12784.0,1,2,long,0.0,0.0,0.0,999160.0,12784.0
20,999218.5,12785.5,1,2,long,1.5,3.0,3.0,999220.0,12785.5
20,999239.5,12784.5,0,2,long,0.5,1.0,1.0,999240.0,12784.5
20,999249.75,12784.25,0,2,long,0.25,0.5,0.5,999250.0,12784.25
20,999230.5,12783.5,0,2,long,-0.5,-1.0,-1.0,999230.0,12783.5
20,999259.25,12784.75,1,2,long,0.75,1.5,1.5,999260.0,12784.75
20,999279.5,12784.5,1,2,long,0.5,1.0,1.0,999280.0,12784.5
20,999319.0,12785.0,0,2,long,1.0,2.0,2.0,999320.0,12785.0
20,999349.25,12784.75,0,2,long,0.75,1.5,1.5,999350.0,12784.75
20,999350.0,12784.0,2,1,short,0.0,0.0,0.0,999350.0,12784.0
20,999326.25,12785.25,0,1,short,-1.25,-1.25,-1.25,999325.0,12785.25
20,999325.0,12785.0,1,2,long,0.0,0.0,0.0,999325.0,12785.0
20,999295.75,12784.25,1,2,long,-0.75,-1.5,-1.5,999295.0,12784.25
20,999295.0,12785.0,1,2,long,0.0,0.0,0.0,999295.0,12785.0
20,999314.5,12785.5,0,2,long,0.5,1.0,1.0,999315.0,12785.5
20,999315.0,12786.25,2,2,short,0.0,0.0,0.0,999315.0,12786.25
20,999373.5,12784.75,2,2,short,1.5,3.0,3.0,999375.0,12784.75
20,999443.25,12784.5,0,2,short,1.75,3.5,3.5,999445.0,12784.5
20,999445.0,12783.75,1,2,long,0.0,0.0,0.0,999445.0,12783.75
20,999513.25,12785.5,0,2,long,1.75,3.5,3.5,999515.0,12785.5
20,999515.0,12785.75,2,2,short,0.0,0.0,0.0,999515.0,12785.75
20,999515.0,12785.25,1,3,long,0.0,0.0,0.0,999515.0,12785.25
20,999529.75,12785.5,1,3,long,0.25,0.75,0.75,999530.0,12785.5
20,999559.5,12785.75,1,3,long,0.5,1.5,1.5,999560.0,12785.75
20,999560.0,12786.0,2,2,short,0.0,0.0,0.0,999560.0,12786.0
20,999608.75,12784.75,2,2,short,1.25,2.5,2.5,999610.0,12784.75
20,999668.5,12784.5,2,2,short,1.5,3.0,3.0,999670.0,12784.5
20,999718.75,12784.75,2,2,short,1.25,2.5,2.5,999720.0,12784.75
20,999720.0,12784.5,1,3,long,0.0,0.0,0.0,999720.0,12784.5
20,999793.75,12785.75,0,3,long,1.25,3.75,3.75,999795.0,12785.75
20,999824.5,12785.0,1,3,long,0.5,1.5,1.5,999825.0,12785.0
20,999869.25,12785.25,0,3,long,0.75,2.25,2.25,999870.0,12785.25
20,999958.5,12786.0,0,3,long,1.5,4.5,4.5,999960.0,12786.0
20,999960.0,12785.5,2,3,short,0.0,0.0,0.0,999960.0,12785.5
20,999945.25,12785.75,0,3,short,-0.25,-0.75,-0.75,999945.0,12785.75
20,999974.5,12785.0,0,3,short,0.5,1.5,1.5,999975.0,12785.0
20,1000004.5,12785.0,0,3,short,0.5,1.5,1.5,1000005.0,12785.0
20,1000005.0,12784.75,1,1,long,0.0,0.0,0.0,1000005.0,12784.75
20,1000005.0,12784.75,0,1,long,0.0,0.0,0.0,1000005.0,12784.75
20,1000005.0,12785.0,2,3,short,0.0,0.0,0.0,1000005.0,12785.0
20,1000005.0,12784.75,1,1,long,0.0,0.0,0.0,1000005.0,12784.75
20,1000005.0,12784.0,2,1,short,0.0,0.0,0.0,1000005.0,12784.0
20,1000005.0,12784.25,1,3,long,0.0,0.0,0.0,1000005.0,12784.25
20,1000005.0,12785.75,2,1,short,0.0,0.0,0.0,1000005.0,12785.75
20,1000005.0,12786.5,1,2,long,0.0,0.0,0.0,1000005.0,12786.5
20,1000005.0,12785.25,2,1,short,0.0,0.0,0.0,1000005.0,12785.25
20,1000009.75,12785.0,0,1,short,0.25,0.25,0.25,1000010.0,12785.0
20,1000024.25,12784.5,2,1,short,0.75,0.75,0.75,1000025.0,12784.5
20,1000029.75,12785.0,0,1,short,0.25,0.25,0.25,1000030.0,12785.0
20,1000039.5,12784.75,2,1,short,0.5,0.5,0.5,1000040.0,12784.75
20,1000063.75,12784.0,2,1,short,1.25,1.25,1.25,1000065.0,12784.0
20,1000069.75,12785.0,0,1,short,0.25,0.25,0.25,1000070.0,12785.0
20,1000079.5,12784.75,2,1,short,0.5,0.5,0.5,1000080.0,12784.75
20,1000103.75,12784.0,2,1,short,1.25,1.25,1.25,1000105.0,12784.0
20,1000105.0,12785.25,0,1,short,0.0,0.0,0.0,1000105.0,12785.25
20,1000105.0,12785.0,1,3,long,0.0,0.0,0.0,1000105.0,12785.0
20,1000060.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1000060.0,12784.25
20,1000060.0,12785.0,1,3,long,0.0,0.0,0.0,1000060.0,12785.0
20,1000045.25,12784.75,0,3,long,-0.25,-0.75,-0.75,1000045.0,12784.75
20,1000045.0,12784.25,2,2,short,0.0,0.0,0.0,1000045.0,12784.25
20,1000045.0,12784.5,1,2,long,0.0,0.0,0.0,1000045.0,12784.5
20,1000045.0,12784.25,2,1,short,0.0,0.0,0.0,1000045.0,12784.25
20,1000045.0,12784.75,1,2,long,0.0,0.0,0.0,1000045.0,12784.75
20,1000025.5,12784.25,0,2,long,-0.5,-1.0,-1.0,1000025.0,12784.25
20,1000015.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1000015.0,12784.5
20,1000015.0,12785.25,2,3,short,0.0,0.0,0.0,1000015.0,12785.25
20,1000015.0,12784.5,1,1,long,0.0,0.0,0.0,1000015.0,12784.5
20,1000015.0,12784.25,2,2,short,0.0,0.0,0.0,1000015.0,12784.25
20,1000034.5,12783.75,0,2,short,0.5,1.0,1.0,1000035.0,12783.75
20,1000035.0,12784.75,1,2,long,0.0,0.0,0.0,1000035.0,12784.75
20,1000025.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1000025.0,12784.5
20,1000025.0,12785.75,2,1,short,0.0,0.0,0.0,1000025.0,12785.75
20,1000044.0,12784.75,0,1,short,1.0,1.0,1.0,1000045.0,12784.75
20,1000068.75,12784.5,0,1,short,1.25,1.25,1.25,1000070.0,12784.5
20,1000108.0,12783.75,0,1,short,2.0,2.0,2.0,1000110.0,12783.75
20,1000114.75,12785.5,0,1,short,0.25,0.25,0.25,1000115.0,12785.5
20,1000115.0,12785.75,1,1,long,0.0,0.0,0.0,1000115.0,12785.75
20,1000129.25,12786.5,1,1,long,0.75,0.75,0.75,1000130.0,12786.5
20,1000130.0,12784.5,2,3,short,0.0,0.0,0.0,1000130.0,12784.5
20,1000130.0,12784.25,1,2,long,0.0,0.0,0.0,1000130.0,12784.25
20,1000100.75,12783.5,0,2,long,-0.75,-1.5,-1.5,1000100.0,12783.5
20,1000148.75,12785.5,1,2,long,1.25,2.5,2.5,1000150.0,12785.5
20,1000150.0,12785.75,2,1,short,0.0,0.0,0.0,1000150.0,12785.75
20,1000173.75,12784.5,0,1,short,1.25,1.25,1.25,1000175.0,12784.5
20,1000203.5,12784.25,0,1,short,1.5,1.5,1.5,1000205.0,12784.25
20,1000224.0,12784.75,2,1,short,1.0,1.0,1.0,1000225.0,12784.75
20,1000248.75,12784.5,0,1,short,1.25,1.25,1.25,1000250.0,12784.5
20,1000278.5,12784.25,0,1,short,1.5,1.5,1.5,1000280.0,12784.25
20,1000289.5,12785.25,2,1,short,0.5,0.5,0.5,1000290.0,12785.25
20,1000290.0,12785.5,1,2,long,0.0,0.0,0.0,1000290.0,12785.5
20,1000260.75,12784.75,1,2,long,-0.75,-1.5,-1.5,1000260.0,12784.75
20,1000230.75,12784.75,0,2,long,-0.75,-1.5,-1.5,1000230.0,12784.75
20,1000230.0,12784.5,2,2,short,0.0,0.0,0.0,1000230.0,12784.5
20,1000220.25,12784.75,2,2,short,-0.25,-0.5,-0.5,1000220.0,12784.75
20,1000220.0,12785.0,1,2,long,0.0,0.0,0.0,1000220.0,12785.0
20,1000220.0,12784.75,2,2,short,0.0,0.0,0.0,1000220.0,12784.75
20,1000249.25,12784.0,0,2,short,0.75,1.5,1.5,1000250.0,12784.0
20,1000250.0,12784.75,0,2,short,0.0,0.0,0.0,1000250.0,12784.75
20,1000211.0,12785.75,2,2,short,-1.0,-2.0,-2.0,1000210.0,12785.75
20,1000141.75,12786.5,2,2,short,-1.75,-3.5,-3.5,1000140.0,12786.5
20,1000130.25,12785.0,0,2,short,-0.25,-0.5,-0.5,1000130.0,12785.0
20,1000130.0,12784.75,0,2,short,0.0,0.0,0.0,1000130.0,12784.75
20,1000120.25,12785.0,0,2,short,-0.25,-0.5,-0.5,1000120.0,12785.0
20,1000120.0,12785.5,1,2,long,0.0,0.0,0.0,1000120.0,12785.5
20,1000120.0,12785.0,2,3,short,0.0,0.0,0.0,1000120.0,12785.0
20,1000179.0,12784.0,0,3,short,1.0,3.0,3.0,1000180.0,12784.0
20,1000180.0,12784.25,1,1,long,0.0,0.0,0.0,1000180.0,12784.25
20,1000180.0,12784.25,0,1,long,0.0,0.0,0.0,1000180.0,12784.25
20,1000203.75,12785.5,1,1,long,1.25,1.25,1.25,1000205.0,12785.5
20,1000214.5,12784.75,0,1,long,0.5,0.5,0.5,1000215.0,12784.75
20,1000219.75,12784.5,1,1,long,0.25,0.25,0.25,1000220.0,12784.5
20,1000210.5,12783.75,0,1,long,-0.5,-0.5,-0.5,1000210.0,12783.75
20,1000219.5,12784.75,1,1,long,0.5,0.5,0.5,1000220.0,12784.75
20,1000220.0,12785.5,2,3,short,0.0,0.0,0.0,1000220.0,12785.5
20,1000220.0,12784.75,1,3,long,0.0,0.0,0.0,1000220.0,12784.75
20,1000249.5,12785.25,1,3,long,0.5,1.5,1.5,1000250.0,12785.25
20,1000294.25,12785.5,0,3,long,0.75,2.25,2.25,1000295.0,12785.5
20,1000280.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1000280.0,12784.5
20,1000280.0,12784.75,2,1,short,0.0,0.0,0.0,1000280.0,12784.75
20,1000284.75,12784.5,2,1,short,0.25,0.25,0.25,1000285.0,12784.5
20,1000270.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1000270.0,12785.5
20,1000270.0,12784.75,1,1,long,0.0,0.0,0.0,1000270.0,12784.75
20,1000270.0,12784.5,2,2,short,0.0,0.0,0.0,1000270.0,12784.5
20,1000299.25,12783.75,2,2,short,0.75,1.5,1.5,1000300.0,12783.75
20,1000300.0,12784.5,1,3,long,0.0,0.0,0.0,1000300.0,12784.5
20,1000300.0,12784.25,2,1,short,0.0,0.0,0.0,1000300.0,12784.25
20,1000300.0,12783.5,1,1,long,0.0,0.0,0.0,1000300.0,12783.5
20,1000323.75,12784.75,1,1,long,1.25,1.25,1.25,1000325.0,12784.75
20,1000325.0,12784.5,2,3,short,0.0,0.0,0.0,1000325.0,12784.5
20,1000369.25,12783.75,0,3,short,0.75,2.25,2.25,1000370.0,12783.75
20,1000370.0,12785.0,1,1,long,0.0,0.0,0.0,1000370.0,12785.0
20,1000370.0,12784.75,2,3,short,0.0,0.0,0.0,1000370.0,12784.75
20,1000414.25,12784.0,0,3,short,0.75,2.25,2.25,1000415.0,12784.0
20,1000415.0,12784.75,1,1,long,0.0,0.0,0.0,1000415.0,12784.75
20,1000429.25,12785.5,1,1,long,0.75,0.75,0.75,1000430.0,12785.5
20,1000430.0,12786.25,2,3,short,0.0,0.0,0.0,1000430.0,12786.25
20,1000430.0,12785.5,1,2,long,0.0,0.0,0.0,1000430.0,12785.5
20,1000430.0,12785.75,2,1,short,0.0,0.0,0.0,1000430.0,12785.75
20,1000415.75,12786.5,0,1,short,-0.75,-0.75,-0.75,1000415.0,12786.5
20,1000429.25,12785.0,0,1,short,0.75,0.75,0.75,1000430.0,12785.0
20,1000434.75,12785.5,0,1,short,0.25,0.25,0.25,1000435.0,12785.5
20,1000425.5,12786.25,2,1,short,-0.5,-0.5,-0.5,1000425.0,12786.25
20,1000448.75,12784.5,2,1,short,1.25,1.25,1.25,1000450.0,12784.5
20,1000473.75,12784.5,2,1,short,1.25,1.25,1.25,1000475.0,12784.5
20,1000503.5,12784.25,0,1,short,1.5,1.5,1.5,1000505.0,12784.25
20,1000505.0,12783.75,1,3,long,0.0,0.0,0.0,1000505.0,12783.75
20,1000564.0,12784.75,1,3,long,1.0,3.0,3.0,1000565.0,12784.75
20,1000565.0,12784.5,2,2,short,0.0,0.0,0.0,1000565.0,12784.5
20,1000594.25,12783.75,2,2,short,0.75,1.5,1.5,1000595.0,12783.75
20,1000595.0,12784.5,0,2,short,0.0,0.0,0.0,1000595.0,12784.5
20,1000604.75,12784.25,2,2,short,0.25,0.5,0.5,1000605.0,12784.25
20,1000624.5,12784.0,0,2,short,0.5,1.0,1.0,1000625.0,12784.0
20,1000625.0,12784.5,0,2,short,0.0,0.0,0.0,1000625.0,12784.5
20,1000634.75,12784.25,2,2,short,0.25,0.5,0.5,1000635.0,12784.25
20,1000625.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1000625.0,12784.75
20,1000615.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1000615.0,12784.75
20,1000615.0,12784.5,2,2,short,0.0,0.0,0.0,1000615.0,12784.5
20,1000644.25,12783.75,0,2,short,0.75,1.5,1.5,1000645.0,12783.75
20,1000635.25,12784.75,2,2,short,-0.25,-0.5,-0.5,1000635.0,12784.75
20,1000635.0,12784.5,1,2,long,0.0,0.0,0.0,1000635.0,12784.5
20,1000615.5,12784.0,0,2,long,-0.5,-1.0,-1.0,1000615.0,12784.0
20,1000634.5,12785.0,1,2,long,0.5,1.0,1.0,1000635.0,12785.0
20,1000644.75,12784.75,1,2,long,0.25,0.5,0.5,1000645.0,12784.75
20,1000625.5,12784.0,0,2,long,-0.5,-1.0,-1.0,1000625.0,12784.0
20,1000673.75,12785.75,0,2,long,1.25,2.5,2.5,1000675.0,12785.75
20,1000704.25,12785.25,0,2,long,0.75,1.5,1.5,1000705.0,12785.25
20,1000705.0,12784.5,0,2,long,0.0,0.0,0.0,1000705.0,12784.5
20,1000744.0,12785.5,0,2,long,1.0,2.0,2.0,1000745.0,12785.5
20,1000745.0,12785.25,2,3,short,0.0,0.0,0.0,1000745.0,12785.25
20,1000715.5,12785.75,2,3,short,-0.5,-1.5,-1.5,1000715.0,12785.75
20,1000700.25,12785.5,2,3,short,-0.25,-0.75,-0.75,1000700.0,12785.5
20,1000700.0,12786.0,1,3,long,0.0,0.0,0.0,1000700.0,12786.0
20,1000700.0,12785.5,2,3,short,0.0,0.0,0.0,1000700.0,12785.5
20,1000714.75,12785.25,0,3,short,0.25,0.75,0.75,1000715.0,12785.25
20,1000715.0,12784.5,1,3,long,0.0,0.0,0.0,1000715.0,12784.5
20,1000774.0,12785.5,1,3,long,1.0,3.0,3.0,1000775.0,12785.5
20,1000775.0,12786.0,2,3,short,0.0,0.0,0.0,1000775.0,12786.0
20,1000775.0,12786.0,1,1,long,0.0,0.0,0.0,1000775.0,12786.0
20,1000770.25,12785.75,1,1,long,-0.25,-0.25,-0.25,1000770.0,12785.75
20,1000760.5,12785.5,1,1,long,-0.5,-0.5,-0.5,1000760.0,12785.5
20,1000736.25,12784.75,1,1,long,-1.25,-1.25,-1.25,1000735.0,12784.75
20,1000749.25,12786.75,0,1,long,0.75,0.75,0.75,1000750.0,12786.75
20,1000778.5,12787.5,0,1,long,1.5,1.5,1.5,1000780.0,12787.5
20,1000770.5,12785.5,1,1,long,-0.5,-0.5,-0.5,1000770.0,12785.5
20,1000770.0,12785.25,2,1,short,0.0,0.0,0.0,1000770.0,12785.25
20,1000779.5,12784.75,2,1,short,0.5,0.5,0.5,1000780.0,12784.75
20,1000780.0,12785.25,0,1,short,0.0,0.0,0.0,1000780.0,12785.25
20,1000761.0,12786.25,0,1,short,-1.0,-1.0,-1.0,1000760.0,12786.25
20,1000722.0,12787.25,0,1,short,-2.0,-2.0,-2.0,1000720.0,12787.25
20,1000720.0,12785.25,0,1,short,0.0,0.0,0.0,1000720.0,12785.25
20,1000720.0,12786.0,1,3,long,0.0,0.0,0.0,1000720.0,12786.0
20,1000720.0,12787.0,2,3,short,0.0,0.0,0.0,1000720.0,12787.0
20,1000720.0,12785.75,1,1,long,0.0,0.0,0.0,1000720.0,12785.75
20,1000715.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1000715.0,12785.5
20,1000696.0,12784.75,0,1,long,-1.0,-1.0,-1.0,1000695.0,12784.75
20,1000695.0,12786.0,2,3,short,0.0,0.0,0.0,1000695.0,12786.0
20,1000709.75,12785.75,2,3,short,0.25,0.75,0.75,1000710.0,12785.75
20,1000754.25,12785.25,2,3,short,0.75,2.25,2.25,1000755.0,12785.25
20,1000755.0,12785.75,1,2,long,0.0,0.0,0.0,1000755.0,12785.75
20,1000745.25,12785.5,0,2,long,-0.25,-0.5,-0.5,1000745.0,12785.5
20,1000745.0,12786.75,2,2,short,0.0,0.0,0.0,1000745.0,12786.75
20,1000745.0,12785.5,1,1,long,0.0,0.0,0.0,1000745.0,12785.5
20,1000764.0,12786.5,1,1,long,1.0,1.0,1.0,1000765.0,12786.5
20,1000765.0,12787.5,2,1,short,0.0,0.0,0.0,1000765.0,12787.5
20,1000765.0,12786.0,1,1,long,0.0,0.0,0.0,1000765.0,12786.0
20,1000765.0,12786.5,2,3,short,0.0,0.0,0.0,1000765.0,12786.5
20,1000720.75,12787.25,0,3,short,-0.75,-2.25,-2.25,1000720.0,12787.25
20,1000705.25,12786.75,2,3,short,-0.25,-0.75,-0.75,1000705.0,12786.75
20,1000675.5,12787.0,2,3,short,-0.5,-1.5,-1.5,1000675.0,12787.0
20,1000675.0,12786.0,1,2,long,0.0,0.0,0.0,1000675.0,12786.0
20,1000675.0,12786.0,1,2,long,0.0,0.0,0.0,1000675.0,12786.0
20,1000684.75,12786.25,1,2,long,0.25,0.5,0.5,1000685.0,12786.25
20,1000724.0,12787.0,1,2,long,1.0,2.0,2.0,1000725.0,12787.0
20,1000686.0,12785.0,1,2,long,-1.0,-2.0,-2.0,1000685.0,12785.0
20,1000704.5,12786.5,0,2,long,0.5,1.0,1.0,1000705.0,12786.5
20,1000753.75,12787.25,0,2,long,1.25,2.5,2.5,1000755.0,12787.25
20,1000755.0,12786.0,0,2,long,0.0,0.0,0.0,1000755.0,12786.0
20,1000755.0,12786.0,1,2,long,0.0,0.0,0.0,1000755.0,12786.0
20,1000755.0,12786.5,2,3,short,0.0,0.0,0.0,1000755.0,12786.5
20,1000784.5,12786.0,0,3,short,0.5,1.5,1.5,1000785.0,12786.0
20,1000785.0,12786.5,0,3,short,0.0,0.0,0.0,1000785.0,12786.5
20,1000785.0,12786.75,1,2,long,0.0,0.0,0.0,1000785.0,12786.75
20,1000794.75,12787.0,0,2,long,0.25,0.5,0.5,1000795.0,12787.0
20,1000795.0,12787.75,2,2,short,0.0,0.0,0.0,1000795.0,12787.75
20,1000795.0,12786.5,1,1,long,0.0,0.0,0.0,1000795.0,12786.5
20,1000795.0,12786.75,2,1,short,0.0,0.0,0.0,1000795.0,12786.75
20,1000785.5,12787.25,2,1,short,-0.5,-0.5,-0.5,1000785.0,12787.25
20,1000785.0,12786.75,2,1,short,0.0,0.0,0.0,1000785.0,12786.75
