26,1008363.0,12785.0,0,1,long,2.0,2.0,2.0,1008365.0,12785.0
26,1008388.75,12784.25,1,1,long,1.25,1.25,1.25,1008390.0,12784.25
26,1008390.0,12784.0,2,3,short,0.0,0.0,0.0,1008390.0,12784.0
26,1008434.25,12783.25,2,3,short,0.75,2.25,2.25,1008435.0,12783.25
26,1008435.0,12784.75,1,3,long,0.0,0.0,0.0,1008435.0,12784.75
26,1008449.75,12785.0,1,3,long,0.25,0.75,0.75,1008450.0,12785.0
26,1008509.0,12785.75,0,3,long,1.0,3.0,3.0,1008510.0,12785.75
26,1008524.75,12785.0,0,3,long,0.25,0.75,0.75,1008525.0,12785.0
26,1008554.5,12785.25,1,3,long,0.5,1.5,1.5,1008555.0,12785.25
26,1008555.0,12786.0,2,1,short,0.0,0.0,0.0,1008555.0,12786.0
26,1008555.0,12784.25,1,2,long,0.0,0.0,0.0,1008555.0,12784.25
26,1008545.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1008545.0,12784.0
26,1008545.0,12784.5,2,3,short,0.0,0.0,0.0,1008545.0,12784.5
26,1008545.0,12784.25,1,3,long,0.0,0.0,0.0,1008545.0,12784.25
26,1008545.0,12784.5,2,2,short,0.0,0.0,0.0,1008545.0,12784.5
26,1008496.25,12785.75,2,2,short,-1.25,-2.5,-2.5,1008495.0,12785.75
26,1008495.0,12784.25,1,3,long,0.0,0.0,0.0,1008495.0,12784.25
26,1008495.0,12784.0,2,3,short,0.0,0.0,0.0,1008495.0,12784.0
26,1008539.25,12783.25,2,3,short,0.75,2.25,2.25,1008540.0,12783.25
26,1008510.5,12784.5,2,3,short,-0.5,-1.5,-1.5,1008510.0,12784.5
26,1008510.0,12784.25,1,3,long,0.0,0.0,0.0,1008510.0,12784.25
26,1008510.0,12785.75,2,2,short,0.0,0.0,0.0,1008510.0,12785.75
26,1008558.75,12784.5,2,2,short,1.25,2.5,2.5,1008560.0,12784.5
26,1008618.5,12784.25,2,2,short,1.5,3.0,3.0,1008620.0,12784.25
26,1008707.75,12783.5,2,2,short,2.25,4.5,4.5,1008710.0,12783.5
26,1008768.5,12784.25,0,2,short,1.5,3.0,3.0,1008770.0,12784.25
26,1008770.0,12785.0,1,2,long,0.0,0.0,0.0,1008770.0,12785.0
26,1008750.5,12784.5,1,2,long,-0.5,-1.0,-1.0,1008750.0,12784.5
26,1008750.0,12784.25,2,1,short,0.0,0.0,0.0,1008750.0,12784.25
26,1008764.25,12783.5,0,1,short,0.75,0.75,0.75,1008765.0,12783.5
26,1008765.0,12784.5,1,3,long,0.0,0.0,0.0,1008765.0,12784.5
26,1008765.0,12784.25,2,1,short,0.0,0.0,0.0,1008765.0,12784.25
26,1008765.0,12783.5,1,2,long,0.0,0.0,0.0,1008765.0,12783.5
26,1008765.0,12785.25,2,2,short,0.0,0.0,0.0,1008765.0,12785.25
26,1008755.25,12785.5,0,2,short,-0.25,-0.5,-0.5,1008755.0,12785.5
26,1008794.0,12784.25,2,2,short,1.0,2.0,2.0,1008795.0,12784.25
26,1008834.0,12784.25,0,2,short,1.0,2.0,2.0,1008835.0,12784.25
26,1008883.75,12784.0,0,2,short,1.25,2.5,2.5,1008885.0,12784.0
26,1008885.0,12783.25,1,3,long,0.0,0.0,0.0,1008885.0,12783.25
26,1008944.0,12784.25,0,3,long,1.0,3.0,3.0,1008945.0,12784.25
26,1008989.25,12784.0,0,3,long,0.75,2.25,2.25,1008990.0,12784.0
26,1009093.25,12785.0,0,3,long,1.75,5.25,5.25,1009095.0,12785.0
26,1009168.75,12784.5,1,3,long,1.25,3.75,3.75,1009170.0,12784.5
26,1009170.0,12784.25,2,2,short,0.0,0.0,0.0,1009170.0,12784.25
26,1009199.25,12783.5,2,2,short,0.75,1.5,1.5,1009200.0,12783.5
26,1009200.0,12784.25,0,2,short,0.0,0.0,0.0,1009200.0,12784.25
26,1009209.75,12784.0,2,2,short,0.25,0.5,0.5,1009210.0,12784.0
26,1009249.0,12783.25,2,2,short,1.0,2.0,2.0,1009250.0,12783.25
26,1009250.0,12784.25,1,2,long,0.0,0.0,0.0,1009250.0,12784.25
26,1009250.0,12784.0,2,2,short,0.0,0.0,0.0,1009250.0,12784.0
26,1009250.0,12784.5,1,3,long,0.0,0.0,0.0,1009250.0,12784.5
26,1009235.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1009235.0,12784.25
26,1009235.0,12783.5,2,2,short,0.0,0.0,0.0,1009235.0,12783.5
26,1009235.0,12784.25,1,3,long,0.0,0.0,0.0,1009235.0,12784.25
26,1009235.0,12784.0,2,2,short,0.0,0.0,0.0,1009235.0,12784.0
26,1009264.25,12783.25,2,2,short,0.75,1.5,1.5,1009265.0,12783.25
26,1009265.0,12784.25,1,2,long,0.0,0.0,0.0,1009265.0,12784.25
26,1009265.0,12784.0,2,1,short,0.0,0.0,0.0,1009265.0,12784.0
26,1009279.25,12783.25,0,1,short,0.75,0.75,0.75,1009280.0,12783.25
26,1009275.25,12784.25,0,1,short,-0.25,-0.25,-0.25,1009275.0,12784.25
26,1009275.0,12784.0,1,3,long,0.0,0.0,0.0,1009275.0,12784.0
26,1009230.75,12783.25,0,3,long,-0.75,-2.25,-2.25,1009230.0,12783.25
26,1009259.5,12784.5,1,3,long,0.5,1.5,1.5,1009260.0,12784.5
26,1009274.75,12784.25,1,3,long,0.25,0.75,0.75,1009275.0,12784.25
26,1009260.25,12783.75,1,3,long,-0.25,-0.75,-0.75,1009260.0,12783.75
26,1009274.75,12784.25,0,3,long,0.25,0.75,0.75,1009275.0,12784.25
26,1009275.0,12784.0,0,3,long,0.0,0.0,0.0,1009275.0,12784.0
26,1009275.0,12784.5,2,1,short,0.0,0.0,0.0,1009275.0,12784.5
26,1009279.75,12784.25,2,1,short,0.25,0.25,0.25,1009280.0,12784.25
26,1009280.0,12784.0,1,1,long,0.0,0.0,0.0,1009280.0,12784.0
26,1009265.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1009265.0,12783.25
26,1009269.75,12784.25,1,1,long,0.25,0.25,0.25,1009270.0,12784.25
26,1009270.0,12784.0,0,1,long,0.0,0.0,0.0,1009270.0,12784.0
26,1009270.0,12783.25,2,2,short,0.0,0.0,0.0,1009270.0,12783.25
26,1009221.25,12784.5,2,2,short,-1.25,-2.5,-2.5,1009220.0,12784.5
26,1009220.0,12784.25,1,2,long,0.0,0.0,0.0,1009220.0,12784.25
26,1009190.75,12783.5,1,2,long,-0.75,-1.5,-1.5,1009190.0,12783.5
26,1009190.0,12784.25,1,2,long,0.0,0.0,0.0,1009190.0,12784.25
26,1009209.5,12784.75,0,2,long,0.5,1.0,1.0,1009210.0,12784.75
26,1009258.75,12785.5,1,2,long,1.25,2.5,2.5,1009260.0,12785.5
26,1009260.0,12784.25,0,2,long,0.0,0.0,0.0,1009260.0,12784.25
26,1009260.0,12784.0,2,3,short,0.0,0.0,0.0,1009260.0,12784.0
26,1009304.25,12783.25,2,3,short,0.75,2.25,2.25,1009305.0,12783.25
26,1009290.25,12784.25,0,3,short,-0.25,-0.75,-0.75,1009290.0,12784.25
26,1009231.0,12785.0,0,3,short,-1.0,-3.0,-3.0,1009230.0,12785.0
26,1009156.25,12785.25,2,3,short,-1.25,-3.75,-3.75,1009155.0,12785.25
26,1009140.25,12784.25,0,3,short,-0.25,-0.75,-0.75,1009140.0,12784.25
26,1009140.0,12784.0,1,3,long,0.0,0.0,0.0,1009140.0,12784.0
26,1009154.75,12784.25,0,3,long,0.25,0.75,0.75,1009155.0,12784.25
26,1009199.25,12784.75,0,3,long,0.75,2.25,2.25,1009200.0,12784.75
26,1009273.75,12785.25,1,3,long,1.25,3.75,3.75,1009275.0,12785.25
26,1009275.0,12784.0,1,3,long,0.0,0.0,0.0,1009275.0,12784.0
26,1009275.0,12784.75,2,2,short,0.0,0.0,0.0,1009275.0,12784.75
26,1009255.5,12785.25,0,2,short,-0.5,-1.0,-1.0,1009255.0,12785.25
26,1009294.0,12783.75,0,2,short,1.0,2.0,2.0,1009295.0,12783.75
26,1009304.75,12784.5,2,2,short,0.25,0.5,0.5,1009305.0,12784.5
26,1009305.0,12785.25,1,3,long,0.0,0.0,0.0,1009305.0,12785.25
26,1009305.0,12783.5,2,1,short,0.0,0.0,0.0,1009305.0,12783.5
26,1009305.0,12783.25,1,3,long,0.0,0.0,0.0,1009305.0,12783.25
26,1009305.0,12784.5,2,1,short,0.0,0.0,0.0,1009305.0,12784.5
26,1009319.25,12783.75,0,1,short,0.75,0.75,0.75,1009320.0,12783.75
26,1009320.0,12784.5,2,1,short,0.0,0.0,0.0,1009320.0,12784.5
26,1009343.75,12783.25,2,1,short,1.25,1.25,1.25,1009345.0,12783.25
26,1009359.25,12783.75,2,1,short,0.75,0.75,0.75,1009360.0,12783.75
26,1009360.0,12784.25,1,1,long,0.0,0.0,0.0,1009360.0,12784.25
26,1009374.25,12785.0,1,1,long,0.75,0.75,0.75,1009375.0,12785.0
26,1009375.0,12783.5,2,3,short,0.0,0.0,0.0,1009375.0,12783.5
26,1009375.0,12783.25,1,2,long,0.0,0.0,0.0,1009375.0,12783.25
26,1009423.75,12784.5,0,2,long,1.25,2.5,2.5,1009425.0,12784.5
26,1009425.0,12784.0,2,3,short,0.0,0.0,0.0,1009425.0,12784.0
26,1009454.5,12783.5,2,3,short,0.5,1.5,1.5,1009455.0,12783.5
26,1009528.75,12782.75,0,3,short,1.25,3.75,3.75,1009530.0,12782.75
26,1009530.0,12784.5,1,3,long,0.0,0.0,0.0,1009530.0,12784.5
26,1009530.0,12784.75,2,2,short,0.0,0.0,0.0,1009530.0,12784.75
26,1009588.5,12783.25,0,2,short,1.5,3.0,3.0,1009590.0,12783.25
26,1009629.0,12783.75,0,2,short,1.0,2.0,2.0,1009630.0,12783.75
26,1009630.0,12783.5,1,2,long,0.0,0.0,0.0,1009630.0,12783.5
26,1009630.0,12782.75,2,3,short,0.0,0.0,0.0,1009630.0,12782.75
26,1009630.0,12783.75,1,3,long,0.0,0.0,0.0,1009630.0,12783.75
26,1009615.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1009615.0,12783.5
26,1009556.0,12782.75,0,3,long,-1.0,-3.0,-3.0,1009555.0,12782.75
26,1009555.0,12783.5,2,2,short,0.0,0.0,0.0,1009555.0,12783.5
26,1009564.75,12783.25,0,2,short,0.25,0.5,0.5,1009565.0,12783.25
26,1009604.0,12782.5,0,2,short,1.0,2.0,2.0,1009605.0,12782.5
26,1009595.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1009595.0,12783.75
26,1009556.0,12784.5,2,2,short,-1.0,-2.0,-2.0,1009555.0,12784.5
26,1009555.0,12785.25,1,2,long,0.0,0.0,0.0,1009555.0,12785.25
26,1009555.0,12783.5,2,1,short,0.0,0.0,0.0,1009555.0,12783.5
26,1009559.75,12783.25,2,1,short,0.25,0.25,0.25,1009560.0,12783.25
26,1009579.0,12782.5,2,1,short,1.0,1.0,1.0,1009580.0,12782.5
26,1009580.0,12784.5,1,2,long,0.0,0.0,0.0,1009580.0,12784.5
26,1009589.75,12784.75,1,2,long,0.25,0.5,0.5,1009590.0,12784.75
26,1009619.25,12785.25,0,2,long,0.75,1.5,1.5,1009620.0,12785.25
26,1009581.0,12783.5,0,2,long,-1.0,-2.0,-2.0,1009580.0,12783.5
26,1009531.25,12783.25,0,2,long,-1.25,-2.5,-2.5,1009530.0,12783.25
26,1009520.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1009520.0,12784.25
26,1009471.25,12783.25,0,2,long,-1.25,-2.5,-2.5,1009470.0,12783.25
26,1009411.5,12783.0,0,2,long,-1.5,-3.0,-3.0,1009410.0,12783.0
26,1009380.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1009380.0,12783.75
26,1009380.0,12783.5,2,2,short,0.0,0.0,0.0,1009380.0,12783.5
26,1009389.75,12783.25,0,2,short,0.25,0.5,0.5,1009390.0,12783.25
26,1009429.0,12782.5,2,2,short,1.0,2.0,2.0,1009430.0,12782.5
26,1009430.0,12783.25,1,3,long,0.0,0.0,0.0,1009430.0,12783.25
26,1009415.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1009415.0,12783.0
26,1009356.0,12782.25,1,3,long,-1.0,-3.0,-3.0,1009355.0,12782.25
26,1009355.0,12783.0,2,3,short,0.0,0.0,0.0,1009355.0,12783.0
26,1009369.75,12782.75,2,3,short,0.25,0.75,0.75,1009370.0,12782.75
26,1009429.0,12782.0,2,3,short,1.0,3.0,3.0,1009430.0,12782.0
26,1009430.0,12783.0,1,1,long,0.0,0.0,0.0,1009430.0,12783.0
26,1009425.25,12782.75,0,1,long,-0.25,-0.25,-0.25,1009425.0,12782.75
26,1009425.0,12782.0,2,1,short,0.0,0.0,0.0,1009425.0,12782.0
26,1009401.25,12783.25,2,1,short,-1.25,-1.25,-1.25,1009400.0,12783.25
26,1009381.0,12783.0,2,1,short,-1.0,-1.0,-1.0,1009380.0,12783.0
26,1009375.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1009375.0,12782.25
26,1009341.75,12783.75,2,1,short,-1.75,-1.75,-1.75,1009340.0,12783.75
26,1009302.0,12784.0,0,1,short,-2.0,-2.0,-2.0,1009300.0,12784.0
26,1009300.0,12784.75,1,3,long,0.0,0.0,0.0,1009300.0,12784.75
26,1009211.5,12783.25,1,3,long,-1.5,-4.5,-4.5,1009210.0,12783.25
26,1009106.75,12783.0,0,3,long,-1.75,-5.25,-5.25,1009105.0,12783.0
26,1008972.25,12782.5,0,3,long,-2.25,-6.75,-6.75,1008970.0,12782.5
26,1008911.0,12783.75,0,3,long,-1.0,-3.0,-3.0,1008910.0,12783.75
26,1008865.75,12784.0,1,3,long,-0.75,-2.25,-2.25,1008865.0,12784.0
26,1008865.0,12784.75,1,3,long,0.0,0.0,0.0,1008865.0,12784.75
26,1008791.25,12783.5,0,3,long,-1.25,-3.75,-3.75,1008790.0,12783.5
26,1008790.0,12783.0,2,2,short,0.0,0.0,0.0,1008790.0,12783.0
26,1008790.0,12783.75,1,3,long,0.0,0.0,0.0,1008790.0,12783.75
26,1008790.0,12783.0,2,3,short,0.0,0.0,0.0,1008790.0,12783.0
26,1008790.0,12782.75,1,1,long,0.0,0.0,0.0,1008790.0,12782.75
26,1008790.0,12783.5,2,3,short,0.0,0.0,0.0,1008790.0,12783.5
26,1008790.0,12783.0,1,1,long,0.0,0.0,0.0,1008790.0,12783.0
26,1008790.0,12784.0,2,2,short,0.0,0.0,0.0,1008790.0,12784.0
26,1008819.25,12783.25,0,2,short,0.75,1.5,1.5,1008820.0,12783.25
26,1008820.0,12783.0,1,2,long,0.0,0.0,0.0,1008820.0,12783.0
26,1008878.5,12784.5,1,2,long,1.5,3.0,3.0,1008880.0,12784.5
26,1008880.0,12783.75,2,1,short,0.0,0.0,0.0,1008880.0,12783.75
26,1008884.75,12783.5,2,1,short,0.25,0.25,0.25,1008885.0,12783.5
26,1008904.0,12782.75,2,1,short,1.0,1.0,1.0,1008905.0,12782.75
26,1008905.0,12784.25,1,1,long,0.0,0.0,0.0,1008905.0,12784.25
26,1008905.0,12784.0,2,1,short,0.0,0.0,0.0,1008905.0,12784.0
26,1008919.25,12783.25,0,1,short,0.75,0.75,0.75,1008920.0,12783.25
26,1008920.0,12784.5,1,2,long,0.0,0.0,0.0,1008920.0,12784.5
26,1008920.0,12784.25,2,3,short,0.0,0.0,0.0,1008920.0,12784.25
26,1008920.0,12783.5,1,3,long,0.0,0.0,0.0,1008920.0,12783.5
26,1008920.0,12784.25,2,1,short,0.0,0.0,0.0,1008920.0,12784.25
26,1008924.75,12784.0,2,1,short,0.25,0.25,0.25,1008925.0,12784.0
26,1008925.0,12784.5,1,1,long,0.0,0.0,0.0,1008925.0,12784.5
26,1008920.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1008920.0,12784.25
26,1008934.25,12785.25,0,1,long,0.75,0.75,0.75,1008935.0,12785.25
26,1008935.0,12785.5,2,1,short,0.0,0.0,0.0,1008935.0,12785.5
26,1008920.75,12786.25,2,1,short,-0.75,-0.75,-0.75,1008920.0,12786.25
26,1008920.0,12784.75,1,1,long,0.0,0.0,0.0,1008920.0,12784.75
26,1008915.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1008915.0,12784.5
26,1008915.0,12784.0,2,1,short,0.0,0.0,0.0,1008915.0,12784.0
26,1008905.5,12784.5,2,1,short,-0.5,-0.5,-0.5,1008905.0,12784.5
26,1008905.0,12784.25,1,1,long,0.0,0.0,0.0,1008905.0,12784.25
26,1008924.0,12785.25,1,1,long,1.0,1.0,1.0,1008925.0,12785.25
26,1008934.5,12784.75,0,1,long,0.5,0.5,0.5,1008935.0,12784.75
26,1008935.0,12784.5,2,1,short,0.0,0.0,0.0,1008935.0,12784.5
26,1008935.0,12784.0,1,1,long,0.0,0.0,0.0,1008935.0,12784.0
26,1008944.5,12784.5,1,1,long,0.5,0.5,0.5,1008945.0,12784.5
26,1008945.0,12784.25,2,3,short,0.0,0.0,0.0,1008945.0,12784.25
26,1008915.5,12784.75,0,3,short,-0.5,-1.5,-1.5,1008915.0,12784.75
26,1008915.0,12784.5,1,1,long,0.0,0.0,0.0,1008915.0,12784.5
26,1008915.0,12785.25,2,3,short,0.0,0.0,0.0,1008915.0,12785.25
26,1008915.0,12784.75,1,1,long,0.0,0.0,0.0,1008915.0,12784.75
26,1008915.0,12784.5,2,3,short,0.0,0.0,0.0,1008915.0,12784.5
26,1008959.25,12783.75,2,3,short,0.75,2.25,2.25,1008960.0,12783.75
26,1008945.25,12784.75,0,3,short,-0.25,-0.75,-0.75,1008945.0,12784.75
26,1008945.0,12784.5,1,2,long,0.0,0.0,0.0,1008945.0,12784.5
26,1008945.0,12783.75,2,1,short,0.0,0.0,0.0,1008945.0,12783.75
26,1008930.75,12784.5,2,1,short,-0.75,-0.75,-0.75,1008930.0,12784.5
26,1008920.5,12784.25,2,1,short,-0.5,-0.5,-0.5,1008920.0,12784.25
26,1008877.25,12786.0,2,1,short,-2.25,-2.25,-2.25,1008875.0,12786.0
26,1008875.0,12784.5,1,3,long,0.0,0.0,0.0,1008875.0,12784.5
26,1008860.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1008860.0,12784.25
26,1008904.25,12785.25,0,3,long,0.75,2.25,2.25,1008905.0,12785.25
26,1008905.0,12784.5,1,3,long,0.0,0.0,0.0,1008905.0,12784.5
26,1008905.0,12784.25,2,2,short,0.0,0.0,0.0,1008905.0,12784.25
26,1008905.0,12783.5,1,3,long,0.0,0.0,0.0,1008905.0,12783.5
26,1008964.0,12784.5,1,3,long,1.0,3.0,3.0,1008965.0,12784.5
26,1008965.0,12784.25,2,2,short,0.0,0.0,0.0,1008965.0,12784.25
26,1008994.25,12783.5,2,2,short,0.75,1.5,1.5,1008995.0,12783.5
26,1008995.0,12784.5,1,3,long,0.0,0.0,0.0,1008995.0,12784.5
26,1008980.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1008980.0,12784.25
26,1008980.0,12783.5,2,3,short,0.0,0.0,0.0,1008980.0,12783.5
26,1008980.0,12784.0,1,1,long,0.0,0.0,0.0,1008980.0,12784.0
26,1008980.0,12783.75,2,1,short,0.0,0.0,0.0,1008980.0,12783.75
26,1008956.25,12785.0,2,1,short,-1.25,-1.25,-1.25,1008955.0,12785.0
26,1008945.5,12784.25,0,1,short,-0.5,-0.5,-0.5,1008945.0,12784.25
26,1008945.0,12784.25,1,1,long,0.0,0.0,0.0,1008945.0,12784.25
26,1008940.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1008940.0,12784.0
26,1008949.5,12784.75,0,1,long,0.5,0.5,0.5,1008950.0,12784.75
26,1008954.75,12784.5,0,1,long,0.25,0.25,0.25,1008955.0,12784.5
26,1008955.0,12784.25,2,1,short,0.0,0.0,0.0,1008955.0,12784.25
26,1008969.25,12783.5,2,1,short,0.75,0.75,0.75,1008970.0,12783.5
26,1008965.25,12784.5,0,1,short,-0.25,-0.25,-0.25,1008965.0,12784.5
26,1008965.0,12784.25,0,1,short,0.0,0.0,0.0,1008965.0,12784.25
26,1008965.0,12785.75,1,2,long,0.0,0.0,0.0,1008965.0,12785.75
26,1008906.5,12784.25,0,2,long,-1.5,-3.0,-3.0,1008905.0,12784.25
26,1008827.0,12783.75,0,2,long,-2.0,-4.0,-4.0,1008825.0,12783.75
26,1008825.0,12785.75,1,2,long,0.0,0.0,0.0,1008825.0,12785.75
26,1008766.5,12784.25,1,2,long,-1.5,-3.0,-3.0,1008765.0,12784.25
26,1008696.75,12784.0,0,2,long,-1.75,-3.5,-3.5,1008695.0,12784.0
26,1008695.0,12783.25,2,1,short,0.0,0.0,0.0,1008695.0,12783.25
26,1008676.0,12784.25,2,1,short,-1.0,-1.0,-1.0,1008675.0,12784.25
26,1008651.25,12784.5,2,1,short,-1.25,-1.25,-1.25,1008650.0,12784.5
26,1008631.0,12784.25,0,1,short,-1.0,-1.0,-1.0,1008630.0,12784.25
26,1008625.25,12783.5,2,1,short,-0.25,-0.25,-0.25,1008625.0,12783.5
26,1008625.0,12784.25,1,1,long,0.0,0.0,0.0,1008625.0,12784.25
26,1008620.25,12784.0,0,1,long,-0.25,-0.25,-0.25,1008620.0,12784.0
26,1008620.0,12786.0,2,2,short,0.0,0.0,0.0,1008620.0,12786.0
26,1008688.25,12784.25,0,2,short,1.75,3.5,3.5,1008690.0,12784.25
26,1008690.0,12784.0,1,1,long,0.0,0.0,0.0,1008690.0,12784.0
26,1008690.0,12783.25,2,2,short,0.0,0.0,0.0,1008690.0,12783.25
26,1008690.0,12785.0,1,3,long,0.0,0.0,0.0,1008690.0,12785.0
26,1008690.0,12785.5,2,2,short,0.0,0.0,0.0,1008690.0,12785.5
26,1008729.0,12784.5,2,2,short,1.0,2.0,2.0,1008730.0,12784.5
26,1008778.75,12784.25,2,2,short,1.25,2.5,2.5,1008780.0,12784.25
26,1008828.75,12784.25,2,2,short,1.25,2.5,2.5,1008830.0,12784.25
26,1008888.5,12784.0,2,2,short,1.5,3.0,3.0,1008890.0,12784.0
26,1008977.75,12783.25,0,2,short,2.25,4.5,4.5,1008980.0,12783.25
26,1008980.0,12784.25,1,1,long,0.0,0.0,0.0,1008980.0,12784.25
26,1008975.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1008975.0,12784.0
26,1008975.0,12784.25,2,2,short,0.0,0.0,0.0,1008975.0,12784.25
26,1008975.0,12784.75,1,3,long,0.0,0.0,0.0,1008975.0,12784.75
26,1008975.0,12785.5,2,2,short,0.0,0.0,0.0,1008975.0,12785.5
26,1009023.75,12784.25,2,2,short,1.25,2.5,2.5,1009025.0,12784.25
26,1009025.0,12784.75,1,1,long,0.0,0.0,0.0,1009025.0,12784.75
26,1009025.0,12785.75,2,1,short,0.0,0.0,0.0,1009025.0,12785.75
26,1009025.0,12783.75,1,2,long,0.0,0.0,0.0,1009025.0,12783.75
26,1009025.0,12783.0,2,1,short,0.0,0.0,0.0,1009025.0,12783.0
26,1008982.25,12785.25,0,1,short,-2.25,-2.25,-2.25,1008980.0,12785.25
26,1008980.0,12783.0,1,2,long,0.0,0.0,0.0,1008980.0,12783.0
26,1008980.0,12784.5,2,1,short,0.0,0.0,0.0,1008980.0,12784.5
26,1008961.0,12785.5,2,1,short,-1.0,-1.0,-1.0,1008960.0,12785.5
26,1008983.75,12783.25,0,1,short,1.25,1.25,1.25,1008985.0,12783.25
26,1008985.0,12783.0,1,2,long,0.0,0.0,0.0,1008985.0,12783.0
26,1009014.25,12783.75,1,2,long,0.75,1.5,1.5,1009015.0,12783.75
26,1009063.75,12784.25,1,2,long,1.25,2.5,2.5,1009065.0,12784.25
26,1009152.75,12785.25,0,2,long,2.25,4.5,4.5,1009155.0,12785.25
26,1009155.0,12783.25,2,2,short,0.0,0.0,0.0,1009155.0,12783.25
26,1009164.75,12783.0,2,2,short,0.25,0.5,0.5,1009165.0,12783.0
26,1009165.0,12785.0,1,1,long,0.0,0.0,0.0,1009165.0,12785.0
26,1009141.25,12783.75,0,1,long,-1.25,-1.25,-1.25,1009140.0,12783.75
26,1009106.75,12783.25,1,1,long,-1.75,-1.75,-1.75,1009105.0,12783.25
26,1009105.0,12783.0,2,1,short,0.0,0.0,0.0,1009105.0,12783.0
26,1009090.75,12783.75,2,1,short,-0.75,-0.75,-0.75,1009090.0,12783.75
26,1009085.25,12783.25,2,1,short,-0.25,-0.25,-0.25,1009085.0,12783.25
26,1009056.5,12784.5,2,1,short,-1.5,-1.5,-1.5,1009055.0,12784.5
26,1009026.5,12784.5,0,1,short,-1.5,-1.5,-1.5,1009025.0,12784.5
26,1009025.0,12784.25,1,3,long,0.0,0.0,0.0,1009025.0,12784.25
26,1009025.0,12783.25,2,3,short,0.0,0.0,0.0,1009025.0,12783.25
26,1009025.0,12784.0,1,1,long,0.0,0.0,0.0,1009025.0,12784.0
26,1009039.25,12784.75,1,1,long,0.75,0.75,0.75,1009040.0,12784.75
26,1009068.5,12785.5,0,1,long,1.5,1.5,1.5,1009070.0,12785.5
26,1009055.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1009055.0,12783.25
26,1009074.0,12785.0,1,1,long,1.0,1.0,1.0,1009075.0,12785.0
26,1009075.0,12784.0,1,1,long,0.0,0.0,0.0,1009075.0,12784.0
26,1009075.0,12783.75,2,1,short,0.0,0.0,0.0,1009075.0,12783.75
26,1009060.75,12784.5,0,1,short,-0.75,-0.75,-0.75,1009060.0,12784.5
26,1009026.75,12785.5,2,1,short,-1.75,-1.75,-1.75,1009025.0,12785.5
26,1009020.25,12784.0,2,1,short,-0.25,-0.25,-0.25,1009020.0,12784.0
26,1009020.0,12784.75,1,1,long,0.0,0.0,0.0,1009020.0,12784.75
26,1009020.0,12785.5,2,2,short,0.0,0.0,0.0,1009020.0,12785.5
26,1009020.0,12784.0,1,3,long,0.0,0.0,0.0,1009020.0,12784.0
26,1009005.25,12783.75,0,3,long,-0.25,-0.75,-0.75,1009005.0,12783.75
26,1008946.0,12783.0,0,3,long,-1.0,-3.0,-3.0,1008945.0,12783.0
26,1008989.25,12784.75,0,3,long,0.75,2.25,2.25,1008990.0,12784.75
26,1009019.5,12784.5,0,3,long,0.5,1.5,1.5,1009020.0,12784.5
26,1009093.75,12785.25,1,3,long,1.25,3.75,3.75,1009095.0,12785.25
26,1009080.25,12783.75,0,3,long,-0.25,-0.75,-0.75,1009080.0,12783.75
26,1009080.0,12783.5,2,2,short,0.0,0.0,0.0,1009080.0,12783.5
26,1009041.0,12784.5,0,2,short,-1.0,-2.0,-2.0,1009040.0,12784.5
26,1009040.0,12783.5,1,3,long,0.0,0.0,0.0,1009040.0,12783.5
26,1009040.0,12784.0,2,3,short,0.0,0.0,0.0,1009040.0,12784.0
26,1008995.75,12784.75,2,3,short,-0.75,-2.25,-2.25,1008995.0,12784.75
26,1009024.5,12783.5,0,3,short,0.5,1.5,1.5,1009025.0,12783.5
26,1009025.0,12782.5,1,1,long,0.0,0.0,0.0,1009025.0,12782.5
26,1009039.25,12783.25,0,1,long,0.75,0.75,0.75,1009040.0,12783.25
26,1009049.5,12783.0,0,1,long,0.5,0.5,0.5,1009050.0,12783.0
26,1009050.0,12782.75,2,1,short,0.0,0.0,0.0,1009050.0,12782.75
26,1009050.0,12782.0,1,3,long,0.0,0.0,0.0,1009050.0,12782.0
26,1009168.0,12784.0,1,3,long,2.0,6.0,6.0,1009170.0,12784.0
26,1009302.75,12784.25,1,3,long,2.25,6.75,6.75,1009305.0,12784.25
26,1009378.75,12783.25,1,3,long,1.25,3.75,3.75,1009380.0,12783.25
26,1009380.0,12783.0,2,2,short,0.0,0.0,0.0,1009380.0,12783.0
26,1009380.0,12783.25,1,2,long,0.0,0.0,0.0,1009380.0,12783.25
