90,1000409.75,12781.25,2,2,short,0.25,0.5,0.5,1000410.0,12781.25
90,1000410.0,12781.5,0,2,short,0.0,0.0,0.0,1000410.0,12781.5
90,1000410.0,12782.0,1,2,long,0.0,0.0,0.0,1000410.0,12782.0
90,1000419.75,12782.25,1,2,long,0.25,0.5,0.5,1000420.0,12782.25
90,1000420.0,12781.25,2,2,short,0.0,0.0,0.0,1000420.0,12781.25
90,1000429.75,12781.0,2,2,short,0.25,0.5,0.5,1000430.0,12781.0
90,1000449.5,12780.75,2,2,short,0.5,1.0,1.0,1000450.0,12780.75
90,1000411.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000410.0,12782.25
90,1000361.25,12782.5,0,2,short,-1.25,-2.5,-2.5,1000360.0,12782.5
90,1000301.5,12782.75,2,2,short,-1.5,-3.0,-3.0,1000300.0,12782.75
90,1000300.0,12781.5,1,1,long,0.0,0.0,0.0,1000300.0,12781.5
90,1000295.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000295.0,12781.25
90,1000276.0,12780.5,1,1,long,-1.0,-1.0,-1.0,1000275.0,12780.5
90,1000289.25,12782.25,0,1,long,0.75,0.75,0.75,1000290.0,12782.25
90,1000290.0,12782.5,2,1,short,0.0,0.0,0.0,1000290.0,12782.5
90,1000285.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000285.0,12782.75
90,1000289.75,12782.25,2,1,short,0.25,0.25,0.25,1000290.0,12782.25
90,1000290.0,12782.5,1,3,long,0.0,0.0,0.0,1000290.0,12782.5
90,1000304.75,12782.75,0,3,long,0.25,0.75,0.75,1000305.0,12782.75
90,1000290.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000290.0,12782.25
90,1000290.0,12782.5,1,3,long,0.0,0.0,0.0,1000290.0,12782.5
90,1000290.0,12782.75,2,1,short,0.0,0.0,0.0,1000290.0,12782.75
90,1000299.5,12782.25,0,1,short,0.5,0.5,0.5,1000300.0,12782.25
90,1000304.75,12782.5,2,1,short,0.25,0.25,0.25,1000305.0,12782.5
90,1000305.0,12782.75,1,3,long,0.0,0.0,0.0,1000305.0,12782.75
90,1000305.0,12782.0,2,3,short,0.0,0.0,0.0,1000305.0,12782.0
90,1000290.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000290.0,12782.25
90,1000290.0,12782.5,1,1,long,0.0,0.0,0.0,1000290.0,12782.5
90,1000275.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000275.0,12781.75
90,1000275.0,12781.5,2,3,short,0.0,0.0,0.0,1000275.0,12781.5
90,1000289.75,12781.25,0,3,short,0.25,0.75,0.75,1000290.0,12781.25
90,1000290.0,12781.5,1,3,long,0.0,0.0,0.0,1000290.0,12781.5
90,1000275.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000275.0,12781.25
90,1000275.0,12781.0,2,2,short,0.0,0.0,0.0,1000275.0,12781.0
90,1000275.0,12781.25,1,1,long,0.0,0.0,0.0,1000275.0,12781.25
90,1000289.25,12782.0,1,1,long,0.75,0.75,0.75,1000290.0,12782.0
90,1000309.0,12782.25,1,1,long,1.0,1.0,1.0,1000310.0,12782.25
90,1000305.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000305.0,12781.0
90,1000324.0,12782.25,1,1,long,1.0,1.0,1.0,1000325.0,12782.25
90,1000348.75,12782.5,1,1,long,1.25,1.25,1.25,1000350.0,12782.5
90,1000364.25,12782.0,1,1,long,0.75,0.75,0.75,1000365.0,12782.0
90,1000384.0,12782.25,1,1,long,1.0,1.0,1.0,1000385.0,12782.25
90,1000408.75,12782.5,0,1,long,1.25,1.25,1.25,1000410.0,12782.5
90,1000429.0,12782.25,0,1,long,1.0,1.0,1.0,1000430.0,12782.25
90,1000430.0,12782.5,2,3,short,0.0,0.0,0.0,1000430.0,12782.5
90,1000415.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1000415.0,12782.75
90,1000415.0,12780.5,1,2,long,0.0,0.0,0.0,1000415.0,12780.5
90,1000473.5,12782.0,0,2,long,1.5,3.0,3.0,1000475.0,12782.0
90,1000475.0,12782.25,2,1,short,0.0,0.0,0.0,1000475.0,12782.25
90,1000475.0,12782.25,1,3,long,0.0,0.0,0.0,1000475.0,12782.25
90,1000489.75,12782.5,1,3,long,0.25,0.75,0.75,1000490.0,12782.5
90,1000490.0,12782.75,2,2,short,0.0,0.0,0.0,1000490.0,12782.75
90,1000529.0,12781.75,0,2,short,1.0,2.0,2.0,1000530.0,12781.75
90,1000578.75,12781.5,2,2,short,1.25,2.5,2.5,1000580.0,12781.5
90,1000580.0,12781.25,1,3,long,0.0,0.0,0.0,1000580.0,12781.25
90,1000580.0,12782.0,2,3,short,0.0,0.0,0.0,1000580.0,12782.0
90,1000580.0,12782.25,1,1,long,0.0,0.0,0.0,1000580.0,12782.25
90,1000584.75,12782.5,0,1,long,0.25,0.25,0.25,1000585.0,12782.5
90,1000585.0,12782.25,2,1,short,0.0,0.0,0.0,1000585.0,12782.25
90,1000580.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000580.0,12782.5
90,1000570.5,12782.75,0,1,short,-0.5,-0.5,-0.5,1000570.0,12782.75
90,1000603.25,12780.5,0,1,short,1.75,1.75,1.75,1000605.0,12780.5
90,1000605.0,12782.25,2,1,short,0.0,0.0,0.0,1000605.0,12782.25
90,1000605.0,12782.5,1,1,long,0.0,0.0,0.0,1000605.0,12782.5
90,1000609.75,12782.75,0,1,long,0.25,0.25,0.25,1000610.0,12782.75
90,1000610.0,12782.0,2,2,short,0.0,0.0,0.0,1000610.0,12782.0
90,1000610.0,12782.25,1,1,long,0.0,0.0,0.0,1000610.0,12782.25
90,1000614.75,12782.5,1,1,long,0.25,0.25,0.25,1000615.0,12782.5
90,1000615.0,12782.25,2,2,short,0.0,0.0,0.0,1000615.0,12782.25
90,1000605.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000605.0,12782.5
90,1000585.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000585.0,12782.75
90,1000604.5,12781.75,2,2,short,0.5,1.0,1.0,1000605.0,12781.75
90,1000634.25,12781.5,0,2,short,0.75,1.5,1.5,1000635.0,12781.5
90,1000674.0,12781.25,2,2,short,1.0,2.0,2.0,1000675.0,12781.25
90,1000694.5,12781.75,2,2,short,0.5,1.0,1.0,1000695.0,12781.75
90,1000724.25,12781.5,0,2,short,0.75,1.5,1.5,1000725.0,12781.5
90,1000764.0,12781.25,0,2,short,1.0,2.0,2.0,1000765.0,12781.25
90,1000774.75,12782.0,0,2,short,0.25,0.5,0.5,1000775.0,12782.0
90,1000775.0,12782.25,1,1,long,0.0,0.0,0.0,1000775.0,12782.25
90,1000775.0,12782.5,2,2,short,0.0,0.0,0.0,1000775.0,12782.5
90,1000775.0,12781.0,1,1,long,0.0,0.0,0.0,1000775.0,12781.0
90,1000798.75,12782.25,1,1,long,1.25,1.25,1.25,1000800.0,12782.25
90,1000828.5,12782.5,1,1,long,1.5,1.5,1.5,1000830.0,12782.5
90,1000830.0,12781.75,2,2,short,0.0,0.0,0.0,1000830.0,12781.75
90,1000839.75,12781.5,2,2,short,0.25,0.5,0.5,1000840.0,12781.5
90,1000840.0,12781.25,1,2,long,0.0,0.0,0.0,1000840.0,12781.25
90,1000849.75,12781.5,0,2,long,0.25,0.5,0.5,1000850.0,12781.5
90,1000850.0,12781.25,2,2,short,0.0,0.0,0.0,1000850.0,12781.25
90,1000859.75,12781.0,0,2,short,0.25,0.5,0.5,1000860.0,12781.0
90,1000860.0,12782.0,1,2,long,0.0,0.0,0.0,1000860.0,12782.0
90,1000869.75,12782.25,1,2,long,0.25,0.5,0.5,1000870.0,12782.25
90,1000889.5,12782.5,0,2,long,0.5,1.0,1.0,1000890.0,12782.5
90,1000890.0,12781.25,2,2,short,0.0,0.0,0.0,1000890.0,12781.25
90,1000890.0,12782.25,1,1,long,0.0,0.0,0.0,1000890.0,12782.25
90,1000894.75,12782.5,1,1,long,0.25,0.25,0.25,1000895.0,12782.5
90,1000885.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000885.0,12781.75
90,1000885.0,12781.5,2,2,short,0.0,0.0,0.0,1000885.0,12781.5
90,1000894.75,12781.25,0,2,short,0.25,0.5,0.5,1000895.0,12781.25
90,1000895.0,12782.0,1,3,long,0.0,0.0,0.0,1000895.0,12782.0
90,1000909.75,12782.25,1,3,long,0.25,0.75,0.75,1000910.0,12782.25
90,1000939.5,12782.5,0,3,long,0.5,1.5,1.5,1000940.0,12782.5
90,1000895.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000895.0,12781.25
90,1000836.0,12781.0,0,3,long,-1.0,-3.0,-3.0,1000835.0,12781.0
90,1000761.25,12780.75,0,3,long,-1.25,-3.75,-3.75,1000760.0,12780.75
90,1000730.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000730.0,12781.5
90,1000730.0,12781.25,2,2,short,0.0,0.0,0.0,1000730.0,12781.25
90,1000730.0,12781.0,1,2,long,0.0,0.0,0.0,1000730.0,12781.0
90,1000769.0,12782.0,1,2,long,1.0,2.0,2.0,1000770.0,12782.0
90,1000818.75,12782.25,1,2,long,1.25,2.5,2.5,1000820.0,12782.25
90,1000878.5,12782.5,1,2,long,1.5,3.0,3.0,1000880.0,12782.5
90,1000948.25,12782.75,1,2,long,1.75,3.5,3.5,1000950.0,12782.75
90,1000959.75,12781.25,0,2,long,0.25,0.5,0.5,1000960.0,12781.25
90,1000999.0,12782.0,0,2,long,1.0,2.0,2.0,1001000.0,12782.0
90,1001048.75,12782.25,1,2,long,1.25,2.5,2.5,1001050.0,12782.25
90,1001020.75,12780.25,1,2,long,-0.75,-1.5,-1.5,1001020.0,12780.25
90,1001049.25,12781.75,0,2,long,0.75,1.5,1.5,1001050.0,12781.75
90,1001089.0,12782.0,1,2,long,1.0,2.0,2.0,1001090.0,12782.0
90,1001090.0,12781.0,1,2,long,0.0,0.0,0.0,1001090.0,12781.0
90,1001119.25,12781.75,0,2,long,0.75,1.5,1.5,1001120.0,12781.75
90,1001159.0,12782.0,0,2,long,1.0,2.0,2.0,1001160.0,12782.0
90,1001169.75,12781.25,1,2,long,0.25,0.5,0.5,1001170.0,12781.25
90,1001170.0,12781.0,2,3,short,0.0,0.0,0.0,1001170.0,12781.0
90,1001184.75,12780.75,2,3,short,0.25,0.75,0.75,1001185.0,12780.75
90,1001185.0,12781.0,2,3,short,0.0,0.0,0.0,1001185.0,12781.0
90,1001185.0,12782.0,1,2,long,0.0,0.0,0.0,1001185.0,12782.0
90,1001194.75,12782.25,1,2,long,0.25,0.5,0.5,1001195.0,12782.25
90,1001165.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1001165.0,12781.25
90,1001126.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1001125.0,12781.0
90,1001125.0,12782.0,0,2,long,0.0,0.0,0.0,1001125.0,12782.0
90,1001076.25,12780.75,1,2,long,-1.25,-2.5,-2.5,1001075.0,12780.75
90,1001075.0,12782.0,0,2,long,0.0,0.0,0.0,1001075.0,12782.0
90,1001055.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1001055.0,12781.5
90,1001006.25,12780.75,0,2,long,-1.25,-2.5,-2.5,1001005.0,12780.75
90,1001005.0,12781.25,2,2,short,0.0,0.0,0.0,1001005.0,12781.25
90,1001014.75,12781.0,2,2,short,0.25,0.5,0.5,1001015.0,12781.0
90,1000985.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000985.0,12782.0
90,1000975.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000975.0,12781.5
90,1000975.0,12781.25,2,2,short,0.0,0.0,0.0,1000975.0,12781.25
90,1001004.25,12780.5,0,2,short,0.75,1.5,1.5,1001005.0,12780.5
90,1001005.0,12782.25,1,3,long,0.0,0.0,0.0,1001005.0,12782.25
90,1001019.75,12782.5,0,3,long,0.25,0.75,0.75,1001020.0,12782.5
90,1001079.0,12783.25,1,3,long,1.0,3.0,3.0,1001080.0,12783.25
90,1001080.0,12781.25,2,2,short,0.0,0.0,0.0,1001080.0,12781.25
90,1001080.0,12782.25,1,2,long,0.0,0.0,0.0,1001080.0,12782.25
90,1001099.5,12782.75,1,2,long,0.5,1.0,1.0,1001100.0,12782.75
90,1001090.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001090.0,12782.0
90,1001090.0,12782.25,1,2,long,0.0,0.0,0.0,1001090.0,12782.25
90,1001119.25,12783.0,1,2,long,0.75,1.5,1.5,1001120.0,12783.0
90,1001081.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1001080.0,12781.25
90,1001060.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1001060.0,12781.75
90,1001079.5,12782.75,1,2,long,0.5,1.0,1.0,1001080.0,12782.75
90,1001070.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001070.0,12782.0
90,1001070.0,12782.25,2,1,short,0.0,0.0,0.0,1001070.0,12782.25
90,1001070.0,12782.75,1,1,long,0.0,0.0,0.0,1001070.0,12782.75
90,1001070.0,12781.75,2,2,short,0.0,0.0,0.0,1001070.0,12781.75
90,1001070.0,12782.0,1,1,long,0.0,0.0,0.0,1001070.0,12782.0
90,1001074.75,12782.25,1,1,long,0.25,0.25,0.25,1001075.0,12782.25
90,1001070.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1001070.0,12781.75
90,1001065.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001065.0,12781.75
90,1001050.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1001050.0,12781.25
90,1001031.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001030.0,12781.0
90,1001020.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1001020.0,12781.5
90,1001015.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1001015.0,12781.75
90,1001024.5,12782.5,1,1,long,0.5,0.5,0.5,1001025.0,12782.5
90,1001025.0,12780.75,2,3,short,0.0,0.0,0.0,1001025.0,12780.75
90,1001025.0,12781.25,1,1,long,0.0,0.0,0.0,1001025.0,12781.25
90,1001025.0,12781.0,2,2,short,0.0,0.0,0.0,1001025.0,12781.0
90,1001025.0,12781.0,1,2,long,0.0,0.0,0.0,1001025.0,12781.0
90,1001025.0,12781.25,2,1,short,0.0,0.0,0.0,1001025.0,12781.25
