84,1005109.75,12780.75,2,3,short,0.25,0.75,0.75,1005110.0,12780.75
84,1005169.0,12780.0,2,3,short,1.0,3.0,3.0,1005170.0,12780.0
84,1005170.0,12781.0,2,3,short,0.0,0.0,0.0,1005170.0,12781.0
84,1005184.75,12780.75,2,3,short,0.25,0.75,0.75,1005185.0,12780.75
84,1005096.5,12782.5,0,3,short,-1.5,-4.5,-4.5,1005095.0,12782.5
84,1005095.0,12781.0,0,3,short,0.0,0.0,0.0,1005095.0,12781.0
84,1005109.75,12780.75,0,3,short,0.25,0.75,0.75,1005110.0,12780.75
84,1005110.0,12780.75,1,3,long,0.0,0.0,0.0,1005110.0,12780.75
84,1005124.75,12781.0,0,3,long,0.25,0.75,0.75,1005125.0,12781.0
84,1005125.0,12780.75,0,3,long,0.0,0.0,0.0,1005125.0,12780.75
84,1005110.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1005110.0,12780.5
84,1005110.0,12780.75,0,3,long,0.0,0.0,0.0,1005110.0,12780.75
84,1005110.0,12781.75,2,1,short,0.0,0.0,0.0,1005110.0,12781.75
84,1005095.75,12782.5,2,1,short,-0.75,-0.75,-0.75,1005095.0,12782.5
84,1005109.25,12781.0,2,1,short,0.75,0.75,0.75,1005110.0,12781.0
84,1005129.0,12780.75,0,1,short,1.0,1.0,1.0,1005130.0,12780.75
84,1005163.25,12780.0,2,1,short,1.75,1.75,1.75,1005165.0,12780.0
84,1005165.0,12781.25,1,1,long,0.0,0.0,0.0,1005165.0,12781.25
84,1005160.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1005160.0,12781.0
84,1005141.0,12780.25,0,1,long,-1.0,-1.0,-1.0,1005140.0,12780.25
84,1005135.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1005135.0,12781.0
84,1005125.5,12780.75,0,1,long,-0.5,-0.5,-0.5,1005125.0,12780.75
84,1005101.25,12780.0,1,1,long,-1.25,-1.25,-1.25,1005100.0,12780.0
84,1005100.0,12781.25,1,1,long,0.0,0.0,0.0,1005100.0,12781.25
84,1005095.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1005095.0,12781.0
84,1005095.0,12780.25,2,2,short,0.0,0.0,0.0,1005095.0,12780.25
84,1005056.0,12781.25,0,2,short,-1.0,-2.0,-2.0,1005055.0,12781.25
84,1005025.75,12781.0,2,2,short,-0.75,-1.5,-1.5,1005025.0,12781.0
84,1005025.0,12780.25,2,2,short,0.0,0.0,0.0,1005025.0,12780.25
84,1004956.75,12782.0,2,2,short,-1.75,-3.5,-3.5,1004955.0,12782.0
84,1004955.0,12782.25,1,2,long,0.0,0.0,0.0,1004955.0,12782.25
84,1004984.25,12783.0,1,2,long,0.75,1.5,1.5,1004985.0,12783.0
84,1004955.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1004955.0,12781.5
84,1004955.0,12781.25,2,2,short,0.0,0.0,0.0,1004955.0,12781.25
84,1004984.25,12780.5,2,2,short,0.75,1.5,1.5,1004985.0,12780.5
84,1005004.5,12780.75,0,2,short,0.5,1.0,1.0,1005005.0,12780.75
84,1005005.0,12782.25,1,2,long,0.0,0.0,0.0,1005005.0,12782.25
84,1005005.0,12781.75,2,2,short,0.0,0.0,0.0,1005005.0,12781.75
84,1005005.0,12782.0,1,2,long,0.0,0.0,0.0,1005005.0,12782.0
84,1005034.25,12782.75,0,2,long,0.75,1.5,1.5,1005035.0,12782.75
84,1005035.0,12782.0,0,2,long,0.0,0.0,0.0,1005035.0,12782.0
84,1005044.75,12782.25,1,2,long,0.25,0.5,0.5,1005045.0,12782.25
84,1005035.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1005035.0,12781.75
84,1005035.0,12782.0,2,2,short,0.0,0.0,0.0,1005035.0,12782.0
84,1005005.75,12782.75,0,2,short,-0.75,-1.5,-1.5,1005005.0,12782.75
84,1005014.75,12781.75,2,2,short,0.25,0.5,0.5,1005015.0,12781.75
84,1005015.0,12782.0,0,2,short,0.0,0.0,0.0,1005015.0,12782.0
84,1005015.0,12782.75,1,2,long,0.0,0.0,0.0,1005015.0,12782.75
84,1005015.0,12781.75,2,2,short,0.0,0.0,0.0,1005015.0,12781.75
84,1005044.25,12781.0,0,2,short,0.75,1.5,1.5,1005045.0,12781.0
84,1005045.0,12780.75,1,3,long,0.0,0.0,0.0,1005045.0,12780.75
84,1005045.0,12780.0,2,1,short,0.0,0.0,0.0,1005045.0,12780.0
84,1005021.25,12781.25,0,1,short,-1.25,-1.25,-1.25,1005020.0,12781.25
84,1005020.0,12780.75,1,3,long,0.0,0.0,0.0,1005020.0,12780.75
84,1005020.0,12781.5,2,1,short,0.0,0.0,0.0,1005020.0,12781.5
84,1005020.0,12781.25,1,1,long,0.0,0.0,0.0,1005020.0,12781.25
84,1005005.75,12780.5,0,1,long,-0.75,-0.75,-0.75,1005005.0,12780.5
84,1005005.0,12781.5,2,2,short,0.0,0.0,0.0,1005005.0,12781.5
84,1004975.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1004975.0,12782.25
84,1004975.0,12783.25,1,2,long,0.0,0.0,0.0,1004975.0,12783.25
84,1004897.0,12781.25,1,2,long,-2.0,-4.0,-4.0,1004895.0,12781.25
84,1004895.0,12781.0,2,1,short,0.0,0.0,0.0,1004895.0,12781.0
84,1004909.25,12780.25,2,1,short,0.75,0.75,0.75,1004910.0,12780.25
84,1004910.0,12782.25,1,1,long,0.0,0.0,0.0,1004910.0,12782.25
84,1004900.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1004900.0,12781.75
84,1004900.0,12781.5,2,1,short,0.0,0.0,0.0,1004900.0,12781.5
84,1004914.25,12780.75,0,1,short,0.75,0.75,0.75,1004915.0,12780.75
84,1004915.0,12782.25,1,1,long,0.0,0.0,0.0,1004915.0,12782.25
84,1004919.75,12782.5,1,1,long,0.25,0.25,0.25,1004920.0,12782.5
84,1004939.0,12783.25,0,1,long,1.0,1.0,1.0,1004940.0,12783.25
84,1004940.0,12782.25,2,2,short,0.0,0.0,0.0,1004940.0,12782.25
84,1004930.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1004930.0,12782.5
84,1004930.0,12783.25,1,2,long,0.0,0.0,0.0,1004930.0,12783.25
84,1004930.0,12781.75,2,3,short,0.0,0.0,0.0,1004930.0,12781.75
84,1004930.0,12781.5,1,1,long,0.0,0.0,0.0,1004930.0,12781.5
84,1004934.75,12781.75,1,1,long,0.25,0.25,0.25,1004935.0,12781.75
84,1004968.25,12783.25,1,1,long,1.75,1.75,1.75,1004970.0,12783.25
84,1004970.0,12782.25,2,1,short,0.0,0.0,0.0,1004970.0,12782.25
84,1004979.5,12781.75,2,1,short,0.5,0.5,0.5,1004980.0,12781.75
84,1004980.0,12782.25,0,1,short,0.0,0.0,0.0,1004980.0,12782.25
84,1004980.0,12783.0,1,1,long,0.0,0.0,0.0,1004980.0,12783.0
84,1004980.0,12781.5,2,3,short,0.0,0.0,0.0,1004980.0,12781.5
84,1004994.75,12781.25,0,3,short,0.25,0.75,0.75,1004995.0,12781.25
84,1004995.0,12780.5,1,2,long,0.0,0.0,0.0,1004995.0,12780.5
84,1005043.75,12781.75,1,2,long,1.25,2.5,2.5,1005045.0,12781.75
84,1005084.0,12781.5,1,2,long,1.0,2.0,2.0,1005085.0,12781.5
84,1005085.0,12781.0,2,1,short,0.0,0.0,0.0,1005085.0,12781.0
84,1005085.0,12781.75,1,2,long,0.0,0.0,0.0,1005085.0,12781.75
84,1005085.0,12781.5,2,3,short,0.0,0.0,0.0,1005085.0,12781.5
84,1005085.0,12782.5,1,2,long,0.0,0.0,0.0,1005085.0,12782.5
84,1005085.0,12782.5,1,2,long,0.0,0.0,0.0,1005085.0,12782.5
84,1005094.75,12782.75,1,2,long,0.25,0.5,0.5,1005095.0,12782.75
84,1005085.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1005085.0,12782.25
84,1005085.0,12782.5,0,2,long,0.0,0.0,0.0,1005085.0,12782.5
84,1005085.0,12782.5,1,2,long,0.0,0.0,0.0,1005085.0,12782.5
84,1005085.0,12782.25,2,2,short,0.0,0.0,0.0,1005085.0,12782.25
84,1005085.0,12782.5,1,2,long,0.0,0.0,0.0,1005085.0,12782.5
84,1005114.25,12783.25,1,2,long,0.75,1.5,1.5,1005115.0,12783.25
84,1005115.0,12782.25,2,1,short,0.0,0.0,0.0,1005115.0,12782.25
84,1005110.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1005110.0,12782.5
84,1005110.0,12783.0,1,1,long,0.0,0.0,0.0,1005110.0,12783.0
84,1005110.0,12781.75,2,1,short,0.0,0.0,0.0,1005110.0,12781.75
84,1005100.5,12782.25,0,1,short,-0.5,-0.5,-0.5,1005100.0,12782.25
84,1005104.75,12781.5,0,1,short,0.25,0.25,0.25,1005105.0,12781.5
84,1005114.5,12781.25,2,1,short,0.5,0.5,0.5,1005115.0,12781.25
84,1005138.75,12780.5,0,1,short,1.25,1.25,1.25,1005140.0,12780.5
84,1005144.75,12781.5,0,1,short,0.25,0.25,0.25,1005145.0,12781.5
84,1005154.5,12781.25,2,1,short,0.5,0.5,0.5,1005155.0,12781.25
84,1005174.0,12780.75,2,1,short,1.0,1.0,1.0,1005175.0,12780.75
84,1005175.0,12781.75,2,1,short,0.0,0.0,0.0,1005175.0,12781.75
84,1005175.0,12781.5,1,3,long,0.0,0.0,0.0,1005175.0,12781.5
84,1005175.0,12781.5,1,3,long,0.0,0.0,0.0,1005175.0,12781.5
84,1005189.75,12781.75,1,3,long,0.25,0.75,0.75,1005190.0,12781.75
84,1005190.0,12781.5,2,1,short,0.0,0.0,0.0,1005190.0,12781.5
84,1005190.0,12780.75,1,2,long,0.0,0.0,0.0,1005190.0,12780.75
84,1005219.25,12781.5,1,2,long,0.75,1.5,1.5,1005220.0,12781.5
84,1005239.5,12781.25,0,2,long,0.5,1.0,1.0,1005240.0,12781.25
84,1005279.0,12781.75,1,2,long,1.0,2.0,2.0,1005280.0,12781.75
84,1005280.0,12781.5,2,2,short,0.0,0.0,0.0,1005280.0,12781.5
84,1005280.0,12781.5,1,1,long,0.0,0.0,0.0,1005280.0,12781.5
84,1005275.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1005275.0,12781.25
84,1005279.75,12781.75,1,1,long,0.25,0.25,0.25,1005280.0,12781.75
84,1005280.0,12781.5,2,1,short,0.0,0.0,0.0,1005280.0,12781.5
84,1005280.0,12781.5,2,1,short,0.0,0.0,0.0,1005280.0,12781.5
84,1005284.75,12781.25,2,1,short,0.25,0.25,0.25,1005285.0,12781.25
84,1005304.0,12780.5,0,1,short,1.0,1.0,1.0,1005305.0,12780.5
84,1005305.0,12781.75,1,3,long,0.0,0.0,0.0,1005305.0,12781.75
84,1005290.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1005290.0,12781.5
84,1005334.25,12782.5,1,3,long,0.75,2.25,2.25,1005335.0,12782.5
84,1005394.0,12782.75,1,3,long,1.0,3.0,3.0,1005395.0,12782.75
84,1005498.25,12783.5,1,3,long,1.75,5.25,5.25,1005500.0,12783.5
84,1005500.0,12782.0,2,2,short,0.0,0.0,0.0,1005500.0,12782.0
84,1005529.25,12781.25,0,2,short,0.75,1.5,1.5,1005530.0,12781.25
84,1005530.0,12783.0,1,3,long,0.0,0.0,0.0,1005530.0,12783.0
84,1005471.0,12782.0,0,3,long,-1.0,-3.0,-3.0,1005470.0,12782.0
84,1005455.25,12782.75,0,3,long,-0.25,-0.75,-0.75,1005455.0,12782.75
84,1005337.0,12781.0,1,3,long,-2.0,-6.0,-6.0,1005335.0,12781.0
84,1005290.75,12782.25,1,3,long,-0.75,-2.25,-2.25,1005290.0,12782.25
84,1005231.0,12782.0,0,3,long,-1.0,-3.0,-3.0,1005230.0,12782.0
84,1005185.75,12782.25,1,3,long,-0.75,-2.25,-2.25,1005185.0,12782.25
84,1005185.0,12782.25,2,1,short,0.0,0.0,0.0,1005185.0,12782.25
84,1005189.75,12782.0,0,1,short,0.25,0.25,0.25,1005190.0,12782.0
84,1005190.0,12783.0,1,1,long,0.0,0.0,0.0,1005190.0,12783.0
84,1005185.25,12782.75,1,1,long,-0.25,-0.25,-0.25,1005185.0,12782.75
84,1005185.0,12783.0,1,1,long,0.0,0.0,0.0,1005185.0,12783.0
84,1005185.0,12783.0,2,1,short,0.0,0.0,0.0,1005185.0,12783.0
84,1005185.0,12782.75,1,2,long,0.0,0.0,0.0,1005185.0,12782.75
84,1005194.75,12783.0,1,2,long,0.25,0.5,0.5,1005195.0,12783.0
84,1005195.0,12783.75,2,3,short,0.0,0.0,0.0,1005195.0,12783.75
84,1005254.0,12782.75,0,3,short,1.0,3.0,3.0,1005255.0,12782.75
84,1005299.25,12783.0,2,3,short,0.75,2.25,2.25,1005300.0,12783.0
84,1005314.75,12783.5,0,3,short,0.25,0.75,0.75,1005315.0,12783.5
84,1005374.0,12782.75,2,3,short,1.0,3.0,3.0,1005375.0,12782.75
84,1005419.25,12783.0,0,3,short,0.75,2.25,2.25,1005420.0,12783.0
84,1005420.0,12783.0,1,2,long,0.0,0.0,0.0,1005420.0,12783.0
84,1005429.75,12783.25,1,2,long,0.25,0.5,0.5,1005430.0,12783.25
84,1005430.0,12782.25,2,1,short,0.0,0.0,0.0,1005430.0,12782.25
84,1005439.5,12781.75,0,1,short,0.5,0.5,0.5,1005440.0,12781.75
84,1005435.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1005435.0,12782.5
84,1005435.0,12782.25,2,1,short,0.0,0.0,0.0,1005435.0,12782.25
84,1005449.25,12781.5,2,1,short,0.75,0.75,0.75,1005450.0,12781.5
84,1005450.0,12782.5,1,2,long,0.0,0.0,0.0,1005450.0,12782.5
84,1005450.0,12782.25,2,1,short,0.0,0.0,0.0,1005450.0,12782.25
84,1005450.0,12783.25,1,3,long,0.0,0.0,0.0,1005450.0,12783.25
84,1005450.0,12782.5,2,3,short,0.0,0.0,0.0,1005450.0,12782.5
84,1005464.75,12782.25,2,3,short,0.25,0.75,0.75,1005465.0,12782.25
84,1005524.0,12781.5,2,3,short,1.0,3.0,3.0,1005525.0,12781.5
84,1005525.0,12782.75,1,2,long,0.0,0.0,0.0,1005525.0,12782.75
84,1005515.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1005515.0,12782.5
84,1005554.0,12783.75,1,2,long,1.0,2.0,2.0,1005555.0,12783.75
84,1005545.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1005545.0,12782.5
84,1005545.0,12782.25,2,2,short,0.0,0.0,0.0,1005545.0,12782.25
84,1005545.0,12781.5,1,1,long,0.0,0.0,0.0,1005545.0,12781.5
84,1005559.25,12782.25,1,1,long,0.75,0.75,0.75,1005560.0,12782.25
84,1005569.5,12782.0,1,1,long,0.5,0.5,0.5,1005570.0,12782.0
84,1005612.75,12783.75,1,1,long,2.25,2.25,2.25,1005615.0,12783.75
84,1005634.0,12782.5,0,1,long,1.0,1.0,1.0,1005635.0,12782.5
84,1005649.25,12782.25,1,1,long,0.75,0.75,0.75,1005650.0,12782.25
84,1005654.75,12781.75,1,1,long,0.25,0.25,0.25,1005655.0,12781.75
84,1005655.0,12782.75,2,1,short,0.0,0.0,0.0,1005655.0,12782.75
84,1005659.75,12782.5,2,1,short,0.25,0.25,0.25,1005660.0,12782.5
84,1005679.0,12781.75,2,1,short,1.0,1.0,1.0,1005680.0,12781.75
84,1005675.25,12783.0,2,1,short,-0.25,-0.25,-0.25,1005675.0,12783.0
84,1005675.0,12782.75,1,1,long,0.0,0.0,0.0,1005675.0,12782.75
84,1005660.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1005660.0,12782.0
84,1005674.25,12783.5,0,1,long,0.75,0.75,0.75,1005675.0,12783.5
84,1005675.0,12783.25,2,2,short,0.0,0.0,0.0,1005675.0,12783.25
84,1005675.0,12783.0,1,2,long,0.0,0.0,0.0,1005675.0,12783.0
84,1005704.25,12783.75,0,2,long,0.75,1.5,1.5,1005705.0,12783.75
84,1005724.5,12783.5,1,2,long,0.5,1.0,1.0,1005725.0,12783.5
84,1005793.25,12784.75,1,2,long,1.75,3.5,3.5,1005795.0,12784.75
84,1005795.0,12783.5,2,2,short,0.0,0.0,0.0,1005795.0,12783.5
84,1005804.75,12783.25,0,2,short,0.25,0.5,0.5,1005805.0,12783.25
84,1005795.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1005795.0,12783.75
84,1005795.0,12783.5,1,2,long,0.0,0.0,0.0,1005795.0,12783.5
84,1005795.0,12783.0,2,1,short,0.0,0.0,0.0,1005795.0,12783.0
84,1005795.0,12783.5,1,3,long,0.0,0.0,0.0,1005795.0,12783.5
84,1005780.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1005780.0,12783.25
84,1005721.0,12782.5,1,3,long,-1.0,-3.0,-3.0,1005720.0,12782.5
84,1005720.0,12783.5,2,2,short,0.0,0.0,0.0,1005720.0,12783.5
84,1005720.0,12782.75,1,2,long,0.0,0.0,0.0,1005720.0,12782.75
84,1005739.5,12783.25,1,2,long,0.5,1.0,1.0,1005740.0,12783.25
84,1005788.75,12784.0,1,2,long,1.25,2.5,2.5,1005790.0,12784.0
84,1005877.75,12785.0,0,2,long,2.25,4.5,4.5,1005880.0,12785.0
84,1005899.5,12783.25,1,2,long,0.5,1.0,1.0,1005900.0,12783.25
84,1005909.75,12783.0,1,2,long,0.25,0.5,0.5,1005910.0,12783.0
84,1005910.0,12782.25,2,2,short,0.0,0.0,0.0,1005910.0,12782.25
84,1005910.0,12783.25,1,3,long,0.0,0.0,0.0,1005910.0,12783.25
84,1005910.0,12783.0,2,3,short,0.0,0.0,0.0,1005910.0,12783.0
84,1005954.25,12782.25,2,3,short,0.75,2.25,2.25,1005955.0,12782.25
84,1005910.75,12783.75,2,3,short,-0.75,-2.25,-2.25,1005910.0,12783.75
84,1005851.0,12784.0,2,3,short,-1.0,-3.0,-3.0,1005850.0,12784.0
84,1005746.75,12784.75,0,3,short,-1.75,-5.25,-5.25,1005745.0,12784.75
84,1005745.0,12783.0,2,3,short,0.0,0.0,0.0,1005745.0,12783.0
84,1005715.5,12783.5,2,3,short,-0.5,-1.5,-1.5,1005715.0,12783.5
84,1005626.5,12784.5,2,3,short,-1.5,-4.5,-4.5,1005625.0,12784.5
84,1005580.75,12783.75,2,3,short,-0.75,-2.25,-2.25,1005580.0,12783.75
84,1005521.0,12784.0,2,3,short,-1.0,-3.0,-3.0,1005520.0,12784.0
84,1005520.0,12784.5,1,2,long,0.0,0.0,0.0,1005520.0,12784.5
84,1005471.25,12783.25,1,2,long,-1.25,-2.5,-2.5,1005470.0,12783.25
84,1005411.5,12783.0,1,2,long,-1.5,-3.0,-3.0,1005410.0,12783.0
84,1005410.0,12783.75,2,1,short,0.0,0.0,0.0,1005410.0,12783.75
84,1005424.25,12783.0,0,1,short,0.75,0.75,0.75,1005425.0,12783.0
84,1005425.0,12783.75,1,1,long,0.0,0.0,0.0,1005425.0,12783.75
84,1005410.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1005410.0,12783.0
84,1005391.0,12782.75,1,1,long,-1.0,-1.0,-1.0,1005390.0,12782.75
84,1005390.0,12783.5,2,2,short,0.0,0.0,0.0,1005390.0,12783.5
84,1005380.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1005380.0,12783.75
84,1005380.0,12783.25,1,1,long,0.0,0.0,0.0,1005380.0,12783.25
84,1005380.0,12783.0,2,2,short,0.0,0.0,0.0,1005380.0,12783.0
84,1005409.25,12782.25,0,2,short,0.75,1.5,1.5,1005410.0,12782.25
84,1005400.25,12783.25,2,2,short,-0.25,-0.5,-0.5,1005400.0,12783.25
84,1005400.0,12783.0,2,2,short,0.0,0.0,0.0,1005400.0,12783.0
84,1005400.0,12783.0,1,1,long,0.0,0.0,0.0,1005400.0,12783.0
84,1005400.0,12783.25,2,1,short,0.0,0.0,0.0,1005400.0,12783.25
84,1005404.75,12783.0,2,1,short,0.25,0.25,0.25,1005405.0,12783.0
84,1005405.0,12782.75,1,1,long,0.0,0.0,0.0,1005405.0,12782.75
84,1005419.25,12783.5,1,1,long,0.75,0.75,0.75,1005420.0,12783.5
84,1005420.0,12783.75,2,2,short,0.0,0.0,0.0,1005420.0,12783.75
84,1005420.0,12784.5,1,3,long,0.0,0.0,0.0,1005420.0,12784.5
84,1005361.0,12783.5,0,3,long,-1.0,-3.0,-3.0,1005360.0,12783.5
84,1005360.0,12783.75,2,1,short,0.0,0.0,0.0,1005360.0,12783.75
84,1005360.0,12784.5,1,1,long,0.0,0.0,0.0,1005360.0,12784.5
84,1005326.75,12782.75,1,1,long,-1.75,-1.75,-1.75,1005325.0,12782.75
84,1005315.5,12784.0,1,1,long,-0.5,-0.5,-0.5,1005315.0,12784.0
84,1005324.5,12785.0,0,1,long,0.5,0.5,0.5,1005325.0,12785.0
84,1005325.0,12783.25,2,3,short,0.0,0.0,0.0,1005325.0,12783.25
84,1005280.75,12784.0,2,3,short,-0.75,-2.25,-2.25,1005280.0,12784.0
84,1005280.0,12783.5,1,2,long,0.0,0.0,0.0,1005280.0,12783.5
84,1005270.25,12783.25,0,2,long,-0.25,-0.5,-0.5,1005270.0,12783.25
84,1005231.0,12782.5,0,2,long,-1.0,-2.0,-2.0,1005230.0,12782.5
84,1005259.25,12784.25,1,2,long,0.75,1.5,1.5,1005260.0,12784.25
84,1005289.25,12784.25,0,2,long,0.75,1.5,1.5,1005290.0,12784.25
84,1005290.0,12783.5,1,2,long,0.0,0.0,0.0,1005290.0,12783.5
84,1005280.25,12783.25,0,2,long,-0.25,-0.5,-0.5,1005280.0,12783.25
84,1005328.75,12784.75,1,2,long,1.25,2.5,2.5,1005330.0,12784.75
84,1005320.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1005320.0,12783.25
84,1005320.0,12783.0,2,1,short,0.0,0.0,0.0,1005320.0,12783.0
84,1005320.0,12784.5,1,2,long,0.0,0.0,0.0,1005320.0,12784.5
84,1005320.0,12783.25,2,1,short,0.0,0.0,0.0,1005320.0,12783.25
84,1005315.25,12783.5,0,1,short,-0.25,-0.25,-0.25,1005315.0,12783.5
84,1005319.75,12783.0,0,1,short,0.25,0.25,0.25,1005320.0,12783.0
84,1005320.0,12784.5,1,2,long,0.0,0.0,0.0,1005320.0,12784.5
84,1005320.0,12783.25,2,3,short,0.0,0.0,0.0,1005320.0,12783.25
84,1005275.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1005275.0,12784.0
84,1005289.75,12783.0,0,3,short,0.25,0.75,0.75,1005290.0,12783.0
84,1005231.0,12784.25,0,3,short,-1.0,-3.0,-3.0,1005230.0,12784.25
84,1005230.0,12784.5,1,3,long,0.0,0.0,0.0,1005230.0,12784.5
84,1005185.75,12783.75,1,3,long,-0.75,-2.25,-2.25,1005185.0,12783.75
84,1005126.0,12783.5,1,3,long,-1.0,-3.0,-3.0,1005125.0,12783.5
84,1005021.75,12782.75,0,3,long,-1.75,-5.25,-5.25,1005020.0,12782.75
84,1005020.0,12782.75,2,1,short,0.0,0.0,0.0,1005020.0,12782.75
84,1005020.0,12784.25,1,3,long,0.0,0.0,0.0,1005020.0,12784.25
84,1005079.0,12785.25,1,3,long,1.0,3.0,3.0,1005080.0,12785.25
84,1005080.0,12784.25,2,2,short,0.0,0.0,0.0,1005080.0,12784.25
84,1005080.0,12784.75,1,3,long,0.0,0.0,0.0,1005080.0,12784.75
84,1005109.5,12785.25,1,3,long,0.5,1.5,1.5,1005110.0,12785.25
84,1005080.5,12784.25,0,3,long,-0.5,-1.5,-1.5,1005080.0,12784.25
84,1005080.0,12783.75,2,2,short,0.0,0.0,0.0,1005080.0,12783.75
84,1005109.25,12783.0,2,2,short,0.75,1.5,1.5,1005110.0,12783.0
84,1005110.0,12783.75,1,3,long,0.0,0.0,0.0,1005110.0,12783.75
84,1005110.0,12784.5,2,3,short,0.0,0.0,0.0,1005110.0,12784.5
84,1005154.25,12783.75,2,3,short,0.75,2.25,2.25,1005155.0,12783.75
84,1005169.75,12784.25,0,3,short,0.25,0.75,0.75,1005170.0,12784.25
84,1005170.0,12785.25,1,1,long,0.0,0.0,0.0,1005170.0,12785.25
84,1005132.0,12783.25,0,1,long,-2.0,-2.0,-2.0,1005130.0,12783.25
84,1005087.25,12783.0,1,1,long,-2.25,-2.25,-2.25,1005085.0,12783.0
84,1005070.75,12784.5,1,1,long,-0.75,-0.75,-0.75,1005070.0,12784.5
84,1005041.5,12783.75,1,1,long,-1.5,-1.5,-1.5,1005040.0,12783.75
84,1005006.75,12783.5,0,1,long,-1.75,-1.75,-1.75,1005005.0,12783.5
84,1004957.5,12782.75,0,1,long,-2.5,-2.5,-2.5,1004955.0,12782.75
84,1004926.5,12783.75,0,1,long,-1.5,-1.5,-1.5,1004925.0,12783.75
84,1004891.75,12783.5,0,1,long,-1.75,-1.75,-1.75,1004890.0,12783.5
84,1004890.0,12782.75,2,3,short,0.0,0.0,0.0,1004890.0,12782.75
84,1004831.0,12783.75,0,3,short,-1.0,-3.0,-3.0,1004830.0,12783.75
84,1004830.0,12783.5,1,3,long,0.0,0.0,0.0,1004830.0,12783.5
84,1004785.75,12782.75,0,3,long,-0.75,-2.25,-2.25,1004785.0,12782.75
84,1004858.75,12784.75,1,3,long,1.25,3.75,3.75,1004860.0,12784.75
84,1004948.5,12785.0,0,3,long,1.5,4.5,4.5,1004950.0,12785.0
84,1004950.0,12784.25,2,2,short,0.0,0.0,0.0,1004950.0,12784.25
84,1004930.5,12784.75,0,2,short,-0.5,-1.0,-1.0,1004930.0,12784.75
84,1004930.0,12784.25,0,2,short,0.0,0.0,0.0,1004930.0,12784.25
84,1004959.25,12783.5,0,2,short,0.75,1.5,1.5,1004960.0,12783.5
84,1004960.0,12784.5,1,1,long,0.0,0.0,0.0,1004960.0,12784.5
84,1004960.0,12784.25,2,3,short,0.0,0.0,0.0,1004960.0,12784.25
84,1004960.0,12783.5,1,1,long,0.0,0.0,0.0,1004960.0,12783.5
84,1004979.0,12784.5,1,1,long,1.0,1.0,1.0,1004980.0,12784.5
84,1004994.25,12784.25,1,1,long,0.75,0.75,0.75,1004995.0,12784.25
84,1005018.75,12784.75,0,1,long,1.25,1.25,1.25,1005020.0,12784.75
84,1005039.0,12784.5,1,1,long,1.0,1.0,1.0,1005040.0,12784.5
84,1005059.0,12784.5,1,1,long,1.0,1.0,1.0,1005060.0,12784.5
84,1005060.0,12784.75,2,3,short,0.0,0.0,0.0,1005060.0,12784.75
84,1005074.75,12784.5,2,3,short,0.25,0.75,0.75,1005075.0,12784.5
84,1005075.0,12783.75,1,2,long,0.0,0.0,0.0,1005075.0,12783.75
84,1005104.25,12784.5,0,2,long,0.75,1.5,1.5,1005105.0,12784.5
84,1005124.5,12784.25,0,2,long,0.5,1.0,1.0,1005125.0,12784.25
84,1005125.0,12783.5,2,1,short,0.0,0.0,0.0,1005125.0,12783.5
84,1005096.5,12785.0,2,1,short,-1.5,-1.5,-1.5,1005095.0,12785.0
84,1005095.0,12785.25,1,1,long,0.0,0.0,0.0,1005095.0,12785.25
84,1005095.0,12786.0,2,3,short,0.0,0.0,0.0,1005095.0,12786.0
84,1005095.0,12784.25,1,2,long,0.0,0.0,0.0,1005095.0,12784.25
84,1005095.0,12784.0,2,1,short,0.0,0.0,0.0,1005095.0,12784.0
84,1005095.0,12785.25,1,1,long,0.0,0.0,0.0,1005095.0,12785.25
84,1005090.25,12785.0,0,1,long,-0.25,-0.25,-0.25,1005090.0,12785.0
84,1005080.5,12784.75,0,1,long,-0.5,-0.5,-0.5,1005080.0,12784.75
84,1005075.25,12785.0,1,1,long,-0.25,-0.25,-0.25,1005075.0,12785.0
84,1005084.5,12785.75,0,1,long,0.5,0.5,0.5,1005085.0,12785.75
