36,1005575.0,12784.5,1,2,long,0.0,0.0,0.0,1005575.0,12784.5
36,1005614.0,12785.5,1,2,long,1.0,2.0,2.0,1005615.0,12785.5
36,1005615.0,12784.5,1,2,long,0.0,0.0,0.0,1005615.0,12784.5
36,1005624.75,12784.75,0,2,long,0.25,0.5,0.5,1005625.0,12784.75
36,1005664.0,12785.5,1,2,long,1.0,2.0,2.0,1005665.0,12785.5
36,1005635.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1005635.0,12783.75
36,1005576.5,12783.0,0,2,long,-1.5,-3.0,-3.0,1005575.0,12783.0
36,1005575.0,12784.75,2,3,short,0.0,0.0,0.0,1005575.0,12784.75
36,1005575.0,12784.5,1,2,long,0.0,0.0,0.0,1005575.0,12784.5
36,1005584.75,12784.75,1,2,long,0.25,0.5,0.5,1005585.0,12784.75
36,1005624.0,12785.5,0,2,long,1.0,2.0,2.0,1005625.0,12785.5
36,1005625.0,12784.25,2,1,short,0.0,0.0,0.0,1005625.0,12784.25
36,1005620.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1005620.0,12784.5
36,1005620.0,12785.25,1,3,long,0.0,0.0,0.0,1005620.0,12785.25
36,1005575.75,12784.5,0,3,long,-0.75,-2.25,-2.25,1005575.0,12784.5
36,1005545.5,12784.75,0,3,long,-0.5,-1.5,-1.5,1005545.0,12784.75
36,1005545.0,12785.5,2,2,short,0.0,0.0,0.0,1005545.0,12785.5
36,1005613.25,12783.75,0,2,short,1.75,3.5,3.5,1005615.0,12783.75
36,1005644.25,12784.75,0,2,short,0.75,1.5,1.5,1005645.0,12784.75
36,1005664.5,12785.0,2,2,short,0.5,1.0,1.0,1005665.0,12785.0
36,1005694.25,12784.75,2,2,short,0.75,1.5,1.5,1005695.0,12784.75
36,1005714.5,12785.0,2,2,short,0.5,1.0,1.0,1005715.0,12785.0
36,1005715.0,12784.5,1,2,long,0.0,0.0,0.0,1005715.0,12784.5
36,1005724.75,12784.75,0,2,long,0.25,0.5,0.5,1005725.0,12784.75
36,1005725.0,12785.0,2,2,short,0.0,0.0,0.0,1005725.0,12785.0
36,1005725.0,12784.5,1,2,long,0.0,0.0,0.0,1005725.0,12784.5
36,1005705.5,12784.0,1,2,long,-0.5,-1.0,-1.0,1005705.0,12784.0
36,1005705.0,12783.75,2,1,short,0.0,0.0,0.0,1005705.0,12783.75
36,1005719.25,12783.0,2,1,short,0.75,0.75,0.75,1005720.0,12783.0
36,1005720.0,12784.5,1,1,long,0.0,0.0,0.0,1005720.0,12784.5
36,1005720.0,12784.25,2,1,short,0.0,0.0,0.0,1005720.0,12784.25
36,1005734.25,12783.5,2,1,short,0.75,0.75,0.75,1005735.0,12783.5
36,1005735.0,12784.25,1,2,long,0.0,0.0,0.0,1005735.0,12784.25
36,1005725.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1005725.0,12784.0
36,1005725.0,12783.75,2,1,short,0.0,0.0,0.0,1005725.0,12783.75
36,1005715.5,12784.25,2,1,short,-0.5,-0.5,-0.5,1005715.0,12784.25
36,1005686.5,12785.25,2,1,short,-1.5,-1.5,-1.5,1005685.0,12785.25
36,1005685.0,12784.5,1,1,long,0.0,0.0,0.0,1005685.0,12784.5
36,1005685.0,12785.0,2,3,short,0.0,0.0,0.0,1005685.0,12785.0
36,1005685.0,12785.0,1,1,long,0.0,0.0,0.0,1005685.0,12785.0
36,1005704.0,12786.0,0,1,long,1.0,1.0,1.0,1005705.0,12786.0
36,1005695.5,12784.5,0,1,long,-0.5,-0.5,-0.5,1005695.0,12784.5
36,1005671.25,12783.75,0,1,long,-1.25,-1.25,-1.25,1005670.0,12783.75
36,1005655.75,12784.25,0,1,long,-0.75,-0.75,-0.75,1005655.0,12784.25
36,1005655.0,12784.0,2,3,short,0.0,0.0,0.0,1005655.0,12784.0
36,1005699.25,12783.25,0,3,short,0.75,2.25,2.25,1005700.0,12783.25
36,1005700.0,12784.0,0,3,short,0.0,0.0,0.0,1005700.0,12784.0
36,1005714.75,12783.75,2,3,short,0.25,0.75,0.75,1005715.0,12783.75
36,1005715.0,12783.5,1,2,long,0.0,0.0,0.0,1005715.0,12783.5
36,1005754.0,12784.5,1,2,long,1.0,2.0,2.0,1005755.0,12784.5
36,1005803.75,12784.75,1,2,long,1.25,2.5,2.5,1005805.0,12784.75
36,1005814.75,12783.75,1,2,long,0.25,0.5,0.5,1005815.0,12783.75
36,1005815.0,12782.75,2,1,short,0.0,0.0,0.0,1005815.0,12782.75
36,1005815.0,12784.5,1,2,long,0.0,0.0,0.0,1005815.0,12784.5
36,1005824.75,12784.75,0,2,long,0.25,0.5,0.5,1005825.0,12784.75
36,1005825.0,12784.5,0,2,long,0.0,0.0,0.0,1005825.0,12784.5
36,1005834.75,12784.75,0,2,long,0.25,0.5,0.5,1005835.0,12784.75
36,1005864.25,12785.25,0,2,long,0.75,1.5,1.5,1005865.0,12785.25
36,1005855.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1005855.0,12784.25
36,1005855.0,12784.5,1,2,long,0.0,0.0,0.0,1005855.0,12784.5
36,1005855.0,12784.25,2,3,short,0.0,0.0,0.0,1005855.0,12784.25
36,1005855.0,12783.25,1,2,long,0.0,0.0,0.0,1005855.0,12783.25
36,1005845.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1005845.0,12783.0
36,1005806.0,12782.25,0,2,long,-1.0,-2.0,-2.0,1005805.0,12782.25
36,1005795.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1005795.0,12783.0
36,1005795.0,12782.75,2,1,short,0.0,0.0,0.0,1005795.0,12782.75
36,1005804.5,12782.25,0,1,short,0.5,0.5,0.5,1005805.0,12782.25
36,1005805.0,12782.5,1,2,long,0.0,0.0,0.0,1005805.0,12782.5
36,1005844.0,12783.5,1,2,long,1.0,2.0,2.0,1005845.0,12783.5
36,1005923.0,12784.5,1,2,long,2.0,4.0,4.0,1005925.0,12784.5
36,1005925.0,12783.0,2,2,short,0.0,0.0,0.0,1005925.0,12783.0
36,1005905.5,12783.5,0,2,short,-0.5,-1.0,-1.0,1005905.0,12783.5
36,1005856.25,12784.25,2,2,short,-1.25,-2.5,-2.5,1005855.0,12784.25
36,1005864.75,12782.75,0,2,short,0.25,0.5,0.5,1005865.0,12782.75
36,1005865.0,12783.5,1,3,long,0.0,0.0,0.0,1005865.0,12783.5
36,1005924.0,12784.5,0,3,long,1.0,3.0,3.0,1005925.0,12784.5
36,1005925.0,12782.75,2,2,short,0.0,0.0,0.0,1005925.0,12782.75
36,1005905.5,12783.25,2,2,short,-0.5,-1.0,-1.0,1005905.0,12783.25
36,1005905.0,12784.0,1,3,long,0.0,0.0,0.0,1005905.0,12784.0
36,1005905.0,12783.5,2,3,short,0.0,0.0,0.0,1005905.0,12783.5
36,1005890.25,12783.75,2,3,short,-0.25,-0.75,-0.75,1005890.0,12783.75
36,1005890.0,12784.5,1,2,long,0.0,0.0,0.0,1005890.0,12784.5
36,1005890.0,12783.5,2,1,short,0.0,0.0,0.0,1005890.0,12783.5
36,1005885.25,12783.75,2,1,short,-0.25,-0.25,-0.25,1005885.0,12783.75
36,1005866.0,12784.5,0,1,short,-1.0,-1.0,-1.0,1005865.0,12784.5
36,1005874.5,12783.0,2,1,short,0.5,0.5,0.5,1005875.0,12783.0
36,1005875.0,12782.75,1,3,long,0.0,0.0,0.0,1005875.0,12782.75
36,1005875.0,12783.5,2,1,short,0.0,0.0,0.0,1005875.0,12783.5
36,1005889.25,12782.75,0,1,short,0.75,0.75,0.75,1005890.0,12782.75
36,1005890.0,12782.5,1,1,long,0.0,0.0,0.0,1005890.0,12782.5
36,1005890.0,12781.75,2,3,short,0.0,0.0,0.0,1005890.0,12781.75
36,1005831.0,12782.75,0,3,short,-1.0,-3.0,-3.0,1005830.0,12782.75
36,1005830.0,12782.5,1,2,long,0.0,0.0,0.0,1005830.0,12782.5
36,1005810.5,12782.0,0,2,long,-0.5,-1.0,-1.0,1005810.0,12782.0
36,1005819.75,12782.75,1,2,long,0.25,0.5,0.5,1005820.0,12782.75
36,1005820.0,12784.0,2,3,short,0.0,0.0,0.0,1005820.0,12784.0
36,1005908.5,12782.5,2,3,short,1.5,4.5,4.5,1005910.0,12782.5
36,1005910.0,12784.0,0,3,short,0.0,0.0,0.0,1005910.0,12784.0
36,1005998.5,12782.5,2,3,short,1.5,4.5,4.5,1006000.0,12782.5
36,1006000.0,12783.0,1,3,long,0.0,0.0,0.0,1006000.0,12783.0
36,1006000.0,12782.75,2,2,short,0.0,0.0,0.0,1006000.0,12782.75
36,1006000.0,12783.0,1,2,long,0.0,0.0,0.0,1006000.0,12783.0
36,1006000.0,12783.5,2,2,short,0.0,0.0,0.0,1006000.0,12783.5
36,1006000.0,12783.5,2,2,short,0.0,0.0,0.0,1006000.0,12783.5
36,1006000.0,12783.25,1,1,long,0.0,0.0,0.0,1006000.0,12783.25
36,1005985.75,12782.5,0,1,long,-0.75,-0.75,-0.75,1005985.0,12782.5
36,1005985.0,12783.5,2,1,short,0.0,0.0,0.0,1005985.0,12783.5
36,1005989.75,12783.25,0,1,short,0.25,0.25,0.25,1005990.0,12783.25
36,1005990.0,12784.75,1,2,long,0.0,0.0,0.0,1005990.0,12784.75
36,1005990.0,12783.5,2,3,short,0.0,0.0,0.0,1005990.0,12783.5
36,1006004.75,12783.25,0,3,short,0.25,0.75,0.75,1006005.0,12783.25
36,1006019.75,12783.25,2,3,short,0.25,0.75,0.75,1006020.0,12783.25
36,1006020.0,12783.5,1,3,long,0.0,0.0,0.0,1006020.0,12783.5
36,1006005.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1006005.0,12783.25
36,1005946.0,12782.5,1,3,long,-1.0,-3.0,-3.0,1005945.0,12782.5
36,1005945.0,12783.5,1,3,long,0.0,0.0,0.0,1005945.0,12783.5
36,1005945.0,12784.25,2,3,short,0.0,0.0,0.0,1005945.0,12784.25
36,1005989.25,12783.5,0,3,short,0.75,2.25,2.25,1005990.0,12783.5
36,1006034.25,12783.5,0,3,short,0.75,2.25,2.25,1006035.0,12783.5
36,1006079.25,12783.5,0,3,short,0.75,2.25,2.25,1006080.0,12783.5
36,1006080.0,12783.25,1,2,long,0.0,0.0,0.0,1006080.0,12783.25
36,1006089.75,12783.5,1,2,long,0.25,0.5,0.5,1006090.0,12783.5
36,1006129.0,12784.25,0,2,long,1.0,2.0,2.0,1006130.0,12784.25
36,1006130.0,12783.25,1,2,long,0.0,0.0,0.0,1006130.0,12783.25
36,1006120.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1006120.0,12783.0
36,1006081.0,12782.25,1,2,long,-1.0,-2.0,-2.0,1006080.0,12782.25
36,1006070.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1006070.0,12783.0
36,1006079.75,12783.5,1,2,long,0.25,0.5,0.5,1006080.0,12783.5
36,1006119.0,12784.25,0,2,long,1.0,2.0,2.0,1006120.0,12784.25
36,1006110.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1006110.0,12783.0
36,1006129.5,12783.75,1,2,long,0.5,1.0,1.0,1006130.0,12783.75
36,1006188.5,12784.75,1,2,long,1.5,3.0,3.0,1006190.0,12784.75
36,1006190.0,12784.0,2,3,short,0.0,0.0,0.0,1006190.0,12784.0
36,1006219.5,12783.5,2,3,short,0.5,1.5,1.5,1006220.0,12783.5
36,1006220.0,12783.75,1,1,long,0.0,0.0,0.0,1006220.0,12783.75
36,1006220.0,12783.75,0,1,long,0.0,0.0,0.0,1006220.0,12783.75
36,1006224.75,12784.0,0,1,long,0.25,0.25,0.25,1006225.0,12784.0
36,1006220.25,12783.5,0,1,long,-0.25,-0.25,-0.25,1006220.0,12783.5
36,1006186.75,12782.0,1,1,long,-1.75,-1.75,-1.75,1006185.0,12782.0
36,1006185.0,12784.0,2,2,short,0.0,0.0,0.0,1006185.0,12784.0
36,1006185.0,12783.5,1,2,long,0.0,0.0,0.0,1006185.0,12783.5
36,1006175.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1006175.0,12783.25
36,1006175.0,12783.0,2,1,short,0.0,0.0,0.0,1006175.0,12783.0
36,1006170.25,12783.25,2,1,short,-0.25,-0.25,-0.25,1006170.0,12783.25
36,1006170.0,12783.0,1,3,long,0.0,0.0,0.0,1006170.0,12783.0
36,1006170.0,12782.25,2,3,short,0.0,0.0,0.0,1006170.0,12782.25
36,1006096.25,12783.5,0,3,short,-1.25,-3.75,-3.75,1006095.0,12783.5
36,1006036.0,12783.25,2,3,short,-1.0,-3.0,-3.0,1006035.0,12783.25
36,1006035.0,12783.25,1,3,long,0.0,0.0,0.0,1006035.0,12783.25
36,1006049.75,12783.5,1,3,long,0.25,0.75,0.75,1006050.0,12783.5
36,1006050.0,12783.25,0,3,long,0.0,0.0,0.0,1006050.0,12783.25
36,1006050.0,12782.5,2,3,short,0.0,0.0,0.0,1006050.0,12782.5
36,1005976.25,12783.75,0,3,short,-1.25,-3.75,-3.75,1005975.0,12783.75
36,1005857.0,12784.5,2,3,short,-2.0,-6.0,-6.0,1005855.0,12784.5
36,1005678.0,12785.5,2,3,short,-3.0,-9.0,-9.0,1005675.0,12785.5
36,1005645.5,12783.0,0,3,short,-0.5,-1.5,-1.5,1005645.0,12783.0
36,1005541.75,12784.25,2,3,short,-1.75,-5.25,-5.25,1005540.0,12784.25
36,1005540.0,12785.25,1,1,long,0.0,0.0,0.0,1005540.0,12785.25
36,1005497.25,12783.0,1,1,long,-2.25,-2.25,-2.25,1005495.0,12783.0
36,1005480.75,12784.5,1,1,long,-0.75,-0.75,-0.75,1005480.0,12784.5
36,1005456.25,12784.0,1,1,long,-1.25,-1.25,-1.25,1005455.0,12784.0
36,1005426.5,12783.75,0,1,long,-1.5,-1.5,-1.5,1005425.0,12783.75
36,1005415.5,12784.75,0,1,long,-0.5,-0.5,-0.5,1005415.0,12784.75
36,1005415.0,12783.75,2,3,short,0.0,0.0,0.0,1005415.0,12783.75
36,1005415.0,12783.5,1,3,long,0.0,0.0,0.0,1005415.0,12783.5
36,1005415.0,12782.75,2,2,short,0.0,0.0,0.0,1005415.0,12782.75
36,1005415.0,12783.75,1,3,long,0.0,0.0,0.0,1005415.0,12783.75
36,1005415.0,12783.25,2,2,short,0.0,0.0,0.0,1005415.0,12783.25
36,1005366.25,12784.5,2,2,short,-1.25,-2.5,-2.5,1005365.0,12784.5
36,1005365.0,12783.75,1,1,long,0.0,0.0,0.0,1005365.0,12783.75
36,1005365.0,12783.75,2,2,short,0.0,0.0,0.0,1005365.0,12783.75
36,1005335.75,12784.5,2,2,short,-0.75,-1.5,-1.5,1005335.0,12784.5
36,1005335.0,12785.25,1,1,long,0.0,0.0,0.0,1005335.0,12785.25
36,1005335.0,12783.5,2,1,short,0.0,0.0,0.0,1005335.0,12783.5
36,1005335.0,12784.0,1,2,long,0.0,0.0,0.0,1005335.0,12784.0
36,1005364.25,12784.75,1,2,long,0.75,1.5,1.5,1005365.0,12784.75
36,1005365.0,12783.25,2,1,short,0.0,0.0,0.0,1005365.0,12783.25
36,1005355.5,12783.75,2,1,short,-0.5,-0.5,-0.5,1005355.0,12783.75
36,1005331.25,12784.5,2,1,short,-1.25,-1.25,-1.25,1005330.0,12784.5
36,1005330.0,12783.25,1,2,long,0.0,0.0,0.0,1005330.0,12783.25
36,1005349.5,12783.75,0,2,long,0.5,1.0,1.0,1005350.0,12783.75
36,1005398.75,12784.5,0,2,long,1.25,2.5,2.5,1005400.0,12784.5
36,1005400.0,12782.5,2,3,short,0.0,0.0,0.0,1005400.0,12782.5
36,1005400.0,12784.0,1,3,long,0.0,0.0,0.0,1005400.0,12784.0
36,1005459.0,12785.0,1,3,long,1.0,3.0,3.0,1005460.0,12785.0
36,1005401.0,12783.0,0,3,long,-1.0,-3.0,-3.0,1005400.0,12783.0
36,1005400.0,12784.0,0,3,long,0.0,0.0,0.0,1005400.0,12784.0
36,1005459.0,12785.0,1,3,long,1.0,3.0,3.0,1005460.0,12785.0
36,1005460.0,12783.75,2,2,short,0.0,0.0,0.0,1005460.0,12783.75
36,1005450.25,12784.0,0,2,short,-0.25,-0.5,-0.5,1005450.0,12784.0
36,1005450.0,12784.75,1,1,long,0.0,0.0,0.0,1005450.0,12784.75
36,1005431.0,12783.75,1,1,long,-1.0,-1.0,-1.0,1005430.0,12783.75
36,1005415.75,12784.0,0,1,long,-0.75,-0.75,-0.75,1005415.0,12784.0
36,1005415.0,12784.75,1,1,long,0.0,0.0,0.0,1005415.0,12784.75
36,1005400.75,12784.0,0,1,long,-0.75,-0.75,-0.75,1005400.0,12784.0
36,1005390.5,12784.25,0,1,long,-0.5,-0.5,-0.5,1005390.0,12784.25
36,1005394.75,12785.0,0,1,long,0.25,0.25,0.25,1005395.0,12785.0
36,1005395.0,12783.5,2,1,short,0.0,0.0,0.0,1005395.0,12783.5
36,1005399.75,12783.25,2,1,short,0.25,0.25,0.25,1005400.0,12783.25
36,1005390.5,12784.0,0,1,short,-0.5,-0.5,-0.5,1005390.0,12784.0
36,1005390.0,12783.25,1,1,long,0.0,0.0,0.0,1005390.0,12783.25
36,1005385.25,12783.0,0,1,long,-0.25,-0.25,-0.25,1005385.0,12783.0
36,1005385.0,12784.0,2,2,short,0.0,0.0,0.0,1005385.0,12784.0
36,1005414.25,12783.25,2,2,short,0.75,1.5,1.5,1005415.0,12783.25
36,1005415.0,12784.0,0,2,short,0.0,0.0,0.0,1005415.0,12784.0
36,1005444.25,12783.25,2,2,short,0.75,1.5,1.5,1005445.0,12783.25
36,1005435.25,12784.25,2,2,short,-0.25,-0.5,-0.5,1005435.0,12784.25
36,1005435.0,12783.25,1,3,long,0.0,0.0,0.0,1005435.0,12783.25
36,1005420.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1005420.0,12783.0
36,1005464.25,12784.0,1,3,long,0.75,2.25,2.25,1005465.0,12784.0
36,1005465.0,12783.25,1,3,long,0.0,0.0,0.0,1005465.0,12783.25
36,1005420.75,12782.5,1,3,long,-0.75,-2.25,-2.25,1005420.0,12782.5
36,1005420.0,12784.5,2,3,short,0.0,0.0,0.0,1005420.0,12784.5
36,1005420.0,12783.75,1,3,long,0.0,0.0,0.0,1005420.0,12783.75
36,1005434.75,12784.0,0,3,long,0.25,0.75,0.75,1005435.0,12784.0
36,1005390.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1005390.0,12783.0
36,1005360.5,12783.25,0,3,long,-0.5,-1.5,-1.5,1005360.0,12783.25
36,1005315.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1005315.0,12783.0
36,1005285.5,12783.25,1,3,long,-0.5,-1.5,-1.5,1005285.0,12783.25
36,1005240.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1005240.0,12783.0
36,1005240.0,12784.25,2,1,short,0.0,0.0,0.0,1005240.0,12784.25
36,1005259.0,12783.25,2,1,short,1.0,1.0,1.0,1005260.0,12783.25
36,1005264.75,12784.0,2,1,short,0.25,0.25,0.25,1005265.0,12784.0
36,1005250.75,12785.0,0,1,short,-0.75,-0.75,-0.75,1005250.0,12785.0
36,1005250.0,12783.5,1,3,long,0.0,0.0,0.0,1005250.0,12783.5
36,1005250.0,12783.25,2,2,short,0.0,0.0,0.0,1005250.0,12783.25
36,1005250.0,12784.0,1,3,long,0.0,0.0,0.0,1005250.0,12784.0
36,1005220.5,12783.5,1,3,long,-0.5,-1.5,-1.5,1005220.0,12783.5
36,1005220.0,12783.25,2,3,short,0.0,0.0,0.0,1005220.0,12783.25
36,1005264.25,12782.5,0,3,short,0.75,2.25,2.25,1005265.0,12782.5
36,1005250.25,12783.5,0,3,short,-0.25,-0.75,-0.75,1005250.0,12783.5
36,1005250.0,12783.25,0,3,short,0.0,0.0,0.0,1005250.0,12783.25
36,1005250.0,12784.0,1,2,long,0.0,0.0,0.0,1005250.0,12784.0
36,1005250.0,12783.25,2,2,short,0.0,0.0,0.0,1005250.0,12783.25
36,1005259.75,12783.0,2,2,short,0.25,0.5,0.5,1005260.0,12783.0
36,1005299.0,12782.25,0,2,short,1.0,2.0,2.0,1005300.0,12782.25
36,1005300.0,12783.25,2,2,short,0.0,0.0,0.0,1005300.0,12783.25
36,1005300.0,12784.25,1,1,long,0.0,0.0,0.0,1005300.0,12784.25
36,1005281.0,12783.25,0,1,long,-1.0,-1.0,-1.0,1005280.0,12783.25
36,1005256.25,12783.0,0,1,long,-1.25,-1.25,-1.25,1005255.0,12783.0
36,1005240.75,12783.5,0,1,long,-0.75,-0.75,-0.75,1005240.0,12783.5
36,1005240.0,12783.25,2,1,short,0.0,0.0,0.0,1005240.0,12783.25
36,1005235.25,12783.5,0,1,short,-0.25,-0.25,-0.25,1005235.0,12783.5
36,1005239.75,12783.0,2,1,short,0.25,0.25,0.25,1005240.0,12783.0
36,1005235.25,12783.5,2,1,short,-0.25,-0.25,-0.25,1005235.0,12783.5
36,1005235.0,12783.25,0,1,short,0.0,0.0,0.0,1005235.0,12783.25
36,1005239.75,12783.0,0,1,short,0.25,0.25,0.25,1005240.0,12783.0
36,1005249.5,12782.75,0,1,short,0.5,0.5,0.5,1005250.0,12782.75
36,1005254.75,12783.0,0,1,short,0.25,0.25,0.25,1005255.0,12783.0
36,1005255.0,12783.5,1,3,long,0.0,0.0,0.0,1005255.0,12783.5
36,1005240.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1005240.0,12783.25
36,1005240.0,12783.5,0,3,long,0.0,0.0,0.0,1005240.0,12783.5
36,1005240.0,12784.0,2,3,short,0.0,0.0,0.0,1005240.0,12784.0
36,1005240.0,12783.25,1,2,long,0.0,0.0,0.0,1005240.0,12783.25
36,1005240.0,12783.0,2,1,short,0.0,0.0,0.0,1005240.0,12783.0
36,1005240.0,12783.75,1,3,long,0.0,0.0,0.0,1005240.0,12783.75
36,1005195.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1005195.0,12783.0
36,1005195.0,12782.75,2,3,short,0.0,0.0,0.0,1005195.0,12782.75
36,1005239.25,12782.0,2,3,short,0.75,2.25,2.25,1005240.0,12782.0
36,1005210.5,12783.25,2,3,short,-0.5,-1.5,-1.5,1005210.0,12783.25
36,1005195.25,12783.0,2,3,short,-0.25,-0.75,-0.75,1005195.0,12783.0
36,1005062.25,12785.0,2,3,short,-2.25,-6.75,-6.75,1005060.0,12785.0
36,1005030.5,12783.25,0,3,short,-0.5,-1.5,-1.5,1005030.0,12783.25
36,1005015.25,12783.0,2,3,short,-0.25,-0.75,-0.75,1005015.0,12783.0
36,1005015.0,12783.25,1,3,long,0.0,0.0,0.0,1005015.0,12783.25
36,1004985.5,12782.75,1,3,long,-0.5,-1.5,-1.5,1004985.0,12782.75
36,1004970.25,12783.0,0,3,long,-0.25,-0.75,-0.75,1004970.0,12783.0
36,1004970.0,12782.75,2,3,short,0.0,0.0,0.0,1004970.0,12782.75
36,1004970.0,12783.75,1,3,long,0.0,0.0,0.0,1004970.0,12783.75
36,1004970.0,12783.0,2,1,short,0.0,0.0,0.0,1004970.0,12783.0
36,1004974.75,12782.75,2,1,short,0.25,0.25,0.25,1004975.0,12782.75
36,1004975.0,12783.75,1,3,long,0.0,0.0,0.0,1004975.0,12783.75
36,1004930.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1004930.0,12783.0
36,1004930.0,12782.75,2,2,short,0.0,0.0,0.0,1004930.0,12782.75
36,1004930.0,12783.25,1,1,long,0.0,0.0,0.0,1004930.0,12783.25
36,1004939.5,12783.75,1,1,long,0.5,0.5,0.5,1004940.0,12783.75
36,1004940.0,12783.25,0,1,long,0.0,0.0,0.0,1004940.0,12783.25
36,1004954.25,12784.0,0,1,long,0.75,0.75,0.75,1004955.0,12784.0
36,1004955.0,12784.0,2,3,short,0.0,0.0,0.0,1004955.0,12784.0
36,1004999.25,12783.25,0,3,short,0.75,2.25,2.25,1005000.0,12783.25
36,1005059.0,12783.0,2,3,short,1.0,3.0,3.0,1005060.0,12783.0
36,1005060.0,12784.0,2,3,short,0.0,0.0,0.0,1005060.0,12784.0
36,1005060.0,12783.5,1,2,long,0.0,0.0,0.0,1005060.0,12783.5
36,1005050.25,12783.25,0,2,long,-0.25,-0.5,-0.5,1005050.0,12783.25
36,1005069.5,12784.0,1,2,long,0.5,1.0,1.0,1005070.0,12784.0
36,1005070.0,12783.25,2,2,short,0.0,0.0,0.0,1005070.0,12783.25
36,1005079.75,12783.0,0,2,short,0.25,0.5,0.5,1005080.0,12783.0
36,1005119.0,12782.25,2,2,short,1.0,2.0,2.0,1005120.0,12782.25
36,1005129.75,12783.0,0,2,short,0.25,0.5,0.5,1005130.0,12783.0
36,1005149.5,12782.75,2,2,short,0.5,1.0,1.0,1005150.0,12782.75
36,1005198.75,12782.0,2,2,short,1.25,2.5,2.5,1005200.0,12782.0
36,1005209.75,12783.0,0,2,short,0.25,0.5,0.5,1005210.0,12783.0
36,1005229.5,12782.75,0,2,short,0.5,1.0,1.0,1005230.0,12782.75
36,1005278.75,12782.0,0,2,short,1.25,2.5,2.5,1005280.0,12782.0
36,1005280.0,12783.75,1,2,long,0.0,0.0,0.0,1005280.0,12783.75
36,1005289.75,12784.0,1,2,long,0.25,0.5,0.5,1005290.0,12784.0
36,1005290.0,12783.75,1,2,long,0.0,0.0,0.0,1005290.0,12783.75
36,1005270.5,12783.25,1,2,long,-0.5,-1.0,-1.0,1005270.0,12783.25
36,1005240.75,12783.0,0,2,long,-0.75,-1.5,-1.5,1005240.0,12783.0
36,1005181.5,12782.25,1,2,long,-1.5,-3.0,-3.0,1005180.0,12782.25
36,1005160.5,12783.25,1,2,long,-0.5,-1.0,-1.0,1005160.0,12783.25
36,1005160.0,12784.0,2,3,short,0.0,0.0,0.0,1005160.0,12784.0
36,1005160.0,12784.75,1,2,long,0.0,0.0,0.0,1005160.0,12784.75
36,1005091.75,12783.0,0,2,long,-1.75,-3.5,-3.5,1005090.0,12783.0
36,1005012.0,12782.75,0,2,long,-2.0,-4.0,-4.0,1005010.0,12782.75
36,1005010.0,12783.75,2,1,short,0.0,0.0,0.0,1005010.0,12783.75
36,1005010.0,12783.25,1,3,long,0.0,0.0,0.0,1005010.0,12783.25
36,1005010.0,12783.0,2,2,short,0.0,0.0,0.0,1005010.0,12783.0
36,1005039.25,12782.25,0,2,short,0.75,1.5,1.5,1005040.0,12782.25
36,1005020.5,12783.5,0,2,short,-0.5,-1.0,-1.0,1005020.0,12783.5
36,1005020.0,12783.25,1,1,long,0.0,0.0,0.0,1005020.0,12783.25
36,1005005.75,12782.5,1,1,long,-0.75,-0.75,-0.75,1005005.0,12782.5
36,1005009.75,12783.5,1,1,long,0.25,0.25,0.25,1005010.0,12783.5
36,1005010.0,12783.25,1,1,long,0.0,0.0,0.0,1005010.0,12783.25
36,1005010.0,12782.5,2,3,short,0.0,0.0,0.0,1005010.0,12782.5
36,1005010.0,12783.25,1,1,long,0.0,0.0,0.0,1005010.0,12783.25
36,1005010.0,12783.0,2,2,short,0.0,0.0,0.0,1005010.0,12783.0
36,1005010.0,12782.75,1,1,long,0.0,0.0,0.0,1005010.0,12782.75
36,1005010.0,12783.0,2,3,short,0.0,0.0,0.0,1005010.0,12783.0
36,1005010.0,12783.25,1,2,long,0.0,0.0,0.0,1005010.0,12783.25
36,1005010.0,12783.0,2,1,short,0.0,0.0,0.0,1005010.0,12783.0
36,1005010.0,12784.75,1,3,long,0.0,0.0,0.0,1005010.0,12784.75
36,1004951.0,12783.75,0,3,long,-1.0,-3.0,-3.0,1004950.0,12783.75
36,1004905.75,12784.0,0,3,long,-0.75,-2.25,-2.25,1004905.0,12784.0
36,1004905.0,12784.75,2,2,short,0.0,0.0,0.0,1004905.0,12784.75
36,1004963.5,12783.25,0,2,short,1.5,3.0,3.0,1004965.0,12783.25
