8,1000730.0,12786.5,0,1,short,0.0,0.0,0.0,1000730.0,12786.5
8,1000730.0,12786.75,1,1,long,0.0,0.0,0.0,1000730.0,12786.75
8,1000730.0,12786.75,0,1,long,0.0,0.0,0.0,1000730.0,12786.75
8,1000725.25,12786.5,1,1,long,-0.25,-0.25,-0.25,1000725.0,12786.5
8,1000725.0,12786.75,0,1,long,0.0,0.0,0.0,1000725.0,12786.75
8,1000725.0,12787.5,2,3,short,0.0,0.0,0.0,1000725.0,12787.5
8,1000813.5,12786.0,2,3,short,1.5,4.5,4.5,1000815.0,12786.0
8,1000874.0,12786.5,2,3,short,1.0,3.0,3.0,1000875.0,12786.5
8,1001007.75,12785.25,0,3,short,2.25,6.75,6.75,1001010.0,12785.25
8,1001128.0,12785.5,0,3,short,2.0,6.0,6.0,1001130.0,12785.5
8,1001262.75,12785.25,2,3,short,2.25,6.75,6.75,1001265.0,12785.25
8,1001338.75,12786.25,0,3,short,1.25,3.75,3.75,1001340.0,12786.25
8,1001428.5,12786.0,0,3,short,1.5,4.5,4.5,1001430.0,12786.0
8,1001503.75,12786.25,0,3,short,1.25,3.75,3.75,1001505.0,12786.25
8,1001534.5,12787.0,2,3,short,0.5,1.5,1.5,1001535.0,12787.0
8,1001535.0,12786.0,1,2,long,0.0,0.0,0.0,1001535.0,12786.0
8,1001544.75,12786.25,0,2,long,0.25,0.5,0.5,1001545.0,12786.25
8,1001584.0,12787.0,1,2,long,1.0,2.0,2.0,1001585.0,12787.0
8,1001585.0,12785.75,2,1,short,0.0,0.0,0.0,1001585.0,12785.75
8,1001580.25,12786.0,2,1,short,-0.25,-0.25,-0.25,1001580.0,12786.0
8,1001565.75,12786.5,2,1,short,-0.75,-0.75,-0.75,1001565.0,12786.5
8,1001565.0,12785.75,1,2,long,0.0,0.0,0.0,1001565.0,12785.75
8,1001574.75,12786.0,1,2,long,0.25,0.5,0.5,1001575.0,12786.0
8,1001614.0,12786.75,0,2,long,1.0,2.0,2.0,1001615.0,12786.75
8,1001585.75,12785.0,0,2,long,-0.75,-1.5,-1.5,1001585.0,12785.0
8,1001516.75,12784.0,1,2,long,-1.75,-3.5,-3.5,1001515.0,12784.0
8,1001524.75,12786.0,0,2,long,0.25,0.5,0.5,1001525.0,12786.0
8,1001466.5,12784.25,1,2,long,-1.5,-3.0,-3.0,1001465.0,12784.25
8,1001465.0,12784.0,2,3,short,0.0,0.0,0.0,1001465.0,12784.0
8,1001465.0,12784.25,1,1,long,0.0,0.0,0.0,1001465.0,12784.25
8,1001465.0,12784.75,2,1,short,0.0,0.0,0.0,1001465.0,12784.75
8,1001465.0,12784.5,1,1,long,0.0,0.0,0.0,1001465.0,12784.5
8,1001465.0,12783.75,2,2,short,0.0,0.0,0.0,1001465.0,12783.75
8,1001465.0,12785.25,1,2,long,0.0,0.0,0.0,1001465.0,12785.25
8,1001455.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1001455.0,12785.0
8,1001416.0,12784.25,1,2,long,-1.0,-2.0,-2.0,1001415.0,12784.25
8,1001405.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1001405.0,12785.0
8,1001405.0,12785.75,2,3,short,0.0,0.0,0.0,1001405.0,12785.75
8,1001360.75,12786.5,2,3,short,-0.75,-2.25,-2.25,1001360.0,12786.5
8,1001360.0,12786.0,1,3,long,0.0,0.0,0.0,1001360.0,12786.0
8,1001374.75,12786.25,0,3,long,0.25,0.75,0.75,1001375.0,12786.25
8,1001375.0,12786.5,2,2,short,0.0,0.0,0.0,1001375.0,12786.5
8,1001404.25,12785.75,0,2,short,0.75,1.5,1.5,1001405.0,12785.75
8,1001424.5,12786.0,0,2,short,0.5,1.0,1.0,1001425.0,12786.0
8,1001483.5,12785.0,0,2,short,1.5,3.0,3.0,1001485.0,12785.0
8,1001553.25,12784.75,0,2,short,1.75,3.5,3.5,1001555.0,12784.75
8,1001623.25,12784.75,2,2,short,1.75,3.5,3.5,1001625.0,12784.75
8,1001625.0,12784.75,1,1,long,0.0,0.0,0.0,1001625.0,12784.75
8,1001620.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1001620.0,12784.5
8,1001620.0,12785.0,2,2,short,0.0,0.0,0.0,1001620.0,12785.0
8,1001629.75,12784.75,0,2,short,0.25,0.5,0.5,1001630.0,12784.75
8,1001669.0,12784.0,2,2,short,1.0,2.0,2.0,1001670.0,12784.0
8,1001679.75,12784.75,2,2,short,0.25,0.5,0.5,1001680.0,12784.75
8,1001699.5,12784.5,0,2,short,0.5,1.0,1.0,1001700.0,12784.5
8,1001680.5,12785.5,2,2,short,-0.5,-1.0,-1.0,1001680.0,12785.5
8,1001689.75,12784.75,2,2,short,0.25,0.5,0.5,1001690.0,12784.75
8,1001709.5,12784.5,0,2,short,0.5,1.0,1.0,1001710.0,12784.5
8,1001710.0,12784.75,1,2,long,0.0,0.0,0.0,1001710.0,12784.75
8,1001710.0,12785.0,2,3,short,0.0,0.0,0.0,1001710.0,12785.0
8,1001724.75,12784.75,2,3,short,0.25,0.75,0.75,1001725.0,12784.75
8,1001769.25,12784.25,0,3,short,0.75,2.25,2.25,1001770.0,12784.25
8,1001770.0,12784.5,1,3,long,0.0,0.0,0.0,1001770.0,12784.5
8,1001770.0,12785.75,2,2,short,0.0,0.0,0.0,1001770.0,12785.75
8,1001799.25,12785.0,2,2,short,0.75,1.5,1.5,1001800.0,12785.0
8,1001800.0,12786.0,1,2,long,0.0,0.0,0.0,1001800.0,12786.0
8,1001829.25,12786.75,1,2,long,0.75,1.5,1.5,1001830.0,12786.75
8,1001830.0,12786.0,2,2,short,0.0,0.0,0.0,1001830.0,12786.0
8,1001820.25,12786.25,0,2,short,-0.25,-0.5,-0.5,1001820.0,12786.25
8,1001781.0,12787.0,2,2,short,-1.0,-2.0,-2.0,1001780.0,12787.0
8,1001780.0,12786.0,2,2,short,0.0,0.0,0.0,1001780.0,12786.0
8,1001770.25,12786.25,2,2,short,-0.25,-0.5,-0.5,1001770.0,12786.25
8,1001731.0,12787.0,2,2,short,-1.0,-2.0,-2.0,1001730.0,12787.0
8,1001739.75,12785.75,0,2,short,0.25,0.5,0.5,1001740.0,12785.75
8,1001740.0,12786.0,1,2,long,0.0,0.0,0.0,1001740.0,12786.0
8,1001740.0,12786.75,2,1,short,0.0,0.0,0.0,1001740.0,12786.75
8,1001740.0,12785.0,1,1,long,0.0,0.0,0.0,1001740.0,12785.0
8,1001730.5,12784.5,1,1,long,-0.5,-0.5,-0.5,1001730.0,12784.5
8,1001749.0,12786.0,1,1,long,1.0,1.0,1.0,1001750.0,12786.0
8,1001773.75,12786.25,0,1,long,1.25,1.25,1.25,1001775.0,12786.25
8,1001765.5,12784.5,0,1,long,-0.5,-0.5,-0.5,1001765.0,12784.5
8,1001765.0,12785.0,0,1,long,0.0,0.0,0.0,1001765.0,12785.0
8,1001755.5,12784.5,1,1,long,-0.5,-0.5,-0.5,1001755.0,12784.5
8,1001764.5,12785.5,1,1,long,0.5,0.5,0.5,1001765.0,12785.5
8,1001779.25,12785.75,0,1,long,0.75,0.75,0.75,1001780.0,12785.75
8,1001780.0,12785.75,2,2,short,0.0,0.0,0.0,1001780.0,12785.75
8,1001780.0,12785.75,1,1,long,0.0,0.0,0.0,1001780.0,12785.75
8,1001784.75,12786.0,1,1,long,0.25,0.25,0.25,1001785.0,12786.0
8,1001804.0,12786.75,0,1,long,1.0,1.0,1.0,1001805.0,12786.75
8,1001805.0,12785.75,0,1,long,0.0,0.0,0.0,1001805.0,12785.75
8,1001805.0,12786.0,2,3,short,0.0,0.0,0.0,1001805.0,12786.0
8,1001760.75,12786.75,2,3,short,-0.75,-2.25,-2.25,1001760.0,12786.75
8,1001789.5,12785.5,2,3,short,0.5,1.5,1.5,1001790.0,12785.5
8,1001804.75,12785.75,0,3,short,0.25,0.75,0.75,1001805.0,12785.75
8,1001775.5,12786.5,2,3,short,-0.5,-1.5,-1.5,1001775.0,12786.5
8,1001848.75,12784.75,0,3,short,1.25,3.75,3.75,1001850.0,12784.75
8,1001938.5,12784.5,2,3,short,1.5,4.5,4.5,1001940.0,12784.5
8,1001940.0,12786.0,1,2,long,0.0,0.0,0.0,1001940.0,12786.0
8,1001940.0,12784.5,2,3,short,0.0,0.0,0.0,1001940.0,12784.5
8,1001954.75,12784.25,2,3,short,0.25,0.75,0.75,1001955.0,12784.25
8,1001910.75,12785.25,0,3,short,-0.75,-2.25,-2.25,1001910.0,12785.25
8,1001924.75,12784.25,2,3,short,0.25,0.75,0.75,1001925.0,12784.25
8,1001954.5,12784.0,0,3,short,0.5,1.5,1.5,1001955.0,12784.0
8,1002028.75,12783.25,0,3,short,1.25,3.75,3.75,1002030.0,12783.25
8,1002030.0,12784.5,0,3,short,0.0,0.0,0.0,1002030.0,12784.5
8,1002044.75,12784.25,0,3,short,0.25,0.75,0.75,1002045.0,12784.25
8,1002104.0,12783.5,2,3,short,1.0,3.0,3.0,1002105.0,12783.5
8,1002105.0,12784.5,1,1,long,0.0,0.0,0.0,1002105.0,12784.5
8,1002105.0,12784.25,2,1,short,0.0,0.0,0.0,1002105.0,12784.25
8,1002105.0,12783.5,1,1,long,0.0,0.0,0.0,1002105.0,12783.5
8,1002105.0,12784.75,2,3,short,0.0,0.0,0.0,1002105.0,12784.75
8,1002119.75,12784.5,0,3,short,0.25,0.75,0.75,1002120.0,12784.5
8,1002120.0,12784.5,1,1,long,0.0,0.0,0.0,1002120.0,12784.5
8,1002115.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1002115.0,12784.25
8,1002115.0,12783.5,2,3,short,0.0,0.0,0.0,1002115.0,12783.5
8,1002041.25,12784.75,2,3,short,-1.25,-3.75,-3.75,1002040.0,12784.75
8,1001981.0,12784.5,2,3,short,-1.0,-3.0,-3.0,1001980.0,12784.5
8,1001950.5,12784.0,0,3,short,-0.5,-1.5,-1.5,1001950.0,12784.0
8,1001950.0,12784.75,1,2,long,0.0,0.0,0.0,1001950.0,12784.75
8,1001950.0,12784.75,0,2,long,0.0,0.0,0.0,1001950.0,12784.75
8,1001950.0,12784.75,1,2,long,0.0,0.0,0.0,1001950.0,12784.75
8,1001950.0,12784.75,1,2,long,0.0,0.0,0.0,1001950.0,12784.75
8,1001940.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1001940.0,12784.5
8,1001940.0,12786.25,2,2,short,0.0,0.0,0.0,1001940.0,12786.25
8,1002008.25,12784.5,0,2,short,1.75,3.5,3.5,1002010.0,12784.5
8,1002039.25,12785.5,2,2,short,0.75,1.5,1.5,1002040.0,12785.5
8,1002108.25,12784.5,0,2,short,1.75,3.5,3.5,1002110.0,12784.5
8,1002110.0,12785.5,1,3,long,0.0,0.0,0.0,1002110.0,12785.5
8,1002110.0,12785.5,1,3,long,0.0,0.0,0.0,1002110.0,12785.5
8,1002065.75,12784.75,1,3,long,-0.75,-2.25,-2.25,1002065.0,12784.75
8,1002065.0,12784.5,2,1,short,0.0,0.0,0.0,1002065.0,12784.5
8,1002060.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1002060.0,12784.75
8,1002060.0,12785.5,1,1,long,0.0,0.0,0.0,1002060.0,12785.5
8,1002060.0,12784.5,2,1,short,0.0,0.0,0.0,1002060.0,12784.5
8,1002036.25,12785.75,2,1,short,-1.25,-1.25,-1.25,1002035.0,12785.75
8,1001992.25,12786.75,2,1,short,-2.25,-2.25,-2.25,1001990.0,12786.75
8,1001966.25,12785.75,2,1,short,-1.25,-1.25,-1.25,1001965.0,12785.75
8,1001965.0,12786.0,1,3,long,0.0,0.0,0.0,1001965.0,12786.0
8,1001965.0,12786.75,2,1,short,0.0,0.0,0.0,1001965.0,12786.75
8,1001979.25,12786.0,0,1,short,0.75,0.75,0.75,1001980.0,12786.0
8,1001989.5,12786.25,0,1,short,0.5,0.5,0.5,1001990.0,12786.25
8,1001985.25,12787.0,0,1,short,-0.25,-0.25,-0.25,1001985.0,12787.0
8,1001985.0,12785.0,1,1,long,0.0,0.0,0.0,1001985.0,12785.0
8,1001985.0,12786.25,2,1,short,0.0,0.0,0.0,1001985.0,12786.25
8,1001985.0,12785.25,1,2,long,0.0,0.0,0.0,1001985.0,12785.25
8,1001975.25,12785.0,1,2,long,-0.25,-0.5,-0.5,1001975.0,12785.0
8,1001975.0,12784.25,2,1,short,0.0,0.0,0.0,1001975.0,12784.25
8,1001975.0,12785.25,1,3,long,0.0,0.0,0.0,1001975.0,12785.25
8,1001975.0,12785.0,2,1,short,0.0,0.0,0.0,1001975.0,12785.0
8,1001975.0,12784.25,1,2,long,0.0,0.0,0.0,1001975.0,12784.25
8,1001975.0,12785.5,2,2,short,0.0,0.0,0.0,1001975.0,12785.5
8,1001975.0,12785.25,1,2,long,0.0,0.0,0.0,1001975.0,12785.25
8,1001975.0,12784.5,2,2,short,0.0,0.0,0.0,1001975.0,12784.5
8,1001945.75,12785.25,0,2,short,-0.75,-1.5,-1.5,1001945.0,12785.25
8,1001925.5,12785.0,2,2,short,-0.5,-1.0,-1.0,1001925.0,12785.0
8,1001886.0,12785.5,2,2,short,-1.0,-2.0,-2.0,1001885.0,12785.5
8,1001855.75,12785.25,0,2,short,-0.75,-1.5,-1.5,1001855.0,12785.25
8,1001855.0,12784.5,1,2,long,0.0,0.0,0.0,1001855.0,12784.5
8,1001894.0,12785.5,1,2,long,1.0,2.0,2.0,1001895.0,12785.5
8,1001924.25,12785.25,0,2,long,0.75,1.5,1.5,1001925.0,12785.25
8,1001925.0,12784.5,1,2,long,0.0,0.0,0.0,1001925.0,12784.5
8,1001993.25,12786.25,0,2,long,1.75,3.5,3.5,1001995.0,12786.25
8,1002073.0,12786.5,1,2,long,2.0,4.0,4.0,1002075.0,12786.5
8,1002114.0,12785.5,0,2,long,1.0,2.0,2.0,1002115.0,12785.5
8,1002144.25,12785.25,0,2,long,0.75,1.5,1.5,1002145.0,12785.25
8,1002193.75,12785.75,1,2,long,1.25,2.5,2.5,1002195.0,12785.75
8,1002234.0,12785.5,1,2,long,1.0,2.0,2.0,1002235.0,12785.5
8,1002293.5,12786.0,1,2,long,1.5,3.0,3.0,1002295.0,12786.0
8,1002343.75,12785.75,1,2,long,1.25,2.5,2.5,1002345.0,12785.75
8,1002364.5,12785.0,1,2,long,0.5,1.0,1.0,1002365.0,12785.0
8,1002413.75,12785.75,0,2,long,1.25,2.5,2.5,1002415.0,12785.75
8,1002415.0,12786.5,2,1,short,0.0,0.0,0.0,1002415.0,12786.5
8,1002415.0,12785.5,1,1,long,0.0,0.0,0.0,1002415.0,12785.5
8,1002410.25,12785.25,0,1,long,-0.25,-0.25,-0.25,1002410.0,12785.25
8,1002410.0,12784.75,2,2,short,0.0,0.0,0.0,1002410.0,12784.75
8,1002380.75,12785.5,0,2,short,-0.75,-1.5,-1.5,1002380.0,12785.5
8,1002380.0,12785.25,1,1,long,0.0,0.0,0.0,1002380.0,12785.25
8,1002389.5,12785.75,0,1,long,0.5,0.5,0.5,1002390.0,12785.75
8,1002394.75,12785.5,0,1,long,0.25,0.25,0.25,1002395.0,12785.5
8,1002399.75,12785.5,1,1,long,0.25,0.25,0.25,1002400.0,12785.5
8,1002400.0,12785.25,0,1,long,0.0,0.0,0.0,1002400.0,12785.25
8,1002404.75,12785.5,0,1,long,0.25,0.25,0.25,1002405.0,12785.5
8,1002424.0,12786.25,1,1,long,1.0,1.0,1.0,1002425.0,12786.25
8,1002434.5,12785.75,1,1,long,0.5,0.5,0.5,1002435.0,12785.75
8,1002435.0,12785.5,2,2,short,0.0,0.0,0.0,1002435.0,12785.5
8,1002435.0,12786.0,1,1,long,0.0,0.0,0.0,1002435.0,12786.0
8,1002435.0,12786.0,0,1,long,0.0,0.0,0.0,1002435.0,12786.0
8,1002435.0,12786.5,2,1,short,0.0,0.0,0.0,1002435.0,12786.5
8,1002435.0,12787.25,1,3,long,0.0,0.0,0.0,1002435.0,12787.25
8,1002435.0,12786.75,2,2,short,0.0,0.0,0.0,1002435.0,12786.75
8,1002435.0,12787.0,1,1,long,0.0,0.0,0.0,1002435.0,12787.0
8,1002435.0,12787.75,2,3,short,0.0,0.0,0.0,1002435.0,12787.75
8,1002435.0,12786.5,1,1,long,0.0,0.0,0.0,1002435.0,12786.5
8,1002439.75,12786.75,0,1,long,0.25,0.25,0.25,1002440.0,12786.75
8,1002444.75,12786.75,0,1,long,0.25,0.25,0.25,1002445.0,12786.75
8,1002445.0,12787.0,2,1,short,0.0,0.0,0.0,1002445.0,12787.0
8,1002440.25,12787.25,2,1,short,-0.25,-0.25,-0.25,1002440.0,12787.25
8,1002440.0,12786.0,1,2,long,0.0,0.0,0.0,1002440.0,12786.0
8,1002440.0,12786.75,2,1,short,0.0,0.0,0.0,1002440.0,12786.75
8,1002440.0,12787.5,1,3,long,0.0,0.0,0.0,1002440.0,12787.5
8,1002440.0,12786.0,2,3,short,0.0,0.0,0.0,1002440.0,12786.0
8,1002440.0,12785.0,1,1,long,0.0,0.0,0.0,1002440.0,12785.0
8,1002487.5,12787.5,0,1,long,2.5,2.5,2.5,1002490.0,12787.5
8,1002509.0,12786.0,0,1,long,1.0,1.0,1.0,1002510.0,12786.0
8,1002524.25,12785.75,1,1,long,0.75,0.75,0.75,1002525.0,12785.75
8,1002558.25,12786.75,1,1,long,1.75,1.75,1.75,1002560.0,12786.75
8,1002579.0,12786.0,1,1,long,1.0,1.0,1.0,1002580.0,12786.0
8,1002580.0,12785.0,0,1,long,0.0,0.0,0.0,1002580.0,12785.0
8,1002618.0,12787.0,0,1,long,2.0,2.0,2.0,1002620.0,12787.0
8,1002662.75,12787.25,1,1,long,2.25,2.25,2.25,1002665.0,12787.25
8,1002722.0,12788.0,1,1,long,3.0,3.0,3.0,1002725.0,12788.0
8,1002725.0,12786.25,2,1,short,0.0,0.0,0.0,1002725.0,12786.25
8,1002725.0,12786.0,1,2,long,0.0,0.0,0.0,1002725.0,12786.0
8,1002725.0,12785.25,2,3,short,0.0,0.0,0.0,1002725.0,12785.25
8,1002725.0,12786.5,1,2,long,0.0,0.0,0.0,1002725.0,12786.5
8,1002725.0,12786.25,2,1,short,0.0,0.0,0.0,1002725.0,12786.25
8,1002739.25,12785.5,2,1,short,0.75,0.75,0.75,1002740.0,12785.5
8,1002744.75,12786.0,2,1,short,0.25,0.25,0.25,1002745.0,12786.0
8,1002754.5,12785.75,2,1,short,0.5,0.5,0.5,1002755.0,12785.75
8,1002755.0,12785.0,1,3,long,0.0,0.0,0.0,1002755.0,12785.0
8,1002843.5,12786.5,1,3,long,1.5,4.5,4.5,1002845.0,12786.5
8,1002918.75,12786.25,0,3,long,1.25,3.75,3.75,1002920.0,12786.25
8,1002920.0,12786.25,2,1,short,0.0,0.0,0.0,1002920.0,12786.25
8,1002924.75,12786.0,2,1,short,0.25,0.25,0.25,1002925.0,12786.0
8,1002934.5,12785.75,2,1,short,0.5,0.5,0.5,1002935.0,12785.75
8,1002958.75,12785.0,2,1,short,1.25,1.25,1.25,1002960.0,12785.0
8,1002964.75,12786.0,2,1,short,0.25,0.25,0.25,1002965.0,12786.0
8,1002960.25,12786.5,0,1,short,-0.25,-0.25,-0.25,1002960.0,12786.5
8,1002960.0,12787.25,1,2,long,0.0,0.0,0.0,1002960.0,12787.25
8,1002960.0,12786.0,2,3,short,0.0,0.0,0.0,1002960.0,12786.0
8,1003019.0,12785.0,0,3,short,1.0,3.0,3.0,1003020.0,12785.0
8,1003005.25,12786.25,2,3,short,-0.25,-0.75,-0.75,1003005.0,12786.25
8,1003005.0,12786.0,2,3,short,0.0,0.0,0.0,1003005.0,12786.0
8,1003049.25,12785.25,0,3,short,0.75,2.25,2.25,1003050.0,12785.25
8,1003050.0,12786.25,1,2,long,0.0,0.0,0.0,1003050.0,12786.25
8,1003040.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1003040.0,12786.0
8,1003079.0,12787.25,0,2,long,1.0,2.0,2.0,1003080.0,12787.25
8,1003099.5,12786.75,1,2,long,0.5,1.0,1.0,1003100.0,12786.75
8,1003100.0,12787.0,2,3,short,0.0,0.0,0.0,1003100.0,12787.0
8,1003100.0,12787.0,2,3,short,0.0,0.0,0.0,1003100.0,12787.0
8,1003114.75,12786.75,2,3,short,0.25,0.75,0.75,1003115.0,12786.75
8,1003115.0,12787.0,2,3,short,0.0,0.0,0.0,1003115.0,12787.0
8,1003115.0,12787.0,0,3,short,0.0,0.0,0.0,1003115.0,12787.0
8,1003100.25,12787.25,2,3,short,-0.25,-0.75,-0.75,1003100.0,12787.25
8,1003041.0,12788.0,2,3,short,-1.0,-3.0,-3.0,1003040.0,12788.0
8,1003069.5,12786.5,0,3,short,0.5,1.5,1.5,1003070.0,12786.5
8,1003070.0,12786.25,1,1,long,0.0,0.0,0.0,1003070.0,12786.25
8,1003070.0,12785.5,2,1,short,0.0,0.0,0.0,1003070.0,12785.5
8,1003060.5,12786.0,0,1,short,-0.5,-0.5,-0.5,1003060.0,12786.0
8,1003031.5,12787.0,0,1,short,-1.5,-1.5,-1.5,1003030.0,12787.0
8,1003015.75,12786.25,0,1,short,-0.75,-0.75,-0.75,1003015.0,12786.25
8,1002991.25,12786.75,2,1,short,-1.25,-1.25,-1.25,1002990.0,12786.75
8,1002990.0,12787.5,1,1,long,0.0,0.0,0.0,1002990.0,12787.5
8,1002990.0,12785.75,2,3,short,0.0,0.0,0.0,1002990.0,12785.75
8,1003004.75,12785.5,2,3,short,0.25,0.75,0.75,1003005.0,12785.5
8,1003005.0,12784.75,1,3,long,0.0,0.0,0.0,1003005.0,12784.75
8,1003064.0,12785.75,0,3,long,1.0,3.0,3.0,1003065.0,12785.75
8,1003065.0,12786.75,2,3,short,0.0,0.0,0.0,1003065.0,12786.75
8,1003079.75,12786.5,2,3,short,0.25,0.75,0.75,1003080.0,12786.5
8,1003065.25,12787.0,2,3,short,-0.25,-0.75,-0.75,1003065.0,12787.0
8,1003124.0,12785.75,2,3,short,1.0,3.0,3.0,1003125.0,12785.75
8,1003139.75,12786.5,2,3,short,0.25,0.75,0.75,1003140.0,12786.5
8,1003199.0,12785.75,2,3,short,1.0,3.0,3.0,1003200.0,12785.75
8,1003244.25,12786.0,0,3,short,0.75,2.25,2.25,1003245.0,12786.0
8,1003245.0,12786.5,1,2,long,0.0,0.0,0.0,1003245.0,12786.5
8,1003245.0,12785.25,2,3,short,0.0,0.0,0.0,1003245.0,12785.25
8,1003245.0,12786.5,1,2,long,0.0,0.0,0.0,1003245.0,12786.5
8,1003245.0,12786.75,2,3,short,0.0,0.0,0.0,1003245.0,12786.75
8,1003245.0,12785.75,1,2,long,0.0,0.0,0.0,1003245.0,12785.75
8,1003284.0,12786.75,0,2,long,1.0,2.0,2.0,1003285.0,12786.75
8,1003304.5,12786.25,1,2,long,0.5,1.0,1.0,1003305.0,12786.25
8,1003334.25,12786.5,0,2,long,0.75,1.5,1.5,1003335.0,12786.5
8,1003335.0,12785.5,2,3,short,0.0,0.0,0.0,1003335.0,12785.5
8,1003320.25,12785.75,2,3,short,-0.25,-0.75,-0.75,1003320.0,12785.75
8,1003320.0,12785.5,0,3,short,0.0,0.0,0.0,1003320.0,12785.5
8,1003320.0,12784.75,1,2,long,0.0,0.0,0.0,1003320.0,12784.75
8,1003320.0,12785.5,2,3,short,0.0,0.0,0.0,1003320.0,12785.5
8,1003334.75,12785.25,0,3,short,0.25,0.75,0.75,1003335.0,12785.25
8,1003394.0,12784.5,2,3,short,1.0,3.0,3.0,1003395.0,12784.5
8,1003380.25,12785.75,0,3,short,-0.25,-0.75,-0.75,1003380.0,12785.75
8,1003380.0,12785.5,2,3,short,0.0,0.0,0.0,1003380.0,12785.5
8,1003380.0,12785.0,1,2,long,0.0,0.0,0.0,1003380.0,12785.0
8,1003380.0,12785.75,2,1,short,0.0,0.0,0.0,1003380.0,12785.75
8,1003384.75,12785.5,2,1,short,0.25,0.25,0.25,1003385.0,12785.5
8,1003404.0,12784.75,0,1,short,1.0,1.0,1.0,1003405.0,12784.75
8,1003405.0,12786.0,1,2,long,0.0,0.0,0.0,1003405.0,12786.0
8,1003385.5,12785.5,0,2,long,-0.5,-1.0,-1.0,1003385.0,12785.5
8,1003385.0,12787.0,2,1,short,0.0,0.0,0.0,1003385.0,12787.0
8,1003408.75,12785.75,2,1,short,1.25,1.25,1.25,1003410.0,12785.75
8,1003410.0,12785.5,1,1,long,0.0,0.0,0.0,1003410.0,12785.5
8,1003410.0,12786.5,2,3,short,0.0,0.0,0.0,1003410.0,12786.5
8,1003410.0,12785.75,1,1,long,0.0,0.0,0.0,1003410.0,12785.75
8,1003405.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1003405.0,12785.5
8,1003405.0,12784.75,2,3,short,0.0,0.0,0.0,1003405.0,12784.75
8,1003405.0,12785.5,1,1,long,0.0,0.0,0.0,1003405.0,12785.5
8,1003405.0,12785.25,2,1,short,0.0,0.0,0.0,1003405.0,12785.25
8,1003419.25,12784.5,2,1,short,0.75,0.75,0.75,1003420.0,12784.5
8,1003410.5,12785.75,2,1,short,-0.5,-0.5,-0.5,1003410.0,12785.75
8,1003405.25,12785.5,0,1,short,-0.25,-0.25,-0.25,1003405.0,12785.5
8,1003414.5,12784.75,0,1,short,0.5,0.5,0.5,1003415.0,12784.75
8,1003410.25,12785.5,0,1,short,-0.25,-0.25,-0.25,1003410.0,12785.5
8,1003410.0,12785.25,0,1,short,0.0,0.0,0.0,1003410.0,12785.25
8,1003410.0,12784.5,1,2,long,0.0,0.0,0.0,1003410.0,12784.5
8,1003468.5,12786.0,0,2,long,1.5,3.0,3.0,1003470.0,12786.0
8,1003538.25,12786.25,0,2,long,1.75,3.5,3.5,1003540.0,12786.25
8,1003540.0,12786.5,2,3,short,0.0,0.0,0.0,1003540.0,12786.5
8,1003569.5,12786.0,0,3,short,0.5,1.5,1.5,1003570.0,12786.0
8,1003584.75,12786.25,0,3,short,0.25,0.75,0.75,1003585.0,12786.25
8,1003585.0,12787.0,1,3,long,0.0,0.0,0.0,1003585.0,12787.0
8,1003511.25,12785.75,1,3,long,-1.25,-3.75,-3.75,1003510.0,12785.75
8,1003421.5,12785.5,0,3,long,-1.5,-4.5,-4.5,1003420.0,12785.5
8,1003420.0,12784.75,2,2,short,0.0,0.0,0.0,1003420.0,12784.75
8,1003390.75,12785.5,2,2,short,-0.75,-1.5,-1.5,1003390.0,12785.5
8,1003370.5,12785.25,2,2,short,-0.5,-1.0,-1.0,1003370.0,12785.25
8,1003379.75,12784.5,0,2,short,0.25,0.5,0.5,1003380.0,12784.5
8,1003380.0,12785.5,1,1,long,0.0,0.0,0.0,1003380.0,12785.5
8,1003389.5,12786.0,0,1,long,0.5,0.5,0.5,1003390.0,12786.0
8,1003390.0,12786.5,2,1,short,0.0,0.0,0.0,1003390.0,12786.5
8,1003428.0,12784.5,0,1,short,2.0,2.0,2.0,1003430.0,12784.5
8,1003430.0,12786.25,1,2,long,0.0,0.0,0.0,1003430.0,12786.25
8,1003430.0,12787.0,2,2,short,0.0,0.0,0.0,1003430.0,12787.0
8,1003527.5,12784.5,2,2,short,2.5,5.0,5.0,1003530.0,12784.5
8,1003569.0,12786.0,2,2,short,1.0,2.0,2.0,1003570.0,12786.0
8,1003570.0,12787.0,0,2,short,0.0,0.0,0.0,1003570.0,12787.0
8,1003570.0,12786.25,1,1,long,0.0,0.0,0.0,1003570.0,12786.25
8,1003570.0,12786.5,2,2,short,0.0,0.0,0.0,1003570.0,12786.5
8,1003570.0,12787.0,1,1,long,0.0,0.0,0.0,1003570.0,12787.0
8,1003522.5,12784.5,1,1,long,-2.5,-2.5,-2.5,1003520.0,12784.5
8,1003520.0,12786.75,2,1,short,0.0,0.0,0.0,1003520.0,12786.75
