66,1002440.0,12784.5,1,1,long,0.0,0.0,0.0,1002440.0,12784.5
66,1002440.0,12783.5,2,3,short,0.0,0.0,0.0,1002440.0,12783.5
66,1002425.25,12783.75,0,3,short,-0.25,-0.75,-0.75,1002425.0,12783.75
66,1002366.0,12784.5,0,3,short,-1.0,-3.0,-3.0,1002365.0,12784.5
66,1002365.0,12782.75,1,2,long,0.0,0.0,0.0,1002365.0,12782.75
66,1002413.75,12784.0,1,2,long,1.25,2.5,2.5,1002415.0,12784.0
66,1002502.75,12785.0,1,2,long,2.25,4.5,4.5,1002505.0,12785.0
66,1002505.0,12783.25,2,2,short,0.0,0.0,0.0,1002505.0,12783.25
66,1002505.0,12784.0,1,1,long,0.0,0.0,0.0,1002505.0,12784.0
66,1002505.0,12783.5,2,1,short,0.0,0.0,0.0,1002505.0,12783.5
66,1002509.75,12783.25,0,1,short,0.25,0.25,0.25,1002510.0,12783.25
66,1002529.0,12782.5,2,1,short,1.0,1.0,1.0,1002530.0,12782.5
66,1002515.75,12784.25,0,1,short,-0.75,-0.75,-0.75,1002515.0,12784.25
66,1002515.0,12784.25,1,1,long,0.0,0.0,0.0,1002515.0,12784.25
66,1002515.0,12783.5,2,3,short,0.0,0.0,0.0,1002515.0,12783.5
66,1002529.75,12783.25,0,3,short,0.25,0.75,0.75,1002530.0,12783.25
66,1002530.0,12784.75,1,1,long,0.0,0.0,0.0,1002530.0,12784.75
66,1002501.5,12783.25,1,1,long,-1.5,-1.5,-1.5,1002500.0,12783.25
66,1002466.75,12783.0,1,1,long,-1.75,-1.75,-1.75,1002465.0,12783.0
66,1002460.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1002460.0,12784.5
66,1002431.5,12783.25,1,1,long,-1.5,-1.5,-1.5,1002430.0,12783.25
66,1002406.25,12783.5,0,1,long,-1.25,-1.25,-1.25,1002405.0,12783.5
66,1002371.75,12783.0,1,1,long,-1.75,-1.75,-1.75,1002370.0,12783.0
66,1002365.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1002365.0,12784.5
66,1002365.0,12783.25,2,2,short,0.0,0.0,0.0,1002365.0,12783.25
66,1002365.0,12784.0,1,2,long,0.0,0.0,0.0,1002365.0,12784.0
66,1002365.0,12783.0,2,1,short,0.0,0.0,0.0,1002365.0,12783.0
66,1002341.25,12784.25,2,1,short,-1.25,-1.25,-1.25,1002340.0,12784.25
66,1002340.0,12784.5,1,2,long,0.0,0.0,0.0,1002340.0,12784.5
66,1002310.75,12783.75,1,2,long,-0.75,-1.5,-1.5,1002310.0,12783.75
66,1002310.0,12783.5,2,2,short,0.0,0.0,0.0,1002310.0,12783.5
66,1002339.25,12782.75,2,2,short,0.75,1.5,1.5,1002340.0,12782.75
66,1002369.25,12782.75,2,2,short,0.75,1.5,1.5,1002370.0,12782.75
66,1002340.75,12784.25,2,2,short,-0.75,-1.5,-1.5,1002340.0,12784.25
66,1002271.75,12785.25,2,2,short,-1.75,-3.5,-3.5,1002270.0,12785.25
66,1002270.0,12784.25,1,3,long,0.0,0.0,0.0,1002270.0,12784.25
66,1002299.5,12784.75,1,3,long,0.5,1.5,1.5,1002300.0,12784.75
66,1002300.0,12785.25,2,3,short,0.0,0.0,0.0,1002300.0,12785.25
66,1002300.0,12784.25,1,2,long,0.0,0.0,0.0,1002300.0,12784.25
66,1002300.0,12783.75,2,1,short,0.0,0.0,0.0,1002300.0,12783.75
66,1002300.0,12783.0,1,2,long,0.0,0.0,0.0,1002300.0,12783.0
66,1002300.0,12783.75,2,2,short,0.0,0.0,0.0,1002300.0,12783.75
66,1002270.75,12784.5,2,2,short,-0.75,-1.5,-1.5,1002270.0,12784.5
66,1002270.0,12783.75,1,3,long,0.0,0.0,0.0,1002270.0,12783.75
66,1002299.5,12784.25,1,3,long,0.5,1.5,1.5,1002300.0,12784.25
66,1002388.5,12785.25,0,3,long,1.5,4.5,4.5,1002390.0,12785.25
66,1002360.5,12783.25,1,3,long,-0.5,-1.5,-1.5,1002360.0,12783.25
66,1002360.0,12783.0,2,2,short,0.0,0.0,0.0,1002360.0,12783.0
66,1002360.0,12784.5,1,1,long,0.0,0.0,0.0,1002360.0,12784.5
66,1002345.75,12783.75,0,1,long,-0.75,-0.75,-0.75,1002345.0,12783.75
66,1002345.0,12783.5,2,2,short,0.0,0.0,0.0,1002345.0,12783.5
66,1002374.25,12782.75,2,2,short,0.75,1.5,1.5,1002375.0,12782.75
66,1002375.0,12783.75,1,2,long,0.0,0.0,0.0,1002375.0,12783.75
66,1002365.25,12783.5,0,2,long,-0.25,-0.5,-0.5,1002365.0,12783.5
66,1002326.0,12782.75,1,2,long,-1.0,-2.0,-2.0,1002325.0,12782.75
66,1002325.0,12783.75,1,2,long,0.0,0.0,0.0,1002325.0,12783.75
66,1002325.0,12783.5,2,3,short,0.0,0.0,0.0,1002325.0,12783.5
66,1002369.25,12782.75,0,3,short,0.75,2.25,2.25,1002370.0,12782.75
66,1002370.0,12784.75,1,3,long,0.0,0.0,0.0,1002370.0,12784.75
66,1002384.75,12785.0,0,3,long,0.25,0.75,0.75,1002385.0,12785.0
66,1002355.5,12784.25,1,3,long,-0.5,-1.5,-1.5,1002355.0,12784.25
66,1002355.0,12784.75,2,2,short,0.0,0.0,0.0,1002355.0,12784.75
66,1002374.5,12784.25,0,2,short,0.5,1.0,1.0,1002375.0,12784.25
66,1002423.75,12783.5,0,2,short,1.25,2.5,2.5,1002425.0,12783.5
66,1002425.0,12784.5,1,3,long,0.0,0.0,0.0,1002425.0,12784.5
66,1002410.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1002410.0,12784.25
66,1002410.0,12783.5,2,3,short,0.0,0.0,0.0,1002410.0,12783.5
66,1002351.0,12784.5,0,3,short,-1.0,-3.0,-3.0,1002350.0,12784.5
66,1002305.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1002305.0,12784.25
66,1002305.0,12784.75,1,2,long,0.0,0.0,0.0,1002305.0,12784.75
66,1002295.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1002295.0,12784.5
66,1002295.0,12784.5,2,1,short,0.0,0.0,0.0,1002295.0,12784.5
66,1002295.0,12784.75,1,1,long,0.0,0.0,0.0,1002295.0,12784.75
66,1002295.0,12784.5,2,1,short,0.0,0.0,0.0,1002295.0,12784.5
66,1002309.25,12783.75,2,1,short,0.75,0.75,0.75,1002310.0,12783.75
66,1002310.0,12784.5,0,1,short,0.0,0.0,0.0,1002310.0,12784.5
66,1002310.0,12784.25,1,1,long,0.0,0.0,0.0,1002310.0,12784.25
66,1002310.0,12783.5,2,3,short,0.0,0.0,0.0,1002310.0,12783.5
66,1002310.0,12785.0,1,1,long,0.0,0.0,0.0,1002310.0,12785.0
66,1002314.75,12785.25,0,1,long,0.25,0.25,0.25,1002315.0,12785.25
66,1002334.0,12786.0,1,1,long,1.0,1.0,1.0,1002335.0,12786.0
66,1002335.0,12784.25,2,3,short,0.0,0.0,0.0,1002335.0,12784.25
66,1002335.0,12784.0,1,3,long,0.0,0.0,0.0,1002335.0,12784.0
66,1002408.75,12785.25,0,3,long,1.25,3.75,3.75,1002410.0,12785.25
66,1002410.0,12785.0,2,2,short,0.0,0.0,0.0,1002410.0,12785.0
66,1002419.75,12784.75,2,2,short,0.25,0.5,0.5,1002420.0,12784.75
66,1002420.0,12785.0,0,2,short,0.0,0.0,0.0,1002420.0,12785.0
66,1002420.0,12785.75,1,3,long,0.0,0.0,0.0,1002420.0,12785.75
66,1002420.0,12784.0,2,2,short,0.0,0.0,0.0,1002420.0,12784.0
66,1002429.75,12783.75,0,2,short,0.25,0.5,0.5,1002430.0,12783.75
66,1002469.0,12783.0,0,2,short,1.0,2.0,2.0,1002470.0,12783.0
66,1002479.75,12783.75,2,2,short,0.25,0.5,0.5,1002480.0,12783.75
66,1002480.0,12784.75,1,2,long,0.0,0.0,0.0,1002480.0,12784.75
66,1002470.25,12784.5,0,2,long,-0.25,-0.5,-0.5,1002470.0,12784.5
66,1002431.0,12783.75,1,2,long,-1.0,-2.0,-2.0,1002430.0,12783.75
66,1002430.0,12784.75,2,3,short,0.0,0.0,0.0,1002430.0,12784.75
66,1002430.0,12784.75,2,3,short,0.0,0.0,0.0,1002430.0,12784.75
66,1002489.0,12783.75,0,3,short,1.0,3.0,3.0,1002490.0,12783.75
66,1002445.75,12785.5,0,3,short,-0.75,-2.25,-2.25,1002445.0,12785.5
66,1002504.0,12783.75,2,3,short,1.0,3.0,3.0,1002505.0,12783.75
66,1002505.0,12784.25,1,3,long,0.0,0.0,0.0,1002505.0,12784.25
66,1002564.0,12785.25,0,3,long,1.0,3.0,3.0,1002565.0,12785.25
66,1002579.75,12784.5,1,3,long,0.25,0.75,0.75,1002580.0,12784.5
66,1002609.5,12784.75,1,3,long,0.5,1.5,1.5,1002610.0,12784.75
66,1002683.75,12785.5,1,3,long,1.25,3.75,3.75,1002685.0,12785.5
66,1002611.25,12783.0,0,3,long,-1.25,-3.75,-3.75,1002610.0,12783.0
66,1002580.5,12783.75,0,3,long,-0.5,-1.5,-1.5,1002580.0,12783.75
66,1002580.0,12784.25,2,3,short,0.0,0.0,0.0,1002580.0,12784.25
66,1002580.0,12785.0,1,1,long,0.0,0.0,0.0,1002580.0,12785.0
66,1002580.0,12783.75,2,2,short,0.0,0.0,0.0,1002580.0,12783.75
66,1002580.0,12784.75,1,2,long,0.0,0.0,0.0,1002580.0,12784.75
66,1002580.0,12784.0,2,2,short,0.0,0.0,0.0,1002580.0,12784.0
66,1002589.75,12783.75,2,2,short,0.25,0.5,0.5,1002590.0,12783.75
66,1002590.0,12784.25,1,3,long,0.0,0.0,0.0,1002590.0,12784.25
66,1002590.0,12784.0,2,1,short,0.0,0.0,0.0,1002590.0,12784.0
66,1002594.75,12783.75,2,1,short,0.25,0.25,0.25,1002595.0,12783.75
66,1002595.0,12784.0,1,2,long,0.0,0.0,0.0,1002595.0,12784.0
66,1002634.0,12785.0,1,2,long,1.0,2.0,2.0,1002635.0,12785.0
66,1002703.25,12785.75,0,2,long,1.75,3.5,3.5,1002705.0,12785.75
66,1002714.75,12784.25,1,2,long,0.25,0.5,0.5,1002715.0,12784.25
66,1002763.75,12785.25,0,2,long,1.25,2.5,2.5,1002765.0,12785.25
66,1002774.75,12784.25,0,2,long,0.25,0.5,0.5,1002775.0,12784.25
66,1002775.0,12784.0,2,1,short,0.0,0.0,0.0,1002775.0,12784.0
66,1002789.25,12783.25,2,1,short,0.75,0.75,0.75,1002790.0,12783.25
66,1002790.0,12784.0,1,2,long,0.0,0.0,0.0,1002790.0,12784.0
66,1002790.0,12784.0,1,2,long,0.0,0.0,0.0,1002790.0,12784.0
66,1002780.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1002780.0,12783.75
66,1002760.5,12783.5,1,2,long,-0.5,-1.0,-1.0,1002760.0,12783.5
66,1002769.75,12784.25,1,2,long,0.25,0.5,0.5,1002770.0,12784.25
66,1002770.0,12784.0,2,1,short,0.0,0.0,0.0,1002770.0,12784.0
66,1002784.25,12783.25,0,1,short,0.75,0.75,0.75,1002785.0,12783.25
66,1002785.0,12784.0,1,1,long,0.0,0.0,0.0,1002785.0,12784.0
66,1002785.0,12783.75,2,3,short,0.0,0.0,0.0,1002785.0,12783.75
66,1002785.0,12783.0,1,3,long,0.0,0.0,0.0,1002785.0,12783.0
66,1002888.25,12784.75,1,3,long,1.75,5.25,5.25,1002890.0,12784.75
66,1003008.0,12785.0,1,3,long,2.0,6.0,6.0,1003010.0,12785.0
66,1003069.0,12784.0,1,3,long,1.0,3.0,3.0,1003070.0,12784.0
66,1003114.25,12783.75,0,3,long,0.75,2.25,2.25,1003115.0,12783.75
66,1003115.0,12783.0,1,3,long,0.0,0.0,0.0,1003115.0,12783.0
66,1003188.75,12784.25,1,3,long,1.25,3.75,3.75,1003190.0,12784.25
66,1003249.0,12784.0,1,3,long,1.0,3.0,3.0,1003250.0,12784.0
66,1003309.0,12784.0,0,3,long,1.0,3.0,3.0,1003310.0,12784.0
66,1003383.75,12784.25,1,3,long,1.25,3.75,3.75,1003385.0,12784.25
66,1003444.0,12784.0,1,3,long,1.0,3.0,3.0,1003445.0,12784.0
66,1003474.5,12783.5,1,3,long,0.5,1.5,1.5,1003475.0,12783.5
66,1003548.75,12784.25,1,3,long,1.25,3.75,3.75,1003550.0,12784.25
66,1003550.0,12784.0,2,2,short,0.0,0.0,0.0,1003550.0,12784.0
66,1003579.25,12783.25,0,2,short,0.75,1.5,1.5,1003580.0,12783.25
66,1003580.0,12784.25,1,3,long,0.0,0.0,0.0,1003580.0,12784.25
66,1003565.25,12784.0,0,3,long,-0.25,-0.75,-0.75,1003565.0,12784.0
66,1003520.75,12783.5,0,3,long,-0.75,-2.25,-2.25,1003520.0,12783.5
66,1003490.5,12783.75,1,3,long,-0.5,-1.5,-1.5,1003490.0,12783.75
66,1003490.0,12784.75,2,1,short,0.0,0.0,0.0,1003490.0,12784.75
66,1003504.25,12784.0,0,1,short,0.75,0.75,0.75,1003505.0,12784.0
66,1003509.75,12784.5,2,1,short,0.25,0.25,0.25,1003510.0,12784.5
66,1003505.25,12785.0,0,1,short,-0.25,-0.25,-0.25,1003505.0,12785.0
66,1003509.75,12784.5,0,1,short,0.25,0.25,0.25,1003510.0,12784.5
66,1003510.0,12784.75,1,2,long,0.0,0.0,0.0,1003510.0,12784.75
66,1003519.75,12785.0,0,2,long,0.25,0.5,0.5,1003520.0,12785.0
66,1003520.0,12784.25,2,2,short,0.0,0.0,0.0,1003520.0,12784.25
66,1003529.75,12784.0,2,2,short,0.25,0.5,0.5,1003530.0,12784.0
66,1003530.0,12783.25,1,1,long,0.0,0.0,0.0,1003530.0,12783.25
66,1003530.0,12784.0,2,3,short,0.0,0.0,0.0,1003530.0,12784.0
66,1003530.0,12783.75,1,2,long,0.0,0.0,0.0,1003530.0,12783.75
66,1003559.25,12784.5,1,2,long,0.75,1.5,1.5,1003560.0,12784.5
66,1003579.5,12784.25,0,2,long,0.5,1.0,1.0,1003580.0,12784.25
66,1003580.0,12783.5,2,3,short,0.0,0.0,0.0,1003580.0,12783.5
66,1003580.0,12784.25,1,1,long,0.0,0.0,0.0,1003580.0,12784.25
66,1003580.0,12784.0,2,1,short,0.0,0.0,0.0,1003580.0,12784.0
66,1003594.25,12783.25,2,1,short,0.75,0.75,0.75,1003595.0,12783.25
66,1003585.5,12784.5,2,1,short,-0.5,-0.5,-0.5,1003585.0,12784.5
66,1003580.25,12784.25,2,1,short,-0.25,-0.25,-0.25,1003580.0,12784.25
66,1003580.0,12784.0,2,1,short,0.0,0.0,0.0,1003580.0,12784.0
66,1003580.0,12784.5,1,1,long,0.0,0.0,0.0,1003580.0,12784.5
66,1003580.0,12784.25,2,1,short,0.0,0.0,0.0,1003580.0,12784.25
66,1003580.0,12784.25,1,3,long,0.0,0.0,0.0,1003580.0,12784.25
66,1003580.0,12784.5,2,1,short,0.0,0.0,0.0,1003580.0,12784.5
66,1003580.0,12784.25,1,2,long,0.0,0.0,0.0,1003580.0,12784.25
66,1003580.0,12783.5,2,2,short,0.0,0.0,0.0,1003580.0,12783.5
66,1003580.0,12784.25,1,3,long,0.0,0.0,0.0,1003580.0,12784.25
66,1003580.0,12784.0,2,3,short,0.0,0.0,0.0,1003580.0,12784.0
66,1003521.0,12785.0,0,3,short,-1.0,-3.0,-3.0,1003520.0,12785.0
66,1003475.75,12784.75,2,3,short,-0.75,-2.25,-2.25,1003475.0,12784.75
66,1003475.0,12785.0,1,3,long,0.0,0.0,0.0,1003475.0,12785.0
66,1003519.25,12785.75,1,3,long,0.75,2.25,2.25,1003520.0,12785.75
66,1003520.0,12784.5,2,1,short,0.0,0.0,0.0,1003520.0,12784.5
66,1003524.75,12784.25,2,1,short,0.25,0.25,0.25,1003525.0,12784.25
66,1003525.0,12785.25,1,3,long,0.0,0.0,0.0,1003525.0,12785.25
66,1003495.5,12784.75,0,3,long,-0.5,-1.5,-1.5,1003495.0,12784.75
66,1003495.0,12785.0,2,3,short,0.0,0.0,0.0,1003495.0,12785.0
66,1003495.0,12785.0,0,3,short,0.0,0.0,0.0,1003495.0,12785.0
66,1003495.0,12785.25,1,2,long,0.0,0.0,0.0,1003495.0,12785.25
66,1003514.5,12785.75,0,2,long,0.5,1.0,1.0,1003515.0,12785.75
66,1003495.5,12784.75,0,2,long,-0.5,-1.0,-1.0,1003495.0,12784.75
66,1003485.25,12785.0,0,2,long,-0.25,-0.5,-0.5,1003485.0,12785.0
66,1003485.0,12785.0,2,3,short,0.0,0.0,0.0,1003485.0,12785.0
66,1003470.25,12785.25,2,3,short,-0.25,-0.75,-0.75,1003470.0,12785.25
66,1003411.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1003410.0,12786.0
66,1003439.5,12784.5,2,3,short,0.5,1.5,1.5,1003440.0,12784.5
66,1003484.25,12784.25,2,3,short,0.75,2.25,2.25,1003485.0,12784.25
66,1003544.0,12784.0,2,3,short,1.0,3.0,3.0,1003545.0,12784.0
66,1003545.0,12784.5,1,3,long,0.0,0.0,0.0,1003545.0,12784.5
66,1003515.5,12784.0,1,3,long,-0.5,-1.5,-1.5,1003515.0,12784.0
66,1003515.0,12785.5,2,1,short,0.0,0.0,0.0,1003515.0,12785.5
66,1003515.0,12784.5,1,2,long,0.0,0.0,0.0,1003515.0,12784.5
66,1003505.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1003505.0,12784.25
66,1003505.0,12783.5,2,1,short,0.0,0.0,0.0,1003505.0,12783.5
66,1003505.0,12784.75,1,1,long,0.0,0.0,0.0,1003505.0,12784.75
66,1003505.0,12784.5,2,2,short,0.0,0.0,0.0,1003505.0,12784.5
66,1003485.5,12785.0,0,2,short,-0.5,-1.0,-1.0,1003485.0,12785.0
66,1003475.25,12784.75,0,2,short,-0.25,-0.5,-0.5,1003475.0,12784.75
66,1003494.5,12784.0,0,2,short,0.5,1.0,1.0,1003495.0,12784.0
66,1003495.0,12785.25,1,2,long,0.0,0.0,0.0,1003495.0,12785.25
66,1003495.0,12785.0,2,1,short,0.0,0.0,0.0,1003495.0,12785.0
66,1003509.25,12784.25,0,1,short,0.75,0.75,0.75,1003510.0,12784.25
66,1003510.0,12785.0,2,1,short,0.0,0.0,0.0,1003510.0,12785.0
66,1003500.5,12785.5,2,1,short,-0.5,-0.5,-0.5,1003500.0,12785.5
66,1003476.25,12786.25,0,1,short,-1.25,-1.25,-1.25,1003475.0,12786.25
66,1003479.75,12784.75,0,1,short,0.25,0.25,0.25,1003480.0,12784.75
66,1003489.5,12784.5,2,1,short,0.5,0.5,0.5,1003490.0,12784.5
66,1003490.0,12783.75,1,3,long,0.0,0.0,0.0,1003490.0,12783.75
66,1003593.25,12785.5,1,3,long,1.75,5.25,5.25,1003595.0,12785.5
66,1003713.0,12785.75,1,3,long,2.0,6.0,6.0,1003715.0,12785.75
66,1003715.0,12785.25,2,1,short,0.0,0.0,0.0,1003715.0,12785.25
66,1003715.0,12785.5,1,3,long,0.0,0.0,0.0,1003715.0,12785.5
66,1003729.75,12785.75,1,3,long,0.25,0.75,0.75,1003730.0,12785.75
66,1003759.5,12786.0,1,3,long,0.5,1.5,1.5,1003760.0,12786.0
66,1003715.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1003715.0,12784.75
66,1003715.0,12784.5,2,2,short,0.0,0.0,0.0,1003715.0,12784.5
66,1003705.25,12784.75,2,2,short,-0.25,-0.5,-0.5,1003705.0,12784.75
66,1003705.0,12784.5,0,2,short,0.0,0.0,0.0,1003705.0,12784.5
66,1003705.0,12785.75,1,3,long,0.0,0.0,0.0,1003705.0,12785.75
66,1003705.0,12785.0,2,3,short,0.0,0.0,0.0,1003705.0,12785.0
66,1003705.0,12785.25,1,3,long,0.0,0.0,0.0,1003705.0,12785.25
66,1003749.25,12786.0,0,3,long,0.75,2.25,2.25,1003750.0,12786.0
66,1003750.0,12785.5,2,2,short,0.0,0.0,0.0,1003750.0,12785.5
66,1003740.25,12785.75,0,2,short,-0.25,-0.5,-0.5,1003740.0,12785.75
66,1003759.5,12785.0,0,2,short,0.5,1.0,1.0,1003760.0,12785.0
66,1003760.0,12785.0,1,3,long,0.0,0.0,0.0,1003760.0,12785.0
66,1003745.25,12784.75,0,3,long,-0.25,-0.75,-0.75,1003745.0,12784.75
66,1003730.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1003730.0,12784.75
66,1003730.0,12785.0,2,3,short,0.0,0.0,0.0,1003730.0,12785.0
66,1003744.75,12784.75,2,3,short,0.25,0.75,0.75,1003745.0,12784.75
66,1003804.0,12784.0,2,3,short,1.0,3.0,3.0,1003805.0,12784.0
66,1003805.0,12784.25,1,3,long,0.0,0.0,0.0,1003805.0,12784.25
66,1003893.5,12785.75,0,3,long,1.5,4.5,4.5,1003895.0,12785.75
66,1004027.75,12786.5,0,3,long,2.25,6.75,6.75,1004030.0,12786.5
66,1004089.0,12785.25,1,3,long,1.0,3.0,3.0,1004090.0,12785.25
66,1004134.25,12785.0,1,3,long,0.75,2.25,2.25,1004135.0,12785.0
66,1004135.0,12784.5,2,1,short,0.0,0.0,0.0,1004135.0,12784.5
66,1004135.0,12785.0,1,1,long,0.0,0.0,0.0,1004135.0,12785.0
66,1004135.0,12784.75,2,2,short,0.0,0.0,0.0,1004135.0,12784.75
66,1004164.25,12784.0,2,2,short,0.75,1.5,1.5,1004165.0,12784.0
66,1004155.25,12785.0,0,2,short,-0.25,-0.5,-0.5,1004155.0,12785.0
66,1004155.0,12784.75,2,2,short,0.0,0.0,0.0,1004155.0,12784.75
66,1004155.0,12784.0,1,2,long,0.0,0.0,0.0,1004155.0,12784.0
66,1004203.75,12785.25,1,2,long,1.25,2.5,2.5,1004205.0,12785.25
66,1004205.0,12785.0,2,2,short,0.0,0.0,0.0,1004205.0,12785.0
66,1004234.25,12784.25,2,2,short,0.75,1.5,1.5,1004235.0,12784.25
66,1004235.0,12785.0,0,2,short,0.0,0.0,0.0,1004235.0,12785.0
66,1004244.75,12784.75,0,2,short,0.25,0.5,0.5,1004245.0,12784.75
66,1004274.25,12784.25,2,2,short,0.75,1.5,1.5,1004275.0,12784.25
66,1004294.5,12784.5,0,2,short,0.5,1.0,1.0,1004295.0,12784.5
66,1004324.25,12784.25,0,2,short,0.75,1.5,1.5,1004325.0,12784.25
66,1004334.75,12784.75,0,2,short,0.25,0.5,0.5,1004335.0,12784.75
66,1004364.25,12784.25,2,2,short,0.75,1.5,1.5,1004365.0,12784.25
66,1004365.0,12784.5,1,1,long,0.0,0.0,0.0,1004365.0,12784.5
66,1004379.25,12785.25,1,1,long,0.75,0.75,0.75,1004380.0,12785.25
66,1004380.0,12784.5,1,1,long,0.0,0.0,0.0,1004380.0,12784.5
66,1004380.0,12784.25,2,3,short,0.0,0.0,0.0,1004380.0,12784.25
66,1004409.5,12783.75,0,3,short,0.5,1.5,1.5,1004410.0,12783.75
66,1004380.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1004380.0,12784.75
66,1004365.25,12784.5,2,3,short,-0.25,-0.75,-0.75,1004365.0,12784.5
66,1004365.0,12785.75,1,2,long,0.0,0.0,0.0,1004365.0,12785.75
66,1004326.0,12784.75,1,2,long,-1.0,-2.0,-2.0,1004325.0,12784.75
66,1004325.0,12784.5,2,3,short,0.0,0.0,0.0,1004325.0,12784.5
66,1004369.25,12783.75,0,3,short,0.75,2.25,2.25,1004370.0,12783.75
66,1004370.0,12785.5,1,3,long,0.0,0.0,0.0,1004370.0,12785.5
66,1004384.75,12785.75,0,3,long,0.25,0.75,0.75,1004385.0,12785.75
66,1004444.0,12786.5,1,3,long,1.0,3.0,3.0,1004445.0,12786.5
66,1004445.0,12784.5,2,3,short,0.0,0.0,0.0,1004445.0,12784.5
66,1004459.75,12784.25,2,3,short,0.25,0.75,0.75,1004460.0,12784.25
66,1004460.0,12783.5,1,3,long,0.0,0.0,0.0,1004460.0,12783.5
66,1004578.0,12785.5,1,3,long,2.0,6.0,6.0,1004580.0,12785.5
66,1004712.75,12785.75,1,3,long,2.25,6.75,6.75,1004715.0,12785.75
66,1004774.0,12784.5,1,3,long,1.0,3.0,3.0,1004775.0,12784.5
66,1004819.25,12784.25,1,3,long,0.75,2.25,2.25,1004820.0,12784.25
66,1004893.75,12784.75,0,3,long,1.25,3.75,3.75,1004895.0,12784.75
66,1004895.0,12784.5,2,3,short,0.0,0.0,0.0,1004895.0,12784.5
66,1004909.75,12784.25,2,3,short,0.25,0.75,0.75,1004910.0,12784.25
66,1004910.0,12785.25,1,2,long,0.0,0.0,0.0,1004910.0,12785.25
66,1004919.75,12785.5,1,2,long,0.25,0.5,0.5,1004920.0,12785.5
66,1004920.0,12784.75,2,1,short,0.0,0.0,0.0,1004920.0,12784.75
66,1004920.0,12784.75,2,1,short,0.0,0.0,0.0,1004920.0,12784.75
66,1004920.0,12784.5,1,2,long,0.0,0.0,0.0,1004920.0,12784.5
66,1004920.0,12784.75,2,2,short,0.0,0.0,0.0,1004920.0,12784.75
66,1004920.0,12785.0,1,3,long,0.0,0.0,0.0,1004920.0,12785.0
66,1004905.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1004905.0,12784.75
66,1004846.0,12784.0,1,3,long,-1.0,-3.0,-3.0,1004845.0,12784.0
66,1004830.25,12784.75,0,3,long,-0.25,-0.75,-0.75,1004830.0,12784.75
66,1004830.0,12785.75,2,1,short,0.0,0.0,0.0,1004830.0,12785.75
66,1004815.75,12786.5,2,1,short,-0.75,-0.75,-0.75,1004815.0,12786.5
66,1004829.25,12785.0,2,1,short,0.75,0.75,0.75,1004830.0,12785.0
66,1004849.0,12784.75,2,1,short,1.0,1.0,1.0,1004850.0,12784.75
66,1004864.25,12785.0,2,1,short,0.75,0.75,0.75,1004865.0,12785.0
66,1004869.75,12785.5,2,1,short,0.25,0.25,0.25,1004870.0,12785.5
66,1004884.25,12785.0,0,1,short,0.75,0.75,0.75,1004885.0,12785.0
66,1004885.0,12784.0,1,2,long,0.0,0.0,0.0,1004885.0,12784.0
66,1004894.75,12784.25,1,2,long,0.25,0.5,0.5,1004895.0,12784.25
66,1004904.75,12784.25,1,2,long,0.25,0.5,0.5,1004905.0,12784.25
66,1004963.5,12785.5,1,2,long,1.5,3.0,3.0,1004965.0,12785.5
66,1004965.0,12784.75,2,1,short,0.0,0.0,0.0,1004965.0,12784.75
66,1004969.75,12784.5,2,1,short,0.25,0.25,0.25,1004970.0,12784.5
66,1004989.0,12783.75,0,1,short,1.0,1.0,1.0,1004990.0,12783.75
66,1004990.0,12784.75,0,1,short,0.0,0.0,0.0,1004990.0,12784.75
66,1004975.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1004975.0,12785.5
66,1004975.0,12784.75,1,3,long,0.0,0.0,0.0,1004975.0,12784.75
66,1004975.0,12785.25,2,1,short,0.0,0.0,0.0,1004975.0,12785.25
66,1004970.25,12785.5,0,1,short,-0.25,-0.25,-0.25,1004970.0,12785.5
66,1004970.0,12784.5,1,1,long,0.0,0.0,0.0,1004970.0,12784.5
66,1004970.0,12784.75,2,1,short,0.0,0.0,0.0,1004970.0,12784.75
66,1004974.75,12784.5,2,1,short,0.25,0.25,0.25,1004975.0,12784.5
66,1004975.0,12785.5,1,1,long,0.0,0.0,0.0,1004975.0,12785.5
66,1004960.75,12784.75,0,1,long,-0.75,-0.75,-0.75,1004960.0,12784.75
66,1004941.0,12784.5,1,1,long,-1.0,-1.0,-1.0,1004940.0,12784.5
66,1004940.0,12783.75,2,3,short,0.0,0.0,0.0,1004940.0,12783.75
66,1004940.0,12784.5,1,2,long,0.0,0.0,0.0,1004940.0,12784.5
66,1004930.25,12784.25,0,2,long,-0.25,-0.5,-0.5,1004930.0,12784.25
