50,999025.25,12784.5,0,2,short,-0.25,-0.5,-0.5,999025.0,12784.5
50,999025.0,12784.25,2,2,short,0.0,0.0,0.0,999025.0,12784.25
50,999025.0,12784.25,1,2,long,0.0,0.0,0.0,999025.0,12784.25
50,999015.25,12784.0,1,2,long,-0.25,-0.5,-0.5,999015.0,12784.0
50,998976.0,12783.25,1,2,long,-1.0,-2.0,-2.0,998975.0,12783.25
50,998975.0,12784.25,0,2,long,0.0,0.0,0.0,998975.0,12784.25
50,998975.0,12784.0,2,3,short,0.0,0.0,0.0,998975.0,12784.0
50,998960.25,12784.25,0,3,short,-0.25,-0.75,-0.75,998960.0,12784.25
50,998960.0,12784.75,1,2,long,0.0,0.0,0.0,998960.0,12784.75
50,998989.25,12785.5,1,2,long,0.75,1.5,1.5,998990.0,12785.5
50,998970.5,12784.25,1,2,long,-0.5,-1.0,-1.0,998970.0,12784.25
50,998970.0,12784.75,2,2,short,0.0,0.0,0.0,998970.0,12784.75
50,998931.0,12785.75,0,2,short,-1.0,-2.0,-2.0,998930.0,12785.75
50,998969.0,12783.75,2,2,short,1.0,2.0,2.0,998970.0,12783.75
50,999038.25,12783.0,0,2,short,1.75,3.5,3.5,999040.0,12783.0
50,999020.5,12785.25,0,2,short,-0.5,-1.0,-1.0,999020.0,12785.25
50,999020.0,12783.0,1,3,long,0.0,0.0,0.0,999020.0,12783.0
50,999020.0,12784.5,2,2,short,0.0,0.0,0.0,999020.0,12784.5
50,999020.0,12785.5,1,3,long,0.0,0.0,0.0,999020.0,12785.5
50,998887.25,12783.25,1,3,long,-2.25,-6.75,-6.75,998885.0,12783.25
50,998885.0,12783.0,2,1,short,0.0,0.0,0.0,998885.0,12783.0
50,998885.0,12783.75,1,3,long,0.0,0.0,0.0,998885.0,12783.75
50,998914.5,12784.25,1,3,long,0.5,1.5,1.5,998915.0,12784.25
50,998915.0,12785.25,2,1,short,0.0,0.0,0.0,998915.0,12785.25
50,998915.0,12783.25,1,1,long,0.0,0.0,0.0,998915.0,12783.25
50,998910.25,12783.0,1,1,long,-0.25,-0.25,-0.25,998910.0,12783.0
50,998943.25,12785.0,1,1,long,1.75,1.75,1.75,998945.0,12785.0
50,998945.0,12783.75,2,1,short,0.0,0.0,0.0,998945.0,12783.75
50,998954.5,12783.25,2,1,short,0.5,0.5,0.5,998955.0,12783.25
50,998969.25,12783.0,0,1,short,0.75,0.75,0.75,998970.0,12783.0
50,998970.0,12783.75,1,1,long,0.0,0.0,0.0,998970.0,12783.75
50,998970.0,12783.25,2,1,short,0.0,0.0,0.0,998970.0,12783.25
50,998970.0,12784.5,1,3,long,0.0,0.0,0.0,998970.0,12784.5
50,998970.0,12784.5,1,3,long,0.0,0.0,0.0,998970.0,12784.5
50,998970.0,12784.25,2,2,short,0.0,0.0,0.0,998970.0,12784.25
50,998970.0,12783.25,1,2,long,0.0,0.0,0.0,998970.0,12783.25
50,998970.0,12784.0,2,2,short,0.0,0.0,0.0,998970.0,12784.0
50,998940.75,12784.75,2,2,short,-0.75,-1.5,-1.5,998940.0,12784.75
50,998940.0,12785.5,1,1,long,0.0,0.0,0.0,998940.0,12785.5
50,998897.25,12783.25,1,1,long,-2.25,-2.25,-2.25,998895.0,12783.25
50,998885.5,12785.0,1,1,long,-0.5,-0.5,-0.5,998885.0,12785.0
50,998885.0,12784.0,2,2,short,0.0,0.0,0.0,998885.0,12784.0
50,998885.0,12783.75,1,3,long,0.0,0.0,0.0,998885.0,12783.75
50,998885.0,12784.5,2,3,short,0.0,0.0,0.0,998885.0,12784.5
50,998826.0,12785.5,0,3,short,-1.0,-3.0,-3.0,998825.0,12785.5
50,998854.5,12784.0,2,3,short,0.5,1.5,1.5,998855.0,12784.0
50,998840.25,12784.75,0,3,short,-0.25,-0.75,-0.75,998840.0,12784.75
50,998840.0,12785.5,1,1,long,0.0,0.0,0.0,998840.0,12785.5
50,998811.5,12784.0,0,1,long,-1.5,-1.5,-1.5,998810.0,12784.0
50,998810.0,12783.75,2,2,short,0.0,0.0,0.0,998810.0,12783.75
50,998839.25,12783.0,2,2,short,0.75,1.5,1.5,998840.0,12783.0
50,998840.0,12784.75,1,1,long,0.0,0.0,0.0,998840.0,12784.75
50,998835.25,12784.5,1,1,long,-0.25,-0.25,-0.25,998835.0,12784.5
50,998844.5,12785.25,0,1,long,0.5,0.5,0.5,998845.0,12785.25
50,998845.0,12783.75,2,2,short,0.0,0.0,0.0,998845.0,12783.75
50,998854.75,12783.5,0,2,short,0.25,0.5,0.5,998855.0,12783.5
50,998825.75,12784.5,2,2,short,-0.75,-1.5,-1.5,998825.0,12784.5
50,998834.75,12783.5,0,2,short,0.25,0.5,0.5,998835.0,12783.5
50,998825.25,12784.0,0,2,short,-0.25,-0.5,-0.5,998825.0,12784.0
50,998825.0,12784.75,1,3,long,0.0,0.0,0.0,998825.0,12784.75
50,998825.0,12783.5,2,1,short,0.0,0.0,0.0,998825.0,12783.5
50,998844.0,12782.5,2,1,short,1.0,1.0,1.0,998845.0,12782.5
50,998849.75,12783.25,2,1,short,0.25,0.25,0.25,998850.0,12783.25
50,998859.5,12783.0,2,1,short,0.5,0.5,0.5,998860.0,12783.0
50,998874.25,12782.75,2,1,short,0.75,0.75,0.75,998875.0,12782.75
50,998903.5,12782.0,2,1,short,1.5,1.5,1.5,998905.0,12782.0
50,998905.0,12784.0,1,3,long,0.0,0.0,0.0,998905.0,12784.0
50,998919.75,12784.25,1,3,long,0.25,0.75,0.75,998920.0,12784.25
50,998920.0,12783.25,2,1,short,0.0,0.0,0.0,998920.0,12783.25
50,998924.75,12783.0,0,1,short,0.25,0.25,0.25,998925.0,12783.0
50,998925.0,12783.25,2,1,short,0.0,0.0,0.0,998925.0,12783.25
50,998915.5,12783.75,0,1,short,-0.5,-0.5,-0.5,998915.0,12783.75
50,998905.5,12783.75,2,1,short,-0.5,-0.5,-0.5,998905.0,12783.75
50,998905.0,12783.25,0,1,short,0.0,0.0,0.0,998905.0,12783.25
50,998905.0,12782.5,1,1,long,0.0,0.0,0.0,998905.0,12782.5
50,998924.0,12783.5,0,1,long,1.0,1.0,1.0,998925.0,12783.5
50,998939.25,12783.25,0,1,long,0.75,0.75,0.75,998940.0,12783.25
50,998978.0,12784.5,1,1,long,2.0,2.0,2.0,998980.0,12784.5
50,998980.0,12783.75,2,3,short,0.0,0.0,0.0,998980.0,12783.75
50,998994.75,12783.5,2,3,short,0.25,0.75,0.75,998995.0,12783.5
50,998936.0,12784.75,2,3,short,-1.0,-3.0,-3.0,998935.0,12784.75
50,998935.0,12784.25,1,3,long,0.0,0.0,0.0,998935.0,12784.25
50,998949.75,12784.5,1,3,long,0.25,0.75,0.75,998950.0,12784.5
50,998950.0,12785.25,2,2,short,0.0,0.0,0.0,998950.0,12785.25
50,998979.25,12784.5,0,2,short,0.75,1.5,1.5,998980.0,12784.5
50,998980.0,12784.75,1,1,long,0.0,0.0,0.0,998980.0,12784.75
50,998989.5,12785.25,0,1,long,0.5,0.5,0.5,998990.0,12785.25
50,998980.5,12784.25,1,1,long,-0.5,-0.5,-0.5,998980.0,12784.25
50,998975.25,12784.5,1,1,long,-0.25,-0.25,-0.25,998975.0,12784.5
50,998970.25,12784.5,1,1,long,-0.25,-0.25,-0.25,998970.0,12784.5
50,998970.0,12784.75,1,1,long,0.0,0.0,0.0,998970.0,12784.75
50,998970.0,12785.5,2,2,short,0.0,0.0,0.0,998970.0,12785.5
50,998970.0,12784.0,1,1,long,0.0,0.0,0.0,998970.0,12784.0
50,998970.0,12783.75,2,3,short,0.0,0.0,0.0,998970.0,12783.75
50,999014.25,12783.0,2,3,short,0.75,2.25,2.25,999015.0,12783.0
50,999059.25,12783.0,0,3,short,0.75,2.25,2.25,999060.0,12783.0
50,999015.75,12784.5,2,3,short,-0.75,-2.25,-2.25,999015.0,12784.5
50,999015.0,12785.5,1,1,long,0.0,0.0,0.0,999015.0,12785.5
50,998996.0,12784.5,1,1,long,-1.0,-1.0,-1.0,998995.0,12784.5
50,998995.0,12784.75,2,3,short,0.0,0.0,0.0,998995.0,12784.75
50,998995.0,12785.5,1,2,long,0.0,0.0,0.0,998995.0,12785.5
50,998926.75,12783.75,0,2,long,-1.75,-3.5,-3.5,998925.0,12783.75
50,998827.5,12783.0,1,2,long,-2.5,-5.0,-5.0,998825.0,12783.0
50,998825.0,12784.75,2,1,short,0.0,0.0,0.0,998825.0,12784.75
50,998825.0,12784.5,1,2,long,0.0,0.0,0.0,998825.0,12784.5
50,998834.75,12784.75,1,2,long,0.25,0.5,0.5,998835.0,12784.75
50,998874.0,12785.5,0,2,long,1.0,2.0,2.0,998875.0,12785.5
50,998875.0,12784.25,2,3,short,0.0,0.0,0.0,998875.0,12784.25
50,998875.0,12784.5,1,3,long,0.0,0.0,0.0,998875.0,12784.5
50,998875.0,12785.25,2,2,short,0.0,0.0,0.0,998875.0,12785.25
50,998904.25,12784.5,0,2,short,0.75,1.5,1.5,998905.0,12784.5
50,998924.5,12784.75,2,2,short,0.5,1.0,1.0,998925.0,12784.75
50,998915.25,12785.5,0,2,short,-0.25,-0.5,-0.5,998915.0,12785.5
50,998915.0,12783.75,1,3,long,0.0,0.0,0.0,998915.0,12783.75
50,998974.0,12784.75,1,3,long,1.0,3.0,3.0,998975.0,12784.75
50,999048.75,12785.0,0,3,long,1.25,3.75,3.75,999050.0,12785.0
50,999050.0,12784.75,2,2,short,0.0,0.0,0.0,999050.0,12784.75
50,999040.25,12785.0,0,2,short,-0.25,-0.5,-0.5,999040.0,12785.0
50,999040.0,12784.5,1,3,long,0.0,0.0,0.0,999040.0,12784.5
50,999040.0,12784.75,2,2,short,0.0,0.0,0.0,999040.0,12784.75
50,999030.25,12785.0,2,2,short,-0.25,-0.5,-0.5,999030.0,12785.0
50,999039.75,12784.5,2,2,short,0.25,0.5,0.5,999040.0,12784.5
50,999040.0,12784.0,1,3,long,0.0,0.0,0.0,999040.0,12784.0
50,999025.25,12783.75,1,3,long,-0.25,-0.75,-0.75,999025.0,12783.75
50,999025.0,12783.0,2,3,short,0.0,0.0,0.0,999025.0,12783.0
50,999025.0,12784.5,1,2,long,0.0,0.0,0.0,999025.0,12784.5
50,999025.0,12784.25,2,1,short,0.0,0.0,0.0,999025.0,12784.25
50,999025.0,12783.5,1,1,long,0.0,0.0,0.0,999025.0,12783.5
50,999039.25,12784.25,0,1,long,0.75,0.75,0.75,999040.0,12784.25
50,999049.5,12784.0,1,1,long,0.5,0.5,0.5,999050.0,12784.0
50,999050.0,12783.75,2,2,short,0.0,0.0,0.0,999050.0,12783.75
50,999030.5,12784.25,2,2,short,-0.5,-1.0,-1.0,999030.0,12784.25
50,998971.5,12785.25,0,2,short,-1.5,-3.0,-3.0,998970.0,12785.25
50,998940.75,12784.5,2,2,short,-0.75,-1.5,-1.5,998940.0,12784.5
50,998891.25,12785.0,2,2,short,-1.25,-2.5,-2.5,998890.0,12785.0
50,998890.0,12785.0,1,3,long,0.0,0.0,0.0,998890.0,12785.0
50,998949.0,12786.0,0,3,long,1.0,3.0,3.0,998950.0,12786.0
50,998950.0,12784.5,2,3,short,0.0,0.0,0.0,998950.0,12784.5
50,998950.0,12783.75,1,1,long,0.0,0.0,0.0,998950.0,12783.75
50,998959.5,12784.25,1,1,long,0.5,0.5,0.5,998960.0,12784.25
50,998960.0,12784.0,2,1,short,0.0,0.0,0.0,998960.0,12784.0
50,998974.25,12783.25,2,1,short,0.75,0.75,0.75,998975.0,12783.25
50,998975.0,12784.0,0,1,short,0.0,0.0,0.0,998975.0,12784.0
50,998979.75,12783.75,2,1,short,0.25,0.25,0.25,998980.0,12783.75
50,998980.0,12783.5,1,3,long,0.0,0.0,0.0,998980.0,12783.5
50,998980.0,12784.5,2,1,short,0.0,0.0,0.0,998980.0,12784.5
50,998980.0,12784.75,1,2,long,0.0,0.0,0.0,998980.0,12784.75
50,998941.0,12783.75,0,2,long,-1.0,-2.0,-2.0,998940.0,12783.75
50,998862.0,12782.75,0,2,long,-2.0,-4.0,-4.0,998860.0,12782.75
50,998860.0,12784.5,2,3,short,0.0,0.0,0.0,998860.0,12784.5
50,998860.0,12784.75,1,3,long,0.0,0.0,0.0,998860.0,12784.75
50,998845.25,12784.5,1,3,long,-0.25,-0.75,-0.75,998845.0,12784.5
50,998845.0,12784.75,1,3,long,0.0,0.0,0.0,998845.0,12784.75
50,998874.5,12785.25,0,3,long,0.5,1.5,1.5,998875.0,12785.25
50,998875.0,12784.25,2,1,short,0.0,0.0,0.0,998875.0,12784.25
50,998875.0,12784.5,1,1,long,0.0,0.0,0.0,998875.0,12784.5
50,998870.25,12784.25,0,1,long,-0.25,-0.25,-0.25,998870.0,12784.25
50,998846.25,12783.25,0,1,long,-1.25,-1.25,-1.25,998845.0,12783.25
50,998816.5,12783.0,1,1,long,-1.5,-1.5,-1.5,998815.0,12783.0
50,998772.25,12782.25,1,1,long,-2.25,-2.25,-2.25,998770.0,12782.25
50,998741.5,12783.0,1,1,long,-1.5,-1.5,-1.5,998740.0,12783.0
50,998706.75,12782.75,0,1,long,-1.75,-1.75,-1.75,998705.0,12782.75
50,998662.25,12782.25,1,1,long,-2.25,-2.25,-2.25,998660.0,12782.25
50,998622.0,12782.5,0,1,long,-2.0,-2.0,-2.0,998620.0,12782.5
50,998620.0,12783.5,2,2,short,0.0,0.0,0.0,998620.0,12783.5
50,998581.0,12784.5,0,2,short,-1.0,-2.0,-2.0,998580.0,12784.5
50,998599.5,12783.0,2,2,short,0.5,1.0,1.0,998600.0,12783.0
50,998600.0,12783.5,2,2,short,0.0,0.0,0.0,998600.0,12783.5
50,998570.75,12784.25,2,2,short,-0.75,-1.5,-1.5,998570.0,12784.25
50,998599.25,12782.75,2,2,short,0.75,1.5,1.5,998600.0,12782.75
50,998600.0,12783.5,1,1,long,0.0,0.0,0.0,998600.0,12783.5
50,998619.0,12784.5,1,1,long,1.0,1.0,1.0,998620.0,12784.5
50,998605.75,12782.75,0,1,long,-0.75,-0.75,-0.75,998605.0,12782.75
50,998605.0,12783.25,2,1,short,0.0,0.0,0.0,998605.0,12783.25
50,998590.75,12784.0,0,1,short,-0.75,-0.75,-0.75,998590.0,12784.0
50,998585.25,12783.5,2,1,short,-0.25,-0.25,-0.25,998585.0,12783.5
50,998575.5,12783.75,2,1,short,-0.5,-0.5,-0.5,998575.0,12783.75
50,998551.25,12784.5,0,1,short,-1.25,-1.25,-1.25,998550.0,12784.5
50,998545.25,12783.5,0,1,short,-0.25,-0.25,-0.25,998545.0,12783.5
50,998535.5,12783.75,0,1,short,-0.5,-0.5,-0.5,998535.0,12783.75
50,998511.25,12784.5,2,1,short,-1.25,-1.25,-1.25,998510.0,12784.5
50,998514.75,12783.0,2,1,short,0.25,0.25,0.25,998515.0,12783.0
50,998524.5,12782.75,2,1,short,0.5,0.5,0.5,998525.0,12782.75
50,998525.0,12783.5,1,2,long,0.0,0.0,0.0,998525.0,12783.5
50,998495.75,12782.75,1,2,long,-0.75,-1.5,-1.5,998495.0,12782.75
50,998495.0,12782.5,2,2,short,0.0,0.0,0.0,998495.0,12782.5
50,998524.25,12781.75,2,2,short,0.75,1.5,1.5,998525.0,12781.75
50,998525.0,12782.75,1,3,long,0.0,0.0,0.0,998525.0,12782.75
50,998510.25,12782.5,0,3,long,-0.25,-0.75,-0.75,998510.0,12782.5
50,998465.75,12782.0,1,3,long,-0.75,-2.25,-2.25,998465.0,12782.0
50,998465.0,12782.75,0,3,long,0.0,0.0,0.0,998465.0,12782.75
50,998538.75,12784.0,1,3,long,1.25,3.75,3.75,998540.0,12784.0
50,998540.0,12782.5,2,2,short,0.0,0.0,0.0,998540.0,12782.5
50,998540.0,12784.0,1,2,long,0.0,0.0,0.0,998540.0,12784.0
50,998481.5,12782.5,0,2,long,-1.5,-3.0,-3.0,998480.0,12782.5
50,998441.0,12783.0,1,2,long,-1.0,-2.0,-2.0,998440.0,12783.0
50,998391.25,12782.75,0,2,long,-1.25,-2.5,-2.5,998390.0,12782.75
50,998390.0,12783.0,2,1,short,0.0,0.0,0.0,998390.0,12783.0
50,998380.5,12783.5,2,1,short,-0.5,-0.5,-0.5,998380.0,12783.5
50,998370.5,12783.5,0,1,short,-0.5,-0.5,-0.5,998370.0,12783.5
50,998365.25,12783.25,0,1,short,-0.25,-0.25,-0.25,998365.0,12783.25
50,998374.5,12782.5,2,1,short,0.5,0.5,0.5,998375.0,12782.5
50,998375.0,12783.5,1,2,long,0.0,0.0,0.0,998375.0,12783.5
50,998365.25,12783.25,0,2,long,-0.25,-0.5,-0.5,998365.0,12783.25
50,998413.75,12784.75,0,2,long,1.25,2.5,2.5,998415.0,12784.75
50,998415.0,12783.5,2,2,short,0.0,0.0,0.0,998415.0,12783.5
50,998424.75,12783.25,2,2,short,0.25,0.5,0.5,998425.0,12783.25
50,998434.75,12783.25,2,2,short,0.25,0.5,0.5,998435.0,12783.25
50,998435.0,12783.5,0,2,short,0.0,0.0,0.0,998435.0,12783.5
50,998444.75,12783.25,2,2,short,0.25,0.5,0.5,998445.0,12783.25
50,998445.0,12782.5,1,1,long,0.0,0.0,0.0,998445.0,12782.5
50,998464.0,12783.5,1,1,long,1.0,1.0,1.0,998465.0,12783.5
50,998465.0,12784.25,2,2,short,0.0,0.0,0.0,998465.0,12784.25
50,998465.0,12783.5,1,3,long,0.0,0.0,0.0,998465.0,12783.5
50,998465.0,12783.5,1,3,long,0.0,0.0,0.0,998465.0,12783.5
50,998465.0,12783.5,1,3,long,0.0,0.0,0.0,998465.0,12783.5
50,998450.25,12783.25,0,3,long,-0.25,-0.75,-0.75,998450.0,12783.25
50,998450.0,12783.5,2,1,short,0.0,0.0,0.0,998450.0,12783.5
50,998450.0,12784.25,1,2,long,0.0,0.0,0.0,998450.0,12784.25
50,998411.0,12783.25,1,2,long,-1.0,-2.0,-2.0,998410.0,12783.25
50,998410.0,12783.0,2,2,short,0.0,0.0,0.0,998410.0,12783.0
50,998439.25,12782.25,2,2,short,0.75,1.5,1.5,998440.0,12782.25
50,998440.0,12783.0,0,2,short,0.0,0.0,0.0,998440.0,12783.0
50,998420.5,12783.5,0,2,short,-0.5,-1.0,-1.0,998420.0,12783.5
50,998420.0,12784.25,1,3,long,0.0,0.0,0.0,998420.0,12784.25
50,998420.0,12783.0,2,2,short,0.0,0.0,0.0,998420.0,12783.0
50,998390.75,12783.75,2,2,short,-0.75,-1.5,-1.5,998390.0,12783.75
50,998390.0,12784.75,1,2,long,0.0,0.0,0.0,998390.0,12784.75
50,998360.75,12784.0,0,2,long,-0.75,-1.5,-1.5,998360.0,12784.0
50,998360.0,12783.5,2,3,short,0.0,0.0,0.0,998360.0,12783.5
50,998345.25,12783.75,0,3,short,-0.25,-0.75,-0.75,998345.0,12783.75
50,998345.0,12783.75,1,3,long,0.0,0.0,0.0,998345.0,12783.75
50,998359.75,12784.0,1,3,long,0.25,0.75,0.75,998360.0,12784.0
50,998345.25,12783.5,1,3,long,-0.25,-0.75,-0.75,998345.0,12783.5
50,998241.75,12782.0,1,3,long,-1.75,-5.25,-5.25,998240.0,12782.0
50,998254.75,12784.0,1,3,long,0.25,0.75,0.75,998255.0,12784.0
50,998240.25,12783.5,1,3,long,-0.25,-0.75,-0.75,998240.0,12783.5
50,998210.5,12783.25,0,3,long,-0.5,-1.5,-1.5,998210.0,12783.25
50,998210.0,12783.0,2,3,short,0.0,0.0,0.0,998210.0,12783.0
50,998195.25,12783.25,2,3,short,-0.25,-0.75,-0.75,998195.0,12783.25
50,998195.0,12783.0,0,3,short,0.0,0.0,0.0,998195.0,12783.0
50,998195.0,12782.25,1,1,long,0.0,0.0,0.0,998195.0,12782.25
50,998218.75,12783.5,1,1,long,1.25,1.25,1.25,998220.0,12783.5
50,998239.0,12783.25,1,1,long,1.0,1.0,1.0,998240.0,12783.25
50,998259.0,12783.25,0,1,long,1.0,1.0,1.0,998260.0,12783.25
50,998283.75,12783.5,1,1,long,1.25,1.25,1.25,998285.0,12783.5
50,998304.0,12783.25,0,1,long,1.0,1.0,1.0,998305.0,12783.25
50,998305.0,12782.5,2,3,short,0.0,0.0,0.0,998305.0,12782.5
50,998305.0,12783.75,1,3,long,0.0,0.0,0.0,998305.0,12783.75
50,998349.25,12784.5,1,3,long,0.75,2.25,2.25,998350.0,12784.5
50,998350.0,12785.5,2,3,short,0.0,0.0,0.0,998350.0,12785.5
50,998497.5,12783.0,2,3,short,2.5,7.5,7.5,998500.0,12783.0
50,998500.0,12784.25,1,1,long,0.0,0.0,0.0,998500.0,12784.25
50,998500.0,12785.25,2,3,short,0.0,0.0,0.0,998500.0,12785.25
50,998632.75,12783.0,2,3,short,2.25,6.75,6.75,998635.0,12783.0
50,998635.0,12784.5,1,1,long,0.0,0.0,0.0,998635.0,12784.5
50,998625.5,12784.0,1,1,long,-0.5,-0.5,-0.5,998625.0,12784.0
50,998610.75,12783.75,1,1,long,-0.75,-0.75,-0.75,998610.0,12783.75
50,998614.75,12784.75,0,1,long,0.25,0.25,0.25,998615.0,12784.75
50,998600.75,12783.75,1,1,long,-0.75,-0.75,-0.75,998600.0,12783.75
50,998581.0,12783.5,1,1,long,-1.0,-1.0,-1.0,998580.0,12783.5
50,998580.0,12782.75,2,2,short,0.0,0.0,0.0,998580.0,12782.75
50,998541.0,12783.75,0,2,short,-1.0,-2.0,-2.0,998540.0,12783.75
50,998520.5,12783.25,2,2,short,-0.5,-1.0,-1.0,998520.0,12783.25
50,998520.0,12784.5,1,1,long,0.0,0.0,0.0,998520.0,12784.5
50,998505.75,12783.75,1,1,long,-0.75,-0.75,-0.75,998505.0,12783.75
50,998490.75,12783.75,1,1,long,-0.75,-0.75,-0.75,998490.0,12783.75
50,998490.0,12784.5,2,2,short,0.0,0.0,0.0,998490.0,12784.5
50,998490.0,12785.25,1,3,long,0.0,0.0,0.0,998490.0,12785.25
50,998490.0,12783.5,2,3,short,0.0,0.0,0.0,998490.0,12783.5
50,998460.5,12784.0,0,3,short,-0.5,-1.5,-1.5,998460.0,12784.0
50,998386.25,12784.75,0,3,short,-1.25,-3.75,-3.75,998385.0,12784.75
50,998385.0,12783.25,1,2,long,0.0,0.0,0.0,998385.0,12783.25
50,998404.5,12783.75,0,2,long,0.5,1.0,1.0,998405.0,12783.75
50,998453.75,12784.5,1,2,long,1.25,2.5,2.5,998455.0,12784.5
50,998455.0,12783.25,1,2,long,0.0,0.0,0.0,998455.0,12783.25
50,998474.5,12783.75,0,2,long,0.5,1.0,1.0,998475.0,12783.75
50,998523.75,12784.5,1,2,long,1.25,2.5,2.5,998525.0,12784.5
50,998525.0,12782.5,2,2,short,0.0,0.0,0.0,998525.0,12782.5
50,998525.0,12784.0,1,1,long,0.0,0.0,0.0,998525.0,12784.0
50,998544.0,12785.0,1,1,long,1.0,1.0,1.0,998545.0,12785.0
50,998545.0,12783.0,2,3,short,0.0,0.0,0.0,998545.0,12783.0
50,998545.0,12784.0,1,3,long,0.0,0.0,0.0,998545.0,12784.0
50,998604.0,12785.0,0,3,long,1.0,3.0,3.0,998605.0,12785.0
50,998605.0,12783.75,2,1,short,0.0,0.0,0.0,998605.0,12783.75
50,998605.0,12784.0,1,3,long,0.0,0.0,0.0,998605.0,12784.0
50,998649.25,12784.75,0,3,long,0.75,2.25,2.25,998650.0,12784.75
50,998650.0,12783.75,2,3,short,0.0,0.0,0.0,998650.0,12783.75
50,998650.0,12784.0,1,3,long,0.0,0.0,0.0,998650.0,12784.0
50,998694.25,12784.75,1,3,long,0.75,2.25,2.25,998695.0,12784.75
50,998695.0,12784.0,1,3,long,0.0,0.0,0.0,998695.0,12784.0
50,998709.75,12784.25,1,3,long,0.25,0.75,0.75,998710.0,12784.25
50,998769.0,12785.0,0,3,long,1.0,3.0,3.0,998770.0,12785.0
50,998770.0,12783.5,2,1,short,0.0,0.0,0.0,998770.0,12783.5
50,998774.75,12783.25,2,1,short,0.25,0.25,0.25,998775.0,12783.25
50,998775.0,12784.0,1,3,long,0.0,0.0,0.0,998775.0,12784.0
50,998775.0,12783.25,2,3,short,0.0,0.0,0.0,998775.0,12783.25
50,998789.75,12783.0,0,3,short,0.25,0.75,0.75,998790.0,12783.0
50,998790.0,12784.0,1,3,long,0.0,0.0,0.0,998790.0,12784.0
50,998745.75,12783.25,1,3,long,-0.75,-2.25,-2.25,998745.0,12783.25
50,998745.0,12784.0,1,3,long,0.0,0.0,0.0,998745.0,12784.0
50,998700.75,12783.25,1,3,long,-0.75,-2.25,-2.25,998700.0,12783.25
50,998714.75,12784.25,1,3,long,0.25,0.75,0.75,998715.0,12784.25
50,998670.75,12783.25,1,3,long,-0.75,-2.25,-2.25,998670.0,12783.25
50,998611.0,12783.0,1,3,long,-1.0,-3.0,-3.0,998610.0,12783.0
50,998610.0,12784.0,1,3,long,0.0,0.0,0.0,998610.0,12784.0
50,998565.75,12783.25,1,3,long,-0.75,-2.25,-2.25,998565.0,12783.25
50,998565.0,12782.5,2,2,short,0.0,0.0,0.0,998565.0,12782.5
50,998487.0,12784.5,2,2,short,-2.0,-4.0,-4.0,998485.0,12784.5
50,998436.25,12783.75,2,2,short,-1.25,-2.5,-2.5,998435.0,12783.75
50,998376.5,12784.0,2,2,short,-1.5,-3.0,-3.0,998375.0,12784.0
50,998355.5,12783.0,2,2,short,-0.5,-1.0,-1.0,998355.0,12783.0
50,998325.75,12783.25,2,2,short,-0.75,-1.5,-1.5,998325.0,12783.25
50,998305.5,12783.0,0,2,short,-0.5,-1.0,-1.0,998305.0,12783.0
50,998305.0,12783.25,1,1,long,0.0,0.0,0.0,998305.0,12783.25
50,998300.25,12783.0,1,1,long,-0.25,-0.25,-0.25,998300.0,12783.0
50,998319.0,12784.25,1,1,long,1.0,1.0,1.0,998320.0,12784.25
50,998320.0,12783.25,0,1,long,0.0,0.0,0.0,998320.0,12783.25
50,998334.25,12784.0,1,1,long,0.75,0.75,0.75,998335.0,12784.0
50,998368.25,12785.0,1,1,long,1.75,1.75,1.75,998370.0,12785.0
50,998374.75,12783.5,1,1,long,0.25,0.25,0.25,998375.0,12783.5
50,998375.0,12783.25,1,1,long,0.0,0.0,0.0,998375.0,12783.25
50,998375.0,12784.0,2,3,short,0.0,0.0,0.0,998375.0,12784.0
50,998375.0,12783.5,1,1,long,0.0,0.0,0.0,998375.0,12783.5
50,998370.25,12783.25,0,1,long,-0.25,-0.25,-0.25,998370.0,12783.25
50,998351.0,12782.5,0,1,long,-1.0,-1.0,-1.0,998350.0,12782.5
50,998350.0,12783.5,0,1,long,0.0,0.0,0.0,998350.0,12783.5
50,998345.25,12783.25,0,1,long,-0.25,-0.25,-0.25,998345.0,12783.25
50,998354.5,12784.0,1,1,long,0.5,0.5,0.5,998355.0,12784.0
50,998350.25,12783.25,1,1,long,-0.25,-0.25,-0.25,998350.0,12783.25
50,998350.0,12783.0,2,3,short,0.0,0.0,0.0,998350.0,12783.0
50,998394.25,12782.25,0,3,short,0.75,2.25,2.25,998395.0,12782.25
50,998380.25,12783.25,0,3,short,-0.25,-0.75,-0.75,998380.0,12783.25
50,998380.0,12784.25,1,1,long,0.0,0.0,0.0,998380.0,12784.25
50,998361.0,12783.25,1,1,long,-1.0,-1.0,-1.0,998360.0,12783.25
50,998336.25,12783.0,0,1,long,-1.25,-1.25,-1.25,998335.0,12783.0
50,998320.75,12783.5,1,1,long,-0.75,-0.75,-0.75,998320.0,12783.5
50,998320.0,12783.25,2,2,short,0.0,0.0,0.0,998320.0,12783.25
50,998320.0,12783.5,1,2,long,0.0,0.0,0.0,998320.0,12783.5
50,998300.5,12783.0,0,2,long,-0.5,-1.0,-1.0,998300.0,12783.0
50,998300.0,12783.5,1,2,long,0.0,0.0,0.0,998300.0,12783.5
