76,1002166.0,12783.75,0,3,short,-1.0,-3.0,-3.0,1002165.0,12783.75
76,1002135.5,12783.25,2,3,short,-0.5,-1.5,-1.5,1002135.0,12783.25
76,1002120.25,12783.0,2,3,short,-0.25,-0.75,-0.75,1002120.0,12783.0
76,1002149.5,12782.25,2,3,short,0.5,1.5,1.5,1002150.0,12782.25
76,1002120.5,12783.25,0,3,short,-0.5,-1.5,-1.5,1002120.0,12783.25
76,1002105.25,12783.0,2,3,short,-0.25,-0.75,-0.75,1002105.0,12783.0
76,1002105.0,12783.0,1,1,long,0.0,0.0,0.0,1002105.0,12783.0
76,1002109.75,12783.25,1,1,long,0.25,0.25,0.25,1002110.0,12783.25
76,1002110.0,12783.0,2,2,short,0.0,0.0,0.0,1002110.0,12783.0
76,1002110.0,12782.75,1,3,long,0.0,0.0,0.0,1002110.0,12782.75
76,1002110.0,12783.5,2,1,short,0.0,0.0,0.0,1002110.0,12783.5
76,1002110.0,12783.75,1,3,long,0.0,0.0,0.0,1002110.0,12783.75
76,1002110.0,12784.5,2,2,short,0.0,0.0,0.0,1002110.0,12784.5
76,1002149.0,12783.5,2,2,short,1.0,2.0,2.0,1002150.0,12783.5
76,1002150.0,12783.75,1,3,long,0.0,0.0,0.0,1002150.0,12783.75
76,1002150.0,12784.5,2,2,short,0.0,0.0,0.0,1002150.0,12784.5
76,1002218.25,12782.75,2,2,short,1.75,3.5,3.5,1002220.0,12782.75
76,1002239.5,12784.0,2,2,short,0.5,1.0,1.0,1002240.0,12784.0
76,1002240.0,12785.0,1,1,long,0.0,0.0,0.0,1002240.0,12785.0
76,1002240.0,12783.25,2,1,short,0.0,0.0,0.0,1002240.0,12783.25
76,1002225.75,12784.0,2,1,short,-0.75,-0.75,-0.75,1002225.0,12784.0
76,1002220.25,12783.5,0,1,short,-0.25,-0.25,-0.25,1002220.0,12783.5
76,1002220.0,12783.25,0,1,short,0.0,0.0,0.0,1002220.0,12783.25
76,1002234.25,12782.5,2,1,short,0.75,0.75,0.75,1002235.0,12782.5
76,1002216.0,12784.25,2,1,short,-1.0,-1.0,-1.0,1002215.0,12784.25
76,1002215.0,12784.25,1,3,long,0.0,0.0,0.0,1002215.0,12784.25
76,1002170.75,12783.5,0,3,long,-0.75,-2.25,-2.25,1002170.0,12783.5
76,1002170.0,12783.25,2,2,short,0.0,0.0,0.0,1002170.0,12783.25
76,1002170.0,12784.75,1,1,long,0.0,0.0,0.0,1002170.0,12784.75
76,1002170.0,12783.25,2,2,short,0.0,0.0,0.0,1002170.0,12783.25
76,1002179.75,12783.0,0,2,short,0.25,0.5,0.5,1002180.0,12783.0
76,1002131.25,12784.5,2,2,short,-1.25,-2.5,-2.5,1002130.0,12784.5
76,1002130.0,12783.25,2,2,short,0.0,0.0,0.0,1002130.0,12783.25
76,1002130.0,12783.5,1,3,long,0.0,0.0,0.0,1002130.0,12783.5
76,1002100.5,12783.0,1,3,long,-0.5,-1.5,-1.5,1002100.0,12783.0
76,1002159.0,12784.5,1,3,long,1.0,3.0,3.0,1002160.0,12784.5
76,1002145.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1002145.0,12783.25
76,1002174.5,12784.0,0,3,long,0.5,1.5,1.5,1002175.0,12784.0
76,1002175.0,12783.0,2,3,short,0.0,0.0,0.0,1002175.0,12783.0
76,1002101.25,12784.25,2,3,short,-1.25,-3.75,-3.75,1002100.0,12784.25
76,1002100.0,12784.5,1,3,long,0.0,0.0,0.0,1002100.0,12784.5
76,1002100.0,12783.75,2,1,short,0.0,0.0,0.0,1002100.0,12783.75
76,1002104.75,12783.5,2,1,short,0.25,0.25,0.25,1002105.0,12783.5
76,1002124.0,12782.75,0,1,short,1.0,1.0,1.0,1002125.0,12782.75
76,1002125.0,12782.75,1,2,long,0.0,0.0,0.0,1002125.0,12782.75
76,1002183.5,12784.25,1,2,long,1.5,3.0,3.0,1002185.0,12784.25
76,1002282.5,12785.25,1,2,long,2.5,5.0,5.0,1002285.0,12785.25
76,1002343.5,12784.25,0,2,long,1.5,3.0,3.0,1002345.0,12784.25
76,1002423.0,12784.75,0,2,long,2.0,4.0,4.0,1002425.0,12784.75
76,1002522.5,12785.25,0,2,long,2.5,5.0,5.0,1002525.0,12785.25
76,1002525.0,12784.25,2,1,short,0.0,0.0,0.0,1002525.0,12784.25
76,1002534.5,12783.75,2,1,short,0.5,0.5,0.5,1002535.0,12783.75
76,1002558.75,12783.0,2,1,short,1.25,1.25,1.25,1002560.0,12783.0
76,1002569.5,12783.75,0,1,short,0.5,0.5,0.5,1002570.0,12783.75
76,1002565.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1002565.0,12784.5
76,1002565.0,12783.75,1,3,long,0.0,0.0,0.0,1002565.0,12783.75
76,1002594.5,12784.25,0,3,long,0.5,1.5,1.5,1002595.0,12784.25
76,1002683.5,12785.25,0,3,long,1.5,4.5,4.5,1002685.0,12785.25
76,1002685.0,12783.25,2,3,short,0.0,0.0,0.0,1002685.0,12783.25
76,1002699.75,12783.0,2,3,short,0.25,0.75,0.75,1002700.0,12783.0
76,1002700.0,12784.5,1,1,long,0.0,0.0,0.0,1002700.0,12784.5
76,1002700.0,12783.75,2,2,short,0.0,0.0,0.0,1002700.0,12783.75
76,1002709.75,12783.5,2,2,short,0.25,0.5,0.5,1002710.0,12783.5
76,1002749.0,12782.75,2,2,short,1.0,2.0,2.0,1002750.0,12782.75
76,1002750.0,12783.75,1,1,long,0.0,0.0,0.0,1002750.0,12783.75
76,1002745.25,12783.5,1,1,long,-0.25,-0.25,-0.25,1002745.0,12783.5
76,1002745.0,12782.75,2,1,short,0.0,0.0,0.0,1002745.0,12782.75
76,1002745.0,12783.75,1,1,long,0.0,0.0,0.0,1002745.0,12783.75
76,1002745.0,12783.5,2,3,short,0.0,0.0,0.0,1002745.0,12783.5
76,1002745.0,12782.75,1,1,long,0.0,0.0,0.0,1002745.0,12782.75
76,1002783.0,12784.75,0,1,long,2.0,2.0,2.0,1002785.0,12784.75
76,1002827.75,12785.0,1,1,long,2.25,2.25,2.25,1002830.0,12785.0
76,1002858.5,12784.25,0,1,long,1.5,1.5,1.5,1002860.0,12784.25
76,1002860.0,12784.75,2,2,short,0.0,0.0,0.0,1002860.0,12784.75
76,1002879.5,12784.25,0,2,short,0.5,1.0,1.0,1002880.0,12784.25
76,1002928.75,12783.5,2,2,short,1.25,2.5,2.5,1002930.0,12783.5
76,1002930.0,12784.5,1,2,long,0.0,0.0,0.0,1002930.0,12784.5
76,1002930.0,12784.25,2,3,short,0.0,0.0,0.0,1002930.0,12784.25
76,1002974.25,12783.5,2,3,short,0.75,2.25,2.25,1002975.0,12783.5
76,1002975.0,12784.5,1,3,long,0.0,0.0,0.0,1002975.0,12784.5
76,1002960.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1002960.0,12784.25
76,1002960.0,12784.75,2,3,short,0.0,0.0,0.0,1002960.0,12784.75
76,1002974.75,12784.5,2,3,short,0.25,0.75,0.75,1002975.0,12784.5
76,1002975.0,12784.5,1,2,long,0.0,0.0,0.0,1002975.0,12784.5
76,1002984.75,12784.75,1,2,long,0.25,0.5,0.5,1002985.0,12784.75
76,1002985.0,12784.5,2,1,short,0.0,0.0,0.0,1002985.0,12784.5
76,1002999.25,12783.75,2,1,short,0.75,0.75,0.75,1003000.0,12783.75
76,1003000.0,12784.5,0,1,short,0.0,0.0,0.0,1003000.0,12784.5
76,1003004.75,12784.25,0,1,short,0.25,0.25,0.25,1003005.0,12784.25
76,1003005.0,12783.5,1,1,long,0.0,0.0,0.0,1003005.0,12783.5
76,1003033.5,12785.0,1,1,long,1.5,1.5,1.5,1003035.0,12785.0
76,1003068.25,12785.25,1,1,long,1.75,1.75,1.75,1003070.0,12785.25
76,1003117.5,12786.0,1,1,long,2.5,2.5,2.5,1003120.0,12786.0
76,1003120.0,12784.25,2,2,short,0.0,0.0,0.0,1003120.0,12784.25
76,1003129.75,12784.0,0,2,short,0.25,0.5,0.5,1003130.0,12784.0
76,1003130.0,12785.25,1,1,long,0.0,0.0,0.0,1003130.0,12785.25
76,1003130.0,12785.0,2,1,short,0.0,0.0,0.0,1003130.0,12785.0
76,1003130.0,12784.75,1,1,long,0.0,0.0,0.0,1003130.0,12784.75
76,1003134.75,12785.0,0,1,long,0.25,0.25,0.25,1003135.0,12785.0
76,1003154.0,12785.75,0,1,long,1.0,1.0,1.0,1003155.0,12785.75
76,1003140.75,12784.0,0,1,long,-0.75,-0.75,-0.75,1003140.0,12784.0
76,1003140.0,12783.75,2,3,short,0.0,0.0,0.0,1003140.0,12783.75
76,1003140.0,12783.0,1,2,long,0.0,0.0,0.0,1003140.0,12783.0
76,1003140.0,12783.75,2,2,short,0.0,0.0,0.0,1003140.0,12783.75
76,1003140.0,12784.75,1,1,long,0.0,0.0,0.0,1003140.0,12784.75
76,1003140.0,12784.5,2,1,short,0.0,0.0,0.0,1003140.0,12784.5
76,1003154.25,12783.75,2,1,short,0.75,0.75,0.75,1003155.0,12783.75
76,1003155.0,12784.75,1,3,long,0.0,0.0,0.0,1003155.0,12784.75
76,1003155.0,12784.75,1,3,long,0.0,0.0,0.0,1003155.0,12784.75
76,1003096.0,12783.75,0,3,long,-1.0,-3.0,-3.0,1003095.0,12783.75
76,1003139.25,12785.5,0,3,long,0.75,2.25,2.25,1003140.0,12785.5
76,1003140.0,12783.75,2,1,short,0.0,0.0,0.0,1003140.0,12783.75
76,1003130.5,12784.25,2,1,short,-0.5,-0.5,-0.5,1003130.0,12784.25
76,1003101.5,12785.25,0,1,short,-1.5,-1.5,-1.5,1003100.0,12785.25
76,1003085.75,12784.5,2,1,short,-0.75,-0.75,-0.75,1003085.0,12784.5
76,1003085.0,12784.75,1,3,long,0.0,0.0,0.0,1003085.0,12784.75
76,1003085.0,12785.5,2,2,short,0.0,0.0,0.0,1003085.0,12785.5
76,1003182.5,12783.0,2,2,short,2.5,5.0,5.0,1003185.0,12783.0
76,1003253.25,12783.75,2,2,short,1.75,3.5,3.5,1003255.0,12783.75
76,1003255.0,12784.25,1,1,long,0.0,0.0,0.0,1003255.0,12784.25
76,1003269.25,12785.0,1,1,long,0.75,0.75,0.75,1003270.0,12785.0
76,1003260.5,12783.75,1,1,long,-0.5,-0.5,-0.5,1003260.0,12783.75
76,1003269.5,12784.75,1,1,long,0.5,0.5,0.5,1003270.0,12784.75
76,1003265.25,12784.0,1,1,long,-0.25,-0.25,-0.25,1003265.0,12784.0
76,1003265.0,12783.75,2,3,short,0.0,0.0,0.0,1003265.0,12783.75
76,1003235.5,12784.25,0,3,short,-0.5,-1.5,-1.5,1003235.0,12784.25
76,1003220.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1003220.0,12784.0
76,1003220.0,12783.75,1,1,long,0.0,0.0,0.0,1003220.0,12783.75
76,1003224.75,12784.0,1,1,long,0.25,0.25,0.25,1003225.0,12784.0
76,1003248.75,12785.0,1,1,long,1.25,1.25,1.25,1003250.0,12785.0
76,1003250.0,12785.75,2,2,short,0.0,0.0,0.0,1003250.0,12785.75
76,1003308.5,12784.25,2,2,short,1.5,3.0,3.0,1003310.0,12784.25
76,1003329.5,12785.25,0,2,short,0.5,1.0,1.0,1003330.0,12785.25
76,1003388.5,12784.25,2,2,short,1.5,3.0,3.0,1003390.0,12784.25
76,1003458.25,12784.0,2,2,short,1.75,3.5,3.5,1003460.0,12784.0
76,1003557.5,12783.25,2,2,short,2.5,5.0,5.0,1003560.0,12783.25
76,1003560.0,12784.0,1,1,long,0.0,0.0,0.0,1003560.0,12784.0
76,1003560.0,12784.0,1,1,long,0.0,0.0,0.0,1003560.0,12784.0
76,1003560.0,12783.75,2,2,short,0.0,0.0,0.0,1003560.0,12783.75
76,1003560.0,12783.5,1,2,long,0.0,0.0,0.0,1003560.0,12783.5
76,1003589.25,12784.25,1,2,long,0.75,1.5,1.5,1003590.0,12784.25
76,1003590.0,12784.0,2,3,short,0.0,0.0,0.0,1003590.0,12784.0
76,1003634.25,12783.25,2,3,short,0.75,2.25,2.25,1003635.0,12783.25
76,1003635.0,12784.0,0,3,short,0.0,0.0,0.0,1003635.0,12784.0
76,1003635.0,12783.75,1,2,long,0.0,0.0,0.0,1003635.0,12783.75
76,1003635.0,12783.0,2,3,short,0.0,0.0,0.0,1003635.0,12783.0
76,1003635.0,12784.75,1,1,long,0.0,0.0,0.0,1003635.0,12784.75
76,1003635.0,12785.0,2,3,short,0.0,0.0,0.0,1003635.0,12785.0
76,1003694.0,12784.0,0,3,short,1.0,3.0,3.0,1003695.0,12784.0
76,1003768.75,12783.75,0,3,short,1.25,3.75,3.75,1003770.0,12783.75
76,1003770.0,12783.0,1,3,long,0.0,0.0,0.0,1003770.0,12783.0
76,1003770.0,12784.25,2,1,short,0.0,0.0,0.0,1003770.0,12784.25
76,1003774.75,12784.0,0,1,short,0.25,0.25,0.25,1003775.0,12784.0
76,1003779.75,12784.0,2,1,short,0.25,0.25,0.25,1003780.0,12784.0
76,1003780.0,12784.25,1,2,long,0.0,0.0,0.0,1003780.0,12784.25
76,1003770.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1003770.0,12784.0
76,1003740.75,12783.5,1,2,long,-0.75,-1.5,-1.5,1003740.0,12783.5
76,1003740.0,12784.25,1,2,long,0.0,0.0,0.0,1003740.0,12784.25
76,1003730.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1003730.0,12784.0
76,1003691.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1003690.0,12783.25
76,1003690.0,12784.25,0,2,long,0.0,0.0,0.0,1003690.0,12784.25
76,1003680.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1003680.0,12784.0
76,1003680.0,12783.5,2,2,short,0.0,0.0,0.0,1003680.0,12783.5
76,1003670.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1003670.0,12783.75
76,1003670.0,12784.75,1,1,long,0.0,0.0,0.0,1003670.0,12784.75
76,1003655.75,12784.0,0,1,long,-0.75,-0.75,-0.75,1003655.0,12784.0
76,1003650.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1003650.0,12784.5
76,1003654.75,12785.0,0,1,long,0.25,0.25,0.25,1003655.0,12785.0
76,1003650.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1003650.0,12784.5
76,1003650.0,12784.75,1,1,long,0.0,0.0,0.0,1003650.0,12784.75
76,1003654.75,12785.0,1,1,long,0.25,0.25,0.25,1003655.0,12785.0
76,1003645.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1003645.0,12784.25
76,1003645.0,12784.0,2,1,short,0.0,0.0,0.0,1003645.0,12784.0
76,1003659.25,12783.25,2,1,short,0.75,0.75,0.75,1003660.0,12783.25
76,1003660.0,12784.0,0,1,short,0.0,0.0,0.0,1003660.0,12784.0
76,1003660.0,12783.75,1,2,long,0.0,0.0,0.0,1003660.0,12783.75
76,1003689.25,12784.5,0,2,long,0.75,1.5,1.5,1003690.0,12784.5
76,1003709.5,12784.25,1,2,long,0.5,1.0,1.0,1003710.0,12784.25
76,1003700.25,12783.5,1,2,long,-0.25,-0.5,-0.5,1003700.0,12783.5
76,1003719.5,12784.25,1,2,long,0.5,1.0,1.0,1003720.0,12784.25
76,1003720.0,12784.0,2,3,short,0.0,0.0,0.0,1003720.0,12784.0
76,1003764.25,12783.25,2,3,short,0.75,2.25,2.25,1003765.0,12783.25
76,1003735.5,12784.5,2,3,short,-0.5,-1.5,-1.5,1003735.0,12784.5
76,1003735.0,12784.25,1,3,long,0.0,0.0,0.0,1003735.0,12784.25
76,1003735.0,12784.0,2,1,short,0.0,0.0,0.0,1003735.0,12784.0
76,1003725.5,12784.5,0,1,short,-0.5,-0.5,-0.5,1003725.0,12784.5
76,1003725.0,12784.25,1,2,long,0.0,0.0,0.0,1003725.0,12784.25
76,1003725.0,12784.25,1,2,long,0.0,0.0,0.0,1003725.0,12784.25
76,1003725.0,12784.5,2,2,short,0.0,0.0,0.0,1003725.0,12784.5
76,1003734.75,12784.25,2,2,short,0.25,0.5,0.5,1003735.0,12784.25
76,1003774.0,12783.5,0,2,short,1.0,2.0,2.0,1003775.0,12783.5
76,1003784.75,12784.25,2,2,short,0.25,0.5,0.5,1003785.0,12784.25
76,1003804.5,12784.0,2,2,short,0.5,1.0,1.0,1003805.0,12784.0
76,1003805.0,12785.0,1,3,long,0.0,0.0,0.0,1003805.0,12785.0
76,1003805.0,12784.75,2,2,short,0.0,0.0,0.0,1003805.0,12784.75
76,1003795.25,12785.0,0,2,short,-0.25,-0.5,-0.5,1003795.0,12785.0
76,1003795.0,12785.75,1,3,long,0.0,0.0,0.0,1003795.0,12785.75
76,1003795.0,12784.5,2,1,short,0.0,0.0,0.0,1003795.0,12784.5
76,1003799.75,12784.25,2,1,short,0.25,0.25,0.25,1003800.0,12784.25
76,1003800.0,12785.25,1,2,long,0.0,0.0,0.0,1003800.0,12785.25
76,1003780.5,12784.75,1,2,long,-0.5,-1.0,-1.0,1003780.0,12784.75
76,1003780.0,12785.0,2,1,short,0.0,0.0,0.0,1003780.0,12785.0
76,1003780.0,12785.0,2,1,short,0.0,0.0,0.0,1003780.0,12785.0
76,1003780.0,12785.25,1,3,long,0.0,0.0,0.0,1003780.0,12785.25
76,1003809.5,12785.75,1,3,long,0.5,1.5,1.5,1003810.0,12785.75
76,1003810.0,12784.75,2,3,short,0.0,0.0,0.0,1003810.0,12784.75
76,1003810.0,12785.0,1,3,long,0.0,0.0,0.0,1003810.0,12785.0
76,1003810.0,12785.0,0,3,long,0.0,0.0,0.0,1003810.0,12785.0
76,1003810.0,12785.25,2,1,short,0.0,0.0,0.0,1003810.0,12785.25
76,1003810.0,12786.0,1,3,long,0.0,0.0,0.0,1003810.0,12786.0
76,1003721.5,12784.5,0,3,long,-1.5,-4.5,-4.5,1003720.0,12784.5
76,1003720.0,12784.25,2,1,short,0.0,0.0,0.0,1003720.0,12784.25
76,1003724.75,12784.0,2,1,short,0.25,0.25,0.25,1003725.0,12784.0
76,1003725.0,12784.5,1,1,long,0.0,0.0,0.0,1003725.0,12784.5
76,1003715.5,12784.0,0,1,long,-0.5,-0.5,-0.5,1003715.0,12784.0
76,1003734.0,12785.5,1,1,long,1.0,1.0,1.0,1003735.0,12785.5
76,1003735.0,12784.5,1,1,long,0.0,0.0,0.0,1003735.0,12784.5
76,1003735.0,12784.25,2,1,short,0.0,0.0,0.0,1003735.0,12784.25
76,1003735.0,12783.5,1,3,long,0.0,0.0,0.0,1003735.0,12783.5
76,1003808.75,12784.75,0,3,long,1.25,3.75,3.75,1003810.0,12784.75
76,1003869.0,12784.5,1,3,long,1.0,3.0,3.0,1003870.0,12784.5
76,1003958.5,12785.0,1,3,long,1.5,4.5,4.5,1003960.0,12785.0
76,1003960.0,12784.75,2,3,short,0.0,0.0,0.0,1003960.0,12784.75
76,1004004.25,12784.0,0,3,short,0.75,2.25,2.25,1004005.0,12784.0
76,1003975.5,12785.25,0,3,short,-0.5,-1.5,-1.5,1003975.0,12785.25
76,1003975.0,12785.0,1,1,long,0.0,0.0,0.0,1003975.0,12785.0
76,1003960.75,12784.25,0,1,long,-0.75,-0.75,-0.75,1003960.0,12784.25
76,1003960.0,12785.0,0,1,long,0.0,0.0,0.0,1003960.0,12785.0
76,1003960.0,12785.5,2,2,short,0.0,0.0,0.0,1003960.0,12785.5
76,1003930.75,12786.25,2,2,short,-0.75,-1.5,-1.5,1003930.0,12786.25
76,1003959.25,12784.75,0,2,short,0.75,1.5,1.5,1003960.0,12784.75
76,1003960.0,12784.5,1,1,long,0.0,0.0,0.0,1003960.0,12784.5
76,1003960.0,12783.75,2,1,short,0.0,0.0,0.0,1003960.0,12783.75
76,1003960.0,12785.5,1,1,long,0.0,0.0,0.0,1003960.0,12785.5
76,1003964.75,12785.75,1,1,long,0.25,0.25,0.25,1003965.0,12785.75
76,1003960.25,12785.25,1,1,long,-0.25,-0.25,-0.25,1003960.0,12785.25
76,1003960.0,12785.5,0,1,long,0.0,0.0,0.0,1003960.0,12785.5
76,1003964.75,12785.75,1,1,long,0.25,0.25,0.25,1003965.0,12785.75
76,1003965.0,12786.0,2,1,short,0.0,0.0,0.0,1003965.0,12786.0
76,1003965.0,12784.75,1,1,long,0.0,0.0,0.0,1003965.0,12784.75
76,1003965.0,12784.5,2,2,short,0.0,0.0,0.0,1003965.0,12784.5
76,1003955.25,12784.75,2,2,short,-0.25,-0.5,-0.5,1003955.0,12784.75
76,1003955.0,12784.5,0,2,short,0.0,0.0,0.0,1003955.0,12784.5
76,1003955.0,12785.75,1,1,long,0.0,0.0,0.0,1003955.0,12785.75
76,1003955.0,12785.0,2,2,short,0.0,0.0,0.0,1003955.0,12785.0
76,1003945.25,12785.25,0,2,short,-0.25,-0.5,-0.5,1003945.0,12785.25
76,1003945.0,12786.0,1,3,long,0.0,0.0,0.0,1003945.0,12786.0
76,1003915.5,12785.5,1,3,long,-0.5,-1.5,-1.5,1003915.0,12785.5
76,1003915.0,12785.75,2,1,short,0.0,0.0,0.0,1003915.0,12785.75
76,1003915.0,12785.0,1,3,long,0.0,0.0,0.0,1003915.0,12785.0
76,1003915.0,12785.0,0,3,long,0.0,0.0,0.0,1003915.0,12785.0
76,1003900.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1003900.0,12784.75
76,1003900.0,12784.75,2,1,short,0.0,0.0,0.0,1003900.0,12784.75
76,1003900.0,12785.0,1,1,long,0.0,0.0,0.0,1003900.0,12785.0
76,1003895.25,12784.75,0,1,long,-0.25,-0.25,-0.25,1003895.0,12784.75
76,1003876.0,12784.0,1,1,long,-1.0,-1.0,-1.0,1003875.0,12784.0
76,1003860.75,12784.25,1,1,long,-0.75,-0.75,-0.75,1003860.0,12784.25
76,1003874.25,12785.75,1,1,long,0.75,0.75,0.75,1003875.0,12785.75
76,1003903.5,12786.5,1,1,long,1.5,1.5,1.5,1003905.0,12786.5
76,1003909.75,12785.25,0,1,long,0.25,0.25,0.25,1003910.0,12785.25
76,1003910.0,12785.0,1,1,long,0.0,0.0,0.0,1003910.0,12785.0
76,1003910.0,12784.5,2,3,short,0.0,0.0,0.0,1003910.0,12784.5
76,1003910.0,12785.0,1,1,long,0.0,0.0,0.0,1003910.0,12785.0
76,1003905.25,12784.75,0,1,long,-0.25,-0.25,-0.25,1003905.0,12784.75
76,1003905.0,12784.0,2,1,short,0.0,0.0,0.0,1003905.0,12784.0
76,1003886.0,12785.0,2,1,short,-1.0,-1.0,-1.0,1003885.0,12785.0
76,1003870.75,12784.75,2,1,short,-0.75,-0.75,-0.75,1003870.0,12784.75
76,1003870.0,12784.0,2,1,short,0.0,0.0,0.0,1003870.0,12784.0
76,1003870.0,12785.25,1,1,long,0.0,0.0,0.0,1003870.0,12785.25
76,1003865.25,12785.0,0,1,long,-0.25,-0.25,-0.25,1003865.0,12785.0
76,1003846.0,12784.25,0,1,long,-1.0,-1.0,-1.0,1003845.0,12784.25
76,1003840.25,12785.0,1,1,long,-0.25,-0.25,-0.25,1003840.0,12785.0
76,1003830.5,12784.75,0,1,long,-0.5,-0.5,-0.5,1003830.0,12784.75
76,1003811.0,12784.25,0,1,long,-1.0,-1.0,-1.0,1003810.0,12784.25
76,1003795.75,12784.5,0,1,long,-0.75,-0.75,-0.75,1003795.0,12784.5
76,1003795.0,12784.25,2,3,short,0.0,0.0,0.0,1003795.0,12784.25
76,1003795.0,12784.75,1,3,long,0.0,0.0,0.0,1003795.0,12784.75
76,1003765.5,12784.25,0,3,long,-0.5,-1.5,-1.5,1003765.0,12784.25
76,1003750.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1003750.0,12784.5
76,1003779.5,12785.25,0,3,long,0.5,1.5,1.5,1003780.0,12785.25
76,1003765.25,12784.5,0,3,long,-0.25,-0.75,-0.75,1003765.0,12784.5
76,1003765.0,12784.25,2,1,short,0.0,0.0,0.0,1003765.0,12784.25
76,1003774.5,12783.75,2,1,short,0.5,0.5,0.5,1003775.0,12783.75
76,1003765.5,12784.75,2,1,short,-0.5,-0.5,-0.5,1003765.0,12784.75
76,1003760.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1003760.0,12784.5
76,1003760.0,12785.75,1,3,long,0.0,0.0,0.0,1003760.0,12785.75
76,1003760.0,12784.75,2,1,short,0.0,0.0,0.0,1003760.0,12784.75
76,1003764.75,12784.5,2,1,short,0.25,0.25,0.25,1003765.0,12784.5
76,1003765.0,12783.75,1,1,long,0.0,0.0,0.0,1003765.0,12783.75
76,1003765.0,12785.5,2,3,short,0.0,0.0,0.0,1003765.0,12785.5
76,1003750.25,12785.75,2,3,short,-0.25,-0.75,-0.75,1003750.0,12785.75
76,1003691.0,12786.5,2,3,short,-1.0,-3.0,-3.0,1003690.0,12786.5
76,1003749.0,12784.5,0,3,short,1.0,3.0,3.0,1003750.0,12784.5
76,1003750.0,12784.25,1,2,long,0.0,0.0,0.0,1003750.0,12784.25
76,1003720.75,12783.5,0,2,long,-0.75,-1.5,-1.5,1003720.0,12783.5
76,1003768.75,12785.5,1,2,long,1.25,2.5,2.5,1003770.0,12785.5
76,1003828.5,12785.75,0,2,long,1.5,3.0,3.0,1003830.0,12785.75
76,1003830.0,12784.5,2,3,short,0.0,0.0,0.0,1003830.0,12784.5
76,1003830.0,12784.25,1,1,long,0.0,0.0,0.0,1003830.0,12784.25
76,1003839.5,12784.75,0,1,long,0.5,0.5,0.5,1003840.0,12784.75
76,1003844.75,12784.5,0,1,long,0.25,0.25,0.25,1003845.0,12784.5
76,1003845.0,12784.25,1,1,long,0.0,0.0,0.0,1003845.0,12784.25
76,1003864.0,12785.25,1,1,long,1.0,1.0,1.0,1003865.0,12785.25
76,1003888.75,12785.5,1,1,long,1.25,1.25,1.25,1003890.0,12785.5
76,1003890.0,12784.75,2,2,short,0.0,0.0,0.0,1003890.0,12784.75
76,1003890.0,12784.75,1,1,long,0.0,0.0,0.0,1003890.0,12784.75
76,1003890.0,12784.5,2,1,short,0.0,0.0,0.0,1003890.0,12784.5
76,1003885.25,12784.75,2,1,short,-0.25,-0.25,-0.25,1003885.0,12784.75
76,1003875.5,12785.0,2,1,short,-0.5,-0.5,-0.5,1003875.0,12785.0
76,1003870.25,12784.75,2,1,short,-0.25,-0.25,-0.25,1003870.0,12784.75
76,1003879.5,12784.0,0,1,short,0.5,0.5,0.5,1003880.0,12784.0
76,1003880.0,12784.75,1,2,long,0.0,0.0,0.0,1003880.0,12784.75
76,1003919.0,12785.75,1,2,long,1.0,2.0,2.0,1003920.0,12785.75
76,1003988.25,12786.5,1,2,long,1.75,3.5,3.5,1003990.0,12786.5
76,1003990.0,12785.0,2,3,short,0.0,0.0,0.0,1003990.0,12785.0
76,1003990.0,12784.75,1,2,long,0.0,0.0,0.0,1003990.0,12784.75
76,1003999.75,12785.0,0,2,long,0.25,0.5,0.5,1004000.0,12785.0
76,1004029.25,12785.5,0,2,long,0.75,1.5,1.5,1004030.0,12785.5
76,1004039.75,12785.0,0,2,long,0.25,0.5,0.5,1004040.0,12785.0
76,1004010.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1004010.0,12784.0
76,1003990.5,12784.25,1,2,long,-0.5,-1.0,-1.0,1003990.0,12784.25
76,1003970.5,12784.25,1,2,long,-0.5,-1.0,-1.0,1003970.0,12784.25
76,1003999.25,12785.5,1,2,long,0.75,1.5,1.5,1004000.0,12785.5
76,1004000.0,12784.75,1,2,long,0.0,0.0,0.0,1004000.0,12784.75
76,1003990.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1003990.0,12784.5
76,1003990.0,12783.75,2,2,short,0.0,0.0,0.0,1003990.0,12783.75
76,1003951.0,12784.75,2,2,short,-1.0,-2.0,-2.0,1003950.0,12784.75
