67,1006549.25,12783.25,2,2,short,0.75,1.5,1.5,1006550.0,12783.25
67,1006589.0,12783.0,2,2,short,1.0,2.0,2.0,1006590.0,12783.0
67,1006638.75,12782.75,2,2,short,1.25,2.5,2.5,1006640.0,12782.75
67,1006718.0,12782.0,0,2,short,2.0,4.0,4.0,1006720.0,12782.0
67,1006720.0,12784.0,1,2,long,0.0,0.0,0.0,1006720.0,12784.0
67,1006729.75,12784.25,1,2,long,0.25,0.5,0.5,1006730.0,12784.25
67,1006700.75,12783.25,0,2,long,-0.75,-1.5,-1.5,1006700.0,12783.25
67,1006661.0,12783.0,0,2,long,-1.0,-2.0,-2.0,1006660.0,12783.0
67,1006630.75,12783.25,1,2,long,-0.75,-1.5,-1.5,1006630.0,12783.25
67,1006620.25,12783.75,0,2,long,-0.25,-0.5,-0.5,1006620.0,12783.75
67,1006620.0,12783.75,2,1,short,0.0,0.0,0.0,1006620.0,12783.75
67,1006629.5,12783.25,0,1,short,0.5,0.5,0.5,1006630.0,12783.25
67,1006630.0,12782.5,1,2,long,0.0,0.0,0.0,1006630.0,12782.5
67,1006669.0,12783.5,1,2,long,1.0,2.0,2.0,1006670.0,12783.5
67,1006699.25,12783.25,1,2,long,0.75,1.5,1.5,1006700.0,12783.25
67,1006778.0,12784.5,1,2,long,2.0,4.0,4.0,1006780.0,12784.5
67,1006828.75,12783.75,0,2,long,1.25,2.5,2.5,1006830.0,12783.75
67,1006869.0,12783.5,0,2,long,1.0,2.0,2.0,1006870.0,12783.5
67,1006957.75,12784.75,1,2,long,2.25,4.5,4.5,1006960.0,12784.75
67,1006960.0,12784.25,2,2,short,0.0,0.0,0.0,1006960.0,12784.25
67,1006960.0,12784.5,1,3,long,0.0,0.0,0.0,1006960.0,12784.5
67,1007004.25,12785.25,1,3,long,0.75,2.25,2.25,1007005.0,12785.25
67,1007005.0,12784.5,2,1,short,0.0,0.0,0.0,1007005.0,12784.5
67,1007000.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1007000.0,12784.75
67,1007000.0,12785.25,1,1,long,0.0,0.0,0.0,1007000.0,12785.25
67,1006981.0,12784.25,1,1,long,-1.0,-1.0,-1.0,1006980.0,12784.25
67,1006965.75,12784.5,1,1,long,-0.75,-0.75,-0.75,1006965.0,12784.5
67,1006950.75,12784.5,1,1,long,-0.75,-0.75,-0.75,1006950.0,12784.5
67,1006950.0,12784.75,2,3,short,0.0,0.0,0.0,1006950.0,12784.75
67,1006905.75,12785.5,2,3,short,-0.75,-2.25,-2.25,1006905.0,12785.5
67,1006949.25,12784.0,0,3,short,0.75,2.25,2.25,1006950.0,12784.0
67,1007009.0,12783.75,2,3,short,1.0,3.0,3.0,1007010.0,12783.75
67,1007113.25,12783.0,2,3,short,1.75,5.25,5.25,1007115.0,12783.0
67,1007218.25,12783.0,0,3,short,1.75,5.25,5.25,1007220.0,12783.0
67,1007220.0,12784.5,1,1,long,0.0,0.0,0.0,1007220.0,12784.5
67,1007239.0,12785.5,1,1,long,1.0,1.0,1.0,1007240.0,12785.5
67,1007240.0,12784.5,2,3,short,0.0,0.0,0.0,1007240.0,12784.5
67,1007240.0,12784.75,1,1,long,0.0,0.0,0.0,1007240.0,12784.75
67,1007254.25,12785.5,0,1,long,0.75,0.75,0.75,1007255.0,12785.5
67,1007236.0,12783.75,1,1,long,-1.0,-1.0,-1.0,1007235.0,12783.75
67,1007201.75,12783.0,1,1,long,-1.75,-1.75,-1.75,1007200.0,12783.0
67,1007200.0,12784.75,1,1,long,0.0,0.0,0.0,1007200.0,12784.75
67,1007195.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1007195.0,12784.5
67,1007195.0,12784.75,2,3,short,0.0,0.0,0.0,1007195.0,12784.75
67,1007195.0,12785.5,1,2,long,0.0,0.0,0.0,1007195.0,12785.5
67,1007195.0,12784.25,2,1,short,0.0,0.0,0.0,1007195.0,12784.25
67,1007190.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1007190.0,12784.5
67,1007171.0,12785.25,0,1,short,-1.0,-1.0,-1.0,1007170.0,12785.25
67,1007165.25,12784.5,0,1,short,-0.25,-0.25,-0.25,1007165.0,12784.5
67,1007165.0,12784.75,1,2,long,0.0,0.0,0.0,1007165.0,12784.75
67,1007194.25,12785.5,1,2,long,0.75,1.5,1.5,1007195.0,12785.5
67,1007195.0,12783.75,2,1,short,0.0,0.0,0.0,1007195.0,12783.75
67,1007195.0,12784.75,1,3,long,0.0,0.0,0.0,1007195.0,12784.75
67,1007209.75,12785.0,0,3,long,0.25,0.75,0.75,1007210.0,12785.0
67,1007210.0,12784.75,2,1,short,0.0,0.0,0.0,1007210.0,12784.75
67,1007205.25,12785.0,2,1,short,-0.25,-0.25,-0.25,1007205.0,12785.0
67,1007209.75,12784.5,0,1,short,0.25,0.25,0.25,1007210.0,12784.5
67,1007210.0,12784.75,2,1,short,0.0,0.0,0.0,1007210.0,12784.75
67,1007205.25,12785.0,0,1,short,-0.25,-0.25,-0.25,1007205.0,12785.0
67,1007209.75,12784.5,0,1,short,0.25,0.25,0.25,1007210.0,12784.5
67,1007210.0,12784.0,1,3,long,0.0,0.0,0.0,1007210.0,12784.0
67,1007210.0,12783.75,2,2,short,0.0,0.0,0.0,1007210.0,12783.75
67,1007239.25,12783.0,2,2,short,0.75,1.5,1.5,1007240.0,12783.0
67,1007210.75,12784.5,0,2,short,-0.75,-1.5,-1.5,1007210.0,12784.5
67,1007190.5,12784.25,2,2,short,-0.5,-1.0,-1.0,1007190.0,12784.25
67,1007190.0,12783.5,1,3,long,0.0,0.0,0.0,1007190.0,12783.5
67,1007234.25,12784.25,1,3,long,0.75,2.25,2.25,1007235.0,12784.25
67,1007235.0,12784.0,2,2,short,0.0,0.0,0.0,1007235.0,12784.0
67,1007244.75,12783.75,2,2,short,0.25,0.5,0.5,1007245.0,12783.75
67,1007235.25,12784.25,0,2,short,-0.25,-0.5,-0.5,1007235.0,12784.25
67,1007235.0,12785.25,1,3,long,0.0,0.0,0.0,1007235.0,12785.25
67,1007190.75,12784.5,1,3,long,-0.75,-2.25,-2.25,1007190.0,12784.5
67,1007175.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1007175.0,12785.0
67,1007175.0,12785.0,2,1,short,0.0,0.0,0.0,1007175.0,12785.0
67,1007156.0,12786.0,0,1,short,-1.0,-1.0,-1.0,1007155.0,12786.0
67,1007164.5,12784.5,0,1,short,0.5,0.5,0.5,1007165.0,12784.5
67,1007188.75,12783.75,2,1,short,1.25,1.25,1.25,1007190.0,12783.75
67,1007190.0,12784.25,1,1,long,0.0,0.0,0.0,1007190.0,12784.25
67,1007190.0,12784.0,2,1,short,0.0,0.0,0.0,1007190.0,12784.0
67,1007204.25,12783.25,2,1,short,0.75,0.75,0.75,1007205.0,12783.25
67,1007205.0,12784.0,2,1,short,0.0,0.0,0.0,1007205.0,12784.0
67,1007209.75,12783.75,2,1,short,0.25,0.25,0.25,1007210.0,12783.75
67,1007219.5,12783.5,2,1,short,0.5,0.5,0.5,1007220.0,12783.5
67,1007210.5,12784.5,2,1,short,-0.5,-0.5,-0.5,1007210.0,12784.5
67,1007210.0,12784.75,1,2,long,0.0,0.0,0.0,1007210.0,12784.75
67,1007171.0,12783.75,1,2,long,-1.0,-2.0,-2.0,1007170.0,12783.75
67,1007170.0,12782.75,2,1,short,0.0,0.0,0.0,1007170.0,12782.75
67,1007170.0,12784.5,1,3,long,0.0,0.0,0.0,1007170.0,12784.5
67,1007184.75,12784.75,1,3,long,0.25,0.75,0.75,1007185.0,12784.75
67,1007185.0,12784.5,1,3,long,0.0,0.0,0.0,1007185.0,12784.5
67,1007199.75,12784.75,1,3,long,0.25,0.75,0.75,1007200.0,12784.75
67,1007200.0,12785.25,2,2,short,0.0,0.0,0.0,1007200.0,12785.25
67,1007200.0,12784.25,1,1,long,0.0,0.0,0.0,1007200.0,12784.25
67,1007204.75,12784.5,1,1,long,0.25,0.25,0.25,1007205.0,12784.5
67,1007205.0,12784.25,1,1,long,0.0,0.0,0.0,1007205.0,12784.25
67,1007205.0,12783.25,2,2,short,0.0,0.0,0.0,1007205.0,12783.25
67,1007214.75,12783.0,2,2,short,0.25,0.5,0.5,1007215.0,12783.0
67,1007215.0,12782.25,1,3,long,0.0,0.0,0.0,1007215.0,12782.25
67,1007259.25,12783.0,1,3,long,0.75,2.25,2.25,1007260.0,12783.0
67,1007260.0,12782.75,2,2,short,0.0,0.0,0.0,1007260.0,12782.75
67,1007279.5,12782.25,2,2,short,0.5,1.0,1.0,1007280.0,12782.25
67,1007289.75,12782.5,2,2,short,0.25,0.5,0.5,1007290.0,12782.5
67,1007260.75,12783.5,0,2,short,-0.75,-1.5,-1.5,1007260.0,12783.5
67,1007260.0,12784.5,1,1,long,0.0,0.0,0.0,1007260.0,12784.5
67,1007260.0,12783.0,2,3,short,0.0,0.0,0.0,1007260.0,12783.0
67,1007230.5,12783.5,0,3,short,-0.5,-1.5,-1.5,1007230.0,12783.5
67,1007230.0,12784.25,1,1,long,0.0,0.0,0.0,1007230.0,12784.25
67,1007201.5,12782.75,0,1,long,-1.5,-1.5,-1.5,1007200.0,12782.75
67,1007185.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1007185.0,12783.5
67,1007189.75,12784.5,0,1,long,0.25,0.25,0.25,1007190.0,12784.5
67,1007161.5,12782.75,1,1,long,-1.5,-1.5,-1.5,1007160.0,12782.75
67,1007141.0,12783.25,1,1,long,-1.0,-1.0,-1.0,1007140.0,12783.25
67,1007135.25,12784.0,0,1,long,-0.25,-0.25,-0.25,1007135.0,12784.0
67,1007135.0,12783.5,2,1,short,0.0,0.0,0.0,1007135.0,12783.5
67,1007130.25,12783.75,0,1,short,-0.25,-0.25,-0.25,1007130.0,12783.75
67,1007130.0,12784.5,1,3,long,0.0,0.0,0.0,1007130.0,12784.5
67,1007071.0,12783.5,0,3,long,-1.0,-3.0,-3.0,1007070.0,12783.5
67,1007025.75,12783.75,0,3,long,-0.75,-2.25,-2.25,1007025.0,12783.75
67,1007025.0,12784.5,1,3,long,0.0,0.0,0.0,1007025.0,12784.5
67,1007025.0,12783.0,2,3,short,0.0,0.0,0.0,1007025.0,12783.0
67,1007039.75,12782.75,2,3,short,0.25,0.75,0.75,1007040.0,12782.75
67,1007040.0,12783.5,1,3,long,0.0,0.0,0.0,1007040.0,12783.5
67,1007040.0,12782.75,2,2,short,0.0,0.0,0.0,1007040.0,12782.75
67,1007049.75,12782.5,0,2,short,0.25,0.5,0.5,1007050.0,12782.5
67,1007089.0,12781.75,2,2,short,1.0,2.0,2.0,1007090.0,12781.75
67,1007090.0,12782.75,1,1,long,0.0,0.0,0.0,1007090.0,12782.75
67,1007085.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1007085.0,12782.5
67,1007085.0,12782.0,2,2,short,0.0,0.0,0.0,1007085.0,12782.0
67,1007055.75,12782.75,2,2,short,-0.75,-1.5,-1.5,1007055.0,12782.75
67,1006977.0,12784.0,0,2,short,-2.0,-4.0,-4.0,1006975.0,12784.0
67,1006955.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1006955.0,12782.5
67,1006877.0,12784.0,2,2,short,-2.0,-4.0,-4.0,1006875.0,12784.0
67,1006875.0,12782.5,1,1,long,0.0,0.0,0.0,1006875.0,12782.5
67,1006884.5,12783.0,1,1,long,0.5,0.5,0.5,1006885.0,12783.0
67,1006885.0,12782.75,2,2,short,0.0,0.0,0.0,1006885.0,12782.75
67,1006875.25,12783.0,0,2,short,-0.25,-0.5,-0.5,1006875.0,12783.0
67,1006845.75,12783.5,0,2,short,-0.75,-1.5,-1.5,1006845.0,12783.5
67,1006845.0,12783.5,1,3,long,0.0,0.0,0.0,1006845.0,12783.5
67,1006830.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1006830.0,12783.25
67,1006830.0,12782.5,2,2,short,0.0,0.0,0.0,1006830.0,12782.5
67,1006791.0,12783.5,0,2,short,-1.0,-2.0,-2.0,1006790.0,12783.5
67,1006760.75,12783.25,0,2,short,-0.75,-1.5,-1.5,1006760.0,12783.25
67,1006672.25,12784.75,2,2,short,-2.25,-4.5,-4.5,1006670.0,12784.75
67,1006631.0,12783.5,2,2,short,-1.0,-2.0,-2.0,1006630.0,12783.5
67,1006600.75,12783.25,2,2,short,-0.75,-1.5,-1.5,1006600.0,12783.25
67,1006570.75,12783.25,0,2,short,-0.75,-1.5,-1.5,1006570.0,12783.25
67,1006531.0,12783.5,2,2,short,-1.0,-2.0,-2.0,1006530.0,12783.5
67,1006530.0,12783.25,1,2,long,0.0,0.0,0.0,1006530.0,12783.25
67,1006530.0,12782.5,2,3,short,0.0,0.0,0.0,1006530.0,12782.5
67,1006471.0,12783.5,0,3,short,-1.0,-3.0,-3.0,1006470.0,12783.5
67,1006470.0,12784.25,1,1,long,0.0,0.0,0.0,1006470.0,12784.25
67,1006470.0,12783.5,2,2,short,0.0,0.0,0.0,1006470.0,12783.5
67,1006470.0,12783.5,0,2,short,0.0,0.0,0.0,1006470.0,12783.5
67,1006470.0,12783.5,0,2,short,0.0,0.0,0.0,1006470.0,12783.5
67,1006479.75,12783.25,2,2,short,0.25,0.5,0.5,1006480.0,12783.25
67,1006480.0,12783.5,1,2,long,0.0,0.0,0.0,1006480.0,12783.5
67,1006509.25,12784.25,1,2,long,0.75,1.5,1.5,1006510.0,12784.25
67,1006500.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1006500.0,12783.25
67,1006500.0,12783.0,2,1,short,0.0,0.0,0.0,1006500.0,12783.0
67,1006514.25,12782.25,2,1,short,0.75,0.75,0.75,1006515.0,12782.25
67,1006515.0,12783.0,2,1,short,0.0,0.0,0.0,1006515.0,12783.0
67,1006505.5,12783.5,0,1,short,-0.5,-0.5,-0.5,1006505.0,12783.5
67,1006481.25,12784.25,2,1,short,-1.25,-1.25,-1.25,1006480.0,12784.25
67,1006480.0,12783.0,2,1,short,0.0,0.0,0.0,1006480.0,12783.0
67,1006465.75,12783.75,0,1,short,-0.75,-0.75,-0.75,1006465.0,12783.75
67,1006431.75,12784.75,2,1,short,-1.75,-1.75,-1.75,1006430.0,12784.75
67,1006411.0,12784.0,0,1,short,-1.0,-1.0,-1.0,1006410.0,12784.0
67,1006410.0,12783.5,1,1,long,0.0,0.0,0.0,1006410.0,12783.5
67,1006414.75,12783.75,1,1,long,0.25,0.25,0.25,1006415.0,12783.75
67,1006415.0,12783.75,2,2,short,0.0,0.0,0.0,1006415.0,12783.75
67,1006405.25,12784.0,2,2,short,-0.25,-0.5,-0.5,1006405.0,12784.0
67,1006405.0,12783.5,1,3,long,0.0,0.0,0.0,1006405.0,12783.5
67,1006405.0,12782.0,2,2,short,0.0,0.0,0.0,1006405.0,12782.0
67,1006405.0,12784.0,1,3,long,0.0,0.0,0.0,1006405.0,12784.0
67,1006405.0,12783.5,2,2,short,0.0,0.0,0.0,1006405.0,12783.5
67,1006414.75,12783.25,0,2,short,0.25,0.5,0.5,1006415.0,12783.25
67,1006434.5,12783.0,2,2,short,0.5,1.0,1.0,1006435.0,12783.0
67,1006435.0,12783.25,1,2,long,0.0,0.0,0.0,1006435.0,12783.25
67,1006435.0,12783.0,2,2,short,0.0,0.0,0.0,1006435.0,12783.0
67,1006464.25,12782.25,2,2,short,0.75,1.5,1.5,1006465.0,12782.25
67,1006445.5,12783.5,0,2,short,-0.5,-1.0,-1.0,1006445.0,12783.5
67,1006435.25,12783.25,0,2,short,-0.25,-0.5,-0.5,1006435.0,12783.25
67,1006425.25,12783.25,0,2,short,-0.25,-0.5,-0.5,1006425.0,12783.25
67,1006405.5,12783.5,2,2,short,-0.5,-1.0,-1.0,1006405.0,12783.5
67,1006395.25,12783.25,2,2,short,-0.25,-0.5,-0.5,1006395.0,12783.25
67,1006395.0,12782.5,1,2,long,0.0,0.0,0.0,1006395.0,12782.5
67,1006443.75,12783.75,1,2,long,1.25,2.5,2.5,1006445.0,12783.75
67,1006523.0,12784.5,0,2,long,2.0,4.0,4.0,1006525.0,12784.5
67,1006642.0,12785.5,1,2,long,3.0,6.0,6.0,1006645.0,12785.5
67,1006664.5,12783.0,0,2,long,0.5,1.0,1.0,1006665.0,12783.0
67,1006733.25,12784.25,1,2,long,1.75,3.5,3.5,1006735.0,12784.25
67,1006842.25,12785.25,0,2,long,2.75,5.5,5.5,1006845.0,12785.25
67,1006845.0,12783.0,2,3,short,0.0,0.0,0.0,1006845.0,12783.0
67,1006845.0,12784.5,1,2,long,0.0,0.0,0.0,1006845.0,12784.5
67,1006825.5,12784.0,1,2,long,-0.5,-1.0,-1.0,1006825.0,12784.0
67,1006795.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1006795.0,12783.75
67,1006795.0,12784.75,2,3,short,0.0,0.0,0.0,1006795.0,12784.75
67,1006854.0,12783.75,0,3,short,1.0,3.0,3.0,1006855.0,12783.75
67,1006928.75,12783.5,2,3,short,1.25,3.75,3.75,1006930.0,12783.5
67,1007048.0,12782.75,2,3,short,2.0,6.0,6.0,1007050.0,12782.75
67,1007109.0,12783.75,0,3,short,1.0,3.0,3.0,1007110.0,12783.75
67,1007198.5,12783.25,2,3,short,1.5,4.5,4.5,1007200.0,12783.25
67,1007200.0,12784.5,1,2,long,0.0,0.0,0.0,1007200.0,12784.5
67,1007200.0,12783.75,2,2,short,0.0,0.0,0.0,1007200.0,12783.75
67,1007200.0,12783.75,2,2,short,0.0,0.0,0.0,1007200.0,12783.75
67,1007170.75,12784.5,2,2,short,-0.75,-1.5,-1.5,1007170.0,12784.5
67,1007111.5,12785.25,0,2,short,-1.5,-3.0,-3.0,1007110.0,12785.25
67,1007119.75,12783.5,2,2,short,0.25,0.5,0.5,1007120.0,12783.5
67,1007120.0,12784.0,1,1,long,0.0,0.0,0.0,1007120.0,12784.0
67,1007134.25,12784.75,1,1,long,0.75,0.75,0.75,1007135.0,12784.75
67,1007120.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1007120.0,12783.25
67,1007115.25,12783.75,1,1,long,-0.25,-0.25,-0.25,1007115.0,12783.75
67,1007124.5,12784.5,0,1,long,0.5,0.5,0.5,1007125.0,12784.5
67,1007125.0,12783.25,2,2,short,0.0,0.0,0.0,1007125.0,12783.25
67,1007125.0,12783.75,1,2,long,0.0,0.0,0.0,1007125.0,12783.75
67,1007154.25,12784.5,1,2,long,0.75,1.5,1.5,1007155.0,12784.5
67,1007106.25,12782.5,1,2,long,-1.25,-2.5,-2.5,1007105.0,12782.5
67,1007114.75,12784.0,1,2,long,0.25,0.5,0.5,1007115.0,12784.0
67,1007163.75,12785.0,1,2,long,1.25,2.5,2.5,1007165.0,12785.0
67,1007165.0,12783.0,2,1,short,0.0,0.0,0.0,1007165.0,12783.0
67,1007165.0,12784.0,1,2,long,0.0,0.0,0.0,1007165.0,12784.0
67,1007204.0,12785.0,0,2,long,1.0,2.0,2.0,1007205.0,12785.0
67,1007195.25,12783.75,1,2,long,-0.25,-0.5,-0.5,1007195.0,12783.75
67,1007195.0,12784.0,1,2,long,0.0,0.0,0.0,1007195.0,12784.0
67,1007224.25,12784.75,1,2,long,0.75,1.5,1.5,1007225.0,12784.75
67,1007225.0,12783.75,2,3,short,0.0,0.0,0.0,1007225.0,12783.75
67,1007210.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1007210.0,12784.0
67,1007210.0,12784.75,1,1,long,0.0,0.0,0.0,1007210.0,12784.75
67,1007210.0,12784.0,2,1,short,0.0,0.0,0.0,1007210.0,12784.0
67,1007210.0,12784.25,1,2,long,0.0,0.0,0.0,1007210.0,12784.25
67,1007239.25,12785.0,1,2,long,0.75,1.5,1.5,1007240.0,12785.0
67,1007210.75,12783.5,1,2,long,-0.75,-1.5,-1.5,1007210.0,12783.5
67,1007171.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1007170.0,12783.25
67,1007160.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1007160.0,12784.0
67,1007121.0,12783.25,1,2,long,-1.0,-2.0,-2.0,1007120.0,12783.25
67,1007071.25,12783.0,0,2,long,-1.25,-2.5,-2.5,1007070.0,12783.0
67,1007060.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1007060.0,12784.0
67,1007021.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1007020.0,12783.25
67,1007010.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1007010.0,12784.0
67,1006971.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1006970.0,12783.25
67,1006970.0,12784.25,0,2,long,0.0,0.0,0.0,1006970.0,12784.25
67,1006970.0,12783.25,2,2,short,0.0,0.0,0.0,1006970.0,12783.25
67,1006970.0,12783.0,1,3,long,0.0,0.0,0.0,1006970.0,12783.0
67,1007029.0,12784.0,1,3,long,1.0,3.0,3.0,1007030.0,12784.0
67,1007044.75,12783.25,0,3,long,0.25,0.75,0.75,1007045.0,12783.25
67,1007015.5,12782.5,0,3,long,-0.5,-1.5,-1.5,1007015.0,12782.5
67,1007103.5,12784.5,0,3,long,1.5,4.5,4.5,1007105.0,12784.5
67,1007105.0,12783.75,2,3,short,0.0,0.0,0.0,1007105.0,12783.75
67,1007105.0,12784.0,1,3,long,0.0,0.0,0.0,1007105.0,12784.0
67,1007046.0,12783.0,1,3,long,-1.0,-3.0,-3.0,1007045.0,12783.0
67,1007045.0,12783.25,2,1,short,0.0,0.0,0.0,1007045.0,12783.25
67,1007049.75,12783.0,2,1,short,0.25,0.25,0.25,1007050.0,12783.0
67,1007050.0,12783.25,0,1,short,0.0,0.0,0.0,1007050.0,12783.25
67,1007050.0,12783.0,1,1,long,0.0,0.0,0.0,1007050.0,12783.0
67,1007073.75,12784.25,1,1,long,1.25,1.25,1.25,1007075.0,12784.25
67,1007075.0,12783.25,2,2,short,0.0,0.0,0.0,1007075.0,12783.25
67,1007045.75,12784.0,0,2,short,-0.75,-1.5,-1.5,1007045.0,12784.0
67,1007045.0,12785.0,1,3,long,0.0,0.0,0.0,1007045.0,12785.0
67,1007045.0,12783.5,2,1,short,0.0,0.0,0.0,1007045.0,12783.5
67,1007045.0,12783.25,1,3,long,0.0,0.0,0.0,1007045.0,12783.25
67,1007089.25,12784.0,0,3,long,0.75,2.25,2.25,1007090.0,12784.0
67,1007104.75,12783.5,1,3,long,0.25,0.75,0.75,1007105.0,12783.5
67,1007105.0,12783.25,1,3,long,0.0,0.0,0.0,1007105.0,12783.25
67,1007105.0,12782.5,2,1,short,0.0,0.0,0.0,1007105.0,12782.5
67,1007086.0,12783.5,0,1,short,-1.0,-1.0,-1.0,1007085.0,12783.5
67,1007070.75,12783.25,2,1,short,-0.75,-0.75,-0.75,1007070.0,12783.25
67,1007070.0,12784.0,1,3,long,0.0,0.0,0.0,1007070.0,12784.0
67,1007025.75,12783.25,1,3,long,-0.75,-2.25,-2.25,1007025.0,12783.25
67,1007025.0,12783.0,2,3,short,0.0,0.0,0.0,1007025.0,12783.0
67,1007069.25,12782.25,0,3,short,0.75,2.25,2.25,1007070.0,12782.25
67,1007055.25,12783.25,0,3,short,-0.25,-0.75,-0.75,1007055.0,12783.25
67,1006981.25,12784.25,2,3,short,-1.25,-3.75,-3.75,1006980.0,12784.25
67,1006965.25,12783.25,2,3,short,-0.25,-0.75,-0.75,1006965.0,12783.25
67,1006965.0,12783.0,0,3,short,0.0,0.0,0.0,1006965.0,12783.0
67,1006935.5,12783.5,0,3,short,-0.5,-1.5,-1.5,1006935.0,12783.5
67,1006920.25,12783.25,2,3,short,-0.25,-0.75,-0.75,1006920.0,12783.25
67,1006890.5,12783.5,2,3,short,-0.5,-1.5,-1.5,1006890.0,12783.5
67,1006890.0,12783.0,1,1,long,0.0,0.0,0.0,1006890.0,12783.0
67,1006890.0,12783.5,2,2,short,0.0,0.0,0.0,1006890.0,12783.5
67,1006890.0,12783.25,1,3,long,0.0,0.0,0.0,1006890.0,12783.25
67,1006890.0,12783.0,2,2,short,0.0,0.0,0.0,1006890.0,12783.0
67,1006899.75,12782.75,2,2,short,0.25,0.5,0.5,1006900.0,12782.75
67,1006900.0,12783.0,0,2,short,0.0,0.0,0.0,1006900.0,12783.0
67,1006900.0,12783.5,1,2,long,0.0,0.0,0.0,1006900.0,12783.5
67,1006900.0,12783.25,2,2,short,0.0,0.0,0.0,1006900.0,12783.25
67,1006890.25,12783.5,2,2,short,-0.25,-0.5,-0.5,1006890.0,12783.5
67,1006860.75,12784.0,2,2,short,-0.75,-1.5,-1.5,1006860.0,12784.0
67,1006860.0,12783.25,1,3,long,0.0,0.0,0.0,1006860.0,12783.25
67,1006860.0,12783.0,2,2,short,0.0,0.0,0.0,1006860.0,12783.0
67,1006830.75,12783.75,2,2,short,-0.75,-1.5,-1.5,1006830.0,12783.75
67,1006830.0,12783.0,2,2,short,0.0,0.0,0.0,1006830.0,12783.0
67,1006839.75,12782.75,2,2,short,0.25,0.5,0.5,1006840.0,12782.75
67,1006840.0,12782.0,1,2,long,0.0,0.0,0.0,1006840.0,12782.0
67,1006888.75,12783.25,1,2,long,1.25,2.5,2.5,1006890.0,12783.25
67,1006890.0,12783.0,2,2,short,0.0,0.0,0.0,1006890.0,12783.0
67,1006890.0,12785.0,1,3,long,0.0,0.0,0.0,1006890.0,12785.0
67,1006890.0,12783.25,2,1,short,0.0,0.0,0.0,1006890.0,12783.25
67,1006894.75,12783.0,0,1,short,0.25,0.25,0.25,1006895.0,12783.0
67,1006895.0,12783.25,0,1,short,0.0,0.0,0.0,1006895.0,12783.25
67,1006904.5,12782.75,2,1,short,0.5,0.5,0.5,1006905.0,12782.75
67,1006905.0,12783.0,1,2,long,0.0,0.0,0.0,1006905.0,12783.0
67,1006905.0,12782.75,2,2,short,0.0,0.0,0.0,1006905.0,12782.75
67,1006905.0,12783.75,1,3,long,0.0,0.0,0.0,1006905.0,12783.75
67,1006905.0,12783.0,2,1,short,0.0,0.0,0.0,1006905.0,12783.0
67,1006905.0,12782.75,1,3,long,0.0,0.0,0.0,1006905.0,12782.75
67,1006964.0,12783.75,0,3,long,1.0,3.0,3.0,1006965.0,12783.75
67,1006979.75,12783.0,1,3,long,0.25,0.75,0.75,1006980.0,12783.0
67,1006980.0,12782.75,1,3,long,0.0,0.0,0.0,1006980.0,12782.75
67,1006980.0,12783.25,2,2,short,0.0,0.0,0.0,1006980.0,12783.25
67,1006980.0,12783.75,1,3,long,0.0,0.0,0.0,1006980.0,12783.75
67,1006950.5,12783.25,1,3,long,-0.5,-1.5,-1.5,1006950.0,12783.25
67,1006964.75,12784.0,1,3,long,0.25,0.75,0.75,1006965.0,12784.0
67,1006965.0,12784.0,2,2,short,0.0,0.0,0.0,1006965.0,12784.0
67,1006965.0,12783.25,1,3,long,0.0,0.0,0.0,1006965.0,12783.25
67,1006950.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1006950.0,12783.0
67,1006950.0,12784.0,2,3,short,0.0,0.0,0.0,1006950.0,12784.0
67,1006950.0,12783.5,1,2,long,0.0,0.0,0.0,1006950.0,12783.5
67,1006940.25,12783.25,0,2,long,-0.25,-0.5,-0.5,1006940.0,12783.25
67,1006959.5,12784.0,1,2,long,0.5,1.0,1.0,1006960.0,12784.0
67,1006950.25,12783.25,1,2,long,-0.25,-0.5,-0.5,1006950.0,12783.25
67,1006930.5,12783.0,0,2,long,-0.5,-1.0,-1.0,1006930.0,12783.0
67,1006881.25,12782.25,0,2,long,-1.25,-2.5,-2.5,1006880.0,12782.25
67,1006880.0,12783.0,2,2,short,0.0,0.0,0.0,1006880.0,12783.0
67,1006889.75,12782.75,2,2,short,0.25,0.5,0.5,1006890.0,12782.75
67,1006929.0,12782.0,0,2,short,1.0,2.0,2.0,1006930.0,12782.0
67,1006930.0,12783.0,1,2,long,0.0,0.0,0.0,1006930.0,12783.0
