55,1000601.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000600.0,12781.25
55,1000555.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000555.0,12781.5
55,1000555.0,12782.25,1,3,long,0.0,0.0,0.0,1000555.0,12782.25
55,1000555.0,12781.0,2,1,short,0.0,0.0,0.0,1000555.0,12781.0
55,1000559.75,12780.75,2,1,short,0.25,0.25,0.25,1000560.0,12780.75
55,1000579.0,12780.0,2,1,short,1.0,1.0,1.0,1000580.0,12780.0
55,1000580.0,12781.5,1,1,long,0.0,0.0,0.0,1000580.0,12781.5
55,1000580.0,12781.25,2,2,short,0.0,0.0,0.0,1000580.0,12781.25
55,1000609.25,12780.5,2,2,short,0.75,1.5,1.5,1000610.0,12780.5
55,1000619.75,12781.0,2,2,short,0.25,0.5,0.5,1000620.0,12781.0
55,1000620.0,12781.75,1,2,long,0.0,0.0,0.0,1000620.0,12781.75
55,1000620.0,12782.5,2,1,short,0.0,0.0,0.0,1000620.0,12782.5
55,1000658.0,12780.5,0,1,short,2.0,2.0,2.0,1000660.0,12780.5
55,1000660.0,12781.75,1,3,long,0.0,0.0,0.0,1000660.0,12781.75
55,1000630.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000630.0,12781.25
55,1000630.0,12782.0,2,3,short,0.0,0.0,0.0,1000630.0,12782.0
55,1000630.0,12780.75,1,1,long,0.0,0.0,0.0,1000630.0,12780.75
55,1000630.0,12780.5,2,2,short,0.0,0.0,0.0,1000630.0,12780.5
55,1000591.0,12781.5,0,2,short,-1.0,-2.0,-2.0,1000590.0,12781.5
55,1000590.0,12781.0,1,2,long,0.0,0.0,0.0,1000590.0,12781.0
55,1000590.0,12780.75,2,1,short,0.0,0.0,0.0,1000590.0,12780.75
55,1000571.0,12781.75,0,1,short,-1.0,-1.0,-1.0,1000570.0,12781.75
55,1000570.0,12780.75,1,3,long,0.0,0.0,0.0,1000570.0,12780.75
55,1000555.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000555.0,12780.5
55,1000599.25,12781.5,1,3,long,0.75,2.25,2.25,1000600.0,12781.5
55,1000600.0,12780.75,1,3,long,0.0,0.0,0.0,1000600.0,12780.75
55,1000629.5,12781.25,1,3,long,0.5,1.5,1.5,1000630.0,12781.25
55,1000703.75,12782.0,0,3,long,1.25,3.75,3.75,1000705.0,12782.0
55,1000705.0,12780.75,2,2,short,0.0,0.0,0.0,1000705.0,12780.75
55,1000685.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000685.0,12781.25
55,1000685.0,12781.75,1,3,long,0.0,0.0,0.0,1000685.0,12781.75
55,1000655.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000655.0,12781.25
55,1000640.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000640.0,12781.5
55,1000669.5,12782.25,0,3,long,0.5,1.5,1.5,1000670.0,12782.25
55,1000596.25,12780.5,1,3,long,-1.25,-3.75,-3.75,1000595.0,12780.5
55,1000506.5,12780.25,0,3,long,-1.5,-4.5,-4.5,1000505.0,12780.25
55,1000372.25,12779.5,1,3,long,-2.25,-6.75,-6.75,1000370.0,12779.5
55,1000370.0,12780.75,2,1,short,0.0,0.0,0.0,1000370.0,12780.75
55,1000360.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000360.0,12781.25
55,1000360.0,12781.5,1,3,long,0.0,0.0,0.0,1000360.0,12781.5
55,1000301.0,12780.5,0,3,long,-1.0,-3.0,-3.0,1000300.0,12780.5
55,1000255.75,12780.75,1,3,long,-0.75,-2.25,-2.25,1000255.0,12780.75
55,1000255.0,12779.75,2,2,short,0.0,0.0,0.0,1000255.0,12779.75
55,1000255.0,12780.75,1,2,long,0.0,0.0,0.0,1000255.0,12780.75
55,1000294.0,12781.75,0,2,long,1.0,2.0,2.0,1000295.0,12781.75
55,1000304.75,12781.0,1,2,long,0.25,0.5,0.5,1000305.0,12781.0
55,1000324.5,12781.25,0,2,long,0.5,1.0,1.0,1000325.0,12781.25
55,1000373.75,12782.0,0,2,long,1.25,2.5,2.5,1000375.0,12782.0
55,1000384.75,12781.0,0,2,long,0.25,0.5,0.5,1000385.0,12781.0
55,1000385.0,12780.75,0,2,long,0.0,0.0,0.0,1000385.0,12780.75
55,1000355.75,12780.0,0,2,long,-0.75,-1.5,-1.5,1000355.0,12780.0
55,1000364.75,12781.0,0,2,long,0.25,0.5,0.5,1000365.0,12781.0
55,1000423.5,12782.25,1,2,long,1.5,3.0,3.0,1000425.0,12782.25
55,1000444.5,12781.25,1,2,long,0.5,1.0,1.0,1000445.0,12781.25
55,1000454.75,12781.0,1,2,long,0.25,0.5,0.5,1000455.0,12781.0
55,1000455.0,12781.75,2,3,short,0.0,0.0,0.0,1000455.0,12781.75
55,1000499.25,12781.0,0,3,short,0.75,2.25,2.25,1000500.0,12781.0
55,1000559.0,12780.75,0,3,short,1.0,3.0,3.0,1000560.0,12780.75
55,1000663.25,12780.0,2,3,short,1.75,5.25,5.25,1000665.0,12780.0
55,1000665.0,12780.75,1,3,long,0.0,0.0,0.0,1000665.0,12780.75
55,1000650.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000650.0,12780.5
55,1000650.0,12780.0,2,2,short,0.0,0.0,0.0,1000650.0,12780.0
55,1000650.0,12781.25,1,3,long,0.0,0.0,0.0,1000650.0,12781.25
55,1000650.0,12781.0,2,2,short,0.0,0.0,0.0,1000650.0,12781.0
55,1000679.25,12780.25,2,2,short,0.75,1.5,1.5,1000680.0,12780.25
55,1000680.0,12781.0,1,3,long,0.0,0.0,0.0,1000680.0,12781.0
55,1000680.0,12780.75,2,2,short,0.0,0.0,0.0,1000680.0,12780.75
55,1000709.25,12780.0,2,2,short,0.75,1.5,1.5,1000710.0,12780.0
55,1000690.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1000690.0,12781.25
55,1000680.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000680.0,12781.0
55,1000699.5,12780.25,2,2,short,0.5,1.0,1.0,1000700.0,12780.25
55,1000700.0,12781.0,1,2,long,0.0,0.0,0.0,1000700.0,12781.0
55,1000690.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000690.0,12780.75
55,1000651.0,12780.0,0,2,long,-1.0,-2.0,-2.0,1000650.0,12780.0
55,1000650.0,12781.0,1,2,long,0.0,0.0,0.0,1000650.0,12781.0
55,1000640.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000640.0,12780.75
55,1000601.0,12780.0,1,2,long,-1.0,-2.0,-2.0,1000600.0,12780.0
55,1000629.25,12781.75,1,2,long,0.75,1.5,1.5,1000630.0,12781.75
55,1000620.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000620.0,12780.75
55,1000659.0,12782.0,1,2,long,1.0,2.0,2.0,1000660.0,12782.0
55,1000679.5,12781.5,1,2,long,0.5,1.0,1.0,1000680.0,12781.5
55,1000689.75,12781.25,0,2,long,0.25,0.5,0.5,1000690.0,12781.25
55,1000690.0,12780.5,2,1,short,0.0,0.0,0.0,1000690.0,12780.5
55,1000666.25,12781.75,0,1,short,-1.25,-1.25,-1.25,1000665.0,12781.75
55,1000636.5,12782.0,0,1,short,-1.5,-1.5,-1.5,1000635.0,12782.0
55,1000592.25,12782.75,0,1,short,-2.25,-2.25,-2.25,1000590.0,12782.75
55,1000590.0,12780.5,1,2,long,0.0,0.0,0.0,1000590.0,12780.5
55,1000580.25,12780.25,1,2,long,-0.25,-0.5,-0.5,1000580.0,12780.25
55,1000638.5,12782.0,1,2,long,1.5,3.0,3.0,1000640.0,12782.0
55,1000640.0,12781.0,2,2,short,0.0,0.0,0.0,1000640.0,12781.0
55,1000640.0,12781.5,1,3,long,0.0,0.0,0.0,1000640.0,12781.5
55,1000640.0,12781.0,2,3,short,0.0,0.0,0.0,1000640.0,12781.0
55,1000654.75,12780.75,0,3,short,0.25,0.75,0.75,1000655.0,12780.75
55,1000610.75,12781.75,0,3,short,-0.75,-2.25,-2.25,1000610.0,12781.75
55,1000610.0,12781.0,1,3,long,0.0,0.0,0.0,1000610.0,12781.0
55,1000654.25,12781.75,1,3,long,0.75,2.25,2.25,1000655.0,12781.75
55,1000743.5,12782.5,1,3,long,1.5,4.5,4.5,1000745.0,12782.5
55,1000745.0,12781.0,2,3,short,0.0,0.0,0.0,1000745.0,12781.0
55,1000745.0,12780.75,1,2,long,0.0,0.0,0.0,1000745.0,12780.75
55,1000725.5,12780.25,0,2,long,-0.5,-1.0,-1.0,1000725.0,12780.25
55,1000715.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000715.0,12780.5
55,1000744.25,12781.5,1,2,long,0.75,1.5,1.5,1000745.0,12781.5
55,1000784.0,12781.75,1,2,long,1.0,2.0,2.0,1000785.0,12781.75
55,1000853.25,12782.5,0,2,long,1.75,3.5,3.5,1000855.0,12782.5
55,1000855.0,12780.75,1,2,long,0.0,0.0,0.0,1000855.0,12780.75
55,1000894.0,12781.75,0,2,long,1.0,2.0,2.0,1000895.0,12781.75
55,1000943.75,12782.0,1,2,long,1.25,2.5,2.5,1000945.0,12782.0
55,1000945.0,12780.75,0,2,long,0.0,0.0,0.0,1000945.0,12780.75
55,1000945.0,12780.5,2,3,short,0.0,0.0,0.0,1000945.0,12780.5
55,1000945.0,12779.75,1,1,long,0.0,0.0,0.0,1000945.0,12779.75
55,1000959.25,12780.5,1,1,long,0.75,0.75,0.75,1000960.0,12780.5
55,1000988.5,12781.25,0,1,long,1.5,1.5,1.5,1000990.0,12781.25
55,1001037.5,12782.25,0,1,long,2.5,2.5,2.5,1001040.0,12782.25
55,1001040.0,12781.25,2,2,short,0.0,0.0,0.0,1001040.0,12781.25
55,1001030.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1001030.0,12781.5
55,1001010.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1001010.0,12781.75
55,1001010.0,12781.5,1,3,long,0.0,0.0,0.0,1001010.0,12781.5
55,1001024.75,12781.75,0,3,long,0.25,0.75,0.75,1001025.0,12781.75
55,1001084.0,12782.5,1,3,long,1.0,3.0,3.0,1001085.0,12782.5
55,1001085.0,12781.5,2,1,short,0.0,0.0,0.0,1001085.0,12781.5
55,1001080.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1001080.0,12781.75
55,1001065.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1001065.0,12782.25
55,1001074.5,12781.0,2,1,short,0.5,0.5,0.5,1001075.0,12781.0
55,1001075.0,12780.75,1,3,long,0.0,0.0,0.0,1001075.0,12780.75
55,1001030.75,12780.0,1,3,long,-0.75,-2.25,-2.25,1001030.0,12780.0
55,1001044.75,12781.0,0,3,long,0.25,0.75,0.75,1001045.0,12781.0
55,1001045.0,12780.75,1,3,long,0.0,0.0,0.0,1001045.0,12780.75
55,1001074.5,12781.25,1,3,long,0.5,1.5,1.5,1001075.0,12781.25
55,1001075.0,12781.5,2,1,short,0.0,0.0,0.0,1001075.0,12781.5
55,1001075.0,12782.25,1,2,long,0.0,0.0,0.0,1001075.0,12782.25
55,1001075.0,12780.75,2,1,short,0.0,0.0,0.0,1001075.0,12780.75
55,1001079.75,12780.5,2,1,short,0.25,0.25,0.25,1001080.0,12780.5
55,1001099.0,12779.75,2,1,short,1.0,1.0,1.0,1001100.0,12779.75
55,1001090.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1001090.0,12781.25
55,1001075.75,12781.5,0,1,short,-0.75,-0.75,-0.75,1001075.0,12781.5
55,1001075.0,12782.0,1,3,long,0.0,0.0,0.0,1001075.0,12782.0
55,1001075.0,12781.25,2,2,short,0.0,0.0,0.0,1001075.0,12781.25
55,1001075.0,12781.5,1,2,long,0.0,0.0,0.0,1001075.0,12781.5
55,1001104.25,12782.25,1,2,long,0.75,1.5,1.5,1001105.0,12782.25
55,1001105.0,12780.5,2,3,short,0.0,0.0,0.0,1001105.0,12780.5
55,1001060.75,12781.25,2,3,short,-0.75,-2.25,-2.25,1001060.0,12781.25
55,1001060.0,12780.5,2,3,short,0.0,0.0,0.0,1001060.0,12780.5
55,1001074.75,12780.25,2,3,short,0.25,0.75,0.75,1001075.0,12780.25
55,1001075.0,12779.5,1,3,long,0.0,0.0,0.0,1001075.0,12779.5
55,1001075.0,12780.5,2,1,short,0.0,0.0,0.0,1001075.0,12780.5
55,1001075.0,12780.75,1,1,long,0.0,0.0,0.0,1001075.0,12780.75
55,1001075.0,12780.25,2,1,short,0.0,0.0,0.0,1001075.0,12780.25
55,1001075.0,12780.5,1,2,long,0.0,0.0,0.0,1001075.0,12780.5
55,1001075.0,12780.25,2,3,short,0.0,0.0,0.0,1001075.0,12780.25
55,1001075.0,12779.75,1,2,long,0.0,0.0,0.0,1001075.0,12779.75
55,1001075.0,12781.0,2,1,short,0.0,0.0,0.0,1001075.0,12781.0
55,1001079.75,12780.75,0,1,short,0.25,0.25,0.25,1001080.0,12780.75
55,1001094.25,12780.25,2,1,short,0.75,0.75,0.75,1001095.0,12780.25
55,1001095.0,12780.75,1,2,long,0.0,0.0,0.0,1001095.0,12780.75
55,1001095.0,12780.5,2,3,short,0.0,0.0,0.0,1001095.0,12780.5
55,1001139.25,12779.75,2,3,short,0.75,2.25,2.25,1001140.0,12779.75
55,1001081.0,12781.5,2,3,short,-1.0,-3.0,-3.0,1001080.0,12781.5
55,1001006.25,12781.75,0,3,short,-1.25,-3.75,-3.75,1001005.0,12781.75
55,1001005.0,12780.75,1,1,long,0.0,0.0,0.0,1001005.0,12780.75
55,1001009.75,12781.0,0,1,long,0.25,0.25,0.25,1001010.0,12781.0
55,1001010.0,12780.75,2,1,short,0.0,0.0,0.0,1001010.0,12780.75
55,1001010.0,12780.0,1,3,long,0.0,0.0,0.0,1001010.0,12780.0
55,1001010.0,12780.75,2,1,short,0.0,0.0,0.0,1001010.0,12780.75
55,1001014.75,12780.5,0,1,short,0.25,0.25,0.25,1001015.0,12780.5
55,1001034.0,12779.75,2,1,short,1.0,1.0,1.0,1001035.0,12779.75
55,1001035.0,12780.75,0,1,short,0.0,0.0,0.0,1001035.0,12780.75
55,1001025.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1001025.0,12781.25
55,1001029.75,12780.5,2,1,short,0.25,0.25,0.25,1001030.0,12780.5
55,1001015.75,12781.5,0,1,short,-0.75,-0.75,-0.75,1001015.0,12781.5
55,1001015.0,12782.0,1,3,long,0.0,0.0,0.0,1001015.0,12782.0
55,1001015.0,12780.5,2,3,short,0.0,0.0,0.0,1001015.0,12780.5
55,1001015.0,12780.5,0,3,short,0.0,0.0,0.0,1001015.0,12780.5
55,1001029.75,12780.25,0,3,short,0.25,0.75,0.75,1001030.0,12780.25
55,1001030.0,12779.5,1,2,long,0.0,0.0,0.0,1001030.0,12779.5
55,1001098.25,12781.25,1,2,long,1.75,3.5,3.5,1001100.0,12781.25
55,1001139.0,12780.5,1,2,long,1.0,2.0,2.0,1001140.0,12780.5
55,1001208.25,12781.25,1,2,long,1.75,3.5,3.5,1001210.0,12781.25
55,1001258.75,12780.75,1,2,long,1.25,2.5,2.5,1001260.0,12780.75
55,1001260.0,12780.5,2,2,short,0.0,0.0,0.0,1001260.0,12780.5
55,1001211.25,12781.75,0,2,short,-1.25,-2.5,-2.5,1001210.0,12781.75
55,1001200.25,12780.75,0,2,short,-0.25,-0.5,-0.5,1001200.0,12780.75
55,1001161.0,12781.5,0,2,short,-1.0,-2.0,-2.0,1001160.0,12781.5
55,1001121.0,12781.5,2,2,short,-1.0,-2.0,-2.0,1001120.0,12781.5
55,1001120.0,12781.75,1,2,long,0.0,0.0,0.0,1001120.0,12781.75
55,1001090.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1001090.0,12781.0
55,1001090.0,12780.75,2,1,short,0.0,0.0,0.0,1001090.0,12780.75
55,1001094.75,12780.5,2,1,short,0.25,0.25,0.25,1001095.0,12780.5
55,1001090.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1001090.0,12781.0
55,1001090.0,12781.75,1,2,long,0.0,0.0,0.0,1001090.0,12781.75
55,1001060.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1001060.0,12781.0
55,1001060.0,12781.5,2,1,short,0.0,0.0,0.0,1001060.0,12781.5
55,1001060.0,12781.0,1,1,long,0.0,0.0,0.0,1001060.0,12781.0
55,1001069.5,12781.5,1,1,long,0.5,0.5,0.5,1001070.0,12781.5
55,1001089.0,12782.0,1,1,long,1.0,1.0,1.0,1001090.0,12782.0
55,1001099.5,12781.5,0,1,long,0.5,0.5,0.5,1001100.0,12781.5
55,1001095.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1001095.0,12780.75
55,1001095.0,12780.5,2,3,short,0.0,0.0,0.0,1001095.0,12780.5
55,1001139.25,12779.75,0,3,short,0.75,2.25,2.25,1001140.0,12779.75
55,1001140.0,12780.5,1,2,long,0.0,0.0,0.0,1001140.0,12780.5
55,1001169.25,12781.25,1,2,long,0.75,1.5,1.5,1001170.0,12781.25
55,1001170.0,12780.25,2,2,short,0.0,0.0,0.0,1001170.0,12780.25
55,1001170.0,12781.5,1,3,long,0.0,0.0,0.0,1001170.0,12781.5
55,1001125.75,12780.75,1,3,long,-0.75,-2.25,-2.25,1001125.0,12780.75
55,1001125.0,12780.5,2,2,short,0.0,0.0,0.0,1001125.0,12780.5
55,1001154.25,12779.75,2,2,short,0.75,1.5,1.5,1001155.0,12779.75
55,1001164.75,12780.25,0,2,short,0.25,0.5,0.5,1001165.0,12780.25
55,1001165.0,12780.0,1,1,long,0.0,0.0,0.0,1001165.0,12780.0
55,1001165.0,12781.0,2,2,short,0.0,0.0,0.0,1001165.0,12781.0
55,1001184.5,12780.5,0,2,short,0.5,1.0,1.0,1001185.0,12780.5
55,1001185.0,12781.0,2,2,short,0.0,0.0,0.0,1001185.0,12781.0
55,1001165.5,12781.5,2,2,short,-0.5,-1.0,-1.0,1001165.0,12781.5
55,1001194.25,12780.25,2,2,short,0.75,1.5,1.5,1001195.0,12780.25
55,1001234.0,12780.0,2,2,short,1.0,2.0,2.0,1001235.0,12780.0
55,1001235.0,12780.75,1,3,long,0.0,0.0,0.0,1001235.0,12780.75
55,1001220.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1001220.0,12780.5
55,1001220.0,12780.75,1,3,long,0.0,0.0,0.0,1001220.0,12780.75
55,1001234.75,12781.0,1,3,long,0.25,0.75,0.75,1001235.0,12781.0
55,1001235.0,12780.75,2,1,short,0.0,0.0,0.0,1001235.0,12780.75
55,1001235.0,12781.0,1,3,long,0.0,0.0,0.0,1001235.0,12781.0
55,1001279.25,12781.75,0,3,long,0.75,2.25,2.25,1001280.0,12781.75
55,1001235.75,12780.25,1,3,long,-0.75,-2.25,-2.25,1001235.0,12780.25
55,1001235.0,12780.0,2,3,short,0.0,0.0,0.0,1001235.0,12780.0
55,1001117.0,12782.0,0,3,short,-2.0,-6.0,-6.0,1001115.0,12782.0
55,1001115.0,12780.0,1,3,long,0.0,0.0,0.0,1001115.0,12780.0
55,1001115.0,12781.25,2,1,short,0.0,0.0,0.0,1001115.0,12781.25
55,1001100.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1001100.0,12782.0
55,1001100.0,12780.5,1,3,long,0.0,0.0,0.0,1001100.0,12780.5
55,1001144.25,12781.25,0,3,long,0.75,2.25,2.25,1001145.0,12781.25
55,1001233.5,12782.0,0,3,long,1.5,4.5,4.5,1001235.0,12782.0
55,1001235.0,12780.5,1,3,long,0.0,0.0,0.0,1001235.0,12780.5
55,1001264.5,12781.0,1,3,long,0.5,1.5,1.5,1001265.0,12781.0
55,1001265.0,12782.0,2,1,short,0.0,0.0,0.0,1001265.0,12782.0
55,1001265.0,12780.5,1,2,long,0.0,0.0,0.0,1001265.0,12780.5
55,1001255.25,12780.25,0,2,long,-0.25,-0.5,-0.5,1001255.0,12780.25
55,1001294.0,12781.5,0,2,long,1.0,2.0,2.0,1001295.0,12781.5
55,1001314.5,12781.0,0,2,long,0.5,1.0,1.0,1001315.0,12781.0
55,1001344.25,12781.25,1,2,long,0.75,1.5,1.5,1001345.0,12781.25
55,1001345.0,12781.5,2,1,short,0.0,0.0,0.0,1001345.0,12781.5
55,1001349.75,12781.25,0,1,short,0.25,0.25,0.25,1001350.0,12781.25
55,1001350.0,12781.5,2,1,short,0.0,0.0,0.0,1001350.0,12781.5
55,1001340.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1001340.0,12782.0
55,1001340.0,12780.0,1,2,long,0.0,0.0,0.0,1001340.0,12780.0
55,1001379.0,12781.0,1,2,long,1.0,2.0,2.0,1001380.0,12781.0
55,1001448.25,12781.75,0,2,long,1.75,3.5,3.5,1001450.0,12781.75
55,1001489.0,12781.0,0,2,long,1.0,2.0,2.0,1001490.0,12781.0
55,1001538.75,12781.25,0,2,long,1.25,2.5,2.5,1001540.0,12781.25
55,1001549.75,12780.25,0,2,long,0.25,0.5,0.5,1001550.0,12780.25
55,1001598.75,12781.25,1,2,long,1.25,2.5,2.5,1001600.0,12781.25
55,1001687.75,12782.25,1,2,long,2.25,4.5,4.5,1001690.0,12782.25
55,1001690.0,12781.0,2,2,short,0.0,0.0,0.0,1001690.0,12781.0
55,1001680.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1001680.0,12781.25
55,1001650.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1001650.0,12781.75
55,1001679.25,12780.25,2,2,short,0.75,1.5,1.5,1001680.0,12780.25
55,1001680.0,12780.0,1,1,long,0.0,0.0,0.0,1001680.0,12780.0
55,1001665.75,12779.25,1,1,long,-0.75,-0.75,-0.75,1001665.0,12779.25
55,1001669.75,12780.25,0,1,long,0.25,0.25,0.25,1001670.0,12780.25
55,1001665.25,12779.75,0,1,long,-0.25,-0.25,-0.25,1001665.0,12779.75
55,1001698.25,12781.75,0,1,long,1.75,1.75,1.75,1001700.0,12781.75
55,1001700.0,12780.5,2,1,short,0.0,0.0,0.0,1001700.0,12780.5
55,1001700.0,12780.25,1,3,long,0.0,0.0,0.0,1001700.0,12780.25
55,1001670.5,12779.75,0,3,long,-0.5,-1.5,-1.5,1001670.0,12779.75
55,1001670.0,12780.5,2,1,short,0.0,0.0,0.0,1001670.0,12780.5
55,1001674.75,12780.25,2,1,short,0.25,0.25,0.25,1001675.0,12780.25
55,1001675.0,12780.25,1,2,long,0.0,0.0,0.0,1001675.0,12780.25
55,1001675.0,12781.0,2,2,short,0.0,0.0,0.0,1001675.0,12781.0
55,1001675.0,12781.75,1,3,long,0.0,0.0,0.0,1001675.0,12781.75
55,1001675.0,12780.25,2,1,short,0.0,0.0,0.0,1001675.0,12780.25
55,1001679.75,12780.0,2,1,short,0.25,0.25,0.25,1001680.0,12780.0
55,1001699.0,12779.25,2,1,short,1.0,1.0,1.0,1001700.0,12779.25
55,1001700.0,12780.5,1,3,long,0.0,0.0,0.0,1001700.0,12780.5
55,1001700.0,12780.25,2,1,short,0.0,0.0,0.0,1001700.0,12780.25
55,1001714.25,12779.5,2,1,short,0.75,0.75,0.75,1001715.0,12779.5
55,1001710.25,12780.5,2,1,short,-0.25,-0.25,-0.25,1001710.0,12780.5
55,1001691.0,12781.25,0,1,short,-1.0,-1.0,-1.0,1001690.0,12781.25
55,1001690.0,12782.0,1,2,long,0.0,0.0,0.0,1001690.0,12782.0
55,1001612.0,12780.0,1,2,long,-2.0,-4.0,-4.0,1001610.0,12780.0
55,1001610.0,12781.0,2,2,short,0.0,0.0,0.0,1001610.0,12781.0
55,1001580.75,12781.75,0,2,short,-0.75,-1.5,-1.5,1001580.0,12781.75
55,1001609.25,12780.25,2,2,short,0.75,1.5,1.5,1001610.0,12780.25
55,1001649.0,12780.0,2,2,short,1.0,2.0,2.0,1001650.0,12780.0
55,1001718.25,12779.25,2,2,short,1.75,3.5,3.5,1001720.0,12779.25
55,1001720.0,12780.25,1,3,long,0.0,0.0,0.0,1001720.0,12780.25
55,1001720.0,12780.0,2,1,short,0.0,0.0,0.0,1001720.0,12780.0
55,1001734.25,12779.25,0,1,short,0.75,0.75,0.75,1001735.0,12779.25
55,1001735.0,12780.5,1,3,long,0.0,0.0,0.0,1001735.0,12780.5
55,1001735.0,12780.25,2,3,short,0.0,0.0,0.0,1001735.0,12780.25
55,1001764.5,12779.75,2,3,short,0.5,1.5,1.5,1001765.0,12779.75
55,1001765.0,12780.5,1,1,long,0.0,0.0,0.0,1001765.0,12780.5
55,1001760.25,12780.25,0,1,long,-0.25,-0.25,-0.25,1001760.0,12780.25
55,1001774.25,12781.25,1,1,long,0.75,0.75,0.75,1001775.0,12781.25
55,1001775.0,12780.5,2,3,short,0.0,0.0,0.0,1001775.0,12780.5
55,1001789.75,12780.25,2,3,short,0.25,0.75,0.75,1001790.0,12780.25
55,1001849.0,12779.5,2,3,short,1.0,3.0,3.0,1001850.0,12779.5
55,1001835.25,12780.75,2,3,short,-0.25,-0.75,-0.75,1001835.0,12780.75
55,1001835.0,12780.5,2,3,short,0.0,0.0,0.0,1001835.0,12780.5
55,1001879.25,12779.75,0,3,short,0.75,2.25,2.25,1001880.0,12779.75
55,1001865.25,12780.75,0,3,short,-0.25,-0.75,-0.75,1001865.0,12780.75
55,1001865.0,12780.5,0,3,short,0.0,0.0,0.0,1001865.0,12780.5
55,1001865.0,12781.0,1,3,long,0.0,0.0,0.0,1001865.0,12781.0
55,1001850.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1001850.0,12780.75
55,1001850.0,12780.0,2,1,short,0.0,0.0,0.0,1001850.0,12780.0
55,1001835.75,12780.75,2,1,short,-0.75,-0.75,-0.75,1001835.0,12780.75
55,1001806.5,12781.5,0,1,short,-1.5,-1.5,-1.5,1001805.0,12781.5
55,1001790.75,12780.75,2,1,short,-0.75,-0.75,-0.75,1001790.0,12780.75
55,1001780.5,12780.5,2,1,short,-0.5,-0.5,-0.5,1001780.0,12780.5
55,1001784.75,12779.75,0,1,short,0.25,0.25,0.25,1001785.0,12779.75
55,1001775.5,12780.5,0,1,short,-0.5,-0.5,-0.5,1001775.0,12780.5
55,1001775.0,12780.25,1,2,long,0.0,0.0,0.0,1001775.0,12780.25
55,1001775.0,12779.5,2,2,short,0.0,0.0,0.0,1001775.0,12779.5
55,1001736.0,12780.5,0,2,short,-1.0,-2.0,-2.0,1001735.0,12780.5
55,1001735.0,12779.5,2,2,short,0.0,0.0,0.0,1001735.0,12779.5
55,1001735.0,12780.5,1,1,long,0.0,0.0,0.0,1001735.0,12780.5
55,1001725.5,12780.0,1,1,long,-0.5,-0.5,-0.5,1001725.0,12780.0
55,1001720.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1001720.0,12780.25
55,1001720.0,12780.0,2,2,short,0.0,0.0,0.0,1001720.0,12780.0
55,1001720.0,12779.5,1,1,long,0.0,0.0,0.0,1001720.0,12779.5
55,1001734.25,12780.25,1,1,long,0.75,0.75,0.75,1001735.0,12780.25
55,1001735.0,12780.0,2,3,short,0.0,0.0,0.0,1001735.0,12780.0
55,1001779.25,12779.25,2,3,short,0.75,2.25,2.25,1001780.0,12779.25
55,1001750.5,12780.5,0,3,short,-0.5,-1.5,-1.5,1001750.0,12780.5
55,1001735.25,12780.25,2,3,short,-0.25,-0.75,-0.75,1001735.0,12780.25
55,1001676.0,12781.0,0,3,short,-1.0,-3.0,-3.0,1001675.0,12781.0
55,1001601.25,12781.25,2,3,short,-1.25,-3.75,-3.75,1001600.0,12781.25
55,1001600.0,12781.5,1,1,long,0.0,0.0,0.0,1001600.0,12781.5
55,1001614.25,12782.25,0,1,long,0.75,0.75,0.75,1001615.0,12782.25
55,1001605.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1001605.0,12781.0
55,1001605.0,12781.25,2,2,short,0.0,0.0,0.0,1001605.0,12781.25
