1,994130.0,12786.25,2,1,short,0.0,0.0,0.0,994130.0,12786.25
1,994134.75,12786.0,0,1,short,0.25,0.25,0.25,994135.0,12786.0
1,994135.0,12785.25,1,3,long,0.0,0.0,0.0,994135.0,12785.25
1,994164.5,12785.75,1,3,long,0.5,1.5,1.5,994165.0,12785.75
1,994238.75,12786.5,0,3,long,1.25,3.75,3.75,994240.0,12786.5
1,994240.0,12787.25,2,3,short,0.0,0.0,0.0,994240.0,12787.25
1,994328.5,12785.75,2,3,short,1.5,4.5,4.5,994330.0,12785.75
1,994374.25,12786.5,0,3,short,0.75,2.25,2.25,994375.0,12786.5
1,994375.0,12787.25,0,3,short,0.0,0.0,0.0,994375.0,12787.25
1,994375.0,12786.75,1,2,long,0.0,0.0,0.0,994375.0,12786.75
1,994375.0,12787.0,2,2,short,0.0,0.0,0.0,994375.0,12787.0
1,994375.0,12787.75,1,3,long,0.0,0.0,0.0,994375.0,12787.75
1,994286.5,12786.25,1,3,long,-1.5,-4.5,-4.5,994285.0,12786.25
1,994181.75,12786.0,1,3,long,-1.75,-5.25,-5.25,994180.0,12786.0
1,994180.0,12785.25,2,1,short,0.0,0.0,0.0,994180.0,12785.25
1,994165.75,12786.0,2,1,short,-0.75,-0.75,-0.75,994165.0,12786.0
1,994165.0,12785.75,1,1,long,0.0,0.0,0.0,994165.0,12785.75
1,994150.75,12785.0,1,1,long,-0.75,-0.75,-0.75,994150.0,12785.0
1,994150.0,12786.5,2,2,short,0.0,0.0,0.0,994150.0,12786.5
1,994150.0,12786.75,1,1,long,0.0,0.0,0.0,994150.0,12786.75
1,994164.25,12787.5,1,1,long,0.75,0.75,0.75,994165.0,12787.5
1,994155.5,12786.25,1,1,long,-0.5,-0.5,-0.5,994155.0,12786.25
1,994140.75,12786.0,0,1,long,-0.75,-0.75,-0.75,994140.0,12786.0
1,994111.5,12785.25,0,1,long,-1.5,-1.5,-1.5,994110.0,12785.25
1,994095.75,12786.0,0,1,long,-0.75,-0.75,-0.75,994095.0,12786.0
1,994076.0,12785.75,1,1,long,-1.0,-1.0,-1.0,994075.0,12785.75
1,994041.75,12785.0,1,1,long,-1.75,-1.75,-1.75,994040.0,12785.0
1,994025.75,12786.0,1,1,long,-0.75,-0.75,-0.75,994025.0,12786.0
1,994006.0,12785.75,1,1,long,-1.0,-1.0,-1.0,994005.0,12785.75
1,993986.0,12785.75,0,1,long,-1.0,-1.0,-1.0,993985.0,12785.75
1,993980.25,12786.5,0,1,long,-0.25,-0.25,-0.25,993980.0,12786.5
1,993989.5,12787.25,0,1,long,0.5,0.5,0.5,993990.0,12787.25
1,993975.75,12786.0,0,1,long,-0.75,-0.75,-0.75,993975.0,12786.0
1,993965.5,12786.25,0,1,long,-0.5,-0.5,-0.5,993965.0,12786.25
1,993969.75,12787.0,0,1,long,0.25,0.25,0.25,993970.0,12787.0
1,993965.25,12786.5,0,1,long,-0.25,-0.25,-0.25,993965.0,12786.5
1,993965.0,12786.75,1,1,long,0.0,0.0,0.0,993965.0,12786.75
1,993965.0,12786.75,2,1,short,0.0,0.0,0.0,993965.0,12786.75
1,993979.25,12786.0,0,1,short,0.75,0.75,0.75,993980.0,12786.0
1,993984.75,12786.5,0,1,short,0.25,0.25,0.25,993985.0,12786.5
1,993985.0,12786.75,0,1,short,0.0,0.0,0.0,993985.0,12786.75
1,993989.75,12786.5,0,1,short,0.25,0.25,0.25,993990.0,12786.5
1,993990.0,12786.75,1,2,long,0.0,0.0,0.0,993990.0,12786.75
1,994019.25,12787.5,1,2,long,0.75,1.5,1.5,994020.0,12787.5
1,994020.0,12786.0,2,3,short,0.0,0.0,0.0,994020.0,12786.0
1,994005.25,12786.25,0,3,short,-0.25,-0.75,-0.75,994005.0,12786.25
1,993946.0,12787.0,0,3,short,-1.0,-3.0,-3.0,993945.0,12787.0
1,993915.5,12786.5,0,3,short,-0.5,-1.5,-1.5,993915.0,12786.5
1,993915.0,12786.75,1,2,long,0.0,0.0,0.0,993915.0,12786.75
1,993915.0,12787.5,2,2,short,0.0,0.0,0.0,993915.0,12787.5
1,993915.0,12785.75,1,1,long,0.0,0.0,0.0,993915.0,12785.75
1,993910.25,12785.5,0,1,long,-0.25,-0.25,-0.25,993910.0,12785.5
1,993910.0,12784.75,2,2,short,0.0,0.0,0.0,993910.0,12784.75
1,993861.25,12786.0,0,2,short,-1.25,-2.5,-2.5,993860.0,12786.0
1,993860.0,12785.75,1,2,long,0.0,0.0,0.0,993860.0,12785.75
1,993860.0,12785.25,2,3,short,0.0,0.0,0.0,993860.0,12785.25
1,993860.0,12785.75,1,1,long,0.0,0.0,0.0,993860.0,12785.75
1,993860.0,12785.5,2,1,short,0.0,0.0,0.0,993860.0,12785.5
1,993860.0,12784.75,1,1,long,0.0,0.0,0.0,993860.0,12784.75
1,993893.25,12786.5,1,1,long,1.75,1.75,1.75,993895.0,12786.5
1,993933.0,12786.75,0,1,long,2.0,2.0,2.0,993935.0,12786.75
1,993982.5,12787.25,1,1,long,2.5,2.5,2.5,993985.0,12787.25
1,993985.0,12786.0,2,2,short,0.0,0.0,0.0,993985.0,12786.0
1,993955.75,12786.75,0,2,short,-0.75,-1.5,-1.5,993955.0,12786.75
1,993955.0,12786.25,1,1,long,0.0,0.0,0.0,993955.0,12786.25
1,993950.25,12786.0,1,1,long,-0.25,-0.25,-0.25,993950.0,12786.0
1,993950.0,12785.75,2,1,short,0.0,0.0,0.0,993950.0,12785.75
1,993964.25,12785.0,2,1,short,0.75,0.75,0.75,993965.0,12785.0
1,993965.0,12785.75,1,2,long,0.0,0.0,0.0,993965.0,12785.75
1,993994.25,12786.5,0,2,long,0.75,1.5,1.5,993995.0,12786.5
1,994063.25,12787.5,1,2,long,1.75,3.5,3.5,994065.0,12787.5
1,994074.75,12786.0,0,2,long,0.25,0.5,0.5,994075.0,12786.0
1,994114.0,12786.75,1,2,long,1.0,2.0,2.0,994115.0,12786.75
1,994163.75,12787.0,1,2,long,1.25,2.5,2.5,994165.0,12787.0
1,994165.0,12787.5,2,3,short,0.0,0.0,0.0,994165.0,12787.5
1,994165.0,12786.0,1,2,long,0.0,0.0,0.0,994165.0,12786.0
1,994155.25,12785.75,0,2,long,-0.25,-0.5,-0.5,994155.0,12785.75
1,994155.0,12785.25,2,1,short,0.0,0.0,0.0,994155.0,12785.25
1,994155.0,12786.5,1,2,long,0.0,0.0,0.0,994155.0,12786.5
1,994164.75,12786.75,1,2,long,0.25,0.5,0.5,994165.0,12786.75
1,994204.0,12787.5,1,2,long,1.0,2.0,2.0,994205.0,12787.5
1,994205.0,12785.25,2,2,short,0.0,0.0,0.0,994205.0,12785.25
1,994214.75,12785.0,0,2,short,0.25,0.5,0.5,994215.0,12785.0
1,994215.0,12786.0,1,1,long,0.0,0.0,0.0,994215.0,12786.0
1,994215.0,12786.5,2,2,short,0.0,0.0,0.0,994215.0,12786.5
1,994215.0,12786.5,1,1,long,0.0,0.0,0.0,994215.0,12786.5
1,994219.75,12786.75,1,1,long,0.25,0.25,0.25,994220.0,12786.75
1,994220.0,12786.75,2,3,short,0.0,0.0,0.0,994220.0,12786.75
1,994205.25,12787.0,0,3,short,-0.25,-0.75,-0.75,994205.0,12787.0
1,994146.0,12787.75,0,3,short,-1.0,-3.0,-3.0,994145.0,12787.75
1,994189.25,12786.0,0,3,short,0.75,2.25,2.25,994190.0,12786.0
1,994204.75,12786.5,0,3,short,0.25,0.75,0.75,994205.0,12786.5
1,994249.25,12786.0,0,3,short,0.75,2.25,2.25,994250.0,12786.0
1,994294.25,12786.0,0,3,short,0.75,2.25,2.25,994295.0,12786.0
1,994295.0,12786.75,0,3,short,0.0,0.0,0.0,994295.0,12786.75
1,994295.0,12787.5,1,3,long,0.0,0.0,0.0,994295.0,12787.5
1,994206.5,12786.0,1,3,long,-1.5,-4.5,-4.5,994205.0,12786.0
1,994101.75,12785.75,1,3,long,-1.75,-5.25,-5.25,994100.0,12785.75
1,994070.5,12787.0,0,3,long,-0.5,-1.5,-1.5,994070.0,12787.0
1,994070.0,12785.75,2,1,short,0.0,0.0,0.0,994070.0,12785.75
1,994074.75,12785.5,2,1,short,0.25,0.25,0.25,994075.0,12785.5
1,994094.0,12784.75,0,1,short,1.0,1.0,1.0,994095.0,12784.75
1,994095.0,12786.25,1,2,long,0.0,0.0,0.0,994095.0,12786.25
1,994095.0,12786.5,2,1,short,0.0,0.0,0.0,994095.0,12786.5
1,994095.0,12786.0,1,3,long,0.0,0.0,0.0,994095.0,12786.0
1,994065.5,12785.5,0,3,long,-0.5,-1.5,-1.5,994065.0,12785.5
1,994020.75,12785.25,1,3,long,-0.75,-2.25,-2.25,994020.0,12785.25
1,994079.0,12787.0,1,3,long,1.0,3.0,3.0,994080.0,12787.0
1,994109.5,12786.5,1,3,long,0.5,1.5,1.5,994110.0,12786.5
1,994169.0,12787.0,1,3,long,1.0,3.0,3.0,994170.0,12787.0
1,994170.0,12785.5,2,3,short,0.0,0.0,0.0,994170.0,12785.5
1,994155.25,12785.75,2,3,short,-0.25,-0.75,-0.75,994155.0,12785.75
1,994096.0,12786.5,2,3,short,-1.0,-3.0,-3.0,994095.0,12786.5
1,994154.0,12784.5,2,3,short,1.0,3.0,3.0,994155.0,12784.5
1,994155.0,12786.5,1,3,long,0.0,0.0,0.0,994155.0,12786.5
1,994155.0,12785.75,2,2,short,0.0,0.0,0.0,994155.0,12785.75
1,994155.0,12786.0,1,3,long,0.0,0.0,0.0,994155.0,12786.0
1,994155.0,12786.5,2,3,short,0.0,0.0,0.0,994155.0,12786.5
1,994214.0,12785.5,0,3,short,1.0,3.0,3.0,994215.0,12785.5
1,994215.0,12786.0,1,3,long,0.0,0.0,0.0,994215.0,12786.0
1,994274.0,12787.0,0,3,long,1.0,3.0,3.0,994275.0,12787.0
1,994275.0,12785.5,2,1,short,0.0,0.0,0.0,994275.0,12785.5
1,994265.5,12786.0,2,1,short,-0.5,-0.5,-0.5,994265.0,12786.0
1,994269.75,12785.25,2,1,short,0.25,0.25,0.25,994270.0,12785.25
1,994270.0,12785.5,2,1,short,0.0,0.0,0.0,994270.0,12785.5
1,994289.0,12784.5,0,1,short,1.0,1.0,1.0,994290.0,12784.5
1,994290.0,12786.25,1,1,long,0.0,0.0,0.0,994290.0,12786.25
1,994256.75,12784.5,0,1,long,-1.75,-1.75,-1.75,994255.0,12784.5
1,994255.0,12785.5,2,2,short,0.0,0.0,0.0,994255.0,12785.5
1,994255.0,12785.0,1,1,long,0.0,0.0,0.0,994255.0,12785.0
1,994274.0,12786.0,1,1,long,1.0,1.0,1.0,994275.0,12786.0
1,994289.25,12785.75,0,1,long,0.75,0.75,0.75,994290.0,12785.75
1,994290.0,12785.5,2,1,short,0.0,0.0,0.0,994290.0,12785.5
1,994271.0,12786.5,0,1,short,-1.0,-1.0,-1.0,994270.0,12786.5
1,994265.25,12785.75,0,1,short,-0.25,-0.25,-0.25,994265.0,12785.75
1,994269.75,12785.25,0,1,short,0.25,0.25,0.25,994270.0,12785.25
1,994270.0,12786.0,1,1,long,0.0,0.0,0.0,994270.0,12786.0
1,994270.0,12786.5,2,2,short,0.0,0.0,0.0,994270.0,12786.5
1,994270.0,12786.5,2,2,short,0.0,0.0,0.0,994270.0,12786.5
1,994279.75,12786.25,0,2,short,0.25,0.5,0.5,994280.0,12786.25
1,994299.5,12786.0,0,2,short,0.5,1.0,1.0,994300.0,12786.0
1,994300.0,12785.25,1,1,long,0.0,0.0,0.0,994300.0,12785.25
1,994309.5,12785.75,0,1,long,0.5,0.5,0.5,994310.0,12785.75
1,994310.0,12785.5,2,2,short,0.0,0.0,0.0,994310.0,12785.5
1,994310.0,12784.75,1,1,long,0.0,0.0,0.0,994310.0,12784.75
1,994324.25,12785.5,1,1,long,0.75,0.75,0.75,994325.0,12785.5
1,994358.25,12786.5,0,1,long,1.75,1.75,1.75,994360.0,12786.5
1,994383.75,12786.0,0,1,long,1.25,1.25,1.25,994385.0,12786.0
1,994404.0,12785.75,1,1,long,1.0,1.0,1.0,994405.0,12785.75
1,994405.0,12785.0,2,2,short,0.0,0.0,0.0,994405.0,12785.0
1,994405.0,12785.75,1,3,long,0.0,0.0,0.0,994405.0,12785.75
1,994390.25,12785.5,1,3,long,-0.25,-0.75,-0.75,994390.0,12785.5
1,994331.0,12784.75,1,3,long,-1.0,-3.0,-3.0,994330.0,12784.75
1,994330.0,12785.75,1,3,long,0.0,0.0,0.0,994330.0,12785.75
1,994315.25,12785.5,0,3,long,-0.25,-0.75,-0.75,994315.0,12785.5
1,994256.0,12784.75,1,3,long,-1.0,-3.0,-3.0,994255.0,12784.75
1,994284.5,12786.25,1,3,long,0.5,1.5,1.5,994285.0,12786.25
1,994285.0,12786.0,2,1,short,0.0,0.0,0.0,994285.0,12786.0
1,994270.75,12786.75,0,1,short,-0.75,-0.75,-0.75,994270.0,12786.75
1,994270.0,12786.0,0,1,short,0.0,0.0,0.0,994270.0,12786.0
1,994270.0,12786.75,1,1,long,0.0,0.0,0.0,994270.0,12786.75
1,994270.0,12787.5,2,2,short,0.0,0.0,0.0,994270.0,12787.5
1,994270.0,12786.0,1,3,long,0.0,0.0,0.0,994270.0,12786.0
1,994299.5,12786.5,1,3,long,0.5,1.5,1.5,994300.0,12786.5
1,994300.0,12787.25,2,2,short,0.0,0.0,0.0,994300.0,12787.25
1,994319.5,12786.75,2,2,short,0.5,1.0,1.0,994320.0,12786.75
1,994329.75,12787.0,2,2,short,0.25,0.5,0.5,994330.0,12787.0
1,994330.0,12787.75,1,2,long,0.0,0.0,0.0,994330.0,12787.75
1,994330.0,12786.75,2,3,short,0.0,0.0,0.0,994330.0,12786.75
1,994315.25,12787.0,2,3,short,-0.25,-0.75,-0.75,994315.0,12787.0
1,994256.0,12787.75,0,3,short,-1.0,-3.0,-3.0,994255.0,12787.75
1,994255.0,12786.0,1,3,long,0.0,0.0,0.0,994255.0,12786.0
1,994255.0,12785.75,2,3,short,0.0,0.0,0.0,994255.0,12785.75
1,994210.75,12786.5,0,3,short,-0.75,-2.25,-2.25,994210.0,12786.5
1,994210.0,12785.75,2,3,short,0.0,0.0,0.0,994210.0,12785.75
1,994151.0,12786.75,0,3,short,-1.0,-3.0,-3.0,994150.0,12786.75
1,994046.75,12787.5,2,3,short,-1.75,-5.25,-5.25,994045.0,12787.5
1,994045.0,12786.5,1,2,long,0.0,0.0,0.0,994045.0,12786.5
1,994054.75,12786.75,1,2,long,0.25,0.5,0.5,994055.0,12786.75
1,994094.0,12787.5,1,2,long,1.0,2.0,2.0,994095.0,12787.5
1,994065.75,12785.75,1,2,long,-0.75,-1.5,-1.5,994065.0,12785.75
1,994026.0,12785.5,1,2,long,-1.0,-2.0,-2.0,994025.0,12785.5
1,994025.0,12784.75,2,2,short,0.0,0.0,0.0,994025.0,12784.75
1,993976.25,12786.0,2,2,short,-1.25,-2.5,-2.5,993975.0,12786.0
1,993936.0,12785.75,2,2,short,-1.0,-2.0,-2.0,993935.0,12785.75
1,993925.25,12785.0,2,2,short,-0.25,-0.5,-0.5,993925.0,12785.0
1,993925.0,12785.75,1,3,long,0.0,0.0,0.0,993925.0,12785.75
1,993910.25,12785.5,1,3,long,-0.25,-0.75,-0.75,993910.0,12785.5
1,993910.0,12785.25,2,1,short,0.0,0.0,0.0,993910.0,12785.25
1,993910.0,12786.0,1,2,long,0.0,0.0,0.0,993910.0,12786.0
1,993900.25,12785.75,1,2,long,-0.25,-0.5,-0.5,993900.0,12785.75
1,993929.25,12786.75,0,2,long,0.75,1.5,1.5,993930.0,12786.75
1,993930.0,12786.0,0,2,long,0.0,0.0,0.0,993930.0,12786.0
1,993930.0,12785.75,2,2,short,0.0,0.0,0.0,993930.0,12785.75
1,993930.0,12786.75,1,3,long,0.0,0.0,0.0,993930.0,12786.75
1,993944.75,12787.0,1,3,long,0.25,0.75,0.75,993945.0,12787.0
1,994004.0,12787.75,0,3,long,1.0,3.0,3.0,994005.0,12787.75
1,993975.5,12786.25,0,3,long,-0.5,-1.5,-1.5,993975.0,12786.25
1,993916.0,12785.75,0,3,long,-1.0,-3.0,-3.0,993915.0,12785.75
1,993959.25,12787.5,1,3,long,0.75,2.25,2.25,993960.0,12787.5
1,993945.25,12786.5,0,3,long,-0.25,-0.75,-0.75,993945.0,12786.5
1,993945.0,12786.75,0,3,long,0.0,0.0,0.0,993945.0,12786.75
1,993989.25,12787.5,1,3,long,0.75,2.25,2.25,993990.0,12787.5
1,993975.25,12786.5,0,3,long,-0.25,-0.75,-0.75,993975.0,12786.5
1,993975.0,12786.75,1,3,long,0.0,0.0,0.0,993975.0,12786.75
1,993975.0,12786.75,1,3,long,0.0,0.0,0.0,993975.0,12786.75
1,993975.0,12786.5,2,2,short,0.0,0.0,0.0,993975.0,12786.5
1,993975.0,12786.75,1,3,long,0.0,0.0,0.0,993975.0,12786.75
1,994019.25,12787.5,1,3,long,0.75,2.25,2.25,994020.0,12787.5
1,994020.0,12786.25,2,1,short,0.0,0.0,0.0,994020.0,12786.25
1,994020.0,12786.5,1,3,long,0.0,0.0,0.0,994020.0,12786.5
1,994064.25,12787.25,0,3,long,0.75,2.25,2.25,994065.0,12787.25
1,994050.25,12786.25,0,3,long,-0.25,-0.75,-0.75,994050.0,12786.25
1,994050.0,12786.5,1,3,long,0.0,0.0,0.0,994050.0,12786.5
1,994050.0,12786.5,2,2,short,0.0,0.0,0.0,994050.0,12786.5
1,994059.75,12786.25,0,2,short,0.25,0.5,0.5,994060.0,12786.25
1,994060.0,12786.5,2,2,short,0.0,0.0,0.0,994060.0,12786.5
1,994060.0,12787.25,1,1,long,0.0,0.0,0.0,994060.0,12787.25
1,994041.0,12786.25,0,1,long,-1.0,-1.0,-1.0,994040.0,12786.25
1,994025.75,12786.5,1,1,long,-0.75,-0.75,-0.75,994025.0,12786.5
1,994025.0,12787.25,0,1,long,0.0,0.0,0.0,994025.0,12787.25
1,994006.0,12786.25,0,1,long,-1.0,-1.0,-1.0,994005.0,12786.25
1,993990.75,12786.5,1,1,long,-0.75,-0.75,-0.75,993990.0,12786.5
1,993975.75,12786.5,1,1,long,-0.75,-0.75,-0.75,993975.0,12786.5
1,993951.25,12786.0,0,1,long,-1.25,-1.25,-1.25,993950.0,12786.0
1,993931.0,12786.25,0,1,long,-1.0,-1.0,-1.0,993930.0,12786.25
1,993896.75,12785.5,0,1,long,-1.75,-1.75,-1.75,993895.0,12785.5
1,993857.0,12785.25,0,1,long,-2.0,-2.0,-2.0,993855.0,12785.25
1,993840.75,12786.5,1,1,long,-0.75,-0.75,-0.75,993840.0,12786.5
1,993802.0,12785.25,1,1,long,-2.0,-2.0,-2.0,993800.0,12785.25
1,993757.25,12785.0,0,1,long,-2.25,-2.25,-2.25,993755.0,12785.0
1,993698.0,12784.25,0,1,long,-3.0,-3.0,-3.0,993695.0,12784.25
1,993661.75,12785.5,1,1,long,-1.75,-1.75,-1.75,993660.0,12785.5
1,993622.0,12785.25,0,1,long,-2.0,-2.0,-2.0,993620.0,12785.25
1,993567.75,12784.5,1,1,long,-2.75,-2.75,-2.75,993565.0,12784.5
1,993531.75,12785.5,1,1,long,-1.75,-1.75,-1.75,993530.0,12785.5
1,993530.0,12785.25,2,2,short,0.0,0.0,0.0,993530.0,12785.25
1,993481.25,12786.5,0,2,short,-1.25,-2.5,-2.5,993480.0,12786.5
1,993509.25,12784.5,2,2,short,0.75,1.5,1.5,993510.0,12784.5
1,993441.75,12787.0,2,2,short,-1.75,-3.5,-3.5,993440.0,12787.0
1,993440.0,12786.25,1,2,long,0.0,0.0,0.0,993440.0,12786.25
1,993449.75,12786.5,0,2,long,0.25,0.5,0.5,993450.0,12786.5
1,993489.0,12787.25,1,2,long,1.0,2.0,2.0,993490.0,12787.25
1,993490.0,12786.25,0,2,long,0.0,0.0,0.0,993490.0,12786.25
1,993499.75,12786.5,1,2,long,0.25,0.5,0.5,993500.0,12786.5
1,993539.0,12787.25,1,2,long,1.0,2.0,2.0,993540.0,12787.25
1,993520.5,12785.75,1,2,long,-0.5,-1.0,-1.0,993520.0,12785.75
1,993490.75,12785.5,1,2,long,-0.75,-1.5,-1.5,993490.0,12785.5
1,993490.0,12784.75,2,1,short,0.0,0.0,0.0,993490.0,12784.75
1,993471.0,12785.75,0,1,short,-1.0,-1.0,-1.0,993470.0,12785.75
1,993455.75,12785.5,0,1,short,-0.75,-0.75,-0.75,993455.0,12785.5
1,993455.0,12784.75,0,1,short,0.0,0.0,0.0,993455.0,12784.75
1,993436.0,12785.75,0,1,short,-1.0,-1.0,-1.0,993435.0,12785.75
1,993401.75,12786.5,2,1,short,-1.75,-1.75,-1.75,993400.0,12786.5
1,993400.0,12786.75,1,2,long,0.0,0.0,0.0,993400.0,12786.75
1,993429.25,12787.5,1,2,long,0.75,1.5,1.5,993430.0,12787.5
1,993400.75,12786.0,1,2,long,-0.75,-1.5,-1.5,993400.0,12786.0
1,993361.0,12785.75,1,2,long,-1.0,-2.0,-2.0,993360.0,12785.75
1,993360.0,12786.75,1,2,long,0.0,0.0,0.0,993360.0,12786.75
1,993350.25,12786.5,1,2,long,-0.25,-0.5,-0.5,993350.0,12786.5
1,993350.0,12786.75,0,2,long,0.0,0.0,0.0,993350.0,12786.75
1,993379.25,12787.5,1,2,long,0.75,1.5,1.5,993380.0,12787.5
1,993341.0,12785.75,0,2,long,-1.0,-2.0,-2.0,993340.0,12785.75
1,993291.25,12785.5,0,2,long,-1.25,-2.5,-2.5,993290.0,12785.5
1,993290.0,12786.75,1,2,long,0.0,0.0,0.0,993290.0,12786.75
1,993251.0,12785.75,0,2,long,-1.0,-2.0,-2.0,993250.0,12785.75
1,993201.25,12785.5,0,2,long,-1.25,-2.5,-2.5,993200.0,12785.5
1,993200.0,12786.0,2,1,short,0.0,0.0,0.0,993200.0,12786.0
1,993200.0,12785.75,1,2,long,0.0,0.0,0.0,993200.0,12785.75
1,993170.75,12785.0,1,2,long,-0.75,-1.5,-1.5,993170.0,12785.0
1,993160.25,12785.5,0,2,long,-0.25,-0.5,-0.5,993160.0,12785.5
1,993199.0,12786.75,0,2,long,1.0,2.0,2.0,993200.0,12786.75
1,993200.0,12787.75,2,2,short,0.0,0.0,0.0,993200.0,12787.75
1,993200.0,12786.0,1,3,long,0.0,0.0,0.0,993200.0,12786.0
1,993229.5,12786.5,1,3,long,0.5,1.5,1.5,993230.0,12786.5
1,993303.75,12787.25,1,3,long,1.25,3.75,3.75,993305.0,12787.25
1,993290.25,12785.75,0,3,long,-0.25,-0.75,-0.75,993290.0,12785.75
1,993260.5,12785.5,1,3,long,-0.5,-1.5,-1.5,993260.0,12785.5
1,993186.25,12784.75,1,3,long,-1.25,-3.75,-3.75,993185.0,12784.75
1,993185.0,12786.0,1,3,long,0.0,0.0,0.0,993185.0,12786.0
1,993185.0,12785.75,2,1,short,0.0,0.0,0.0,993185.0,12785.75
1,993185.0,12785.0,1,2,long,0.0,0.0,0.0,993185.0,12785.0
1,993185.0,12786.0,2,2,short,0.0,0.0,0.0,993185.0,12786.0
1,993165.5,12786.5,2,2,short,-0.5,-1.0,-1.0,993165.0,12786.5
1,993116.25,12787.25,2,2,short,-1.25,-2.5,-2.5,993115.0,12787.25
1,993124.75,12785.75,0,2,short,0.25,0.5,0.5,993125.0,12785.75
1,993144.5,12785.5,0,2,short,0.5,1.0,1.0,993145.0,12785.5
1,993193.75,12784.75,2,2,short,1.25,2.5,2.5,993195.0,12784.75
1,993195.0,12786.0,1,3,long,0.0,0.0,0.0,993195.0,12786.0
1,993180.25,12785.75,0,3,long,-0.25,-0.75,-0.75,993180.0,12785.75
1,993165.25,12785.75,0,3,long,-0.25,-0.75,-0.75,993165.0,12785.75
1,993165.0,12786.0,0,3,long,0.0,0.0,0.0,993165.0,12786.0
1,993165.0,12785.75,2,2,short,0.0,0.0,0.0,993165.0,12785.75
1,993194.25,12785.0,0,2,short,0.75,1.5,1.5,993195.0,12785.0
1,993195.0,12786.25,1,3,long,0.0,0.0,0.0,993195.0,12786.25
1,993209.75,12786.5,1,3,long,0.25,0.75,0.75,993210.0,12786.5
1,993269.0,12787.25,1,3,long,1.0,3.0,3.0,993270.0,12787.25
1,993270.0,12786.25,2,2,short,0.0,0.0,0.0,993270.0,12786.25
1,993260.25,12786.5,0,2,short,-0.25,-0.5,-0.5,993260.0,12786.5
1,993230.75,12787.0,0,2,short,-0.75,-1.5,-1.5,993230.0,12787.0
1,993259.25,12785.5,2,2,short,0.75,1.5,1.5,993260.0,12785.5
1,993260.0,12786.25,0,2,short,0.0,0.0,0.0,993260.0,12786.25
1,993221.0,12787.25,0,2,short,-1.0,-2.0,-2.0,993220.0,12787.25
1,993220.0,12786.25,2,2,short,0.0,0.0,0.0,993220.0,12786.25
1,993220.0,12786.5,1,3,long,0.0,0.0,0.0,993220.0,12786.5
1,993264.25,12787.25,1,3,long,0.75,2.25,2.25,993265.0,12787.25
1,993265.0,12786.5,2,3,short,0.0,0.0,0.0,993265.0,12786.5
1,993265.0,12786.75,1,1,long,0.0,0.0,0.0,993265.0,12786.75
1,993265.0,12787.5,2,1,short,0.0,0.0,0.0,993265.0,12787.5
1,993284.0,12786.5,2,1,short,1.0,1.0,1.0,993285.0,12786.5
1,993299.25,12786.75,2,1,short,0.75,0.75,0.75,993300.0,12786.75
1,993300.0,12787.5,2,1,short,0.0,0.0,0.0,993300.0,12787.5
1,993300.0,12786.25,1,2,long,0.0,0.0,0.0,993300.0,12786.25
1,993309.75,12786.5,0,2,long,0.25,0.5,0.5,993310.0,12786.5
1,993310.0,12787.0,2,1,short,0.0,0.0,0.0,993310.0,12787.0
1,993310.0,12786.5,1,2,long,0.0,0.0,0.0,993310.0,12786.5
1,993319.75,12786.75,0,2,long,0.25,0.5,0.5,993320.0,12786.75
1,993320.0,12786.25,2,2,short,0.0,0.0,0.0,993320.0,12786.25
1,993310.25,12786.5,2,2,short,-0.25,-0.5,-0.5,993310.0,12786.5
1,993271.0,12787.25,0,2,short,-1.0,-2.0,-2.0,993270.0,12787.25
1,993260.25,12786.5,0,2,short,-0.25,-0.5,-0.5,993260.0,12786.5
1,993240.5,12786.75,2,2,short,-0.5,-1.0,-1.0,993240.0,12786.75
1,993240.0,12787.5,1,3,long,0.0,0.0,0.0,993240.0,12787.5
1,993181.0,12786.5,0,3,long,-1.0,-3.0,-3.0,993180.0,12786.5
1,993135.75,12786.75,1,3,long,-0.75,-2.25,-2.25,993135.0,12786.75
1,993031.75,12785.75,0,3,long,-1.75,-5.25,-5.25,993030.0,12785.75
1,993030.0,12785.75,2,1,short,0.0,0.0,0.0,993030.0,12785.75
1,993034.75,12785.5,0,1,short,0.25,0.25,0.25,993035.0,12785.5
1,993016.0,12786.75,0,1,short,-1.0,-1.0,-1.0,993015.0,12786.75
1,993015.0,12785.5,1,3,long,0.0,0.0,0.0,993015.0,12785.5
1,993000.25,12785.25,0,3,long,-0.25,-0.75,-0.75,993000.0,12785.25
1,992941.0,12784.5,0,3,long,-1.0,-3.0,-3.0,992940.0,12784.5
1,992940.0,12785.75,2,2,short,0.0,0.0,0.0,992940.0,12785.75
1,992949.75,12785.5,0,2,short,0.25,0.5,0.5,992950.0,12785.5
1,992950.0,12784.75,1,2,long,0.0,0.0,0.0,992950.0,12784.75
1,992979.25,12785.5,0,2,long,0.75,1.5,1.5,992980.0,12785.5
1,992999.5,12785.25,1,2,long,0.5,1.0,1.0,993000.0,12785.25
1,993000.0,12786.5,2,1,short,0.0,0.0,0.0,993000.0,12786.5
1,993019.0,12785.5,2,1,short,1.0,1.0,1.0,993020.0,12785.5
1,993043.75,12785.25,2,1,short,1.25,1.25,1.25,993045.0,12785.25
1,993083.0,12784.5,2,1,short,2.0,2.0,2.0,993085.0,12784.5
