74,1007609.75,12786.0,0,3,long,0.25,0.75,0.75,1007610.0,12786.0
74,1007610.0,12785.0,2,1,short,0.0,0.0,0.0,1007610.0,12785.0
74,1007614.75,12784.75,2,1,short,0.25,0.25,0.25,1007615.0,12784.75
74,1007615.0,12784.75,1,3,long,0.0,0.0,0.0,1007615.0,12784.75
74,1007615.0,12784.75,1,3,long,0.0,0.0,0.0,1007615.0,12784.75
74,1007600.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1007600.0,12784.5
74,1007614.75,12785.0,1,3,long,0.25,0.75,0.75,1007615.0,12785.0
74,1007615.0,12784.75,2,3,short,0.0,0.0,0.0,1007615.0,12784.75
74,1007659.25,12784.0,2,3,short,0.75,2.25,2.25,1007660.0,12784.0
74,1007660.0,12784.75,1,1,long,0.0,0.0,0.0,1007660.0,12784.75
74,1007655.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1007655.0,12784.5
74,1007669.25,12785.5,1,1,long,0.75,0.75,0.75,1007670.0,12785.5
74,1007670.0,12784.75,1,1,long,0.0,0.0,0.0,1007670.0,12784.75
74,1007665.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1007665.0,12784.5
74,1007665.0,12784.75,1,1,long,0.0,0.0,0.0,1007665.0,12784.75
74,1007669.75,12785.0,0,1,long,0.25,0.25,0.25,1007670.0,12785.0
74,1007670.0,12784.75,0,1,long,0.0,0.0,0.0,1007670.0,12784.75
74,1007660.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1007660.0,12784.25
74,1007655.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1007655.0,12784.5
74,1007674.0,12785.75,0,1,long,1.0,1.0,1.0,1007675.0,12785.75
74,1007679.75,12785.0,1,1,long,0.25,0.25,0.25,1007680.0,12785.0
74,1007703.75,12786.0,0,1,long,1.25,1.25,1.25,1007705.0,12786.0
74,1007743.0,12786.75,1,1,long,2.0,2.0,2.0,1007745.0,12786.75
74,1007745.0,12786.0,2,1,short,0.0,0.0,0.0,1007745.0,12786.0
74,1007745.0,12786.25,1,1,long,0.0,0.0,0.0,1007745.0,12786.25
74,1007759.25,12787.0,0,1,long,0.75,0.75,0.75,1007760.0,12787.0
74,1007760.0,12786.0,2,2,short,0.0,0.0,0.0,1007760.0,12786.0
74,1007750.25,12786.25,2,2,short,-0.25,-0.5,-0.5,1007750.0,12786.25
74,1007711.0,12787.0,0,2,short,-1.0,-2.0,-2.0,1007710.0,12787.0
74,1007719.75,12785.75,2,2,short,0.25,0.5,0.5,1007720.0,12785.75
74,1007720.0,12786.0,2,2,short,0.0,0.0,0.0,1007720.0,12786.0
74,1007720.0,12786.75,1,2,long,0.0,0.0,0.0,1007720.0,12786.75
74,1007720.0,12785.0,2,3,short,0.0,0.0,0.0,1007720.0,12785.0
74,1007749.5,12784.5,0,3,short,0.5,1.5,1.5,1007750.0,12784.5
74,1007691.0,12786.0,2,3,short,-1.0,-3.0,-3.0,1007690.0,12786.0
74,1007690.0,12786.25,1,2,long,0.0,0.0,0.0,1007690.0,12786.25
74,1007690.0,12784.5,2,3,short,0.0,0.0,0.0,1007690.0,12784.5
74,1007660.5,12785.0,2,3,short,-0.5,-1.5,-1.5,1007660.0,12785.0
74,1007660.0,12784.5,2,3,short,0.0,0.0,0.0,1007660.0,12784.5
74,1007601.0,12785.5,2,3,short,-1.0,-3.0,-3.0,1007600.0,12785.5
74,1007600.0,12785.75,1,1,long,0.0,0.0,0.0,1007600.0,12785.75
74,1007600.0,12785.75,1,1,long,0.0,0.0,0.0,1007600.0,12785.75
74,1007600.0,12785.75,1,1,long,0.0,0.0,0.0,1007600.0,12785.75
74,1007604.75,12786.0,1,1,long,0.25,0.25,0.25,1007605.0,12786.0
74,1007624.0,12786.75,0,1,long,1.0,1.0,1.0,1007625.0,12786.75
74,1007625.0,12785.75,1,1,long,0.0,0.0,0.0,1007625.0,12785.75
74,1007629.75,12786.0,0,1,long,0.25,0.25,0.25,1007630.0,12786.0
74,1007649.0,12786.75,1,1,long,1.0,1.0,1.0,1007650.0,12786.75
74,1007650.0,12785.5,2,2,short,0.0,0.0,0.0,1007650.0,12785.5
74,1007640.25,12785.75,2,2,short,-0.25,-0.5,-0.5,1007640.0,12785.75
74,1007640.0,12786.5,1,3,long,0.0,0.0,0.0,1007640.0,12786.5
74,1007640.0,12784.75,2,1,short,0.0,0.0,0.0,1007640.0,12784.75
74,1007644.75,12784.5,2,1,short,0.25,0.25,0.25,1007645.0,12784.5
74,1007645.0,12786.0,1,3,long,0.0,0.0,0.0,1007645.0,12786.0
74,1007645.0,12784.5,2,3,short,0.0,0.0,0.0,1007645.0,12784.5
74,1007659.75,12784.25,0,3,short,0.25,0.75,0.75,1007660.0,12784.25
74,1007660.0,12785.25,1,3,long,0.0,0.0,0.0,1007660.0,12785.25
74,1007601.0,12784.25,1,3,long,-1.0,-3.0,-3.0,1007600.0,12784.25
74,1007526.25,12784.0,1,3,long,-1.25,-3.75,-3.75,1007525.0,12784.0
74,1007525.0,12783.25,2,1,short,0.0,0.0,0.0,1007525.0,12783.25
74,1007501.25,12784.5,2,1,short,-1.25,-1.25,-1.25,1007500.0,12784.5
74,1007500.0,12784.25,1,1,long,0.0,0.0,0.0,1007500.0,12784.25
74,1007485.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1007485.0,12783.5
74,1007489.75,12784.5,0,1,long,0.25,0.25,0.25,1007490.0,12784.5
74,1007490.0,12784.25,1,1,long,0.0,0.0,0.0,1007490.0,12784.25
74,1007490.0,12783.5,2,3,short,0.0,0.0,0.0,1007490.0,12783.5
74,1007416.25,12784.75,0,3,short,-1.25,-3.75,-3.75,1007415.0,12784.75
74,1007356.0,12784.5,0,3,short,-1.0,-3.0,-3.0,1007355.0,12784.5
74,1007296.0,12784.5,2,3,short,-1.0,-3.0,-3.0,1007295.0,12784.5
74,1007295.0,12784.25,1,3,long,0.0,0.0,0.0,1007295.0,12784.25
74,1007295.0,12783.5,2,3,short,0.0,0.0,0.0,1007295.0,12783.5
74,1007295.0,12784.75,1,2,long,0.0,0.0,0.0,1007295.0,12784.75
74,1007285.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1007285.0,12784.5
74,1007285.0,12784.0,2,3,short,0.0,0.0,0.0,1007285.0,12784.0
74,1007240.75,12784.75,0,3,short,-0.75,-2.25,-2.25,1007240.0,12784.75
74,1007240.0,12784.75,1,3,long,0.0,0.0,0.0,1007240.0,12784.75
74,1007240.0,12784.75,0,3,long,0.0,0.0,0.0,1007240.0,12784.75
74,1007240.0,12784.75,0,3,long,0.0,0.0,0.0,1007240.0,12784.75
74,1007240.0,12784.5,2,3,short,0.0,0.0,0.0,1007240.0,12784.5
74,1007136.75,12786.25,2,3,short,-1.75,-5.25,-5.25,1007135.0,12786.25
74,1007135.0,12784.5,1,1,long,0.0,0.0,0.0,1007135.0,12784.5
74,1007154.0,12785.5,0,1,long,1.0,1.0,1.0,1007155.0,12785.5
74,1007155.0,12784.5,1,1,long,0.0,0.0,0.0,1007155.0,12784.5
74,1007174.0,12785.5,1,1,long,1.0,1.0,1.0,1007175.0,12785.5
74,1007194.0,12785.5,1,1,long,1.0,1.0,1.0,1007195.0,12785.5
74,1007199.75,12784.75,0,1,long,0.25,0.25,0.25,1007200.0,12784.75
74,1007200.0,12784.5,2,1,short,0.0,0.0,0.0,1007200.0,12784.5
74,1007195.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1007195.0,12784.75
74,1007195.0,12785.5,1,1,long,0.0,0.0,0.0,1007195.0,12785.5
74,1007176.0,12784.5,1,1,long,-1.0,-1.0,-1.0,1007175.0,12784.5
74,1007179.75,12785.75,1,1,long,0.25,0.25,0.25,1007180.0,12785.75
74,1007203.75,12786.75,1,1,long,1.25,1.25,1.25,1007205.0,12786.75
74,1007209.75,12785.75,1,1,long,0.25,0.25,0.25,1007210.0,12785.75
74,1007219.5,12786.0,1,1,long,0.5,0.5,0.5,1007220.0,12786.0
74,1007243.75,12786.75,0,1,long,1.25,1.25,1.25,1007245.0,12786.75
74,1007245.0,12786.0,2,1,short,0.0,0.0,0.0,1007245.0,12786.0
74,1007240.25,12786.25,0,1,short,-0.25,-0.25,-0.25,1007240.0,12786.25
74,1007221.0,12787.0,2,1,short,-1.0,-1.0,-1.0,1007220.0,12787.0
74,1007239.0,12785.0,2,1,short,1.0,1.0,1.0,1007240.0,12785.0
74,1007240.0,12786.25,1,3,long,0.0,0.0,0.0,1007240.0,12786.25
74,1007181.0,12785.25,1,3,long,-1.0,-3.0,-3.0,1007180.0,12785.25
74,1007180.0,12785.0,2,3,short,0.0,0.0,0.0,1007180.0,12785.0
74,1007224.25,12784.25,0,3,short,0.75,2.25,2.25,1007225.0,12784.25
74,1007225.0,12785.25,1,1,long,0.0,0.0,0.0,1007225.0,12785.25
74,1007225.0,12785.0,2,1,short,0.0,0.0,0.0,1007225.0,12785.0
74,1007239.25,12784.25,0,1,short,0.75,0.75,0.75,1007240.0,12784.25
74,1007240.0,12785.5,1,2,long,0.0,0.0,0.0,1007240.0,12785.5
74,1007240.0,12785.25,2,1,short,0.0,0.0,0.0,1007240.0,12785.25
74,1007254.25,12784.5,2,1,short,0.75,0.75,0.75,1007255.0,12784.5
74,1007255.0,12785.25,1,2,long,0.0,0.0,0.0,1007255.0,12785.25
74,1007245.25,12785.0,0,2,long,-0.25,-0.5,-0.5,1007245.0,12785.0
74,1007254.75,12785.5,1,2,long,0.25,0.5,0.5,1007255.0,12785.5
74,1007255.0,12785.25,1,2,long,0.0,0.0,0.0,1007255.0,12785.25
74,1007255.0,12784.5,2,3,short,0.0,0.0,0.0,1007255.0,12784.5
74,1007196.0,12785.5,0,3,short,-1.0,-3.0,-3.0,1007195.0,12785.5
74,1007195.0,12785.25,1,3,long,0.0,0.0,0.0,1007195.0,12785.25
74,1007150.75,12784.5,0,3,long,-0.75,-2.25,-2.25,1007150.0,12784.5
74,1007209.0,12786.25,1,3,long,1.0,3.0,3.0,1007210.0,12786.25
74,1007210.0,12786.5,2,2,short,0.0,0.0,0.0,1007210.0,12786.5
74,1007210.0,12785.5,1,2,long,0.0,0.0,0.0,1007210.0,12785.5
74,1007200.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1007200.0,12785.25
74,1007209.75,12785.75,1,2,long,0.25,0.5,0.5,1007210.0,12785.75
74,1007210.0,12785.5,2,3,short,0.0,0.0,0.0,1007210.0,12785.5
74,1007180.5,12786.0,0,3,short,-0.5,-1.5,-1.5,1007180.0,12786.0
74,1007165.25,12785.75,2,3,short,-0.25,-0.75,-0.75,1007165.0,12785.75
74,1007194.5,12785.0,0,3,short,0.5,1.5,1.5,1007195.0,12785.0
74,1007195.0,12785.75,1,2,long,0.0,0.0,0.0,1007195.0,12785.75
74,1007195.0,12786.5,2,2,short,0.0,0.0,0.0,1007195.0,12786.5
74,1007234.0,12785.5,0,2,short,1.0,2.0,2.0,1007235.0,12785.5
74,1007283.75,12785.25,0,2,short,1.25,2.5,2.5,1007285.0,12785.25
74,1007353.25,12784.75,0,2,short,1.75,3.5,3.5,1007355.0,12784.75
74,1007394.0,12785.5,0,2,short,1.0,2.0,2.0,1007395.0,12785.5
74,1007395.0,12785.25,1,2,long,0.0,0.0,0.0,1007395.0,12785.25
74,1007414.5,12785.75,1,2,long,0.5,1.0,1.0,1007415.0,12785.75
74,1007424.75,12785.5,1,2,long,0.25,0.5,0.5,1007425.0,12785.5
74,1007434.75,12785.5,1,2,long,0.25,0.5,0.5,1007435.0,12785.5
74,1007435.0,12785.25,2,3,short,0.0,0.0,0.0,1007435.0,12785.25
74,1007420.25,12785.5,0,3,short,-0.25,-0.75,-0.75,1007420.0,12785.5
74,1007361.0,12786.25,2,3,short,-1.0,-3.0,-3.0,1007360.0,12786.25
74,1007360.0,12785.75,1,3,long,0.0,0.0,0.0,1007360.0,12785.75
74,1007345.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1007345.0,12785.5
74,1007345.0,12786.0,2,1,short,0.0,0.0,0.0,1007345.0,12786.0
74,1007345.0,12786.0,2,1,short,0.0,0.0,0.0,1007345.0,12786.0
74,1007335.5,12786.5,0,1,short,-0.5,-0.5,-0.5,1007335.0,12786.5
74,1007311.25,12787.25,2,1,short,-1.25,-1.25,-1.25,1007310.0,12787.25
74,1007295.75,12786.75,2,1,short,-0.75,-0.75,-0.75,1007295.0,12786.75
74,1007295.0,12787.0,1,3,long,0.0,0.0,0.0,1007295.0,12787.0
74,1007295.0,12787.75,2,2,short,0.0,0.0,0.0,1007295.0,12787.75
74,1007295.0,12786.5,1,2,long,0.0,0.0,0.0,1007295.0,12786.5
74,1007304.75,12786.75,0,2,long,0.25,0.5,0.5,1007305.0,12786.75
74,1007314.75,12786.75,1,2,long,0.25,0.5,0.5,1007315.0,12786.75
74,1007334.5,12787.0,1,2,long,0.5,1.0,1.0,1007335.0,12787.0
74,1007364.25,12787.25,1,2,long,0.75,1.5,1.5,1007365.0,12787.25
74,1007365.0,12786.0,2,1,short,0.0,0.0,0.0,1007365.0,12786.0
74,1007365.0,12786.75,1,1,long,0.0,0.0,0.0,1007365.0,12786.75
74,1007379.25,12787.5,1,1,long,0.75,0.75,0.75,1007380.0,12787.5
74,1007365.75,12786.0,0,1,long,-0.75,-0.75,-0.75,1007365.0,12786.0
74,1007331.75,12785.0,1,1,long,-1.75,-1.75,-1.75,1007330.0,12785.0
74,1007344.25,12787.5,0,1,long,0.75,0.75,0.75,1007345.0,12787.5
74,1007345.0,12786.0,2,3,short,0.0,0.0,0.0,1007345.0,12786.0
74,1007345.0,12785.75,1,1,long,0.0,0.0,0.0,1007345.0,12785.75
74,1007364.0,12786.75,1,1,long,1.0,1.0,1.0,1007365.0,12786.75
74,1007365.0,12786.0,2,3,short,0.0,0.0,0.0,1007365.0,12786.0
74,1007424.0,12785.0,0,3,short,1.0,3.0,3.0,1007425.0,12785.0
74,1007366.0,12787.0,2,3,short,-1.0,-3.0,-3.0,1007365.0,12787.0
74,1007365.0,12787.25,1,1,long,0.0,0.0,0.0,1007365.0,12787.25
74,1007365.0,12788.0,2,1,short,0.0,0.0,0.0,1007365.0,12788.0
74,1007398.25,12786.25,0,1,short,1.75,1.75,1.75,1007400.0,12786.25
74,1007438.0,12786.0,0,1,short,2.0,2.0,2.0,1007440.0,12786.0
74,1007492.25,12785.25,0,1,short,2.75,2.75,2.75,1007495.0,12785.25
74,1007523.5,12786.5,2,1,short,1.5,1.5,1.5,1007525.0,12786.5
74,1007558.25,12786.25,2,1,short,1.75,1.75,1.75,1007560.0,12786.25
74,1007607.5,12785.5,2,1,short,2.5,2.5,2.5,1007610.0,12785.5
74,1007648.0,12786.0,2,1,short,2.0,2.0,2.0,1007650.0,12786.0
74,1007692.75,12785.75,2,1,short,2.25,2.25,2.25,1007695.0,12785.75
74,1007752.0,12785.0,0,1,short,3.0,3.0,3.0,1007755.0,12785.0
74,1007755.0,12786.5,1,2,long,0.0,0.0,0.0,1007755.0,12786.5
74,1007755.0,12786.25,2,3,short,0.0,0.0,0.0,1007755.0,12786.25
74,1007755.0,12786.25,1,1,long,0.0,0.0,0.0,1007755.0,12786.25
74,1007750.25,12786.0,1,1,long,-0.25,-0.25,-0.25,1007750.0,12786.0
74,1007740.5,12785.75,1,1,long,-0.5,-0.5,-0.5,1007740.0,12785.75
74,1007716.25,12785.0,0,1,long,-1.25,-1.25,-1.25,1007715.0,12785.0
74,1007710.25,12786.0,1,1,long,-0.25,-0.25,-0.25,1007710.0,12786.0
74,1007714.75,12786.5,1,1,long,0.25,0.25,0.25,1007715.0,12786.5
74,1007734.0,12787.25,0,1,long,1.0,1.0,1.0,1007735.0,12787.25
74,1007735.0,12786.0,2,1,short,0.0,0.0,0.0,1007735.0,12786.0
74,1007735.0,12785.0,1,2,long,0.0,0.0,0.0,1007735.0,12785.0
74,1007735.0,12786.25,2,1,short,0.0,0.0,0.0,1007735.0,12786.25
74,1007739.75,12786.0,2,1,short,0.25,0.25,0.25,1007740.0,12786.0
74,1007759.0,12785.25,2,1,short,1.0,1.0,1.0,1007760.0,12785.25
74,1007760.0,12786.25,1,1,long,0.0,0.0,0.0,1007760.0,12786.25
74,1007760.0,12786.0,2,1,short,0.0,0.0,0.0,1007760.0,12786.0
74,1007736.25,12787.25,0,1,short,-1.25,-1.25,-1.25,1007735.0,12787.25
74,1007720.75,12786.75,0,1,short,-0.75,-0.75,-0.75,1007720.0,12786.75
74,1007720.0,12787.0,1,2,long,0.0,0.0,0.0,1007720.0,12787.0
74,1007720.0,12787.0,2,2,short,0.0,0.0,0.0,1007720.0,12787.0
74,1007729.75,12786.75,0,2,short,0.25,0.5,0.5,1007730.0,12786.75
74,1007730.0,12787.0,1,3,long,0.0,0.0,0.0,1007730.0,12787.0
74,1007730.0,12787.0,0,3,long,0.0,0.0,0.0,1007730.0,12787.0
74,1007744.75,12787.25,1,3,long,0.25,0.75,0.75,1007745.0,12787.25
74,1007804.0,12788.0,0,3,long,1.0,3.0,3.0,1007805.0,12788.0
74,1007775.5,12786.5,1,3,long,-0.5,-1.5,-1.5,1007775.0,12786.5
74,1007775.0,12786.25,2,3,short,0.0,0.0,0.0,1007775.0,12786.25
74,1007775.0,12785.5,1,2,long,0.0,0.0,0.0,1007775.0,12785.5
74,1007794.5,12786.0,1,2,long,0.5,1.0,1.0,1007795.0,12786.0
74,1007853.5,12787.0,1,2,long,1.5,3.0,3.0,1007855.0,12787.0
74,1007884.25,12786.25,1,2,long,0.75,1.5,1.5,1007885.0,12786.25
74,1007885.0,12786.75,2,1,short,0.0,0.0,0.0,1007885.0,12786.75
74,1007885.0,12787.5,1,2,long,0.0,0.0,0.0,1007885.0,12787.5
74,1007816.75,12785.75,0,2,long,-1.75,-3.5,-3.5,1007815.0,12785.75
74,1007815.0,12785.5,2,1,short,0.0,0.0,0.0,1007815.0,12785.5
74,1007815.0,12784.75,1,2,long,0.0,0.0,0.0,1007815.0,12784.75
74,1007815.0,12785.75,2,2,short,0.0,0.0,0.0,1007815.0,12785.75
74,1007776.0,12786.75,2,2,short,-1.0,-2.0,-2.0,1007775.0,12786.75
74,1007745.75,12786.5,2,2,short,-0.75,-1.5,-1.5,1007745.0,12786.5
74,1007745.0,12787.0,1,1,long,0.0,0.0,0.0,1007745.0,12787.0
74,1007721.25,12785.75,0,1,long,-1.25,-1.25,-1.25,1007720.0,12785.75
74,1007720.0,12786.5,2,3,short,0.0,0.0,0.0,1007720.0,12786.5
74,1007720.0,12785.75,1,3,long,0.0,0.0,0.0,1007720.0,12785.75
74,1007734.75,12786.0,0,3,long,0.25,0.75,0.75,1007735.0,12786.0
74,1007779.25,12786.5,0,3,long,0.75,2.25,2.25,1007780.0,12786.5
74,1007780.0,12785.25,2,1,short,0.0,0.0,0.0,1007780.0,12785.25
74,1007780.0,12786.5,1,1,long,0.0,0.0,0.0,1007780.0,12786.5
74,1007784.75,12786.75,0,1,long,0.25,0.25,0.25,1007785.0,12786.75
74,1007785.0,12785.75,2,1,short,0.0,0.0,0.0,1007785.0,12785.75
74,1007785.0,12786.75,1,1,long,0.0,0.0,0.0,1007785.0,12786.75
74,1007775.5,12786.25,0,1,long,-0.5,-0.5,-0.5,1007775.0,12786.25
74,1007775.0,12786.5,2,2,short,0.0,0.0,0.0,1007775.0,12786.5
74,1007775.0,12785.5,1,2,long,0.0,0.0,0.0,1007775.0,12785.5
74,1007775.0,12785.75,2,3,short,0.0,0.0,0.0,1007775.0,12785.75
74,1007789.75,12785.5,2,3,short,0.25,0.75,0.75,1007790.0,12785.5
74,1007790.0,12784.75,1,1,long,0.0,0.0,0.0,1007790.0,12784.75
74,1007804.25,12785.5,1,1,long,0.75,0.75,0.75,1007805.0,12785.5
74,1007805.0,12785.25,2,3,short,0.0,0.0,0.0,1007805.0,12785.25
74,1007849.25,12784.5,2,3,short,0.75,2.25,2.25,1007850.0,12784.5
74,1007820.5,12785.75,0,3,short,-0.5,-1.5,-1.5,1007820.0,12785.75
74,1007805.25,12785.5,0,3,short,-0.25,-0.75,-0.75,1007805.0,12785.5
74,1007819.75,12785.0,2,3,short,0.25,0.75,0.75,1007820.0,12785.0
74,1007820.0,12785.75,1,2,long,0.0,0.0,0.0,1007820.0,12785.75
74,1007820.0,12785.5,2,2,short,0.0,0.0,0.0,1007820.0,12785.5
74,1007849.25,12784.75,0,2,short,0.75,1.5,1.5,1007850.0,12784.75
74,1007850.0,12786.0,1,1,long,0.0,0.0,0.0,1007850.0,12786.0
74,1007840.5,12785.5,0,1,long,-0.5,-0.5,-0.5,1007840.0,12785.5
74,1007859.0,12787.0,1,1,long,1.0,1.0,1.0,1007860.0,12787.0
74,1007860.0,12785.75,2,1,short,0.0,0.0,0.0,1007860.0,12785.75
74,1007864.75,12785.5,0,1,short,0.25,0.25,0.25,1007865.0,12785.5
74,1007850.75,12786.5,2,1,short,-0.75,-0.75,-0.75,1007850.0,12786.5
74,1007850.0,12785.75,1,1,long,0.0,0.0,0.0,1007850.0,12785.75
74,1007845.25,12785.5,0,1,long,-0.25,-0.25,-0.25,1007845.0,12785.5
74,1007845.0,12784.75,2,2,short,0.0,0.0,0.0,1007845.0,12784.75
74,1007845.0,12785.5,1,3,long,0.0,0.0,0.0,1007845.0,12785.5
74,1007845.0,12785.25,2,1,short,0.0,0.0,0.0,1007845.0,12785.25
74,1007859.25,12784.5,0,1,short,0.75,0.75,0.75,1007860.0,12784.5
74,1007850.5,12785.75,0,1,short,-0.5,-0.5,-0.5,1007850.0,12785.75
74,1007845.25,12785.5,2,1,short,-0.25,-0.25,-0.25,1007845.0,12785.5
74,1007854.5,12784.75,2,1,short,0.5,0.5,0.5,1007855.0,12784.75
74,1007850.25,12785.5,2,1,short,-0.25,-0.25,-0.25,1007850.0,12785.5
74,1007850.0,12785.25,2,1,short,0.0,0.0,0.0,1007850.0,12785.25
74,1007864.25,12784.5,2,1,short,0.75,0.75,0.75,1007865.0,12784.5
74,1007850.75,12786.0,2,1,short,-0.75,-0.75,-0.75,1007850.0,12786.0
74,1007850.0,12786.25,1,3,long,0.0,0.0,0.0,1007850.0,12786.25
74,1007850.0,12786.5,2,3,short,0.0,0.0,0.0,1007850.0,12786.5
74,1007850.0,12786.0,1,3,long,0.0,0.0,0.0,1007850.0,12786.0
74,1007864.75,12786.25,1,3,long,0.25,0.75,0.75,1007865.0,12786.25
74,1007924.0,12787.0,0,3,long,1.0,3.0,3.0,1007925.0,12787.0
74,1007910.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1007910.0,12785.75
74,1007880.5,12785.5,1,3,long,-0.5,-1.5,-1.5,1007880.0,12785.5
74,1007806.25,12784.75,0,3,long,-1.25,-3.75,-3.75,1007805.0,12784.75
74,1007775.5,12785.5,1,3,long,-0.5,-1.5,-1.5,1007775.0,12785.5
74,1007730.75,12785.25,1,3,long,-0.75,-2.25,-2.25,1007730.0,12785.25
74,1007641.5,12784.5,1,3,long,-1.5,-4.5,-4.5,1007640.0,12784.5
74,1007610.5,12785.5,1,3,long,-0.5,-1.5,-1.5,1007610.0,12785.5
74,1007610.0,12786.0,0,3,long,0.0,0.0,0.0,1007610.0,12786.0
74,1007639.5,12786.5,0,3,long,0.5,1.5,1.5,1007640.0,12786.5
74,1007551.5,12784.5,1,3,long,-1.5,-4.5,-4.5,1007550.0,12784.5
74,1007564.75,12786.25,1,3,long,0.25,0.75,0.75,1007565.0,12786.25
74,1007624.0,12787.0,1,3,long,1.0,3.0,3.0,1007625.0,12787.0
74,1007536.5,12784.5,1,3,long,-1.5,-4.5,-4.5,1007535.0,12784.5
74,1007535.0,12786.0,0,3,long,0.0,0.0,0.0,1007535.0,12786.0
74,1007594.0,12787.0,0,3,long,1.0,3.0,3.0,1007595.0,12787.0
74,1007609.75,12786.25,1,3,long,0.25,0.75,0.75,1007610.0,12786.25
74,1007639.5,12786.5,1,3,long,0.5,1.5,1.5,1007640.0,12786.5
74,1007699.0,12787.0,1,3,long,1.0,3.0,3.0,1007700.0,12787.0
74,1007611.5,12784.5,0,3,long,-1.5,-4.5,-4.5,1007610.0,12784.5
74,1007654.25,12786.75,0,3,long,0.75,2.25,2.25,1007655.0,12786.75
74,1007655.0,12785.0,2,2,short,0.0,0.0,0.0,1007655.0,12785.0
74,1007655.0,12784.75,1,3,long,0.0,0.0,0.0,1007655.0,12784.75
74,1007610.75,12784.0,0,3,long,-0.75,-2.25,-2.25,1007610.0,12784.0
74,1007610.0,12785.0,2,2,short,0.0,0.0,0.0,1007610.0,12785.0
74,1007580.75,12785.75,2,2,short,-0.75,-1.5,-1.5,1007580.0,12785.75
74,1007511.75,12786.75,0,2,short,-1.75,-3.5,-3.5,1007510.0,12786.75
74,1007510.0,12785.0,1,2,long,0.0,0.0,0.0,1007510.0,12785.0
74,1007490.5,12784.5,1,2,long,-0.5,-1.0,-1.0,1007490.0,12784.5
74,1007558.25,12786.75,0,2,long,1.75,3.5,3.5,1007560.0,12786.75
74,1007560.0,12785.75,2,1,short,0.0,0.0,0.0,1007560.0,12785.75
74,1007555.25,12786.0,0,1,short,-0.25,-0.25,-0.25,1007555.0,12786.0
74,1007555.0,12786.0,1,2,long,0.0,0.0,0.0,1007555.0,12786.0
74,1007545.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1007545.0,12785.75
74,1007545.0,12786.0,0,2,long,0.0,0.0,0.0,1007545.0,12786.0
74,1007545.0,12786.25,2,1,short,0.0,0.0,0.0,1007545.0,12786.25
74,1007549.75,12786.0,2,1,short,0.25,0.25,0.25,1007550.0,12786.0
74,1007550.0,12786.25,0,1,short,0.0,0.0,0.0,1007550.0,12786.25
74,1007550.0,12785.5,1,1,long,0.0,0.0,0.0,1007550.0,12785.5
74,1007550.0,12785.25,2,1,short,0.0,0.0,0.0,1007550.0,12785.25
74,1007564.25,12784.5,2,1,short,0.75,0.75,0.75,1007565.0,12784.5
74,1007565.0,12785.25,2,1,short,0.0,0.0,0.0,1007565.0,12785.25
74,1007555.5,12785.75,2,1,short,-0.5,-0.5,-0.5,1007555.0,12785.75
74,1007555.0,12785.5,1,1,long,0.0,0.0,0.0,1007555.0,12785.5
74,1007555.0,12784.75,2,1,short,0.0,0.0,0.0,1007555.0,12784.75
74,1007540.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1007540.0,12785.5
74,1007530.5,12785.25,2,1,short,-0.5,-0.5,-0.5,1007530.0,12785.25
74,1007530.0,12785.75,1,2,long,0.0,0.0,0.0,1007530.0,12785.75
74,1007530.0,12786.0,2,2,short,0.0,0.0,0.0,1007530.0,12786.0
74,1007530.0,12785.75,1,1,long,0.0,0.0,0.0,1007530.0,12785.75
74,1007530.0,12785.0,2,3,short,0.0,0.0,0.0,1007530.0,12785.0
74,1007441.5,12786.5,2,3,short,-1.5,-4.5,-4.5,1007440.0,12786.5
74,1007366.25,12786.25,2,3,short,-1.25,-3.75,-3.75,1007365.0,12786.25
74,1007365.0,12785.5,1,2,long,0.0,0.0,0.0,1007365.0,12785.5
74,1007365.0,12786.25,2,1,short,0.0,0.0,0.0,1007365.0,12786.25
74,1007369.75,12786.0,2,1,short,0.25,0.25,0.25,1007370.0,12786.0
74,1007370.0,12787.25,1,3,long,0.0,0.0,0.0,1007370.0,12787.25
74,1007370.0,12786.25,2,3,short,0.0,0.0,0.0,1007370.0,12786.25
74,1007384.75,12786.0,2,3,short,0.25,0.75,0.75,1007385.0,12786.0
74,1007444.0,12785.25,0,3,short,1.0,3.0,3.0,1007445.0,12785.25
74,1007445.0,12786.0,1,1,long,0.0,0.0,0.0,1007445.0,12786.0
74,1007445.0,12785.75,2,1,short,0.0,0.0,0.0,1007445.0,12785.75
74,1007445.0,12786.5,1,1,long,0.0,0.0,0.0,1007445.0,12786.5
