45,999525.0,12781.75,1,3,long,0.0,0.0,0.0,999525.0,12781.75
45,999495.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999495.0,12781.25
45,999495.0,12782.0,2,3,short,0.0,0.0,0.0,999495.0,12782.0
45,999568.75,12780.75,2,3,short,1.25,3.75,3.75,999570.0,12780.75
45,999658.5,12780.5,0,3,short,1.5,4.5,4.5,999660.0,12780.5
45,999660.0,12781.5,1,1,long,0.0,0.0,0.0,999660.0,12781.5
45,999650.5,12781.0,0,1,long,-0.5,-0.5,-0.5,999650.0,12781.0
45,999650.0,12780.75,2,2,short,0.0,0.0,0.0,999650.0,12780.75
45,999611.0,12781.75,2,2,short,-1.0,-2.0,-2.0,999610.0,12781.75
45,999610.0,12780.75,0,2,short,0.0,0.0,0.0,999610.0,12780.75
45,999619.75,12780.5,0,2,short,0.25,0.5,0.5,999620.0,12780.5
45,999590.75,12781.5,0,2,short,-0.75,-1.5,-1.5,999590.0,12781.5
45,999590.0,12780.75,2,2,short,0.0,0.0,0.0,999590.0,12780.75
45,999570.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999570.0,12781.25
45,999521.25,12782.0,2,2,short,-1.25,-2.5,-2.5,999520.0,12782.0
45,999520.0,12780.75,2,2,short,0.0,0.0,0.0,999520.0,12780.75
45,999520.0,12781.25,1,3,long,0.0,0.0,0.0,999520.0,12781.25
45,999549.5,12781.75,0,3,long,0.5,1.5,1.5,999550.0,12781.75
45,999550.0,12781.25,2,2,short,0.0,0.0,0.0,999550.0,12781.25
45,999540.25,12781.5,0,2,short,-0.25,-0.5,-0.5,999540.0,12781.5
45,999501.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999500.0,12782.25
45,999529.25,12780.5,2,2,short,0.75,1.5,1.5,999530.0,12780.5
45,999569.0,12780.25,2,2,short,1.0,2.0,2.0,999570.0,12780.25
45,999638.25,12779.5,2,2,short,1.75,3.5,3.5,999640.0,12779.5
45,999640.0,12780.75,1,1,long,0.0,0.0,0.0,999640.0,12780.75
45,999640.0,12781.25,2,3,short,0.0,0.0,0.0,999640.0,12781.25
45,999640.0,12781.5,1,2,long,0.0,0.0,0.0,999640.0,12781.5
45,999601.0,12780.5,1,2,long,-1.0,-2.0,-2.0,999600.0,12780.5
45,999570.75,12780.75,1,2,long,-0.75,-1.5,-1.5,999570.0,12780.75
45,999501.75,12779.75,0,2,long,-1.75,-3.5,-3.5,999500.0,12779.75
45,999470.75,12780.75,1,2,long,-0.75,-1.5,-1.5,999470.0,12780.75
45,999470.0,12781.75,2,2,short,0.0,0.0,0.0,999470.0,12781.75
45,999470.0,12781.0,1,1,long,0.0,0.0,0.0,999470.0,12781.0
45,999474.75,12781.25,1,1,long,0.25,0.25,0.25,999475.0,12781.25
45,999494.0,12782.0,1,1,long,1.0,1.0,1.0,999495.0,12782.0
45,999495.0,12781.0,1,1,long,0.0,0.0,0.0,999495.0,12781.0
45,999495.0,12780.75,2,1,short,0.0,0.0,0.0,999495.0,12780.75
45,999509.25,12780.0,2,1,short,0.75,0.75,0.75,999510.0,12780.0
45,999505.25,12781.0,2,1,short,-0.25,-0.25,-0.25,999505.0,12781.0
45,999476.5,12782.25,2,1,short,-1.5,-1.5,-1.5,999475.0,12782.25
45,999465.5,12781.25,2,1,short,-0.5,-0.5,-0.5,999465.0,12781.25
45,999460.25,12781.0,0,1,short,-0.25,-0.25,-0.25,999460.0,12781.0
45,999441.0,12781.75,2,1,short,-1.0,-1.0,-1.0,999440.0,12781.75
45,999435.25,12781.0,2,1,short,-0.25,-0.25,-0.25,999435.0,12781.0
45,999435.0,12780.75,0,1,short,0.0,0.0,0.0,999435.0,12780.75
45,999449.25,12780.0,2,1,short,0.75,0.75,0.75,999450.0,12780.0
45,999450.0,12780.75,2,1,short,0.0,0.0,0.0,999450.0,12780.75
45,999450.0,12780.5,1,2,long,0.0,0.0,0.0,999450.0,12780.5
45,999430.5,12780.0,1,2,long,-0.5,-1.0,-1.0,999430.0,12780.0
45,999459.25,12781.25,1,2,long,0.75,1.5,1.5,999460.0,12781.25
45,999460.0,12781.0,2,1,short,0.0,0.0,0.0,999460.0,12781.0
45,999474.25,12780.25,0,1,short,0.75,0.75,0.75,999475.0,12780.25
45,999475.0,12781.0,0,1,short,0.0,0.0,0.0,999475.0,12781.0
45,999475.0,12780.75,1,1,long,0.0,0.0,0.0,999475.0,12780.75
45,999460.75,12780.0,1,1,long,-0.75,-0.75,-0.75,999460.0,12780.0
45,999469.5,12781.25,0,1,long,0.5,0.5,0.5,999470.0,12781.25
45,999474.75,12781.0,0,1,long,0.25,0.25,0.25,999475.0,12781.0
45,999465.5,12780.25,0,1,long,-0.5,-0.5,-0.5,999465.0,12780.25
45,999469.75,12781.0,1,1,long,0.25,0.25,0.25,999470.0,12781.0
45,999470.0,12780.75,0,1,long,0.0,0.0,0.0,999470.0,12780.75
45,999455.75,12780.0,1,1,long,-0.75,-0.75,-0.75,999455.0,12780.0
45,999455.0,12781.0,2,1,short,0.0,0.0,0.0,999455.0,12781.0
45,999459.75,12780.75,0,1,short,0.25,0.25,0.25,999460.0,12780.75
45,999479.0,12780.0,0,1,short,1.0,1.0,1.0,999480.0,12780.0
45,999465.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999465.0,12781.75
45,999469.75,12780.75,0,1,short,0.25,0.25,0.25,999470.0,12780.75
45,999470.0,12782.0,1,2,long,0.0,0.0,0.0,999470.0,12782.0
45,999470.0,12781.5,2,1,short,0.0,0.0,0.0,999470.0,12781.5
45,999474.75,12781.25,2,1,short,0.25,0.25,0.25,999475.0,12781.25
45,999494.0,12780.5,2,1,short,1.0,1.0,1.0,999495.0,12780.5
45,999490.25,12781.75,2,1,short,-0.25,-0.25,-0.25,999490.0,12781.75
45,999490.0,12782.0,1,3,long,0.0,0.0,0.0,999490.0,12782.0
45,999490.0,12782.75,2,1,short,0.0,0.0,0.0,999490.0,12782.75
45,999490.0,12780.5,1,1,long,0.0,0.0,0.0,999490.0,12780.5
45,999490.0,12780.25,2,2,short,0.0,0.0,0.0,999490.0,12780.25
45,999421.75,12782.0,2,2,short,-1.75,-3.5,-3.5,999420.0,12782.0
45,999420.0,12781.0,1,3,long,0.0,0.0,0.0,999420.0,12781.0
45,999449.5,12781.5,1,3,long,0.5,1.5,1.5,999450.0,12781.5
45,999450.0,12781.0,1,3,long,0.0,0.0,0.0,999450.0,12781.0
45,999435.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999435.0,12780.75
45,999479.25,12781.75,1,3,long,0.75,2.25,2.25,999480.0,12781.75
45,999480.0,12781.0,2,1,short,0.0,0.0,0.0,999480.0,12781.0
45,999465.75,12781.75,0,1,short,-0.75,-0.75,-0.75,999465.0,12781.75
45,999465.0,12782.5,1,2,long,0.0,0.0,0.0,999465.0,12782.5
45,999406.5,12781.0,0,2,long,-1.5,-3.0,-3.0,999405.0,12781.0
45,999405.0,12780.75,2,3,short,0.0,0.0,0.0,999405.0,12780.75
45,999434.5,12780.25,2,3,short,0.5,1.5,1.5,999435.0,12780.25
45,999449.75,12780.5,2,3,short,0.25,0.75,0.75,999450.0,12780.5
45,999405.75,12781.5,0,3,short,-0.75,-2.25,-2.25,999405.0,12781.5
45,999405.0,12781.75,1,1,long,0.0,0.0,0.0,999405.0,12781.75
45,999405.0,12782.5,2,2,short,0.0,0.0,0.0,999405.0,12782.5
45,999473.25,12780.75,2,2,short,1.75,3.5,3.5,999475.0,12780.75
45,999475.0,12781.75,1,3,long,0.0,0.0,0.0,999475.0,12781.75
45,999489.75,12782.0,1,3,long,0.25,0.75,0.75,999490.0,12782.0
45,999431.0,12780.75,0,3,long,-1.0,-3.0,-3.0,999430.0,12780.75
45,999430.0,12780.5,2,1,short,0.0,0.0,0.0,999430.0,12780.5
45,999444.25,12779.75,0,1,short,0.75,0.75,0.75,999445.0,12779.75
45,999445.0,12780.5,1,3,long,0.0,0.0,0.0,999445.0,12780.5
45,999489.25,12781.25,0,3,long,0.75,2.25,2.25,999490.0,12781.25
45,999490.0,12782.25,2,3,short,0.0,0.0,0.0,999490.0,12782.25
45,999490.0,12781.25,1,2,long,0.0,0.0,0.0,999490.0,12781.25
45,999499.75,12781.5,0,2,long,0.25,0.5,0.5,999500.0,12781.5
45,999519.5,12781.75,1,2,long,0.5,1.0,1.0,999520.0,12781.75
45,999520.0,12781.5,2,2,short,0.0,0.0,0.0,999520.0,12781.5
45,999520.0,12781.75,1,3,long,0.0,0.0,0.0,999520.0,12781.75
45,999564.25,12782.5,1,3,long,0.75,2.25,2.25,999565.0,12782.5
45,999550.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999550.0,12781.5
45,999550.0,12781.75,0,3,long,0.0,0.0,0.0,999550.0,12781.75
45,999550.0,12782.25,2,2,short,0.0,0.0,0.0,999550.0,12782.25
45,999598.75,12781.0,0,2,short,1.25,2.5,2.5,999600.0,12781.0
45,999658.5,12780.75,2,2,short,1.5,3.0,3.0,999660.0,12780.75
45,999660.0,12780.0,1,3,long,0.0,0.0,0.0,999660.0,12780.0
45,999719.0,12781.0,0,3,long,1.0,3.0,3.0,999720.0,12781.0
45,999720.0,12780.75,2,2,short,0.0,0.0,0.0,999720.0,12780.75
45,999700.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999700.0,12781.25
45,999700.0,12781.5,1,2,long,0.0,0.0,0.0,999700.0,12781.5
45,999729.25,12782.25,0,2,long,0.75,1.5,1.5,999730.0,12782.25
45,999700.75,12780.75,1,2,long,-0.75,-1.5,-1.5,999700.0,12780.75
45,999700.0,12780.5,2,2,short,0.0,0.0,0.0,999700.0,12780.5
45,999700.0,12779.75,1,1,long,0.0,0.0,0.0,999700.0,12779.75
45,999728.5,12781.25,1,1,long,1.5,1.5,1.5,999730.0,12781.25
45,999763.25,12781.5,1,1,long,1.75,1.75,1.75,999765.0,12781.5
45,999807.75,12782.0,1,1,long,2.25,2.25,2.25,999810.0,12782.0
45,999810.0,12781.25,2,3,short,0.0,0.0,0.0,999810.0,12781.25
45,999795.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999795.0,12781.5
45,999795.0,12782.25,1,3,long,0.0,0.0,0.0,999795.0,12782.25
45,999691.75,12780.5,0,3,long,-1.75,-5.25,-5.25,999690.0,12780.5
45,999631.0,12781.25,1,3,long,-1.0,-3.0,-3.0,999630.0,12781.25
45,999630.0,12780.5,2,3,short,0.0,0.0,0.0,999630.0,12780.5
45,999644.75,12780.25,2,3,short,0.25,0.75,0.75,999645.0,12780.25
45,999704.0,12779.5,0,3,short,1.0,3.0,3.0,999705.0,12779.5
45,999705.0,12780.5,0,3,short,0.0,0.0,0.0,999705.0,12780.5
45,999690.25,12780.75,2,3,short,-0.25,-0.75,-0.75,999690.0,12780.75
45,999704.75,12780.25,2,3,short,0.25,0.75,0.75,999705.0,12780.25
45,999705.0,12780.5,2,3,short,0.0,0.0,0.0,999705.0,12780.5
45,999705.0,12780.25,1,1,long,0.0,0.0,0.0,999705.0,12780.25
45,999695.5,12779.75,0,1,long,-0.5,-0.5,-0.5,999695.0,12779.75
45,999709.25,12781.0,1,1,long,0.75,0.75,0.75,999710.0,12781.0
45,999719.5,12780.75,1,1,long,0.5,0.5,0.5,999720.0,12780.75
45,999720.0,12780.25,1,1,long,0.0,0.0,0.0,999720.0,12780.25
45,999729.5,12780.75,0,1,long,0.5,0.5,0.5,999730.0,12780.75
45,999730.0,12780.5,2,2,short,0.0,0.0,0.0,999730.0,12780.5
45,999730.0,12779.75,1,2,long,0.0,0.0,0.0,999730.0,12779.75
45,999798.25,12781.5,1,2,long,1.75,3.5,3.5,999800.0,12781.5
45,999878.0,12781.75,1,2,long,2.0,4.0,4.0,999880.0,12781.75
45,999880.0,12780.75,2,3,short,0.0,0.0,0.0,999880.0,12780.75
45,999865.25,12781.0,2,3,short,-0.25,-0.75,-0.75,999865.0,12781.0
45,999865.0,12780.75,2,3,short,0.0,0.0,0.0,999865.0,12780.75
45,999909.25,12780.0,0,3,short,0.75,2.25,2.25,999910.0,12780.0
45,999910.0,12780.75,1,1,long,0.0,0.0,0.0,999910.0,12780.75
45,999905.25,12780.5,1,1,long,-0.25,-0.25,-0.25,999905.0,12780.5
45,999905.0,12779.75,2,3,short,0.0,0.0,0.0,999905.0,12779.75
45,999846.0,12780.75,2,3,short,-1.0,-3.0,-3.0,999845.0,12780.75
45,999756.5,12781.25,0,3,short,-1.5,-4.5,-4.5,999755.0,12781.25
45,999710.75,12780.5,2,3,short,-0.75,-2.25,-2.25,999710.0,12780.5
45,999606.75,12781.5,2,3,short,-1.75,-5.25,-5.25,999605.0,12781.5
45,999605.0,12782.0,1,1,long,0.0,0.0,0.0,999605.0,12782.0
45,999605.0,12780.5,2,2,short,0.0,0.0,0.0,999605.0,12780.5
45,999605.0,12780.5,1,1,long,0.0,0.0,0.0,999605.0,12780.5
45,999605.0,12780.25,2,3,short,0.0,0.0,0.0,999605.0,12780.25
45,999649.25,12779.5,2,3,short,0.75,2.25,2.25,999650.0,12779.5
45,999591.0,12781.25,2,3,short,-1.0,-3.0,-3.0,999590.0,12781.25
45,999590.0,12780.5,1,3,long,0.0,0.0,0.0,999590.0,12780.5
45,999634.25,12781.25,0,3,long,0.75,2.25,2.25,999635.0,12781.25
45,999635.0,12780.75,2,2,short,0.0,0.0,0.0,999635.0,12780.75
45,999635.0,12780.5,1,2,long,0.0,0.0,0.0,999635.0,12780.5
45,999683.75,12781.75,0,2,long,1.25,2.5,2.5,999685.0,12781.75
45,999694.75,12780.75,1,2,long,0.25,0.5,0.5,999695.0,12780.75
45,999734.0,12781.5,1,2,long,1.0,2.0,2.0,999735.0,12781.5
45,999735.0,12781.5,2,3,short,0.0,0.0,0.0,999735.0,12781.5
45,999720.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999720.0,12781.75
45,999720.0,12781.0,1,2,long,0.0,0.0,0.0,999720.0,12781.0
45,999710.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999710.0,12780.75
45,999690.5,12780.5,0,2,long,-0.5,-1.0,-1.0,999690.0,12780.5
45,999690.0,12781.0,1,2,long,0.0,0.0,0.0,999690.0,12781.0
45,999690.0,12781.75,2,3,short,0.0,0.0,0.0,999690.0,12781.75
45,999690.0,12781.0,1,1,long,0.0,0.0,0.0,999690.0,12781.0
45,999690.0,12781.5,2,2,short,0.0,0.0,0.0,999690.0,12781.5
45,999709.5,12781.0,2,2,short,0.5,1.0,1.0,999710.0,12781.0
45,999710.0,12781.5,1,2,long,0.0,0.0,0.0,999710.0,12781.5
45,999710.0,12782.0,2,3,short,0.0,0.0,0.0,999710.0,12782.0
45,999739.5,12781.5,0,3,short,0.5,1.5,1.5,999740.0,12781.5
45,999813.75,12780.75,0,3,short,1.25,3.75,3.75,999815.0,12780.75
45,999903.5,12780.5,2,3,short,1.5,4.5,4.5,999905.0,12780.5
45,999905.0,12779.75,1,1,long,0.0,0.0,0.0,999905.0,12779.75
45,999919.25,12780.5,1,1,long,0.75,0.75,0.75,999920.0,12780.5
45,999948.5,12781.25,1,1,long,1.5,1.5,1.5,999950.0,12781.25
45,999959.5,12780.25,0,1,long,0.5,0.5,0.5,999960.0,12780.25
45,999960.0,12781.5,2,2,short,0.0,0.0,0.0,999960.0,12781.5
45,999960.0,12780.75,1,1,long,0.0,0.0,0.0,999960.0,12780.75
45,999960.0,12780.5,2,2,short,0.0,0.0,0.0,999960.0,12780.5
45,999989.25,12779.75,0,2,short,0.75,1.5,1.5,999990.0,12779.75
45,999990.0,12780.25,1,3,long,0.0,0.0,0.0,999990.0,12780.25
45,999975.25,12780.0,0,3,long,-0.25,-0.75,-0.75,999975.0,12780.0
45,1000019.25,12781.0,1,3,long,0.75,2.25,2.25,1000020.0,12781.0
45,1000034.75,12780.5,1,3,long,0.25,0.75,0.75,1000035.0,12780.5
45,1000035.0,12781.0,2,1,short,0.0,0.0,0.0,1000035.0,12781.0
45,1000035.0,12781.5,1,1,long,0.0,0.0,0.0,1000035.0,12781.5
45,1000011.25,12780.25,0,1,long,-1.25,-1.25,-1.25,1000010.0,12780.25
45,1000010.0,12780.0,2,2,short,0.0,0.0,0.0,1000010.0,12780.0
45,1000010.0,12780.75,1,3,long,0.0,0.0,0.0,1000010.0,12780.75
45,999995.25,12780.5,0,3,long,-0.25,-0.75,-0.75,999995.0,12780.5
45,999995.0,12780.75,2,2,short,0.0,0.0,0.0,999995.0,12780.75
45,999985.25,12781.0,0,2,short,-0.25,-0.5,-0.5,999985.0,12781.0
45,999985.0,12780.75,2,2,short,0.0,0.0,0.0,999985.0,12780.75
45,999985.0,12781.0,1,3,long,0.0,0.0,0.0,999985.0,12781.0
45,999985.0,12781.75,2,2,short,0.0,0.0,0.0,999985.0,12781.75
45,1000043.5,12780.25,2,2,short,1.5,3.0,3.0,1000045.0,12780.25
45,1000045.0,12780.0,1,2,long,0.0,0.0,0.0,1000045.0,12780.0
45,1000123.0,12782.0,1,2,long,2.0,4.0,4.0,1000125.0,12782.0
45,1000125.0,12780.0,2,3,short,0.0,0.0,0.0,1000125.0,12780.0
45,1000125.0,12781.25,1,3,long,0.0,0.0,0.0,1000125.0,12781.25
45,1000169.25,12782.0,1,3,long,0.75,2.25,2.25,1000170.0,12782.0
45,1000125.75,12780.5,1,3,long,-0.75,-2.25,-2.25,1000125.0,12780.5
45,1000125.0,12781.25,2,3,short,0.0,0.0,0.0,1000125.0,12781.25
45,1000080.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000080.0,12782.0
45,1000080.0,12780.5,1,1,long,0.0,0.0,0.0,1000080.0,12780.5
45,1000089.5,12781.0,0,1,long,0.5,0.5,0.5,1000090.0,12781.0
45,1000118.5,12782.0,1,1,long,1.5,1.5,1.5,1000120.0,12782.0
45,1000120.0,12780.5,1,1,long,0.0,0.0,0.0,1000120.0,12780.5
45,1000115.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1000115.0,12780.25
45,1000134.0,12781.5,0,1,long,1.0,1.0,1.0,1000135.0,12781.5
45,1000144.5,12781.0,1,1,long,0.5,0.5,0.5,1000145.0,12781.0
45,1000159.25,12781.25,1,1,long,0.75,0.75,0.75,1000160.0,12781.25
45,1000179.0,12781.5,1,1,long,1.0,1.0,1.0,1000180.0,12781.5
45,1000194.25,12781.25,1,1,long,0.75,0.75,0.75,1000195.0,12781.25
45,1000214.0,12781.5,1,1,long,1.0,1.0,1.0,1000215.0,12781.5
45,1000243.5,12782.0,0,1,long,1.5,1.5,1.5,1000245.0,12782.0
45,1000245.0,12780.0,2,3,short,0.0,0.0,0.0,1000245.0,12780.0
45,1000186.0,12781.0,2,3,short,-1.0,-3.0,-3.0,1000185.0,12781.0
45,1000185.0,12781.75,1,2,long,0.0,0.0,0.0,1000185.0,12781.75
45,1000155.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1000155.0,12781.0
45,1000135.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000135.0,12781.25
45,1000135.0,12780.25,2,2,short,0.0,0.0,0.0,1000135.0,12780.25
45,1000096.0,12781.25,2,2,short,-1.0,-2.0,-2.0,1000095.0,12781.25
45,1000017.0,12782.25,0,2,short,-2.0,-4.0,-4.0,1000015.0,12782.25
45,999985.75,12781.0,2,2,short,-0.75,-1.5,-1.5,999985.0,12781.0
45,999946.0,12781.25,2,2,short,-1.0,-2.0,-2.0,999945.0,12781.25
45,999945.0,12781.75,1,3,long,0.0,0.0,0.0,999945.0,12781.75
45,999856.5,12780.25,0,3,long,-1.5,-4.5,-4.5,999855.0,12780.25
45,999855.0,12780.0,2,1,short,0.0,0.0,0.0,999855.0,12780.0
45,999869.25,12779.25,2,1,short,0.75,0.75,0.75,999870.0,12779.25
45,999865.25,12780.25,2,1,short,-0.25,-0.25,-0.25,999865.0,12780.25
45,999865.0,12779.75,1,2,long,0.0,0.0,0.0,999865.0,12779.75
45,999943.0,12781.75,1,2,long,2.0,4.0,4.0,999945.0,12781.75
45,999945.0,12780.5,2,2,short,0.0,0.0,0.0,999945.0,12780.5
45,999945.0,12780.25,1,3,long,0.0,0.0,0.0,999945.0,12780.25
45,999945.0,12779.75,2,3,short,0.0,0.0,0.0,999945.0,12779.75
45,999945.0,12780.5,1,1,long,0.0,0.0,0.0,999945.0,12780.5
45,999940.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999940.0,12780.25
45,999935.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999935.0,12780.25
45,999944.5,12781.0,0,1,long,0.5,0.5,0.5,999945.0,12781.0
45,999945.0,12781.75,2,3,short,0.0,0.0,0.0,999945.0,12781.75
45,1000033.5,12780.25,2,3,short,1.5,4.5,4.5,1000035.0,12780.25
45,1000138.25,12780.0,0,3,short,1.75,5.25,5.25,1000140.0,12780.0
45,1000140.0,12779.25,1,3,long,0.0,0.0,0.0,1000140.0,12779.25
45,1000213.75,12780.5,1,3,long,1.25,3.75,3.75,1000215.0,12780.5
45,1000274.0,12780.25,1,3,long,1.0,3.0,3.0,1000275.0,12780.25
45,1000289.75,12779.5,1,3,long,0.25,0.75,0.75,1000290.0,12779.5
45,1000290.0,12780.5,2,2,short,0.0,0.0,0.0,1000290.0,12780.5
45,1000260.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1000260.0,12781.25
45,1000260.0,12782.0,1,1,long,0.0,0.0,0.0,1000260.0,12782.0
45,1000260.0,12780.0,2,3,short,0.0,0.0,0.0,1000260.0,12780.0
45,1000260.0,12781.0,1,2,long,0.0,0.0,0.0,1000260.0,12781.0
45,1000289.25,12781.75,0,2,long,0.75,1.5,1.5,1000290.0,12781.75
45,1000290.0,12780.25,2,2,short,0.0,0.0,0.0,1000290.0,12780.25
45,1000290.0,12780.0,1,3,long,0.0,0.0,0.0,1000290.0,12780.0
45,1000290.0,12779.25,2,3,short,0.0,0.0,0.0,1000290.0,12779.25
45,1000231.0,12780.25,2,3,short,-1.0,-3.0,-3.0,1000230.0,12780.25
45,1000185.75,12780.0,0,3,short,-0.75,-2.25,-2.25,1000185.0,12780.0
45,1000185.0,12779.25,2,3,short,0.0,0.0,0.0,1000185.0,12779.25
45,1000111.25,12780.5,0,3,short,-1.25,-3.75,-3.75,1000110.0,12780.5
45,1000051.0,12780.25,2,3,short,-1.0,-3.0,-3.0,1000050.0,12780.25
45,1000020.5,12779.75,2,3,short,-0.5,-1.5,-1.5,1000020.0,12779.75
45,999946.25,12780.5,0,3,short,-1.25,-3.75,-3.75,999945.0,12780.5
45,999886.0,12780.25,0,3,short,-1.0,-3.0,-3.0,999885.0,12780.25
45,999767.0,12781.25,2,3,short,-2.0,-6.0,-6.0,999765.0,12781.25
45,999691.25,12780.5,0,3,short,-1.25,-3.75,-3.75,999690.0,12780.5
45,999631.0,12780.25,2,3,short,-1.0,-3.0,-3.0,999630.0,12780.25
45,999615.25,12779.5,2,3,short,-0.25,-0.75,-0.75,999615.0,12779.5
45,999526.5,12780.75,0,3,short,-1.5,-4.5,-4.5,999525.0,12780.75
45,999451.25,12780.5,0,3,short,-1.25,-3.75,-3.75,999450.0,12780.5
45,999420.5,12779.75,2,3,short,-0.5,-1.5,-1.5,999420.0,12779.75
45,999420.0,12780.75,1,1,long,0.0,0.0,0.0,999420.0,12780.75
45,999420.0,12780.5,2,1,short,0.0,0.0,0.0,999420.0,12780.5
45,999410.5,12781.0,0,1,short,-0.5,-0.5,-0.5,999410.0,12781.0
45,999405.25,12780.75,2,1,short,-0.25,-0.25,-0.25,999405.0,12780.75
45,999405.0,12780.0,1,2,long,0.0,0.0,0.0,999405.0,12780.0
45,999434.25,12780.75,1,2,long,0.75,1.5,1.5,999435.0,12780.75
45,999435.0,12781.5,2,2,short,0.0,0.0,0.0,999435.0,12781.5
45,999464.25,12780.75,2,2,short,0.75,1.5,1.5,999465.0,12780.75
45,999504.0,12780.5,0,2,short,1.0,2.0,2.0,999505.0,12780.5
45,999573.25,12779.75,0,2,short,1.75,3.5,3.5,999575.0,12779.75
45,999575.0,12780.5,1,3,long,0.0,0.0,0.0,999575.0,12780.5
45,999560.25,12780.25,0,3,long,-0.25,-0.75,-0.75,999560.0,12780.25
45,999501.0,12779.5,1,3,long,-1.0,-3.0,-3.0,999500.0,12779.5
45,999500.0,12780.5,0,3,long,0.0,0.0,0.0,999500.0,12780.5
45,999441.0,12779.5,0,3,long,-1.0,-3.0,-3.0,999440.0,12779.5
45,999440.0,12780.5,1,3,long,0.0,0.0,0.0,999440.0,12780.5
45,999410.5,12780.0,0,3,long,-0.5,-1.5,-1.5,999410.0,12780.0
45,999410.0,12780.25,2,2,short,0.0,0.0,0.0,999410.0,12780.25
45,999419.75,12780.0,2,2,short,0.25,0.5,0.5,999420.0,12780.0
45,999449.25,12779.5,2,2,short,0.75,1.5,1.5,999450.0,12779.5
45,999450.0,12780.25,1,3,long,0.0,0.0,0.0,999450.0,12780.25
45,999435.25,12780.0,1,3,long,-0.25,-0.75,-0.75,999435.0,12780.0
45,999376.0,12779.25,1,3,long,-1.0,-3.0,-3.0,999375.0,12779.25
45,999389.75,12780.5,0,3,long,0.25,0.75,0.75,999390.0,12780.5
45,999390.0,12780.25,1,3,long,0.0,0.0,0.0,999390.0,12780.25
45,999434.25,12781.0,1,3,long,0.75,2.25,2.25,999435.0,12781.0
45,999494.0,12781.25,1,3,long,1.0,3.0,3.0,999495.0,12781.25
45,999495.0,12781.5,2,2,short,0.0,0.0,0.0,999495.0,12781.5
45,999495.0,12782.25,1,1,long,0.0,0.0,0.0,999495.0,12782.25
45,999471.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999470.0,12781.0
45,999451.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999450.0,12781.25
45,999431.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999430.0,12781.25
45,999411.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999410.0,12781.25
45,999410.0,12781.5,2,1,short,0.0,0.0,0.0,999410.0,12781.5
45,999410.0,12782.25,1,3,long,0.0,0.0,0.0,999410.0,12782.25
45,999410.0,12781.25,2,1,short,0.0,0.0,0.0,999410.0,12781.25
45,999405.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999405.0,12781.5
45,999405.0,12782.25,1,3,long,0.0,0.0,0.0,999405.0,12782.25
45,999287.0,12780.25,0,3,long,-2.0,-6.0,-6.0,999285.0,12780.25
45,999211.25,12781.0,1,3,long,-1.25,-3.75,-3.75,999210.0,12781.0
45,999180.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999180.0,12781.75
45,999106.25,12781.0,1,3,long,-1.25,-3.75,-3.75,999105.0,12781.0
45,999105.0,12780.5,2,3,short,0.0,0.0,0.0,999105.0,12780.5
45,999119.75,12780.25,2,3,short,0.25,0.75,0.75,999120.0,12780.25
45,999179.0,12779.5,2,3,short,1.0,3.0,3.0,999180.0,12779.5
45,999180.0,12780.25,1,3,long,0.0,0.0,0.0,999180.0,12780.25
45,999165.25,12780.0,1,3,long,-0.25,-0.75,-0.75,999165.0,12780.0
45,999165.0,12779.25,2,2,short,0.0,0.0,0.0,999165.0,12779.25
45,999165.0,12780.25,1,1,long,0.0,0.0,0.0,999165.0,12780.25
45,999160.25,12780.0,1,1,long,-0.25,-0.25,-0.25,999160.0,12780.0
45,999141.0,12779.25,0,1,long,-1.0,-1.0,-1.0,999140.0,12779.25
45,999140.0,12780.5,2,2,short,0.0,0.0,0.0,999140.0,12780.5
45,999140.0,12780.25,1,1,long,0.0,0.0,0.0,999140.0,12780.25
45,999140.0,12781.0,2,1,short,0.0,0.0,0.0,999140.0,12781.0
45,999140.0,12781.0,2,1,short,0.0,0.0,0.0,999140.0,12781.0
45,999140.0,12780.75,1,2,long,0.0,0.0,0.0,999140.0,12780.75
