82,999990.0,12781.5,2,3,short,0.0,0.0,0.0,999990.0,12781.5
82,1000004.75,12781.25,0,3,short,0.25,0.75,0.75,1000005.0,12781.25
82,1000005.0,12781.75,1,1,long,0.0,0.0,0.0,1000005.0,12781.75
82,1000005.0,12781.5,2,1,short,0.0,0.0,0.0,1000005.0,12781.5
82,1000009.75,12781.25,2,1,short,0.25,0.25,0.25,1000010.0,12781.25
82,1000010.0,12781.75,1,1,long,0.0,0.0,0.0,1000010.0,12781.75
82,1000005.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000005.0,12781.5
82,1000005.0,12781.25,2,1,short,0.0,0.0,0.0,1000005.0,12781.25
82,1000005.0,12781.75,1,3,long,0.0,0.0,0.0,1000005.0,12781.75
82,1000034.5,12782.25,0,3,long,0.5,1.5,1.5,1000035.0,12782.25
82,1000035.0,12781.75,1,3,long,0.0,0.0,0.0,1000035.0,12781.75
82,1000035.0,12782.0,2,3,short,0.0,0.0,0.0,1000035.0,12782.0
82,1000035.0,12782.25,1,3,long,0.0,0.0,0.0,1000035.0,12782.25
82,1000035.0,12781.5,2,2,short,0.0,0.0,0.0,1000035.0,12781.5
82,1000005.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1000005.0,12782.25
82,999946.5,12783.0,2,2,short,-1.5,-3.0,-3.0,999945.0,12783.0
82,999945.0,12781.5,1,2,long,0.0,0.0,0.0,999945.0,12781.5
82,999935.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999935.0,12781.25
82,999935.0,12781.0,2,2,short,0.0,0.0,0.0,999935.0,12781.0
82,999915.5,12781.5,0,2,short,-0.5,-1.0,-1.0,999915.0,12781.5
82,999915.0,12781.75,1,1,long,0.0,0.0,0.0,999915.0,12781.75
82,999919.75,12782.0,1,1,long,0.25,0.25,0.25,999920.0,12782.0
82,999905.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999905.0,12781.0
82,999909.75,12782.0,1,1,long,0.25,0.25,0.25,999910.0,12782.0
82,999919.5,12782.25,1,1,long,0.5,0.5,0.5,999920.0,12782.25
82,999920.0,12781.75,1,1,long,0.0,0.0,0.0,999920.0,12781.75
82,999924.75,12782.0,0,1,long,0.25,0.25,0.25,999925.0,12782.0
82,999925.0,12782.25,2,1,short,0.0,0.0,0.0,999925.0,12782.25
82,999944.0,12781.25,0,1,short,1.0,1.0,1.0,999945.0,12781.25
82,999968.75,12781.0,2,1,short,1.25,1.25,1.25,999970.0,12781.0
82,999998.5,12780.75,2,1,short,1.5,1.5,1.5,1000000.0,12780.75
82,1000000.0,12782.0,1,2,long,0.0,0.0,0.0,1000000.0,12782.0
82,1000029.25,12782.75,1,2,long,0.75,1.5,1.5,1000030.0,12782.75
82,1000030.0,12781.75,2,2,short,0.0,0.0,0.0,1000030.0,12781.75
82,1000030.0,12782.0,1,1,long,0.0,0.0,0.0,1000030.0,12782.0
82,1000034.75,12782.25,1,1,long,0.25,0.25,0.25,1000035.0,12782.25
82,1000025.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1000025.0,12781.5
82,1000010.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000010.0,12781.25
82,999991.0,12781.0,1,1,long,-1.0,-1.0,-1.0,999990.0,12781.0
82,999975.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999975.0,12781.25
82,999975.0,12781.75,2,3,short,0.0,0.0,0.0,999975.0,12781.75
82,999975.0,12782.0,1,3,long,0.0,0.0,0.0,999975.0,12782.0
82,999975.0,12782.0,0,3,long,0.0,0.0,0.0,999975.0,12782.0
82,999989.75,12782.25,0,3,long,0.25,0.75,0.75,999990.0,12782.25
82,1000019.5,12782.5,1,3,long,0.5,1.5,1.5,1000020.0,12782.5
82,1000020.0,12781.75,2,3,short,0.0,0.0,0.0,1000020.0,12781.75
82,1000005.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000005.0,12782.0
82,1000005.0,12782.25,1,2,long,0.0,0.0,0.0,1000005.0,12782.25
82,1000005.0,12782.0,2,3,short,0.0,0.0,0.0,1000005.0,12782.0
82,999990.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999990.0,12782.25
82,999960.5,12782.5,0,3,short,-0.5,-1.5,-1.5,999960.0,12782.5
82,1000019.0,12781.0,2,3,short,1.0,3.0,3.0,1000020.0,12781.0
82,1000093.75,12780.75,2,3,short,1.25,3.75,3.75,1000095.0,12780.75
82,1000183.5,12780.5,2,3,short,1.5,4.5,4.5,1000185.0,12780.5
82,1000288.25,12780.25,2,3,short,1.75,5.25,5.25,1000290.0,12780.25
82,1000408.0,12780.0,0,3,short,2.0,6.0,6.0,1000410.0,12780.0
82,1000542.75,12779.75,2,3,short,2.25,6.75,6.75,1000545.0,12779.75
82,1000618.75,12780.75,0,3,short,1.25,3.75,3.75,1000620.0,12780.75
82,1000708.5,12780.5,0,3,short,1.5,4.5,4.5,1000710.0,12780.5
82,1000813.25,12780.25,2,3,short,1.75,5.25,5.25,1000815.0,12780.25
82,1000903.5,12780.5,2,3,short,1.5,4.5,4.5,1000905.0,12780.5
82,1001008.25,12780.25,2,3,short,1.75,5.25,5.25,1001010.0,12780.25
82,1001128.0,12780.0,2,3,short,2.0,6.0,6.0,1001130.0,12780.0
82,1001203.75,12780.75,0,3,short,1.25,3.75,3.75,1001205.0,12780.75
82,1001205.0,12780.5,1,1,long,0.0,0.0,0.0,1001205.0,12780.5
82,1001200.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1001200.0,12780.25
82,1001209.5,12781.0,1,1,long,0.5,0.5,0.5,1001210.0,12781.0
82,1001214.75,12780.75,0,1,long,0.25,0.25,0.25,1001215.0,12780.75
82,1001215.0,12780.5,1,1,long,0.0,0.0,0.0,1001215.0,12780.5
82,1001229.25,12781.25,1,1,long,0.75,0.75,0.75,1001230.0,12781.25
82,1001230.0,12780.5,1,1,long,0.0,0.0,0.0,1001230.0,12780.5
82,1001258.5,12782.0,1,1,long,1.5,1.5,1.5,1001260.0,12782.0
82,1001279.0,12781.5,1,1,long,1.0,1.0,1.0,1001280.0,12781.5
82,1001294.25,12781.25,0,1,long,0.75,0.75,0.75,1001295.0,12781.25
82,1001304.5,12781.0,1,1,long,0.5,0.5,0.5,1001305.0,12781.0
82,1001305.0,12781.5,2,3,short,0.0,0.0,0.0,1001305.0,12781.5
82,1001260.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1001260.0,12782.25
82,1001201.0,12782.5,0,3,short,-1.0,-3.0,-3.0,1001200.0,12782.5
82,1001185.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1001185.0,12781.75
82,1001185.0,12781.5,2,3,short,0.0,0.0,0.0,1001185.0,12781.5
82,1001199.75,12781.25,0,3,short,0.25,0.75,0.75,1001200.0,12781.25
82,1001200.0,12781.5,0,3,short,0.0,0.0,0.0,1001200.0,12781.5
82,1001214.75,12781.25,2,3,short,0.25,0.75,0.75,1001215.0,12781.25
82,1001244.5,12781.0,2,3,short,0.5,1.5,1.5,1001245.0,12781.0
82,1001245.0,12781.0,1,2,long,0.0,0.0,0.0,1001245.0,12781.0
82,1001245.0,12780.75,2,3,short,0.0,0.0,0.0,1001245.0,12780.75
82,1001245.0,12780.5,1,2,long,0.0,0.0,0.0,1001245.0,12780.5
82,1001264.5,12781.0,1,2,long,0.5,1.0,1.0,1001265.0,12781.0
82,1001265.0,12780.75,2,2,short,0.0,0.0,0.0,1001265.0,12780.75
82,1001265.0,12780.5,1,1,long,0.0,0.0,0.0,1001265.0,12780.5
82,1001279.25,12781.25,0,1,long,0.75,0.75,0.75,1001280.0,12781.25
82,1001289.5,12781.0,0,1,long,0.5,0.5,0.5,1001290.0,12781.0
82,1001290.0,12780.75,2,2,short,0.0,0.0,0.0,1001290.0,12780.75
82,1001290.0,12781.0,1,3,long,0.0,0.0,0.0,1001290.0,12781.0
82,1001275.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1001275.0,12780.75
82,1001245.5,12780.5,1,3,long,-0.5,-1.5,-1.5,1001245.0,12780.5
82,1001245.0,12781.0,0,3,long,0.0,0.0,0.0,1001245.0,12781.0
82,1001230.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1001230.0,12780.75
82,1001200.5,12780.5,0,3,long,-0.5,-1.5,-1.5,1001200.0,12780.5
82,1001214.75,12781.25,1,3,long,0.25,0.75,0.75,1001215.0,12781.25
82,1001215.0,12781.0,0,3,long,0.0,0.0,0.0,1001215.0,12781.0
82,1001215.0,12781.75,2,3,short,0.0,0.0,0.0,1001215.0,12781.75
82,1001215.0,12781.75,1,3,long,0.0,0.0,0.0,1001215.0,12781.75
82,1001229.75,12782.0,1,3,long,0.25,0.75,0.75,1001230.0,12782.0
82,1001259.5,12782.25,1,3,long,0.5,1.5,1.5,1001260.0,12782.25
82,1001274.75,12782.0,1,3,long,0.25,0.75,0.75,1001275.0,12782.0
82,1001304.5,12782.25,0,3,long,0.5,1.5,1.5,1001305.0,12782.25
82,1001349.25,12782.5,1,3,long,0.75,2.25,2.25,1001350.0,12782.5
82,1001350.0,12781.5,2,3,short,0.0,0.0,0.0,1001350.0,12781.5
82,1001364.75,12781.25,2,3,short,0.25,0.75,0.75,1001365.0,12781.25
82,1001394.5,12781.0,0,3,short,0.5,1.5,1.5,1001395.0,12781.0
82,1001380.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1001380.0,12781.75
82,1001380.0,12781.5,2,3,short,0.0,0.0,0.0,1001380.0,12781.5
82,1001394.75,12781.25,2,3,short,0.25,0.75,0.75,1001395.0,12781.25
82,1001395.0,12782.0,1,2,long,0.0,0.0,0.0,1001395.0,12782.0
82,1001404.75,12782.25,1,2,long,0.25,0.5,0.5,1001405.0,12782.25
82,1001424.5,12782.5,0,2,long,0.5,1.0,1.0,1001425.0,12782.5
82,1001395.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1001395.0,12781.25
82,1001356.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1001355.0,12781.0
82,1001306.25,12780.75,0,2,long,-1.25,-2.5,-2.5,1001305.0,12780.75
82,1001295.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1001295.0,12781.75
82,1001295.0,12781.5,2,2,short,0.0,0.0,0.0,1001295.0,12781.5
82,1001304.75,12781.25,2,2,short,0.25,0.5,0.5,1001305.0,12781.25
82,1001305.0,12781.75,1,2,long,0.0,0.0,0.0,1001305.0,12781.75
82,1001295.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1001295.0,12781.5
82,1001275.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1001275.0,12781.25
82,1001265.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1001265.0,12781.5
82,1001274.75,12782.0,0,2,long,0.25,0.5,0.5,1001275.0,12782.0
82,1001275.0,12782.25,2,1,short,0.0,0.0,0.0,1001275.0,12782.25
82,1001294.0,12781.25,0,1,short,1.0,1.0,1.0,1001295.0,12781.25
82,1001318.75,12781.0,2,1,short,1.25,1.25,1.25,1001320.0,12781.0
82,1001348.5,12780.75,2,1,short,1.5,1.5,1.5,1001350.0,12780.75
82,1001350.0,12782.25,1,2,long,0.0,0.0,0.0,1001350.0,12782.25
82,1001359.75,12782.5,1,2,long,0.25,0.5,0.5,1001360.0,12782.5
82,1001379.5,12782.75,1,2,long,0.5,1.0,1.0,1001380.0,12782.75
82,1001350.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1001350.0,12781.5
82,1001311.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001310.0,12781.25
82,1001241.75,12780.5,1,2,long,-1.75,-3.5,-3.5,1001240.0,12780.5
82,1001240.0,12782.25,1,2,long,0.0,0.0,0.0,1001240.0,12782.25
82,1001249.75,12782.5,1,2,long,0.25,0.5,0.5,1001250.0,12782.5
82,1001269.5,12782.75,1,2,long,0.5,1.0,1.0,1001270.0,12782.75
82,1001270.0,12782.25,2,1,short,0.0,0.0,0.0,1001270.0,12782.25
82,1001270.0,12782.5,1,1,long,0.0,0.0,0.0,1001270.0,12782.5
82,1001274.75,12782.75,0,1,long,0.25,0.25,0.25,1001275.0,12782.75
82,1001270.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001270.0,12782.25
82,1001270.0,12782.5,1,1,long,0.0,0.0,0.0,1001270.0,12782.5
82,1001274.75,12782.75,0,1,long,0.25,0.25,0.25,1001275.0,12782.75
82,1001275.0,12782.25,2,1,short,0.0,0.0,0.0,1001275.0,12782.25
82,1001270.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1001270.0,12782.5
82,1001260.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1001260.0,12782.75
82,1001264.75,12782.0,2,1,short,0.25,0.25,0.25,1001265.0,12782.0
82,1001265.0,12782.25,2,1,short,0.0,0.0,0.0,1001265.0,12782.25
82,1001265.0,12782.5,1,2,long,0.0,0.0,0.0,1001265.0,12782.5
82,1001235.75,12781.75,0,2,long,-0.75,-1.5,-1.5,1001235.0,12781.75
82,1001235.0,12781.5,2,2,short,0.0,0.0,0.0,1001235.0,12781.5
82,1001235.0,12781.25,1,3,long,0.0,0.0,0.0,1001235.0,12781.25
82,1001249.75,12781.5,1,3,long,0.25,0.75,0.75,1001250.0,12781.5
82,1001250.0,12781.25,1,3,long,0.0,0.0,0.0,1001250.0,12781.25
82,1001235.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1001235.0,12781.0
82,1001235.0,12781.25,2,3,short,0.0,0.0,0.0,1001235.0,12781.25
82,1001190.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1001190.0,12782.0
82,1001190.0,12782.25,1,2,long,0.0,0.0,0.0,1001190.0,12782.25
82,1001190.0,12781.0,2,2,short,0.0,0.0,0.0,1001190.0,12781.0
82,1001141.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1001140.0,12782.25
82,1001081.5,12782.5,0,2,short,-1.5,-3.0,-3.0,1001080.0,12782.5
82,1001080.0,12782.0,1,3,long,0.0,0.0,0.0,1001080.0,12782.0
82,1001094.75,12782.25,1,3,long,0.25,0.75,0.75,1001095.0,12782.25
82,1001124.5,12782.5,1,3,long,0.5,1.5,1.5,1001125.0,12782.5
82,1001139.75,12782.25,1,3,long,0.25,0.75,0.75,1001140.0,12782.25
82,1001169.5,12782.5,0,3,long,0.5,1.5,1.5,1001170.0,12782.5
82,1001170.0,12782.75,2,2,short,0.0,0.0,0.0,1001170.0,12782.75
82,1001257.75,12780.5,2,2,short,2.25,4.5,4.5,1001260.0,12780.5
82,1001260.0,12782.0,1,3,long,0.0,0.0,0.0,1001260.0,12782.0
82,1001274.75,12782.25,1,3,long,0.25,0.75,0.75,1001275.0,12782.25
82,1001289.75,12782.25,1,3,long,0.25,0.75,0.75,1001290.0,12782.25
82,1001319.5,12782.5,1,3,long,0.5,1.5,1.5,1001320.0,12782.5
82,1001364.25,12782.75,1,3,long,0.75,2.25,2.25,1001365.0,12782.75
82,1001365.0,12781.75,2,2,short,0.0,0.0,0.0,1001365.0,12781.75
82,1001374.75,12781.5,0,2,short,0.25,0.5,0.5,1001375.0,12781.5
82,1001394.5,12781.25,2,2,short,0.5,1.0,1.0,1001395.0,12781.25
82,1001395.0,12782.0,1,2,long,0.0,0.0,0.0,1001395.0,12782.0
82,1001395.0,12782.25,2,2,short,0.0,0.0,0.0,1001395.0,12782.25
82,1001395.0,12782.5,1,1,long,0.0,0.0,0.0,1001395.0,12782.5
82,1001390.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1001390.0,12782.25
82,1001390.0,12782.5,2,2,short,0.0,0.0,0.0,1001390.0,12782.5
82,1001390.0,12782.75,1,2,long,0.0,0.0,0.0,1001390.0,12782.75
82,1001302.25,12780.5,0,2,long,-2.25,-4.5,-4.5,1001300.0,12780.5
82,1001280.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1001280.0,12782.25
82,1001270.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1001270.0,12782.5
82,1001270.0,12782.75,1,2,long,0.0,0.0,0.0,1001270.0,12782.75
82,1001270.0,12782.0,2,1,short,0.0,0.0,0.0,1001270.0,12782.0
82,1001270.0,12782.25,1,2,long,0.0,0.0,0.0,1001270.0,12782.25
82,1001270.0,12782.5,2,1,short,0.0,0.0,0.0,1001270.0,12782.5
82,1001274.75,12782.25,0,1,short,0.25,0.25,0.25,1001275.0,12782.25
82,1001275.0,12782.5,1,3,long,0.0,0.0,0.0,1001275.0,12782.5
82,1001275.0,12782.75,2,1,short,0.0,0.0,0.0,1001275.0,12782.75
82,1001294.0,12781.75,2,1,short,1.0,1.0,1.0,1001295.0,12781.75
82,1001295.0,12781.5,1,2,long,0.0,0.0,0.0,1001295.0,12781.5
82,1001285.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1001285.0,12781.25
82,1001294.75,12781.75,1,2,long,0.25,0.5,0.5,1001295.0,12781.75
82,1001295.0,12781.5,0,2,long,0.0,0.0,0.0,1001295.0,12781.5
82,1001285.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1001285.0,12781.25
82,1001304.5,12782.0,1,2,long,0.5,1.0,1.0,1001305.0,12782.0
82,1001334.25,12782.25,1,2,long,0.75,1.5,1.5,1001335.0,12782.25
82,1001335.0,12782.5,2,2,short,0.0,0.0,0.0,1001335.0,12782.5
82,1001335.0,12781.0,1,2,long,0.0,0.0,0.0,1001335.0,12781.0
82,1001383.75,12782.25,1,2,long,1.25,2.5,2.5,1001385.0,12782.25
82,1001443.5,12782.5,1,2,long,1.5,3.0,3.0,1001445.0,12782.5
82,1001474.25,12781.75,1,2,long,0.75,1.5,1.5,1001475.0,12781.75
82,1001475.0,12781.5,2,1,short,0.0,0.0,0.0,1001475.0,12781.5
82,1001475.0,12781.25,1,1,long,0.0,0.0,0.0,1001475.0,12781.25
82,1001475.0,12781.5,2,3,short,0.0,0.0,0.0,1001475.0,12781.5
82,1001475.0,12781.25,1,2,long,0.0,0.0,0.0,1001475.0,12781.25
82,1001475.0,12781.0,2,2,short,0.0,0.0,0.0,1001475.0,12781.0
82,1001475.0,12782.0,1,2,long,0.0,0.0,0.0,1001475.0,12782.0
82,1001475.0,12782.25,2,3,short,0.0,0.0,0.0,1001475.0,12782.25
82,1001460.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1001460.0,12782.5
82,1001460.0,12781.25,1,2,long,0.0,0.0,0.0,1001460.0,12781.25
82,1001499.0,12782.25,1,2,long,1.0,2.0,2.0,1001500.0,12782.25
82,1001548.75,12782.5,1,2,long,1.25,2.5,2.5,1001550.0,12782.5
82,1001569.5,12781.75,0,2,long,0.5,1.0,1.0,1001570.0,12781.75
82,1001579.75,12781.5,1,2,long,0.25,0.5,0.5,1001580.0,12781.5
82,1001580.0,12781.25,1,2,long,0.0,0.0,0.0,1001580.0,12781.25
82,1001580.0,12782.0,2,2,short,0.0,0.0,0.0,1001580.0,12782.0
82,1001570.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1001570.0,12782.25
82,1001570.0,12782.5,1,1,long,0.0,0.0,0.0,1001570.0,12782.5
82,1001546.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1001545.0,12781.25
82,1001516.5,12781.0,0,1,long,-1.5,-1.5,-1.5,1001515.0,12781.0
82,1001515.0,12780.75,2,1,short,0.0,0.0,0.0,1001515.0,12780.75
82,1001500.75,12781.5,0,1,short,-0.75,-0.75,-0.75,1001500.0,12781.5
82,1001490.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1001490.0,12781.25
82,1001490.0,12781.0,1,2,long,0.0,0.0,0.0,1001490.0,12781.0
82,1001490.0,12782.0,2,3,short,0.0,0.0,0.0,1001490.0,12782.0
82,1001475.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1001475.0,12782.25
82,1001475.0,12782.5,1,1,long,0.0,0.0,0.0,1001475.0,12782.5
82,1001475.0,12782.75,2,1,short,0.0,0.0,0.0,1001475.0,12782.75
82,1001503.5,12781.25,2,1,short,1.5,1.5,1.5,1001505.0,12781.25
82,1001519.25,12782.0,0,1,short,0.75,0.75,0.75,1001520.0,12782.0
82,1001529.5,12782.25,2,1,short,0.5,0.5,0.5,1001530.0,12782.25
82,1001577.5,12780.25,0,1,short,2.5,2.5,2.5,1001580.0,12780.25
82,1001580.0,12781.75,1,1,long,0.0,0.0,0.0,1001580.0,12781.75
82,1001584.75,12782.0,1,1,long,0.25,0.25,0.25,1001585.0,12782.0
82,1001570.75,12781.0,1,1,long,-0.75,-0.75,-0.75,1001570.0,12781.0
82,1001570.0,12781.75,2,1,short,0.0,0.0,0.0,1001570.0,12781.75
82,1001565.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1001565.0,12782.0
82,1001574.5,12781.25,2,1,short,0.5,0.5,0.5,1001575.0,12781.25
82,1001575.0,12781.0,1,3,long,0.0,0.0,0.0,1001575.0,12781.0
82,1001575.0,12780.75,2,1,short,0.0,0.0,0.0,1001575.0,12780.75
82,1001570.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1001570.0,12781.0
82,1001546.25,12782.0,0,1,short,-1.25,-1.25,-1.25,1001545.0,12782.0
82,1001545.0,12782.25,1,2,long,0.0,0.0,0.0,1001545.0,12782.25
82,1001506.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1001505.0,12781.25
82,1001456.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1001455.0,12781.0
82,1001455.0,12782.0,2,1,short,0.0,0.0,0.0,1001455.0,12782.0
82,1001478.75,12780.75,0,1,short,1.25,1.25,1.25,1001480.0,12780.75
82,1001480.0,12782.0,2,1,short,0.0,0.0,0.0,1001480.0,12782.0
82,1001480.0,12781.5,1,1,long,0.0,0.0,0.0,1001480.0,12781.5
82,1001480.0,12780.75,2,1,short,0.0,0.0,0.0,1001480.0,12780.75
82,1001470.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1001470.0,12781.25
82,1001465.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1001465.0,12781.0
82,1001465.0,12782.0,1,1,long,0.0,0.0,0.0,1001465.0,12782.0
82,1001455.5,12781.5,0,1,long,-0.5,-0.5,-0.5,1001455.0,12781.5
82,1001455.0,12781.25,2,3,short,0.0,0.0,0.0,1001455.0,12781.25
82,1001499.25,12780.5,2,3,short,0.75,2.25,2.25,1001500.0,12780.5
82,1001500.0,12782.25,1,3,long,0.0,0.0,0.0,1001500.0,12782.25
82,1001514.75,12782.5,1,3,long,0.25,0.75,0.75,1001515.0,12782.5
82,1001515.0,12783.25,2,3,short,0.0,0.0,0.0,1001515.0,12783.25
82,1001633.0,12781.25,2,3,short,2.0,6.0,6.0,1001635.0,12781.25
82,1001635.0,12782.25,1,3,long,0.0,0.0,0.0,1001635.0,12782.25
82,1001664.5,12782.75,0,3,long,0.5,1.5,1.5,1001665.0,12782.75
82,1001650.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1001650.0,12782.0
82,1001650.0,12782.25,1,3,long,0.0,0.0,0.0,1001650.0,12782.25
82,1001650.0,12783.0,2,1,short,0.0,0.0,0.0,1001650.0,12783.0
82,1001683.25,12781.25,0,1,short,1.75,1.75,1.75,1001685.0,12781.25
82,1001685.0,12781.75,1,3,long,0.0,0.0,0.0,1001685.0,12781.75
82,1001744.0,12782.75,1,3,long,1.0,3.0,3.0,1001745.0,12782.75
82,1001759.75,12782.0,0,3,long,0.25,0.75,0.75,1001760.0,12782.0
82,1001789.5,12782.25,1,3,long,0.5,1.5,1.5,1001790.0,12782.25
82,1001849.0,12782.75,1,3,long,1.0,3.0,3.0,1001850.0,12782.75
82,1001850.0,12781.75,2,1,short,0.0,0.0,0.0,1001850.0,12781.75
82,1001850.0,12782.0,1,3,long,0.0,0.0,0.0,1001850.0,12782.0
82,1001864.75,12782.25,1,3,long,0.25,0.75,0.75,1001865.0,12782.25
82,1001865.0,12781.75,2,2,short,0.0,0.0,0.0,1001865.0,12781.75
82,1001865.0,12781.75,1,2,long,0.0,0.0,0.0,1001865.0,12781.75
82,1001865.0,12781.25,2,2,short,0.0,0.0,0.0,1001865.0,12781.25
82,1001874.75,12781.0,0,2,short,0.25,0.5,0.5,1001875.0,12781.0
82,1001865.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1001865.0,12781.5
82,1001865.0,12781.75,1,1,long,0.0,0.0,0.0,1001865.0,12781.75
82,1001879.25,12782.5,1,1,long,0.75,0.75,0.75,1001880.0,12782.5
82,1001861.0,12780.75,1,1,long,-1.0,-1.0,-1.0,1001860.0,12780.75
82,1001850.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1001850.0,12781.25
82,1001835.75,12781.0,1,1,long,-0.75,-0.75,-0.75,1001835.0,12781.0
82,1001820.75,12781.0,0,1,long,-0.75,-0.75,-0.75,1001820.0,12781.0
82,1001820.0,12781.25,2,1,short,0.0,0.0,0.0,1001820.0,12781.25
82,1001820.0,12781.0,1,3,long,0.0,0.0,0.0,1001820.0,12781.0
