14,1004215.0,12785.75,2,2,short,0.0,0.0,0.0,1004215.0,12785.75
14,1004244.25,12785.0,2,2,short,0.75,1.5,1.5,1004245.0,12785.0
14,1004245.0,12785.75,2,2,short,0.0,0.0,0.0,1004245.0,12785.75
14,1004254.75,12785.5,0,2,short,0.25,0.5,0.5,1004255.0,12785.5
14,1004294.0,12784.75,0,2,short,1.0,2.0,2.0,1004295.0,12784.75
14,1004295.0,12786.0,1,2,long,0.0,0.0,0.0,1004295.0,12786.0
14,1004285.25,12785.75,0,2,long,-0.25,-0.5,-0.5,1004285.0,12785.75
14,1004246.0,12785.0,0,2,long,-1.0,-2.0,-2.0,1004245.0,12785.0
14,1004245.0,12785.75,2,2,short,0.0,0.0,0.0,1004245.0,12785.75
14,1004254.75,12785.5,0,2,short,0.25,0.5,0.5,1004255.0,12785.5
14,1004274.5,12785.25,0,2,short,0.5,1.0,1.0,1004275.0,12785.25
14,1004265.25,12786.0,2,2,short,-0.25,-0.5,-0.5,1004265.0,12786.0
14,1004265.0,12785.75,0,2,short,0.0,0.0,0.0,1004265.0,12785.75
14,1004265.0,12785.25,1,3,long,0.0,0.0,0.0,1004265.0,12785.25
14,1004309.25,12786.0,0,3,long,0.75,2.25,2.25,1004310.0,12786.0
14,1004339.5,12785.75,0,3,long,0.5,1.5,1.5,1004340.0,12785.75
14,1004369.5,12785.75,1,3,long,0.5,1.5,1.5,1004370.0,12785.75
14,1004414.25,12786.0,1,3,long,0.75,2.25,2.25,1004415.0,12786.0
14,1004444.5,12785.75,1,3,long,0.5,1.5,1.5,1004445.0,12785.75
14,1004474.5,12785.75,0,3,long,0.5,1.5,1.5,1004475.0,12785.75
14,1004519.25,12786.0,0,3,long,0.75,2.25,2.25,1004520.0,12786.0
14,1004549.5,12785.75,0,3,long,0.5,1.5,1.5,1004550.0,12785.75
14,1004550.0,12785.25,2,1,short,0.0,0.0,0.0,1004550.0,12785.25
14,1004550.0,12785.75,1,1,long,0.0,0.0,0.0,1004550.0,12785.75
14,1004550.0,12785.5,2,1,short,0.0,0.0,0.0,1004550.0,12785.5
14,1004564.25,12784.75,2,1,short,0.75,0.75,0.75,1004565.0,12784.75
14,1004565.0,12785.5,2,1,short,0.0,0.0,0.0,1004565.0,12785.5
14,1004565.0,12785.25,1,3,long,0.0,0.0,0.0,1004565.0,12785.25
14,1004565.0,12784.5,2,2,short,0.0,0.0,0.0,1004565.0,12784.5
14,1004506.5,12786.0,0,2,short,-1.5,-3.0,-3.0,1004505.0,12786.0
14,1004456.25,12785.75,2,2,short,-1.25,-2.5,-2.5,1004455.0,12785.75
14,1004377.0,12786.5,2,2,short,-2.0,-4.0,-4.0,1004375.0,12786.5
14,1004375.0,12785.75,1,3,long,0.0,0.0,0.0,1004375.0,12785.75
14,1004360.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1004360.0,12785.5
14,1004448.5,12787.25,1,3,long,1.5,4.5,4.5,1004450.0,12787.25
14,1004450.0,12785.75,2,2,short,0.0,0.0,0.0,1004450.0,12785.75
14,1004459.75,12785.5,2,2,short,0.25,0.5,0.5,1004460.0,12785.5
14,1004430.75,12786.5,0,2,short,-0.75,-1.5,-1.5,1004430.0,12786.5
14,1004430.0,12785.75,1,3,long,0.0,0.0,0.0,1004430.0,12785.75
14,1004415.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1004415.0,12785.5
14,1004385.5,12785.25,1,3,long,-0.5,-1.5,-1.5,1004385.0,12785.25
14,1004385.0,12785.75,1,3,long,0.0,0.0,0.0,1004385.0,12785.75
14,1004370.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1004370.0,12785.5
14,1004311.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1004310.0,12784.75
14,1004310.0,12785.75,0,3,long,0.0,0.0,0.0,1004310.0,12785.75
14,1004295.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1004295.0,12785.5
14,1004295.0,12784.75,2,3,short,0.0,0.0,0.0,1004295.0,12784.75
14,1004236.0,12785.75,2,3,short,-1.0,-3.0,-3.0,1004235.0,12785.75
14,1004190.75,12785.5,0,3,short,-0.75,-2.25,-2.25,1004190.0,12785.5
14,1004190.0,12784.75,0,3,short,0.0,0.0,0.0,1004190.0,12784.75
14,1004131.0,12785.75,2,3,short,-1.0,-3.0,-3.0,1004130.0,12785.75
14,1004085.75,12785.5,0,3,short,-0.75,-2.25,-2.25,1004085.0,12785.5
14,1004085.0,12784.75,0,3,short,0.0,0.0,0.0,1004085.0,12784.75
14,1004085.0,12785.5,1,1,long,0.0,0.0,0.0,1004085.0,12785.5
14,1004085.0,12785.25,2,1,short,0.0,0.0,0.0,1004085.0,12785.25
14,1004085.0,12784.5,1,1,long,0.0,0.0,0.0,1004085.0,12784.5
14,1004104.0,12785.5,1,1,long,1.0,1.0,1.0,1004105.0,12785.5
14,1004119.25,12785.25,0,1,long,0.75,0.75,0.75,1004120.0,12785.25
14,1004153.25,12786.25,1,1,long,1.75,1.75,1.75,1004155.0,12786.25
14,1004155.0,12785.0,2,2,short,0.0,0.0,0.0,1004155.0,12785.0
14,1004155.0,12784.75,1,2,long,0.0,0.0,0.0,1004155.0,12784.75
14,1004125.75,12784.0,0,2,long,-0.75,-1.5,-1.5,1004125.0,12784.0
14,1004125.0,12785.0,2,2,short,0.0,0.0,0.0,1004125.0,12785.0
14,1004066.5,12786.5,2,2,short,-1.5,-3.0,-3.0,1004065.0,12786.5
14,1004055.25,12785.25,2,2,short,-0.25,-0.5,-0.5,1004055.0,12785.25
14,1004055.0,12785.0,2,2,short,0.0,0.0,0.0,1004055.0,12785.0
14,1004055.0,12784.25,1,3,long,0.0,0.0,0.0,1004055.0,12784.25
14,1004187.75,12786.5,1,3,long,2.25,6.75,6.75,1004190.0,12786.5
14,1004234.25,12785.0,1,3,long,0.75,2.25,2.25,1004235.0,12785.0
14,1004264.5,12784.75,1,3,long,0.5,1.5,1.5,1004265.0,12784.75
14,1004250.25,12784.0,0,3,long,-0.25,-0.75,-0.75,1004250.0,12784.0
14,1004250.0,12784.5,2,3,short,0.0,0.0,0.0,1004250.0,12784.5
14,1004161.5,12786.0,2,3,short,-1.5,-4.5,-4.5,1004160.0,12786.0
14,1004160.0,12786.75,1,2,long,0.0,0.0,0.0,1004160.0,12786.75
14,1004072.25,12784.5,0,2,long,-2.25,-4.5,-4.5,1004070.0,12784.5
14,1004031.0,12785.75,1,2,long,-1.0,-2.0,-2.0,1004030.0,12785.75
14,1004020.25,12786.5,0,2,long,-0.25,-0.5,-0.5,1004020.0,12786.5
14,1003961.5,12785.25,1,2,long,-1.5,-3.0,-3.0,1003960.0,12785.25
14,1003960.0,12785.0,2,2,short,0.0,0.0,0.0,1003960.0,12785.0
14,1003911.25,12786.25,2,2,short,-1.25,-2.5,-2.5,1003910.0,12786.25
14,1003871.0,12786.0,2,2,short,-1.0,-2.0,-2.0,1003870.0,12786.0
14,1003811.5,12786.5,0,2,short,-1.5,-3.0,-3.0,1003810.0,12786.5
14,1003790.5,12785.5,2,2,short,-0.5,-1.0,-1.0,1003790.0,12785.5
14,1003790.0,12785.25,1,3,long,0.0,0.0,0.0,1003790.0,12785.25
14,1003745.75,12784.5,0,3,long,-0.75,-2.25,-2.25,1003745.0,12784.5
14,1003759.75,12785.5,1,3,long,0.25,0.75,0.75,1003760.0,12785.5
14,1003760.0,12785.25,0,3,long,0.0,0.0,0.0,1003760.0,12785.25
14,1003760.0,12784.75,2,2,short,0.0,0.0,0.0,1003760.0,12784.75
14,1003760.0,12785.5,1,3,long,0.0,0.0,0.0,1003760.0,12785.5
14,1003745.25,12785.25,1,3,long,-0.25,-0.75,-0.75,1003745.0,12785.25
14,1003759.75,12785.75,1,3,long,0.25,0.75,0.75,1003760.0,12785.75
14,1003760.0,12785.5,1,3,long,0.0,0.0,0.0,1003760.0,12785.5
14,1003760.0,12785.5,1,3,long,0.0,0.0,0.0,1003760.0,12785.5
14,1003760.0,12785.5,0,3,long,0.0,0.0,0.0,1003760.0,12785.5
14,1003789.5,12786.0,1,3,long,0.5,1.5,1.5,1003790.0,12786.0
14,1003790.0,12786.75,2,1,short,0.0,0.0,0.0,1003790.0,12786.75
14,1003790.0,12785.25,1,1,long,0.0,0.0,0.0,1003790.0,12785.25
14,1003785.25,12785.0,0,1,long,-0.25,-0.25,-0.25,1003785.0,12785.0
14,1003789.75,12785.5,1,1,long,0.25,0.25,0.25,1003790.0,12785.5
14,1003790.0,12786.25,2,2,short,0.0,0.0,0.0,1003790.0,12786.25
14,1003790.0,12786.5,1,2,long,0.0,0.0,0.0,1003790.0,12786.5
14,1003819.25,12787.25,1,2,long,0.75,1.5,1.5,1003820.0,12787.25
14,1003810.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1003810.0,12786.25
14,1003810.0,12786.5,2,3,short,0.0,0.0,0.0,1003810.0,12786.5
14,1003765.75,12787.25,0,3,short,-0.75,-2.25,-2.25,1003765.0,12787.25
14,1003779.75,12786.25,2,3,short,0.25,0.75,0.75,1003780.0,12786.25
14,1003780.0,12786.5,2,3,short,0.0,0.0,0.0,1003780.0,12786.5
14,1003809.5,12786.0,0,3,short,0.5,1.5,1.5,1003810.0,12786.0
14,1003810.0,12786.25,1,3,long,0.0,0.0,0.0,1003810.0,12786.25
14,1003824.75,12786.5,1,3,long,0.25,0.75,0.75,1003825.0,12786.5
14,1003884.0,12787.25,0,3,long,1.0,3.0,3.0,1003885.0,12787.25
14,1003870.25,12786.0,1,3,long,-0.25,-0.75,-0.75,1003870.0,12786.0
14,1003870.0,12786.25,1,3,long,0.0,0.0,0.0,1003870.0,12786.25
14,1003899.5,12786.75,1,3,long,0.5,1.5,1.5,1003900.0,12786.75
14,1003841.0,12785.25,1,3,long,-1.0,-3.0,-3.0,1003840.0,12785.25
14,1003840.0,12785.0,2,1,short,0.0,0.0,0.0,1003840.0,12785.0
14,1003854.25,12784.25,2,1,short,0.75,0.75,0.75,1003855.0,12784.25
14,1003855.0,12786.25,1,3,long,0.0,0.0,0.0,1003855.0,12786.25
14,1003869.75,12786.5,1,3,long,0.25,0.75,0.75,1003870.0,12786.5
14,1003870.0,12787.25,2,1,short,0.0,0.0,0.0,1003870.0,12787.25
14,1003889.0,12786.25,0,1,short,1.0,1.0,1.0,1003890.0,12786.25
14,1003904.25,12786.5,2,1,short,0.75,0.75,0.75,1003905.0,12786.5
14,1003905.0,12787.25,0,1,short,0.0,0.0,0.0,1003905.0,12787.25
14,1003928.75,12786.0,0,1,short,1.25,1.25,1.25,1003930.0,12786.0
14,1003930.0,12786.25,1,1,long,0.0,0.0,0.0,1003930.0,12786.25
14,1003930.0,12786.25,1,1,long,0.0,0.0,0.0,1003930.0,12786.25
14,1003920.5,12785.75,1,1,long,-0.5,-0.5,-0.5,1003920.0,12785.75
14,1003905.75,12785.5,1,1,long,-0.75,-0.75,-0.75,1003905.0,12785.5
14,1003876.5,12784.75,0,1,long,-1.5,-1.5,-1.5,1003875.0,12784.75
14,1003875.0,12786.0,2,3,short,0.0,0.0,0.0,1003875.0,12786.0
14,1003875.0,12785.75,1,3,long,0.0,0.0,0.0,1003875.0,12785.75
14,1003963.5,12787.25,0,3,long,1.5,4.5,4.5,1003965.0,12787.25
14,1003965.0,12785.75,2,3,short,0.0,0.0,0.0,1003965.0,12785.75
14,1003965.0,12785.5,1,1,long,0.0,0.0,0.0,1003965.0,12785.5
14,1003965.0,12786.0,2,3,short,0.0,0.0,0.0,1003965.0,12786.0
14,1003965.0,12786.5,1,1,long,0.0,0.0,0.0,1003965.0,12786.5
14,1003969.75,12786.75,1,1,long,0.25,0.25,0.25,1003970.0,12786.75
14,1003989.0,12787.5,0,1,long,1.0,1.0,1.0,1003990.0,12787.5
14,1003990.0,12786.0,2,2,short,0.0,0.0,0.0,1003990.0,12786.0
14,1003990.0,12786.5,1,1,long,0.0,0.0,0.0,1003990.0,12786.5
14,1004004.25,12787.25,0,1,long,0.75,0.75,0.75,1004005.0,12787.25
14,1004005.0,12786.5,0,1,long,0.0,0.0,0.0,1004005.0,12786.5
14,1004009.75,12786.75,1,1,long,0.25,0.25,0.25,1004010.0,12786.75
14,1004029.0,12787.5,1,1,long,1.0,1.0,1.0,1004030.0,12787.5
14,1004015.75,12785.75,1,1,long,-0.75,-0.75,-0.75,1004015.0,12785.75
14,1003996.0,12785.5,0,1,long,-1.0,-1.0,-1.0,1003995.0,12785.5
14,1003995.0,12784.75,2,1,short,0.0,0.0,0.0,1003995.0,12784.75
14,1003976.0,12785.75,2,1,short,-1.0,-1.0,-1.0,1003975.0,12785.75
14,1003960.75,12785.5,0,1,short,-0.75,-0.75,-0.75,1003960.0,12785.5
14,1003960.0,12784.75,1,1,long,0.0,0.0,0.0,1003960.0,12784.75
14,1003960.0,12786.0,2,1,short,0.0,0.0,0.0,1003960.0,12786.0
14,1003964.75,12785.75,0,1,short,0.25,0.25,0.25,1003965.0,12785.75
14,1003984.0,12785.0,2,1,short,1.0,1.0,1.0,1003985.0,12785.0
14,1003985.0,12786.0,0,1,short,0.0,0.0,0.0,1003985.0,12786.0
14,1003989.75,12785.75,0,1,short,0.25,0.25,0.25,1003990.0,12785.75
14,1004009.0,12785.0,0,1,short,1.0,1.0,1.0,1004010.0,12785.0
14,1004010.0,12786.0,0,1,short,0.0,0.0,0.0,1004010.0,12786.0
14,1004010.0,12785.75,1,2,long,0.0,0.0,0.0,1004010.0,12785.75
14,1004010.0,12785.0,2,3,short,0.0,0.0,0.0,1004010.0,12785.0
14,1003892.0,12787.0,2,3,short,-2.0,-6.0,-6.0,1003890.0,12787.0
14,1003757.25,12787.25,2,3,short,-2.25,-6.75,-6.75,1003755.0,12787.25
14,1003681.25,12786.25,2,3,short,-1.25,-3.75,-3.75,1003680.0,12786.25
14,1003680.0,12786.0,1,2,long,0.0,0.0,0.0,1003680.0,12786.0
14,1003709.25,12786.75,1,2,long,0.75,1.5,1.5,1003710.0,12786.75
14,1003710.0,12787.75,2,1,short,0.0,0.0,0.0,1003710.0,12787.75
14,1003743.25,12786.0,2,1,short,1.75,1.75,1.75,1003745.0,12786.0
14,1003783.0,12785.75,2,1,short,2.0,2.0,2.0,1003785.0,12785.75
14,1003785.0,12786.0,1,3,long,0.0,0.0,0.0,1003785.0,12786.0
14,1003844.0,12787.0,0,3,long,1.0,3.0,3.0,1003845.0,12787.0
14,1003845.0,12787.25,2,3,short,0.0,0.0,0.0,1003845.0,12787.25
14,1003800.75,12788.0,0,3,short,-0.75,-2.25,-2.25,1003800.0,12788.0
14,1003800.0,12787.0,1,1,long,0.0,0.0,0.0,1003800.0,12787.0
14,1003804.75,12787.25,1,1,long,0.25,0.25,0.25,1003805.0,12787.25
14,1003805.0,12786.25,2,3,short,0.0,0.0,0.0,1003805.0,12786.25
14,1003805.0,12786.25,1,3,long,0.0,0.0,0.0,1003805.0,12786.25
14,1003805.0,12787.0,2,2,short,0.0,0.0,0.0,1003805.0,12787.0
14,1003775.75,12787.75,0,2,short,-0.75,-1.5,-1.5,1003775.0,12787.75
14,1003804.25,12786.25,2,2,short,0.75,1.5,1.5,1003805.0,12786.25
14,1003844.0,12786.0,0,2,short,1.0,2.0,2.0,1003845.0,12786.0
14,1003845.0,12787.75,1,1,long,0.0,0.0,0.0,1003845.0,12787.75
14,1003816.5,12786.25,0,1,long,-1.5,-1.5,-1.5,1003815.0,12786.25
14,1003781.75,12786.0,0,1,long,-1.75,-1.75,-1.75,1003780.0,12786.0
14,1003746.75,12786.0,1,1,long,-1.75,-1.75,-1.75,1003745.0,12786.0
14,1003735.5,12787.25,1,1,long,-0.5,-0.5,-0.5,1003735.0,12787.25
14,1003701.75,12786.0,1,1,long,-1.75,-1.75,-1.75,1003700.0,12786.0
14,1003700.0,12785.75,2,1,short,0.0,0.0,0.0,1003700.0,12785.75
14,1003714.25,12785.0,2,1,short,0.75,0.75,0.75,1003715.0,12785.0
14,1003696.0,12786.75,2,1,short,-1.0,-1.0,-1.0,1003695.0,12786.75
14,1003695.0,12787.0,1,1,long,0.0,0.0,0.0,1003695.0,12787.0
14,1003709.25,12787.75,1,1,long,0.75,0.75,0.75,1003710.0,12787.75
14,1003691.0,12786.0,1,1,long,-1.0,-1.0,-1.0,1003690.0,12786.0
14,1003680.5,12786.5,1,1,long,-0.5,-0.5,-0.5,1003680.0,12786.5
14,1003680.0,12786.25,2,3,short,0.0,0.0,0.0,1003680.0,12786.25
14,1003724.25,12785.5,2,3,short,0.75,2.25,2.25,1003725.0,12785.5
14,1003725.0,12786.5,1,2,long,0.0,0.0,0.0,1003725.0,12786.5
14,1003715.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1003715.0,12786.25
14,1003695.5,12786.0,1,2,long,-0.5,-1.0,-1.0,1003695.0,12786.0
14,1003695.0,12786.25,2,2,short,0.0,0.0,0.0,1003695.0,12786.25
14,1003695.0,12786.0,1,1,long,0.0,0.0,0.0,1003695.0,12786.0
14,1003690.25,12785.75,1,1,long,-0.25,-0.25,-0.25,1003690.0,12785.75
14,1003699.5,12786.5,1,1,long,0.5,0.5,0.5,1003700.0,12786.5
14,1003704.75,12786.25,0,1,long,0.25,0.25,0.25,1003705.0,12786.25
14,1003695.5,12785.5,0,1,long,-0.5,-0.5,-0.5,1003695.0,12785.5
14,1003704.5,12786.5,0,1,long,0.5,0.5,0.5,1003705.0,12786.5
14,1003709.75,12786.25,1,1,long,0.25,0.25,0.25,1003710.0,12786.25
14,1003710.0,12785.75,2,2,short,0.0,0.0,0.0,1003710.0,12785.75
14,1003690.5,12786.25,2,2,short,-0.5,-1.0,-1.0,1003690.0,12786.25
14,1003680.25,12786.0,2,2,short,-0.25,-0.5,-0.5,1003680.0,12786.0
14,1003631.25,12787.0,2,2,short,-1.25,-2.5,-2.5,1003630.0,12787.0
14,1003610.5,12786.25,0,2,short,-0.5,-1.0,-1.0,1003610.0,12786.25
14,1003600.25,12786.0,0,2,short,-0.25,-0.5,-0.5,1003600.0,12786.0
14,1003600.0,12785.5,1,2,long,0.0,0.0,0.0,1003600.0,12785.5
14,1003639.0,12786.5,0,2,long,1.0,2.0,2.0,1003640.0,12786.5
14,1003669.25,12786.25,1,2,long,0.75,1.5,1.5,1003670.0,12786.25
14,1003670.0,12785.5,2,1,short,0.0,0.0,0.0,1003670.0,12785.5
14,1003670.0,12786.5,1,2,long,0.0,0.0,0.0,1003670.0,12786.5
14,1003670.0,12786.25,2,3,short,0.0,0.0,0.0,1003670.0,12786.25
14,1003684.75,12786.0,2,3,short,0.25,0.75,0.75,1003685.0,12786.0
14,1003685.0,12786.25,1,2,long,0.0,0.0,0.0,1003685.0,12786.25
14,1003675.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1003675.0,12786.0
14,1003675.0,12786.5,2,1,short,0.0,0.0,0.0,1003675.0,12786.5
14,1003675.0,12786.25,1,1,long,0.0,0.0,0.0,1003675.0,12786.25
14,1003660.75,12785.5,1,1,long,-0.75,-0.75,-0.75,1003660.0,12785.5
14,1003660.0,12786.0,2,2,short,0.0,0.0,0.0,1003660.0,12786.0
14,1003660.0,12787.25,1,2,long,0.0,0.0,0.0,1003660.0,12787.25
14,1003621.0,12786.25,1,2,long,-1.0,-2.0,-2.0,1003620.0,12786.25
14,1003571.25,12786.0,0,2,long,-1.25,-2.5,-2.5,1003570.0,12786.0
14,1003570.0,12785.5,2,2,short,0.0,0.0,0.0,1003570.0,12785.5
14,1003570.0,12786.25,1,2,long,0.0,0.0,0.0,1003570.0,12786.25
14,1003570.0,12786.0,2,3,short,0.0,0.0,0.0,1003570.0,12786.0
14,1003614.25,12785.25,2,3,short,0.75,2.25,2.25,1003615.0,12785.25
14,1003585.5,12786.5,2,3,short,-0.5,-1.5,-1.5,1003585.0,12786.5
14,1003585.0,12786.25,1,3,long,0.0,0.0,0.0,1003585.0,12786.25
14,1003540.75,12785.5,0,3,long,-0.75,-2.25,-2.25,1003540.0,12785.5
14,1003540.0,12786.25,1,3,long,0.0,0.0,0.0,1003540.0,12786.25
14,1003525.25,12786.0,1,3,long,-0.25,-0.75,-0.75,1003525.0,12786.0
14,1003525.0,12785.75,2,2,short,0.0,0.0,0.0,1003525.0,12785.75
14,1003525.0,12786.5,1,2,long,0.0,0.0,0.0,1003525.0,12786.5
14,1003525.0,12786.25,2,3,short,0.0,0.0,0.0,1003525.0,12786.25
14,1003569.25,12785.5,0,3,short,0.75,2.25,2.25,1003570.0,12785.5
14,1003584.75,12786.0,0,3,short,0.25,0.75,0.75,1003585.0,12786.0
14,1003585.0,12786.25,1,2,long,0.0,0.0,0.0,1003585.0,12786.25
14,1003604.5,12786.75,0,2,long,0.5,1.0,1.0,1003605.0,12786.75
14,1003653.75,12787.5,1,2,long,1.25,2.5,2.5,1003655.0,12787.5
14,1003655.0,12786.0,2,2,short,0.0,0.0,0.0,1003655.0,12786.0
14,1003664.75,12785.75,0,2,short,0.25,0.5,0.5,1003665.0,12785.75
14,1003704.0,12785.0,2,2,short,1.0,2.0,2.0,1003705.0,12785.0
14,1003705.0,12786.0,0,2,short,0.0,0.0,0.0,1003705.0,12786.0
14,1003705.0,12785.5,1,1,long,0.0,0.0,0.0,1003705.0,12785.5
14,1003743.0,12787.5,0,1,long,2.0,2.0,2.0,1003745.0,12787.5
14,1003702.25,12783.25,1,1,long,-2.25,-2.25,-2.25,1003700.0,12783.25
14,1003685.75,12784.75,0,1,long,-0.75,-0.75,-0.75,1003685.0,12784.75
14,1003685.0,12785.5,1,1,long,0.0,0.0,0.0,1003685.0,12785.5
14,1003685.0,12784.25,2,2,short,0.0,0.0,0.0,1003685.0,12784.25
14,1003694.75,12784.0,0,2,short,0.25,0.5,0.5,1003695.0,12784.0
14,1003695.0,12783.25,1,1,long,0.0,0.0,0.0,1003695.0,12783.25
14,1003728.25,12785.0,0,1,long,1.75,1.75,1.75,1003730.0,12785.0
14,1003768.0,12785.25,0,1,long,2.0,2.0,2.0,1003770.0,12785.25
14,1003770.0,12786.0,2,1,short,0.0,0.0,0.0,1003770.0,12786.0
14,1003770.0,12784.75,1,2,long,0.0,0.0,0.0,1003770.0,12784.75
14,1003779.75,12785.0,1,2,long,0.25,0.5,0.5,1003780.0,12785.0
14,1003819.0,12785.75,1,2,long,1.0,2.0,2.0,1003820.0,12785.75
14,1003820.0,12784.25,2,2,short,0.0,0.0,0.0,1003820.0,12784.25
14,1003820.0,12784.75,1,1,long,0.0,0.0,0.0,1003820.0,12784.75
14,1003839.0,12785.75,0,1,long,1.0,1.0,1.0,1003840.0,12785.75
14,1003840.0,12784.75,1,1,long,0.0,0.0,0.0,1003840.0,12784.75
14,1003844.75,12785.0,1,1,long,0.25,0.25,0.25,1003845.0,12785.0
14,1003835.5,12784.25,0,1,long,-0.5,-0.5,-0.5,1003835.0,12784.25
14,1003835.0,12784.75,1,1,long,0.0,0.0,0.0,1003835.0,12784.75
14,1003835.0,12784.75,1,1,long,0.0,0.0,0.0,1003835.0,12784.75
14,1003825.5,12784.25,1,1,long,-0.5,-0.5,-0.5,1003825.0,12784.25
14,1003825.0,12785.0,2,3,short,0.0,0.0,0.0,1003825.0,12785.0
14,1003825.0,12785.25,1,1,long,0.0,0.0,0.0,1003825.0,12785.25
14,1003806.0,12784.25,0,1,long,-1.0,-1.0,-1.0,1003805.0,12784.25
14,1003795.5,12784.75,1,1,long,-0.5,-0.5,-0.5,1003795.0,12784.75
14,1003799.75,12785.5,1,1,long,0.25,0.25,0.25,1003800.0,12785.5
14,1003800.0,12784.25,2,2,short,0.0,0.0,0.0,1003800.0,12784.25
14,1003770.75,12785.0,0,2,short,-0.75,-1.5,-1.5,1003770.0,12785.0
14,1003701.75,12786.0,0,2,short,-1.75,-3.5,-3.5,1003700.0,12786.0
14,1003690.25,12784.5,2,2,short,-0.25,-0.5,-0.5,1003690.0,12784.5
14,1003690.0,12784.25,0,2,short,0.0,0.0,0.0,1003690.0,12784.25
14,1003719.25,12783.5,2,2,short,0.75,1.5,1.5,1003720.0,12783.5
14,1003720.0,12785.0,1,1,long,0.0,0.0,0.0,1003720.0,12785.0
14,1003720.0,12785.25,2,1,short,0.0,0.0,0.0,1003720.0,12785.25
14,1003739.0,12784.25,2,1,short,1.0,1.0,1.0,1003740.0,12784.25
14,1003740.0,12784.0,1,1,long,0.0,0.0,0.0,1003740.0,12784.0
14,1003725.75,12783.25,1,1,long,-0.75,-0.75,-0.75,1003725.0,12783.25
14,1003734.5,12784.5,1,1,long,0.5,0.5,0.5,1003735.0,12784.5
14,1003739.75,12784.25,0,1,long,0.25,0.25,0.25,1003740.0,12784.25
14,1003740.0,12784.0,1,1,long,0.0,0.0,0.0,1003740.0,12784.0
14,1003744.75,12784.25,0,1,long,0.25,0.25,0.25,1003745.0,12784.25
14,1003759.25,12784.75,1,1,long,0.75,0.75,0.75,1003760.0,12784.75
14,1003760.0,12785.75,2,2,short,0.0,0.0,0.0,1003760.0,12785.75
14,1003828.25,12784.0,2,2,short,1.75,3.5,3.5,1003830.0,12784.0
14,1003908.0,12783.75,2,2,short,2.0,4.0,4.0,1003910.0,12783.75
14,1004017.25,12783.0,2,2,short,2.75,5.5,5.5,1004020.0,12783.0
14,1004088.25,12784.0,0,2,short,1.75,3.5,3.5,1004090.0,12784.0
14,1004090.0,12783.75,1,1,long,0.0,0.0,0.0,1004090.0,12783.75
14,1004090.0,12784.75,2,2,short,0.0,0.0,0.0,1004090.0,12784.75
14,1004109.5,12784.25,2,2,short,0.5,1.0,1.0,1004110.0,12784.25
14,1004110.0,12784.0,1,1,long,0.0,0.0,0.0,1004110.0,12784.0
14,1004095.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1004095.0,12783.25
14,1004099.75,12784.25,1,1,long,0.25,0.25,0.25,1004100.0,12784.25
14,1004100.0,12784.75,2,3,short,0.0,0.0,0.0,1004100.0,12784.75
14,1004159.0,12783.75,0,3,short,1.0,3.0,3.0,1004160.0,12783.75
14,1004248.5,12783.25,0,3,short,1.5,4.5,4.5,1004250.0,12783.25
14,1004294.25,12784.0,0,3,short,0.75,2.25,2.25,1004295.0,12784.0
14,1004354.0,12783.75,2,3,short,1.0,3.0,3.0,1004355.0,12783.75
14,1004384.5,12784.25,2,3,short,0.5,1.5,1.5,1004385.0,12784.25
14,1004385.0,12784.0,1,2,long,0.0,0.0,0.0,1004385.0,12784.0
14,1004355.75,12783.25,0,2,long,-0.75,-1.5,-1.5,1004355.0,12783.25
14,1004364.75,12784.25,1,2,long,0.25,0.5,0.5,1004365.0,12784.25
14,1004394.25,12784.75,1,2,long,0.75,1.5,1.5,1004395.0,12784.75
14,1004404.75,12784.25,1,2,long,0.25,0.5,0.5,1004405.0,12784.25
14,1004434.25,12784.75,1,2,long,0.75,1.5,1.5,1004435.0,12784.75
14,1004435.0,12784.0,1,2,long,0.0,0.0,0.0,1004435.0,12784.0
14,1004435.0,12783.75,2,2,short,0.0,0.0,0.0,1004435.0,12783.75
14,1004464.25,12783.0,2,2,short,0.75,1.5,1.5,1004465.0,12783.0
14,1004416.25,12785.0,0,2,short,-1.25,-2.5,-2.5,1004415.0,12785.0
14,1004356.5,12785.25,0,2,short,-1.5,-3.0,-3.0,1004355.0,12785.25
14,1004355.0,12786.0,1,1,long,0.0,0.0,0.0,1004355.0,12786.0
14,1004331.25,12784.75,0,1,long,-1.25,-1.25,-1.25,1004330.0,12784.75
14,1004311.0,12785.0,0,1,long,-1.0,-1.0,-1.0,1004310.0,12785.0
14,1004310.0,12785.75,2,3,short,0.0,0.0,0.0,1004310.0,12785.75
14,1004310.0,12784.25,1,1,long,0.0,0.0,0.0,1004310.0,12784.25
14,1004305.25,12784.0,0,1,long,-0.25,-0.25,-0.25,1004305.0,12784.0
