72,1003174.0,12782.25,1,2,long,1.0,2.0,2.0,1003175.0,12782.25
72,1003175.0,12781.25,2,3,short,0.0,0.0,0.0,1003175.0,12781.25
72,1003175.0,12781.5,1,1,long,0.0,0.0,0.0,1003175.0,12781.5
72,1003146.5,12780.0,0,1,long,-1.5,-1.5,-1.5,1003145.0,12780.0
72,1003135.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1003135.0,12781.0
72,1003135.0,12780.75,2,3,short,0.0,0.0,0.0,1003135.0,12780.75
72,1003179.25,12780.0,2,3,short,0.75,2.25,2.25,1003180.0,12780.0
72,1003180.0,12781.0,1,3,long,0.0,0.0,0.0,1003180.0,12781.0
72,1003180.0,12780.75,2,3,short,0.0,0.0,0.0,1003180.0,12780.75
72,1003180.0,12782.5,1,3,long,0.0,0.0,0.0,1003180.0,12782.5
72,1003180.0,12781.0,2,1,short,0.0,0.0,0.0,1003180.0,12781.0
72,1003184.75,12780.75,0,1,short,0.25,0.25,0.25,1003185.0,12780.75
72,1003185.0,12780.75,1,3,long,0.0,0.0,0.0,1003185.0,12780.75
72,1003199.75,12781.0,1,3,long,0.25,0.75,0.75,1003200.0,12781.0
72,1003200.0,12780.75,0,3,long,0.0,0.0,0.0,1003200.0,12780.75
72,1003185.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1003185.0,12780.5
72,1003185.0,12780.75,1,3,long,0.0,0.0,0.0,1003185.0,12780.75
72,1003244.0,12781.75,1,3,long,1.0,3.0,3.0,1003245.0,12781.75
72,1003348.25,12782.5,0,3,long,1.75,5.25,5.25,1003350.0,12782.5
72,1003350.0,12781.0,2,3,short,0.0,0.0,0.0,1003350.0,12781.0
72,1003364.75,12780.75,2,3,short,0.25,0.75,0.75,1003365.0,12780.75
72,1003365.0,12780.0,1,1,long,0.0,0.0,0.0,1003365.0,12780.0
72,1003388.75,12781.25,1,1,long,1.25,1.25,1.25,1003390.0,12781.25
72,1003409.0,12781.0,0,1,long,1.0,1.0,1.0,1003410.0,12781.0
72,1003410.0,12780.25,2,2,short,0.0,0.0,0.0,1003410.0,12780.25
72,1003410.0,12781.0,1,3,long,0.0,0.0,0.0,1003410.0,12781.0
72,1003395.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1003395.0,12780.75
72,1003395.0,12780.0,2,3,short,0.0,0.0,0.0,1003395.0,12780.0
72,1003321.25,12781.25,0,3,short,-1.25,-3.75,-3.75,1003320.0,12781.25
72,1003261.0,12781.0,2,3,short,-1.0,-3.0,-3.0,1003260.0,12781.0
72,1003245.25,12780.25,2,3,short,-0.25,-0.75,-0.75,1003245.0,12780.25
72,1003171.25,12781.25,0,3,short,-1.25,-3.75,-3.75,1003170.0,12781.25
72,1003111.0,12781.0,2,3,short,-1.0,-3.0,-3.0,1003110.0,12781.0
72,1003095.25,12780.25,2,3,short,-0.25,-0.75,-0.75,1003095.0,12780.25
72,1002977.0,12782.0,0,3,short,-2.0,-6.0,-6.0,1002975.0,12782.0
72,1002842.25,12782.25,0,3,short,-2.25,-6.75,-6.75,1002840.0,12782.25
72,1002663.0,12783.0,0,3,short,-3.0,-9.0,-9.0,1002660.0,12783.0
72,1002571.5,12781.5,2,3,short,-1.5,-4.5,-4.5,1002570.0,12781.5
72,1002496.25,12781.25,0,3,short,-1.25,-3.75,-3.75,1002495.0,12781.25
72,1002465.5,12780.5,2,3,short,-0.5,-1.5,-1.5,1002465.0,12780.5
72,1002465.0,12780.75,1,3,long,0.0,0.0,0.0,1002465.0,12780.75
72,1002553.5,12782.25,1,3,long,1.5,4.5,4.5,1002555.0,12782.25
72,1002614.0,12781.75,0,3,long,1.0,3.0,3.0,1002615.0,12781.75
72,1002688.75,12782.0,1,3,long,1.25,3.75,3.75,1002690.0,12782.0
72,1002808.0,12782.75,1,3,long,2.0,6.0,6.0,1002810.0,12782.75
72,1002810.0,12782.0,2,3,short,0.0,0.0,0.0,1002810.0,12782.0
72,1002810.0,12782.25,1,2,long,0.0,0.0,0.0,1002810.0,12782.25
72,1002810.0,12781.75,2,1,short,0.0,0.0,0.0,1002810.0,12781.75
72,1002810.0,12782.0,1,2,long,0.0,0.0,0.0,1002810.0,12782.0
72,1002839.25,12782.75,1,2,long,0.75,1.5,1.5,1002840.0,12782.75
72,1002840.0,12781.75,2,1,short,0.0,0.0,0.0,1002840.0,12781.75
72,1002840.0,12782.0,1,3,long,0.0,0.0,0.0,1002840.0,12782.0
72,1002884.25,12782.75,1,3,long,0.75,2.25,2.25,1002885.0,12782.75
72,1002885.0,12781.75,2,2,short,0.0,0.0,0.0,1002885.0,12781.75
72,1002914.25,12781.0,2,2,short,0.75,1.5,1.5,1002915.0,12781.0
72,1002954.0,12780.75,2,2,short,1.0,2.0,2.0,1002955.0,12780.75
72,1003023.25,12780.0,0,2,short,1.75,3.5,3.5,1003025.0,12780.0
72,1003044.5,12781.25,2,2,short,0.5,1.0,1.0,1003045.0,12781.25
72,1003084.0,12780.75,2,2,short,1.0,2.0,2.0,1003085.0,12780.75
72,1003085.0,12781.5,1,2,long,0.0,0.0,0.0,1003085.0,12781.5
72,1003085.0,12781.25,2,2,short,0.0,0.0,0.0,1003085.0,12781.25
72,1003114.25,12780.5,2,2,short,0.75,1.5,1.5,1003115.0,12780.5
72,1003115.0,12781.5,1,3,long,0.0,0.0,0.0,1003115.0,12781.5
72,1003159.25,12782.25,1,3,long,0.75,2.25,2.25,1003160.0,12782.25
72,1003263.25,12783.25,0,3,long,1.75,5.25,5.25,1003265.0,12783.25
72,1003250.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1003250.0,12781.25
72,1003220.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1003220.0,12781.0
72,1003220.0,12780.25,2,2,short,0.0,0.0,0.0,1003220.0,12780.25
72,1003142.0,12782.25,0,2,short,-2.0,-4.0,-4.0,1003140.0,12782.25
72,1003081.5,12781.75,0,2,short,-1.5,-3.0,-3.0,1003080.0,12781.75
72,1003031.25,12781.5,2,2,short,-1.25,-2.5,-2.5,1003030.0,12781.5
72,1003010.5,12780.75,2,2,short,-0.5,-1.0,-1.0,1003010.0,12780.75
72,1003010.0,12782.25,1,1,long,0.0,0.0,0.0,1003010.0,12782.25
72,1003010.0,12782.5,2,3,short,0.0,0.0,0.0,1003010.0,12782.5
72,1003010.0,12783.25,1,3,long,0.0,0.0,0.0,1003010.0,12783.25
72,1003010.0,12782.25,2,2,short,0.0,0.0,0.0,1003010.0,12782.25
72,1003000.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1003000.0,12782.5
72,1003000.0,12783.25,1,2,long,0.0,0.0,0.0,1003000.0,12783.25
72,1003000.0,12781.75,2,2,short,0.0,0.0,0.0,1003000.0,12781.75
72,1003009.75,12781.5,2,2,short,0.25,0.5,0.5,1003010.0,12781.5
72,1003010.0,12781.75,1,1,long,0.0,0.0,0.0,1003010.0,12781.75
72,1003010.0,12783.25,2,3,short,0.0,0.0,0.0,1003010.0,12783.25
72,1003069.0,12782.25,2,3,short,1.0,3.0,3.0,1003070.0,12782.25
72,1003070.0,12781.75,1,2,long,0.0,0.0,0.0,1003070.0,12781.75
72,1003089.5,12782.25,0,2,long,0.5,1.0,1.0,1003090.0,12782.25
72,1003138.75,12783.0,1,2,long,1.25,2.5,2.5,1003140.0,12783.0
72,1003130.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1003130.0,12781.5
72,1003110.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1003110.0,12781.25
72,1003110.0,12780.5,2,3,short,0.0,0.0,0.0,1003110.0,12780.5
72,1003036.25,12781.75,2,3,short,-1.25,-3.75,-3.75,1003035.0,12781.75
72,1002976.0,12781.5,0,3,short,-1.0,-3.0,-3.0,1002975.0,12781.5
72,1002945.5,12781.0,2,3,short,-0.5,-1.5,-1.5,1002945.0,12781.0
72,1002871.25,12781.75,0,3,short,-1.25,-3.75,-3.75,1002870.0,12781.75
72,1002811.0,12781.5,2,3,short,-1.0,-3.0,-3.0,1002810.0,12781.5
72,1002810.0,12782.5,1,1,long,0.0,0.0,0.0,1002810.0,12782.5
72,1002810.0,12782.5,2,1,short,0.0,0.0,0.0,1002810.0,12782.5
72,1002810.0,12782.75,1,1,long,0.0,0.0,0.0,1002810.0,12782.75
72,1002800.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1002800.0,12782.25
72,1002795.25,12782.5,0,1,long,-0.25,-0.25,-0.25,1002795.0,12782.5
72,1002790.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1002790.0,12782.5
72,1002790.0,12782.25,2,1,short,0.0,0.0,0.0,1002790.0,12782.25
72,1002785.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1002785.0,12782.5
72,1002766.0,12783.25,0,1,short,-1.0,-1.0,-1.0,1002765.0,12783.25
72,1002765.0,12782.25,2,1,short,0.0,0.0,0.0,1002765.0,12782.25
72,1002760.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1002760.0,12782.5
72,1002745.75,12783.0,2,1,short,-0.75,-0.75,-0.75,1002745.0,12783.0
72,1002754.5,12781.75,2,1,short,0.5,0.5,0.5,1002755.0,12781.75
72,1002755.0,12782.25,2,1,short,0.0,0.0,0.0,1002755.0,12782.25
72,1002755.0,12781.5,1,2,long,0.0,0.0,0.0,1002755.0,12781.5
72,1002745.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1002745.0,12781.25
72,1002706.0,12780.5,1,2,long,-1.0,-2.0,-2.0,1002705.0,12780.5
72,1002705.0,12781.5,0,2,long,0.0,0.0,0.0,1002705.0,12781.5
72,1002695.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1002695.0,12781.25
72,1002695.0,12780.75,2,2,short,0.0,0.0,0.0,1002695.0,12780.75
72,1002695.0,12781.75,1,2,long,0.0,0.0,0.0,1002695.0,12781.75
72,1002695.0,12781.5,2,3,short,0.0,0.0,0.0,1002695.0,12781.5
72,1002695.0,12781.5,1,2,long,0.0,0.0,0.0,1002695.0,12781.5
72,1002704.75,12781.75,0,2,long,0.25,0.5,0.5,1002705.0,12781.75
72,1002705.0,12781.5,0,2,long,0.0,0.0,0.0,1002705.0,12781.5
72,1002705.0,12780.75,2,1,short,0.0,0.0,0.0,1002705.0,12780.75
72,1002690.75,12781.5,2,1,short,-0.75,-0.75,-0.75,1002690.0,12781.5
72,1002680.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1002680.0,12781.25
72,1002661.0,12781.75,0,1,short,-1.0,-1.0,-1.0,1002660.0,12781.75
72,1002660.0,12781.5,1,1,long,0.0,0.0,0.0,1002660.0,12781.5
72,1002660.0,12781.5,2,3,short,0.0,0.0,0.0,1002660.0,12781.5
72,1002674.75,12781.25,0,3,short,0.25,0.75,0.75,1002675.0,12781.25
72,1002660.25,12781.75,0,3,short,-0.25,-0.75,-0.75,1002660.0,12781.75
72,1002660.0,12781.5,2,3,short,0.0,0.0,0.0,1002660.0,12781.5
72,1002660.0,12781.5,1,1,long,0.0,0.0,0.0,1002660.0,12781.5
72,1002660.0,12781.25,2,3,short,0.0,0.0,0.0,1002660.0,12781.25
72,1002704.25,12780.5,2,3,short,0.75,2.25,2.25,1002705.0,12780.5
72,1002705.0,12781.75,1,2,long,0.0,0.0,0.0,1002705.0,12781.75
72,1002695.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1002695.0,12781.5
72,1002695.0,12782.5,2,1,short,0.0,0.0,0.0,1002695.0,12782.5
72,1002690.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1002690.0,12782.75
72,1002671.0,12783.5,2,1,short,-1.0,-1.0,-1.0,1002670.0,12783.5
72,1002670.0,12782.0,1,1,long,0.0,0.0,0.0,1002670.0,12782.0
72,1002670.0,12781.25,2,3,short,0.0,0.0,0.0,1002670.0,12781.25
72,1002670.0,12783.0,1,2,long,0.0,0.0,0.0,1002670.0,12783.0
72,1002631.0,12782.0,1,2,long,-1.0,-2.0,-2.0,1002630.0,12782.0
72,1002620.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1002620.0,12782.75
72,1002542.0,12781.0,1,2,long,-2.0,-4.0,-4.0,1002540.0,12781.0
72,1002510.75,12782.25,0,2,long,-0.75,-1.5,-1.5,1002510.0,12782.25
72,1002471.0,12782.0,0,2,long,-1.0,-2.0,-2.0,1002470.0,12782.0
72,1002440.75,12782.25,1,2,long,-0.75,-1.5,-1.5,1002440.0,12782.25
72,1002410.75,12782.25,1,2,long,-0.75,-1.5,-1.5,1002410.0,12782.25
72,1002371.0,12782.0,0,2,long,-1.0,-2.0,-2.0,1002370.0,12782.0
72,1002370.0,12783.0,1,2,long,0.0,0.0,0.0,1002370.0,12783.0
72,1002360.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1002360.0,12782.75
72,1002360.0,12783.0,0,2,long,0.0,0.0,0.0,1002360.0,12783.0
72,1002360.0,12783.0,1,2,long,0.0,0.0,0.0,1002360.0,12783.0
72,1002360.0,12782.75,2,3,short,0.0,0.0,0.0,1002360.0,12782.75
72,1002360.0,12783.0,1,3,long,0.0,0.0,0.0,1002360.0,12783.0
72,1002360.0,12783.75,2,2,short,0.0,0.0,0.0,1002360.0,12783.75
72,1002399.0,12782.75,2,2,short,1.0,2.0,2.0,1002400.0,12782.75
72,1002400.0,12783.0,1,2,long,0.0,0.0,0.0,1002400.0,12783.0
72,1002400.0,12783.5,2,1,short,0.0,0.0,0.0,1002400.0,12783.5
72,1002400.0,12782.75,1,1,long,0.0,0.0,0.0,1002400.0,12782.75
72,1002404.75,12783.0,1,1,long,0.25,0.25,0.25,1002405.0,12783.0
72,1002409.75,12783.0,1,1,long,0.25,0.25,0.25,1002410.0,12783.0
72,1002419.5,12783.25,0,1,long,0.5,0.5,0.5,1002420.0,12783.25
72,1002420.0,12782.25,2,2,short,0.0,0.0,0.0,1002420.0,12782.25
72,1002420.0,12781.75,1,2,long,0.0,0.0,0.0,1002420.0,12781.75
72,1002420.0,12782.5,2,3,short,0.0,0.0,0.0,1002420.0,12782.5
72,1002434.75,12782.25,0,3,short,0.25,0.75,0.75,1002435.0,12782.25
72,1002494.0,12781.5,0,3,short,1.0,3.0,3.0,1002495.0,12781.5
72,1002495.0,12782.5,1,3,long,0.0,0.0,0.0,1002495.0,12782.5
72,1002495.0,12782.25,2,2,short,0.0,0.0,0.0,1002495.0,12782.25
72,1002495.0,12783.25,1,2,long,0.0,0.0,0.0,1002495.0,12783.25
72,1002465.75,12782.5,1,2,long,-0.75,-1.5,-1.5,1002465.0,12782.5
72,1002426.0,12782.25,0,2,long,-1.0,-2.0,-2.0,1002425.0,12782.25
72,1002425.0,12781.5,2,1,short,0.0,0.0,0.0,1002425.0,12781.5
72,1002425.0,12782.75,1,1,long,0.0,0.0,0.0,1002425.0,12782.75
72,1002420.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1002420.0,12782.5
72,1002439.0,12783.75,0,1,long,1.0,1.0,1.0,1002440.0,12783.75
72,1002435.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1002435.0,12782.5
72,1002435.0,12782.25,2,3,short,0.0,0.0,0.0,1002435.0,12782.25
72,1002479.25,12781.5,2,3,short,0.75,2.25,2.25,1002480.0,12781.5
72,1002480.0,12782.25,2,3,short,0.0,0.0,0.0,1002480.0,12782.25
72,1002494.75,12782.0,2,3,short,0.25,0.75,0.75,1002495.0,12782.0
72,1002406.5,12783.75,2,3,short,-1.5,-4.5,-4.5,1002405.0,12783.75
72,1002390.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1002390.0,12782.5
72,1002390.0,12782.25,2,3,short,0.0,0.0,0.0,1002390.0,12782.25
72,1002419.5,12781.75,2,3,short,0.5,1.5,1.5,1002420.0,12781.75
72,1002390.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1002390.0,12782.75
72,1002375.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1002375.0,12782.5
72,1002375.0,12781.75,1,3,long,0.0,0.0,0.0,1002375.0,12781.75
72,1002448.75,12783.0,1,3,long,1.25,3.75,3.75,1002450.0,12783.0
72,1002450.0,12782.75,2,2,short,0.0,0.0,0.0,1002450.0,12782.75
72,1002479.25,12782.0,2,2,short,0.75,1.5,1.5,1002480.0,12782.0
72,1002480.0,12783.5,1,3,long,0.0,0.0,0.0,1002480.0,12783.5
72,1002465.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1002465.0,12783.25
72,1002465.0,12783.0,2,2,short,0.0,0.0,0.0,1002465.0,12783.0
72,1002465.0,12783.75,1,1,long,0.0,0.0,0.0,1002465.0,12783.75
72,1002460.25,12783.5,1,1,long,-0.25,-0.25,-0.25,1002460.0,12783.5
72,1002479.0,12784.75,0,1,long,1.0,1.0,1.0,1002480.0,12784.75
72,1002480.0,12783.5,2,2,short,0.0,0.0,0.0,1002480.0,12783.5
72,1002489.75,12783.25,0,2,short,0.25,0.5,0.5,1002490.0,12783.25
72,1002480.25,12783.75,0,2,short,-0.25,-0.5,-0.5,1002480.0,12783.75
72,1002480.0,12783.5,1,2,long,0.0,0.0,0.0,1002480.0,12783.5
72,1002460.5,12783.0,0,2,long,-0.5,-1.0,-1.0,1002460.0,12783.0
72,1002460.0,12783.5,2,2,short,0.0,0.0,0.0,1002460.0,12783.5
72,1002469.75,12783.25,0,2,short,0.25,0.5,0.5,1002470.0,12783.25
72,1002470.0,12782.5,1,2,long,0.0,0.0,0.0,1002470.0,12782.5
72,1002509.0,12783.5,1,2,long,1.0,2.0,2.0,1002510.0,12783.5
72,1002519.75,12782.75,1,2,long,0.25,0.5,0.5,1002520.0,12782.75
72,1002549.25,12783.25,1,2,long,0.75,1.5,1.5,1002550.0,12783.25
72,1002550.0,12784.0,2,1,short,0.0,0.0,0.0,1002550.0,12784.0
72,1002531.0,12785.0,2,1,short,-1.0,-1.0,-1.0,1002530.0,12785.0
72,1002544.25,12783.25,2,1,short,0.75,0.75,0.75,1002545.0,12783.25
72,1002564.0,12783.0,2,1,short,1.0,1.0,1.0,1002565.0,12783.0
72,1002598.25,12782.25,2,1,short,1.75,1.75,1.75,1002600.0,12782.25
72,1002614.25,12783.25,0,1,short,0.75,0.75,0.75,1002615.0,12783.25
72,1002634.0,12783.0,2,1,short,1.0,1.0,1.0,1002635.0,12783.0
72,1002635.0,12782.25,1,1,long,0.0,0.0,0.0,1002635.0,12782.25
72,1002663.5,12783.75,1,1,long,1.5,1.5,1.5,1002665.0,12783.75
72,1002665.0,12784.0,2,3,short,0.0,0.0,0.0,1002665.0,12784.0
72,1002620.75,12784.75,2,3,short,-0.75,-2.25,-2.25,1002620.0,12784.75
72,1002620.0,12783.0,1,3,long,0.0,0.0,0.0,1002620.0,12783.0
72,1002649.5,12783.5,1,3,long,0.5,1.5,1.5,1002650.0,12783.5
72,1002738.5,12784.5,1,3,long,1.5,4.5,4.5,1002740.0,12784.5
72,1002740.0,12783.75,2,3,short,0.0,0.0,0.0,1002740.0,12783.75
72,1002725.25,12784.0,2,3,short,-0.25,-0.75,-0.75,1002725.0,12784.0
72,1002725.0,12784.5,1,3,long,0.0,0.0,0.0,1002725.0,12784.5
72,1002725.0,12783.25,2,2,short,0.0,0.0,0.0,1002725.0,12783.25
72,1002734.75,12783.0,2,2,short,0.25,0.5,0.5,1002735.0,12783.0
72,1002715.5,12783.75,2,2,short,-0.5,-1.0,-1.0,1002715.0,12783.75
72,1002724.75,12783.0,0,2,short,0.25,0.5,0.5,1002725.0,12783.0
72,1002725.0,12783.75,1,3,long,0.0,0.0,0.0,1002725.0,12783.75
72,1002680.75,12783.0,1,3,long,-0.75,-2.25,-2.25,1002680.0,12783.0
72,1002621.0,12782.75,0,3,long,-1.0,-3.0,-3.0,1002620.0,12782.75
72,1002605.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1002605.0,12783.5
72,1002605.0,12783.75,0,3,long,0.0,0.0,0.0,1002605.0,12783.75
72,1002575.5,12783.25,1,3,long,-0.5,-1.5,-1.5,1002575.0,12783.25
72,1002575.0,12783.0,2,2,short,0.0,0.0,0.0,1002575.0,12783.0
72,1002604.25,12782.25,0,2,short,0.75,1.5,1.5,1002605.0,12782.25
72,1002595.25,12783.25,0,2,short,-0.25,-0.5,-0.5,1002595.0,12783.25
72,1002595.0,12783.0,0,2,short,0.0,0.0,0.0,1002595.0,12783.0
72,1002595.0,12783.0,0,2,short,0.0,0.0,0.0,1002595.0,12783.0
72,1002585.25,12783.25,0,2,short,-0.25,-0.5,-0.5,1002585.0,12783.25
72,1002585.0,12783.0,1,2,long,0.0,0.0,0.0,1002585.0,12783.0
72,1002575.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1002575.0,12782.75
72,1002594.5,12783.5,0,2,long,0.5,1.0,1.0,1002595.0,12783.5
72,1002624.25,12783.75,1,2,long,0.75,1.5,1.5,1002625.0,12783.75
72,1002683.5,12784.5,1,2,long,1.5,3.0,3.0,1002685.0,12784.5
72,1002685.0,12783.5,2,2,short,0.0,0.0,0.0,1002685.0,12783.5
72,1002685.0,12783.75,1,1,long,0.0,0.0,0.0,1002685.0,12783.75
72,1002685.0,12784.5,2,1,short,0.0,0.0,0.0,1002685.0,12784.5
72,1002718.25,12782.75,0,1,short,1.75,1.75,1.75,1002720.0,12782.75
72,1002720.0,12784.0,1,3,long,0.0,0.0,0.0,1002720.0,12784.0
72,1002779.0,12785.0,1,3,long,1.0,3.0,3.0,1002780.0,12785.0
72,1002780.0,12783.25,2,2,short,0.0,0.0,0.0,1002780.0,12783.25
72,1002750.75,12784.0,2,2,short,-0.75,-1.5,-1.5,1002750.0,12784.0
72,1002750.0,12783.5,1,3,long,0.0,0.0,0.0,1002750.0,12783.5
72,1002750.0,12783.25,2,1,short,0.0,0.0,0.0,1002750.0,12783.25
72,1002750.0,12782.5,1,1,long,0.0,0.0,0.0,1002750.0,12782.5
72,1002750.0,12784.25,2,1,short,0.0,0.0,0.0,1002750.0,12784.25
72,1002750.0,12784.25,2,1,short,0.0,0.0,0.0,1002750.0,12784.25
72,1002750.0,12783.5,1,3,long,0.0,0.0,0.0,1002750.0,12783.5
72,1002735.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1002735.0,12783.25
72,1002808.75,12784.75,1,3,long,1.25,3.75,3.75,1002810.0,12784.75
72,1002795.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1002795.0,12783.25
72,1002765.5,12783.0,0,3,long,-0.5,-1.5,-1.5,1002765.0,12783.0
72,1002824.0,12784.5,1,3,long,1.0,3.0,3.0,1002825.0,12784.5
72,1002810.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1002810.0,12783.25
72,1002810.0,12783.5,1,3,long,0.0,0.0,0.0,1002810.0,12783.5
72,1002810.0,12783.0,2,3,short,0.0,0.0,0.0,1002810.0,12783.0
72,1002721.5,12784.5,2,3,short,-1.5,-4.5,-4.5,1002720.0,12784.5
72,1002705.25,12783.25,0,3,short,-0.25,-0.75,-0.75,1002705.0,12783.25
72,1002705.0,12784.0,1,3,long,0.0,0.0,0.0,1002705.0,12784.0
72,1002705.0,12783.0,2,3,short,0.0,0.0,0.0,1002705.0,12783.0
72,1002631.25,12784.25,2,3,short,-1.25,-3.75,-3.75,1002630.0,12784.25
72,1002630.0,12784.5,1,1,long,0.0,0.0,0.0,1002630.0,12784.5
72,1002630.0,12783.75,2,3,short,0.0,0.0,0.0,1002630.0,12783.75
72,1002644.75,12783.5,2,3,short,0.25,0.75,0.75,1002645.0,12783.5
72,1002704.0,12782.75,2,3,short,1.0,3.0,3.0,1002705.0,12782.75
72,1002764.0,12782.75,0,3,short,1.0,3.0,3.0,1002765.0,12782.75
72,1002765.0,12784.25,1,1,long,0.0,0.0,0.0,1002765.0,12784.25
72,1002765.0,12785.25,2,3,short,0.0,0.0,0.0,1002765.0,12785.25
72,1002824.0,12784.25,2,3,short,1.0,3.0,3.0,1002825.0,12784.25
72,1002854.5,12784.75,0,3,short,0.5,1.5,1.5,1002855.0,12784.75
72,1002855.0,12785.25,2,3,short,0.0,0.0,0.0,1002855.0,12785.25
72,1002914.0,12784.25,2,3,short,1.0,3.0,3.0,1002915.0,12784.25
72,1003003.5,12783.75,0,3,short,1.5,4.5,4.5,1003005.0,12783.75
72,1003005.0,12783.0,1,3,long,0.0,0.0,0.0,1003005.0,12783.0
72,1003049.25,12783.75,1,3,long,0.75,2.25,2.25,1003050.0,12783.75
72,1003050.0,12784.5,2,3,short,0.0,0.0,0.0,1003050.0,12784.5
72,1003050.0,12783.75,1,1,long,0.0,0.0,0.0,1003050.0,12783.75
72,1003059.5,12784.25,0,1,long,0.5,0.5,0.5,1003060.0,12784.25
72,1003060.0,12785.25,2,1,short,0.0,0.0,0.0,1003060.0,12785.25
72,1003060.0,12783.25,1,1,long,0.0,0.0,0.0,1003060.0,12783.25
72,1003060.0,12783.0,2,1,short,0.0,0.0,0.0,1003060.0,12783.0
72,1003060.0,12784.5,1,3,long,0.0,0.0,0.0,1003060.0,12784.5
72,1003015.75,12783.75,1,3,long,-0.75,-2.25,-2.25,1003015.0,12783.75
72,1003015.0,12783.5,2,3,short,0.0,0.0,0.0,1003015.0,12783.5
72,1003059.25,12782.75,0,3,short,0.75,2.25,2.25,1003060.0,12782.75
72,1003060.0,12783.75,1,3,long,0.0,0.0,0.0,1003060.0,12783.75
72,1003045.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1003045.0,12783.5
72,1003045.0,12782.75,2,2,short,0.0,0.0,0.0,1003045.0,12782.75
72,1003006.0,12783.75,2,2,short,-1.0,-2.0,-2.0,1003005.0,12783.75
72,1003005.0,12783.5,1,2,long,0.0,0.0,0.0,1003005.0,12783.5
72,1002975.75,12782.75,0,2,long,-0.75,-1.5,-1.5,1002975.0,12782.75
72,1003023.75,12784.75,0,2,long,1.25,2.5,2.5,1003025.0,12784.75
72,1003025.0,12785.0,2,2,short,0.0,0.0,0.0,1003025.0,12785.0
72,1003025.0,12784.25,1,3,long,0.0,0.0,0.0,1003025.0,12784.25
72,1003054.5,12784.75,1,3,long,0.5,1.5,1.5,1003055.0,12784.75
72,1003055.0,12784.25,2,3,short,0.0,0.0,0.0,1003055.0,12784.25
72,1003099.25,12783.5,0,3,short,0.75,2.25,2.25,1003100.0,12783.5
72,1003100.0,12784.5,1,3,long,0.0,0.0,0.0,1003100.0,12784.5
72,1003085.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1003085.0,12784.25
72,1003085.0,12783.5,2,1,short,0.0,0.0,0.0,1003085.0,12783.5
72,1003085.0,12784.5,1,1,long,0.0,0.0,0.0,1003085.0,12784.5
72,1003080.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1003080.0,12784.25
72,1003084.75,12784.75,1,1,long,0.25,0.25,0.25,1003085.0,12784.75
72,1003085.0,12784.5,0,1,long,0.0,0.0,0.0,1003085.0,12784.5
72,1003085.0,12784.5,1,1,long,0.0,0.0,0.0,1003085.0,12784.5
72,1003089.75,12784.75,0,1,long,0.25,0.25,0.25,1003090.0,12784.75
72,1003090.0,12784.5,0,1,long,0.0,0.0,0.0,1003090.0,12784.5
72,1003090.0,12783.75,2,2,short,0.0,0.0,0.0,1003090.0,12783.75
72,1003060.75,12784.5,2,2,short,-0.75,-1.5,-1.5,1003060.0,12784.5
72,1003060.0,12784.25,1,1,long,0.0,0.0,0.0,1003060.0,12784.25
72,1003045.75,12783.5,1,1,long,-0.75,-0.75,-0.75,1003045.0,12783.5
72,1003059.25,12785.0,1,1,long,0.75,0.75,0.75,1003060.0,12785.0
72,1003079.0,12785.25,1,1,long,1.0,1.0,1.0,1003080.0,12785.25
72,1003113.25,12786.0,0,1,long,1.75,1.75,1.75,1003115.0,12786.0
72,1003115.0,12784.25,2,1,short,0.0,0.0,0.0,1003115.0,12784.25
