3,1003530.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1003530.0,12784.0
3,1003589.0,12782.25,0,3,short,1.0,3.0,3.0,1003590.0,12782.25
3,1003604.75,12783.0,0,3,short,0.25,0.75,0.75,1003605.0,12783.0
3,1003590.25,12783.5,0,3,short,-0.25,-0.75,-0.75,1003590.0,12783.5
3,1003663.75,12782.0,0,3,short,1.25,3.75,3.75,1003665.0,12782.0
3,1003665.0,12781.75,1,3,long,0.0,0.0,0.0,1003665.0,12781.75
3,1003635.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1003635.0,12781.25
3,1003635.0,12782.25,2,2,short,0.0,0.0,0.0,1003635.0,12782.25
3,1003635.0,12782.0,1,2,long,0.0,0.0,0.0,1003635.0,12782.0
3,1003615.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1003615.0,12781.5
3,1003615.0,12782.0,1,2,long,0.0,0.0,0.0,1003615.0,12782.0
3,1003605.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1003605.0,12781.75
3,1003605.0,12781.0,2,1,short,0.0,0.0,0.0,1003605.0,12781.0
3,1003581.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1003580.0,12782.25
3,1003580.0,12781.75,1,2,long,0.0,0.0,0.0,1003580.0,12781.75
3,1003580.0,12781.75,1,2,long,0.0,0.0,0.0,1003580.0,12781.75
3,1003628.75,12783.0,1,2,long,1.25,2.5,2.5,1003630.0,12783.0
3,1003620.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1003620.0,12781.5
3,1003620.0,12781.75,2,3,short,0.0,0.0,0.0,1003620.0,12781.75
3,1003634.75,12781.5,0,3,short,0.25,0.75,0.75,1003635.0,12781.5
3,1003546.5,12783.25,2,3,short,-1.5,-4.5,-4.5,1003545.0,12783.25
3,1003545.0,12781.75,1,1,long,0.0,0.0,0.0,1003545.0,12781.75
3,1003545.0,12781.5,2,1,short,0.0,0.0,0.0,1003545.0,12781.5
3,1003559.25,12780.75,0,1,short,0.75,0.75,0.75,1003560.0,12780.75
3,1003555.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1003555.0,12781.75
3,1003540.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1003540.0,12782.25
3,1003516.25,12782.75,0,1,short,-1.25,-1.25,-1.25,1003515.0,12782.75
3,1003515.0,12781.5,1,1,long,0.0,0.0,0.0,1003515.0,12781.5
3,1003510.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1003510.0,12781.25
3,1003510.0,12781.75,2,3,short,0.0,0.0,0.0,1003510.0,12781.75
3,1003465.75,12782.5,2,3,short,-0.75,-2.25,-2.25,1003465.0,12782.5
3,1003406.0,12782.75,0,3,short,-1.0,-3.0,-3.0,1003405.0,12782.75
3,1003301.75,12783.5,0,3,short,-1.75,-5.25,-5.25,1003300.0,12783.5
3,1003300.0,12782.75,1,1,long,0.0,0.0,0.0,1003300.0,12782.75
3,1003300.0,12783.0,2,1,short,0.0,0.0,0.0,1003300.0,12783.0
3,1003300.0,12783.5,1,1,long,0.0,0.0,0.0,1003300.0,12783.5
3,1003300.0,12782.5,2,3,short,0.0,0.0,0.0,1003300.0,12782.5
3,1003285.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1003285.0,12782.75
3,1003226.0,12783.5,0,3,short,-1.0,-3.0,-3.0,1003225.0,12783.5
3,1003210.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1003210.0,12782.75
3,1003210.0,12783.0,1,3,long,0.0,0.0,0.0,1003210.0,12783.0
3,1003210.0,12783.5,2,1,short,0.0,0.0,0.0,1003210.0,12783.5
3,1003243.25,12781.75,0,1,short,1.75,1.75,1.75,1003245.0,12781.75
3,1003283.0,12781.5,2,1,short,2.0,2.0,2.0,1003285.0,12781.5
3,1003285.0,12780.75,1,2,long,0.0,0.0,0.0,1003285.0,12780.75
3,1003333.75,12782.0,0,2,long,1.25,2.5,2.5,1003335.0,12782.0
3,1003374.0,12781.75,1,2,long,1.0,2.0,2.0,1003375.0,12781.75
3,1003375.0,12781.25,2,3,short,0.0,0.0,0.0,1003375.0,12781.25
3,1003375.0,12782.5,1,1,long,0.0,0.0,0.0,1003375.0,12782.5
3,1003379.75,12782.75,1,1,long,0.25,0.25,0.25,1003380.0,12782.75
3,1003399.0,12783.5,0,1,long,1.0,1.0,1.0,1003400.0,12783.5
3,1003404.75,12782.75,1,1,long,0.25,0.25,0.25,1003405.0,12782.75
3,1003414.5,12783.0,1,1,long,0.5,0.5,0.5,1003415.0,12783.0
3,1003415.0,12783.75,2,3,short,0.0,0.0,0.0,1003415.0,12783.75
3,1003562.5,12781.25,2,3,short,2.5,7.5,7.5,1003565.0,12781.25
3,1003565.0,12783.75,1,3,long,0.0,0.0,0.0,1003565.0,12783.75
3,1003565.0,12782.5,2,1,short,0.0,0.0,0.0,1003565.0,12782.5
3,1003560.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1003560.0,12782.75
3,1003583.75,12781.25,0,1,short,1.25,1.25,1.25,1003585.0,12781.25
3,1003585.0,12782.75,1,1,long,0.0,0.0,0.0,1003585.0,12782.75
3,1003604.0,12783.75,1,1,long,1.0,1.0,1.0,1003605.0,12783.75
3,1003605.0,12782.75,1,1,long,0.0,0.0,0.0,1003605.0,12782.75
3,1003605.0,12783.0,2,1,short,0.0,0.0,0.0,1003605.0,12783.0
3,1003605.0,12783.25,1,1,long,0.0,0.0,0.0,1003605.0,12783.25
3,1003576.5,12781.75,0,1,long,-1.5,-1.5,-1.5,1003575.0,12781.75
3,1003541.75,12781.5,1,1,long,-1.75,-1.75,-1.75,1003540.0,12781.5
3,1003540.0,12780.75,2,1,short,0.0,0.0,0.0,1003540.0,12780.75
3,1003540.0,12781.75,1,1,long,0.0,0.0,0.0,1003540.0,12781.75
3,1003535.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1003535.0,12781.5
3,1003535.0,12783.25,2,3,short,0.0,0.0,0.0,1003535.0,12783.25
3,1003535.0,12782.0,1,1,long,0.0,0.0,0.0,1003535.0,12782.0
3,1003530.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1003530.0,12781.75
3,1003549.0,12783.0,0,1,long,1.0,1.0,1.0,1003550.0,12783.0
3,1003550.0,12782.0,0,1,long,0.0,0.0,0.0,1003550.0,12782.0
3,1003564.25,12782.75,0,1,long,0.75,0.75,0.75,1003565.0,12782.75
3,1003598.25,12783.75,0,1,long,1.75,1.75,1.75,1003600.0,12783.75
3,1003600.0,12782.0,2,2,short,0.0,0.0,0.0,1003600.0,12782.0
3,1003609.75,12781.75,2,2,short,0.25,0.5,0.5,1003610.0,12781.75
3,1003580.75,12782.75,0,2,short,-0.75,-1.5,-1.5,1003580.0,12782.75
3,1003580.0,12782.0,2,2,short,0.0,0.0,0.0,1003580.0,12782.0
3,1003589.75,12781.75,2,2,short,0.25,0.5,0.5,1003590.0,12781.75
3,1003531.5,12783.5,2,2,short,-1.5,-3.0,-3.0,1003530.0,12783.5
3,1003549.5,12781.5,2,2,short,0.5,1.0,1.0,1003550.0,12781.5
3,1003550.0,12782.5,1,2,long,0.0,0.0,0.0,1003550.0,12782.5
3,1003589.0,12783.5,0,2,long,1.0,2.0,2.0,1003590.0,12783.5
3,1003599.75,12782.75,1,2,long,0.25,0.5,0.5,1003600.0,12782.75
3,1003619.5,12783.0,1,2,long,0.5,1.0,1.0,1003620.0,12783.0
3,1003620.0,12783.75,2,2,short,0.0,0.0,0.0,1003620.0,12783.75
3,1003620.0,12782.5,1,1,long,0.0,0.0,0.0,1003620.0,12782.5
3,1003624.75,12782.75,1,1,long,0.25,0.25,0.25,1003625.0,12782.75
3,1003625.0,12783.5,2,1,short,0.0,0.0,0.0,1003625.0,12783.5
3,1003658.25,12781.75,0,1,short,1.75,1.75,1.75,1003660.0,12781.75
3,1003674.25,12782.75,2,1,short,0.75,0.75,0.75,1003675.0,12782.75
3,1003675.0,12783.5,1,3,long,0.0,0.0,0.0,1003675.0,12783.5
3,1003675.0,12782.5,2,1,short,0.0,0.0,0.0,1003675.0,12782.5
3,1003670.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1003670.0,12782.75
3,1003651.0,12783.5,0,1,short,-1.0,-1.0,-1.0,1003650.0,12783.5
3,1003650.0,12782.75,1,2,long,0.0,0.0,0.0,1003650.0,12782.75
3,1003659.75,12783.0,0,2,long,0.25,0.5,0.5,1003660.0,12783.0
3,1003699.0,12783.75,1,2,long,1.0,2.0,2.0,1003700.0,12783.75
3,1003680.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1003680.0,12782.25
3,1003650.75,12782.0,0,2,long,-0.75,-1.5,-1.5,1003650.0,12782.0
3,1003591.5,12781.25,0,2,long,-1.5,-3.0,-3.0,1003590.0,12781.25
3,1003560.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1003560.0,12782.0
3,1003521.0,12781.75,0,2,long,-1.0,-2.0,-2.0,1003520.0,12781.75
3,1003451.75,12781.0,0,2,long,-1.75,-3.5,-3.5,1003450.0,12781.0
3,1003450.0,12782.25,2,1,short,0.0,0.0,0.0,1003450.0,12782.25
3,1003450.0,12782.0,1,3,long,0.0,0.0,0.0,1003450.0,12782.0
3,1003405.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1003405.0,12781.25
3,1003419.75,12782.25,1,3,long,0.25,0.75,0.75,1003420.0,12782.25
3,1003420.0,12782.0,1,3,long,0.0,0.0,0.0,1003420.0,12782.0
3,1003375.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1003375.0,12781.25
3,1003375.0,12782.25,2,2,short,0.0,0.0,0.0,1003375.0,12782.25
3,1003384.75,12782.0,0,2,short,0.25,0.5,0.5,1003385.0,12782.0
3,1003394.75,12782.0,2,2,short,0.25,0.5,0.5,1003395.0,12782.0
3,1003414.5,12781.75,0,2,short,0.5,1.0,1.0,1003415.0,12781.75
3,1003415.0,12781.25,1,1,long,0.0,0.0,0.0,1003415.0,12781.25
3,1003434.0,12782.25,0,1,long,1.0,1.0,1.0,1003435.0,12782.25
3,1003449.25,12782.0,1,1,long,0.75,0.75,0.75,1003450.0,12782.0
3,1003450.0,12781.25,0,1,long,0.0,0.0,0.0,1003450.0,12781.25
3,1003450.0,12782.0,2,3,short,0.0,0.0,0.0,1003450.0,12782.0
3,1003450.0,12781.75,1,3,long,0.0,0.0,0.0,1003450.0,12781.75
3,1003405.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1003405.0,12781.0
3,1003434.5,12782.25,1,3,long,0.5,1.5,1.5,1003435.0,12782.25
3,1003449.75,12782.0,1,3,long,0.25,0.75,0.75,1003450.0,12782.0
3,1003420.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1003420.0,12781.25
3,1003434.75,12782.0,1,3,long,0.25,0.75,0.75,1003435.0,12782.0
3,1003435.0,12781.75,2,3,short,0.0,0.0,0.0,1003435.0,12781.75
3,1003479.25,12781.0,2,3,short,0.75,2.25,2.25,1003480.0,12781.0
3,1003450.5,12782.25,0,3,short,-0.5,-1.5,-1.5,1003450.0,12782.25
3,1003435.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1003435.0,12782.0
3,1003464.5,12781.25,0,3,short,0.5,1.5,1.5,1003465.0,12781.25
3,1003465.0,12782.25,1,2,long,0.0,0.0,0.0,1003465.0,12782.25
3,1003455.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1003455.0,12782.0
3,1003455.0,12783.0,2,1,short,0.0,0.0,0.0,1003455.0,12783.0
3,1003455.0,12783.0,1,1,long,0.0,0.0,0.0,1003455.0,12783.0
3,1003459.75,12783.25,0,1,long,0.25,0.25,0.25,1003460.0,12783.25
3,1003469.5,12783.5,1,1,long,0.5,0.5,0.5,1003470.0,12783.5
3,1003436.75,12781.25,1,1,long,-1.75,-1.75,-1.75,1003435.0,12781.25
3,1003435.0,12782.75,2,1,short,0.0,0.0,0.0,1003435.0,12782.75
3,1003420.75,12783.5,0,1,short,-0.75,-0.75,-0.75,1003420.0,12783.5
3,1003420.0,12782.75,2,1,short,0.0,0.0,0.0,1003420.0,12782.75
3,1003420.0,12783.0,1,2,long,0.0,0.0,0.0,1003420.0,12783.0
3,1003429.75,12783.25,0,2,long,0.25,0.5,0.5,1003430.0,12783.25
3,1003430.0,12782.0,2,3,short,0.0,0.0,0.0,1003430.0,12782.0
3,1003371.0,12783.0,2,3,short,-1.0,-3.0,-3.0,1003370.0,12783.0
3,1003370.0,12784.0,1,3,long,0.0,0.0,0.0,1003370.0,12784.0
3,1003370.0,12783.0,2,3,short,0.0,0.0,0.0,1003370.0,12783.0
3,1003370.0,12783.25,1,3,long,0.0,0.0,0.0,1003370.0,12783.25
3,1003399.5,12783.75,1,3,long,0.5,1.5,1.5,1003400.0,12783.75
3,1003370.5,12782.75,1,3,long,-0.5,-1.5,-1.5,1003370.0,12782.75
3,1003370.0,12783.0,2,1,short,0.0,0.0,0.0,1003370.0,12783.0
3,1003365.25,12783.25,0,1,short,-0.25,-0.25,-0.25,1003365.0,12783.25
3,1003365.0,12782.25,1,3,long,0.0,0.0,0.0,1003365.0,12782.25
3,1003365.0,12782.75,2,3,short,0.0,0.0,0.0,1003365.0,12782.75
3,1003335.5,12783.25,0,3,short,-0.5,-1.5,-1.5,1003335.0,12783.25
3,1003364.5,12782.25,0,3,short,0.5,1.5,1.5,1003365.0,12782.25
3,1003365.0,12783.0,1,3,long,0.0,0.0,0.0,1003365.0,12783.0
3,1003424.0,12784.0,0,3,long,1.0,3.0,3.0,1003425.0,12784.0
3,1003410.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1003410.0,12782.75
3,1003410.0,12783.0,1,3,long,0.0,0.0,0.0,1003410.0,12783.0
3,1003410.0,12783.0,1,3,long,0.0,0.0,0.0,1003410.0,12783.0
3,1003380.5,12782.5,1,3,long,-0.5,-1.5,-1.5,1003380.0,12782.5
3,1003335.75,12782.25,1,3,long,-0.75,-2.25,-2.25,1003335.0,12782.25
3,1003246.5,12781.5,0,3,long,-1.5,-4.5,-4.5,1003245.0,12781.5
3,1003245.0,12782.25,2,1,short,0.0,0.0,0.0,1003245.0,12782.25
3,1003249.75,12782.0,0,1,short,0.25,0.25,0.25,1003250.0,12782.0
3,1003235.75,12783.0,2,1,short,-0.75,-0.75,-0.75,1003235.0,12783.0
3,1003230.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1003230.0,12782.5
3,1003230.0,12782.25,2,1,short,0.0,0.0,0.0,1003230.0,12782.25
3,1003244.25,12781.5,0,1,short,0.75,0.75,0.75,1003245.0,12781.5
3,1003245.0,12782.0,1,2,long,0.0,0.0,0.0,1003245.0,12782.0
3,1003264.5,12782.5,1,2,long,0.5,1.0,1.0,1003265.0,12782.5
3,1003274.75,12782.25,0,2,long,0.25,0.5,0.5,1003275.0,12782.25
3,1003255.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1003255.0,12781.5
3,1003255.0,12782.5,2,1,short,0.0,0.0,0.0,1003255.0,12782.5
3,1003255.0,12782.25,1,2,long,0.0,0.0,0.0,1003255.0,12782.25
3,1003225.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1003225.0,12781.5
3,1003234.75,12782.5,1,2,long,0.25,0.5,0.5,1003235.0,12782.5
3,1003235.0,12782.25,1,2,long,0.0,0.0,0.0,1003235.0,12782.25
3,1003235.0,12782.25,2,1,short,0.0,0.0,0.0,1003235.0,12782.25
3,1003230.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1003230.0,12782.5
3,1003230.0,12782.25,2,1,short,0.0,0.0,0.0,1003230.0,12782.25
3,1003230.0,12782.25,1,1,long,0.0,0.0,0.0,1003230.0,12782.25
3,1003225.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1003225.0,12782.0
3,1003215.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1003215.0,12781.75
3,1003219.75,12782.5,1,1,long,0.25,0.25,0.25,1003220.0,12782.5
3,1003220.0,12782.25,1,1,long,0.0,0.0,0.0,1003220.0,12782.25
3,1003220.0,12781.5,2,2,short,0.0,0.0,0.0,1003220.0,12781.5
3,1003220.0,12782.5,1,3,long,0.0,0.0,0.0,1003220.0,12782.5
3,1003205.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1003205.0,12782.25
3,1003190.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1003190.0,12782.25
3,1003160.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1003160.0,12782.0
3,1003160.0,12782.5,2,2,short,0.0,0.0,0.0,1003160.0,12782.5
3,1003169.75,12782.25,0,2,short,0.25,0.5,0.5,1003170.0,12782.25
3,1003199.25,12781.75,2,2,short,0.75,1.5,1.5,1003200.0,12781.75
3,1003200.0,12782.25,1,3,long,0.0,0.0,0.0,1003200.0,12782.25
3,1003200.0,12782.0,2,3,short,0.0,0.0,0.0,1003200.0,12782.0
3,1003229.5,12781.5,0,3,short,0.5,1.5,1.5,1003230.0,12781.5
3,1003230.0,12782.5,1,3,long,0.0,0.0,0.0,1003230.0,12782.5
3,1003215.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1003215.0,12782.25
3,1003156.0,12781.5,1,3,long,-1.0,-3.0,-3.0,1003155.0,12781.5
3,1003155.0,12782.25,2,1,short,0.0,0.0,0.0,1003155.0,12782.25
3,1003159.75,12782.0,0,1,short,0.25,0.25,0.25,1003160.0,12782.0
3,1003174.25,12781.5,0,1,short,0.75,0.75,0.75,1003175.0,12781.5
3,1003175.0,12782.25,0,1,short,0.0,0.0,0.0,1003175.0,12782.25
3,1003179.75,12782.0,0,1,short,0.25,0.25,0.25,1003180.0,12782.0
3,1003180.0,12781.5,1,3,long,0.0,0.0,0.0,1003180.0,12781.5
3,1003239.0,12782.5,0,3,long,1.0,3.0,3.0,1003240.0,12782.5
3,1003284.25,12782.25,0,3,long,0.75,2.25,2.25,1003285.0,12782.25
3,1003314.5,12782.0,1,3,long,0.5,1.5,1.5,1003315.0,12782.0
3,1003374.0,12782.5,0,3,long,1.0,3.0,3.0,1003375.0,12782.5
3,1003375.0,12782.25,2,3,short,0.0,0.0,0.0,1003375.0,12782.25
3,1003419.25,12781.5,0,3,short,0.75,2.25,2.25,1003420.0,12781.5
3,1003420.0,12782.25,0,3,short,0.0,0.0,0.0,1003420.0,12782.25
3,1003434.75,12782.0,0,3,short,0.25,0.75,0.75,1003435.0,12782.0
3,1003435.0,12781.25,1,2,long,0.0,0.0,0.0,1003435.0,12781.25
3,1003483.75,12782.5,0,2,long,1.25,2.5,2.5,1003485.0,12782.5
3,1003524.0,12782.25,1,2,long,1.0,2.0,2.0,1003525.0,12782.25
3,1003525.0,12782.25,2,1,short,0.0,0.0,0.0,1003525.0,12782.25
3,1003529.75,12782.0,2,1,short,0.25,0.25,0.25,1003530.0,12782.0
3,1003530.0,12781.25,1,3,long,0.0,0.0,0.0,1003530.0,12781.25
3,1003603.75,12782.5,0,3,long,1.25,3.75,3.75,1003605.0,12782.5
3,1003664.0,12782.25,1,3,long,1.0,3.0,3.0,1003665.0,12782.25
3,1003679.75,12781.5,0,3,long,0.25,0.75,0.75,1003680.0,12781.5
3,1003753.75,12782.5,1,3,long,1.25,3.75,3.75,1003755.0,12782.5
3,1003814.0,12782.25,1,3,long,1.0,3.0,3.0,1003815.0,12782.25
3,1003844.5,12781.75,0,3,long,0.5,1.5,1.5,1003845.0,12781.75
3,1003933.5,12782.75,0,3,long,1.5,4.5,4.5,1003935.0,12782.75
3,1003935.0,12783.0,2,2,short,0.0,0.0,0.0,1003935.0,12783.0
3,1003935.0,12783.75,1,3,long,0.0,0.0,0.0,1003935.0,12783.75
3,1003817.0,12781.75,0,3,long,-2.0,-6.0,-6.0,1003815.0,12781.75
3,1003770.75,12783.0,1,3,long,-0.75,-2.25,-2.25,1003770.0,12783.0
3,1003770.0,12783.75,0,3,long,0.0,0.0,0.0,1003770.0,12783.75
3,1003711.0,12782.75,0,3,long,-1.0,-3.0,-3.0,1003710.0,12782.75
3,1003665.75,12783.0,0,3,long,-0.75,-2.25,-2.25,1003665.0,12783.0
3,1003650.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1003650.0,12783.5
3,1003650.0,12782.0,2,2,short,0.0,0.0,0.0,1003650.0,12782.0
3,1003650.0,12783.0,1,1,long,0.0,0.0,0.0,1003650.0,12783.0
3,1003650.0,12784.0,2,2,short,0.0,0.0,0.0,1003650.0,12784.0
3,1003728.0,12782.0,2,2,short,2.0,4.0,4.0,1003730.0,12782.0
3,1003817.75,12781.75,0,2,short,2.25,4.5,4.5,1003820.0,12781.75
3,1003820.0,12782.5,1,3,long,0.0,0.0,0.0,1003820.0,12782.5
3,1003805.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1003805.0,12782.25
3,1003805.0,12781.5,2,1,short,0.0,0.0,0.0,1003805.0,12781.5
3,1003786.0,12782.5,0,1,short,-1.0,-1.0,-1.0,1003785.0,12782.5
3,1003785.0,12782.25,1,2,long,0.0,0.0,0.0,1003785.0,12782.25
3,1003755.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1003755.0,12781.5
3,1003755.0,12782.5,2,2,short,0.0,0.0,0.0,1003755.0,12782.5
3,1003764.75,12782.25,0,2,short,0.25,0.5,0.5,1003765.0,12782.25
3,1003784.5,12782.0,2,2,short,0.5,1.0,1.0,1003785.0,12782.0
3,1003794.75,12782.25,0,2,short,0.25,0.5,0.5,1003795.0,12782.25
3,1003814.5,12782.0,0,2,short,0.5,1.0,1.0,1003815.0,12782.0
3,1003863.75,12781.25,0,2,short,1.25,2.5,2.5,1003865.0,12781.25
3,1003865.0,12782.5,1,2,long,0.0,0.0,0.0,1003865.0,12782.5
3,1003855.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1003855.0,12782.25
3,1003816.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1003815.0,12781.5
3,1003815.0,12782.25,2,1,short,0.0,0.0,0.0,1003815.0,12782.25
3,1003819.75,12782.0,2,1,short,0.25,0.25,0.25,1003820.0,12782.0
3,1003839.0,12781.25,2,1,short,1.0,1.0,1.0,1003840.0,12781.25
3,1003840.0,12782.0,1,3,long,0.0,0.0,0.0,1003840.0,12782.0
3,1003840.0,12781.75,2,3,short,0.0,0.0,0.0,1003840.0,12781.75
3,1003854.75,12781.5,0,3,short,0.25,0.75,0.75,1003855.0,12781.5
3,1003825.5,12782.25,2,3,short,-0.5,-1.5,-1.5,1003825.0,12782.25
3,1003766.0,12782.75,2,3,short,-1.0,-3.0,-3.0,1003765.0,12782.75
3,1003661.75,12783.5,2,3,short,-1.75,-5.25,-5.25,1003660.0,12783.5
3,1003586.25,12783.0,0,3,short,-1.25,-3.75,-3.75,1003585.0,12783.0
3,1003585.0,12783.25,1,2,long,0.0,0.0,0.0,1003585.0,12783.25
3,1003594.75,12783.5,0,2,long,0.25,0.5,0.5,1003595.0,12783.5
3,1003536.5,12781.75,0,2,long,-1.5,-3.0,-3.0,1003535.0,12781.75
3,1003486.25,12782.0,1,2,long,-1.25,-2.5,-2.5,1003485.0,12782.0
3,1003485.0,12783.0,2,3,short,0.0,0.0,0.0,1003485.0,12783.0
3,1003485.0,12783.75,1,2,long,0.0,0.0,0.0,1003485.0,12783.75
3,1003426.5,12782.25,0,2,long,-1.5,-3.0,-3.0,1003425.0,12782.25
3,1003356.75,12782.0,1,2,long,-1.75,-3.5,-3.5,1003355.0,12782.0
3,1003316.0,12782.75,0,2,long,-1.0,-2.0,-2.0,1003315.0,12782.75
3,1003256.5,12782.25,1,2,long,-1.5,-3.0,-3.0,1003255.0,12782.25
3,1003255.0,12783.0,2,1,short,0.0,0.0,0.0,1003255.0,12783.0
3,1003240.75,12783.75,2,1,short,-0.75,-0.75,-0.75,1003240.0,12783.75
3,1003254.25,12782.25,0,1,short,0.75,0.75,0.75,1003255.0,12782.25
3,1003259.75,12782.75,2,1,short,0.25,0.25,0.25,1003260.0,12782.75
3,1003260.0,12783.5,1,1,long,0.0,0.0,0.0,1003260.0,12783.5
3,1003236.25,12782.25,0,1,long,-1.25,-1.25,-1.25,1003235.0,12782.25
3,1003235.0,12783.0,2,3,short,0.0,0.0,0.0,1003235.0,12783.0
3,1003294.0,12782.0,0,3,short,1.0,3.0,3.0,1003295.0,12782.0
3,1003295.0,12782.25,1,2,long,0.0,0.0,0.0,1003295.0,12782.25
3,1003285.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1003285.0,12782.0
3,1003285.0,12783.5,2,2,short,0.0,0.0,0.0,1003285.0,12783.5
3,1003333.75,12782.25,0,2,short,1.25,2.5,2.5,1003335.0,12782.25
3,1003364.25,12782.75,2,2,short,0.75,1.5,1.5,1003365.0,12782.75
3,1003384.5,12783.0,0,2,short,0.5,1.0,1.0,1003385.0,12783.0
3,1003433.75,12782.25,0,2,short,1.25,2.5,2.5,1003435.0,12782.25
3,1003483.75,12782.25,2,2,short,1.25,2.5,2.5,1003485.0,12782.25
3,1003514.25,12782.75,2,2,short,0.75,1.5,1.5,1003515.0,12782.75
3,1003573.5,12782.0,0,2,short,1.5,3.0,3.0,1003575.0,12782.0
3,1003643.25,12781.75,0,2,short,1.75,3.5,3.5,1003645.0,12781.75
3,1003645.0,12782.75,1,1,long,0.0,0.0,0.0,1003645.0,12782.75
3,1003645.0,12782.25,2,1,short,0.0,0.0,0.0,1003645.0,12782.25
3,1003654.5,12781.75,0,1,short,0.5,0.5,0.5,1003655.0,12781.75
3,1003626.5,12783.75,2,1,short,-1.5,-1.5,-1.5,1003625.0,12783.75
3,1003615.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1003615.0,12782.75
3,1003615.0,12783.75,1,2,long,0.0,0.0,0.0,1003615.0,12783.75
3,1003615.0,12782.25,2,1,short,0.0,0.0,0.0,1003615.0,12782.25
3,1003624.5,12781.75,2,1,short,0.5,0.5,0.5,1003625.0,12781.75
3,1003629.75,12782.0,2,1,short,0.25,0.25,0.25,1003630.0,12782.0
3,1003644.25,12781.5,0,1,short,0.75,0.75,0.75,1003645.0,12781.5
3,1003645.0,12782.5,1,3,long,0.0,0.0,0.0,1003645.0,12782.5
3,1003674.5,12783.0,1,3,long,0.5,1.5,1.5,1003675.0,12783.0
3,1003645.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1003645.0,12782.0
3,1003600.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1003600.0,12781.75
3,1003541.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1003540.0,12781.5
3,1003436.75,12780.75,1,3,long,-1.75,-5.25,-5.25,1003435.0,12780.75
3,1003435.0,12782.0,2,1,short,0.0,0.0,0.0,1003435.0,12782.0
3,1003430.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1003430.0,12782.25
3,1003415.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1003415.0,12782.75
3,1003415.0,12782.5,1,1,long,0.0,0.0,0.0,1003415.0,12782.5
3,1003419.75,12782.75,1,1,long,0.25,0.25,0.25,1003420.0,12782.75
3,1003415.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1003415.0,12782.25
3,1003415.0,12781.5,2,3,short,0.0,0.0,0.0,1003415.0,12781.5
3,1003356.0,12782.5,2,3,short,-1.0,-3.0,-3.0,1003355.0,12782.5
3,1003355.0,12783.25,1,3,long,0.0,0.0,0.0,1003355.0,12783.25
3,1003355.0,12782.25,2,3,short,0.0,0.0,0.0,1003355.0,12782.25
3,1003355.0,12782.5,1,1,long,0.0,0.0,0.0,1003355.0,12782.5
3,1003355.0,12783.0,2,3,short,0.0,0.0,0.0,1003355.0,12783.0
3,1003428.75,12781.75,2,3,short,1.25,3.75,3.75,1003430.0,12781.75
3,1003430.0,12781.5,1,1,long,0.0,0.0,0.0,1003430.0,12781.5
