9,1000651.0,12780.5,1,1,long,-1.0,-1.0,-1.0,1000650.0,12780.5
9,1000650.0,12779.75,2,2,short,0.0,0.0,0.0,1000650.0,12779.75
9,1000620.75,12780.5,2,2,short,-0.75,-1.5,-1.5,1000620.0,12780.5
9,1000600.5,12780.25,2,2,short,-0.5,-1.0,-1.0,1000600.0,12780.25
9,1000609.75,12779.5,2,2,short,0.25,0.5,0.5,1000610.0,12779.5
9,1000610.0,12780.5,1,3,long,0.0,0.0,0.0,1000610.0,12780.5
9,1000551.0,12779.5,0,3,long,-1.0,-3.0,-3.0,1000550.0,12779.5
9,1000550.0,12780.5,2,2,short,0.0,0.0,0.0,1000550.0,12780.5
9,1000569.5,12780.0,0,2,short,0.5,1.0,1.0,1000570.0,12780.0
9,1000570.0,12780.25,1,2,long,0.0,0.0,0.0,1000570.0,12780.25
9,1000570.0,12780.0,2,1,short,0.0,0.0,0.0,1000570.0,12780.0
9,1000570.0,12779.5,1,3,long,0.0,0.0,0.0,1000570.0,12779.5
9,1000614.25,12780.25,1,3,long,0.75,2.25,2.25,1000615.0,12780.25
9,1000644.5,12780.0,1,3,long,0.5,1.5,1.5,1000645.0,12780.0
9,1000645.0,12779.25,2,3,short,0.0,0.0,0.0,1000645.0,12779.25
9,1000571.25,12780.5,2,3,short,-1.25,-3.75,-3.75,1000570.0,12780.5
9,1000511.0,12780.25,2,3,short,-1.0,-3.0,-3.0,1000510.0,12780.25
9,1000406.75,12781.0,0,3,short,-1.75,-5.25,-5.25,1000405.0,12781.0
9,1000287.0,12781.25,0,3,short,-2.0,-6.0,-6.0,1000285.0,12781.25
9,1000152.25,12781.5,2,3,short,-2.25,-6.75,-6.75,1000150.0,12781.5
9,1000150.0,12782.25,1,1,long,0.0,0.0,0.0,1000150.0,12782.25
9,1000126.25,12781.0,1,1,long,-1.25,-1.25,-1.25,1000125.0,12781.0
9,1000106.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000105.0,12781.25
9,1000086.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000085.0,12781.25
9,1000066.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000065.0,12781.25
9,1000050.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000050.0,12781.5
9,1000050.0,12782.25,2,1,short,0.0,0.0,0.0,1000050.0,12782.25
9,1000069.0,12781.25,0,1,short,1.0,1.0,1.0,1000070.0,12781.25
9,1000084.25,12781.5,0,1,short,0.75,0.75,0.75,1000085.0,12781.5
9,1000085.0,12782.25,1,2,long,0.0,0.0,0.0,1000085.0,12782.25
9,1000007.0,12780.25,0,2,long,-2.0,-4.0,-4.0,1000005.0,12780.25
9,999956.25,12781.0,1,2,long,-1.25,-2.5,-2.5,999955.0,12781.0
9,999955.0,12781.75,2,2,short,0.0,0.0,0.0,999955.0,12781.75
9,999984.25,12781.0,0,2,short,0.75,1.5,1.5,999985.0,12781.0
9,1000033.75,12780.5,2,2,short,1.25,2.5,2.5,1000035.0,12780.5
9,1000093.5,12780.25,0,2,short,1.5,3.0,3.0,1000095.0,12780.25
9,1000182.75,12779.5,2,2,short,2.25,4.5,4.5,1000185.0,12779.5
9,1000243.5,12780.25,2,2,short,1.5,3.0,3.0,1000245.0,12780.25
9,1000313.25,12780.0,0,2,short,1.75,3.5,3.5,1000315.0,12780.0
9,1000412.5,12779.25,0,2,short,2.5,5.0,5.0,1000415.0,12779.25
9,1000415.0,12780.25,1,2,long,0.0,0.0,0.0,1000415.0,12780.25
9,1000405.25,12780.0,0,2,long,-0.25,-0.5,-0.5,1000405.0,12780.0
9,1000366.0,12779.25,1,2,long,-1.0,-2.0,-2.0,1000365.0,12779.25
9,1000374.75,12780.5,0,2,long,0.25,0.5,0.5,1000375.0,12780.5
9,1000375.0,12780.25,1,2,long,0.0,0.0,0.0,1000375.0,12780.25
9,1000404.25,12781.0,0,2,long,0.75,1.5,1.5,1000405.0,12781.0
9,1000434.25,12781.0,1,2,long,0.75,1.5,1.5,1000435.0,12781.0
9,1000454.5,12780.75,0,2,long,0.5,1.0,1.0,1000455.0,12780.75
9,1000455.0,12780.5,2,2,short,0.0,0.0,0.0,1000455.0,12780.5
9,1000455.0,12779.75,1,1,long,0.0,0.0,0.0,1000455.0,12779.75
9,1000483.5,12781.25,0,1,long,1.5,1.5,1.5,1000485.0,12781.25
9,1000518.25,12781.5,0,1,long,1.75,1.75,1.75,1000520.0,12781.5
9,1000567.5,12782.25,1,1,long,2.5,2.5,2.5,1000570.0,12782.25
9,1000598.5,12781.25,1,1,long,1.5,1.5,1.5,1000600.0,12781.25
9,1000600.0,12781.5,2,1,short,0.0,0.0,0.0,1000600.0,12781.5
9,1000600.0,12780.0,1,1,long,0.0,0.0,0.0,1000600.0,12780.0
9,1000600.0,12781.0,2,3,short,0.0,0.0,0.0,1000600.0,12781.0
9,1000600.0,12780.75,1,2,long,0.0,0.0,0.0,1000600.0,12780.75
9,1000600.0,12780.0,2,1,short,0.0,0.0,0.0,1000600.0,12780.0
9,1000581.0,12781.0,0,1,short,-1.0,-1.0,-1.0,1000580.0,12781.0
9,1000580.0,12780.75,1,1,long,0.0,0.0,0.0,1000580.0,12780.75
9,1000613.25,12782.5,1,1,long,1.75,1.75,1.75,1000615.0,12782.5
9,1000619.75,12781.0,1,1,long,0.25,0.25,0.25,1000620.0,12781.0
9,1000620.0,12780.75,1,1,long,0.0,0.0,0.0,1000620.0,12780.75
9,1000620.0,12780.75,0,1,long,0.0,0.0,0.0,1000620.0,12780.75
9,1000624.75,12781.0,0,1,long,0.25,0.25,0.25,1000625.0,12781.0
9,1000625.0,12780.75,0,1,long,0.0,0.0,0.0,1000625.0,12780.75
9,1000625.0,12780.5,2,3,short,0.0,0.0,0.0,1000625.0,12780.5
9,1000610.25,12780.75,2,3,short,-0.25,-0.75,-0.75,1000610.0,12780.75
9,1000610.0,12781.75,1,1,long,0.0,0.0,0.0,1000610.0,12781.75
9,1000624.25,12782.5,0,1,long,0.75,0.75,0.75,1000625.0,12782.5
9,1000625.0,12781.0,2,3,short,0.0,0.0,0.0,1000625.0,12781.0
9,1000625.0,12780.75,1,3,long,0.0,0.0,0.0,1000625.0,12780.75
9,1000625.0,12780.0,2,3,short,0.0,0.0,0.0,1000625.0,12780.0
9,1000625.0,12781.25,1,1,long,0.0,0.0,0.0,1000625.0,12781.25
9,1000625.0,12781.0,2,1,short,0.0,0.0,0.0,1000625.0,12781.0
9,1000639.25,12780.25,0,1,short,0.75,0.75,0.75,1000640.0,12780.25
9,1000640.0,12781.0,0,1,short,0.0,0.0,0.0,1000640.0,12781.0
9,1000644.75,12780.75,2,1,short,0.25,0.25,0.25,1000645.0,12780.75
9,1000664.0,12780.0,2,1,short,1.0,1.0,1.0,1000665.0,12780.0
9,1000665.0,12781.25,1,1,long,0.0,0.0,0.0,1000665.0,12781.25
9,1000665.0,12781.0,2,1,short,0.0,0.0,0.0,1000665.0,12781.0
9,1000679.25,12780.25,0,1,short,0.75,0.75,0.75,1000680.0,12780.25
9,1000675.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000675.0,12781.25
9,1000675.0,12781.0,1,1,long,0.0,0.0,0.0,1000675.0,12781.0
9,1000675.0,12780.25,2,1,short,0.0,0.0,0.0,1000675.0,12780.25
9,1000675.0,12782.0,1,3,long,0.0,0.0,0.0,1000675.0,12782.0
9,1000689.75,12782.25,0,3,long,0.25,0.75,0.75,1000690.0,12782.25
9,1000749.0,12783.0,0,3,long,1.0,3.0,3.0,1000750.0,12783.0
9,1000750.0,12781.5,2,3,short,0.0,0.0,0.0,1000750.0,12781.5
9,1000764.75,12781.25,2,3,short,0.25,0.75,0.75,1000765.0,12781.25
9,1000824.0,12780.5,2,3,short,1.0,3.0,3.0,1000825.0,12780.5
9,1000869.25,12780.75,0,3,short,0.75,2.25,2.25,1000870.0,12780.75
9,1000870.0,12782.25,1,1,long,0.0,0.0,0.0,1000870.0,12782.25
9,1000860.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1000860.0,12781.75
9,1000860.0,12782.0,2,1,short,0.0,0.0,0.0,1000860.0,12782.0
9,1000860.0,12782.75,1,2,long,0.0,0.0,0.0,1000860.0,12782.75
9,1000860.0,12782.0,2,3,short,0.0,0.0,0.0,1000860.0,12782.0
9,1000845.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000845.0,12782.25
9,1000859.75,12781.75,2,3,short,0.25,0.75,0.75,1000860.0,12781.75
9,1000860.0,12782.0,1,2,long,0.0,0.0,0.0,1000860.0,12782.0
9,1000860.0,12782.75,2,1,short,0.0,0.0,0.0,1000860.0,12782.75
9,1000879.0,12781.75,0,1,short,1.0,1.0,1.0,1000880.0,12781.75
9,1000894.25,12782.0,2,1,short,0.75,0.75,0.75,1000895.0,12782.0
9,1000895.0,12782.75,0,1,short,0.0,0.0,0.0,1000895.0,12782.75
9,1000914.0,12781.75,0,1,short,1.0,1.0,1.0,1000915.0,12781.75
9,1000948.25,12781.0,0,1,short,1.75,1.75,1.75,1000950.0,12781.0
9,1000988.0,12780.75,0,1,short,2.0,2.0,2.0,1000990.0,12780.75
9,1000990.0,12780.0,1,1,long,0.0,0.0,0.0,1000990.0,12780.0
9,1000990.0,12781.25,2,2,short,0.0,0.0,0.0,1000990.0,12781.25
9,1001009.5,12780.75,0,2,short,0.5,1.0,1.0,1001010.0,12780.75
9,1001000.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1001000.0,12781.5
9,1001000.0,12781.25,0,2,short,0.0,0.0,0.0,1001000.0,12781.25
9,1001029.25,12780.5,0,2,short,0.75,1.5,1.5,1001030.0,12780.5
9,1001020.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1001020.0,12781.5
9,1001020.0,12782.25,1,1,long,0.0,0.0,0.0,1001020.0,12782.25
9,1001039.0,12783.25,1,1,long,1.0,1.0,1.0,1001040.0,12783.25
9,1001040.0,12781.25,2,3,short,0.0,0.0,0.0,1001040.0,12781.25
9,1001054.75,12781.0,0,3,short,0.25,0.75,0.75,1001055.0,12781.0
9,1001055.0,12780.25,1,1,long,0.0,0.0,0.0,1001055.0,12780.25
9,1001055.0,12782.25,2,2,short,0.0,0.0,0.0,1001055.0,12782.25
9,1001074.5,12781.75,0,2,short,0.5,1.0,1.0,1001075.0,12781.75
9,1001104.25,12781.5,0,2,short,0.75,1.5,1.5,1001105.0,12781.5
9,1001163.5,12780.75,0,2,short,1.5,3.0,3.0,1001165.0,12780.75
9,1001165.0,12782.25,1,3,long,0.0,0.0,0.0,1001165.0,12782.25
9,1001165.0,12782.5,2,1,short,0.0,0.0,0.0,1001165.0,12782.5
9,1001165.0,12783.25,1,1,long,0.0,0.0,0.0,1001165.0,12783.25
9,1001165.0,12782.25,2,2,short,0.0,0.0,0.0,1001165.0,12782.25
9,1001165.0,12782.5,1,2,long,0.0,0.0,0.0,1001165.0,12782.5
9,1001194.25,12783.25,1,2,long,0.75,1.5,1.5,1001195.0,12783.25
9,1001165.75,12781.75,0,2,long,-0.75,-1.5,-1.5,1001165.0,12781.75
9,1001126.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1001125.0,12781.5
9,1001095.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1001095.0,12781.75
9,1001124.25,12783.25,1,2,long,0.75,1.5,1.5,1001125.0,12783.25
9,1001115.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1001115.0,12782.25
9,1001115.0,12781.75,2,3,short,0.0,0.0,0.0,1001115.0,12781.75
9,1001115.0,12782.25,1,3,long,0.0,0.0,0.0,1001115.0,12782.25
9,1001159.25,12783.0,1,3,long,0.75,2.25,2.25,1001160.0,12783.0
9,1001115.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1001115.0,12781.5
9,1001056.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1001055.0,12781.25
9,1000951.75,12780.5,1,3,long,-1.75,-5.25,-5.25,1000950.0,12780.5
9,1000950.0,12781.75,2,2,short,0.0,0.0,0.0,1000950.0,12781.75
9,1000959.75,12781.5,0,2,short,0.25,0.5,0.5,1000960.0,12781.5
9,1000989.25,12781.0,0,2,short,0.75,1.5,1.5,1000990.0,12781.0
9,1000990.0,12781.75,1,2,long,0.0,0.0,0.0,1000990.0,12781.75
9,1000980.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000980.0,12781.5
9,1000980.0,12782.5,2,1,short,0.0,0.0,0.0,1000980.0,12782.5
9,1000980.0,12782.5,2,1,short,0.0,0.0,0.0,1000980.0,12782.5
9,1000975.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000975.0,12782.75
9,1000979.75,12782.25,0,1,short,0.25,0.25,0.25,1000980.0,12782.25
9,1000980.0,12782.5,2,1,short,0.0,0.0,0.0,1000980.0,12782.5
9,1000980.0,12782.5,2,1,short,0.0,0.0,0.0,1000980.0,12782.5
9,1000980.0,12782.25,1,3,long,0.0,0.0,0.0,1000980.0,12782.25
9,1000994.75,12782.5,1,3,long,0.25,0.75,0.75,1000995.0,12782.5
9,1000995.0,12783.25,2,1,short,0.0,0.0,0.0,1000995.0,12783.25
9,1001014.0,12782.25,0,1,short,1.0,1.0,1.0,1001015.0,12782.25
9,1001029.25,12782.5,2,1,short,0.75,0.75,0.75,1001030.0,12782.5
9,1001034.75,12783.0,0,1,short,0.25,0.25,0.25,1001035.0,12783.0
9,1001063.5,12781.75,2,1,short,1.5,1.5,1.5,1001065.0,12781.75
9,1001065.0,12782.25,1,1,long,0.0,0.0,0.0,1001065.0,12782.25
9,1001050.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1001050.0,12781.5
9,1001050.0,12781.25,2,2,short,0.0,0.0,0.0,1001050.0,12781.25
9,1001079.25,12780.5,2,2,short,0.75,1.5,1.5,1001080.0,12780.5
9,1001070.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1001070.0,12781.5
9,1001070.0,12781.25,2,2,short,0.0,0.0,0.0,1001070.0,12781.25
9,1001089.5,12780.75,0,2,short,0.5,1.0,1.0,1001090.0,12780.75
9,1001090.0,12781.75,1,2,long,0.0,0.0,0.0,1001090.0,12781.75
9,1001090.0,12781.5,2,1,short,0.0,0.0,0.0,1001090.0,12781.5
9,1001090.0,12781.5,2,1,short,0.0,0.0,0.0,1001090.0,12781.5
9,1001085.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1001085.0,12781.75
9,1001085.0,12781.5,2,1,short,0.0,0.0,0.0,1001085.0,12781.5
9,1001099.25,12780.75,2,1,short,0.75,0.75,0.75,1001100.0,12780.75
9,1001100.0,12781.5,1,3,long,0.0,0.0,0.0,1001100.0,12781.5
9,1001085.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1001085.0,12781.25
9,1001099.75,12781.75,1,3,long,0.25,0.75,0.75,1001100.0,12781.75
9,1001100.0,12781.5,1,3,long,0.0,0.0,0.0,1001100.0,12781.5
9,1001100.0,12781.5,2,3,short,0.0,0.0,0.0,1001100.0,12781.5
9,1001114.75,12781.25,2,3,short,0.25,0.75,0.75,1001115.0,12781.25
9,1001100.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1001100.0,12781.75
9,1001100.0,12781.5,1,1,long,0.0,0.0,0.0,1001100.0,12781.5
9,1001100.0,12781.5,2,3,short,0.0,0.0,0.0,1001100.0,12781.5
9,1001114.75,12781.25,2,3,short,0.25,0.75,0.75,1001115.0,12781.25
9,1001115.0,12780.5,1,1,long,0.0,0.0,0.0,1001115.0,12780.5
9,1001138.75,12781.75,1,1,long,1.25,1.25,1.25,1001140.0,12781.75
9,1001159.0,12781.5,0,1,long,1.0,1.0,1.0,1001160.0,12781.5
9,1001198.0,12782.5,1,1,long,2.0,2.0,2.0,1001200.0,12782.5
9,1001242.75,12782.75,1,1,long,2.25,2.25,2.25,1001245.0,12782.75
9,1001245.0,12783.5,2,2,short,0.0,0.0,0.0,1001245.0,12783.5
9,1001303.5,12782.0,2,2,short,1.5,3.0,3.0,1001305.0,12782.0
9,1001305.0,12781.25,1,3,long,0.0,0.0,0.0,1001305.0,12781.25
9,1001305.0,12783.0,2,2,short,0.0,0.0,0.0,1001305.0,12783.0
9,1001305.0,12782.0,1,2,long,0.0,0.0,0.0,1001305.0,12782.0
9,1001334.25,12782.75,0,2,long,0.75,1.5,1.5,1001335.0,12782.75
9,1001335.0,12781.0,2,3,short,0.0,0.0,0.0,1001335.0,12781.0
9,1001335.0,12782.25,1,2,long,0.0,0.0,0.0,1001335.0,12782.25
9,1001325.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1001325.0,12782.0
9,1001325.0,12782.25,2,1,short,0.0,0.0,0.0,1001325.0,12782.25
9,1001325.0,12782.25,2,1,short,0.0,0.0,0.0,1001325.0,12782.25
9,1001325.0,12782.0,1,2,long,0.0,0.0,0.0,1001325.0,12782.0
9,1001364.0,12783.0,1,2,long,1.0,2.0,2.0,1001365.0,12783.0
9,1001394.25,12782.75,1,2,long,0.75,1.5,1.5,1001395.0,12782.75
9,1001434.0,12783.0,0,2,long,1.0,2.0,2.0,1001435.0,12783.0
9,1001435.0,12783.0,2,1,short,0.0,0.0,0.0,1001435.0,12783.0
9,1001439.75,12782.75,0,1,short,0.25,0.25,0.25,1001440.0,12782.75
9,1001440.0,12783.0,1,2,long,0.0,0.0,0.0,1001440.0,12783.0
9,1001469.25,12783.75,0,2,long,0.75,1.5,1.5,1001470.0,12783.75
9,1001460.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1001460.0,12782.75
9,1001460.0,12783.0,0,2,long,0.0,0.0,0.0,1001460.0,12783.0
9,1001479.5,12783.5,1,2,long,0.5,1.0,1.0,1001480.0,12783.5
9,1001470.25,12782.75,1,2,long,-0.25,-0.5,-0.5,1001470.0,12782.75
9,1001470.0,12783.0,1,2,long,0.0,0.0,0.0,1001470.0,12783.0
9,1001470.0,12783.0,1,2,long,0.0,0.0,0.0,1001470.0,12783.0
9,1001470.0,12783.25,2,1,short,0.0,0.0,0.0,1001470.0,12783.25
9,1001489.0,12782.25,2,1,short,1.0,1.0,1.0,1001490.0,12782.25
9,1001490.0,12781.75,1,3,long,0.0,0.0,0.0,1001490.0,12781.75
9,1001490.0,12782.5,2,3,short,0.0,0.0,0.0,1001490.0,12782.5
9,1001504.75,12782.25,2,3,short,0.25,0.75,0.75,1001505.0,12782.25
9,1001505.0,12781.5,1,1,long,0.0,0.0,0.0,1001505.0,12781.5
9,1001524.0,12782.5,0,1,long,1.0,1.0,1.0,1001525.0,12782.5
9,1001525.0,12782.25,2,3,short,0.0,0.0,0.0,1001525.0,12782.25
9,1001525.0,12783.25,1,2,long,0.0,0.0,0.0,1001525.0,12783.25
9,1001495.75,12782.5,1,2,long,-0.75,-1.5,-1.5,1001495.0,12782.5
9,1001495.0,12782.25,2,3,short,0.0,0.0,0.0,1001495.0,12782.25
9,1001539.25,12781.5,2,3,short,0.75,2.25,2.25,1001540.0,12781.5
9,1001510.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1001510.0,12782.75
9,1001495.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1001495.0,12782.5
9,1001495.0,12783.75,1,3,long,0.0,0.0,0.0,1001495.0,12783.75
9,1001495.0,12782.5,2,2,short,0.0,0.0,0.0,1001495.0,12782.5
9,1001504.75,12782.25,0,2,short,0.25,0.5,0.5,1001505.0,12782.25
9,1001544.0,12781.5,0,2,short,1.0,2.0,2.0,1001545.0,12781.5
9,1001545.0,12782.25,1,2,long,0.0,0.0,0.0,1001545.0,12782.25
9,1001535.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1001535.0,12782.0
9,1001535.0,12783.75,2,1,short,0.0,0.0,0.0,1001535.0,12783.75
9,1001558.75,12782.5,0,1,short,1.25,1.25,1.25,1001560.0,12782.5
9,1001588.5,12782.25,0,1,short,1.5,1.5,1.5,1001590.0,12782.25
9,1001590.0,12781.75,1,3,long,0.0,0.0,0.0,1001590.0,12781.75
9,1001590.0,12782.75,2,1,short,0.0,0.0,0.0,1001590.0,12782.75
9,1001590.0,12782.5,1,2,long,0.0,0.0,0.0,1001590.0,12782.5
9,1001560.75,12781.75,0,2,long,-0.75,-1.5,-1.5,1001560.0,12781.75
9,1001560.0,12783.0,2,3,short,0.0,0.0,0.0,1001560.0,12783.0
9,1001560.0,12782.75,1,3,long,0.0,0.0,0.0,1001560.0,12782.75
9,1001515.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1001515.0,12782.0
9,1001515.0,12783.5,2,1,short,0.0,0.0,0.0,1001515.0,12783.5
9,1001519.75,12783.25,2,1,short,0.25,0.25,0.25,1001520.0,12783.25
9,1001520.0,12783.0,1,1,long,0.0,0.0,0.0,1001520.0,12783.0
9,1001534.25,12783.75,0,1,long,0.75,0.75,0.75,1001535.0,12783.75
9,1001544.5,12783.5,0,1,long,0.5,0.5,0.5,1001545.0,12783.5
9,1001578.25,12784.75,1,1,long,1.75,1.75,1.75,1001580.0,12784.75
9,1001589.5,12783.5,0,1,long,0.5,0.5,0.5,1001590.0,12783.5
9,1001594.75,12783.25,0,1,long,0.25,0.25,0.25,1001595.0,12783.25
9,1001609.25,12783.75,0,1,long,0.75,0.75,0.75,1001610.0,12783.75
9,1001619.5,12783.5,1,1,long,0.5,0.5,0.5,1001620.0,12783.5
9,1001620.0,12783.0,0,1,long,0.0,0.0,0.0,1001620.0,12783.0
9,1001620.0,12783.5,2,2,short,0.0,0.0,0.0,1001620.0,12783.5
9,1001629.75,12783.25,2,2,short,0.25,0.5,0.5,1001630.0,12783.25
9,1001669.0,12782.5,0,2,short,1.0,2.0,2.0,1001670.0,12782.5
9,1001670.0,12783.5,2,2,short,0.0,0.0,0.0,1001670.0,12783.5
9,1001699.25,12782.75,2,2,short,0.75,1.5,1.5,1001700.0,12782.75
9,1001709.75,12783.25,2,2,short,0.25,0.5,0.5,1001710.0,12783.25
9,1001690.5,12784.0,0,2,short,-0.5,-1.0,-1.0,1001690.0,12784.0
9,1001631.5,12785.0,2,2,short,-1.5,-3.0,-3.0,1001630.0,12785.0
9,1001630.0,12783.25,1,2,long,0.0,0.0,0.0,1001630.0,12783.25
9,1001620.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1001620.0,12783.0
9,1001620.0,12782.25,2,2,short,0.0,0.0,0.0,1001620.0,12782.25
9,1001581.0,12783.25,2,2,short,-1.0,-2.0,-2.0,1001580.0,12783.25
9,1001550.75,12783.0,0,2,short,-0.75,-1.5,-1.5,1001550.0,12783.0
9,1001550.0,12782.25,1,1,long,0.0,0.0,0.0,1001550.0,12782.25
9,1001578.5,12783.75,1,1,long,1.5,1.5,1.5,1001580.0,12783.75
9,1001613.25,12784.0,1,1,long,1.75,1.75,1.75,1001615.0,12784.0
9,1001615.0,12784.75,2,3,short,0.0,0.0,0.0,1001615.0,12784.75
9,1001718.25,12783.0,0,3,short,1.75,5.25,5.25,1001720.0,12783.0
9,1001793.75,12783.5,0,3,short,1.25,3.75,3.75,1001795.0,12783.5
9,1001795.0,12784.5,1,1,long,0.0,0.0,0.0,1001795.0,12784.5
9,1001780.75,12783.75,0,1,long,-0.75,-0.75,-0.75,1001780.0,12783.75
9,1001770.5,12784.0,1,1,long,-0.5,-0.5,-0.5,1001770.0,12784.0
9,1001770.0,12784.5,1,1,long,0.0,0.0,0.0,1001770.0,12784.5
9,1001746.25,12783.25,1,1,long,-1.25,-1.25,-1.25,1001745.0,12783.25
9,1001716.5,12783.0,0,1,long,-1.5,-1.5,-1.5,1001715.0,12783.0
9,1001715.0,12783.75,2,3,short,0.0,0.0,0.0,1001715.0,12783.75
9,1001759.25,12783.0,2,3,short,0.75,2.25,2.25,1001760.0,12783.0
9,1001760.0,12783.75,2,3,short,0.0,0.0,0.0,1001760.0,12783.75
9,1001804.25,12783.0,2,3,short,0.75,2.25,2.25,1001805.0,12783.0
9,1001864.0,12782.75,0,3,short,1.0,3.0,3.0,1001865.0,12782.75
9,1001879.75,12783.5,2,3,short,0.25,0.75,0.75,1001880.0,12783.5
9,1001880.0,12783.75,1,1,long,0.0,0.0,0.0,1001880.0,12783.75
9,1001870.5,12783.25,0,1,long,-0.5,-0.5,-0.5,1001870.0,12783.25
9,1001855.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1001855.0,12783.0
9,1001826.5,12782.25,0,1,long,-1.5,-1.5,-1.5,1001825.0,12782.25
9,1001815.5,12783.25,0,1,long,-0.5,-0.5,-0.5,1001815.0,12783.25
9,1001800.75,12783.0,1,1,long,-0.75,-0.75,-0.75,1001800.0,12783.0
9,1001800.0,12783.0,2,3,short,0.0,0.0,0.0,1001800.0,12783.0
9,1001785.25,12783.25,0,3,short,-0.25,-0.75,-0.75,1001785.0,12783.25
9,1001785.0,12783.0,1,3,long,0.0,0.0,0.0,1001785.0,12783.0
9,1001770.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1001770.0,12782.75
9,1001770.0,12783.5,2,1,short,0.0,0.0,0.0,1001770.0,12783.5
9,1001770.0,12783.75,1,2,long,0.0,0.0,0.0,1001770.0,12783.75
9,1001770.0,12784.5,2,2,short,0.0,0.0,0.0,1001770.0,12784.5
9,1001809.0,12783.5,2,2,short,1.0,2.0,2.0,1001810.0,12783.5
9,1001839.25,12783.75,0,2,short,0.75,1.5,1.5,1001840.0,12783.75
9,1001840.0,12784.5,2,2,short,0.0,0.0,0.0,1001840.0,12784.5
9,1001908.25,12782.75,0,2,short,1.75,3.5,3.5,1001910.0,12782.75
9,1001929.5,12784.0,0,2,short,0.5,1.0,1.0,1001930.0,12784.0
9,1001930.0,12785.0,1,1,long,0.0,0.0,0.0,1001930.0,12785.0
9,1001930.0,12783.25,2,1,short,0.0,0.0,0.0,1001930.0,12783.25
9,1001915.75,12784.0,2,1,short,-0.75,-0.75,-0.75,1001915.0,12784.0
9,1001910.25,12783.5,0,1,short,-0.25,-0.25,-0.25,1001910.0,12783.5
9,1001910.0,12783.25,0,1,short,0.0,0.0,0.0,1001910.0,12783.25
9,1001924.25,12782.5,0,1,short,0.75,0.75,0.75,1001925.0,12782.5
9,1001906.0,12784.25,2,1,short,-1.0,-1.0,-1.0,1001905.0,12784.25
9,1001905.0,12784.25,1,2,long,0.0,0.0,0.0,1001905.0,12784.25
9,1001905.0,12783.5,2,1,short,0.0,0.0,0.0,1001905.0,12783.5
9,1001909.75,12783.25,2,1,short,0.25,0.25,0.25,1001910.0,12783.25
9,1001886.25,12784.75,2,1,short,-1.25,-1.25,-1.25,1001885.0,12784.75
9,1001889.75,12783.25,0,1,short,0.25,0.25,0.25,1001890.0,12783.25
9,1001899.5,12783.0,0,1,short,0.5,0.5,0.5,1001900.0,12783.0
9,1001881.0,12784.5,0,1,short,-1.0,-1.0,-1.0,1001880.0,12784.5
9,1001884.75,12783.25,2,1,short,0.25,0.25,0.25,1001885.0,12783.25
9,1001885.0,12783.5,1,3,long,0.0,0.0,0.0,1001885.0,12783.5
9,1001855.5,12783.0,1,3,long,-0.5,-1.5,-1.5,1001855.0,12783.0
9,1001914.0,12784.5,1,3,long,1.0,3.0,3.0,1001915.0,12784.5
9,1001900.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1001900.0,12783.25
9,1001929.5,12784.0,1,3,long,0.5,1.5,1.5,1001930.0,12784.0
9,1001900.5,12783.0,0,3,long,-0.5,-1.5,-1.5,1001900.0,12783.0
9,1001900.0,12784.25,2,1,short,0.0,0.0,0.0,1001900.0,12784.25
9,1001900.0,12784.5,1,1,long,0.0,0.0,0.0,1001900.0,12784.5
9,1001885.75,12783.75,0,1,long,-0.75,-0.75,-0.75,1001885.0,12783.75
9,1001866.0,12783.5,1,1,long,-1.0,-1.0,-1.0,1001865.0,12783.5
9,1001831.75,12782.75,1,1,long,-1.75,-1.75,-1.75,1001830.0,12782.75
