39,1002076.0,12784.5,1,3,long,-1.0,-3.0,-3.0,1002075.0,12784.5
39,1002075.0,12785.5,2,3,short,0.0,0.0,0.0,1002075.0,12785.5
39,1002089.75,12785.25,0,3,short,0.25,0.75,0.75,1002090.0,12785.25
39,1002149.0,12784.5,2,3,short,1.0,3.0,3.0,1002150.0,12784.5
39,1002120.5,12786.0,0,3,short,-0.5,-1.5,-1.5,1002120.0,12786.0
39,1002105.25,12785.75,2,3,short,-0.25,-0.75,-0.75,1002105.0,12785.75
39,1002105.0,12785.0,1,3,long,0.0,0.0,0.0,1002105.0,12785.0
39,1002208.25,12786.75,0,3,long,1.75,5.25,5.25,1002210.0,12786.75
39,1002328.0,12787.0,1,3,long,2.0,6.0,6.0,1002330.0,12787.0
39,1002330.0,12787.0,2,2,short,0.0,0.0,0.0,1002330.0,12787.0
39,1002330.0,12787.25,1,2,long,0.0,0.0,0.0,1002330.0,12787.25
39,1002349.5,12787.75,1,2,long,0.5,1.0,1.0,1002350.0,12787.75
39,1002350.0,12786.75,2,1,short,0.0,0.0,0.0,1002350.0,12786.75
39,1002354.75,12786.5,0,1,short,0.25,0.25,0.25,1002355.0,12786.5
39,1002355.0,12786.75,2,1,short,0.0,0.0,0.0,1002355.0,12786.75
39,1002374.0,12785.75,0,1,short,1.0,1.0,1.0,1002375.0,12785.75
39,1002398.75,12785.5,2,1,short,1.25,1.25,1.25,1002400.0,12785.5
39,1002400.0,12784.75,1,3,long,0.0,0.0,0.0,1002400.0,12784.75
39,1002400.0,12785.5,2,3,short,0.0,0.0,0.0,1002400.0,12785.5
39,1002400.0,12785.25,1,1,long,0.0,0.0,0.0,1002400.0,12785.25
39,1002400.0,12784.5,2,3,short,0.0,0.0,0.0,1002400.0,12784.5
39,1002326.25,12785.75,0,3,short,-1.25,-3.75,-3.75,1002325.0,12785.75
39,1002266.0,12785.5,0,3,short,-1.0,-3.0,-3.0,1002265.0,12785.5
39,1002265.0,12784.75,1,3,long,0.0,0.0,0.0,1002265.0,12784.75
39,1002338.75,12786.0,1,3,long,1.25,3.75,3.75,1002340.0,12786.0
39,1002399.0,12785.75,1,3,long,1.0,3.0,3.0,1002400.0,12785.75
39,1002400.0,12785.25,2,1,short,0.0,0.0,0.0,1002400.0,12785.25
39,1002400.0,12786.25,1,2,long,0.0,0.0,0.0,1002400.0,12786.25
39,1002390.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1002390.0,12786.0
39,1002390.0,12785.25,2,1,short,0.0,0.0,0.0,1002390.0,12785.25
39,1002366.25,12786.5,2,1,short,-1.25,-1.25,-1.25,1002365.0,12786.5
39,1002365.0,12786.25,1,1,long,0.0,0.0,0.0,1002365.0,12786.25
39,1002365.0,12786.5,2,2,short,0.0,0.0,0.0,1002365.0,12786.5
39,1002374.75,12786.25,2,2,short,0.25,0.5,0.5,1002375.0,12786.25
39,1002375.0,12787.25,1,2,long,0.0,0.0,0.0,1002375.0,12787.25
39,1002345.75,12786.5,1,2,long,-0.75,-1.5,-1.5,1002345.0,12786.5
39,1002276.75,12785.5,1,2,long,-1.75,-3.5,-3.5,1002275.0,12785.5
39,1002255.5,12786.75,0,2,long,-0.5,-1.0,-1.0,1002255.0,12786.75
39,1002235.5,12786.75,1,2,long,-0.5,-1.0,-1.0,1002235.0,12786.75
39,1002205.75,12786.5,1,2,long,-0.75,-1.5,-1.5,1002205.0,12786.5
39,1002146.5,12785.75,0,2,long,-1.5,-3.0,-3.0,1002145.0,12785.75
39,1002115.75,12786.5,1,2,long,-0.75,-1.5,-1.5,1002115.0,12786.5
39,1002076.0,12786.25,0,2,long,-1.0,-2.0,-2.0,1002075.0,12786.25
39,1002075.0,12786.25,2,3,short,0.0,0.0,0.0,1002075.0,12786.25
39,1002075.0,12786.25,1,1,long,0.0,0.0,0.0,1002075.0,12786.25
39,1002089.25,12787.0,1,1,long,0.75,0.75,0.75,1002090.0,12787.0
39,1002090.0,12788.0,2,3,short,0.0,0.0,0.0,1002090.0,12788.0
39,1002090.0,12786.5,1,2,long,0.0,0.0,0.0,1002090.0,12786.5
39,1002080.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1002080.0,12786.25
39,1002041.0,12785.5,0,2,long,-1.0,-2.0,-2.0,1002040.0,12785.5
39,1002030.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1002030.0,12786.25
39,1002010.5,12786.0,1,2,long,-0.5,-1.0,-1.0,1002010.0,12786.0
39,1002039.25,12787.25,0,2,long,0.75,1.5,1.5,1002040.0,12787.25
39,1002040.0,12786.0,2,3,short,0.0,0.0,0.0,1002040.0,12786.0
39,1002040.0,12785.75,1,1,long,0.0,0.0,0.0,1002040.0,12785.75
39,1002025.75,12785.0,1,1,long,-0.75,-0.75,-0.75,1002025.0,12785.0
39,1002029.75,12786.0,1,1,long,0.25,0.25,0.25,1002030.0,12786.0
39,1002044.25,12786.5,0,1,long,0.75,0.75,0.75,1002045.0,12786.5
39,1002064.0,12786.75,0,1,long,1.0,1.0,1.0,1002065.0,12786.75
39,1002065.0,12785.75,0,1,long,0.0,0.0,0.0,1002065.0,12785.75
39,1002060.25,12785.5,0,1,long,-0.25,-0.25,-0.25,1002060.0,12785.5
39,1002060.0,12784.75,2,1,short,0.0,0.0,0.0,1002060.0,12784.75
39,1002060.0,12785.25,1,3,long,0.0,0.0,0.0,1002060.0,12785.25
39,1002060.0,12785.0,2,1,short,0.0,0.0,0.0,1002060.0,12785.0
39,1002041.0,12786.0,0,1,short,-1.0,-1.0,-1.0,1002040.0,12786.0
39,1002025.75,12785.75,0,1,short,-0.75,-0.75,-0.75,1002025.0,12785.75
39,1002025.0,12785.0,1,3,long,0.0,0.0,0.0,1002025.0,12785.0
39,1002025.0,12785.75,2,2,short,0.0,0.0,0.0,1002025.0,12785.75
39,1002025.0,12785.5,1,3,long,0.0,0.0,0.0,1002025.0,12785.5
39,1002025.0,12784.75,2,1,short,0.0,0.0,0.0,1002025.0,12784.75
39,1002001.25,12786.0,2,1,short,-1.25,-1.25,-1.25,1002000.0,12786.0
39,1002000.0,12785.75,1,3,long,0.0,0.0,0.0,1002000.0,12785.75
39,1002000.0,12785.0,2,2,short,0.0,0.0,0.0,1002000.0,12785.0
39,1001970.75,12785.75,0,2,short,-0.75,-1.5,-1.5,1001970.0,12785.75
39,1001950.5,12785.5,2,2,short,-0.5,-1.0,-1.0,1001950.0,12785.5
39,1001940.25,12785.25,0,2,short,-0.25,-0.5,-0.5,1001940.0,12785.25
39,1001901.0,12786.0,2,2,short,-1.0,-2.0,-2.0,1001900.0,12786.0
39,1001900.0,12785.75,1,1,long,0.0,0.0,0.0,1001900.0,12785.75
39,1001895.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1001895.0,12785.5
39,1001895.0,12785.75,1,1,long,0.0,0.0,0.0,1001895.0,12785.75
39,1001890.25,12785.5,1,1,long,-0.25,-0.25,-0.25,1001890.0,12785.5
39,1001894.75,12786.0,1,1,long,0.25,0.25,0.25,1001895.0,12786.0
39,1001895.0,12785.75,0,1,long,0.0,0.0,0.0,1001895.0,12785.75
39,1001895.0,12785.75,1,1,long,0.0,0.0,0.0,1001895.0,12785.75
39,1001895.0,12786.0,2,1,short,0.0,0.0,0.0,1001895.0,12786.0
39,1001895.0,12785.75,1,2,long,0.0,0.0,0.0,1001895.0,12785.75
39,1001865.75,12785.0,1,2,long,-0.75,-1.5,-1.5,1001865.0,12785.0
39,1001865.0,12785.75,2,2,short,0.0,0.0,0.0,1001865.0,12785.75
39,1001865.0,12785.5,1,3,long,0.0,0.0,0.0,1001865.0,12785.5
39,1001820.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1001820.0,12784.75
39,1001820.0,12786.0,2,1,short,0.0,0.0,0.0,1001820.0,12786.0
39,1001820.0,12785.75,1,1,long,0.0,0.0,0.0,1001820.0,12785.75
39,1001820.0,12785.0,2,2,short,0.0,0.0,0.0,1001820.0,12785.0
39,1001790.75,12785.75,2,2,short,-0.75,-1.5,-1.5,1001790.0,12785.75
39,1001770.5,12785.5,2,2,short,-0.5,-1.0,-1.0,1001770.0,12785.5
39,1001760.25,12785.25,2,2,short,-0.25,-0.5,-0.5,1001760.0,12785.25
39,1001721.0,12786.0,0,2,short,-1.0,-2.0,-2.0,1001720.0,12786.0
39,1001690.75,12785.75,2,2,short,-0.75,-1.5,-1.5,1001690.0,12785.75
39,1001680.25,12785.25,0,2,short,-0.25,-0.5,-0.5,1001680.0,12785.25
39,1001680.0,12786.0,1,2,long,0.0,0.0,0.0,1001680.0,12786.0
39,1001680.0,12785.75,2,2,short,0.0,0.0,0.0,1001680.0,12785.75
39,1001680.0,12785.75,1,3,long,0.0,0.0,0.0,1001680.0,12785.75
39,1001694.75,12786.0,1,3,long,0.25,0.75,0.75,1001695.0,12786.0
39,1001695.0,12785.75,0,3,long,0.0,0.0,0.0,1001695.0,12785.75
39,1001695.0,12785.75,2,3,short,0.0,0.0,0.0,1001695.0,12785.75
39,1001695.0,12786.0,1,2,long,0.0,0.0,0.0,1001695.0,12786.0
39,1001685.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1001685.0,12785.75
39,1001655.75,12785.25,0,2,long,-0.75,-1.5,-1.5,1001655.0,12785.25
39,1001645.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1001645.0,12785.75
39,1001625.5,12785.5,0,2,long,-0.5,-1.0,-1.0,1001625.0,12785.5
39,1001625.0,12784.75,2,3,short,0.0,0.0,0.0,1001625.0,12784.75
39,1001580.75,12785.5,0,3,short,-0.75,-2.25,-2.25,1001580.0,12785.5
39,1001550.5,12785.25,2,3,short,-0.5,-1.5,-1.5,1001550.0,12785.25
39,1001550.0,12784.5,1,1,long,0.0,0.0,0.0,1001550.0,12784.5
39,1001578.5,12786.0,1,1,long,1.5,1.5,1.5,1001580.0,12786.0
39,1001603.75,12785.75,0,1,long,1.25,1.25,1.25,1001605.0,12785.75
39,1001643.0,12786.5,0,1,long,2.0,2.0,2.0,1001645.0,12786.5
39,1001668.75,12785.75,0,1,long,1.25,1.25,1.25,1001670.0,12785.75
39,1001689.0,12785.5,1,1,long,1.0,1.0,1.0,1001690.0,12785.5
39,1001690.0,12787.25,2,2,short,0.0,0.0,0.0,1001690.0,12787.25
39,1001748.5,12785.75,0,2,short,1.5,3.0,3.0,1001750.0,12785.75
39,1001750.0,12785.5,1,3,long,0.0,0.0,0.0,1001750.0,12785.5
39,1001750.0,12786.5,2,3,short,0.0,0.0,0.0,1001750.0,12786.5
39,1001794.25,12785.75,2,3,short,0.75,2.25,2.25,1001795.0,12785.75
39,1001795.0,12785.5,1,2,long,0.0,0.0,0.0,1001795.0,12785.5
39,1001785.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1001785.0,12785.25
39,1001794.75,12785.75,1,2,long,0.25,0.5,0.5,1001795.0,12785.75
39,1001795.0,12785.5,2,2,short,0.0,0.0,0.0,1001795.0,12785.5
39,1001824.25,12784.75,0,2,short,0.75,1.5,1.5,1001825.0,12784.75
39,1001825.0,12785.75,1,3,long,0.0,0.0,0.0,1001825.0,12785.75
39,1001810.25,12785.5,0,3,long,-0.25,-0.75,-0.75,1001810.0,12785.5
39,1001810.0,12784.75,2,3,short,0.0,0.0,0.0,1001810.0,12784.75
39,1001751.0,12785.75,0,3,short,-1.0,-3.0,-3.0,1001750.0,12785.75
39,1001705.75,12785.5,0,3,short,-0.75,-2.25,-2.25,1001705.0,12785.5
39,1001705.0,12784.75,0,3,short,0.0,0.0,0.0,1001705.0,12784.75
39,1001646.0,12785.75,2,3,short,-1.0,-3.0,-3.0,1001645.0,12785.75
39,1001645.0,12785.5,1,3,long,0.0,0.0,0.0,1001645.0,12785.5
39,1001600.75,12784.75,0,3,long,-0.75,-2.25,-2.25,1001600.0,12784.75
39,1001600.0,12785.5,0,3,long,0.0,0.0,0.0,1001600.0,12785.5
39,1001600.0,12785.25,2,1,short,0.0,0.0,0.0,1001600.0,12785.25
39,1001614.25,12784.5,2,1,short,0.75,0.75,0.75,1001615.0,12784.5
39,1001615.0,12785.5,1,3,long,0.0,0.0,0.0,1001615.0,12785.5
39,1001615.0,12785.25,2,1,short,0.0,0.0,0.0,1001615.0,12785.25
39,1001596.0,12786.25,0,1,short,-1.0,-1.0,-1.0,1001595.0,12786.25
39,1001595.0,12785.0,1,3,long,0.0,0.0,0.0,1001595.0,12785.0
39,1001580.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1001580.0,12784.75
39,1001521.0,12784.0,0,3,long,-1.0,-3.0,-3.0,1001520.0,12784.0
39,1001520.0,12785.0,1,3,long,0.0,0.0,0.0,1001520.0,12785.0
39,1001608.5,12786.5,1,3,long,1.5,4.5,4.5,1001610.0,12786.5
39,1001624.75,12785.25,0,3,long,0.25,0.75,0.75,1001625.0,12785.25
39,1001625.0,12785.0,1,3,long,0.0,0.0,0.0,1001625.0,12785.0
39,1001580.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1001580.0,12784.25
39,1001668.5,12786.5,1,3,long,1.5,4.5,4.5,1001670.0,12786.5
39,1001670.0,12785.0,2,1,short,0.0,0.0,0.0,1001670.0,12785.0
39,1001674.75,12784.75,2,1,short,0.25,0.25,0.25,1001675.0,12784.75
39,1001694.0,12784.0,2,1,short,1.0,1.0,1.0,1001695.0,12784.0
39,1001704.5,12784.5,0,1,short,0.5,0.5,0.5,1001705.0,12784.5
39,1001686.0,12786.0,0,1,short,-1.0,-1.0,-1.0,1001685.0,12786.0
39,1001685.0,12786.75,1,2,long,0.0,0.0,0.0,1001685.0,12786.75
39,1001597.25,12784.5,0,2,long,-2.25,-4.5,-4.5,1001595.0,12784.5
39,1001595.0,12785.75,2,2,short,0.0,0.0,0.0,1001595.0,12785.75
39,1001595.0,12786.5,1,1,long,0.0,0.0,0.0,1001595.0,12786.5
39,1001595.0,12785.25,2,2,short,0.0,0.0,0.0,1001595.0,12785.25
39,1001595.0,12785.0,1,1,long,0.0,0.0,0.0,1001595.0,12785.0
39,1001618.75,12786.25,1,1,long,1.25,1.25,1.25,1001620.0,12786.25
39,1001620.0,12786.0,2,2,short,0.0,0.0,0.0,1001620.0,12786.0
39,1001600.5,12786.5,0,2,short,-0.5,-1.0,-1.0,1001600.0,12786.5
39,1001619.5,12785.5,2,2,short,0.5,1.0,1.0,1001620.0,12785.5
39,1001649.25,12785.25,2,2,short,0.75,1.5,1.5,1001650.0,12785.25
39,1001708.5,12784.5,2,2,short,1.5,3.0,3.0,1001710.0,12784.5
39,1001729.5,12785.5,2,2,short,0.5,1.0,1.0,1001730.0,12785.5
39,1001759.25,12785.25,2,2,short,0.75,1.5,1.5,1001760.0,12785.25
39,1001808.75,12784.75,2,2,short,1.25,2.5,2.5,1001810.0,12784.75
39,1001810.0,12785.5,1,2,long,0.0,0.0,0.0,1001810.0,12785.5
39,1001800.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1001800.0,12785.25
39,1001809.75,12785.75,1,2,long,0.25,0.5,0.5,1001810.0,12785.75
39,1001810.0,12785.5,2,1,short,0.0,0.0,0.0,1001810.0,12785.5
39,1001810.0,12785.5,0,1,short,0.0,0.0,0.0,1001810.0,12785.5
39,1001810.0,12785.5,2,1,short,0.0,0.0,0.0,1001810.0,12785.5
39,1001810.0,12786.0,1,2,long,0.0,0.0,0.0,1001810.0,12786.0
39,1001839.25,12786.75,1,2,long,0.75,1.5,1.5,1001840.0,12786.75
39,1001840.0,12785.25,2,1,short,0.0,0.0,0.0,1001840.0,12785.25
39,1001844.75,12785.0,2,1,short,0.25,0.25,0.25,1001845.0,12785.0
39,1001845.0,12785.5,1,3,long,0.0,0.0,0.0,1001845.0,12785.5
39,1001845.0,12786.25,2,3,short,0.0,0.0,0.0,1001845.0,12786.25
39,1001845.0,12786.5,1,1,long,0.0,0.0,0.0,1001845.0,12786.5
39,1001859.25,12787.25,0,1,long,0.75,0.75,0.75,1001860.0,12787.25
39,1001860.0,12786.25,2,3,short,0.0,0.0,0.0,1001860.0,12786.25
39,1001845.25,12786.5,2,3,short,-0.25,-0.75,-0.75,1001845.0,12786.5
39,1001786.0,12787.25,2,3,short,-1.0,-3.0,-3.0,1001785.0,12787.25
39,1001785.0,12786.25,0,3,short,0.0,0.0,0.0,1001785.0,12786.25
39,1001785.0,12786.5,1,3,long,0.0,0.0,0.0,1001785.0,12786.5
39,1001755.5,12786.0,1,3,long,-0.5,-1.5,-1.5,1001755.0,12786.0
39,1001740.25,12786.25,0,3,long,-0.25,-0.75,-0.75,1001740.0,12786.25
39,1001740.0,12786.5,1,3,long,0.0,0.0,0.0,1001740.0,12786.5
39,1001784.25,12787.25,1,3,long,0.75,2.25,2.25,1001785.0,12787.25
39,1001755.5,12786.0,1,3,long,-0.5,-1.5,-1.5,1001755.0,12786.0
39,1001755.0,12786.25,2,2,short,0.0,0.0,0.0,1001755.0,12786.25
39,1001755.0,12786.75,1,2,long,0.0,0.0,0.0,1001755.0,12786.75
39,1001696.5,12785.25,0,2,long,-1.5,-3.0,-3.0,1001695.0,12785.25
39,1001695.0,12785.0,2,2,short,0.0,0.0,0.0,1001695.0,12785.0
39,1001724.25,12784.25,2,2,short,0.75,1.5,1.5,1001725.0,12784.25
39,1001676.25,12786.25,2,2,short,-1.25,-2.5,-2.5,1001675.0,12786.25
39,1001675.0,12786.5,1,3,long,0.0,0.0,0.0,1001675.0,12786.5
39,1001719.25,12787.25,0,3,long,0.75,2.25,2.25,1001720.0,12787.25
39,1001720.0,12786.25,2,2,short,0.0,0.0,0.0,1001720.0,12786.25
39,1001710.25,12786.5,0,2,short,-0.25,-0.5,-0.5,1001710.0,12786.5
39,1001710.0,12787.25,1,3,long,0.0,0.0,0.0,1001710.0,12787.25
39,1001710.0,12786.0,2,3,short,0.0,0.0,0.0,1001710.0,12786.0
39,1001695.25,12786.25,2,3,short,-0.25,-0.75,-0.75,1001695.0,12786.25
39,1001695.0,12786.25,1,2,long,0.0,0.0,0.0,1001695.0,12786.25
39,1001675.5,12785.75,1,2,long,-0.5,-1.0,-1.0,1001675.0,12785.75
39,1001645.75,12785.5,1,2,long,-0.75,-1.5,-1.5,1001645.0,12785.5
39,1001586.5,12784.75,0,2,long,-1.5,-3.0,-3.0,1001585.0,12784.75
39,1001575.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1001575.0,12786.0
39,1001575.0,12785.75,2,3,short,0.0,0.0,0.0,1001575.0,12785.75
39,1001575.0,12787.25,1,3,long,0.0,0.0,0.0,1001575.0,12787.25
39,1001486.5,12785.75,1,3,long,-1.5,-4.5,-4.5,1001485.0,12785.75
39,1001381.75,12785.5,1,3,long,-1.75,-5.25,-5.25,1001380.0,12785.5
39,1001306.25,12786.0,1,3,long,-1.25,-3.75,-3.75,1001305.0,12786.0
39,1001260.75,12786.5,1,3,long,-0.75,-2.25,-2.25,1001260.0,12786.5
39,1001230.5,12786.75,1,3,long,-0.5,-1.5,-1.5,1001230.0,12786.75
39,1001230.0,12787.5,2,3,short,0.0,0.0,0.0,1001230.0,12787.5
39,1001318.5,12786.0,2,3,short,1.5,4.5,4.5,1001320.0,12786.0
39,1001320.0,12786.5,1,3,long,0.0,0.0,0.0,1001320.0,12786.5
39,1001320.0,12787.25,2,3,short,0.0,0.0,0.0,1001320.0,12787.25
39,1001320.0,12786.5,1,1,long,0.0,0.0,0.0,1001320.0,12786.5
39,1001324.75,12786.75,0,1,long,0.25,0.25,0.25,1001325.0,12786.75
39,1001325.0,12787.5,2,1,short,0.0,0.0,0.0,1001325.0,12787.5
39,1001358.25,12785.75,0,1,short,1.75,1.75,1.75,1001360.0,12785.75
39,1001398.0,12785.5,2,1,short,2.0,2.0,2.0,1001400.0,12785.5
39,1001400.0,12784.75,1,2,long,0.0,0.0,0.0,1001400.0,12784.75
39,1001439.0,12785.75,1,2,long,1.0,2.0,2.0,1001440.0,12785.75
39,1001469.25,12785.5,1,2,long,0.75,1.5,1.5,1001470.0,12785.5
39,1001470.0,12784.75,2,1,short,0.0,0.0,0.0,1001470.0,12784.75
39,1001470.0,12786.0,1,2,long,0.0,0.0,0.0,1001470.0,12786.0
39,1001460.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1001460.0,12785.75
39,1001460.0,12785.0,2,3,short,0.0,0.0,0.0,1001460.0,12785.0
39,1001460.0,12786.0,1,2,long,0.0,0.0,0.0,1001460.0,12786.0
39,1001450.25,12785.75,0,2,long,-0.25,-0.5,-0.5,1001450.0,12785.75
39,1001411.0,12785.0,0,2,long,-1.0,-2.0,-2.0,1001410.0,12785.0
39,1001410.0,12786.0,1,2,long,0.0,0.0,0.0,1001410.0,12786.0
39,1001400.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1001400.0,12785.75
39,1001400.0,12785.0,2,1,short,0.0,0.0,0.0,1001400.0,12785.0
39,1001362.0,12787.0,0,1,short,-2.0,-2.0,-2.0,1001360.0,12787.0
39,1001360.0,12787.25,1,1,long,0.0,0.0,0.0,1001360.0,12787.25
39,1001341.0,12786.25,1,1,long,-1.0,-1.0,-1.0,1001340.0,12786.25
39,1001316.25,12786.0,0,1,long,-1.25,-1.25,-1.25,1001315.0,12786.0
39,1001305.5,12786.75,0,1,long,-0.5,-0.5,-0.5,1001305.0,12786.75
39,1001305.0,12787.75,2,2,short,0.0,0.0,0.0,1001305.0,12787.75
39,1001373.25,12786.0,2,2,short,1.75,3.5,3.5,1001375.0,12786.0
39,1001453.0,12785.75,2,2,short,2.0,4.0,4.0,1001455.0,12785.75
39,1001523.25,12786.0,2,2,short,1.75,3.5,3.5,1001525.0,12786.0
39,1001554.25,12787.0,0,2,short,0.75,1.5,1.5,1001555.0,12787.0
39,1001574.5,12787.25,2,2,short,0.5,1.0,1.0,1001575.0,12787.25
39,1001565.25,12788.0,2,2,short,-0.25,-0.5,-0.5,1001565.0,12788.0
39,1001565.0,12787.0,1,1,long,0.0,0.0,0.0,1001565.0,12787.0
39,1001569.75,12787.25,1,1,long,0.25,0.25,0.25,1001570.0,12787.25
39,1001555.75,12786.25,1,1,long,-0.75,-0.75,-0.75,1001555.0,12786.25
39,1001540.75,12786.25,0,1,long,-0.75,-0.75,-0.75,1001540.0,12786.25
39,1001540.0,12787.0,0,1,long,0.0,0.0,0.0,1001540.0,12787.0
39,1001554.25,12787.75,1,1,long,0.75,0.75,0.75,1001555.0,12787.75
39,1001540.75,12786.25,0,1,long,-0.75,-0.75,-0.75,1001540.0,12786.25
39,1001540.0,12786.0,2,2,short,0.0,0.0,0.0,1001540.0,12786.0
39,1001471.75,12787.75,0,2,short,-1.75,-3.5,-3.5,1001470.0,12787.75
39,1001460.25,12786.25,2,2,short,-0.25,-0.5,-0.5,1001460.0,12786.25
39,1001460.0,12786.0,0,2,short,0.0,0.0,0.0,1001460.0,12786.0
39,1001460.0,12786.0,1,3,long,0.0,0.0,0.0,1001460.0,12786.0
39,1001533.75,12787.25,1,3,long,1.25,3.75,3.75,1001535.0,12787.25
39,1001535.0,12786.0,0,3,long,0.0,0.0,0.0,1001535.0,12786.0
39,1001520.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1001520.0,12785.75
39,1001461.0,12785.0,1,3,long,-1.0,-3.0,-3.0,1001460.0,12785.0
39,1001460.0,12786.75,2,2,short,0.0,0.0,0.0,1001460.0,12786.75
39,1001450.25,12787.0,2,2,short,-0.25,-0.5,-0.5,1001450.0,12787.0
39,1001411.0,12787.75,2,2,short,-1.0,-2.0,-2.0,1001410.0,12787.75
39,1001410.0,12786.0,1,1,long,0.0,0.0,0.0,1001410.0,12786.0
39,1001419.5,12786.5,0,1,long,0.5,0.5,0.5,1001420.0,12786.5
39,1001420.0,12786.25,2,2,short,0.0,0.0,0.0,1001420.0,12786.25
39,1001420.0,12785.5,1,1,long,0.0,0.0,0.0,1001420.0,12785.5
39,1001439.0,12786.5,0,1,long,1.0,1.0,1.0,1001440.0,12786.5
39,1001440.0,12786.25,2,1,short,0.0,0.0,0.0,1001440.0,12786.25
39,1001444.75,12786.0,2,1,short,0.25,0.25,0.25,1001445.0,12786.0
39,1001445.0,12786.25,0,1,short,0.0,0.0,0.0,1001445.0,12786.25
39,1001445.0,12786.0,1,1,long,0.0,0.0,0.0,1001445.0,12786.0
39,1001440.25,12785.75,0,1,long,-0.25,-0.25,-0.25,1001440.0,12785.75
39,1001449.5,12786.5,0,1,long,0.5,0.5,0.5,1001450.0,12786.5
39,1001454.75,12786.25,0,1,long,0.25,0.25,0.25,1001455.0,12786.25
39,1001445.5,12785.5,0,1,long,-0.5,-0.5,-0.5,1001445.0,12785.5
39,1001454.5,12786.5,0,1,long,0.5,0.5,0.5,1001455.0,12786.5
39,1001455.0,12786.25,2,2,short,0.0,0.0,0.0,1001455.0,12786.25
39,1001455.0,12785.75,1,3,long,0.0,0.0,0.0,1001455.0,12785.75
39,1001484.5,12786.25,0,3,long,0.5,1.5,1.5,1001485.0,12786.25
39,1001499.75,12786.0,1,3,long,0.25,0.75,0.75,1001500.0,12786.0
39,1001573.75,12787.0,0,3,long,1.25,3.75,3.75,1001575.0,12787.0
39,1001575.0,12786.25,2,3,short,0.0,0.0,0.0,1001575.0,12786.25
39,1001575.0,12786.0,1,3,long,0.0,0.0,0.0,1001575.0,12786.0
39,1001545.5,12785.5,0,3,long,-0.5,-1.5,-1.5,1001545.0,12785.5
39,1001545.0,12786.5,2,1,short,0.0,0.0,0.0,1001545.0,12786.5
39,1001549.75,12786.25,2,1,short,0.25,0.25,0.25,1001550.0,12786.25
39,1001569.0,12785.5,0,1,short,1.0,1.0,1.0,1001570.0,12785.5
39,1001570.0,12786.5,2,1,short,0.0,0.0,0.0,1001570.0,12786.5
39,1001574.75,12786.25,0,1,short,0.25,0.25,0.25,1001575.0,12786.25
39,1001575.0,12786.0,1,3,long,0.0,0.0,0.0,1001575.0,12786.0
39,1001589.75,12786.25,1,3,long,0.25,0.75,0.75,1001590.0,12786.25
39,1001590.0,12786.0,1,3,long,0.0,0.0,0.0,1001590.0,12786.0
39,1001590.0,12786.5,2,1,short,0.0,0.0,0.0,1001590.0,12786.5
39,1001594.75,12786.25,2,1,short,0.25,0.25,0.25,1001595.0,12786.25
39,1001595.0,12785.5,1,1,long,0.0,0.0,0.0,1001595.0,12785.5
39,1001604.5,12786.0,1,1,long,0.5,0.5,0.5,1001605.0,12786.0
39,1001605.0,12787.25,2,3,short,0.0,0.0,0.0,1001605.0,12787.25
39,1001605.0,12786.25,1,3,long,0.0,0.0,0.0,1001605.0,12786.25
39,1001590.25,12786.0,1,3,long,-0.25,-0.75,-0.75,1001590.0,12786.0
39,1001545.75,12785.5,0,3,long,-0.75,-2.25,-2.25,1001545.0,12785.5
39,1001545.0,12786.25,1,3,long,0.0,0.0,0.0,1001545.0,12786.25
39,1001545.0,12786.0,2,3,short,0.0,0.0,0.0,1001545.0,12786.0
39,1001589.25,12785.25,0,3,short,0.75,2.25,2.25,1001590.0,12785.25
39,1001590.0,12786.5,1,1,long,0.0,0.0,0.0,1001590.0,12786.5
39,1001590.0,12786.25,2,2,short,0.0,0.0,0.0,1001590.0,12786.25
39,1001590.0,12785.5,1,2,long,0.0,0.0,0.0,1001590.0,12785.5
39,1001619.25,12786.25,1,2,long,0.75,1.5,1.5,1001620.0,12786.25
39,1001639.5,12786.0,0,2,long,0.5,1.0,1.0,1001640.0,12786.0
39,1001640.0,12785.75,2,1,short,0.0,0.0,0.0,1001640.0,12785.75
39,1001640.0,12786.5,1,3,long,0.0,0.0,0.0,1001640.0,12786.5
39,1001640.0,12786.25,2,3,short,0.0,0.0,0.0,1001640.0,12786.25
39,1001640.0,12785.5,1,2,long,0.0,0.0,0.0,1001640.0,12785.5
39,1001659.5,12786.0,0,2,long,0.5,1.0,1.0,1001660.0,12786.0
