0,997014.25,12783.75,0,2,short,0.75,1.5,1.5,997015.0,12783.75
0,997015.0,12783.0,1,2,long,0.0,0.0,0.0,997015.0,12783.0
0,997015.0,12784.75,2,3,short,0.0,0.0,0.0,997015.0,12784.75
0,997029.75,12784.5,0,3,short,0.25,0.75,0.75,997030.0,12784.5
0,997030.0,12784.75,1,3,long,0.0,0.0,0.0,997030.0,12784.75
0,997074.25,12785.5,0,3,long,0.75,2.25,2.25,997075.0,12785.5
0,997075.0,12784.25,2,2,short,0.0,0.0,0.0,997075.0,12784.25
0,997065.25,12784.5,2,2,short,-0.25,-0.5,-0.5,997065.0,12784.5
0,997065.0,12785.25,1,1,long,0.0,0.0,0.0,997065.0,12785.25
0,997050.75,12784.5,0,1,long,-0.75,-0.75,-0.75,997050.0,12784.5
0,997040.5,12784.75,1,1,long,-0.5,-0.5,-0.5,997040.0,12784.75
0,997044.75,12785.5,1,1,long,0.25,0.25,0.25,997045.0,12785.5
0,997045.0,12783.75,2,1,short,0.0,0.0,0.0,997045.0,12783.75
0,997045.0,12784.75,1,2,long,0.0,0.0,0.0,997045.0,12784.75
0,997054.75,12785.0,0,2,long,0.25,0.5,0.5,997055.0,12785.0
0,997055.0,12784.75,2,1,short,0.0,0.0,0.0,997055.0,12784.75
0,997055.0,12785.0,1,2,long,0.0,0.0,0.0,997055.0,12785.0
0,997035.5,12784.5,0,2,long,-0.5,-1.0,-1.0,997035.0,12784.5
0,997025.25,12784.75,0,2,long,-0.25,-0.5,-0.5,997025.0,12784.75
0,997025.0,12785.0,2,1,short,0.0,0.0,0.0,997025.0,12785.0
0,997034.5,12784.5,0,1,short,0.5,0.5,0.5,997035.0,12784.5
0,997054.0,12784.0,0,1,short,1.0,1.0,1.0,997055.0,12784.0
0,997078.75,12783.75,2,1,short,1.25,1.25,1.25,997080.0,12783.75
0,997080.0,12783.0,1,1,long,0.0,0.0,0.0,997080.0,12783.0
0,997108.5,12784.5,0,1,long,1.5,1.5,1.5,997110.0,12784.5
0,997133.75,12784.25,0,1,long,1.25,1.25,1.25,997135.0,12784.25
0,997135.0,12783.5,2,3,short,0.0,0.0,0.0,997135.0,12783.5
0,997090.75,12784.25,0,3,short,-0.75,-2.25,-2.25,997090.0,12784.25
0,997060.5,12784.0,2,3,short,-0.5,-1.5,-1.5,997060.0,12784.0
0,997060.0,12783.75,1,2,long,0.0,0.0,0.0,997060.0,12783.75
0,997079.5,12784.25,1,2,long,0.5,1.0,1.0,997080.0,12784.25
0,997138.5,12785.25,0,2,long,1.5,3.0,3.0,997140.0,12785.25
0,997140.0,12784.5,2,1,short,0.0,0.0,0.0,997140.0,12784.5
0,997130.5,12785.0,0,1,short,-0.5,-0.5,-0.5,997130.0,12785.0
0,997120.5,12785.0,2,1,short,-0.5,-0.5,-0.5,997120.0,12785.0
0,997120.0,12786.0,1,3,long,0.0,0.0,0.0,997120.0,12786.0
0,997031.5,12784.5,0,3,long,-1.5,-4.5,-4.5,997030.0,12784.5
0,996897.25,12783.75,1,3,long,-2.25,-6.75,-6.75,996895.0,12783.75
0,996791.75,12784.25,1,3,long,-1.75,-5.25,-5.25,996790.0,12784.25
0,996790.0,12784.0,2,2,short,0.0,0.0,0.0,996790.0,12784.0
0,996819.25,12783.25,0,2,short,0.75,1.5,1.5,996820.0,12783.25
0,996820.0,12784.0,2,2,short,0.0,0.0,0.0,996820.0,12784.0
0,996820.0,12783.75,1,3,long,0.0,0.0,0.0,996820.0,12783.75
0,996820.0,12783.5,2,3,short,0.0,0.0,0.0,996820.0,12783.5
0,996761.0,12784.5,0,3,short,-1.0,-3.0,-3.0,996760.0,12784.5
0,996760.0,12784.75,1,1,long,0.0,0.0,0.0,996760.0,12784.75
0,996760.0,12783.75,2,3,short,0.0,0.0,0.0,996760.0,12783.75
0,996819.0,12782.75,0,3,short,1.0,3.0,3.0,996820.0,12782.75
0,996775.75,12784.5,0,3,short,-0.75,-2.25,-2.25,996775.0,12784.5
0,996716.0,12784.75,0,3,short,-1.0,-3.0,-3.0,996715.0,12784.75
0,996670.75,12784.5,2,3,short,-0.75,-2.25,-2.25,996670.0,12784.5
0,996670.0,12784.75,1,3,long,0.0,0.0,0.0,996670.0,12784.75
0,996699.5,12785.25,0,3,long,0.5,1.5,1.5,996700.0,12785.25
0,996670.5,12784.25,0,3,long,-0.5,-1.5,-1.5,996670.0,12784.25
0,996670.0,12784.5,2,1,short,0.0,0.0,0.0,996670.0,12784.5
0,996674.75,12784.25,2,1,short,0.25,0.25,0.25,996675.0,12784.25
0,996675.0,12783.25,1,1,long,0.0,0.0,0.0,996675.0,12783.25
0,996670.25,12783.0,1,1,long,-0.25,-0.25,-0.25,996670.0,12783.0
0,996670.0,12782.25,2,1,short,0.0,0.0,0.0,996670.0,12782.25
0,996670.0,12783.0,1,2,long,0.0,0.0,0.0,996670.0,12783.0
0,996660.25,12782.75,0,2,long,-0.25,-0.5,-0.5,996660.0,12782.75
0,996630.75,12782.25,1,2,long,-0.75,-1.5,-1.5,996630.0,12782.25
0,996610.5,12782.5,1,2,long,-0.5,-1.0,-1.0,996610.0,12782.5
0,996629.5,12783.5,0,2,long,0.5,1.0,1.0,996630.0,12783.5
0,996688.5,12784.5,1,2,long,1.5,3.0,3.0,996690.0,12784.5
0,996690.0,12783.0,1,2,long,0.0,0.0,0.0,996690.0,12783.0
0,996709.5,12783.5,1,2,long,0.5,1.0,1.0,996710.0,12783.5
0,996758.75,12784.25,1,2,long,1.25,2.5,2.5,996760.0,12784.25
0,996760.0,12782.75,2,3,short,0.0,0.0,0.0,996760.0,12782.75
0,996760.0,12783.5,1,1,long,0.0,0.0,0.0,996760.0,12783.5
0,996760.0,12784.5,2,2,short,0.0,0.0,0.0,996760.0,12784.5
0,996828.25,12782.75,0,2,short,1.75,3.5,3.5,996830.0,12782.75
0,996878.75,12783.25,2,2,short,1.25,2.5,2.5,996880.0,12783.25
0,996880.0,12784.0,1,1,long,0.0,0.0,0.0,996880.0,12784.0
0,996870.5,12783.5,0,1,long,-0.5,-0.5,-0.5,996870.0,12783.5
0,996865.25,12783.75,0,1,long,-0.25,-0.25,-0.25,996865.0,12783.75
0,996874.5,12784.5,1,1,long,0.5,0.5,0.5,996875.0,12784.5
0,996865.5,12783.5,1,1,long,-0.5,-0.5,-0.5,996865.0,12783.5
0,996860.25,12783.75,0,1,long,-0.25,-0.25,-0.25,996860.0,12783.75
0,996869.5,12784.5,0,1,long,0.5,0.5,0.5,996870.0,12784.5
0,996851.0,12783.0,0,1,long,-1.0,-1.0,-1.0,996850.0,12783.0
0,996826.25,12782.75,1,1,long,-1.25,-1.25,-1.25,996825.0,12782.75
0,996815.5,12783.5,0,1,long,-0.5,-0.5,-0.5,996815.0,12783.5
0,996791.25,12782.75,0,1,long,-1.25,-1.25,-1.25,996790.0,12782.75
0,996790.0,12782.5,2,3,short,0.0,0.0,0.0,996790.0,12782.5
0,996834.25,12781.75,2,3,short,0.75,2.25,2.25,996835.0,12781.75
0,996820.25,12782.75,2,3,short,-0.25,-0.75,-0.75,996820.0,12782.75
0,996820.0,12782.5,2,3,short,0.0,0.0,0.0,996820.0,12782.5
0,996849.5,12782.0,2,3,short,0.5,1.5,1.5,996850.0,12782.0
0,996850.0,12782.75,1,2,long,0.0,0.0,0.0,996850.0,12782.75
0,996898.75,12784.0,1,2,long,1.25,2.5,2.5,996900.0,12784.0
0,996890.25,12782.5,0,2,long,-0.25,-0.5,-0.5,996890.0,12782.5
0,996938.75,12784.0,0,2,long,1.25,2.5,2.5,996940.0,12784.0
0,996930.25,12782.5,1,2,long,-0.25,-0.5,-0.5,996930.0,12782.5
0,996939.75,12783.0,0,2,long,0.25,0.5,0.5,996940.0,12783.0
0,996940.0,12782.75,1,2,long,0.0,0.0,0.0,996940.0,12782.75
0,996940.0,12783.0,2,2,short,0.0,0.0,0.0,996940.0,12783.0
0,996940.0,12783.5,1,1,long,0.0,0.0,0.0,996940.0,12783.5
0,996940.0,12783.5,1,1,long,0.0,0.0,0.0,996940.0,12783.5
0,996935.25,12783.25,1,1,long,-0.25,-0.25,-0.25,996935.0,12783.25
0,996916.0,12782.5,0,1,long,-1.0,-1.0,-1.0,996915.0,12782.5
0,996915.0,12783.5,0,1,long,0.0,0.0,0.0,996915.0,12783.5
0,996910.25,12783.25,1,1,long,-0.25,-0.25,-0.25,996910.0,12783.25
0,996933.75,12784.75,1,1,long,1.25,1.25,1.25,996935.0,12784.75
0,996935.0,12783.5,1,1,long,0.0,0.0,0.0,996935.0,12783.5
0,996930.25,12783.25,1,1,long,-0.25,-0.25,-0.25,996930.0,12783.25
0,996930.0,12783.25,2,3,short,0.0,0.0,0.0,996930.0,12783.25
0,996915.25,12783.5,2,3,short,-0.25,-0.75,-0.75,996915.0,12783.5
0,996915.0,12783.25,1,1,long,0.0,0.0,0.0,996915.0,12783.25
0,996900.75,12782.5,1,1,long,-0.75,-0.75,-0.75,996900.0,12782.5
0,996904.75,12783.5,1,1,long,0.25,0.25,0.25,996905.0,12783.5
0,996924.0,12784.25,0,1,long,1.0,1.0,1.0,996925.0,12784.25
0,996925.0,12783.5,2,2,short,0.0,0.0,0.0,996925.0,12783.5
0,996925.0,12783.5,1,1,long,0.0,0.0,0.0,996925.0,12783.5
0,996925.0,12783.5,0,1,long,0.0,0.0,0.0,996925.0,12783.5
0,996925.0,12783.25,2,1,short,0.0,0.0,0.0,996925.0,12783.25
0,996920.25,12783.5,0,1,short,-0.25,-0.25,-0.25,996920.0,12783.5
0,996920.0,12784.25,1,3,long,0.0,0.0,0.0,996920.0,12784.25
0,996920.0,12783.25,2,2,short,0.0,0.0,0.0,996920.0,12783.25
0,996929.75,12783.0,2,2,short,0.25,0.5,0.5,996930.0,12783.0
0,996969.0,12782.25,2,2,short,1.0,2.0,2.0,996970.0,12782.25
0,996979.75,12783.0,0,2,short,0.25,0.5,0.5,996980.0,12783.0
0,996970.25,12783.5,0,2,short,-0.25,-0.5,-0.5,996970.0,12783.5
0,996931.0,12784.25,2,2,short,-1.0,-2.0,-2.0,996930.0,12784.25
0,996939.75,12783.0,2,2,short,0.25,0.5,0.5,996940.0,12783.0
0,996940.0,12783.75,1,3,long,0.0,0.0,0.0,996940.0,12783.75
0,996999.0,12784.75,0,3,long,1.0,3.0,3.0,997000.0,12784.75
0,997014.75,12784.0,0,3,long,0.25,0.75,0.75,997015.0,12784.0
0,997015.0,12783.5,2,3,short,0.0,0.0,0.0,997015.0,12783.5
0,997000.25,12783.75,2,3,short,-0.25,-0.75,-0.75,997000.0,12783.75
0,996985.25,12783.75,0,3,short,-0.25,-0.75,-0.75,996985.0,12783.75
0,996955.5,12784.0,2,3,short,-0.5,-1.5,-1.5,996955.0,12784.0
0,996955.0,12783.5,2,3,short,0.0,0.0,0.0,996955.0,12783.5
0,996955.0,12782.0,1,1,long,0.0,0.0,0.0,996955.0,12782.0
0,996993.0,12784.0,1,1,long,2.0,2.0,2.0,996995.0,12784.0
0,997023.5,12783.5,1,1,long,1.5,1.5,1.5,997025.0,12783.5
0,997025.0,12783.25,2,3,short,0.0,0.0,0.0,997025.0,12783.25
0,997025.0,12783.0,1,2,long,0.0,0.0,0.0,997025.0,12783.0
0,997034.75,12783.25,1,2,long,0.25,0.5,0.5,997035.0,12783.25
0,997035.0,12783.0,2,2,short,0.0,0.0,0.0,997035.0,12783.0
0,997035.0,12782.25,1,2,long,0.0,0.0,0.0,997035.0,12782.25
0,997083.75,12783.5,1,2,long,1.25,2.5,2.5,997085.0,12783.5
0,997124.0,12783.25,0,2,long,1.0,2.0,2.0,997125.0,12783.25
0,997164.0,12783.25,0,2,long,1.0,2.0,2.0,997165.0,12783.25
0,997165.0,12783.5,2,3,short,0.0,0.0,0.0,997165.0,12783.5
0,997165.0,12783.25,1,1,long,0.0,0.0,0.0,997165.0,12783.25
0,997150.75,12782.5,0,1,long,-0.75,-0.75,-0.75,997150.0,12782.5
0,997150.0,12783.75,2,2,short,0.0,0.0,0.0,997150.0,12783.75
0,997150.0,12784.5,1,1,long,0.0,0.0,0.0,997150.0,12784.5
0,997169.0,12785.5,1,1,long,1.0,1.0,1.0,997170.0,12785.5
0,997141.5,12783.0,1,1,long,-1.5,-1.5,-1.5,997140.0,12783.0
0,997135.25,12784.25,0,1,long,-0.25,-0.25,-0.25,997135.0,12784.25
0,997149.25,12785.25,1,1,long,0.75,0.75,0.75,997150.0,12785.25
0,997150.0,12783.0,2,2,short,0.0,0.0,0.0,997150.0,12783.0
0,997091.5,12784.5,2,2,short,-1.5,-3.0,-3.0,997090.0,12784.5
0,997090.0,12784.0,1,3,long,0.0,0.0,0.0,997090.0,12784.0
0,997075.25,12783.75,1,3,long,-0.25,-0.75,-0.75,997075.0,12783.75
0,997119.25,12784.75,0,3,long,0.75,2.25,2.25,997120.0,12784.75
0,997105.25,12783.75,0,3,long,-0.25,-0.75,-0.75,997105.0,12783.75
0,997105.0,12783.5,2,2,short,0.0,0.0,0.0,997105.0,12783.5
0,997134.25,12782.75,2,2,short,0.75,1.5,1.5,997135.0,12782.75
0,997125.25,12783.75,0,2,short,-0.25,-0.5,-0.5,997125.0,12783.75
0,997134.75,12783.25,0,2,short,0.25,0.5,0.5,997135.0,12783.25
0,997135.0,12784.5,1,1,long,0.0,0.0,0.0,997135.0,12784.5
0,997120.75,12783.75,1,1,long,-0.75,-0.75,-0.75,997120.0,12783.75
0,997105.75,12783.75,1,1,long,-0.75,-0.75,-0.75,997105.0,12783.75
0,997105.0,12784.5,1,1,long,0.0,0.0,0.0,997105.0,12784.5
0,997119.25,12785.25,1,1,long,0.75,0.75,0.75,997120.0,12785.25
0,997101.0,12783.5,1,1,long,-1.0,-1.0,-1.0,997100.0,12783.5
0,997090.5,12784.0,0,1,long,-0.5,-0.5,-0.5,997090.0,12784.0
0,997094.75,12784.75,1,1,long,0.25,0.25,0.25,997095.0,12784.75
0,997095.0,12783.25,2,1,short,0.0,0.0,0.0,997095.0,12783.25
0,997085.5,12783.75,0,1,short,-0.5,-0.5,-0.5,997085.0,12783.75
0,997085.0,12784.5,1,2,long,0.0,0.0,0.0,997085.0,12784.5
0,997036.25,12783.25,1,2,long,-1.25,-2.5,-2.5,997035.0,12783.25
0,997035.0,12783.75,2,3,short,0.0,0.0,0.0,997035.0,12783.75
0,996990.75,12784.5,0,3,short,-0.75,-2.25,-2.25,996990.0,12784.5
0,996990.0,12782.5,1,1,long,0.0,0.0,0.0,996990.0,12782.5
0,997018.5,12784.0,1,1,long,1.5,1.5,1.5,997020.0,12784.0
0,997067.5,12785.0,0,1,long,2.5,2.5,2.5,997070.0,12785.0
0,997070.0,12783.0,2,3,short,0.0,0.0,0.0,997070.0,12783.0
0,997070.0,12784.0,1,3,long,0.0,0.0,0.0,997070.0,12784.0
0,997129.0,12785.0,0,3,long,1.0,3.0,3.0,997130.0,12785.0
0,997130.0,12783.75,2,1,short,0.0,0.0,0.0,997130.0,12783.75
0,997125.25,12784.0,2,1,short,-0.25,-0.25,-0.25,997125.0,12784.0
0,997106.0,12784.75,0,1,short,-1.0,-1.0,-1.0,997105.0,12784.75
0,997105.0,12783.75,1,3,long,0.0,0.0,0.0,997105.0,12783.75
0,997119.75,12784.0,1,3,long,0.25,0.75,0.75,997120.0,12784.0
0,997179.0,12784.75,1,3,long,1.0,3.0,3.0,997180.0,12784.75
0,997194.75,12784.0,1,3,long,0.25,0.75,0.75,997195.0,12784.0
0,997224.5,12784.25,0,3,long,0.5,1.5,1.5,997225.0,12784.25
0,997225.0,12785.0,2,2,short,0.0,0.0,0.0,997225.0,12785.0
0,997283.5,12783.5,2,2,short,1.5,3.0,3.0,997285.0,12783.5
0,997353.25,12783.25,2,2,short,1.75,3.5,3.5,997355.0,12783.25
0,997394.0,12784.0,0,2,short,1.0,2.0,2.0,997395.0,12784.0
0,997463.25,12783.25,2,2,short,1.75,3.5,3.5,997465.0,12783.25
0,997465.0,12783.0,1,1,long,0.0,0.0,0.0,997465.0,12783.0
0,997465.0,12784.0,2,2,short,0.0,0.0,0.0,997465.0,12784.0
0,997465.0,12783.25,1,3,long,0.0,0.0,0.0,997465.0,12783.25
0,997509.25,12784.0,1,3,long,0.75,2.25,2.25,997510.0,12784.0
0,997510.0,12783.25,1,3,long,0.0,0.0,0.0,997510.0,12783.25
0,997569.0,12784.25,0,3,long,1.0,3.0,3.0,997570.0,12784.25
0,997570.0,12783.25,1,3,long,0.0,0.0,0.0,997570.0,12783.25
0,997555.25,12783.0,0,3,long,-0.25,-0.75,-0.75,997555.0,12783.0
0,997599.25,12784.0,0,3,long,0.75,2.25,2.25,997600.0,12784.0
0,997600.0,12783.25,2,1,short,0.0,0.0,0.0,997600.0,12783.25
0,997600.0,12782.5,1,3,long,0.0,0.0,0.0,997600.0,12782.5
0,997718.0,12784.5,0,3,long,2.0,6.0,6.0,997720.0,12784.5
0,997793.75,12783.75,0,3,long,1.25,3.75,3.75,997795.0,12783.75
0,997795.0,12784.0,2,2,short,0.0,0.0,0.0,997795.0,12784.0
0,997834.0,12783.0,2,2,short,1.0,2.0,2.0,997835.0,12783.0
0,997835.0,12783.25,1,1,long,0.0,0.0,0.0,997835.0,12783.25
0,997830.25,12783.0,0,1,long,-0.25,-0.25,-0.25,997830.0,12783.0
0,997830.0,12783.25,0,1,long,0.0,0.0,0.0,997830.0,12783.25
0,997825.25,12783.0,1,1,long,-0.25,-0.25,-0.25,997825.0,12783.0
0,997825.0,12784.25,2,2,short,0.0,0.0,0.0,997825.0,12784.25
0,997864.0,12783.25,2,2,short,1.0,2.0,2.0,997865.0,12783.25
0,997874.75,12784.0,0,2,short,0.25,0.5,0.5,997875.0,12784.0
0,997845.75,12785.0,2,2,short,-0.75,-1.5,-1.5,997845.0,12785.0
0,997845.0,12783.5,1,3,long,0.0,0.0,0.0,997845.0,12783.5
0,997845.0,12783.25,2,2,short,0.0,0.0,0.0,997845.0,12783.25
0,997815.75,12784.0,0,2,short,-0.75,-1.5,-1.5,997815.0,12784.0
0,997805.25,12783.5,2,2,short,-0.25,-0.5,-0.5,997805.0,12783.5
0,997805.0,12783.25,0,2,short,0.0,0.0,0.0,997805.0,12783.25
0,997805.0,12782.5,1,3,long,0.0,0.0,0.0,997805.0,12782.5
0,997864.0,12783.5,0,3,long,1.0,3.0,3.0,997865.0,12783.5
0,997865.0,12783.25,2,3,short,0.0,0.0,0.0,997865.0,12783.25
0,997820.75,12784.0,2,3,short,-0.75,-2.25,-2.25,997820.0,12784.0
0,997820.0,12783.25,2,3,short,0.0,0.0,0.0,997820.0,12783.25
0,997834.75,12783.0,2,3,short,0.25,0.75,0.75,997835.0,12783.0
0,997835.0,12782.25,1,1,long,0.0,0.0,0.0,997835.0,12782.25
0,997854.0,12783.25,0,1,long,1.0,1.0,1.0,997855.0,12783.25
0,997893.0,12784.25,1,1,long,2.0,2.0,2.0,997895.0,12784.25
0,997895.0,12783.25,2,3,short,0.0,0.0,0.0,997895.0,12783.25
0,997895.0,12783.0,1,2,long,0.0,0.0,0.0,997895.0,12783.0
0,997914.5,12783.5,1,2,long,0.5,1.0,1.0,997915.0,12783.5
0,997915.0,12783.25,2,2,short,0.0,0.0,0.0,997915.0,12783.25
0,997905.25,12783.5,2,2,short,-0.25,-0.5,-0.5,997905.0,12783.5
0,997914.75,12783.0,0,2,short,0.25,0.5,0.5,997915.0,12783.0
0,997905.25,12783.5,2,2,short,-0.25,-0.5,-0.5,997905.0,12783.5
0,997905.0,12783.25,1,3,long,0.0,0.0,0.0,997905.0,12783.25
0,997890.25,12783.0,0,3,long,-0.25,-0.75,-0.75,997890.0,12783.0
0,997860.5,12782.75,0,3,long,-0.5,-1.5,-1.5,997860.0,12782.75
0,997845.25,12783.0,0,3,long,-0.25,-0.75,-0.75,997845.0,12783.0
0,997859.75,12783.5,1,3,long,0.25,0.75,0.75,997860.0,12783.5
0,997860.0,12783.25,2,2,short,0.0,0.0,0.0,997860.0,12783.25
0,997850.25,12783.5,2,2,short,-0.25,-0.5,-0.5,997850.0,12783.5
0,997820.75,12784.0,2,2,short,-0.75,-1.5,-1.5,997820.0,12784.0
0,997820.0,12783.25,1,3,long,0.0,0.0,0.0,997820.0,12783.25
0,997805.25,12783.0,1,3,long,-0.25,-0.75,-0.75,997805.0,12783.0
0,997805.0,12783.75,2,2,short,0.0,0.0,0.0,997805.0,12783.75
0,997834.25,12783.0,0,2,short,0.75,1.5,1.5,997835.0,12783.0
0,997874.0,12782.75,0,2,short,1.0,2.0,2.0,997875.0,12782.75
0,997875.0,12782.0,1,3,long,0.0,0.0,0.0,997875.0,12782.0
0,997948.75,12783.25,1,3,long,1.25,3.75,3.75,997950.0,12783.25
0,997950.0,12783.0,2,1,short,0.0,0.0,0.0,997950.0,12783.0
0,997912.0,12785.0,2,1,short,-2.0,-2.0,-2.0,997910.0,12785.0
0,997905.25,12783.25,0,1,short,-0.25,-0.25,-0.25,997905.0,12783.25
0,997905.0,12783.0,1,2,long,0.0,0.0,0.0,997905.0,12783.0
0,997914.75,12783.25,0,2,long,0.25,0.5,0.5,997915.0,12783.25
0,997915.0,12782.75,2,3,short,0.0,0.0,0.0,997915.0,12782.75
0,997915.0,12783.0,1,3,long,0.0,0.0,0.0,997915.0,12783.0
0,997915.0,12782.75,2,2,short,0.0,0.0,0.0,997915.0,12782.75
0,997876.0,12783.75,2,2,short,-1.0,-2.0,-2.0,997875.0,12783.75
0,997865.25,12783.0,0,2,short,-0.25,-0.5,-0.5,997865.0,12783.0
0,997865.0,12782.75,2,2,short,0.0,0.0,0.0,997865.0,12782.75
0,997826.0,12783.75,2,2,short,-1.0,-2.0,-2.0,997825.0,12783.75
0,997815.25,12783.0,0,2,short,-0.25,-0.5,-0.5,997815.0,12783.0
0,997815.0,12782.75,0,2,short,0.0,0.0,0.0,997815.0,12782.75
0,997795.5,12783.25,2,2,short,-0.5,-1.0,-1.0,997795.0,12783.25
0,997756.0,12783.75,0,2,short,-1.0,-2.0,-2.0,997755.0,12783.75
0,997735.5,12783.25,0,2,short,-0.5,-1.0,-1.0,997735.0,12783.25
0,997735.0,12784.0,1,2,long,0.0,0.0,0.0,997735.0,12784.0
0,997735.0,12784.0,0,2,long,0.0,0.0,0.0,997735.0,12784.0
0,997735.0,12783.25,2,2,short,0.0,0.0,0.0,997735.0,12783.25
0,997735.0,12783.0,1,3,long,0.0,0.0,0.0,997735.0,12783.0
0,997735.0,12784.0,2,1,short,0.0,0.0,0.0,997735.0,12784.0
0,997744.5,12783.5,2,1,short,0.5,0.5,0.5,997745.0,12783.5
0,997745.0,12783.25,1,2,long,0.0,0.0,0.0,997745.0,12783.25
0,997774.25,12784.0,0,2,long,0.75,1.5,1.5,997775.0,12784.0
0,997775.0,12783.25,0,2,long,0.0,0.0,0.0,997775.0,12783.25
0,997775.0,12783.0,2,1,short,0.0,0.0,0.0,997775.0,12783.0
0,997789.25,12782.25,0,1,short,0.75,0.75,0.75,997790.0,12782.25
0,997790.0,12783.0,2,1,short,0.0,0.0,0.0,997790.0,12783.0
0,997790.0,12782.75,1,2,long,0.0,0.0,0.0,997790.0,12782.75
0,997790.0,12782.0,2,1,short,0.0,0.0,0.0,997790.0,12782.0
0,997790.0,12783.0,1,2,long,0.0,0.0,0.0,997790.0,12783.0
0,997790.0,12782.75,2,3,short,0.0,0.0,0.0,997790.0,12782.75
0,997790.0,12782.0,1,3,long,0.0,0.0,0.0,997790.0,12782.0
0,997893.25,12783.75,1,3,long,1.75,5.25,5.25,997895.0,12783.75
0,997895.0,12784.0,2,3,short,0.0,0.0,0.0,997895.0,12784.0
0,997895.0,12783.75,1,3,long,0.0,0.0,0.0,997895.0,12783.75
0,997865.5,12783.25,1,3,long,-0.5,-1.5,-1.5,997865.0,12783.25
0,997865.0,12783.0,2,3,short,0.0,0.0,0.0,997865.0,12783.0
0,997865.0,12782.25,1,2,long,0.0,0.0,0.0,997865.0,12782.25
0,997904.0,12783.25,1,2,long,1.0,2.0,2.0,997905.0,12783.25
0,997905.0,12784.0,2,1,short,0.0,0.0,0.0,997905.0,12784.0
0,997890.75,12784.75,0,1,short,-0.75,-0.75,-0.75,997890.0,12784.75
0,997890.0,12783.0,1,2,long,0.0,0.0,0.0,997890.0,12783.0
0,997880.25,12782.75,0,2,long,-0.25,-0.5,-0.5,997880.0,12782.75
0,997909.25,12783.75,1,2,long,0.75,1.5,1.5,997910.0,12783.75
0,997919.75,12783.25,1,2,long,0.25,0.5,0.5,997920.0,12783.25
0,997920.0,12783.0,1,2,long,0.0,0.0,0.0,997920.0,12783.0
0,997890.75,12782.25,0,2,long,-0.75,-1.5,-1.5,997890.0,12782.25
0,997909.5,12783.5,0,2,long,0.5,1.0,1.0,997910.0,12783.5
0,997919.75,12783.25,0,2,long,0.25,0.5,0.5,997920.0,12783.25
0,997920.0,12782.5,2,1,short,0.0,0.0,0.0,997920.0,12782.5
0,997901.0,12783.5,2,1,short,-1.0,-1.0,-1.0,997900.0,12783.5
0,997900.0,12783.25,1,1,long,0.0,0.0,0.0,997900.0,12783.25
0,997885.75,12782.5,0,1,long,-0.75,-0.75,-0.75,997885.0,12782.5
0,997885.0,12783.25,1,1,long,0.0,0.0,0.0,997885.0,12783.25
0,997880.25,12783.0,0,1,long,-0.25,-0.25,-0.25,997880.0,12783.0
0,997870.5,12782.75,1,1,long,-0.5,-0.5,-0.5,997870.0,12782.75
0,997865.25,12783.0,1,1,long,-0.25,-0.25,-0.25,997865.0,12783.0
0,997865.0,12783.25,1,1,long,0.0,0.0,0.0,997865.0,12783.25
0,997860.25,12783.0,0,1,long,-0.25,-0.25,-0.25,997860.0,12783.0
0,997860.0,12784.75,2,2,short,0.0,0.0,0.0,997860.0,12784.75
0,997899.0,12783.75,0,2,short,1.0,2.0,2.0,997900.0,12783.75
0,997900.0,12784.0,1,3,long,0.0,0.0,0.0,997900.0,12784.0
0,997900.0,12784.75,2,2,short,0.0,0.0,0.0,997900.0,12784.75
0,997958.5,12783.25,0,2,short,1.5,3.0,3.0,997960.0,12783.25
0,998028.25,12783.0,2,2,short,1.75,3.5,3.5,998030.0,12783.0
0,998078.75,12783.5,0,2,short,1.25,2.5,2.5,998080.0,12783.5
0,998138.5,12783.25,0,2,short,1.5,3.0,3.0,998140.0,12783.25
0,998227.75,12782.5,0,2,short,2.25,4.5,4.5,998230.0,12782.5
0,998230.0,12783.0,1,2,long,0.0,0.0,0.0,998230.0,12783.0
0,998269.0,12784.0,0,2,long,1.0,2.0,2.0,998270.0,12784.0
0,998348.0,12785.0,1,2,long,2.0,4.0,4.0,998350.0,12785.0
0,998350.0,12783.0,1,2,long,0.0,0.0,0.0,998350.0,12783.0
0,998379.25,12783.75,0,2,long,0.75,1.5,1.5,998380.0,12783.75
0,998438.5,12784.5,0,2,long,1.5,3.0,3.0,998440.0,12784.5
0,998449.75,12783.25,1,2,long,0.25,0.5,0.5,998450.0,12783.25
0,998489.0,12784.0,0,2,long,1.0,2.0,2.0,998490.0,12784.0
0,998499.75,12783.25,0,2,long,0.25,0.5,0.5,998500.0,12783.25
0,998539.0,12784.0,0,2,long,1.0,2.0,2.0,998540.0,12784.0
0,998569.25,12783.75,0,2,long,0.75,1.5,1.5,998570.0,12783.75
0,998609.0,12784.0,0,2,long,1.0,2.0,2.0,998610.0,12784.0
0,998678.25,12784.75,1,2,long,1.75,3.5,3.5,998680.0,12784.75
0,998680.0,12783.0,1,2,long,0.0,0.0,0.0,998680.0,12783.0
0,998670.25,12782.75,1,2,long,-0.25,-0.5,-0.5,998670.0,12782.75
0,998670.0,12784.0,2,3,short,0.0,0.0,0.0,998670.0,12784.0
0,998729.0,12783.0,2,3,short,1.0,3.0,3.0,998730.0,12783.0
