41,1000720.0,12780.25,1,3,long,0.0,0.0,0.0,1000720.0,12780.25
41,1000720.0,12780.0,2,3,short,0.0,0.0,0.0,1000720.0,12780.0
41,1000720.0,12779.25,1,2,long,0.0,0.0,0.0,1000720.0,12779.25
41,1000720.0,12780.25,2,1,short,0.0,0.0,0.0,1000720.0,12780.25
41,1000724.75,12780.0,0,1,short,0.25,0.25,0.25,1000725.0,12780.0
41,1000744.0,12779.25,2,1,short,1.0,1.0,1.0,1000745.0,12779.25
41,1000740.25,12780.5,0,1,short,-0.25,-0.25,-0.25,1000740.0,12780.5
41,1000740.0,12780.25,2,1,short,0.0,0.0,0.0,1000740.0,12780.25
41,1000725.75,12781.0,0,1,short,-0.75,-0.75,-0.75,1000725.0,12781.0
41,1000725.0,12781.0,1,2,long,0.0,0.0,0.0,1000725.0,12781.0
41,1000715.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000715.0,12780.75
41,1000715.0,12780.5,2,1,short,0.0,0.0,0.0,1000715.0,12780.5
41,1000729.25,12779.75,0,1,short,0.75,0.75,0.75,1000730.0,12779.75
41,1000715.75,12781.25,2,1,short,-0.75,-0.75,-0.75,1000715.0,12781.25
41,1000696.0,12781.5,2,1,short,-1.0,-1.0,-1.0,1000695.0,12781.5
41,1000695.0,12782.25,1,1,long,0.0,0.0,0.0,1000695.0,12782.25
41,1000676.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000675.0,12781.25
41,1000660.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000660.0,12781.5
41,1000660.0,12780.0,2,2,short,0.0,0.0,0.0,1000660.0,12780.0
41,1000660.0,12781.0,1,2,long,0.0,0.0,0.0,1000660.0,12781.0
41,1000660.0,12780.75,2,1,short,0.0,0.0,0.0,1000660.0,12780.75
41,1000674.25,12780.0,0,1,short,0.75,0.75,0.75,1000675.0,12780.0
41,1000675.0,12781.0,1,2,long,0.0,0.0,0.0,1000675.0,12781.0
41,1000675.0,12780.75,2,3,short,0.0,0.0,0.0,1000675.0,12780.75
41,1000675.0,12782.5,1,1,long,0.0,0.0,0.0,1000675.0,12782.5
41,1000646.5,12781.0,1,1,long,-1.5,-1.5,-1.5,1000645.0,12781.0
41,1000645.0,12780.75,2,2,short,0.0,0.0,0.0,1000645.0,12780.75
41,1000645.0,12780.75,1,2,long,0.0,0.0,0.0,1000645.0,12780.75
41,1000654.75,12781.0,1,2,long,0.25,0.5,0.5,1000655.0,12781.0
41,1000655.0,12780.75,0,2,long,0.0,0.0,0.0,1000655.0,12780.75
41,1000655.0,12780.5,2,1,short,0.0,0.0,0.0,1000655.0,12780.5
41,1000655.0,12780.75,1,1,long,0.0,0.0,0.0,1000655.0,12780.75
41,1000674.0,12781.75,1,1,long,1.0,1.0,1.0,1000675.0,12781.75
41,1000708.25,12782.5,1,1,long,1.75,1.75,1.75,1000710.0,12782.5
41,1000710.0,12781.0,2,3,short,0.0,0.0,0.0,1000710.0,12781.0
41,1000724.75,12780.75,0,3,short,0.25,0.75,0.75,1000725.0,12780.75
41,1000784.0,12780.0,0,3,short,1.0,3.0,3.0,1000785.0,12780.0
41,1000770.25,12781.25,0,3,short,-0.25,-0.75,-0.75,1000770.0,12781.25
41,1000770.0,12781.0,1,2,long,0.0,0.0,0.0,1000770.0,12781.0
41,1000770.0,12780.25,2,1,short,0.0,0.0,0.0,1000770.0,12780.25
41,1000755.75,12781.0,0,1,short,-0.75,-0.75,-0.75,1000755.0,12781.0
41,1000745.5,12780.75,2,1,short,-0.5,-0.5,-0.5,1000745.0,12780.75
41,1000749.75,12780.0,2,1,short,0.25,0.25,0.25,1000750.0,12780.0
41,1000731.0,12781.25,2,1,short,-1.0,-1.0,-1.0,1000730.0,12781.25
41,1000730.0,12781.0,1,1,long,0.0,0.0,0.0,1000730.0,12781.0
41,1000730.0,12780.25,2,3,short,0.0,0.0,0.0,1000730.0,12780.25
41,1000671.0,12781.25,2,3,short,-1.0,-3.0,-3.0,1000670.0,12781.25
41,1000670.0,12781.0,1,3,long,0.0,0.0,0.0,1000670.0,12781.0
41,1000625.75,12780.25,0,3,long,-0.75,-2.25,-2.25,1000625.0,12780.25
41,1000684.0,12782.0,1,3,long,1.0,3.0,3.0,1000685.0,12782.0
41,1000758.75,12782.25,1,3,long,1.25,3.75,3.75,1000760.0,12782.25
41,1000760.0,12783.0,2,2,short,0.0,0.0,0.0,1000760.0,12783.0
41,1000818.5,12781.5,0,2,short,1.5,3.0,3.0,1000820.0,12781.5
41,1000820.0,12781.25,1,2,long,0.0,0.0,0.0,1000820.0,12781.25
41,1000820.0,12780.5,2,2,short,0.0,0.0,0.0,1000820.0,12780.5
41,1000820.0,12780.75,1,3,long,0.0,0.0,0.0,1000820.0,12780.75
41,1000820.0,12782.25,2,1,short,0.0,0.0,0.0,1000820.0,12782.25
41,1000829.5,12781.75,2,1,short,0.5,0.5,0.5,1000830.0,12781.75
41,1000834.75,12782.0,0,1,short,0.25,0.25,0.25,1000835.0,12782.0
41,1000835.0,12782.75,1,3,long,0.0,0.0,0.0,1000835.0,12782.75
41,1000835.0,12782.0,2,1,short,0.0,0.0,0.0,1000835.0,12782.0
41,1000835.0,12782.25,1,3,long,0.0,0.0,0.0,1000835.0,12782.25
41,1000805.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000805.0,12781.75
41,1000790.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000790.0,12782.0
41,1000819.5,12782.75,0,3,long,0.5,1.5,1.5,1000820.0,12782.75
41,1000820.0,12781.75,2,2,short,0.0,0.0,0.0,1000820.0,12781.75
41,1000810.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000810.0,12782.0
41,1000810.0,12782.75,1,2,long,0.0,0.0,0.0,1000810.0,12782.75
41,1000771.0,12781.75,1,2,long,-1.0,-2.0,-2.0,1000770.0,12781.75
41,1000701.75,12781.0,1,2,long,-1.75,-3.5,-3.5,1000700.0,12781.0
41,1000622.0,12780.75,1,2,long,-2.0,-4.0,-4.0,1000620.0,12780.75
41,1000512.75,12780.0,0,2,long,-2.75,-5.5,-5.5,1000510.0,12780.0
41,1000451.5,12781.25,1,2,long,-1.5,-3.0,-3.0,1000450.0,12781.25
41,1000450.0,12780.75,2,2,short,0.0,0.0,0.0,1000450.0,12780.75
41,1000420.75,12781.5,0,2,short,-0.75,-1.5,-1.5,1000420.0,12781.5
41,1000420.0,12781.25,1,1,long,0.0,0.0,0.0,1000420.0,12781.25
41,1000405.75,12780.5,0,1,long,-0.75,-0.75,-0.75,1000405.0,12780.5
41,1000409.75,12781.5,0,1,long,0.25,0.25,0.25,1000410.0,12781.5
41,1000429.0,12782.25,1,1,long,1.0,1.0,1.0,1000430.0,12782.25
41,1000468.0,12783.25,1,1,long,2.0,2.0,2.0,1000470.0,12783.25
41,1000470.0,12781.25,2,2,short,0.0,0.0,0.0,1000470.0,12781.25
41,1000470.0,12781.0,1,1,long,0.0,0.0,0.0,1000470.0,12781.0
41,1000470.0,12780.25,2,2,short,0.0,0.0,0.0,1000470.0,12780.25
41,1000470.0,12782.25,1,2,long,0.0,0.0,0.0,1000470.0,12782.25
41,1000470.0,12781.75,2,3,short,0.0,0.0,0.0,1000470.0,12781.75
41,1000484.75,12781.5,0,3,short,0.25,0.75,0.75,1000485.0,12781.5
41,1000544.0,12780.75,0,3,short,1.0,3.0,3.0,1000545.0,12780.75
41,1000515.5,12782.25,0,3,short,-0.5,-1.5,-1.5,1000515.0,12782.25
41,1000515.0,12782.5,1,3,long,0.0,0.0,0.0,1000515.0,12782.5
41,1000559.25,12783.25,1,3,long,0.75,2.25,2.25,1000560.0,12783.25
41,1000560.0,12782.25,2,2,short,0.0,0.0,0.0,1000560.0,12782.25
41,1000550.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000550.0,12782.5
41,1000550.0,12783.25,1,2,long,0.0,0.0,0.0,1000550.0,12783.25
41,1000491.5,12781.75,0,2,long,-1.5,-3.0,-3.0,1000490.0,12781.75
41,1000421.75,12781.5,0,2,long,-1.75,-3.5,-3.5,1000420.0,12781.5
41,1000361.5,12781.75,1,2,long,-1.5,-3.0,-3.0,1000360.0,12781.75
41,1000360.0,12783.25,1,2,long,0.0,0.0,0.0,1000360.0,12783.25
41,1000321.0,12782.25,1,2,long,-1.0,-2.0,-2.0,1000320.0,12782.25
41,1000320.0,12781.75,2,1,short,0.0,0.0,0.0,1000320.0,12781.75
41,1000310.5,12782.25,2,1,short,-0.5,-0.5,-0.5,1000310.0,12782.25
41,1000310.0,12783.0,1,1,long,0.0,0.0,0.0,1000310.0,12783.0
41,1000281.5,12781.5,0,1,long,-1.5,-1.5,-1.5,1000280.0,12781.5
41,1000280.0,12781.25,2,3,short,0.0,0.0,0.0,1000280.0,12781.25
41,1000324.25,12780.5,2,3,short,0.75,2.25,2.25,1000325.0,12780.5
41,1000325.0,12781.75,1,2,long,0.0,0.0,0.0,1000325.0,12781.75
41,1000325.0,12781.5,2,2,short,0.0,0.0,0.0,1000325.0,12781.5
41,1000325.0,12781.0,1,1,long,0.0,0.0,0.0,1000325.0,12781.0
41,1000325.0,12781.75,2,3,short,0.0,0.0,0.0,1000325.0,12781.75
41,1000339.75,12781.5,2,3,short,0.25,0.75,0.75,1000340.0,12781.5
41,1000340.0,12782.5,1,1,long,0.0,0.0,0.0,1000340.0,12782.5
41,1000340.0,12782.5,1,1,long,0.0,0.0,0.0,1000340.0,12782.5
41,1000344.75,12782.75,1,1,long,0.25,0.25,0.25,1000345.0,12782.75
41,1000340.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000340.0,12782.25
41,1000340.0,12782.5,1,1,long,0.0,0.0,0.0,1000340.0,12782.5
41,1000340.0,12782.5,1,1,long,0.0,0.0,0.0,1000340.0,12782.5
41,1000340.0,12782.25,2,2,short,0.0,0.0,0.0,1000340.0,12782.25
41,1000330.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000330.0,12782.5
41,1000330.0,12783.25,1,1,long,0.0,0.0,0.0,1000330.0,12783.25
41,1000330.0,12782.25,2,1,short,0.0,0.0,0.0,1000330.0,12782.25
41,1000325.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000325.0,12782.5
41,1000310.75,12783.0,2,1,short,-0.75,-0.75,-0.75,1000310.0,12783.0
41,1000319.5,12781.75,2,1,short,0.5,0.5,0.5,1000320.0,12781.75
41,1000320.0,12782.25,2,1,short,0.0,0.0,0.0,1000320.0,12782.25
41,1000320.0,12781.5,1,2,long,0.0,0.0,0.0,1000320.0,12781.5
41,1000320.0,12781.25,2,2,short,0.0,0.0,0.0,1000320.0,12781.25
41,1000349.25,12780.5,0,2,short,0.75,1.5,1.5,1000350.0,12780.5
41,1000350.0,12781.5,1,1,long,0.0,0.0,0.0,1000350.0,12781.5
41,1000345.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000345.0,12781.25
41,1000345.0,12780.75,2,2,short,0.0,0.0,0.0,1000345.0,12780.75
41,1000306.0,12781.75,0,2,short,-1.0,-2.0,-2.0,1000305.0,12781.75
41,1000275.75,12781.5,2,2,short,-0.75,-1.5,-1.5,1000275.0,12781.5
41,1000245.75,12781.5,0,2,short,-0.75,-1.5,-1.5,1000245.0,12781.5
41,1000206.0,12781.75,2,2,short,-1.0,-2.0,-2.0,1000205.0,12781.75
41,1000205.0,12781.5,1,1,long,0.0,0.0,0.0,1000205.0,12781.5
41,1000205.0,12780.75,2,2,short,0.0,0.0,0.0,1000205.0,12780.75
41,1000205.0,12781.5,1,3,long,0.0,0.0,0.0,1000205.0,12781.5
41,1000190.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000190.0,12781.25
41,1000190.0,12781.75,2,1,short,0.0,0.0,0.0,1000190.0,12781.75
41,1000194.75,12781.5,0,1,short,0.25,0.25,0.25,1000195.0,12781.5
41,1000199.75,12781.5,0,1,short,0.25,0.25,0.25,1000200.0,12781.5
41,1000209.5,12781.25,2,1,short,0.5,0.5,0.5,1000210.0,12781.25
41,1000210.0,12781.75,2,1,short,0.0,0.0,0.0,1000210.0,12781.75
41,1000214.75,12781.5,0,1,short,0.25,0.25,0.25,1000215.0,12781.5
41,1000215.0,12781.5,1,2,long,0.0,0.0,0.0,1000215.0,12781.5
41,1000205.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000205.0,12781.25
41,1000166.0,12780.5,1,2,long,-1.0,-2.0,-2.0,1000165.0,12780.5
41,1000174.75,12781.75,1,2,long,0.25,0.5,0.5,1000175.0,12781.75
41,1000175.0,12781.5,0,2,long,0.0,0.0,0.0,1000175.0,12781.5
41,1000175.0,12782.5,2,1,short,0.0,0.0,0.0,1000175.0,12782.5
41,1000170.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1000170.0,12782.75
41,1000151.0,12783.5,2,1,short,-1.0,-1.0,-1.0,1000150.0,12783.5
41,1000159.5,12782.0,2,1,short,0.5,0.5,0.5,1000160.0,12782.0
41,1000183.75,12781.25,0,1,short,1.25,1.25,1.25,1000185.0,12781.25
41,1000185.0,12783.0,1,2,long,0.0,0.0,0.0,1000185.0,12783.0
41,1000185.0,12782.0,2,3,short,0.0,0.0,0.0,1000185.0,12782.0
41,1000140.75,12782.75,0,3,short,-0.75,-2.25,-2.25,1000140.0,12782.75
41,1000140.0,12781.0,1,1,long,0.0,0.0,0.0,1000140.0,12781.0
41,1000163.75,12782.25,1,1,long,1.25,1.25,1.25,1000165.0,12782.25
41,1000184.0,12782.0,0,1,long,1.0,1.0,1.0,1000185.0,12782.0
41,1000208.75,12782.25,0,1,long,1.25,1.25,1.25,1000210.0,12782.25
41,1000233.75,12782.25,0,1,long,1.25,1.25,1.25,1000235.0,12782.25
41,1000254.0,12782.0,1,1,long,1.0,1.0,1.0,1000255.0,12782.0
41,1000255.0,12783.0,2,2,short,0.0,0.0,0.0,1000255.0,12783.0
41,1000255.0,12782.75,1,2,long,0.0,0.0,0.0,1000255.0,12782.75
41,1000255.0,12783.0,2,3,short,0.0,0.0,0.0,1000255.0,12783.0
41,1000255.0,12783.0,0,3,short,0.0,0.0,0.0,1000255.0,12783.0
41,1000269.75,12782.75,2,3,short,0.25,0.75,0.75,1000270.0,12782.75
41,1000270.0,12783.0,2,3,short,0.0,0.0,0.0,1000270.0,12783.0
41,1000225.75,12783.75,0,3,short,-0.75,-2.25,-2.25,1000225.0,12783.75
41,1000225.0,12782.75,1,1,long,0.0,0.0,0.0,1000225.0,12782.75
41,1000225.0,12783.0,2,1,short,0.0,0.0,0.0,1000225.0,12783.0
41,1000225.0,12783.5,1,3,long,0.0,0.0,0.0,1000225.0,12783.5
41,1000180.75,12782.75,1,3,long,-0.75,-2.25,-2.25,1000180.0,12782.75
41,1000150.5,12783.0,0,3,long,-0.5,-1.5,-1.5,1000150.0,12783.0
41,1000150.0,12783.0,2,1,short,0.0,0.0,0.0,1000150.0,12783.0
41,1000145.25,12783.25,2,1,short,-0.25,-0.25,-0.25,1000145.0,12783.25
41,1000159.25,12782.25,2,1,short,0.75,0.75,0.75,1000160.0,12782.25
41,1000160.0,12781.75,1,3,long,0.0,0.0,0.0,1000160.0,12781.75
41,1000204.25,12782.5,1,3,long,0.75,2.25,2.25,1000205.0,12782.5
41,1000234.5,12782.25,1,3,long,0.5,1.5,1.5,1000235.0,12782.25
41,1000220.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000220.0,12781.5
41,1000220.0,12782.5,2,3,short,0.0,0.0,0.0,1000220.0,12782.5
41,1000234.75,12782.25,0,3,short,0.25,0.75,0.75,1000235.0,12782.25
41,1000235.0,12783.25,1,3,long,0.0,0.0,0.0,1000235.0,12783.25
41,1000235.0,12782.5,2,3,short,0.0,0.0,0.0,1000235.0,12782.5
41,1000249.75,12782.25,2,3,short,0.25,0.75,0.75,1000250.0,12782.25
41,1000309.0,12781.5,2,3,short,1.0,3.0,3.0,1000310.0,12781.5
41,1000295.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000295.0,12782.75
41,1000295.0,12782.5,2,3,short,0.0,0.0,0.0,1000295.0,12782.5
41,1000295.0,12783.75,1,3,long,0.0,0.0,0.0,1000295.0,12783.75
41,1000221.25,12782.5,0,3,long,-1.25,-3.75,-3.75,1000220.0,12782.5
41,1000220.0,12782.25,2,1,short,0.0,0.0,0.0,1000220.0,12782.25
41,1000220.0,12781.5,1,3,long,0.0,0.0,0.0,1000220.0,12781.5
41,1000264.25,12782.25,0,3,long,0.75,2.25,2.25,1000265.0,12782.25
41,1000294.5,12782.0,0,3,long,0.5,1.5,1.5,1000295.0,12782.0
41,1000427.75,12783.75,0,3,long,2.25,6.75,6.75,1000430.0,12783.75
41,1000489.0,12782.5,1,3,long,1.0,3.0,3.0,1000490.0,12782.5
41,1000534.25,12782.25,0,3,long,0.75,2.25,2.25,1000535.0,12782.25
41,1000549.75,12781.75,0,3,long,0.25,0.75,0.75,1000550.0,12781.75
41,1000550.0,12782.75,2,2,short,0.0,0.0,0.0,1000550.0,12782.75
41,1000550.0,12782.5,1,1,long,0.0,0.0,0.0,1000550.0,12782.5
41,1000535.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000535.0,12781.75
41,1000544.5,12783.0,1,1,long,0.5,0.5,0.5,1000545.0,12783.0
41,1000545.0,12782.75,2,1,short,0.0,0.0,0.0,1000545.0,12782.75
41,1000545.0,12782.0,1,3,long,0.0,0.0,0.0,1000545.0,12782.0
41,1000633.5,12783.5,1,3,long,1.5,4.5,4.5,1000635.0,12783.5
41,1000635.0,12783.25,2,2,short,0.0,0.0,0.0,1000635.0,12783.25
41,1000644.75,12783.0,2,2,short,0.25,0.5,0.5,1000645.0,12783.0
41,1000645.0,12783.75,1,3,long,0.0,0.0,0.0,1000645.0,12783.75
41,1000630.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1000630.0,12783.5
41,1000630.0,12784.75,2,1,short,0.0,0.0,0.0,1000630.0,12784.75
41,1000653.75,12783.5,2,1,short,1.25,1.25,1.25,1000655.0,12783.5
41,1000655.0,12783.25,1,3,long,0.0,0.0,0.0,1000655.0,12783.25
41,1000684.5,12783.75,1,3,long,0.5,1.5,1.5,1000685.0,12783.75
41,1000699.75,12783.5,1,3,long,0.25,0.75,0.75,1000700.0,12783.5
41,1000700.0,12783.0,2,2,short,0.0,0.0,0.0,1000700.0,12783.0
41,1000680.5,12783.5,0,2,short,-0.5,-1.0,-1.0,1000680.0,12783.5
41,1000670.25,12783.25,2,2,short,-0.25,-0.5,-0.5,1000670.0,12783.25
41,1000689.5,12782.5,0,2,short,0.5,1.0,1.0,1000690.0,12782.5
41,1000690.0,12783.5,1,2,long,0.0,0.0,0.0,1000690.0,12783.5
41,1000660.75,12782.75,1,2,long,-0.75,-1.5,-1.5,1000660.0,12782.75
41,1000660.0,12783.25,2,1,short,0.0,0.0,0.0,1000660.0,12783.25
41,1000660.0,12784.0,1,1,long,0.0,0.0,0.0,1000660.0,12784.0
41,1000679.0,12785.0,1,1,long,1.0,1.0,1.0,1000680.0,12785.0
41,1000665.75,12783.25,0,1,long,-0.75,-0.75,-0.75,1000665.0,12783.25
41,1000665.0,12783.0,2,3,short,0.0,0.0,0.0,1000665.0,12783.0
41,1000709.25,12782.25,2,3,short,0.75,2.25,2.25,1000710.0,12782.25
41,1000710.0,12783.25,1,1,long,0.0,0.0,0.0,1000710.0,12783.25
41,1000710.0,12783.0,2,1,short,0.0,0.0,0.0,1000710.0,12783.0
41,1000710.0,12782.25,1,2,long,0.0,0.0,0.0,1000710.0,12782.25
41,1000768.5,12783.75,1,2,long,1.5,3.0,3.0,1000770.0,12783.75
41,1000838.25,12784.0,0,2,long,1.75,3.5,3.5,1000840.0,12784.0
41,1000937.5,12784.75,1,2,long,2.5,5.0,5.0,1000940.0,12784.75
41,1000940.0,12783.0,2,2,short,0.0,0.0,0.0,1000940.0,12783.0
41,1000940.0,12783.5,1,3,long,0.0,0.0,0.0,1000940.0,12783.5
41,1000940.0,12784.5,2,2,short,0.0,0.0,0.0,1000940.0,12784.5
41,1000940.0,12783.75,1,1,long,0.0,0.0,0.0,1000940.0,12783.75
41,1000944.75,12784.0,1,1,long,0.25,0.25,0.25,1000945.0,12784.0
41,1000959.25,12784.5,1,1,long,0.75,0.75,0.75,1000960.0,12784.5
41,1000960.0,12783.25,2,2,short,0.0,0.0,0.0,1000960.0,12783.25
41,1000969.75,12783.0,2,2,short,0.25,0.5,0.5,1000970.0,12783.0
41,1000950.5,12783.75,0,2,short,-0.5,-1.0,-1.0,1000950.0,12783.75
41,1000959.75,12783.0,2,2,short,0.25,0.5,0.5,1000960.0,12783.0
41,1000960.0,12783.75,1,2,long,0.0,0.0,0.0,1000960.0,12783.75
41,1000960.0,12783.0,2,3,short,0.0,0.0,0.0,1000960.0,12783.0
41,1000974.75,12782.75,2,3,short,0.25,0.75,0.75,1000975.0,12782.75
41,1000945.5,12783.5,0,3,short,-0.5,-1.5,-1.5,1000945.0,12783.5
41,1000900.75,12783.75,0,3,short,-0.75,-2.25,-2.25,1000900.0,12783.75
41,1000900.0,12783.25,1,2,long,0.0,0.0,0.0,1000900.0,12783.25
41,1000890.25,12783.0,0,2,long,-0.25,-0.5,-0.5,1000890.0,12783.0
41,1000851.0,12782.25,1,2,long,-1.0,-2.0,-2.0,1000850.0,12782.25
41,1000850.0,12783.25,1,2,long,0.0,0.0,0.0,1000850.0,12783.25
41,1000850.0,12783.0,2,1,short,0.0,0.0,0.0,1000850.0,12783.0
41,1000850.0,12783.0,1,2,long,0.0,0.0,0.0,1000850.0,12783.0
41,1000859.75,12783.25,1,2,long,0.25,0.5,0.5,1000860.0,12783.25
41,1000860.0,12783.0,1,2,long,0.0,0.0,0.0,1000860.0,12783.0
41,1000850.25,12782.75,0,2,long,-0.25,-0.5,-0.5,1000850.0,12782.75
41,1000869.5,12783.5,1,2,long,0.5,1.0,1.0,1000870.0,12783.5
41,1000899.25,12783.75,0,2,long,0.75,1.5,1.5,1000900.0,12783.75
41,1000900.0,12784.5,2,3,short,0.0,0.0,0.0,1000900.0,12784.5
41,1000900.0,12783.5,1,3,long,0.0,0.0,0.0,1000900.0,12783.5
41,1000914.75,12783.75,1,3,long,0.25,0.75,0.75,1000915.0,12783.75
41,1000974.0,12784.5,0,3,long,1.0,3.0,3.0,1000975.0,12784.5
41,1000930.75,12782.75,1,3,long,-0.75,-2.25,-2.25,1000930.0,12782.75
41,1000959.5,12784.0,0,3,long,0.5,1.5,1.5,1000960.0,12784.0
41,1001048.5,12785.0,1,3,long,1.5,4.5,4.5,1001050.0,12785.0
41,1001035.25,12783.25,0,3,long,-0.25,-0.75,-0.75,1001035.0,12783.25
41,1001064.5,12784.0,0,3,long,0.5,1.5,1.5,1001065.0,12784.0
41,1001065.0,12783.5,1,3,long,0.0,0.0,0.0,1001065.0,12783.5
41,1001050.25,12783.25,1,3,long,-0.25,-0.75,-0.75,1001050.0,12783.25
41,1001050.0,12782.5,2,2,short,0.0,0.0,0.0,1001050.0,12782.5
41,1000981.75,12784.25,0,2,short,-1.75,-3.5,-3.5,1000980.0,12784.25
41,1000911.75,12784.25,0,2,short,-1.75,-3.5,-3.5,1000910.0,12784.25
41,1000910.0,12783.5,1,1,long,0.0,0.0,0.0,1000910.0,12783.5
41,1000905.25,12783.25,0,1,long,-0.25,-0.25,-0.25,1000905.0,12783.25
41,1000928.75,12784.75,1,1,long,1.25,1.25,1.25,1000930.0,12784.75
41,1000925.25,12783.25,1,1,long,-0.25,-0.25,-0.25,1000925.0,12783.25
41,1000915.5,12783.0,0,1,long,-0.5,-0.5,-0.5,1000915.0,12783.0
41,1000915.0,12784.5,2,3,short,0.0,0.0,0.0,1000915.0,12784.5
41,1000915.0,12783.25,1,2,long,0.0,0.0,0.0,1000915.0,12783.25
41,1000924.75,12783.5,1,2,long,0.25,0.5,0.5,1000925.0,12783.5
41,1000915.25,12783.0,1,2,long,-0.25,-0.5,-0.5,1000915.0,12783.0
41,1000963.75,12784.5,1,2,long,1.25,2.5,2.5,1000965.0,12784.5
41,1000965.0,12783.25,2,3,short,0.0,0.0,0.0,1000965.0,12783.25
41,1000920.75,12784.0,0,3,short,-0.75,-2.25,-2.25,1000920.0,12784.0
41,1000934.75,12783.0,2,3,short,0.25,0.75,0.75,1000935.0,12783.0
41,1000935.0,12784.25,1,1,long,0.0,0.0,0.0,1000935.0,12784.25
41,1000935.0,12784.5,2,2,short,0.0,0.0,0.0,1000935.0,12784.5
41,1000964.25,12783.75,0,2,short,0.75,1.5,1.5,1000965.0,12783.75
41,1001004.0,12783.5,2,2,short,1.0,2.0,2.0,1001005.0,12783.5
41,1001005.0,12782.75,1,3,long,0.0,0.0,0.0,1001005.0,12782.75
41,1001005.0,12782.75,1,3,long,0.0,0.0,0.0,1001005.0,12782.75
41,1001093.5,12784.25,0,3,long,1.5,4.5,4.5,1001095.0,12784.25
41,1001242.5,12785.25,1,3,long,2.5,7.5,7.5,1001245.0,12785.25
41,1001245.0,12784.25,2,1,short,0.0,0.0,0.0,1001245.0,12784.25
41,1001245.0,12784.75,1,1,long,0.0,0.0,0.0,1001245.0,12784.75
41,1001254.5,12785.25,1,1,long,0.5,0.5,0.5,1001255.0,12785.25
41,1001245.5,12784.25,0,1,long,-0.5,-0.5,-0.5,1001245.0,12784.25
41,1001226.0,12783.75,1,1,long,-1.0,-1.0,-1.0,1001225.0,12783.75
41,1001191.75,12783.0,1,1,long,-1.75,-1.75,-1.75,1001190.0,12783.0
41,1001171.0,12783.75,0,1,long,-1.0,-1.0,-1.0,1001170.0,12783.75
41,1001165.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1001165.0,12784.5
41,1001165.0,12783.75,2,3,short,0.0,0.0,0.0,1001165.0,12783.75
41,1001135.5,12784.25,2,3,short,-0.5,-1.5,-1.5,1001135.0,12784.25
41,1001046.5,12785.25,0,3,short,-1.5,-4.5,-4.5,1001045.0,12785.25
41,1001074.5,12783.25,2,3,short,0.5,1.5,1.5,1001075.0,12783.25
41,1001119.25,12783.0,2,3,short,0.75,2.25,2.25,1001120.0,12783.0
41,1001075.75,12784.5,2,3,short,-0.75,-2.25,-2.25,1001075.0,12784.5
41,1001075.0,12783.75,1,2,long,0.0,0.0,0.0,1001075.0,12783.75
41,1001075.0,12783.5,2,1,short,0.0,0.0,0.0,1001075.0,12783.5
41,1001089.25,12782.75,2,1,short,0.75,0.75,0.75,1001090.0,12782.75
41,1001085.25,12783.75,0,1,short,-0.25,-0.25,-0.25,1001085.0,12783.75
41,1001085.0,12783.5,1,2,long,0.0,0.0,0.0,1001085.0,12783.5
41,1001085.0,12782.75,2,2,short,0.0,0.0,0.0,1001085.0,12782.75
41,1001046.0,12783.75,2,2,short,-1.0,-2.0,-2.0,1001045.0,12783.75
41,1001045.0,12783.5,1,3,long,0.0,0.0,0.0,1001045.0,12783.5
41,1001000.75,12782.75,0,3,long,-0.75,-2.25,-2.25,1001000.0,12782.75
41,1001073.75,12784.75,0,3,long,1.25,3.75,3.75,1001075.0,12784.75
41,1001163.5,12785.0,1,3,long,1.5,4.5,4.5,1001165.0,12785.0
41,1001209.25,12784.25,0,3,long,0.75,2.25,2.25,1001210.0,12784.25
41,1001283.75,12784.75,1,3,long,1.25,3.75,3.75,1001285.0,12784.75
41,1001329.25,12784.25,0,3,long,0.75,2.25,2.25,1001330.0,12784.25
41,1001330.0,12783.5,1,3,long,0.0,0.0,0.0,1001330.0,12783.5
41,1001389.0,12784.5,0,3,long,1.0,3.0,3.0,1001390.0,12784.5
41,1001390.0,12784.25,2,1,short,0.0,0.0,0.0,1001390.0,12784.25
41,1001390.0,12783.5,1,1,long,0.0,0.0,0.0,1001390.0,12783.5
41,1001409.0,12784.5,0,1,long,1.0,1.0,1.0,1001410.0,12784.5
